#StationCode: 5AF0F
#EventDetectionTime: 2022-12-07T00:53:04.188216
#SamplingRate: 100.0
#NumPoints: 27165
#StartTime: 2022-12-07T00:51:32.548117Z
#pga_x: 0.72 gal
#pga_y: 0.65 gal
#pga_z: 2.13 gal
#pga_H: 0.97 gal
#pga: 2.34 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
36.36,-21.4184,-3.2891,989.8745
36.37,-21.3009,-3.0248,990.2660
36.38,-21.2128,-3.2500,990.6576
36.39,-21.0562,-3.0542,990.1779
36.40,-21.1051,-3.1325,990.2954
36.41,-21.2617,-3.1912,990.5303
36.42,-21.2715,-3.3968,990.3639
36.43,-21.2617,-3.4555,990.7653
36.44,-21.3205,-3.2597,990.5303
36.45,-21.1149,-3.1423,990.2563
36.46,-20.9093,-3.0542,990.0311
36.47,-20.9093,-3.1716,990.2073
36.48,-21.5456,-3.1814,989.8451
36.49,-21.5358,-3.1325,990.0996
36.50,-21.1443,-2.9759,990.2073
36.51,-21.2715,-3.2402,989.9724
36.52,-21.3988,-3.0052,990.1975
36.53,-21.3009,-3.3478,990.3933
36.54,-21.2519,-3.2695,990.1486
36.55,-21.2617,-3.2989,990.1877
36.56,-21.1443,-3.2597,990.0017
36.57,-21.1443,-3.1129,990.0017
36.58,-21.3009,-3.1521,990.3639
36.59,-21.2617,-3.4457,989.9919
36.60,-21.2715,-3.3283,990.3150
36.61,-21.3694,-3.2793,990.3933
36.62,-21.5456,-3.4066,989.9332
36.63,-21.1443,-3.0444,990.4716
36.64,-21.4575,-3.3283,990.5891
36.65,-21.1345,-3.3185,990.6478
36.66,-21.2226,-3.1521,989.8157
36.67,-21.1932,-3.1227,989.9430
36.68,-21.1638,-3.0737,989.7962
36.69,-21.0464,-3.1227,990.0017
36.70,-21.0366,-3.1716,990.0115
36.71,-21.2226,-3.2304,990.3248
36.72,-21.1541,-3.3087,989.7570
36.73,-21.1638,-3.3870,990.1192
36.74,-21.3792,-3.3576,989.5221
36.75,-21.4184,-3.3576,990.3639
36.76,-21.0072,-3.3674,990.1192
36.77,-21.4575,-3.0542,990.0507
36.78,-21.6141,-3.3283,990.4716
36.79,-21.3890,-3.2597,990.4618
36.80,-20.9876,-3.4066,989.6983
36.81,-21.0072,-2.9954,989.8451
36.82,-21.2519,-3.2989,989.9626
36.83,-21.1638,-3.2989,989.7374
36.84,-21.3303,-3.1031,989.6298
36.85,-21.2128,-3.2597,989.6983
36.86,-21.4281,-3.2304,990.0115
36.87,-21.1736,-3.1227,989.2284
36.88,-21.1932,-3.1031,989.9430
36.89,-21.5554,-3.0248,990.0115
36.90,-21.4575,-3.0737,990.4227
36.91,-21.5065,-3.2108,990.1584
36.92,-21.1736,-3.2891,990.0703
36.93,-21.1932,-3.5338,989.9626
36.94,-21.0366,-3.1423,990.6576
36.95,-21.2617,-3.2891,990.2758
36.96,-21.4379,-3.3283,989.5906
36.97,-21.0953,-3.0737,990.3346
36.98,-21.2324,-3.3478,989.8353
36.99,-21.3107,-3.0052,990.1975
37.00,-21.1736,-3.2010,990.1584
37.01,-21.2617,-3.3087,990.4814
37.02,-21.2128,-3.2010,990.2856
37.03,-21.1932,-3.3283,990.2856
37.04,-21.3694,-3.3576,990.3639
37.05,-21.3694,-3.2108,990.3541
37.06,-21.3596,-3.2793,990.5989
37.07,-21.4575,-3.5534,990.4325
37.08,-21.3596,-3.1716,989.8060
37.09,-21.3498,-3.1423,990.3541
37.10,-21.1149,-3.1912,990.2758
37.11,-21.3205,-3.0737,990.5597
37.12,-21.4379,-2.9465,989.9724
37.13,-21.3303,-3.1325,989.8843
37.14,-21.4086,-3.1619,990.1682
37.15,-21.2813,-3.0542,990.1290
37.16,-21.1345,-3.0052,989.9822
37.17,-21.1443,-2.9171,990.0898
37.18,-21.3792,-3.0542,990.3835
37.19,-21.4379,-3.2010,990.3639
37.20,-21.3498,-3.1325,989.9038
37.21,-21.7512,-3.4359,990.2269
37.22,-21.2813,-3.1325,990.0898
37.23,-21.2813,-3.3870,990.3248
37.24,-21.3400,-3.3772,990.5010
37.25,-21.4673,-3.1227,989.9528
37.26,-21.5750,-3.2695,990.4520
37.27,-21.3890,-3.1227,990.1682
37.28,-21.0953,-2.9465,989.9038
37.29,-21.3498,-3.1423,990.3639
37.30,-21.3792,-3.0933,990.1877
37.31,-21.0366,-2.9367,990.5695
37.32,-21.4379,-3.0542,990.2758
37.33,-21.4673,-3.1129,989.4829
37.34,-21.2715,-3.0835,990.0703
37.35,-21.0757,-3.1325,990.0115
37.36,-21.0855,-3.1716,990.5108
37.37,-20.9191,-2.9269,990.2660
37.38,-21.2030,-3.2304,990.1486
37.39,-21.2911,-3.3087,989.5221
37.40,-21.2617,-3.0640,989.9332
37.41,-21.1247,-3.2108,990.4716
37.42,-21.2617,-3.2989,989.9724
37.43,-21.0366,-3.3576,990.0996
37.44,-21.3498,-3.3087,990.2073
37.45,-21.3890,-3.2891,989.4536
37.46,-21.0366,-3.1227,990.0311
37.47,-20.9681,-3.3185,990.5891
37.48,-21.3498,-3.0346,989.9822
37.49,-21.1932,-3.0835,989.7570
37.50,-21.0953,-3.2891,989.9822
37.51,-20.9583,-3.1814,990.2465
37.52,-21.1736,-3.3381,990.2856
37.53,-20.9876,-3.2402,989.7668
37.54,-21.1345,-3.2304,990.4129
37.55,-21.3009,-3.3381,990.1779
37.56,-21.3792,-3.3283,990.0017
37.57,-21.3205,-3.1227,990.2073
37.58,-21.0757,-3.2206,990.3639
37.59,-21.0464,-3.2500,989.8745
37.60,-21.2715,-3.3870,989.8647
37.61,-21.2715,-3.4164,990.6870
37.62,-21.6239,-2.9465,990.2563
37.63,-21.2422,-3.1619,990.1975
37.64,-20.9778,-3.4457,990.0800
37.65,-21.2519,-3.2500,989.8353
37.66,-21.1345,-3.2695,990.3639
37.67,-21.1149,-3.0150,990.3248
37.68,-21.3498,-3.2500,990.3052
37.69,-21.1149,-3.1912,990.0800
37.70,-21.0855,-2.9954,989.9626
37.71,-21.3400,-3.0150,989.9822
37.72,-21.3205,-3.2206,990.0703
37.73,-21.3205,-2.8388,989.9528
37.74,-21.2617,-3.0640,990.2758
37.75,-21.5065,-3.1521,990.1682
37.76,-21.4869,-2.9954,990.2758
37.77,-21.3303,-3.1227,990.3933
37.78,-21.1149,-2.9367,990.1094
37.79,-21.1247,-3.3283,990.0311
37.80,-21.2030,-3.0737,990.0507
37.81,-21.2911,-3.1619,990.2563
37.82,-21.4379,-3.1912,990.1779
37.83,-21.2422,-3.1227,989.9136
37.84,-21.1736,-2.9171,990.0017
37.85,-21.1638,-3.0542,989.9724
37.86,-21.4477,-3.0444,990.5891
37.87,-21.4086,-3.3576,990.0213
37.88,-21.0757,-3.2891,989.9136
37.89,-21.3498,-3.1227,990.0898
37.90,-21.5554,-3.2108,989.7668
37.91,-21.3596,-2.9269,990.2367
37.92,-21.3792,-3.3674,990.2465
37.93,-21.3890,-3.3674,990.0507
37.94,-21.2422,-3.1031,989.9136
37.95,-21.1149,-3.1227,989.9136
37.96,-21.4184,-3.4066,990.2563
37.97,-21.3890,-3.3185,989.8843
37.98,-21.3107,-3.1912,990.5793
37.99,-21.0268,-2.9856,989.9234
38.00,-20.9289,-3.3283,989.5710
38.01,-21.2030,-3.4751,990.4031
38.02,-20.9974,-3.1325,989.8353
38.03,-21.2128,-3.3087,990.4520
38.04,-21.1541,-3.2597,989.8255
38.05,-21.1541,-3.3478,989.7081
38.06,-21.3498,-3.4653,990.1486
38.07,-21.1932,-3.2402,990.4716
38.08,-21.1345,-3.3283,990.3933
38.09,-21.3205,-3.1619,990.3248
38.10,-21.2617,-3.2891,989.5319
38.11,-21.1932,-3.2793,990.1094
38.12,-21.0659,-3.0835,990.5303
38.13,-20.8897,-3.2793,990.3150
38.14,-21.1932,-3.4653,990.1486
38.15,-21.2813,-3.1521,990.3737
38.16,-21.0170,-3.3968,989.8451
38.17,-21.0953,-3.1227,990.1290
38.18,-21.3694,-3.5240,990.1779
38.19,-21.4379,-3.3576,990.3052
38.20,-21.3596,-3.4849,989.7864
38.21,-21.3890,-3.4947,990.3248
38.22,-21.2715,-3.4555,990.0898
38.23,-21.0268,-3.3283,990.8730
38.24,-21.3400,-3.5534,990.3346
38.25,-21.1834,-3.2891,989.7081
38.26,-21.1638,-3.3478,990.4422
38.27,-21.2422,-3.2108,989.9626
38.28,-21.2226,-3.4262,990.1094
38.29,-21.0072,-3.5632,989.9234
38.30,-21.2324,-3.6905,989.1892
38.31,-21.3107,-3.2500,989.8843
38.32,-21.0170,-3.4947,990.2758
38.33,-21.1051,-3.5143,990.2171
38.34,-21.1541,-3.3478,990.5108
38.35,-21.1638,-3.5240,989.7570
38.36,-21.1051,-3.3381,990.2269
38.37,-21.2715,-3.1716,990.5499
38.38,-21.2617,-3.1129,990.0409
38.39,-21.1345,-3.3968,989.9822
38.40,-21.2324,-3.5338,989.4046
38.41,-21.3009,-3.2402,990.1682
38.42,-21.3988,-3.3674,989.9038
38.43,-21.2813,-3.6219,989.8941
38.44,-21.3205,-3.2010,989.7766
38.45,-21.1932,-3.2695,989.8843
38.46,-21.1345,-3.2695,990.0996
38.47,-21.4967,-3.2891,989.9430
38.48,-21.4575,-3.2891,989.4731
38.49,-21.3890,-3.3968,990.1682
38.50,-21.1932,-3.5240,990.1877
38.51,-21.3400,-3.3087,990.0311
38.52,-21.1443,-3.3576,989.9430
38.53,-21.0855,-3.3772,990.1877
38.54,-21.1345,-3.1521,990.1682
38.55,-21.3303,-3.3772,990.1682
38.56,-21.4184,-3.2500,989.8353
38.57,-21.2519,-3.2989,989.8549
38.58,-21.3890,-3.2402,990.0800
38.59,-21.2128,-2.9465,989.4242
38.60,-21.2128,-3.2597,989.7766
38.61,-21.2324,-3.0737,989.8843
38.62,-21.1149,-3.0737,989.9919
38.63,-21.1345,-3.3381,990.5401
38.64,-21.0464,-3.3381,989.9234
38.65,-21.0562,-3.1227,989.8745
38.66,-20.7821,-3.0737,990.1486
38.67,-20.8702,-3.2402,989.7570
38.68,-21.4379,-3.2304,990.3541
38.69,-21.1834,-3.0052,990.5401
38.70,-21.2715,-3.1129,990.0507
38.71,-21.3107,-2.9073,989.6983
38.72,-21.2813,-2.9563,990.0311
38.73,-21.1736,-3.1716,990.5695
38.74,-21.4477,-3.1619,990.4031
38.75,-21.1541,-3.1814,990.1584
38.76,-21.1149,-3.2891,990.2954
38.77,-21.2128,-3.3674,990.1682
38.78,-21.2324,-3.4555,990.1192
38.79,-21.2422,-3.4262,990.7751
38.80,-21.1834,-3.0444,990.0409
38.81,-21.3596,-3.0933,989.5906
38.82,-21.3792,-3.1031,989.5123
38.83,-20.9583,-3.1031,990.1584
38.84,-21.0268,-3.4947,990.5695
38.85,-21.0562,-3.7492,990.2563
38.86,-21.3205,-3.4262,990.2171
38.87,-21.1736,-3.4066,989.5906
38.88,-21.1051,-3.1325,990.0507
38.89,-21.2324,-3.3478,990.4422
38.90,-21.3498,-3.3968,989.8843
38.91,-20.9974,-3.1129,990.1094
38.92,-21.1736,-3.1325,990.1192
38.93,-21.4967,-3.3674,990.1388
38.94,-21.2519,-3.1129,990.6478
38.95,-21.1736,-3.2989,989.7668
38.96,-21.3498,-3.1716,989.9136
38.97,-21.0268,-3.2989,990.1192
38.98,-20.8897,-3.1619,990.1779
38.99,-21.4086,-3.1912,990.5989
39.00,-21.1345,-2.9856,989.8451
39.01,-21.3205,-3.3674,989.7374
39.02,-21.0268,-3.3381,989.3165
39.03,-21.2617,-3.1716,989.5319
39.04,-21.0366,-3.4359,990.9513
39.05,-21.3107,-3.4164,990.1779
39.06,-21.3400,-3.3968,990.2269
39.07,-21.3596,-3.2695,989.9528
39.08,-21.3205,-3.0933,989.8843
39.09,-21.0464,-3.2010,990.0996
39.10,-21.3205,-3.1619,990.6380
39.11,-21.0268,-3.4262,990.6282
39.12,-21.3107,-3.3870,989.7864
39.13,-21.2617,-3.3087,989.9626
39.14,-21.1638,-3.0737,990.2856
39.15,-21.2422,-3.7296,990.0311
39.16,-21.0268,-3.2500,989.9919
39.17,-21.3694,-3.3870,989.8549
39.18,-21.1932,-3.2695,990.4129
39.19,-21.3400,-3.2597,990.3346
39.20,-20.6842,-3.4849,990.1975
39.21,-21.1443,-3.3087,989.8255
39.22,-21.3303,-3.3381,990.0703
39.23,-21.3792,-3.3087,990.1388
39.24,-21.2715,-3.2206,990.1388
39.25,-21.2519,-3.3185,990.2954
39.26,-21.0366,-3.3772,990.2660
39.27,-20.8408,-3.2695,989.8451
39.28,-21.3303,-3.2597,989.6885
39.29,-21.2324,-3.4751,990.2465
39.30,-21.1541,-3.4653,990.0996
39.31,-21.1443,-3.2989,990.3052
39.32,-21.1932,-3.2500,989.5025
39.33,-21.2324,-3.5045,989.9626
39.34,-20.9681,-3.3674,990.0605
39.35,-21.3205,-3.3478,990.3639
39.36,-21.3107,-3.2010,989.9626
39.37,-21.1932,-3.2108,990.1290
39.38,-21.1638,-3.1325,989.9822
39.39,-21.2617,-3.1716,989.9038
39.40,-21.3205,-3.3478,990.5891
39.41,-21.4184,-3.2891,990.3933
39.42,-21.4184,-3.1716,990.5108
39.43,-21.3009,-3.2108,990.3541
39.44,-21.2324,-3.3870,990.1388
39.45,-21.3107,-3.1716,990.5108
39.46,-21.4771,-3.2695,990.5499
39.47,-21.3988,-3.3381,989.8647
39.48,-21.0464,-3.0542,990.7359
39.49,-21.3400,-3.2500,990.5695
39.50,-21.1149,-3.2695,990.2465
39.51,-21.1345,-3.1716,990.7555
39.52,-20.8702,-3.0150,990.2758
39.53,-21.3009,-3.1912,990.1486
39.54,-21.2324,-3.2206,989.7668
39.55,-21.1149,-3.4653,990.0898
39.56,-21.3890,-3.5436,990.0800
39.57,-21.2617,-3.1619,990.1975
39.58,-21.3009,-3.2695,990.0115
39.59,-21.1051,-3.2108,990.4520
39.60,-21.3303,-3.2989,990.5695
39.61,-21.4281,-3.3968,990.8044
39.62,-21.1736,-3.0933,990.1486
39.63,-21.0659,-3.3185,990.2856
39.64,-21.1051,-3.1521,990.5206
39.65,-20.9876,-3.3087,990.2954
39.66,-21.2617,-3.3087,990.4814
39.67,-21.2617,-3.4359,989.5906
39.68,-21.2422,-3.1912,989.9919
39.69,-21.0072,-3.2989,989.5906
39.70,-21.0268,-3.5045,990.4422
39.71,-21.1051,-3.4262,990.4422
39.72,-21.0953,-3.4653,990.0605
39.73,-21.0659,-3.3087,989.8353
39.74,-21.2128,-3.2597,990.3248
39.75,-21.0170,-3.4653,990.2171
39.76,-21.1932,-3.5143,990.4912
39.77,-21.1149,-3.5240,990.1682
39.78,-21.1834,-3.1227,989.9919
39.79,-20.8408,-3.1423,990.0017
39.80,-21.1443,-3.3674,990.1682
39.81,-21.3890,-3.3870,990.8142
39.82,-21.0268,-3.3087,990.3933
39.83,-21.2030,-3.5240,990.4422
39.84,-21.3303,-3.3870,990.3737
39.85,-21.2715,-3.4457,989.9822
39.86,-21.4086,-3.4359,990.5695
39.87,-21.0464,-3.6611,990.3541
39.88,-21.1638,-3.1227,989.8157
39.89,-21.0953,-3.5143,990.2367
39.90,-21.3694,-3.3478,990.1584
39.91,-21.1541,-2.8975,990.4129
39.92,-21.2422,-3.3185,990.0703
39.93,-21.0953,-3.5926,990.0507
39.94,-21.3400,-3.1912,989.5025
39.95,-21.1834,-3.1814,990.2563
39.96,-21.1345,-3.3772,990.5499
39.97,-21.1541,-3.3283,990.1094
39.98,-21.0659,-3.1423,990.1779
39.99,-21.2422,-3.0542,990.0996
40.00,-21.1051,-3.2597,990.3346
40.01,-21.1345,-3.3576,990.7946
40.02,-20.9876,-3.4653,990.1192
40.03,-21.0659,-3.3870,990.4716
40.04,-21.0464,-3.3283,990.5695
40.05,-21.1345,-3.3283,990.1682
40.06,-21.1736,-3.3283,990.4031
40.07,-21.3205,-3.2989,990.1877
40.08,-20.9778,-3.2695,989.7864
40.09,-21.0953,-3.1521,990.0703
40.10,-21.0953,-3.2989,989.9332
40.11,-21.3205,-3.1716,990.2660
40.12,-21.1247,-3.2500,990.5401
40.13,-21.3205,-3.3185,989.6983
40.14,-21.3988,-3.3087,989.9528
40.15,-21.1149,-3.0150,989.5612
40.16,-20.8604,-3.2304,990.3052
40.17,-21.1932,-2.9759,990.9219
40.18,-21.2617,-3.2891,990.3052
40.19,-21.0464,-3.2793,989.8745
40.20,-21.0757,-3.4849,990.1975
40.21,-21.1247,-3.5828,990.2758
40.22,-20.9778,-3.2108,990.5793
40.23,-21.0366,-3.4262,990.4031
40.24,-21.2519,-3.3185,990.1388
40.25,-21.2128,-2.9856,989.8451
40.26,-21.2617,-3.2891,990.5303
40.27,-21.3498,-3.4849,990.5891
40.28,-21.0953,-3.4947,990.3444
40.29,-21.1932,-3.2597,990.1975
40.30,-21.3303,-3.3576,989.6004
40.31,-21.1736,-3.5143,990.0017
40.32,-21.1834,-3.2108,990.4520
40.33,-21.1638,-3.4066,989.8157
40.34,-21.2324,-3.1325,989.9136
40.35,-21.2128,-3.2989,989.6983
40.36,-21.2226,-3.3968,990.4520
40.37,-21.2715,-3.3283,990.3541
40.38,-20.8506,-3.3283,989.9332
40.39,-21.0170,-3.1912,990.0996
40.40,-20.9093,-3.2206,990.2954
40.41,-21.0170,-3.1619,990.1388
40.42,-21.3498,-3.1423,990.1094
40.43,-21.1932,-3.3381,990.0115
40.44,-21.2911,-3.3772,989.6102
40.45,-21.1149,-3.3087,989.9528
40.46,-20.9485,-3.2206,990.6380
40.47,-21.2128,-3.2010,990.5597
40.48,-21.2030,-3.3283,990.6282
40.49,-21.1051,-3.2695,990.1877
40.50,-21.1541,-3.1227,990.1584
40.51,-21.2911,-3.1129,990.5499
40.52,-20.9485,-3.0444,990.2856
40.53,-21.4379,-3.4164,990.2465
40.54,-21.3792,-3.6024,990.4520
40.55,-21.2128,-3.4947,989.8843
40.56,-21.3792,-3.0933,990.4422
40.57,-21.2813,-3.4262,990.7653
40.58,-21.1247,-3.5828,990.1682
40.59,-21.0562,-3.0737,989.8843
40.60,-20.9876,-3.0737,990.0898
40.61,-21.2715,-3.3381,989.8353
40.62,-21.0562,-3.3185,989.9626
40.63,-20.8800,-3.2402,990.2269
40.64,-21.1149,-3.2010,990.3541
40.65,-21.4477,-3.2108,989.7864
40.66,-21.0464,-3.2695,990.3933
40.67,-20.9974,-3.2010,989.4536
40.68,-21.3107,-3.1227,990.1682
40.69,-21.1541,-3.0248,990.4912
40.70,-21.2128,-3.2108,990.3346
40.71,-21.0659,-3.2989,990.3541
40.72,-21.1541,-3.2500,990.3737
40.73,-21.3303,-3.3772,990.5989
40.74,-21.6141,-3.5436,990.0605
40.75,-21.2324,-3.4262,990.7359
40.76,-20.9191,-3.5534,990.0800
40.77,-21.1834,-3.1521,991.1666
40.78,-21.1149,-3.4849,989.9528
40.79,-21.3694,-3.1227,990.5891
40.80,-21.1834,-3.4653,989.7864
40.81,-20.9289,-3.1912,990.0115
40.82,-21.2128,-3.2597,990.4031
40.83,-21.1443,-3.3968,990.3639
40.84,-21.3009,-3.2304,989.8157
40.85,-21.2715,-3.2108,989.7081
40.86,-21.0659,-3.2597,990.1682
40.87,-21.2128,-3.4164,989.7962
40.88,-21.1541,-3.1129,990.3933
40.89,-21.0464,-3.4262,990.8338
40.90,-20.9681,-3.3283,989.8255
40.91,-21.1932,-3.0346,990.0605
40.92,-21.3303,-3.2695,989.8549
40.93,-21.3498,-3.4066,990.4325
40.94,-21.3107,-2.9759,990.1682
40.95,-21.0757,-3.2500,990.2856
40.96,-21.1345,-3.2793,990.6282
40.97,-20.9485,-3.2010,990.0115
40.98,-21.0072,-3.4066,990.0507
40.99,-20.8995,-3.2402,989.7179
41.00,-21.1051,-3.0933,990.8044
41.01,-21.1443,-3.1912,990.1975
41.02,-21.2617,-3.1716,989.9822
41.03,-20.9778,-3.1031,990.7751
41.04,-21.0072,-3.2206,990.0605
41.05,-21.2030,-3.1227,989.9038
41.06,-21.0268,-2.9661,989.6885
41.07,-21.1834,-3.0150,990.1584
41.08,-21.1834,-3.1814,990.4129
41.09,-21.2226,-3.1031,990.2954
41.10,-21.0072,-3.1716,990.2367
41.11,-21.1932,-2.9661,990.0800
41.12,-21.3694,-3.3478,989.7179
41.13,-20.9778,-3.1031,990.3933
41.14,-21.0659,-3.0640,990.1975
41.15,-21.0562,-3.2206,990.1682
41.16,-21.2617,-3.2402,989.6983
41.17,-20.9974,-3.2695,990.3346
41.18,-21.3400,-3.3968,990.2269
41.19,-21.4184,-3.0835,990.9023
41.20,-21.1736,-3.3283,990.3150
41.21,-21.1149,-3.2793,990.1682
41.22,-21.5946,-3.3283,990.0017
41.23,-21.1638,-3.5240,989.8060
41.24,-21.2128,-3.1619,989.9626
41.25,-21.1149,-3.2989,989.7081
41.26,-21.2226,-3.3478,989.6983
41.27,-21.0855,-3.2500,989.5612
41.28,-21.3107,-3.3185,989.5612
41.29,-21.4673,-3.4653,990.1290
41.30,-20.9876,-3.1521,990.2269
41.31,-21.1541,-3.3087,990.0898
41.32,-21.0953,-3.5143,989.7472
41.33,-21.3400,-3.1227,990.3639
41.34,-21.3205,-3.1129,990.0996
41.35,-21.1345,-3.2304,990.0703
41.36,-21.1932,-3.4359,989.7374
41.37,-21.3890,-3.3283,989.8549
41.38,-21.5358,-3.2891,990.0898
41.39,-21.3205,-3.1521,990.0507
41.40,-21.2226,-3.3087,989.8941
41.41,-21.7903,-3.2597,989.8647
41.42,-21.2617,-3.4066,990.4129
41.43,-21.1638,-3.3968,990.1682
41.44,-21.1247,-3.3087,990.1388
41.45,-21.1736,-3.2010,990.2660
41.46,-21.3694,-3.3870,990.0409
41.47,-21.0562,-3.2304,989.6200
41.48,-21.0562,-3.0542,990.5695
41.49,-21.4379,-3.4751,990.2171
41.50,-20.9778,-3.2010,990.0800
41.51,-21.0953,-3.2402,990.3346
41.52,-21.4184,-3.3381,989.7081
41.53,-21.0464,-3.1619,990.5695
41.54,-21.0855,-3.4359,990.6674
41.55,-21.2715,-3.3870,990.6282
41.56,-21.4477,-3.2402,990.4227
41.57,-21.0953,-3.1912,990.0898
41.58,-20.8800,-3.5730,990.0996
41.59,-21.0757,-3.0444,990.4618
41.60,-20.8800,-3.3087,990.2660
41.61,-21.2617,-3.4653,990.2954
41.62,-21.0757,-3.3185,990.4227
41.63,-21.0562,-3.3772,989.6493
41.64,-21.1149,-3.1912,990.5401
41.65,-21.0170,-3.4262,990.3933
41.66,-21.2617,-3.3772,990.3444
41.67,-21.2911,-3.3870,989.6493
41.68,-21.4086,-3.4751,990.0017
41.69,-21.2030,-3.1912,990.4325
41.70,-21.2617,-3.0737,989.9332
41.71,-21.2715,-3.0737,990.1094
41.72,-21.2128,-3.3381,989.5710
41.73,-21.2519,-3.2108,990.0898
41.74,-21.3988,-3.1716,989.8060
41.75,-21.2911,-3.4457,990.4912
41.76,-21.3205,-3.3381,990.2563
41.77,-21.1149,-3.2402,989.8451
41.78,-21.2128,-3.4653,990.1486
41.79,-21.2617,-3.2793,990.1290
41.80,-21.4184,-3.3674,990.4912
41.81,-21.0659,-3.5828,990.0017
41.82,-21.1932,-3.7002,989.5906
41.83,-21.2519,-3.5828,989.9919
41.84,-20.8995,-3.1031,989.6591
41.85,-21.2911,-3.4947,989.8157
41.86,-21.2030,-3.3185,990.2563
41.87,-20.9974,-3.3478,989.9919
41.88,-21.3205,-3.4164,989.9136
41.89,-21.3107,-3.3674,990.5597
41.90,-21.3498,-3.3968,990.4227
41.91,-21.2324,-3.3185,990.1192
41.92,-21.0855,-3.5338,989.7276
41.93,-21.1541,-3.6121,990.1094
41.94,-21.1932,-3.3381,990.1877
41.95,-21.3009,-3.3870,990.2367
41.96,-21.1051,-3.2793,990.4422
41.97,-21.2813,-3.1227,990.1975
41.98,-21.1932,-3.2597,990.1388
41.99,-21.2128,-3.2989,990.1486
42.00,-21.2813,-3.3674,990.0898
42.01,-21.1149,-3.5436,990.2660
42.02,-21.3205,-3.3283,990.2465
42.03,-21.3009,-3.1619,990.4618
42.04,-21.0268,-3.2402,990.1682
42.05,-21.1834,-3.5632,990.2856
42.06,-21.1443,-3.4947,989.9234
42.07,-21.3107,-3.4653,990.2465
42.08,-21.2422,-3.0835,990.1486
42.09,-21.2911,-3.2597,989.9724
42.10,-21.4281,-3.4262,990.2563
42.11,-21.3303,-3.2500,990.1975
42.12,-21.1247,-3.3772,989.8647
42.13,-21.2324,-3.4359,989.6004
42.14,-21.2422,-3.2597,990.3248
42.15,-21.3694,-3.4359,990.4422
42.16,-21.2324,-3.1619,990.2073
42.17,-21.5065,-3.3381,990.1192
42.18,-21.0953,-3.4555,990.2954
42.19,-21.3890,-3.4164,990.6087
42.20,-21.0757,-3.4653,990.4325
42.21,-21.1051,-3.3185,990.1779
42.22,-21.2324,-3.2500,990.1192
42.23,-21.1541,-3.3381,989.9822
42.24,-21.0562,-3.3870,990.1388
42.25,-21.0366,-3.2304,990.6478
42.26,-21.1345,-3.3674,990.7457
42.27,-21.1149,-3.4066,990.1388
42.28,-21.1932,-3.4947,990.3933
42.29,-21.0757,-3.5045,990.0996
42.30,-20.9974,-3.3772,990.1779
42.31,-21.1932,-3.1814,990.5108
42.32,-21.2519,-3.3576,990.2954
42.33,-21.3400,-3.2010,989.9822
42.34,-21.2813,-3.3478,990.6772
42.35,-20.8702,-3.4066,990.0017
42.36,-21.1932,-3.1814,990.3933
42.37,-21.1638,-3.3283,990.2954
42.38,-21.2617,-3.2891,990.2269
42.39,-21.0953,-3.3478,990.1290
42.40,-21.2422,-3.3381,989.8843
42.41,-20.9583,-3.1129,990.3639
42.42,-20.9191,-3.4751,990.1192
42.43,-20.7527,-3.2695,990.1975
42.44,-20.9681,-3.5240,989.8647
42.45,-21.2128,-3.4849,990.3639
42.46,-21.1443,-3.4457,990.8240
42.47,-21.0170,-3.0737,990.6576
42.48,-21.1638,-3.4164,990.5499
42.49,-21.3792,-3.4164,990.5206
42.50,-21.3303,-3.2010,990.6282
42.51,-21.2030,-3.2989,990.8338
42.52,-20.9387,-3.2206,990.3346
42.53,-21.1932,-3.2402,989.7081
42.54,-21.1541,-3.0737,990.1290
42.55,-20.8800,-3.3772,990.0311
42.56,-20.9681,-3.3870,990.4422
42.57,-20.9093,-3.4262,990.1975
42.58,-21.1932,-3.3576,990.0409
42.59,-21.4184,-3.3772,990.0898
42.60,-21.1051,-2.9269,990.2073
42.61,-21.1541,-3.3283,990.4814
42.62,-21.0659,-3.1325,990.5206
42.63,-21.0953,-3.1912,990.0996
42.64,-21.4184,-3.1129,989.9234
42.65,-20.8800,-3.0052,990.5108
42.66,-21.2226,-3.1423,990.3346
42.67,-21.2324,-3.3870,990.0898
42.68,-21.2422,-3.5240,990.0898
42.69,-21.2519,-3.1716,990.3639
42.70,-21.2911,-3.2989,990.0703
42.71,-21.2715,-3.2206,990.6772
42.72,-21.0072,-3.3185,990.2758
42.73,-20.9876,-3.3283,989.9626
42.74,-20.9876,-3.2597,990.2171
42.75,-21.1834,-3.3576,989.6591
42.76,-21.2226,-3.2695,989.9332
42.77,-21.0562,-3.1129,989.9234
42.78,-21.1541,-3.0346,989.9626
42.79,-21.2226,-3.3674,990.0409
42.80,-21.1932,-3.3381,990.0507
42.81,-21.2715,-3.2695,990.3639
42.82,-21.0170,-3.1912,990.2856
42.83,-21.0562,-3.3478,989.8353
42.84,-21.1541,-3.1227,990.0409
42.85,-21.1443,-3.2793,989.9430
42.86,-21.2030,-3.4555,990.3052
42.87,-21.1149,-3.3087,990.0800
42.88,-21.1051,-3.0933,990.3150
42.89,-21.0562,-3.3087,989.6689
42.90,-21.0953,-3.0444,990.0605
42.91,-21.1932,-3.1325,990.3639
42.92,-21.1247,-3.2010,989.8941
