#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T08:47:23.776886
#SamplingRate: 100.0
#NumPoints: 27137
#StartTime: 2022-12-07T08:45:52.412886Z
#pga_x: 0.67 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.89 gal
#pga: 1.62 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
86.43,-38.8624,14.8989,974.4274
86.44,-39.1658,15.1044,974.3100
86.45,-38.8526,14.9380,973.8499
86.46,-39.0190,14.6933,974.3100
86.47,-38.9407,14.7227,973.8401
86.48,-39.0875,14.8695,974.1631
86.49,-38.7253,14.9380,974.2023
86.50,-38.9015,15.0457,973.9575
86.51,-38.8624,14.8793,974.1631
86.52,-38.8624,14.8206,974.5351
86.53,-39.0288,15.0163,974.1925
86.54,-38.8917,14.9772,974.5351
86.55,-38.8624,14.8989,974.2414
86.56,-38.9113,14.7716,974.0457
86.57,-38.8624,14.8499,974.3785
86.58,-38.8134,14.8108,974.4470
86.59,-38.9896,14.9380,974.2121
86.60,-39.0190,14.6639,973.7520
86.61,-39.0092,14.7520,973.8694
86.62,-39.1854,14.8401,974.0652
86.63,-38.9994,14.8108,974.3491
86.64,-38.7155,14.8108,973.8303
86.65,-39.0777,14.5660,974.3589
86.66,-38.9603,14.7814,974.4176
86.67,-38.8232,14.9380,974.2414
86.68,-38.8232,14.8793,974.7505
86.69,-38.9798,14.8695,974.3100
86.70,-39.2735,14.6052,974.0163
86.71,-39.1267,14.8891,974.1631
86.72,-38.9994,14.8206,974.3002
86.73,-38.8428,14.8989,974.1044
86.74,-38.7938,14.9968,973.7324
86.75,-39.0581,14.9185,973.9184
86.76,-39.0679,14.8989,974.0261
86.77,-38.9309,14.8108,974.0848
86.78,-38.8330,15.2121,973.7618
86.79,-38.7938,15.0751,974.2708
86.80,-38.9309,15.0261,974.3295
86.81,-39.1365,14.9282,974.0750
86.82,-38.9603,14.8401,974.1338
86.83,-38.9407,14.6835,974.5057
86.84,-38.8624,14.8499,974.4862
86.85,-38.7841,15.0261,974.0750
86.86,-38.9994,14.9185,974.2512
86.87,-39.0386,15.0849,974.5938
86.88,-39.0288,14.9968,973.8303
86.89,-38.9798,14.7618,974.9854
86.90,-39.0581,14.8108,974.0457
86.91,-38.9505,15.0555,974.9560
86.92,-39.0973,14.9282,974.4666
86.93,-39.1854,14.7618,973.8401
86.94,-39.0386,14.7814,974.0554
86.95,-38.9603,14.8401,974.2316
86.96,-38.8722,14.8108,974.6330
86.97,-38.7938,14.8108,974.7602
86.98,-39.0484,15.0163,974.1338
86.99,-38.6176,14.8793,974.7407
87.00,-38.9603,14.9185,974.0457
87.01,-39.1071,14.7520,974.5840
87.02,-39.1658,14.8597,974.4764
87.03,-38.9603,14.8304,973.9967
87.04,-38.9896,14.9968,974.5547
87.05,-38.9015,15.0555,974.1925
87.06,-39.1267,14.8499,974.0848
87.07,-39.1952,15.1240,974.4372
87.08,-38.6470,15.0066,974.3785
87.09,-39.0386,15.0751,974.3197
87.10,-38.9798,14.8989,974.0848
87.11,-38.7155,14.8499,974.4274
87.12,-39.0092,14.9968,974.3100
87.13,-38.9896,14.8304,973.8499
87.14,-38.6666,15.0555,974.4470
87.15,-38.6568,14.8695,974.0261
87.16,-39.2833,15.0653,974.2806
87.17,-38.9015,14.7227,974.4274
87.18,-38.8722,14.7422,973.9967
87.19,-39.0484,15.0947,974.0554
87.20,-38.9603,14.7716,973.8499
87.21,-38.8917,14.9478,974.4959
87.22,-39.1169,15.0163,973.9380
87.23,-39.0777,14.9478,973.9967
87.24,-39.0288,14.7031,974.0065
87.25,-38.8722,14.6737,973.9673
87.26,-38.9015,15.0653,974.0848
87.27,-38.9015,14.8108,974.0652
87.28,-38.8134,14.7716,974.2708
87.29,-39.0288,15.0849,974.2414
87.30,-39.1854,14.7912,974.3393
87.31,-39.2637,15.0163,974.3687
87.32,-38.9015,14.9772,974.3883
87.33,-38.8330,14.9772,974.2610
87.34,-39.2148,14.9870,974.2904
87.35,-39.4106,14.9870,974.2708
87.36,-39.0581,15.2415,974.3589
87.37,-39.1463,14.8108,974.1240
87.38,-38.9211,15.0163,974.2806
87.39,-39.0581,14.7422,974.6917
87.40,-38.7645,14.6933,974.2708
87.41,-39.0288,14.7520,974.3393
87.42,-39.2735,14.9674,973.8988
87.43,-39.1463,14.8304,974.9071
87.44,-38.8819,14.9576,974.3002
87.45,-39.0288,14.7912,974.2414
87.46,-38.9211,14.8206,974.4959
87.47,-39.0581,14.9282,974.4568
87.48,-38.9603,14.7325,974.2121
87.49,-39.0973,14.7129,973.9478
87.50,-38.6764,14.9478,973.9086
87.51,-38.8232,14.6052,974.7896
87.52,-39.1560,14.8499,974.2806
87.53,-39.0386,14.8304,974.0848
87.54,-39.0190,14.8499,974.8288
87.55,-38.6079,15.1534,973.9575
87.56,-38.8819,15.1044,974.1142
87.57,-38.9015,14.9087,974.4274
87.58,-38.7547,14.9185,974.4862
87.59,-38.8917,14.7912,974.4470
87.60,-39.1169,14.7618,973.9771
87.61,-38.9700,14.5660,974.3197
87.62,-39.1267,14.7520,973.9771
87.63,-38.7155,15.0066,974.4078
87.64,-38.7547,14.7912,974.0457
87.65,-38.8330,14.6248,974.4764
87.66,-38.8036,14.9478,974.8875
87.67,-38.9211,14.9772,974.1729
87.68,-38.9603,14.8401,974.7015
87.69,-38.7743,15.1044,974.1338
87.70,-38.9798,15.1240,974.2806
87.71,-38.9309,14.7618,974.7015
87.72,-38.7841,14.6639,974.1827
87.73,-38.8330,14.9087,974.3295
87.74,-38.8917,14.7227,974.4862
87.75,-38.7645,14.6150,974.1435
87.76,-38.7938,14.6835,974.1044
87.77,-38.8232,14.7227,974.2414
87.78,-38.7743,14.9674,974.4078
87.79,-38.9798,15.0555,974.1925
87.80,-38.9113,14.8989,974.0750
87.81,-38.9603,14.7618,974.0946
87.82,-39.0875,14.9870,974.0750
87.83,-38.9896,15.0261,973.8988
87.84,-39.0484,15.0457,974.0652
87.85,-38.9603,14.9282,974.1044
87.86,-38.9505,14.9380,974.0457
87.87,-39.0190,14.9968,974.4078
87.88,-38.9798,14.9968,974.3589
87.89,-39.2050,15.1142,973.7520
87.90,-38.9603,14.8695,974.0554
87.91,-38.8428,14.7129,973.9967
87.92,-39.0581,14.8304,974.2316
87.93,-38.8232,14.9087,974.5547
87.94,-38.8330,14.9380,974.2219
87.95,-39.1854,14.6541,974.2414
87.96,-38.7645,14.7422,974.5449
87.97,-38.9015,14.7422,974.1044
87.98,-38.9309,14.6639,974.1925
87.99,-39.0092,14.7520,974.2316
88.00,-39.2246,14.6150,974.4372
88.01,-38.8036,14.9185,974.1827
88.02,-39.1071,15.0751,974.1338
88.03,-39.3714,14.9576,973.6835
88.04,-38.9113,14.7325,973.8401
88.05,-38.9407,14.6835,974.2219
88.06,-39.0288,14.7325,974.0163
88.07,-38.8232,14.8108,974.0163
88.08,-38.7351,14.9185,974.2708
88.09,-38.7938,14.8695,974.3491
88.10,-39.0875,14.8010,974.1925
88.11,-38.9994,15.1240,974.1925
88.12,-38.8036,14.9576,974.0946
88.13,-38.8428,14.7912,974.5743
88.14,-39.0679,14.8597,974.3981
88.15,-38.9603,14.8597,974.1925
88.16,-38.7057,15.0457,974.2610
88.17,-38.9015,14.9576,973.7422
88.18,-38.6764,15.0849,974.4372
88.19,-38.9896,14.8989,974.0457
88.20,-39.1365,14.7618,974.3002
88.21,-39.1365,14.8499,974.5155
88.22,-38.8036,14.7422,974.3981
88.23,-39.2246,14.6346,974.6721
88.24,-39.0288,14.8108,974.4078
88.25,-38.8819,14.9380,974.1729
88.26,-39.4203,14.6835,974.4568
88.27,-38.7938,14.8793,974.2904
88.28,-39.1267,14.8499,974.0946
88.29,-38.9798,14.9282,974.2316
88.30,-39.0777,14.8597,974.1338
88.31,-38.9113,14.7520,974.3785
88.32,-38.9896,14.8891,974.2219
88.33,-39.1169,14.6737,973.9771
88.34,-38.9603,14.9478,974.0946
88.35,-38.8526,14.9674,974.6526
88.36,-38.8722,14.7520,974.1533
88.37,-38.8036,14.9674,973.8597
88.38,-38.9309,15.0751,974.2708
88.39,-39.1169,14.9968,974.2219
88.40,-39.1658,14.6933,974.3589
88.41,-38.8917,14.7325,974.2806
88.42,-39.1071,14.7814,974.1338
88.43,-39.0875,14.7422,974.3883
88.44,-38.8917,14.8304,974.3002
88.45,-38.9015,14.6248,974.3393
88.46,-39.1658,14.6737,974.1631
88.47,-39.0190,14.8206,974.2904
88.48,-38.9407,14.9380,973.9967
88.49,-39.0484,14.8108,974.2219
88.50,-38.5883,14.8597,974.9169
88.51,-38.9407,14.6933,974.2219
88.52,-39.1658,14.9772,974.1044
88.53,-38.9211,14.7912,974.2414
88.54,-38.7841,15.2121,974.3393
88.55,-38.8232,14.7325,974.2316
88.56,-38.9603,15.2023,974.0065
88.57,-38.8134,14.8304,974.4176
88.58,-39.1658,14.5367,974.1338
88.59,-38.9798,14.8206,974.0848
88.60,-38.8526,14.8304,974.3491
88.61,-38.9896,14.8989,974.1925
88.62,-39.1365,14.6150,974.2512
88.63,-38.9798,15.0066,974.2904
88.64,-39.0973,15.0163,974.4274
88.65,-38.9700,14.8010,974.0848
88.66,-39.0679,14.8206,974.4372
88.67,-38.9798,14.9185,974.6428
88.68,-38.7743,14.8695,974.1338
88.69,-38.9896,14.8108,974.5155
88.70,-38.8526,15.0261,974.6134
88.71,-39.0973,14.6346,974.2414
88.72,-39.0581,14.8304,974.1925
88.73,-39.1658,14.7618,973.9673
88.74,-38.6470,15.0849,974.2806
88.75,-38.8526,14.9772,974.4666
88.76,-38.9407,14.7227,974.5155
88.77,-39.0386,14.8695,974.6232
88.78,-38.9896,14.8010,974.1240
88.79,-39.2050,14.7912,974.3393
88.80,-39.1267,14.9282,973.6443
88.81,-39.1560,14.8989,974.6721
88.82,-39.2246,14.8206,973.9673
88.83,-39.2050,14.8304,974.3589
88.84,-39.2246,14.8010,974.4764
88.85,-39.2441,14.9478,974.1533
88.86,-39.1169,15.0163,974.6428
88.87,-39.2246,14.8891,974.0261
88.88,-39.0484,14.6737,974.5253
88.89,-38.9309,14.9380,974.0359
88.90,-39.1267,14.8695,974.2904
88.91,-38.9407,14.9478,973.6835
88.92,-39.0092,14.9087,974.2904
88.93,-39.1756,14.7325,974.7505
88.94,-39.0777,14.8499,974.4470
88.95,-39.1169,15.1534,974.6330
88.96,-39.1854,14.9087,974.4078
88.97,-38.8428,14.8597,974.3100
88.98,-39.0777,15.0261,974.1533
88.99,-38.8819,15.0163,974.0457
89.00,-38.8232,14.7129,974.7211
89.01,-38.9211,14.9772,974.4176
89.02,-39.0288,14.6346,974.2414
89.03,-38.9700,14.9087,974.6526
89.04,-39.0679,14.7618,974.5938
89.05,-38.9113,14.6639,974.4078
89.06,-39.0484,14.7031,974.8875
89.07,-39.2148,14.7422,974.2219
89.08,-38.8134,14.7325,974.1240
89.09,-38.8134,15.0457,974.3393
89.10,-39.0288,14.7814,973.6541
89.11,-38.8624,14.8499,974.1435
89.12,-39.1267,14.8401,974.3981
89.13,-38.8330,15.0849,974.0457
89.14,-38.9113,14.8499,974.0261
89.15,-38.9211,15.0163,974.0848
89.16,-39.1365,14.8695,974.3002
89.17,-38.9309,14.8989,974.5351
89.18,-38.7841,14.8499,974.3981
89.19,-38.8232,15.0163,974.5840
89.20,-38.8819,15.0457,973.9575
89.21,-38.8428,15.0261,974.2316
89.22,-39.0777,14.8304,974.0750
89.23,-39.0679,14.9185,974.0261
89.24,-38.9211,14.9674,974.0554
89.25,-38.9994,14.7325,974.2806
89.26,-39.1952,14.7227,973.9478
89.27,-39.1463,15.0849,974.3589
89.28,-38.9994,15.1338,974.5743
89.29,-39.2833,15.0653,973.9380
89.30,-38.9896,15.0066,974.1925
89.31,-38.9603,15.2513,974.5547
89.32,-39.0679,15.0359,974.1533
89.33,-39.1463,14.8891,973.7422
89.34,-38.9798,14.8499,974.2414
89.35,-38.9603,14.8695,974.0946
89.36,-39.3322,14.8499,974.5351
89.37,-39.1365,14.5269,974.5057
89.38,-39.3225,15.0751,973.8107
89.39,-39.1463,14.7325,974.0652
89.40,-39.1560,14.7618,974.2121
89.41,-39.2148,14.7618,974.1533
89.42,-38.9505,15.0751,974.3687
89.43,-39.2050,14.9478,974.3785
89.44,-39.0288,14.9968,974.2414
89.45,-38.7841,15.0066,974.3981
89.46,-39.0386,14.8793,973.8303
89.47,-38.9798,14.8695,974.0848
89.48,-39.0386,15.0163,974.4470
89.49,-38.9798,15.0261,974.0848
89.50,-39.1952,14.9674,973.8009
89.51,-38.9505,14.9576,974.8581
89.52,-39.2050,14.7129,974.4470
89.53,-39.0581,14.9772,974.4078
89.54,-38.8526,15.1240,974.2023
89.55,-39.2050,14.9674,973.7618
89.56,-38.9896,15.1436,974.4470
89.57,-39.0288,14.9087,974.1729
89.58,-39.0092,14.7618,973.9478
89.59,-39.0484,15.0947,973.9478
89.60,-39.1952,14.5269,973.9380
89.61,-39.1952,14.9674,974.3002
89.62,-39.1365,15.1338,974.3393
89.63,-39.3029,14.8304,973.8597
89.64,-38.9700,14.8597,974.0359
89.65,-39.2637,14.8108,974.0163
89.66,-39.1169,14.8989,973.9086
89.67,-39.1658,15.2121,974.3393
89.68,-38.8819,14.7618,973.7813
89.69,-39.1365,15.4568,973.9282
89.70,-39.0092,14.7716,974.1925
89.71,-39.0777,14.9282,974.3687
89.72,-39.0679,14.8108,973.8499
89.73,-39.1952,14.9478,973.9086
89.74,-39.0288,14.5465,974.3393
89.75,-38.9700,15.0947,974.3295
89.76,-39.2539,15.0359,973.9673
89.77,-39.2441,15.2317,973.8107
89.78,-39.0875,14.7031,974.3981
89.79,-39.1169,14.6933,974.3785
89.80,-39.0777,14.8891,974.1729
89.81,-38.6862,15.1828,973.9282
89.82,-39.0875,14.9282,974.0163
89.83,-39.1071,14.8108,974.5155
89.84,-39.1560,15.1534,974.2414
89.85,-38.9211,14.6639,974.3589
89.86,-39.0679,14.6639,974.4862
89.87,-39.1267,14.9576,974.0946
89.88,-38.7743,15.0947,974.0457
89.89,-39.1952,14.7227,974.6721
89.90,-39.0973,15.0261,973.9282
89.91,-39.0777,15.1534,974.2512
89.92,-39.2246,14.8108,974.2414
89.93,-39.0875,14.7716,974.3393
89.94,-38.8624,15.0261,974.4176
89.95,-38.9309,15.0261,974.3981
89.96,-39.1071,14.6444,974.5449
89.97,-39.2148,15.0751,974.4470
89.98,-38.9113,15.0359,973.5366
89.99,-38.8624,15.1338,974.2121
90.00,-38.9700,14.7520,974.1925
90.01,-39.1658,15.1632,974.4274
90.02,-39.0679,14.7814,974.8483
90.03,-39.0190,14.8304,974.4959
90.04,-38.8036,15.1240,974.5155
90.05,-39.2637,14.7912,974.0750
90.06,-39.0679,14.6248,974.5155
90.07,-39.0581,14.8401,973.8107
90.08,-39.1756,15.0066,973.8988
90.09,-38.8134,14.9674,974.2121
90.10,-39.2050,15.0653,974.1827
90.11,-39.0581,14.7912,974.4959
90.12,-39.0679,14.9968,974.5938
90.13,-38.9994,14.7716,974.2806
90.14,-39.0190,14.7618,973.9771
90.15,-39.1854,15.0066,974.0163
90.16,-39.1169,14.8891,974.2219
90.17,-38.8624,14.9478,974.4764
90.18,-38.9309,14.9087,974.1729
90.19,-39.1560,15.0849,973.8401
90.20,-38.9603,15.2709,974.2121
90.21,-39.1952,14.9282,973.8988
90.22,-38.8722,15.0947,974.1142
90.23,-38.9896,15.1044,973.9086
90.24,-39.1952,14.9380,974.2316
90.25,-39.0875,14.6248,974.5645
90.26,-39.1658,14.8597,974.2316
90.27,-38.9505,14.9185,974.7798
90.28,-39.0875,14.8108,974.6428
90.29,-39.0092,14.7618,974.6526
90.30,-39.1463,14.8891,974.2316
90.31,-39.0875,14.6248,974.0652
90.32,-39.0581,14.8695,974.0750
90.33,-38.9407,14.9185,974.2316
90.34,-38.9994,14.8891,974.3785
90.35,-39.1756,14.9478,974.7309
90.36,-39.1267,14.7031,973.9184
90.37,-39.1169,14.8010,974.2023
90.38,-39.1854,14.6737,974.4176
90.39,-39.0777,14.9380,974.5743
90.40,-38.8624,14.7716,973.8401
90.41,-39.1071,14.9185,974.0065
90.42,-39.0386,14.8989,973.9771
90.43,-39.1952,14.9185,974.0946
90.44,-39.3616,14.7520,974.3197
90.45,-39.0875,15.0751,974.2414
90.46,-38.9700,15.0163,974.4078
90.47,-39.1952,14.9870,974.2708
90.48,-39.1756,14.9674,974.4470
90.49,-39.1952,15.0163,974.2414
90.50,-38.9309,15.1044,974.0065
90.51,-38.8232,14.8010,973.9282
90.52,-39.0484,15.0947,974.1533
90.53,-39.0973,14.8695,974.6036
90.54,-39.1952,14.7618,974.1435
90.55,-38.7645,14.9282,974.4862
90.56,-38.9603,14.9870,974.0652
90.57,-38.9798,14.9576,973.9282
90.58,-38.9211,14.7031,974.4078
90.59,-39.0092,14.7520,974.3687
90.60,-38.9309,15.0163,974.1827
90.61,-38.9113,14.7814,974.1827
90.62,-38.8526,15.0555,973.9184
90.63,-38.8232,15.0163,974.2512
90.64,-39.0190,14.8597,973.9184
90.65,-38.7743,15.0653,974.3197
90.66,-38.8526,14.9870,974.3883
90.67,-38.6960,14.9087,974.0359
90.68,-39.3616,14.9087,974.0163
90.69,-38.8428,15.0653,974.4470
90.70,-38.8722,14.8695,974.7113
90.71,-38.9505,14.9674,974.1338
90.72,-38.9896,14.9380,973.9184
90.73,-39.1854,15.0066,974.4078
90.74,-39.1952,15.0163,974.2610
90.75,-39.2735,15.0359,973.5073
90.76,-38.9505,14.8010,974.0554
90.77,-38.9603,15.0359,973.8303
90.78,-39.2148,14.8108,974.2121
90.79,-39.2050,14.6933,974.7113
90.80,-39.1658,15.0163,973.7128
90.81,-39.2637,15.0555,974.2219
90.82,-39.1658,14.8401,974.4666
90.83,-38.9603,15.0653,973.8890
90.84,-39.1169,15.0947,974.0554
90.85,-39.0288,14.9968,973.8107
90.86,-38.9505,14.8108,974.3883
90.87,-39.1756,14.9772,974.2904
90.88,-39.0581,14.9772,974.3393
90.89,-39.3420,15.3687,974.3295
90.90,-38.7547,15.1925,973.8205
90.91,-39.2246,15.0163,974.4666
90.92,-39.2833,15.0066,974.0457
90.93,-39.3518,14.9576,974.3002
90.94,-38.9603,15.4275,974.0652
90.95,-39.1952,15.1142,974.4274
90.96,-39.0484,14.8108,974.1729
90.97,-38.9896,14.8108,974.3687
90.98,-39.1267,14.8499,974.5547
90.99,-39.0875,14.8206,974.7602
91.00,-39.1169,15.0066,974.3100
91.01,-39.0581,14.8108,974.3785
91.02,-39.0973,14.8108,974.1631
91.03,-39.0386,14.9674,973.7813
91.04,-39.3322,15.0163,974.4959
91.05,-38.9994,14.9185,974.2219
91.06,-39.2148,14.8010,974.6917
91.07,-39.3225,15.1044,974.4470
91.08,-39.2637,15.0163,974.2219
91.09,-39.1169,15.3687,974.1925
91.10,-39.3322,15.0163,974.3785
91.11,-39.2931,14.8108,973.8401
91.12,-39.1267,14.9380,975.0441
91.13,-39.2735,14.7422,974.5351
91.14,-39.0777,14.8499,973.9478
91.15,-39.3029,14.8597,974.6917
91.16,-38.8819,14.7227,973.9086
91.17,-39.1267,14.6248,974.3002
91.18,-38.9896,14.8695,974.5351
91.19,-39.4889,14.7912,974.3491
91.20,-39.0190,14.8597,974.5253
91.21,-39.0484,14.8695,974.6330
91.22,-39.1463,14.8989,974.3687
91.23,-39.1463,14.7520,974.1338
91.24,-39.1560,14.8793,973.9282
91.25,-39.0777,14.9380,974.3100
91.26,-39.0875,15.1240,974.3197
91.27,-38.9700,14.6933,974.2512
91.28,-39.1854,14.4094,974.7602
91.29,-38.7841,14.7129,974.1631
91.30,-39.1169,14.9576,973.8401
91.31,-38.8526,14.9576,974.6428
91.32,-38.9603,14.9185,974.2806
91.33,-38.8036,14.9870,974.7896
91.34,-39.1169,14.9870,974.4470
91.35,-39.2050,14.6835,974.9952
91.36,-38.9798,14.6541,974.7407
91.37,-39.0092,14.8793,974.1925
91.38,-39.2637,14.9968,974.4568
91.39,-38.6372,14.9380,974.1729
91.40,-39.0777,14.5954,974.2414
91.41,-38.7938,14.8989,974.4176
91.42,-38.8036,14.7422,973.9184
91.43,-38.8232,14.8891,974.1044
91.44,-38.9798,14.8695,974.1533
91.45,-38.8036,14.9478,974.4666
91.46,-39.1560,15.0359,974.6036
91.47,-38.7253,14.8108,974.1435
91.48,-38.9211,14.8695,974.9169
91.49,-39.0777,15.2023,974.6330
91.50,-38.8917,14.7031,974.2904
91.51,-39.0484,14.8695,974.1631
91.52,-39.1169,14.8401,974.3393
91.53,-39.0386,14.7422,974.5253
91.54,-39.0288,14.7814,974.4470
91.55,-39.2246,14.9282,974.3295
91.56,-39.2833,14.7912,973.7422
91.57,-38.9407,14.6737,973.8890
91.58,-39.0092,14.6835,974.5547
91.59,-38.9798,14.9772,974.4959
91.60,-38.9994,14.6346,974.4078
91.61,-38.8330,14.9282,974.6917
91.62,-38.9603,14.8206,974.5840
91.63,-38.9407,14.9185,974.1827
91.64,-38.8722,15.0163,974.5449
91.65,-38.7253,15.0066,974.2414
91.66,-38.9015,14.9185,974.6330
91.67,-38.8526,15.0555,974.5547
91.68,-38.7155,14.8597,974.0163
91.69,-39.1463,15.0163,974.6036
91.70,-38.9700,14.7814,974.1142
91.71,-39.3812,14.9282,974.0946
91.72,-39.1169,15.1240,973.9282
91.73,-39.2539,14.7422,974.7113
91.74,-39.1756,15.0849,973.9967
91.75,-39.2539,14.9282,974.5938
91.76,-39.1952,15.0066,974.0946
91.77,-39.1952,14.9478,974.4764
91.78,-39.0386,14.8108,974.6526
91.79,-38.8624,14.7422,973.8988
91.80,-39.1756,14.8401,973.9673
91.81,-39.0484,14.9772,974.2904
91.82,-39.0777,14.8499,974.5253
91.83,-39.0581,14.8499,974.5547
91.84,-39.0190,15.0457,974.3687
91.85,-38.9113,15.0163,974.4274
91.86,-39.1560,14.6346,974.0554
91.87,-39.1952,15.1240,974.5743
91.88,-39.2050,15.0066,974.1240
91.89,-38.9113,14.8304,973.7422
91.90,-38.9994,14.8010,974.0163
91.91,-38.9896,14.7031,974.2121
91.92,-38.9603,14.9968,975.2105
91.93,-38.9309,15.0555,974.1827
91.94,-39.0484,15.1534,973.7128
91.95,-39.0190,14.8989,974.9854
91.96,-39.1267,15.0849,974.2414
91.97,-38.9309,14.6541,973.9380
91.98,-38.9113,14.7814,974.1827
91.99,-38.8917,14.7912,973.9673
92.00,-39.2539,14.8304,974.1435
92.01,-39.0092,14.9087,974.0750
92.02,-38.7155,14.9087,974.0554
92.03,-39.3518,15.0261,974.5351
92.04,-39.1658,14.9087,974.5057
92.05,-39.1658,14.7618,974.3197
92.06,-38.9700,14.9087,974.3589
92.07,-38.9603,14.8108,974.0554
92.08,-38.8819,14.7814,974.4862
92.09,-39.0777,14.8401,974.6428
92.10,-38.9700,15.0849,974.4274
92.11,-38.9700,14.8108,974.1827
92.12,-39.0679,14.9185,973.9478
92.13,-38.8526,14.8206,974.3100
92.14,-38.7057,14.7716,973.7911
92.15,-39.0973,15.0066,974.3393
92.16,-39.1071,15.0066,974.5547
92.17,-38.9896,14.9282,974.2219
92.18,-39.1169,14.8989,974.6428
92.19,-39.0386,14.8401,974.0457
92.20,-38.8428,14.9185,974.4078
92.21,-39.2441,14.6346,974.7407
92.22,-38.9700,14.6052,973.9673
92.23,-38.8917,15.1925,974.5645
92.24,-39.2441,14.9087,974.6428
92.25,-39.1854,14.6933,974.1631
92.26,-39.1952,14.9087,974.2414
92.27,-38.9994,14.9087,974.6721
92.28,-39.0386,14.8891,974.1338
92.29,-39.1365,14.9087,974.3687
92.30,-38.9603,14.7814,974.4568
92.31,-39.1560,14.8499,974.5840
92.32,-39.1169,14.8010,974.2512
92.33,-39.1560,14.8304,974.2219
92.34,-38.9505,14.8206,973.8303
92.35,-39.1267,15.0849,974.2904
92.36,-39.1267,14.9185,974.2610
92.37,-38.9407,14.7716,974.2708
92.38,-39.1756,14.9478,974.4959
92.39,-39.0875,14.9968,974.3002
92.40,-39.2148,14.7031,974.0652
92.41,-39.3322,14.8891,974.3491
92.42,-39.1756,14.7520,974.1631
92.43,-39.2441,14.7716,974.1729
92.44,-39.0777,14.7325,974.1925
92.45,-39.3714,14.9087,974.4274
92.46,-38.8232,15.1632,974.3981
92.47,-39.0679,14.8206,974.4666
92.48,-39.3127,15.3296,974.4862
92.49,-39.1854,15.1142,974.8483
92.50,-38.9798,14.8401,974.3295
92.51,-38.9407,15.2121,974.4078
92.52,-38.9896,14.8793,974.4372
92.53,-39.0581,15.0751,973.8499
92.54,-39.1952,15.1240,974.1925
92.55,-39.0777,15.1828,974.3981
92.56,-39.0679,14.8793,974.2121
92.57,-39.0581,14.7227,974.4666
92.58,-39.2441,14.7422,974.7407
92.59,-39.1658,14.7618,974.1338
92.60,-39.2637,14.8499,974.3295
92.61,-39.1267,14.7422,974.3981
92.62,-39.0973,14.8499,974.2904
92.63,-38.7938,14.8695,974.3197
92.64,-39.2344,14.8010,974.1044
92.65,-39.1952,14.8499,974.3589
92.66,-39.0875,14.6639,974.1631
92.67,-39.0875,14.9772,974.4372
92.68,-39.0777,14.6639,974.2708
92.69,-38.9309,14.8010,974.5743
92.70,-38.8232,14.8206,974.0946
92.71,-39.1952,14.7031,974.3295
92.72,-38.9700,14.8989,973.9575
92.73,-39.0581,14.6639,973.8988
92.74,-39.0288,14.8304,974.0554
92.75,-38.8036,14.8206,974.2316
92.76,-38.9798,14.8597,974.2316
92.77,-39.1169,15.0163,974.7113
92.78,-39.0386,14.7325,974.8190
92.79,-38.7743,14.7031,974.3295
92.80,-38.8722,14.9870,974.0750
92.81,-38.7841,14.9968,974.2414
92.82,-38.9113,14.8010,974.4764
92.83,-38.8330,14.6346,974.3100
92.84,-39.0386,14.9185,974.2414
92.85,-38.8819,14.7031,974.2316
92.86,-38.7057,14.8793,974.0750
92.87,-39.1169,14.7422,974.0946
92.88,-38.7351,14.8108,974.5057
92.89,-38.6176,14.5856,973.9478
92.90,-39.1658,14.8206,974.4372
92.91,-38.8526,14.8010,974.4568
92.92,-39.0190,14.7520,974.3100
92.93,-38.9015,14.8010,973.8988
92.94,-39.1267,14.9870,974.0457
92.95,-39.0092,14.9380,973.9380
92.96,-38.9015,14.6835,974.4470
92.97,-38.8036,15.0066,974.5743
92.98,-39.2539,14.8304,974.4274
92.99,-38.8819,14.8597,974.2316
93.00,-39.0777,14.8597,974.4372
93.01,-39.0679,14.6639,974.1631
93.02,-38.9309,14.9968,973.8890
93.03,-39.0386,14.6933,973.9380
93.04,-38.9211,14.6835,973.9771
93.05,-38.9798,14.5563,973.8401
93.06,-38.8722,14.8597,973.6051
93.07,-39.0679,14.9478,974.2904
93.08,-38.8624,14.8304,974.7113
93.09,-39.1952,14.7325,974.1338
93.10,-38.8428,14.7227,974.1827
93.11,-39.1658,14.8499,973.8988
93.12,-38.9700,14.8989,974.4176
93.13,-39.0484,14.8206,974.5645
93.14,-39.0092,14.8793,974.4959
93.15,-38.9700,14.9772,974.6526
93.16,-38.9896,14.7422,974.3393
93.17,-38.7841,15.0751,974.1925
93.18,-38.9309,15.1240,974.4372
93.19,-39.0484,15.0261,974.0750
93.20,-38.7938,15.0947,973.9673
93.21,-39.1071,14.9380,974.1044
93.22,-38.9700,14.8597,974.1240
93.23,-39.1169,14.8891,974.3981
93.24,-38.8917,14.7325,974.0065
93.25,-39.1071,14.8891,974.0652
93.26,-38.9309,14.8108,974.2414
93.27,-38.9309,14.7912,974.0848
93.28,-39.0973,14.8695,974.0848
93.29,-38.9211,14.8989,974.3393
93.30,-38.9700,14.8206,973.6835
93.31,-38.9896,14.8206,974.1631
93.32,-39.0875,15.0751,974.6330
