#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:58:52.949190
#SamplingRate: 100.0
#NumPoints: 23299
#StartTime: 2022-12-07T01:57:59.966190Z
#pga_x: 0.63 gal
#pga_y: 0.57 gal
#pga_z: 1.54 gal
#pga_H: 0.85 gal
#pga: 1.76 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
28.07,-38.8036,14.9478,974.3295
28.08,-38.6568,14.8793,974.1435
28.09,-38.5981,14.9282,974.3687
28.10,-38.6960,15.1240,974.6036
28.11,-38.6274,15.1436,974.5743
28.12,-38.8526,14.9576,974.3393
28.13,-38.8330,15.0653,974.1435
28.14,-38.7253,14.7716,974.7015
28.15,-38.4708,14.9674,974.7798
28.16,-38.4610,14.7422,974.5057
28.17,-38.7743,15.0653,973.9086
28.18,-38.7253,15.1240,974.5743
28.19,-38.8428,15.1436,974.4078
28.20,-38.9505,14.8793,974.0261
28.21,-38.8917,15.1142,974.2806
28.22,-38.8819,15.1142,973.6541
28.23,-38.7253,15.1436,974.0163
28.24,-38.9896,14.8891,974.1729
28.25,-38.5295,14.9380,974.4372
28.26,-38.5589,15.0457,974.2414
28.27,-38.7841,14.8499,974.5253
28.28,-38.7841,14.8695,974.5155
28.29,-38.9994,14.8010,974.3589
28.30,-38.8232,14.6150,974.4470
28.31,-38.7351,14.7618,974.6134
28.32,-38.7253,14.9087,974.1142
28.33,-38.7547,14.9576,974.5449
28.34,-38.7841,14.6150,974.5547
28.35,-38.5785,14.8499,974.3785
28.36,-38.8526,15.0555,974.3100
28.37,-38.6764,14.8597,974.4470
28.38,-38.6274,15.0359,974.3002
28.39,-38.7057,15.0555,974.2121
28.40,-38.8917,14.9478,974.4470
28.41,-38.8036,14.9380,974.1925
28.42,-38.5198,15.4862,974.8483
28.43,-38.8428,15.1240,974.1827
28.44,-38.6176,14.9087,974.3981
28.45,-38.6568,15.2415,974.4274
28.46,-38.5883,15.2121,974.7896
28.47,-38.8428,14.8695,974.6232
28.48,-38.7155,15.2513,974.4078
28.49,-38.5785,15.2904,974.1142
28.50,-38.7547,14.9772,974.5840
28.51,-38.7645,15.0751,974.9267
28.52,-38.9896,14.8108,974.5057
28.53,-38.6666,15.2806,974.6036
28.54,-38.7057,15.1338,974.0457
28.55,-38.6470,14.9185,974.4372
28.56,-38.8624,14.9478,973.9282
28.57,-38.9505,14.8108,974.7505
28.58,-38.8917,14.9282,974.5253
28.59,-38.5295,14.8695,974.5547
28.60,-38.6372,14.9674,974.4862
28.61,-38.7155,15.2121,974.0457
28.62,-38.6372,15.3198,973.8009
28.63,-38.9211,15.1240,974.0848
28.64,-38.5687,15.0653,974.1631
28.65,-38.7938,15.3981,974.3100
28.66,-38.6079,15.3002,974.3197
28.67,-38.8232,15.2023,974.1435
28.68,-38.3436,15.0261,974.7505
28.69,-38.5883,15.1240,974.0457
28.70,-38.8624,14.8989,974.0848
28.71,-38.7645,14.9772,974.5743
28.72,-38.6079,14.9282,974.1631
28.73,-38.8036,14.9576,974.3687
28.74,-38.7057,14.8206,974.3295
28.75,-38.6862,14.8010,974.0848
28.76,-38.8917,15.0751,974.8777
28.77,-38.8330,15.0751,974.2904
28.78,-38.4610,15.0751,974.4470
28.79,-38.6666,14.9478,974.5155
28.80,-38.8232,15.1240,974.5840
28.81,-38.6176,14.8401,973.9282
28.82,-38.4512,14.8793,974.0652
28.83,-38.4512,14.7227,974.6232
28.84,-38.2652,14.7912,974.6526
28.85,-38.5883,15.0066,974.7113
28.86,-38.5883,14.5954,974.4078
28.87,-38.5100,14.6639,974.0457
28.88,-38.8526,14.6150,974.4666
28.89,-38.5981,14.9185,974.1240
28.90,-38.6372,14.9282,974.1729
28.91,-38.6764,15.0653,974.3295
28.92,-38.6568,14.9674,974.6134
28.93,-38.3533,14.8108,974.6036
28.94,-38.6176,14.8891,974.8679
28.95,-38.5883,15.0849,974.3002
28.96,-38.7351,14.9087,974.3002
28.97,-38.5981,14.7912,974.8092
28.98,-38.5100,14.9380,974.5155
28.99,-38.6568,15.0751,974.3295
29.00,-38.5491,15.1436,974.7602
29.01,-38.6568,14.8108,974.2414
29.02,-38.5883,14.8010,974.5743
29.03,-38.5491,14.9772,974.2512
29.04,-38.5100,15.1828,974.5351
29.05,-38.7155,14.8108,974.4862
29.06,-38.7547,14.8597,974.2610
29.07,-38.5785,14.9674,974.4666
29.08,-38.7841,14.8010,974.6134
29.09,-38.7547,14.8793,974.4176
29.10,-38.5981,14.8989,974.7211
29.11,-38.7057,15.0163,974.3491
29.12,-38.5687,14.8206,974.7505
29.13,-38.6274,15.1730,974.4274
29.14,-38.5198,14.9185,974.2023
29.15,-38.5785,14.9576,974.3100
29.16,-38.6764,15.0653,974.2904
29.17,-38.6666,15.2513,974.0652
29.18,-38.7645,14.8304,974.3491
29.19,-38.5198,15.0653,974.8581
29.20,-38.5589,15.0163,974.5253
29.21,-38.9700,14.7325,974.4862
29.22,-38.6764,14.9968,974.8679
29.23,-38.7547,15.0066,974.6721
29.24,-38.8330,15.0163,974.4470
29.25,-38.7057,15.2415,974.4274
29.26,-38.7155,15.2121,974.7505
29.27,-38.7645,15.0751,974.7602
29.28,-38.7155,15.1632,974.5645
29.29,-38.7155,15.0066,973.9673
29.30,-38.5295,15.1436,974.2219
29.31,-38.7253,14.9380,974.5253
29.32,-38.5295,15.0359,974.2610
29.33,-38.7449,15.1730,973.6443
29.34,-38.5687,15.0751,973.8009
29.35,-38.7547,15.1534,974.2610
29.36,-38.6960,14.8499,974.0848
29.37,-38.6568,15.0555,974.2904
29.38,-38.5785,14.9674,974.5253
29.39,-38.7841,14.6444,974.3295
29.40,-38.8917,14.8989,974.3100
29.41,-38.7253,15.0555,974.5351
29.42,-38.6176,14.8304,974.8092
29.43,-38.8624,14.7716,974.5449
29.44,-38.7253,14.8989,974.1533
29.45,-38.6764,14.6835,973.9478
29.46,-38.7449,15.2513,974.6819
29.47,-39.0190,15.0947,974.1240
29.48,-38.8232,15.0359,974.6721
29.49,-38.7841,15.0653,974.3883
29.50,-38.7351,15.1925,973.8694
29.51,-38.5785,15.1730,974.4274
29.52,-38.7547,15.0261,974.3491
29.53,-38.6470,15.0653,974.1338
29.54,-38.6568,15.1044,973.7716
29.55,-38.8036,14.8597,974.0946
29.56,-38.8134,14.8793,973.9967
29.57,-38.3436,15.1338,973.9673
29.58,-38.5883,15.0359,974.2708
29.59,-38.5393,14.7618,974.0750
29.60,-38.4904,14.9772,974.6526
29.61,-38.5883,15.1044,974.3100
29.62,-38.6176,15.0261,974.8679
29.63,-38.8526,14.8793,974.7211
29.64,-38.8428,14.8010,974.4470
29.65,-38.5687,14.9087,974.0946
29.66,-38.4317,14.9576,974.3883
29.67,-38.6079,14.8499,974.2904
29.68,-38.7743,15.0261,974.7896
29.69,-38.4414,14.7031,974.4176
29.70,-38.5883,14.8010,974.5743
29.71,-38.4512,14.8597,974.2806
29.72,-38.6274,14.6444,974.3491
29.73,-38.5002,15.2611,973.8694
29.74,-38.8036,14.9772,974.3197
29.75,-38.7253,15.1044,974.5351
29.76,-38.7351,14.9674,974.6036
29.77,-38.9407,14.8499,974.6036
29.78,-38.9798,14.8891,974.4470
29.79,-38.8624,14.8304,974.2904
29.80,-38.6372,14.9870,974.7505
29.81,-38.5981,15.0457,974.7896
29.82,-38.6568,14.8499,974.8875
29.83,-38.5883,15.0261,974.0946
29.84,-38.9505,14.6933,973.9478
29.85,-38.6274,14.5563,974.6330
29.86,-38.5491,15.2121,974.7309
29.87,-38.5198,14.7814,974.5938
29.88,-38.5295,15.2219,974.4959
29.89,-38.6666,15.1044,974.6036
29.90,-38.5883,14.9478,974.3295
29.91,-38.7938,14.9674,974.3491
29.92,-38.6470,14.9968,974.3295
29.93,-38.6764,15.0359,973.7226
29.94,-38.6666,14.8891,974.2512
29.95,-38.9211,14.7227,974.5938
29.96,-38.7155,15.1240,974.4862
29.97,-38.6960,14.7814,974.2512
29.98,-38.3827,15.3296,974.7798
29.99,-38.6079,15.0947,974.9267
30.00,-38.7645,15.1828,973.9575
30.01,-38.4317,15.1828,974.3785
30.02,-38.6470,14.8499,974.6330
30.03,-38.5100,15.1338,974.0848
30.04,-38.7253,14.8989,974.0652
30.05,-38.7743,14.8891,974.8581
30.06,-38.5198,14.8401,974.9658
30.07,-38.7057,14.8597,974.7700
30.08,-38.6176,14.9282,974.3589
30.09,-38.4023,15.0555,974.5155
30.10,-38.6764,14.8597,974.7015
30.11,-38.4317,15.2023,974.5253
30.12,-38.6764,15.1044,974.3785
30.13,-38.6176,14.7520,974.3785
30.14,-38.7841,14.9674,974.7602
30.15,-38.6470,14.8010,975.0637
30.16,-38.7351,14.9380,974.5743
30.17,-38.4708,14.9282,974.3393
30.18,-38.6764,14.9087,974.8973
30.19,-38.6470,14.9282,974.7309
30.20,-38.8330,14.8695,974.2806
30.21,-38.7938,15.0653,974.1729
30.22,-38.7155,14.8891,974.4959
30.23,-38.4904,14.9772,974.4959
30.24,-38.7938,14.8793,974.5351
30.25,-38.6568,15.1925,974.4666
30.26,-39.1756,14.7227,974.2708
30.27,-38.5295,14.8989,974.5743
30.28,-38.7449,15.1534,973.9771
30.29,-38.5198,14.8108,974.3981
30.30,-38.6470,14.9968,974.6134
30.31,-38.8330,14.9772,974.2414
30.32,-38.6372,15.1338,974.2512
30.33,-38.9113,15.1240,973.9575
30.34,-38.9407,15.1828,974.0848
30.35,-38.7938,15.0163,974.2708
30.36,-38.4904,15.1632,974.2904
30.37,-38.5883,14.9772,974.5938
30.38,-38.6666,15.0163,974.4862
30.39,-38.6568,15.2415,974.6526
30.40,-38.7938,14.9087,974.6232
30.41,-38.6470,15.0751,974.3393
30.42,-38.4904,15.0457,974.9658
30.43,-38.6764,14.8695,974.6526
30.44,-38.5883,15.0947,974.3785
30.45,-38.6470,14.9772,973.8988
30.46,-38.7743,14.9185,974.9071
30.47,-38.4806,15.2023,974.7602
30.48,-38.8526,14.9674,974.6134
30.49,-38.9407,15.0653,974.1435
30.50,-38.6960,15.0163,974.6819
30.51,-38.3729,15.0849,974.7896
30.52,-38.6274,15.0555,974.8777
30.53,-38.5981,15.2023,974.3100
30.54,-38.6862,14.8597,974.4176
30.55,-38.5687,15.0066,974.7113
30.56,-38.3142,15.1534,974.3491
30.57,-38.4512,14.9772,974.7602
30.58,-38.5981,14.9870,974.6721
30.59,-38.4708,15.2023,974.5449
30.60,-38.3533,15.1534,974.4764
30.61,-38.5491,14.9380,974.6721
30.62,-38.5589,14.9478,974.4568
30.63,-38.5295,14.6541,974.4666
30.64,-38.6176,14.6541,974.4470
30.65,-38.3044,14.9087,974.4862
30.66,-38.5393,14.9772,974.2414
30.67,-38.5589,14.7422,974.2806
30.68,-38.6372,14.8304,974.4078
30.69,-38.7938,14.8989,974.7994
30.70,-38.6666,15.0163,973.9771
30.71,-38.7645,14.9772,974.4372
30.72,-38.6274,14.9087,974.8581
30.73,-38.4512,14.9087,974.4666
30.74,-38.6079,15.2415,974.6819
30.75,-38.8330,15.0555,974.7505
30.76,-38.4904,15.1730,974.7113
30.77,-38.6079,14.8108,973.9771
30.78,-38.5491,14.8206,974.6428
30.79,-38.6372,14.9870,974.7015
30.80,-38.6764,15.0261,974.4274
30.81,-38.7253,14.9380,973.9869
30.82,-38.4610,15.0359,974.8092
30.83,-38.5981,15.0555,974.2904
30.84,-38.6176,14.9772,974.5743
30.85,-38.7351,15.0653,974.7700
30.86,-38.9505,14.9380,974.2904
30.87,-38.8134,14.8108,974.2414
30.88,-38.5295,14.7227,974.0065
30.89,-38.5687,15.1240,974.5449
30.90,-38.6960,15.0163,974.8973
30.91,-38.6176,14.9576,973.7520
30.92,-38.6372,15.1044,974.4176
30.93,-38.6666,15.0555,974.7407
30.94,-38.5883,14.8401,974.6232
30.95,-38.2848,15.1338,974.2219
30.96,-38.7057,14.9674,974.5840
30.97,-38.7449,14.9772,974.5840
30.98,-38.9407,14.7912,974.3393
30.99,-39.0092,15.0359,974.8777
31.00,-39.0581,14.9576,974.1925
31.01,-38.7155,14.9478,974.4862
31.02,-38.6274,14.9185,974.5645
31.03,-38.5981,14.9772,974.6624
31.04,-38.5295,15.0947,974.3883
31.05,-38.6666,15.0653,974.7602
31.06,-38.6372,15.0359,974.2610
31.07,-38.6568,15.1730,974.5351
31.08,-38.7645,15.0261,974.4568
31.09,-38.3729,14.9282,974.7994
31.10,-38.5002,14.8304,974.2708
31.11,-38.6764,15.2121,974.7896
31.12,-38.5589,15.2904,974.9560
31.13,-38.7351,14.9772,974.5057
31.14,-38.6568,15.3296,974.6330
31.15,-38.7743,15.3394,974.6721
31.16,-38.6862,15.0653,974.0554
31.17,-38.8036,15.0163,974.4176
31.18,-38.6274,15.2219,974.4959
31.19,-38.4708,15.0555,974.6526
31.20,-38.8624,14.8010,974.4959
31.21,-38.8624,14.8401,974.4666
31.22,-38.4610,15.1240,974.3393
31.23,-38.7155,14.6346,974.2023
31.24,-38.6372,15.0261,974.8581
31.25,-38.6079,15.3198,974.5449
31.26,-38.7057,15.2806,974.3589
31.27,-38.6470,15.1534,974.5938
31.28,-38.7155,15.0163,974.3002
31.29,-38.8036,15.4568,974.6917
31.30,-38.6666,15.2806,974.3981
31.31,-38.6568,15.2611,974.2904
31.32,-38.5883,15.0555,974.8875
31.33,-38.7449,15.0261,974.4862
31.34,-38.5589,15.0261,974.3589
31.35,-38.5785,15.0457,974.2806
31.36,-38.6274,14.8989,974.9071
31.37,-38.6274,15.2904,974.4862
31.38,-38.7938,15.1925,974.3295
31.39,-38.5491,15.1044,974.0457
31.40,-38.4512,15.2806,974.8483
31.41,-38.7351,15.0163,974.4666
31.42,-38.5785,14.7618,974.1142
31.43,-38.5491,14.9282,974.6917
31.44,-38.8134,15.0261,974.3100
31.45,-38.9896,14.7618,974.3393
31.46,-38.5589,14.9674,973.9380
31.47,-38.5589,15.0066,974.3589
31.48,-38.6568,14.7422,974.1925
31.49,-38.6079,14.9185,974.0848
31.50,-38.7253,15.0261,974.1533
31.51,-38.8624,15.1338,974.4470
31.52,-38.6372,15.0066,974.6819
31.53,-38.7938,15.1730,974.6819
31.54,-38.9309,14.8989,974.4470
31.55,-38.8036,14.8401,974.2806
31.56,-38.6176,15.2023,974.2610
31.57,-38.6862,14.6052,974.3491
31.58,-38.9113,14.8401,974.0652
31.59,-38.6568,15.0261,974.6624
31.60,-38.5785,15.2709,974.3197
31.61,-38.7645,14.8108,974.8581
31.62,-38.6862,15.1142,974.3491
31.63,-38.7449,14.9674,974.1827
31.64,-38.7938,14.8401,974.2219
31.65,-38.5491,14.9282,975.2301
31.66,-38.9309,15.1925,974.9756
31.67,-38.6470,15.0849,974.5155
31.68,-38.8526,14.8499,974.6330
31.69,-38.7449,15.0163,974.5057
31.70,-38.8232,15.2121,975.0735
31.71,-38.7449,14.9674,974.7896
31.72,-38.6764,14.7912,974.3100
31.73,-38.7645,14.9282,974.3687
31.74,-38.8232,15.0359,973.9967
31.75,-38.6470,15.1142,973.8107
31.76,-38.6470,14.9674,974.4078
31.77,-38.5198,14.7716,974.2904
31.78,-38.6764,15.0653,974.2023
31.79,-38.6764,15.2219,974.7407
31.80,-38.5393,15.0849,974.4470
31.81,-38.5393,15.0359,974.6330
31.82,-38.7057,14.8499,974.7994
31.83,-38.4806,14.7422,974.6134
31.84,-38.5687,14.9772,974.7015
31.85,-38.8428,15.2121,974.6624
31.86,-38.7743,14.9870,974.5840
31.87,-38.7743,14.9478,973.9967
31.88,-38.7645,15.1534,974.2219
31.89,-38.8134,14.8206,974.2121
31.90,-38.7938,14.9674,974.1729
31.91,-38.8036,15.1240,974.1631
31.92,-38.9015,15.0066,974.7113
31.93,-38.6862,14.8108,974.6526
31.94,-38.6960,14.9087,974.2023
31.95,-38.9700,14.8891,974.4959
31.96,-38.8036,15.0163,974.5057
31.97,-38.7351,15.0359,974.4959
31.98,-38.9113,15.2513,974.0750
31.99,-38.7351,15.0163,974.2904
32.00,-38.5981,14.9478,974.5547
32.01,-39.3029,14.7325,974.5938
32.02,-38.7938,15.1044,974.3883
32.03,-38.3533,14.9674,974.3981
32.04,-38.6568,14.8793,974.5057
32.05,-38.5883,15.1240,974.8386
32.06,-38.7449,14.9380,974.1240
32.07,-38.7057,14.9185,974.8483
32.08,-38.6568,15.0653,974.6330
32.09,-38.4414,15.0751,974.9365
32.10,-38.7155,14.8793,974.4274
32.11,-38.9700,14.7814,974.1044
32.12,-38.6372,14.9478,974.6819
32.13,-38.6960,14.8793,974.5938
32.14,-38.9505,15.0066,974.3491
32.15,-38.8526,15.1730,974.4959
32.16,-38.8917,14.9772,974.0946
32.17,-38.7253,15.0849,974.4176
32.18,-38.6862,14.9478,974.4470
32.19,-38.7547,14.8401,974.4568
32.20,-38.9113,15.0163,973.9673
32.21,-38.7645,14.9772,974.6428
32.22,-38.8232,14.8597,974.4470
32.23,-38.4708,14.8304,974.1729
32.24,-38.5883,14.9968,974.1142
32.25,-38.7841,14.9772,974.4959
32.26,-38.9211,14.9576,974.0946
32.27,-38.6568,15.1240,974.4274
32.28,-38.8819,15.2219,974.6134
32.29,-38.7547,14.8793,974.5449
32.30,-38.3925,15.2121,974.3883
32.31,-38.7547,15.0457,974.1827
32.32,-38.7253,15.1632,974.6917
32.33,-38.8330,15.0555,974.2316
32.34,-38.7155,14.8401,974.3197
32.35,-38.9211,15.0555,974.4470
32.36,-38.7253,15.0066,974.5351
32.37,-38.7351,15.1632,974.2512
32.38,-38.7645,14.9674,974.8092
32.39,-38.8330,14.8499,974.0261
32.40,-38.7743,14.9282,974.0750
32.41,-38.6568,15.0555,973.8499
32.42,-38.6176,15.0066,974.4862
32.43,-38.6568,14.6346,974.2121
32.44,-38.5883,14.7716,974.5155
32.45,-38.7743,15.0359,974.6721
32.46,-38.9113,14.9087,974.4764
32.47,-38.8232,15.0163,974.8386
32.48,-38.5393,14.9380,974.3687
32.49,-38.6470,15.0653,974.4862
32.50,-38.2652,15.3687,974.4176
32.51,-38.6568,15.2219,974.5743
32.52,-38.6568,15.3590,974.1240
32.53,-38.4414,15.1436,973.9184
32.54,-38.8036,15.1142,974.1533
32.55,-38.7743,14.7325,974.4666
32.56,-38.8232,15.0653,974.7798
32.57,-38.8232,15.0457,974.3883
32.58,-38.8819,14.9185,974.4274
32.59,-38.9211,14.8793,974.4372
32.60,-38.8428,14.6346,974.0359
32.61,-38.6666,14.8793,974.5840
32.62,-38.9211,14.8108,974.7896
32.63,-38.8428,15.0555,974.8973
32.64,-38.5883,14.9968,974.4959
32.65,-38.9603,14.9772,974.6134
32.66,-38.9407,14.8891,974.3295
32.67,-38.8819,15.1240,974.2708
32.68,-39.0190,14.7618,974.4078
32.69,-38.6666,15.1632,974.0457
32.70,-38.8526,15.2121,974.4666
32.71,-38.8526,14.8108,974.5351
32.72,-38.7645,15.3198,974.6624
32.73,-38.6862,15.2121,974.1338
32.74,-38.8526,14.9674,974.3883
32.75,-38.9211,15.1338,974.1729
32.76,-38.5198,15.0261,974.4078
32.77,-38.7841,14.9576,974.3100
32.78,-38.8624,14.9870,973.6541
32.79,-38.7155,15.0066,974.3393
32.80,-38.7743,14.9772,974.1240
32.81,-38.8232,15.0066,974.4470
32.82,-38.5883,15.1828,974.4959
32.83,-38.6666,14.8597,974.2121
32.84,-38.7253,14.9968,974.3491
32.85,-38.5981,15.0163,974.9267
32.86,-38.8134,14.9772,974.3002
32.87,-38.7938,15.2219,974.5155
32.88,-38.3729,15.1142,974.4274
32.89,-38.9798,14.9870,973.8890
32.90,-38.8624,14.9282,974.1435
32.91,-38.8819,15.0653,974.3491
32.92,-38.7938,15.1338,974.0457
32.93,-39.0777,14.9772,974.3687
32.94,-38.7547,15.0751,974.3491
32.95,-38.9798,15.0359,974.4078
32.96,-38.9700,14.8108,974.3393
32.97,-38.8134,14.9282,974.1435
32.98,-38.8624,15.0163,974.6134
32.99,-38.9015,15.2806,974.3981
33.00,-39.0092,15.1142,974.3687
33.01,-39.0190,15.1534,974.5547
33.02,-38.9896,14.9282,974.0946
33.03,-38.9211,14.8304,974.3295
33.04,-38.6470,14.9478,974.4470
33.05,-38.9309,14.9087,974.7407
33.06,-38.6960,14.9674,974.4862
33.07,-38.8330,14.9087,974.5840
33.08,-38.8036,15.0947,974.6036
33.09,-38.5883,15.2513,974.1338
33.10,-38.7938,14.9870,974.6036
33.11,-38.8624,15.1925,974.3589
33.12,-38.7841,15.0555,974.2904
33.13,-38.6470,15.0163,974.4764
33.14,-38.6764,14.8304,973.9478
33.15,-38.7938,15.2219,974.4078
33.16,-38.7743,15.0457,974.5351
33.17,-38.4610,14.9674,974.0848
33.18,-38.9211,14.9087,974.6330
33.19,-38.7841,15.1142,974.8190
33.20,-38.7743,15.0457,974.1142
33.21,-38.5883,14.7618,974.0750
33.22,-38.6079,15.1436,974.3491
33.23,-38.6470,14.9772,974.6917
33.24,-38.5883,14.8989,974.1631
33.25,-38.6470,15.0163,974.8190
33.26,-38.6568,15.0359,974.4862
33.27,-38.9896,14.7227,974.3589
33.28,-38.7057,14.9380,974.3687
33.29,-38.7155,14.7814,974.4274
33.30,-38.6666,14.9674,974.0848
33.31,-38.4512,14.8499,974.3491
33.32,-38.3925,14.8793,974.5840
33.33,-38.6666,15.0359,974.7896
33.34,-38.7351,14.9576,974.3687
33.35,-39.1071,14.8793,974.2512
33.36,-38.7449,15.0555,974.5645
33.37,-38.6372,15.1925,974.7994
33.38,-38.5100,15.0653,974.6428
33.39,-38.4806,14.9674,974.5449
33.40,-38.4023,14.8499,974.3589
33.41,-38.3925,15.2121,974.4372
33.42,-38.3631,14.7520,974.3589
33.43,-38.4806,14.9478,974.3785
33.44,-38.6176,15.0849,973.9771
33.45,-38.5491,14.9282,975.0833
33.46,-38.6176,14.9576,974.6036
33.47,-38.8232,14.7031,974.6819
33.48,-38.7351,14.9674,974.0065
33.49,-38.4317,14.8499,974.7700
33.50,-38.5002,14.8206,974.3197
33.51,-38.5295,14.7325,974.3491
33.52,-38.6372,15.0359,974.0750
33.53,-38.8819,15.2023,974.4372
33.54,-38.6274,14.6835,974.6428
33.55,-38.6470,15.1044,974.3491
33.56,-38.7938,14.8597,973.9771
33.57,-38.7938,14.9478,974.5449
33.58,-38.8232,15.1240,974.6036
33.59,-38.7841,15.0653,974.1631
33.60,-38.7938,15.1338,974.3100
33.61,-38.9211,15.0359,974.9071
33.62,-38.6274,15.0066,974.3197
33.63,-38.7841,14.6639,974.5351
33.64,-39.0092,14.7814,973.9967
33.65,-38.8428,14.9282,974.7015
33.66,-38.6274,15.0653,974.3393
33.67,-38.8428,15.0457,974.0457
33.68,-38.6274,15.0555,974.2414
33.69,-38.8917,15.1534,974.3589
33.70,-38.7938,14.9380,974.9560
33.71,-38.4023,14.9674,974.2904
33.72,-38.7938,14.8108,974.7407
33.73,-38.6764,15.3296,974.4862
33.74,-38.7938,14.7814,974.4078
33.75,-38.6470,15.0163,974.8973
33.76,-38.6666,15.0457,974.7211
33.77,-38.5002,14.8891,974.6624
33.78,-39.0581,14.7716,974.5840
33.79,-38.7253,14.8989,974.3491
33.80,-38.8819,15.0555,974.4862
33.81,-38.6960,14.8597,974.5449
33.82,-38.7743,15.0163,974.4470
33.83,-38.5687,14.9968,974.5547
33.84,-38.8036,15.2023,974.1338
33.85,-39.0092,15.1044,974.1435
33.86,-38.5198,14.8891,974.3589
33.87,-38.5883,14.8304,974.3687
33.88,-38.7547,14.9870,974.3491
33.89,-38.8134,15.0555,974.6526
33.90,-38.9113,14.9185,974.3981
33.91,-38.9798,14.9380,974.7113
33.92,-38.8428,14.8401,973.9380
33.93,-38.6372,14.8891,974.1338
33.94,-38.7938,14.9087,974.8092
33.95,-38.8917,15.2806,974.3589
33.96,-38.6470,15.1044,974.1338
33.97,-38.7841,15.2904,974.2708
33.98,-38.8819,14.9282,974.6624
33.99,-39.0581,15.2904,974.6036
34.00,-39.0386,15.1338,974.1631
34.01,-38.7645,14.9380,974.6036
34.02,-38.6960,14.6346,974.0261
34.03,-38.6568,14.7618,974.5743
34.04,-38.9211,14.6639,974.4470
34.05,-38.6666,14.9282,974.4372
34.06,-38.6960,15.0066,974.1044
34.07,-38.8624,14.7129,974.5547
34.08,-38.9309,14.8695,974.4666
34.09,-39.0092,15.1240,974.4274
34.10,-38.8722,14.7618,974.3883
34.11,-38.7449,14.8989,974.4176
34.12,-38.5589,14.8304,974.3393
34.13,-39.1365,14.9185,974.4862
34.14,-38.7938,14.9478,974.3002
34.15,-39.1560,15.0163,973.9771
34.16,-38.7938,14.9282,974.0457
34.17,-38.7841,14.9478,974.5155
34.18,-38.9113,14.7618,974.3197
34.19,-38.8428,14.9772,974.0946
34.20,-38.6764,14.7422,974.1631
34.21,-38.8624,15.0653,974.2610
34.22,-38.9309,15.0066,974.7211
34.23,-38.6176,15.0163,974.4078
34.24,-38.7351,15.1828,974.2414
34.25,-38.7938,15.1044,974.3491
34.26,-38.7057,15.0359,974.9365
34.27,-38.5198,15.0457,974.6721
34.28,-39.0386,15.1730,974.3393
34.29,-38.7547,14.5856,974.2316
34.30,-38.6372,15.0163,973.9282
34.31,-38.7841,15.1730,974.7896
34.32,-38.6764,14.9185,974.2316
34.33,-38.8428,14.8010,974.3002
34.34,-38.7351,14.9968,974.4764
34.35,-38.7841,14.9478,974.7113
34.36,-38.9896,14.7814,974.3981
34.37,-38.7449,14.9870,974.1435
34.38,-38.7938,15.1240,974.4862
34.39,-38.8428,14.9478,974.7113
34.40,-38.9896,14.8010,974.4470
34.41,-38.4708,15.0163,974.4568
34.42,-38.9700,14.9380,974.3491
34.43,-38.6470,15.0261,974.3589
34.44,-38.7645,14.8695,974.5547
34.45,-39.0679,14.9185,974.8973
34.46,-38.8036,14.9478,974.4176
34.47,-38.8428,15.0261,974.2610
34.48,-38.8036,14.8010,975.0148
34.49,-38.6372,14.7520,974.2023
34.50,-38.8917,15.0457,974.4274
34.51,-38.7938,14.9576,974.5645
34.52,-39.0777,14.7031,974.9071
34.53,-38.7351,14.9576,974.3491
34.54,-38.4904,14.8597,974.4470
34.55,-39.0484,14.9968,974.4274
34.56,-38.6568,15.0849,974.5840
34.57,-38.8526,15.0653,974.7700
34.58,-38.8232,14.8891,974.6330
34.59,-38.9113,15.0163,974.4470
34.60,-38.8330,14.8401,974.6428
34.61,-38.6372,14.8793,974.6819
34.62,-38.8232,14.8793,974.6526
34.63,-38.7155,15.0359,974.1729
34.64,-38.4414,14.9772,973.7226
34.65,-38.7841,15.0947,974.5351
34.66,-38.8819,14.7814,974.3002
34.67,-38.8428,15.1534,974.8092
34.68,-38.6274,14.8010,974.1533
34.69,-39.0581,14.8793,974.5253
34.70,-38.7351,15.0947,974.3100
34.71,-38.5785,14.8891,974.5057
34.72,-38.8232,14.8401,974.5449
34.73,-38.8917,14.7422,974.2219
34.74,-38.7841,14.8304,974.2610
34.75,-38.4610,15.1436,974.3100
34.76,-38.5883,14.7129,974.8483
34.77,-38.5491,15.0359,974.2316
34.78,-38.6274,14.7520,974.4470
34.79,-38.7057,14.8304,974.4862
34.80,-39.1365,14.9478,974.5449
34.81,-38.8917,14.6639,974.0163
34.82,-38.6764,15.1534,974.6624
34.83,-38.6176,14.9772,974.4666
34.84,-38.7449,14.8108,974.2219
34.85,-38.5002,15.0163,974.9952
34.86,-38.7938,15.0261,974.2414
34.87,-38.7449,15.2023,974.9071
34.88,-38.9603,14.9087,974.2414
34.89,-38.8722,14.9478,974.6526
34.90,-38.7449,14.7716,974.5253
34.91,-38.7547,15.0163,974.2806
34.92,-38.6862,15.0555,974.6232
34.93,-38.8722,15.0359,974.4176
34.94,-38.5981,14.9087,974.4764
34.95,-38.5687,15.0751,974.6624
34.96,-38.6372,14.8304,974.5351
