#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T02:33:44.189476
#SamplingRate: 100.0
#NumPoints: 27098
#StartTime: 2022-12-07T02:32:13.222619Z
#pga_x: 0.61 gal
#pga_y: 0.66 gal
#pga_z: 1.38 gal
#pga_H: 0.90 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.4708,14.9282,974.3883
6.81,-38.4610,15.0653,973.7324
6.82,-38.7253,15.0163,974.6232
6.83,-38.6274,14.9576,974.1044
6.84,-38.6372,14.8108,974.4274
6.85,-38.7938,14.7031,974.2121
6.86,-38.9211,14.9478,974.2708
6.87,-38.6372,14.7325,974.3981
6.88,-38.4904,14.9576,974.5645
6.89,-38.6372,15.0751,974.6526
6.90,-38.8134,15.1240,974.3981
6.91,-38.7841,15.0947,974.1142
6.92,-38.8819,14.8597,974.5938
6.93,-38.7449,14.8989,974.3295
6.94,-38.5883,14.8891,974.1925
6.95,-38.9113,15.1240,974.0065
6.96,-38.6176,15.1925,974.0261
6.97,-38.7645,15.2904,974.2512
6.98,-38.9113,15.0163,974.3883
6.99,-38.6274,14.8401,974.2219
7.00,-38.5883,15.0457,974.2610
7.01,-38.9407,15.1436,974.4078
7.02,-38.6470,14.8695,974.5253
7.03,-38.9798,14.8206,974.1533
7.04,-38.6960,15.0359,974.5645
7.05,-38.8330,14.8499,974.1240
7.06,-39.0190,14.6346,974.5057
7.07,-38.3240,15.1338,974.4764
7.08,-38.5981,14.9380,974.0750
7.09,-38.8819,14.8695,974.7505
7.10,-38.7938,15.1730,974.0848
7.11,-38.9015,14.7716,974.3295
7.12,-38.8428,15.0359,974.4666
7.13,-38.7449,14.8206,973.9380
7.14,-38.7547,14.7422,974.3883
7.15,-38.4806,15.1828,974.6917
7.16,-38.7449,15.2121,974.1631
7.17,-38.6960,15.4177,974.6819
7.18,-38.6079,15.0555,974.7994
7.19,-38.9700,14.9772,974.3002
7.20,-38.8330,15.0066,974.3197
7.21,-38.8624,15.0066,974.5547
7.22,-38.7645,15.0163,974.5155
7.23,-38.9603,15.2611,973.9575
7.24,-39.0288,14.7716,973.9771
7.25,-38.9505,14.9576,974.4372
7.26,-38.8624,15.0653,973.9478
7.27,-38.7547,15.0163,974.3491
7.28,-39.0679,15.1925,974.0359
7.29,-38.7743,15.0163,974.3197
7.30,-38.8526,14.8108,974.2414
7.31,-38.7253,15.2611,974.2708
7.32,-39.0875,14.8499,974.3981
7.33,-38.8330,14.9282,973.9673
7.34,-38.8134,14.7716,974.1044
7.35,-38.8036,15.1044,975.1127
7.36,-38.9211,14.7520,974.4274
7.37,-39.0288,14.8010,974.3981
7.38,-38.9994,14.7716,973.9380
7.39,-38.8624,15.0163,974.6232
7.40,-38.6274,15.0261,974.1631
7.41,-38.9015,14.8108,974.0359
7.42,-38.6372,14.8695,974.4274
7.43,-38.9994,15.0947,974.4470
7.44,-38.7938,14.9185,974.2316
7.45,-38.6862,15.0947,973.9478
7.46,-38.7743,15.2219,974.2904
7.47,-38.7938,14.9772,974.5449
7.48,-39.1071,15.1828,974.9267
7.49,-38.8330,14.9772,974.5840
7.50,-38.8134,14.8695,974.1827
7.51,-39.1854,15.0163,974.2023
7.52,-38.8819,15.1142,974.0457
7.53,-38.7449,15.1632,974.4176
7.54,-39.0092,14.9772,974.8190
7.55,-38.9896,15.2611,974.0652
7.56,-39.1560,15.0359,973.7813
7.57,-38.9309,15.1925,974.6036
7.58,-38.7743,15.0751,974.3295
7.59,-39.0679,14.9185,974.0652
7.60,-38.9700,15.3198,974.6526
7.61,-39.0973,14.9968,974.3687
7.62,-38.7645,15.1925,974.1533
7.63,-38.9211,15.0066,974.1925
7.64,-38.8624,14.7227,974.4176
7.65,-38.9798,14.6541,974.3002
7.66,-38.8722,14.8010,974.0065
7.67,-39.1952,14.7227,974.1631
7.68,-38.8134,14.8401,974.4274
7.69,-38.7841,15.0163,974.3295
7.70,-39.0092,14.8108,974.2414
7.71,-38.9700,15.2611,973.9184
7.72,-38.7155,15.1240,974.4372
7.73,-38.8232,14.9185,974.2904
7.74,-38.9505,14.7129,974.3883
7.75,-38.9700,14.7618,974.1240
7.76,-39.0679,15.2317,974.3100
7.77,-38.9603,14.9968,974.3295
7.78,-38.6079,15.0066,974.4078
7.79,-38.8819,14.9282,974.7505
7.80,-38.6274,15.1338,974.2121
7.81,-38.7938,15.0261,974.2316
7.82,-38.9113,15.0849,974.3295
7.83,-38.8722,15.0947,974.7211
7.84,-38.7743,15.0163,974.2904
7.85,-38.9407,14.6737,974.5351
7.86,-38.9505,14.6150,974.1044
7.87,-39.1071,15.0163,974.7798
7.88,-39.1560,15.0751,974.3295
7.89,-39.1560,15.0457,974.2806
7.90,-39.1169,15.0555,974.4078
7.91,-39.2050,14.9968,974.5938
7.92,-39.0777,14.8010,974.6721
7.93,-39.0092,14.9478,974.2219
7.94,-38.9309,14.9968,973.9869
7.95,-38.8917,15.1632,974.0652
7.96,-39.0092,15.3198,974.1631
7.97,-39.0288,15.0555,974.3002
7.98,-38.7645,14.8108,973.9967
7.99,-39.1169,14.9478,974.0848
8.00,-38.9994,14.9380,974.3687
8.01,-38.9407,15.0163,974.3393
8.02,-39.2931,14.9772,974.3100
8.03,-39.1658,14.9576,974.1827
8.04,-39.0679,14.7129,974.3100
8.05,-38.8232,15.0457,974.5645
8.06,-39.3322,15.0261,974.3002
8.07,-38.8330,14.8304,974.3883
8.08,-39.0288,14.8597,974.2806
8.09,-39.0581,14.9772,974.2806
8.10,-39.0581,15.0457,973.8988
8.11,-39.2148,14.8891,974.1240
8.12,-39.0777,15.2709,974.7113
8.13,-38.8526,15.0359,974.2904
8.14,-38.8428,14.9674,973.8107
8.15,-38.7938,15.0359,974.4470
8.16,-38.7057,15.1828,974.5155
8.17,-39.0581,14.8793,974.1533
8.18,-39.2148,14.9772,973.8401
8.19,-38.7547,14.9380,974.3687
8.20,-39.1267,14.8401,974.3981
8.21,-38.7938,14.8793,973.8988
8.22,-38.9309,14.8401,974.2610
8.23,-39.1169,15.2219,974.0065
8.24,-39.2148,15.0163,974.2904
8.25,-38.9211,15.0359,974.4176
8.26,-38.9700,14.9478,974.2414
8.27,-38.7743,15.0457,974.5645
8.28,-38.9211,15.2121,973.8401
8.29,-38.7743,15.1632,974.6428
8.30,-38.9896,15.1828,974.6819
8.31,-39.0190,15.1338,974.4274
8.32,-38.9798,15.2121,974.5938
8.33,-38.9113,15.1828,974.4176
8.34,-38.9113,15.0555,974.1925
8.35,-39.3322,15.1044,974.7211
8.36,-39.0190,15.3492,974.4176
8.37,-38.7743,14.8206,974.3295
8.38,-39.0288,15.1436,974.0163
8.39,-39.2931,15.1632,974.0750
8.40,-38.9407,15.0849,974.2708
8.41,-39.1658,14.9576,973.8401
8.42,-38.7938,15.1828,974.3883
8.43,-38.6764,15.0849,974.6526
8.44,-38.9309,15.3492,974.2512
8.45,-38.7938,15.0261,974.5938
8.46,-38.6764,14.8989,974.3883
8.47,-39.1267,15.0261,974.3100
8.48,-38.6960,15.2317,974.1925
8.49,-39.2148,14.8108,974.0359
8.50,-38.9309,15.0457,974.8190
8.51,-38.9407,14.8989,974.0554
8.52,-39.0777,14.9772,974.2219
8.53,-38.9309,14.8793,974.5840
8.54,-38.7547,14.7520,974.5253
8.55,-38.7938,15.0653,973.8597
8.56,-38.9798,15.0947,973.8107
8.57,-38.7743,15.0751,974.6428
8.58,-38.8722,14.8010,974.3981
8.59,-39.0092,14.8206,974.7113
8.60,-38.8036,14.8108,974.4862
8.61,-38.7645,14.9576,974.2121
8.62,-38.9113,15.0653,974.6526
8.63,-38.7938,14.8108,974.8679
8.64,-38.7645,14.8499,974.6134
8.65,-38.7841,14.9185,974.8483
8.66,-38.9211,15.0163,975.2301
8.67,-38.7351,15.2023,974.3393
8.68,-38.6079,15.1925,974.3981
8.69,-38.6666,15.0653,974.5938
8.70,-39.0190,14.8108,974.2708
8.71,-38.8330,14.9674,974.5645
8.72,-38.7841,14.8499,974.2904
8.73,-38.7743,15.1142,974.4078
8.74,-38.9113,14.8108,974.3687
8.75,-39.0092,14.7227,974.4568
8.76,-38.9505,14.7031,974.1142
8.77,-38.9994,14.6737,974.4666
8.78,-38.7938,15.0457,974.6721
8.79,-39.0973,14.7422,974.2219
8.80,-38.9896,15.1338,974.7994
8.81,-38.8232,14.8597,974.5645
8.82,-38.8036,14.9576,974.3100
8.83,-38.9798,15.0066,974.9462
8.84,-38.9309,14.7520,974.6036
8.85,-38.7841,14.9478,974.3785
8.86,-38.9994,14.7618,974.8777
8.87,-38.6960,14.8597,974.2414
8.88,-38.8722,14.9087,974.6428
8.89,-38.8134,14.9576,974.5938
8.90,-38.9309,14.9968,974.6721
8.91,-39.0679,15.3002,974.8190
8.92,-38.8917,14.8499,974.2904
8.93,-38.9896,14.8793,974.2512
8.94,-38.9015,14.9772,974.3687
8.95,-38.6274,15.0751,974.4862
8.96,-38.8917,14.8597,974.5253
8.97,-39.0875,15.0359,974.5449
8.98,-38.8722,15.0555,974.5840
8.99,-39.2148,14.9185,974.2904
9.00,-38.9505,14.8695,974.6721
9.01,-38.8232,14.8108,974.1142
9.02,-38.8330,15.2023,974.7309
9.03,-38.5883,14.7618,974.5938
9.04,-38.7743,14.7618,974.7211
9.05,-39.1365,15.0359,974.7896
9.06,-38.9603,15.2513,974.4959
9.07,-39.0386,14.8499,974.2904
9.08,-38.9603,14.8891,974.6134
9.09,-38.8624,14.9674,974.4568
9.10,-39.0484,14.8108,974.5449
9.11,-39.0288,14.9185,974.3687
9.12,-38.9603,14.7227,974.1925
9.13,-39.0679,14.9282,974.2806
9.14,-38.8526,15.1338,974.6036
9.15,-38.9603,14.8108,974.6036
9.16,-38.9994,14.8597,974.2904
9.17,-38.7938,14.9380,974.4470
9.18,-38.9015,14.9185,974.6819
9.19,-38.8232,14.7716,974.3295
9.20,-38.8526,15.1534,974.1631
9.21,-38.8722,14.9674,974.2806
9.22,-38.9603,15.0163,974.5645
9.23,-38.9896,14.9674,974.2023
9.24,-39.0190,15.0849,973.8205
9.25,-38.9505,14.9380,974.2806
9.26,-39.3518,14.8695,974.2512
9.27,-38.8134,15.1925,974.4470
9.28,-38.9896,14.5563,974.5449
9.29,-39.0777,14.8108,974.2610
9.30,-38.9603,14.7325,974.2414
9.31,-39.2735,15.0555,974.1338
9.32,-38.9505,15.0849,974.2904
9.33,-39.1952,14.8401,974.2708
9.34,-39.2148,15.1436,974.0457
9.35,-38.9505,14.8597,974.4078
9.36,-39.1169,14.5563,974.3393
9.37,-38.6862,14.8401,974.3491
9.38,-38.6568,15.0066,974.8288
9.39,-38.9896,14.9968,974.2904
9.40,-38.8428,15.0457,974.4372
9.41,-38.9407,15.2806,974.7309
9.42,-38.9113,14.9185,974.2316
9.43,-38.9015,14.6248,974.2414
9.44,-39.0581,14.7325,974.2414
9.45,-38.7351,14.9185,974.2316
9.46,-38.8819,14.9870,974.1533
9.47,-38.6764,15.0653,974.3295
9.48,-38.7547,14.9380,974.2610
9.49,-38.7938,14.7325,974.1142
9.50,-38.9700,14.8010,974.6428
9.51,-38.7057,15.0359,974.5840
9.52,-38.6862,14.7716,974.0848
9.53,-38.8428,14.7129,974.6917
9.54,-38.8917,14.7520,973.9967
9.55,-38.9505,15.0163,974.4764
9.56,-38.5883,15.1632,974.8875
9.57,-38.8917,15.2121,974.5155
9.58,-38.9309,15.1338,974.1827
9.59,-38.6568,14.7129,974.3100
9.60,-38.8819,14.9870,974.2414
9.61,-38.8722,15.0163,974.1142
9.62,-38.5589,15.0555,974.0946
9.63,-39.2344,14.7912,974.5057
9.64,-38.5981,14.9674,974.6134
9.65,-38.7938,14.9282,974.6917
9.66,-38.7449,14.9478,973.9869
9.67,-38.6274,15.0261,974.7798
9.68,-38.8330,15.0163,974.3295
9.69,-38.7938,14.9282,974.5743
9.70,-38.7449,14.9870,974.4078
9.71,-38.9407,15.1730,974.3295
9.72,-39.0581,14.7129,974.1435
9.73,-39.1463,15.0163,974.0457
9.74,-38.7547,15.3785,974.3197
9.75,-38.9113,15.0359,974.6721
9.76,-39.0973,15.1632,974.4470
9.77,-38.9896,14.9870,974.3491
9.78,-39.0875,15.1534,974.0750
9.79,-38.9798,14.9674,974.5351
9.80,-39.1365,14.9478,974.1827
9.81,-38.7449,14.9576,974.4078
9.82,-38.8428,14.9185,974.5938
9.83,-38.9309,15.0163,974.6134
9.84,-38.9798,14.9478,973.9575
9.85,-38.6568,14.9772,974.1729
9.86,-38.7155,15.0653,973.9869
9.87,-38.6079,15.3100,974.5155
9.88,-38.8917,15.2611,974.6819
9.89,-38.5687,14.9870,974.6526
9.90,-38.7351,15.1044,974.6134
9.91,-38.9896,15.0555,974.6819
9.92,-39.0484,14.7912,974.9267
9.93,-38.8428,14.9968,974.4176
9.94,-38.7938,14.9772,974.5645
9.95,-38.5100,14.9870,974.2904
9.96,-38.9211,15.1632,974.0457
9.97,-38.9505,15.1142,974.5645
9.98,-38.9113,15.0261,974.9658
9.99,-38.6176,14.9380,974.3100
10.00,-38.6862,14.9674,974.7602
10.01,-38.8819,15.0359,974.5351
10.02,-38.9700,14.8989,974.5155
10.03,-38.9309,14.8597,975.1420
10.04,-38.9211,15.1044,974.2610
10.05,-38.8819,14.9478,974.4078
10.06,-38.9505,14.9282,974.1044
10.07,-38.9896,14.9087,974.3491
10.08,-38.9603,15.0457,974.7309
10.09,-38.7938,14.9185,974.5547
10.10,-38.9700,15.2709,974.7015
10.11,-38.8624,15.3687,974.4666
10.12,-38.8428,15.1828,974.5253
10.13,-38.7841,15.0457,973.9184
10.14,-38.9211,15.1240,974.2806
10.15,-38.8428,15.0849,974.9462
10.16,-39.0386,14.8989,974.4470
10.17,-38.9798,15.1828,974.4568
10.18,-38.9700,15.0653,974.2316
10.19,-38.9505,15.0261,974.0457
10.20,-39.0288,15.2317,974.2904
10.21,-39.1658,14.7912,973.8107
10.22,-39.0875,14.9870,974.5547
10.23,-39.1952,15.2023,974.5938
10.24,-39.0679,15.0653,974.8679
10.25,-39.0386,15.0555,974.3197
10.26,-38.8428,15.2904,974.3393
10.27,-38.7841,15.2709,974.3883
10.28,-38.9994,14.9576,974.3687
10.29,-38.8232,15.1534,974.2610
10.30,-38.9994,15.2121,974.5938
10.31,-39.0777,15.0947,974.4862
10.32,-38.9896,15.0849,974.4372
10.33,-39.0288,15.0359,974.4078
10.34,-38.7547,15.0849,974.4372
10.35,-38.9505,15.1436,974.4470
10.36,-38.7938,15.1632,974.4764
10.37,-38.8330,15.1925,974.2316
10.38,-39.1365,15.0457,974.3883
10.39,-38.8134,15.3002,973.9771
10.40,-38.6470,15.1632,974.3981
10.41,-39.0777,14.8108,973.8988
10.42,-38.7743,15.1730,974.0848
10.43,-38.9113,15.2023,974.7015
10.44,-39.1365,15.1240,974.2219
10.45,-38.8134,15.1240,974.4078
10.46,-38.9505,14.8695,973.9771
10.47,-38.6666,14.9870,974.1044
10.48,-38.7449,15.0947,974.6526
10.49,-38.9603,14.9185,974.1925
10.50,-38.9700,15.0751,974.5449
10.51,-38.7547,15.1632,974.7015
10.52,-38.6274,14.6933,973.9673
10.53,-38.7547,14.8108,974.1142
10.54,-38.9113,15.2121,974.4666
10.55,-38.9113,15.0163,974.5057
10.56,-39.3029,15.0457,974.0946
10.57,-39.1365,15.1436,973.8009
10.58,-38.9896,15.0163,974.0554
10.59,-38.7547,15.0653,974.3883
10.60,-38.8722,15.0359,974.6526
10.61,-38.7841,14.9968,974.4078
10.62,-38.6274,15.0359,974.2121
10.63,-38.9896,15.1142,974.7896
10.64,-39.2539,14.8891,974.9854
10.65,-38.9994,14.9870,974.8875
10.66,-38.8722,14.8989,974.4568
10.67,-38.7645,15.2611,975.0637
10.68,-38.6764,14.8206,974.2904
10.69,-38.9994,14.8793,974.0554
10.70,-38.7449,14.8499,974.4078
10.71,-38.8134,15.1338,974.0652
10.72,-39.0484,14.9576,974.4274
10.73,-38.7743,14.8695,973.9575
10.74,-38.9505,14.9087,974.7015
10.75,-38.8819,14.9576,974.4959
10.76,-38.9211,14.7422,974.4764
10.77,-38.7547,15.0359,974.8679
10.78,-38.8624,14.7912,974.3393
10.79,-38.9896,15.2121,974.2708
10.80,-38.8526,15.0751,974.6721
10.81,-38.8036,14.9772,974.4372
10.82,-39.1169,15.1632,974.3100
10.83,-39.0288,15.1534,974.0554
10.84,-38.9896,14.8304,974.1044
10.85,-38.9896,15.1925,974.3883
10.86,-39.1267,15.0653,974.3100
10.87,-39.1952,15.1828,974.2316
10.88,-39.0679,15.2121,973.9478
10.89,-39.0777,15.1240,974.0946
10.90,-38.9015,14.9968,974.5351
10.91,-38.8819,15.0163,974.5645
10.92,-39.1658,15.0163,974.1435
10.93,-39.1658,15.0751,974.0946
10.94,-38.8330,14.9870,974.1044
10.95,-39.1267,15.0066,974.3491
10.96,-39.3225,15.0947,974.1631
10.97,-39.3812,15.2904,974.4959
10.98,-39.2539,15.0457,974.1827
10.99,-38.7938,15.0457,974.5743
11.00,-39.0679,15.1240,974.4666
11.01,-39.1463,15.1142,973.9673
11.02,-38.7938,15.3198,973.9869
11.03,-39.0092,15.0261,974.1925
11.04,-38.7351,14.8304,974.4959
11.05,-38.8134,14.9087,974.5840
11.06,-38.9700,14.8695,974.3100
11.07,-38.8917,15.0555,974.3785
11.08,-38.8917,15.0261,974.3197
11.09,-39.2735,15.2121,974.1729
11.10,-38.9896,14.9870,974.4666
11.11,-39.1463,15.0457,973.8107
11.12,-38.7938,15.1338,974.1240
11.13,-38.9015,14.9870,974.5253
11.14,-38.6470,14.9674,974.5547
11.15,-38.7645,14.9870,974.4274
11.16,-39.2539,14.9282,973.9575
11.17,-39.0386,15.2611,974.6428
11.18,-38.6960,14.9674,973.8499
11.19,-39.1169,15.0653,974.3197
11.20,-38.9309,15.1142,974.1533
11.21,-38.5981,15.0163,974.1142
11.22,-38.9896,15.0457,974.4666
11.23,-39.0092,15.2121,974.4078
11.24,-38.7645,14.8989,974.3491
11.25,-39.2735,15.0947,974.2414
11.26,-38.8330,14.9380,974.2414
11.27,-39.1756,14.9674,974.5449
11.28,-38.9896,15.1730,974.5645
11.29,-39.1560,15.0849,974.4862
11.30,-38.8819,15.2806,974.5547
11.31,-38.9113,14.9478,974.4666
11.32,-38.6470,14.9282,974.1338
11.33,-38.7253,15.1240,974.1533
11.34,-38.9505,15.0653,974.5547
11.35,-38.9211,14.9576,974.3100
11.36,-38.7547,15.0163,974.4470
11.37,-38.6372,15.0066,974.4666
11.38,-39.1071,15.0751,974.5938
11.39,-38.9700,14.9772,974.6624
11.40,-39.0581,15.0359,974.3295
11.41,-39.0777,15.0163,974.4666
11.42,-38.8917,14.8108,974.7896
11.43,-38.8036,15.1730,974.4959
11.44,-38.7057,15.1142,974.1338
11.45,-38.8917,14.9380,974.6624
11.46,-38.9603,14.8499,974.6232
11.47,-38.9994,14.8108,973.9086
11.48,-39.3322,15.3198,974.6330
11.49,-38.9896,14.9576,974.8190
11.50,-38.6862,14.8108,974.5840
11.51,-38.6666,15.0163,974.2219
11.52,-39.0288,14.8597,974.2806
11.53,-39.0875,14.9674,974.6624
11.54,-39.0386,14.8793,974.0848
11.55,-38.9309,14.9185,974.5351
11.56,-38.7351,15.0555,974.1827
11.57,-38.4512,15.1632,974.4568
11.58,-39.1169,15.0261,974.2023
11.59,-38.8624,14.9772,974.0457
11.60,-39.0386,14.8401,974.3002
11.61,-38.9505,14.9576,974.4764
11.62,-38.9113,14.9674,974.1827
11.63,-38.7057,14.8108,974.5840
11.64,-38.7938,14.9282,974.7113
11.65,-38.9603,14.9185,974.3785
11.66,-38.8036,15.0261,974.4274
11.67,-38.9211,15.0947,974.5155
11.68,-38.8722,15.0849,974.1338
11.69,-38.6666,15.0947,973.8107
11.70,-39.2539,14.9282,974.8483
11.71,-38.7155,14.9772,974.8679
11.72,-38.7743,14.9087,974.5351
11.73,-38.6666,14.8206,974.6428
11.74,-38.8134,15.0163,974.2904
11.75,-38.9994,15.0653,974.1631
11.76,-38.7449,14.8597,974.2708
11.77,-38.8917,14.9968,974.5253
11.78,-38.7449,14.9870,974.1925
11.79,-38.7645,15.1632,974.7211
11.80,-38.5491,14.9087,974.2904
11.81,-38.8624,14.9674,974.2806
11.82,-38.8624,14.9968,974.5743
11.83,-38.5981,14.8010,974.4470
11.84,-38.7449,14.9576,974.5547
11.85,-38.7253,14.9576,974.3393
11.86,-38.6862,15.1436,974.1435
11.87,-38.5393,15.1436,974.4862
11.88,-38.6862,14.6346,973.9673
11.89,-38.8330,14.6052,974.8679
11.90,-38.6666,15.1338,974.3295
11.91,-38.8232,14.9185,974.6428
11.92,-38.8232,15.0751,974.5253
11.93,-38.6568,15.1632,974.4568
11.94,-38.9896,14.9674,974.1435
11.95,-38.8232,15.1044,974.2904
11.96,-38.7449,14.8891,974.3491
11.97,-38.9896,14.8499,974.4274
11.98,-38.9798,14.8010,974.5743
11.99,-38.7057,14.9870,974.3589
12.00,-38.8330,14.8891,974.7505
12.01,-38.7155,15.0261,974.4764
12.02,-38.8330,15.1632,974.6036
12.03,-38.6666,14.8304,974.6428
12.04,-38.5687,15.0163,974.3785
12.05,-38.7645,15.1044,974.7407
12.06,-38.8819,15.2219,974.7211
12.07,-38.7155,14.9087,974.3197
12.08,-38.7155,15.4764,974.8092
12.09,-39.0288,14.9282,974.6232
12.10,-38.9015,14.9772,974.5351
12.11,-38.9211,14.9870,974.4568
12.12,-38.9798,15.0163,974.5547
12.13,-38.8624,14.8597,974.4764
12.14,-38.8232,14.8304,974.3589
12.15,-39.0092,15.1142,974.6917
12.16,-38.7253,15.2415,974.5351
12.17,-38.8819,14.8206,974.4568
12.18,-38.8722,14.8304,974.3002
12.19,-39.0777,14.9087,974.3687
12.20,-38.9505,15.0751,974.6819
12.21,-39.0484,14.7716,974.5057
12.22,-38.8624,14.9870,975.0735
12.23,-38.6862,15.0163,974.7896
12.24,-38.9994,14.7520,974.6428
12.25,-38.8819,15.0457,974.8875
12.26,-38.6960,15.0555,974.3295
12.27,-39.0581,14.6444,974.3002
12.28,-38.8526,14.8989,974.3883
12.29,-38.9113,15.0555,974.4372
12.30,-38.7938,14.9772,974.1338
12.31,-38.9015,14.9870,974.4666
12.32,-38.7938,14.7422,974.3491
12.33,-38.5393,15.1730,974.6036
12.34,-38.6960,14.9968,974.7896
12.35,-38.9994,14.5758,974.7211
12.36,-38.7253,14.7129,974.4470
12.37,-38.4414,15.0066,974.3589
12.38,-38.8428,15.0163,974.2806
12.39,-38.9407,15.1925,974.3687
12.40,-38.6764,15.1142,974.3491
12.41,-38.9994,14.9478,973.9673
12.42,-38.8232,14.8989,974.4470
12.43,-38.7743,15.0066,974.4470
12.44,-38.7645,14.8695,974.0750
12.45,-38.6666,14.9870,974.0457
12.46,-38.8036,14.7912,974.5547
12.47,-38.9896,15.0066,974.0261
12.48,-38.9407,14.8499,974.4372
12.49,-39.0581,14.8206,974.6428
12.50,-38.7351,14.8108,974.4470
12.51,-38.7253,14.8695,974.6526
12.52,-39.0190,14.8793,974.4274
12.53,-38.9211,15.0261,974.5351
12.54,-38.7449,15.0163,974.6330
12.55,-38.6960,14.9674,973.8792
12.56,-39.1952,14.6639,974.0652
12.57,-39.3029,14.7716,974.6330
12.58,-38.8526,14.9380,974.8092
12.59,-38.9211,14.8597,974.3393
12.60,-38.9798,14.8793,974.5057
12.61,-38.8036,15.0849,974.3295
12.62,-38.8428,14.8989,974.7994
12.63,-38.7841,14.8499,974.7015
12.64,-38.6666,15.0751,974.1631
12.65,-38.9015,14.7422,974.4372
12.66,-39.1658,15.0066,974.3197
12.67,-38.7841,15.1044,974.3393
12.68,-38.6176,15.0261,974.6721
12.69,-38.6960,15.0163,974.1240
12.70,-38.5981,15.2023,974.0848
12.71,-38.8917,15.0261,974.2023
12.72,-38.8330,15.0947,974.0750
12.73,-38.7743,14.8401,974.5938
12.74,-38.7841,15.0849,974.0652
12.75,-38.9015,14.9968,974.5057
12.76,-38.8722,15.0163,974.8288
12.77,-38.7253,14.9674,974.1925
12.78,-38.9309,14.9282,974.2904
12.79,-38.9896,14.9968,974.3002
12.80,-38.7938,14.7912,974.3589
12.81,-38.9113,14.8793,974.6134
12.82,-38.9896,15.0066,974.5547
12.83,-38.7938,14.9380,974.0457
12.84,-38.8624,14.8793,974.8679
12.85,-38.9994,15.1338,974.4568
12.86,-38.8917,14.9968,974.1631
12.87,-38.7449,15.1142,974.6330
12.88,-39.0973,15.0359,974.6330
12.89,-38.9309,14.8206,974.8092
12.90,-38.8232,15.1338,974.4470
12.91,-38.9896,15.0163,974.4372
12.92,-38.7938,15.0555,974.5351
12.93,-38.9407,15.0261,974.1631
12.94,-38.7841,14.9772,974.3002
12.95,-38.8428,14.7912,974.8092
12.96,-38.9896,15.0066,974.3002
12.97,-38.7253,15.1828,974.7113
12.98,-38.9896,15.1240,974.6134
12.99,-38.8428,14.9772,974.1435
13.00,-38.9113,14.9282,974.5645
13.01,-38.9211,14.8891,975.1420
13.02,-38.9407,14.9674,974.6232
13.03,-38.8917,15.0261,974.4568
13.04,-38.7938,15.0751,974.3100
13.05,-38.8624,15.3394,974.5253
13.06,-38.7645,15.2121,973.9575
13.07,-38.9700,14.9282,973.9967
13.08,-38.7938,14.9772,974.2219
13.09,-38.5785,14.6346,974.3785
13.10,-38.5393,15.2121,974.1827
13.11,-39.1169,15.0066,974.6917
13.12,-39.0190,15.0947,974.2904
13.13,-38.7645,15.1338,974.3785
13.14,-38.8624,15.0751,974.5057
13.15,-39.0777,15.2317,974.0261
13.16,-38.8330,15.0457,973.8205
13.17,-39.1365,14.8793,974.5351
13.18,-38.9309,15.0261,974.2610
13.19,-38.8428,14.7716,974.3491
13.20,-38.7057,14.8304,974.4568
13.21,-38.8722,14.8793,973.7226
13.22,-38.8917,15.1436,974.3393
13.23,-38.6372,15.0359,974.4274
13.24,-38.8036,15.2023,974.5253
13.25,-38.7938,15.3296,974.2512
13.26,-38.6470,15.0555,973.4583
13.27,-38.5883,15.2023,974.2219
13.28,-38.6470,15.0751,974.1533
13.29,-38.5981,15.0163,974.4764
13.30,-38.4708,15.2023,974.7113
13.31,-38.6568,14.8108,974.6428
13.32,-38.8036,14.7912,973.9673
13.33,-38.8428,14.9576,974.3589
13.34,-38.7449,15.0457,974.8483
13.35,-38.4904,14.9576,974.7407
13.36,-38.6176,14.8597,974.5057
13.37,-38.8526,14.9087,974.1142
13.38,-38.8819,14.7422,974.1631
13.39,-38.7938,14.8891,974.4470
13.40,-38.4023,14.9576,974.3589
13.41,-38.7645,14.8989,974.4470
13.42,-38.6666,14.9185,973.9282
13.43,-38.8917,15.1338,974.4470
13.44,-38.9700,15.0947,974.1044
13.45,-38.8624,14.9185,974.6232
13.46,-38.8232,14.6541,974.0065
13.47,-38.7057,15.0163,974.4176
13.48,-38.7057,14.8891,974.5351
13.49,-38.5883,14.8695,974.2904
13.50,-38.6470,14.8695,974.9365
13.51,-38.8722,15.0261,974.0163
13.52,-38.7938,15.2709,974.5351
13.53,-38.6176,14.8597,974.7113
13.54,-38.9015,14.7422,974.5645
13.55,-38.7155,15.0359,973.9086
13.56,-39.0484,15.1338,974.4274
13.57,-38.7645,15.0947,974.4470
13.58,-38.6274,15.0947,974.5351
13.59,-38.8428,15.2023,974.7015
13.60,-38.7449,14.9968,974.9071
13.61,-38.6862,15.0163,974.6624
13.62,-38.8330,15.1044,974.2708
13.63,-38.9505,14.7912,974.6330
13.64,-38.8624,14.8108,974.4764
13.65,-38.7351,15.0555,974.6624
13.66,-38.7351,14.9380,974.6134
13.67,-38.7938,14.8304,974.4078
13.68,-38.8722,15.1142,974.5449
13.69,-38.9309,15.2513,974.3491
