#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:54:51.806190
#SamplingRate: 100.0
#NumPoints: 26866
#StartTime: 2022-12-07T01:53:23.154190Z
#pga_x: 0.60 gal
#pga_y: 0.72 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
35.46,-38.7057,15.0066,974.3100
35.47,-38.5393,14.8597,974.5449
35.48,-38.7841,14.8401,974.4568
35.49,-38.5491,15.0163,974.2512
35.50,-38.7449,14.8989,974.4470
35.51,-38.6274,14.9478,973.9967
35.52,-38.7351,15.1044,974.2904
35.53,-38.9994,14.9380,974.7602
35.54,-38.8526,14.9870,974.3785
35.55,-38.6274,14.8206,974.3491
35.56,-38.9603,14.7520,974.1044
35.57,-38.9603,14.9772,974.4078
35.58,-38.8819,14.8597,974.4470
35.59,-38.6862,15.0947,974.6428
35.60,-38.7547,14.9185,974.4764
35.61,-38.8428,15.0163,974.4274
35.62,-38.7645,14.8108,974.4666
35.63,-38.7547,14.8206,974.5253
35.64,-38.8917,14.8010,974.2316
35.65,-38.7938,14.8206,974.4959
35.66,-38.8624,15.0163,974.5057
35.67,-39.0679,15.0751,974.4470
35.68,-38.7938,15.0066,974.2512
35.69,-38.8917,15.1632,974.1240
35.70,-38.6666,15.2121,974.1533
35.71,-38.7841,15.0947,974.1925
35.72,-38.8624,15.1044,974.3491
35.73,-38.9211,15.0163,974.3491
35.74,-38.9407,15.3296,974.5840
35.75,-38.7938,15.1828,974.6036
35.76,-38.9015,14.6835,974.8875
35.77,-38.7938,14.8989,974.1729
35.78,-38.9113,14.9772,974.3393
35.79,-38.8624,15.1730,974.4862
35.80,-38.9309,15.3981,974.4666
35.81,-38.9407,15.1338,974.0946
35.82,-38.9798,14.9087,974.3883
35.83,-38.9994,15.0261,975.1616
35.84,-38.7547,15.2219,974.5938
35.85,-38.8232,15.1044,974.2708
35.86,-38.8134,14.9576,974.5057
35.87,-38.8036,15.1142,974.8777
35.88,-38.9113,14.9772,974.3589
35.89,-38.9113,14.8499,974.5547
35.90,-38.7938,15.0555,974.5743
35.91,-38.8036,15.0261,974.0554
35.92,-38.8722,15.0163,974.0359
35.93,-38.8330,15.1142,974.1925
35.94,-38.8722,14.7912,973.9869
35.95,-38.8428,15.0163,974.6232
35.96,-38.9211,15.0947,974.8092
35.97,-39.0288,15.0066,973.9380
35.98,-39.2637,14.8304,974.2023
35.99,-38.7253,15.0457,974.6526
36.00,-38.8134,14.9576,974.3491
36.01,-38.8722,14.8499,974.2121
36.02,-39.0386,14.7912,974.5057
36.03,-38.8722,15.0163,974.0457
36.04,-38.8722,14.9087,974.4764
36.05,-38.7841,14.8206,974.6624
36.06,-38.6666,14.8891,974.4274
36.07,-38.7743,14.5954,973.8890
36.08,-38.8819,14.8597,974.3589
36.09,-38.8526,14.8597,974.5449
36.10,-38.9896,14.9087,974.3981
36.11,-39.0190,14.6541,974.2904
36.12,-38.7547,14.8597,974.7896
36.13,-38.8232,14.9772,974.5645
36.14,-38.7645,15.0849,974.2414
36.15,-38.9700,14.9576,974.1729
36.16,-38.7938,14.6933,974.7798
36.17,-38.9896,15.0653,974.2904
36.18,-38.8819,14.8108,974.5155
36.19,-38.7057,15.0163,974.3589
36.20,-38.8036,14.9087,974.3981
36.21,-38.6274,15.0457,974.0457
36.22,-38.9994,14.9185,974.3393
36.23,-39.2050,14.9380,974.4274
36.24,-38.8917,14.8891,974.5351
36.25,-38.7253,15.0947,974.5938
36.26,-38.9505,15.0163,974.4470
36.27,-38.9113,14.7716,974.9071
36.28,-39.0288,15.2023,974.0946
36.29,-38.7449,14.8793,974.2219
36.30,-39.0777,15.0261,974.2610
36.31,-38.6764,15.2317,974.1435
36.32,-38.7645,15.0947,974.2219
36.33,-39.3225,15.0653,974.6917
36.34,-39.2344,15.0066,974.5057
36.35,-38.8917,14.8793,974.0457
36.36,-39.0484,15.2415,974.0457
36.37,-38.8134,15.1142,974.6526
36.38,-38.8428,14.9282,974.6721
36.39,-38.5981,14.8793,974.3002
36.40,-38.8526,15.0457,974.3883
36.41,-38.8232,14.7716,974.3002
36.42,-38.8722,15.1044,974.0065
36.43,-38.5981,14.9968,974.1044
36.44,-38.8917,14.9478,973.9869
36.45,-38.7547,15.3687,974.5840
36.46,-38.8819,14.8206,974.3589
36.47,-38.9015,15.0163,974.7798
36.48,-38.9505,15.0163,974.1240
36.49,-38.7938,14.8793,974.2512
36.50,-38.5295,15.0163,974.2414
36.51,-38.8036,14.7422,974.1827
36.52,-38.7841,15.0555,974.0065
36.53,-38.7743,15.0849,974.1240
36.54,-38.7449,14.7716,974.3589
36.55,-38.8819,14.8010,974.3002
36.56,-38.6764,14.8499,974.7602
36.57,-38.5883,14.8695,974.9365
36.58,-38.7841,14.9478,974.2023
36.59,-38.6862,14.7716,974.7896
36.60,-38.6470,15.0751,974.4862
36.61,-38.8232,15.0163,974.2316
36.62,-38.8722,14.9674,974.7505
36.63,-38.9015,15.1436,974.4176
36.64,-38.6568,15.1142,974.7309
36.65,-38.7449,14.8989,974.7407
36.66,-38.9896,14.8793,974.5253
36.67,-38.9505,14.7031,974.4568
36.68,-38.7547,15.2121,974.2610
36.69,-38.7938,14.7618,974.0652
36.70,-38.9896,15.0849,974.3100
36.71,-38.7841,14.7814,974.3491
36.72,-39.0484,14.7618,974.1827
36.73,-38.8232,14.8499,974.3100
36.74,-38.7253,14.7716,974.7798
36.75,-39.1267,14.8108,974.5253
36.76,-38.6176,15.1338,974.3883
36.77,-38.6862,15.0261,974.1827
36.78,-38.6470,14.8695,973.9673
36.79,-38.5785,15.3296,974.3883
36.80,-39.0092,15.2415,974.3393
36.81,-38.5981,14.9087,974.2316
36.82,-38.7645,14.8793,974.3687
36.83,-38.8036,14.7716,974.4862
36.84,-38.6176,14.9087,974.0946
36.85,-38.7841,14.9478,974.1631
36.86,-38.7057,14.8401,974.4274
36.87,-38.9015,14.9772,974.3295
36.88,-38.7938,15.1828,974.1044
36.89,-38.8819,15.0066,974.0163
36.90,-38.9015,15.3296,974.7407
36.91,-38.7743,15.1730,974.5253
36.92,-38.9700,15.1044,973.9967
36.93,-39.1267,15.0359,974.2414
36.94,-39.0190,14.9087,974.5840
36.95,-38.8722,15.2611,974.4568
36.96,-38.9015,15.0359,973.8205
36.97,-38.6764,15.1828,974.4470
36.98,-38.8526,15.0457,974.4176
36.99,-38.8428,15.0163,974.6036
37.00,-38.5100,14.9380,974.2904
37.01,-38.9211,14.9968,974.3785
37.02,-38.7841,15.0457,974.1631
37.03,-38.8330,14.9870,974.3002
37.04,-38.8134,15.0751,973.9575
37.05,-38.7938,14.9772,975.0441
37.06,-39.1071,15.0849,974.2219
37.07,-39.1365,14.8597,974.4372
37.08,-39.0190,15.2121,974.0457
37.09,-38.8134,15.2121,974.6428
37.10,-38.7547,15.2611,974.7798
37.11,-39.0679,14.9576,974.3393
37.12,-39.0484,14.8108,974.4666
37.13,-38.9113,14.6835,974.9071
37.14,-38.9994,14.8989,974.4274
37.15,-38.9603,14.8108,974.5057
37.16,-39.0092,14.8891,974.2414
37.17,-38.9505,14.9185,974.1338
37.18,-38.9505,15.1338,973.9282
37.19,-39.0288,15.1632,974.6330
37.20,-39.2441,14.9870,974.5155
37.21,-38.8330,15.2121,974.2316
37.22,-38.7547,15.0653,974.5449
37.23,-39.1463,15.0163,973.9575
37.24,-38.8819,15.1436,974.6036
37.25,-38.8722,14.9380,974.6721
37.26,-38.9700,15.0751,973.7128
37.27,-39.0973,14.7912,974.4666
37.28,-38.8526,14.9282,974.0457
37.29,-38.8819,15.0751,974.1338
37.30,-38.9407,14.8597,974.2904
37.31,-38.6176,14.8304,974.0261
37.32,-38.8036,15.0163,974.0848
37.33,-38.5981,15.1142,974.4176
37.34,-38.8330,15.0163,974.4568
37.35,-39.0581,14.8108,974.0065
37.36,-39.0190,14.9968,974.0359
37.37,-38.7938,14.8597,974.1827
37.38,-38.8330,14.8108,974.3295
37.39,-38.7057,15.0947,974.5057
37.40,-38.9896,14.8793,974.2219
37.41,-38.6568,15.0066,974.3002
37.42,-38.9896,14.9380,974.5253
37.43,-38.7645,15.4471,973.9184
37.44,-39.0190,15.1730,974.2121
37.45,-38.8330,14.9870,974.1142
37.46,-38.8722,15.1240,974.2316
37.47,-38.9896,15.4079,974.4862
37.48,-39.0288,15.0457,973.8694
37.49,-38.9015,15.2709,974.0457
37.50,-38.8917,15.0066,974.0946
37.51,-39.1463,15.1142,974.2414
37.52,-38.6666,14.7814,974.3785
37.53,-38.5295,15.0261,974.0750
37.54,-38.9896,15.0261,973.8890
37.55,-38.8428,14.8304,974.2806
37.56,-39.0190,15.2513,974.2904
37.57,-38.7743,14.8989,974.0848
37.58,-38.6960,15.0751,974.4470
37.59,-38.8819,15.0457,974.3883
37.60,-38.7253,14.6541,974.6624
37.61,-39.0092,14.9185,974.3491
37.62,-38.8330,15.0163,974.4176
37.63,-39.0581,14.7422,974.3687
37.64,-38.9700,15.0359,974.7309
37.65,-39.1560,15.2904,974.1827
37.66,-39.0288,14.9968,974.2512
37.67,-39.0973,14.9087,974.3883
37.68,-38.8330,14.9576,974.3981
37.69,-38.8428,15.0457,974.2219
37.70,-39.1169,15.0261,974.3393
37.71,-38.9896,15.0457,974.4372
37.72,-38.8330,14.9772,974.4176
37.73,-39.0386,15.1044,974.2904
37.74,-39.2246,14.9968,974.3981
37.75,-38.9896,15.1925,974.4666
37.76,-38.8624,14.8401,974.5743
37.77,-38.9015,14.6052,974.4470
37.78,-38.8232,14.9968,974.5351
37.79,-39.1463,14.9576,974.6232
37.80,-38.8917,15.1534,974.4959
37.81,-39.1365,14.8401,973.7324
37.82,-38.8232,14.9380,973.8890
37.83,-38.9896,15.2317,974.2512
37.84,-39.0386,14.8010,974.6134
37.85,-38.9700,14.9772,974.1827
37.86,-38.9994,14.9674,974.4372
37.87,-38.7155,14.9282,974.0163
37.88,-39.0386,15.3100,974.5253
37.89,-38.8232,14.8499,973.7128
37.90,-39.0973,14.8499,974.0848
37.91,-38.7057,15.1240,974.2904
37.92,-38.8036,15.0066,974.1827
37.93,-39.0777,15.0359,974.6134
37.94,-38.7253,14.9674,974.3589
37.95,-38.9700,15.1240,974.3100
37.96,-38.8036,15.1534,974.3687
37.97,-38.9896,14.7422,974.6721
37.98,-39.0190,15.0555,974.2121
37.99,-38.9309,15.0457,974.3785
38.00,-38.8917,14.9772,974.1533
38.01,-38.8036,15.0751,974.4862
38.02,-38.8036,15.2317,974.4470
38.03,-39.0679,15.1730,974.1729
38.04,-38.8526,15.0163,974.3785
38.05,-38.7645,15.0849,974.3981
38.06,-39.0679,14.8793,974.4176
38.07,-39.0875,14.9185,974.5645
38.08,-38.7938,14.7716,974.3491
38.09,-38.8819,15.1828,974.6428
38.10,-39.0386,14.8695,975.0050
38.11,-39.1169,14.9674,974.3785
38.12,-38.9798,15.0457,974.8679
38.13,-39.0973,14.9380,974.4666
38.14,-39.0581,14.8304,974.6232
38.15,-38.9896,15.0359,974.1044
38.16,-38.6960,15.2611,974.0065
38.17,-38.6666,15.1338,973.9380
38.18,-38.8722,15.1925,974.0065
38.19,-39.2833,15.1436,974.5057
38.20,-38.5393,15.0947,974.0946
38.21,-38.9505,15.2317,974.2219
38.22,-38.9896,15.2317,974.4176
38.23,-38.7841,15.0066,974.4470
38.24,-38.6176,15.0947,973.9967
38.25,-38.7938,15.1142,974.2219
38.26,-38.8722,15.0751,973.9282
38.27,-38.8428,15.0163,974.2414
38.28,-38.8819,14.9968,974.4568
38.29,-38.8624,15.2121,974.4176
38.30,-38.6176,15.1730,974.0359
38.31,-38.9505,15.0261,974.0457
38.32,-38.9700,14.8989,974.5351
38.33,-38.9113,15.2219,974.3589
38.34,-38.8917,15.4079,974.3785
38.35,-38.7841,15.1240,974.4666
38.36,-38.8036,14.9772,973.8107
38.37,-38.9896,14.9380,974.5938
38.38,-38.9700,14.6933,974.0359
38.39,-39.0092,14.7520,974.1631
38.40,-38.9896,14.8304,974.4470
38.41,-39.0190,14.8597,974.4176
38.42,-38.9113,14.8304,974.4470
38.43,-38.7938,14.8989,974.5351
38.44,-38.7057,14.8108,974.2414
38.45,-38.6764,15.0163,974.5743
38.46,-39.0679,14.8401,974.3002
38.47,-38.8917,14.7325,974.5155
38.48,-38.6666,15.1828,974.3785
38.49,-38.9505,14.8989,974.1533
38.50,-39.0777,15.0947,974.1729
38.51,-39.0190,14.9674,974.2708
38.52,-38.8526,15.2415,974.1338
38.53,-39.1267,14.8108,974.3883
38.54,-39.0484,14.8989,974.1533
38.55,-38.9113,15.1632,974.4372
38.56,-38.9309,15.2121,974.6232
38.57,-38.5981,15.0653,974.3883
38.58,-38.5393,15.0066,974.1435
38.59,-38.7547,14.8499,973.8401
38.60,-38.9798,15.0947,974.4959
38.61,-38.9603,14.9478,974.4176
38.62,-39.0288,15.0555,974.3100
38.63,-38.8036,14.9674,973.9869
38.64,-38.8428,15.0947,974.1338
38.65,-39.0484,14.9478,974.8288
38.66,-39.0973,15.1632,974.3589
38.67,-38.7155,15.2415,974.6134
38.68,-38.9407,14.7031,974.2610
38.69,-39.0484,14.7325,974.2512
38.70,-38.9407,14.9870,974.0457
38.71,-38.8036,14.8499,974.4372
38.72,-38.9211,14.8108,974.3002
38.73,-38.9505,14.8891,973.8694
38.74,-39.1756,14.7716,974.3589
38.75,-38.7547,14.9478,974.8386
38.76,-38.7057,15.2121,974.7602
38.77,-38.7743,15.2121,974.5743
38.78,-38.6274,15.0359,974.4666
38.79,-38.9994,14.9674,974.2708
38.80,-38.9211,14.9674,974.4372
38.81,-38.8722,14.9772,974.5840
38.82,-38.8036,14.9087,974.3100
38.83,-38.9113,15.0457,973.8303
38.84,-38.9309,15.0555,974.7015
38.85,-38.7155,15.1240,974.2610
38.86,-38.9407,14.9576,974.8092
38.87,-38.7351,14.9870,974.5645
38.88,-38.9407,15.1828,974.3785
38.89,-38.9505,14.9968,974.7505
38.90,-39.1952,14.8206,974.6330
38.91,-39.0288,14.7422,973.9967
38.92,-38.7938,14.7716,973.8694
38.93,-38.9309,14.9576,974.5449
38.94,-39.0581,14.9380,974.5155
38.95,-38.9603,15.0947,974.4176
38.96,-38.9505,14.8108,973.8988
38.97,-38.9896,15.1142,974.1435
38.98,-38.9994,14.7129,974.4862
38.99,-38.6764,14.8304,974.5840
39.00,-38.7155,15.0359,974.3981
39.01,-39.0484,14.8304,974.6819
39.02,-39.2637,14.8304,974.0261
39.03,-39.1169,14.6639,974.2610
39.04,-38.9700,14.9380,974.2219
39.05,-38.7351,15.0555,974.4470
39.06,-38.8722,15.0653,974.1044
39.07,-38.8330,14.9185,974.1435
39.08,-38.8428,14.8597,974.5351
39.09,-38.8526,14.9870,973.9967
39.10,-38.9407,15.0849,973.8205
39.11,-38.7253,15.0163,974.0457
39.12,-38.7449,15.0751,974.2316
39.13,-39.1560,14.9870,974.2023
39.14,-38.9505,15.0163,974.2219
39.15,-38.9015,15.0163,974.6819
39.16,-39.0777,14.9772,974.2806
39.17,-38.8232,15.1730,974.4862
39.18,-38.5883,15.0359,974.7113
39.19,-38.8526,14.9772,974.7113
39.20,-38.8624,14.7227,974.5057
39.21,-38.8624,15.2317,974.2316
39.22,-38.8624,14.9968,974.3295
39.23,-38.9113,14.8401,974.4274
39.24,-38.9798,14.9380,974.2512
39.25,-38.8232,14.8695,974.6819
39.26,-39.0288,14.6737,974.4078
39.27,-38.9994,15.0163,974.5547
39.28,-38.7645,14.9478,974.0652
39.29,-38.9113,14.8793,974.3295
39.30,-38.9700,14.9087,974.3785
39.31,-38.8819,15.0457,974.3589
39.32,-38.8917,14.8206,974.6036
39.33,-38.6960,15.0163,974.4078
39.34,-38.7351,14.7129,974.3981
39.35,-38.8819,14.9087,974.2512
39.36,-38.9309,14.7227,974.4372
39.37,-39.0092,14.9576,974.1729
39.38,-38.9505,14.8010,974.5253
39.39,-38.9603,14.6150,974.5938
39.40,-38.9309,14.8108,974.8973
39.41,-38.7449,14.8010,974.1631
39.42,-38.7743,14.9674,974.0848
39.43,-38.9700,14.8108,974.7015
39.44,-39.0484,14.6444,974.7700
39.45,-38.9113,14.7031,974.1925
39.46,-39.2148,15.0359,974.4176
39.47,-38.8722,15.0555,974.0848
39.48,-39.1071,14.7227,974.4078
39.49,-38.8330,14.9087,974.3589
39.50,-38.7841,14.8401,974.3785
39.51,-38.9798,14.7422,974.3100
39.52,-38.7449,14.9478,974.1827
39.53,-38.9309,14.7325,974.1338
39.54,-38.7743,14.8597,974.5743
39.55,-38.8917,14.9870,974.2708
39.56,-38.9211,15.0261,974.4764
39.57,-38.7155,14.7520,974.0946
39.58,-38.9603,14.8108,974.6917
39.59,-38.8036,14.9674,974.2414
39.60,-38.9015,14.9968,974.0554
39.61,-38.8036,15.1142,974.6134
39.62,-38.9015,14.9674,974.6134
39.63,-38.9603,15.0751,974.3981
39.64,-38.7351,15.1632,974.2121
39.65,-38.7841,14.7716,974.5645
39.66,-38.9896,15.0163,974.5547
39.67,-38.6568,15.0261,974.0946
39.68,-38.9015,14.9772,974.4862
39.69,-38.8428,14.8401,974.4470
39.70,-38.9700,15.0163,974.9462
39.71,-38.7743,14.7520,974.0359
39.72,-38.8722,14.9087,974.2219
39.73,-38.9015,14.9576,974.5840
39.74,-39.2246,15.0066,974.3491
39.75,-38.9896,14.9968,974.4862
39.76,-38.8819,14.7422,974.8973
39.77,-38.8819,14.9478,974.6232
39.78,-38.8036,14.8401,974.5743
39.79,-38.6666,14.9968,974.3883
39.80,-38.7938,14.8010,974.3491
39.81,-38.8819,14.7618,974.8190
39.82,-38.9896,14.8108,974.1729
39.83,-38.6862,14.9282,974.5449
39.84,-38.7155,15.0555,974.1631
39.85,-38.6960,14.9674,974.4078
39.86,-38.7645,14.9968,974.0359
39.87,-38.8428,15.1436,974.2512
39.88,-38.7351,14.8793,974.1533
39.89,-38.9896,14.8989,975.0441
39.90,-38.8917,15.1534,974.9267
39.91,-38.9407,15.1338,974.7113
39.92,-38.8722,15.0261,974.0848
39.93,-38.8134,14.8401,974.3589
39.94,-39.0679,15.1240,974.2708
39.95,-38.6079,14.9282,974.3589
39.96,-38.8036,14.9968,974.4470
39.97,-38.9505,14.9576,974.2414
39.98,-38.8036,14.7618,974.2610
39.99,-38.7645,14.9576,974.4862
40.00,-38.5883,15.0066,974.4666
40.01,-38.9505,15.1338,974.5253
40.02,-38.5785,15.0163,974.2414
40.03,-38.9700,14.9870,974.2121
40.04,-38.9994,15.0555,974.3981
40.05,-38.6568,15.1044,974.4568
40.06,-38.8036,15.1632,974.0848
40.07,-38.8624,14.7912,974.3393
40.08,-38.8036,15.0359,973.9478
40.09,-38.6372,14.9870,973.8694
40.10,-38.6372,15.0555,974.3981
40.11,-38.8232,14.8401,974.5155
40.12,-38.7743,14.8597,974.0359
40.13,-38.8428,15.1925,974.2512
40.14,-38.8134,15.0163,974.2904
40.15,-38.7645,15.0653,974.5645
40.16,-38.9407,14.8989,973.9869
40.17,-38.7743,15.0457,973.9380
40.18,-38.8917,14.9087,974.5938
40.19,-38.8134,15.0163,974.8679
40.20,-38.8134,14.8206,974.0457
40.21,-38.9309,14.7716,974.3197
40.22,-38.6960,14.9185,974.2316
40.23,-38.7938,15.0751,974.4078
40.24,-38.7253,14.9282,973.9184
40.25,-38.9994,14.8304,974.3589
40.26,-38.6960,14.8597,974.4470
40.27,-38.8526,15.0163,974.1142
40.28,-38.7449,15.2219,974.5155
40.29,-38.8134,15.0457,973.9771
40.30,-38.7351,14.9282,974.5351
40.31,-39.0092,15.1044,974.4078
40.32,-38.9309,14.8597,974.5253
40.33,-38.7449,14.8108,974.3785
40.34,-39.0973,15.1436,974.6036
40.35,-39.0973,15.0163,974.4176
40.36,-38.9015,14.9576,974.4862
40.37,-38.7351,14.8010,974.0261
40.38,-38.6960,14.8891,974.1631
40.39,-38.9211,14.7422,974.2512
40.40,-38.6372,15.0163,974.6526
40.41,-38.6764,15.2513,974.6232
40.42,-38.7057,15.0163,974.0750
40.43,-38.7547,14.8010,974.3883
40.44,-38.8036,14.6737,974.5743
40.45,-38.7155,14.9576,974.1827
40.46,-38.8722,14.8499,973.9575
40.47,-38.6666,14.8989,974.6036
40.48,-38.6176,14.9772,974.3981
40.49,-38.8819,14.8891,974.3687
40.50,-38.5981,15.0653,974.3295
40.51,-38.7449,14.8695,974.4274
40.52,-38.6568,14.9674,974.3295
40.53,-38.5198,15.2121,974.6526
40.54,-38.7155,15.1534,974.7211
40.55,-38.7547,14.9087,974.4470
40.56,-38.5491,14.9185,974.3883
40.57,-39.0581,14.8206,974.8386
40.58,-38.7743,14.8891,974.9267
40.59,-38.8330,14.8304,974.5057
40.60,-38.6079,15.2121,974.3491
40.61,-38.5198,14.9772,974.7113
40.62,-38.7155,14.9968,974.5743
40.63,-38.6470,14.9576,974.4078
40.64,-38.7645,14.7422,974.1533
40.65,-38.7449,15.0849,974.1631
40.66,-38.5883,14.8206,974.3687
40.67,-38.6176,15.1044,974.1044
40.68,-38.6960,15.0947,974.1827
40.69,-38.9015,14.7031,974.0457
40.70,-38.7057,14.8891,974.5743
40.71,-38.7547,14.7618,973.8205
40.72,-38.6372,15.0066,974.4862
40.73,-38.4512,15.0163,974.2414
40.74,-38.5785,14.8793,973.9967
40.75,-38.5883,14.9772,974.3981
40.76,-38.6372,14.6933,974.4862
40.77,-38.8526,14.9968,974.0359
40.78,-38.6960,15.3198,974.3295
40.79,-38.6764,15.0457,974.2414
40.80,-38.6764,15.0163,974.0848
40.81,-38.8330,14.8793,974.6917
40.82,-38.7841,14.6933,973.8401
40.83,-38.5198,15.0947,974.2512
40.84,-38.5883,14.6346,974.1533
40.85,-38.4904,14.8989,974.2904
40.86,-38.4904,15.0066,974.5057
40.87,-38.8526,14.7031,974.7798
40.88,-38.3142,14.9674,974.1925
40.89,-38.4806,15.0947,974.2414
40.90,-38.6764,14.6639,974.6134
40.91,-38.6372,15.2121,974.3393
40.92,-38.8134,14.8108,974.6330
40.93,-38.8917,15.0359,974.3589
40.94,-38.6764,15.2023,974.1533
40.95,-38.5687,14.9674,974.3981
40.96,-38.7253,14.9282,974.3785
40.97,-38.9798,15.0653,974.5938
40.98,-38.8330,14.7422,974.5057
40.99,-38.5491,14.9968,974.7407
41.00,-38.6666,14.9478,974.5253
41.01,-38.7645,14.8695,974.2414
41.02,-38.9700,14.8793,974.0750
41.03,-38.7253,14.9772,974.8288
41.04,-38.7938,14.9185,974.4666
41.05,-38.8428,14.7325,974.2610
41.06,-38.8428,14.9087,973.9869
41.07,-38.7645,15.1142,974.3100
41.08,-38.7449,15.0457,974.8679
41.09,-38.8232,15.0163,974.6134
41.10,-38.7743,14.9576,974.8092
41.11,-38.7253,14.8793,974.5547
41.12,-38.7155,15.0261,974.4274
41.13,-38.7057,15.0457,974.8777
41.14,-38.8428,15.0849,974.7994
41.15,-38.6372,14.9674,974.0946
41.16,-38.8134,14.9576,974.5645
41.17,-38.7938,15.1240,974.4470
41.18,-38.6470,15.3492,974.3393
41.19,-38.8917,15.0359,974.9854
41.20,-38.6176,15.1925,974.8288
41.21,-38.8036,14.8989,974.8973
41.22,-38.6862,14.8304,974.5351
41.23,-38.7841,14.9772,974.5840
41.24,-39.2344,15.3394,974.3785
41.25,-38.8917,14.9674,974.2414
41.26,-39.1952,15.1436,974.4078
41.27,-38.9015,15.1240,974.4568
41.28,-38.9798,15.0066,973.6443
41.29,-38.7841,15.3002,974.2414
41.30,-38.7938,14.8499,973.9478
41.31,-38.8722,14.9968,974.2708
41.32,-38.7938,15.0163,974.4372
41.33,-38.7057,15.1828,974.6134
41.34,-38.6470,15.2806,974.6428
41.35,-38.7547,15.2121,974.8386
41.36,-38.7743,15.2121,974.6330
41.37,-38.9896,15.0751,974.4764
41.38,-38.6666,15.2121,974.1827
41.39,-39.0875,15.1142,974.2610
41.40,-38.7449,15.3687,974.4470
41.41,-38.8036,15.4177,974.8973
41.42,-39.0092,15.1730,974.0750
41.43,-38.8428,15.1436,974.7015
41.44,-38.8526,15.1534,974.2023
41.45,-38.8428,15.0555,974.3491
41.46,-38.7645,15.3002,974.7700
41.47,-38.7938,15.1925,974.2219
41.48,-38.8330,15.0555,974.2121
41.49,-38.8036,15.0163,973.8205
41.50,-38.8134,15.0066,974.5253
41.51,-39.0679,14.8401,974.5057
41.52,-39.1267,14.9576,974.5743
41.53,-39.2246,15.1730,974.4862
41.54,-38.8624,14.9282,974.2512
41.55,-38.7449,14.8597,974.4372
41.56,-38.9309,14.9674,974.7015
41.57,-38.8819,15.4275,974.0652
41.58,-38.7938,14.8989,974.3491
41.59,-38.9994,15.0359,974.4568
41.60,-39.0679,15.1142,974.6036
41.61,-39.0092,14.9380,974.4959
41.62,-38.8232,15.3590,974.3100
41.63,-38.7938,15.0261,974.2023
41.64,-38.9211,14.9968,974.3491
41.65,-38.6568,15.2219,974.0848
41.66,-38.8232,15.2121,975.1420
41.67,-38.7938,15.1730,974.2512
41.68,-38.5589,15.0261,974.6721
41.69,-38.8232,14.8499,974.5840
41.70,-38.8526,15.1044,974.2708
41.71,-38.8232,15.4079,973.8401
41.72,-38.7057,15.0359,974.1240
41.73,-38.6470,14.8401,973.7911
41.74,-38.8526,15.0359,974.1044
41.75,-38.9798,14.9185,974.4470
41.76,-38.7938,15.0163,974.5743
41.77,-39.0288,14.9870,973.6149
41.78,-38.9211,15.0261,973.8988
41.79,-38.6470,15.0163,974.3687
41.80,-38.5589,15.0066,973.8401
41.81,-38.7449,15.0163,974.1435
41.82,-38.5002,14.6150,974.5547
41.83,-38.7743,14.8989,974.4666
41.84,-38.8134,15.1044,974.0554
41.85,-38.7253,15.2513,974.5449
41.86,-38.6079,15.0849,975.1812
41.87,-38.6960,14.9087,974.3100
41.88,-38.7351,14.9968,974.0946
41.89,-38.9015,15.0947,974.8581
41.90,-38.8330,14.8401,974.8386
41.91,-39.0092,14.9674,974.5351
41.92,-38.8428,15.2121,974.6330
41.93,-38.9309,15.0555,974.0946
41.94,-38.9113,15.0261,973.8303
41.95,-38.8624,15.1240,974.0848
41.96,-38.8819,14.8695,974.6819
41.97,-38.9798,15.0261,974.5743
41.98,-38.9994,14.9772,974.4568
41.99,-38.8134,14.9674,974.0652
42.00,-38.7938,15.1338,974.6721
42.01,-38.9994,15.1632,974.1240
42.02,-38.9113,15.1534,974.0848
42.03,-38.5687,15.1436,974.7994
42.04,-38.5393,14.9576,974.0750
42.05,-38.6764,15.2219,974.2806
42.06,-38.6764,15.2904,974.1044
42.07,-39.0092,15.2121,974.1925
42.08,-39.1854,14.9380,974.3981
42.09,-38.9603,15.2806,973.9478
42.10,-38.6372,15.0163,974.7015
42.11,-38.9015,15.0261,974.6819
42.12,-38.8819,14.7227,974.2904
42.13,-38.9505,15.2219,974.3100
42.14,-38.8722,15.0163,974.4372
42.15,-38.9896,14.6639,974.5743
42.16,-38.7938,14.8891,974.1435
42.17,-38.6372,15.0457,974.3393
42.18,-38.8330,14.8499,974.9169
42.19,-39.1267,14.8206,974.5840
42.20,-38.7841,15.0751,974.4470
42.21,-38.7938,14.9087,974.8288
42.22,-38.7938,14.9576,974.8483
42.23,-38.8624,14.8304,974.7896
42.24,-38.6960,14.8010,975.1616
42.25,-38.9603,14.8695,974.4862
42.26,-38.8819,14.5856,974.2806
42.27,-38.9407,15.0163,974.6036
42.28,-38.5785,15.1436,974.5057
42.29,-38.7743,14.8010,974.3491
42.30,-38.8232,14.8597,974.2806
42.31,-38.7938,14.8010,974.1533
42.32,-38.7449,14.8793,974.7994
42.33,-38.5002,14.9576,974.5938
42.34,-38.5002,15.2219,974.1044
42.35,-38.7547,14.9576,974.7602
