#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T23:43:13.116172
#SamplingRate: 100.0
#NumPoints: 26868
#StartTime: 2022-12-07T23:41:44.450650Z
#pga_x: 0.63 gal
#pga_y: 0.75 gal
#pga_z: 1.32 gal
#pga_H: 0.98 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
53.57,-38.8232,14.7912,974.6036
53.58,-38.7547,14.8206,974.2806
53.59,-38.6372,15.0947,974.4470
53.60,-38.6960,15.2317,974.7700
53.61,-38.6862,14.9576,974.8483
53.62,-38.6960,14.9185,974.6819
53.63,-38.7743,15.0163,974.9854
53.64,-38.6274,14.9282,974.5645
53.65,-38.4414,15.0751,975.1224
53.66,-38.4708,14.8597,974.4568
53.67,-38.5981,14.9282,974.8288
53.68,-38.5883,15.0555,974.5743
53.69,-38.7057,15.0163,974.2708
53.70,-38.7938,14.6248,974.6526
53.71,-38.6862,14.9380,974.3002
53.72,-38.7155,14.7618,974.5155
53.73,-38.7057,14.7422,974.7896
53.74,-38.7547,14.8597,974.8288
53.75,-38.8232,15.0163,973.4681
53.76,-38.7841,14.7520,974.4862
53.77,-38.8722,14.7912,975.2693
53.78,-38.6862,15.2121,974.4176
53.79,-38.8526,14.8597,974.4176
53.80,-38.7645,14.7325,974.8288
53.81,-38.9407,15.0163,974.3002
53.82,-38.4904,15.3002,973.8499
53.83,-38.6862,15.1240,974.6721
53.84,-38.8134,14.8499,974.6721
53.85,-38.8134,14.7814,974.5351
53.86,-38.6274,14.6444,974.3197
53.87,-39.0973,14.8793,974.5057
53.88,-38.8036,14.7618,974.8190
53.89,-38.5295,14.6835,974.6330
53.90,-38.5981,15.0359,974.6526
53.91,-38.7253,14.8206,974.5840
53.92,-38.8624,14.7422,974.7407
53.93,-38.7841,15.0163,974.1435
53.94,-39.0288,14.8891,974.8777
53.95,-38.9015,14.8891,974.2023
53.96,-38.8330,14.9870,974.7896
53.97,-38.5883,15.2023,974.8190
53.98,-38.6176,15.0947,974.5057
53.99,-38.7155,14.9478,974.6134
54.00,-38.6470,14.9870,974.7407
54.01,-38.6372,14.8206,974.5938
54.02,-38.7449,14.9380,974.7113
54.03,-38.7645,14.8597,974.6917
54.04,-38.6568,14.9380,974.4666
54.05,-38.8722,14.9674,974.9071
54.06,-38.7253,15.0849,974.4666
54.07,-38.9700,14.9772,974.5840
54.08,-38.7155,14.8499,974.4372
54.09,-38.8330,14.7520,974.0848
54.10,-38.6764,14.9478,974.4274
54.11,-38.9309,15.0261,974.1044
54.12,-38.6960,14.8891,974.5840
54.13,-38.6764,14.8401,974.7211
54.14,-38.6862,15.2317,974.2904
54.15,-38.5491,14.8891,974.8679
54.16,-38.5981,14.9674,974.0946
54.17,-38.7547,15.0555,975.0637
54.18,-38.5100,15.2121,974.7896
54.19,-38.7841,15.0066,974.4764
54.20,-38.5981,15.1632,974.3295
54.21,-38.7547,14.8108,974.5840
54.22,-38.8428,15.0457,974.6330
54.23,-38.8917,14.8793,974.6134
54.24,-38.7645,14.9282,974.8092
54.25,-38.7057,15.0359,974.4078
54.26,-38.5295,15.0163,974.4959
54.27,-38.9994,14.8597,974.4078
54.28,-38.5785,14.9478,974.7407
54.29,-38.5589,14.9870,974.9560
54.30,-38.8624,14.7618,974.6721
54.31,-38.6764,15.0066,974.3295
54.32,-38.6666,14.9478,974.4372
54.33,-38.9798,14.8597,974.6721
54.34,-38.5589,14.8108,974.2708
54.35,-38.9211,14.8891,974.3393
54.36,-38.6274,14.5758,974.5645
54.37,-39.0092,14.8010,974.4078
54.38,-38.9015,14.8206,974.5743
54.39,-38.9211,14.7618,974.7309
54.40,-38.9798,14.5660,974.4274
54.41,-38.5589,15.1436,974.5547
54.42,-38.6764,14.8108,974.4862
54.43,-38.7938,14.8206,974.9169
54.44,-38.6764,15.0947,974.4470
54.45,-38.7253,14.8597,974.4274
54.46,-38.6666,14.7325,974.1044
54.47,-38.6470,14.5269,974.7407
54.48,-38.8722,14.9380,974.9952
54.49,-38.7351,14.8206,974.5253
54.50,-38.6274,15.1338,974.3002
54.51,-38.6666,14.9870,974.0848
54.52,-39.0777,15.1142,974.6526
54.53,-38.7743,14.9576,974.8483
54.54,-38.6372,14.5073,975.0246
54.55,-38.5883,14.9087,974.6624
54.56,-38.8134,14.6248,974.2121
54.57,-38.7351,14.9087,974.3002
54.58,-38.5981,14.8010,974.7407
54.59,-38.7938,14.8010,974.5840
54.60,-38.6960,14.5954,974.5645
54.61,-38.9015,14.8108,974.1240
54.62,-38.7057,14.8695,974.5547
54.63,-38.6274,14.6444,974.7896
54.64,-38.6176,14.7422,974.1240
54.65,-38.5883,14.7031,974.6036
54.66,-38.9994,14.5269,974.4666
54.67,-38.5981,14.5563,974.2414
54.68,-38.8722,14.7716,974.4666
54.69,-38.7743,14.7227,974.3883
54.70,-38.8232,14.8989,974.1631
54.71,-38.7057,15.0163,974.3393
54.72,-38.6568,14.4877,974.1533
54.73,-38.6764,14.6541,974.6526
54.74,-38.8330,14.9478,974.4470
54.75,-38.9798,14.9282,974.4470
54.76,-38.6079,14.8499,974.9560
54.77,-38.9505,15.0653,974.4568
54.78,-38.6862,14.8401,974.4470
54.79,-38.8330,14.9185,974.8386
54.80,-38.6372,14.8108,974.3981
54.81,-38.8232,14.8499,973.9673
54.82,-38.7449,15.0163,974.3981
54.83,-38.6862,15.0066,974.5351
54.84,-38.3925,15.0261,974.5547
54.85,-38.6079,15.0261,974.6428
54.86,-38.6470,14.8989,974.4959
54.87,-38.5589,14.7031,974.4176
54.88,-38.7057,14.6835,974.3002
54.89,-38.6470,14.7716,975.0735
54.90,-38.5491,14.6444,974.5645
54.91,-38.6862,14.5073,974.6428
54.92,-38.5981,14.5660,974.7700
54.93,-38.5295,14.6737,974.4666
54.94,-38.7645,14.6444,974.7602
54.95,-38.1576,14.6444,974.3295
54.96,-38.7155,14.8108,974.6917
54.97,-38.5100,14.6444,974.8092
54.98,-38.6470,14.5856,975.1029
54.99,-38.7841,14.6052,974.7113
55.00,-38.9994,14.6933,974.7700
55.01,-38.5002,14.6835,974.4568
55.02,-38.7449,15.0066,974.6428
55.03,-38.6764,14.7227,974.6330
55.04,-38.8134,14.7325,974.3491
55.05,-38.6176,14.7716,974.4274
55.06,-38.7253,14.8108,974.7211
55.07,-38.7057,14.7129,974.3393
55.08,-38.9407,14.6835,974.3883
55.09,-38.7253,14.4682,974.6330
55.10,-38.8722,14.7422,974.0065
55.11,-38.9505,15.0066,974.6624
55.12,-38.9505,14.8401,974.6721
55.13,-38.9896,14.8108,974.5743
55.14,-38.7253,14.8695,974.4862
55.15,-38.8526,14.9968,974.3981
55.16,-38.8232,14.9576,974.5743
55.17,-38.8917,14.6248,974.3100
55.18,-39.1463,14.6835,974.2023
55.19,-39.1071,14.7520,974.6232
55.20,-38.6274,14.8206,974.4862
55.21,-38.6568,15.1828,974.3785
55.22,-38.8819,14.6346,974.2414
55.23,-39.1267,14.7129,974.0359
55.24,-38.8232,14.7814,974.2806
55.25,-38.9798,15.0261,974.3295
55.26,-38.8526,15.0751,974.7113
55.27,-38.9896,14.7227,974.6526
55.28,-38.7449,14.9674,974.8483
55.29,-39.0190,14.8206,974.6036
55.30,-38.8624,15.0066,974.7700
55.31,-38.9896,14.8108,974.6330
55.32,-38.7155,14.8499,974.7505
55.33,-38.9700,14.8010,974.6330
55.34,-38.9896,14.7227,974.6428
55.35,-39.0679,14.6737,974.3883
55.36,-38.9603,14.7814,974.0359
55.37,-38.7938,14.9576,974.4568
55.38,-38.7841,14.7325,974.4764
55.39,-38.9896,14.5758,974.8777
55.40,-38.8428,14.7422,974.3785
55.41,-38.8232,14.8010,974.5155
55.42,-38.8526,14.6052,974.9462
55.43,-38.9015,14.7129,974.4764
55.44,-38.9211,14.8108,974.3491
55.45,-39.0190,14.8206,974.9560
55.46,-39.1071,14.9674,974.7407
55.47,-38.6960,14.7520,974.7015
55.48,-38.9407,14.7716,974.3002
55.49,-38.8036,14.7422,974.5253
55.50,-38.8232,14.9576,974.6917
55.51,-38.8428,14.6444,974.2414
55.52,-39.0581,15.0849,974.3785
55.53,-38.9407,14.7912,975.0050
55.54,-38.8428,14.7325,974.7994
55.55,-38.6666,14.8695,974.5351
55.56,-38.8428,14.9087,974.2806
55.57,-38.6470,14.9380,974.6526
55.58,-38.8232,14.7520,974.2121
55.59,-38.5785,14.8793,975.0539
55.60,-39.2735,14.9674,974.8777
55.61,-38.7351,14.8597,974.2316
55.62,-38.8036,14.6248,974.4274
55.63,-38.4610,14.8499,974.1631
55.64,-38.7645,15.0751,974.4862
55.65,-38.6666,14.9185,974.5253
55.66,-38.6960,14.6639,974.7505
55.67,-38.6470,14.8597,974.5253
55.68,-38.7645,15.0849,974.6428
55.69,-38.9113,14.7422,974.8190
55.70,-38.6274,14.9576,974.7505
55.71,-39.1365,14.6835,975.1322
55.72,-38.7547,14.5856,974.4176
55.73,-38.6862,14.9185,974.2316
55.74,-38.5491,15.1240,974.2023
55.75,-38.6274,14.8401,974.7602
55.76,-38.8624,14.8010,974.7602
55.77,-38.7547,14.7422,974.4959
55.78,-38.9896,14.6541,974.4959
55.79,-38.9896,14.5269,974.6917
55.80,-38.9211,14.5269,974.5840
55.81,-39.1756,14.9185,974.8679
55.82,-38.9798,14.9380,974.4666
55.83,-38.8526,14.7716,974.7896
55.84,-38.4708,14.7031,974.2414
55.85,-38.4806,15.0359,974.6526
55.86,-38.7841,14.8695,974.6526
55.87,-38.8428,14.7814,975.2791
55.88,-38.8819,15.0261,974.8483
55.89,-38.7743,14.9185,974.4078
55.90,-38.6960,14.8499,974.5351
55.91,-38.9896,14.9282,974.6232
55.92,-38.8232,14.5367,974.2806
55.93,-39.0973,14.9576,974.5840
55.94,-38.6176,15.0163,974.4959
55.95,-38.9211,14.8304,974.6526
55.96,-38.8624,14.9870,974.6134
55.97,-39.0973,14.9478,974.6330
55.98,-39.1071,15.0457,974.1142
55.99,-38.8624,14.8793,974.6134
56.00,-38.7938,15.0163,974.7602
56.01,-38.7155,14.9380,974.8092
56.02,-38.8036,14.6444,974.4959
56.03,-38.7351,14.9380,974.8581
56.04,-38.7253,14.7325,974.3393
56.05,-38.8526,14.9968,974.1827
56.06,-38.8232,14.5563,974.3981
56.07,-38.5785,14.7227,974.9756
56.08,-38.8134,14.8010,974.6819
56.09,-38.8330,14.8206,974.2414
56.10,-39.0777,14.8206,974.4274
56.11,-38.9798,14.7520,974.7407
56.12,-38.5198,15.0163,974.9365
56.13,-39.0875,14.6737,974.4568
56.14,-38.5883,14.9185,974.5253
56.15,-38.7938,14.8499,974.4959
56.16,-39.0973,15.0457,974.7798
56.17,-38.9407,15.0261,974.5057
56.18,-38.8428,14.8108,974.3100
56.19,-38.8036,14.8989,975.1420
56.20,-38.5981,15.1828,974.6721
56.21,-38.8624,14.9185,974.6917
56.22,-39.0386,14.9380,974.6428
56.23,-38.7351,14.9674,974.6232
56.24,-38.8526,15.2121,974.4764
56.25,-38.9896,14.6541,974.3589
56.26,-38.9309,14.8108,974.2414
56.27,-38.7743,15.0066,974.8483
56.28,-38.4512,14.6541,974.3393
56.29,-38.6862,14.8793,974.8288
56.30,-38.4023,14.7227,974.7798
56.31,-38.7351,15.0261,974.6917
56.32,-38.7057,14.8989,974.1729
56.33,-39.0092,14.7814,974.1533
56.34,-38.7938,14.7618,974.2219
56.35,-38.5295,14.7716,974.2023
56.36,-38.9309,14.8206,974.6428
56.37,-38.7449,14.7325,974.7113
56.38,-38.8526,14.7227,974.3393
56.39,-38.8330,14.6835,974.6036
56.40,-38.9505,14.8108,974.3002
56.41,-38.7351,14.7716,974.9658
56.42,-38.7253,14.8989,974.5840
56.43,-38.9211,14.8597,974.2316
56.44,-38.9113,14.7227,974.2904
56.45,-38.7351,14.8108,974.0457
56.46,-38.9309,14.9478,974.2512
56.47,-38.5198,14.7520,974.2904
56.48,-38.8526,14.6835,974.7407
56.49,-38.8232,14.6444,974.4372
56.50,-38.7938,14.8891,974.0946
56.51,-38.5589,14.6346,974.0848
56.52,-38.7351,14.8304,974.4078
56.53,-38.9015,15.0163,974.7113
56.54,-38.3436,14.8891,974.4470
56.55,-38.8722,14.8793,974.8483
56.56,-38.4610,14.6737,974.7113
56.57,-38.7057,14.6835,974.9365
56.58,-38.7938,14.8989,974.3002
56.59,-38.6079,14.6150,974.5057
56.60,-38.5295,14.9087,974.1925
56.61,-38.7547,14.8401,974.5547
56.62,-38.6666,14.7618,974.4862
56.63,-38.7547,14.7618,974.2023
56.64,-38.9309,14.8108,974.6036
56.65,-38.8428,14.8891,974.8483
56.66,-38.7449,14.9870,974.4470
56.67,-39.0679,14.7031,974.7700
56.68,-38.8134,14.8891,974.5449
56.69,-38.9309,14.8108,974.2708
56.70,-38.7057,14.8108,974.6330
56.71,-39.0581,14.7912,974.3687
56.72,-38.9211,14.9576,974.2219
56.73,-38.6960,15.0849,974.6721
56.74,-38.7253,15.1730,974.3687
56.75,-38.9700,15.0163,974.3002
56.76,-38.6568,14.8793,975.1812
56.77,-38.5981,15.0359,974.7113
56.78,-38.7938,15.0359,974.8386
56.79,-38.8624,14.7814,974.5840
56.80,-38.5883,14.9282,974.2610
56.81,-38.8134,14.6639,974.0946
56.82,-38.6764,15.0163,974.5645
56.83,-38.7743,14.8499,974.5938
56.84,-38.6274,14.9772,974.5449
56.85,-38.6960,14.8989,974.9365
56.86,-38.6862,15.0261,974.3687
56.87,-38.4610,14.7520,974.2316
56.88,-38.8428,14.8108,974.9071
56.89,-38.6862,14.9185,974.7798
56.90,-39.0288,14.9772,974.5743
56.91,-38.7449,14.6541,974.3295
56.92,-38.9015,14.8695,974.6526
56.93,-38.7743,14.7227,974.3687
56.94,-38.6568,15.0751,974.6232
56.95,-38.6176,14.8891,974.3197
56.96,-38.5883,14.8401,974.8875
56.97,-38.9896,14.8304,975.1322
56.98,-38.9309,14.6737,974.7505
56.99,-38.8134,14.9087,974.7798
57.00,-38.7057,14.7325,974.2512
57.01,-38.4708,14.9087,974.4862
57.02,-38.6079,15.1044,974.4666
57.03,-38.6960,14.9576,974.6134
57.04,-38.5883,14.6933,974.9854
57.05,-38.4708,15.0163,974.7211
57.06,-38.5491,15.0359,974.7896
57.07,-38.7547,15.0653,974.8092
57.08,-38.6960,14.8401,974.8483
57.09,-38.7449,14.9380,974.2121
57.10,-38.8526,14.8206,974.8777
57.11,-38.7547,14.5465,974.4666
57.12,-38.6960,14.7422,974.6232
57.13,-38.6666,14.8108,974.3687
57.14,-38.6372,14.7814,974.3687
57.15,-38.6176,14.8401,974.7994
57.16,-38.6372,14.9674,974.6721
57.17,-38.5393,14.8989,974.0946
57.18,-38.6960,14.9674,974.2316
57.19,-38.8722,14.8695,974.3785
57.20,-38.8722,14.8695,974.3785
57.21,-38.8722,14.8695,974.3785
57.22,-38.6274,14.7422,974.7309
57.23,-38.6274,14.7422,974.7309
57.24,-38.7547,14.8695,974.6232
57.25,-38.7449,14.8695,974.5351
57.26,-38.6568,15.0261,974.8190
57.27,-38.6568,14.7814,974.5743
57.28,-38.5687,14.7912,974.5351
57.29,-38.7743,15.0163,975.0148
57.30,-38.7645,14.9772,974.5547
57.31,-38.9309,14.6639,974.7309
57.32,-39.0190,14.9282,974.2512
57.33,-38.7938,14.8401,974.8386
57.34,-38.7743,14.7912,974.3295
57.35,-38.6372,14.8108,974.0065
57.36,-38.8036,14.7129,974.2414
57.37,-38.9603,14.7422,974.9267
57.38,-38.6372,14.7227,974.2512
57.39,-38.7938,14.9282,974.3785
57.40,-38.6274,14.6150,973.9967
57.41,-38.5687,14.8891,974.4274
57.42,-38.7938,14.6346,974.8190
57.43,-38.9211,14.6346,974.4862
57.44,-38.4806,14.8108,974.1827
57.45,-38.7938,14.6248,974.4078
57.46,-38.8036,14.9968,974.4176
57.47,-38.7057,14.8401,974.5547
57.48,-38.5981,15.0163,974.5351
57.49,-38.7841,14.8793,973.9184
57.50,-38.9211,14.8304,974.0848
57.51,-38.7938,15.0555,974.7896
57.52,-38.8526,15.0653,974.7211
57.53,-38.7547,15.0653,974.8777
57.54,-38.7155,14.6835,974.7211
57.55,-38.7253,14.7031,974.3589
57.56,-38.7253,14.8597,974.9071
57.57,-38.4023,14.8597,974.6526
57.58,-38.6666,14.8891,974.7994
57.59,-38.9798,14.8499,974.5057
57.60,-38.9113,14.6933,974.1435
57.61,-38.8330,14.8108,974.7015
57.62,-38.5393,14.8793,974.8288
57.63,-38.8036,14.7814,974.5547
57.64,-38.8330,14.4682,975.0833
57.65,-38.9113,14.4486,974.7015
57.66,-38.7938,14.7618,974.9071
57.67,-38.5589,15.0849,974.1827
57.68,-38.7743,14.7814,974.6624
57.69,-38.8624,14.9576,974.5057
57.70,-38.7938,14.9772,975.0050
57.71,-38.8428,14.6933,974.6330
57.72,-38.9994,15.0261,974.4274
57.73,-38.5981,14.8108,975.0050
57.74,-39.1365,14.6346,974.7113
57.75,-38.7057,15.2023,974.6721
57.76,-38.7253,14.8695,974.6330
57.77,-38.7449,14.7912,974.6624
57.78,-38.7645,14.7912,975.0343
57.79,-38.9603,14.7814,974.3197
57.80,-38.8819,14.8206,974.3589
57.81,-38.5198,15.0359,974.6036
57.82,-38.5393,14.7520,974.8777
57.83,-38.6666,14.6541,974.4470
57.84,-38.7155,14.8108,974.7113
57.85,-38.6176,14.6150,974.6330
57.86,-39.0288,14.7129,974.1044
57.87,-38.5883,14.7520,974.1729
57.88,-38.6274,14.6346,974.2610
57.89,-38.6176,14.6835,974.4078
57.90,-38.9113,14.7814,974.7798
57.91,-38.8330,14.8499,974.8288
57.92,-38.6568,14.7814,974.5840
57.93,-38.9211,14.5856,974.4568
57.94,-39.0190,14.8206,974.3785
57.95,-38.4806,15.0359,974.5057
57.96,-38.6372,14.8891,974.1827
57.97,-39.0484,14.5660,974.4862
57.98,-38.7841,14.7227,974.4372
57.99,-38.7155,14.6737,974.6624
58.00,-38.9798,14.6639,974.0848
58.01,-38.5883,14.8597,974.2023
58.02,-38.6470,14.5660,973.9673
58.03,-38.6764,14.7325,974.2219
58.04,-38.9015,14.5563,973.9869
58.05,-38.7057,14.8206,974.5449
58.06,-38.7645,14.8597,974.5840
58.07,-38.8134,14.8108,974.5449
58.08,-38.6274,14.9380,974.6819
58.09,-38.6176,14.6248,974.1925
58.10,-38.6862,14.8108,974.8190
58.11,-38.5883,14.5367,974.0359
58.12,-38.7645,14.9674,974.4078
58.13,-38.6176,14.8695,974.4764
58.14,-39.0679,14.6346,974.5547
58.15,-38.3533,14.8108,974.4078
58.16,-38.6470,14.9185,974.7407
58.17,-38.5002,14.8891,974.5645
58.18,-38.6568,14.9185,974.4470
58.19,-38.8526,14.7422,974.6526
58.20,-38.8134,14.8891,974.4862
58.21,-38.8624,14.8304,974.3687
58.22,-38.8917,14.8206,973.9869
58.23,-38.5883,14.6150,974.8190
58.24,-38.8036,14.9087,974.6819
58.25,-38.7253,14.7422,974.9756
58.26,-38.5589,14.8010,974.4862
58.27,-38.5883,14.8989,974.5057
58.28,-38.6470,14.6150,975.1518
58.29,-39.0581,14.6639,974.5840
58.30,-38.7841,14.8108,974.5253
58.31,-38.7547,14.7618,974.8679
58.32,-38.7351,14.8597,974.4078
58.33,-38.7351,14.7912,974.9169
58.34,-38.8428,14.9087,974.7113
58.35,-39.0386,14.6639,974.5253
58.36,-38.8917,14.4975,974.0457
58.37,-38.7743,14.8597,974.3197
58.38,-38.6372,14.9870,974.7700
58.39,-38.5589,14.9185,974.5155
58.40,-38.8134,14.9478,974.6232
58.41,-38.8232,14.8891,974.4176
58.42,-38.6274,14.9380,974.3589
58.43,-38.6470,14.7814,974.5840
58.44,-38.7057,14.7618,974.9071
58.45,-38.8917,14.6639,974.4470
58.46,-38.9700,14.6444,974.6526
58.47,-38.8036,14.7814,974.5645
58.48,-38.9015,14.9478,974.8875
58.49,-38.8819,14.7031,974.9756
58.50,-38.7645,14.9380,974.5351
58.51,-38.6079,14.5758,974.5743
58.52,-38.6960,14.7520,974.3785
58.53,-38.8134,14.9968,975.2693
58.54,-38.7938,14.7520,974.7211
58.55,-38.7547,14.6541,974.3785
58.56,-39.0386,14.6248,974.1631
58.57,-39.0092,14.8499,974.3785
58.58,-38.6862,14.7716,975.1518
58.59,-39.0386,14.6444,974.3002
58.60,-39.2344,14.7716,974.8092
58.61,-38.9505,14.7422,974.6819
58.62,-38.4806,14.7912,974.3100
58.63,-38.3827,15.0947,974.3295
58.64,-38.5393,14.8108,974.4274
58.65,-38.6176,14.9380,974.6526
58.66,-38.4708,14.9772,974.3785
58.67,-38.5393,14.7520,974.0457
58.68,-38.5589,14.5465,974.6624
58.69,-38.8330,14.7814,974.6721
58.70,-38.7449,14.6248,974.5057
58.71,-38.4806,14.8989,974.5057
58.72,-38.7645,15.0163,974.2414
58.73,-38.7645,14.9674,974.7015
58.74,-38.5883,15.0359,974.6036
58.75,-38.7547,14.6541,974.3197
58.76,-38.7938,14.8891,974.4078
58.77,-38.7938,14.6737,974.8581
58.78,-38.7547,14.8401,974.9071
58.79,-38.8232,14.9870,975.0833
58.80,-38.5981,14.6346,974.4764
58.81,-38.8134,14.7227,975.1812
58.82,-38.8330,14.7912,974.5645
58.83,-38.4317,14.7814,974.6330
58.84,-38.7547,14.8108,974.8581
58.85,-38.8624,14.7912,975.1910
58.86,-38.8428,14.8010,974.6330
58.87,-38.7057,14.8401,974.4274
58.88,-38.6274,14.8010,974.5840
58.89,-38.6764,14.4682,974.7211
58.90,-38.6960,14.7716,974.4862
58.91,-38.7253,14.9478,974.5351
58.92,-38.7057,15.0163,974.4862
58.93,-38.9113,14.6444,974.3393
58.94,-38.7155,15.0653,974.4372
58.95,-38.6862,14.5171,974.5743
58.96,-38.8330,14.8108,974.6036
58.97,-39.1169,14.7031,974.9658
58.98,-38.9994,14.7325,974.5351
58.99,-38.5589,14.9968,974.8973
59.00,-38.8134,14.9576,974.6036
59.01,-38.7841,14.8597,974.7798
59.02,-38.9211,14.9087,974.7015
59.03,-38.7938,14.7031,974.4568
59.04,-39.0190,14.6737,975.2008
59.05,-38.7057,14.6444,975.3182
59.06,-38.4904,15.0555,974.7602
59.07,-38.9211,14.9478,974.8777
59.08,-38.7253,14.6444,974.4764
59.09,-38.7155,14.7520,975.0050
59.10,-38.7547,14.7520,975.4357
59.11,-38.7449,14.9282,974.3687
59.12,-38.6666,14.9968,974.5645
59.13,-38.5491,14.8010,974.7211
59.14,-38.7253,14.6933,974.3491
59.15,-38.6666,14.9087,974.3687
59.16,-38.7449,15.0163,974.3295
59.17,-38.8526,14.8010,974.7700
59.18,-38.7155,14.6737,974.2904
59.19,-38.7057,14.8989,974.3100
59.20,-38.6176,14.6737,974.6232
59.21,-38.5589,14.6541,974.9365
59.22,-38.7547,14.8597,975.1029
59.23,-38.7253,14.7716,974.3883
59.24,-38.7449,14.8108,974.3491
59.25,-38.7351,14.6835,974.1533
59.26,-38.9211,14.6541,974.4470
59.27,-38.8526,14.7031,974.5840
59.28,-38.8330,14.9674,974.5840
59.29,-38.7645,14.5660,974.4372
59.30,-38.4806,15.0163,974.2219
59.31,-38.7351,14.8499,974.0946
59.32,-38.3729,14.8010,974.8581
59.33,-38.8036,14.8304,975.0343
59.34,-38.5687,14.9087,974.5351
59.35,-38.8917,14.5073,974.8288
59.36,-38.8134,14.8499,974.5743
59.37,-38.7547,14.9087,974.5057
59.38,-38.7351,14.9576,973.9478
59.39,-38.5002,14.9772,974.8386
59.40,-38.5785,14.9087,974.3002
59.41,-38.7547,14.8108,974.7798
59.42,-38.5883,14.9968,974.1044
59.43,-38.5198,15.0653,974.7211
59.44,-38.7449,14.9576,974.4959
59.45,-38.5687,14.7325,974.8092
59.46,-38.5393,14.9380,975.1127
59.47,-38.6960,14.7422,974.2316
59.48,-38.8428,14.7912,975.0441
59.49,-38.7155,14.7325,974.4274
59.50,-38.6372,14.5856,974.9267
59.51,-38.9603,14.8891,974.8483
59.52,-38.4610,14.9968,974.6721
59.53,-38.6666,14.7618,975.3182
59.54,-38.7743,14.8891,974.4274
59.55,-38.6274,15.0457,974.7896
59.56,-38.5002,15.1142,974.4959
59.57,-38.7253,14.7912,974.6036
59.58,-38.4904,14.9772,974.4666
59.59,-38.7841,14.8108,974.4959
59.60,-38.9700,14.8108,975.0539
59.61,-38.9211,14.8695,975.1322
59.62,-38.5883,14.8499,974.8483
59.63,-38.6470,15.0849,974.6232
59.64,-38.5785,15.0163,974.5547
59.65,-38.9407,14.8401,974.7113
59.66,-38.9798,14.8793,974.6134
59.67,-38.7449,15.1142,974.4764
59.68,-38.8232,15.0359,974.9365
59.69,-38.7841,15.0066,974.2414
59.70,-38.8722,14.8401,974.6428
59.71,-38.7351,14.8401,975.2791
59.72,-38.4708,14.7618,974.7798
59.73,-38.9309,15.2023,975.0050
59.74,-38.5981,14.8891,974.8386
59.75,-38.7841,14.7520,974.4568
59.76,-38.5883,14.9380,974.5743
59.77,-38.7253,14.8499,974.3883
59.78,-38.7057,14.8597,974.5645
59.79,-38.7938,14.9380,974.0946
59.80,-38.8232,15.0163,974.1435
59.81,-38.9309,15.1534,974.7211
59.82,-38.9015,15.0066,975.0246
59.83,-38.5981,15.0653,974.6036
59.84,-38.7938,14.5171,974.2414
59.85,-38.7743,14.6541,974.5449
59.86,-38.7645,15.1338,974.8973
59.87,-38.7547,14.6933,974.5743
59.88,-38.9896,14.9576,974.9365
59.89,-38.6666,14.6933,974.8386
59.90,-38.4414,14.8304,974.4470
59.91,-38.4904,14.9185,974.3785
59.92,-38.8819,15.0163,974.2708
59.93,-38.6372,14.9282,974.2512
59.94,-38.7057,14.8108,974.7309
59.95,-38.8232,14.7912,974.7994
59.96,-38.6274,14.8597,974.5253
59.97,-38.9407,14.8206,974.3295
59.98,-38.7743,14.9968,974.7113
59.99,-38.8134,14.8597,974.4764
60.00,-38.7057,14.8989,974.4078
60.01,-38.7743,14.8401,974.6232
60.02,-38.7938,14.8989,974.8190
60.03,-38.5883,14.6933,974.1827
60.04,-38.7155,14.7716,974.7602
60.05,-38.7938,14.9772,974.6624
60.06,-38.7351,14.8304,974.5057
60.07,-38.6274,14.8695,974.1435
60.08,-38.6666,14.9576,974.5253
60.09,-38.7547,15.0555,974.4666
60.10,-38.7253,14.8108,974.5253
60.11,-38.8134,14.7031,974.6526
60.12,-38.7253,14.7422,974.4078
60.13,-38.5785,14.9380,974.4274
60.14,-38.4904,14.9282,974.3197
60.15,-38.8722,15.0359,974.1044
60.16,-38.8526,14.7520,974.5645
60.17,-38.7253,14.9282,974.6232
60.18,-38.9211,14.8206,974.8092
60.19,-38.5785,15.0849,974.5253
60.20,-38.6764,14.9870,974.2904
60.21,-38.8624,14.9185,974.9267
60.22,-38.6568,14.8401,974.5840
60.23,-38.5295,14.7814,974.6232
60.24,-38.7547,14.8597,974.7309
60.25,-38.5883,14.9087,974.7896
60.26,-38.8917,14.8206,974.3491
60.27,-38.5002,14.6444,974.4568
60.28,-38.6862,14.8304,974.8190
60.29,-38.8134,15.0163,974.7113
60.30,-38.7351,14.7520,974.9560
60.31,-38.8722,14.6737,975.0148
60.32,-38.7547,14.8891,974.4470
60.33,-38.4904,14.8108,974.2512
60.34,-38.5687,14.7716,974.7700
60.35,-38.6176,15.0457,974.4274
60.36,-38.7253,14.7716,974.1631
60.37,-38.6372,15.2121,974.6624
60.38,-38.7743,14.8891,974.6624
60.39,-38.8330,15.0261,974.3295
60.40,-38.6666,14.7716,974.1533
60.41,-38.6470,14.6346,974.1631
60.42,-38.8624,14.7716,974.5253
60.43,-38.6079,14.7227,974.6330
60.44,-38.6274,14.8499,974.1729
60.45,-38.8624,14.6737,974.6721
60.46,-38.7155,14.7227,974.6819
