#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T06:07:56.331741
#SamplingRate: 100.0
#NumPoints: 27136
#StartTime: 2022-12-05T06:06:24.983741Z
#pga_x: 0.72 gal
#pga_y: 0.64 gal
#pga_z: 1.49 gal
#pga_H: 0.96 gal
#pga: 1.77 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
92.78,-39.0092,15.3296,973.2430
92.79,-39.1071,15.1730,972.7143
92.80,-38.8624,15.1240,973.0668
92.81,-38.9603,15.0849,973.3898
92.82,-38.8232,15.0261,973.1255
92.83,-38.9896,15.1044,973.0374
92.84,-39.0777,15.0359,972.9395
92.85,-38.7351,15.2121,973.0080
92.86,-38.9994,15.1534,973.6932
92.87,-38.8526,15.0457,973.2234
92.88,-38.9113,14.7912,973.4387
92.89,-39.0092,15.0066,973.4583
92.90,-38.7645,14.9674,973.3213
92.91,-38.9309,14.8989,973.2430
92.92,-38.6960,15.0163,973.2430
92.93,-38.8330,14.8695,973.0472
92.94,-38.8819,14.8793,972.9689
92.95,-38.8917,15.2121,973.5660
92.96,-38.9113,14.9282,973.2821
92.97,-38.7253,14.9185,973.6345
92.98,-38.9407,15.0163,972.9689
92.99,-39.1169,14.9087,972.7731
93.00,-38.8819,14.7031,973.5660
93.01,-39.1854,14.7129,973.1255
93.02,-38.9505,14.8108,972.9003
93.03,-38.9407,14.8401,972.9884
93.04,-39.1463,15.0751,973.2332
93.05,-39.0973,14.9870,973.0765
93.06,-38.9896,14.9674,973.1451
93.07,-38.8134,15.2904,973.3115
93.08,-39.1071,15.1338,973.2234
93.09,-39.0484,15.0261,973.1549
93.10,-39.0973,14.8891,973.1646
93.11,-38.8036,15.1436,972.8612
93.12,-38.8036,15.0066,973.2430
93.13,-38.9700,15.1240,972.9101
93.14,-38.9798,14.9576,973.3702
93.15,-39.0092,14.9087,973.0374
93.16,-38.8917,15.0751,972.9786
93.17,-38.6960,14.7129,972.8122
93.18,-38.1869,15.0751,972.9199
93.19,-39.2148,15.2709,973.0668
93.20,-39.0777,15.0555,973.1353
93.21,-38.8722,14.7422,973.0765
93.22,-38.9603,15.0555,973.1255
93.23,-38.7253,15.1632,972.8416
93.24,-38.9407,15.2121,973.1842
93.25,-39.1658,15.3100,973.1744
93.26,-38.7547,14.9380,972.9297
93.27,-39.0092,14.9380,973.3702
93.28,-38.9211,14.8695,973.0863
93.29,-38.7449,14.9380,973.4387
93.30,-38.9211,15.1730,973.4975
93.31,-39.1854,14.9968,973.4387
93.32,-39.0190,14.8891,973.6932
93.33,-39.1658,14.9087,973.2234
93.34,-38.9113,15.0261,973.5758
93.35,-38.9700,14.9870,973.7226
93.36,-38.9700,15.1240,973.3311
93.37,-38.8624,15.1142,973.2625
93.38,-38.9798,15.1632,973.5562
93.39,-38.9994,15.2219,973.2821
93.40,-38.7841,14.6248,973.7911
93.41,-38.9211,14.8695,973.2234
93.42,-38.8232,14.9576,973.3115
93.43,-38.8722,15.3785,973.4779
93.44,-38.8330,15.2513,972.9884
93.45,-38.8722,15.1044,973.6541
93.46,-38.8134,14.9576,973.1255
93.47,-38.7743,14.9674,972.7927
93.48,-38.7938,14.9087,973.2527
93.49,-38.6372,14.8793,973.2821
93.50,-38.8232,15.0457,973.4681
93.51,-38.7743,15.1534,973.6835
93.52,-38.7645,15.0163,973.5660
93.53,-38.9407,14.8793,973.3800
93.54,-38.8330,15.2121,973.1940
93.55,-39.0484,14.9772,973.4583
93.56,-38.7449,15.0163,973.1059
93.57,-38.9407,14.9380,973.3408
93.58,-38.7938,14.7325,973.0276
93.59,-39.0484,15.0066,972.8024
93.60,-38.7841,15.0947,973.6639
93.61,-38.9603,14.9282,973.2821
93.62,-38.5883,15.0457,973.6835
93.63,-38.9798,15.0457,973.3408
93.64,-39.0581,14.8891,973.4094
93.65,-39.1267,15.3002,972.8122
93.66,-39.0386,14.8989,972.9884
93.67,-38.9015,14.8989,973.5073
93.68,-38.7547,14.8304,973.1255
93.69,-38.9211,15.0653,973.1646
93.70,-39.0386,14.8597,973.8499
93.71,-38.9994,15.1240,973.3213
93.72,-39.1365,14.9576,973.3898
93.73,-39.2931,15.0555,973.1940
93.74,-39.0875,14.7422,973.4681
93.75,-38.8036,15.1142,973.1940
93.76,-38.8036,15.0163,973.2430
93.77,-38.9700,14.9185,972.8220
93.78,-39.1169,15.2611,973.0276
93.79,-39.0581,15.2121,973.0863
93.80,-39.0679,15.1730,973.3702
93.81,-38.7938,15.0163,973.4192
93.82,-38.8232,15.2023,973.1353
93.83,-38.7057,15.0066,973.3017
93.84,-38.6764,15.1828,973.2919
93.85,-39.1756,15.2709,973.0668
93.86,-39.1267,15.1338,973.3898
93.87,-38.9211,15.0457,973.3702
93.88,-39.1560,14.8989,973.4583
93.89,-39.1267,15.1632,972.9003
93.90,-38.9896,15.0751,973.5954
93.91,-39.0679,15.0555,973.4289
93.92,-39.1463,15.0457,973.7128
93.93,-38.9603,15.1240,973.1842
93.94,-38.9700,15.0555,973.2234
93.95,-38.7449,15.1338,973.3506
93.96,-38.9603,14.9478,973.4094
93.97,-39.0581,14.9576,973.4975
93.98,-38.8624,14.9478,973.0668
93.99,-38.8526,15.0163,973.1059
94.00,-38.7938,15.0261,973.2038
94.01,-38.9309,15.0947,973.2430
94.02,-38.7938,15.2709,973.4877
94.03,-38.6862,15.1240,973.3115
94.04,-39.1267,14.9772,972.7437
94.05,-38.8722,14.9968,973.2527
94.06,-38.8819,15.0163,973.3506
94.07,-38.6176,15.0066,973.2821
94.08,-38.8917,15.0261,973.3702
94.09,-38.9896,15.1925,973.2821
94.10,-39.1952,15.1632,973.5170
94.11,-38.7743,15.2317,973.2625
94.12,-38.9015,14.9870,973.9086
94.13,-38.8526,15.0555,972.8612
94.14,-38.7155,15.1632,972.9884
94.15,-38.7155,15.0066,973.2332
94.16,-39.0386,14.8108,972.6262
94.17,-38.9015,15.0457,973.8988
94.18,-38.9896,15.3590,973.6737
94.19,-38.9211,15.2121,973.6149
94.20,-39.0581,15.1338,974.1240
94.21,-39.0581,14.9674,973.4975
94.22,-39.1365,15.1338,972.4892
94.23,-38.9700,14.9870,973.7128
94.24,-38.9700,15.1338,972.6360
94.25,-38.8428,15.1534,971.9802
94.26,-38.9896,15.1534,973.3996
94.27,-39.1169,15.0849,972.9395
94.28,-39.1267,15.0163,972.6948
94.29,-38.8819,14.9282,973.4485
94.30,-38.8722,15.0653,973.3115
94.31,-39.0190,15.1828,972.6165
94.32,-38.9896,15.3100,973.0178
94.33,-38.9700,15.3198,973.9478
94.34,-38.8917,15.3394,973.1157
94.35,-38.9896,15.1730,973.4779
94.36,-38.7938,15.2121,973.2430
94.37,-39.1560,14.7716,973.1744
94.38,-38.8428,15.0163,973.0570
94.39,-38.8819,15.0163,973.5268
94.40,-39.2735,14.9478,973.0765
94.41,-38.9603,14.8989,973.2625
94.42,-38.9798,14.9380,973.5366
94.43,-38.6764,14.9576,973.0178
94.44,-38.6764,14.9380,973.2527
94.45,-38.8819,14.7129,973.8401
94.46,-38.9603,15.1142,973.2430
94.47,-38.9994,15.1044,973.7813
94.48,-39.0581,15.1044,973.3408
94.49,-39.0875,15.0849,973.0374
94.50,-38.9309,14.9282,972.8318
94.51,-38.9113,15.1534,973.3408
94.52,-38.9603,15.2513,972.8905
94.53,-38.8428,15.4079,973.3311
94.54,-39.0386,15.1240,972.9395
94.55,-39.2050,14.9968,973.1940
94.56,-39.1071,15.1240,973.1646
94.57,-38.9798,15.0261,973.8988
94.58,-39.1071,15.2513,973.5954
94.59,-38.8330,15.0849,973.6443
94.60,-38.8917,15.0751,973.4387
94.61,-38.9211,14.9674,972.5577
94.62,-38.9994,15.2415,973.0374
94.63,-38.9994,15.0457,973.6932
94.64,-38.9896,15.0359,972.5773
94.65,-38.8722,14.9380,972.6067
94.66,-39.0973,14.9185,973.7716
94.67,-38.9211,15.1044,972.2836
94.68,-38.8917,15.1632,972.8122
94.69,-38.9603,15.2415,974.2316
94.70,-38.9211,15.2513,973.3115
94.71,-39.1560,14.9968,973.7520
94.72,-38.7155,15.4275,973.8401
94.73,-38.9407,15.3785,972.7731
94.74,-38.7938,15.1142,972.5871
94.75,-38.9505,15.1044,973.1255
94.76,-39.1560,15.0163,972.2249
94.77,-38.7449,14.9674,972.7535
94.78,-39.0386,14.9674,973.8205
94.79,-38.9700,15.2023,972.3130
94.80,-38.8624,15.1240,972.9297
94.81,-38.8819,14.8793,973.4192
94.82,-38.9113,15.3687,972.6948
94.83,-39.0973,15.2317,973.9184
94.84,-38.9798,15.1925,973.8988
94.85,-38.6764,15.3590,972.6360
94.86,-38.7938,15.1925,972.6654
94.87,-38.9211,15.0163,974.1435
94.88,-39.0581,15.2121,972.8220
94.89,-38.8722,15.2709,973.3604
94.90,-38.7057,15.1632,974.0457
94.91,-38.9896,15.0261,972.9101
94.92,-38.9113,15.0261,973.9282
94.93,-39.0386,14.9380,973.3408
94.94,-39.0973,15.0457,972.4207
94.95,-39.1560,14.9478,974.1827
94.96,-38.9309,15.1828,972.5969
94.97,-38.9309,15.0751,973.0276
94.98,-38.7841,14.7325,973.6737
94.99,-38.8624,15.1632,973.0374
95.00,-38.8819,15.1240,973.2723
95.01,-39.0288,14.9087,973.4094
95.02,-38.8134,14.9380,972.9297
95.03,-38.7057,15.1142,973.2430
95.04,-38.8036,15.2415,972.9493
95.05,-38.9309,15.1534,973.5660
95.06,-38.9015,15.0555,973.6639
95.07,-38.8428,14.9674,973.2136
95.08,-38.9896,14.9674,973.7422
95.09,-38.9896,14.9380,973.4583
95.10,-38.9603,15.1632,972.3326
95.11,-39.0092,15.1436,973.9086
95.12,-39.0777,15.0261,973.3311
95.13,-39.0973,14.5465,972.1662
95.14,-38.8819,14.9380,973.5073
95.15,-39.0581,15.1632,973.1255
95.16,-39.1071,15.0849,972.0095
95.17,-39.0777,14.7912,973.7030
95.18,-39.0679,15.0163,973.5464
95.19,-38.8624,15.2121,973.0570
95.20,-39.1365,15.0261,974.6232
95.21,-39.1365,15.1240,973.4387
95.22,-39.0092,15.2904,972.1270
95.23,-39.1071,15.1632,974.3491
95.24,-39.1658,15.0066,973.3408
95.25,-39.0386,15.1044,972.5577
95.26,-38.9896,15.0457,973.8890
95.27,-38.7253,15.0849,972.0683
95.28,-38.8428,15.1925,973.0863
95.29,-38.8819,14.9185,973.9380
95.30,-38.9700,14.9478,973.1646
95.31,-38.9896,14.5856,973.4192
95.32,-38.7938,14.8891,973.6737
95.33,-38.5491,14.8499,973.0472
95.34,-38.8428,14.8108,973.5268
95.35,-38.9113,15.0163,973.8401
95.36,-39.0875,14.9772,972.8612
95.37,-39.0679,15.0163,973.6443
95.38,-39.1071,14.9772,973.6639
95.39,-38.6862,14.8695,973.5366
95.40,-38.9603,15.1436,973.3506
95.41,-39.0190,14.8108,972.8514
95.42,-38.8819,15.0457,972.8220
95.43,-38.8624,15.2121,973.5562
95.44,-38.9211,14.7814,973.2136
95.45,-38.9896,14.7520,973.6345
95.46,-39.1071,14.7227,973.9380
95.47,-38.7449,15.0751,972.6850
95.48,-38.9211,15.1828,973.5856
95.49,-38.8917,15.0359,973.3898
95.50,-39.1071,15.0457,972.3717
95.51,-39.2148,15.1730,973.8009
95.52,-39.1952,15.0261,972.9493
95.53,-39.1658,14.9772,972.3228
95.54,-39.0288,15.0066,973.6541
95.55,-38.9700,15.2611,972.5773
95.56,-38.6470,14.8695,972.5186
95.57,-38.8722,15.1925,973.4094
95.58,-38.8036,14.9870,973.1451
95.59,-38.8917,14.9772,973.2038
95.60,-38.9211,15.1534,973.9575
95.61,-38.7743,14.9772,972.2543
95.62,-38.8917,14.7912,972.8024
95.63,-39.0484,14.9576,973.1353
95.64,-39.0190,15.0163,972.5675
95.65,-38.9603,15.2317,973.5562
95.66,-38.8526,15.0163,973.4094
95.67,-38.8036,14.8891,973.4485
95.68,-38.7351,14.9772,973.3800
95.69,-38.9211,14.8499,973.3408
95.70,-38.8624,14.8206,972.3815
95.71,-38.8232,14.9576,973.0080
95.72,-38.9700,14.9968,972.4109
95.73,-39.0386,14.9185,973.0961
95.74,-38.9309,15.0653,973.8401
95.75,-38.8232,14.8891,972.9199
95.76,-39.3225,15.0947,974.3295
95.77,-38.8917,14.6835,973.7911
95.78,-38.7547,14.9478,972.3913
95.79,-39.0288,14.7716,974.0163
95.80,-39.0973,15.1925,972.6165
95.81,-38.9603,15.2219,972.6654
95.82,-38.9211,15.1338,973.8988
95.83,-38.9700,15.0457,971.7550
95.84,-39.0386,14.7814,973.5366
95.85,-39.0092,15.0653,973.8694
95.86,-38.7547,15.0066,973.2919
95.87,-39.0288,14.8793,973.8499
95.88,-38.9309,15.1044,973.2527
95.89,-38.9211,15.0066,972.3130
95.90,-38.9994,14.8891,972.9591
95.91,-38.7841,14.9968,973.2527
95.92,-38.9896,14.7325,972.9297
95.93,-38.6568,14.9087,973.4877
95.94,-38.9896,14.8891,972.9199
95.95,-38.9407,14.9185,973.4289
95.96,-38.9798,15.0066,973.6345
95.97,-38.9798,15.0653,973.0961
95.98,-38.5981,15.0947,973.4485
95.99,-38.6960,15.0457,972.4305
96.00,-38.9015,15.0555,973.5073
96.01,-38.7449,15.0653,973.9380
96.02,-38.9309,15.0261,972.6067
96.03,-38.9700,14.9968,973.3898
96.04,-38.8819,14.9674,972.4305
96.05,-38.9798,14.9380,972.4500
96.06,-39.0288,14.7129,973.4583
96.07,-39.0288,15.3687,972.3326
96.08,-38.8428,15.1142,972.7633
96.09,-38.9700,14.9576,973.7813
96.10,-39.0679,14.8108,972.8220
96.11,-39.1952,15.2513,973.4975
96.12,-39.0484,15.3002,973.5366
96.13,-38.8330,14.8597,972.9493
96.14,-38.8526,15.0261,973.6443
96.15,-39.0777,15.0457,972.9786
96.16,-38.9798,14.7227,973.4387
96.17,-38.8526,15.1338,973.4975
96.18,-38.7351,15.0163,973.0668
96.19,-39.0875,14.9576,973.5562
96.20,-38.9700,14.7716,973.3115
96.21,-38.8819,14.9772,973.0961
96.22,-38.7547,15.0066,973.3408
96.23,-38.9015,14.8891,973.3506
96.24,-38.9700,14.6150,973.2038
96.25,-38.9603,15.0555,973.5856
96.26,-38.8917,14.9478,973.4583
96.27,-38.9113,15.2709,973.4192
96.28,-38.8526,15.1338,973.6345
96.29,-38.9994,14.8499,972.7241
96.30,-38.9896,14.8108,972.6360
96.31,-39.0092,15.0359,973.3311
96.32,-39.1267,14.8891,972.4011
96.33,-38.8036,15.0849,973.5366
96.34,-38.9015,15.1142,973.8205
96.35,-38.8819,14.9968,972.6556
96.36,-38.8819,15.0066,973.9575
96.37,-38.9798,14.8989,973.6639
96.38,-38.6862,14.9282,972.3130
96.39,-38.7938,14.8304,973.3017
96.40,-38.7253,14.9087,972.5577
96.41,-38.7351,14.8206,973.6639
96.42,-39.0386,15.0359,973.7618
96.43,-39.1854,15.0261,973.1255
96.44,-38.9211,15.3002,974.3981
96.45,-38.8819,14.9576,973.5073
96.46,-38.7645,15.2121,972.5186
96.47,-38.6764,15.0261,973.9967
96.48,-38.9700,14.8304,972.6948
96.49,-38.8624,15.1925,972.4696
96.50,-38.7938,14.8499,973.3115
96.51,-38.9700,14.8597,972.3913
96.52,-38.7938,14.8695,973.0668
96.53,-38.7253,14.8304,973.6541
96.54,-39.1756,14.8206,972.7437
96.55,-38.7743,14.9380,972.6752
96.56,-39.0288,15.0163,972.5088
96.57,-38.9407,14.9968,972.5284
96.58,-38.8526,15.0751,974.2512
96.59,-38.8624,14.9968,972.8122
96.60,-39.0288,14.4584,972.6752
96.61,-39.0386,14.9380,973.8597
96.62,-38.6372,14.9870,973.3408
96.63,-38.7645,15.0359,973.6443
96.64,-38.8819,14.9478,973.6443
96.65,-38.7449,15.1240,972.2738
96.66,-38.8917,14.8401,973.0374
96.67,-38.8722,14.9870,973.4779
96.68,-38.6568,14.9772,972.6850
96.69,-38.9994,15.0849,973.8792
96.70,-38.8819,15.2219,973.8303
96.71,-38.7841,15.0066,973.4485
96.72,-38.9113,15.1436,973.9967
96.73,-38.9700,14.9380,972.7241
96.74,-39.0288,14.6835,972.7731
96.75,-38.9700,14.8010,973.0961
96.76,-39.0484,15.3198,972.4794
96.77,-38.8819,15.0849,973.8401
96.78,-38.8722,14.8108,973.5073
96.79,-39.3225,14.7716,972.9003
96.80,-38.9113,14.7325,973.7520
96.81,-38.7155,14.9870,973.2430
96.82,-38.8624,14.9870,973.1451
96.83,-38.7057,15.0359,973.2919
96.84,-39.0973,15.2219,972.4207
96.85,-38.8819,14.8989,973.1255
96.86,-38.9603,15.2317,973.8890
96.87,-38.8917,15.0555,972.7437
96.88,-38.9994,15.1632,973.9282
96.89,-39.0973,15.0163,972.6654
96.90,-39.1463,15.3198,972.2641
96.91,-38.8134,14.9870,973.7422
96.92,-38.8526,14.9380,972.2347
96.93,-39.1267,14.6639,973.5660
96.94,-39.0092,15.1632,973.1940
96.95,-38.9700,14.8597,972.7241
96.96,-39.1952,15.3002,973.8890
96.97,-38.9309,15.2023,973.0276
96.98,-38.6568,14.9478,972.5186
96.99,-38.9700,14.7520,973.5268
97.00,-39.0092,14.8695,972.2836
97.01,-38.9603,15.0947,972.8710
97.02,-38.8819,15.0163,973.7030
97.03,-38.9505,14.9870,973.0080
97.04,-38.7057,15.0066,973.7618
97.05,-38.7449,15.0163,973.0374
97.06,-38.8722,14.8108,972.2836
97.07,-38.9603,14.8401,974.0652
97.08,-38.9309,14.8793,972.4011
97.09,-38.7351,15.0066,972.7927
97.10,-39.0581,14.9968,974.4372
97.11,-38.8624,15.0163,972.1760
97.12,-38.8526,15.0555,973.4192
97.13,-39.0679,14.9087,973.8694
97.14,-38.8134,14.9674,972.3913
97.15,-38.9309,15.0066,974.2904
97.16,-38.8428,15.0751,973.1646
97.17,-38.7743,14.7814,972.9003
97.18,-38.9896,14.9772,974.0359
97.19,-38.9113,14.8989,972.7535
97.20,-38.8330,14.9968,973.5562
97.21,-38.9309,15.0947,973.7813
97.22,-38.8917,14.9674,972.7535
97.23,-38.8819,14.9478,974.0750
97.24,-38.7253,14.8793,973.3115
97.25,-38.8232,14.9478,972.6850
97.26,-39.0679,15.0359,973.5464
97.27,-38.5589,15.0066,972.2641
97.28,-38.9994,15.2023,973.2038
97.29,-39.0190,15.2513,973.8694
97.30,-39.0581,15.0359,973.3506
97.31,-38.9113,14.7129,973.4387
97.32,-38.9015,15.1534,973.6149
97.33,-39.1952,14.9576,972.8710
97.34,-38.9113,14.8206,973.4583
97.35,-38.8232,14.8108,972.9003
97.36,-38.6274,15.0261,972.2641
97.37,-38.8722,15.1240,973.8890
97.38,-39.0190,14.9674,973.2527
97.39,-39.0386,15.1534,973.7226
97.40,-38.9015,15.3002,973.4192
97.41,-38.8330,14.9968,972.4598
97.42,-38.8232,15.1730,973.9771
97.43,-38.8134,15.0653,972.6556
97.44,-39.0679,15.0163,972.8808
97.45,-38.7938,14.8401,973.4192
97.46,-38.9407,15.2904,973.4094
97.47,-39.0288,14.8010,973.0765
97.48,-38.9309,14.8108,973.3115
97.49,-39.1463,15.1044,973.0570
97.50,-39.1169,14.8695,972.6752
97.51,-38.7938,14.7031,973.3017
97.52,-38.9015,14.9185,972.8318
97.53,-38.9309,14.6835,973.4387
97.54,-38.8036,14.7814,973.7030
97.55,-39.0875,14.8597,973.0080
97.56,-39.2148,14.7716,973.7226
97.57,-38.9798,14.8597,973.2821
97.58,-38.7743,14.7912,973.1157
97.59,-38.7743,15.2121,972.8710
97.60,-38.7547,14.9380,972.9003
97.61,-38.7057,14.7716,973.6932
97.62,-38.9896,14.8108,973.5366
97.63,-38.7938,14.7716,973.3898
97.64,-39.0973,14.9968,974.3100
97.65,-39.0386,14.7031,972.8318
97.66,-39.0973,14.9576,972.4011
97.67,-38.9211,15.0849,973.6051
97.68,-38.9309,14.7520,972.8318
97.69,-38.7645,15.0457,973.7226
97.70,-38.9798,15.1730,973.8694
97.71,-38.8330,14.9282,972.2347
97.72,-38.9407,15.1142,973.7911
97.73,-39.1267,15.2219,973.2136
97.74,-38.9603,15.3198,972.5675
97.75,-38.7547,15.1044,973.5562
97.76,-38.9015,15.1240,972.5871
97.77,-39.0190,14.8499,972.8318
97.78,-38.9113,15.1142,973.8107
97.79,-38.9700,15.0751,972.4990
97.80,-39.1365,14.9478,973.3408
97.81,-39.2441,15.2611,973.8499
97.82,-38.9407,14.9576,972.7339
97.83,-38.8722,15.3002,973.4192
97.84,-38.9798,14.9380,972.9003
97.85,-38.8134,15.1240,972.5675
97.86,-39.0288,14.9380,973.2821
97.87,-38.7155,15.0163,973.0276
97.88,-38.5981,15.0849,972.8122
97.89,-38.7253,14.9772,973.7422
97.90,-38.5981,15.0066,973.2332
97.91,-38.9994,15.1925,973.6541
97.92,-38.9015,15.2023,973.2332
97.93,-38.8722,15.2904,973.2527
97.94,-38.9407,15.2023,973.3506
97.95,-38.9700,15.0653,973.9478
97.96,-39.1071,15.0555,973.8205
97.97,-38.7547,15.0163,972.9297
97.98,-38.7547,15.0457,972.8220
97.99,-38.9994,15.1436,973.5660
98.00,-38.8819,15.2219,973.0080
98.01,-38.6470,15.1632,973.4387
98.02,-38.9309,15.0163,973.7128
98.03,-38.9896,15.1338,972.8808
98.04,-38.8330,14.9087,973.8890
98.05,-38.9896,15.1240,972.7143
98.06,-39.0484,14.9478,972.9982
98.07,-38.9896,15.2121,973.2723
98.08,-39.0777,15.2904,973.0276
98.09,-38.7938,15.2415,973.2430
98.10,-39.0973,15.1534,973.9771
98.11,-38.9407,15.2513,973.2234
98.12,-38.8624,14.8108,973.9282
98.13,-38.8134,14.7129,972.9591
98.14,-39.0190,14.8206,972.9101
98.15,-38.9896,15.1534,973.4387
98.16,-38.8428,14.9478,973.1353
98.17,-38.9700,15.1240,973.8107
98.18,-38.8330,15.0066,973.4289
98.19,-39.0288,14.9674,973.0374
98.20,-39.1365,15.0751,974.1631
98.21,-39.1658,15.0555,973.0863
98.22,-38.8036,15.1240,972.1466
98.23,-39.0190,15.0359,973.3506
98.24,-38.9407,14.9772,972.6360
98.25,-38.7645,14.9576,973.2332
98.26,-38.7841,15.0555,973.6835
98.27,-38.8134,14.8401,972.7143
98.28,-38.8722,14.8304,973.7030
98.29,-38.7155,14.7814,973.3702
98.30,-38.8134,14.7520,972.3815
98.31,-38.9700,15.1338,974.1142
98.32,-38.9113,15.0066,972.7731
98.33,-38.8917,15.0066,973.0668
98.34,-39.1267,15.1142,974.0359
98.35,-38.9700,15.0653,972.6165
98.36,-38.6176,14.8793,973.9184
98.37,-39.1952,14.9087,973.8303
98.38,-38.8428,15.0066,973.1744
98.39,-38.7645,14.9576,973.6639
98.40,-38.8330,14.8206,973.1353
98.41,-38.9309,15.2219,972.8905
98.42,-38.7547,14.8695,973.0668
98.43,-38.8232,15.0163,972.4207
98.44,-38.9407,15.0555,973.2430
98.45,-39.2931,14.8597,973.5366
98.46,-38.8917,15.0849,973.3408
98.47,-38.6960,15.1632,973.8205
98.48,-38.9798,14.9968,972.9297
98.49,-38.8624,14.7618,972.7046
98.50,-38.9798,14.8695,973.2919
98.51,-38.9015,15.2023,972.6654
98.52,-38.8819,14.8206,973.8107
98.53,-39.1267,15.1240,973.5758
98.54,-39.0092,14.8989,972.9101
98.55,-39.1267,14.7031,973.4681
98.56,-39.0581,15.0261,973.2038
98.57,-39.1854,15.1240,972.8808
98.58,-39.0581,15.2121,973.8401
98.59,-38.7547,15.3002,972.9689
98.60,-38.9407,15.1436,973.5758
98.61,-38.9211,15.1044,973.4387
98.62,-39.1169,14.9674,972.9395
98.63,-39.1071,14.8989,973.4681
98.64,-39.1463,14.9087,973.6639
98.65,-38.8722,14.6346,972.3130
98.66,-39.0973,14.8989,973.0472
98.67,-39.3812,15.0751,973.0863
98.68,-38.9113,15.0457,973.1255
98.69,-39.3812,15.2904,973.8401
98.70,-38.8428,15.0849,972.7633
98.71,-39.0484,15.2121,972.8318
98.72,-38.8428,15.3981,972.8514
98.73,-38.9113,14.9185,973.0668
98.74,-38.8526,14.9576,973.6149
98.75,-38.9505,15.0066,973.2234
98.76,-39.0679,15.1240,972.7437
98.77,-39.1658,14.8108,974.5155
98.78,-38.9896,15.0066,972.8122
98.79,-39.1854,14.8108,972.7339
98.80,-39.0386,15.1338,973.0374
98.81,-39.0092,15.2023,972.8220
98.82,-39.1169,15.1338,973.4192
98.83,-39.1169,15.2219,973.8694
98.84,-38.9896,14.9968,973.2430
98.85,-38.9211,15.3590,973.9282
98.86,-39.0581,15.1436,972.7731
98.87,-39.1463,15.1436,972.5871
98.88,-39.1071,14.8695,973.4387
98.89,-39.1560,15.0163,972.4403
98.90,-39.0777,15.0653,972.8514
98.91,-38.7155,15.1730,973.7030
98.92,-39.0288,15.0359,972.3032
98.93,-39.0777,14.9576,973.0863
98.94,-38.9505,15.1925,973.2430
98.95,-38.9700,15.0261,973.0668
98.96,-38.8428,15.0457,973.5366
98.97,-39.0092,15.1632,972.2347
98.98,-38.8526,15.0653,973.0276
98.99,-39.0581,14.9576,973.6443
99.00,-39.1365,14.9087,972.5381
99.01,-39.2441,15.0457,973.7813
99.02,-38.9700,15.0359,973.2234
99.03,-38.8722,15.1240,972.6458
99.04,-39.0875,15.2611,973.4877
99.05,-39.1952,15.0457,972.5871
99.06,-39.0484,15.0163,973.4387
99.07,-38.9994,15.3002,973.9967
99.08,-39.1169,15.0261,972.8905
99.09,-38.7155,14.9870,973.4975
99.10,-39.0190,15.2611,972.8905
99.11,-39.0973,15.2709,972.4305
99.12,-38.8428,15.2611,973.7618
99.13,-38.5981,15.2023,973.0276
99.14,-38.8036,15.1534,973.0570
99.15,-39.0386,15.0163,973.6345
99.16,-38.8134,15.1534,972.9591
99.17,-38.9407,15.2415,973.5660
99.18,-39.0484,14.8108,973.3996
99.19,-39.0875,15.1730,972.2836
99.20,-38.9505,15.1142,973.8107
99.21,-39.1952,15.0359,972.4305
99.22,-39.2833,15.1925,972.8905
99.23,-39.2246,15.2611,973.5170
99.24,-38.8722,15.1925,972.8905
99.25,-39.1365,15.0457,973.6639
99.26,-39.2050,14.9576,972.9003
99.27,-38.9603,15.1925,972.1368
99.28,-38.8819,15.1044,972.9493
99.29,-39.1463,15.1632,972.4305
99.30,-39.3714,15.1730,972.9591
99.31,-39.0581,15.3785,973.2430
99.32,-38.9015,14.8401,973.0080
99.33,-38.9505,15.1632,973.4192
99.34,-38.9211,15.0359,974.0652
99.35,-38.8036,14.8108,973.0276
99.36,-38.9700,14.9968,973.7716
99.37,-39.1560,15.0947,972.7241
99.38,-38.9896,14.7031,973.3898
99.39,-39.1169,15.0359,973.5758
99.40,-38.5883,14.7031,972.1955
99.41,-38.8917,15.3198,973.5464
99.42,-39.2148,15.0555,973.3213
99.43,-38.7253,15.0947,973.1842
99.44,-38.8722,15.1142,973.8597
99.45,-39.0973,14.8010,972.7241
99.46,-38.9113,15.0163,973.0961
99.47,-38.9407,15.2513,973.8205
99.48,-38.9211,14.9282,972.5479
99.49,-38.8917,14.9478,973.3996
99.50,-38.9113,14.9674,973.5856
99.51,-38.9896,14.8304,973.1744
99.52,-38.9896,15.2904,974.1925
99.53,-39.1365,15.3687,973.0863
99.54,-39.0973,15.2023,972.8514
99.55,-38.9113,15.0849,973.8303
99.56,-38.9211,14.9576,972.7535
99.57,-39.2833,15.3981,973.4975
99.58,-38.9309,15.2611,973.6639
99.59,-38.9407,15.0751,972.6948
99.60,-38.8526,15.1044,973.6835
99.61,-38.7743,15.0947,973.1157
99.62,-39.1952,15.0359,972.8220
99.63,-38.9505,14.9674,973.3800
99.64,-38.8036,15.3785,972.7046
99.65,-39.0092,15.1240,973.0863
99.66,-38.7743,15.0751,973.2038
99.67,-38.9211,15.2513,972.8416
