#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T03:09:52.619610
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-05T03:08:20.535610Z
#pga_x: 0.66 gal
#pga_y: 0.64 gal
#pga_z: 1.57 gal
#pga_H: 0.92 gal
#pga: 1.81 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
69.34,-39.0386,14.8401,972.8122
69.35,-38.9994,15.3198,973.2136
69.36,-39.0484,14.9968,973.2430
69.37,-39.1854,15.0163,973.1059
69.38,-39.0973,14.9087,973.6443
69.39,-39.1952,15.1925,973.1842
69.40,-39.1071,15.1338,973.3213
69.41,-39.1560,15.0163,973.3017
69.42,-38.8917,15.0359,973.5366
69.43,-39.1463,15.2611,972.9199
69.44,-38.9896,15.2023,972.9884
69.45,-38.8917,15.1338,972.9982
69.46,-38.7057,15.2121,972.8905
69.47,-38.9505,15.0751,973.1059
69.48,-39.0679,14.9576,972.9786
69.49,-39.0386,15.1338,973.1059
69.50,-39.0581,15.0653,973.2234
69.51,-38.9896,15.2121,973.3213
69.52,-39.1071,15.1436,973.4094
69.53,-38.8428,15.1044,973.3213
69.54,-39.0288,15.1730,973.4485
69.55,-38.7938,14.9968,973.6051
69.56,-38.9700,15.1240,973.2821
69.57,-39.1365,15.3687,973.4583
69.58,-38.7841,15.2023,972.8220
69.59,-38.9896,15.0555,973.4877
69.60,-38.6079,15.1044,972.8220
69.61,-39.0386,14.9576,973.2136
69.62,-38.9798,15.0947,973.4387
69.63,-39.0777,14.9772,973.5562
69.64,-38.9700,15.2219,972.8710
69.65,-38.9407,15.2709,973.1353
69.66,-38.7841,15.0849,972.8905
69.67,-38.8232,14.9870,973.1842
69.68,-38.9798,14.8793,973.0765
69.69,-39.0092,14.8695,973.3017
69.70,-38.8624,14.9185,973.0178
69.71,-39.0386,14.9185,973.0765
69.72,-38.9015,14.9968,973.6443
69.73,-39.1071,14.9087,973.2723
69.74,-39.0190,14.8793,973.1157
69.75,-38.8036,15.1044,972.7241
69.76,-38.8134,14.9576,973.4387
69.77,-38.5883,15.0163,973.3898
69.78,-38.8232,14.8989,972.8318
69.79,-38.9700,14.8108,972.7829
69.80,-38.9015,14.8401,973.5464
69.81,-38.8819,15.0359,973.3115
69.82,-39.1463,14.8793,973.3311
69.83,-38.9113,14.9772,973.1744
69.84,-38.8232,14.9772,973.1255
69.85,-38.7449,14.9380,973.0276
69.86,-38.5883,15.0555,972.8220
69.87,-38.9994,14.5856,973.3115
69.88,-38.6666,15.0457,973.2527
69.89,-38.7841,14.9772,973.2625
69.90,-39.0777,14.8108,972.9003
69.91,-38.8819,14.7716,972.9591
69.92,-38.9309,14.8989,973.3115
69.93,-38.9211,14.8989,973.5170
69.94,-38.7351,14.9576,973.0668
69.95,-38.7938,14.7912,972.9591
69.96,-38.9113,15.0066,973.3898
69.97,-38.6960,15.0066,973.3408
69.98,-38.5883,15.2415,973.2821
69.99,-38.5883,15.0066,972.8514
70.00,-38.9700,14.7912,973.7911
70.01,-38.8036,14.9478,972.6262
70.02,-38.8722,15.2709,973.6247
70.03,-38.9798,14.9380,973.0080
70.04,-38.9407,15.2709,972.9003
70.05,-38.7841,15.1044,973.0570
70.06,-38.8428,15.1142,973.0374
70.07,-38.9211,15.1338,972.7437
70.08,-38.8232,15.0751,973.1646
70.09,-39.0190,14.9185,973.2332
70.10,-38.8917,14.9380,973.6737
70.11,-38.9015,15.0261,973.2332
70.12,-38.9015,14.9576,973.2821
70.13,-39.0484,14.9380,973.4779
70.14,-38.8330,15.0163,973.2136
70.15,-38.9896,15.1828,973.3604
70.16,-38.7253,15.3198,972.8514
70.17,-38.8428,14.8793,973.4779
70.18,-38.7253,15.3394,973.2136
70.19,-38.9896,15.2415,973.0374
70.20,-38.6568,15.3296,973.2136
70.21,-39.0190,15.2709,973.1451
70.22,-38.6470,15.0653,973.0374
70.23,-38.9015,15.1925,973.3213
70.24,-39.1560,15.1828,973.0080
70.25,-38.9113,15.0457,973.3115
70.26,-39.1365,15.2121,973.0374
70.27,-38.9407,15.0163,973.0961
70.28,-38.7155,15.0653,973.4192
70.29,-38.7057,15.2806,973.1059
70.30,-38.9407,15.2611,972.6850
70.31,-38.7645,15.3981,973.2527
70.32,-38.9015,15.1240,973.0570
70.33,-38.9603,15.1828,973.2332
70.34,-39.0581,15.1828,973.0570
70.35,-38.9700,15.0849,972.9493
70.36,-39.0581,15.1240,972.8318
70.37,-39.0581,15.0849,973.3604
70.38,-38.9798,14.9576,973.1940
70.39,-38.8134,15.0163,973.1059
70.40,-39.1756,15.1142,973.2234
70.41,-39.0777,14.9185,973.1255
70.42,-38.9896,14.8108,973.1353
70.43,-38.9407,14.9968,973.3311
70.44,-38.8526,14.8989,972.8220
70.45,-39.1071,15.0457,973.3996
70.46,-38.9994,14.9576,973.3604
70.47,-39.0679,14.9576,972.9884
70.48,-38.9211,15.2023,972.7927
70.49,-38.7057,15.0261,973.4779
70.50,-39.0973,15.1632,972.6360
70.51,-39.1267,14.9380,973.2430
70.52,-38.9700,14.9870,973.0765
70.53,-39.1365,14.7520,973.3311
70.54,-39.0679,14.8989,973.3213
70.55,-38.9603,15.1828,973.5856
70.56,-38.8819,14.7422,973.1255
70.57,-38.7253,14.6639,973.0765
70.58,-38.7449,15.1436,973.1059
70.59,-39.1952,14.8597,972.8220
70.60,-38.8819,14.9478,973.3800
70.61,-39.1560,14.8793,972.5479
70.62,-38.9309,14.9870,973.1353
70.63,-38.7449,15.1534,972.9982
70.64,-38.9505,15.2121,973.1157
70.65,-39.0092,15.0555,973.2723
70.66,-38.9798,14.9282,973.1451
70.67,-39.1169,14.9282,972.8514
70.68,-39.2050,14.9674,972.6165
70.69,-39.1267,15.0066,972.9199
70.70,-38.6470,14.9674,972.8514
70.71,-39.0092,14.8695,972.9689
70.72,-38.7645,14.8010,973.3213
70.73,-38.9015,15.1730,973.2332
70.74,-39.1267,14.8891,973.0374
70.75,-39.0875,14.9674,973.1059
70.76,-39.2735,15.0163,973.4289
70.77,-39.0386,14.9968,973.4485
70.78,-39.1267,15.2121,973.0765
70.79,-38.8036,15.1142,972.8318
70.80,-39.1071,14.9282,972.9591
70.81,-39.1365,14.9772,972.5381
70.82,-38.9798,14.8206,973.0863
70.83,-38.8722,15.0066,973.1940
70.84,-39.0875,14.8793,972.9786
70.85,-39.0386,14.7716,973.2234
70.86,-39.2148,15.1632,972.8514
70.87,-38.7938,15.1436,973.0374
70.88,-38.8722,15.2121,973.3506
70.89,-38.9896,15.0457,972.8318
70.90,-38.8134,15.1534,972.7731
70.91,-38.8624,14.9576,972.9493
70.92,-38.8819,15.3687,973.2723
70.93,-38.7841,15.0653,972.6556
70.94,-39.1463,15.2806,973.1353
70.95,-38.8722,14.9968,973.2625
70.96,-38.9603,15.1240,972.9493
70.97,-39.0973,14.8597,972.7339
70.98,-38.9700,14.9870,972.8905
70.99,-39.1365,14.8010,972.9101
71.00,-39.1169,14.8108,973.0080
71.01,-39.2637,15.0947,973.3213
71.02,-39.2050,15.1436,972.9395
71.03,-38.8722,15.0653,972.6556
71.04,-38.7938,15.0457,973.0570
71.05,-38.9015,15.0555,973.2919
71.06,-38.9798,15.1632,973.0961
71.07,-39.0190,15.0163,973.2821
71.08,-39.3225,15.0359,973.3408
71.09,-38.8526,14.9968,972.9591
71.10,-38.7253,15.2415,973.2527
71.11,-39.1463,14.9870,973.2821
71.12,-38.6862,15.0849,972.8905
71.13,-38.9896,14.8695,973.5562
71.14,-39.1658,15.1632,972.7535
71.15,-38.8526,14.8989,972.8416
71.16,-38.9309,15.0849,973.1549
71.17,-38.9505,14.8597,973.2038
71.18,-38.9211,15.3785,973.1059
71.19,-39.0777,14.9870,973.0178
71.20,-38.8722,15.3198,973.3702
71.21,-38.9798,14.8206,972.8808
71.22,-39.1071,14.9870,973.2038
71.23,-39.0679,15.1338,973.3506
71.24,-38.9994,15.3100,972.9884
71.25,-38.8624,15.4568,973.4779
71.26,-38.9015,14.8401,973.2430
71.27,-38.6764,14.9968,972.8710
71.28,-38.8819,14.9870,972.8905
71.29,-38.7449,15.0457,972.5479
71.30,-38.9211,14.8499,973.1744
71.31,-39.0777,15.0457,973.4289
71.32,-39.0679,15.0066,973.0863
71.33,-38.9603,15.1240,972.7633
71.34,-39.0875,15.0751,973.1744
71.35,-39.1267,15.1828,973.7520
71.36,-38.7547,14.8499,973.6541
71.37,-38.8428,15.0163,973.1646
71.38,-38.9015,15.0457,973.1744
71.39,-39.0288,15.0849,973.4975
71.40,-38.9113,15.1534,973.0472
71.41,-38.8819,14.6933,972.9689
71.42,-39.1267,14.9576,973.3506
71.43,-39.1071,15.1730,972.7927
71.44,-38.8722,15.0359,972.9591
71.45,-38.8330,15.0555,973.5464
71.46,-39.3127,15.2121,973.0276
71.47,-38.9896,15.1044,972.7633
71.48,-38.8917,15.2317,973.3115
71.49,-39.3127,14.8891,973.4387
71.50,-39.1952,15.0359,973.0765
71.51,-38.9407,15.0653,972.8416
71.52,-38.9015,14.8597,973.0472
71.53,-38.7743,15.0163,973.3506
71.54,-38.9113,15.0751,972.7241
71.55,-38.7547,15.0066,973.2821
71.56,-39.0581,15.1338,973.1255
71.57,-38.8917,15.3198,972.9591
71.58,-39.0581,14.9087,972.8808
71.59,-39.0484,14.8206,972.9591
71.60,-38.9700,14.9968,973.3506
71.61,-39.0288,15.2219,972.8024
71.62,-38.8819,15.1730,973.3115
71.63,-39.1658,14.8989,973.0863
71.64,-38.9896,14.8304,972.9199
71.65,-38.7449,15.0359,973.0570
71.66,-38.8036,14.9772,972.9101
71.67,-39.1560,15.1240,972.9297
71.68,-38.7155,15.2121,972.8808
71.69,-39.1560,14.9087,973.0374
71.70,-38.6568,15.1338,973.1842
71.71,-38.7938,15.1828,972.7633
71.72,-39.0973,15.3687,973.1059
71.73,-39.0777,15.0261,973.0374
71.74,-39.0484,14.7227,973.5464
71.75,-39.0190,15.1142,972.8220
71.76,-38.7841,15.3394,973.4583
71.77,-39.0973,15.4177,973.2430
71.78,-39.1463,15.0751,973.1549
71.79,-38.6764,15.0163,973.1744
71.80,-38.8624,14.8989,973.3017
71.81,-38.8819,14.9772,973.0570
71.82,-38.8428,15.0457,973.3898
71.83,-39.0484,15.0457,973.3311
71.84,-38.9015,15.0849,972.8318
71.85,-38.9896,14.9576,973.1842
71.86,-38.9700,14.9185,973.2234
71.87,-39.1071,14.8891,972.9395
71.88,-38.9700,14.8401,973.0080
71.89,-38.8036,15.1142,973.2430
71.90,-38.8917,14.9282,973.3604
71.91,-38.9505,15.0261,973.1744
71.92,-38.8917,15.0359,973.5366
71.93,-38.8526,14.9674,973.0374
71.94,-38.7938,14.7520,973.2430
71.95,-38.9603,15.1044,973.5660
71.96,-39.0190,14.8206,973.1451
71.97,-38.7057,14.8206,973.1842
71.98,-39.1071,14.9674,972.6752
71.99,-39.0092,15.0849,972.9493
72.00,-39.0777,14.9870,973.2430
72.01,-38.9113,15.0653,973.2821
72.02,-39.0679,15.0653,972.9786
72.03,-38.6079,14.8989,972.8416
72.04,-38.8917,15.1730,973.0472
72.05,-39.0679,15.1436,973.0374
72.06,-38.9407,15.0653,973.1157
72.07,-39.1952,14.9772,973.2919
72.08,-39.1560,14.9576,972.9297
72.09,-38.9603,15.1828,973.3898
72.10,-39.4008,15.1534,972.9297
72.11,-39.0777,15.0653,973.6051
72.12,-38.9309,14.9185,973.3506
72.13,-39.1952,15.0359,973.0080
72.14,-39.1071,14.7814,973.1940
72.15,-39.1071,15.1828,973.5562
72.16,-38.9113,15.1632,973.5464
72.17,-38.9603,15.2611,973.4779
72.18,-39.0777,15.0163,973.2332
72.19,-39.0386,15.2513,973.5268
72.20,-39.0973,15.1436,973.6247
72.21,-39.1952,15.1044,973.5660
72.22,-39.0679,15.1730,973.5856
72.23,-38.8917,15.1338,973.3115
72.24,-39.0875,15.1436,972.9101
72.25,-38.9211,15.0163,973.1157
72.26,-39.0581,15.2121,972.9101
72.27,-38.9798,15.1534,972.8122
72.28,-39.1560,14.9674,973.2332
72.29,-38.8526,15.2219,972.7633
72.30,-38.9896,15.2611,972.9591
72.31,-38.9603,15.0849,973.3408
72.32,-38.9994,14.9674,973.2136
72.33,-38.9211,15.1925,973.4094
72.34,-39.1658,15.2611,972.8808
72.35,-38.8134,15.0163,973.3311
72.36,-39.0973,15.0457,973.2527
72.37,-38.9505,15.1730,973.3213
72.38,-39.2050,15.0947,972.8514
72.39,-38.9407,15.1142,973.2136
72.40,-38.9407,15.1828,973.0961
72.41,-39.0190,15.0163,973.2234
72.42,-38.9309,15.0849,973.3017
72.43,-39.0973,15.1730,973.5562
72.44,-38.9994,14.9772,972.9982
72.45,-39.0288,15.0947,973.4485
72.46,-38.8036,15.0849,972.8808
72.47,-38.9896,15.0163,973.1353
72.48,-39.0875,15.1534,973.2430
72.49,-38.8722,14.8597,972.9003
72.50,-38.8624,14.9674,972.9786
72.51,-38.9603,15.0653,973.3311
72.52,-38.9700,14.7031,973.1451
72.53,-39.0484,14.7814,973.2723
72.54,-38.8036,15.1730,972.9884
72.55,-38.9603,14.8499,973.0765
72.56,-38.9994,15.0457,973.3800
72.57,-38.9505,15.1338,973.3604
72.58,-39.0679,15.2317,972.7829
72.59,-39.2637,15.1240,972.8514
72.60,-38.8819,14.9870,973.3017
72.61,-38.9211,15.1142,973.5856
72.62,-38.7743,14.9772,973.1059
72.63,-38.8917,14.9380,973.3898
72.64,-39.0190,14.8989,973.3017
72.65,-38.8428,14.9185,972.8905
72.66,-39.0875,14.7912,973.1255
72.67,-39.1756,15.0163,973.0374
72.68,-39.1560,14.8695,973.3800
72.69,-39.1071,15.1240,973.2625
72.70,-39.0092,15.1730,973.3898
72.71,-38.6862,14.9870,973.3898
72.72,-38.9309,15.1240,973.2038
72.73,-39.1560,15.2219,973.2625
72.74,-38.8917,14.9087,973.5562
72.75,-38.9505,14.9772,973.0765
72.76,-39.1169,14.8695,973.6737
72.77,-38.9211,14.9674,973.7128
72.78,-38.8917,15.0555,973.2625
72.79,-38.8917,15.1632,972.9395
72.80,-39.0973,15.0359,973.5856
72.81,-38.7841,15.0163,973.1059
72.82,-38.9015,14.8206,973.1353
72.83,-38.8722,14.9674,973.2430
72.84,-38.7253,14.9185,973.4192
72.85,-38.9211,14.9282,973.3506
72.86,-39.0190,15.3394,973.1255
72.87,-38.9896,15.0066,973.0472
72.88,-38.8917,14.9185,973.4877
72.89,-38.9309,15.0261,972.9591
72.90,-38.9211,14.8891,973.2821
72.91,-39.0190,14.9772,972.7927
72.92,-39.1365,14.9478,973.1646
72.93,-39.1952,14.9772,973.2332
72.94,-39.0484,14.8499,973.1353
72.95,-38.9505,14.9870,972.9689
72.96,-38.8036,15.2317,973.3213
72.97,-39.1952,14.8891,972.6556
72.98,-39.0190,15.0653,972.8514
72.99,-39.1658,15.0359,973.0863
73.00,-38.7253,14.8108,973.2430
73.01,-38.8134,15.0163,973.3017
73.02,-38.9211,15.0555,973.2821
73.03,-39.0288,14.8989,973.5562
73.04,-38.8819,15.0163,973.2723
73.05,-38.8134,14.9674,973.1059
73.06,-38.7938,15.1730,972.7927
73.07,-38.9015,15.3100,972.9689
73.08,-38.7841,14.9380,973.0863
73.09,-39.0190,15.1142,973.0374
73.10,-38.9505,15.0066,972.6948
73.11,-39.0092,15.0457,973.2234
73.12,-39.0973,15.0849,973.1451
73.13,-39.2148,14.9478,972.9884
73.14,-39.1169,15.1828,973.0276
73.15,-39.1658,15.0163,972.4990
73.16,-39.2246,14.8304,973.1549
73.17,-39.0973,15.0457,973.0276
73.18,-38.8917,15.1142,973.6443
73.19,-38.9407,15.3394,973.4289
73.20,-39.1267,14.9870,972.8416
73.21,-38.8917,15.0163,973.1940
73.22,-38.9798,15.2121,973.2234
73.23,-38.8232,15.2023,972.8905
73.24,-38.9505,15.2806,973.1451
73.25,-38.7547,14.9772,973.5170
73.26,-38.9407,15.1534,973.0080
73.27,-39.0875,15.1338,973.5856
73.28,-39.2833,15.0066,973.5758
73.29,-38.8526,15.2317,973.0961
73.30,-38.7938,15.3492,973.5073
73.31,-39.1267,14.9478,972.9689
73.32,-39.2441,15.1925,973.3017
73.33,-39.0092,15.2415,973.2430
73.34,-39.0092,14.8793,972.4109
73.35,-39.0679,14.9772,973.2136
73.36,-39.1756,14.9870,972.8514
73.37,-39.0484,15.0066,973.2723
73.38,-38.9896,14.9282,973.1646
73.39,-38.7841,15.3002,972.7829
73.40,-38.8428,15.1730,973.0178
73.41,-38.9407,15.1925,973.5758
73.42,-38.9407,15.1632,973.3898
73.43,-38.7841,14.9870,972.9003
73.44,-38.8232,15.0163,973.1157
73.45,-38.7547,15.1534,973.0765
73.46,-38.9994,15.0066,972.8808
73.47,-39.0777,15.0849,973.3800
73.48,-38.9211,15.2904,973.6051
73.49,-38.9407,15.2806,973.3604
73.50,-39.0581,15.0653,973.0080
73.51,-39.1267,14.9185,972.8514
73.52,-39.0386,15.0947,973.2430
73.53,-38.9798,15.0163,973.2430
73.54,-38.9798,14.9576,972.9884
73.55,-39.0581,15.0947,973.0863
73.56,-39.1267,15.3687,972.6360
73.57,-38.7743,14.9870,973.0863
73.58,-38.8526,15.1142,972.9884
73.59,-38.9798,14.7520,973.6541
73.60,-38.9505,14.9674,973.2332
73.61,-38.7841,15.0261,972.8122
73.62,-39.0386,15.0653,973.3408
73.63,-39.1365,15.2219,973.2723
73.64,-38.8819,15.2219,973.2821
73.65,-39.4106,15.1338,972.9786
73.66,-39.2050,14.9282,972.9884
73.67,-39.0581,15.2023,973.1744
73.68,-38.8036,15.2121,972.8612
73.69,-38.8134,15.2904,973.2332
73.70,-38.9407,15.0947,973.7520
73.71,-39.0386,15.2219,973.2430
73.72,-39.0777,14.8989,972.7339
73.73,-38.7547,15.2121,973.1842
73.74,-38.9896,15.1338,973.3604
73.75,-39.4203,15.2219,973.1940
73.76,-39.1560,15.1534,972.9199
73.77,-38.9407,15.1925,973.0863
73.78,-38.9407,15.1142,973.6932
73.79,-38.7743,15.0555,972.8318
73.80,-38.7841,15.3100,973.6737
73.81,-38.7155,15.0849,972.9786
73.82,-38.9505,15.1142,973.0374
73.83,-38.8526,15.2415,972.7535
73.84,-38.7841,15.1730,972.7046
73.85,-38.6862,15.0653,973.5758
73.86,-38.8819,15.3002,973.0276
73.87,-38.7057,15.3100,972.8318
73.88,-38.9309,15.1534,972.9689
73.89,-38.8036,14.9674,972.8220
73.90,-38.9505,15.0555,973.1157
73.91,-38.9407,15.1338,972.8905
73.92,-38.9700,15.2023,973.4192
73.93,-38.7253,15.1730,973.4485
73.94,-38.9113,14.8891,973.1255
73.95,-38.8917,15.1044,972.8318
73.96,-38.9113,15.1534,972.6458
73.97,-38.9603,15.1925,973.4289
73.98,-38.8232,15.1632,973.0374
73.99,-38.7547,14.8793,973.1744
74.00,-38.8819,14.9772,973.1353
74.01,-38.9113,15.1828,973.1744
74.02,-38.7841,15.4471,972.9101
74.03,-38.9407,15.0751,972.6262
74.04,-38.9798,14.9968,972.6067
74.05,-38.8624,15.0947,973.4583
74.06,-38.9015,15.2513,973.0374
74.07,-39.2931,15.1240,973.2723
74.08,-38.9211,15.1730,973.1744
74.09,-38.9896,15.0653,973.1059
74.10,-38.7938,15.1142,973.4192
74.11,-38.9407,15.0653,972.8318
74.12,-38.7547,15.5156,973.2821
74.13,-38.7057,15.5058,973.0570
74.14,-39.0092,15.1044,973.3408
74.15,-39.1658,15.2023,973.2038
74.16,-38.8917,15.0555,973.4094
74.17,-39.2050,15.1730,973.1646
74.18,-38.8330,15.3002,973.1940
74.19,-38.9798,14.9772,972.8416
74.20,-38.7938,14.9968,973.0863
74.21,-38.7449,14.9380,973.2723
74.22,-38.7253,15.2023,973.2332
74.23,-38.8134,15.0555,973.3898
74.24,-38.8624,15.2121,972.8808
74.25,-38.8624,14.9576,973.2430
74.26,-39.0386,15.2121,973.2430
74.27,-39.1365,15.1436,972.8318
74.28,-38.9309,15.1828,973.5856
74.29,-39.0777,14.8401,972.8122
74.30,-38.9015,14.8989,973.3604
74.31,-38.9015,15.0555,972.9982
74.32,-39.0484,15.0066,973.6639
74.33,-38.9505,14.9087,973.3311
74.34,-38.6372,14.8989,972.8416
74.35,-39.0777,15.0653,973.3702
74.36,-38.9896,15.1240,973.4681
74.37,-39.0777,15.1534,972.6458
74.38,-39.1854,14.9087,973.1059
74.39,-38.8722,14.8891,973.1744
74.40,-39.2833,14.9968,973.2919
74.41,-39.0679,15.1436,972.9689
74.42,-38.8330,15.0751,972.7927
74.43,-38.9309,15.0163,973.4094
74.44,-38.8134,15.0751,972.9297
74.45,-38.9896,14.9968,972.9199
74.46,-39.1267,15.2611,973.0276
74.47,-38.8428,15.1142,973.0765
74.48,-38.8232,15.1534,973.3506
74.49,-38.8330,15.2023,973.2430
74.50,-38.9603,14.9576,973.2136
74.51,-38.6764,15.2513,973.0276
74.52,-39.0092,15.2219,973.1059
74.53,-38.9309,14.9478,972.9982
74.54,-39.1463,15.1142,973.1059
74.55,-39.0581,15.3198,973.6051
74.56,-39.1952,15.3002,973.1940
74.57,-39.3518,15.3785,972.6752
74.58,-39.1756,14.8891,973.2821
74.59,-39.0777,14.9870,972.9395
74.60,-39.0875,15.0066,973.0178
74.61,-39.0581,15.0163,973.0668
74.62,-39.1365,15.0653,973.2234
74.63,-39.0777,15.0947,972.9689
74.64,-39.1365,15.1436,972.7829
74.65,-38.9505,14.9968,973.3408
74.66,-39.0386,15.2317,973.1646
74.67,-39.0875,15.1240,972.9003
74.68,-39.0288,15.1142,973.0276
74.69,-39.0581,15.2023,973.4485
74.70,-39.0092,15.1436,973.3604
74.71,-39.0777,15.1436,972.8122
74.72,-38.7938,15.3296,973.4387
74.73,-38.7938,15.0457,973.5954
74.74,-38.9603,15.1142,973.0863
74.75,-38.7645,15.0751,973.3115
74.76,-39.0092,15.3198,973.3115
74.77,-38.9211,14.8401,973.5170
74.78,-38.8722,14.8989,972.9786
74.79,-39.0484,14.8304,972.7241
74.80,-38.8624,15.0261,973.2527
74.81,-38.8624,14.5856,973.1744
74.82,-39.1952,15.2806,973.2821
74.83,-39.0875,15.0849,973.4779
74.84,-39.0679,14.9674,972.7437
74.85,-39.0484,14.8206,973.4681
74.86,-39.1169,14.8989,972.7437
74.87,-39.0386,15.2513,973.0276
74.88,-39.1756,15.1044,973.0080
74.89,-38.8819,15.4177,973.0961
74.90,-38.9603,15.0163,972.7437
74.91,-38.9113,15.3002,973.2919
74.92,-38.8036,15.1240,972.5969
74.93,-38.9700,15.2415,973.1059
74.94,-39.0288,15.1044,973.2332
74.95,-38.8232,15.3198,972.8612
74.96,-38.9505,15.1436,973.2821
74.97,-38.9309,15.2317,973.2430
74.98,-39.4693,15.0163,972.9101
74.99,-38.9798,15.3198,973.2430
75.00,-39.0875,15.1338,973.3115
75.01,-39.1071,15.2904,973.1940
75.02,-39.0581,15.1436,973.1646
75.03,-38.9113,14.9478,973.0961
75.04,-39.0190,14.9674,973.0570
75.05,-39.1658,14.8695,973.1940
75.06,-39.2637,15.2904,973.2919
75.07,-39.1071,14.9772,973.2234
75.08,-39.2148,15.1730,972.9297
75.09,-39.0092,14.8499,973.0276
75.10,-39.0875,15.1925,973.1744
75.11,-38.9015,15.4177,973.0961
75.12,-39.0777,14.9772,973.1059
75.13,-39.0581,15.2023,973.3996
75.14,-39.0190,15.2219,973.0276
75.15,-39.2148,15.0163,973.0472
75.16,-38.8526,15.2121,973.4877
75.17,-39.1560,15.0066,973.4975
75.18,-39.2441,14.9380,972.5969
75.19,-39.0875,15.1828,972.7046
75.20,-38.9505,14.9968,972.6850
75.21,-39.1365,14.9576,972.7241
75.22,-39.0581,15.0849,973.0570
75.23,-39.0386,14.9674,973.2625
75.24,-38.8526,14.8304,972.9786
75.25,-39.1463,15.0163,973.1353
75.26,-39.0288,15.0653,973.0668
75.27,-38.9113,14.9478,972.8220
75.28,-38.8526,15.0849,972.8318
75.29,-38.9505,15.0751,972.7731
75.30,-39.1071,14.9282,972.4892
75.31,-39.2735,14.9478,973.4485
75.32,-39.1365,14.7912,973.1353
75.33,-39.0875,14.8206,973.1549
75.34,-39.1952,14.8597,973.0668
75.35,-39.1854,15.2121,973.3506
75.36,-39.0288,15.3002,973.3506
75.37,-38.9994,15.2415,973.0961
75.38,-38.9015,15.1925,973.0472
75.39,-39.0386,15.0261,973.3702
75.40,-39.1071,15.2415,973.1940
75.41,-38.8036,15.0359,972.9982
75.42,-39.1071,14.8206,972.8416
75.43,-38.9407,15.1925,973.5170
75.44,-39.0581,15.0359,973.1940
75.45,-38.9505,15.0163,973.0472
75.46,-38.9896,14.9478,972.7241
75.47,-38.8624,14.9772,972.9199
75.48,-39.0484,14.9576,973.1157
75.49,-39.0092,14.8597,973.1744
75.50,-39.0092,14.9478,973.4779
75.51,-39.4399,15.0163,973.3311
75.52,-38.7938,14.9576,973.0080
75.53,-38.6862,14.8108,972.9101
75.54,-38.6176,14.8989,973.3604
75.55,-38.8134,14.8793,972.8318
75.56,-38.7743,15.0261,972.6752
75.57,-38.6568,14.9087,973.0374
75.58,-39.0190,14.7520,972.9199
75.59,-38.7841,15.0653,973.4289
75.60,-38.7449,15.0163,973.2332
75.61,-38.8819,15.2023,973.3311
75.62,-38.9505,14.8206,972.8220
75.63,-38.9505,14.9870,972.6850
75.64,-38.7547,14.8891,973.0472
75.65,-39.0288,15.1142,972.6262
75.66,-39.0875,14.7912,972.9297
75.67,-38.9505,14.9380,973.4877
75.68,-39.0875,14.7716,973.1451
75.69,-39.1463,15.0653,973.4387
75.70,-39.0973,15.0555,973.3213
75.71,-38.7645,14.9478,973.2234
75.72,-39.2735,14.8793,973.5464
75.73,-38.9798,14.8793,972.5284
75.74,-38.8722,14.8401,973.2625
75.75,-38.7547,15.1925,973.3604
75.76,-39.1071,14.8304,972.5381
75.77,-38.7547,15.1338,973.0080
75.78,-39.0288,14.9968,973.3017
75.79,-39.1463,15.2806,972.7437
75.80,-39.0875,15.0066,973.1549
75.81,-38.9309,15.0849,972.2347
75.82,-38.9896,15.2415,973.4779
75.83,-38.9700,15.2611,973.0863
75.84,-38.8428,15.1436,972.7829
75.85,-38.8819,15.2611,973.2430
75.86,-39.0190,15.0653,973.1255
75.87,-39.0679,15.0555,973.3408
75.88,-39.2441,14.8891,973.1744
75.89,-38.9798,14.9282,972.2934
75.90,-38.9015,15.2709,973.1255
75.91,-38.6764,15.1044,972.8612
75.92,-38.9896,15.0947,973.4387
75.93,-39.1169,14.9282,972.6556
75.94,-39.2441,14.8108,972.9493
75.95,-39.1365,15.0163,973.0472
75.96,-39.0190,14.9870,972.8122
75.97,-39.0679,15.2023,973.1059
75.98,-39.0973,15.0457,973.1353
75.99,-39.3616,14.9968,973.1353
76.00,-39.0875,15.0653,973.2919
76.01,-39.1267,15.0359,972.9884
76.02,-38.7547,14.9772,973.1255
76.03,-39.0581,15.1632,972.9395
76.04,-39.2931,14.9772,973.2821
76.05,-38.8428,15.1925,972.9786
76.06,-39.1756,15.3296,972.9786
76.07,-39.0484,15.2709,973.0472
76.08,-39.3225,15.1436,973.0374
76.09,-39.1756,15.0261,972.9199
76.10,-38.9113,15.4764,973.3702
76.11,-39.0092,15.2806,973.2430
76.12,-38.9798,14.8891,973.1353
76.13,-38.9407,15.1632,972.9003
76.14,-39.0581,15.1044,973.1451
76.15,-38.9407,15.1044,973.6443
76.16,-38.9407,15.1142,972.9101
76.17,-38.9896,15.1142,972.8905
76.18,-39.0484,15.2317,972.9786
76.19,-39.0777,15.1925,973.2527
76.20,-38.9015,15.1142,972.9982
76.21,-38.9603,15.1240,972.8318
76.22,-39.2344,14.9185,973.0374
76.23,-38.9015,14.9968,973.0961
