#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T06:25:31.146315
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-05T06:23:58.782315Z
#pga_x: 0.61 gal
#pga_y: 0.64 gal
#pga_z: 4.56 gal
#pga_H: 0.89 gal
#pga: 4.64 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
87.91,-20.8800,-3.3576,991.2449
87.92,-20.4688,-3.4262,990.7457
87.93,-20.5961,-3.1227,990.9708
87.94,-20.6157,-3.2695,991.0296
87.95,-20.5569,-3.0542,990.5206
87.96,-20.5667,-3.3870,990.5695
87.97,-20.7821,-3.5240,990.8044
87.98,-20.6940,-3.5240,991.1568
87.99,-20.5471,-3.2402,990.9708
88.00,-20.8212,-3.5143,990.5401
88.01,-20.8995,-3.4653,991.0002
88.02,-20.6744,-3.5045,990.6870
88.03,-20.6548,-3.4164,991.0981
88.04,-20.7723,-3.4751,991.1373
88.05,-21.1051,-3.4751,990.3248
88.06,-20.7429,-3.2304,991.3135
88.07,-20.5765,-3.5828,990.7946
88.08,-20.7038,-3.4555,991.3233
88.09,-20.5471,-3.6121,990.7849
88.10,-20.7527,-3.4457,991.0296
88.11,-20.6744,-3.3478,991.0394
88.12,-20.5178,-3.6415,991.2547
88.13,-20.7135,-3.2695,991.1471
88.14,-20.8800,-3.6121,990.7946
88.15,-20.5961,-3.6611,991.0883
88.16,-20.6157,-3.6219,990.9023
88.17,-20.5569,-3.0444,990.6968
88.18,-20.7723,-3.3968,990.6282
88.19,-20.6450,-3.2793,991.2254
88.20,-20.8212,-3.4066,991.1764
88.21,-20.8800,-3.2108,990.4129
88.22,-20.7723,-3.1521,991.0492
88.23,-20.6450,-3.2206,991.0394
88.24,-20.8212,-3.3968,990.9121
88.25,-20.7821,-3.5436,991.1960
88.26,-20.6157,-3.2206,990.7946
88.27,-20.7331,-3.3772,990.6184
88.28,-20.7429,-3.0737,991.3037
88.29,-20.8800,-3.4262,990.9806
88.30,-20.8506,-3.2891,990.1779
88.31,-20.7135,-3.1325,990.6478
88.32,-20.7723,-3.3381,990.3639
88.33,-20.6450,-3.4066,990.5303
88.34,-20.6940,-3.1912,991.0590
88.35,-20.7331,-3.2793,990.5793
88.36,-20.8408,-3.4457,990.8240
88.37,-20.7821,-3.3870,990.9513
88.38,-20.4492,-3.2500,990.7751
88.39,-20.5569,-3.2402,991.0687
88.40,-20.6548,-3.3185,991.0296
88.41,-20.6940,-3.3478,990.8925
88.42,-20.6450,-3.0835,990.9708
88.43,-20.5373,-3.1423,990.9708
88.44,-20.5373,-3.5534,991.1568
88.45,-20.4590,-3.5240,990.9317
88.46,-20.6548,-3.3283,990.7359
88.47,-20.6744,-3.5534,990.7163
88.48,-20.4786,-3.1227,991.1079
88.49,-20.6842,-3.3381,990.8925
88.50,-20.9485,-3.5240,990.3835
88.51,-20.7331,-3.5926,990.7751
88.52,-20.4590,-2.9759,991.2841
88.53,-20.6450,-3.2793,990.7946
88.54,-21.0366,-3.5240,990.9806
88.55,-20.7723,-3.2695,991.0394
88.56,-20.6842,-3.2695,991.0590
88.57,-20.6744,-3.0933,990.8925
88.58,-20.7527,-3.3185,990.9415
88.59,-20.4003,-3.2695,991.2645
88.60,-20.7723,-2.9759,991.0981
88.61,-20.6254,-3.3283,991.0492
88.62,-20.7821,-3.4066,990.7065
88.63,-20.4688,-3.4751,990.8142
88.64,-20.6254,-3.2500,991.1568
88.65,-20.7038,-3.3772,991.6854
88.66,-20.5471,-3.3674,990.6380
88.67,-20.4884,-3.5926,990.2856
88.68,-20.6646,-3.3087,991.0687
88.69,-20.7038,-3.6121,991.0785
88.70,-20.5667,-3.2206,990.6870
88.71,-20.9778,-3.6611,991.0394
88.72,-20.8702,-3.4164,990.5010
88.73,-20.8897,-3.4849,990.5695
88.74,-20.4395,-3.3478,991.1960
88.75,-21.0366,-3.4947,991.1960
88.76,-20.7233,-3.3283,990.7751
88.77,-20.5373,-3.2989,991.0198
88.78,-20.4688,-3.5926,991.0981
88.79,-20.9289,-3.4359,990.9904
88.80,-20.7429,-3.2597,990.5695
88.81,-20.7527,-3.5240,990.5206
88.82,-20.6548,-3.5143,991.0002
88.83,-20.7135,-3.4555,991.0296
88.84,-20.6646,-3.6219,990.4422
88.85,-20.3416,-3.2891,991.2254
88.86,-20.6450,-3.2010,991.1666
88.87,-20.5178,-3.4066,990.6282
88.88,-20.6157,-3.5730,990.9611
88.89,-20.6059,-3.6024,991.1960
88.90,-20.5961,-3.4751,991.3820
88.91,-20.6940,-3.2989,990.7751
88.92,-20.6744,-3.1716,990.7163
88.93,-20.7233,-3.4555,990.5891
88.94,-20.6548,-3.5240,991.0785
88.95,-20.7723,-3.4751,991.1764
88.96,-20.7821,-3.3870,990.5010
88.97,-20.6940,-3.3870,990.3248
88.98,-20.7919,-3.4947,990.5303
88.99,-20.4688,-3.3283,990.6478
89.00,-20.5178,-3.4359,991.1079
89.01,-20.6254,-3.3674,990.9708
89.02,-20.4884,-3.1716,990.8925
89.03,-20.8114,-3.3576,990.7751
89.04,-20.3514,-3.4164,990.9023
89.05,-20.6548,-3.4849,991.2254
89.06,-20.6450,-3.6219,990.5499
89.07,-20.5863,-3.5730,991.0394
89.08,-20.7723,-3.5143,990.8730
89.09,-20.3024,-3.5926,990.6478
89.10,-20.5863,-3.3968,991.3918
89.11,-20.3807,-3.5436,990.8044
89.12,-20.7527,-3.5632,990.5597
89.13,-20.6548,-3.3478,990.8240
89.14,-20.6744,-3.3968,991.1275
89.15,-20.7233,-3.4751,991.3135
89.16,-20.4003,-3.3381,991.0687
89.17,-20.5080,-3.3968,990.9023
89.18,-20.6059,-3.3772,990.6576
89.19,-20.7233,-3.4947,991.1177
89.20,-20.9289,-3.3870,991.1568
89.21,-20.8604,-3.5436,991.1275
89.22,-20.8212,-3.2206,990.6282
89.23,-20.8114,-3.3185,990.6576
89.24,-20.6646,-3.1129,990.8142
89.25,-20.5765,-3.3185,991.0100
89.26,-20.6548,-3.3968,990.7065
89.27,-20.3709,-3.2010,990.6870
89.28,-20.5471,-3.4359,990.3639
89.29,-20.3220,-3.1619,990.5989
89.30,-20.4884,-3.3185,991.3918
89.31,-20.7527,-3.5534,991.0590
89.32,-20.7429,-3.2891,991.0492
89.33,-20.5765,-3.3283,990.8044
89.34,-20.7723,-3.3185,990.9415
89.35,-20.5276,-3.2695,990.8436
89.36,-20.4982,-3.1423,991.1079
89.37,-20.8604,-3.4751,991.3330
89.38,-20.5961,-3.5240,990.8925
89.39,-20.4395,-3.3478,990.7751
89.40,-20.6548,-3.2108,990.9023
89.41,-20.6548,-3.4164,991.2058
89.42,-20.6548,-3.3087,991.0394
89.43,-20.8310,-3.1227,991.1373
89.44,-20.4590,-3.3772,990.9611
89.45,-20.3709,-3.3772,991.1177
89.46,-20.8016,-3.1814,991.1960
89.47,-20.5276,-3.2891,990.7751
89.48,-20.5178,-3.0150,990.9219
89.49,-20.7429,-3.3576,990.3737
89.50,-21.0464,-3.0933,990.6968
89.51,-20.7527,-3.2010,991.2743
89.52,-20.7527,-3.2206,991.2547
89.53,-20.5667,-3.4653,990.8632
89.54,-20.8016,-3.3185,991.2254
89.55,-20.7233,-3.6415,991.2645
89.56,-20.9191,-3.5240,990.8925
89.57,-20.8995,-3.3772,990.9317
89.58,-20.4688,-3.4947,991.3135
89.59,-20.4982,-3.1521,991.1471
89.60,-20.7723,-3.5828,990.8240
89.61,-20.6548,-3.2989,990.9023
89.62,-20.7527,-3.5926,991.0492
89.63,-20.5863,-3.2891,990.7849
89.64,-20.5961,-3.0542,990.3835
89.65,-20.7038,-3.3283,990.4325
89.66,-20.7625,-3.3968,991.3820
89.67,-20.5765,-3.5240,990.9513
89.68,-20.8604,-3.0933,990.6968
89.69,-20.6548,-3.6024,990.2073
89.70,-20.8995,-3.4359,990.8534
89.71,-20.5667,-3.2010,991.4505
89.72,-20.6744,-3.3576,990.6282
89.73,-20.8604,-3.2597,991.0883
89.74,-20.4492,-3.2010,991.2547
89.75,-20.3807,-3.3576,990.4422
89.76,-20.5178,-3.2500,990.8632
89.77,-20.6646,-3.4066,990.9611
89.78,-20.8114,-3.2891,991.0590
89.79,-20.6646,-3.2793,991.3428
89.80,-20.6842,-3.1129,990.2465
89.81,-20.7625,-3.1227,991.1862
89.82,-20.7625,-3.3870,991.3722
89.83,-20.4786,-3.3381,991.5386
89.84,-20.8212,-3.2793,990.3933
89.85,-20.5863,-3.0640,990.6087
89.86,-20.8408,-3.3381,990.2954
89.87,-20.8212,-3.1129,991.0981
89.88,-20.5373,-3.1423,991.1666
89.89,-20.6940,-3.2891,991.1275
89.90,-20.5765,-3.4457,991.3428
89.91,-20.5471,-3.3478,991.3037
89.92,-20.4395,-3.4653,990.8338
89.93,-20.6157,-3.1912,990.5793
89.94,-20.4982,-3.3870,990.9317
89.95,-20.7723,-3.3870,990.9708
89.96,-20.8800,-3.3283,990.8827
89.97,-20.5569,-3.2402,990.9023
89.98,-20.7038,-3.5436,991.3820
89.99,-20.7135,-3.1423,990.6282
90.00,-20.6548,-3.2793,990.7457
90.01,-21.1247,-3.4653,990.8925
90.02,-20.7038,-3.5240,991.0981
90.03,-20.6940,-3.4653,991.0981
90.04,-20.7429,-3.3968,990.2758
90.05,-20.7723,-3.2206,990.5989
90.06,-20.5178,-3.2108,990.7359
90.07,-20.7723,-3.5045,991.2058
90.08,-20.6548,-3.7296,990.9904
90.09,-20.4982,-3.5045,990.7946
90.10,-20.7625,-3.3772,990.8044
90.11,-20.6254,-3.5828,990.9611
90.12,-20.6548,-3.5632,991.6463
90.13,-20.7038,-3.4164,990.8338
90.14,-20.4297,-3.5240,990.5108
90.15,-20.8995,-3.7002,990.8142
90.16,-21.0268,-3.4457,990.6674
90.17,-20.7625,-3.4457,990.6184
90.18,-20.8604,-3.6317,990.5891
90.19,-20.7429,-3.3283,991.2645
90.20,-20.3514,-3.3968,991.1764
90.21,-20.8995,-3.5730,990.8142
90.22,-20.8604,-3.3674,990.9708
90.23,-20.4688,-3.4066,990.9611
90.24,-20.4982,-3.3870,991.0590
90.25,-20.7233,-3.4555,990.8534
90.26,-20.8800,-3.4457,990.6772
90.27,-20.5080,-3.3576,990.9708
90.28,-20.7625,-3.4653,991.3428
90.29,-20.7821,-3.3870,990.3639
90.30,-20.8016,-3.5143,990.6184
90.31,-20.8800,-3.4359,990.8925
90.32,-20.3024,-3.1814,990.9806
90.33,-20.6352,-3.4262,991.2939
90.34,-20.5863,-3.5240,990.6087
90.35,-20.6842,-3.3968,990.5010
90.36,-20.5471,-3.4164,990.3346
90.37,-20.6157,-3.5730,990.7457
90.38,-20.7527,-3.4555,990.6478
90.39,-20.6548,-3.3381,990.8044
90.40,-20.7723,-3.5534,990.4129
90.41,-20.5276,-3.3087,990.9708
90.42,-20.5863,-3.6709,991.0198
90.43,-20.9387,-3.4164,991.4407
90.44,-20.5863,-3.4653,990.5206
90.45,-20.6157,-3.1325,990.9708
90.46,-20.6157,-3.3870,990.3248
90.47,-20.4688,-3.4359,991.0002
90.48,-20.4786,-3.4359,991.3135
90.49,-20.5080,-3.2597,990.9121
90.50,-20.5765,-3.2597,991.1471
90.51,-20.6254,-3.4751,990.7849
90.52,-20.6352,-3.3087,990.7751
90.53,-20.5178,-3.3283,991.3722
90.54,-20.4982,-3.5436,990.6674
90.55,-20.7527,-3.5045,990.5891
90.56,-20.7038,-3.3576,990.9415
90.57,-20.5569,-3.3674,990.7946
90.58,-20.6548,-3.4653,991.6169
90.59,-20.2730,-3.1325,991.0785
90.60,-20.4982,-3.2989,990.9611
90.61,-20.3807,-3.4555,990.1975
90.62,-20.5080,-3.4947,991.1275
90.63,-20.6450,-3.4555,991.2058
90.64,-20.4590,-3.3283,990.5793
90.65,-20.2926,-3.5240,990.5010
90.66,-20.4590,-3.4262,990.3052
90.67,-20.5471,-3.4947,990.8925
90.68,-20.4492,-3.5436,990.9806
90.69,-20.5667,-3.1423,991.1960
90.70,-20.8114,-3.2793,991.3918
90.71,-20.5765,-2.9171,991.1373
90.72,-20.2633,-3.0444,990.7457
90.73,-20.5373,-3.0835,990.9513
90.74,-20.6450,-3.1814,991.6952
90.75,-20.6744,-3.1912,990.5303
90.76,-20.5765,-3.2402,990.6380
90.77,-20.6450,-3.1716,990.0507
90.78,-20.6940,-3.2891,990.7555
90.79,-20.7038,-3.5143,990.8632
90.80,-20.4884,-3.2695,991.2352
90.81,-20.6450,-3.1031,990.7163
90.82,-20.8604,-3.1423,990.9219
90.83,-21.0072,-3.4947,991.3037
90.84,-20.5765,-3.2695,991.3135
90.85,-20.4884,-3.5240,990.8142
90.86,-20.6646,-3.5338,990.7946
90.87,-20.9289,-3.1129,991.1471
90.88,-20.7233,-2.9759,990.9415
90.89,-20.5667,-3.2108,991.0198
90.90,-21.0072,-3.3870,991.0296
90.91,-20.6157,-3.4066,990.5989
90.92,-20.5276,-3.0737,990.5891
90.93,-20.7331,-3.5143,991.4407
90.94,-20.3611,-3.5436,990.8044
90.95,-20.4688,-3.3674,990.6478
90.96,-20.6157,-3.5730,990.7163
90.97,-20.6940,-3.4653,990.3248
90.98,-20.3220,-3.2891,991.0394
90.99,-20.7331,-3.5143,991.2547
91.00,-20.6254,-3.4751,990.7359
91.01,-20.3905,-3.6024,990.7163
91.02,-20.5080,-3.4751,991.1177
91.03,-20.6254,-3.4653,991.1568
91.04,-20.6059,-3.5143,991.3722
91.05,-20.6548,-3.6219,991.1471
91.06,-20.4688,-3.3968,990.5695
91.07,-20.6548,-3.4751,990.2856
91.08,-20.7429,-3.6807,990.9513
91.09,-20.3611,-3.5240,990.7946
91.10,-20.7723,-3.3283,990.9904
91.11,-20.6646,-3.4457,991.3037
91.12,-20.6157,-3.5730,990.5010
91.13,-20.4884,-3.4947,991.3526
91.14,-20.5569,-3.4849,991.2547
91.15,-20.8506,-3.7296,990.8925
91.16,-20.5276,-3.4457,991.4016
91.17,-20.5080,-3.3283,990.3835
91.18,-20.7331,-3.1716,990.6576
91.19,-20.5765,-3.2989,991.3135
91.20,-20.6548,-3.4653,991.2841
91.21,-20.6254,-3.4849,990.9708
91.22,-20.4297,-3.3576,990.7946
91.23,-20.7625,-3.5338,990.8730
91.24,-20.5961,-3.4066,990.9806
91.25,-20.7135,-3.6709,991.2743
91.26,-20.5471,-3.5730,990.9611
91.27,-20.8310,-3.3968,991.0492
91.28,-20.7723,-3.4555,991.0100
91.29,-20.5276,-3.3576,991.0785
91.30,-20.5471,-3.5828,991.3233
91.31,-20.6157,-3.1423,991.1471
91.32,-20.8212,-3.3968,990.5597
91.33,-20.4395,-3.8569,990.7555
91.34,-20.7331,-3.5338,991.1764
91.35,-20.7233,-3.3283,990.7359
91.36,-20.6352,-3.3478,991.1275
91.37,-20.5667,-3.5045,991.1568
91.38,-20.6254,-3.4947,990.9317
91.39,-20.5471,-3.4066,991.2743
91.40,-20.6548,-3.2500,991.3428
91.41,-20.4786,-3.3185,991.1275
91.42,-20.4395,-3.4066,991.2156
91.43,-20.8016,-3.3283,990.7751
91.44,-20.5080,-2.9367,991.3037
91.45,-20.4590,-3.2402,991.6169
91.46,-20.8114,-3.5436,991.0590
91.47,-20.7821,-3.6513,990.5597
91.48,-20.6157,-3.3087,991.0785
91.49,-20.7821,-3.3283,991.0296
91.50,-20.8212,-3.5436,991.2547
91.51,-20.3024,-3.4751,991.3722
91.52,-20.5569,-3.5045,990.6968
91.53,-20.7625,-3.7590,990.8338
91.54,-20.8016,-3.3870,990.5010
91.55,-21.0170,-3.0542,990.6968
91.56,-20.6548,-3.4947,991.0394
91.57,-20.4688,-3.8373,990.8338
91.58,-20.6842,-3.5143,990.7555
91.59,-21.0464,-3.3283,990.7457
91.60,-20.7233,-3.4751,991.1568
91.61,-20.7135,-3.4457,990.8827
91.62,-20.8016,-3.4164,991.4701
91.63,-20.6450,-3.5240,991.3330
91.64,-20.7135,-3.8177,990.6478
91.65,-20.6548,-3.3381,991.3037
91.66,-20.7331,-3.6317,991.3037
91.67,-20.8212,-3.3185,990.6576
91.68,-20.4590,-3.3968,990.5695
91.69,-20.8408,-3.5632,990.6380
91.70,-20.8212,-3.2695,991.5386
91.71,-20.6842,-3.3283,991.4407
91.72,-20.7038,-3.3283,990.9904
91.73,-20.7919,-3.5240,990.8534
91.74,-20.5569,-3.7198,990.9121
91.75,-20.3416,-3.4555,991.1177
91.76,-20.6059,-3.6317,991.2254
91.77,-20.7429,-3.4947,991.1764
91.78,-20.7331,-3.2891,990.7457
91.79,-20.8016,-3.5730,990.9708
91.80,-20.5178,-3.5730,991.3722
91.81,-20.5569,-3.4751,991.1568
91.82,-20.7331,-3.3283,991.1568
91.83,-20.5765,-3.2010,990.9219
91.84,-20.7135,-3.3087,990.6184
91.85,-20.7331,-3.6905,991.0492
91.86,-20.7527,-3.2500,991.3037
91.87,-20.5863,-3.3478,990.9023
91.88,-20.6548,-3.5730,991.0590
91.89,-20.4395,-3.4849,990.8827
91.90,-20.7527,-3.3087,990.5891
91.91,-21.0072,-3.4751,991.0296
91.92,-20.7723,-3.2304,990.8925
91.93,-20.8604,-3.4164,991.1471
91.94,-20.7331,-3.2108,990.8632
91.95,-20.8114,-3.3283,991.2254
91.96,-20.7919,-3.6219,991.0687
91.97,-20.8310,-3.5632,991.0492
91.98,-20.4982,-3.5828,990.8436
91.99,-20.7527,-3.4653,991.1471
92.00,-20.8408,-3.6317,991.0100
92.01,-20.6059,-3.3478,990.8142
92.02,-20.7919,-3.5632,990.4618
92.03,-20.2730,-3.4555,990.6968
92.04,-20.4297,-3.3576,990.7751
92.05,-20.4688,-3.3283,991.2645
92.06,-20.6744,-3.1521,990.7751
92.07,-20.8604,-3.4555,991.1177
92.08,-20.6646,-3.5338,990.7849
92.09,-20.4101,-3.3185,990.7261
92.10,-20.5667,-3.2402,991.4505
92.11,-20.6646,-3.5436,991.3233
92.12,-20.9583,-3.4751,990.9513
92.13,-20.7919,-3.1227,991.1373
92.14,-20.7919,-3.4164,990.5989
92.15,-20.7233,-3.5632,990.7261
92.16,-20.4003,-3.5632,991.2352
92.17,-20.7919,-3.3968,991.0785
92.18,-20.2730,-3.4849,990.6576
92.19,-20.6548,-3.5926,990.5891
92.20,-20.4297,-3.3283,990.8632
92.21,-20.9093,-3.5632,991.1862
92.22,-20.5373,-3.4947,991.0002
92.23,-20.6548,-3.6121,990.9317
92.24,-20.5569,-3.5240,991.0198
92.25,-20.5961,-3.4066,990.5695
92.26,-20.6450,-3.3576,991.0981
92.27,-20.6450,-3.4751,990.8240
92.28,-20.4101,-3.4066,990.2367
92.29,-20.5961,-3.3087,990.8534
92.30,-20.7821,-3.5534,991.0198
92.31,-20.7527,-3.3381,991.4701
92.32,-20.8897,-3.6219,991.0198
92.33,-20.5961,-3.5240,990.9023
92.34,-20.8995,-3.3381,991.0002
92.35,-20.9093,-3.4947,990.9415
92.36,-20.5080,-3.3870,990.5108
92.37,-20.6450,-3.3576,991.4701
92.38,-20.8310,-3.4262,991.4114
92.39,-20.7135,-3.5045,990.8632
92.40,-20.7135,-3.6317,990.8534
92.41,-20.6744,-3.7786,991.3135
92.42,-20.6352,-3.4262,991.7931
92.43,-20.7723,-3.4555,991.2352
92.44,-20.6548,-3.4653,990.5695
92.45,-20.6254,-3.6807,990.7946
92.46,-20.6352,-3.3674,990.8338
92.47,-20.8995,-3.7296,990.8925
92.48,-20.5667,-3.3283,991.7540
92.49,-20.6157,-3.4751,991.0198
92.50,-20.6646,-3.2597,991.0002
92.51,-20.4786,-3.7198,990.5206
92.52,-20.8897,-3.5338,990.9708
92.53,-20.6450,-3.4164,991.1960
92.54,-20.6940,-3.5534,990.4227
92.55,-20.6548,-3.6513,990.1192
92.56,-20.5667,-3.2010,990.9023
92.57,-20.6548,-3.1716,990.9415
92.58,-20.8800,-3.3185,991.1666
92.59,-20.6940,-3.6807,990.8142
92.60,-20.5373,-3.2989,990.5597
92.61,-20.4297,-3.2891,990.5989
92.62,-21.0855,-3.5632,991.4114
92.63,-20.7821,-3.5338,990.8044
92.64,-20.7625,-3.3283,990.7849
92.65,-20.7625,-3.6611,990.9415
92.66,-20.5765,-3.3576,991.0492
92.67,-20.8702,-3.5828,990.9415
92.68,-20.6940,-3.3283,991.0198
92.69,-20.7821,-3.2108,990.9219
92.70,-20.8604,-3.4164,990.9708
92.71,-20.6548,-3.1521,990.8827
92.72,-20.9876,-3.3283,990.7457
92.73,-20.7527,-3.4262,991.0198
92.74,-20.7821,-3.4555,990.9219
92.75,-20.4199,-3.0933,990.1290
92.76,-20.5471,-3.1814,990.3933
92.77,-20.7821,-3.4359,990.8044
92.78,-20.7429,-3.4555,990.8925
92.79,-20.6548,-3.4457,990.4325
92.80,-20.8897,-3.2402,991.0883
92.81,-20.4297,-3.2597,990.5989
92.82,-20.6842,-3.0835,990.6870
92.83,-20.7919,-3.4164,991.1568
92.84,-20.6059,-3.3674,990.8436
92.85,-20.9387,-3.6317,990.5597
92.86,-20.7723,-3.2989,990.6478
92.87,-20.6548,-3.3870,990.9708
92.88,-21.0562,-3.1521,990.9904
92.89,-20.6548,-3.3087,990.5891
92.90,-20.9583,-3.3283,990.4325
92.91,-20.7233,-3.2402,990.6576
92.92,-20.5373,-3.0444,990.9219
92.93,-20.7429,-3.4555,990.9121
92.94,-20.6940,-3.2989,990.8436
92.95,-20.6254,-3.2989,990.4618
92.96,-20.6254,-3.4359,990.2758
92.97,-20.6744,-3.3087,990.8044
92.98,-20.6450,-3.2695,990.9513
92.99,-20.7135,-3.3381,990.9219
93.00,-20.6744,-3.2989,990.7849
93.01,-20.8408,-3.3283,990.8240
93.02,-20.6842,-3.3283,990.5989
93.03,-20.7429,-3.3283,990.7163
93.04,-20.8310,-3.1619,990.7065
93.05,-20.7527,-3.3772,990.8632
93.06,-20.5569,-3.5632,990.5010
93.07,-20.7919,-3.3087,990.8044
93.08,-20.8897,-3.2989,990.8632
93.09,-20.8212,-3.2304,991.0785
93.10,-21.0268,-3.4164,991.2254
93.11,-20.4786,-3.2597,990.9708
93.12,-20.7038,-3.4359,991.1666
93.13,-20.7135,-3.4359,991.6561
93.14,-20.7429,-3.1912,991.4114
93.15,-20.5569,-3.3478,990.7849
93.16,-20.5765,-3.4164,990.6772
93.17,-20.5178,-3.4947,990.8925
93.18,-20.8604,-3.3870,991.1764
93.19,-20.6548,-3.4653,991.2939
93.20,-20.8310,-3.5730,990.9708
93.21,-20.6548,-3.6219,990.3639
93.22,-20.6646,-3.3381,990.5695
93.23,-20.6940,-3.5926,991.0883
93.24,-20.7135,-3.3478,990.9708
93.25,-20.5178,-3.6415,991.2156
93.26,-20.9191,-3.6024,990.9415
93.27,-20.6352,-3.3968,990.3835
93.28,-20.7821,-3.2402,991.3330
93.29,-20.7821,-3.1912,991.2058
93.30,-20.4101,-3.6807,990.9219
93.31,-20.8408,-3.4653,990.4227
93.32,-20.8408,-3.3087,990.3346
93.33,-20.8604,-3.2402,990.7457
93.34,-20.6744,-3.6513,990.8925
93.35,-20.6157,-3.4262,991.0492
93.36,-20.6157,-3.3674,990.8730
93.37,-20.9289,-3.5828,990.8730
93.38,-20.7919,-3.4164,990.4814
93.39,-20.7429,-3.4066,991.1275
93.40,-20.5863,-3.5436,990.8925
93.41,-20.6646,-3.2695,990.8436
93.42,-20.6254,-3.5632,991.1568
93.43,-20.5961,-3.5534,990.9708
93.44,-20.8408,-3.5240,991.0883
93.45,-20.7429,-3.3283,991.1960
93.46,-20.6450,-3.4262,990.4520
93.47,-20.4101,-3.7786,990.4716
93.48,-20.4199,-3.2793,991.0492
93.49,-20.6940,-3.2304,990.8925
93.50,-20.6646,-3.0835,990.8730
93.51,-20.4199,-3.7296,990.5010
93.52,-20.7331,-3.3576,990.9023
93.53,-20.7135,-3.4359,990.7065
93.54,-20.7233,-3.4555,991.2156
93.55,-20.5373,-3.5436,991.1079
93.56,-20.6059,-3.1325,990.9611
93.57,-20.6352,-3.3968,990.7751
93.58,-20.6352,-3.3674,990.8142
93.59,-20.6744,-3.3381,991.5288
93.60,-20.7919,-3.4751,991.5778
93.61,-20.8702,-3.5045,991.0198
93.62,-20.8212,-3.2989,990.7065
93.63,-20.6842,-3.8079,991.1079
93.64,-20.7821,-3.5240,991.1568
93.65,-20.5471,-3.6317,991.2743
93.66,-20.8016,-3.3576,991.0100
93.67,-20.9093,-3.4947,990.5597
93.68,-20.7135,-3.2793,991.2547
93.69,-20.3807,-3.3478,990.7946
93.70,-20.6842,-3.1227,991.2841
93.71,-20.8114,-3.4066,990.9904
93.72,-20.5961,-3.5632,990.8534
93.73,-20.5080,-3.1912,991.3037
93.74,-20.5667,-3.3283,991.0002
93.75,-20.5276,-3.4164,991.1275
93.76,-20.8114,-3.2597,990.9219
93.77,-20.5471,-3.3674,991.1373
93.78,-20.5373,-3.4066,990.7163
93.79,-21.0170,-3.3087,990.8240
93.80,-20.7527,-3.3968,991.1079
93.81,-20.5961,-3.4262,991.1079
93.82,-20.6548,-3.6219,990.5401
93.83,-20.3220,-3.3478,991.1079
93.84,-20.4982,-3.4164,991.3526
93.85,-20.9681,-3.3478,991.2645
93.86,-20.7331,-3.3968,990.7849
93.87,-20.4884,-3.6905,990.4422
93.88,-20.3122,-3.3968,990.8632
93.89,-20.4884,-3.4164,990.9806
93.90,-20.6254,-3.3968,991.1079
93.91,-20.9876,-3.4849,991.1373
93.92,-20.7527,-3.3283,990.5891
93.93,-20.5276,-3.4164,990.2465
93.94,-20.6059,-3.6121,990.8730
93.95,-20.5178,-3.5240,991.3526
93.96,-20.7723,-3.3576,991.0296
93.97,-20.6548,-3.3968,991.1177
93.98,-20.8506,-3.5828,990.8925
93.99,-20.4688,-3.3087,990.4618
94.00,-20.5569,-3.5143,991.1177
94.01,-20.8408,-3.3870,991.2939
94.02,-20.7331,-3.5143,991.2645
94.03,-20.8800,-3.2206,990.5597
94.04,-20.8016,-3.5045,991.1177
94.05,-20.5961,-3.2793,991.0590
94.06,-20.5569,-3.4164,991.3330
94.07,-20.6940,-3.6219,990.7261
94.08,-20.6059,-3.4262,991.1764
94.09,-20.4395,-3.5240,990.5891
94.10,-20.5373,-3.6121,991.1079
94.11,-20.4199,-3.5143,990.8534
94.12,-20.7233,-3.3674,990.4618
94.13,-20.8212,-3.3870,990.8240
94.14,-20.3416,-3.2206,990.9611
94.15,-20.7821,-3.7296,991.2254
94.16,-20.8114,-3.6024,990.9317
94.17,-20.6842,-3.7002,990.5010
94.18,-20.7821,-3.2597,990.7457
94.19,-20.7429,-3.5240,991.2254
94.20,-20.8800,-3.4359,991.4016
94.21,-20.9681,-3.5926,990.8827
94.22,-20.8995,-3.3283,991.2352
94.23,-20.5961,-3.3968,991.1275
94.24,-20.7038,-3.5828,990.8925
94.25,-20.6450,-3.3283,991.2841
94.26,-20.7821,-3.5730,991.1079
94.27,-20.8702,-3.2695,991.0296
94.28,-20.9974,-3.5436,990.7946
94.29,-20.7625,-3.6317,990.6087
94.30,-20.8604,-3.9058,990.9219
94.31,-20.5765,-3.4653,991.4995
94.32,-20.6254,-3.5730,991.1764
94.33,-20.5961,-3.5436,991.2058
94.34,-20.6059,-3.2597,990.9904
94.35,-20.7527,-3.3968,991.0100
94.36,-20.7331,-3.3576,991.3037
94.37,-20.6940,-3.7492,991.0100
94.38,-20.6646,-3.3968,991.0785
94.39,-20.8800,-3.7590,990.3052
94.40,-21.1541,-3.6709,990.4422
94.41,-20.7331,-3.3087,990.9121
94.42,-20.4982,-3.4262,991.0296
94.43,-20.9093,-3.6415,990.5108
94.44,-20.9191,-3.5045,990.7261
94.45,-21.0268,-3.4555,991.1275
94.46,-20.6059,-3.1716,991.0981
94.47,-20.5961,-3.4457,990.7457
