#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T08:25:21.273933
#SamplingRate: 100.0
#NumPoints: 27115
#StartTime: 2022-12-05T08:23:50.133933Z
#pga_x: 0.57 gal
#pga_y: 0.56 gal
#pga_z: 1.96 gal
#pga_H: 0.80 gal
#pga: 2.12 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
35.76,-20.7331,-3.2010,990.4227
35.77,-20.7821,-3.0444,990.4129
35.78,-20.8995,-3.1814,990.7359
35.79,-20.9289,-3.0933,990.5989
35.80,-20.8408,-2.9759,990.5108
35.81,-20.8604,-2.9954,990.6478
35.82,-20.9485,-3.1814,990.5891
35.83,-21.1932,-3.1814,990.8338
35.84,-20.7723,-3.1129,990.2563
35.85,-20.6940,-2.7997,990.7457
35.86,-21.0170,-3.0542,990.4912
35.87,-20.9289,-3.0346,990.7555
35.88,-20.8604,-3.0835,990.5989
35.89,-20.8897,-3.0933,990.2856
35.90,-20.8506,-3.1129,990.4618
35.91,-20.8016,-3.2206,990.1388
35.92,-20.9093,-3.3576,990.5499
35.93,-20.9485,-3.1031,990.3835
35.94,-20.9191,-3.2108,990.7163
35.95,-20.7429,-3.0150,990.8142
35.96,-20.8310,-3.0737,990.3052
35.97,-20.8016,-3.3381,990.6674
35.98,-20.5373,-3.1814,990.8730
35.99,-20.7135,-3.0737,990.4716
36.00,-20.7723,-3.0542,990.9708
36.01,-20.7331,-3.1031,990.4716
36.02,-20.7625,-3.2010,990.1975
36.03,-20.9191,-2.9954,990.2073
36.04,-20.6744,-3.1814,990.7163
36.05,-20.8800,-3.2206,990.6282
36.06,-20.5667,-3.0444,990.4422
36.07,-20.8310,-2.9856,990.6184
36.08,-21.1638,-3.1227,990.7261
36.09,-21.2617,-3.0737,990.4422
36.10,-21.0072,-3.1619,990.0115
36.11,-20.9387,-2.8975,990.3346
36.12,-20.9093,-3.0542,990.3639
36.13,-21.0268,-3.0542,990.6576
36.14,-20.9876,-3.0052,990.8827
36.15,-21.0855,-3.2402,990.7555
36.16,-20.7527,-2.9661,990.4912
36.17,-20.8310,-3.0052,990.1486
36.18,-20.7625,-2.9954,990.7261
36.19,-21.0072,-3.1227,990.4716
36.20,-21.0562,-3.0640,990.0409
36.21,-20.8604,-3.0248,990.3541
36.22,-21.0464,-3.0444,990.5010
36.23,-20.8897,-3.2206,990.6282
36.24,-20.9093,-3.1814,990.1290
36.25,-20.8310,-3.4457,990.7261
36.26,-20.6940,-3.1619,990.7751
36.27,-20.6646,-3.2597,990.5401
36.28,-20.8702,-3.0346,990.5793
36.29,-20.7821,-3.1129,990.3639
36.30,-20.6548,-3.2402,990.7163
36.31,-20.5080,-3.1521,990.6576
36.32,-20.7429,-2.9563,990.8827
36.33,-21.0953,-3.2402,990.6478
36.34,-20.8310,-3.0933,990.6478
36.35,-20.8506,-3.0248,990.6576
36.36,-20.8310,-2.8878,990.6184
36.37,-21.0072,-3.1129,990.5108
36.38,-20.6744,-3.1619,990.9219
36.39,-21.0464,-2.9759,990.5401
36.40,-20.9583,-3.3870,990.5499
36.41,-20.9387,-3.1325,990.3639
36.42,-20.9485,-3.2304,990.4814
36.43,-20.8995,-3.3185,989.7081
36.44,-20.7233,-3.4262,990.4129
36.45,-20.8506,-3.2989,990.7457
36.46,-20.9583,-2.8780,990.2954
36.47,-21.0366,-3.1423,990.4912
36.48,-20.8310,-2.9269,991.1764
36.49,-20.9681,-3.1423,990.5891
36.50,-20.9289,-3.1227,990.7163
36.51,-20.9387,-3.0737,990.3737
36.52,-21.0562,-2.8192,990.3835
36.53,-20.8114,-2.8780,990.8925
36.54,-20.7821,-3.1521,990.7946
36.55,-21.0562,-3.0640,990.6772
36.56,-20.8016,-3.0737,990.5597
36.57,-20.8506,-2.9269,990.8925
36.58,-20.7723,-3.0150,990.1975
36.59,-20.6940,-2.9367,990.5891
36.60,-20.7821,-3.1031,990.6968
36.61,-20.9778,-3.2010,990.4325
36.62,-21.0072,-3.1912,990.5206
36.63,-21.0562,-2.7899,990.4618
36.64,-20.8310,-2.8094,990.2367
36.65,-21.0464,-2.9465,991.0198
36.66,-20.9485,-2.7605,990.5695
36.67,-20.9876,-2.9759,990.7065
36.68,-20.8212,-2.8682,990.7849
36.69,-21.0366,-2.9465,990.6772
36.70,-21.0464,-2.9269,990.3737
36.71,-20.8800,-2.6528,990.1975
36.72,-20.9681,-3.2793,990.4716
36.73,-21.0170,-3.1521,990.8142
36.74,-20.6842,-2.7409,990.6087
36.75,-20.6940,-3.1325,990.1682
36.76,-20.9681,-3.0542,990.4520
36.77,-20.9093,-3.1619,990.4520
36.78,-20.8604,-3.1227,990.4031
36.79,-20.8800,-2.9563,990.1682
36.80,-20.9681,-2.9661,990.5401
36.81,-20.8016,-3.1227,990.0996
36.82,-20.8897,-3.2304,990.5499
36.83,-20.6940,-3.0933,990.4520
36.84,-20.8897,-3.0052,990.3444
36.85,-21.0268,-3.2206,991.0100
36.86,-20.9191,-3.1129,990.2465
36.87,-21.1247,-3.2206,990.3639
36.88,-20.9583,-3.1227,990.6282
36.89,-20.9876,-3.2500,990.3541
36.90,-20.8604,-3.1031,990.1094
36.91,-20.9093,-3.0835,990.5010
36.92,-20.9289,-2.9269,990.6087
36.93,-21.1345,-3.1031,991.1373
36.94,-20.9583,-3.0150,990.4912
36.95,-20.6548,-2.9856,990.1682
36.96,-20.9093,-3.2793,991.0492
36.97,-21.0855,-3.1521,990.4325
36.98,-20.8800,-3.0150,990.7457
36.99,-20.9485,-3.1423,990.6282
37.00,-20.8310,-3.0933,990.2954
37.01,-20.8995,-3.0052,990.2758
37.02,-20.9583,-3.3968,990.6674
37.03,-20.9485,-3.1031,990.2856
37.04,-20.8604,-2.9171,990.3541
37.05,-20.9974,-2.8878,990.7751
37.06,-21.1834,-2.8192,990.5401
37.07,-20.7625,-3.1814,990.7359
37.08,-20.8800,-3.0444,990.9121
37.09,-21.1736,-3.1521,990.7751
37.10,-20.8604,-2.7997,990.8142
37.11,-20.9191,-3.0346,990.4716
37.12,-20.8702,-3.1031,990.4814
37.13,-21.1834,-2.9661,990.3444
37.14,-20.8702,-2.8780,990.3835
37.15,-20.8897,-3.1521,990.6870
37.16,-20.7527,-3.0835,990.6968
37.17,-21.0072,-3.0933,990.5108
37.18,-21.1932,-2.9269,990.5499
37.19,-20.8800,-3.2597,990.7065
37.20,-20.5667,-3.1227,990.8240
37.21,-20.8114,-3.1423,990.4520
37.22,-20.8506,-3.2108,990.6968
37.23,-20.7723,-2.8780,990.6674
37.24,-21.0170,-2.8682,989.9724
37.25,-21.0659,-2.9856,990.6576
37.26,-20.8114,-3.0052,990.6576
37.27,-20.9681,-3.0542,990.7359
37.28,-21.1149,-3.0835,990.3737
37.29,-20.6940,-2.8094,990.4422
37.30,-20.9778,-3.1325,990.5891
37.31,-20.9681,-3.0150,990.7653
37.32,-20.8897,-3.1129,990.4227
37.33,-20.8604,-2.9759,990.4716
37.34,-20.7723,-2.9759,990.6576
37.35,-20.9778,-3.2010,990.7751
37.36,-21.0366,-3.2597,990.7359
37.37,-20.8408,-3.2304,990.6772
37.38,-20.7625,-3.0248,990.6772
37.39,-20.8897,-2.7997,990.6087
37.40,-20.8604,-3.1912,990.3541
37.41,-20.5961,-2.9171,991.0100
37.42,-20.9485,-2.9856,991.0687
37.43,-21.0366,-3.0835,989.9919
37.44,-20.6940,-2.9171,990.0703
37.45,-20.8702,-2.9563,990.2954
37.46,-20.8212,-3.2206,990.6870
37.47,-20.8995,-3.0737,990.9023
37.48,-20.7233,-3.0150,990.7359
37.49,-20.8897,-2.7801,990.3639
37.50,-20.7429,-2.9661,990.5499
37.51,-20.9387,-3.2695,990.9904
37.52,-21.0170,-3.0444,990.3346
37.53,-20.9876,-3.0346,990.5206
37.54,-20.8897,-3.0640,990.4814
37.55,-20.6352,-2.9465,990.7849
37.56,-20.9778,-2.9856,990.9023
37.57,-20.8506,-3.1325,990.5206
37.58,-21.0659,-3.0346,990.6184
37.59,-21.1834,-2.9661,990.4031
37.60,-20.9191,-3.2402,990.4129
37.61,-20.9974,-2.9465,990.9806
37.62,-20.9191,-2.8192,990.9121
37.63,-20.9485,-2.8584,990.3639
37.64,-21.1051,-3.1912,990.6184
37.65,-21.0268,-3.0248,990.7751
37.66,-20.9681,-3.2304,990.6576
37.67,-21.0855,-2.9759,990.5695
37.68,-20.6940,-3.1227,990.8827
37.69,-20.8604,-3.0542,990.6282
37.70,-20.8604,-2.8584,990.5695
37.71,-20.8800,-3.0150,990.2758
37.72,-20.8995,-2.9856,990.4520
37.73,-20.9387,-2.9171,990.2660
37.74,-20.6352,-3.1814,990.3933
37.75,-20.8800,-2.9465,990.6870
37.76,-21.0562,-3.1619,990.6380
37.77,-20.9778,-3.1031,989.9332
37.78,-20.7038,-3.1423,990.3835
37.79,-20.9974,-3.2597,990.5401
37.80,-21.0464,-3.1423,990.0996
37.81,-20.6450,-2.9856,990.5206
37.82,-21.0170,-3.0346,990.4325
37.83,-20.8897,-3.3478,990.6576
37.84,-20.8995,-3.4555,990.0898
37.85,-20.8897,-2.9661,990.6674
37.86,-20.8702,-3.1716,990.3541
37.87,-20.7723,-3.1227,990.9121
37.88,-21.1638,-2.8486,990.9415
37.89,-20.9876,-3.0542,990.1975
37.90,-20.6548,-3.2010,990.4520
37.91,-20.9289,-2.8682,990.5793
37.92,-20.7331,-3.1619,990.4520
37.93,-20.7527,-2.8682,990.6674
37.94,-20.6352,-3.1521,990.6478
37.95,-21.0757,-3.1031,990.4031
37.96,-20.7135,-3.1227,989.9528
37.97,-20.8604,-3.2402,990.5989
37.98,-21.0072,-2.9759,990.4716
37.99,-20.6254,-3.0052,990.5891
38.00,-21.0757,-3.3087,989.9822
38.01,-20.9583,-2.7018,990.1388
38.02,-20.9876,-3.0444,990.8044
38.03,-20.7429,-3.0933,990.8534
38.04,-20.8114,-2.9856,990.4814
38.05,-20.7135,-3.0444,990.6576
38.06,-20.9191,-3.0346,990.7065
38.07,-21.0072,-3.2304,990.7359
38.08,-20.9974,-3.1227,990.6478
38.09,-20.7331,-3.3478,989.9822
38.10,-20.7527,-3.0835,990.6087
38.11,-20.9778,-3.0444,990.4618
38.12,-20.7821,-3.1325,990.1584
38.13,-20.9583,-3.2206,990.6674
38.14,-20.9974,-3.2010,990.5401
38.15,-20.7038,-3.1619,990.8338
38.16,-20.9681,-3.2108,990.4520
38.17,-20.8702,-3.2891,990.1388
38.18,-20.7135,-2.9465,990.7946
38.19,-21.0170,-3.0150,990.6968
38.20,-20.8800,-2.7703,990.6478
38.21,-20.7527,-3.1227,990.5206
38.22,-20.6352,-3.2695,990.4814
38.23,-20.7233,-3.2695,990.6087
38.24,-20.5765,-3.2597,990.5989
38.25,-20.7331,-3.2108,990.6968
38.26,-20.7233,-3.0248,990.2367
38.27,-20.6450,-3.2402,990.4520
38.28,-20.8114,-3.0640,990.5401
38.29,-20.6940,-2.9073,990.5206
38.30,-20.8212,-3.2500,990.3346
38.31,-20.6157,-3.0835,989.8060
38.32,-20.9778,-2.8975,990.7849
38.33,-21.0757,-3.2206,990.5303
38.34,-20.8604,-2.9171,990.5010
38.35,-20.9485,-3.0835,990.7653
38.36,-21.0072,-3.0640,990.5499
38.37,-21.2030,-2.8486,990.4031
38.38,-20.8702,-3.1227,990.2269
38.39,-20.9191,-3.0444,990.5401
38.40,-20.9191,-3.1031,990.6968
38.41,-20.9093,-3.4066,990.6282
38.42,-20.8212,-2.9954,990.2758
38.43,-21.0757,-2.9269,990.5989
38.44,-21.2911,-3.1814,990.7751
38.45,-21.0464,-3.1912,990.7163
38.46,-21.0562,-3.1325,990.6380
38.47,-20.9485,-3.0835,990.6478
38.48,-20.8310,-3.2989,990.5206
38.49,-20.8800,-3.2304,990.4618
38.50,-20.5080,-3.0737,990.5108
38.51,-21.0170,-3.0542,990.3737
38.52,-20.8506,-3.1227,990.5989
38.53,-20.9485,-2.9954,990.6870
38.54,-21.0757,-2.9563,990.4422
38.55,-20.8702,-3.0835,990.6968
38.56,-21.0366,-2.9269,990.8436
38.57,-20.9681,-3.0052,990.5499
38.58,-20.9583,-3.1716,990.7457
38.59,-20.9583,-3.0933,990.1486
38.60,-20.9387,-2.9269,990.4716
38.61,-21.0953,-3.1912,990.5206
38.62,-20.8800,-3.1227,990.6282
38.63,-20.8995,-3.0542,990.7751
38.64,-20.9876,-3.0150,990.6282
38.65,-21.0562,-3.1031,990.9415
38.66,-20.8310,-3.2108,990.7946
38.67,-20.7331,-3.1227,990.5597
38.68,-21.0562,-3.1423,990.2954
38.69,-20.8604,-3.2304,990.3444
38.70,-20.9289,-3.2597,990.7359
38.71,-21.3303,-3.1716,990.5695
38.72,-21.0562,-3.1814,990.2465
38.73,-20.9583,-3.0542,990.5206
38.74,-20.8702,-3.1227,990.2856
38.75,-20.8897,-3.1912,990.4422
38.76,-20.7821,-2.7899,990.9513
38.77,-20.6646,-3.0444,990.4227
38.78,-21.0562,-3.0737,990.3150
38.79,-20.6450,-3.1619,990.4618
38.80,-20.9289,-3.2206,990.4227
38.81,-20.7331,-3.1716,990.2660
38.82,-21.1247,-3.0346,990.3444
38.83,-20.7821,-2.9954,990.6674
38.84,-21.1834,-3.3087,990.8632
38.85,-21.0366,-3.3870,990.5695
38.86,-20.8506,-3.0052,990.3444
38.87,-20.7821,-3.0444,990.8338
38.88,-20.7625,-3.2793,990.2465
38.89,-21.0464,-3.3185,989.7668
38.90,-20.9681,-2.8094,990.5695
38.91,-21.0855,-3.1912,990.5206
38.92,-20.7135,-3.0737,990.1486
38.93,-20.9778,-3.2597,990.5989
38.94,-20.9093,-3.1227,990.2367
38.95,-20.8702,-3.2206,990.6772
38.96,-20.8604,-3.1521,990.0115
38.97,-20.8310,-3.1325,990.0996
38.98,-20.8604,-3.2304,990.3444
38.99,-20.9876,-2.8192,990.7065
39.00,-20.8310,-3.3087,990.6674
39.01,-20.9289,-3.1227,990.6576
39.02,-20.7135,-3.1031,990.0996
39.03,-20.6059,-3.0640,990.5206
39.04,-21.0562,-3.1129,990.6478
39.05,-20.9289,-3.2304,990.6282
39.06,-20.9974,-3.0933,990.3541
39.07,-21.0659,-3.2402,990.3835
39.08,-21.1638,-3.3283,990.5597
39.09,-20.8702,-3.0835,990.9219
39.10,-20.9974,-2.9563,990.7946
39.11,-20.7135,-3.1912,990.6968
39.12,-20.7723,-3.2793,990.3248
39.13,-20.7723,-3.2500,990.8338
39.14,-20.9093,-3.0150,990.0898
39.15,-21.0072,-3.1716,991.2743
39.16,-20.8408,-3.2402,990.5891
39.17,-20.8310,-3.0248,990.4520
39.18,-20.8702,-3.0640,990.6870
39.19,-20.4884,-3.3381,990.3346
39.20,-20.9681,-3.1716,990.5206
39.21,-20.6744,-3.1129,990.9513
39.22,-21.0953,-3.5338,990.1192
39.23,-20.6842,-3.0737,990.2465
39.24,-20.9974,-3.2793,990.7065
39.25,-20.7723,-3.5828,990.9023
39.26,-20.7038,-3.3674,990.3346
39.27,-20.8702,-3.2695,990.7163
39.28,-20.9876,-3.1619,990.5010
39.29,-21.2422,-3.1814,990.5303
39.30,-21.0464,-3.0346,990.8730
39.31,-20.7429,-3.0542,990.0800
39.32,-21.0268,-2.8878,990.3444
39.33,-20.9876,-2.8780,990.7946
39.34,-20.6548,-3.0346,990.6282
39.35,-20.8995,-3.1227,990.4325
39.36,-20.8897,-3.2891,990.6674
39.37,-20.8702,-3.0640,990.7163
39.38,-20.7233,-2.8682,990.4814
39.39,-20.8897,-2.9954,989.7766
39.40,-20.8897,-2.9269,990.6576
39.41,-20.9387,-2.9367,990.4129
39.42,-20.7821,-2.8975,990.7653
39.43,-20.9191,-2.9661,990.8436
39.44,-20.9876,-3.1912,990.5793
39.45,-20.9093,-2.6528,990.6282
39.46,-20.8800,-2.9856,990.5989
39.47,-20.8310,-3.2206,990.7751
39.48,-20.5667,-3.0150,990.5597
39.49,-21.0562,-3.0835,990.4716
39.50,-21.0464,-3.2597,990.5401
39.51,-20.9583,-2.8878,990.4716
39.52,-20.6254,-3.2891,990.8730
39.53,-20.6842,-3.1912,991.3135
39.54,-20.8114,-2.9661,990.7751
39.55,-20.8016,-3.4751,990.4422
39.56,-20.9387,-3.2304,990.9219
39.57,-20.8702,-3.2206,990.5597
39.58,-20.9387,-3.0640,990.5793
39.59,-20.6157,-3.0248,990.4422
39.60,-20.8408,-3.3087,990.4129
39.61,-20.9778,-3.0835,990.5303
39.62,-21.1051,-3.0933,990.5499
39.63,-20.8604,-3.1227,990.5010
39.64,-21.0366,-2.9759,990.7457
39.65,-21.0659,-2.9954,990.5010
39.66,-20.9485,-3.0933,990.6968
39.67,-20.4786,-3.0835,990.5695
39.68,-21.0562,-3.0933,990.7946
39.69,-20.9485,-2.9073,990.3150
39.70,-21.0170,-3.4164,991.0394
39.71,-20.9974,-3.0248,990.4912
39.72,-20.7331,-3.0835,990.3835
39.73,-20.7919,-2.9856,990.3639
39.74,-20.8995,-3.3283,990.0605
39.75,-21.0464,-3.0640,990.4227
39.76,-20.8702,-3.2010,990.7261
39.77,-20.7527,-3.0444,990.3835
39.78,-20.7038,-2.9269,990.4912
39.79,-20.8016,-2.9759,990.6478
39.80,-20.8604,-3.1521,990.5793
39.81,-20.7233,-3.0640,990.5597
39.82,-21.1051,-3.3283,990.6772
39.83,-20.9191,-3.1325,990.1290
39.84,-20.6548,-3.0150,990.5206
39.85,-21.0072,-3.1716,990.3933
39.86,-21.0072,-3.0542,990.5989
39.87,-20.8604,-3.4164,990.7946
39.88,-20.6059,-3.1325,990.4912
39.89,-20.5765,-2.9954,990.6870
39.90,-20.8604,-3.4066,990.7457
39.91,-20.7821,-3.2010,990.6576
39.92,-20.6059,-3.0150,990.3052
39.93,-20.9485,-3.2793,990.5695
39.94,-20.6157,-3.2695,990.7457
39.95,-20.6940,-3.2206,990.7065
39.96,-20.9485,-3.1814,990.3737
39.97,-21.1443,-3.1521,990.6478
39.98,-20.8995,-3.1521,990.5303
39.99,-20.7625,-3.3283,990.3933
40.00,-20.8506,-3.2206,990.7555
40.01,-21.0170,-2.9954,990.7653
40.02,-20.7723,-3.0052,991.3722
40.03,-20.8604,-3.2304,990.5891
40.04,-20.7919,-3.2597,990.1486
40.05,-20.7723,-3.1619,990.4912
40.06,-20.7331,-3.0835,990.5206
40.07,-20.6646,-3.0835,991.0198
40.08,-20.8310,-3.2891,990.7751
40.09,-20.8408,-3.2793,990.2758
40.10,-20.7233,-3.1814,989.8353
40.11,-20.7919,-3.0346,990.1682
40.12,-20.8506,-3.2597,990.4422
40.13,-20.8310,-2.8878,990.7163
40.14,-20.9778,-2.9269,990.9023
40.15,-21.0562,-2.9269,990.9219
40.16,-20.7135,-3.1814,990.2856
40.17,-20.6352,-2.9563,990.3444
40.18,-20.8800,-3.1912,990.7849
40.19,-20.8995,-3.1716,990.1388
40.20,-20.9485,-3.1619,990.3933
40.21,-20.9387,-2.9563,990.2758
40.22,-20.9778,-3.1031,990.8827
40.23,-21.0170,-3.0933,990.1877
40.24,-20.7038,-3.0933,991.0100
40.25,-20.9974,-2.9661,990.5206
40.26,-20.7821,-3.4947,990.8142
40.27,-20.7527,-3.2695,990.4422
40.28,-20.3905,-3.4555,990.7163
40.29,-20.5863,-3.0052,990.1584
40.30,-20.9289,-3.2500,990.5891
40.31,-20.8212,-3.1325,990.3541
40.32,-20.8212,-3.2597,990.9317
40.33,-20.8604,-3.3576,990.8044
40.34,-20.6254,-3.2206,990.2367
40.35,-20.6940,-3.2010,990.4031
40.36,-20.7331,-3.0542,990.8534
40.37,-20.9387,-3.2304,990.9415
40.38,-21.0562,-3.0150,990.7849
40.39,-20.8995,-3.1325,990.5401
40.40,-20.8800,-3.3185,990.1584
40.41,-20.6352,-3.0835,990.6087
40.42,-20.8212,-3.1521,990.3052
40.43,-20.8212,-3.1227,990.9121
40.44,-21.0953,-3.0542,990.5597
40.45,-20.9289,-2.8192,990.5206
40.46,-20.8114,-2.9367,990.1192
40.47,-20.8800,-3.1912,990.0507
40.48,-21.0366,-2.9465,991.1373
40.49,-20.7821,-3.0248,990.3737
40.50,-20.8897,-2.9563,990.1094
40.51,-20.9191,-2.9661,989.9136
40.52,-20.7919,-3.2695,990.3150
40.53,-20.8604,-3.1031,990.5793
40.54,-20.8212,-3.0444,990.5206
40.55,-21.0953,-3.1031,990.5597
40.56,-20.7038,-2.8388,990.6674
40.57,-20.8408,-3.3968,990.3052
40.58,-20.7331,-2.9269,991.1373
40.59,-20.7038,-2.7703,991.0785
40.60,-20.9485,-3.2206,990.5597
40.61,-20.7625,-3.0835,990.6968
40.62,-20.7135,-2.9367,990.5303
40.63,-20.9681,-2.9465,990.9219
40.64,-20.8016,-3.0835,990.5303
40.65,-20.7038,-3.0737,990.4814
40.66,-20.6646,-2.9367,990.6772
40.67,-20.8310,-2.8290,990.9023
40.68,-21.0366,-3.0737,990.3052
40.69,-20.6254,-2.9073,990.2758
40.70,-20.8212,-3.1716,990.4618
40.71,-20.6157,-3.0640,990.4716
40.72,-20.7527,-3.0444,990.8632
40.73,-20.9583,-2.9269,991.0687
40.74,-20.8800,-2.9759,990.6087
40.75,-20.9485,-2.9465,990.9317
40.76,-21.0464,-3.3772,990.2856
40.77,-20.9974,-3.2402,990.3150
40.78,-20.8408,-2.8388,990.8827
40.79,-21.0464,-3.1814,990.4031
40.80,-21.0170,-3.0737,990.9023
40.81,-20.8604,-2.9661,991.0883
40.82,-20.9485,-3.1227,990.5108
40.83,-20.7429,-2.9367,990.6968
40.84,-20.9583,-3.0052,990.6184
40.85,-20.9681,-3.0933,990.3737
40.86,-20.8408,-3.0346,990.4618
40.87,-20.8604,-3.3185,990.4227
40.88,-21.0757,-2.8486,990.3248
40.89,-20.7135,-2.9759,990.6674
40.90,-20.8604,-3.0640,990.8240
40.91,-20.7331,-2.9465,990.6184
40.92,-21.1638,-3.0248,990.3639
40.93,-21.1834,-3.0444,990.6282
40.94,-20.9093,-2.9954,990.5010
40.95,-20.9485,-3.0640,990.8632
40.96,-20.7625,-2.9269,990.8534
40.97,-20.6646,-3.1619,991.1079
40.98,-20.8212,-3.2891,990.7946
40.99,-21.0562,-3.3087,990.5206
41.00,-20.6548,-3.1521,990.1779
41.01,-20.8408,-3.1423,990.6772
41.02,-20.7038,-2.9759,990.1779
41.03,-21.0170,-3.0052,990.6282
41.04,-21.1345,-3.0542,990.9513
41.05,-21.0562,-3.1227,990.9904
41.06,-20.8604,-2.8878,990.4031
41.07,-20.7821,-2.9269,990.7946
41.08,-20.8702,-3.1325,990.9806
41.09,-20.9387,-3.1227,990.2073
41.10,-20.8212,-2.9856,990.3150
41.11,-20.8506,-3.2989,990.2465
41.12,-20.7919,-2.9269,990.4618
41.13,-21.0464,-2.8975,990.5499
41.14,-20.6940,-3.1325,990.7065
41.15,-20.8604,-3.1129,990.8436
41.16,-20.8995,-3.0737,990.4520
41.17,-20.6548,-3.0052,990.0800
41.18,-20.8114,-2.8682,990.1388
41.19,-20.7723,-2.9856,990.5499
41.20,-20.6842,-2.9954,990.4325
41.21,-20.6940,-2.9465,990.5891
41.22,-20.9093,-3.2500,990.2660
41.23,-20.8604,-3.0542,990.4129
41.24,-20.7038,-2.9661,990.7065
41.25,-20.8604,-2.9269,990.7946
41.26,-20.9387,-3.1129,990.7653
41.27,-20.6157,-2.9367,990.4716
41.28,-20.9093,-2.7507,990.5499
41.29,-20.8604,-3.1619,990.3737
41.30,-20.8506,-3.1912,991.1275
41.31,-20.6940,-2.9759,990.5793
41.32,-20.6842,-3.2010,990.1877
41.33,-20.8408,-3.0737,990.2758
41.34,-20.7723,-3.1227,990.9708
41.35,-20.6744,-3.0933,990.8730
41.36,-20.8995,-3.1619,990.4912
41.37,-20.8604,-3.2500,990.3639
41.38,-20.6059,-3.3185,990.5499
41.39,-20.7527,-3.1129,990.3248
41.40,-20.6548,-3.1423,990.3444
41.41,-20.6842,-3.1716,990.5695
41.42,-20.6157,-3.0933,990.3639
41.43,-20.6450,-3.0150,990.5891
41.44,-20.8212,-3.0444,990.6870
41.45,-20.8604,-2.9661,990.5989
41.46,-20.7527,-3.1227,990.4520
41.47,-20.8702,-3.1814,990.4912
41.48,-20.9387,-2.8878,990.8925
41.49,-20.9093,-3.1129,990.6184
41.50,-20.7038,-2.9563,990.9611
41.51,-20.8897,-2.8878,990.6380
41.52,-20.6450,-3.0640,990.7849
41.53,-20.7723,-3.2206,990.4912
41.54,-20.9289,-2.9759,990.7946
41.55,-20.9974,-2.9661,990.8044
41.56,-20.8506,-3.1325,990.6184
41.57,-20.6450,-2.9856,990.3933
41.58,-20.9191,-3.1325,990.6478
41.59,-20.8604,-3.2695,990.1682
41.60,-20.8604,-3.1521,990.7946
41.61,-20.9093,-3.2108,990.5793
41.62,-20.9387,-3.3087,990.6968
41.63,-20.8310,-3.0444,990.5401
41.64,-21.0072,-2.7997,990.5695
41.65,-20.8506,-3.0933,990.3052
41.66,-20.8995,-3.1521,991.0883
41.67,-20.9974,-3.2695,990.5989
41.68,-20.8995,-3.1423,990.1877
41.69,-20.7625,-3.0444,990.9708
41.70,-20.9583,-2.9465,990.5597
41.71,-20.6940,-3.1129,990.0605
41.72,-20.8310,-3.2108,990.5303
41.73,-20.6940,-3.0444,990.3639
41.74,-20.9387,-2.9171,990.5010
41.75,-21.0170,-3.2304,991.2352
41.76,-20.9387,-2.9856,990.9708
41.77,-20.9681,-2.9367,990.1290
41.78,-20.7135,-2.8975,990.5695
41.79,-20.8604,-3.0835,990.0800
41.80,-20.8604,-3.1619,990.4227
41.81,-20.8114,-3.0346,990.7751
41.82,-20.7135,-3.0737,990.5793
41.83,-21.0464,-2.8192,990.5401
41.84,-20.8995,-2.9367,990.1192
41.85,-20.7821,-3.1031,990.5695
41.86,-20.5373,-2.9661,990.7946
41.87,-20.8114,-3.1325,990.5891
41.88,-20.8995,-3.3674,990.4227
41.89,-20.9681,-3.1912,990.0703
41.90,-20.7625,-3.2010,990.2171
41.91,-20.9876,-3.1129,990.4814
41.92,-20.9191,-2.8486,990.4618
41.93,-20.4101,-2.8975,990.5499
41.94,-20.6352,-3.2010,990.7065
41.95,-20.8702,-3.0052,990.6968
41.96,-20.6646,-3.2989,990.7751
41.97,-20.8995,-3.2304,990.6870
41.98,-20.9289,-3.1325,991.0394
41.99,-20.8212,-3.2010,990.1877
42.00,-20.9778,-3.1814,990.4031
42.01,-20.8114,-2.9954,990.8142
42.02,-20.8897,-2.9563,990.6087
42.03,-20.4101,-2.9269,990.7555
42.04,-20.8702,-3.0542,990.5695
42.05,-21.0757,-3.3674,990.4520
42.06,-20.9191,-3.1227,991.2939
42.07,-21.1932,-3.1912,990.7946
42.08,-21.0072,-2.8780,990.2367
42.09,-21.0562,-3.1227,990.6087
42.10,-21.0366,-3.1912,990.1779
42.11,-20.7821,-2.8878,990.3639
42.12,-20.8408,-2.8486,990.8534
42.13,-21.0757,-2.8388,990.5597
42.14,-20.9093,-2.9465,990.2073
42.15,-21.0170,-2.9856,990.9219
42.16,-20.9387,-3.2500,990.6380
42.17,-20.9778,-3.3283,990.2073
42.18,-21.0170,-2.8192,990.6870
42.19,-20.9974,-2.9269,990.0605
42.20,-20.8408,-2.9367,990.0898
42.21,-21.0366,-2.8486,990.6184
42.22,-20.9778,-3.2597,990.6772
42.23,-20.9485,-2.8878,990.7457
42.24,-20.7919,-2.8486,990.3933
42.25,-20.8506,-3.1031,990.4129
42.26,-20.8310,-3.2206,990.4618
42.27,-20.9778,-3.2206,990.6087
42.28,-20.8800,-2.8290,990.6184
42.29,-20.7919,-2.9759,990.1486
42.30,-20.6940,-3.0933,990.7946
42.31,-20.6548,-2.8290,990.9121
42.32,-21.0757,-2.7703,990.3541
