#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:43:40.604072
#SamplingRate: 100.0
#NumPoints: 26980
#StartTime: 2022-12-05T23:42:10.816072Z
#pga_x: 0.66 gal
#pga_y: 0.61 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.5687,15.3785,973.8009
6.81,-38.6176,15.4666,974.3393
6.82,-38.3631,15.5645,974.0065
6.83,-38.4610,15.0261,973.9380
6.84,-38.6372,15.1925,974.1827
6.85,-38.5491,15.0261,973.8303
6.86,-38.7351,15.1632,973.9282
6.87,-38.5295,15.1240,974.0457
6.88,-38.7645,15.2121,973.9086
6.89,-38.3044,15.4568,973.8499
6.90,-38.7547,15.2023,973.5073
6.91,-38.5883,15.2121,973.8792
6.92,-38.5785,15.4568,974.2414
6.93,-38.4806,15.1338,974.1827
6.94,-38.2163,15.2904,973.9086
6.95,-38.5981,15.1730,973.8890
6.96,-38.4023,15.0066,974.0457
6.97,-38.4023,15.2121,973.8401
6.98,-38.6764,15.0261,974.1631
6.99,-38.5589,14.9968,973.7813
7.00,-38.3142,15.1632,973.7422
7.01,-38.5393,15.2415,973.7128
7.02,-38.7938,14.7618,973.5170
7.03,-38.5002,15.2415,973.8694
7.04,-38.5589,15.1338,974.1827
7.05,-38.5785,15.1436,973.8694
7.06,-38.4121,15.2023,974.2806
7.07,-38.6372,15.0555,973.9086
7.08,-38.4806,15.0261,973.8401
7.09,-38.5100,15.0261,974.0554
7.10,-38.7938,15.0849,973.7911
7.11,-38.4512,15.0653,973.9575
7.12,-38.7938,15.0751,973.7716
7.13,-38.2652,14.9380,974.0652
7.14,-38.5981,14.9478,974.1827
7.15,-38.5981,15.1632,973.8988
7.16,-38.5883,14.9968,973.7520
7.17,-38.4219,15.2709,973.8597
7.18,-38.4904,15.0163,973.8988
7.19,-38.5589,15.0261,974.0946
7.20,-38.4904,15.1534,973.7128
7.21,-38.7057,15.1632,974.2414
7.22,-38.6862,15.2904,973.8499
7.23,-38.5295,15.3394,973.4192
7.24,-38.3533,15.2806,973.8401
7.25,-38.6274,15.2317,973.8107
7.26,-38.5295,15.3296,973.7618
7.27,-38.5491,15.2611,973.6835
7.28,-38.4414,15.1632,973.5268
7.29,-38.6372,15.1338,973.7226
7.30,-38.6862,15.1632,973.8009
7.31,-38.3827,15.1828,973.9478
7.32,-38.4610,15.1730,973.8205
7.33,-38.5002,14.8401,974.3491
7.34,-38.3925,15.1436,973.2821
7.35,-38.5295,15.1338,973.4192
7.36,-38.5589,15.0066,973.9967
7.37,-38.4317,15.2904,974.3393
7.38,-38.3729,15.6624,973.7618
7.39,-38.3827,15.1044,974.0946
7.40,-38.5981,15.2806,973.4094
7.41,-38.3044,15.3590,974.1338
7.42,-38.7155,15.1632,974.0359
7.43,-38.5589,15.2513,973.8401
7.44,-38.4904,15.2219,973.8792
7.45,-38.5883,15.0163,973.9869
7.46,-38.7253,15.2121,973.6639
7.47,-38.5981,15.1828,973.4387
7.48,-38.3925,15.1338,973.2821
7.49,-38.8134,15.4177,973.3506
7.50,-38.3533,15.2121,973.9967
7.51,-38.3436,15.0261,974.1044
7.52,-38.2457,15.3002,973.8009
7.53,-38.3925,15.2317,973.8009
7.54,-38.2555,15.1925,974.3589
7.55,-38.2065,15.1730,973.7226
7.56,-38.5002,15.0849,974.0554
7.57,-38.3827,15.2806,973.9478
7.58,-38.6666,15.2415,973.7030
7.59,-38.5785,15.1044,973.4094
7.60,-38.5491,15.1925,973.2430
7.61,-38.2750,15.3981,973.7226
7.62,-38.5785,15.2709,973.5562
7.63,-38.6079,15.2611,973.6835
7.64,-38.7743,15.2904,973.6639
7.65,-38.5589,15.0457,973.6345
7.66,-38.5295,15.0849,973.7520
7.67,-38.3925,15.2219,974.1729
7.68,-38.3142,15.3296,973.7520
7.69,-38.3436,15.3590,973.6639
7.70,-38.3925,15.2806,973.6932
7.71,-38.6079,15.3687,973.6149
7.72,-38.6079,15.1925,974.0359
7.73,-38.4806,15.3100,973.5366
7.74,-38.5002,15.2904,973.7911
7.75,-38.3729,15.4079,973.4975
7.76,-38.7351,15.0163,974.1925
7.77,-38.5981,15.0849,973.3213
7.78,-38.3827,15.2317,973.7813
7.79,-38.4317,15.2611,973.9184
7.80,-38.6372,14.9576,973.9967
7.81,-38.4121,15.4862,974.3785
7.82,-38.5883,15.2415,974.0359
7.83,-38.7645,15.0066,973.9380
7.84,-38.6372,15.1925,973.3898
7.85,-38.3142,14.8499,973.6639
7.86,-38.4610,15.0359,974.3197
7.87,-38.4708,14.9380,973.6443
7.88,-38.5491,15.1534,974.2708
7.89,-38.5491,15.1730,973.6149
7.90,-38.7351,15.3394,973.6345
7.91,-38.6568,15.1632,973.3311
7.92,-38.6176,15.5352,974.0065
7.93,-38.4121,15.4568,973.6835
7.94,-38.4023,15.3394,973.7520
7.95,-38.3729,15.3590,973.3996
7.96,-38.3631,15.1730,973.4877
7.97,-38.7547,14.9968,973.9967
7.98,-38.5687,15.3394,973.9184
7.99,-38.3436,15.4862,974.0457
8.00,-38.5198,15.3394,974.1044
8.01,-38.4806,15.3296,973.8499
8.02,-38.5491,15.3883,973.7030
8.03,-38.5883,15.5058,973.7324
8.04,-38.6862,15.3198,973.6932
8.05,-38.4317,15.3785,974.1044
8.06,-38.8624,15.3590,974.2512
8.07,-38.3729,15.4177,973.9380
8.08,-38.5295,15.6820,973.9771
8.09,-38.6079,15.3687,974.1435
8.10,-38.5883,15.1534,973.9575
8.11,-38.5198,15.2709,973.8009
8.12,-38.5589,15.2611,973.9380
8.13,-38.3925,15.2709,973.4681
8.14,-38.5589,15.3687,973.9478
8.15,-38.7841,15.5743,973.8988
8.16,-38.3533,15.6135,973.9673
8.17,-38.4904,15.2415,974.0065
8.18,-38.6079,15.3981,973.5366
8.19,-38.5295,15.5547,973.8401
8.20,-38.5883,15.1436,973.2919
8.21,-38.3925,15.2415,974.1827
8.22,-38.9896,15.2219,974.0457
8.23,-38.6176,15.1828,973.8401
8.24,-38.2946,15.4079,974.2414
8.25,-38.4708,15.3394,973.9869
8.26,-38.6960,15.3492,974.3100
8.27,-38.5687,14.9772,973.7128
8.28,-38.5883,15.3883,973.6932
8.29,-38.7449,15.2317,973.3996
8.30,-38.8819,15.2121,973.8303
8.31,-38.6372,15.3198,973.6443
8.32,-38.5687,15.2709,974.2414
8.33,-38.5198,15.2709,973.3604
8.34,-38.7253,15.0947,974.2708
8.35,-38.8232,15.3296,973.9771
8.36,-38.4708,15.2023,973.7716
8.37,-39.0386,14.9380,973.9575
8.38,-38.6372,14.8989,973.9380
8.39,-38.5883,15.1338,974.0652
8.40,-38.7938,15.0849,973.8988
8.41,-38.7547,15.2709,974.0359
8.42,-38.7547,15.1828,973.6639
8.43,-38.6764,15.2904,973.4387
8.44,-38.7253,15.1534,973.4387
8.45,-38.7547,15.0653,973.3898
8.46,-38.9211,14.9087,974.4372
8.47,-38.7449,14.9870,973.9086
8.48,-38.8819,15.1142,973.7422
8.49,-38.4610,15.2611,973.3702
8.50,-38.4610,15.0555,973.3996
8.51,-38.6176,15.2513,974.0065
8.52,-38.6176,15.4373,973.4975
8.53,-38.5981,15.0457,973.6932
8.54,-38.5981,15.0751,974.1925
8.55,-38.5491,14.8989,973.5954
8.56,-38.2946,15.3100,973.8988
8.57,-38.5100,15.1828,974.0652
8.58,-38.3044,14.9185,974.1435
8.59,-38.4904,14.9772,973.7716
8.60,-38.5002,15.0751,973.8499
8.61,-38.5002,14.9380,973.6051
8.62,-38.5589,15.1828,974.0848
8.63,-38.3925,15.1240,973.8499
8.64,-38.5198,15.0066,974.2610
8.65,-38.6960,15.2806,973.8205
8.66,-38.4512,15.3296,974.1827
8.67,-38.5687,15.2121,974.1044
8.68,-38.5687,15.1240,973.8107
8.69,-38.3925,15.1632,973.6443
8.70,-38.5883,15.0163,973.8597
8.71,-38.4219,15.0947,973.8890
8.72,-38.7938,14.9185,974.0457
8.73,-38.3925,15.0163,974.2708
8.74,-38.6176,15.2709,974.3295
8.75,-38.6764,15.2904,974.1925
8.76,-38.5491,15.0261,973.8890
8.77,-38.9407,15.0163,974.2708
8.78,-38.5198,15.0457,973.9380
8.79,-38.3925,15.0947,973.8205
8.80,-38.4414,14.9674,973.9478
8.81,-38.4219,15.2904,973.7813
8.82,-38.6764,14.9576,974.4568
8.83,-38.5687,15.1044,974.3687
8.84,-38.4806,15.2023,973.9282
8.85,-38.4121,15.3687,973.4583
8.86,-38.5883,15.1632,973.8988
8.87,-38.7645,15.1436,974.1533
8.88,-38.5589,15.1632,973.8988
8.89,-38.6568,15.2904,974.3393
8.90,-38.6568,15.4373,974.4470
8.91,-38.6176,15.0555,974.2316
8.92,-38.4610,15.1338,974.2610
8.93,-38.4806,15.0163,973.6345
8.94,-38.4806,15.1925,973.6443
8.95,-38.6274,15.2415,974.2806
8.96,-38.3925,15.1534,974.0457
8.97,-38.7645,15.2513,974.5057
8.98,-38.7547,14.9674,974.0359
8.99,-38.3827,15.2904,973.6737
9.00,-38.8134,15.0359,974.3687
9.01,-38.6274,15.2317,974.1533
9.02,-38.2750,15.1436,974.1729
9.03,-38.3533,15.2415,974.2610
9.04,-38.5883,15.2611,973.8792
9.05,-38.6764,15.2121,973.6247
9.06,-38.6274,15.1044,974.6917
9.07,-38.5883,15.2219,973.8401
9.08,-38.5785,14.9380,974.0163
9.09,-38.3925,15.1925,973.7716
9.10,-38.8134,14.9674,974.1044
9.11,-38.6764,15.1240,974.0750
9.12,-38.5785,15.2219,974.0848
9.13,-38.5100,15.0751,973.7128
9.14,-38.8036,15.1142,974.1533
9.15,-38.9505,14.9576,974.2023
9.16,-38.4806,15.0555,973.8694
9.17,-38.3631,14.8695,973.3604
9.18,-38.3925,15.0066,973.9380
9.19,-38.4806,15.2023,974.3785
9.20,-38.5100,15.2219,974.0946
9.21,-38.3925,15.2709,974.1044
9.22,-38.6176,15.0163,973.7520
9.23,-38.5198,15.0163,974.1435
9.24,-38.5100,15.2513,974.2219
9.25,-38.5002,15.2709,973.8597
9.26,-38.7155,15.1338,973.5758
9.27,-38.6666,15.0163,974.0457
9.28,-38.7057,15.0261,974.1338
9.29,-38.7253,14.9478,974.1631
9.30,-38.6176,15.2317,973.7911
9.31,-38.6568,15.4568,974.0065
9.32,-38.6470,15.0457,974.4862
9.33,-38.4610,15.2219,974.3491
9.34,-38.6470,15.1730,974.2806
9.35,-38.7351,15.1730,973.8401
9.36,-38.1869,15.2806,973.4877
9.37,-38.6372,14.7716,973.7324
9.38,-38.6568,15.0751,973.5660
9.39,-38.6960,15.1044,973.8303
9.40,-38.6764,15.3590,973.8988
9.41,-38.6862,14.9968,974.2023
9.42,-38.5785,15.2121,974.1044
9.43,-38.4904,15.3100,974.0554
9.44,-38.3925,15.2121,973.2527
9.45,-38.7547,15.1925,974.0554
9.46,-38.3729,15.3198,973.5954
9.47,-38.4708,15.1044,974.0946
9.48,-38.5393,15.0457,973.7618
9.49,-38.6764,15.0751,973.8792
9.50,-38.1282,15.0751,973.9478
9.51,-38.4610,14.9185,974.0359
9.52,-38.4317,15.1730,973.7911
9.53,-38.4904,15.1828,974.2219
9.54,-38.5883,15.2709,973.7324
9.55,-38.7743,15.1925,973.4583
9.56,-38.4610,15.2611,973.8303
9.57,-38.4317,15.2513,974.1925
9.58,-38.3240,15.0457,974.4666
9.59,-38.4414,14.9185,973.7911
9.60,-38.5883,15.0359,973.7128
9.61,-38.3631,14.9576,973.8694
9.62,-38.5198,15.0457,973.5954
9.63,-38.4610,15.1240,973.7911
9.64,-38.5198,15.3002,974.2023
9.65,-38.5981,15.3394,973.8499
9.66,-38.6079,15.0751,974.1044
9.67,-38.6470,15.0947,973.8303
9.68,-38.3338,15.1828,973.7520
9.69,-38.6764,15.2317,973.8792
9.70,-38.5198,15.1240,973.5660
9.71,-38.5491,15.2317,973.7520
9.72,-38.6079,15.2513,973.6541
9.73,-38.6274,15.1142,974.0457
9.74,-38.5589,15.0163,973.7226
9.75,-38.5393,15.0555,973.8401
9.76,-38.7253,15.2904,974.1240
9.77,-38.5295,15.1436,973.8009
9.78,-38.5198,15.1632,974.0359
9.79,-38.6079,14.9576,973.8401
9.80,-38.5491,15.0066,973.8988
9.81,-38.5491,14.8401,973.8401
9.82,-38.5785,15.1632,973.5170
9.83,-38.5981,14.7618,974.0359
9.84,-38.2261,15.0163,974.1142
9.85,-38.5981,15.0066,973.8792
9.86,-38.4121,15.1828,973.6639
9.87,-38.6960,15.2611,973.9575
9.88,-38.4806,15.0359,973.9184
9.89,-38.5198,14.7912,973.8401
9.90,-38.5883,15.1240,973.4975
9.91,-38.6274,15.0163,973.5856
9.92,-38.3436,15.1044,973.7520
9.93,-38.3631,14.9968,973.4877
9.94,-38.3338,15.0163,973.8499
9.95,-38.5589,14.9674,974.2316
9.96,-38.7057,15.0947,973.5954
9.97,-38.7057,14.9674,973.8890
9.98,-38.5002,15.0653,974.0261
9.99,-38.6862,15.0555,973.4877
10.00,-38.6862,15.3002,974.0359
10.01,-38.5687,15.0359,974.5057
10.02,-38.7938,14.9478,973.9967
10.03,-38.6176,15.2709,973.3702
10.04,-38.5491,15.2904,973.6541
10.05,-38.6079,15.3002,974.0652
10.06,-38.4414,15.3394,973.8009
10.07,-38.7449,15.2023,973.5562
10.08,-38.5002,15.3687,973.9673
10.09,-38.5393,15.2709,973.7226
10.10,-38.5589,15.2219,973.3898
10.11,-38.3533,15.3394,973.8792
10.12,-38.7253,15.3296,973.9380
10.13,-38.4806,15.2513,974.0359
10.14,-38.5785,15.3785,973.8792
10.15,-38.5491,15.3687,973.9478
10.16,-38.4317,15.3883,973.9282
10.17,-38.5198,15.2709,973.8890
10.18,-38.6666,15.1730,974.1044
10.19,-38.5295,15.0653,974.2414
10.20,-38.5100,15.1632,973.9282
10.21,-38.4317,15.3296,973.7030
10.22,-38.5589,15.3100,973.7813
10.23,-38.5491,15.2219,973.6443
10.24,-38.6764,15.1828,973.5170
10.25,-38.5198,15.3002,973.5366
10.26,-38.8428,14.9380,973.6443
10.27,-38.3827,15.1436,973.6443
10.28,-38.4512,15.3002,973.9673
10.29,-38.5295,15.1240,974.0554
10.30,-38.6568,15.0947,973.9478
10.31,-38.4610,15.2219,973.8401
10.32,-38.6079,15.2904,973.9184
10.33,-38.6372,14.9087,973.5366
10.34,-38.3827,15.2513,974.3002
10.35,-38.4904,15.3198,973.4779
10.36,-38.6568,15.0359,973.9967
10.37,-38.5687,15.2121,973.7618
10.38,-38.6960,15.2513,974.0652
10.39,-38.5198,15.2023,973.9771
10.40,-38.5981,15.2023,973.4975
10.41,-38.4512,15.4471,973.6345
10.42,-38.8036,15.2023,973.4387
10.43,-38.8330,15.3883,974.1729
10.44,-38.7351,15.0947,973.6737
10.45,-38.5883,15.1730,974.1827
10.46,-38.4904,15.2121,973.6443
10.47,-38.4610,15.3883,974.4372
10.48,-38.6274,15.0849,973.8792
10.49,-38.5198,15.2219,973.6247
10.50,-38.6372,15.1925,973.9771
10.51,-38.4512,15.3296,973.9184
10.52,-38.5295,15.2611,973.9575
10.53,-38.5198,15.1240,973.8009
10.54,-38.6079,15.2023,973.9478
10.55,-38.7841,15.2611,974.2121
10.56,-38.4806,15.1142,973.8499
10.57,-38.5785,15.2904,973.8303
10.58,-38.4904,15.0066,974.0065
10.59,-38.3925,14.9870,974.0946
10.60,-38.6372,15.3687,973.3017
10.61,-38.5198,15.2806,974.2414
10.62,-38.5687,15.1730,973.9575
10.63,-38.4121,15.1338,974.1240
10.64,-38.6274,15.2709,973.5562
10.65,-38.6862,15.2611,973.6932
10.66,-38.4219,15.4275,974.2904
10.67,-38.4121,14.9380,974.2023
10.68,-38.5393,15.5352,973.9184
10.69,-38.3142,15.5156,974.0163
10.70,-38.2946,15.2709,974.3393
10.71,-38.4708,15.1044,974.2610
10.72,-38.2555,15.1338,973.4975
10.73,-38.4317,15.0849,974.0163
10.74,-38.7938,14.9087,974.0652
10.75,-38.6274,15.0359,973.6051
10.76,-38.6764,14.8597,974.0359
10.77,-38.7253,15.0457,973.8694
10.78,-38.6079,15.2023,973.6443
10.79,-38.5100,15.3198,974.0359
10.80,-38.3240,15.0947,973.6051
10.81,-38.7841,15.1730,974.0652
10.82,-38.6862,15.1534,973.7813
10.83,-38.3044,15.1142,974.1729
10.84,-38.6176,15.1142,974.2414
10.85,-38.4317,14.8108,973.6345
10.86,-38.5393,15.2121,974.0163
10.87,-38.5100,15.1338,973.6932
10.88,-38.3338,15.1730,973.8499
10.89,-38.2261,15.1730,974.2121
10.90,-38.7547,15.1534,973.9575
10.91,-38.3533,14.9576,974.1435
10.92,-38.5100,15.1338,973.8988
10.93,-38.3142,15.4079,973.4192
10.94,-38.4219,14.9576,973.6737
10.95,-38.2652,14.9674,973.6639
10.96,-38.4512,15.4666,973.8401
10.97,-38.6274,15.1142,974.1533
10.98,-38.6568,15.2121,973.6835
10.99,-38.7938,15.1142,973.5366
11.00,-38.4414,15.1338,973.7226
11.01,-38.6862,14.9772,974.1631
11.02,-38.6176,15.1142,973.5856
11.03,-38.3729,15.2219,973.7911
11.04,-38.6666,15.2219,973.9282
11.05,-38.5883,14.9087,973.4387
11.06,-38.7938,14.9087,973.9184
11.07,-38.5981,15.0555,973.8988
11.08,-38.8036,15.2317,973.4583
11.09,-38.7938,15.2219,974.1925
11.10,-38.6372,15.2513,974.0848
11.11,-38.4904,15.3687,974.2414
11.12,-38.4806,15.0261,973.4681
11.13,-38.4904,15.1044,973.8499
11.14,-38.5393,15.5841,973.9184
11.15,-38.6274,15.3785,973.7520
11.16,-38.9211,15.2415,973.8107
11.17,-38.6568,15.0947,973.5562
11.18,-38.6079,15.2709,973.7813
11.19,-38.5393,15.1534,973.8597
11.20,-38.6568,15.1142,973.5954
11.21,-38.9407,15.2317,973.7324
11.22,-38.6079,15.4960,974.1044
11.23,-38.5785,15.1338,973.4681
11.24,-38.4708,15.3883,973.4289
11.25,-38.5491,15.2611,973.9771
11.26,-38.7645,15.3002,973.6051
11.27,-38.4317,15.3198,974.0359
11.28,-38.6079,15.4177,974.0359
11.29,-38.3240,15.2806,974.1142
11.30,-38.6960,14.9772,973.7716
11.31,-38.7547,15.2611,973.4681
11.32,-38.5002,15.3785,973.3702
11.33,-38.8624,15.2023,973.5856
11.34,-38.6176,15.2121,974.3002
11.35,-38.5295,15.1534,973.6541
11.36,-38.8624,15.2317,973.8303
11.37,-38.6862,15.1828,973.8009
11.38,-38.8134,15.3198,974.3883
11.39,-38.9211,15.1730,973.9380
11.40,-38.6274,15.3590,973.3311
11.41,-38.5981,15.2219,973.4877
11.42,-38.4219,15.1925,973.7324
11.43,-38.7841,14.9478,974.0946
11.44,-38.5981,15.0849,974.1435
11.45,-38.7547,14.7422,974.2023
11.46,-38.8232,14.9772,973.8597
11.47,-38.6666,14.8304,973.5856
11.48,-38.5491,15.0653,973.7324
11.49,-38.6372,15.1534,974.2316
11.50,-38.5100,15.1338,973.7813
11.51,-38.7449,14.8695,974.2414
11.52,-38.6666,14.8401,973.6737
11.53,-38.4806,14.7814,973.7716
11.54,-38.6274,15.3687,974.1142
11.55,-38.8232,15.0849,973.7716
11.56,-38.6960,15.3785,974.3785
11.57,-38.6372,14.7716,973.5954
11.58,-38.4904,15.0947,974.3981
11.59,-38.5589,15.1436,974.0163
11.60,-38.5883,15.5449,973.9282
11.61,-38.6568,15.2023,974.1729
11.62,-38.8526,15.0947,974.1925
11.63,-38.7253,14.9282,974.5645
11.64,-38.6274,15.2415,974.1240
11.65,-38.5100,15.1142,974.2219
11.66,-38.7841,14.9282,973.4192
11.67,-38.2946,15.2513,973.8401
11.68,-38.6568,15.1240,974.0065
11.69,-38.3436,15.2317,973.5562
11.70,-38.6666,14.9576,973.8988
11.71,-38.6568,15.1240,973.5856
11.72,-38.6470,15.1730,973.5758
11.73,-38.6470,14.8499,973.3213
11.74,-38.4219,14.9772,973.6541
11.75,-38.6176,15.0359,973.6541
11.76,-38.5883,15.1044,973.4975
11.77,-38.6764,14.9185,973.8401
11.78,-38.3729,14.9674,973.9673
11.79,-38.8428,14.9870,973.6247
11.80,-38.6470,15.2415,974.0457
11.81,-38.9407,15.3198,973.6443
11.82,-38.7938,15.2611,974.0848
11.83,-38.6764,15.3296,973.5954
11.84,-38.5100,15.4079,973.7911
11.85,-38.4610,15.0457,973.5562
11.86,-38.6862,15.1730,973.9673
11.87,-38.5491,15.1142,973.9771
11.88,-38.6470,15.4275,973.9575
11.89,-38.5100,15.4471,973.8107
11.90,-38.5100,15.2121,973.5660
11.91,-38.7547,15.3002,973.6541
11.92,-38.6470,15.1240,973.4192
11.93,-38.6568,14.9968,974.1142
11.94,-38.7938,15.2317,974.2806
11.95,-38.7938,15.2611,973.7520
11.96,-38.9603,15.1240,973.5758
11.97,-38.6274,15.2611,973.9282
11.98,-38.5785,15.1925,973.7422
11.99,-38.6372,15.1240,973.9184
12.00,-38.5198,15.1142,973.8499
12.01,-38.6470,15.3002,973.6835
12.02,-38.7449,15.2121,973.3408
12.03,-38.8722,15.1632,973.5366
12.04,-38.5785,15.2219,973.3311
12.05,-38.7155,15.1240,974.0750
12.06,-38.8330,15.2513,973.0961
12.07,-38.5100,15.1240,973.5758
12.08,-38.4610,15.4764,973.4681
12.09,-38.7155,15.2121,973.5758
12.10,-38.5883,15.1240,973.6932
12.11,-38.5883,14.9674,973.8694
12.12,-38.5981,14.9185,973.5660
12.13,-38.7155,15.2219,973.7911
12.14,-38.7253,15.3492,973.8988
12.15,-38.7253,15.1730,973.4975
12.16,-38.8036,14.9282,973.5856
12.17,-38.5981,15.5449,973.9086
12.18,-38.3729,15.0261,974.4078
12.19,-38.5491,14.6346,973.8694
12.20,-38.5785,15.0947,973.6932
12.21,-38.3436,15.2513,973.6149
12.22,-38.3338,15.3981,973.9282
12.23,-38.5393,15.4079,973.9380
12.24,-38.6079,15.0849,973.6247
12.25,-38.4317,15.1632,973.5954
12.26,-38.7938,15.1338,973.7422
12.27,-38.8722,15.0653,973.6835
12.28,-38.5198,15.2611,974.1533
12.29,-38.5981,15.4373,974.3100
12.30,-38.7057,15.0359,973.7618
12.31,-38.6176,15.2023,973.5464
12.32,-38.6862,15.3002,974.3687
12.33,-38.5785,15.2611,973.6737
12.34,-38.7351,15.1436,974.2708
12.35,-38.8428,15.2611,974.0946
12.36,-38.5981,15.0066,973.6737
12.37,-38.4512,15.0359,973.9673
12.38,-38.5002,15.0261,973.7422
12.39,-38.4023,15.1142,973.8401
12.40,-38.6764,14.8108,973.6443
12.41,-38.5198,15.0849,973.5366
12.42,-38.6862,15.2709,973.8107
12.43,-38.6764,15.2121,973.4387
12.44,-38.5883,15.0947,973.6443
12.45,-38.5002,15.1142,974.0261
12.46,-38.0988,14.9576,973.5170
12.47,-38.2750,15.1632,973.9282
12.48,-38.5198,14.9674,973.3702
12.49,-38.5785,15.1142,973.8597
12.50,-38.3338,15.0457,973.8401
12.51,-38.4414,15.0555,973.3506
12.52,-38.6079,15.2121,973.4192
12.53,-38.4610,15.1142,973.5856
12.54,-38.4708,15.0457,973.5660
12.55,-38.3338,14.8891,973.8401
12.56,-38.5687,14.8206,973.6149
12.57,-38.4121,14.9968,973.7618
12.58,-38.5100,14.9185,973.7618
12.59,-38.6960,14.9478,973.6932
12.60,-38.7841,15.1240,972.9101
12.61,-38.7743,14.9772,973.8401
12.62,-38.6862,15.1436,973.5170
12.63,-38.7938,15.3394,973.5562
12.64,-38.5785,15.0555,973.9673
12.65,-38.5589,15.1828,973.4485
12.66,-38.7253,15.3394,973.8499
12.67,-38.3533,15.2709,973.7911
12.68,-38.7351,14.8108,973.3996
12.69,-38.3240,15.3296,973.9967
12.70,-38.8428,15.3492,973.7030
12.71,-38.7351,15.1632,973.6541
12.72,-38.3240,14.9576,973.8499
12.73,-38.6079,14.9185,973.9184
12.74,-38.4904,15.3100,973.9869
12.75,-38.6176,15.1338,974.4078
12.76,-38.8232,15.1044,974.3295
12.77,-38.7253,15.1338,973.7324
12.78,-38.5002,15.1632,973.7030
12.79,-38.3925,15.2121,973.7030
12.80,-38.6666,15.0849,973.8107
12.81,-38.4708,15.4177,973.8890
12.82,-38.5687,14.9968,973.2234
12.83,-38.3925,15.2219,974.3981
12.84,-38.4512,15.0947,974.0554
12.85,-38.6470,15.2121,973.6051
12.86,-38.3436,15.4373,973.5366
12.87,-38.5295,15.2121,973.7911
12.88,-38.8134,14.9674,973.6639
12.89,-38.4023,15.2219,973.9478
12.90,-38.4023,15.2023,973.7716
12.91,-38.5785,15.3590,974.0163
12.92,-38.5687,15.2611,973.7324
12.93,-38.6079,15.0751,973.7324
12.94,-38.6274,15.1730,973.6247
12.95,-38.6470,15.0653,973.9575
12.96,-38.4708,15.2415,973.6835
12.97,-38.5883,15.3100,973.5366
12.98,-38.4610,15.3394,973.8499
12.99,-38.6764,15.1632,973.6443
13.00,-38.5295,15.2904,973.7618
13.01,-38.5981,15.2904,974.3393
13.02,-38.6960,14.9772,973.6737
13.03,-38.4023,15.1044,973.7422
13.04,-38.4806,15.3198,974.3295
13.05,-38.4512,15.2904,973.9282
13.06,-38.4904,15.1632,973.8303
13.07,-38.7547,14.9870,974.3100
13.08,-38.6470,15.1534,974.3491
13.09,-38.6274,15.3785,974.2023
13.10,-38.5002,15.0555,974.1925
13.11,-38.3436,15.1730,973.6051
13.12,-38.6079,15.2121,973.6639
13.13,-38.7841,15.2219,973.7618
13.14,-38.8134,15.0947,973.7324
13.15,-38.6960,15.3198,974.1533
13.16,-38.7938,15.0163,974.0261
13.17,-38.6960,15.0947,974.0457
13.18,-38.7351,15.1632,974.1533
13.19,-38.7841,15.2806,973.8401
13.20,-38.6666,14.8695,973.8890
13.21,-38.5883,14.9576,974.0163
13.22,-38.6666,15.0947,973.9282
13.23,-38.5100,15.1828,974.0848
13.24,-38.8232,15.2415,973.8499
13.25,-38.9798,15.3100,974.0457
13.26,-38.5981,15.5156,973.8401
13.27,-38.9015,15.3394,973.7618
13.28,-38.7351,15.2317,973.5660
13.29,-38.7449,15.3198,973.9184
13.30,-38.7253,15.3394,973.9967
13.31,-38.8134,14.9870,973.8792
13.32,-38.8428,14.9380,973.9282
13.33,-38.7841,15.0849,973.6737
13.34,-38.6862,14.8891,974.4078
13.35,-38.5198,14.9870,973.5073
13.36,-39.0875,15.1142,973.7422
13.37,-38.7449,15.0751,973.6443
13.38,-38.4904,15.2023,973.6443
13.39,-38.5981,15.2023,973.8107
13.40,-38.5589,15.2121,973.7911
13.41,-38.8036,14.8891,973.9282
13.42,-38.4512,15.1534,974.4862
13.43,-38.6568,15.1828,974.2121
13.44,-38.7057,15.0555,973.5856
13.45,-38.7938,15.0555,974.3002
13.46,-38.7449,15.0751,974.0065
13.47,-38.6568,15.0555,973.8988
13.48,-38.5589,15.0261,973.9967
13.49,-38.4610,15.2023,973.6835
13.50,-38.5100,14.9185,973.8499
13.51,-38.6079,15.1338,974.0457
13.52,-38.8819,15.0751,973.8401
13.53,-38.5981,15.2415,973.9478
13.54,-38.6176,15.1142,973.9282
13.55,-38.8624,15.0555,973.8890
13.56,-38.6862,15.0653,973.9086
13.57,-38.4708,15.3394,973.6541
13.58,-38.5785,14.9282,973.2919
13.59,-38.6274,15.0457,973.5856
13.60,-38.8526,15.1338,973.9967
13.61,-38.8330,15.1436,973.8401
13.62,-38.7057,15.1142,974.0359
13.63,-38.6764,15.0849,974.0554
13.64,-38.7938,15.0653,973.5268
13.65,-38.6274,15.1730,974.1631
13.66,-39.0973,14.9185,973.7324
13.67,-38.8624,15.1436,973.9771
13.68,-38.8819,15.1632,974.2121
13.69,-38.5981,14.9185,973.8303
