#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:55:29.186867
#SamplingRate: 100.0
#NumPoints: 27008
#StartTime: 2022-12-05T23:53:59.118867Z
#pga_x: 0.62 gal
#pga_y: 0.73 gal
#pga_z: 1.24 gal
#pga_H: 0.96 gal
#pga: 1.57 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
93.15,-38.4512,15.1730,974.6232
93.16,-38.7155,14.9576,973.8890
93.17,-38.5687,15.1828,973.7324
93.18,-38.4414,15.0261,973.9282
93.19,-38.5491,15.2317,973.4877
93.20,-38.7938,14.8695,974.1925
93.21,-38.5589,15.1828,974.3197
93.22,-38.7253,15.0457,973.4289
93.23,-38.8036,14.9870,973.9869
93.24,-38.7841,14.8989,974.3785
93.25,-38.8134,15.1044,973.6443
93.26,-38.7547,15.0947,974.2708
93.27,-38.3533,15.1828,973.8597
93.28,-38.6960,15.3590,973.9575
93.29,-38.8428,15.0261,973.0374
93.30,-38.7253,15.0359,974.3883
93.31,-38.6176,14.9282,973.6737
93.32,-38.5687,14.8499,973.3311
93.33,-38.6274,15.1142,974.5155
93.34,-38.5981,15.3002,973.2430
93.35,-38.5981,14.8695,973.2527
93.36,-38.5883,14.8891,974.7896
93.37,-38.9113,14.8695,974.7113
93.38,-38.5589,15.0457,973.2723
93.39,-38.5785,15.1436,974.5351
93.40,-38.8036,14.9282,974.0163
93.41,-38.5687,14.9674,973.3213
93.42,-38.4219,15.0751,974.6526
93.43,-38.4317,15.0066,973.9380
93.44,-38.7743,14.9870,972.9884
93.45,-38.6176,15.1044,974.9071
93.46,-38.5491,14.8108,973.4975
93.47,-38.4512,14.8695,973.5268
93.48,-38.5981,15.1142,974.5253
93.49,-38.5198,15.1534,973.8792
93.50,-38.7351,14.8695,974.6526
93.51,-38.8232,15.2219,975.0050
93.52,-38.5100,15.2121,973.2038
93.53,-38.5687,15.1436,973.5073
93.54,-38.6666,15.2023,974.5155
93.55,-38.7057,15.0457,973.2430
93.56,-38.4904,15.0359,973.6443
93.57,-38.6764,15.1142,974.5057
93.58,-38.6274,15.0359,973.0080
93.59,-38.5883,15.0163,973.8107
93.60,-38.8819,15.2904,974.4176
93.61,-38.5981,14.9576,973.4877
93.62,-38.3240,15.1240,974.2414
93.63,-38.3631,15.2121,974.8483
93.64,-38.5295,15.0849,973.5660
93.65,-38.5687,15.1828,973.2332
93.66,-38.5491,15.2513,974.8581
93.67,-38.5198,14.8108,973.7911
93.68,-38.4904,15.1632,973.8694
93.69,-38.3631,15.2121,975.0050
93.70,-38.6176,14.8401,973.5366
93.71,-38.5295,14.8010,973.8792
93.72,-38.3729,14.9282,974.6819
93.73,-38.6960,14.8793,973.8303
93.74,-38.5002,15.1142,973.8792
93.75,-38.2457,15.1142,974.8875
93.76,-38.3044,14.9478,973.5170
93.77,-38.4806,14.8010,973.6443
93.78,-38.5589,15.2121,974.5840
93.79,-38.2457,15.0849,972.9982
93.80,-38.2652,14.9772,973.8597
93.81,-38.5491,14.9674,974.5253
93.82,-38.3436,15.2415,973.4681
93.83,-38.4708,15.1632,974.4176
93.84,-38.6568,15.0163,974.5645
93.85,-38.3631,14.8891,973.1255
93.86,-38.6764,14.9674,975.0148
93.87,-38.4610,15.0751,974.4666
93.88,-38.5883,14.9087,973.5073
93.89,-38.5883,14.9674,974.2219
93.90,-38.5198,15.0163,973.3898
93.91,-38.6666,14.9968,973.2430
93.92,-38.3436,15.0066,974.5547
93.93,-38.4708,15.0751,974.5645
93.94,-38.6176,15.0261,973.8009
93.95,-38.5491,14.9380,974.7700
93.96,-38.7841,15.0261,974.3785
93.97,-38.7057,14.9870,973.1255
93.98,-38.9407,15.0457,974.9169
93.99,-38.5883,15.1240,973.5660
94.00,-38.5295,15.0457,973.4192
94.01,-38.5393,15.1044,974.5351
94.02,-38.4317,14.9185,973.5758
94.03,-38.3533,15.0163,973.2821
94.04,-38.7645,14.9380,974.8092
94.05,-38.5883,14.9968,974.2414
94.06,-38.4023,14.9576,973.2430
94.07,-38.5100,15.1828,974.3883
94.08,-38.5100,14.7912,973.3506
94.09,-38.4512,15.1240,974.0652
94.10,-38.5785,15.2513,974.1240
94.11,-38.7743,14.9282,973.3702
94.12,-38.5198,15.0261,974.0652
94.13,-38.4414,15.0849,974.9267
94.14,-38.5589,14.8499,973.8205
94.15,-38.4708,14.8597,974.1338
94.16,-38.5785,15.2415,973.7226
94.17,-38.7743,14.7618,973.9380
94.18,-38.5981,14.9478,973.9478
94.19,-38.5491,14.7325,973.8988
94.20,-38.6176,15.1534,974.3295
94.21,-38.6372,14.7618,974.3785
94.22,-38.6764,14.6541,973.8694
94.23,-38.7449,14.8304,974.7700
94.24,-38.6960,14.8989,973.9869
94.25,-38.7645,14.8401,973.5170
94.26,-38.5100,15.2317,974.7113
94.27,-38.4512,14.9674,973.5660
94.28,-38.5589,14.8010,973.9673
94.29,-38.3925,14.9576,975.0343
94.30,-38.7743,15.0261,973.5758
94.31,-38.8330,14.8989,973.9673
94.32,-38.6568,15.2415,974.8288
94.33,-38.5883,15.0751,974.2121
94.34,-38.6470,15.2415,974.7113
94.35,-38.5198,15.1925,974.5155
94.36,-38.7155,14.6639,973.4485
94.37,-38.5198,14.8695,973.8988
94.38,-38.8036,14.9576,973.5954
94.39,-38.5981,14.9870,973.4779
94.40,-38.8036,15.0555,974.5351
94.41,-38.7841,14.8597,973.6443
94.42,-38.6274,14.8499,973.8792
94.43,-38.4023,14.9576,975.0246
94.44,-38.4219,14.8206,973.8890
94.45,-38.5785,15.1730,973.8303
94.46,-38.6960,14.8989,974.0359
94.47,-38.8134,14.6737,973.2038
94.48,-38.5491,15.1925,974.0554
94.49,-38.5491,15.1044,974.0457
94.50,-38.6470,15.0457,973.6051
94.51,-38.7449,15.0457,974.0946
94.52,-38.6764,15.0653,973.3604
94.53,-38.7057,15.0653,973.7422
94.54,-38.9211,15.0947,974.0652
94.55,-38.7841,15.1925,973.8107
94.56,-38.6568,15.1436,974.0750
94.57,-38.5785,15.0163,973.9771
94.58,-38.5100,15.0849,973.8694
94.59,-38.4219,15.1730,974.2414
94.60,-38.4512,14.9185,974.0554
94.61,-38.7253,15.0555,973.8499
94.62,-38.6764,14.8401,974.3197
94.63,-38.5198,14.8891,974.1044
94.64,-38.5589,14.7422,974.0065
94.65,-38.5981,15.1534,974.0065
94.66,-38.4219,14.9968,973.8205
94.67,-38.7351,15.1730,973.6247
94.68,-38.4806,14.9478,973.9869
94.69,-38.5491,14.8989,974.2708
94.70,-38.3925,14.9576,973.9575
94.71,-38.5883,15.1534,974.1044
94.72,-38.3631,14.9087,973.4289
94.73,-38.8134,15.0066,974.0554
94.74,-38.5198,14.9870,973.7618
94.75,-38.3142,14.8206,974.5743
94.76,-38.3729,14.9478,974.1240
94.77,-38.5883,15.0163,973.4094
94.78,-38.6470,15.0849,974.4274
94.79,-38.5100,14.8010,974.1338
94.80,-38.3925,15.0359,973.5170
94.81,-38.4904,14.7912,973.9184
94.82,-38.7351,15.1240,974.1533
94.83,-38.8526,14.9576,973.9478
94.84,-38.4219,14.8891,974.2121
94.85,-38.2359,14.7520,973.8499
94.86,-38.6568,14.9185,974.0457
94.87,-38.6764,14.7912,973.9869
94.88,-38.5883,15.2415,974.3491
94.89,-38.3827,15.0555,973.6443
94.90,-38.3631,14.5465,974.0359
94.91,-38.2065,14.8891,974.1631
94.92,-38.2359,14.8304,973.8597
94.93,-38.3044,14.9772,974.2806
94.94,-38.4121,14.9478,973.8499
94.95,-38.3240,15.0849,974.2610
94.96,-38.5491,15.1338,973.9478
94.97,-38.0009,14.7912,974.3393
94.98,-38.3827,14.5563,973.9282
94.99,-38.3338,14.5856,973.9869
95.00,-38.2359,14.8989,973.9282
95.01,-38.3729,14.9576,973.8499
95.02,-38.5002,15.0163,973.7618
95.03,-38.3436,15.1436,973.8401
95.04,-38.3729,14.9772,973.5660
95.05,-38.1086,14.9576,973.7226
95.06,-38.5393,15.0555,973.4877
95.07,-38.4219,15.0163,974.0652
95.08,-38.5393,15.0359,974.2610
95.09,-38.3925,14.8304,974.1729
95.10,-38.4317,14.8597,974.1338
95.11,-38.5981,15.0163,974.2904
95.12,-38.7253,15.1730,974.1240
95.13,-38.5785,15.0751,973.5660
95.14,-38.8526,14.7422,974.0848
95.15,-38.3044,14.9478,974.3393
95.16,-38.5002,15.0066,974.2414
95.17,-38.1967,14.9087,974.7309
95.18,-38.6764,14.8401,974.2414
95.19,-38.5883,15.0163,974.3295
95.20,-38.6470,15.0163,974.2806
95.21,-38.3925,15.0163,974.0065
95.22,-38.4904,15.0457,974.2806
95.23,-38.6372,15.0261,974.2414
95.24,-38.5883,14.9576,974.0261
95.25,-38.5785,14.9576,973.5268
95.26,-38.3533,15.0751,974.1142
95.27,-38.4121,15.2121,973.4387
95.28,-38.4904,14.9870,973.3898
95.29,-38.4414,14.9478,974.1925
95.30,-38.3925,15.0066,974.2708
95.31,-38.4219,14.7227,974.1533
95.32,-38.7253,14.7814,974.2121
95.33,-38.6470,15.0163,973.4975
95.34,-38.5491,14.9087,974.1827
95.35,-38.6274,15.0555,974.2708
95.36,-38.4414,14.8108,973.7813
95.37,-38.7841,14.9772,973.7128
95.38,-38.4610,15.0457,973.9673
95.39,-38.6470,14.8108,974.5351
95.40,-38.1869,15.0751,974.2219
95.41,-38.3338,14.8891,973.8401
95.42,-38.6274,14.7716,974.0946
95.43,-38.6079,14.8499,974.1533
95.44,-38.3436,14.7618,973.9771
95.45,-38.5002,15.0066,974.2610
95.46,-38.6079,14.9185,973.6443
95.47,-38.5393,15.1632,974.2121
95.48,-38.5198,14.8891,974.0848
95.49,-38.5589,14.8891,973.7618
95.50,-38.6568,14.8108,973.9673
95.51,-38.5100,14.8891,974.1827
95.52,-38.3925,14.9772,974.0946
95.53,-38.5687,14.9478,974.1338
95.54,-38.5883,14.5758,973.7226
95.55,-38.4512,14.6639,973.4975
95.56,-38.7155,15.0751,974.0750
95.57,-38.7938,14.6933,973.6149
95.58,-38.3338,15.0849,974.2414
95.59,-38.7938,14.7814,973.9380
95.60,-38.7155,14.9968,973.8792
95.61,-38.6176,14.8206,973.8107
95.62,-38.7449,14.7912,973.6345
95.63,-38.5981,15.0163,973.4975
95.64,-38.6470,14.8401,974.8875
95.65,-38.7938,14.7716,974.1827
95.66,-38.6274,15.1044,974.1240
95.67,-38.5883,14.7129,974.5057
95.68,-38.7155,14.9478,973.2332
95.69,-38.7743,14.7031,973.6835
95.70,-38.6764,14.6639,974.2414
95.71,-38.6764,14.8793,973.5170
95.72,-38.6274,15.1925,974.3589
95.73,-38.7253,15.0163,974.7309
95.74,-38.5589,15.0261,973.8401
95.75,-38.8134,14.8793,974.6917
95.76,-38.8722,15.0555,974.0359
95.77,-38.6274,15.0261,973.0472
95.78,-38.5393,15.2023,974.2512
95.79,-38.6079,14.9674,973.3408
95.80,-38.7645,15.3981,973.9967
95.81,-38.9407,14.8793,974.0554
95.82,-38.7449,14.6639,973.6149
95.83,-38.4610,14.9380,974.1240
95.84,-39.0777,14.9968,974.0946
95.85,-38.7155,14.6248,973.2038
95.86,-38.8526,14.6933,974.5743
95.87,-38.6372,14.7129,973.4779
95.88,-38.5981,15.0457,973.3604
95.89,-38.4806,14.9087,974.4862
95.90,-38.9603,15.1730,973.6247
95.91,-38.8330,15.3590,974.4666
95.92,-38.7938,15.0751,974.0750
95.93,-38.6666,15.0947,973.1842
95.94,-38.6764,14.6541,974.3589
95.95,-38.5883,14.8695,973.5464
95.96,-38.2750,15.0261,973.4094
95.97,-38.7938,15.0555,974.6721
95.98,-38.6079,14.9870,973.4681
95.99,-38.6764,15.1240,974.1338
96.00,-38.7938,15.2415,973.9282
96.01,-38.8917,14.8304,973.5073
96.02,-38.7155,15.2317,974.4176
96.03,-38.5883,15.1730,973.8107
96.04,-38.4610,15.2806,973.4094
96.05,-38.7253,15.2317,974.3981
96.06,-38.5687,15.1044,973.6149
96.07,-38.6666,15.0849,974.1533
96.08,-38.8624,15.4079,973.9673
96.09,-38.7743,14.9674,974.0065
96.10,-38.8232,15.1338,974.2121
96.11,-38.6764,15.0261,974.4176
96.12,-38.5002,14.9968,974.1240
96.13,-38.5687,15.0163,974.4862
96.14,-38.3533,15.1044,973.6835
96.15,-38.7938,15.0947,974.2806
96.16,-38.6372,14.7716,974.0946
96.17,-38.4121,15.1436,972.9297
96.18,-38.5491,15.0163,974.3491
96.19,-38.4219,14.9282,974.1240
96.20,-38.5393,14.8499,973.0863
96.21,-38.3827,15.1240,974.3785
96.22,-38.4610,15.1142,973.4289
96.23,-38.3925,14.9772,973.9478
96.24,-38.1869,15.1632,974.8092
96.25,-38.4708,14.7325,973.3996
96.26,-38.5981,15.0947,974.8386
96.27,-38.5295,15.0457,974.5938
96.28,-38.7547,14.8304,973.1451
96.29,-38.6079,14.8695,974.0946
96.30,-38.5198,14.7227,973.6443
96.31,-38.6568,15.0359,973.9575
96.32,-38.4219,15.0066,975.1616
96.33,-38.5491,15.0555,973.6639
96.34,-38.7547,14.8206,974.2904
96.35,-38.7938,14.7912,974.8092
96.36,-38.7743,14.8401,973.4779
96.37,-38.6764,14.7520,973.7128
96.38,-38.6274,14.8793,973.6639
96.39,-38.6568,14.5073,973.5464
96.40,-38.4708,14.5758,974.1044
96.41,-38.4708,14.7814,974.7211
96.42,-38.4414,14.7422,974.1435
96.43,-38.4023,15.0849,974.7309
96.44,-38.3729,14.9576,974.1338
96.45,-38.5785,14.7227,973.8009
96.46,-38.5785,14.7912,974.2414
96.47,-38.3338,15.0555,973.4094
96.48,-38.6568,14.8010,973.9967
96.49,-38.7449,14.8891,975.2693
96.50,-38.5393,15.2611,974.1338
96.51,-38.4317,15.0163,974.8288
96.52,-38.8036,14.8597,973.6639
96.53,-38.3631,15.1632,973.1842
96.54,-38.5295,14.8206,974.8288
96.55,-38.8624,14.9087,973.3115
96.56,-38.4219,14.9185,973.9673
96.57,-38.6666,14.9087,974.7896
96.58,-38.6079,15.1142,973.4485
96.59,-38.5883,15.1436,974.2806
96.60,-38.5589,15.1436,974.4470
96.61,-38.3925,14.7227,973.1451
96.62,-38.4023,14.8891,974.5351
96.63,-38.4414,15.0359,973.7030
96.64,-38.2457,15.1240,973.7324
96.65,-38.3338,14.9185,974.6036
96.66,-38.5393,14.9772,973.1549
96.67,-38.5198,14.7031,974.2316
96.68,-38.5295,15.1240,974.5840
96.69,-38.4121,14.9380,973.7520
96.70,-38.5100,14.8695,974.1729
96.71,-38.4806,15.1044,974.2414
96.72,-38.4708,15.0359,973.4094
96.73,-38.5687,15.0849,974.4470
96.74,-38.3729,15.0653,973.4681
96.75,-38.4414,15.0849,974.3393
96.76,-38.5491,15.0457,974.2512
96.77,-38.2946,15.0066,973.7716
96.78,-38.4023,15.0457,974.6330
96.79,-38.6176,15.0947,973.9184
96.80,-38.3827,14.9870,972.9101
96.81,-38.5198,15.0261,974.2708
96.82,-38.4904,14.9282,973.4289
96.83,-38.4414,15.0066,974.4666
96.84,-38.7449,14.7325,974.7994
96.85,-38.6079,14.8793,973.4192
96.86,-38.4610,15.1925,974.8092
96.87,-38.7155,14.8989,974.0848
96.88,-38.6470,14.8597,973.0961
96.89,-38.6862,15.0457,974.0457
96.90,-38.3827,14.8793,973.1744
96.91,-38.3338,15.0163,973.2234
96.92,-38.6079,15.1632,974.7309
96.93,-38.4023,15.1534,973.9869
96.94,-38.4610,15.3198,974.4862
96.95,-38.4219,14.5856,974.9169
96.96,-38.4121,14.8108,973.3017
96.97,-38.4512,14.8793,973.9086
96.98,-38.6079,15.0261,973.9869
96.99,-38.5198,14.8597,973.6345
97.00,-38.7841,15.0555,974.4959
97.01,-38.4414,14.9478,974.0457
97.02,-38.5491,15.0457,974.4274
97.03,-38.5295,15.1338,974.4862
97.04,-38.3827,14.9870,973.3898
97.05,-38.4317,14.9674,974.0457
97.06,-38.7841,14.9576,973.9771
97.07,-38.2065,14.8401,973.6443
97.08,-38.5883,15.1730,974.4862
97.09,-38.6666,15.1925,974.6526
97.10,-38.7449,14.9870,974.4764
97.11,-38.5785,14.7520,974.4862
97.12,-38.4806,15.2219,973.7520
97.13,-38.5687,15.0261,974.1925
97.14,-38.3729,15.0066,973.4192
97.15,-38.4414,15.1730,973.1549
97.16,-38.4904,14.9674,974.4176
97.17,-38.7155,14.8891,974.6330
97.18,-38.3338,15.1632,973.9478
97.19,-38.4414,15.0066,974.6624
97.20,-38.5198,15.0555,974.1533
97.21,-38.1184,14.8989,973.9673
97.22,-38.7938,14.6835,973.9086
97.23,-38.4708,14.9968,972.9884
97.24,-38.5295,15.0751,974.3491
97.25,-38.6568,14.8108,974.8581
97.26,-38.5295,14.9968,973.9771
97.27,-38.5198,15.2023,974.8483
97.28,-38.4219,15.1142,973.4387
97.29,-38.4904,15.1338,973.6051
97.30,-38.4512,14.9282,974.0750
97.31,-38.3436,15.1142,973.3213
97.32,-38.3631,15.2709,974.3295
97.33,-38.5491,15.1044,974.7798
97.34,-38.3142,14.8108,973.9282
97.35,-38.5589,14.9282,974.4666
97.36,-38.7743,14.8108,974.2708
97.37,-38.6176,14.8010,973.0668
97.38,-38.3925,14.9380,974.3002
97.39,-38.5883,14.6150,973.2430
97.40,-38.4219,15.0555,973.6932
97.41,-38.6960,15.0653,974.6330
97.42,-38.7351,15.3883,973.4289
97.43,-38.6274,15.1730,974.2414
97.44,-38.5785,14.8010,974.1240
97.45,-38.4512,14.8206,973.4975
97.46,-38.2359,15.0163,974.3197
97.47,-38.6274,14.8793,973.2038
97.48,-38.4121,14.8304,973.6345
97.49,-38.5687,14.8206,974.8483
97.50,-38.6274,14.9674,973.2430
97.51,-38.5198,15.1730,974.0359
97.52,-38.4610,14.8304,974.2414
97.53,-38.6079,14.9870,973.8597
97.54,-38.8330,14.9772,974.9169
97.55,-38.3729,14.6835,973.8107
97.56,-38.4610,15.0359,973.9478
97.57,-38.5100,15.2219,974.7015
97.58,-38.3240,14.8304,973.4681
97.59,-38.4317,14.9282,974.6036
97.60,-38.4806,14.9968,974.9952
97.61,-38.8134,14.5465,973.6345
97.62,-38.6764,15.0947,974.8483
97.63,-38.5883,15.1828,974.1142
97.64,-38.1967,15.0947,973.3996
97.65,-38.3044,15.0163,974.6330
97.66,-38.7351,14.9870,973.2821
97.67,-38.3631,14.9380,973.8694
97.68,-38.3925,14.9380,974.6624
97.69,-38.5198,15.0163,973.2821
97.70,-38.5785,15.0555,974.6036
97.71,-38.5198,14.9185,973.9967
97.72,-38.4023,14.9674,973.0668
97.73,-38.6079,15.1142,974.1338
97.74,-38.4023,15.1338,973.5758
97.75,-38.2750,15.0457,974.2610
97.76,-38.5100,14.8304,974.7407
97.77,-38.4414,14.9968,973.8792
97.78,-38.6372,15.1828,974.5155
97.79,-38.6079,15.0751,974.3785
97.80,-38.5883,14.9870,973.5464
97.81,-38.4806,14.9478,974.5938
97.82,-38.4414,15.1338,973.3311
97.83,-38.3142,14.9185,973.8401
97.84,-38.3925,15.0653,975.2693
97.85,-38.3533,14.8401,974.0946
97.86,-38.4414,14.8304,974.6526
97.87,-38.7351,14.8108,974.7211
97.88,-38.5491,14.7618,973.0374
97.89,-38.6079,14.7422,973.8890
97.90,-38.5002,14.9380,973.7030
97.91,-38.6176,14.8304,973.1646
97.92,-38.7449,14.9674,974.5645
97.93,-38.3240,14.9282,974.1142
97.94,-38.3631,14.9870,974.5155
97.95,-38.4023,14.6835,974.7994
97.96,-38.8917,14.8891,973.6443
97.97,-38.4023,15.0751,973.8694
97.98,-38.5687,14.9576,974.6526
97.99,-38.2652,14.9870,973.7226
98.00,-38.6568,14.9380,974.1827
98.01,-38.4904,15.0849,974.4764
98.02,-38.4512,14.9087,973.6443
98.03,-38.7155,15.2023,974.7896
98.04,-38.7155,14.9185,974.2414
98.05,-38.3729,15.1240,973.2430
98.06,-38.6568,15.1632,974.8483
98.07,-38.0401,14.9478,973.3996
98.08,-38.3925,14.8108,973.6639
98.09,-38.5883,14.8597,974.9365
98.10,-38.4708,15.0849,973.4094
98.11,-38.5883,15.1436,974.4274
98.12,-38.5687,15.1142,974.5155
98.13,-38.3338,15.0066,973.6639
98.14,-38.6470,14.9576,974.5547
98.15,-38.4904,14.8597,972.9982
98.16,-38.6568,14.7520,974.0848
98.17,-38.6568,15.2023,974.7211
98.18,-38.5198,15.1338,973.0961
98.19,-38.2848,14.9576,974.2806
98.20,-38.4023,15.0849,974.4862
98.21,-38.3925,14.9282,973.4681
98.22,-38.4806,15.1730,974.6330
98.23,-38.5393,14.9185,973.4877
98.24,-38.7547,14.8499,973.7813
98.25,-38.4708,15.0163,974.5938
98.26,-38.3240,14.8499,973.6247
98.27,-38.5785,15.0555,974.5057
98.28,-38.4512,14.9968,974.3393
98.29,-38.3631,14.8108,973.5856
98.30,-38.5883,14.9968,975.1224
98.31,-38.5491,15.0163,973.5660
98.32,-38.4121,15.0947,973.2332
98.33,-38.3925,14.8499,974.9560
98.34,-38.4317,15.1142,973.4289
98.35,-38.5883,15.0947,974.5449
98.36,-38.5785,15.0163,974.5155
98.37,-38.3729,15.1632,973.5268
98.38,-38.5785,15.2611,974.6624
98.39,-38.4512,15.1730,973.4877
98.40,-38.4414,15.2219,973.1646
98.41,-38.4708,15.3002,975.0441
98.42,-38.2848,14.9282,973.4387
98.43,-38.4414,15.1044,974.2512
98.44,-38.6079,14.7520,975.0441
98.45,-38.3533,15.3590,973.7226
98.46,-38.5589,15.0653,974.9071
98.47,-38.5295,15.0359,974.3491
98.48,-38.3827,14.9674,974.1631
98.49,-37.9911,15.1338,974.1827
98.50,-38.5883,15.0359,973.7324
98.51,-38.6862,15.0751,974.3785
98.52,-38.3240,15.0947,973.9869
98.53,-38.3240,15.2317,974.0359
98.54,-38.6470,14.9380,974.1827
98.55,-38.5002,15.0653,973.7128
98.56,-38.2261,15.1142,974.3785
98.57,-38.6372,15.0751,974.4666
98.58,-38.4219,14.8401,974.1827
98.59,-38.4219,15.0163,974.4568
98.60,-38.3631,14.7031,973.8205
98.61,-38.3631,15.1828,974.4568
98.62,-38.4512,15.0066,973.6737
98.63,-38.4708,14.8206,973.8597
98.64,-38.4023,14.8401,974.7798
98.65,-38.3142,14.7912,974.1044
98.66,-38.5002,14.7325,974.3197
98.67,-38.4708,15.1632,974.0946
98.68,-38.4414,15.0653,973.7618
98.69,-38.5687,15.0066,973.9869
98.70,-38.1869,14.8891,973.6345
98.71,-38.5002,15.0653,974.4372
98.72,-38.5883,14.9870,974.6232
98.73,-38.6079,15.0163,973.6737
98.74,-38.4708,15.1534,974.7309
98.75,-38.2652,15.2219,973.7128
98.76,-38.4806,14.8304,973.7422
98.77,-38.5393,15.1534,974.6819
98.78,-38.5393,15.0163,973.6541
98.79,-38.5981,15.0359,974.3687
98.80,-38.4512,15.1534,974.2023
98.81,-38.4317,14.9870,973.9967
98.82,-38.5100,15.0261,975.0539
98.83,-38.3533,14.8793,974.5155
98.84,-38.3142,14.8695,973.6835
98.85,-38.6274,14.8793,974.2121
98.86,-38.8722,14.8108,973.2136
98.87,-38.6372,15.0555,974.4078
98.88,-38.7057,15.1534,974.3981
98.89,-38.5491,15.2709,973.2527
98.90,-38.5393,15.0947,974.4372
98.91,-38.4904,14.8695,973.8499
98.92,-38.6176,15.0261,973.5366
98.93,-38.5785,15.1240,975.0148
98.94,-38.4317,14.8695,973.6835
98.95,-38.8330,15.1338,974.1240
98.96,-38.5002,14.7716,974.9560
98.97,-38.5198,15.0163,973.9086
98.98,-38.6372,14.9185,974.4372
98.99,-38.7449,15.0555,974.3100
99.00,-38.5687,15.0653,973.5856
99.01,-38.6176,15.0751,974.3002
99.02,-38.6666,15.1338,973.0374
99.03,-38.5491,14.9380,973.8009
99.04,-38.2163,14.8695,974.3883
99.05,-38.2163,14.7520,974.3883
99.06,-38.5981,15.1044,974.5057
99.07,-38.5589,15.0751,973.9380
99.08,-38.1869,15.0261,973.5562
99.09,-38.5100,14.7227,973.8401
99.10,-38.3142,15.1240,972.9982
99.11,-38.2163,15.1925,973.5660
99.12,-38.5002,15.0359,975.0539
99.13,-38.5393,15.1338,973.1646
99.14,-38.2555,14.9576,974.0652
99.15,-38.4414,14.9478,973.7716
99.16,-38.5100,14.8206,972.9982
99.17,-38.6764,15.0261,973.8303
99.18,-38.5883,15.2121,973.5954
99.19,-38.6666,15.0163,973.0276
99.20,-38.4708,15.1142,974.6624
99.21,-38.1673,14.9478,973.9869
99.22,-38.5393,14.8499,974.4470
99.23,-38.5002,14.9772,974.6526
99.24,-38.4610,14.8989,972.6165
99.25,-38.3925,15.1338,974.0652
99.26,-38.4121,15.0163,972.9101
99.27,-38.6764,14.8695,973.2527
99.28,-38.5198,15.0849,974.7309
99.29,-38.6372,14.8793,974.1827
99.30,-38.4610,14.9087,974.3393
99.31,-38.8428,14.9870,973.8988
99.32,-38.6079,14.9087,973.5856
99.33,-38.6568,15.0653,973.7716
99.34,-38.5883,14.8108,973.7813
99.35,-38.5393,15.1142,973.5660
99.36,-38.5785,15.1828,974.4764
99.37,-38.3044,15.0555,974.2219
99.38,-38.6470,14.8695,973.8499
99.39,-38.5981,14.8695,974.5253
99.40,-38.5883,14.8401,973.9282
99.41,-38.4708,14.9380,973.8009
99.42,-38.9798,15.0163,973.9086
99.43,-38.6176,14.9380,973.6149
99.44,-38.5981,15.0066,973.6932
99.45,-38.3044,15.0261,974.3687
99.46,-38.5981,14.7814,973.8988
99.47,-38.5687,14.9380,974.6232
99.48,-38.7547,14.8989,973.4387
99.49,-38.3436,14.7325,974.0065
99.50,-38.6274,15.0751,973.7813
99.51,-38.5785,15.0947,973.3506
99.52,-38.6274,14.8401,974.5253
99.53,-38.5785,14.9185,974.1338
99.54,-38.6079,14.9380,974.4764
99.55,-38.6568,14.9968,974.0750
99.56,-38.6862,15.1240,973.4289
99.57,-38.6176,15.0066,973.8205
99.58,-38.7057,15.0849,973.7030
99.59,-38.6079,15.0555,973.4779
99.60,-38.6862,14.9478,974.2121
99.61,-38.7449,15.1240,974.0359
99.62,-38.5100,14.9674,974.3295
99.63,-38.5002,15.0653,974.1631
99.64,-38.5100,14.8108,974.0750
99.65,-38.7253,14.9674,974.3491
99.66,-38.6764,15.1240,973.5660
99.67,-38.7938,14.9772,973.7030
99.68,-38.8624,15.1142,973.9380
99.69,-38.6960,15.2904,974.4274
99.70,-38.5198,15.1338,974.1044
99.71,-38.5002,14.9968,974.1338
99.72,-38.6470,15.0359,973.3506
99.73,-38.6176,15.0163,973.3506
99.74,-38.7547,15.1240,973.6835
99.75,-38.4904,14.8597,973.2430
99.76,-38.4610,14.7618,974.0359
99.77,-38.6764,15.1142,974.5253
99.78,-38.6470,15.0947,973.8890
99.79,-38.3338,15.0653,974.4470
99.80,-38.3925,15.1730,974.1827
99.81,-38.4121,14.7520,973.3702
99.82,-38.3827,15.1142,974.5351
99.83,-38.6666,15.0359,973.8890
99.84,-38.8330,15.0653,973.9967
99.85,-38.7547,14.8304,974.0652
99.86,-38.5883,14.8695,973.2821
99.87,-38.7645,14.9087,973.9184
99.88,-38.6568,15.0457,974.1435
99.89,-38.7057,15.2121,973.7226
99.90,-38.7841,14.8695,974.0457
99.91,-38.4806,15.3394,973.4779
99.92,-38.4610,15.1338,973.6443
99.93,-38.6764,15.2121,974.2512
99.94,-38.5785,15.1142,973.4387
99.95,-38.5100,14.9576,974.0457
99.96,-38.4610,15.1925,973.8009
99.97,-38.5883,15.2023,973.2527
99.98,-38.6274,15.2513,974.5449
99.99,-38.7841,14.9380,973.7813
100.00,-38.8722,14.8597,973.6149
100.01,-38.7253,15.1142,974.2610
100.02,-38.6960,14.9968,973.6149
100.03,-38.3925,15.3394,973.9086
100.04,-38.7155,15.0261,974.5155
