#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T09:12:20.463357
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-02T09:10:48.387357Z
#pga_x: 0.77 gal
#pga_y: 0.68 gal
#pga_z: 1.84 gal
#pga_H: 1.03 gal
#pga: 2.11 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
74.50,-20.9093,-3.7590,990.4814
74.51,-20.9778,-3.6611,990.8534
74.52,-20.5961,-3.7002,990.4422
74.53,-20.8897,-3.8373,989.9136
74.54,-20.6450,-3.6024,990.4031
74.55,-20.7233,-3.6807,990.3150
74.56,-21.0464,-3.6219,990.6282
74.57,-20.4884,-3.8960,990.2367
74.58,-20.6548,-3.7786,990.6870
74.59,-20.9387,-3.9743,990.4618
74.60,-20.9681,-3.8275,990.9415
74.61,-20.8212,-3.6611,990.8632
74.62,-20.6548,-3.9156,990.5206
74.63,-20.7135,-3.5045,990.5891
74.64,-20.9289,-3.9058,990.7849
74.65,-20.9681,-3.9743,990.5401
74.66,-20.5961,-3.8471,990.4227
74.67,-20.8408,-3.7688,990.3346
74.68,-20.8702,-3.6024,990.4716
74.69,-20.8506,-3.7296,990.7163
74.70,-20.8212,-3.8862,990.6674
74.71,-20.8212,-3.5926,990.1094
74.72,-20.8897,-3.9058,990.6968
74.73,-21.0072,-3.8275,990.8827
74.74,-20.9876,-3.6709,990.6674
74.75,-20.7919,-3.7296,990.9023
74.76,-20.8506,-3.7296,990.7065
74.77,-20.6548,-3.9939,989.9430
74.78,-20.6548,-3.6415,990.4520
74.79,-20.6254,-3.9645,990.0605
74.80,-20.6744,-3.8862,990.5206
74.81,-20.8995,-3.7296,990.0800
74.82,-20.8506,-3.6709,990.2954
74.83,-20.8800,-3.5730,990.4520
74.84,-20.9583,-3.6513,990.1486
74.85,-20.9387,-3.7100,990.6380
74.86,-20.6646,-3.6611,990.6968
74.87,-20.8897,-3.6024,990.7359
74.88,-20.8506,-3.9254,990.3639
74.89,-21.3205,-3.7100,990.2367
74.90,-20.8604,-3.9645,990.3639
74.91,-21.0562,-3.7296,990.0213
74.92,-20.7821,-3.7981,990.1877
74.93,-20.8702,-3.7296,990.3444
74.94,-20.9778,-3.6219,990.3933
74.95,-20.9289,-4.0037,990.6282
74.96,-20.9093,-3.9743,990.3248
74.97,-20.9778,-3.8079,990.0213
74.98,-20.8897,-3.8764,990.4325
74.99,-20.8604,-3.5926,990.4716
75.00,-21.0268,-3.8569,990.1290
75.01,-21.0072,-4.0135,990.4422
75.02,-20.6842,-4.0331,990.8436
75.03,-20.6744,-3.4849,990.5989
75.04,-20.9876,-3.8471,990.3835
75.05,-20.5667,-3.7394,990.5010
75.06,-20.9093,-3.9156,990.2171
75.07,-21.0659,-3.8079,990.3052
75.08,-20.5569,-3.9254,989.9919
75.09,-20.7723,-4.0331,990.1682
75.10,-20.7723,-4.0429,990.5695
75.11,-20.6254,-3.7296,990.6968
75.12,-21.0170,-3.8764,990.3639
75.13,-20.7919,-3.8079,990.3346
75.14,-20.7919,-3.8862,990.0898
75.15,-20.6450,-3.5828,990.1975
75.16,-20.9485,-3.9254,990.6282
75.17,-20.9093,-3.6807,990.5303
75.18,-20.9289,-3.6024,990.1486
75.19,-20.7429,-3.9254,990.4716
75.20,-20.8604,-3.7981,989.8255
75.21,-20.7821,-3.7198,990.5989
75.22,-20.9093,-3.8275,990.5499
75.23,-20.9876,-3.9645,990.6870
75.24,-21.0562,-3.7394,990.3737
75.25,-20.7135,-3.6317,990.3346
75.26,-20.8897,-3.7590,990.0115
75.27,-20.7135,-4.0135,990.4814
75.28,-20.9974,-3.7002,990.4618
75.29,-20.9191,-3.8960,990.2856
75.30,-21.1443,-3.6513,990.6870
75.31,-20.6940,-3.7100,990.1486
75.32,-20.7331,-3.8862,990.3541
75.33,-20.6940,-3.8667,990.5695
75.34,-21.2422,-3.7688,990.3835
75.35,-20.9191,-3.7786,990.3541
75.36,-20.9289,-3.7883,990.6087
75.37,-21.0464,-3.8275,990.4422
75.38,-20.9778,-3.5730,990.6087
75.39,-20.9289,-3.7786,990.4129
75.40,-21.0170,-3.9156,989.9919
75.41,-20.9093,-3.5143,990.4031
75.42,-20.8604,-3.9254,990.4325
75.43,-20.9974,-3.8471,989.9332
75.44,-21.0268,-3.8667,990.2367
75.45,-21.0562,-3.7198,990.4716
75.46,-20.8506,-3.5632,990.3835
75.47,-20.9681,-3.6709,990.9121
75.48,-20.9485,-3.6121,990.5010
75.49,-20.7723,-3.8275,990.1584
75.50,-21.1247,-3.6807,990.0898
75.51,-20.9485,-4.0624,990.0507
75.52,-20.8212,-3.6905,990.5499
75.53,-20.7233,-3.6905,990.3444
75.54,-20.9191,-3.7394,990.4031
75.55,-20.9387,-3.5143,990.4422
75.56,-20.9778,-3.8960,990.7751
75.57,-20.8995,-3.7492,990.4814
75.58,-21.1149,-3.8177,990.4031
75.59,-20.6059,-3.7296,990.4325
75.60,-20.6450,-3.7394,990.7653
75.61,-20.8408,-3.6611,990.5206
75.62,-21.0562,-3.8960,990.5597
75.63,-20.8114,-3.8177,990.6870
75.64,-21.2422,-3.7981,989.9626
75.65,-20.9387,-3.7296,990.5597
75.66,-21.0072,-3.8275,989.6004
75.67,-20.9191,-3.7002,990.1094
75.68,-20.7527,-3.7296,990.3444
75.69,-20.9876,-3.5045,990.1877
75.70,-20.8310,-3.7492,990.2758
75.71,-20.8800,-3.7394,990.6576
75.72,-21.1932,-3.4262,990.2367
75.73,-20.8897,-3.1716,990.4520
75.74,-21.1051,-3.4555,990.2660
75.75,-21.2715,-3.6024,990.1682
75.76,-20.9876,-3.9450,990.4618
75.77,-20.9093,-3.9548,990.2660
75.78,-20.9876,-3.7002,990.5303
75.79,-20.8800,-3.7198,990.3541
75.80,-20.8212,-3.9254,990.5695
75.81,-20.8897,-3.5730,990.1094
75.82,-20.7821,-3.6317,990.4520
75.83,-20.8604,-3.7296,990.6282
75.84,-20.7821,-3.6415,990.9904
75.85,-20.7527,-3.7590,990.6478
75.86,-20.8506,-3.7296,990.3541
75.87,-20.8408,-3.6121,990.7065
75.88,-20.8702,-3.7394,990.4422
75.89,-20.9583,-3.6611,990.1094
75.90,-20.9583,-3.5534,990.5597
75.91,-20.9093,-3.6415,990.6772
75.92,-20.8408,-3.7394,990.1486
75.93,-20.9191,-3.7100,990.5793
75.94,-20.9387,-3.6219,990.6380
75.95,-21.1247,-3.7296,990.5010
75.96,-20.9485,-3.8667,989.9430
75.97,-21.0855,-3.5143,990.3052
75.98,-20.9485,-3.7296,990.5401
75.99,-20.7429,-3.8667,990.1975
76.00,-20.5961,-3.6219,990.5401
76.01,-20.9387,-3.7981,990.5695
76.02,-20.9681,-3.7198,990.3052
76.03,-20.9387,-3.5240,990.5010
76.04,-20.9876,-3.6611,990.6576
76.05,-20.9876,-3.8079,990.5303
76.06,-21.0659,-3.7786,990.6282
76.07,-20.9974,-3.7002,990.1682
76.08,-20.7429,-3.7198,990.6282
76.09,-21.1149,-3.6709,990.6380
76.10,-20.6940,-3.8569,990.7751
76.11,-21.0757,-3.6709,990.3639
76.12,-20.9387,-3.6905,990.2660
76.13,-21.2617,-3.6905,990.2758
76.14,-21.0562,-3.6219,990.0115
76.15,-21.1736,-3.4653,990.7946
76.16,-21.0953,-3.5240,990.5303
76.17,-20.9681,-3.6709,990.4325
76.18,-21.0757,-3.8177,990.3639
76.19,-20.8995,-3.7296,990.6870
76.20,-20.8702,-3.8862,990.1682
76.21,-20.9876,-3.8177,990.6380
76.22,-20.9289,-4.0037,990.4031
76.23,-20.9093,-3.4849,990.5303
76.24,-20.8604,-3.6219,990.2954
76.25,-21.1149,-3.7198,990.6184
76.26,-21.1443,-3.3283,990.2563
76.27,-21.1247,-3.5926,990.5401
76.28,-20.9681,-3.5828,990.1779
76.29,-20.9485,-3.6317,990.5597
76.30,-21.0072,-3.6611,991.0198
76.31,-20.8604,-3.5240,990.1975
76.32,-20.7233,-3.6513,990.4618
76.33,-21.1149,-3.7786,990.7163
76.34,-20.9289,-3.7198,990.2171
76.35,-20.7919,-3.7394,990.7457
76.36,-20.8702,-3.4555,990.2954
76.37,-20.9485,-3.7002,990.0311
76.38,-20.8995,-3.5926,990.2465
76.39,-21.0659,-3.6219,990.0703
76.40,-21.0659,-3.8275,990.0898
76.41,-20.8995,-3.6905,990.4325
76.42,-20.9778,-3.7198,990.0996
76.43,-20.9778,-3.7198,990.3639
76.44,-20.8995,-3.7198,990.0703
76.45,-20.9485,-3.6905,990.4716
76.46,-21.0072,-3.6024,990.2465
76.47,-21.0855,-3.6121,990.4325
76.48,-21.0953,-3.5436,990.4129
76.49,-21.1149,-3.9058,990.3541
76.50,-20.9778,-3.7981,990.3248
76.51,-21.1736,-3.6905,990.1094
76.52,-20.9191,-3.4262,990.3150
76.53,-20.9093,-3.7296,990.6772
76.54,-20.9974,-3.5338,990.4325
76.55,-20.7919,-3.7981,990.7457
76.56,-20.9093,-3.7296,990.5597
76.57,-21.1443,-3.3870,989.9332
76.58,-20.9191,-3.4751,990.3248
76.59,-20.9387,-3.6219,990.5401
76.60,-20.7723,-3.6024,990.5401
76.61,-20.8702,-3.7688,990.5793
76.62,-20.8506,-3.7198,990.2954
76.63,-20.9583,-3.7883,990.2367
76.64,-20.7038,-3.7198,990.5108
76.65,-20.8995,-3.7002,990.9904
76.66,-20.9681,-3.8079,990.5695
76.67,-20.9093,-3.6415,990.7653
76.68,-21.0268,-3.8667,990.3052
76.69,-20.7723,-3.7198,990.1682
76.70,-20.8506,-3.6415,990.4814
76.71,-20.7723,-3.5730,990.9708
76.72,-20.7038,-3.6513,990.4227
76.73,-20.9876,-3.6905,990.1584
76.74,-21.0268,-3.5338,989.9822
76.75,-20.7723,-3.5828,990.6772
76.76,-20.7919,-3.7981,991.1079
76.77,-20.8702,-3.7492,990.7555
76.78,-21.0072,-3.7100,990.1682
76.79,-21.0562,-3.6807,989.7864
76.80,-20.9583,-3.6024,990.1584
76.81,-20.8897,-3.7981,990.1877
76.82,-20.7233,-3.7394,990.3933
76.83,-20.9876,-3.7590,990.1682
76.84,-21.0366,-3.5730,990.2367
76.85,-21.0562,-3.8079,990.5499
76.86,-20.8995,-3.7296,989.8255
76.87,-20.7723,-3.7100,990.4031
76.88,-20.9974,-3.8177,990.2660
76.89,-21.1443,-3.7590,990.4227
76.90,-20.9485,-3.4359,990.7261
76.91,-20.9387,-3.7786,990.3835
76.92,-20.7429,-3.8079,990.3835
76.93,-20.7723,-3.8079,990.3933
76.94,-20.9974,-3.5240,990.0800
76.95,-20.9485,-3.7492,990.1388
76.96,-20.5765,-3.6611,990.5597
76.97,-20.5373,-3.4359,990.3444
76.98,-20.7331,-3.6121,990.4520
76.99,-20.7429,-3.6905,990.2073
77.00,-20.8995,-3.3283,990.5303
77.01,-20.8604,-3.4359,990.5206
77.02,-20.9485,-3.7394,990.8730
77.03,-20.8604,-4.0331,990.1682
77.04,-20.5765,-3.8764,990.1682
77.05,-20.6940,-3.8079,990.6478
77.06,-21.0268,-3.5240,990.5206
77.07,-20.5569,-3.9548,990.4912
77.08,-20.8212,-3.9058,990.5989
77.09,-20.6646,-3.5534,990.2563
77.10,-20.7919,-3.7296,990.2269
77.11,-20.8897,-3.7590,990.4227
77.12,-20.8408,-3.8862,990.7261
77.13,-21.1051,-3.6807,990.8142
77.14,-21.1736,-3.6807,990.3639
77.15,-20.9289,-3.7296,990.5597
77.16,-20.8897,-3.6415,990.2856
77.17,-21.0757,-3.5828,990.4912
77.18,-20.9778,-3.7296,990.4227
77.19,-20.9778,-3.9939,990.2856
77.20,-20.8310,-3.5632,990.3444
77.21,-21.2422,-3.5828,990.4422
77.22,-20.8604,-3.8764,990.3541
77.23,-20.8506,-3.6709,990.1682
77.24,-21.1834,-3.6317,990.9121
77.25,-21.0953,-3.7198,990.5989
77.26,-21.0562,-3.7492,990.1877
77.27,-20.9681,-3.9156,990.9806
77.28,-20.8604,-3.8275,990.3541
77.29,-20.8212,-3.8667,990.1682
77.30,-20.8408,-3.8275,990.5499
77.31,-20.7429,-3.7394,990.0017
77.32,-20.7038,-3.5143,990.6380
77.33,-20.9876,-3.5926,990.2465
77.34,-20.9093,-3.4262,990.0996
77.35,-20.7625,-3.7296,990.3639
77.36,-21.0170,-3.8177,990.9513
77.37,-20.9191,-3.9352,990.2758
77.38,-20.7821,-3.8079,990.7751
77.39,-20.7723,-3.7883,990.4716
77.40,-20.9583,-3.7786,990.0898
77.41,-20.8310,-3.7002,990.4520
77.42,-20.7723,-3.7198,990.6184
77.43,-20.8212,-3.7981,990.8534
77.44,-21.1932,-3.9058,990.3639
77.45,-21.0562,-3.4164,989.8941
77.46,-20.8702,-3.5045,989.7962
77.47,-20.8016,-3.6317,990.5303
77.48,-21.0757,-3.8569,990.5793
77.49,-20.8506,-3.5045,990.1682
77.50,-20.8800,-3.5143,990.3444
77.51,-21.0757,-3.7786,990.3346
77.52,-20.8114,-3.6415,990.4520
77.53,-21.1541,-3.5730,990.7359
77.54,-20.9387,-3.5926,989.8647
77.55,-20.8897,-3.6611,990.2758
77.56,-21.2324,-3.7492,990.0115
77.57,-21.0659,-3.6709,990.6380
77.58,-20.9583,-3.4164,990.4716
77.59,-20.9191,-3.6807,990.2367
77.60,-20.7919,-3.7688,990.1584
77.61,-21.2226,-3.5632,990.5891
77.62,-20.9876,-3.3772,990.3346
77.63,-20.9681,-3.6121,990.5108
77.64,-20.8604,-3.7296,990.2269
77.65,-20.8212,-3.5338,989.9822
77.66,-20.6940,-3.8373,990.1682
77.67,-20.8114,-3.7590,990.9219
77.68,-20.9681,-3.9841,990.8338
77.69,-21.2519,-3.7002,989.9626
77.70,-21.0072,-3.7394,990.5010
77.71,-21.1247,-3.6905,990.0311
77.72,-20.8702,-3.5828,990.6968
77.73,-20.8800,-3.6611,990.9121
77.74,-20.9093,-3.5828,990.7261
77.75,-21.0562,-3.9058,991.0100
77.76,-20.8114,-3.7394,990.3639
77.77,-21.1345,-3.7786,990.0703
77.78,-21.0953,-3.7883,990.7163
77.79,-20.8506,-3.7100,990.6870
77.80,-21.0464,-3.5730,990.3444
77.81,-20.7821,-3.2891,990.5206
77.82,-21.1443,-3.6415,990.2660
77.83,-21.1149,-3.7883,990.4227
77.84,-20.9485,-3.6513,990.1877
77.85,-21.2128,-3.6317,990.4031
77.86,-20.9876,-3.9450,990.0898
77.87,-20.9191,-3.6905,990.5499
77.88,-21.1345,-3.5436,990.5891
77.89,-21.3205,-3.3968,990.0898
77.90,-21.0464,-3.6807,990.6282
77.91,-20.8114,-3.8373,990.0409
77.92,-21.0366,-3.6415,990.1094
77.93,-20.9289,-3.9254,990.6184
77.94,-20.8310,-3.7786,990.5010
77.95,-20.9583,-3.5632,990.7751
77.96,-20.9289,-3.5926,990.0898
77.97,-20.8408,-3.6317,990.6870
77.98,-20.6254,-3.6513,990.6674
77.99,-20.8310,-3.5632,990.6478
78.00,-20.8604,-3.6611,990.2171
78.01,-21.0072,-3.5240,990.4031
78.02,-21.0562,-3.6807,990.4520
78.03,-21.0953,-3.5730,990.1584
78.04,-20.8310,-3.6807,991.0492
78.05,-20.8702,-3.7100,990.5401
78.06,-20.7038,-3.4653,990.5989
78.07,-20.7429,-3.7492,990.4227
78.08,-20.8897,-3.7981,990.4814
78.09,-20.6548,-3.4849,990.7457
78.10,-20.7919,-3.8177,990.1094
78.11,-20.8408,-3.5632,990.1192
78.12,-21.0757,-3.7981,990.1486
78.13,-21.0268,-3.7590,990.3541
78.14,-20.5569,-3.7100,990.1779
78.15,-20.9485,-3.3674,990.8730
78.16,-21.0170,-3.8177,990.5401
78.17,-20.8114,-3.5730,990.5401
78.18,-20.9387,-3.7394,990.2073
78.19,-21.0072,-3.8764,990.5793
78.20,-21.1149,-3.7883,990.4325
78.21,-21.0464,-3.4947,989.9626
78.22,-20.9876,-3.7100,990.1094
78.23,-21.0170,-3.6024,990.2856
78.24,-21.0659,-3.4947,990.5108
78.25,-21.1247,-3.6024,989.8060
78.26,-21.2422,-3.6513,989.8451
78.27,-20.7723,-3.7198,990.6870
78.28,-21.1736,-3.5926,990.3639
78.29,-21.0170,-3.8373,990.6380
78.30,-20.9387,-3.7981,990.5108
78.31,-20.8408,-3.8177,990.0703
78.32,-21.0366,-3.6709,990.3346
78.33,-20.9191,-3.5828,990.5989
78.34,-20.7429,-3.7492,990.5206
78.35,-20.9289,-3.6611,990.5499
78.36,-20.9778,-3.6317,990.2367
78.37,-21.0562,-3.8177,990.1975
78.38,-20.8995,-3.4947,990.3444
78.39,-21.0757,-3.6219,990.2660
78.40,-20.7723,-3.7002,990.5793
78.41,-20.8016,-3.6219,989.9234
78.42,-20.8995,-3.5926,989.9822
78.43,-20.9093,-3.8960,989.9626
78.44,-20.8016,-3.6807,989.7668
78.45,-20.8702,-3.8960,990.1682
78.46,-21.0659,-3.5828,990.0017
78.47,-20.9289,-3.8177,990.4618
78.48,-20.8310,-3.6513,990.4422
78.49,-21.0855,-3.4751,990.5303
78.50,-21.0562,-4.0233,990.2856
78.51,-20.9876,-3.6317,990.1486
78.52,-20.7821,-3.6513,989.7668
78.53,-20.7625,-3.7883,989.9822
78.54,-20.7625,-3.8667,989.7864
78.55,-20.9583,-3.7786,990.8044
78.56,-20.6157,-3.3968,990.2856
78.57,-20.7135,-3.6905,989.5612
78.58,-20.8310,-3.5828,990.2269
78.59,-20.8604,-3.7590,989.9626
78.60,-20.9289,-3.4849,990.0898
78.61,-20.8800,-3.5828,990.9806
78.62,-20.8702,-3.8275,990.0507
78.63,-20.8016,-3.5828,990.0703
78.64,-21.0072,-3.3968,990.2954
78.65,-20.9093,-3.6709,990.3933
78.66,-20.9778,-3.7002,990.4912
78.67,-20.7331,-3.6611,989.7668
78.68,-21.0562,-3.4066,990.0507
78.69,-21.0562,-3.2695,990.4031
78.70,-20.7038,-3.5240,990.5989
78.71,-20.8408,-3.5045,990.3346
78.72,-20.8310,-3.7492,990.4325
78.73,-20.8702,-3.7002,990.4912
78.74,-20.9876,-3.6611,990.3541
78.75,-21.0366,-3.5534,990.4716
78.76,-20.6548,-3.6317,990.3639
78.77,-20.9876,-3.6219,989.7472
78.78,-20.8800,-3.7981,990.2073
78.79,-20.9974,-3.7981,989.9822
78.80,-20.8016,-3.7100,990.3150
78.81,-20.7919,-3.6611,990.1877
78.82,-20.8212,-3.6513,990.5793
78.83,-20.9387,-3.8764,990.0213
78.84,-20.7821,-3.5143,990.5695
78.85,-20.5961,-3.5926,990.1975
78.86,-20.8604,-3.7296,990.2856
78.87,-20.9876,-3.7786,990.2269
78.88,-20.9093,-3.7688,990.4031
78.89,-20.9681,-3.8862,990.2660
78.90,-20.9778,-3.8079,990.8044
78.91,-20.9974,-3.7981,990.1877
78.92,-20.9387,-3.7100,989.9724
78.93,-20.8604,-3.8275,990.2367
78.94,-21.2617,-3.6121,990.5695
78.95,-20.9191,-3.7002,990.6087
78.96,-21.1345,-3.7100,990.8827
78.97,-21.0268,-3.6219,990.0898
78.98,-20.8310,-3.6611,990.3346
78.99,-20.8604,-3.6905,990.2954
79.00,-20.6940,-3.7100,990.0898
79.01,-21.1541,-3.7100,990.5695
79.02,-21.0855,-3.7883,990.8338
79.03,-21.1638,-3.4751,990.1290
79.04,-21.1443,-3.4359,990.5108
79.05,-21.0464,-3.5730,990.2073
79.06,-20.9191,-3.7100,990.2954
79.07,-21.1149,-3.5143,990.0800
79.08,-21.1051,-3.6611,990.5303
79.09,-21.1149,-3.7002,990.6772
79.10,-20.9778,-3.7002,990.4520
79.11,-21.0464,-3.5240,990.5010
79.12,-21.0464,-3.6219,990.1682
79.13,-20.9289,-3.6415,990.2465
79.14,-21.0855,-3.7100,990.0703
79.15,-20.9681,-3.6024,990.3835
79.16,-20.7723,-3.7296,990.7849
79.17,-21.1541,-3.5730,990.0703
79.18,-21.0562,-3.7883,990.5108
79.19,-21.2030,-4.0233,990.2073
79.20,-20.9093,-3.6905,990.5597
79.21,-20.9583,-3.4653,990.5303
79.22,-21.0757,-3.3185,990.8632
79.23,-21.0072,-3.6219,990.5499
79.24,-21.1051,-3.8275,990.0703
79.25,-20.8604,-3.6415,990.7946
79.26,-21.2715,-3.8569,990.7163
79.27,-21.0855,-3.6317,990.2856
79.28,-21.2617,-3.6807,990.2073
79.29,-21.1443,-3.7002,990.2856
79.30,-20.9387,-3.6513,990.5401
79.31,-21.0072,-3.6513,990.3737
79.32,-20.8702,-3.7296,990.2171
79.33,-21.0072,-3.8569,990.4912
79.34,-21.0072,-3.6121,990.5303
79.35,-21.0855,-3.5534,990.5010
79.36,-21.0855,-3.9254,989.8941
79.37,-21.1149,-4.0135,990.1486
79.38,-20.9876,-3.8569,990.6478
79.39,-20.9289,-3.5436,990.6184
79.40,-20.8995,-3.5338,990.6968
79.41,-21.0659,-3.6905,990.9806
79.42,-21.1345,-3.8275,990.6184
79.43,-20.9876,-3.5926,990.4520
79.44,-21.1834,-3.6905,990.5401
79.45,-21.1736,-3.6415,990.5793
79.46,-21.0464,-3.8667,990.8534
79.47,-21.0953,-3.9058,990.5010
79.48,-20.9485,-3.8471,990.2269
79.49,-20.8310,-3.7981,990.0409
79.50,-20.8604,-3.8764,990.7457
79.51,-21.0757,-3.7296,990.5108
79.52,-20.8800,-3.7002,990.0311
79.53,-20.7919,-3.7883,990.4422
79.54,-20.7429,-3.8862,990.3248
79.55,-20.6450,-4.0135,990.3150
79.56,-20.8506,-3.9841,990.8436
79.57,-20.9191,-3.7883,990.7653
79.58,-21.0170,-3.7198,990.5010
79.59,-20.8702,-3.6905,990.2954
79.60,-20.8995,-3.9548,990.0213
79.61,-20.6744,-3.9156,990.8142
79.62,-20.8114,-3.7100,990.0703
79.63,-21.1345,-3.6219,990.4912
79.64,-20.9681,-3.9645,989.9136
79.65,-21.2226,-3.8960,990.0703
79.66,-21.0562,-3.7688,990.1094
79.67,-21.0366,-3.8177,990.1486
79.68,-20.8995,-3.9743,990.2171
79.69,-21.0170,-3.8079,990.5206
79.70,-21.1932,-3.7786,990.4520
79.71,-20.9289,-3.6415,990.5597
79.72,-20.5667,-4.0037,990.7751
79.73,-20.9191,-3.9548,990.6282
79.74,-20.6352,-3.5926,990.1192
79.75,-20.9485,-3.9939,990.4129
79.76,-21.1541,-3.7981,990.8240
79.77,-20.9191,-4.0135,990.4814
79.78,-20.8702,-3.7198,990.1877
79.79,-21.1638,-3.8569,990.1877
79.80,-20.6744,-3.7883,990.4520
79.81,-20.8702,-3.8471,990.3444
79.82,-20.8506,-3.9743,990.4716
79.83,-20.7429,-3.9645,990.4814
79.84,-20.6842,-3.7883,990.1779
79.85,-21.0072,-3.8471,990.0605
79.86,-20.8604,-3.9548,990.5108
79.87,-20.9093,-3.7590,990.8632
79.88,-21.0072,-3.8079,990.4912
79.89,-21.0659,-3.7002,990.4912
79.90,-21.1834,-3.7296,990.3639
79.91,-20.7429,-3.6219,989.8451
79.92,-21.1932,-3.8373,990.5010
79.93,-20.9191,-4.0331,990.8240
79.94,-20.9289,-3.8667,990.6380
79.95,-20.8016,-3.5828,990.0898
79.96,-20.9876,-3.5045,990.6087
79.97,-20.8604,-3.5828,989.9919
79.98,-20.8604,-3.8960,990.4520
79.99,-20.8408,-3.8373,990.3639
80.00,-21.0268,-3.6807,990.6184
80.01,-21.1638,-3.3870,990.2563
80.02,-20.9289,-3.6513,990.4129
80.03,-20.6059,-3.4751,990.6282
80.04,-20.7919,-4.0135,990.2367
80.05,-20.8114,-3.6709,990.0507
80.06,-20.8604,-3.6219,990.4912
80.07,-21.0953,-3.9058,989.9430
80.08,-20.8800,-3.9450,990.4716
80.09,-20.6744,-3.7198,990.3444
80.10,-20.3709,-3.9352,990.7457
80.11,-20.8604,-3.9939,989.9626
80.12,-20.7723,-3.5436,990.3346
80.13,-20.8506,-4.0429,990.4520
80.14,-20.9681,-3.9743,990.3541
80.15,-21.0170,-3.9548,990.4325
80.16,-20.8114,-3.9156,990.8925
80.17,-20.9876,-3.7198,990.4422
80.18,-20.9289,-3.4751,990.7261
80.19,-20.8016,-4.0429,990.4129
80.20,-20.8506,-3.7002,990.0605
80.21,-20.8995,-3.7492,990.3639
80.22,-20.8897,-3.6905,990.2465
80.23,-21.1345,-3.9548,990.8925
80.24,-21.0072,-3.8177,989.9234
80.25,-20.9387,-3.8667,990.2367
80.26,-21.0268,-3.6415,990.5010
80.27,-20.8604,-3.7492,990.1682
80.28,-20.8604,-3.7002,991.1471
80.29,-21.0268,-3.6611,990.2269
80.30,-21.1345,-3.5632,990.0996
80.31,-21.1443,-3.7100,990.3346
80.32,-20.9191,-3.8862,990.3248
80.33,-20.9778,-3.8667,990.6576
80.34,-20.8408,-3.7100,990.5891
80.35,-20.9778,-3.9352,989.9626
80.36,-20.8800,-3.8373,990.3444
80.37,-21.0072,-3.6807,990.4618
80.38,-20.8604,-3.7100,990.7849
80.39,-20.8016,-3.9156,990.4520
80.40,-21.0366,-3.6219,989.9038
80.41,-20.9191,-3.6611,990.5597
80.42,-20.8702,-3.9254,990.3444
80.43,-21.2617,-3.8960,990.4422
80.44,-21.0659,-3.6024,990.1192
80.45,-20.7527,-3.8079,989.8941
80.46,-20.9876,-3.7688,990.2660
80.47,-21.2715,-3.9254,990.4325
80.48,-21.0659,-3.7002,990.7751
80.49,-21.0268,-3.9548,990.3052
80.50,-21.1247,-3.8471,989.9626
80.51,-20.9681,-3.6317,989.9038
80.52,-20.9583,-3.4947,989.7962
80.53,-21.0562,-3.6121,990.4716
80.54,-20.8800,-3.5632,990.6087
80.55,-21.0953,-3.5534,990.2758
80.56,-21.1149,-3.7198,989.8941
80.57,-20.9583,-3.7786,990.5108
80.58,-20.8408,-3.9548,990.4129
80.59,-21.0366,-3.7296,990.3444
80.60,-20.9778,-3.9841,989.9234
80.61,-20.9876,-3.8275,990.3444
80.62,-21.2617,-3.6709,990.0996
80.63,-21.0366,-3.7590,990.2954
80.64,-20.8702,-3.6121,990.5891
80.65,-21.2617,-3.8177,990.1290
80.66,-20.7821,-3.7883,989.9332
80.67,-21.0268,-3.9254,990.2465
80.68,-20.8408,-3.8960,990.8044
80.69,-20.7919,-3.9058,990.2367
80.70,-20.9485,-4.0037,990.3835
80.71,-21.0562,-3.8471,990.5499
80.72,-20.7723,-3.7492,990.5793
80.73,-21.1345,-3.8667,990.6282
80.74,-21.1345,-3.8764,990.4227
80.75,-20.8310,-3.6611,990.4325
80.76,-20.7527,-3.4066,990.0409
80.77,-20.8604,-3.6709,989.7668
80.78,-20.8212,-3.8569,990.8338
80.79,-21.0659,-3.7296,990.8338
80.80,-20.9093,-3.9254,990.5597
80.81,-20.9681,-3.6121,989.8647
80.82,-20.8897,-3.8471,990.0996
80.83,-21.1443,-4.0820,990.2563
80.84,-20.9289,-3.8275,990.9708
80.85,-20.8212,-3.9450,990.1779
80.86,-21.1345,-3.9156,990.7653
80.87,-20.8800,-3.8275,990.5891
80.88,-20.8408,-3.8177,990.3248
80.89,-20.8702,-3.7688,990.2954
80.90,-20.7625,-3.7100,990.7457
80.91,-20.9093,-3.5143,990.5597
80.92,-20.9387,-3.6121,989.7570
80.93,-20.8604,-3.6415,990.4422
80.94,-20.8604,-3.4849,990.7359
80.95,-21.2128,-3.8373,990.5891
80.96,-21.0757,-3.6317,990.0703
80.97,-21.1051,-3.9841,990.0507
80.98,-21.1149,-3.8764,990.5303
80.99,-21.0953,-3.6415,990.5695
81.00,-21.0464,-3.9254,990.6576
81.01,-20.9583,-3.9254,990.2367
81.02,-20.9191,-3.7296,989.6298
81.03,-21.0366,-3.6611,989.9332
81.04,-20.7821,-3.4751,990.4520
81.05,-20.8995,-3.6611,990.6968
81.06,-20.7821,-3.9548,990.2073
