#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:01:59.021933
#SamplingRate: 100.0
#NumPoints: 27150
#StartTime: 2022-12-02T09:00:27.530933Z
#pga_x: 0.68 gal
#pga_y: 0.72 gal
#pga_z: 1.34 gal
#pga_H: 0.99 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
50.66,-38.1380,15.0653,974.3589
50.67,-38.2261,15.0163,974.0163
50.68,-38.2750,14.9870,974.0261
50.69,-38.3142,15.1534,973.6345
50.70,-38.3729,15.0653,973.8597
50.71,-38.2163,15.1338,973.6835
50.72,-38.1673,14.9185,973.6835
50.73,-38.2261,14.3801,973.9575
50.74,-38.3925,14.9576,973.6541
50.75,-38.2359,14.8891,973.7422
50.76,-38.4610,14.6346,973.9478
50.77,-38.4023,14.7129,974.0652
50.78,-38.2261,14.8401,974.1044
50.79,-38.1673,15.1044,973.4583
50.80,-38.0401,14.9380,974.1827
50.81,-38.0499,14.8401,973.8694
50.82,-38.1478,15.1730,974.2708
50.83,-38.0401,15.0947,974.0457
50.84,-38.1771,15.0849,973.8890
50.85,-38.4904,15.0359,974.4470
50.86,-38.4023,14.8989,973.8205
50.87,-38.5002,14.9674,973.2919
50.88,-38.3925,14.8793,973.8009
50.89,-38.4708,15.0457,973.2527
50.90,-38.2848,15.2317,973.4975
50.91,-38.2750,15.0359,974.0652
50.92,-38.4610,14.8499,973.6541
50.93,-38.2946,15.0066,973.8890
50.94,-38.2065,14.7520,974.0065
50.95,-38.3142,15.1534,973.8303
50.96,-38.3925,14.8597,973.8205
50.97,-38.3631,14.9674,974.2023
50.98,-38.0499,14.9185,974.1533
50.99,-38.2261,14.6639,973.6247
51.00,-38.2750,15.0457,974.4176
51.01,-37.9911,14.9478,973.9771
51.02,-38.3142,14.8401,973.8890
51.03,-38.3827,14.7129,973.5954
51.04,-38.1771,15.0653,973.9478
51.05,-38.2848,14.8793,974.2023
51.06,-38.3533,14.7227,974.3687
51.07,-38.4414,15.0555,973.9673
51.08,-38.3240,15.1240,973.8597
51.09,-38.4512,15.2317,973.6443
51.10,-38.4414,15.1828,973.8401
51.11,-38.3925,14.8793,973.5954
51.12,-38.4121,14.9185,973.7422
51.13,-38.4512,15.0751,973.8499
51.14,-38.1869,15.0653,973.9673
51.15,-38.2848,14.8206,974.3687
51.16,-38.0890,14.8010,973.9184
51.17,-38.4121,14.8597,973.9380
51.18,-38.1967,14.9772,974.0750
51.19,-38.4806,15.0457,973.5562
51.20,-38.3044,15.0261,974.1044
51.21,-38.1282,14.8401,973.7716
51.22,-38.2359,15.1632,974.2610
51.23,-38.2457,14.8108,974.3002
51.24,-38.4414,14.8108,973.9086
51.25,-38.4219,15.1338,973.7128
51.26,-38.3925,15.1338,973.6737
51.27,-38.3631,15.0751,974.3883
51.28,-38.3729,15.1632,974.3100
51.29,-38.4414,14.8401,973.6247
51.30,-38.4121,14.9674,973.9478
51.31,-38.5589,15.0555,973.8499
51.32,-38.4904,14.8695,974.1240
51.33,-38.2065,14.7618,973.9575
51.34,-38.4904,14.9870,973.9380
51.35,-38.3827,15.1632,973.8792
51.36,-38.4023,15.0457,973.9575
51.37,-38.5589,14.8695,973.8499
51.38,-38.3925,14.9478,973.8205
51.39,-38.1771,14.7031,973.4681
51.40,-38.5100,14.6541,973.5073
51.41,-38.2457,14.8891,973.5562
51.42,-38.4414,14.6835,973.8401
51.43,-38.3925,15.0849,973.8107
51.44,-38.3925,15.0261,974.0750
51.45,-38.3827,15.0849,973.8694
51.46,-38.4610,14.9087,973.7813
51.47,-38.2652,14.8401,973.8009
51.48,-38.3533,14.8499,974.0065
51.49,-38.4806,14.9576,973.8890
51.50,-38.3142,14.8597,973.9869
51.51,-38.3925,15.2513,974.3197
51.52,-38.3925,14.7520,973.7422
51.53,-38.2750,14.6052,974.0163
51.54,-38.2848,14.8597,974.1533
51.55,-38.1086,14.9772,973.9282
51.56,-38.0695,14.5269,973.8694
51.57,-38.3925,14.5269,973.7030
51.58,-38.1771,14.8499,973.4681
51.59,-38.3338,14.7814,973.6541
51.60,-38.3338,14.6248,973.9086
51.61,-38.2652,14.7325,973.8597
51.62,-38.3827,15.0653,974.1044
51.63,-38.3240,14.4584,973.8107
51.64,-38.4219,14.5073,973.7911
51.65,-38.4806,14.7912,974.3981
51.66,-38.0792,14.7325,973.8205
51.67,-38.3925,14.9576,973.7813
51.68,-38.2750,15.0849,973.5562
51.69,-38.5100,15.0261,973.5170
51.70,-38.4317,14.9674,974.0261
51.71,-38.4806,14.7814,973.9869
51.72,-38.6470,14.7814,973.6443
51.73,-38.3827,14.6835,972.8905
51.74,-38.6274,15.1240,973.8401
51.75,-38.2163,14.9870,973.9575
51.76,-38.1478,14.5758,973.6835
51.77,-38.2750,14.9576,973.8597
51.78,-38.5295,14.9087,973.6345
51.79,-38.3631,15.0359,974.1044
51.80,-38.3240,15.0849,973.9380
51.81,-38.5198,14.9185,973.7911
51.82,-38.3533,15.1240,973.3702
51.83,-38.2555,15.0163,973.4877
51.84,-38.5687,15.2023,973.7128
51.85,-38.4806,15.0163,973.8694
51.86,-38.6274,15.0751,974.0946
51.87,-38.4904,14.9772,973.8499
51.88,-38.2163,14.9674,973.8303
51.89,-38.2555,14.9576,974.0163
51.90,-38.4806,14.8401,973.6932
51.91,-38.5883,15.0163,973.7618
51.92,-38.3240,14.9478,974.1142
51.93,-38.4512,15.1044,974.0065
51.94,-38.3240,15.0751,974.0750
51.95,-38.2261,14.8304,973.7618
51.96,-38.4904,14.8793,973.9869
51.97,-38.2359,15.0163,973.9673
51.98,-38.2946,14.9968,974.0848
51.99,-38.1086,14.8597,974.2023
52.00,-38.1184,15.0261,973.9184
52.01,-38.2359,14.8695,974.1729
52.02,-38.1576,14.6933,973.9673
52.03,-38.2946,14.9087,973.7226
52.04,-38.5100,15.0163,974.3883
52.05,-38.0205,14.8891,973.9575
52.06,-38.4512,14.9968,973.6345
52.07,-38.5883,15.0457,974.0261
52.08,-38.5198,14.7227,973.8107
52.09,-38.4317,14.8304,973.6835
52.10,-38.3631,14.6737,973.8890
52.11,-38.6274,14.9185,974.2512
52.12,-38.3925,14.7422,974.0554
52.13,-38.2359,14.6541,974.2316
52.14,-38.2848,14.8793,973.7716
52.15,-38.3338,14.8010,973.7324
52.16,-38.0499,14.7618,973.9575
52.17,-38.3827,14.6248,973.2625
52.18,-38.4219,14.7129,973.6737
52.19,-38.1869,14.8891,973.9869
52.20,-38.3631,14.8401,973.9771
52.21,-38.6176,15.0359,974.1044
52.22,-38.4708,14.8206,973.4975
52.23,-38.4610,14.9282,974.4372
52.24,-38.3533,14.8989,973.5758
52.25,-38.3338,14.7716,974.4959
52.26,-38.2652,14.8793,973.9869
52.27,-38.4512,14.7129,973.2919
52.28,-38.1967,14.8206,973.6639
52.29,-38.3631,14.9870,973.9771
52.30,-38.1673,14.7716,974.0946
52.31,-38.3925,14.7912,973.6443
52.32,-38.2848,14.8401,973.8107
52.33,-38.3925,14.8206,973.8597
52.34,-38.5883,14.8695,974.4470
52.35,-38.5589,15.0653,974.1533
52.36,-38.5198,15.0849,974.1142
52.37,-38.5883,14.8108,974.1338
52.38,-38.1086,14.7129,973.7422
52.39,-38.3925,15.0163,974.0457
52.40,-38.3925,14.7129,974.2806
52.41,-38.3925,15.0359,973.9478
52.42,-38.2946,14.8695,974.0457
52.43,-38.2555,15.0163,974.1044
52.44,-38.3925,14.8010,974.0359
52.45,-38.4708,14.9380,973.9086
52.46,-38.1869,14.9087,973.5073
52.47,-38.3436,14.9380,973.6639
52.48,-38.2946,14.8597,974.1729
52.49,-38.0695,15.1044,974.2806
52.50,-38.3827,14.6835,974.1142
52.51,-38.5295,15.0947,973.8499
52.52,-38.4023,14.8499,973.7618
52.53,-38.2946,15.0555,973.6541
52.54,-38.4023,14.9576,973.9184
52.55,-38.6274,14.6835,973.7422
52.56,-38.5883,14.8989,974.3197
52.57,-38.6176,14.9576,974.0065
52.58,-38.5295,15.1534,974.3785
52.59,-38.3631,14.7520,974.0457
52.60,-38.4121,14.8206,973.4094
52.61,-38.3631,14.8891,974.1631
52.62,-38.4121,14.7031,973.8597
52.63,-38.4219,14.7716,974.2316
52.64,-38.4023,14.9674,973.9771
52.65,-38.3827,14.9478,973.8205
52.66,-38.5002,15.1730,974.0163
52.67,-38.4414,15.0849,974.1338
52.68,-38.4806,14.8597,974.5743
52.69,-38.5589,14.6933,973.8107
52.70,-38.5491,15.0653,973.9380
52.71,-38.6176,14.8597,974.0065
52.72,-38.4219,14.4486,974.1827
52.73,-38.2750,14.8108,973.9869
52.74,-38.6764,14.9674,973.4877
52.75,-38.4806,15.0751,973.6835
52.76,-38.3631,14.9968,974.2121
52.77,-38.3338,15.0457,974.2512
52.78,-38.5883,14.8695,973.9771
52.79,-38.6372,14.7031,974.6819
52.80,-38.2457,14.7129,974.2708
52.81,-38.5785,14.8597,974.1925
52.82,-38.3338,14.7912,973.7030
52.83,-38.3925,14.9185,974.1044
52.84,-38.1869,14.6737,973.8597
52.85,-38.3631,14.4877,973.7716
52.86,-38.3338,14.7716,974.1240
52.87,-38.1576,14.9576,974.1631
52.88,-38.4904,14.7618,973.7813
52.89,-38.6176,14.8206,973.5073
52.90,-38.3436,14.9380,974.2121
52.91,-38.5785,14.7716,973.4877
52.92,-38.1086,14.7912,974.1240
52.93,-38.2946,14.9282,974.1435
52.94,-38.3044,14.6639,973.7520
52.95,-38.2261,14.6933,973.4094
52.96,-38.2946,14.7716,973.8597
52.97,-38.1380,14.7031,973.6247
52.98,-38.2359,14.4388,973.8009
52.99,-38.1282,14.7814,973.9575
53.00,-38.5491,15.2513,973.8890
53.01,-38.5981,14.8206,973.9282
53.02,-38.3631,14.7325,973.7324
53.03,-38.3338,14.8793,973.7520
53.04,-38.3338,14.7227,973.8792
53.05,-38.0597,14.6835,974.4176
53.06,-38.0597,14.9478,974.0065
53.07,-38.4414,14.9087,973.6932
53.08,-38.1967,14.6933,973.7911
53.09,-38.1380,14.8206,974.2121
53.10,-38.3925,14.9576,973.9673
53.11,-38.5198,14.8304,973.5464
53.12,-38.2163,15.0261,974.0652
53.13,-38.3925,14.6835,974.1631
53.14,-38.3827,14.8499,973.6443
53.15,-38.3436,14.8401,973.9869
53.16,-38.1184,14.9968,973.7226
53.17,-38.2457,14.9674,973.6737
53.18,-38.1086,14.8989,974.1827
53.19,-38.3631,14.8597,974.0750
53.20,-38.6176,14.7422,973.9771
53.21,-38.5002,14.5758,973.6737
53.22,-38.3925,14.7422,973.8890
53.23,-38.1967,14.9576,973.7030
53.24,-38.3142,14.8597,974.1044
53.25,-38.2555,14.9674,973.5268
53.26,-38.4219,15.1534,974.0261
53.27,-38.2359,15.0261,974.0457
53.28,-38.6372,14.8108,973.6149
53.29,-38.4317,14.8401,973.7324
53.30,-38.2555,15.0066,973.7716
53.31,-38.3631,14.9576,973.7324
53.32,-38.5491,14.9968,973.9967
53.33,-38.2848,15.0163,973.6443
53.34,-38.1967,14.9380,973.7422
53.35,-38.6862,14.9968,974.0652
53.36,-38.6568,14.8401,974.1533
53.37,-38.4904,14.7618,974.4274
53.38,-38.3631,14.9282,973.7324
53.39,-38.4806,14.7227,974.0652
53.40,-38.3827,14.8989,973.5268
53.41,-38.6176,15.0066,973.3506
53.42,-38.3631,15.0849,973.4583
53.43,-38.2163,14.6933,973.4583
53.44,-38.3436,14.8304,974.3295
53.45,-38.0792,14.6737,974.0261
53.46,-38.0695,14.9674,974.0359
53.47,-38.5491,14.9380,973.8988
53.48,-38.2359,14.9968,973.7226
53.49,-38.3631,14.8304,973.7813
53.50,-38.1576,15.0457,973.9575
53.51,-38.2652,14.9674,973.9380
53.52,-38.3436,14.8499,974.2610
53.53,-38.4023,15.0066,973.9771
53.54,-38.5589,14.8597,973.8792
53.55,-38.3729,15.0653,973.7813
53.56,-38.2750,14.8695,973.4975
53.57,-38.3142,15.3198,973.7813
53.58,-38.5295,14.8499,974.1729
53.59,-38.5491,14.9087,973.7422
53.60,-38.3925,15.1338,973.8205
53.61,-38.5002,14.9674,974.0750
53.62,-38.5100,15.0163,974.2023
53.63,-38.3925,14.9968,973.3800
53.64,-38.2946,14.8010,974.0065
53.65,-37.9911,14.6835,973.9869
53.66,-38.3436,14.9087,974.3197
53.67,-38.1282,14.7716,973.9673
53.68,-38.3142,14.9380,973.9282
53.69,-38.4121,14.7716,973.6247
53.70,-38.4219,14.7912,973.8009
53.71,-38.2359,14.9870,973.7324
53.72,-38.2750,15.1044,973.9967
53.73,-38.2457,14.9772,973.6345
53.74,-38.5393,15.1534,974.0554
53.75,-38.4806,15.2709,973.8401
53.76,-38.4121,15.0261,973.9869
53.77,-38.4317,14.8108,973.7422
53.78,-38.5100,15.0163,974.1338
53.79,-38.5491,14.8499,973.9673
53.80,-38.6568,14.9674,973.5170
53.81,-38.5295,14.8206,974.3491
53.82,-38.5198,14.7814,973.5170
53.83,-38.3729,15.2121,973.8107
53.84,-38.2848,15.0163,974.0163
53.85,-38.3436,14.6639,973.2234
53.86,-38.3044,15.0555,973.7030
53.87,-38.7057,15.0359,973.9282
53.88,-38.1478,15.0359,974.0359
53.89,-38.0890,14.9282,974.3393
53.90,-38.3436,14.9870,973.5464
53.91,-38.3436,14.7325,974.0457
53.92,-38.2065,14.9772,973.9086
53.93,-38.1478,14.7912,974.0457
53.94,-38.3925,14.7031,973.9478
53.95,-38.1673,14.9185,973.6443
53.96,-38.5393,15.1240,973.8792
53.97,-38.2750,14.9576,973.9184
53.98,-38.3044,14.7325,974.0065
53.99,-38.3240,15.0947,973.8694
54.00,-38.5687,14.7814,973.8597
54.01,-38.3729,14.8304,973.9478
54.02,-38.3338,14.7422,974.2610
54.03,-38.2065,14.7129,973.8401
54.04,-38.0597,14.9870,974.2414
54.05,-38.1869,14.7912,973.7618
54.06,-38.5198,15.1534,974.1435
54.07,-38.1086,14.8499,974.1631
54.08,-38.5295,14.8989,973.4681
54.09,-38.4806,14.9185,973.7324
54.10,-38.3631,14.8891,974.0848
54.11,-38.5687,14.9087,973.9967
54.12,-38.2457,15.0947,973.8107
54.13,-38.4708,15.1044,973.5954
54.14,-38.2848,14.9674,973.7813
54.15,-38.3827,14.9478,973.9478
54.16,-38.2163,14.9968,973.8499
54.17,-38.3338,14.9576,974.0652
54.18,-38.1086,15.1142,973.9673
54.19,-38.1869,14.8206,973.7716
54.20,-38.3044,14.8401,973.8792
54.21,-38.7057,14.9185,974.2610
54.22,-38.3338,14.9772,974.3785
54.23,-38.3631,14.6541,973.6541
54.24,-38.5589,14.8108,974.4959
54.25,-38.4219,14.9478,974.1435
54.26,-38.4512,15.1730,974.0359
54.27,-38.2946,14.9380,973.9869
54.28,-38.3925,15.0261,973.7422
54.29,-38.3436,14.7325,973.9575
54.30,-38.2065,14.9380,973.8890
54.31,-38.4414,15.0359,973.8401
54.32,-38.4414,14.8401,974.0065
54.33,-38.3729,14.9870,974.2904
54.34,-38.3044,14.9772,973.9869
54.35,-38.1967,15.1240,973.4681
54.36,-38.0107,15.0947,973.8792
54.37,-38.4023,15.0947,974.1827
54.38,-38.2065,15.0457,974.0554
54.39,-38.1771,15.0751,974.2904
54.40,-38.3044,14.9478,973.7520
54.41,-38.2065,14.8010,973.7030
54.42,-38.2750,14.9380,973.5954
54.43,-38.2946,15.0849,973.5660
54.44,-38.2457,14.8108,974.3883
54.45,-38.4414,14.9478,973.5856
54.46,-38.2457,14.9282,973.8597
54.47,-38.3729,14.8108,974.0652
54.48,-38.3631,15.0163,974.0163
54.49,-38.1184,15.0555,974.0554
54.50,-38.3044,14.8108,974.1827
54.51,-38.0107,14.8401,974.1338
54.52,-38.1184,14.7716,974.0750
54.53,-38.1086,14.9576,974.4568
54.54,-38.2065,14.8304,974.1044
54.55,-38.2163,15.0261,973.7813
54.56,-38.2946,14.6346,973.6639
54.57,-38.2848,14.5171,973.8694
54.58,-38.1673,14.6737,974.5155
54.59,-38.3827,14.7325,974.2316
54.60,-38.3925,14.9282,973.9869
54.61,-38.2065,15.0163,973.9575
54.62,-38.2848,15.0163,973.6149
54.63,-38.3729,14.9772,974.4862
54.64,-38.1869,15.0163,974.1729
54.65,-38.1771,14.7325,973.8890
54.66,-38.4023,14.8108,974.0163
54.67,-38.1771,14.7520,974.1729
54.68,-38.2457,14.8108,974.2904
54.69,-38.2261,14.9282,973.9184
54.70,-38.2163,15.3002,974.2316
54.71,-38.3729,14.4682,973.6541
54.72,-38.3142,14.9968,973.9282
54.73,-38.3436,15.1240,974.2121
54.74,-38.3729,14.8108,974.1533
54.75,-38.3338,14.8695,974.1142
54.76,-38.3044,14.7422,974.0163
54.77,-38.1184,14.6444,973.9478
54.78,-38.2359,14.8401,973.7226
54.79,-38.3240,14.8108,974.0261
54.80,-38.3142,15.0163,973.4779
54.81,-38.0890,14.9185,973.5562
54.82,-38.1771,15.0163,974.1533
54.83,-37.9911,15.0066,973.7226
54.84,-38.1576,14.7716,973.8401
54.85,-38.1282,15.1436,973.6639
54.86,-38.5295,14.6444,974.0261
54.87,-38.3436,14.7422,974.2610
54.88,-38.2848,14.8499,974.3295
54.89,-38.4414,14.9674,974.2610
54.90,-38.3925,14.6835,973.9184
54.91,-38.1380,14.8304,973.9575
54.92,-38.5785,14.4975,973.9575
54.93,-37.9520,14.8108,973.9869
54.94,-38.3925,14.8304,973.8792
54.95,-38.3533,14.9674,973.8792
54.96,-38.2359,14.8891,974.0848
54.97,-38.2163,14.6541,974.3981
54.98,-38.3044,14.7814,974.4372
54.99,-38.4806,14.7814,974.0457
55.00,-38.6960,14.6933,974.1240
55.01,-38.3240,14.7520,974.0750
55.02,-38.4317,15.1925,974.1338
55.03,-38.1869,14.7422,974.4862
55.04,-38.3729,14.8793,974.1729
55.05,-38.2946,14.9576,974.1925
55.06,-38.4317,14.7325,974.3002
55.07,-38.3044,14.8010,973.7422
55.08,-38.3533,15.0849,973.8107
55.09,-38.2457,14.9087,974.3002
55.10,-38.3827,14.7716,974.2219
55.11,-38.3142,15.1925,973.8303
55.12,-38.3142,14.7618,973.9282
55.13,-38.3240,14.8989,973.8988
55.14,-38.2652,15.1436,974.0163
55.15,-38.2261,14.9185,973.8401
55.16,-38.1673,14.7031,974.0065
55.17,-38.2652,14.7912,973.3996
55.18,-38.2946,14.8010,974.3785
55.19,-38.2555,15.0261,974.2121
55.20,-38.3044,14.8695,974.0554
55.21,-38.3533,14.8597,974.0848
55.22,-38.5883,14.8206,974.1631
55.23,-38.3533,14.8793,973.9184
55.24,-38.2359,15.0555,974.0652
55.25,-38.2848,14.6835,974.8386
55.26,-38.4121,14.7912,974.1435
55.27,-38.2065,14.9282,974.1925
55.28,-38.1282,14.9674,974.2708
55.29,-38.3925,14.9282,974.5155
55.30,-38.1771,14.8597,974.3981
55.31,-38.5785,15.0947,974.1533
55.32,-38.4512,15.0066,974.2219
55.33,-38.3631,14.9380,974.5743
55.34,-38.2065,14.6933,973.8597
55.35,-38.4219,14.9185,973.9869
55.36,-38.1771,14.8108,973.7813
55.37,-38.2359,14.8304,974.7602
55.38,-38.3925,14.8304,974.1142
55.39,-38.2848,15.1730,974.3197
55.40,-38.4414,14.7912,974.3589
55.41,-38.3925,14.7618,973.9478
55.42,-38.2457,15.0359,973.8499
55.43,-38.3533,15.0947,974.2414
55.44,-38.2848,14.8401,974.0652
55.45,-38.2261,14.7325,974.0359
55.46,-38.3631,14.8304,974.0261
55.47,-38.6568,14.8108,974.0359
55.48,-38.3436,14.6248,973.8401
55.49,-38.3436,14.8108,974.2512
55.50,-38.2750,14.9380,974.0457
55.51,-38.5785,14.8891,973.3506
55.52,-38.4904,14.8304,973.8792
55.53,-38.4023,14.6248,973.8499
55.54,-38.4023,14.8206,974.0261
55.55,-38.3925,14.9772,974.3687
55.56,-38.3925,14.8206,973.8792
55.57,-38.4121,15.0163,973.9967
55.58,-38.2359,14.6835,973.9086
55.59,-38.2652,14.8695,974.1338
55.60,-38.3142,14.7716,973.9575
55.61,-38.2848,14.9087,974.2512
55.62,-38.5002,15.0947,974.0848
55.63,-38.1478,14.8499,974.2023
55.64,-38.3338,15.0849,973.6835
55.65,-38.2652,15.0653,974.2610
55.66,-38.1967,15.0849,974.0848
55.67,-38.1380,15.0947,974.1338
55.68,-38.3631,14.8010,973.4289
55.69,-38.5295,15.0555,973.8597
55.70,-38.4512,14.8010,973.9869
55.71,-38.3631,15.1240,974.3981
55.72,-38.1086,14.9772,973.8792
55.73,-38.3827,15.0066,973.9575
55.74,-38.3240,15.0457,974.0163
55.75,-38.6079,14.7520,974.2512
55.76,-38.2261,14.8597,974.0750
55.77,-38.2652,14.8891,973.8499
55.78,-38.3436,14.9380,974.0554
55.79,-38.3827,14.8108,974.4078
55.80,-38.1967,15.2121,973.8303
55.81,-38.3044,14.8304,973.3702
55.82,-38.5393,14.8989,973.6737
55.83,-38.4023,14.9870,973.5562
55.84,-38.4414,14.8891,973.9869
55.85,-38.4610,15.0261,973.8401
55.86,-38.4121,14.8989,973.9380
55.87,-38.4904,14.9380,973.6345
55.88,-38.5491,14.8108,973.8401
55.89,-38.4414,14.8499,973.5758
55.90,-38.3533,14.3996,974.0163
55.91,-38.3533,14.7422,973.8303
55.92,-38.4023,14.9576,974.5645
55.93,-38.4512,15.0066,973.5758
55.94,-38.3729,14.7814,973.6639
55.95,-38.2750,15.1730,973.8401
55.96,-38.4610,14.9282,973.8988
55.97,-38.5687,15.1142,974.0848
55.98,-38.3729,15.0163,973.8401
55.99,-38.4708,14.3996,973.8107
56.00,-37.8345,14.8108,973.7030
56.01,-38.4317,14.7325,973.4485
56.02,-38.4219,14.8891,973.6541
56.03,-38.3142,14.7422,973.6247
56.04,-38.2750,15.0849,974.0554
56.05,-38.5785,15.1142,973.9575
56.06,-38.3729,14.8989,974.0750
56.07,-38.3338,14.8793,974.0652
56.08,-38.3925,14.9380,973.7128
56.09,-38.8134,14.8793,974.0359
56.10,-38.5198,14.8793,974.0750
56.11,-38.1086,14.7618,973.6443
56.12,-38.2652,14.8304,973.6443
56.13,-38.1967,14.8304,973.9380
56.14,-38.0499,14.8206,974.1142
56.15,-38.3436,14.9772,973.9086
56.16,-38.3142,14.9185,974.2219
56.17,-38.3925,14.9185,973.7128
56.18,-38.6372,15.0653,973.7128
56.19,-38.1184,15.1240,973.7716
56.20,-38.4512,14.9185,974.0359
56.21,-38.5687,15.2023,974.5057
56.22,-38.1478,15.0457,974.3197
56.23,-38.1282,14.8989,973.6541
56.24,-38.3533,15.0163,973.9771
56.25,-38.5393,14.8891,974.1631
56.26,-38.3240,14.8793,974.3393
56.27,-38.2848,15.0849,974.1729
56.28,-38.2359,14.8206,973.7324
56.29,-38.1673,15.0163,973.9575
56.30,-38.3631,15.1338,973.8009
56.31,-38.2848,14.7422,974.3002
56.32,-38.0597,14.7912,973.8890
56.33,-38.1184,14.5171,973.9184
56.34,-38.2065,14.7912,974.1240
56.35,-38.1771,14.7129,974.1044
56.36,-38.0597,14.7227,973.7618
56.37,-38.1771,15.0457,973.9380
56.38,-38.3925,14.8891,974.3393
56.39,-38.1184,14.6639,973.9869
56.40,-38.3436,14.9087,973.2821
56.41,-38.2848,14.8695,973.8303
56.42,-38.3436,15.1632,973.8499
56.43,-38.4317,14.9087,973.5856
56.44,-38.5002,14.6444,974.0359
56.45,-38.4121,14.9674,974.3491
56.46,-38.2163,14.7031,974.3295
56.47,-38.5002,15.0163,973.8792
56.48,-38.2555,14.8597,974.1142
56.49,-38.2750,15.0359,973.9967
56.50,-38.4219,14.9576,973.8597
56.51,-38.4610,14.9674,974.2708
56.52,-38.3044,15.0457,973.9967
56.53,-38.4219,14.9968,974.4078
56.54,-38.4610,14.9380,973.5464
56.55,-38.4414,15.0849,973.6345
56.56,-38.3044,14.8304,973.6541
56.57,-38.3925,14.8891,973.9869
56.58,-38.1869,14.8597,974.1925
56.59,-38.1869,14.9282,974.1044
56.60,-38.2163,14.7912,973.8401
56.61,-38.3044,14.8499,973.9380
56.62,-38.3925,14.9870,974.0750
56.63,-38.2163,15.0947,974.3100
56.64,-38.2946,14.8108,974.1631
56.65,-38.3533,14.8989,973.9478
56.66,-38.4121,14.8989,973.7128
56.67,-38.3436,14.7716,974.2414
56.68,-38.2261,14.5269,973.8401
56.69,-38.4023,14.9478,973.6932
56.70,-38.3533,14.7814,974.2708
56.71,-38.3827,14.5954,974.4078
56.72,-38.3240,14.7912,974.3197
56.73,-38.3142,14.9968,974.0065
56.74,-38.1967,14.7227,973.8401
56.75,-38.5589,14.6444,973.7226
56.76,-38.2652,14.8597,973.9086
56.77,-38.2163,14.9087,973.9771
56.78,-38.2946,15.0163,973.8303
56.79,-38.4904,14.8793,974.1044
56.80,-38.3631,14.6639,974.1631
56.81,-38.4610,14.6541,974.0457
56.82,-38.2261,14.7422,974.2806
56.83,-38.2848,14.6835,973.8107
56.84,-38.2359,15.0261,973.3604
56.85,-38.2946,14.6444,973.8988
56.86,-38.3925,14.6639,974.5743
56.87,-38.5785,14.6248,974.0457
56.88,-37.9716,14.9772,973.8890
56.89,-38.1184,14.5856,973.8205
56.90,-38.1673,14.7716,974.1044
56.91,-38.1869,14.9087,974.1338
56.92,-38.1380,15.1044,974.1338
56.93,-38.2652,14.8401,973.8499
56.94,-38.4219,14.9185,973.8597
56.95,-38.3925,14.9380,974.4372
56.96,-38.1869,14.9870,973.8303
56.97,-38.3436,15.0261,973.7324
56.98,-38.2163,14.7716,973.7520
56.99,-38.4414,14.9576,974.5645
57.00,-38.5589,14.9185,974.1435
57.01,-38.1576,14.9380,973.9869
57.02,-38.0499,14.9282,974.0457
57.03,-38.3044,14.6541,973.7030
57.04,-38.3827,14.8206,973.9673
57.05,-38.4317,15.2121,974.0554
57.06,-38.2457,15.0066,973.6051
57.07,-38.4219,14.5954,973.8499
57.08,-38.2065,14.7912,973.7716
57.09,-38.4414,14.8010,973.9478
57.10,-38.4806,14.8989,974.3785
57.11,-38.1869,14.8304,974.3883
57.12,-38.2359,14.6150,974.1533
57.13,-38.2555,14.6346,973.8401
57.14,-38.3925,14.9380,974.0848
57.15,-38.3827,14.9576,974.2414
57.16,-38.5491,14.7618,973.8303
57.17,-38.1380,14.9380,973.7520
57.18,-38.5100,14.8695,974.1435
57.19,-38.2359,14.7716,973.9771
57.20,-38.6666,14.5269,974.0065
57.21,-38.5295,14.8499,973.8401
57.22,-38.3729,14.8695,973.8597
57.23,-38.4708,14.6346,974.2414
57.24,-38.0401,14.8695,973.9380
57.25,-38.2359,14.9870,974.3197
57.26,-38.2946,14.7129,974.3883
57.27,-38.1967,14.7520,973.9380
57.28,-38.3729,14.5465,974.4176
57.29,-38.2946,14.6639,974.3393
57.30,-38.1478,14.6737,973.8792
57.31,-38.1478,14.7031,973.8401
57.32,-38.2457,14.4877,974.0359
57.33,-38.4904,15.0457,974.1240
57.34,-38.3338,14.9185,973.8499
57.35,-38.3925,14.9282,974.1240
57.36,-38.4317,14.8597,973.6541
57.37,-38.2359,14.7227,973.7422
57.38,-38.2457,14.6933,974.2219
57.39,-38.3142,14.8108,973.6639
57.40,-38.3142,14.8010,973.4094
57.41,-38.4512,14.8108,973.8205
57.42,-38.2457,14.7716,973.9184
57.43,-38.4023,14.8108,973.8401
57.44,-38.3240,14.8695,973.5366
57.45,-38.3142,14.7422,974.3197
57.46,-38.3533,14.6835,974.3883
57.47,-38.1380,15.0457,974.0848
57.48,-38.1184,15.0163,974.1142
57.49,-38.3142,15.0555,974.1338
57.50,-38.4121,14.9674,974.3687
57.51,-38.3044,15.2023,973.4779
57.52,-38.3925,15.0457,974.0457
57.53,-38.1673,14.9772,973.9869
57.54,-38.3827,15.3198,973.7911
57.55,-38.4121,14.6737,973.7911
