#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:12:47.667832
#SamplingRate: 100.0
#NumPoints: 27223
#StartTime: 2022-12-02T09:11:15.447832Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 1.31 gal
#pga_H: 0.88 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
82.96,-38.2163,14.9087,973.9478
82.97,-38.1086,14.8010,973.6149
82.98,-38.0792,14.6150,973.7422
82.99,-38.4610,14.6639,974.0065
83.00,-38.0890,14.8597,974.2316
83.01,-38.3631,14.8304,974.1925
83.02,-38.2457,14.6052,973.9184
83.03,-38.1478,14.7912,974.0750
83.04,-38.2065,14.6150,973.9967
83.05,-38.3827,14.6346,973.9673
83.06,-38.5589,15.0457,973.9282
83.07,-38.1184,14.7912,973.6737
83.08,-38.4023,15.0261,974.2806
83.09,-38.4023,14.6346,973.9967
83.10,-38.0695,14.6150,974.0457
83.11,-38.1086,14.6346,974.1729
83.12,-38.4219,14.5465,974.0946
83.13,-38.2457,14.7814,973.2332
83.14,-38.4610,14.8597,973.8205
83.15,-38.4610,14.5954,973.8597
83.16,-38.3240,14.6150,974.1435
83.17,-38.4219,14.8401,974.1925
83.18,-38.4219,14.7422,974.1240
83.19,-38.3925,14.7520,973.8694
83.20,-38.1282,14.7520,973.9380
83.21,-38.4219,14.7814,974.0261
83.22,-38.3240,15.0653,973.9771
83.23,-38.4023,14.8401,973.8792
83.24,-38.5687,14.7520,973.9771
83.25,-38.3631,14.8108,973.7422
83.26,-38.2750,14.6933,974.0163
83.27,-38.3436,14.7422,974.2610
83.28,-38.5589,14.8793,973.8792
83.29,-38.4904,14.7912,974.1533
83.30,-38.3925,14.6639,973.6443
83.31,-38.4219,14.6541,973.9282
83.32,-38.2750,14.7814,974.1533
83.33,-38.4708,14.7520,974.0848
83.34,-38.4806,14.7716,973.8205
83.35,-38.4806,14.6835,973.5954
83.36,-38.5785,14.9772,974.1729
83.37,-38.7449,14.7520,973.4779
83.38,-38.2750,14.6933,973.7324
83.39,-38.3338,14.5465,973.8890
83.40,-38.2555,14.9380,974.2512
83.41,-38.4708,15.0066,973.7716
83.42,-38.5491,15.0359,974.0848
83.43,-38.3729,14.8989,973.9184
83.44,-38.4610,14.6541,973.5856
83.45,-38.1869,14.6150,973.6541
83.46,-38.4512,14.6541,974.2414
83.47,-38.4414,14.7325,973.7520
83.48,-38.3044,15.0751,974.2023
83.49,-38.1869,14.8597,974.0750
83.50,-38.2848,14.9674,973.7422
83.51,-38.3533,14.8401,974.0065
83.52,-38.8428,14.8891,973.9184
83.53,-38.5491,14.6541,974.0457
83.54,-38.4219,14.7031,974.0652
83.55,-38.3436,14.8499,973.6345
83.56,-38.3338,15.1828,974.0750
83.57,-38.2652,14.8108,974.1925
83.58,-38.4219,14.6737,973.4583
83.59,-38.3044,15.2709,974.0457
83.60,-38.4610,15.0261,973.8792
83.61,-38.3925,14.9087,973.6737
83.62,-38.5883,14.7422,973.8499
83.63,-38.4414,14.8304,974.1044
83.64,-38.4904,14.6346,973.6541
83.65,-38.4121,14.8695,974.0848
83.66,-38.5002,14.7520,973.9575
83.67,-38.5687,14.8499,974.2512
83.68,-38.2848,14.7912,974.3491
83.69,-38.5687,14.8010,974.2806
83.70,-38.3631,14.9380,973.6639
83.71,-38.4121,14.9968,974.2121
83.72,-38.4414,15.0163,974.3002
83.73,-38.3338,15.0653,974.0652
83.74,-38.4121,14.9968,973.9086
83.75,-38.1869,14.9282,974.1827
83.76,-38.5100,14.8597,973.5073
83.77,-38.0890,15.1044,973.8597
83.78,-38.4121,15.0751,974.0946
83.79,-38.6372,14.8597,973.9673
83.80,-38.4023,14.8499,973.4975
83.81,-38.2163,14.8304,973.8009
83.82,-38.1771,14.8989,974.2219
83.83,-38.4414,14.6639,974.2610
83.84,-38.3436,14.8304,973.8597
83.85,-38.2750,15.1142,974.3393
83.86,-38.2946,14.9185,974.0065
83.87,-38.1184,14.6444,974.0359
83.88,-38.2163,14.6150,973.8597
83.89,-38.3044,14.7031,974.3295
83.90,-38.4610,15.0359,973.8694
83.91,-38.4219,15.0163,973.8205
83.92,-38.0499,15.2219,973.6247
83.93,-38.1967,14.8989,973.9771
83.94,-38.2261,14.8597,973.5562
83.95,-38.1282,14.8989,973.9673
83.96,-38.1282,15.2023,973.8401
83.97,-38.0792,14.6444,974.3100
83.98,-38.2555,14.9380,973.9967
83.99,-38.3925,14.7422,974.3589
84.00,-38.3240,14.8989,973.8694
84.01,-38.3533,15.0163,973.9967
84.02,-38.4317,14.6346,974.1729
84.03,-38.4023,14.9478,974.0457
84.04,-38.2946,14.9478,973.9673
84.05,-38.2652,14.8891,973.4192
84.06,-38.5002,14.8010,973.8107
84.07,-38.1282,14.6052,973.9869
84.08,-38.2359,14.5660,974.2904
84.09,-38.4610,14.8401,974.2414
84.10,-38.3338,14.7716,973.9967
84.11,-38.2848,14.8891,973.7128
84.12,-38.1967,14.7227,973.8792
84.13,-38.3436,15.0751,974.2121
84.14,-38.4023,14.4975,974.6134
84.15,-38.2359,14.8108,974.1142
84.16,-38.1478,14.5660,974.2610
84.17,-38.0890,14.8304,974.2512
84.18,-38.5883,14.7912,974.3589
84.19,-38.5295,14.8304,973.6443
84.20,-38.4806,14.8010,974.0652
84.21,-38.4023,15.0261,974.1631
84.22,-38.0695,14.8304,974.1729
84.23,-38.0890,14.5563,974.2219
84.24,-38.4904,14.8108,973.9282
84.25,-38.2946,14.8597,973.8792
84.26,-38.4806,14.6541,974.0163
84.27,-38.3142,14.9478,974.5057
84.28,-38.4512,14.5563,974.1240
84.29,-38.2163,14.9674,974.2414
84.30,-38.2065,14.8695,974.5743
84.31,-38.2359,14.4779,974.1338
84.32,-38.3142,14.7814,974.3687
84.33,-38.2457,14.6933,973.6835
84.34,-38.3436,14.9282,974.0163
84.35,-38.4610,14.5758,973.9673
84.36,-38.2065,14.6933,974.0946
84.37,-38.5785,14.8108,974.3687
84.38,-38.3925,15.1436,973.8401
84.39,-38.1869,14.8304,974.2512
84.40,-38.2848,14.7618,974.3197
84.41,-38.1771,14.8499,974.3002
84.42,-38.3729,14.8989,974.2610
84.43,-38.4708,14.7520,974.0457
84.44,-38.0890,14.8597,973.9967
84.45,-38.3338,14.5856,974.1827
84.46,-38.5100,14.9870,974.0652
84.47,-38.3631,14.8401,974.3197
84.48,-38.5883,14.7422,974.1435
84.49,-38.4121,14.8695,974.3002
84.50,-38.4806,14.8695,973.8792
84.51,-38.5883,14.9478,974.2512
84.52,-38.3044,14.6933,974.1925
84.53,-38.2359,14.5367,973.8205
84.54,-38.3533,14.5269,974.0457
84.55,-38.4219,14.7912,974.0359
84.56,-38.5785,14.7520,973.9478
84.57,-38.4317,14.8304,974.2610
84.58,-38.2652,14.7422,973.5464
84.59,-38.4806,15.1828,974.1533
84.60,-38.3631,14.9576,974.1338
84.61,-38.4904,14.8793,973.9869
84.62,-38.5687,14.9968,974.1435
84.63,-38.2848,14.9185,974.1827
84.64,-38.2652,14.8695,974.2610
84.65,-38.6372,14.6248,973.9282
84.66,-38.5002,14.7716,973.8597
84.67,-38.5100,14.7129,974.4568
84.68,-38.5785,14.9087,974.5449
84.69,-38.5002,14.6150,974.4470
84.70,-38.3925,14.8206,973.8107
84.71,-38.3044,14.7814,973.8401
84.72,-38.3142,14.4094,974.2806
84.73,-38.6079,14.6248,973.8988
84.74,-38.1380,15.1730,974.3981
84.75,-38.4904,14.9674,973.8499
84.76,-38.5002,15.0653,974.0652
84.77,-38.3142,14.8597,974.1533
84.78,-38.6960,14.5758,973.8890
84.79,-38.5198,14.8206,973.9380
84.80,-37.9520,14.9968,973.5464
84.81,-38.3631,14.9968,974.2121
84.82,-38.1869,15.0653,973.7226
84.83,-38.2359,14.8499,974.3981
84.84,-38.1673,14.8108,973.8401
84.85,-38.2065,14.7716,974.1435
84.86,-38.3925,14.5758,974.2316
84.87,-38.6372,14.8206,974.1533
84.88,-38.5785,14.7422,974.3687
84.89,-38.5883,14.8401,974.3491
84.90,-38.5393,14.7227,974.2023
84.91,-38.3142,14.8108,974.4176
84.92,-38.3827,14.8891,974.0457
84.93,-38.4512,14.6248,973.5954
84.94,-38.3533,14.6052,974.3785
84.95,-38.1478,14.8499,973.8401
84.96,-38.0988,14.5660,973.8499
84.97,-38.2946,14.8304,973.6051
84.98,-38.5687,14.8793,974.0457
84.99,-38.3142,14.6737,973.8303
85.00,-38.4708,14.6248,974.4176
85.01,-38.5687,14.6541,974.2219
85.02,-38.3925,14.6835,973.7030
85.03,-37.9911,14.8695,974.1435
85.04,-38.3240,14.8401,974.8973
85.05,-38.6568,14.7912,974.0065
85.06,-38.3338,14.6150,974.1044
85.07,-38.2261,14.4975,973.8890
85.08,-38.3925,14.5954,973.7618
85.09,-38.4219,14.6248,973.6835
85.10,-38.3925,14.8401,974.0457
85.11,-38.3338,14.6346,974.2708
85.12,-38.2555,14.6835,973.9673
85.13,-38.2652,14.7520,973.9575
85.14,-38.2652,14.6541,974.2806
85.15,-38.3338,15.0261,974.2219
85.16,-38.4904,14.9478,973.5660
85.17,-38.4414,14.7716,973.8107
85.18,-38.2848,14.6933,973.8597
85.19,-38.3436,14.9968,973.9869
85.20,-38.0988,14.6541,973.9478
85.21,-38.4610,15.0163,974.2414
85.22,-38.3142,15.1730,974.0848
85.23,-38.6079,14.8989,973.8988
85.24,-38.1771,14.8793,974.2512
85.25,-38.1967,14.8010,973.4975
85.26,-38.3240,14.8891,974.1338
85.27,-38.4317,15.0751,973.8107
85.28,-38.3142,14.8401,973.8694
85.29,-38.5491,15.0457,973.8401
85.30,-38.2946,14.9282,974.1533
85.31,-38.4708,15.1044,974.2904
85.32,-38.6079,14.8108,974.0750
85.33,-38.4610,14.9478,973.8401
85.34,-38.2555,14.8597,973.9478
85.35,-38.2065,14.9478,974.3785
85.36,-38.3240,14.9870,974.1240
85.37,-38.0499,15.0947,973.7618
85.38,-38.4708,14.7716,974.0652
85.39,-38.2652,15.0947,974.2806
85.40,-38.5002,14.6541,974.1435
85.41,-38.2750,14.8010,974.0946
85.42,-38.2457,14.8793,973.3311
85.43,-38.6568,14.6933,973.8499
85.44,-38.7645,14.7031,973.7618
85.45,-38.3533,14.8010,974.4176
85.46,-38.5883,14.7618,974.0457
85.47,-38.0009,15.0261,974.1435
85.48,-38.0792,14.6737,974.4862
85.49,-38.5198,15.0359,973.9184
85.50,-38.3631,14.8793,973.5660
85.51,-38.4219,15.1534,973.9869
85.52,-38.3729,14.7814,973.3800
85.53,-38.2946,14.9185,974.1435
85.54,-38.5002,14.8695,973.8205
85.55,-38.5981,14.8206,973.4877
85.56,-38.2555,14.9282,973.6443
85.57,-38.3436,14.7520,973.9086
85.58,-38.5883,14.5856,973.8401
85.59,-38.4023,14.8108,973.5562
85.60,-38.2555,14.8597,973.7030
85.61,-38.4023,14.6346,974.0457
85.62,-38.2261,14.5954,973.5073
85.63,-38.4317,14.7325,973.2625
85.64,-38.3925,15.1436,973.8499
85.65,-38.5883,14.8304,974.1729
85.66,-38.5100,14.9380,973.5366
85.67,-38.3925,14.8597,973.9380
85.68,-38.1673,14.7129,974.1142
85.69,-38.6079,14.6835,973.7422
85.70,-38.4121,14.7716,973.6835
85.71,-38.4121,14.8108,974.1338
85.72,-38.3729,14.5758,974.1044
85.73,-38.2946,14.7031,973.8988
85.74,-38.4023,14.7422,974.2316
85.75,-38.4219,14.5563,974.3100
85.76,-38.4708,14.8304,973.9184
85.77,-38.5002,14.8989,973.8988
85.78,-38.1869,14.6346,973.7226
85.79,-38.3925,14.7129,974.4078
85.80,-38.2652,14.7814,974.0359
85.81,-38.4512,14.8108,973.7226
85.82,-38.4317,14.7814,973.8988
85.83,-38.2163,14.5856,973.7422
85.84,-38.3240,14.9674,973.8988
85.85,-38.2848,14.7912,974.5645
85.86,-38.5785,14.8793,973.8597
85.87,-38.3533,14.7325,973.8988
85.88,-38.3827,14.5856,973.8401
85.89,-38.0988,14.7129,974.0554
85.90,-38.4023,14.8695,973.7226
85.91,-38.3925,14.9380,974.2414
85.92,-38.1771,15.0066,974.4078
85.93,-38.2555,14.9087,974.0750
85.94,-38.3631,14.8206,973.7813
85.95,-38.2848,14.9282,974.0163
85.96,-38.4708,14.9576,974.0065
85.97,-38.4023,14.7912,973.9478
85.98,-38.3142,14.7031,973.8009
85.99,-38.0499,14.7227,973.8205
86.00,-38.1576,14.4877,973.8988
86.01,-38.2848,15.0163,973.6737
86.02,-38.3142,14.8304,973.8890
86.03,-38.4904,15.1044,973.6247
86.04,-38.4023,14.8206,974.2219
86.05,-38.4610,14.8989,974.1435
86.06,-38.3925,14.8108,974.1827
86.07,-38.2652,15.0555,974.0065
86.08,-38.5295,14.6737,973.5073
86.09,-38.5981,14.9478,973.9184
86.10,-38.3338,15.0751,973.9184
86.11,-38.1869,14.8499,973.9967
86.12,-38.2261,15.0457,973.8205
86.13,-38.3338,14.8108,973.6345
86.14,-38.3044,14.7716,974.0750
86.15,-38.4121,14.9087,974.6036
86.16,-38.3729,14.7814,974.1827
86.17,-38.1869,14.8989,974.3687
86.18,-38.2457,14.7325,974.1240
86.19,-38.5002,15.1240,974.1631
86.20,-38.5002,14.8108,973.5366
86.21,-38.2750,15.0947,974.5547
86.22,-38.4512,14.8010,974.1533
86.23,-38.5100,14.7912,973.8694
86.24,-38.3729,14.5465,974.1338
86.25,-38.3044,14.7912,974.0750
86.26,-38.5002,14.9380,973.9575
86.27,-38.6079,14.8401,974.2414
86.28,-38.4121,14.8695,974.2512
86.29,-38.3338,14.8499,974.1925
86.30,-38.3827,14.8304,973.6737
86.31,-38.4708,14.8989,974.5743
86.32,-38.3240,15.0261,974.4470
86.33,-38.1869,14.9380,974.3883
86.34,-38.2261,15.0163,974.2219
86.35,-38.4121,14.8597,974.1925
86.36,-38.3044,14.7520,974.2023
86.37,-38.1380,14.9087,973.7324
86.38,-38.0988,15.0066,973.8597
86.39,-38.2163,14.7814,974.0848
86.40,-38.2848,14.7912,973.6149
86.41,-38.0988,14.8499,974.1044
86.42,-38.1184,14.8010,974.2023
86.43,-38.1869,15.0457,974.0750
86.44,-38.2163,14.8695,973.9184
86.45,-38.2261,14.8989,973.8401
86.46,-38.5491,15.0555,974.3295
86.47,-38.3729,14.9870,973.9380
86.48,-38.5785,15.0653,973.9086
86.49,-38.1086,15.0359,974.1827
86.50,-38.4023,14.8891,973.8205
86.51,-38.4121,15.0751,974.3491
86.52,-38.2359,14.8206,974.1533
86.53,-38.2065,14.9772,973.9086
86.54,-38.4512,14.7618,973.6541
86.55,-38.2555,14.7031,974.0457
86.56,-38.2652,14.6052,974.2316
86.57,-38.3729,14.9576,973.8988
86.58,-38.3240,14.8108,973.7422
86.59,-37.9911,14.9380,974.1338
86.60,-38.3533,14.8108,973.9771
86.61,-38.3240,14.9282,974.2414
86.62,-38.1576,15.1534,974.1729
86.63,-38.3925,14.8108,974.1435
86.64,-38.5100,14.8989,973.4387
86.65,-38.2750,14.9674,973.8401
86.66,-38.2750,14.9185,974.0261
86.67,-38.3631,14.9185,973.5268
86.68,-38.0890,14.7618,973.9184
86.69,-38.6274,14.9478,973.9575
86.70,-38.2946,14.8695,974.1533
86.71,-38.4317,14.9380,973.8597
86.72,-38.5491,14.9968,974.2023
86.73,-38.2848,15.1534,974.2904
86.74,-38.5198,14.9087,974.1533
86.75,-38.2750,14.7618,973.7520
86.76,-38.4121,14.9968,973.9184
86.77,-38.3925,14.6639,973.7030
86.78,-38.4806,14.9380,973.6443
86.79,-38.3436,14.8206,973.8792
86.80,-38.3044,14.8108,974.0457
86.81,-38.7449,14.8304,973.8107
86.82,-38.6862,15.1632,974.0457
86.83,-38.6176,14.7325,974.0554
86.84,-38.6666,14.8499,974.0652
86.85,-38.4904,14.8597,973.9869
86.86,-38.6176,14.6444,973.4877
86.87,-38.5100,14.7912,973.9869
86.88,-38.6764,14.9380,974.0457
86.89,-38.1086,15.0359,973.8303
86.90,-38.5883,15.0653,973.8890
86.91,-38.4317,14.8304,974.3393
86.92,-38.2848,14.9968,973.7226
86.93,-38.6274,14.8793,973.7422
86.94,-38.4414,14.9087,973.7911
86.95,-38.2652,14.5954,973.6541
86.96,-38.5100,14.9870,973.7422
86.97,-38.5198,14.7227,973.9869
86.98,-38.3925,14.9185,973.9380
86.99,-38.0792,14.9478,973.9478
87.00,-38.1576,14.9185,974.1533
87.01,-38.3533,15.0163,973.5170
87.02,-38.2848,14.8010,973.8988
87.03,-38.2261,14.8108,973.5954
87.04,-38.2946,15.0163,973.7520
87.05,-38.3338,15.1730,973.5954
87.06,-38.2457,15.0653,973.6443
87.07,-38.5491,14.5367,973.8401
87.08,-38.2261,14.8304,974.0163
87.09,-38.3631,14.9185,974.3295
87.10,-38.3533,14.9282,973.8401
87.11,-38.5100,14.9968,973.9673
87.12,-38.3925,14.8010,973.8401
87.13,-38.3729,14.7618,974.1338
87.14,-38.2750,14.7618,974.0848
87.15,-38.2359,14.5367,973.6149
87.16,-38.2555,15.1044,973.7520
87.17,-38.4219,15.1828,974.1533
87.18,-38.3044,14.8793,974.4764
87.19,-38.2359,14.8010,973.9380
87.20,-38.4121,14.7422,973.7030
87.21,-38.4414,14.6835,973.6443
87.22,-38.1869,14.7031,973.9967
87.23,-38.2750,14.6933,973.6345
87.24,-38.3142,15.0555,974.3002
87.25,-38.4317,14.8304,973.7813
87.26,-38.3240,14.8989,973.5366
87.27,-38.2163,14.8597,973.8694
87.28,-38.5002,14.9282,973.9086
87.29,-38.2652,14.9185,974.0163
87.30,-38.2359,14.9087,973.9282
87.31,-38.0890,14.9674,974.4176
87.32,-38.3044,14.6541,974.0554
87.33,-38.2946,14.7227,973.5073
87.34,-38.4121,14.8989,974.1729
87.35,-38.3925,14.7422,973.8401
87.36,-38.4219,14.5954,973.9282
87.37,-38.2555,15.0163,974.2806
87.38,-38.1380,15.0163,973.8107
87.39,-38.3142,14.9478,973.7813
87.40,-38.4023,14.9380,974.0163
87.41,-38.4023,14.7325,974.1729
87.42,-38.3142,14.8108,974.2512
87.43,-38.4219,14.4486,973.8009
87.44,-38.3925,15.0066,974.1142
87.45,-38.3827,14.7814,973.7618
87.46,-38.2946,14.8108,973.5268
87.47,-38.5295,14.8793,973.8303
87.48,-38.3240,14.6248,973.9086
87.49,-38.3925,14.7227,973.8792
87.50,-38.3631,14.6052,973.9184
87.51,-38.5100,15.0457,974.1044
87.52,-38.4219,14.6835,974.0457
87.53,-38.1967,14.6835,974.0457
87.54,-38.3533,14.6737,973.9478
87.55,-38.5687,14.6835,973.7422
87.56,-38.3044,14.8401,973.8792
87.57,-38.3533,14.8108,974.2512
87.58,-38.6764,14.8401,973.8597
87.59,-38.5589,14.9087,974.1240
87.60,-38.7155,14.7814,974.0848
87.61,-38.4708,14.5465,974.1435
87.62,-38.4904,14.8793,973.5268
87.63,-38.3142,14.6933,974.1925
87.64,-38.4219,14.7031,973.8597
87.65,-38.2261,14.8206,974.6036
87.66,-38.3631,14.7814,973.7422
87.67,-38.6470,14.8401,973.9086
87.68,-38.5981,14.8010,974.4372
87.69,-38.6470,14.9282,973.9086
87.70,-38.3827,14.8108,973.8988
87.71,-38.2946,14.7129,974.1044
87.72,-38.6372,15.0359,973.6247
87.73,-38.4317,14.7618,973.9771
87.74,-38.4121,14.8891,973.9673
87.75,-38.5589,14.6639,973.5856
87.76,-38.5393,14.8010,974.4666
87.77,-38.3338,14.7422,973.5954
87.78,-38.5883,14.7422,973.8303
87.79,-38.2848,14.7618,974.1338
87.80,-38.2848,14.9087,973.9282
87.81,-38.5002,14.9185,973.8694
87.82,-38.0890,14.9674,973.7324
87.83,-38.4904,14.7325,974.1044
87.84,-38.3925,14.8597,973.5268
87.85,-38.1380,14.6444,973.8401
87.86,-38.5491,14.7422,974.0457
87.87,-38.0695,14.9772,973.8792
87.88,-38.4806,14.7129,973.8694
87.89,-38.4121,15.0751,974.2512
87.90,-38.3044,14.7227,973.9478
87.91,-38.3631,14.9282,973.9967
87.92,-38.1967,14.8108,974.2708
87.93,-38.1184,14.5367,973.8890
87.94,-38.3338,14.8108,974.3687
87.95,-38.2946,14.7031,974.0554
87.96,-38.0988,14.9282,974.1925
87.97,-38.5883,14.7912,974.0163
87.98,-38.4317,14.7912,973.6443
87.99,-38.2163,14.8891,973.8694
88.00,-38.2946,14.8793,973.7618
88.01,-38.5491,15.0751,973.8890
88.02,-38.3729,15.0457,973.4681
88.03,-38.2359,14.6835,974.2414
88.04,-38.3533,14.8401,974.2023
88.05,-38.2946,14.8793,973.8401
88.06,-38.5295,14.7814,973.6541
88.07,-38.2163,14.7716,974.1631
88.08,-38.3533,14.6541,973.6149
88.09,-38.3044,15.0261,973.8009
88.10,-38.3925,14.5171,973.5562
88.11,-38.1576,14.7422,973.7813
88.12,-38.4219,14.4975,974.2512
88.13,-38.1869,14.8499,973.8694
88.14,-38.5002,14.5856,974.1631
88.15,-38.2848,14.8206,973.7618
88.16,-38.3044,14.9576,974.3295
88.17,-38.2750,14.9968,974.2610
88.18,-38.3533,14.9185,973.7911
88.19,-38.3533,14.9380,973.9771
88.20,-38.2555,15.0653,973.9282
88.21,-38.1771,14.9380,974.1338
88.22,-38.3631,14.8695,973.9673
88.23,-38.3925,14.8499,973.5562
88.24,-38.2065,14.9087,973.6835
88.25,-38.3338,14.7325,973.8792
88.26,-38.3240,14.9576,973.7226
88.27,-38.3925,14.7912,974.0163
88.28,-38.2946,14.8499,974.3393
88.29,-38.3925,14.9478,974.1827
88.30,-38.2652,14.7912,974.1533
88.31,-38.3729,14.6248,974.4666
88.32,-38.5785,14.8108,974.4274
88.33,-38.5883,14.5465,974.1827
88.34,-38.3240,14.8010,973.5268
88.35,-38.2359,14.8793,973.9771
88.36,-38.5981,14.9870,973.9771
88.37,-38.4708,14.6541,973.8597
88.38,-38.4317,14.8891,973.9967
88.39,-38.4610,15.1044,974.2219
88.40,-38.4512,15.0261,974.1631
88.41,-38.5981,14.6541,973.8401
88.42,-38.2848,14.7716,973.8890
88.43,-38.3925,14.5171,973.7128
88.44,-38.5883,14.7912,973.9086
88.45,-38.3631,14.6150,973.8988
88.46,-38.4708,14.8401,973.6443
88.47,-38.2065,14.9087,973.9771
88.48,-38.5100,14.7129,974.3100
88.49,-38.0792,15.1632,974.3589
88.50,-38.2946,15.0066,974.0163
88.51,-38.2065,15.0066,974.2414
88.52,-38.1869,15.0457,974.3981
88.53,-38.3827,14.7912,973.7128
88.54,-38.5198,15.1436,974.2316
88.55,-38.3827,14.8891,973.5562
88.56,-38.2065,14.8108,974.3295
88.57,-38.0792,14.9282,974.1044
88.58,-38.1967,14.9674,973.9086
88.59,-38.4806,15.1632,974.1142
88.60,-38.3142,14.7325,974.1729
88.61,-38.3533,14.9576,973.8205
88.62,-38.1576,14.6150,974.0065
88.63,-38.2065,14.8108,974.2904
88.64,-38.0499,14.7520,974.3883
88.65,-38.2848,14.8010,973.5660
88.66,-38.1771,14.8108,974.2806
88.67,-38.6470,14.8206,974.5938
88.68,-38.6470,14.7031,974.2414
88.69,-38.1380,15.0555,973.9380
88.70,-38.1869,14.8304,973.8401
88.71,-38.2163,14.7325,974.0652
88.72,-38.5002,14.4486,973.7324
88.73,-38.2848,14.7129,973.9967
88.74,-38.2555,14.6150,973.8597
88.75,-38.3044,14.8108,973.8890
88.76,-38.2946,14.8891,974.5743
88.77,-38.6568,14.9185,974.1044
88.78,-38.3729,14.8304,974.0359
88.79,-38.6862,14.7912,973.9869
88.80,-38.6372,15.0751,973.9967
88.81,-38.3436,14.8108,973.8303
88.82,-38.1380,14.7227,974.1142
88.83,-38.2946,14.6444,973.8009
88.84,-38.2457,14.8891,974.0848
88.85,-38.7057,14.8108,974.0652
88.86,-38.3925,14.9968,973.8792
88.87,-38.2750,14.7716,973.9771
88.88,-38.4317,14.6541,973.6737
88.89,-38.5883,14.5954,974.0261
88.90,-38.6372,14.7912,974.3883
88.91,-38.6862,14.7325,974.3197
88.92,-38.5687,14.9576,974.2414
88.93,-38.5100,14.6835,973.5954
88.94,-38.3533,14.8499,974.0359
88.95,-38.4708,14.4877,973.6149
88.96,-38.3827,14.8304,973.5954
88.97,-38.1771,14.7227,973.6737
88.98,-38.4121,14.8891,973.7911
88.99,-38.3338,15.0359,974.3785
89.00,-38.3436,14.8695,973.7324
89.01,-38.5883,14.8499,973.7030
89.02,-38.2457,14.8401,974.1044
89.03,-38.4219,14.9576,973.8401
89.04,-38.4414,14.8010,973.9673
89.05,-38.4512,14.5073,974.0554
89.06,-38.1184,14.7912,973.6443
89.07,-38.3338,14.7325,973.8009
89.08,-38.3338,14.6150,973.8205
89.09,-38.0988,14.8108,973.9771
89.10,-38.0401,14.6835,973.6737
89.11,-38.3925,14.5073,974.2708
89.12,-38.1184,14.7422,974.0457
89.13,-38.6176,14.7227,973.8205
89.14,-38.2555,14.7618,974.0652
89.15,-38.2652,14.8597,974.1142
89.16,-38.0401,14.7129,973.8988
89.17,-38.2652,14.6346,974.2121
89.18,-38.0792,14.5269,974.2904
89.19,-38.3436,14.7031,974.3883
89.20,-38.4512,14.7912,974.2512
89.21,-38.3338,14.8010,974.0848
89.22,-38.2359,15.1338,974.1338
89.23,-38.2163,14.8989,974.1044
89.24,-38.1869,14.6052,973.9869
89.25,-38.0792,15.2219,973.7226
89.26,-38.2359,15.0849,974.0359
89.27,-38.3142,14.8206,974.2023
89.28,-38.1282,15.0163,974.2414
89.29,-38.0890,14.9968,974.3589
89.30,-38.3827,15.0163,973.8988
89.31,-38.4219,14.7422,974.1631
89.32,-38.4023,14.6541,973.7422
89.33,-38.3925,14.9478,974.0457
89.34,-38.4219,14.8891,973.9184
89.35,-38.2555,15.0653,973.9478
89.36,-38.3925,14.9870,973.9575
89.37,-38.3827,14.8401,974.3883
89.38,-38.4806,14.6444,974.0848
89.39,-38.5687,14.8499,973.9771
89.40,-38.3338,14.9087,973.6932
89.41,-38.1576,14.8304,973.8597
89.42,-38.5393,14.8401,973.8205
89.43,-38.3925,14.6737,973.8009
89.44,-38.2457,15.0066,973.7618
89.45,-38.1673,15.1925,974.1435
89.46,-38.5393,14.8891,974.2414
89.47,-38.2750,14.8989,974.0750
89.48,-38.5687,14.9380,973.8107
89.49,-38.2555,14.8989,974.0359
89.50,-38.4317,14.5856,974.0554
89.51,-38.3338,14.8206,974.0848
89.52,-38.4806,14.7227,974.0457
89.53,-38.2065,14.6737,974.0065
89.54,-38.2359,14.8891,973.8401
89.55,-38.3827,14.7716,974.1142
89.56,-38.3142,14.9674,974.5057
89.57,-38.3240,14.7129,973.8597
89.58,-38.1771,14.8108,973.9575
89.59,-38.3729,14.8499,973.9575
89.60,-38.3533,14.5367,973.8890
89.61,-38.1967,14.7912,973.7324
89.62,-38.4904,14.8695,974.0163
89.63,-38.5393,14.3311,974.1631
89.64,-38.2750,14.6150,973.9282
89.65,-38.3240,14.7325,973.9184
89.66,-38.3925,14.4584,974.0457
89.67,-38.2261,14.8597,973.3506
89.68,-38.2065,14.6737,974.0457
89.69,-38.3925,14.7716,973.9575
89.70,-38.2457,14.3898,974.1533
89.71,-38.3240,14.5171,974.0457
89.72,-38.4806,14.6639,974.0554
89.73,-38.2261,14.8010,973.5366
89.74,-38.1478,14.5954,974.0750
89.75,-38.5491,14.4682,973.9673
89.76,-38.2750,14.6346,974.3687
89.77,-38.2359,14.4290,974.4470
89.78,-38.0695,14.7031,974.1338
89.79,-38.2261,14.7912,974.0652
89.80,-38.1576,14.7325,973.9575
89.81,-38.3631,14.6835,973.8303
89.82,-38.1380,14.7814,974.3981
89.83,-38.2750,14.8010,973.9575
89.84,-38.0695,14.6248,974.4666
89.85,-38.2750,14.6737,973.8694
