#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T04:04:35.521900
#SamplingRate: 100.0
#NumPoints: 27049
#StartTime: 2022-12-02T04:03:05.044346Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 5.09 gal
#pga_H: 0.88 gal
#pga: 5.16 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
32.05,-20.6940,-3.7981,989.8843
32.06,-20.7429,-3.7296,990.3248
32.07,-20.7233,-3.8862,989.8451
32.08,-20.8702,-3.9352,989.9626
32.09,-20.8310,-3.7492,990.2073
32.10,-21.1345,-3.7100,990.2856
32.11,-20.9876,-3.9058,990.5891
32.12,-20.7135,-3.4653,990.2660
32.13,-20.5373,-3.5926,990.1779
32.14,-20.8506,-3.5730,989.8060
32.15,-20.7527,-4.0037,990.2856
32.16,-20.5961,-3.7981,990.8632
32.17,-20.8310,-3.7198,989.9332
32.18,-20.7919,-4.0918,989.6689
32.19,-20.7919,-3.8667,990.5793
32.20,-20.7723,-3.4066,989.8647
32.21,-20.8016,-3.5632,990.2660
32.22,-20.7919,-4.0037,990.1192
32.23,-20.8212,-3.5926,990.1388
32.24,-20.3807,-3.5143,990.2954
32.25,-20.4492,-3.6807,990.2660
32.26,-20.6744,-3.5143,990.4129
32.27,-20.5471,-3.6807,989.9626
32.28,-20.6352,-3.4555,990.2856
32.29,-20.6352,-3.6219,990.1290
32.30,-20.4590,-3.5926,990.1877
32.31,-20.9485,-3.7296,990.4129
32.32,-20.9485,-3.6709,990.3052
32.33,-20.5961,-3.6024,989.6591
32.34,-20.6059,-3.7296,989.9626
32.35,-20.7723,-3.9254,990.4325
32.36,-20.4590,-3.7100,990.8436
32.37,-20.7233,-3.7492,990.4325
32.38,-20.6744,-3.8079,989.9234
32.39,-20.7233,-3.5534,989.6395
32.40,-20.8114,-3.9939,989.9332
32.41,-20.5961,-3.7394,990.1192
32.42,-20.9289,-3.8177,990.1779
32.43,-20.7821,-3.7590,989.9038
32.44,-20.8114,-3.6415,989.9724
32.45,-20.3807,-3.7296,989.6689
32.46,-20.4492,-3.3870,990.6087
32.47,-20.8604,-3.5436,990.0507
32.48,-20.8506,-3.7002,990.0311
32.49,-20.6940,-4.0331,990.1975
32.50,-20.6450,-3.7198,990.2073
32.51,-20.8408,-3.6219,990.2563
32.52,-20.5667,-3.6513,990.3346
32.53,-20.8604,-3.7296,990.2073
32.54,-20.6254,-3.7883,990.8142
32.55,-20.7038,-4.0331,990.6968
32.56,-20.6352,-3.7100,990.2856
32.57,-20.8702,-3.7688,990.5793
32.58,-20.7723,-3.9841,990.3835
32.59,-20.7331,-3.8177,990.1779
32.60,-20.7527,-3.6513,989.9136
32.61,-20.8897,-3.7100,990.0703
32.62,-20.8897,-3.8275,990.0605
32.63,-20.9485,-3.8373,990.6184
32.64,-20.8016,-3.8960,989.8647
32.65,-20.7919,-3.6611,990.8730
32.66,-20.6646,-3.7492,991.0394
32.67,-20.7429,-3.4751,990.4520
32.68,-20.7331,-3.7198,989.4536
32.69,-20.8702,-3.8960,989.9332
32.70,-20.7527,-3.7394,990.7946
32.71,-20.6548,-3.6317,990.8730
32.72,-20.5961,-3.5436,990.5206
32.73,-20.7527,-3.8667,990.4520
32.74,-20.6548,-3.6415,989.9822
32.75,-20.7038,-3.7100,990.6184
32.76,-20.5080,-3.5534,990.5989
32.77,-20.8800,-3.9058,990.1584
32.78,-21.0072,-3.8079,990.7555
32.79,-20.6646,-3.5730,990.3835
32.80,-20.8800,-3.7394,989.9038
32.81,-20.7723,-3.6121,990.1192
32.82,-20.6548,-3.6317,989.8941
32.83,-20.6548,-3.9841,990.4227
32.84,-20.5276,-3.6415,990.1975
32.85,-20.5373,-3.6121,990.3052
32.86,-20.7233,-3.6121,990.3150
32.87,-20.7723,-3.6024,990.3639
32.88,-20.4884,-3.6611,990.4031
32.89,-20.7135,-3.6807,990.5108
32.90,-20.7038,-3.4359,989.6298
32.91,-20.8016,-3.6611,989.8745
32.92,-20.8800,-3.7590,990.5597
32.93,-20.7135,-3.7296,990.1682
32.94,-20.5569,-3.8960,989.7668
32.95,-20.6842,-3.7198,990.1094
32.96,-21.0170,-3.7296,990.2563
32.97,-20.6548,-3.8471,990.6184
32.98,-20.7233,-3.6121,990.4716
32.99,-20.8310,-3.6709,989.9430
33.00,-20.5569,-3.6415,990.0311
33.01,-20.5765,-3.6611,990.0898
33.02,-20.4492,-3.7590,990.1779
33.03,-20.8897,-3.8569,990.5695
33.04,-20.5276,-3.7002,990.3444
33.05,-20.8310,-3.3674,990.2269
33.06,-20.9289,-3.6024,990.0213
33.07,-20.8897,-3.5338,989.9919
33.08,-20.9191,-3.9352,989.7668
33.09,-20.6548,-3.6219,990.7751
33.10,-20.7233,-3.7296,990.5206
33.11,-20.7331,-3.6415,990.1094
33.12,-20.5569,-3.7590,990.0800
33.13,-20.7919,-3.8275,990.6087
33.14,-20.7135,-3.6513,990.9806
33.15,-20.4786,-3.7296,990.9415
33.16,-20.4003,-3.8667,989.5514
33.17,-20.7821,-4.1505,989.8255
33.18,-20.6940,-3.7883,989.9136
33.19,-20.6940,-3.7296,990.6478
33.20,-20.7625,-3.4555,990.2367
33.21,-20.8016,-3.8764,989.9822
33.22,-20.5178,-3.8569,990.2856
33.23,-20.5178,-3.7100,991.0687
33.24,-20.5080,-3.7002,989.8843
33.25,-20.8506,-3.8373,989.5710
33.26,-20.8016,-3.9254,990.5303
33.27,-20.6352,-3.8373,990.7457
33.28,-20.8604,-3.6024,990.3541
33.29,-20.8506,-3.8079,990.2758
33.30,-20.8604,-3.5632,990.3835
33.31,-20.7821,-3.6513,990.2856
33.32,-20.7429,-3.4653,990.3248
33.33,-20.6744,-3.5240,990.6870
33.34,-20.7233,-3.4262,990.7653
33.35,-20.7527,-3.5143,990.5989
33.36,-20.7625,-3.5338,989.9038
33.37,-20.4688,-3.6415,989.8451
33.38,-20.6157,-3.6121,990.3541
33.39,-20.8604,-3.8569,990.4422
33.40,-21.1247,-3.6024,990.4618
33.41,-21.0072,-3.6513,990.3639
33.42,-20.8604,-3.4457,989.7864
33.43,-20.6940,-3.7296,990.2465
33.44,-20.8408,-3.5045,990.7457
33.45,-20.7919,-3.7786,990.3444
33.46,-20.8506,-3.7198,990.5303
33.47,-20.7723,-3.7198,990.3346
33.48,-20.5961,-3.8569,989.6102
33.49,-20.8408,-3.8275,989.9626
33.50,-20.6646,-3.8275,990.2856
33.51,-20.9093,-3.8373,991.1079
33.52,-20.7527,-3.7394,990.5499
33.53,-20.8702,-3.8960,990.3052
33.54,-20.7527,-3.8079,990.4325
33.55,-20.4688,-3.8764,990.0311
33.56,-20.7233,-3.7296,990.5597
33.57,-20.9191,-3.9743,990.6184
33.58,-20.6254,-3.8569,990.2171
33.59,-20.5667,-3.5240,990.0409
33.60,-20.9974,-3.8471,990.1192
33.61,-20.7233,-3.8275,990.4031
33.62,-20.6646,-3.9743,989.6004
33.63,-20.6059,-3.9450,989.7668
33.64,-20.7429,-3.9841,990.4129
33.65,-20.8310,-4.0331,990.6870
33.66,-21.0562,-3.9058,990.3150
33.67,-20.7723,-3.9743,989.6885
33.68,-20.8506,-3.6415,990.4422
33.69,-20.5373,-3.7394,990.6870
33.70,-20.5276,-4.0722,990.1486
33.71,-20.6842,-3.8275,990.4520
33.72,-20.5667,-3.6807,990.1388
33.73,-20.5276,-3.6415,990.4618
33.74,-20.4395,-3.7100,990.5989
33.75,-20.7038,-3.7688,990.3737
33.76,-20.7821,-3.9841,989.6689
33.77,-20.8995,-3.9352,990.4618
33.78,-20.6548,-4.1310,990.0800
33.79,-20.7233,-4.1310,989.9136
33.80,-20.6842,-3.9939,990.1975
33.81,-20.8995,-3.9352,990.5695
33.82,-20.7821,-3.8764,990.1584
33.83,-20.5471,-3.4262,990.4031
33.84,-20.5765,-3.6219,990.6478
33.85,-20.9289,-3.6905,990.1975
33.86,-20.9289,-4.0429,989.6983
33.87,-20.5667,-3.9254,989.9724
33.88,-21.0366,-3.7883,990.3444
33.89,-21.0366,-3.7296,990.5695
33.90,-20.5471,-3.8275,989.9724
33.91,-20.1947,-3.8960,990.0703
33.92,-20.7625,-3.6709,990.7751
33.93,-20.6744,-3.8862,990.4129
33.94,-20.4786,-3.8275,990.4227
33.95,-20.7429,-3.7688,990.3346
33.96,-20.8212,-3.9548,989.8255
33.97,-20.9583,-3.8862,989.8549
33.98,-20.5080,-3.8764,990.3541
33.99,-20.8114,-3.6121,990.1779
34.00,-20.5276,-3.4947,990.5891
34.01,-20.5471,-3.7002,990.4618
34.02,-20.6940,-3.6709,989.8549
34.03,-20.8212,-3.6905,989.8255
34.04,-20.5961,-4.0135,990.9708
34.05,-20.8114,-3.7002,990.3737
34.06,-20.8114,-3.9743,990.1486
34.07,-21.0562,-3.9058,990.4129
34.08,-20.7331,-3.7296,990.7457
34.09,-20.7527,-3.7590,990.3052
34.10,-20.5276,-3.8960,989.9528
34.11,-20.9093,-3.8177,989.7081
34.12,-20.7821,-3.7883,989.8745
34.13,-20.7821,-3.9450,990.5891
34.14,-20.8310,-3.8079,990.1290
34.15,-20.9093,-3.5632,989.9626
34.16,-20.6744,-3.8862,990.3444
34.17,-20.8408,-3.7688,990.5206
34.18,-20.5471,-3.7883,990.4618
34.19,-20.9191,-3.5730,990.1584
34.20,-20.8212,-3.5534,989.6591
34.21,-20.8408,-3.8079,990.6087
34.22,-20.7038,-3.9156,989.7766
34.23,-20.9485,-3.9254,990.6087
34.24,-20.8310,-3.6024,990.6478
34.25,-21.1443,-3.6709,990.4618
34.26,-21.0659,-3.7590,990.3150
34.27,-20.6548,-3.4751,989.8353
34.28,-20.7038,-3.8275,990.4618
34.29,-20.5373,-3.7394,990.3835
34.30,-20.7331,-3.9352,990.0898
34.31,-21.1541,-3.9939,990.3639
34.32,-20.8408,-3.4555,990.1682
34.33,-20.7527,-3.8569,990.1779
34.34,-20.8702,-3.7492,990.2171
34.35,-20.7233,-3.4947,990.1975
34.36,-20.9583,-3.8667,990.4912
34.37,-20.7331,-3.6513,990.3639
34.38,-20.9583,-3.7981,990.1584
34.39,-20.7233,-3.6219,990.3639
34.40,-20.7233,-3.9058,990.4227
34.41,-20.6352,-3.9645,990.3933
34.42,-20.8506,-3.5730,990.1682
34.43,-20.8702,-3.8569,989.9528
34.44,-20.6548,-3.7688,990.3737
34.45,-20.8506,-3.9058,990.4520
34.46,-20.8114,-3.5534,990.5891
34.47,-20.7527,-3.9645,990.3933
34.48,-20.6842,-3.9254,990.3444
34.49,-20.6646,-3.4947,989.9528
34.50,-20.9876,-3.7296,990.3933
34.51,-21.1247,-3.7296,990.4814
34.52,-20.8310,-3.8079,989.7962
34.53,-20.7233,-3.9254,990.3639
34.54,-20.8016,-3.6121,990.3150
34.55,-20.8506,-4.1016,990.4912
34.56,-20.5667,-3.7394,989.8157
34.57,-20.7429,-3.9254,989.7668
34.58,-20.6842,-3.9156,990.0800
34.59,-20.7331,-3.9058,989.7962
34.60,-20.7919,-3.6317,990.4912
34.61,-20.5961,-3.8862,990.8240
34.62,-20.7233,-3.5143,990.4912
34.63,-20.6254,-3.7296,990.1779
34.64,-20.8016,-3.8079,990.2856
34.65,-20.7331,-4.1310,990.5010
34.66,-20.5765,-3.6121,990.5303
34.67,-20.4884,-3.7296,990.7163
34.68,-20.7038,-3.9450,989.9038
34.69,-20.6254,-3.8177,990.3150
34.70,-20.4492,-3.7296,990.3346
34.71,-20.7919,-4.0429,990.7065
34.72,-20.7723,-4.0624,990.4031
34.73,-20.5178,-3.9645,990.2856
34.74,-20.6059,-3.7296,990.2856
34.75,-20.6450,-4.0233,990.6184
34.76,-20.8212,-3.9939,990.2367
34.77,-20.4982,-3.8275,990.3052
34.78,-21.1051,-3.9939,989.8549
34.79,-20.7919,-3.7786,990.0311
34.80,-20.7527,-4.0037,990.2073
34.81,-20.5569,-3.5045,990.6184
34.82,-20.5373,-3.7296,990.5597
34.83,-20.6254,-3.8569,991.0002
34.84,-20.9485,-3.7786,989.9822
34.85,-20.9093,-3.5534,989.9822
34.86,-20.7919,-3.7002,990.5597
34.87,-20.7723,-3.7590,990.5010
34.88,-20.9093,-3.8177,990.4129
34.89,-21.0562,-3.7492,990.1779
34.90,-21.0855,-4.1016,990.1486
34.91,-20.6254,-3.5632,990.3639
34.92,-21.0072,-4.0527,990.5695
34.93,-20.5961,-4.1310,989.8941
34.94,-20.6842,-3.8569,990.3541
34.95,-21.1443,-3.7688,990.0507
34.96,-20.8604,-4.0233,989.8255
34.97,-20.6744,-4.0429,989.9234
34.98,-20.9485,-3.5632,990.3444
34.99,-20.6744,-3.8177,989.9136
35.00,-20.5667,-3.7394,990.2660
35.01,-20.5863,-3.6024,990.8044
35.02,-20.8800,-3.7002,990.2465
35.03,-20.8310,-3.9254,990.3639
35.04,-20.6450,-3.4947,990.1877
35.05,-20.6842,-3.8667,990.4912
35.06,-20.9485,-3.8471,990.5695
35.07,-20.7429,-3.7296,990.5597
35.08,-20.7821,-4.0037,990.4618
35.09,-20.7429,-3.8079,990.0311
35.10,-20.7038,-3.5828,989.9234
35.11,-20.5667,-3.7981,990.2856
35.12,-20.6548,-3.6219,990.3737
35.13,-20.9681,-4.0233,990.4422
35.14,-20.8506,-3.8862,989.8843
35.15,-20.9093,-3.7296,989.6591
35.16,-20.6940,-3.7198,989.8353
35.17,-20.6940,-3.6611,990.2465
35.18,-20.5961,-3.7786,990.4912
35.19,-20.7821,-4.0429,990.0996
35.20,-20.4982,-3.8079,990.0800
35.21,-20.5765,-3.7394,990.2758
35.22,-20.8702,-3.7002,990.1975
35.23,-20.4492,-3.5632,990.0703
35.24,-20.7331,-3.7198,990.0898
35.25,-20.6059,-3.8862,990.2269
35.26,-20.7625,-3.5143,990.4716
35.27,-20.7821,-3.5730,990.0703
35.28,-20.8506,-3.6121,990.1486
35.29,-20.8702,-3.4751,990.7065
35.30,-20.7135,-3.8569,990.2563
35.31,-20.7821,-3.5240,990.0898
35.32,-20.6744,-4.0429,989.9234
35.33,-20.5080,-3.8569,990.2073
35.34,-20.3807,-3.7590,990.2465
35.35,-20.6744,-3.7100,990.3248
35.36,-20.8408,-3.6807,990.4227
35.37,-20.5765,-3.9841,990.5499
35.38,-20.6842,-3.9156,990.3933
35.39,-20.6940,-3.7198,990.0800
35.40,-20.5178,-3.6611,989.9136
35.41,-20.4395,-3.4849,990.0409
35.42,-20.4003,-3.8177,990.7751
35.43,-20.5961,-3.8275,990.2563
35.44,-20.5863,-3.7688,989.8451
35.45,-20.5961,-3.9254,990.3346
35.46,-20.6059,-3.8275,990.3052
35.47,-20.4786,-3.5338,990.1975
35.48,-20.5373,-4.0037,990.3639
35.49,-20.7233,-3.9254,990.6870
35.50,-20.8114,-3.8275,990.5206
35.51,-20.8995,-3.8667,989.7081
35.52,-20.4590,-3.5045,990.3150
35.53,-20.7527,-3.7198,990.6674
35.54,-20.7527,-3.7394,990.2954
35.55,-20.4982,-3.6317,990.1290
35.56,-20.7135,-3.6611,990.0017
35.57,-20.8310,-3.7002,990.1682
35.58,-20.7331,-3.8471,990.5989
35.59,-20.4590,-3.7981,990.3346
35.60,-20.7821,-3.7100,990.2954
35.61,-20.5471,-4.0331,990.3639
35.62,-20.5080,-3.8569,990.8338
35.63,-20.6744,-3.6219,990.3248
35.64,-20.6352,-4.0135,990.0507
35.65,-20.5667,-3.9254,989.8941
35.66,-20.6548,-3.5240,990.3150
35.67,-20.7919,-3.7100,990.1290
35.68,-20.8897,-3.6024,990.6576
35.69,-20.9583,-3.6415,990.3346
35.70,-20.6940,-3.8471,990.1877
35.71,-20.6940,-4.0722,989.6102
35.72,-20.6842,-3.8471,990.0800
35.73,-20.6548,-3.7296,990.7457
35.74,-20.4982,-3.7198,990.5401
35.75,-20.8408,-3.8177,989.9528
35.76,-20.5961,-3.5436,990.0703
35.77,-20.7919,-3.9254,990.1584
35.78,-20.5178,-4.0429,990.8338
35.79,-20.6157,-4.0429,990.0996
35.80,-20.7331,-3.7100,989.7962
35.81,-20.5178,-3.6611,989.9822
35.82,-20.8114,-3.7688,989.9724
35.83,-20.8800,-4.0233,990.3346
35.84,-20.8212,-3.9352,990.3639
35.85,-20.9093,-3.9352,990.4227
35.86,-20.8016,-3.7883,990.2856
35.87,-20.9583,-3.9058,989.9822
35.88,-20.9191,-3.9156,990.2465
35.89,-20.8604,-3.7883,990.2856
35.90,-20.7429,-3.9939,990.8925
35.91,-20.5178,-3.5926,990.3052
35.92,-20.7038,-4.0037,989.9038
35.93,-20.5961,-3.9450,990.1975
35.94,-20.6940,-3.7883,990.5303
35.95,-20.6059,-3.7296,990.5010
35.96,-20.6548,-3.6317,990.4031
35.97,-20.6059,-3.6317,990.2856
35.98,-20.7625,-3.7492,989.9626
35.99,-21.0268,-3.8862,989.8353
36.00,-20.6450,-3.9841,990.3835
36.01,-20.5080,-3.6317,990.3933
36.02,-20.7527,-3.9841,989.8843
36.03,-20.7331,-3.7296,990.4227
36.04,-20.7233,-4.0331,990.1779
36.05,-20.8604,-3.9156,990.4031
36.06,-20.8702,-3.6905,989.9528
36.07,-20.6744,-3.8764,989.9724
36.08,-20.8800,-3.7296,990.4912
36.09,-20.7723,-3.7394,990.2660
36.10,-20.8702,-3.9841,990.2660
36.11,-20.7038,-3.9939,989.6983
36.12,-20.5667,-3.8569,990.1975
36.13,-20.6842,-3.7198,990.0017
36.14,-20.8800,-4.0527,989.9234
36.15,-21.0562,-3.8275,990.8827
36.16,-20.5178,-3.8275,990.0409
36.17,-20.4884,-3.8569,989.7962
36.18,-20.6646,-3.7002,990.0996
36.19,-20.5471,-3.9254,990.0898
36.20,-20.7038,-4.0135,990.3541
36.21,-20.6059,-3.5338,990.5303
36.22,-20.8016,-3.9352,990.2465
36.23,-20.7723,-3.9254,990.0017
36.24,-20.8212,-3.7688,990.5206
36.25,-20.6450,-3.9548,990.9513
36.26,-20.6940,-3.9058,989.7668
36.27,-20.5863,-3.2989,990.2171
36.28,-20.5373,-3.7296,991.1862
36.29,-20.5178,-3.8177,989.9234
36.30,-20.4101,-3.6317,990.1682
36.31,-20.2730,-3.6219,989.9038
36.32,-20.5080,-3.8471,990.2367
36.33,-20.5863,-3.8471,990.5303
36.34,-20.8114,-3.9254,990.7359
36.35,-20.6646,-3.6807,990.4031
36.36,-20.6157,-3.6807,990.4031
36.37,-20.5569,-3.8373,990.3248
36.38,-20.8702,-3.7786,990.4129
36.39,-20.5961,-3.7100,990.2954
36.40,-20.6157,-3.5534,990.3737
36.41,-20.3807,-3.7688,990.2269
36.42,-20.3024,-3.8667,990.0800
36.43,-20.5569,-3.7981,990.1486
36.44,-20.6940,-3.7883,990.7065
36.45,-20.8800,-4.1114,990.8632
36.46,-20.8016,-4.1897,989.9626
36.47,-20.8506,-4.1212,990.1290
36.48,-20.6744,-3.6024,990.2563
36.49,-20.5569,-3.5926,990.2171
36.50,-20.7919,-3.9156,990.7261
36.51,-20.5080,-3.7981,990.5108
36.52,-20.7919,-3.7198,989.7276
36.53,-20.7723,-3.7883,990.4618
36.54,-20.7331,-3.6905,989.9332
36.55,-20.6940,-3.7883,989.9136
36.56,-20.7233,-3.7198,990.5793
36.57,-20.5961,-3.7198,990.2856
36.58,-20.6352,-3.7296,990.3541
36.59,-20.8114,-3.5926,990.0409
36.60,-20.4688,-3.6513,989.9234
36.61,-20.7429,-3.7198,989.9919
36.62,-20.6646,-3.9156,990.3541
36.63,-20.9876,-3.7198,990.0703
36.64,-20.8016,-3.6611,990.0311
36.65,-20.7429,-3.7100,990.0409
36.66,-20.3905,-3.4653,990.3052
36.67,-20.7527,-3.8569,989.9822
36.68,-20.6352,-3.6709,990.1486
36.69,-20.9387,-3.6709,990.1584
36.70,-20.8800,-3.8667,990.1192
36.71,-20.8995,-3.6219,990.1094
36.72,-20.6744,-3.6415,990.2367
36.73,-20.6450,-3.4653,990.2563
36.74,-20.9289,-3.8373,990.1584
36.75,-20.7625,-3.7786,990.6674
36.76,-20.8310,-3.4066,990.0017
36.77,-20.7331,-3.8177,990.0409
36.78,-20.8016,-3.7883,990.3248
36.79,-20.5765,-3.8373,989.8157
36.80,-20.5080,-3.7296,990.6870
36.81,-21.0562,-3.6121,990.3541
36.82,-21.1541,-3.8764,989.8647
36.83,-21.0464,-3.7786,989.9919
36.84,-20.7821,-3.5045,990.0507
36.85,-20.8114,-3.9645,990.2171
36.86,-20.5569,-3.7786,990.0311
36.87,-21.0659,-3.6219,989.9626
36.88,-20.4884,-3.7492,990.0703
36.89,-20.6352,-3.8569,989.7668
36.90,-20.6548,-3.6807,990.4031
36.91,-20.7821,-3.7492,990.3248
36.92,-20.6744,-3.7002,989.8843
36.93,-20.6940,-3.8960,990.2073
36.94,-20.6548,-3.7688,990.2465
36.95,-20.4492,-4.1016,990.2856
36.96,-20.9191,-3.5926,990.5108
36.97,-20.6352,-3.5632,990.3835
36.98,-20.6059,-3.7100,990.4422
36.99,-20.7527,-3.8569,989.6787
37.00,-20.7135,-3.7296,990.9219
37.01,-20.6744,-3.6024,991.0198
37.02,-20.7233,-3.5730,990.0409
37.03,-20.2535,-3.5828,990.2856
37.04,-20.3416,-3.4262,990.3737
37.05,-20.6352,-3.8960,990.5499
37.06,-20.9191,-3.6709,990.2465
37.07,-20.6157,-3.9548,990.2954
37.08,-20.7331,-3.8960,990.0115
37.09,-20.5080,-3.7590,989.8451
37.10,-20.6157,-3.8960,990.1975
37.11,-20.7723,-3.7688,990.1486
37.12,-20.6940,-3.5240,990.1290
37.13,-20.5765,-3.6121,990.6870
37.14,-20.3318,-3.4849,990.1975
37.15,-20.6059,-3.7100,990.2465
37.16,-20.7723,-3.5828,990.4716
37.17,-20.5765,-4.0820,990.3150
37.18,-20.6352,-3.4947,990.3835
37.19,-20.8702,-3.6709,990.0800
37.20,-20.5276,-3.8764,990.2856
37.21,-20.6157,-4.0135,990.5989
37.22,-20.5863,-3.9743,990.7163
37.23,-20.6352,-3.7100,990.1682
37.24,-20.5961,-3.7296,989.6493
37.25,-20.5373,-3.7590,990.2954
37.26,-20.4786,-3.7981,990.5499
37.27,-20.5178,-3.7296,989.9724
37.28,-20.5667,-3.6317,990.3052
37.29,-20.6059,-3.8667,989.8353
37.30,-20.5961,-4.1016,990.2073
37.31,-20.5276,-4.0722,990.2269
37.32,-20.5178,-3.8177,990.4814
37.33,-20.4590,-3.6709,990.1388
37.34,-20.3807,-3.5045,990.1388
37.35,-20.8506,-3.6415,990.4129
37.36,-20.7135,-3.8471,990.1486
37.37,-20.3709,-3.9743,989.6983
37.38,-20.5373,-3.4751,990.2073
37.39,-20.7233,-3.4457,989.7668
37.40,-20.7233,-3.7002,990.2171
37.41,-20.8604,-3.7002,990.3541
37.42,-20.8114,-3.5632,990.1486
37.43,-20.8604,-3.6807,989.9919
37.44,-20.4590,-3.5828,990.0311
37.45,-20.6842,-3.7492,990.0605
37.46,-20.4590,-3.7688,990.5401
37.47,-20.9583,-3.7394,990.0605
37.48,-20.6450,-3.9548,990.1682
37.49,-20.7723,-3.9743,989.6395
37.50,-20.9093,-3.9254,990.2856
37.51,-20.7625,-3.8373,989.7766
37.52,-20.6646,-3.5534,990.3639
37.53,-20.8114,-3.9058,990.3346
37.54,-20.7331,-3.5436,989.8255
37.55,-20.8604,-3.6611,989.7081
37.56,-20.7625,-3.6024,990.4031
37.57,-20.9191,-3.7981,990.5303
37.58,-20.9778,-3.7394,989.9919
37.59,-20.5373,-3.8667,990.0213
37.60,-21.1051,-3.6317,989.8157
37.61,-20.7919,-3.7002,990.1877
37.62,-20.7038,-3.7198,989.8941
37.63,-20.7625,-3.7198,990.3639
37.64,-20.5765,-3.7100,990.7457
37.65,-20.8016,-3.5632,990.4520
37.66,-20.8114,-3.7981,990.3639
37.67,-20.6646,-3.8079,990.4325
37.68,-20.8702,-3.9058,990.6870
37.69,-20.7821,-3.9548,990.2269
37.70,-20.9485,-3.9352,990.1975
37.71,-20.7331,-3.9058,989.9724
37.72,-20.5667,-3.7296,989.9626
37.73,-20.7331,-3.9156,990.1290
37.74,-20.8114,-3.6709,990.2954
37.75,-20.7821,-3.8275,990.7065
37.76,-20.7723,-3.7786,989.8157
37.77,-20.7233,-3.8079,990.5303
37.78,-20.8800,-3.5338,990.9415
37.79,-20.9778,-3.8079,990.6576
37.80,-20.6548,-3.8373,989.9626
37.81,-20.5863,-3.8275,990.2660
37.82,-20.5961,-3.5240,989.9724
37.83,-20.6352,-3.7394,990.6380
37.84,-20.7527,-3.6121,990.1192
37.85,-20.5471,-3.7394,989.6395
37.86,-20.8114,-3.9645,989.7766
37.87,-20.5373,-3.7688,990.5499
37.88,-20.6548,-3.8079,990.2465
37.89,-20.7038,-3.6513,990.2563
37.90,-20.8897,-3.6611,989.9724
37.91,-20.6842,-3.8373,990.1290
37.92,-20.8016,-3.7296,990.4814
37.93,-20.8310,-3.7100,991.0296
37.94,-20.5178,-3.5534,990.5989
37.95,-20.5080,-3.4947,990.3835
37.96,-20.5276,-3.7296,990.0996
37.97,-20.4492,-3.7198,991.0198
37.98,-20.9093,-3.6905,990.6674
37.99,-20.8310,-4.0331,990.8044
38.00,-20.8604,-3.7492,989.7668
38.01,-20.7919,-3.8569,990.0507
38.02,-20.9681,-3.8764,990.2171
38.03,-20.8506,-3.8177,990.0996
38.04,-20.4786,-3.8177,990.6087
38.05,-20.5276,-3.7296,990.3150
38.06,-20.8506,-3.6121,990.0898
38.07,-20.5569,-3.8079,990.2269
38.08,-20.9778,-3.9156,990.1388
38.09,-20.8604,-3.9156,990.0800
38.10,-20.9289,-3.7296,990.6674
38.11,-20.6059,-3.7492,990.3639
38.12,-20.5765,-3.6611,989.9822
38.13,-20.5569,-4.0918,990.3541
38.14,-20.8995,-3.9352,990.6772
38.15,-20.8897,-3.8079,990.6184
38.16,-20.7625,-3.7296,990.0898
38.17,-20.7625,-3.8177,990.5891
38.18,-20.8016,-3.8373,990.8436
38.19,-20.8408,-3.7688,989.9332
38.20,-20.6059,-3.7883,990.0115
38.21,-20.9289,-3.9841,990.4618
38.22,-20.9778,-3.8079,990.8436
38.23,-20.5373,-3.6709,990.5010
38.24,-20.8604,-4.0233,990.3346
38.25,-20.8114,-3.7883,990.7457
38.26,-20.8016,-3.7883,990.5108
38.27,-20.5765,-3.4751,990.4618
38.28,-20.7233,-3.7002,990.2269
38.29,-20.8897,-3.9743,990.6772
38.30,-21.0366,-4.0135,990.4520
38.31,-20.8800,-3.5240,989.8157
38.32,-20.6842,-3.9743,989.9626
38.33,-20.7135,-3.7883,990.1290
38.34,-20.5471,-3.4653,989.9626
38.35,-20.8604,-3.7198,990.2563
38.36,-20.9289,-3.7786,990.4814
38.37,-20.8604,-3.9352,989.9626
38.38,-20.9485,-3.7590,990.4814
38.39,-20.9289,-3.7492,990.5695
38.40,-20.7625,-3.7296,990.4325
38.41,-20.5667,-3.6611,990.4422
38.42,-20.7233,-3.6219,990.4422
38.43,-20.8212,-3.5534,990.5401
38.44,-20.8995,-3.7394,990.4520
38.45,-20.6940,-3.7688,989.6102
38.46,-20.8212,-4.0233,989.9430
38.47,-21.0562,-3.8764,990.2269
38.48,-21.0562,-3.4262,990.6870
38.49,-20.8604,-3.7786,989.8255
38.50,-20.7723,-3.6611,990.1094
38.51,-20.4101,-3.4947,990.3737
38.52,-20.4395,-3.8079,990.3737
38.53,-20.8604,-3.8177,990.1779
38.54,-20.6940,-3.6121,990.7065
38.55,-21.0659,-3.8177,990.3639
38.56,-20.6548,-3.7394,990.0605
38.57,-20.8800,-3.9352,990.5793
38.58,-20.4590,-3.5240,990.1388
38.59,-20.6450,-3.6219,990.6772
38.60,-20.8604,-3.6415,990.3150
38.61,-20.6646,-3.7883,989.7962
