#StationCode: 5AF48
#EventDetectionTime: 2022-12-02T07:20:16.232270
#SamplingRate: 100.0
#NumPoints: 30000
#StartTime: 2022-12-02T07:18:16.237270Z
#pga_x: 3.54 gal
#pga_y: 18.84 gal
#pga_z: 46.92 gal
#pga_H: 19.17 gal
#pga: 50.69 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
138.23,6.4510,-20.8016,976.4929
138.24,6.7250,-20.8016,976.2482
138.25,6.4803,-20.9876,976.3265
138.26,6.6467,-20.8310,976.5810
138.27,6.4510,-21.0562,976.6104
138.28,6.5488,-20.9387,975.9251
138.29,6.3531,-20.7233,976.1699
138.30,6.3824,-20.8995,976.3167
138.31,6.6076,-20.7919,976.4635
138.32,6.5978,-20.7919,976.4342
138.33,6.5488,-20.7331,976.2873
138.34,6.3726,-20.7625,976.1405
138.35,6.7055,-20.5667,976.8943
138.36,6.5195,-21.0268,976.4733
138.37,6.4216,-20.8016,976.2971
138.38,6.5391,-20.8114,976.1307
138.39,6.4901,-20.7723,976.6299
138.40,6.5488,-20.5667,976.4342
138.41,6.5488,-20.8506,976.1601
138.42,6.5684,-20.7233,976.5418
138.43,6.6174,-21.0464,976.3265
138.44,6.3433,-20.5178,975.8468
138.45,6.3629,-20.8702,976.5614
138.46,6.6663,-20.8212,975.5923
138.47,6.6174,-20.8408,976.4929
138.48,6.8132,-21.1051,976.5810
138.49,6.4412,-20.7527,976.1992
138.50,6.6174,-20.8604,976.3656
138.51,6.4803,-20.6744,976.4733
138.52,6.5880,-20.5667,975.9741
138.53,6.6272,-20.7527,976.2678
138.54,6.6467,-20.7233,976.6887
138.55,6.6859,-21.0562,976.0916
138.56,6.6957,-20.7038,976.1307
138.57,6.5586,-20.8310,976.8551
138.58,6.4803,-21.0757,976.5223
138.59,6.4216,-20.9485,976.4635
138.60,6.4216,-20.7625,975.9447
138.61,6.5293,-20.7919,976.5418
138.62,6.5978,-20.7331,976.7572
138.63,6.6663,-20.9191,975.8077
138.64,6.6761,-20.8604,976.2775
138.65,6.4314,-20.6940,975.9447
138.66,6.7446,-20.8016,976.3069
138.67,6.7153,-20.8212,976.1405
138.68,6.5488,-20.9876,976.1992
138.69,6.2748,-20.9583,976.1992
138.70,6.7642,-20.8897,976.1013
138.71,6.4803,-20.8506,976.0035
138.72,6.4901,-20.7038,976.4146
138.73,6.6565,-20.7821,976.2580
138.74,6.5586,-20.7625,975.9056
138.75,6.4412,-20.5080,976.4342
138.76,6.6369,-20.7821,976.8062
138.77,6.3629,-20.5765,976.3265
138.78,6.4020,-20.6646,976.3461
138.79,6.3433,-20.5765,976.4440
138.80,6.5978,-20.8506,976.3950
138.81,6.7153,-20.6548,976.4244
138.82,6.8621,-20.8897,976.4048
138.83,6.5391,-20.9583,976.4244
138.84,6.7446,-21.0268,975.9937
138.85,6.6565,-20.8408,976.1797
138.86,6.4901,-20.8702,976.3950
138.87,6.7055,-20.8310,976.4440
138.88,6.6467,-20.9387,976.3950
138.89,6.6272,-20.9485,976.0328
138.90,6.7446,-20.9681,976.0035
138.91,6.7544,-21.1051,976.2678
138.92,6.6957,-20.8995,976.6593
138.93,6.5978,-20.7527,976.3265
138.94,6.7153,-20.8702,976.4635
138.95,6.5488,-21.0170,976.9628
138.96,6.7153,-20.9681,976.0916
138.97,6.5097,-20.9583,976.6299
138.98,6.7153,-20.8310,976.1699
138.99,6.7153,-20.8114,976.6006
139.00,6.5097,-20.8897,976.2971
139.01,6.5391,-20.6548,976.2482
139.02,6.7153,-21.0855,976.6691
139.03,6.5195,-20.9485,976.1699
139.04,6.5782,-20.7919,976.6593
139.05,6.5978,-20.7135,976.3167
139.06,6.6565,-20.9681,975.9937
139.07,6.5097,-20.8995,976.2090
139.08,6.3922,-20.6646,976.2580
139.09,6.8817,-20.9778,976.3167
139.10,6.6761,-20.7723,975.9643
139.11,6.3139,-20.7919,975.5727
139.12,6.5488,-20.5961,975.8762
139.13,6.6761,-20.9289,975.8958
139.14,6.5293,-20.7821,976.3069
139.15,6.5488,-20.9191,976.4733
139.16,6.8915,-20.7233,975.9545
139.17,6.6467,-20.6940,976.5223
139.18,6.6859,-20.7723,975.7979
139.19,6.5488,-20.6548,976.6887
139.20,6.8229,-20.9387,976.4635
139.21,6.7544,-20.8800,976.4342
139.22,6.4901,-20.8114,976.4831
139.23,6.7446,-20.9485,976.1797
139.24,6.8132,-20.8604,976.5908
139.25,6.8229,-20.7331,976.1797
139.26,6.7153,-20.9093,976.4146
139.27,6.6369,-20.9778,975.7783
139.28,6.7348,-20.7135,976.2384
139.29,6.7936,-20.7723,976.5516
139.30,6.5293,-20.8995,976.3069
139.31,6.5978,-20.8212,976.5614
139.32,6.6663,-20.8114,976.0328
139.33,6.7838,-20.6254,976.1992
139.34,6.8034,-20.6059,975.8762
139.35,6.6761,-20.9778,976.0426
139.36,6.8621,-20.8897,976.0720
139.37,6.6076,-20.7233,976.0916
139.38,6.6565,-20.8114,976.5125
139.39,6.7446,-20.7429,976.4635
139.40,6.4510,-21.0659,976.4146
139.41,6.6957,-20.8310,976.1405
139.42,7.0187,-20.8114,976.3167
139.43,6.7544,-21.0562,976.6887
139.44,6.3041,-20.9191,976.4929
139.45,6.7838,-20.7723,976.4146
139.46,6.8523,-20.8604,976.2873
139.47,6.5684,-20.9876,976.2775
139.48,6.5880,-21.1443,976.1894
139.49,6.5782,-20.7625,976.1209
139.50,6.5684,-20.6744,976.1405
139.51,6.6761,-20.5765,976.1894
139.52,6.6663,-20.8506,976.4635
139.53,6.9600,-20.9191,976.3754
139.54,6.5488,-20.9681,976.2286
139.55,6.5097,-20.9778,976.0426
139.56,6.7936,-20.6842,976.3167
139.57,6.5488,-20.9191,976.3167
139.58,6.5978,-21.1736,976.2971
139.59,6.7446,-20.7919,976.5418
139.60,6.8425,-20.7821,975.7881
139.61,6.6859,-20.8604,976.5810
139.62,6.7153,-20.6254,976.2482
139.63,6.9013,-20.7527,976.0916
139.64,6.6369,-20.7821,976.7768
139.65,6.8719,-20.7919,976.2971
139.66,6.7838,-20.5667,976.2580
139.67,6.4216,-20.7135,976.0524
139.68,6.7055,-20.7233,976.0720
139.69,6.6467,-20.8604,976.5321
139.70,6.3531,-20.6940,975.9839
139.71,6.3335,-20.9289,976.2873
139.72,6.5684,-20.8604,976.0426
139.73,6.7250,-20.6352,976.5516
139.74,6.7838,-20.8408,976.1797
139.75,6.5488,-21.1736,976.2090
139.76,6.5195,-20.8408,976.1601
139.77,6.3531,-20.9387,975.8273
139.78,6.5488,-21.0268,975.7783
139.79,6.6174,-20.6548,976.2971
139.80,6.7740,-20.9681,976.2090
139.81,6.9502,-20.5863,976.6006
139.82,6.8132,-20.8310,976.2873
139.83,6.7153,-20.9778,976.0328
139.84,6.3726,-21.0855,976.1699
139.85,6.4510,-20.7331,976.3559
139.86,6.6761,-21.0757,976.3852
139.87,6.7642,-20.8995,976.1894
139.88,6.6272,-20.7919,976.3265
139.89,6.4901,-20.8897,976.3265
139.90,6.7446,-20.9387,976.1992
139.91,6.4216,-21.1345,976.3461
139.92,6.7838,-20.7625,976.6006
139.93,6.5684,-20.8506,976.6397
139.94,6.4901,-20.9485,976.2090
139.95,6.4510,-20.7625,976.1601
139.96,6.6663,-20.9583,976.1405
139.97,6.6565,-20.9093,976.1307
139.98,6.4510,-20.7135,976.3167
139.99,6.5488,-20.8800,976.0035
140.00,6.4999,-20.6842,976.1992
140.01,6.6859,-20.9093,976.6495
140.02,6.5488,-20.5863,976.6593
140.03,6.2650,-20.8506,976.4635
140.04,6.3922,-20.8310,976.4146
140.05,6.2454,-20.6646,976.3363
140.06,6.3433,-20.8800,976.1894
140.07,6.4216,-20.7625,976.3265
140.08,6.4803,-20.6940,976.6299
140.09,6.4020,-20.8995,976.0132
140.10,6.5195,-20.8506,976.6593
140.11,6.6663,-20.6157,976.0622
140.12,6.6761,-20.8114,976.6985
140.13,6.5293,-20.8506,976.7670
140.14,6.7250,-20.5863,976.5027
140.15,6.5097,-20.9093,976.9530
140.16,6.8719,-20.8702,976.2580
140.17,6.5488,-20.5569,976.8062
140.18,6.7544,-20.7429,976.5418
140.19,6.9991,-20.7919,976.6006
140.20,6.5488,-20.6352,976.2873
140.21,6.7446,-20.8800,976.5027
140.22,6.5684,-20.8702,976.2384
140.23,6.4607,-20.8897,976.5418
140.24,6.4216,-20.7723,976.0524
140.25,6.7153,-20.9289,976.6887
140.26,6.6076,-20.9485,976.1013
140.27,6.7936,-20.8212,976.3363
140.28,6.6467,-20.6157,976.4342
140.29,6.3531,-20.6646,976.1209
140.30,6.6467,-20.9387,976.2090
140.31,6.7153,-20.8506,976.0818
140.32,6.2748,-20.5667,977.1390
140.33,6.8621,-20.7331,976.4635
140.34,6.6859,-20.6940,976.0328
140.35,6.4314,-20.7135,976.3852
140.36,6.6957,-20.7625,976.3656
140.37,6.5293,-20.9778,976.4635
140.38,6.3433,-20.6548,976.8551
140.39,6.4901,-20.8702,976.1209
140.40,6.4314,-20.8506,976.6202
140.41,6.4607,-20.7527,976.2775
140.42,6.4412,-20.5569,976.2384
140.43,6.3824,-21.0562,976.3461
140.44,6.4705,-20.5667,976.4635
140.45,6.4118,-20.6940,976.7964
140.46,6.6272,-20.5765,976.1405
140.47,6.2943,-20.6646,976.0622
140.48,6.7055,-20.8310,976.3559
140.49,6.7153,-20.7527,975.8468
140.50,6.6369,-20.7527,976.7572
140.51,6.3335,-20.5276,976.0132
140.52,6.5782,-20.5863,976.5908
140.53,6.4020,-20.5276,976.6789
140.54,6.6565,-20.6744,976.4733
140.55,6.8719,-20.6059,976.1503
140.56,6.5488,-20.5863,975.9349
140.57,6.6761,-20.7625,976.5418
140.58,6.5097,-20.8408,976.1307
140.59,6.6761,-20.8995,976.3265
140.60,6.6272,-20.9387,976.1894
140.61,6.6761,-20.6450,976.4440
140.62,6.4901,-20.5765,977.0019
140.63,6.7838,-20.8212,976.3069
140.64,6.8327,-20.9191,976.1013
140.65,6.5684,-20.7723,976.1209
140.66,6.5195,-21.0072,976.0916
140.67,6.6174,-20.6744,976.2775
140.68,6.5488,-20.6842,975.9839
140.69,6.5488,-20.7233,976.4440
140.70,6.4705,-20.5961,976.8943
140.71,6.2845,-20.9681,976.1601
140.72,6.5097,-20.9093,975.7098
140.73,6.4412,-20.8114,976.4733
140.74,6.6369,-20.7331,976.8845
140.75,6.6565,-20.4688,976.2188
140.76,6.3824,-20.6842,976.4244
140.77,6.5097,-20.9778,975.8273
140.78,6.3433,-20.6842,976.3559
140.79,6.4020,-20.8604,976.8551
140.80,6.3922,-20.6744,976.3265
140.81,6.5880,-20.9876,976.4929
140.82,6.6076,-20.6940,976.2188
140.83,6.5586,-20.7038,976.5516
140.84,6.5978,-20.5373,976.4048
140.85,6.2160,-20.7527,975.9251
140.86,6.4510,-20.8212,976.0720
140.87,6.4118,-20.6842,976.3950
140.88,6.4803,-20.8995,976.1405
140.89,6.5391,-20.6352,976.6495
140.90,6.5684,-20.7625,976.3167
140.91,6.6174,-20.7135,976.3754
140.92,6.7446,-20.7233,976.0916
140.93,6.6272,-20.7135,976.5223
140.94,6.5097,-20.6548,976.4635
140.95,6.5488,-20.7821,975.9056
140.96,6.8034,-20.6940,976.3656
140.97,6.7936,-20.6744,975.9839
140.98,6.5293,-20.7038,976.0524
140.99,6.6565,-20.7038,976.1797
141.00,6.7348,-20.8212,976.5712
141.01,6.5195,-20.6940,976.0035
141.02,6.6369,-20.7625,975.9937
141.03,6.9894,-20.6548,976.4244
141.04,6.3824,-20.8212,976.5712
141.05,6.6957,-20.6254,976.5321
141.06,6.6076,-20.6940,975.9251
141.07,6.3922,-20.8114,976.0916
141.08,6.4216,-21.0170,976.1797
141.09,6.7446,-20.7038,976.7278
141.10,6.6565,-20.6254,976.3950
141.11,6.3335,-20.7135,976.0622
141.12,6.3041,-20.8016,975.9937
141.13,6.6663,-20.6157,975.9839
141.14,6.6663,-20.7821,976.3950
141.15,6.4607,-20.7919,975.9937
141.16,6.6663,-20.9681,976.0818
141.17,6.4314,-20.6157,976.1503
141.18,6.4901,-20.4590,976.2188
141.19,6.7936,-20.8506,976.3363
141.20,6.6369,-20.8800,976.4831
141.21,6.6859,-21.0268,976.0230
141.22,6.6565,-20.8016,976.3167
141.23,6.6663,-20.7233,976.5810
141.24,6.3433,-20.9093,976.6006
141.25,6.4216,-20.6157,975.7783
141.26,6.6663,-20.8212,976.1013
141.27,6.5782,-20.7723,975.7685
141.28,6.5293,-20.5863,975.9545
141.29,6.5097,-20.7038,976.7670
141.30,6.7936,-20.7821,976.4537
141.31,6.5488,-20.9485,976.4048
141.32,6.5880,-20.6059,976.2286
141.33,6.8817,-20.8702,975.8566
141.34,6.5195,-20.7135,976.6104
141.35,6.6174,-20.8506,976.3754
141.36,6.5391,-20.9289,976.4831
141.37,6.6174,-20.6352,976.1797
141.38,6.6076,-20.6254,976.0818
141.39,6.3531,-20.9191,975.9349
141.40,6.5097,-20.4590,976.3559
141.41,6.3922,-20.6548,976.1894
141.42,6.7642,-20.7429,976.3069
141.43,6.6076,-20.7723,976.4146
141.44,6.6174,-20.6352,975.6315
141.45,6.6174,-20.7429,976.4537
141.46,6.7250,-20.6842,976.5908
141.47,6.5097,-20.9485,976.0132
141.48,6.6467,-20.8604,976.3069
141.49,6.5978,-20.6450,976.4342
141.50,6.5684,-20.9289,975.7000
141.51,6.8132,-20.8408,976.5125
141.52,6.5978,-20.6450,976.3559
141.53,6.5097,-20.9681,976.0230
141.54,6.5782,-20.9387,975.9447
141.55,6.6174,-20.9876,976.5712
141.56,6.5978,-20.7919,976.2678
141.57,6.3041,-20.9289,976.1797
141.58,6.4510,-20.8604,976.2873
141.59,6.4803,-20.9289,976.4831
141.60,6.3726,-20.6352,976.0916
141.61,6.7838,-20.8016,976.3852
141.62,6.8817,-20.6548,976.3167
141.63,6.5488,-21.1736,976.2384
141.64,6.5097,-20.5765,975.9643
141.65,6.5488,-20.7135,976.2678
141.66,6.4803,-20.8016,976.4537
141.67,6.3433,-20.7429,976.1013
141.68,6.4803,-20.6450,976.1307
141.69,6.6076,-20.8995,976.4440
141.70,6.5978,-20.9583,976.7670
141.71,6.7544,-20.8995,976.4635
141.72,6.6663,-20.9289,976.3559
141.73,6.2748,-21.1345,976.5125
141.74,6.6761,-20.9974,975.8860
141.75,6.5978,-20.7821,976.3754
141.76,6.4020,-20.9583,976.4733
141.77,6.6174,-20.8800,977.0411
141.78,6.4020,-20.7723,976.8551
141.79,6.4803,-20.9191,976.2286
141.80,6.4607,-20.8506,976.7278
141.81,6.5880,-20.6352,976.1307
141.82,6.6761,-20.9583,976.1503
141.83,6.5880,-20.8310,976.5321
141.84,6.5978,-20.8506,976.2286
141.85,6.5293,-20.8995,976.2775
141.86,6.7348,-20.7331,976.1797
141.87,6.5195,-21.0659,976.3852
141.88,6.7055,-20.9289,976.5712
141.89,6.5195,-20.5471,976.4733
141.90,6.8425,-20.9485,976.4342
141.91,6.5195,-20.6940,976.4146
141.92,6.4412,-20.8604,976.4048
141.93,6.3237,-20.8408,976.4537
141.94,6.5293,-21.0855,976.4929
141.95,6.7153,-20.7331,976.9138
141.96,6.5097,-21.1149,976.4146
141.97,6.5293,-20.8114,976.3559
141.98,6.5586,-20.8310,976.2580
141.99,6.3531,-20.9485,976.1992
142.00,6.3824,-20.7821,976.0622
142.01,6.3237,-20.6940,976.4342
142.02,6.4607,-20.6940,976.0132
142.03,6.4314,-20.6842,976.2873
142.04,6.6663,-21.0366,976.6104
142.05,6.5880,-20.7723,976.2580
142.06,6.6565,-20.9191,976.5321
142.07,6.4118,-21.0268,976.6299
142.08,6.7055,-20.8212,976.3167
142.09,6.4412,-20.6940,976.4635
142.10,6.5684,-20.8604,976.4440
142.11,6.8034,-20.8897,976.2580
142.12,6.6663,-20.8310,976.5614
142.13,6.7544,-20.6842,976.4635
142.14,6.3433,-20.6450,976.7572
142.15,6.2062,-20.7919,976.3656
142.16,6.2845,-20.9387,976.2090
142.17,6.4607,-20.7723,976.6887
142.18,6.6076,-20.8800,976.4342
142.19,6.4216,-20.7625,976.2090
142.20,6.5782,-20.6548,976.3265
142.21,6.6369,-20.7331,976.4635
142.22,6.6761,-20.9289,975.8664
142.23,6.3433,-20.6548,975.9545
142.24,6.2845,-20.6548,976.0622
142.25,6.6174,-20.7527,976.0818
142.26,6.3237,-20.7625,976.0916
142.27,6.5684,-20.9778,976.2580
142.28,6.4607,-20.6548,976.3069
142.29,6.1964,-20.8114,976.3167
142.30,6.6467,-20.5178,976.2775
142.31,6.4999,-20.4982,976.4635
142.32,6.4510,-20.8114,976.6887
142.33,6.2650,-20.7331,976.1111
142.34,6.4412,-20.8506,975.9937
142.35,6.4901,-20.6744,976.4929
142.36,6.5782,-20.9876,976.1601
142.37,6.5782,-20.7135,976.5321
142.38,6.6957,-20.8408,976.6299
142.39,6.9502,-20.7331,975.9937
142.40,6.3433,-20.7723,975.7979
142.41,6.5782,-20.9485,976.7964
142.42,6.5391,-20.6940,976.5223
142.43,6.5684,-20.8212,976.4831
142.44,6.5195,-20.7527,976.2286
142.45,6.6565,-20.6548,976.1503
142.46,6.9208,-20.8310,976.8649
142.47,6.5586,-20.8212,976.6006
142.48,6.5391,-20.7429,976.1601
142.49,6.6369,-20.8604,975.9447
142.50,6.6565,-20.9093,976.5810
142.51,6.6076,-20.9485,976.3559
142.52,6.3726,-21.0855,975.7000
142.53,6.4999,-20.9191,976.6299
142.54,6.5488,-20.7723,976.1601
142.55,6.4118,-20.6254,976.3559
142.56,6.6272,-20.9681,975.8958
142.57,6.5978,-20.6940,976.6593
142.58,6.5684,-20.8800,976.6202
142.59,6.2845,-20.8604,976.0230
142.60,6.3531,-20.6450,976.2873
142.61,6.2160,-20.6254,976.5027
142.62,6.2845,-20.7135,976.0426
142.63,6.7348,-20.8506,976.2971
142.64,6.3824,-20.8114,976.4244
142.65,6.7250,-20.8702,977.0019
142.66,6.4118,-20.7135,976.4635
142.67,6.6663,-20.9778,976.4635
142.68,6.6076,-20.8995,976.1601
142.69,6.4510,-20.6254,976.0426
142.70,6.2943,-20.7625,976.4342
142.71,6.4803,-20.8800,976.5223
142.72,6.4314,-20.7821,976.4146
142.73,6.3433,-21.0072,976.3656
142.74,6.7348,-20.9485,976.0328
142.75,6.5195,-20.7919,976.5125
142.76,6.6369,-20.8114,976.3461
142.77,6.6272,-20.7527,976.1699
142.78,6.6663,-20.7821,976.8355
142.79,6.5684,-20.7331,976.3069
142.80,6.4999,-20.8212,976.5321
142.81,6.6761,-20.8995,976.1111
142.82,6.4510,-20.7527,976.4831
142.83,6.5391,-20.8016,976.0328
142.84,6.6859,-20.6646,976.8062
142.85,6.4705,-20.8995,976.3167
142.86,6.7055,-20.8506,975.7489
142.87,6.4999,-20.5373,976.1601
142.88,6.6272,-20.9191,976.2580
142.89,6.4314,-20.9876,975.8664
142.90,6.5782,-20.8995,976.4635
142.91,6.5488,-20.7331,976.2971
142.92,6.7055,-20.5863,976.7474
142.93,6.6369,-20.8212,976.1797
142.94,6.6761,-20.6646,976.1992
142.95,6.4412,-20.6548,976.5321
142.96,6.6174,-20.7331,976.3754
142.97,6.3433,-20.8310,976.3852
142.98,6.6272,-20.8702,976.1405
142.99,6.3922,-20.8995,975.8762
143.00,6.2356,-20.8604,976.2090
143.01,6.4020,-20.8897,976.5223
143.02,6.3433,-20.6548,975.7294
143.03,6.5488,-20.8506,976.6789
143.04,6.5293,-20.8897,976.2384
143.05,6.6369,-20.8114,976.6397
143.06,6.3726,-20.6646,976.0426
143.07,6.5391,-20.8800,976.2775
143.08,6.4705,-20.7625,976.1503
143.09,6.5978,-20.7919,976.5027
143.10,6.4020,-21.2128,976.3265
143.11,6.4803,-20.9583,975.9251
143.12,6.3237,-20.7625,976.3363
143.13,6.4803,-20.9093,976.3754
143.14,6.6174,-20.8212,976.3559
143.15,6.5782,-20.7233,976.2188
143.16,6.2650,-20.6254,976.0524
143.17,6.8621,-20.6744,976.0818
143.18,6.7740,-20.6842,976.0916
143.19,6.5978,-20.8702,976.7866
143.20,6.6761,-20.8016,976.7181
143.21,6.9013,-20.8506,976.2090
143.22,6.5880,-20.8995,976.3950
143.23,6.3237,-20.6744,976.2580
143.24,6.4999,-21.1247,976.5027
143.25,6.8523,-20.7625,976.2188
143.26,6.9110,-20.8212,975.9545
143.27,6.6565,-20.8604,976.2384
143.28,6.4705,-20.5373,976.2775
143.29,6.5488,-20.8408,976.3852
143.30,6.7153,-20.8114,976.1992
143.31,6.4803,-20.7821,976.6202
143.32,6.5782,-20.8408,976.5125
143.33,6.2454,-20.7821,976.3559
143.34,6.3922,-20.9485,976.6397
143.35,6.5880,-20.8114,976.5712
143.36,6.4118,-20.9681,976.0622
143.37,6.3824,-20.8800,977.0998
143.38,6.7740,-20.7429,976.4733
143.39,6.4607,-20.7527,976.5223
143.40,6.5488,-20.6548,975.7294
143.41,6.6957,-20.9974,976.2286
143.42,6.5391,-21.1834,976.8453
143.43,6.6076,-20.9681,976.4440
143.44,6.7642,-20.8212,976.4048
143.45,6.5293,-20.7038,976.5516
143.46,6.5586,-20.6548,976.0426
143.47,6.6369,-20.7429,975.7979
143.48,6.8523,-20.7625,975.9251
143.49,6.7544,-20.8604,976.4440
143.50,6.4999,-20.8506,976.5125
143.51,6.3922,-20.8114,976.2384
143.52,6.7250,-20.9681,976.1307
143.53,6.6369,-20.9583,976.1307
143.54,6.1377,-21.0562,976.2286
143.55,6.3041,-21.0464,976.4048
143.56,6.4118,-20.7919,975.9643
143.57,6.7250,-20.6842,976.3852
143.58,6.2356,-20.9093,976.2580
143.59,6.3824,-20.9289,975.9447
143.60,6.5195,-20.7038,976.1894
143.61,6.6369,-21.0659,976.3950
143.62,6.6957,-20.9876,975.9741
143.63,6.8817,-20.7038,975.8664
143.64,6.7838,-20.8995,976.4048
143.65,6.8425,-20.8310,976.2580
143.66,6.3335,-20.7527,976.0622
143.67,6.5684,-20.6254,976.2482
143.68,6.5293,-20.5471,976.2775
143.69,6.5684,-20.7135,975.8762
143.70,6.9600,-20.7919,976.1601
143.71,6.5782,-20.8408,975.6608
143.72,6.6957,-20.6254,976.3950
143.73,6.4999,-20.6548,976.2971
143.74,6.6859,-20.6842,976.4929
143.75,6.7544,-20.8702,975.7881
143.76,6.5880,-20.4590,976.1111
143.77,6.4314,-20.8800,976.2873
143.78,6.4901,-20.8016,976.5223
143.79,6.6272,-20.7233,976.6789
143.80,6.5684,-20.7429,977.0998
143.81,6.6076,-20.6548,976.0426
143.82,6.4412,-20.7429,976.1405
143.83,6.6761,-20.8800,976.1503
143.84,6.6761,-20.8800,976.1503
143.85,6.3726,-21.0464,976.6593
143.86,6.7250,-20.7723,975.8762
143.87,6.6565,-20.7527,976.4146
143.88,6.5195,-20.7331,976.0622
143.89,6.2845,-20.6254,976.0720
143.90,6.4705,-20.8897,976.1503
143.91,6.5782,-20.8310,976.3559
143.92,6.6565,-20.8995,976.1894
143.93,6.3629,-21.0659,976.1013
143.94,6.5293,-20.7919,976.5418
143.95,6.5293,-20.8897,976.2482
143.96,6.5097,-20.9387,976.3852
143.97,6.7250,-20.7135,976.4342
143.98,6.8327,-20.8310,976.3754
143.99,6.6761,-20.7723,976.4244
144.00,6.7544,-21.0268,976.5321
144.01,6.5978,-20.9876,975.9545
144.02,6.4999,-20.9387,976.2188
144.03,6.7055,-20.8408,976.9040
144.04,6.6272,-20.8506,976.1894
144.05,6.3531,-20.8800,976.0916
144.06,6.5782,-20.7821,976.4537
144.07,6.5586,-20.5569,975.7098
144.08,6.6663,-20.8604,976.1503
144.09,6.5488,-20.7625,976.4733
144.10,6.5684,-20.7919,976.5125
144.11,6.5488,-20.8506,976.3950
144.12,6.6663,-20.5667,976.3069
144.13,6.6761,-20.7135,976.1699
144.14,6.7348,-20.8212,976.1111
144.15,6.6076,-20.8408,975.6804
144.16,6.7348,-20.7527,976.1894
144.17,6.5978,-20.7625,976.2580
144.18,6.6957,-20.8800,976.4244
144.19,6.8327,-20.6842,976.1699
144.20,6.7544,-20.9681,976.0132
144.21,6.5782,-20.5961,976.9726
144.22,6.6957,-20.6352,976.6397
144.23,6.4705,-20.7527,976.4146
144.24,6.5586,-20.8897,975.9056
144.25,6.5978,-20.9485,975.9545
144.26,6.1279,-20.7723,976.2090
144.27,6.6761,-20.5667,976.2580
144.28,6.7642,-20.5276,976.1699
144.29,6.4901,-20.7233,976.6104
144.30,6.5586,-20.4101,976.3656
144.31,6.5488,-20.9583,976.5418
144.32,6.4901,-20.9485,976.2384
144.33,6.3922,-20.8310,976.1307
144.34,6.5880,-20.7625,976.5516
144.35,6.6663,-20.7135,976.1405
144.36,6.4020,-20.8114,976.1699
144.37,6.6565,-20.8506,976.1601
144.38,6.4901,-20.9289,976.3852
144.39,6.7544,-21.0170,976.5125
144.40,6.2650,-20.6646,976.5908
144.41,6.3433,-20.5276,976.5223
144.42,6.6174,-20.8408,976.3656
144.43,6.5488,-20.8604,975.9056
144.44,6.7153,-20.8016,975.9545
144.45,6.5978,-21.0366,976.5908
144.46,6.8132,-20.7723,976.6593
144.47,6.5293,-20.8506,976.6299
144.48,6.5195,-20.8702,975.7294
144.49,6.5880,-20.7233,976.0035
144.50,6.7544,-20.8310,976.3461
144.51,6.5488,-20.9681,976.2971
144.52,6.5782,-20.7919,976.6299
144.53,6.8523,-20.8995,976.6691
144.54,6.4803,-20.4101,976.2775
144.55,6.4901,-20.8995,976.1111
144.56,6.8132,-20.7038,976.1797
144.57,6.6663,-20.6842,975.9937
144.58,6.7250,-20.9485,976.4342
144.59,6.4803,-20.9093,976.3852
144.60,6.6565,-21.0072,975.7979
144.61,6.6761,-20.6646,976.3559
144.62,6.5293,-20.5667,976.2090
144.63,6.6663,-20.8114,976.1111
144.64,6.6565,-20.8506,976.8747
144.65,6.7642,-21.0659,976.1699
144.66,6.7055,-20.7527,976.2580
144.67,6.4510,-20.7625,976.1503
144.68,6.5097,-20.9681,976.2775
144.69,6.3824,-20.9485,976.6887
144.70,6.6467,-20.8212,975.9741
144.71,6.6369,-20.8702,976.2873
144.72,6.4607,-20.9289,976.6495
144.73,6.5097,-21.1443,976.6397
144.74,6.3433,-20.8702,976.0916
144.75,6.5782,-20.9485,976.4342
144.76,6.5391,-20.6842,976.2775
144.77,6.6272,-20.7821,976.1307
144.78,6.4216,-20.8310,976.4048
144.79,6.7446,-20.7821,975.9741
144.80,6.3824,-20.8114,976.3461
144.81,6.5097,-20.8604,975.9741
144.82,6.4510,-21.0659,976.3167
144.83,6.6663,-20.7527,976.2090
144.84,6.5488,-20.9289,976.5027
144.85,6.5586,-20.6842,976.5027
144.86,6.7446,-20.7038,976.1209
144.87,6.9404,-20.9191,976.1111
144.88,6.6761,-20.6548,975.8468
144.89,6.4118,-20.7821,976.6691
144.90,6.6076,-20.6254,976.6495
144.91,6.4999,-20.4982,976.3852
144.92,6.7838,-20.8310,976.6495
144.93,6.6076,-20.6548,976.1894
144.94,6.6369,-20.9289,976.6006
144.95,6.6761,-20.8604,975.9447
144.96,6.8719,-21.0268,976.2775
144.97,6.4999,-20.6940,976.8747
144.98,6.3922,-20.8212,976.7572
144.99,6.4705,-20.6059,976.0622
145.00,6.5684,-20.6059,976.2090
145.01,6.7250,-20.6450,976.3656
145.02,6.5684,-21.0170,976.6495
145.03,6.7153,-20.8016,976.1601
145.04,6.4020,-20.9681,976.0622
145.05,6.4803,-20.7625,976.4831
145.06,6.4999,-20.9093,976.8943
145.07,6.5586,-20.6548,976.3559
145.08,6.8327,-20.9974,976.0622
145.09,6.6957,-20.7527,976.2678
145.10,6.6663,-20.8310,975.8566
145.11,6.7446,-20.6646,976.4537
145.12,6.5488,-20.6352,976.7670
