#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T06:37:20.525046
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-02T06:35:51.241046Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.63 gal
#pga_H: 0.87 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
73.60,-38.5100,15.0849,974.3002
73.61,-38.5002,14.8989,973.8303
73.62,-38.5981,15.0163,974.0065
73.63,-38.4806,14.9282,973.5562
73.64,-38.6568,14.7716,973.5758
73.65,-38.4904,14.7227,974.0261
73.66,-38.4121,14.8401,974.1827
73.67,-38.1478,14.8108,973.8401
73.68,-38.4806,14.6150,974.3785
73.69,-38.5687,14.7031,974.1827
73.70,-38.4121,14.7227,973.9282
73.71,-38.0695,14.8010,973.4583
73.72,-38.2750,14.7912,973.9380
73.73,-38.3142,14.8108,974.1435
73.74,-38.3631,14.6248,973.8694
73.75,-38.3631,14.8891,974.2708
73.76,-38.4317,14.5563,974.1729
73.77,-38.3631,14.8989,973.4975
73.78,-38.5589,14.7325,973.6932
73.79,-38.4512,14.7814,974.2806
73.80,-38.3631,15.0163,973.6443
73.81,-38.3533,14.8108,973.9184
73.82,-38.6862,14.9185,974.0457
73.83,-38.1869,15.2611,974.2316
73.84,-38.3338,15.0359,974.3981
73.85,-38.3142,14.7422,974.3589
73.86,-38.5491,14.9087,973.8597
73.87,-38.5785,14.7912,973.8009
73.88,-38.3044,14.9968,974.1827
73.89,-38.4904,15.0359,974.1533
73.90,-38.4512,14.7912,974.0554
73.91,-38.4904,15.1240,973.9771
73.92,-38.4414,14.9282,973.9869
73.93,-38.5295,15.0947,973.8205
73.94,-38.2457,15.0261,973.8890
73.95,-38.2848,14.7325,974.2610
73.96,-38.4317,15.0066,974.1044
73.97,-38.5883,14.8499,973.8205
73.98,-38.3631,14.6737,973.8499
73.99,-38.4708,15.0066,973.4779
74.00,-38.5491,15.2023,974.2806
74.01,-38.2065,14.8989,974.1631
74.02,-38.3827,14.8206,973.6443
74.03,-38.3338,15.1925,974.3883
74.04,-38.7057,15.0555,974.1631
74.05,-38.4121,15.1338,974.0457
74.06,-38.5100,14.9968,973.5366
74.07,-38.3338,14.6933,973.8009
74.08,-38.3729,14.9968,974.1533
74.09,-38.3827,14.9282,973.6835
74.10,-38.2946,15.0849,974.1827
74.11,-38.3338,14.6835,974.4078
74.12,-38.4219,14.7325,974.1435
74.13,-38.3631,15.0163,974.1729
74.14,-38.5393,14.5465,974.0652
74.15,-38.3827,14.7814,973.9184
74.16,-38.3533,14.6933,974.0750
74.17,-38.2359,14.8597,974.0163
74.18,-38.3827,14.6835,974.2023
74.19,-38.4414,14.7227,974.5645
74.20,-38.1967,14.6835,973.9869
74.21,-38.3338,14.7227,973.4387
74.22,-38.4610,14.6835,974.5057
74.23,-38.2555,14.8695,973.8303
74.24,-38.2163,14.7618,973.7911
74.25,-38.3240,14.6835,974.1338
74.26,-38.2750,14.7912,973.7128
74.27,-38.1673,14.6737,974.2708
74.28,-38.3044,14.8010,974.2316
74.29,-38.1869,14.6248,974.0457
74.30,-38.5002,14.4779,973.7618
74.31,-38.5198,15.0751,973.8694
74.32,-38.2065,15.2317,974.3002
74.33,-38.2457,14.6933,974.7309
74.34,-38.1380,14.6541,974.3491
74.35,-38.1967,15.0849,973.2430
74.36,-38.1478,14.8499,974.2806
74.37,-38.1086,14.8206,974.1533
74.38,-38.2163,14.9087,973.3996
74.39,-38.5100,14.7520,973.7813
74.40,-38.0890,15.0066,973.8792
74.41,-38.1576,14.9380,974.1044
74.42,-38.3240,14.9185,974.0946
74.43,-38.2261,15.1534,973.9771
74.44,-38.2750,14.7227,973.8009
74.45,-38.2359,14.8304,973.6443
74.46,-38.0303,14.9087,973.6932
74.47,-38.2750,14.9870,973.9380
74.48,-38.6960,14.9282,973.9282
74.49,-38.4904,15.1044,973.9380
74.50,-38.5295,14.9870,973.8009
74.51,-38.5100,15.1534,974.0261
74.52,-38.1967,14.5269,974.0457
74.53,-38.0988,14.9968,973.7324
74.54,-38.3436,15.2121,974.0946
74.55,-38.3631,14.9478,974.2414
74.56,-38.1576,15.0653,973.7324
74.57,-38.4121,14.6737,974.1142
74.58,-38.6372,15.0163,974.1533
74.59,-38.6666,14.8597,973.7813
74.60,-38.6568,15.0261,974.5253
74.61,-38.3240,14.8010,974.0554
74.62,-38.2848,14.8695,973.9575
74.63,-38.3044,14.7912,974.2023
74.64,-38.4512,14.9380,973.7422
74.65,-38.1282,15.0359,973.4681
74.66,-38.4708,14.9087,974.3295
74.67,-38.3631,14.8206,973.9086
74.68,-38.0988,14.7422,974.5449
74.69,-38.0303,14.7618,973.8597
74.70,-38.1478,14.9870,973.8205
74.71,-37.9422,14.8989,973.9282
74.72,-38.3142,14.8304,974.3393
74.73,-38.2261,14.8695,974.0750
74.74,-38.2163,14.9087,973.4975
74.75,-38.1771,15.0751,974.2414
74.76,-38.2555,14.9870,974.0652
74.77,-38.3925,14.8206,974.0457
74.78,-38.3533,15.0163,973.9478
74.79,-38.3044,14.8304,973.8205
74.80,-38.5198,14.6248,974.4666
74.81,-38.3338,14.8793,973.9478
74.82,-38.2457,14.6150,974.1044
74.83,-38.3925,15.0066,974.0750
74.84,-38.1869,14.7618,974.0065
74.85,-38.4121,14.5856,974.1533
74.86,-38.1478,14.8108,973.9967
74.87,-38.5981,14.8108,973.8009
74.88,-38.2652,14.8206,974.2904
74.89,-38.3142,14.7031,974.1142
74.90,-38.2652,14.6150,974.3491
74.91,-38.3338,14.8499,974.2414
74.92,-38.3533,14.9185,974.3491
74.93,-38.2555,14.7129,974.1435
74.94,-38.5295,14.7520,973.3604
74.95,-38.5198,14.7716,974.0457
74.96,-38.4806,14.7325,974.0457
74.97,-38.5687,14.6346,974.0554
74.98,-38.5981,14.6835,973.9967
74.99,-38.4610,14.3507,973.7716
75.00,-38.2652,14.8499,973.8499
75.01,-38.3044,15.0261,973.8597
75.02,-38.4317,14.8206,974.2121
75.03,-38.1869,15.0066,973.9184
75.04,-38.3631,14.7814,974.2806
75.05,-38.3533,14.8499,973.9184
75.06,-38.6079,14.9282,973.5660
75.07,-38.5002,15.1044,973.9184
75.08,-38.4904,14.8010,974.3589
75.09,-38.5198,14.9772,973.5562
75.10,-38.4317,15.1730,974.3981
75.11,-38.5295,14.8793,973.7618
75.12,-38.3729,14.8793,974.3491
75.13,-38.1576,15.1828,973.5954
75.14,-38.2848,14.7129,973.7520
75.15,-38.6274,14.9087,974.2414
75.16,-38.5100,14.6737,973.9086
75.17,-38.5491,14.8108,973.3996
75.18,-38.5198,14.9087,974.2904
75.19,-38.4414,14.9087,973.5464
75.20,-38.2163,14.7912,973.6051
75.21,-38.3631,14.9380,973.4485
75.22,-38.9211,14.6541,973.8401
75.23,-38.4317,15.1925,974.3687
75.24,-38.2750,14.9185,973.1842
75.25,-38.4904,14.9380,974.0163
75.26,-38.2946,14.8401,974.1142
75.27,-38.4219,14.8401,973.8401
75.28,-38.5883,14.8206,973.8303
75.29,-38.3240,14.7031,973.9771
75.30,-38.3925,14.8597,974.1435
75.31,-38.1478,14.7814,973.8694
75.32,-38.5002,14.8108,973.7911
75.33,-38.1869,14.8695,974.3197
75.34,-38.2555,14.7031,973.7911
75.35,-38.3240,15.1730,974.2121
75.36,-38.4512,14.9087,973.7911
75.37,-38.5981,14.8989,974.3002
75.38,-38.2555,15.3785,973.7422
75.39,-38.5100,14.8401,973.7030
75.40,-38.6764,14.6737,974.1925
75.41,-38.2359,14.8206,974.2414
75.42,-38.3631,14.6541,973.7813
75.43,-38.4121,14.8499,973.9967
75.44,-38.3338,15.0163,973.5366
75.45,-38.4414,15.0947,974.3197
75.46,-38.2261,15.0163,973.6639
75.47,-38.0988,14.9772,973.6835
75.48,-38.0890,14.6835,974.1435
75.49,-38.4317,14.7129,973.7618
75.50,-38.2163,14.8108,974.2904
75.51,-38.3436,14.8891,974.4372
75.52,-38.3631,14.7814,974.0554
75.53,-38.2359,14.7129,973.7716
75.54,-38.5100,14.7814,973.7030
75.55,-38.3729,15.1240,974.0652
75.56,-37.9814,14.8793,973.5464
75.57,-38.2457,15.0653,973.8401
75.58,-38.3142,14.7618,973.9282
75.59,-38.1184,14.8206,973.3996
75.60,-38.1869,15.0261,973.8499
75.61,-38.3729,14.7912,974.0163
75.62,-38.3338,14.9772,973.8401
75.63,-38.5883,15.0457,973.5366
75.64,-38.2946,15.1044,974.1240
75.65,-38.4610,15.0261,974.1338
75.66,-38.2457,15.0163,973.7716
75.67,-38.3142,14.8304,974.0359
75.68,-38.4121,14.6737,973.8401
75.69,-38.5491,14.8108,973.6737
75.70,-38.2750,14.7031,974.0946
75.71,-38.4023,14.8989,973.5660
75.72,-38.2750,14.8989,973.9771
75.73,-38.1576,14.9087,973.5954
75.74,-38.2946,14.9185,974.0652
75.75,-38.5295,14.5171,973.8597
75.76,-38.2946,14.7325,973.8303
75.77,-38.2065,14.8695,974.2023
75.78,-38.3925,14.7227,973.8988
75.79,-38.0499,15.0163,974.2121
75.80,-38.2163,14.8499,974.0261
75.81,-38.4708,15.0751,973.8401
75.82,-38.6666,14.8401,974.2219
75.83,-38.6764,14.6150,974.0652
75.84,-38.4121,14.7325,973.8597
75.85,-38.5198,14.7618,974.1827
75.86,-38.2652,14.7129,973.9967
75.87,-38.2946,14.7325,973.7520
75.88,-38.1086,14.8108,973.9086
75.89,-38.3338,14.9674,973.8401
75.90,-38.5295,14.9282,973.8890
75.91,-38.4806,14.8695,973.6737
75.92,-38.5002,14.9380,973.6932
75.93,-38.5002,14.9968,974.1631
75.94,-38.4121,14.8597,973.9771
75.95,-38.2946,14.7031,973.7618
75.96,-38.5100,14.7031,974.0359
75.97,-38.3827,15.0261,973.8401
75.98,-38.1869,14.8793,974.0946
75.99,-38.2652,14.7814,973.5073
76.00,-38.3142,14.9185,974.2610
76.01,-38.5002,14.6933,973.7324
76.02,-38.4610,14.7814,973.9967
76.03,-38.5589,14.8108,973.8401
76.04,-38.3044,14.7716,973.7128
76.05,-38.4610,14.6444,974.0065
76.06,-38.5393,15.0457,973.8597
76.07,-38.2946,14.9870,974.0750
76.08,-38.1478,14.8695,973.9282
76.09,-38.3925,14.8304,973.9673
76.10,-38.3925,15.0066,973.8988
76.11,-38.4023,14.7912,973.4583
76.12,-38.2359,14.8597,973.9282
76.13,-38.1576,15.0751,974.2414
76.14,-38.3533,14.7520,974.4862
76.15,-38.2065,14.8206,974.3393
76.16,-38.2652,14.9380,974.4568
76.17,-38.3436,14.7422,973.9380
76.18,-38.2848,14.9380,974.0359
76.19,-38.3925,14.8793,973.7422
76.20,-38.1869,14.9380,974.0261
76.21,-38.3044,14.8108,973.9673
76.22,-38.2065,15.0261,973.6443
76.23,-38.2555,15.0163,973.7911
76.24,-38.2359,14.6541,974.0065
76.25,-38.4219,14.8010,974.1142
76.26,-38.4414,14.8989,974.4568
76.27,-38.3240,14.9087,974.0457
76.28,-38.3827,14.9282,974.4274
76.29,-38.2555,14.8010,974.0163
76.30,-38.1282,14.6541,974.2316
76.31,-38.3533,14.8499,973.9575
76.32,-38.3729,14.9380,974.1827
76.33,-38.4610,14.7422,974.4078
76.34,-38.1086,14.7716,973.8205
76.35,-38.5295,14.6541,973.7716
76.36,-38.1576,14.8206,974.1435
76.37,-38.4317,14.7129,973.9478
76.38,-38.2750,14.7520,974.1925
76.39,-38.5785,14.6835,973.9771
76.40,-38.3729,14.8108,974.2121
76.41,-38.2163,15.0261,973.8107
76.42,-38.2555,14.9674,973.8401
76.43,-38.4806,14.9478,974.4176
76.44,-38.3533,14.8989,973.8890
76.45,-38.1967,14.7129,974.4176
76.46,-38.3533,14.8010,974.1925
76.47,-38.2750,14.8891,974.3197
76.48,-38.3044,14.6835,973.9673
76.49,-38.3925,14.8695,973.8694
76.50,-38.2457,14.8010,973.8499
76.51,-38.3729,14.6052,974.1631
76.52,-38.1478,14.7422,974.2219
76.53,-38.0695,14.7716,973.9478
76.54,-38.7057,14.6444,974.1827
76.55,-38.3240,15.0947,973.8890
76.56,-38.2261,15.1925,973.7813
76.57,-38.4610,14.8499,974.5840
76.58,-38.6666,15.1044,974.2219
76.59,-38.1771,14.8793,973.8303
76.60,-38.3044,14.8206,974.2316
76.61,-38.3631,14.9674,973.6541
76.62,-38.3827,15.2709,974.0457
76.63,-38.4414,15.0751,973.7618
76.64,-38.3925,14.8695,974.7015
76.65,-38.2555,14.7129,973.9673
76.66,-38.1967,14.9674,973.9575
76.67,-38.6764,14.7520,973.7324
76.68,-38.4414,14.8108,974.1729
76.69,-38.2750,14.9282,973.8205
76.70,-38.2065,15.0163,973.9869
76.71,-38.3827,14.8304,973.6932
76.72,-38.5295,14.6835,973.8107
76.73,-38.0988,14.9870,973.6345
76.74,-38.2750,14.7325,974.0848
76.75,-38.3827,14.7129,974.0946
76.76,-38.4904,14.7031,973.9184
76.77,-38.0303,14.9185,973.7618
76.78,-38.1869,14.8304,974.0261
76.79,-38.4806,14.6150,973.9575
76.80,-38.2750,14.8304,973.9771
76.81,-38.3925,15.0555,974.1729
76.82,-38.5198,15.0947,974.0261
76.83,-38.7547,14.8108,973.9086
76.84,-38.7057,14.5758,973.9086
76.85,-38.3142,14.8108,974.1827
76.86,-38.4317,15.0751,973.9967
76.87,-38.6568,14.6150,974.2316
76.88,-38.4610,14.8793,974.0261
76.89,-38.5100,14.8989,974.0261
76.90,-38.4414,14.8793,974.0652
76.91,-38.5883,14.7716,973.4387
76.92,-38.4806,14.9674,974.0261
76.93,-38.6079,14.7716,974.2806
76.94,-38.5100,14.7814,973.5954
76.95,-38.4219,14.8108,974.0946
76.96,-38.4610,14.7031,973.5562
76.97,-38.6372,14.8597,973.4975
76.98,-38.5589,15.1240,974.4078
76.99,-38.3827,14.9870,973.8792
77.00,-38.5198,15.1632,974.3295
77.01,-38.3338,14.9674,973.7911
77.02,-38.5883,14.8304,973.6149
77.03,-38.3533,14.9674,974.1533
77.04,-38.1967,15.0163,973.8401
77.05,-38.3240,14.7422,973.8597
77.06,-38.2555,14.8304,974.5449
77.07,-38.3631,14.9674,974.3393
77.08,-38.2359,14.8499,973.8499
77.09,-38.3436,14.6639,973.6541
77.10,-38.2946,15.0457,974.0652
77.11,-38.6568,15.0359,973.8499
77.12,-38.4904,14.9282,974.1925
77.13,-38.1282,15.1240,974.2904
77.14,-38.4414,14.9185,973.8792
77.15,-38.3240,14.8695,973.9282
77.16,-38.4023,14.6737,973.8107
77.17,-38.4904,14.6052,973.9673
77.18,-38.3925,14.7129,973.8009
77.19,-38.5002,14.5660,973.8792
77.20,-38.2652,14.9087,973.7911
77.21,-38.5100,14.8891,974.2316
77.22,-38.4317,14.9968,974.0946
77.23,-38.3827,15.0359,974.2904
77.24,-38.2652,14.8010,973.7716
77.25,-38.3729,15.0066,974.3197
77.26,-38.4512,15.1044,973.9673
77.27,-38.5981,14.8108,973.9869
77.28,-38.3827,14.6150,974.4959
77.29,-38.7351,14.6248,973.5562
77.30,-38.3044,15.0163,974.2904
77.31,-38.2359,14.9380,973.7226
77.32,-38.3925,14.6737,974.0359
77.33,-38.3044,14.8989,974.0359
77.34,-38.5393,14.7912,973.6149
77.35,-38.1967,14.8793,973.7226
77.36,-38.0695,14.9674,974.2904
77.37,-38.1869,15.0751,973.9673
77.38,-38.4317,14.7031,973.6932
77.39,-38.3631,14.9674,973.4094
77.40,-38.1869,14.7814,973.5660
77.41,-38.4219,14.8989,973.6835
77.42,-38.2652,15.0849,973.8107
77.43,-38.4708,14.8499,974.0848
77.44,-38.4610,14.6639,973.9478
77.45,-38.3729,14.7618,974.1631
77.46,-38.0792,15.0163,973.8890
77.47,-37.9911,14.9968,974.1044
77.48,-38.2457,14.6835,973.8694
77.49,-38.2457,15.0163,973.9967
77.50,-38.0695,14.7912,973.8107
77.51,-37.9520,14.7031,973.4877
77.52,-38.3631,15.0457,974.2806
77.53,-38.3142,15.1436,973.8792
77.54,-38.2555,14.8108,973.5170
77.55,-38.1478,14.8695,973.7324
77.56,-38.3240,15.0849,973.9771
77.57,-38.2261,14.9576,973.7324
77.58,-38.3338,15.0751,973.6051
77.59,-38.2359,14.9870,973.7422
77.60,-38.5002,15.0457,973.9575
77.61,-38.3729,14.9772,973.7618
77.62,-38.3729,15.2023,973.6149
77.63,-38.2555,14.9185,973.9380
77.64,-38.2457,15.0261,974.2610
77.65,-38.3142,14.6444,973.8792
77.66,-38.4023,14.8499,973.9282
77.67,-38.4806,14.9380,973.7716
77.68,-38.4512,14.9185,974.2316
77.69,-38.3436,14.5856,973.7422
77.70,-38.4806,14.8793,973.9869
77.71,-38.3631,14.8401,974.1827
77.72,-38.4414,14.5954,974.0848
77.73,-38.1967,14.7912,973.4779
77.74,-38.4610,14.7912,973.5758
77.75,-38.2359,15.0163,974.5840
77.76,-38.3142,14.9185,973.5758
77.77,-38.4219,14.8499,973.3996
77.78,-38.4023,15.0163,973.1744
77.79,-38.6274,15.0751,974.3393
77.80,-38.2848,14.9380,973.7716
77.81,-38.5589,14.4779,973.8009
77.82,-37.9814,14.7814,974.0848
77.83,-38.5491,14.8206,974.2414
77.84,-38.0205,14.9772,974.4372
77.85,-38.0303,14.9380,974.1240
77.86,-38.3533,14.9674,973.6345
77.87,-38.4904,14.6835,973.8597
77.88,-38.2359,14.7129,973.4485
77.89,-38.0890,15.0947,974.0261
77.90,-38.0401,14.9772,974.2023
77.91,-38.0205,14.7814,973.6932
77.92,-38.1673,15.0751,974.1827
77.93,-38.2555,15.0163,973.9282
77.94,-38.2457,14.8891,974.0848
77.95,-38.4806,14.8695,974.0554
77.96,-38.2946,15.2415,973.8988
77.97,-38.2946,14.8793,973.5464
77.98,-38.3044,14.9772,974.2121
77.99,-38.0597,14.9870,974.1631
78.00,-38.2457,14.9087,973.9673
78.01,-38.4708,14.8206,973.5856
78.02,-38.3142,15.1534,974.0359
78.03,-38.6666,14.8304,973.9478
78.04,-38.4023,14.7325,974.2414
78.05,-38.5295,14.8108,973.6443
78.06,-38.3925,14.8206,973.9575
78.07,-38.1576,14.8891,974.0946
78.08,-38.1673,14.9674,973.7813
78.09,-38.3044,14.9576,973.2625
78.10,-38.0792,15.1044,974.0359
78.11,-38.2065,14.8401,974.0652
78.12,-38.1086,14.8108,973.8499
78.13,-38.4121,15.2317,973.8009
78.14,-38.1673,14.9576,973.6149
78.15,-38.2946,14.9968,973.9184
78.16,-38.1184,14.7912,973.8694
78.17,-38.4512,15.0849,973.8694
78.18,-38.1576,15.2121,973.6639
78.19,-38.3240,15.1240,973.7226
78.20,-38.2555,15.0163,974.0652
78.21,-38.2261,14.9087,974.2316
78.22,-38.3729,15.0849,973.8401
78.23,-38.3240,15.1436,973.7324
78.24,-38.3338,14.8891,973.7520
78.25,-38.5198,14.9380,974.1142
78.26,-38.3925,15.2023,974.2610
78.27,-38.3436,14.9968,973.7226
78.28,-38.2946,14.9674,974.4176
78.29,-38.3925,14.9478,973.7911
78.30,-38.5002,14.9282,973.7226
78.31,-38.1673,14.9185,973.6247
78.32,-38.4219,15.1632,973.9967
78.33,-38.3533,14.9576,973.8499
78.34,-38.4023,14.9185,973.8499
78.35,-38.4610,14.8597,974.1533
78.36,-38.3729,14.9576,974.3785
78.37,-38.4121,15.2023,974.3393
78.38,-38.4904,14.8695,973.5954
78.39,-38.5883,15.0849,973.8009
78.40,-38.6568,15.0555,973.9869
78.41,-38.4219,15.3492,973.8205
78.42,-38.2555,14.8891,974.1631
78.43,-38.4904,15.2121,973.8988
78.44,-38.3533,15.1828,973.9184
78.45,-38.4610,15.2317,973.7911
78.46,-38.4904,14.8304,973.7324
78.47,-38.4219,14.7618,974.0652
78.48,-38.4121,14.7912,973.1842
78.49,-38.1380,15.0751,973.3115
78.50,-38.6666,14.8793,974.2219
78.51,-38.4610,14.9380,973.5073
78.52,-38.2750,14.9674,974.1240
78.53,-38.1967,14.8989,973.6541
78.54,-38.3827,14.9380,973.4094
78.55,-38.3827,15.1142,973.9380
78.56,-38.4806,14.9576,973.8890
78.57,-38.2457,14.7912,973.5954
78.58,-38.3925,14.9478,973.7128
78.59,-38.0009,14.9380,973.9869
78.60,-38.4512,15.0359,973.5464
78.61,-38.2457,15.0751,973.8107
78.62,-38.4512,15.1142,974.2316
78.63,-38.2946,14.9185,973.7618
78.64,-38.3827,15.0359,972.9591
78.65,-38.3533,15.0359,973.5562
78.66,-38.2848,15.0751,973.8401
78.67,-38.3925,15.1436,973.3017
78.68,-38.3827,15.0751,974.1338
78.69,-38.6274,15.1925,974.3491
78.70,-38.3044,15.2023,974.2316
78.71,-38.5198,15.0163,973.5170
78.72,-38.4414,15.0751,973.8009
78.73,-38.3827,15.1925,973.9086
78.74,-38.3338,15.0947,973.7128
78.75,-38.5198,15.0555,973.8303
78.76,-38.4023,14.7129,973.4485
78.77,-38.4806,14.8010,973.7128
78.78,-38.5589,14.9478,974.2414
78.79,-38.3338,14.7912,974.0359
78.80,-38.1869,14.6933,974.1631
78.81,-38.2359,15.0163,974.2121
78.82,-38.5198,14.8989,973.8499
78.83,-38.6666,14.7129,974.2023
78.84,-38.3925,14.8499,973.6737
78.85,-38.3436,15.1632,974.0652
78.86,-38.5295,14.8793,973.9086
78.87,-38.3436,15.0751,974.2708
78.88,-38.4219,14.9282,973.5954
78.89,-38.4806,14.8793,973.7030
78.90,-38.1086,14.6150,974.2806
78.91,-38.3044,14.5856,974.0065
78.92,-38.2065,15.0555,973.8694
78.93,-38.4512,14.7422,973.8107
78.94,-38.3142,14.9870,973.6737
78.95,-38.3142,14.6835,974.1435
78.96,-38.4121,14.6346,973.7520
78.97,-38.3436,14.8989,973.4583
78.98,-38.4904,15.0163,974.0359
78.99,-38.3925,15.1730,973.5366
79.00,-38.3142,14.7814,973.1646
79.01,-38.5883,14.8499,973.4094
79.02,-38.5198,14.7716,973.6443
79.03,-38.2359,15.1240,973.7128
79.04,-38.2946,14.8499,974.0848
79.05,-38.3925,14.7814,973.3017
79.06,-38.2163,14.8891,973.2821
79.07,-38.0303,14.7520,973.7324
79.08,-38.2163,14.8108,973.8401
79.09,-38.1771,14.5660,973.7911
79.10,-38.3925,14.8793,974.4568
79.11,-38.2555,14.8989,973.6835
79.12,-38.3827,14.9772,973.6051
79.13,-38.4414,14.8010,973.7716
79.14,-38.4219,14.9185,973.5954
79.15,-38.1967,15.0849,973.7422
79.16,-38.0890,14.7129,973.2919
79.17,-37.9716,14.8206,973.9478
79.18,-38.6274,14.7814,973.8597
79.19,-38.5198,15.0163,973.9380
79.20,-38.3925,14.7422,973.7911
79.21,-38.6079,14.8597,973.7030
79.22,-38.1967,14.7912,973.8303
79.23,-38.2457,14.8793,973.8988
79.24,-38.1478,14.8010,973.9282
79.25,-38.1576,14.8401,973.4289
79.26,-38.2555,14.6835,973.8401
79.27,-38.2457,14.7422,974.0750
79.28,-38.3142,14.8010,973.8205
79.29,-38.6470,14.9576,974.0554
79.30,-38.2555,14.8695,974.3981
79.31,-38.3044,14.6346,973.9086
79.32,-38.1478,14.8695,973.6932
79.33,-38.3925,14.9576,974.2610
79.34,-38.3338,14.8108,973.6345
79.35,-38.3142,15.1730,973.8303
79.36,-38.2065,14.9087,974.3393
79.37,-38.5100,14.8304,973.5660
79.38,-38.2555,14.8695,973.2430
79.39,-38.4904,14.5563,973.6737
79.40,-38.0499,14.9968,973.6835
79.41,-38.1576,14.8108,973.9282
79.42,-38.3436,14.8206,973.7422
79.43,-38.4219,14.6150,973.4192
79.44,-38.3240,14.8108,973.8303
79.45,-38.5198,14.7129,973.8009
79.46,-38.3827,14.7031,973.7030
79.47,-38.2457,14.8597,974.2414
79.48,-38.3142,14.9282,973.6835
79.49,-38.0597,14.5465,973.9086
79.50,-38.2261,14.9478,973.3800
79.51,-38.3827,14.8597,973.8303
79.52,-38.3044,15.0751,974.1533
79.53,-38.4219,14.6150,973.6443
79.54,-38.2750,14.8108,973.7813
79.55,-38.2457,14.8206,974.2121
79.56,-38.3925,14.8793,974.0065
79.57,-38.0597,14.8891,973.7128
79.58,-38.4610,14.8206,974.0163
79.59,-38.6764,14.7129,973.6345
79.60,-38.4414,14.4975,973.4289
79.61,-38.3044,14.5367,973.6835
79.62,-38.3240,14.8206,973.9575
79.63,-38.7057,14.8793,974.0065
79.64,-38.4317,14.5269,974.1729
79.65,-38.3142,14.8695,973.4289
79.66,-38.5491,14.7129,973.6932
79.67,-38.3338,14.6346,974.1142
79.68,-38.4023,14.6639,974.2414
79.69,-38.3533,14.7325,973.8597
79.70,-38.4023,14.8010,974.5351
79.71,-38.3533,14.6150,974.0261
79.72,-38.1478,14.5073,974.2316
79.73,-38.2750,14.8989,973.3702
79.74,-38.3729,15.0261,973.9771
79.75,-38.5491,14.8108,974.1044
79.76,-38.5198,15.0261,974.2512
79.77,-38.4317,14.8010,973.5366
79.78,-38.2555,14.7227,974.2414
79.79,-38.1869,14.6346,973.9478
79.80,-38.5491,14.5073,973.7324
79.81,-38.4708,14.5954,973.3996
79.82,-38.2065,14.8401,974.1044
79.83,-38.0499,14.7031,973.4387
79.84,-38.2457,14.4584,974.0946
79.85,-38.3338,14.8108,973.9673
79.86,-37.9226,14.8304,973.7813
79.87,-38.0499,14.9282,974.2121
79.88,-38.0401,15.2317,974.1631
79.89,-38.0695,14.8304,973.5954
79.90,-38.3925,14.7520,973.8890
79.91,-38.3925,14.6248,973.9673
79.92,-38.2652,14.9380,973.8694
79.93,-38.2065,14.8108,973.9771
79.94,-38.0988,14.6444,973.6247
79.95,-38.2652,14.9870,973.8499
79.96,-38.1086,14.6346,974.1338
79.97,-38.1869,14.7129,973.8890
79.98,-38.3240,14.6444,973.5170
79.99,-38.1869,14.9968,974.5547
80.00,-38.5491,14.5758,973.7030
80.01,-38.1673,14.6737,974.0359
80.02,-38.2848,14.8989,973.7324
80.03,-38.2848,14.4877,974.0359
80.04,-38.4219,14.8108,973.8205
80.05,-38.2946,14.8401,973.7618
80.06,-38.2555,14.8597,974.1729
80.07,-38.2065,14.7814,974.1142
80.08,-38.2750,14.6541,974.2708
80.09,-38.2163,14.9576,974.2219
80.10,-38.0597,15.0163,973.6443
80.11,-38.1380,15.1240,973.8303
80.12,-38.2163,15.2121,974.0261
80.13,-38.3142,14.9185,974.3491
80.14,-38.2750,14.7520,973.8401
80.15,-38.2555,14.4682,974.2512
80.16,-38.2359,14.6541,974.1827
80.17,-38.2457,14.8499,973.8401
80.18,-38.3240,14.8989,973.9771
80.19,-38.4219,14.6835,974.1044
80.20,-38.3827,15.0849,973.7618
80.21,-38.2555,15.1044,974.1338
80.22,-38.0009,14.8304,973.9771
80.23,-37.9422,14.9282,974.0848
80.24,-37.8737,14.9674,974.4372
80.25,-38.3631,14.6346,973.7324
80.26,-38.2261,15.0555,973.6835
80.27,-38.2065,15.1925,973.8890
80.28,-38.1086,15.0653,973.9869
80.29,-38.3729,14.9576,973.9869
80.30,-38.1869,15.2121,974.3100
80.31,-37.9814,15.0163,974.0554
80.32,-38.3827,15.0359,974.3687
80.33,-38.0205,15.0457,974.0652
80.34,-38.3436,14.8401,974.1631
80.35,-38.5687,14.9185,974.1533
80.36,-38.3142,14.8695,973.9869
80.37,-38.5491,14.8793,973.7324
80.38,-38.5100,14.5856,973.5954
80.39,-38.2065,14.7129,974.0848
80.40,-38.1869,14.7422,974.4568
80.41,-38.4219,14.6052,974.0457
80.42,-38.1967,15.0359,974.1533
80.43,-38.3142,14.5954,973.8988
80.44,-38.1086,14.8401,973.7911
80.45,-38.1478,14.8010,974.0359
80.46,-38.3729,14.9968,973.9575
80.47,-38.3631,14.7129,974.0750
80.48,-38.3142,15.0653,974.1240
80.49,-38.0890,15.0751,973.8401
