#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T02:45:28.879103
#SamplingRate: 100.0
#NumPoints: 26953
#StartTime: 2022-12-02T02:43:59.354138Z
#pga_x: 0.64 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.95 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
23.00,-38.4806,15.2317,974.0359
23.01,-38.4610,14.9087,973.6247
23.02,-38.6862,15.1338,973.4779
23.03,-38.4610,14.8499,973.6639
23.04,-38.5883,15.1142,973.8107
23.05,-38.4904,14.8891,973.9086
23.06,-38.6764,14.8206,974.0946
23.07,-38.3142,14.9674,973.2234
23.08,-38.5198,14.9870,974.2023
23.09,-38.2652,14.7618,973.9086
23.10,-38.3729,15.0751,973.3115
23.11,-38.5100,14.7814,973.4094
23.12,-38.3631,15.1730,973.8205
23.13,-38.6274,14.9185,973.4485
23.14,-38.4317,14.9870,973.8792
23.15,-38.6372,14.7618,973.5954
23.16,-38.4708,14.8401,973.7226
23.17,-38.5589,14.7520,973.7128
23.18,-38.4317,14.8597,973.5268
23.19,-38.4317,15.0163,973.5073
23.20,-38.5002,14.9772,973.6932
23.21,-38.6568,14.7520,973.4387
23.22,-38.4512,15.1632,974.3295
23.23,-38.4121,15.1142,973.3898
23.24,-38.5295,14.8793,973.1549
23.25,-38.5198,14.7227,973.9673
23.26,-38.5589,14.8695,974.0848
23.27,-38.4023,15.0555,973.3604
23.28,-38.4708,14.8793,974.2414
23.29,-38.5002,14.8989,973.6835
23.30,-38.6274,14.8108,973.7226
23.31,-38.4414,15.0555,973.7324
23.32,-38.5491,15.0066,973.5856
23.33,-38.3925,15.0163,974.0554
23.34,-38.5198,14.9087,973.8401
23.35,-38.2457,14.9968,973.6443
23.36,-38.2652,14.8108,973.8499
23.37,-38.2848,14.9185,973.8988
23.38,-38.4904,14.9772,973.4975
23.39,-38.5589,14.8793,974.1338
23.40,-38.6960,14.7422,974.4862
23.41,-38.4317,15.0457,973.8694
23.42,-38.2261,15.1338,973.5170
23.43,-38.6568,14.7716,973.4289
23.44,-38.5785,14.8108,973.6737
23.45,-38.5393,14.9870,974.3197
23.46,-38.5883,14.8108,973.9184
23.47,-38.6470,14.8989,974.1729
23.48,-38.6176,14.8108,973.9380
23.49,-38.7743,14.8989,973.4975
23.50,-38.4219,14.8108,973.3898
23.51,-38.3240,15.0261,973.8401
23.52,-38.4414,15.3198,973.6443
23.53,-38.3338,15.1240,973.9771
23.54,-38.6079,14.8304,974.0457
23.55,-38.5589,14.6933,973.6149
23.56,-38.5589,15.2121,973.9869
23.57,-38.6079,14.8108,973.7324
23.58,-38.3729,14.9478,973.8792
23.59,-38.5393,14.7227,974.0261
23.60,-38.5100,15.0849,974.0652
23.61,-38.4121,14.8304,973.9478
23.62,-38.6372,14.7716,973.9478
23.63,-38.5491,14.6444,973.5660
23.64,-38.4708,14.6737,973.8401
23.65,-38.4708,14.9870,974.3883
23.66,-38.4904,14.9478,973.8694
23.67,-38.6274,14.9772,973.8009
23.68,-38.3827,15.0163,973.6051
23.69,-38.4414,15.1240,974.2512
23.70,-38.5393,15.1534,973.6737
23.71,-38.4219,14.8597,973.7618
23.72,-38.4708,15.0261,973.4094
23.73,-38.4219,15.3394,973.7128
23.74,-38.5981,15.0653,973.5758
23.75,-38.4512,14.9674,973.8890
23.76,-38.4610,14.9576,973.9282
23.77,-38.4121,15.0163,973.6443
23.78,-38.5981,15.2904,974.2414
23.79,-38.3533,15.0653,974.2806
23.80,-38.7057,14.6835,973.8988
23.81,-38.5002,15.0849,973.4779
23.82,-38.4317,15.1436,973.8890
23.83,-38.4219,14.7422,973.8401
23.84,-38.5002,14.9968,973.4975
23.85,-38.5100,15.1142,973.8597
23.86,-38.6372,14.8206,973.7324
23.87,-38.7253,14.8499,974.0457
23.88,-38.2261,14.9870,973.6443
23.89,-38.3142,14.9772,973.6345
23.90,-38.6079,14.8499,973.8792
23.91,-38.4023,14.9185,973.2723
23.92,-38.5491,14.9185,974.2512
23.93,-38.9211,15.2317,974.0652
23.94,-38.5100,14.6737,973.7618
23.95,-38.4219,14.9870,973.7030
23.96,-38.2848,14.8108,973.7911
23.97,-38.2946,15.0849,973.6835
23.98,-38.6764,15.0261,973.9869
23.99,-38.6176,15.1240,974.2414
24.00,-38.5883,15.0163,974.2806
24.01,-38.3925,14.9674,973.5366
24.02,-38.5491,14.9185,973.4877
24.03,-38.4023,14.7129,973.3898
24.04,-38.4219,14.9282,973.8303
24.05,-38.4219,15.1730,973.4387
24.06,-38.5491,14.9185,973.8988
24.07,-38.6470,14.8695,973.8303
24.08,-38.8330,15.0947,974.0163
24.09,-38.7155,15.1925,973.8107
24.10,-38.2848,15.2317,973.7324
24.11,-38.3436,14.8989,973.8597
24.12,-38.9798,15.0261,974.0946
24.13,-38.2163,15.0359,973.4192
24.14,-38.2359,14.9772,973.5366
24.15,-38.1282,14.9674,973.4877
24.16,-38.5393,15.2121,974.0457
24.17,-38.4512,14.9674,974.4470
24.18,-38.6274,15.2023,974.4470
24.19,-38.4512,15.2317,974.0554
24.20,-38.3044,14.6933,973.6345
24.21,-38.7253,15.2611,973.5366
24.22,-38.3044,15.2611,973.3898
24.23,-38.2359,14.9674,973.7226
24.24,-38.2065,15.0947,973.4975
24.25,-38.1967,15.2317,973.9869
24.26,-38.1478,15.1338,973.6051
24.27,-38.2652,15.2317,973.7324
24.28,-38.4023,15.0751,973.7128
24.29,-38.4121,15.2904,973.8401
24.30,-38.3925,14.9576,973.9478
24.31,-38.1967,14.9087,974.0457
24.32,-38.1967,15.0555,973.5073
24.33,-38.3827,15.0163,973.8597
24.34,-38.4512,15.0261,973.9869
24.35,-38.3827,15.0457,973.7324
24.36,-38.3729,15.1730,974.0848
24.37,-38.4121,15.1534,974.4470
24.38,-38.5393,14.7912,973.5464
24.39,-38.5785,15.1240,973.9380
24.40,-38.4708,14.7031,973.9673
24.41,-38.4610,15.1534,973.8988
24.42,-38.3338,14.8695,974.0946
24.43,-38.3729,14.7227,973.7911
24.44,-38.6079,15.0066,973.6541
24.45,-38.4219,14.9380,973.9771
24.46,-38.2750,15.1730,973.6541
24.47,-38.4708,15.3785,974.0261
24.48,-38.6176,14.8206,973.6051
24.49,-38.5002,14.8695,973.8303
24.50,-38.3240,15.2415,973.7911
24.51,-38.3827,14.8695,973.7422
24.52,-38.5100,15.2513,973.8009
24.53,-38.4317,15.1338,973.8890
24.54,-38.3925,14.9968,973.8107
24.55,-38.4610,15.1240,973.8205
24.56,-38.5491,14.8793,973.7128
24.57,-38.2946,14.7912,973.4975
24.58,-38.5295,15.0457,974.2414
24.59,-38.6666,14.9380,974.0457
24.60,-38.7449,14.9380,973.7716
24.61,-38.3240,15.1828,974.2121
24.62,-38.3240,14.7227,974.0359
24.63,-38.5785,14.9968,973.2919
24.64,-38.5491,15.3002,973.4583
24.65,-38.5198,15.0849,973.9184
24.66,-38.5883,15.0555,973.8597
24.67,-38.4317,15.0947,973.8499
24.68,-38.3925,15.2121,974.2023
24.69,-38.3533,15.0359,973.8205
24.70,-38.5100,14.8010,973.7030
24.71,-38.3925,14.8793,973.9282
24.72,-38.2750,15.1534,974.3589
24.73,-38.2848,14.8010,973.4289
24.74,-38.7351,15.0163,974.1240
24.75,-38.6176,15.0653,973.7324
24.76,-38.3142,14.8793,973.7520
24.77,-38.2555,15.0751,973.9282
24.78,-38.4806,15.1338,974.1240
24.79,-38.8036,15.0163,973.9282
24.80,-38.3631,15.0066,973.7324
24.81,-38.3827,15.0163,973.9086
24.82,-38.3436,15.0163,974.0946
24.83,-38.4806,15.0849,974.0554
24.84,-38.4806,14.9968,973.7520
24.85,-38.5002,14.7814,974.0163
24.86,-38.5589,14.9087,973.8401
24.87,-38.4023,15.0457,974.1925
24.88,-38.1380,15.1044,974.1631
24.89,-38.4121,14.9870,974.1729
24.90,-38.1869,14.6541,973.9869
24.91,-38.1673,14.8401,973.9869
24.92,-38.2750,14.9282,973.5758
24.93,-38.2555,15.1436,973.7520
24.94,-38.4317,15.0261,974.1827
24.95,-38.3925,14.9772,974.0163
24.96,-38.3729,15.1925,974.0163
24.97,-38.1576,15.0163,973.7422
24.98,-38.5883,14.9968,973.7911
24.99,-38.4023,15.0359,974.2414
25.00,-38.4023,15.0261,973.5856
25.01,-38.2946,15.0066,973.6835
25.02,-38.6568,14.8891,973.6443
25.03,-38.5393,14.9968,973.8597
25.04,-38.4121,14.8108,973.8303
25.05,-38.3533,14.8891,973.8792
25.06,-38.4806,14.9380,973.7226
25.07,-38.2652,15.1828,973.8890
25.08,-38.3925,14.9674,973.5464
25.09,-38.4806,15.3785,973.6051
25.10,-38.5393,15.2023,973.6051
25.11,-38.3925,15.2709,973.6443
25.12,-38.4610,14.8597,974.1044
25.13,-38.4414,15.2121,973.7030
25.14,-38.3925,14.8597,973.7226
25.15,-38.3436,15.2611,974.2414
25.16,-38.2946,15.0555,973.9380
25.17,-38.6862,15.0163,973.5856
25.18,-38.7155,14.8108,973.3996
25.19,-38.6274,14.9968,973.2527
25.20,-38.4904,14.8989,973.6835
25.21,-38.4610,15.1632,973.8009
25.22,-38.6568,15.0261,973.3996
25.23,-38.7057,14.7716,973.8792
25.24,-38.4806,15.1436,973.7520
25.25,-38.4904,15.0163,973.7520
25.26,-38.6568,14.8793,973.8401
25.27,-38.4512,15.0457,973.5464
25.28,-38.6274,14.9478,973.9380
25.29,-38.7057,14.9380,973.7226
25.30,-38.6666,15.0261,973.3408
25.31,-38.3533,15.2121,973.7128
25.32,-38.3729,15.1044,973.6149
25.33,-38.3533,15.1044,973.4975
25.34,-38.5198,14.7716,973.5758
25.35,-38.2946,14.7716,973.6345
25.36,-38.2652,15.1730,973.6639
25.37,-38.4806,15.0066,973.5856
25.38,-38.5198,15.0261,973.4583
25.39,-38.5295,15.0751,973.6639
25.40,-38.2457,15.2415,974.0359
25.41,-38.3827,15.3785,973.9184
25.42,-38.4317,14.8695,974.0065
25.43,-38.4023,15.3492,973.8988
25.44,-38.6372,15.3296,973.5268
25.45,-38.4806,15.2709,974.0261
25.46,-38.5883,15.1730,973.8205
25.47,-38.4806,15.1730,974.3589
25.48,-38.4023,15.0261,973.7030
25.49,-38.6372,15.1142,973.5856
25.50,-38.5002,14.8206,973.6443
25.51,-38.2359,14.8989,973.4975
25.52,-38.4806,15.3002,973.4485
25.53,-38.4023,15.4568,973.7716
25.54,-38.3925,15.2317,973.5954
25.55,-38.3827,15.1338,973.8890
25.56,-38.5687,14.9772,973.3408
25.57,-38.4121,15.0555,973.9184
25.58,-38.7057,15.2219,973.6932
25.59,-38.7743,15.1240,973.5268
25.60,-38.5295,15.2121,974.0457
25.61,-38.3925,15.4471,973.6051
25.62,-38.3729,15.1338,974.4274
25.63,-38.0988,15.2904,973.7030
25.64,-38.3533,15.1338,973.8303
25.65,-38.5687,15.1338,974.1240
25.66,-38.3142,14.7520,973.3311
25.67,-38.4708,15.0163,973.8205
25.68,-38.4708,14.8401,974.4274
25.69,-38.3142,14.9282,974.1827
25.70,-38.3925,14.8891,973.8009
25.71,-38.5883,15.4471,974.0554
25.72,-38.5687,14.9674,973.9380
25.73,-38.3338,15.3198,973.6932
25.74,-38.4219,15.1142,973.5464
25.75,-38.5883,14.8597,973.5073
25.76,-38.6470,15.1044,973.7422
25.77,-38.5002,14.9968,973.7716
25.78,-38.2946,15.1240,973.7324
25.79,-38.6274,15.1044,973.9771
25.80,-38.3240,15.1534,973.4387
25.81,-38.7351,15.0849,973.6443
25.82,-38.3827,15.2317,973.7422
25.83,-38.3925,15.0261,974.2414
25.84,-38.4708,15.0261,973.6835
25.85,-38.3338,15.4568,973.6443
25.86,-38.5198,15.2513,974.0065
25.87,-38.2555,15.0066,973.5268
25.88,-38.5785,15.1240,973.5758
25.89,-38.4806,15.3296,973.8401
25.90,-38.4708,15.2709,974.0554
25.91,-38.6960,15.0849,973.3017
25.92,-38.4610,15.1436,973.4485
25.93,-38.3338,15.1044,973.6932
25.94,-38.5002,15.0653,973.4975
25.95,-38.3925,15.2121,973.6149
25.96,-38.5295,15.3785,973.8107
25.97,-38.5589,15.0947,973.5366
25.98,-38.6666,15.1436,974.0750
25.99,-38.5785,14.9772,973.9673
26.00,-38.7938,15.0555,973.6835
26.01,-38.8036,14.9772,974.0359
26.02,-38.6960,15.0163,973.1255
26.03,-38.5883,15.0163,973.2332
26.04,-38.3729,15.4079,973.8401
26.05,-38.4904,15.2023,973.7813
26.06,-38.3142,15.0751,973.4975
26.07,-38.5002,15.3100,973.5464
26.08,-38.4610,15.2904,974.1240
26.09,-38.6079,15.1436,973.6737
26.10,-38.3142,15.1534,973.6247
26.11,-38.6079,15.0849,973.3311
26.12,-38.2946,14.9772,973.6835
26.13,-38.5100,15.2513,973.5464
26.14,-38.6470,14.8891,973.8792
26.15,-38.3925,14.9576,973.4485
26.16,-38.2946,14.8499,973.6443
26.17,-38.4121,15.2317,974.1240
26.18,-38.4219,15.3785,973.8303
26.19,-38.5198,15.2806,973.8499
26.20,-38.3827,15.0163,973.9575
26.21,-38.4414,15.0849,974.2708
26.22,-38.5785,15.2121,974.2414
26.23,-38.6274,15.1240,973.8401
26.24,-38.4610,15.1534,973.9184
26.25,-38.1869,14.9282,973.7618
26.26,-38.4317,15.0163,974.2219
26.27,-38.3044,15.0849,973.3898
26.28,-38.3533,15.0947,973.8205
26.29,-38.5491,14.9282,973.5073
26.30,-38.3729,15.1044,973.4779
26.31,-38.5883,15.0261,973.3604
26.32,-38.4806,15.1632,973.9282
26.33,-38.7155,15.0457,973.8694
26.34,-38.6666,15.2513,973.7911
26.35,-38.4023,15.2121,973.5660
26.36,-38.5883,15.1240,973.5366
26.37,-38.6764,15.2611,973.3800
26.38,-38.3925,15.2121,973.5758
26.39,-38.4317,15.2513,973.5954
26.40,-38.2261,15.1044,973.6932
26.41,-38.4121,14.9674,973.8890
26.42,-38.3925,15.0163,973.5464
26.43,-38.4219,14.9772,973.4681
26.44,-38.3338,15.2415,973.6835
26.45,-38.5589,15.3394,973.4485
26.46,-38.5393,15.1632,973.7520
26.47,-38.7938,14.8597,973.6639
26.48,-38.6176,15.0849,974.1044
26.49,-38.6764,15.1436,973.6443
26.50,-38.4414,15.2121,973.9771
26.51,-38.4512,15.3296,973.8597
26.52,-38.4121,15.0751,973.7422
26.53,-38.5100,14.9968,973.9478
26.54,-38.5981,15.1338,973.7618
26.55,-38.7155,15.1436,973.8988
26.56,-38.6079,14.9576,973.8205
26.57,-38.3729,15.0653,973.7422
26.58,-38.5002,14.9968,973.2821
26.59,-38.5589,15.1142,973.6737
26.60,-38.6176,14.7520,973.4192
26.61,-38.3827,15.1240,973.8988
26.62,-38.3925,15.0066,973.4387
26.63,-38.5687,15.1632,973.3408
26.64,-38.7938,15.0066,973.9184
26.65,-38.5687,15.1436,973.5268
26.66,-38.5393,15.2317,973.4583
26.67,-38.6960,15.2806,973.8988
26.68,-38.6666,15.2121,973.6835
26.69,-38.7449,15.0947,973.6247
26.70,-38.5002,15.1534,972.9395
26.71,-38.6176,15.1338,974.0457
26.72,-38.5687,14.9380,973.4192
26.73,-38.3827,14.9772,973.7911
26.74,-38.2750,15.2806,974.0261
26.75,-38.5491,15.1730,973.9282
26.76,-38.3533,14.9576,973.2821
26.77,-38.6079,15.1044,973.5464
26.78,-38.4806,15.1142,973.7618
26.79,-38.4708,15.0359,973.3898
26.80,-38.3142,15.0163,973.5268
26.81,-38.5589,15.1436,974.0750
26.82,-38.3240,14.8891,973.6443
26.83,-38.4610,15.2219,973.7618
26.84,-38.6372,15.1534,974.0359
26.85,-38.5589,14.9087,974.1044
26.86,-38.6274,15.2709,974.1827
26.87,-38.5393,15.2023,974.2414
26.88,-38.6176,15.4666,974.0359
26.89,-38.4512,15.1730,973.7324
26.90,-38.4708,15.3296,973.6149
26.91,-38.7155,15.0653,973.5170
26.92,-38.4121,15.4568,973.7716
26.93,-38.4708,15.2709,973.3115
26.94,-38.7057,15.2121,973.8303
26.95,-38.6568,15.1730,973.8499
26.96,-38.4023,14.9282,973.7226
26.97,-38.5589,15.0359,973.9086
26.98,-38.6079,14.9772,973.9967
26.99,-38.2555,15.5939,973.2821
27.00,-38.5785,15.2121,973.3408
27.01,-38.3436,15.1534,973.4877
27.02,-38.5687,15.1240,973.9869
27.03,-38.5198,15.0066,973.8107
27.04,-38.4806,15.1534,974.0261
27.05,-38.4219,15.2219,974.5155
27.06,-38.6764,15.1828,974.2023
27.07,-38.2750,14.8793,973.2332
27.08,-38.5295,15.2023,973.6737
27.09,-38.7351,15.0653,973.1646
27.10,-38.4904,15.2513,973.8694
27.11,-38.8134,15.1828,973.7813
27.12,-38.5785,15.2415,973.7422
27.13,-38.4023,15.2513,973.7422
27.14,-38.5491,14.9674,973.2527
27.15,-38.6666,15.0457,973.9967
27.16,-38.3827,15.2611,973.9282
27.17,-38.4610,15.4275,973.9771
27.18,-38.3240,15.2904,973.6541
27.19,-38.5883,15.0163,973.8303
27.20,-38.6862,15.0163,973.4387
27.21,-38.4610,15.3785,974.2414
27.22,-38.6079,14.8010,973.2527
27.23,-38.5589,14.8597,973.5268
27.24,-38.5785,15.2023,973.2919
27.25,-38.3827,14.9870,973.9380
27.26,-38.5295,15.1828,973.7128
27.27,-38.3729,15.2121,973.6541
27.28,-38.5785,15.0653,974.1240
27.29,-38.6666,15.1534,973.7030
27.30,-38.6079,14.8108,973.4289
27.31,-38.4806,15.2023,973.4485
27.32,-38.7841,15.0751,973.7128
27.33,-38.5589,14.9674,973.7618
27.34,-38.6470,14.9870,973.8988
27.35,-38.5491,14.9674,973.5758
27.36,-38.3338,15.1534,974.0652
27.37,-38.2946,15.1338,973.6737
27.38,-38.2163,14.9870,974.0946
27.39,-38.5295,15.3981,973.8792
27.40,-38.5785,14.9772,973.7128
27.41,-38.5002,15.1436,974.1827
27.42,-38.4121,15.0555,973.8988
27.43,-38.7155,15.1240,973.2723
27.44,-38.7057,14.7129,973.5856
27.45,-38.3925,15.1338,974.3589
27.46,-38.5785,15.2317,973.8988
27.47,-38.7547,15.3590,973.5073
27.48,-38.4512,15.1142,973.3996
27.49,-38.5883,15.3100,973.7128
27.50,-38.6274,15.1730,973.9869
27.51,-38.6470,15.2121,973.8988
27.52,-38.5002,15.1925,973.8499
27.53,-38.3925,15.3100,973.7128
27.54,-38.4023,15.2513,973.3408
27.55,-38.4023,15.1730,973.9575
27.56,-38.4121,15.1534,974.1631
27.57,-38.4219,15.0457,973.5856
27.58,-38.2065,15.2121,973.8694
27.59,-38.2652,15.3198,973.7716
27.60,-38.3436,14.8401,973.7226
27.61,-38.2750,15.0653,973.9380
27.62,-38.3925,15.1142,973.7226
27.63,-38.2163,14.9870,973.3604
27.64,-38.3925,15.1730,973.5366
27.65,-38.5883,15.0849,973.4192
27.66,-38.5100,15.2023,974.0554
27.67,-38.2065,15.0163,973.3115
27.68,-38.3436,14.9674,973.6835
27.69,-38.4708,14.7912,973.8792
27.70,-38.3240,15.0163,974.1533
27.71,-38.2750,15.0163,974.2414
27.72,-38.5100,15.1338,973.4192
27.73,-38.3631,15.1534,974.2023
27.74,-38.6274,15.1730,973.6345
27.75,-38.3240,15.1436,974.3393
27.76,-38.4121,15.1240,973.8205
27.77,-38.6372,15.0163,973.9673
27.78,-38.7645,15.3492,973.4681
27.79,-38.5981,15.3002,973.7030
27.80,-38.7253,15.2121,974.2219
27.81,-38.5589,15.3981,973.6932
27.82,-38.4904,15.1534,973.5660
27.83,-38.3240,15.1730,973.7226
27.84,-38.5491,15.3883,973.5562
27.85,-38.4317,15.2513,973.9478
27.86,-38.3925,15.2023,973.5366
27.87,-38.5491,14.8108,973.4387
27.88,-38.1282,14.9185,974.0848
27.89,-38.2457,15.1436,973.2821
27.90,-38.6568,14.9772,973.5366
27.91,-38.4414,14.8108,973.6541
27.92,-38.6079,15.1044,973.7716
27.93,-38.3729,15.0751,973.9575
27.94,-38.5198,15.0261,973.8499
27.95,-38.2848,14.9380,973.7324
27.96,-38.5100,15.3100,973.7422
27.97,-38.6079,14.9674,973.8401
27.98,-38.6176,15.2415,973.8303
27.99,-38.4806,15.4471,974.3100
28.00,-38.5100,15.1730,973.7324
28.01,-38.0890,15.2415,973.9869
28.02,-38.3436,15.1632,973.6443
28.03,-38.5883,15.0163,973.8694
28.04,-38.5393,15.0163,973.8401
28.05,-38.4806,15.1338,973.5856
28.06,-38.4317,15.0849,974.1435
28.07,-38.1576,15.1730,974.4372
28.08,-38.3436,14.8793,974.0261
28.09,-38.5393,14.9870,973.4779
28.10,-38.5687,15.1925,973.9771
28.11,-38.4023,15.1240,973.9380
28.12,-38.6764,15.0849,973.7226
28.13,-38.1380,15.0457,974.3883
28.14,-38.3631,14.8989,973.6835
28.15,-38.4219,14.9087,973.8499
28.16,-38.4610,15.3198,973.8890
28.17,-38.2848,15.0849,973.7128
28.18,-38.5491,14.7129,973.5073
28.19,-38.5393,14.4877,973.6835
28.20,-38.5198,15.0261,973.8499
28.21,-38.6176,14.9968,973.8401
28.22,-38.6274,14.9870,973.9380
28.23,-38.5002,14.9772,973.7030
28.24,-38.5491,14.8891,973.8694
28.25,-38.3240,14.9282,973.6149
28.26,-38.4708,14.9576,973.8792
28.27,-38.4121,15.0066,973.8401
28.28,-38.3925,15.0751,973.4779
28.29,-38.6764,15.0163,973.5170
28.30,-38.5198,15.1142,974.0554
28.31,-38.2555,15.1534,973.6932
28.32,-38.5491,15.1730,973.7911
28.33,-38.5687,14.6835,974.1142
28.34,-38.4708,15.0849,974.0065
28.35,-38.4806,15.0163,973.9575
28.36,-38.3925,15.0751,973.6247
28.37,-38.3925,14.9772,973.4387
28.38,-38.6079,14.9478,973.5366
28.39,-38.4317,14.8695,973.2919
28.40,-38.3729,15.0163,973.8205
28.41,-38.6176,15.0457,973.6737
28.42,-38.6764,14.9968,974.2219
28.43,-38.5883,14.8108,973.6737
28.44,-38.3338,14.8010,973.7911
28.45,-38.3533,15.0163,973.8694
28.46,-38.2359,15.2709,973.9282
28.47,-38.5883,14.8401,973.9869
28.48,-38.4023,15.0163,973.2430
28.49,-38.6372,15.1534,973.7128
28.50,-38.6568,14.9380,973.9184
28.51,-38.3631,15.2513,973.6149
28.52,-38.3240,15.1044,973.7324
28.53,-38.2065,15.0457,973.9478
28.54,-38.7645,15.1925,973.8205
28.55,-38.6176,15.2317,974.2414
28.56,-38.4904,15.0261,973.3702
28.57,-38.3925,15.1534,973.8401
28.58,-38.3925,15.1828,973.6737
28.59,-38.6470,14.9380,974.2316
28.60,-38.5393,14.8695,973.7030
28.61,-38.5785,15.2317,973.9380
28.62,-38.6470,15.0751,973.4975
28.63,-38.4708,15.0653,973.6443
28.64,-38.5198,15.3394,974.3393
28.65,-38.4512,14.8989,974.0163
28.66,-38.3631,15.3687,973.8597
28.67,-38.5883,14.9478,973.6051
28.68,-38.6176,15.0359,973.3800
28.69,-38.6666,15.0849,973.8009
28.70,-38.5883,15.0555,973.6149
28.71,-38.5198,15.1828,973.7128
28.72,-38.5981,15.1044,973.9478
28.73,-38.4806,15.3394,974.1435
28.74,-38.4512,15.0359,973.8401
28.75,-38.6470,15.2904,973.6149
28.76,-38.5687,14.9576,973.6051
28.77,-38.4317,14.9968,973.7813
28.78,-38.4219,15.2219,973.7128
28.79,-38.6079,15.1240,972.9982
28.80,-38.6568,14.9576,974.0359
28.81,-38.6079,14.9087,973.9478
28.82,-38.6764,14.9087,973.5464
28.83,-38.3925,15.1828,973.2136
28.84,-38.4414,15.3981,974.2219
28.85,-38.3925,15.2317,973.2821
28.86,-38.4121,14.8108,973.4681
28.87,-38.3925,15.0261,973.3311
28.88,-38.6176,14.9380,974.1435
28.89,-38.5589,15.0947,973.6443
28.90,-38.3533,15.2121,973.3408
28.91,-38.5883,15.2121,973.1549
28.92,-38.6568,14.9772,973.4094
28.93,-38.4708,14.9576,974.2121
28.94,-38.5883,15.2513,973.5464
28.95,-38.2946,15.0163,973.5856
28.96,-38.3436,15.4177,974.3002
28.97,-38.3142,15.2513,973.5366
28.98,-38.4806,15.2121,973.8597
28.99,-38.5295,15.1142,973.9086
29.00,-38.1869,15.1925,973.3800
29.01,-38.2457,15.1142,973.5758
29.02,-38.4121,15.1436,974.1338
29.03,-38.6274,15.1632,973.5268
29.04,-38.2848,15.0261,973.9086
29.05,-38.2652,15.0653,973.6639
29.06,-38.3338,15.2709,974.2023
29.07,-38.3436,15.0457,973.3702
29.08,-38.2750,14.9478,973.9869
29.09,-38.4414,15.3002,974.1338
29.10,-38.4023,14.9870,973.2332
29.11,-38.3827,14.8304,973.5758
29.12,-38.1869,15.1142,974.0261
29.13,-38.3240,14.9870,973.7128
29.14,-38.6079,15.1044,974.1729
29.15,-38.7645,14.8499,973.3800
29.16,-38.4512,15.1632,973.7226
29.17,-38.4806,15.1828,974.2904
29.18,-38.5100,15.1436,973.8597
29.19,-38.4904,15.1240,973.5758
29.20,-38.6764,15.2709,973.5562
29.21,-38.3436,15.2904,973.9380
29.22,-38.5687,14.7520,973.5660
29.23,-38.5491,15.3002,973.8401
29.24,-38.5883,14.8499,973.3213
29.25,-38.4219,15.0849,973.4583
29.26,-38.6079,15.2415,974.2219
29.27,-38.8036,15.1828,973.8401
29.28,-38.5100,15.2121,973.9771
29.29,-38.5883,14.9380,973.6541
29.30,-38.5981,15.3590,973.7226
29.31,-38.5883,15.2513,973.5758
29.32,-38.4414,15.2317,973.7911
29.33,-38.3925,14.9772,973.8597
29.34,-38.5002,15.2611,973.4877
29.35,-38.6372,15.1828,973.5366
29.36,-38.3925,15.1730,973.5954
29.37,-38.3729,15.0555,973.6345
29.38,-38.4317,14.9870,973.9673
29.39,-38.3631,15.0457,973.7030
29.40,-38.5883,15.3394,973.8890
29.41,-38.3436,15.0359,973.7226
29.42,-38.4414,14.9478,973.6835
29.43,-38.5883,15.1828,974.0457
29.44,-38.1967,15.0751,973.7128
29.45,-38.2652,15.0457,973.2136
29.46,-38.6372,15.2121,973.8009
29.47,-38.4414,15.1632,973.5954
29.48,-38.5883,15.1338,973.8988
29.49,-38.3925,15.1730,974.0457
29.50,-38.5002,15.0947,973.8401
29.51,-38.6960,15.0261,973.7226
29.52,-38.5785,15.0163,974.0457
29.53,-38.2946,15.1925,973.8205
29.54,-38.5687,15.0751,974.3295
29.55,-38.3338,15.3687,974.1240
29.56,-38.3729,14.8108,973.8597
29.57,-38.3338,15.1828,973.5073
29.58,-38.5295,14.9772,974.2610
29.59,-38.6176,15.0751,973.7324
29.60,-38.6862,14.9282,974.0163
29.61,-38.3827,15.1632,973.8303
29.62,-38.5002,14.8989,973.5268
29.63,-38.4414,15.2121,973.9575
29.64,-38.5981,15.0163,973.8401
29.65,-38.4414,15.0653,973.8009
29.66,-38.5198,15.2023,973.8890
29.67,-38.4023,14.9380,974.0359
29.68,-38.5687,15.1925,974.1338
29.69,-38.5883,15.1534,973.8499
29.70,-38.4904,15.2121,974.0457
29.71,-38.4806,14.9968,974.1044
29.72,-38.6176,14.9380,973.9673
29.73,-38.5393,14.9380,973.8499
29.74,-38.5393,15.2023,974.1338
29.75,-38.5785,15.1338,973.6639
29.76,-38.4317,15.3198,973.6247
29.77,-38.6079,15.0163,973.8401
29.78,-38.3533,15.3687,974.1338
29.79,-38.5002,15.2121,973.6345
29.80,-38.4806,15.2023,973.8792
29.81,-38.5883,15.2023,973.3017
29.82,-38.3142,15.2709,973.8009
29.83,-38.4121,15.1925,973.7422
29.84,-38.3827,15.2415,974.1240
29.85,-38.4023,15.1632,973.7030
29.86,-38.4610,15.1338,974.0946
29.87,-38.4023,15.1730,973.9967
29.88,-38.3631,15.1436,973.8401
29.89,-38.3533,14.8793,973.7813
