#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T00:03:50.428391
#SamplingRate: 100.0
#NumPoints: 26957
#StartTime: 2022-12-02T00:02:20.866391Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.26 gal
#pga_H: 0.87 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.1184,15.0751,973.5954
6.81,-38.1673,14.8108,973.6443
6.82,-38.1184,15.1044,974.1240
6.83,-38.3533,15.0947,973.8890
6.84,-38.5785,15.1730,973.5170
6.85,-38.3142,15.1925,973.3702
6.86,-38.4414,15.1925,973.7030
6.87,-38.1869,15.0849,973.2430
6.88,-38.4121,14.8401,973.4779
6.89,-38.3533,14.9870,973.6639
6.90,-38.6862,15.1240,973.7226
6.91,-37.9814,14.9282,973.6345
6.92,-38.2652,15.1632,974.2414
6.93,-38.4317,15.0261,973.3115
6.94,-38.2750,14.8695,973.5660
6.95,-38.4904,15.0947,973.7226
6.96,-38.4219,15.0555,973.2625
6.97,-38.3436,15.0359,973.7813
6.98,-38.0792,15.0457,974.0554
6.99,-38.3925,15.1142,973.6443
7.00,-38.5687,14.7520,973.9869
7.01,-38.4806,15.0066,973.5073
7.02,-38.6079,15.2023,973.7422
7.03,-38.3827,15.1632,974.0359
7.04,-38.3631,15.0849,973.7813
7.05,-38.3925,15.2709,973.8597
7.06,-38.3240,15.2513,973.6541
7.07,-38.3631,15.1730,973.9771
7.08,-38.3338,15.0555,973.7128
7.09,-38.1967,15.1828,973.8401
7.10,-38.5491,14.8989,973.7813
7.11,-38.4708,15.0555,973.6835
7.12,-38.4414,15.1534,973.8499
7.13,-38.5002,14.9674,973.6639
7.14,-38.5491,14.8989,973.4094
7.15,-38.5785,14.8989,973.9282
7.16,-38.2750,14.8597,973.7128
7.17,-38.5295,14.6835,974.0163
7.18,-38.3338,14.8108,973.6443
7.19,-38.3631,14.8793,973.8303
7.20,-38.2065,14.7814,974.2904
7.21,-38.2848,14.9576,973.7128
7.22,-38.5100,15.0555,973.4387
7.23,-38.3338,14.6737,973.8009
7.24,-38.3729,14.8891,974.0457
7.25,-38.3533,15.1534,973.9086
7.26,-38.4610,14.9576,973.8890
7.27,-38.6372,14.7618,974.0848
7.28,-38.4806,14.6737,973.1059
7.29,-38.1771,14.9282,973.5268
7.30,-38.1869,14.9478,974.0457
7.31,-38.2163,14.8010,973.6443
7.32,-38.0107,14.9674,973.9282
7.33,-38.2261,15.0849,974.0554
7.34,-38.3142,14.9087,973.9380
7.35,-38.4414,14.8401,973.7618
7.36,-38.3142,15.1338,973.9575
7.37,-38.1967,15.1632,974.0359
7.38,-38.5295,14.6835,974.1925
7.39,-38.3925,14.9674,973.5268
7.40,-38.1282,14.5563,973.4094
7.41,-38.3925,14.7618,973.5073
7.42,-38.2848,14.9380,973.7813
7.43,-38.3436,15.0457,973.9380
7.44,-38.3240,14.8597,974.2806
7.45,-38.5589,15.1632,973.6443
7.46,-38.3631,15.0261,973.3408
7.47,-38.3436,15.0163,974.0065
7.48,-38.4610,15.0163,973.9282
7.49,-38.4806,14.8401,973.3311
7.50,-38.4708,14.8989,973.8792
7.51,-38.4317,14.9870,973.5170
7.52,-38.2750,14.7031,973.4094
7.53,-38.1380,15.1142,973.4485
7.54,-38.5100,15.0163,973.4192
7.55,-38.6666,14.7422,974.2023
7.56,-38.6862,14.8695,973.6345
7.57,-38.3338,14.6737,973.2038
7.58,-38.4708,14.9870,973.8890
7.59,-38.1086,15.0163,973.4485
7.60,-38.2652,14.9968,973.8401
7.61,-38.2555,15.1338,973.4094
7.62,-38.3925,15.1436,973.4877
7.63,-38.4904,14.8989,973.8205
7.64,-38.4610,15.0751,973.5758
7.65,-38.3925,14.8108,974.0848
7.66,-38.3631,14.8695,973.8401
7.67,-38.4414,15.0457,973.3800
7.68,-38.4023,14.8989,973.2332
7.69,-38.2750,14.7520,973.9869
7.70,-38.2750,15.1632,973.8890
7.71,-38.2163,15.0261,973.2430
7.72,-38.3436,15.1730,973.4779
7.73,-38.1673,15.0457,973.7618
7.74,-38.4610,15.0947,973.6932
7.75,-38.2652,15.1338,973.6149
7.76,-38.3533,15.0359,973.5856
7.77,-38.3631,14.6835,973.6443
7.78,-38.5295,14.7618,973.3506
7.79,-38.6176,14.8108,973.9184
7.80,-38.4904,14.8597,973.6345
7.81,-38.5589,14.8108,974.2904
7.82,-38.7057,14.9772,973.7618
7.83,-38.5100,14.8304,973.6835
7.84,-38.1967,14.6639,974.1533
7.85,-38.5100,14.8695,974.1338
7.86,-38.2555,14.9380,973.8401
7.87,-38.2848,14.6444,973.4681
7.88,-38.4610,14.8793,973.5268
7.89,-38.4904,14.8989,973.7226
7.90,-38.6960,14.8108,973.5954
7.91,-38.4219,15.1632,973.6443
7.92,-38.3827,15.0163,973.5268
7.93,-38.2065,15.1534,973.5758
7.94,-38.0988,14.9282,973.8597
7.95,-38.4904,14.8108,973.7520
7.96,-38.3827,15.2611,973.4877
7.97,-38.3533,15.1534,973.5660
7.98,-38.3436,15.0555,973.6149
7.99,-38.1967,15.2121,973.9478
8.00,-38.1086,15.1730,973.4387
8.01,-38.3533,15.1436,974.2023
8.02,-38.4610,14.8891,974.0750
8.03,-38.1478,15.3002,973.8401
8.04,-38.1967,14.9968,974.1827
8.05,-38.2848,14.6933,973.7813
8.06,-38.2457,14.8108,973.2332
8.07,-38.5589,14.9674,973.4681
8.08,-38.3925,15.0555,974.0359
8.09,-38.3142,14.9478,973.8694
8.10,-38.5491,14.7716,973.5954
8.11,-38.2359,15.2317,973.9967
8.12,-38.2750,15.1044,974.1631
8.13,-38.3436,14.9380,973.7520
8.14,-38.5687,14.8793,973.8988
8.15,-38.4904,14.9772,973.2821
8.16,-38.5100,14.9282,973.8890
8.17,-38.2848,14.9576,973.9282
8.18,-38.4610,14.7716,973.7128
8.19,-38.4806,14.9087,973.6247
8.20,-38.4121,15.0163,973.6835
8.21,-38.2750,15.1142,973.6051
8.22,-38.3142,15.1240,973.6247
8.23,-38.1184,14.8891,973.7911
8.24,-38.3827,14.8401,973.6345
8.25,-38.5589,14.9282,973.5170
8.26,-38.3240,15.0555,973.5073
8.27,-38.3436,15.2709,973.2038
8.28,-38.5295,15.1828,973.3115
8.29,-38.2946,15.0947,973.3017
8.30,-38.0499,14.8108,974.1631
8.31,-38.2652,15.1632,973.5954
8.32,-38.2065,14.9282,973.6737
8.33,-38.4023,15.2709,973.6051
8.34,-38.3533,15.3394,973.3604
8.35,-38.2946,15.0163,973.2625
8.36,-38.2750,15.2317,973.3800
8.37,-38.4806,15.3296,974.1240
8.38,-38.0792,15.2121,974.1435
8.39,-38.2652,15.1925,973.1157
8.40,-38.3044,15.1044,973.6835
8.41,-38.3436,15.0359,974.1729
8.42,-38.3240,15.3590,973.6149
8.43,-38.3729,15.2023,973.8303
8.44,-38.2652,14.9870,973.5170
8.45,-38.2359,15.0751,973.7520
8.46,-38.2359,15.2121,973.4387
8.47,-38.4414,14.8206,973.6932
8.48,-38.2555,14.9870,973.7813
8.49,-38.3044,15.0947,973.8107
8.50,-38.2457,15.0653,972.9591
8.51,-38.2652,15.0359,973.6932
8.52,-38.4904,14.8597,973.6639
8.53,-38.4219,15.0359,973.4289
8.54,-38.5981,15.0066,973.6639
8.55,-38.0988,15.0947,973.6443
8.56,-38.3533,15.0066,973.8009
8.57,-38.4610,15.3785,973.6932
8.58,-38.4708,15.0163,974.0065
8.59,-38.3142,14.9380,974.4470
8.60,-38.4904,14.8793,973.4485
8.61,-38.0107,15.1142,973.5073
8.62,-38.5295,14.8010,973.6835
8.63,-38.5198,15.3785,973.3604
8.64,-38.3827,15.2023,973.6737
8.65,-38.5002,15.3394,973.5954
8.66,-38.3436,15.2709,973.7813
8.67,-38.6176,14.8989,973.3408
8.68,-38.5687,15.1338,973.7813
8.69,-38.1869,15.0457,974.0261
8.70,-38.5687,15.2709,973.9282
8.71,-38.5393,15.3590,973.8499
8.72,-38.5981,15.2023,973.3017
8.73,-38.5883,15.3590,973.8401
8.74,-38.3925,15.0555,973.8107
8.75,-38.3142,15.0947,973.8205
8.76,-38.6764,15.0555,973.7422
8.77,-38.4610,15.0457,973.3408
8.78,-38.1673,14.9087,973.4192
8.79,-38.2555,14.9185,973.6149
8.80,-38.2946,15.1730,973.7813
8.81,-38.6274,14.9282,973.7422
8.82,-38.1869,15.0653,973.4387
8.83,-38.3240,14.9772,973.8303
8.84,-38.2848,14.9772,973.6051
8.85,-38.3533,15.3394,974.0261
8.86,-38.3925,15.0555,973.6835
8.87,-38.4121,14.9478,973.8107
8.88,-38.2065,15.3394,973.6345
8.89,-38.2946,15.2219,973.8890
8.90,-38.2457,15.0261,973.2332
8.91,-38.3338,15.0457,973.6541
8.92,-38.2848,14.9282,973.6541
8.93,-38.5491,14.8206,973.3702
8.94,-38.5491,15.4568,973.7716
8.95,-38.4414,15.1828,973.9967
8.96,-38.5491,15.1828,973.6443
8.97,-38.4219,15.3687,973.4192
8.98,-38.2652,14.9674,973.7324
8.99,-38.3631,14.8891,973.4387
9.00,-38.6862,15.2219,973.7618
9.01,-38.3240,14.9478,973.9478
9.02,-38.4023,14.8989,973.8499
9.03,-38.4317,14.9380,973.8597
9.04,-38.4219,15.0751,974.1925
9.05,-38.1380,15.0163,973.9282
9.06,-38.3338,14.9087,973.8890
9.07,-38.3925,15.0653,973.6149
9.08,-38.1184,15.2709,973.2430
9.09,-38.3827,15.2219,973.4289
9.10,-38.1771,14.9968,973.1549
9.11,-38.4904,14.8499,973.3996
9.12,-38.5589,14.9968,973.8792
9.13,-38.4121,15.1534,974.3491
9.14,-38.4512,15.2121,973.6443
9.15,-38.4414,15.0359,973.7128
9.16,-38.3925,14.9576,973.6541
9.17,-38.4708,15.2219,973.7911
9.18,-38.5100,15.0163,973.3702
9.19,-38.6176,15.1338,973.5856
9.20,-38.4806,15.0066,973.4387
9.21,-38.4317,15.1436,973.3408
9.22,-38.1771,14.8793,973.6345
9.23,-38.4610,14.9576,973.6932
9.24,-38.4317,15.0849,973.2038
9.25,-38.6470,14.9576,973.6737
9.26,-38.3338,15.2023,973.6639
9.27,-38.3338,15.0163,973.2430
9.28,-38.4121,14.9478,973.5464
9.29,-38.4610,15.1338,973.7911
9.30,-38.5687,15.1436,974.0261
9.31,-38.5100,14.8010,973.5954
9.32,-38.4219,14.9968,973.8499
9.33,-38.4414,15.2611,973.6737
9.34,-38.5100,15.0555,973.7813
9.35,-38.1869,14.9478,973.6051
9.36,-38.1869,14.9674,974.3883
9.37,-38.4708,15.0163,974.1925
9.38,-38.5883,15.2121,973.4387
9.39,-38.5687,15.0163,973.8303
9.40,-38.5393,14.9968,973.7324
9.41,-38.4904,15.1240,973.9673
9.42,-38.5687,14.9185,973.9967
9.43,-38.4708,15.2611,973.8401
9.44,-38.5491,14.8499,973.1451
9.45,-38.1576,14.8499,973.4094
9.46,-38.5491,14.9185,973.9575
9.47,-38.1869,14.9772,973.5660
9.48,-38.5785,14.8695,973.5856
9.49,-38.5785,15.2806,973.7716
9.50,-38.6568,14.9380,973.2919
9.51,-38.5981,14.9870,973.7324
9.52,-38.5687,14.6639,973.5366
9.53,-38.4806,14.8891,973.6443
9.54,-38.5393,14.9772,973.5758
9.55,-38.4414,15.0555,973.9184
9.56,-38.1576,14.8989,973.9282
9.57,-38.4219,14.8401,973.9869
9.58,-38.5100,14.6835,973.9184
9.59,-38.5295,14.9968,973.9282
9.60,-38.5002,15.0163,973.4779
9.61,-38.3533,15.2121,973.8401
9.62,-38.5883,14.9282,974.0457
9.63,-38.2065,14.9282,973.6149
9.64,-38.5393,14.9478,973.1842
9.65,-38.4219,14.8010,973.8009
9.66,-38.4512,14.9968,973.7128
9.67,-38.5100,14.8499,973.3898
9.68,-38.2946,14.8108,973.8792
9.69,-38.2457,14.7618,974.0065
9.70,-38.2261,14.7031,973.7911
9.71,-38.6274,14.9870,973.9967
9.72,-38.5981,15.0066,973.5268
9.73,-38.4414,15.0751,974.0750
9.74,-38.2359,15.0163,973.7520
9.75,-38.4610,15.2023,973.7324
9.76,-38.3338,15.2415,973.9184
9.77,-38.3142,15.2806,973.9771
9.78,-38.4121,14.9870,973.3213
9.79,-38.0792,15.2317,973.8792
9.80,-38.2555,15.1436,974.1338
9.81,-38.4512,15.0359,973.5170
9.82,-38.3142,14.9576,973.7128
9.83,-38.2750,15.1925,973.5954
9.84,-38.5981,14.9674,973.5954
9.85,-38.5687,15.1044,973.6051
9.86,-38.5002,14.9968,973.4779
9.87,-38.2163,15.3296,974.0065
9.88,-38.3240,14.9968,973.9380
9.89,-38.3729,15.1730,973.3604
9.90,-38.4904,15.3492,973.7618
9.91,-38.5785,15.2121,973.0374
9.92,-38.3533,14.9674,973.5562
9.93,-38.1869,15.1632,973.8597
9.94,-38.5295,15.1044,973.9771
9.95,-38.5883,14.9087,973.5073
9.96,-38.2163,14.9772,973.2430
9.97,-38.3925,15.0751,973.7618
9.98,-38.5198,15.1044,973.7226
9.99,-38.2750,15.3590,973.8401
10.00,-38.4219,15.3492,973.2821
10.01,-38.2946,15.2611,973.6345
10.02,-38.7057,15.0653,974.2414
10.03,-38.3729,15.1632,973.2332
10.04,-38.3338,15.2415,973.6247
10.05,-38.8036,15.0066,973.5268
10.06,-38.2652,15.3883,973.5268
10.07,-38.4414,15.2513,974.2610
10.08,-38.6764,14.9674,973.8303
10.09,-38.3338,15.0066,973.7422
10.10,-38.5785,15.2121,974.0554
10.11,-38.5491,15.3981,973.8401
10.12,-38.7057,15.2904,973.9967
10.13,-38.6274,15.2219,973.8401
10.14,-38.2261,15.2023,973.9380
10.15,-38.4121,15.1730,973.5758
10.16,-38.4512,15.1730,974.1142
10.17,-38.5198,15.1632,974.2414
10.18,-38.6764,14.9772,974.1729
10.19,-38.3827,14.9870,973.2723
10.20,-38.2261,15.1632,973.3017
10.21,-38.5100,15.0751,973.8694
10.22,-38.3044,15.1142,973.6541
10.23,-38.4708,15.2317,973.9673
10.24,-38.4414,15.2904,973.7911
10.25,-38.5491,15.0359,973.6247
10.26,-38.5393,15.1240,974.3491
10.27,-38.2555,15.2806,973.5856
10.28,-38.2750,15.2415,973.8499
10.29,-38.3338,15.1828,973.9282
10.30,-38.3044,15.0163,973.4094
10.31,-38.5589,15.3394,973.8303
10.32,-38.4219,15.2121,973.7813
10.33,-38.2750,15.1534,973.7911
10.34,-38.3533,15.0066,974.0359
10.35,-38.4414,15.2121,974.3295
10.36,-38.2652,14.8989,973.9771
10.37,-38.2457,15.1534,973.7324
10.38,-38.0597,15.1632,973.6149
10.39,-38.2065,15.0653,974.0457
10.40,-38.2652,15.1240,973.8401
10.41,-38.3925,14.8108,973.8890
10.42,-38.3925,15.0849,973.7030
10.43,-38.2163,14.9674,974.0457
10.44,-38.3240,15.0947,973.9575
10.45,-38.2555,14.7912,973.7422
10.46,-38.2555,14.9772,973.7716
10.47,-38.3044,14.9772,973.7030
10.48,-38.2261,14.9968,973.8107
10.49,-38.4219,15.0066,973.4094
10.50,-38.4414,15.3002,974.3100
10.51,-38.3729,14.8793,973.9184
10.52,-38.5687,14.9478,974.4568
10.53,-38.4708,14.8108,973.1646
10.54,-38.3533,15.1142,973.6247
10.55,-38.2652,14.9870,973.8107
10.56,-38.5883,14.9870,973.2625
10.57,-38.2652,14.9576,973.6443
10.58,-38.6079,15.1534,973.5562
10.59,-38.5785,14.7912,973.8890
10.60,-38.3436,15.0653,973.2527
10.61,-38.6372,15.3394,973.7911
10.62,-38.2750,15.1338,973.8009
10.63,-38.3925,14.8891,973.9673
10.64,-38.2750,15.3687,973.9869
10.65,-38.4121,15.0457,974.0652
10.66,-38.3925,15.0751,973.7911
10.67,-38.3533,15.0457,973.7520
10.68,-38.4610,14.8499,973.7813
10.69,-38.5785,15.0947,974.4470
10.70,-38.3925,15.2023,974.4078
10.71,-38.4610,15.3296,973.6149
10.72,-38.3631,15.2219,973.5366
10.73,-38.4904,14.9282,973.4387
10.74,-38.5687,15.4960,973.8401
10.75,-38.0303,15.3883,973.9478
10.76,-38.3631,15.1730,973.4485
10.77,-38.2750,15.1828,973.8499
10.78,-38.3631,15.3590,973.7226
10.79,-38.3533,15.0555,974.0554
10.80,-38.3044,15.1828,973.4681
10.81,-38.1771,14.9674,974.2023
10.82,-38.3729,14.8695,973.4387
10.83,-38.3142,14.9576,973.3017
10.84,-38.3925,15.1044,974.3100
10.85,-38.3044,14.8793,973.9282
10.86,-38.2946,14.8108,973.4583
10.87,-38.2163,15.0163,973.7030
10.88,-38.2359,14.9576,973.7716
10.89,-38.1282,15.0359,974.1240
10.90,-38.4121,15.0555,973.7813
10.91,-38.2065,15.0653,973.1744
10.92,-37.8933,15.0066,973.7520
10.93,-38.1478,15.2317,973.2430
10.94,-38.3142,15.2513,974.0065
10.95,-38.1380,14.9478,973.6051
10.96,-38.2652,15.0947,973.8205
10.97,-38.1869,15.0359,973.7716
10.98,-38.2261,15.0457,973.8988
10.99,-38.4904,15.1142,973.9869
11.00,-38.1771,15.2219,973.7716
11.01,-38.2457,15.1044,974.0946
11.02,-38.4708,14.8108,974.2023
11.03,-38.6079,15.2317,973.4779
11.04,-38.3142,14.9576,973.2234
11.05,-38.2848,15.1828,973.8009
11.06,-38.1478,15.1925,973.8401
11.07,-38.2359,15.0261,974.0457
11.08,-38.0988,14.9380,973.5660
11.09,-38.2163,15.1828,973.9673
11.10,-38.4904,15.0457,973.8205
11.11,-38.5100,15.1044,973.2527
11.12,-38.1282,15.0849,973.7911
11.13,-38.1576,15.3687,973.8597
11.14,-38.2652,15.1730,973.8009
11.15,-38.2848,14.9870,974.1827
11.16,-38.3729,14.8793,973.9380
11.17,-38.2359,15.1338,974.0457
11.18,-37.9226,15.0653,973.5366
11.19,-38.4317,15.0457,973.5073
11.20,-38.5393,15.0359,973.7813
11.21,-38.2359,15.1044,974.1338
11.22,-38.1771,15.1730,973.4975
11.23,-38.2750,14.7031,973.7618
11.24,-38.1673,14.6444,974.1142
11.25,-38.3338,14.9772,973.9771
11.26,-38.2261,14.9674,973.8988
11.27,-38.2652,14.8304,973.9184
11.28,-38.3338,14.7912,973.6051
11.29,-38.3142,14.8695,973.2430
11.30,-38.3044,14.6639,973.8694
11.31,-38.3436,15.0653,973.5464
11.32,-38.1184,15.0163,973.4094
11.33,-37.9716,14.8401,973.4387
11.34,-38.2750,14.8108,973.9282
11.35,-37.8149,14.9576,974.4666
11.36,-38.1184,14.6639,974.3687
11.37,-38.0792,14.7912,974.1142
11.38,-38.3240,14.7422,973.6835
11.39,-38.1869,15.0163,973.9478
11.40,-38.0792,14.6052,974.0261
11.41,-38.1478,14.8401,974.1827
11.42,-38.0401,14.8793,973.8597
11.43,-38.3631,14.9380,973.6149
11.44,-38.5589,14.9576,973.7128
11.45,-38.0792,15.2709,973.9380
11.46,-38.1869,15.2023,974.0750
11.47,-38.3436,14.8793,973.4877
11.48,-38.1869,15.1436,973.8107
11.49,-38.4317,14.8793,973.7422
11.50,-38.4317,14.7618,973.8303
11.51,-38.4219,15.0457,973.8597
11.52,-38.3240,14.9870,973.8401
11.53,-38.1673,14.8401,974.1044
11.54,-38.2652,14.9380,974.4862
11.55,-38.2457,15.1142,973.7128
11.56,-38.0792,15.0163,974.0065
11.57,-38.4121,15.2317,973.9771
11.58,-38.2946,14.7912,973.4485
11.59,-38.4414,14.8793,973.7128
11.60,-38.1184,15.0359,974.1240
11.61,-38.3338,14.9087,973.9575
11.62,-38.1771,15.0359,973.8107
11.63,-38.2457,14.7422,973.7226
11.64,-38.3240,14.8304,973.7716
11.65,-38.3631,14.6835,973.2919
11.66,-38.1184,14.9772,974.4176
11.67,-38.1086,15.1925,973.8401
11.68,-38.3142,14.9772,973.4094
11.69,-38.2652,14.9478,973.5856
11.70,-38.2457,14.8206,974.0065
11.71,-38.2555,14.8010,973.9086
11.72,-38.2457,15.1534,973.5073
11.73,-38.2946,14.8304,973.8499
11.74,-38.2946,14.8989,974.0652
11.75,-38.2163,15.0066,973.5268
11.76,-38.0695,15.2806,974.0652
11.77,-38.2457,15.1925,974.2414
11.78,-37.9911,14.9968,973.8597
11.79,-38.2163,14.8793,974.3002
11.80,-38.2163,14.8108,973.5170
11.81,-38.3631,14.7618,973.4192
11.82,-38.4512,14.8304,973.7128
11.83,-38.2359,14.9478,973.8597
11.84,-38.2163,14.9380,973.6639
11.85,-38.5981,15.0066,973.4094
11.86,-38.5393,15.0163,973.4779
11.87,-38.1184,14.8989,974.0163
11.88,-38.1478,14.8793,973.7911
11.89,-38.4610,14.7227,973.5562
11.90,-38.3240,14.9087,973.3506
11.91,-38.5491,14.9674,974.1338
11.92,-38.5393,15.0066,973.6149
11.93,-38.2750,14.7031,974.0457
11.94,-38.4121,15.0849,973.6737
11.95,-38.7155,14.8695,973.7422
11.96,-38.1869,15.0947,974.2121
11.97,-38.2848,15.2317,974.0065
11.98,-38.3142,15.1338,973.4485
11.99,-38.3044,15.2806,973.6835
12.00,-38.3729,14.9968,973.3213
12.01,-38.3338,15.1730,973.5170
12.02,-38.4219,14.7814,973.5268
12.03,-38.2065,15.2317,973.7422
12.04,-38.3827,15.1828,973.9575
12.05,-38.3533,15.1632,973.8499
12.06,-38.0988,14.9870,973.5073
12.07,-38.3142,14.9772,973.9869
12.08,-38.3142,15.0261,974.0163
12.09,-38.2163,15.0261,973.6737
12.10,-38.1673,14.9968,973.6835
12.11,-38.3240,15.2904,973.6345
12.12,-38.1771,15.0359,974.1925
12.13,-38.2946,14.9772,973.9967
12.14,-38.0401,14.9870,974.1044
12.15,-38.5100,14.7814,974.0065
12.16,-38.1576,14.9185,973.6737
12.17,-38.3436,15.0261,974.3197
12.18,-38.3925,14.8695,974.4764
12.19,-38.3240,14.8989,973.3017
12.20,-38.1576,14.8695,973.6737
12.21,-38.2065,14.7618,973.6737
12.22,-38.2359,14.9674,973.4192
12.23,-38.2652,15.0163,973.9967
12.24,-38.5491,14.7520,974.1533
12.25,-38.4512,15.0261,973.9771
12.26,-38.5589,15.2219,973.5073
12.27,-38.1086,15.2415,973.9184
12.28,-38.3925,14.9674,973.5856
12.29,-38.5491,15.0947,973.8009
12.30,-38.4904,15.4177,973.9575
12.31,-38.1673,15.2317,973.8694
12.32,-38.4414,15.1240,973.2723
12.33,-38.4708,15.3198,973.5758
12.34,-38.3925,14.6835,973.9478
12.35,-38.2065,14.8989,973.4583
12.36,-38.3044,15.2219,973.3604
12.37,-38.2065,14.9282,973.9380
12.38,-38.3925,14.8891,973.9086
12.39,-38.1771,14.8304,973.4387
12.40,-38.2750,15.0261,973.6932
12.41,-38.2946,15.0849,973.5366
12.42,-38.3044,14.9772,973.6835
12.43,-38.1771,15.0457,973.5268
12.44,-38.3436,15.1436,973.8890
12.45,-38.2359,15.0163,974.4372
12.46,-38.2848,15.1534,974.6036
12.47,-38.1576,14.9185,974.1240
12.48,-38.1869,14.7912,973.7030
12.49,-38.4414,14.8108,973.7324
12.50,-38.4317,15.0163,973.4387
12.51,-38.1967,14.9087,973.8597
12.52,-38.3925,14.8695,974.0457
12.53,-38.5100,14.8499,974.0359
12.54,-38.5100,15.1338,973.7618
12.55,-38.5491,14.9968,974.0457
12.56,-38.3925,15.1240,973.4192
12.57,-38.0792,15.0849,973.8694
12.58,-38.3925,14.8010,973.9771
12.59,-38.4610,15.0359,973.4094
12.60,-38.3338,14.9772,973.7618
12.61,-38.1282,15.1240,973.4485
12.62,-38.4219,15.0555,974.0554
12.63,-38.2065,15.2023,973.9184
12.64,-38.4610,15.0066,973.9282
12.65,-38.0205,14.9282,973.7716
12.66,-38.4121,14.8499,974.2708
12.67,-38.3631,14.8793,973.7324
12.68,-38.2163,14.8793,973.9380
12.69,-38.4023,15.3687,974.0946
12.70,-38.4023,14.8401,973.8107
12.71,-38.3729,14.9478,974.0163
12.72,-38.5100,14.8499,974.0457
12.73,-38.5491,15.0261,973.2527
12.74,-38.5883,15.0066,974.2023
12.75,-38.3925,15.2904,973.8890
12.76,-38.5883,14.8108,973.8597
12.77,-38.2261,15.0849,974.1729
12.78,-38.3729,14.7912,973.3115
12.79,-38.2261,14.9185,973.4387
12.80,-38.2359,14.8108,973.7813
12.81,-38.3436,14.8793,973.3996
12.82,-38.4806,14.9674,973.2723
12.83,-38.3338,15.3002,973.8890
12.84,-38.3631,14.9380,973.7911
12.85,-38.3142,14.8989,973.7716
12.86,-38.4121,14.8695,973.6247
12.87,-38.4414,14.8891,973.9380
12.88,-38.2359,14.9380,974.0163
12.89,-38.3533,15.1632,973.8597
12.90,-38.2457,15.1142,973.4192
12.91,-38.3240,14.9282,973.8694
12.92,-38.5589,14.9870,973.8401
12.93,-38.3338,15.0849,973.6051
12.94,-38.4512,15.3687,973.5268
12.95,-38.2065,15.1632,973.4975
12.96,-38.5198,14.9478,973.5366
12.97,-38.2065,15.3981,974.0946
12.98,-38.4414,15.0751,973.9478
12.99,-38.5981,15.1240,974.1827
13.00,-38.3631,15.0555,974.0261
13.01,-38.1869,15.0359,973.7813
13.02,-38.3533,15.0849,973.6051
13.03,-38.3338,15.0163,973.6737
13.04,-38.2652,15.0457,973.8009
13.05,-38.4610,15.0947,973.9380
13.06,-38.2750,15.1044,973.7030
13.07,-38.3827,15.0163,973.5073
13.08,-38.6176,14.7618,973.3408
13.09,-38.2848,15.0163,973.5758
13.10,-38.3827,14.7716,973.8401
13.11,-38.0695,15.2415,973.9575
13.12,-38.3436,15.0261,973.8792
13.13,-38.4708,14.6933,974.2708
13.14,-38.4317,15.2121,973.8401
13.15,-38.5491,15.0163,973.0863
13.16,-38.2848,14.8499,973.8009
13.17,-38.3631,15.1240,973.9967
13.18,-38.4023,15.0653,973.8107
13.19,-38.3729,15.0751,974.1044
13.20,-38.5785,14.7618,973.4485
13.21,-38.2457,14.9576,973.8303
13.22,-38.3631,15.1730,973.6932
13.23,-38.2359,14.8499,973.4779
13.24,-38.5393,14.8891,973.5366
13.25,-38.4317,15.0359,973.4975
13.26,-38.3044,14.9674,973.6149
13.27,-38.3729,15.1338,973.8107
13.28,-38.4023,14.7814,972.9884
13.29,-38.4121,14.8989,973.9575
13.30,-38.5100,14.7520,973.9967
13.31,-38.5883,15.2121,973.9771
13.32,-38.1576,15.1436,973.4485
13.33,-38.5002,14.9185,973.5366
13.34,-38.3729,15.3590,973.4975
13.35,-38.5687,15.1925,973.7030
13.36,-38.6764,14.9674,973.5170
13.37,-38.3925,14.9185,974.2121
13.38,-38.1967,15.0653,973.7226
13.39,-38.2848,15.0163,973.8499
13.40,-38.2359,14.9674,973.5954
13.41,-38.1869,15.0751,973.8401
13.42,-38.2261,15.3100,973.6737
13.43,-38.2359,15.2219,973.6443
13.44,-38.4512,14.9576,973.4387
13.45,-38.3436,15.1534,974.0457
13.46,-38.4317,14.9870,973.6443
13.47,-38.5491,15.0066,973.6835
13.48,-38.3827,15.0947,973.3800
13.49,-38.2457,14.9870,973.5856
13.50,-38.5393,14.9380,973.4975
13.51,-38.5589,15.2709,974.3687
13.52,-38.3827,15.0359,974.1240
13.53,-38.0499,15.0849,973.4387
13.54,-38.4121,14.9968,974.0946
13.55,-38.3338,15.1338,973.7520
13.56,-38.5687,15.1534,973.7520
13.57,-38.5491,15.2611,974.1240
13.58,-38.5198,15.0261,973.8303
13.59,-38.3142,15.1142,974.1435
13.60,-38.6274,14.9380,973.7520
13.61,-38.3925,15.1632,973.8597
13.62,-38.4512,15.1044,973.8988
13.63,-38.4708,15.0066,973.7618
13.64,-38.4512,15.2513,974.1142
13.65,-38.3044,15.2121,973.8401
13.66,-38.1673,15.3198,973.8890
13.67,-38.4219,15.0555,973.6737
13.68,-38.2555,15.0555,973.3506
13.69,-38.4219,15.3100,973.7911
