#StationCode: 5AE28
#EventDetectionTime: 2022-12-11T23:54:00.097456
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-11T23:52:00.098716Z
#pga_x: 0.69 gal
#pga_y: 0.60 gal
#pga_z: 1.43 gal
#pga_H: 0.91 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
27.01,-38.7743,14.7325,975.0637
27.02,-38.7938,14.5171,975.0246
27.03,-38.8624,14.4094,975.0539
27.04,-39.1952,14.4877,975.2889
27.05,-38.9994,14.8695,974.8190
27.06,-38.7155,14.8891,975.2203
27.07,-38.8134,14.8108,975.1812
27.08,-38.9603,14.7129,975.4748
27.09,-38.8428,14.7912,975.1616
27.10,-38.7841,14.9674,975.2008
27.11,-38.8917,14.6052,975.4553
27.12,-38.9994,14.7618,975.1616
27.13,-38.9113,14.8108,975.1616
27.14,-38.9309,14.5367,974.9854
27.15,-38.9407,14.5856,975.2105
27.16,-38.5589,14.7422,975.2595
27.17,-39.0288,14.6444,975.0050
27.18,-39.3127,14.8108,974.6526
27.19,-38.8526,14.6052,974.9169
27.20,-38.6274,14.7814,974.7700
27.21,-38.8428,14.5073,975.0735
27.22,-39.0777,14.5660,975.5629
27.23,-38.9309,14.7814,974.8777
27.24,-38.6568,14.7520,974.7994
27.25,-38.6960,14.8793,974.9756
27.26,-38.9896,14.8401,974.6232
27.27,-38.8526,14.9185,975.6413
27.28,-38.8722,14.7031,975.1420
27.29,-38.7938,14.7031,974.5938
27.30,-38.8330,14.5269,974.8875
27.31,-38.7057,14.3703,975.0343
27.32,-38.5883,14.7129,975.0539
27.33,-38.9700,14.6444,975.0637
27.34,-38.7351,14.8010,975.4259
27.35,-38.5981,14.7227,975.0539
27.36,-38.9505,14.7031,975.2008
27.37,-38.7743,14.4584,975.0637
27.38,-38.9211,14.4388,974.8483
27.39,-38.7938,14.5758,974.3785
27.40,-38.6470,14.3801,974.2316
27.41,-38.9407,14.1647,974.8581
27.42,-38.9603,14.7031,974.8483
27.43,-38.5981,14.6346,974.6526
27.44,-38.6470,14.3898,975.0246
27.45,-38.7253,14.7716,974.6624
27.46,-38.9309,14.4975,974.5743
27.47,-39.0092,14.3409,975.1322
27.48,-38.6470,14.6150,974.9952
27.49,-38.6960,14.5856,974.6036
27.50,-38.9015,14.6150,974.8483
27.51,-38.8428,14.5367,974.8679
27.52,-38.7743,14.6933,974.8679
27.53,-38.6176,14.5269,974.8875
27.54,-38.6666,14.5269,974.6134
27.55,-38.8428,14.6444,974.9854
27.56,-39.0581,14.7325,974.6526
27.57,-38.6862,14.6541,975.2105
27.58,-38.3142,14.8108,974.2219
27.59,-38.5589,14.4192,974.8777
27.60,-38.5589,14.8499,975.2497
27.61,-38.8232,14.3507,975.2301
27.62,-38.5295,14.7716,974.8679
27.63,-38.8232,14.3605,975.4553
27.64,-38.7351,14.5758,974.9854
27.65,-38.4610,14.7227,974.5547
27.66,-38.6960,14.7520,974.7994
27.67,-38.6568,14.6444,974.9854
27.68,-39.0679,14.6150,975.4259
27.69,-38.6176,14.4584,974.8581
27.70,-38.8819,14.4094,975.2203
27.71,-38.5100,14.7814,974.8483
27.72,-38.6079,14.6150,975.2889
27.73,-38.7449,14.6639,974.9365
27.74,-38.6568,14.7716,975.3084
27.75,-38.5687,14.4192,975.1322
27.76,-38.5883,14.1451,974.9365
27.77,-38.3436,14.4877,975.0735
27.78,-38.6666,14.6346,975.2595
27.79,-38.5981,14.7422,974.6526
27.80,-38.4610,14.8010,974.6232
27.81,-38.8526,14.6346,975.0637
27.82,-38.5981,14.5367,974.7211
27.83,-38.6372,14.3801,975.4553
27.84,-38.6568,14.4094,975.3770
27.85,-38.4708,14.5367,974.6721
27.86,-38.7253,14.7520,974.9560
27.87,-38.5785,14.8499,975.1420
27.88,-38.3436,14.5465,975.6510
27.89,-38.8036,14.5171,975.0539
27.90,-38.9407,14.5954,974.7211
27.91,-38.6176,14.6346,974.6819
27.92,-38.9015,14.4584,975.0931
27.93,-38.9015,14.5856,975.1127
27.94,-38.6862,14.5563,974.8483
27.95,-38.7057,14.7912,974.9267
27.96,-38.5883,14.5660,975.2301
27.97,-38.5981,14.4682,974.3981
27.98,-38.6372,14.6541,974.8483
27.99,-38.8722,14.6150,974.7700
28.00,-38.9603,14.2528,975.2986
28.01,-38.9211,14.4094,974.9952
28.02,-38.8428,14.4682,974.9267
28.03,-38.7938,14.5171,974.9462
28.04,-38.7057,14.6346,974.8288
28.05,-38.7841,14.4192,974.6917
28.06,-38.8917,14.5465,974.4274
28.07,-38.9015,14.3703,975.0343
28.08,-38.7645,14.6150,974.5645
28.09,-38.5589,14.3898,974.7505
28.10,-38.8526,14.5954,975.2301
28.11,-38.8819,14.5563,975.7587
28.12,-38.8232,14.6541,975.1127
28.13,-38.9505,14.4779,975.2105
28.14,-38.5883,14.4975,975.1224
28.15,-38.5981,14.5269,974.7309
28.16,-38.8722,14.3898,974.8386
28.17,-38.8232,14.5073,974.8483
28.18,-38.7645,14.5171,974.8581
28.19,-38.7743,14.3311,975.1029
28.20,-38.7155,14.3996,974.4372
28.21,-38.6568,14.3801,975.1420
28.22,-38.7155,14.5563,974.9462
28.23,-38.8036,14.5954,974.3393
28.24,-38.6960,14.5171,975.1029
28.25,-38.4414,14.6248,975.1224
28.26,-38.4317,14.8206,974.9071
28.27,-38.5785,14.3801,974.5938
28.28,-38.4904,14.3605,974.8288
28.29,-38.7253,14.3605,975.2399
28.30,-38.7547,14.5465,975.0637
28.31,-38.5883,14.6737,975.0343
28.32,-38.8232,14.4779,975.0343
28.33,-38.6862,14.4682,975.0735
28.34,-38.8134,14.4877,974.7602
28.35,-38.6960,14.5563,974.9854
28.36,-38.8036,14.6639,974.6330
28.37,-38.9211,14.4779,975.4259
28.38,-38.6960,14.7814,975.0148
28.39,-38.5198,14.4192,975.1616
28.40,-38.7449,14.4975,974.8092
28.41,-38.8917,14.3017,974.9462
28.42,-38.7645,14.7031,975.1224
28.43,-39.2931,14.8206,974.8777
28.44,-38.7645,14.8206,975.1812
28.45,-38.6568,14.2724,975.0539
28.46,-38.9700,14.5269,974.9560
28.47,-39.0581,14.4877,974.8288
28.48,-38.6666,14.7227,974.9854
28.49,-38.7938,14.4388,975.4944
28.50,-38.8917,14.5171,974.9462
28.51,-38.7743,14.8989,974.9169
28.52,-38.8330,14.6835,974.8777
28.53,-38.6862,14.5856,974.9756
28.54,-38.9603,14.6639,974.7309
28.55,-38.5198,14.4388,974.8483
28.56,-38.6079,14.5563,975.3280
28.57,-38.7351,14.6150,974.8679
28.58,-38.9700,14.2822,975.3476
28.59,-38.9994,14.4975,974.7602
28.60,-39.1267,14.8108,974.9658
28.61,-38.8428,14.4877,974.9952
28.62,-38.8036,14.8010,974.9267
28.63,-38.5981,14.5660,975.3770
28.64,-38.8232,14.6150,975.4357
28.65,-39.0679,14.4388,975.3672
28.66,-38.9603,14.3311,974.7994
28.67,-38.8722,14.4779,975.2399
28.68,-38.9113,14.5073,975.1322
28.69,-38.8917,14.6150,974.9267
28.70,-38.8917,14.4779,975.0735
28.71,-39.0092,14.5856,974.6624
28.72,-38.7253,14.4486,974.8875
28.73,-38.5491,14.2528,975.0246
28.74,-38.6568,14.6150,974.8483
28.75,-38.7841,14.5465,975.2203
28.76,-38.8428,14.6248,975.2399
28.77,-38.7253,14.5269,974.7994
28.78,-38.6470,14.5465,975.2399
28.79,-39.0288,14.3017,975.4455
28.80,-38.8819,14.2136,975.1322
28.81,-38.7253,14.4094,975.1812
28.82,-38.9798,14.5367,974.7994
28.83,-38.6079,14.6052,974.9756
28.84,-38.9798,14.6444,974.5351
28.85,-38.8134,14.6052,975.0637
28.86,-38.8722,14.5660,974.9462
28.87,-38.7938,14.5465,975.0246
28.88,-38.6960,14.4290,975.0246
28.89,-38.9015,14.2920,974.9952
28.90,-38.7547,14.7227,975.2203
28.91,-38.6960,14.6150,975.4455
28.92,-38.4317,14.4388,975.0148
28.93,-38.7253,14.0864,974.7309
28.94,-38.8917,14.3311,974.7798
28.95,-38.7938,14.3115,974.8483
28.96,-38.8819,14.3115,975.8566
28.97,-38.6079,14.4094,974.7602
28.98,-38.8232,14.3996,974.8973
28.99,-38.4708,14.4486,974.9365
29.00,-38.6960,14.3898,975.2595
29.01,-38.5198,14.6933,974.8483
29.02,-38.6372,14.5954,975.2497
29.03,-38.6470,14.6248,975.2889
29.04,-38.2750,14.6639,975.2105
29.05,-38.5883,14.6346,975.0931
29.06,-38.5589,14.3898,974.8190
29.07,-38.5883,14.6835,975.2203
29.08,-38.8134,14.6346,974.5938
29.09,-38.7645,14.5563,975.1910
29.10,-38.8526,14.7325,974.8092
29.11,-38.8036,14.3115,974.7407
29.12,-38.8526,14.6248,974.3197
29.13,-38.9309,14.7129,975.0833
29.14,-38.8819,14.5465,975.1616
29.15,-39.0190,14.5563,974.6721
29.16,-38.5785,14.6737,974.9658
29.17,-38.7743,14.9968,975.3084
29.18,-38.5100,14.5269,975.2301
29.19,-38.7645,14.3605,975.0833
29.20,-38.8036,14.3801,974.6624
29.21,-38.7155,14.5563,974.7602
29.22,-38.7841,14.4388,975.0050
29.23,-38.8624,14.5171,974.8777
29.24,-38.7351,14.5856,975.2497
29.25,-38.7057,14.3605,975.0343
29.26,-38.5100,14.6639,975.2301
29.27,-38.7547,14.6933,975.4944
29.28,-39.0973,14.5856,975.1224
29.29,-38.5100,14.7716,975.2497
29.30,-38.2359,14.5563,975.2595
29.31,-38.6862,14.5758,975.3672
29.32,-38.6079,14.8793,975.2399
29.33,-38.7155,14.7227,974.8679
29.34,-38.8330,14.7422,974.7798
29.35,-38.5785,14.8206,974.5449
29.36,-38.4904,14.7129,974.6526
29.37,-38.5687,14.7618,975.1322
29.38,-38.4512,14.9772,974.8483
29.39,-38.8917,14.4877,975.2693
29.40,-38.7253,14.8597,974.7505
29.41,-38.5100,14.5465,974.7994
29.42,-38.6568,14.6248,975.2399
29.43,-38.6470,14.3605,974.8092
29.44,-38.7351,14.6541,974.5743
29.45,-38.8036,14.7422,975.0539
29.46,-38.7938,14.4584,975.1910
29.47,-38.6960,14.6248,974.8386
29.48,-38.8819,14.4584,975.2301
29.49,-38.5687,14.2332,975.2497
29.50,-38.6470,14.4779,974.7505
29.51,-38.9407,14.6150,974.7309
29.52,-38.5491,14.4192,974.8875
29.53,-38.6862,14.4877,974.9462
29.54,-38.6176,14.7716,975.3280
29.55,-38.7057,14.8304,975.2203
29.56,-38.7155,14.6150,974.8288
29.57,-38.6274,14.6737,974.6624
29.58,-38.8232,14.5660,974.8973
29.59,-38.7449,14.7227,975.5532
29.60,-38.7351,14.6639,974.9560
29.61,-39.0190,14.1451,974.6526
29.62,-38.6960,14.4388,975.1518
29.63,-38.6764,14.6150,974.8386
29.64,-38.8428,14.4388,974.8483
29.65,-38.7351,14.4192,974.8777
29.66,-39.0386,14.5856,974.4568
29.67,-38.9309,14.8010,974.8875
29.68,-38.9113,14.6835,975.2889
29.69,-39.0092,14.7227,975.0343
29.70,-38.8428,14.7520,974.6330
29.71,-38.8330,14.7716,975.5629
29.72,-38.8624,14.7325,974.6232
29.73,-39.1365,14.6444,975.3084
29.74,-39.0484,14.7325,975.3182
29.75,-38.6568,14.7227,974.7700
29.76,-39.0386,14.3898,974.6526
29.77,-38.9211,14.3017,975.8468
29.78,-38.7938,14.7129,975.4651
29.79,-38.8036,14.5465,975.7489
29.80,-38.6764,14.7618,975.0343
29.81,-38.7841,14.7814,974.9267
29.82,-38.7057,14.4975,975.0539
29.83,-38.6960,14.4192,974.9952
29.84,-38.6862,14.5269,975.0246
29.85,-38.7938,14.6835,974.8875
29.86,-38.8330,14.5269,974.9462
29.87,-38.8036,14.3703,975.1812
29.88,-38.9309,14.5856,974.6330
29.89,-38.8624,14.5660,975.0539
29.90,-38.7938,14.5367,975.0343
29.91,-38.5883,14.6444,974.4568
29.92,-38.8428,14.6933,975.4259
29.93,-38.7743,14.5758,975.4651
29.94,-38.7743,14.5758,974.7505
29.95,-38.7645,14.6248,975.0735
29.96,-38.8819,14.6150,974.9952
29.97,-38.9896,14.4975,975.4063
29.98,-38.7938,14.8108,975.0148
29.99,-38.7547,14.5171,974.9658
30.00,-38.5491,14.8206,974.6819
30.01,-38.9700,14.6639,974.8190
30.02,-39.0973,14.5073,974.7407
30.03,-38.8428,14.7422,975.0343
30.04,-38.5589,14.8401,974.9560
30.05,-38.8330,14.8401,974.7896
30.06,-38.8232,14.5856,974.7798
30.07,-38.8330,14.3898,974.9267
30.08,-38.7449,14.5758,974.9658
30.09,-38.9309,14.5367,975.0148
30.10,-38.6274,14.8010,975.1714
30.11,-38.5491,14.4975,974.5253
30.12,-39.1658,14.6346,974.6526
30.13,-38.7743,14.4975,975.0931
30.14,-38.8428,14.6248,975.3867
30.15,-38.8624,14.4192,974.9462
30.16,-38.9309,14.5856,974.8777
30.17,-38.6079,14.6150,975.2105
30.18,-38.7155,14.3311,975.1714
30.19,-38.8428,14.5171,975.0931
30.20,-38.8134,14.4682,974.8092
30.21,-38.3142,14.4682,974.9560
30.22,-38.6470,14.6150,974.7798
30.23,-38.3436,14.6639,974.6134
30.24,-38.6666,14.6541,974.8679
30.25,-38.8722,14.5171,975.1322
30.26,-38.8917,14.6052,974.7798
30.27,-38.9896,14.5171,974.7602
30.28,-38.6470,14.5367,975.1518
30.29,-38.7743,14.2626,974.8092
30.30,-38.9896,14.5660,974.7798
30.31,-38.6568,14.5465,975.1616
30.32,-38.7351,14.5367,975.0539
30.33,-38.9896,14.3996,974.8483
30.34,-38.7351,14.3311,974.5057
30.35,-38.7057,14.4584,974.6721
30.36,-38.6862,14.5171,975.0539
30.37,-38.5393,14.1843,975.3084
30.38,-38.9211,14.1745,975.4161
30.39,-38.6764,14.4388,975.1616
30.40,-38.6470,14.3898,974.5840
30.41,-38.8330,14.3898,975.1518
30.42,-38.9015,14.4094,975.0343
30.43,-38.5687,14.1941,975.4846
30.44,-38.7351,14.1549,975.4944
30.45,-38.7841,14.3898,974.7798
30.46,-38.5198,14.2822,974.8386
30.47,-38.7449,14.3898,974.6917
30.48,-38.7743,14.6248,974.5449
30.49,-38.8036,14.1158,975.0637
30.50,-38.7449,14.2332,974.8386
30.51,-38.6862,14.1451,974.8973
30.52,-38.5785,14.5465,975.2203
30.53,-38.6568,14.4192,975.3280
30.54,-38.6862,14.4584,974.9462
30.55,-38.7938,14.5367,974.9071
30.56,-38.8036,14.2822,974.9169
30.57,-38.6764,14.2920,974.9560
30.58,-38.9211,14.5171,975.2595
30.59,-38.5883,14.6737,975.0539
30.60,-38.7351,14.8108,974.6526
30.61,-38.9994,14.4094,975.0833
30.62,-38.7938,14.3703,974.8973
30.63,-38.6568,14.3115,975.2595
30.64,-38.7938,14.4388,975.0931
30.65,-38.6176,14.7618,974.7211
30.66,-38.7351,14.6933,974.6721
30.67,-38.7351,14.7227,975.0246
30.68,-38.7645,14.5563,974.9658
30.69,-38.4904,14.2039,975.1420
30.70,-38.7645,14.5367,974.7798
30.71,-38.7547,14.5954,974.4470
30.72,-38.5883,14.6933,974.7015
30.73,-38.5393,14.6444,974.9071
30.74,-38.5295,14.3996,974.9169
30.75,-38.3827,14.5367,974.6036
30.76,-38.5883,14.6150,975.0637
30.77,-38.6079,14.4877,975.4553
30.78,-38.6764,14.5758,975.0050
30.79,-38.6764,14.5563,975.6315
30.80,-38.5883,14.3996,975.0833
30.81,-38.8722,14.5367,974.3981
30.82,-38.7253,14.6346,974.8483
30.83,-38.8624,14.3507,975.0539
30.84,-38.3436,14.5269,975.3378
30.85,-38.2457,14.7912,974.7896
30.86,-38.7547,14.4388,975.3182
30.87,-38.6470,14.3996,974.7505
30.88,-38.6079,14.5954,975.2008
30.89,-38.5785,14.6541,975.1127
30.90,-38.5687,14.3703,974.7211
30.91,-38.5491,14.6052,975.0833
30.92,-38.8428,14.3996,974.6624
30.93,-38.7938,14.4486,975.2203
30.94,-38.8917,14.4682,974.9854
30.95,-38.7449,14.6639,974.9560
30.96,-38.6960,14.6248,975.4846
30.97,-38.5198,14.5465,974.9756
30.98,-38.9211,14.6150,974.8581
30.99,-38.9211,14.6541,974.6330
31.00,-38.4708,14.4094,975.2399
31.01,-39.0092,14.5856,974.8777
31.02,-38.8526,14.6150,974.7896
31.03,-38.5100,14.5269,975.0931
31.04,-38.9700,14.2724,975.1420
31.05,-38.6470,14.7912,974.9560
31.06,-38.7449,14.7716,975.1127
31.07,-38.4512,14.6346,975.1812
31.08,-38.8624,14.5269,975.2497
31.09,-38.5981,14.6737,975.4553
31.10,-38.8232,14.4877,975.0637
31.11,-38.7547,14.8891,975.0637
31.12,-38.8330,14.5563,975.0441
31.13,-38.6764,14.7912,974.9952
31.14,-38.5589,14.6248,974.7505
31.15,-38.7155,14.7422,975.2595
31.16,-38.7351,14.6835,975.2889
31.17,-38.7155,14.4584,974.9267
31.18,-38.8232,14.4290,975.0833
31.19,-38.7449,14.7716,974.7211
31.20,-38.7547,14.9772,974.9169
31.21,-38.9896,14.8010,975.5042
31.22,-38.8722,14.4779,974.8777
31.23,-38.7057,14.7031,974.5155
31.24,-38.3925,14.8108,975.1029
31.25,-38.7057,14.5269,974.5938
31.26,-38.7057,14.6150,974.5840
31.27,-38.8036,14.5563,975.0539
31.28,-38.5883,14.8304,975.2693
31.29,-38.7938,14.6541,975.5042
31.30,-38.7743,14.7129,974.9658
31.31,-38.7155,14.5954,975.0050
31.32,-38.7938,14.6150,974.5743
31.33,-39.0679,14.5171,974.3981
31.34,-38.6568,14.6835,974.6232
31.35,-38.8232,14.6541,974.9658
31.36,-38.5491,14.3213,975.3280
31.37,-38.7743,14.6150,974.6624
31.38,-38.8330,14.5954,974.8581
31.39,-38.3729,14.7227,974.6721
31.40,-38.6176,14.5856,975.6217
31.41,-38.7938,14.2039,974.9365
31.42,-38.5883,14.9282,974.9365
31.43,-38.5687,14.4975,975.3672
31.44,-38.6372,14.3996,975.1714
31.45,-38.5295,14.4290,974.9756
31.46,-38.7547,14.5954,974.8092
31.47,-38.6176,14.4975,975.0735
31.48,-38.6470,14.5758,974.8581
31.49,-38.7351,14.7129,975.2595
31.50,-38.6666,14.6248,974.7602
31.51,-38.3925,14.7129,975.2399
31.52,-38.6764,14.7814,975.3182
31.53,-38.7938,14.4486,974.9756
31.54,-39.0386,14.4094,975.0735
31.55,-38.9896,14.5563,974.8973
31.56,-38.7253,14.3801,974.6526
31.57,-38.8232,14.7520,975.2301
31.58,-38.9211,14.6150,974.7211
31.59,-38.8624,14.4779,974.9267
31.60,-38.7155,14.4682,975.1029
31.61,-38.7938,14.5073,974.7505
31.62,-38.7547,14.6150,974.8483
31.63,-38.7938,14.4975,975.0637
31.64,-38.7253,14.1745,975.4063
31.65,-38.7253,14.5954,974.7896
31.66,-38.6764,14.4094,975.4553
31.67,-38.7645,14.7520,975.2105
31.68,-38.8036,14.5171,975.3182
31.69,-38.7743,14.4584,974.5938
31.70,-38.8036,14.4975,975.1518
31.71,-38.9113,14.4486,975.2301
31.72,-38.9113,14.3996,974.9854
31.73,-38.8722,14.7618,975.0735
31.74,-38.6862,14.5856,974.7015
31.75,-38.9798,14.4192,974.7015
31.76,-38.8526,14.3898,975.3476
31.77,-38.7449,14.6248,975.0539
31.78,-38.9211,14.5367,975.0539
31.79,-39.0092,14.3801,975.3574
31.80,-38.6764,14.3017,975.4748
31.81,-38.7449,14.4486,975.3280
31.82,-38.7645,14.4584,974.7602
31.83,-38.7351,14.3507,975.0246
31.84,-38.8232,14.6639,975.1322
31.85,-38.6274,14.3898,975.7587
31.86,-38.5295,14.5367,975.3672
31.87,-39.0973,14.3996,975.3672
31.88,-38.8624,14.3801,975.0833
31.89,-38.9896,14.7031,975.2301
31.90,-38.6372,14.4486,975.2301
31.91,-38.6470,14.7031,975.6315
31.92,-38.7743,14.4877,974.4764
31.93,-38.6274,14.6346,975.3672
31.94,-38.8036,14.4192,975.7196
31.95,-38.7155,14.5856,974.8483
31.96,-38.6862,14.8108,974.9952
31.97,-39.0092,14.2920,975.2203
31.98,-38.6568,14.5269,974.7113
31.99,-39.3029,14.5269,975.0735
32.00,-38.7057,14.4877,975.2105
32.01,-38.7253,14.4779,975.2399
32.02,-38.5393,14.6052,975.4553
32.03,-38.8917,14.5954,975.0931
32.04,-38.6470,14.4486,975.2986
32.05,-38.7645,14.5660,975.2399
32.06,-38.7743,14.6346,975.1322
32.07,-38.5687,14.3996,974.8581
32.08,-38.9211,14.4290,974.9267
32.09,-38.7253,14.6933,975.0539
32.10,-38.6079,14.6150,974.7994
32.11,-38.7841,14.8499,975.0343
32.12,-38.8232,14.6835,974.9071
32.13,-38.8819,14.4486,974.9169
32.14,-38.6666,14.4975,975.0735
32.15,-38.8232,14.4584,974.6526
32.16,-38.8330,14.7325,975.2889
32.17,-38.7155,14.5856,974.9658
32.18,-38.6568,14.5856,975.2986
32.19,-38.9113,14.4779,975.2008
32.20,-38.6568,14.5269,975.2889
32.21,-38.6666,14.4584,975.2105
32.22,-38.9603,14.4290,975.1518
32.23,-39.1169,14.4682,974.7211
32.24,-38.9896,14.6346,974.8288
32.25,-38.6568,14.4094,974.8875
32.26,-38.9700,14.4584,975.1616
32.27,-38.9015,14.5660,975.1127
32.28,-38.8526,14.5758,974.9267
32.29,-38.7938,14.4584,975.1322
32.30,-38.8917,14.8401,975.4455
32.31,-38.5100,14.5856,974.9756
32.32,-38.8526,14.2332,975.2497
32.33,-38.6470,14.8793,974.8581
32.34,-38.6568,14.6835,974.7896
32.35,-38.7351,14.5856,974.9365
32.36,-39.0386,14.5856,975.1224
32.37,-38.7938,14.6541,974.9560
32.38,-38.8722,14.5269,974.4470
32.39,-38.7547,14.7031,974.6624
32.40,-38.9407,14.6052,974.7505
32.41,-38.7253,14.7814,974.6819
32.42,-38.9309,14.7325,974.7505
32.43,-38.6764,14.5660,974.9756
32.44,-39.0973,14.4192,974.7896
32.45,-38.8819,14.6835,974.8483
32.46,-38.9211,14.5954,974.6917
32.47,-38.8036,14.6835,974.6526
32.48,-38.8722,14.7716,974.8386
32.49,-38.5589,14.5563,975.8566
32.50,-38.8526,14.6052,974.9267
32.51,-38.4023,14.5563,975.1518
32.52,-38.7449,14.3898,974.8092
32.53,-39.0092,14.4094,974.8679
32.54,-38.9505,14.9576,975.0343
32.55,-39.0777,14.6737,974.9169
32.56,-38.6176,14.6346,974.7700
32.57,-38.8624,14.5563,974.9169
32.58,-38.7938,14.3605,975.1910
32.59,-38.5883,14.8401,974.8777
32.60,-38.7743,14.5954,974.9169
32.61,-38.7057,14.8499,974.9952
32.62,-38.5785,14.7520,975.1616
32.63,-38.6079,14.8499,974.5449
32.64,-38.7841,14.5660,974.6721
32.65,-38.8330,14.7031,975.2693
32.66,-38.4708,14.4682,974.7798
32.67,-38.7057,14.8499,975.4357
32.68,-38.7253,14.7129,975.4063
32.69,-38.7057,14.5269,974.8386
32.70,-38.8819,14.4779,974.8679
32.71,-38.5198,14.6150,975.2497
32.72,-38.6176,14.7129,975.2791
32.73,-38.7253,14.5465,975.0833
32.74,-38.4414,14.6346,975.1420
32.75,-38.6176,14.5171,974.7602
32.76,-38.6764,14.4486,974.9560
32.77,-38.6666,14.5954,974.9169
32.78,-38.6372,14.5660,975.8566
32.79,-38.8917,14.6248,975.4553
32.80,-38.6666,14.7129,975.0148
32.81,-38.9113,14.5563,974.7407
32.82,-38.6470,14.6541,974.8679
32.83,-38.7057,14.5367,975.1616
32.84,-38.5393,14.5660,975.1029
32.85,-38.7743,14.6346,974.9658
32.86,-38.6960,14.6150,975.2399
32.87,-38.7645,14.3996,974.2904
32.88,-38.9015,14.6248,974.8875
32.89,-38.8330,14.4877,975.0735
32.90,-38.7938,14.3507,974.7211
32.91,-38.6764,14.6639,974.4274
32.92,-39.0092,14.6150,974.2708
32.93,-38.9798,14.4877,975.0931
32.94,-38.5883,14.6541,974.7113
32.95,-38.7057,14.5660,974.9658
32.96,-38.6764,14.5367,975.3084
32.97,-38.5883,14.4682,974.9071
32.98,-38.5589,14.3115,974.8190
32.99,-38.9700,14.5954,975.0735
33.00,-38.9798,14.7129,974.9071
33.01,-38.7645,14.6541,974.9071
33.02,-38.8232,14.5563,975.4357
33.03,-38.9603,14.2822,975.0441
33.04,-38.6568,14.7422,975.2595
33.05,-38.9309,14.6150,974.7505
33.06,-38.9700,14.5269,974.7896
33.07,-38.9211,14.6248,975.2497
33.08,-38.8134,14.5171,974.7113
33.09,-39.0190,14.7618,974.4764
33.10,-38.9309,14.6639,974.9560
33.11,-38.9211,14.5660,975.8566
33.12,-38.9896,14.8401,974.7407
33.13,-38.7938,14.5073,974.9365
33.14,-38.7938,14.2920,975.2203
33.15,-38.7645,14.1647,974.9169
33.16,-38.8722,14.6150,974.9071
33.17,-38.6079,14.6541,975.0148
33.18,-38.6666,14.6933,974.8777
33.19,-38.9211,14.5465,975.8468
33.20,-38.9407,14.5367,975.1420
33.21,-39.0581,14.5171,974.7896
33.22,-38.8722,14.4877,974.4666
33.23,-38.7841,14.4584,974.7015
33.24,-38.7938,14.5758,975.0931
33.25,-38.6764,14.4290,974.6330
33.26,-38.9700,14.5269,975.3084
33.27,-39.0484,14.7227,975.3084
33.28,-39.0190,14.4779,974.8875
33.29,-38.9603,14.5367,975.2986
33.30,-38.7057,14.6346,975.3476
33.31,-38.8722,14.6737,975.3965
33.32,-38.8526,14.6248,974.5547
33.33,-38.7547,14.8010,975.0148
33.34,-38.8526,14.7227,975.2105
33.35,-38.8526,14.6933,974.7015
33.36,-38.7057,14.6052,975.4651
33.37,-38.8917,14.8108,975.0539
33.38,-38.9211,14.7325,975.0050
33.39,-38.7547,14.7520,974.7700
33.40,-38.6568,14.7814,974.7700
33.41,-38.7253,14.5465,974.9560
33.42,-38.7449,14.5660,974.6721
33.43,-38.6764,14.5367,974.7700
33.44,-38.6568,14.7129,974.3295
33.45,-38.7547,14.4975,975.3965
33.46,-38.7253,14.8206,974.9267
33.47,-38.8330,14.7618,975.0637
33.48,-38.8428,14.7422,975.4748
33.49,-38.9603,14.8401,975.0735
33.50,-38.6176,14.8108,975.0637
33.51,-38.5883,14.7618,975.3867
33.52,-38.7547,14.7227,974.8190
33.53,-38.6862,14.7129,974.8973
33.54,-38.5491,14.4975,974.8483
33.55,-38.9211,14.7227,974.8483
33.56,-38.6960,14.7814,975.1127
33.57,-38.7547,14.7716,974.9854
33.58,-38.7155,14.6150,974.7994
33.59,-38.7938,14.4975,975.2497
33.60,-38.7938,14.7716,974.8679
33.61,-38.6176,14.3605,974.9952
33.62,-38.8134,14.5465,975.1224
33.63,-38.8526,14.7422,975.2791
33.64,-38.5198,14.6444,974.8288
33.65,-38.8428,14.6541,974.8483
33.66,-38.8330,14.4486,975.2791
33.67,-38.7155,14.7031,974.4470
33.68,-38.7743,14.5758,974.2414
33.69,-38.7057,14.5171,974.9267
33.70,-38.7057,14.6346,975.2497
33.71,-38.5981,14.6639,974.7994
33.72,-38.8330,14.5954,975.1616
33.73,-38.8134,14.7129,975.1224
33.74,-38.5785,14.6248,974.5547
33.75,-38.5883,14.6052,975.1224
33.76,-38.8624,14.5269,974.9267
33.77,-38.9211,14.8597,975.0343
33.78,-38.9700,14.8695,975.3182
33.79,-38.9015,14.5171,974.8092
33.80,-38.4904,14.6639,974.6428
33.81,-38.6372,14.8793,974.5253
33.82,-38.8624,14.5660,974.9267
33.83,-39.0777,14.6346,974.8777
33.84,-38.8330,14.6933,974.9658
33.85,-38.8232,14.3996,975.0539
33.86,-38.9994,14.3898,974.8483
33.87,-38.9211,14.5367,974.8092
33.88,-38.7645,14.6737,974.8483
33.89,-38.8330,14.4290,975.2595
33.90,-38.8624,14.5660,974.7211
