#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:23:09.287388
#SamplingRate: 100.0
#NumPoints: 27208
#StartTime: 2022-12-01T06:21:37.219388Z
#pga_x: 0.65 gal
#pga_y: 0.63 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.4610,15.2806,972.9786
6.81,-38.1380,15.1828,973.4583
6.82,-38.2457,15.1925,973.5562
6.83,-38.4023,14.9282,973.4192
6.84,-38.3729,15.1436,972.8220
6.85,-38.3925,15.0653,972.9591
6.86,-38.6666,14.9968,972.5969
6.87,-38.2946,15.1142,973.7422
6.88,-38.3925,15.0653,973.4485
6.89,-38.2555,15.3492,973.0765
6.90,-38.2261,15.0849,972.5577
6.91,-38.5002,15.4079,972.9101
6.92,-38.5100,15.2317,973.2527
6.93,-38.2163,15.2904,973.2430
6.94,-38.4219,14.8108,972.9884
6.95,-38.1771,15.0751,973.3213
6.96,-38.4414,14.9870,973.4387
6.97,-38.3240,15.2317,973.1059
6.98,-38.2750,15.0359,973.3213
6.99,-38.2065,15.2023,973.0668
7.00,-38.2359,15.0751,973.2625
7.01,-38.3631,15.1925,972.8808
7.02,-38.5785,15.2611,972.6850
7.03,-38.1576,15.4079,973.3506
7.04,-38.1086,15.1338,973.4289
7.05,-38.5687,15.3687,973.0570
7.06,-38.4414,15.0653,973.1255
7.07,-38.3925,15.0849,973.0374
7.08,-38.3533,15.2121,973.5268
7.09,-38.0597,14.9968,973.2723
7.10,-38.2065,15.1240,972.7535
7.11,-38.2457,15.1044,972.3815
7.12,-38.3240,15.0163,972.7339
7.13,-38.6960,14.7814,973.0374
7.14,-38.3338,15.0751,973.0178
7.15,-38.1673,15.0163,972.7731
7.16,-38.4806,14.8010,973.1842
7.17,-38.3436,15.1044,972.9395
7.18,-38.4904,15.2415,973.4485
7.19,-38.4317,15.1436,972.9884
7.20,-38.6764,14.9576,973.0374
7.21,-38.4414,15.4568,972.8318
7.22,-38.2750,15.1338,973.4387
7.23,-38.6862,14.9772,972.9689
7.24,-38.2359,15.0163,972.7437
7.25,-38.4806,15.0066,973.1549
7.26,-38.3925,14.8401,973.1646
7.27,-38.3533,15.3785,972.7339
7.28,-37.9520,14.8108,973.3115
7.29,-37.9911,15.1338,972.9395
7.30,-38.2652,15.0163,973.0374
7.31,-37.9911,14.8891,972.8318
7.32,-38.2848,15.1828,973.4192
7.33,-38.3533,15.3394,972.9395
7.34,-38.0695,15.3981,973.1646
7.35,-38.3240,15.0261,973.2332
7.36,-38.2555,14.9968,973.0080
7.37,-38.1869,15.3394,973.1842
7.38,-38.4317,15.1338,973.3213
7.39,-38.4806,15.1534,972.7339
7.40,-38.3436,15.3198,972.7241
7.41,-38.1869,14.9870,972.9297
7.42,-38.4414,15.2904,972.8220
7.43,-38.7449,14.7912,973.0374
7.44,-38.1869,15.1730,972.8220
7.45,-38.1967,15.1534,973.0863
7.46,-38.2555,15.1534,972.9199
7.47,-38.4610,15.2513,972.9101
7.48,-38.3533,15.3492,972.5186
7.49,-38.3925,15.0555,973.1059
7.50,-38.0499,14.9380,973.5464
7.51,-38.2848,15.2806,973.4975
7.52,-38.2652,15.5254,973.4289
7.53,-38.5198,14.9380,973.6345
7.54,-38.3925,15.1925,973.3408
7.55,-38.0499,15.3198,973.4094
7.56,-38.2848,15.3100,973.1842
7.57,-38.2652,15.2219,973.0080
7.58,-38.2652,15.2121,973.2527
7.59,-38.3631,15.1925,973.3408
7.60,-38.3533,15.2415,973.2919
7.61,-38.2457,15.4079,972.6654
7.62,-38.6862,15.2904,973.5758
7.63,-38.7547,15.0359,972.8514
7.64,-38.1576,15.3296,973.2332
7.65,-38.2163,15.3883,972.9493
7.66,-38.5295,15.1142,973.6051
7.67,-38.4512,15.0261,973.3604
7.68,-38.3631,15.3198,973.2625
7.69,-38.1478,14.9968,973.8401
7.70,-38.3631,15.3981,973.1549
7.71,-38.4904,14.9674,972.6752
7.72,-38.1869,15.0163,972.8710
7.73,-38.3729,15.3883,972.8710
7.74,-38.4512,15.2806,973.3115
7.75,-38.2848,15.3296,973.0374
7.76,-38.3925,15.4666,973.2136
7.77,-38.1869,15.2806,973.1744
7.78,-38.4121,15.1730,973.0276
7.79,-38.2848,15.1632,973.6051
7.80,-38.2457,15.2806,973.1059
7.81,-38.2946,15.0849,972.8612
7.82,-38.2261,15.1044,973.1646
7.83,-38.3044,15.1534,972.3522
7.84,-38.3631,15.1338,973.2234
7.85,-37.9716,15.1730,973.4975
7.86,-38.1184,15.0653,972.9493
7.87,-38.2750,14.9576,972.8122
7.88,-38.1086,14.9772,973.0080
7.89,-38.3338,15.2806,973.0863
7.90,-38.2848,15.2415,973.2038
7.91,-38.3729,15.1436,973.1646
7.92,-38.3240,15.1632,973.1353
7.93,-38.1086,15.2513,972.4696
7.94,-38.4121,15.3198,973.5856
7.95,-38.2946,15.2709,973.0961
7.96,-38.1282,15.0947,972.9982
7.97,-38.1673,15.4764,973.1549
7.98,-38.0695,15.2219,972.8514
7.99,-38.0695,15.2219,973.1059
8.00,-37.9911,15.1730,973.0472
8.01,-38.0499,15.3883,973.3213
8.02,-38.3338,15.2121,973.2136
8.03,-38.2359,15.1436,973.1157
8.04,-38.2652,15.0947,973.1157
8.05,-38.5491,15.2317,973.2430
8.06,-38.2261,15.1925,973.1842
8.07,-38.2555,15.2513,973.1255
8.08,-38.0205,15.5254,973.3311
8.09,-38.2359,15.1828,973.2136
8.10,-38.4904,15.0163,973.2919
8.11,-38.3436,15.0457,973.3213
8.12,-38.4023,15.0555,973.0570
8.13,-38.1771,15.0555,973.0178
8.14,-38.1282,15.2513,973.7030
8.15,-38.1771,15.3785,973.1059
8.16,-38.3533,15.3687,973.4975
8.17,-38.1576,15.0947,973.5562
8.18,-38.2848,15.0849,973.4877
8.19,-38.2750,15.2121,972.9199
8.20,-38.3436,15.0947,973.5856
8.21,-37.9814,15.0163,973.7813
8.22,-38.1086,15.1534,973.3408
8.23,-38.2555,15.1534,973.2723
8.24,-38.3240,15.2023,973.4094
8.25,-38.3240,14.9478,973.3213
8.26,-38.1184,15.1436,973.1646
8.27,-38.2946,15.0751,973.2527
8.28,-38.0303,15.0163,973.9184
8.29,-38.3729,15.0555,973.4583
8.30,-38.6666,15.2121,973.2919
8.31,-38.6764,15.0359,973.2234
8.32,-38.0597,14.9674,972.8710
8.33,-38.3044,15.1240,973.0668
8.34,-38.1771,15.2317,973.3898
8.35,-38.1673,15.3785,973.0863
8.36,-38.1869,15.3100,972.9101
8.37,-38.2946,15.0359,973.2430
8.38,-38.4414,14.9185,972.8514
8.39,-38.1184,14.8206,973.7520
8.40,-38.1967,15.2023,973.1353
8.41,-38.1184,15.4568,973.1059
8.42,-38.0303,14.9576,973.2821
8.43,-38.1771,14.9772,973.1059
8.44,-38.0205,15.0555,973.0570
8.45,-38.4121,15.0163,973.5562
8.46,-38.5002,15.1730,973.6541
8.47,-38.2163,15.1436,972.9884
8.48,-38.4023,15.3394,973.2136
8.49,-38.1771,15.2219,972.8318
8.50,-38.0988,15.1632,973.1255
8.51,-38.0499,15.0359,972.8808
8.52,-38.2065,15.2121,973.0178
8.53,-38.0499,14.9576,972.9689
8.54,-37.9618,14.8206,972.6262
8.55,-38.3142,14.8401,972.4305
8.56,-38.4121,15.2121,973.2430
8.57,-38.3729,15.1730,972.7829
8.58,-38.2946,15.2219,973.2332
8.59,-38.5883,15.2219,972.9689
8.60,-38.0695,15.1044,972.7437
8.61,-38.2555,14.9478,972.9395
8.62,-38.3044,14.9674,972.7927
8.63,-38.3044,14.9772,973.0080
8.64,-38.4512,14.9674,973.4192
8.65,-38.2946,15.0555,973.4289
8.66,-38.1869,15.0457,973.1353
8.67,-38.1478,15.3296,973.2625
8.68,-38.4512,15.0163,972.9101
8.69,-38.0401,15.1534,972.5969
8.70,-38.5491,15.0163,973.0178
8.71,-38.4023,15.1044,972.5969
8.72,-38.6862,14.9674,973.2038
8.73,-38.2555,15.0947,972.9884
8.74,-38.2457,14.9772,973.3702
8.75,-38.3925,15.1632,973.1059
8.76,-38.2848,15.2023,972.6360
8.77,-38.3925,15.0163,973.4094
8.78,-38.1478,15.1044,973.5660
8.79,-38.1380,15.0947,973.2430
8.80,-38.4317,15.3100,973.1842
8.81,-38.3338,15.2219,973.1744
8.82,-38.2946,15.0163,973.2430
8.83,-38.1771,15.2121,973.0178
8.84,-38.0988,15.4862,973.6247
8.85,-38.2848,15.1828,973.1940
8.86,-38.3631,15.2709,972.5969
8.87,-38.1086,15.1925,973.3408
8.88,-38.4708,15.2023,973.3115
8.89,-38.2555,15.1142,973.4485
8.90,-38.2848,14.9772,973.0276
8.91,-38.1282,14.8206,972.9786
8.92,-38.2750,15.0457,973.2527
8.93,-38.1869,14.9185,972.9982
8.94,-38.4121,15.3002,973.1744
8.95,-38.1967,15.4177,972.3619
8.96,-38.3436,15.2806,972.9493
8.97,-38.3533,14.7129,973.3604
8.98,-38.1673,14.9576,972.8612
8.99,-38.4512,15.0555,972.8318
9.00,-38.4708,15.0653,973.0472
9.01,-38.4806,15.0555,973.0374
9.02,-38.4708,15.2121,973.3213
9.03,-38.4023,14.8108,972.9297
9.04,-38.2261,15.0066,973.0863
9.05,-38.4708,15.0849,973.1353
9.06,-38.1869,15.0359,972.6458
9.07,-38.1576,15.1534,973.2332
9.08,-38.1282,15.4275,973.1842
9.09,-38.6079,15.0457,973.5366
9.10,-38.3436,15.0359,972.7731
9.11,-38.4023,15.1828,972.9101
9.12,-38.4610,15.1632,972.9101
9.13,-38.5589,15.1338,973.0472
9.14,-38.3827,15.3296,972.9003
9.15,-38.1380,15.1534,973.1549
9.16,-38.5687,15.2611,973.1353
9.17,-38.5393,15.0163,973.3604
9.18,-38.5883,15.2513,973.0080
9.19,-38.2848,15.4764,972.9591
9.20,-38.1967,15.2023,973.4387
9.21,-38.2163,15.2709,972.8122
9.22,-38.2163,15.4177,973.3702
9.23,-38.2750,15.2121,972.8905
9.24,-38.1967,15.3002,972.5871
9.25,-38.3142,15.2806,972.8318
9.26,-38.3631,15.3100,972.8808
9.27,-38.3142,15.3981,973.1157
9.28,-38.2848,15.2317,973.2234
9.29,-38.2163,15.3296,973.1353
9.30,-38.4512,15.1044,973.4681
9.31,-38.4708,15.1828,973.1549
9.32,-38.2652,15.2219,973.1940
9.33,-38.1673,15.2904,972.5186
9.34,-38.1086,15.1142,972.8710
9.35,-38.3240,15.2709,973.4094
9.36,-38.4806,15.5743,972.6067
9.37,-38.2652,15.3687,972.9884
9.38,-38.2652,15.2806,973.1842
9.39,-38.0890,15.3002,972.8024
9.40,-38.2750,15.4471,973.1842
9.41,-38.3925,15.2611,972.1368
9.42,-38.3142,14.9772,972.7339
9.43,-38.1478,15.1730,972.9884
9.44,-38.2848,15.2121,973.2234
9.45,-38.1869,15.2219,972.9297
9.46,-38.3338,15.1240,972.6948
9.47,-38.2652,15.0751,972.9884
9.48,-38.6862,14.9772,973.0472
9.49,-38.4023,15.2904,972.9395
9.50,-38.5100,15.0066,973.3213
9.51,-38.2652,15.2513,973.1744
9.52,-38.2359,15.0261,972.6262
9.53,-38.3925,15.3002,972.8808
9.54,-38.3240,15.1436,972.8612
9.55,-38.0695,15.2317,972.9101
9.56,-38.2163,15.1338,973.0080
9.57,-38.4023,15.2121,973.3115
9.58,-38.3631,15.1338,973.1353
9.59,-38.1967,14.9968,973.0570
9.60,-38.2750,15.2023,972.8514
9.61,-38.3925,15.0163,972.9297
9.62,-38.4121,14.9478,973.1549
9.63,-38.3925,15.1534,973.5562
9.64,-38.1869,15.1828,973.3311
9.65,-38.1869,15.2121,973.0374
9.66,-38.1282,14.8499,973.1451
9.67,-38.4610,15.1632,973.0080
9.68,-38.2555,15.4373,972.6850
9.69,-38.0792,15.4177,973.0472
9.70,-38.3925,14.9380,973.1157
9.71,-38.2555,15.0751,973.3017
9.72,-38.2359,15.2023,973.0961
9.73,-38.2065,15.1338,972.8024
9.74,-38.3631,14.8499,972.8220
9.75,-38.1184,15.0947,973.0374
9.76,-38.0792,14.9674,973.0472
9.77,-38.1869,14.9282,973.0080
9.78,-38.2065,15.0947,973.3311
9.79,-38.2457,15.1142,973.0472
9.80,-38.3827,15.2121,973.2430
9.81,-38.5295,15.0359,972.9395
9.82,-37.9128,15.3785,972.9689
9.83,-38.5491,15.2023,973.3213
9.84,-38.4023,15.1632,972.7437
9.85,-38.2261,15.2023,973.1744
9.86,-38.1086,15.3002,973.6443
9.87,-38.1380,15.2121,972.7633
9.88,-38.1673,15.0849,973.1451
9.89,-38.4414,15.2415,973.0961
9.90,-38.3044,15.1925,973.1842
9.91,-38.2359,15.3002,973.4583
9.92,-38.1673,14.9772,972.8612
9.93,-38.1576,15.0849,973.2136
9.94,-38.5393,15.0163,973.1842
9.95,-38.1869,15.3100,972.6067
9.96,-38.2946,15.2121,972.6556
9.97,-38.2065,15.3296,973.1157
9.98,-38.4219,15.2023,972.7633
9.99,-38.3240,15.0163,973.1451
10.00,-38.3729,14.8206,973.3115
10.01,-38.2848,15.2415,973.0570
10.02,-38.2065,15.1828,973.4192
10.03,-38.1771,15.1632,973.0080
10.04,-38.2555,15.2121,973.1549
10.05,-38.0009,15.0653,973.0668
10.06,-38.6960,15.0261,973.0961
10.07,-38.3925,15.0751,973.0570
10.08,-38.3925,15.2806,972.9493
10.09,-38.1086,15.3198,973.0863
10.10,-38.1282,15.2513,972.8905
10.11,-38.2163,14.6835,972.7339
10.12,-38.1869,15.0261,973.0863
10.13,-38.2946,15.1925,973.2625
10.14,-38.3827,15.1240,973.1255
10.15,-38.4414,15.3198,972.6948
10.16,-38.1869,15.0457,973.2430
10.17,-38.5295,15.0751,973.0374
10.18,-38.2163,15.0457,972.7437
10.19,-38.1380,15.2317,973.4975
10.20,-38.2750,15.0163,972.8612
10.21,-38.3631,15.0751,973.0765
10.22,-38.1576,15.1632,973.1646
10.23,-38.3533,14.8989,973.0178
10.24,-38.3142,14.8891,973.0668
10.25,-38.1869,15.1142,972.7731
10.26,-38.1086,15.4177,973.1549
10.27,-38.2848,15.1436,973.3115
10.28,-38.3631,14.9968,973.2430
10.29,-38.1380,15.2121,972.9493
10.30,-37.9618,15.4862,973.1451
10.31,-38.1086,15.1142,973.2527
10.32,-38.4121,15.2023,972.8905
10.33,-38.2555,15.2904,973.0961
10.34,-38.5002,15.2513,973.3604
10.35,-38.4708,14.9772,973.0472
10.36,-38.0205,15.1044,972.9003
10.37,-38.1771,15.2709,973.5464
10.38,-38.3338,15.0261,973.1842
10.39,-38.3240,15.1338,972.7143
10.40,-38.5491,15.1534,972.8612
10.41,-38.4317,15.1730,972.5969
10.42,-38.5785,15.1730,973.0961
10.43,-38.3729,15.2709,972.5773
10.44,-38.6079,14.8304,973.0374
10.45,-38.6079,14.9185,972.6556
10.46,-38.5100,15.1338,973.0668
10.47,-38.1184,15.1338,972.9884
10.48,-38.4219,15.1925,973.2723
10.49,-38.7155,15.2121,973.2821
10.50,-38.3925,15.1338,972.7829
10.51,-38.2848,15.3883,972.4598
10.52,-38.5198,15.1338,972.6948
10.53,-38.5295,15.1044,972.8808
10.54,-38.5589,15.0359,972.9395
10.55,-38.4512,15.1240,972.8514
10.56,-38.5393,15.0359,972.9689
10.57,-38.1576,15.3687,972.9493
10.58,-38.4317,15.3198,972.4109
10.59,-38.4512,15.3100,973.2234
10.60,-38.5100,15.2904,972.9786
10.61,-38.4023,15.3296,972.7241
10.62,-38.4806,15.4960,973.0178
10.63,-38.3044,15.2219,972.8514
10.64,-38.1478,15.1925,973.0276
10.65,-38.6764,15.0751,972.6360
10.66,-38.5002,14.9087,972.4305
10.67,-38.4708,15.1828,972.5479
10.68,-38.4023,15.0359,973.4485
10.69,-38.3240,15.0163,973.2625
10.70,-38.5002,15.0751,973.1842
10.71,-38.2750,14.8989,972.9884
10.72,-38.4610,15.0457,972.5675
10.73,-38.2163,15.2513,972.8318
10.74,-38.3533,15.2317,972.7241
10.75,-38.3436,15.6135,973.1157
10.76,-38.3827,15.0163,973.1549
10.77,-38.7253,15.3100,972.7241
10.78,-38.4317,15.3002,972.9982
10.79,-38.2065,15.3100,972.5969
10.80,-38.5687,15.3687,973.2430
10.81,-38.5491,15.2219,973.1646
10.82,-38.7841,15.3198,972.9591
10.83,-38.6372,15.1730,972.9982
10.84,-38.3925,15.0751,972.9199
10.85,-38.4904,15.1338,972.4598
10.86,-38.3533,15.3394,972.6360
10.87,-38.3827,15.2709,972.2641
10.88,-38.4414,15.3296,973.3996
10.89,-38.5687,15.4568,973.2919
10.90,-38.2652,15.2709,972.7633
10.91,-38.7351,15.1534,973.3702
10.92,-38.5981,15.3590,972.7927
10.93,-38.3827,15.0359,973.1940
10.94,-38.4317,15.0261,972.7241
10.95,-38.1478,14.8989,973.2136
10.96,-38.2652,15.1534,973.1451
10.97,-38.4610,15.0555,972.8220
10.98,-38.4904,14.9674,973.1940
10.99,-38.5687,15.3198,972.8122
11.00,-38.1869,15.3002,972.9786
11.01,-38.2946,15.2121,972.8612
11.02,-38.2750,15.1338,972.8808
11.03,-38.5002,15.0261,973.3800
11.04,-38.1673,15.0751,973.3996
11.05,-38.2163,15.4177,972.9982
11.06,-38.4610,15.4568,973.2038
11.07,-38.3338,15.2219,973.2821
11.08,-38.4414,15.3100,973.4877
11.09,-38.3044,15.1828,972.8220
11.10,-38.4414,15.3198,973.1744
11.11,-38.5393,15.2121,973.5170
11.12,-38.2946,15.3002,973.0472
11.13,-38.3729,15.2709,972.7633
11.14,-38.3533,15.3590,972.8318
11.15,-38.5100,15.2709,973.1157
11.16,-38.4806,15.0751,973.1744
11.17,-38.7743,15.1730,972.8416
11.18,-38.2065,15.2023,973.0765
11.19,-38.3142,15.2219,973.2430
11.20,-38.4317,14.7814,972.9101
11.21,-38.3338,14.9282,972.8514
11.22,-38.3044,15.0751,973.1451
11.23,-38.8134,15.0653,973.2723
11.24,-38.1869,15.0751,973.2038
11.25,-38.4708,15.1044,972.7829
11.26,-38.2750,15.1338,972.9786
11.27,-38.2652,15.2415,973.8401
11.28,-38.4512,15.2023,973.6247
11.29,-38.3925,15.1436,973.0178
11.30,-38.2457,15.4960,973.1059
11.31,-38.4219,15.1436,973.7128
11.32,-38.4317,15.1142,972.7339
11.33,-38.3142,15.0751,972.9493
11.34,-38.3925,15.2611,972.7143
11.35,-38.1478,15.0359,972.5675
11.36,-38.2163,15.1925,972.9395
11.37,-38.0303,15.2513,973.1451
11.38,-38.2652,15.0653,972.9003
11.39,-38.1967,15.3100,973.0472
11.40,-38.2946,15.2806,972.8024
11.41,-38.5198,14.9870,973.0472
11.42,-38.3925,15.0653,972.9395
11.43,-38.3533,15.0947,972.8808
11.44,-38.3142,15.3002,973.3800
11.45,-38.4708,15.3296,972.9982
11.46,-38.5100,15.1044,973.2821
11.47,-38.3925,15.1338,972.8710
11.48,-38.2359,15.4177,973.0961
11.49,-38.2750,15.2904,973.3604
11.50,-38.5589,15.3590,972.2347
11.51,-38.3142,15.2806,973.3996
11.52,-38.4121,15.1632,972.9003
11.53,-38.4904,15.1730,972.5284
11.54,-38.3631,15.0163,973.2919
11.55,-38.5491,15.0653,972.8318
11.56,-38.5393,15.4177,972.8024
11.57,-38.1380,15.5352,972.7437
11.58,-38.2652,15.3687,973.4192
11.59,-38.3729,15.3002,973.0374
11.60,-38.4414,14.9968,973.1842
11.61,-38.3631,15.1534,973.1255
11.62,-38.2359,15.3100,973.0668
11.63,-38.2946,15.0653,972.7535
11.64,-38.1869,15.1632,973.1353
11.65,-38.1282,15.2121,973.2332
11.66,-38.4708,15.3100,973.1157
11.67,-38.3044,15.0457,973.0276
11.68,-38.2065,15.1828,973.1940
11.69,-38.3925,15.2219,973.3408
11.70,-38.1967,15.1828,973.0961
11.71,-38.2261,15.3785,972.9199
11.72,-38.2065,15.3100,972.8416
11.73,-38.4414,14.9870,972.7927
11.74,-38.2848,15.3002,973.2723
11.75,-38.1967,15.2121,973.0178
11.76,-38.3925,15.2023,973.2430
11.77,-38.4904,14.9674,973.4485
11.78,-38.1967,15.0359,972.6262
11.79,-38.3240,15.2023,972.9199
11.80,-38.6372,15.2219,973.1940
11.81,-38.2457,15.0457,973.1842
11.82,-38.3338,14.9968,973.5366
11.83,-38.3044,15.0751,972.8220
11.84,-38.3631,15.0751,973.1842
11.85,-38.2065,15.0653,973.2430
11.86,-38.3142,15.1240,972.4892
11.87,-38.4414,15.2806,972.9297
11.88,-38.3044,15.1828,973.3898
11.89,-38.2065,15.1534,972.7633
11.90,-38.3631,15.1240,973.1157
11.91,-38.4219,15.1142,973.2136
11.92,-38.2652,15.0359,973.2527
11.93,-38.4317,14.9478,973.2821
11.94,-38.3729,15.0947,973.1646
11.95,-38.4414,15.1632,973.3311
11.96,-38.2261,15.3590,973.2527
11.97,-38.4414,15.2806,973.0570
11.98,-38.1967,15.3883,973.0863
11.99,-38.3142,15.1142,973.2234
12.00,-38.4904,14.9968,972.9689
12.01,-38.3436,15.0653,972.9493
12.02,-38.0597,14.9185,973.1940
12.03,-38.2065,14.9282,973.0374
12.04,-38.2750,15.0066,972.6458
12.05,-38.3631,15.2219,973.5366
12.06,-38.2359,14.8989,972.9003
12.07,-38.1380,15.1828,972.3717
12.08,-37.8052,15.2317,973.0765
12.09,-38.3436,15.0261,972.8416
12.10,-38.0695,15.2709,972.4892
12.11,-38.2555,14.9674,973.0178
12.12,-38.3044,14.9772,973.2919
12.13,-38.1673,15.0555,972.9003
12.14,-38.1869,14.9185,973.2136
12.15,-38.1967,15.0653,973.5268
12.16,-38.2555,15.0163,973.3408
12.17,-38.3436,15.0555,973.2430
12.18,-38.2848,15.1436,972.9003
12.19,-37.9226,15.0066,972.9101
12.20,-38.2848,15.0066,973.3604
12.21,-38.2555,15.2219,973.3604
12.22,-37.8933,15.1436,973.2723
12.23,-38.0205,15.3198,973.2821
12.24,-38.2750,15.1044,972.9493
12.25,-38.2946,15.2219,972.9982
12.26,-38.0205,15.2611,973.0863
12.27,-38.1282,15.0066,972.8905
12.28,-37.9128,15.0947,972.8808
12.29,-37.9030,15.1044,973.4975
12.30,-38.1967,15.2023,972.8318
12.31,-38.0890,15.1240,972.5186
12.32,-38.1967,15.1142,972.7535
12.33,-38.5393,15.0163,972.5088
12.34,-38.5100,14.9870,972.7927
12.35,-38.3925,15.0066,973.3996
12.36,-38.4023,15.0751,973.2625
12.37,-38.1967,15.1632,973.3115
12.38,-38.2946,15.3785,973.0668
12.39,-38.2652,15.4275,973.2821
12.40,-38.4121,15.1828,973.1451
12.41,-38.1380,14.8304,973.5073
12.42,-38.1478,15.2513,972.4500
12.43,-38.0499,15.1534,972.9493
12.44,-38.4121,14.8891,973.3213
12.45,-38.4317,15.4666,973.1646
12.46,-38.0597,15.0555,973.3898
12.47,-37.9911,14.9674,973.1842
12.48,-38.1478,15.1436,973.2723
12.49,-38.1184,15.4471,973.1255
12.50,-38.2555,15.2121,972.8808
12.51,-37.9618,14.9674,973.2038
12.52,-38.0401,15.0359,973.1451
12.53,-38.1576,15.3002,973.1744
12.54,-38.0303,14.8499,973.5660
12.55,-38.2555,14.9576,973.1451
12.56,-38.2065,15.0751,973.0178
12.57,-38.6862,14.9185,972.9101
12.58,-38.3142,15.2023,973.1549
12.59,-38.5002,15.1730,973.4583
12.60,-38.1771,15.1632,973.2430
12.61,-38.1869,15.2611,972.9297
12.62,-38.1673,15.2023,973.3017
12.63,-38.3436,15.1044,973.1255
12.64,-38.2065,15.4177,973.0080
12.65,-38.3142,15.0849,973.1157
12.66,-38.2163,14.9968,972.5381
12.67,-38.1673,15.2611,973.2430
12.68,-38.3631,15.3002,973.1059
12.69,-38.1673,15.4568,973.3017
12.70,-38.0499,15.2219,973.1744
12.71,-38.0988,15.3492,973.0374
12.72,-38.3925,15.4177,972.7731
12.73,-38.4023,14.9282,973.1157
12.74,-38.6079,15.1044,973.2430
12.75,-38.1869,15.1534,973.0765
12.76,-38.3729,15.2806,972.8318
12.77,-38.4806,15.1534,973.2136
12.78,-38.1967,14.9772,972.9591
12.79,-38.6862,15.1632,973.3311
12.80,-38.1478,15.0947,973.5758
12.81,-38.5393,14.8206,972.9884
12.82,-38.7155,15.3981,973.4094
12.83,-38.2652,15.1632,973.3996
12.84,-38.2163,15.1828,973.2821
12.85,-38.4904,15.0555,972.9003
12.86,-38.5198,15.2415,973.0178
12.87,-38.3533,15.1240,972.9982
12.88,-38.1771,15.0163,973.1549
12.89,-38.3436,15.4960,972.6458
12.90,-38.2750,15.2806,973.1451
12.91,-38.3142,15.1828,973.2527
12.92,-38.1771,15.0066,973.1451
12.93,-38.4023,15.2709,972.7731
12.94,-38.4512,15.2121,973.0765
12.95,-38.3044,15.2513,973.1255
12.96,-38.1869,15.1828,972.9884
12.97,-38.4219,15.0066,973.3506
12.98,-38.5100,15.1632,972.9591
12.99,-38.3729,15.1534,973.1549
13.00,-38.2652,15.3394,973.2234
13.01,-38.5100,15.1534,972.9786
13.02,-38.3925,15.0849,973.2723
13.03,-38.2163,15.2317,973.0374
13.04,-38.1184,15.4275,973.0374
13.05,-38.2750,15.2219,973.2625
13.06,-38.2163,15.3492,973.0374
13.07,-38.4023,15.0261,973.0863
13.08,-38.4512,15.1925,973.6051
13.09,-38.4806,15.2611,972.6360
13.10,-38.2555,15.1142,973.3213
13.11,-38.3729,14.9282,972.8905
13.12,-38.2652,15.2806,972.6948
13.13,-38.3827,15.3002,973.2430
13.14,-38.3925,15.1534,972.8318
13.15,-38.2946,15.0457,973.3604
13.16,-38.1967,15.2709,973.2625
13.17,-38.2163,15.1828,973.3408
13.18,-38.3044,15.1632,972.9395
13.19,-38.3533,15.0947,972.6165
13.20,-38.1673,14.9870,973.0276
13.21,-38.4904,15.1142,973.2821
13.22,-38.3142,15.2709,973.0570
13.23,-38.3827,15.1436,973.3702
13.24,-38.5883,15.0261,972.8905
13.25,-38.4610,14.9478,972.6654
13.26,-38.5883,14.9870,972.7143
13.27,-38.1967,15.0555,972.9786
13.28,-38.4512,15.0163,972.6165
13.29,-38.1576,14.8989,972.5186
13.30,-38.3044,14.6346,972.6556
13.31,-38.0988,15.1044,972.7535
13.32,-38.2848,14.9674,972.8905
13.33,-38.1967,15.1828,973.3115
13.34,-38.4219,14.9282,973.0276
13.35,-38.1086,15.1142,973.2430
13.36,-38.2261,15.3198,973.2723
13.37,-38.3044,14.9576,972.9101
13.38,-38.4023,15.2611,972.7339
13.39,-38.1967,15.2611,973.2430
13.40,-38.3436,15.4373,973.4975
13.41,-38.4317,14.9282,972.8318
13.42,-38.5883,15.1828,972.9003
13.43,-38.3631,15.1240,973.1059
13.44,-38.2457,15.3590,973.1157
13.45,-38.2652,15.2611,973.0472
13.46,-38.4512,14.9380,972.9101
13.47,-38.6568,15.3100,973.0178
13.48,-38.4121,15.3687,972.8612
13.49,-38.5100,14.9380,973.1451
13.50,-38.4023,15.1436,973.0374
13.51,-37.9716,14.9087,973.2821
13.52,-38.1576,15.1730,973.2332
13.53,-38.4121,15.1338,972.9982
13.54,-38.2457,15.0751,972.8710
13.55,-38.2555,15.0359,973.0080
13.56,-38.2261,15.2513,973.1842
13.57,-38.2457,15.2709,973.0570
13.58,-38.6176,15.2904,973.3408
13.59,-38.4708,15.2023,973.3311
13.60,-38.6079,14.9282,973.0080
13.61,-38.2652,15.3100,972.9884
13.62,-38.6470,15.2611,972.8612
13.63,-38.4121,15.1436,972.6752
13.64,-38.3436,15.0849,973.5464
13.65,-38.1380,14.9380,973.0472
13.66,-38.3827,15.0751,973.0668
13.67,-38.1967,15.0653,973.2136
13.68,-38.1967,15.1925,973.1549
13.69,-38.2946,15.3883,973.5660
