#StationCode: 5AF0F
#EventDetectionTime: 2022-12-01T04:41:27.650928
#SamplingRate: 100.0
#NumPoints: 27027
#StartTime: 2022-12-01T04:39:57.390928Z
#pga_x: 0.68 gal
#pga_y: 0.63 gal
#pga_z: 1.70 gal
#pga_H: 0.92 gal
#pga: 1.94 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
76.29,-20.8604,-4.1799,990.4031
76.30,-20.8604,-4.0429,990.4618
76.31,-20.5667,-3.7492,990.5499
76.32,-20.9191,-3.9156,990.7751
76.33,-20.6646,-3.8569,990.3346
76.34,-20.8408,-4.1310,990.2563
76.35,-20.8310,-4.0331,990.4422
76.36,-20.6940,-3.7688,990.7555
76.37,-20.4590,-4.0037,990.4716
76.38,-20.6352,-3.8275,991.1177
76.39,-20.9093,-4.1603,990.7163
76.40,-20.8016,-3.8960,990.1877
76.41,-21.0366,-3.9156,990.4814
76.42,-21.2617,-4.1995,990.4716
76.43,-20.8016,-3.8764,990.3444
76.44,-20.6646,-3.9450,990.3639
76.45,-20.9289,-3.9058,990.1682
76.46,-20.8604,-3.8177,990.0507
76.47,-20.5667,-3.7688,990.9611
76.48,-20.6254,-3.8764,990.2367
76.49,-20.8897,-3.7786,990.2367
76.50,-20.8897,-3.8960,989.9528
76.51,-20.8995,-3.9156,990.0507
76.52,-20.9681,-3.8960,990.4325
76.53,-20.8212,-3.7296,990.4716
76.54,-21.0562,-3.8373,990.1682
76.55,-20.8506,-3.9156,990.0507
76.56,-20.6059,-4.0918,990.7359
76.57,-20.8604,-3.7786,990.4325
76.58,-20.6842,-4.0918,990.1388
76.59,-20.6254,-4.1995,990.5108
76.60,-20.7233,-4.1310,990.0017
76.61,-20.4590,-3.9254,990.1682
76.62,-20.7233,-3.7688,990.7065
76.63,-20.6548,-3.9254,990.2465
76.64,-20.7331,-3.9645,990.5989
76.65,-20.6254,-3.9548,990.5108
76.66,-20.5667,-4.0918,990.4814
76.67,-20.5765,-4.0820,990.9806
76.68,-20.6940,-4.0233,990.2856
76.69,-20.6744,-4.0820,990.2465
76.70,-20.6157,-3.8177,990.5303
76.71,-20.7429,-4.0918,990.6087
76.72,-20.6352,-4.0233,990.6576
76.73,-20.5765,-4.0722,990.3737
76.74,-20.8604,-4.1212,990.1975
76.75,-20.6744,-4.0722,990.1094
76.76,-20.5080,-3.8275,990.4031
76.77,-20.6157,-3.9841,990.7261
76.78,-20.7331,-4.0918,990.4618
76.79,-20.4590,-4.0527,990.4814
76.80,-20.7233,-4.1212,990.3150
76.81,-20.8800,-3.9743,990.4618
76.82,-20.5863,-3.8764,990.9219
76.83,-20.8212,-3.8764,990.4520
76.84,-20.8114,-4.2386,990.1682
76.85,-20.6059,-3.9743,990.3052
76.86,-20.7331,-4.0233,990.6576
76.87,-20.8114,-3.8373,990.0800
76.88,-20.7723,-3.7394,990.0409
76.89,-20.6157,-3.9743,990.8142
76.90,-20.7233,-4.0722,990.1094
76.91,-20.7723,-4.3365,990.3639
76.92,-20.6548,-4.2778,990.3052
76.93,-20.9387,-3.9254,990.4912
76.94,-20.7038,-4.1212,990.2660
76.95,-20.4492,-4.1701,990.3639
76.96,-20.7331,-4.2191,990.6184
76.97,-20.6450,-4.0037,990.7359
76.98,-20.8408,-4.0135,990.3835
76.99,-20.8897,-4.0624,989.9430
77.00,-20.8702,-3.9743,990.4814
77.01,-20.7135,-3.6317,990.2856
77.02,-20.6254,-4.1114,990.5793
77.03,-20.7038,-4.1505,990.4912
77.04,-20.8897,-3.9548,990.7849
77.05,-20.9876,-3.9254,990.1779
77.06,-20.6548,-3.6513,990.4129
77.07,-20.8604,-3.8079,990.1975
77.08,-20.8604,-3.9450,990.3737
77.09,-20.8604,-3.7296,990.2367
77.10,-20.6646,-3.9254,990.1584
77.11,-20.5667,-3.9058,990.2269
77.12,-20.8604,-4.1114,989.9234
77.13,-20.8212,-4.0331,991.2156
77.14,-20.6744,-4.0429,990.1682
77.15,-20.7527,-3.7883,990.3737
77.16,-20.6157,-3.7590,990.4227
77.17,-20.7135,-3.7590,990.5695
77.18,-20.6744,-3.6709,990.3052
77.19,-20.8212,-4.1408,990.4129
77.20,-20.5961,-4.0820,990.7653
77.21,-20.8995,-3.8079,990.1584
77.22,-20.8604,-3.8960,990.4912
77.23,-20.5373,-3.7296,990.0311
77.24,-20.9289,-3.8471,990.7555
77.25,-20.9093,-4.1603,990.0996
77.26,-20.6744,-4.1114,990.1388
77.27,-20.7429,-3.9939,990.6674
77.28,-20.6548,-4.1114,990.4618
77.29,-20.5569,-4.1995,989.9234
77.30,-20.7723,-4.0135,990.0017
77.31,-20.7625,-3.7100,989.9626
77.32,-20.8310,-3.8667,990.3346
77.33,-20.3905,-3.9645,990.3639
77.34,-20.6352,-3.8275,990.4618
77.35,-20.4590,-4.0722,990.1192
77.36,-20.8114,-4.0037,990.3835
77.37,-20.6548,-3.9254,990.6478
77.38,-20.6548,-4.0527,990.2073
77.39,-20.8604,-3.8275,990.7555
77.40,-20.6059,-4.0233,990.3346
77.41,-20.9681,-3.7492,990.3346
77.42,-20.9485,-3.7492,991.1079
77.43,-20.6548,-4.0429,990.6478
77.44,-20.6157,-4.1212,990.4520
77.45,-20.8408,-3.8960,990.5010
77.46,-21.0268,-3.9254,990.0605
77.47,-20.8800,-4.0527,990.5695
77.48,-20.8897,-4.0331,990.6478
77.49,-20.9583,-4.1310,990.7751
77.50,-20.8800,-3.8960,990.2660
77.51,-20.8016,-3.8275,990.4227
77.52,-20.7821,-3.5436,990.2758
77.53,-20.8604,-3.9058,990.3639
77.54,-21.0268,-4.0527,990.5401
77.55,-20.8310,-3.9058,990.0213
77.56,-20.6548,-3.9939,990.3835
77.57,-20.8310,-3.8960,990.7653
77.58,-20.9093,-3.9058,990.4325
77.59,-20.5569,-3.9841,990.2367
77.60,-20.8310,-3.9743,990.6478
77.61,-20.6646,-4.0527,990.3248
77.62,-20.7821,-4.0429,990.6576
77.63,-20.7527,-4.0037,990.6870
77.64,-20.5373,-4.0037,990.8534
77.65,-20.6157,-3.9254,990.1192
77.66,-20.4492,-3.9352,990.5597
77.67,-20.6450,-3.6513,990.4814
77.68,-20.6940,-3.8667,990.8142
77.69,-20.6842,-3.9450,990.3639
77.70,-20.6646,-4.0624,990.7751
77.71,-20.6254,-4.1603,990.3444
77.72,-20.2926,-3.8177,990.1192
77.73,-20.5471,-3.8569,990.6380
77.74,-20.7038,-3.7296,990.5695
77.75,-20.2926,-3.8960,990.3052
77.76,-20.5961,-3.9939,990.6870
77.77,-20.4003,-4.0135,990.6184
77.78,-20.4786,-3.7492,990.5695
77.79,-20.7527,-3.9841,990.7065
77.80,-20.5471,-4.0624,990.6674
77.81,-20.9387,-4.2778,990.3052
77.82,-20.7723,-4.1603,990.1388
77.83,-20.4786,-3.7590,989.9136
77.84,-20.7135,-3.9254,990.6576
77.85,-20.8604,-3.9743,990.6870
77.86,-20.8800,-4.1603,990.2856
77.87,-20.6059,-4.0722,990.7457
77.88,-20.4101,-4.2191,990.2171
77.89,-20.6744,-3.9450,990.2465
77.90,-20.7625,-3.9254,990.6968
77.91,-20.7135,-3.8667,990.5010
77.92,-20.8114,-3.9743,990.5793
77.93,-20.5961,-3.9156,990.5303
77.94,-20.4101,-3.9743,990.3248
77.95,-20.6744,-4.1603,990.4422
77.96,-20.7527,-3.8471,990.5010
77.97,-20.6352,-3.7296,990.6380
77.98,-20.4786,-3.8667,990.6870
77.99,-20.6842,-3.9254,990.3639
78.00,-20.7919,-3.9548,990.2563
78.01,-20.7331,-3.9156,989.9234
78.02,-20.8310,-3.8862,990.3639
78.03,-20.6646,-3.6905,990.4129
78.04,-20.6548,-3.7883,990.8240
78.05,-20.8408,-3.7688,990.2660
78.06,-20.7919,-3.9841,989.8843
78.07,-20.7527,-4.0037,989.8745
78.08,-20.8604,-4.0429,990.0605
78.09,-20.7233,-3.6024,990.8044
78.10,-20.8506,-3.8764,990.1290
78.11,-21.1345,-3.6513,990.2367
78.12,-20.8212,-3.7883,990.1975
78.13,-20.7723,-3.7883,990.3444
78.14,-20.6548,-4.0037,990.4422
78.15,-20.8310,-4.2093,990.1682
78.16,-20.6646,-4.1897,990.1975
78.17,-20.8212,-3.8079,990.0605
78.18,-20.6548,-3.8862,990.3541
78.19,-20.8310,-3.9743,990.2465
78.20,-20.6352,-3.9645,989.7864
78.21,-20.6646,-3.9058,990.6087
78.22,-20.8212,-3.8862,990.3248
78.23,-20.8310,-3.8862,990.0311
78.24,-20.9093,-3.7296,990.7359
78.25,-20.4492,-3.9254,990.3052
78.26,-20.6157,-3.5240,990.2269
78.27,-20.6842,-3.7492,990.5989
78.28,-20.5765,-4.0233,990.3248
78.29,-20.6842,-4.1603,989.6787
78.30,-20.8212,-3.9254,990.4422
78.31,-20.8702,-3.9156,990.1486
78.32,-20.9681,-3.9352,990.1388
78.33,-20.7135,-3.9058,989.9919
78.34,-20.7233,-3.9645,990.8044
78.35,-20.9289,-4.0624,990.2758
78.36,-20.9093,-4.0624,990.5891
78.37,-20.9876,-3.9743,990.4520
78.38,-20.8897,-3.9841,989.9430
78.39,-21.0562,-3.9254,990.3737
78.40,-20.6157,-3.6415,990.5597
78.41,-20.7331,-3.6807,990.0213
78.42,-20.8310,-3.7786,990.5597
78.43,-20.9485,-4.0135,989.8941
78.44,-20.5765,-3.5926,990.6282
78.45,-21.0855,-4.0233,990.5891
78.46,-20.6059,-3.6024,990.6380
78.47,-20.6842,-3.6415,990.6087
78.48,-20.6646,-3.8764,990.1290
78.49,-20.9876,-3.9058,990.4325
78.50,-20.8212,-3.9058,990.7457
78.51,-20.7527,-3.6024,990.6772
78.52,-21.0170,-3.6219,990.2563
78.53,-20.5178,-3.9645,990.1388
78.54,-20.9485,-3.9548,990.2954
78.55,-20.6450,-3.5436,990.1682
78.56,-20.7429,-3.6513,990.7751
78.57,-20.9485,-3.7394,990.7653
78.58,-20.8800,-3.7002,990.3933
78.59,-20.7429,-3.7100,990.4912
78.60,-20.7821,-4.1310,990.3639
78.61,-20.8995,-3.9156,990.6087
78.62,-20.7429,-3.8079,990.8534
78.63,-20.6842,-4.0624,990.0115
78.64,-20.9583,-3.8177,990.1877
78.65,-20.5667,-3.6121,990.3639
78.66,-20.6548,-3.5534,990.0898
78.67,-20.4590,-4.2484,990.1682
78.68,-20.8604,-3.8960,990.3346
78.69,-20.9974,-3.9058,990.4325
78.70,-20.9289,-3.7883,990.4912
78.71,-20.6940,-3.9352,990.7163
78.72,-20.5863,-3.9254,990.3052
78.73,-20.6646,-4.0135,990.1682
78.74,-20.8212,-3.9352,990.5108
78.75,-20.7135,-3.8764,990.2563
78.76,-20.8310,-3.9743,990.4325
78.77,-20.7233,-4.0135,989.9626
78.78,-20.9191,-4.0135,990.1682
78.79,-20.8114,-3.9939,990.0800
78.80,-20.8604,-4.1016,989.9332
78.81,-20.7527,-3.9058,990.3639
78.82,-20.9289,-4.1701,990.5597
78.83,-20.6254,-4.0722,990.0115
78.84,-20.7625,-4.0331,990.6674
78.85,-20.8212,-3.9156,990.5793
78.86,-20.7625,-3.6513,990.1975
78.87,-20.4590,-3.6415,990.5499
78.88,-20.5471,-3.9939,990.7849
78.89,-20.6548,-3.6513,990.5597
78.90,-20.6548,-3.8764,990.5010
78.91,-20.6059,-4.1310,989.9332
78.92,-20.6254,-3.7590,990.4520
78.93,-20.5569,-3.9254,990.5695
78.94,-20.6157,-3.7981,990.4618
78.95,-20.7038,-3.9841,990.0703
78.96,-20.9289,-4.0527,989.9528
78.97,-20.6646,-3.8373,990.2269
78.98,-20.8408,-3.9450,990.4814
78.99,-20.8114,-4.0918,990.1779
79.00,-20.9289,-4.1799,990.3150
79.01,-20.7625,-4.0037,990.2758
79.02,-20.6744,-3.8275,990.2660
79.03,-20.9485,-4.1114,990.0800
79.04,-20.7331,-3.9841,990.3541
79.05,-20.7821,-3.7981,990.0115
79.06,-20.7233,-3.6317,990.4912
79.07,-20.9974,-4.0624,990.2660
79.08,-20.6548,-3.8373,990.5793
79.09,-20.5276,-3.7100,990.2758
79.10,-20.7233,-3.8373,989.8451
79.11,-21.1541,-3.9548,990.1682
79.12,-21.0170,-3.7883,989.8451
79.13,-20.8212,-4.0233,989.9528
79.14,-21.0268,-3.9254,989.9626
79.15,-20.9093,-3.8764,990.0605
79.16,-20.9485,-3.7394,990.1584
79.17,-20.7625,-3.9352,990.4227
79.18,-20.6352,-3.9939,990.5499
79.19,-20.7331,-3.9254,990.1779
79.20,-20.4590,-3.9058,990.2269
79.21,-20.4003,-3.8177,990.2660
79.22,-20.7723,-3.9254,990.6478
79.23,-20.9485,-4.1016,990.7849
79.24,-20.7625,-3.9352,990.2269
79.25,-20.7429,-3.9352,990.2171
79.26,-20.7723,-4.2680,990.3835
79.27,-20.8995,-3.9939,990.1290
79.28,-20.5080,-4.1016,989.8549
79.29,-20.3122,-3.6024,990.7751
79.30,-20.6940,-3.8177,990.4520
79.31,-20.7331,-3.8275,990.1682
79.32,-20.7625,-3.8471,990.4227
79.33,-20.6940,-3.8275,990.1877
79.34,-20.6352,-3.7786,990.0017
79.35,-20.8800,-3.8177,990.2073
79.36,-20.8016,-4.2289,989.9626
79.37,-20.6646,-4.1310,990.6282
79.38,-20.7038,-3.7688,990.1486
79.39,-20.8506,-3.5828,990.4618
79.40,-20.5863,-3.8275,990.1682
79.41,-20.7331,-3.9352,990.2367
79.42,-20.9093,-3.9352,990.3639
79.43,-20.8114,-4.0135,990.5303
79.44,-20.8604,-3.8569,990.3835
79.45,-20.5471,-4.1310,990.6772
79.46,-20.5765,-3.9939,990.0800
79.47,-20.5961,-4.0527,990.9121
79.48,-20.8114,-3.9743,990.7751
79.49,-20.8114,-3.8960,990.2563
79.50,-20.9583,-3.9156,990.4912
79.51,-20.7429,-3.9645,990.5010
79.52,-20.7625,-3.9939,990.2563
79.53,-20.8506,-3.9058,990.5010
79.54,-20.6352,-4.1505,990.3150
79.55,-20.8604,-3.9156,989.8451
79.56,-20.8702,-3.9156,990.5695
79.57,-20.9191,-3.9841,990.5695
79.58,-20.6842,-4.3170,989.8353
79.59,-20.7429,-4.1603,990.7261
79.60,-21.0170,-4.0135,990.1388
79.61,-20.8897,-3.6709,990.0017
79.62,-20.8212,-3.7688,990.5010
79.63,-20.6842,-3.8177,990.6380
79.64,-20.6254,-3.8862,990.5597
79.65,-20.7038,-4.1310,990.3737
79.66,-20.6548,-3.9254,990.1486
79.67,-20.6940,-3.9254,990.6576
79.68,-20.7527,-3.9645,990.4814
79.69,-20.9876,-4.0820,990.0996
79.70,-20.5569,-4.0918,990.3933
79.71,-21.0072,-3.9548,990.5206
79.72,-20.7233,-4.1016,990.8142
79.73,-20.5667,-4.1310,989.6200
79.74,-20.8702,-4.1310,990.0213
79.75,-20.6157,-3.7394,990.5303
79.76,-20.7625,-4.0233,990.1486
79.77,-20.8995,-3.9548,990.3052
79.78,-20.7135,-3.8275,990.5597
79.79,-20.4395,-4.0233,990.2660
79.80,-20.9583,-4.1897,990.1975
79.81,-20.6157,-4.1603,990.2269
79.82,-20.7625,-4.1408,990.4912
79.83,-20.5373,-4.1505,990.1975
79.84,-20.9093,-4.0527,990.3444
79.85,-20.4590,-3.9548,989.7179
79.86,-20.5471,-4.0037,990.0800
79.87,-20.3709,-4.0429,990.2954
79.88,-20.5667,-3.9645,990.8240
79.89,-20.5373,-4.1505,990.3346
79.90,-20.8212,-3.9254,990.4031
79.91,-20.6352,-3.9450,990.4227
79.92,-20.7233,-3.9645,990.0213
79.93,-20.7135,-3.9058,990.7653
79.94,-20.7527,-4.2289,990.4129
79.95,-20.6450,-4.0722,990.6380
79.96,-20.6548,-3.8177,990.3541
79.97,-20.8604,-3.9939,990.2660
79.98,-20.6157,-3.9352,990.3248
79.99,-20.5569,-4.1114,990.4912
80.00,-20.6254,-4.1408,989.8647
80.01,-20.7821,-3.6905,990.3933
80.02,-20.6548,-3.8471,990.3835
80.03,-20.8212,-3.9254,990.3835
80.04,-20.9485,-4.0135,990.3248
80.05,-20.5471,-4.1701,990.3444
80.06,-20.6744,-3.9548,989.9038
80.07,-20.9191,-3.7394,990.3737
80.08,-20.4395,-3.9254,990.4716
80.09,-20.5080,-4.0233,989.8549
80.10,-20.9681,-4.1995,990.1682
80.11,-20.8212,-4.3365,990.2660
80.12,-20.5667,-4.0135,990.6674
80.13,-20.9387,-4.3463,990.4129
80.14,-20.6744,-3.9743,991.1079
80.15,-20.5961,-4.0527,990.2954
80.16,-20.7038,-4.1114,990.0605
80.17,-20.5961,-3.9352,990.5695
80.18,-20.4199,-3.9841,990.5010
80.19,-20.7723,-4.3561,990.7261
80.20,-20.7821,-4.1408,990.4618
80.21,-20.7625,-4.2093,989.9919
80.22,-20.6254,-4.0429,990.4227
80.23,-20.6646,-4.1701,990.5989
80.24,-20.6940,-4.1310,990.4422
80.25,-20.7233,-4.1995,990.0800
80.26,-21.0757,-3.9450,989.9528
80.27,-20.5569,-4.0527,989.8157
80.28,-20.6254,-3.9450,990.2269
80.29,-20.5765,-4.1505,990.9904
80.30,-20.5471,-4.1310,990.7849
80.31,-20.6059,-4.0233,990.3444
80.32,-21.0268,-4.3561,989.9626
80.33,-20.5178,-3.9156,990.2563
80.34,-20.5667,-3.9450,990.1388
80.35,-20.7919,-3.7981,991.1862
80.36,-20.5373,-4.0429,990.5597
80.37,-20.4786,-4.2191,989.9626
80.38,-20.4590,-4.0135,990.2856
80.39,-20.6059,-4.3365,990.6478
80.40,-20.5373,-3.9254,990.1682
80.41,-20.6744,-3.7688,990.2954
80.42,-20.5569,-3.7883,990.2856
80.43,-20.6254,-3.9743,990.2465
80.44,-20.6254,-4.1408,990.5891
80.45,-20.7331,-4.3170,990.1779
80.46,-20.6940,-3.9841,990.1877
80.47,-20.6548,-3.8569,990.8044
80.48,-20.6548,-3.8471,990.2660
80.49,-20.3318,-4.1799,990.7457
80.50,-20.6059,-4.0331,990.0996
80.51,-20.8310,-3.8275,990.0898
80.52,-20.5667,-3.9548,989.8647
80.53,-20.5961,-4.1310,990.5303
80.54,-20.5569,-3.9841,990.9023
80.55,-20.3905,-3.8275,990.3248
80.56,-20.6059,-3.7590,989.9724
80.57,-20.6940,-3.9743,990.7457
80.58,-20.5765,-3.9156,990.2465
80.59,-20.6646,-4.0918,990.0213
80.60,-20.3514,-3.8960,990.6576
80.61,-20.3318,-3.9156,989.8843
80.62,-20.7135,-4.1897,989.7766
80.63,-20.9093,-3.9352,990.2367
80.64,-20.7331,-4.0233,990.3639
80.65,-20.6059,-3.8373,990.4325
80.66,-20.3905,-4.0820,990.5499
80.67,-20.4982,-3.9254,990.7751
80.68,-20.5178,-4.1799,990.3052
80.69,-20.7038,-4.1212,990.3150
80.70,-20.5569,-4.1016,990.3933
80.71,-20.4297,-3.9841,990.3052
80.72,-20.6352,-4.0722,990.2269
80.73,-20.6548,-3.7394,990.3248
80.74,-20.6940,-3.8667,990.7555
80.75,-20.7527,-4.1310,990.2367
80.76,-20.6940,-4.0722,990.4520
80.77,-20.6842,-3.7590,990.3639
80.78,-20.6548,-3.8862,990.2367
80.79,-20.7331,-4.1310,990.3248
80.80,-20.5863,-4.2289,990.3737
80.81,-20.8310,-4.0624,989.9724
80.82,-20.7429,-3.9939,990.2563
80.83,-20.6450,-4.1603,990.1192
80.84,-20.4297,-4.2778,990.5010
80.85,-20.8408,-4.0135,990.3835
80.86,-20.4590,-4.0722,990.6576
80.87,-20.5961,-3.8667,990.1388
80.88,-20.6352,-4.1310,990.2856
80.89,-20.5373,-4.1114,990.6184
80.90,-20.7135,-4.2191,990.5695
80.91,-20.2535,-3.9548,990.9904
80.92,-20.4297,-3.9254,990.5695
80.93,-20.6940,-4.2974,990.5499
80.94,-20.6940,-4.2680,990.7065
80.95,-20.4786,-3.8667,990.5010
80.96,-20.5471,-4.0135,990.8044
80.97,-20.6548,-3.7883,990.3248
80.98,-20.8310,-3.7981,990.5499
80.99,-20.8800,-3.9450,989.9332
81.00,-20.6450,-3.9156,990.3737
81.01,-20.6842,-3.7002,990.4422
81.02,-20.5178,-3.7883,990.6380
81.03,-20.5863,-4.1701,990.4325
81.04,-20.7135,-4.0527,989.9038
81.05,-20.7821,-4.0918,990.3835
81.06,-20.9289,-4.2582,990.2758
81.07,-20.9681,-4.0624,990.1486
81.08,-20.7331,-3.8079,990.4227
81.09,-20.5569,-3.9548,990.2171
81.10,-20.7625,-3.7883,990.4227
81.11,-20.7233,-3.9254,990.1682
81.12,-20.4590,-3.7296,990.7555
81.13,-20.6548,-3.9548,990.0996
81.14,-20.4786,-3.7590,990.8534
81.15,-20.4688,-3.8764,990.1877
81.16,-20.6254,-3.9352,990.3541
81.17,-20.3416,-4.0820,990.3150
81.18,-20.4590,-3.9254,990.3541
81.19,-20.5471,-3.9254,990.1682
81.20,-20.4003,-4.0918,990.1388
81.21,-20.7429,-4.0037,990.5010
81.22,-20.6059,-3.9058,990.6968
81.23,-20.4590,-3.7198,990.1877
81.24,-20.4590,-3.9450,990.0703
81.25,-20.6548,-4.0918,990.6282
81.26,-20.5471,-4.1505,990.2563
81.27,-20.6548,-4.0820,990.6576
81.28,-20.5471,-3.8667,990.3248
81.29,-20.5863,-4.1114,990.1682
81.30,-20.5765,-3.8764,990.9121
81.31,-20.4688,-3.9254,990.2171
81.32,-20.5276,-3.9352,990.4716
81.33,-20.5569,-4.1212,990.5206
81.34,-20.8897,-4.1701,990.8827
81.35,-20.6646,-3.9352,990.5010
81.36,-20.6842,-4.1016,990.5989
81.37,-20.5080,-3.9743,990.4912
81.38,-20.8702,-3.9841,990.0507
81.39,-20.7821,-4.1505,990.1975
81.40,-20.7135,-3.8667,990.4520
81.41,-20.5373,-4.1995,990.3444
81.42,-20.5765,-3.7981,990.3737
81.43,-20.6352,-4.0135,990.1584
81.44,-20.5276,-4.1897,989.8549
81.45,-20.5471,-4.0624,990.3835
81.46,-20.9387,-4.2386,990.1779
81.47,-20.7527,-4.0820,990.4129
81.48,-20.6646,-4.1505,990.6184
81.49,-20.8604,-4.1505,990.5695
81.50,-20.6548,-4.0820,990.9317
81.51,-20.9191,-4.1310,990.5401
81.52,-20.5667,-4.2582,990.6478
81.53,-20.6940,-4.2093,990.3541
81.54,-20.8310,-4.2876,989.7668
81.55,-20.8310,-4.1212,990.5401
81.56,-20.7821,-3.7198,990.1877
81.57,-20.5765,-4.0527,990.8730
81.58,-20.5863,-4.0233,990.1682
81.59,-20.7038,-4.1212,990.1682
81.60,-20.8310,-4.1995,990.2954
81.61,-20.7919,-4.0918,990.6772
81.62,-20.8604,-4.1505,990.4325
81.63,-20.8016,-4.0233,990.1682
81.64,-20.6157,-4.0429,990.3346
81.65,-20.5569,-3.9645,990.8632
81.66,-20.6842,-4.1310,991.0198
81.67,-20.6744,-3.7590,990.7261
81.68,-20.4395,-3.9352,990.4814
81.69,-20.6254,-4.0135,989.9919
81.70,-20.5667,-4.0527,990.1682
81.71,-20.3709,-4.2778,990.3639
81.72,-20.4101,-4.0722,990.5303
81.73,-20.5178,-4.1212,990.5695
81.74,-20.4590,-4.1310,990.3346
81.75,-21.0757,-3.9450,989.9626
81.76,-20.7038,-4.0037,990.6380
81.77,-20.7625,-3.9841,990.6478
81.78,-20.6744,-4.1897,990.3150
81.79,-20.5961,-4.3267,989.8941
81.80,-20.5667,-4.1310,990.3737
81.81,-20.4297,-3.9645,990.8925
81.82,-20.5765,-4.1114,990.7065
81.83,-20.4395,-3.9058,989.7276
81.84,-20.5080,-3.9939,989.7668
81.85,-20.4590,-3.8471,990.6087
81.86,-20.7821,-3.8177,990.6674
81.87,-20.8995,-3.9352,990.8534
81.88,-20.6646,-3.8862,990.6478
81.89,-20.9093,-4.1114,990.1290
81.90,-20.7919,-3.7100,989.8941
81.91,-20.6940,-4.2680,990.5597
81.92,-20.7527,-3.7883,990.5499
81.93,-20.5471,-3.5534,990.5401
81.94,-20.4297,-3.8373,990.5695
81.95,-20.3122,-3.7981,990.2465
81.96,-20.4688,-3.9156,990.8240
81.97,-20.4982,-3.8569,990.7653
81.98,-20.5961,-3.9352,990.6576
81.99,-20.4884,-3.9058,990.4912
82.00,-20.5471,-4.0722,989.5417
82.01,-20.5863,-3.9254,990.2954
82.02,-20.5765,-4.1016,990.3737
82.03,-20.7625,-4.0918,990.6674
82.04,-20.4297,-3.9352,990.6674
82.05,-20.8702,-3.9058,990.2660
82.06,-20.7821,-3.8862,990.1682
82.07,-20.7527,-3.9939,990.2171
82.08,-20.6548,-4.1310,990.7555
82.09,-20.4688,-3.8373,990.3150
82.10,-20.7135,-4.0429,990.3150
82.11,-20.6646,-4.1114,990.4912
82.12,-20.7429,-4.1701,990.7065
82.13,-20.4297,-4.1016,990.4912
82.14,-20.7625,-4.4246,990.6674
82.15,-20.7919,-4.0722,990.3933
82.16,-20.6548,-3.8862,990.3541
82.17,-20.8506,-4.0037,990.2465
82.18,-20.7429,-4.1310,990.7065
82.19,-20.5961,-4.0429,990.5206
82.20,-20.7331,-3.8764,989.9332
82.21,-20.6254,-4.2680,990.4227
82.22,-20.4492,-4.1995,990.2465
82.23,-20.4101,-3.8079,990.4129
82.24,-20.7429,-3.9841,990.7261
82.25,-20.7527,-3.9548,990.5303
82.26,-20.5569,-4.2582,990.5206
82.27,-20.7821,-4.0527,990.1584
82.28,-20.6254,-4.1310,990.5695
82.29,-20.7331,-4.2680,990.2465
82.30,-20.8995,-3.9939,990.2465
82.31,-21.0072,-4.0037,990.2856
82.32,-20.7135,-3.7688,990.4520
82.33,-20.4492,-3.7883,990.8827
82.34,-20.5080,-3.9743,990.6870
82.35,-20.3416,-3.9254,990.3639
82.36,-20.6450,-4.0429,990.7163
82.37,-20.8604,-3.9743,990.8338
82.38,-20.6254,-4.0722,990.2367
82.39,-20.9778,-4.0527,990.5010
82.40,-20.8212,-4.0722,990.8338
82.41,-20.9093,-3.8177,989.7766
82.42,-20.6548,-4.2093,990.5499
82.43,-20.8212,-4.0429,990.3639
82.44,-20.7919,-4.2191,990.5989
82.45,-20.1751,-4.2386,990.3248
82.46,-20.2730,-4.0135,990.4325
82.47,-20.5863,-3.8471,990.7261
82.48,-20.4297,-4.1310,990.4422
82.49,-20.6646,-4.1505,990.6576
82.50,-21.0562,-4.1408,990.3933
82.51,-20.6548,-3.9254,990.5695
82.52,-20.7135,-3.7688,990.7555
82.53,-20.9191,-3.8373,990.7457
82.54,-20.8897,-4.4148,990.6968
82.55,-20.6059,-4.1701,989.9626
82.56,-20.6059,-4.0233,990.5206
82.57,-20.2730,-4.2093,990.6772
82.58,-20.4982,-4.1505,990.8044
82.59,-20.7429,-3.9939,991.2645
82.60,-20.7821,-4.1310,990.3150
82.61,-20.7135,-4.1016,990.1877
82.62,-20.4884,-3.9254,991.0785
82.63,-20.7038,-3.9254,990.3052
82.64,-20.4590,-4.0037,990.0409
82.65,-20.8506,-3.7296,990.3933
82.66,-20.8800,-3.9939,989.8255
82.67,-20.6548,-3.8471,990.4325
82.68,-20.9191,-3.9548,990.9611
82.69,-20.9093,-4.0722,990.6087
82.70,-20.8310,-3.8275,990.5695
82.71,-20.5471,-3.8275,990.6968
82.72,-20.7527,-3.6807,990.6184
82.73,-20.5373,-3.9058,990.3444
82.74,-20.7038,-4.0624,990.5597
82.75,-20.6548,-3.9156,990.8142
82.76,-20.6254,-3.9254,990.3639
82.77,-20.8408,-4.1212,990.4422
82.78,-20.7625,-3.8275,990.5303
82.79,-20.5863,-4.0918,990.8730
82.80,-20.4492,-3.9939,990.6087
82.81,-20.7233,-4.1310,990.4031
82.82,-20.3416,-3.5926,990.7457
82.83,-20.5961,-3.7883,990.5695
82.84,-20.6352,-3.9743,991.0198
82.85,-20.6940,-3.7492,990.3248
