#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:54:03.830205
#SamplingRate: 100.0
#NumPoints: 27045
#StartTime: 2022-12-01T23:52:33.386205Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.32 gal
#pga_H: 0.87 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.7057,15.0653,973.5954
6.81,-38.4512,14.9087,974.2316
6.82,-38.3925,15.2023,973.4094
6.83,-38.2261,14.7814,973.3996
6.84,-38.3044,14.7520,973.8205
6.85,-38.3044,14.8304,973.7226
6.86,-38.4806,14.9772,973.0472
6.87,-38.5198,14.9576,973.4485
6.88,-38.4317,14.8891,974.0065
6.89,-38.4023,14.8499,973.6835
6.90,-38.3827,14.8401,973.4975
6.91,-38.3827,14.7520,973.1842
6.92,-38.5491,14.8499,973.4094
6.93,-38.1869,14.9282,973.5464
6.94,-38.4610,15.0066,973.7911
6.95,-38.5002,15.0751,973.4387
6.96,-38.3044,14.9968,973.7422
6.97,-38.3827,14.8793,973.9771
6.98,-38.5981,15.0066,973.6247
6.99,-38.3925,14.9478,973.7226
7.00,-38.4219,15.0457,973.3213
7.01,-38.4121,14.8401,973.9086
7.02,-38.3436,15.0653,974.0554
7.03,-38.3631,14.8891,973.2723
7.04,-38.2065,14.8597,973.4192
7.05,-38.3925,15.0163,973.5660
7.06,-38.1869,14.8695,973.5268
7.07,-38.2261,14.7520,973.4877
7.08,-38.5981,14.9087,974.1925
7.09,-38.4219,15.0751,973.5954
7.10,-38.5785,14.6052,973.7911
7.11,-38.3240,15.0555,973.8401
7.12,-38.2261,14.9576,973.8009
7.13,-38.2848,14.8499,973.5660
7.14,-38.4219,15.0261,973.8303
7.15,-38.2848,14.8499,973.3408
7.16,-38.3729,14.7520,973.7324
7.17,-38.5393,14.7129,973.6737
7.18,-38.5002,14.6150,973.7030
7.19,-38.3240,14.8597,973.7226
7.20,-38.3631,14.9968,973.8597
7.21,-38.4512,14.7227,974.2610
7.22,-38.3925,14.9185,974.0065
7.23,-38.2652,14.7814,973.0961
7.24,-38.8330,15.0261,973.8499
7.25,-38.3631,14.8891,973.9478
7.26,-38.5883,15.2904,973.6051
7.27,-38.4023,14.8108,973.4975
7.28,-38.3044,14.6737,973.7716
7.29,-38.0009,14.9282,973.3898
7.30,-38.2848,14.9282,973.3800
7.31,-38.2848,14.8891,973.6541
7.32,-38.4610,14.8695,973.5758
7.33,-38.5491,15.1338,973.3800
7.34,-38.2750,15.0457,973.5268
7.35,-38.3925,15.0163,973.5758
7.36,-38.3827,14.9576,973.6149
7.37,-38.2750,14.8108,973.3996
7.38,-38.3631,15.0555,973.6443
7.39,-38.2555,15.1044,973.9282
7.40,-38.4121,14.6248,973.3408
7.41,-38.2652,14.9087,973.8205
7.42,-38.3044,14.9185,973.6247
7.43,-38.4512,14.9087,973.1353
7.44,-38.3925,15.0751,973.2430
7.45,-38.3925,15.0751,973.7813
7.46,-38.2555,14.8891,973.5170
7.47,-38.1380,15.0163,973.7030
7.48,-38.2946,15.0653,973.1549
7.49,-38.2261,15.0947,973.5464
7.50,-38.0890,14.9772,973.6051
7.51,-38.2946,14.8108,974.2219
7.52,-38.4219,15.0849,973.6247
7.53,-38.2848,14.9478,973.9967
7.54,-38.6568,14.9282,973.1255
7.55,-38.4512,14.7814,973.6247
7.56,-38.5002,14.9576,973.7030
7.57,-38.4219,14.9478,974.1827
7.58,-38.2750,15.0653,974.0359
7.59,-38.2848,15.1338,973.6737
7.60,-38.3827,14.8401,973.9184
7.61,-38.5589,15.0359,973.4387
7.62,-38.3827,15.1730,973.8205
7.63,-38.3631,14.9478,973.8499
7.64,-38.1869,14.9576,973.6149
7.65,-38.1184,14.8597,973.8499
7.66,-38.0988,14.7618,974.0163
7.67,-38.2359,15.1240,973.6443
7.68,-38.1184,14.8891,973.5758
7.69,-38.3729,14.8597,973.5562
7.70,-38.3827,14.8695,973.4583
7.71,-38.3925,14.8891,973.4877
7.72,-38.2946,14.9087,973.0374
7.73,-37.9716,15.0359,973.8890
7.74,-38.1478,14.7912,973.6247
7.75,-38.3925,14.7912,974.1044
7.76,-38.2065,15.1044,973.7226
7.77,-38.3240,15.1925,973.9282
7.78,-38.1673,15.1534,973.3604
7.79,-38.0303,14.8108,973.1255
7.80,-38.1967,14.9478,973.6541
7.81,-38.4904,14.8989,973.9282
7.82,-38.1576,14.5954,973.3506
7.83,-38.3925,14.9968,974.1435
7.84,-38.5295,14.9870,973.5268
7.85,-38.1576,14.8304,973.5464
7.86,-38.3142,14.9674,973.7226
7.87,-38.1380,15.0359,973.7324
7.88,-38.4414,15.0849,973.5073
7.89,-38.2457,14.8401,973.4583
7.90,-38.1673,14.9576,973.6051
7.91,-38.3338,14.6835,973.7813
7.92,-38.2946,14.6346,973.7324
7.93,-38.2750,15.1142,973.8205
7.94,-38.1967,14.9478,973.5562
7.95,-38.2457,14.8108,973.6639
7.96,-38.2261,14.8010,974.1631
7.97,-38.1869,14.9478,973.8792
7.98,-38.4708,14.7422,973.5268
7.99,-38.4219,15.0457,974.2414
8.00,-38.3729,15.2219,973.5856
8.01,-38.1967,14.8304,973.5464
8.02,-38.0597,14.8891,973.4094
8.03,-38.4121,14.7422,973.4387
8.04,-38.3631,15.0163,973.6737
8.05,-38.1869,14.7129,973.4094
8.06,-38.3827,14.8010,973.7324
8.07,-38.3729,14.6541,973.1744
8.08,-38.3240,14.5758,973.3702
8.09,-38.4414,15.0555,973.6835
8.10,-38.3338,14.8499,973.5660
8.11,-38.3631,14.9772,973.9086
8.12,-38.3436,15.1730,973.6051
8.13,-38.1184,15.1828,973.8890
8.14,-38.2359,14.7912,973.5758
8.15,-38.1869,14.9282,973.4387
8.16,-38.4219,14.9576,974.1729
8.17,-38.4414,14.7520,973.5464
8.18,-38.2359,15.0457,973.9184
8.19,-38.5589,14.8597,974.4470
8.20,-38.2750,14.8108,973.7030
8.21,-38.2457,14.8304,973.9771
8.22,-38.4512,14.9772,973.5562
8.23,-38.3533,15.0947,973.8107
8.24,-38.6274,14.7422,973.3017
8.25,-38.2555,14.9087,973.6737
8.26,-38.3240,14.8010,973.8401
8.27,-38.1282,14.6835,973.6051
8.28,-38.3338,14.8695,974.0065
8.29,-38.6274,15.0457,973.9478
8.30,-38.3631,14.8695,973.6443
8.31,-38.3631,14.7814,974.1435
8.32,-38.1380,14.6150,973.4485
8.33,-38.5198,14.8597,973.8890
8.34,-38.5785,15.1436,973.5856
8.35,-38.4121,15.1142,973.8499
8.36,-38.4610,14.9380,973.9184
8.37,-38.1282,14.8695,973.8890
8.38,-38.2163,14.9380,973.5268
8.39,-38.4121,14.9772,973.3702
8.40,-38.1869,15.1240,973.2527
8.41,-38.2457,14.9968,973.8205
8.42,-38.1967,15.0457,974.3981
8.43,-38.3142,14.8010,973.8988
8.44,-38.4708,15.0457,974.2023
8.45,-38.5981,14.9674,973.7324
8.46,-38.2261,15.0359,974.2316
8.47,-38.5589,14.6933,973.4681
8.48,-38.4806,15.0066,973.9380
8.49,-38.3338,15.2904,973.8009
8.50,-38.2261,14.9968,973.5856
8.51,-38.2652,14.9087,973.7618
8.52,-38.2946,14.9380,973.9086
8.53,-38.4023,14.9185,974.0359
8.54,-38.4512,15.2513,974.1533
8.55,-38.4023,15.2121,974.0946
8.56,-38.3631,15.1142,973.6737
8.57,-38.3925,14.7422,973.6443
8.58,-38.2750,14.9282,973.4779
8.59,-38.4219,14.9282,973.5366
8.60,-38.7155,14.6933,973.5170
8.61,-38.4414,15.0653,973.8401
8.62,-38.4708,15.0555,973.6051
8.63,-38.4219,14.9478,973.5856
8.64,-38.5687,14.8499,973.2430
8.65,-38.0303,14.8010,973.4877
8.66,-38.2652,14.7912,973.6051
8.67,-38.6862,15.0751,973.6932
8.68,-38.5393,15.0163,973.6247
8.69,-38.3827,15.0849,973.3996
8.70,-38.4219,15.2121,973.8303
8.71,-38.5981,15.0261,973.5170
8.72,-38.2555,14.9087,973.7422
8.73,-38.2359,14.8695,974.0457
8.74,-38.4121,14.8989,973.7324
8.75,-38.5002,15.3198,973.6345
8.76,-38.2848,15.1925,973.3996
8.77,-38.3338,15.0359,973.4779
8.78,-38.2652,15.2317,973.6051
8.79,-38.4708,14.9968,973.5170
8.80,-38.2163,14.9282,973.4289
8.81,-38.1967,15.0163,973.6835
8.82,-38.3436,14.7325,973.7226
8.83,-38.4317,14.8401,973.7716
8.84,-38.0890,14.9185,973.2723
8.85,-38.3533,14.8108,973.0863
8.86,-38.5883,14.9576,973.7324
8.87,-38.3533,15.0066,973.9673
8.88,-38.4414,14.9282,973.8401
8.89,-38.2652,14.9772,973.5954
8.90,-38.2359,15.0849,973.6639
8.91,-38.2652,14.6639,973.8401
8.92,-38.0303,14.8108,973.0472
8.93,-38.4121,15.0261,973.9869
8.94,-38.3729,15.1044,973.6835
8.95,-38.4121,14.9380,973.6345
8.96,-38.1380,14.8891,973.5268
8.97,-38.3044,14.9087,972.9786
8.98,-38.3925,14.7814,973.5366
8.99,-38.3827,15.0359,973.6051
9.00,-38.6372,14.6737,973.8597
9.01,-38.4806,14.9870,973.6737
9.02,-38.3827,15.0359,974.1631
9.03,-38.7449,14.7618,973.6835
9.04,-38.6372,15.0457,973.3702
9.05,-38.3925,14.9772,974.1044
9.06,-38.3631,14.9772,973.7618
9.07,-38.4806,14.8304,973.2527
9.08,-38.2065,14.8891,973.9282
9.09,-38.2946,14.9674,973.6051
9.10,-38.3338,15.0947,973.8694
9.11,-38.3338,15.0555,973.2821
9.12,-38.4806,14.9185,973.4583
9.13,-38.4219,14.9380,973.8597
9.14,-38.3925,15.1142,973.6932
9.15,-38.4512,14.8499,973.6443
9.16,-38.5295,14.9087,973.8401
9.17,-38.4904,14.9674,973.4779
9.18,-38.4806,14.8695,973.2332
9.19,-38.5883,15.3687,973.7618
9.20,-38.5198,14.9087,974.2219
9.21,-38.5295,15.1338,974.3393
9.22,-38.4219,14.8695,973.4387
9.23,-38.4904,15.1730,973.5660
9.24,-38.5981,15.0751,973.4289
9.25,-38.6960,15.1632,974.1142
9.26,-38.6666,15.0261,973.6345
9.27,-38.3338,14.7422,973.4485
9.28,-38.3436,14.9087,973.9282
9.29,-38.5198,14.9576,973.6737
9.30,-38.5883,15.0555,973.6051
9.31,-38.5981,14.6933,973.1353
9.32,-38.5393,14.6737,973.3408
9.33,-38.5002,14.8108,973.2919
9.34,-38.5687,15.0947,973.9967
9.35,-38.2457,14.8401,973.5170
9.36,-38.5687,15.1436,973.6541
9.37,-38.4219,15.1828,973.6247
9.38,-38.5883,14.8010,973.2430
9.39,-38.4708,14.8401,973.7030
9.40,-38.3044,15.1828,973.5562
9.41,-38.2555,15.1142,973.7226
9.42,-38.4023,15.0066,973.7422
9.43,-38.4610,14.9185,973.6051
9.44,-38.5295,14.8206,973.2430
9.45,-38.4023,14.8597,973.9086
9.46,-38.4414,14.9087,973.8890
9.47,-38.4904,14.7716,973.6247
9.48,-38.6176,14.9674,973.3506
9.49,-38.5198,14.9576,974.0750
9.50,-38.3436,14.9185,974.0848
9.51,-38.3240,15.0555,973.5954
9.52,-38.5002,14.7814,973.5464
9.53,-38.3631,14.8304,973.6737
9.54,-38.5785,15.0653,973.3017
9.55,-38.3436,14.9185,973.6051
9.56,-38.4121,14.7618,973.6932
9.57,-38.3631,15.0359,973.9673
9.58,-38.0009,15.0163,973.5856
9.59,-38.1380,14.6150,973.1255
9.60,-38.5883,14.5660,973.9086
9.61,-38.3729,14.9870,973.4681
9.62,-38.2163,15.1044,973.3996
9.63,-38.2457,14.6933,973.3898
9.64,-38.3729,15.1730,974.3491
9.65,-38.1576,14.8206,973.6443
9.66,-38.4512,15.0066,973.3996
9.67,-38.4512,14.9282,973.5660
9.68,-38.7155,14.8206,973.0472
9.69,-38.6176,14.7031,973.6737
9.70,-38.1771,15.0066,973.7226
9.71,-38.4414,14.9282,973.3408
9.72,-38.5687,15.0751,973.9771
9.73,-38.6274,14.8304,973.3213
9.74,-38.2359,15.0163,973.4192
9.75,-38.3925,14.9674,973.6737
9.76,-38.6470,14.8499,973.7813
9.77,-38.5981,14.6248,973.6443
9.78,-38.2946,14.9576,973.6737
9.79,-38.1478,14.8108,973.5660
9.80,-38.5491,14.8793,973.7813
9.81,-38.0303,14.9087,974.0065
9.82,-38.3925,14.6052,973.6247
9.83,-38.2261,14.7618,973.1842
9.84,-38.3044,14.9087,973.5464
9.85,-38.1869,14.8499,973.5954
9.86,-38.5295,14.9772,973.8401
9.87,-38.3436,15.0066,973.5268
9.88,-38.3631,15.1142,973.5464
9.89,-38.0303,14.8206,973.5562
9.90,-38.2750,14.8206,973.6443
9.91,-38.4708,15.0261,973.4387
9.92,-38.2261,15.1338,973.8890
9.93,-38.2652,14.7716,973.1646
9.94,-38.3827,14.9087,973.2430
9.95,-38.4610,14.7422,973.5073
9.96,-38.5883,14.9576,973.4485
9.97,-38.2750,15.0163,973.5464
9.98,-38.5002,15.0947,973.6541
9.99,-38.5785,15.0849,973.9086
10.00,-38.3827,15.1730,973.9673
10.01,-38.2946,14.9772,973.7618
10.02,-38.2652,14.8499,973.5954
10.03,-38.5295,14.8108,973.2430
10.04,-38.3925,14.8891,973.8107
10.05,-38.4806,14.7325,973.6443
10.06,-38.6176,15.1534,972.9199
10.07,-38.0890,15.1044,973.0961
10.08,-38.3631,14.9870,973.6639
10.09,-38.4023,15.1240,973.2332
10.10,-38.5491,15.0653,973.4289
10.11,-38.3925,14.9185,973.4387
10.12,-38.5687,15.1730,973.4289
10.13,-38.5100,15.0555,973.3996
10.14,-38.6666,15.1632,973.2527
10.15,-38.5883,14.8695,973.7422
10.16,-38.3631,15.2023,973.9869
10.17,-38.5100,14.9478,973.6541
10.18,-38.5589,14.7716,973.4289
10.19,-38.4023,15.0947,974.2708
10.20,-38.3631,15.0163,973.9967
10.21,-38.5785,15.0163,973.9478
10.22,-38.2065,14.8597,974.0163
10.23,-38.5687,15.1338,973.6639
10.24,-38.2065,15.1436,973.9771
10.25,-38.2163,14.9870,973.6835
10.26,-38.1086,14.8891,973.7813
10.27,-38.3338,14.8891,973.6639
10.28,-38.2652,15.2611,973.8988
10.29,-38.4317,14.8891,973.7422
10.30,-38.3631,14.6639,973.3996
10.31,-38.2555,14.9185,973.9869
10.32,-38.4904,14.6346,973.6345
10.33,-38.5491,14.8891,974.1044
10.34,-38.3436,14.9772,973.6835
10.35,-38.2555,14.9087,973.6345
10.36,-38.5002,15.0261,973.5954
10.37,-38.0499,14.8206,973.4681
10.38,-38.1967,14.8989,973.7716
10.39,-38.4317,14.9772,973.2038
10.40,-38.4708,15.1828,973.6639
10.41,-38.0792,15.0751,973.9086
10.42,-38.2946,14.7325,973.2723
10.43,-38.2652,15.0066,973.9282
10.44,-38.5393,14.7129,973.6443
10.45,-38.5393,14.8597,973.5073
10.46,-38.4806,14.6639,973.6247
10.47,-38.1967,15.0359,973.7911
10.48,-38.2555,14.7325,973.4289
10.49,-38.3338,14.8597,973.5073
10.50,-38.2652,14.8401,973.5856
10.51,-38.1967,14.9478,973.5268
10.52,-38.2457,14.8891,973.7128
10.53,-38.2848,14.9870,973.8009
10.54,-38.5198,14.8597,973.6149
10.55,-38.3240,14.8989,973.2430
10.56,-38.3240,14.7325,973.4289
10.57,-38.2750,14.9185,973.7422
10.58,-38.4806,14.9772,973.7128
10.59,-38.4414,14.8793,973.5758
10.60,-38.3240,14.8401,973.4485
10.61,-38.6470,14.9282,973.6149
10.62,-38.3631,15.0066,973.8499
10.63,-38.4512,14.9282,973.8401
10.64,-38.4708,15.0163,973.4094
10.65,-38.3827,14.9185,973.4387
10.66,-38.4414,14.7227,973.4583
10.67,-38.0988,14.8401,973.8205
10.68,-38.1673,14.9087,973.3996
10.69,-38.4121,14.8597,973.2723
10.70,-38.5491,14.8108,973.3213
10.71,-38.5589,14.7325,973.5464
10.72,-38.3240,14.7129,973.1451
10.73,-38.4708,14.8304,973.2430
10.74,-38.1869,14.7422,973.8205
10.75,-38.6176,15.1730,974.0848
10.76,-38.5393,14.7227,973.8009
10.77,-38.3827,14.7912,974.0652
10.78,-38.5393,14.8891,974.3981
10.79,-38.4904,15.0653,973.6149
10.80,-38.3925,14.8989,973.4192
10.81,-38.1869,14.8695,973.3996
10.82,-38.5883,14.6052,973.7520
10.83,-38.5002,14.6346,973.7324
10.84,-38.5100,14.7520,973.6149
10.85,-38.5883,14.6835,973.7128
10.86,-38.4023,14.7618,973.9380
10.87,-38.5589,14.8010,973.2527
10.88,-38.2555,15.0653,974.1827
10.89,-38.0695,14.8891,973.4192
10.90,-38.1086,14.9870,973.3898
10.91,-38.2065,14.8793,973.6932
10.92,-38.2946,14.9772,974.1827
10.93,-38.1967,14.8108,973.5464
10.94,-38.1086,15.1730,973.6443
10.95,-38.2457,15.0163,973.6149
10.96,-38.1967,14.9087,973.5562
10.97,-38.2555,15.1338,973.6737
10.98,-38.3631,15.0947,973.6737
10.99,-38.3827,15.0555,973.8401
11.00,-38.4317,14.9087,973.8303
11.01,-38.3925,14.8597,973.5562
11.02,-38.2065,14.9870,973.5758
11.03,-38.2848,14.9576,973.7324
11.04,-38.3533,14.8891,973.8205
11.05,-38.4219,14.8010,973.8107
11.06,-38.1967,14.8499,973.4094
11.07,-38.3925,15.0653,973.4877
11.08,-38.5589,14.7520,974.1044
11.09,-38.4121,14.7325,973.9967
11.10,-38.3631,14.7716,973.8597
11.11,-38.4708,15.0653,973.7128
11.12,-38.5491,14.8108,973.9771
11.13,-38.3142,14.8891,973.3604
11.14,-38.5295,14.9968,973.5954
11.15,-38.4414,14.8304,973.5954
11.16,-38.4806,15.0066,973.9869
11.17,-38.3533,14.7520,973.3017
11.18,-38.2457,14.8793,974.2708
11.19,-38.4219,14.9674,973.6443
11.20,-38.5295,14.7422,973.5268
11.21,-38.2163,14.7227,973.3213
11.22,-38.3925,14.6541,973.8205
11.23,-38.4610,14.9772,973.6541
11.24,-38.2750,14.8108,973.9184
11.25,-38.3142,14.9185,973.6443
11.26,-38.1380,15.0163,973.4877
11.27,-38.6568,15.1436,973.9380
11.28,-38.5491,14.7814,973.4779
11.29,-38.5491,14.8891,973.9478
11.30,-38.3436,14.9772,973.7813
11.31,-38.5100,14.6933,973.1549
11.32,-38.4806,14.9185,973.4387
11.33,-38.4806,14.8206,973.5562
11.34,-38.5589,14.7716,973.6737
11.35,-38.2261,14.9380,973.5268
11.36,-38.3142,15.2121,973.4485
11.37,-38.4023,15.1338,973.3898
11.38,-38.3631,14.8401,973.6737
11.39,-38.3729,14.8695,973.5366
11.40,-38.2359,14.8695,973.4387
11.41,-38.4806,14.7912,973.5758
11.42,-38.6470,14.9087,973.9086
11.43,-38.3533,15.0555,973.6149
11.44,-38.4512,14.9870,973.5268
11.45,-38.5883,14.9282,973.1451
11.46,-38.4219,15.0066,973.6639
11.47,-38.4904,15.0457,973.5758
11.48,-38.3925,14.8401,973.5268
11.49,-38.3533,15.0066,973.9086
11.50,-38.6960,15.0457,973.0668
11.51,-38.6176,14.7814,974.0750
11.52,-38.2555,15.0163,973.8303
11.53,-38.4806,15.1044,973.9673
11.54,-38.5100,15.0457,974.0163
11.55,-38.4414,15.0555,973.0080
11.56,-38.3631,15.1044,973.3800
11.57,-38.2261,14.7716,973.6149
11.58,-38.3240,15.1142,973.7030
11.59,-38.4121,14.7031,974.0065
11.60,-38.2065,14.7422,973.7813
11.61,-38.2946,14.8108,974.0946
11.62,-38.3240,14.8891,973.6932
11.63,-38.2652,14.8108,973.7813
11.64,-38.1380,14.8304,973.3702
11.65,-38.0695,15.0751,973.4387
11.66,-38.5295,14.8304,973.3604
11.67,-38.3925,15.0163,973.1744
11.68,-38.1673,14.9870,973.7324
11.69,-38.3240,14.8695,973.3604
11.70,-38.0597,15.0751,973.4387
11.71,-38.4414,15.0457,973.7030
11.72,-38.5100,14.9185,973.5464
11.73,-38.4708,14.8989,973.5856
11.74,-38.3729,15.0261,973.7128
11.75,-38.3925,15.1730,973.8303
11.76,-38.6079,14.8793,973.9771
11.77,-38.5589,14.8695,973.4975
11.78,-38.3240,14.8989,973.8792
11.79,-38.3631,14.8206,973.7618
11.80,-38.5295,14.9870,974.1338
11.81,-38.2652,14.9674,973.5954
11.82,-38.1282,14.9576,973.4094
11.83,-38.2946,14.9185,973.1353
11.84,-38.3631,14.8989,973.8107
11.85,-37.9814,15.0066,973.8009
11.86,-38.3533,15.0457,973.3604
11.87,-38.6960,14.8695,973.9478
11.88,-38.1673,14.8206,973.8988
11.89,-38.3044,14.7618,973.9771
11.90,-38.1869,14.9968,973.3017
11.91,-38.4121,14.8108,973.6737
11.92,-38.5687,15.0163,973.8792
11.93,-38.5981,15.0066,973.8401
11.94,-38.8722,15.0457,974.0457
11.95,-38.4806,15.0457,973.6247
11.96,-38.4414,15.1240,973.9184
11.97,-38.3827,14.8597,973.3898
11.98,-38.2359,15.0947,973.7226
11.99,-38.5393,14.7814,973.8499
12.00,-38.5393,14.8499,973.8694
12.01,-38.3631,14.8891,973.5660
12.02,-38.4317,15.1240,974.0652
12.03,-38.2652,14.9968,973.3898
12.04,-38.4317,14.7422,973.8792
12.05,-38.6176,14.6150,973.4877
12.06,-38.4219,15.1925,973.3898
12.07,-38.0597,15.0261,973.0570
12.08,-38.3338,14.7422,973.6345
12.09,-38.3925,14.9772,973.5366
12.10,-38.4121,15.0359,973.8792
12.11,-38.1869,14.8401,973.7520
12.12,-38.1184,15.0261,973.8792
12.13,-38.2457,14.8499,973.9967
12.14,-38.0597,14.8401,973.9478
12.15,-38.3533,14.8891,973.7324
12.16,-38.3925,14.7520,973.8205
12.17,-38.3533,14.8989,973.6932
12.18,-38.1478,14.6150,973.7324
12.19,-38.1184,15.0163,973.5366
12.20,-38.3925,14.9380,973.4387
12.21,-38.0205,14.8108,973.4877
12.22,-38.1576,15.0751,973.9771
12.23,-38.4121,15.2317,973.8890
12.24,-38.4121,14.8891,973.6443
12.25,-38.2261,14.8010,973.9967
12.26,-38.2555,14.9674,973.8303
12.27,-38.1869,14.6052,973.7128
12.28,-38.1086,14.8304,973.9380
12.29,-38.6568,14.8793,973.8205
12.30,-38.3925,14.7129,973.8597
12.31,-38.5002,14.9087,973.7128
12.32,-38.4023,14.8891,973.5954
12.33,-38.4610,14.8695,973.9184
12.34,-38.6274,15.0947,973.5856
12.35,-38.5198,15.0261,973.9086
12.36,-38.4219,15.1436,974.0457
12.37,-38.3925,14.8989,973.5562
12.38,-37.9814,15.0947,973.8890
12.39,-38.0988,14.9576,973.4485
12.40,-38.4121,14.8891,973.3898
12.41,-38.5883,15.0653,973.4289
12.42,-38.4121,14.7814,974.2219
12.43,-38.2457,14.6150,973.7128
12.44,-38.3240,15.1240,973.6247
12.45,-38.6666,15.0359,973.9478
12.46,-38.4219,14.7422,973.8205
12.47,-38.5785,15.0751,973.8694
12.48,-38.1869,14.8597,973.5170
12.49,-38.4610,14.6737,973.4485
12.50,-38.4317,14.5856,973.3408
12.51,-38.0890,14.5073,973.6835
12.52,-38.4610,14.8499,973.6149
12.53,-38.4023,14.8989,973.4094
12.54,-38.4806,14.9087,973.1940
12.55,-38.3338,14.9282,973.7226
12.56,-38.5002,14.9968,973.8694
12.57,-38.3631,15.0457,973.6149
12.58,-38.4121,14.9478,973.6345
12.59,-38.2750,14.9185,973.5073
12.60,-38.2261,14.8891,973.9380
12.61,-38.2163,14.5465,973.6639
12.62,-38.1673,14.8206,974.0261
12.63,-38.4806,15.2219,973.2919
12.64,-38.1869,15.1142,973.7128
12.65,-38.1184,15.0849,973.8107
12.66,-38.3533,14.8597,973.6443
12.67,-38.2457,14.9282,973.6737
12.68,-38.2652,14.8597,973.7618
12.69,-38.3142,15.0653,973.4094
12.70,-38.3142,14.8401,973.3213
12.71,-38.3827,14.9576,973.6639
12.72,-38.2457,15.0555,973.5366
12.73,-38.4512,14.8597,973.5660
12.74,-38.3631,15.3296,973.7226
12.75,-38.3827,14.7912,972.9591
12.76,-38.5589,14.9576,973.5856
12.77,-38.3925,14.8793,974.1338
12.78,-38.1380,15.0066,973.7520
12.79,-38.2457,14.9185,973.2234
12.80,-38.5100,15.1240,973.8205
12.81,-38.3436,14.8401,973.5464
12.82,-38.3533,15.1632,973.2723
12.83,-38.4904,15.0163,973.6345
12.84,-38.4806,14.9185,973.7324
12.85,-38.3925,15.2121,973.7520
12.86,-38.4806,14.7814,973.6051
12.87,-38.3925,14.9380,973.7716
12.88,-38.4317,15.0163,973.7911
12.89,-38.4904,15.0947,974.1827
12.90,-38.3142,14.8989,973.5268
12.91,-38.4414,14.8499,973.9575
12.92,-38.3338,15.2317,973.9869
12.93,-38.5295,15.2219,973.3604
12.94,-38.3925,15.0261,973.8792
12.95,-38.2163,15.1142,973.7618
12.96,-38.4610,14.8010,973.6345
12.97,-38.5491,15.0261,973.5170
12.98,-38.3729,14.9870,973.6051
12.99,-38.3925,15.1730,974.2512
13.00,-38.5295,15.0163,973.3311
13.01,-38.1771,14.9282,973.4583
13.02,-38.1869,15.0359,974.0457
13.03,-38.3338,15.1534,973.7618
13.04,-38.5589,14.8108,974.5057
13.05,-38.3827,15.0163,973.4975
13.06,-38.5883,14.9870,973.9282
13.07,-38.5491,14.8108,973.8890
13.08,-38.4904,15.0066,974.1827
13.09,-38.2163,15.3296,974.0457
13.10,-38.5589,14.9282,973.9086
13.11,-38.3631,14.9478,973.6835
13.12,-38.2359,14.9870,974.4568
13.13,-38.2946,15.2611,973.4192
13.14,-38.0597,14.9087,973.7324
13.15,-38.1673,14.9478,973.6345
13.16,-38.3142,15.2219,974.2023
13.17,-38.1673,15.1240,973.6639
13.18,-37.9128,15.0555,973.0961
13.19,-38.0401,14.8499,974.0457
13.20,-38.3436,15.1534,973.5366
13.21,-38.5198,15.1142,973.9967
13.22,-38.1771,14.9185,973.6149
13.23,-38.2555,14.8206,973.8597
13.24,-38.3436,15.0457,974.1240
13.25,-38.3436,14.8695,973.8499
13.26,-38.1771,14.7618,973.8009
13.27,-38.3925,15.0163,973.8792
13.28,-38.5687,15.1730,972.9786
13.29,-37.9716,15.0653,973.6932
13.30,-38.3240,14.9087,973.8890
13.31,-38.4219,14.9087,973.5758
13.32,-38.1869,14.8304,973.8401
13.33,-38.2652,14.9185,973.8303
13.34,-38.2652,15.1338,974.1044
13.35,-38.3631,15.2121,974.1338
13.36,-38.5687,14.7814,973.1549
13.37,-38.2359,15.1240,973.5170
13.38,-38.0303,14.9380,973.7520
13.39,-37.8933,15.0261,973.9086
13.40,-38.1869,14.9870,973.5268
13.41,-38.1869,15.0849,973.3996
13.42,-38.5393,15.1142,973.9673
13.43,-38.3827,14.8010,974.3002
13.44,-38.2163,14.8010,974.0554
13.45,-38.4414,15.0849,973.7813
13.46,-38.2750,15.0163,973.3604
13.47,-38.2750,14.9087,973.9673
13.48,-38.0792,14.8695,973.8694
13.49,-38.4317,14.9870,974.0652
13.50,-38.7253,15.0947,973.6345
13.51,-38.2750,14.7325,973.5758
13.52,-38.3533,14.9087,973.5562
13.53,-38.0792,15.0163,973.6639
13.54,-38.2848,14.9282,973.7422
13.55,-38.1576,14.7129,973.3800
13.56,-38.4512,14.8108,973.0472
13.57,-38.3533,14.8499,973.7030
13.58,-38.3142,14.9968,973.8694
13.59,-38.5589,14.7912,973.8107
13.60,-38.3338,14.8304,973.6541
13.61,-38.3338,14.9968,973.7716
13.62,-38.3533,15.1925,973.7911
13.63,-38.3142,15.0947,973.8107
13.64,-38.3729,14.7129,973.6345
13.65,-37.9911,14.6933,973.7716
13.66,-38.4023,14.6150,973.3115
13.67,-38.5785,14.7912,973.4779
13.68,-38.6274,14.9185,973.9575
13.69,-38.3925,15.0163,974.0946
