#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T02:10:54.965768
#SamplingRate: 100.0
#NumPoints: 26898
#StartTime: 2022-12-01T02:09:25.994768Z
#pga_x: 0.61 gal
#pga_y: 0.61 gal
#pga_z: 1.33 gal
#pga_H: 0.86 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
90.22,-38.5883,15.2513,973.0668
90.23,-38.3827,15.0849,972.8710
90.24,-38.3729,14.9772,972.8612
90.25,-38.2946,15.1142,972.7731
90.26,-38.2750,15.0359,973.0276
90.27,-38.4023,15.1044,972.8612
90.28,-38.3044,15.2317,972.9101
90.29,-38.3338,15.0653,972.9786
90.30,-38.7841,14.9087,972.4109
90.31,-38.3142,14.9968,972.7437
90.32,-38.6176,15.2121,972.4403
90.33,-38.4806,15.0555,972.9493
90.34,-38.4708,14.8597,972.6752
90.35,-38.7351,15.1925,972.5675
90.36,-38.5198,15.3883,972.9101
90.37,-38.4414,15.4177,972.5675
90.38,-38.7449,15.0163,972.9395
90.39,-38.4317,15.1730,973.0178
90.40,-38.5198,15.2219,972.7731
90.41,-38.4219,15.0751,973.1451
90.42,-38.5002,15.1828,973.1255
90.43,-38.6372,15.1534,972.9689
90.44,-38.7449,15.1534,972.6360
90.45,-38.4806,15.0849,973.0374
90.46,-38.3925,15.2023,973.3604
90.47,-38.1380,15.3883,973.1744
90.48,-38.5785,15.1534,972.9493
90.49,-38.2946,15.2904,972.6067
90.50,-38.5687,14.9478,973.3213
90.51,-38.2848,15.0163,972.9591
90.52,-38.3436,15.1632,972.9395
90.53,-38.1869,14.9478,973.1549
90.54,-38.2359,15.0457,973.5268
90.55,-38.5883,15.0359,972.8710
90.56,-38.2750,15.1828,973.2430
90.57,-38.5883,15.0947,973.5073
90.58,-38.4317,14.8597,973.3898
90.59,-38.4806,15.3492,972.9982
90.60,-38.1086,15.1828,973.2527
90.61,-38.3925,15.0163,972.8612
90.62,-38.3044,15.1436,973.2332
90.63,-38.4610,15.0261,972.6850
90.64,-38.4512,15.1240,973.2038
90.65,-38.3729,15.0359,973.0472
90.66,-38.6176,15.2904,973.0863
90.67,-38.3142,15.0947,972.7143
90.68,-38.1282,15.1632,972.9689
90.69,-38.4610,15.0261,973.0961
90.70,-38.4610,15.2023,972.9003
90.71,-38.2946,14.9185,973.0374
90.72,-38.3533,15.0261,972.9982
90.73,-38.1184,14.9772,972.9101
90.74,-38.5002,15.0163,973.0961
90.75,-38.3827,15.2904,973.0472
90.76,-38.1771,14.9674,973.1157
90.77,-38.2652,15.3198,972.4305
90.78,-38.2555,14.8891,973.0570
90.79,-38.6176,15.1534,972.8808
90.80,-38.1673,14.7814,973.1744
90.81,-38.3338,15.0653,972.9689
90.82,-38.0303,15.1534,973.2723
90.83,-38.5883,15.1534,973.2136
90.84,-38.4023,15.1534,973.0374
90.85,-38.4121,15.4275,972.9786
90.86,-38.2163,15.3002,973.3996
90.87,-38.5100,14.9282,972.9982
90.88,-38.4121,15.2023,972.7927
90.89,-38.4414,15.0751,972.8905
90.90,-38.5295,15.0457,972.8808
90.91,-38.2555,14.8401,973.3311
90.92,-38.3533,15.0653,972.9493
90.93,-38.3925,15.1632,973.1059
90.94,-38.6470,15.2611,973.1157
90.95,-38.6274,15.0555,973.0961
90.96,-38.4317,15.1534,973.6835
90.97,-38.6470,15.0947,973.1842
90.98,-38.4512,15.1142,972.6360
90.99,-38.4121,15.5645,973.0276
91.00,-38.6274,15.2611,973.0668
91.01,-38.7057,15.1925,973.6051
91.02,-38.4023,15.3981,972.7535
91.03,-38.4219,15.3296,972.9786
91.04,-38.4023,15.2904,973.3898
91.05,-38.3044,15.1632,973.8792
91.06,-38.1184,14.9870,972.9786
91.07,-38.3142,15.0653,972.8808
91.08,-38.1478,15.0849,973.5856
91.09,-38.1478,14.9576,973.1842
91.10,-38.2848,15.0066,973.2136
91.11,-38.6862,14.9870,973.2430
91.12,-38.4708,15.0359,972.6752
91.13,-38.5883,15.4177,973.0178
91.14,-38.4806,15.0555,972.6067
91.15,-38.4904,15.1828,973.0080
91.16,-38.2065,15.1142,972.8808
91.17,-38.6470,15.0163,973.7030
91.18,-38.5198,15.2806,973.1255
91.19,-38.2163,15.1436,972.9101
91.20,-38.4512,15.0261,973.1255
91.21,-38.4219,14.8108,972.9199
91.22,-38.5100,15.0457,973.1842
91.23,-38.4317,15.0261,972.5479
91.24,-38.2750,15.1240,973.2625
91.25,-38.2750,15.1240,972.8024
91.26,-38.5100,15.0457,973.1059
91.27,-38.4414,15.0751,973.1646
91.28,-38.6666,15.2611,972.9982
91.29,-38.4512,15.4177,973.2821
91.30,-38.4219,14.9087,972.9689
91.31,-38.5002,14.9870,973.4485
91.32,-38.3827,15.2415,973.1255
91.33,-38.6176,15.0751,973.0961
91.34,-38.4512,15.1730,972.7829
91.35,-38.5295,15.0555,972.9689
91.36,-38.5295,15.1730,973.2332
91.37,-38.4512,15.0359,973.0374
91.38,-38.2555,14.9576,973.1451
91.39,-38.3436,15.2904,973.2136
91.40,-38.1869,15.2121,973.2038
91.41,-38.3925,15.2806,973.6443
91.42,-38.4219,15.2219,972.9689
91.43,-38.2652,14.9870,973.6051
91.44,-38.5883,15.0066,972.5675
91.45,-38.6079,15.1534,973.2234
91.46,-38.3827,15.0261,973.5954
91.47,-38.4708,14.9380,973.1353
91.48,-38.5100,15.1730,972.9101
91.49,-38.5393,15.1828,972.7143
91.50,-38.5589,15.1436,973.5268
91.51,-38.5393,14.9282,973.3800
91.52,-38.5883,15.0359,973.2430
91.53,-38.5981,15.0359,973.0961
91.54,-38.5785,15.1240,972.7927
91.55,-38.5785,15.0751,972.9101
91.56,-38.4806,15.3100,973.0765
91.57,-38.6862,15.0849,972.9786
91.58,-38.7449,14.8401,973.2527
91.59,-38.4610,15.0947,973.0080
91.60,-38.5883,15.0261,972.5186
91.61,-38.4121,15.3198,972.8318
91.62,-38.3925,14.9870,973.2430
91.63,-38.3533,15.1730,973.3800
91.64,-38.2946,15.3394,973.2821
91.65,-38.3827,15.1044,973.2527
91.66,-38.5883,15.2611,973.3702
91.67,-38.3925,15.2513,973.4387
91.68,-38.4121,14.8597,973.1451
91.69,-38.5295,15.3296,973.1059
91.70,-38.4512,15.1338,973.0570
91.71,-38.2555,15.3687,973.1353
91.72,-38.5295,15.1925,973.2332
91.73,-38.3533,15.2121,972.9003
91.74,-38.2555,15.0457,973.4583
91.75,-38.5883,15.0555,973.2430
91.76,-38.2555,15.2611,972.7437
91.77,-38.3925,15.3002,973.2234
91.78,-38.5981,15.1730,972.9786
91.79,-38.3631,15.2219,972.6165
91.80,-38.3240,15.2023,973.0374
91.81,-38.3533,15.3002,973.0472
91.82,-38.3044,15.0849,972.9982
91.83,-38.5687,14.9380,973.3996
91.84,-38.3631,15.1240,972.9297
91.85,-38.3729,15.0555,972.7143
91.86,-38.0303,15.3590,973.2430
91.87,-38.3142,15.3785,973.1451
91.88,-38.4806,15.0261,972.8710
91.89,-38.4023,15.1240,972.7046
91.90,-38.3925,15.0163,972.9884
91.91,-38.3436,15.3002,973.5366
91.92,-38.4023,15.0751,972.8905
91.93,-38.4317,15.2513,973.6541
91.94,-38.5393,14.9185,972.6360
91.95,-38.2652,15.4079,973.2625
91.96,-38.4610,15.1632,972.8220
91.97,-38.5687,14.9087,973.1059
91.98,-38.4904,15.4079,973.0472
91.99,-38.3533,15.0751,972.6556
92.00,-38.5491,15.0163,972.9199
92.01,-38.4121,15.2219,972.6165
92.02,-38.5785,15.2317,972.5088
92.03,-38.6960,15.1044,973.1353
92.04,-38.5198,14.9087,973.1353
92.05,-38.4317,15.1338,973.0765
92.06,-38.4806,15.2415,972.5871
92.07,-38.5002,15.2219,973.1549
92.08,-38.1771,15.3785,973.2136
92.09,-38.1184,15.1632,972.7633
92.10,-38.6764,15.1044,973.3800
92.11,-38.4414,14.8793,972.8024
92.12,-38.5981,15.0653,973.1451
92.13,-38.5981,15.0849,973.3213
92.14,-38.5295,15.1534,973.1842
92.15,-38.3827,14.6639,972.6850
92.16,-38.2163,14.8206,973.2919
92.17,-38.7938,15.1142,972.2934
92.18,-38.3533,15.1534,972.6850
92.19,-38.6176,15.4373,973.8303
92.20,-38.6176,15.0261,971.9019
92.21,-38.4121,14.9772,973.2821
92.22,-38.5589,15.1730,974.0652
92.23,-38.3925,14.9282,972.7633
92.24,-38.2750,15.2806,973.2919
92.25,-38.6176,15.2904,974.0457
92.26,-38.3631,15.0653,972.7241
92.27,-38.1967,15.3198,972.1466
92.28,-38.6666,15.4079,974.0065
92.29,-38.4806,15.1338,972.5577
92.30,-38.3436,14.9380,971.9508
92.31,-38.5785,14.8108,974.0750
92.32,-38.3827,15.0359,971.9900
92.33,-38.3044,15.2121,972.7437
92.34,-38.4219,15.2121,973.7324
92.35,-38.2848,15.1044,972.7633
92.36,-38.2848,15.2023,973.5660
92.37,-38.5295,15.3198,973.4387
92.38,-38.1086,15.0555,972.2347
92.39,-38.3925,14.9576,971.8627
92.40,-38.6862,15.1240,973.2821
92.41,-38.4414,14.9087,972.0683
92.42,-38.4512,15.2317,973.2723
92.43,-38.5981,15.2219,973.6541
92.44,-38.5295,15.2806,972.0878
92.45,-38.4121,15.0066,972.1270
92.46,-38.1673,15.1730,973.2332
92.47,-38.2652,15.1730,972.4990
92.48,-38.3925,15.1044,973.7618
92.49,-38.5981,15.0066,973.1646
92.50,-38.4904,15.0261,972.3032
92.51,-38.4219,15.0751,972.7241
92.52,-38.4219,15.1142,972.9982
92.53,-38.3044,14.8989,972.1368
92.54,-38.3729,14.8989,972.8318
92.55,-38.3436,15.0947,973.6149
92.56,-38.3925,14.8108,972.6458
92.57,-38.4219,15.0066,973.2625
92.58,-38.2555,14.9380,972.4892
92.59,-38.3729,15.1142,972.7143
92.60,-38.5002,15.0457,972.8416
92.61,-38.5295,15.0163,972.4598
92.62,-38.4023,15.2513,972.9297
92.63,-38.4610,15.2611,972.9199
92.64,-38.3533,15.1142,972.9982
92.65,-38.3827,15.2611,972.7535
92.66,-38.4610,15.1044,973.1549
92.67,-38.5100,15.1828,973.1646
92.68,-38.5198,14.9870,973.1353
92.69,-38.6372,15.2513,973.7324
92.70,-38.3240,15.2121,972.2738
92.71,-38.3240,15.0751,972.2543
92.72,-38.5785,15.0359,973.6932
92.73,-38.2555,15.0163,972.4305
92.74,-38.5295,14.9674,971.8921
92.75,-38.3240,15.0555,973.4779
92.76,-38.4806,15.2121,972.7633
92.77,-38.3533,15.1925,972.0781
92.78,-38.2065,15.2513,973.9673
92.79,-38.2457,15.2904,973.0668
92.80,-38.1869,15.3296,972.8318
92.81,-38.5883,15.4275,973.4387
92.82,-38.5295,15.0751,972.7731
92.83,-38.3827,14.9185,971.9606
92.84,-38.3338,15.2611,974.1925
92.85,-38.2163,15.1632,972.3913
92.86,-38.4219,15.0555,972.4011
92.87,-38.4219,15.1534,973.8499
92.88,-38.2555,15.1730,972.0291
92.89,-38.3240,15.3687,973.1255
92.90,-38.4708,15.2219,973.9478
92.91,-38.5589,14.9870,972.9982
92.92,-38.4121,15.1044,973.1549
92.93,-38.5589,14.8499,973.9575
92.94,-38.2652,15.1828,972.2543
92.95,-38.3925,14.9772,972.1270
92.96,-38.4023,14.9674,973.4877
92.97,-38.4414,15.1142,971.6865
92.98,-38.3044,15.1925,972.5577
92.99,-38.3338,15.1925,973.4387
93.00,-38.4023,15.4177,972.8220
93.01,-38.1282,15.0555,973.4387
93.02,-38.5002,15.0359,972.7437
93.03,-38.5393,14.9870,972.5381
93.04,-38.5687,15.3296,973.3996
93.05,-38.4121,15.2121,972.4598
93.06,-38.3827,15.1925,972.4990
93.07,-38.4414,15.2611,973.3702
93.08,-38.2359,15.2611,972.5284
93.09,-38.5589,15.1730,973.5073
93.10,-38.5198,15.1338,973.5856
93.11,-38.7743,15.2023,972.3913
93.12,-38.5491,15.4079,973.3506
93.13,-38.5491,15.3002,972.6067
93.14,-38.5198,15.4079,972.4598
93.15,-38.5785,15.0555,973.3604
93.16,-38.4904,15.2513,971.7942
93.17,-38.4708,15.0359,972.9297
93.18,-38.3436,15.3296,973.7911
93.19,-38.5295,15.1730,972.0095
93.20,-38.2946,15.2415,973.5170
93.21,-38.3827,15.1925,973.6541
93.22,-38.3533,15.1436,972.2347
93.23,-38.4708,15.1338,973.0863
93.24,-38.5002,15.2611,972.7731
93.25,-38.4317,15.4862,972.6067
93.26,-38.1086,15.4079,973.4387
93.27,-38.4219,15.2121,972.9297
93.28,-38.5785,15.1338,973.4485
93.29,-38.4023,15.2023,973.3800
93.30,-38.1869,15.1044,972.2641
93.31,-38.4023,15.1436,972.9297
93.32,-38.2848,15.1436,972.8122
93.33,-38.5393,15.0163,972.5773
93.34,-38.5883,14.9674,973.0276
93.35,-38.6176,14.9576,972.1760
93.36,-38.5785,15.1925,973.3702
93.37,-38.6568,15.1925,972.5871
93.38,-38.3142,14.9576,972.4403
93.39,-38.4317,15.0947,972.3522
93.40,-38.3338,15.3394,972.4892
93.41,-38.2750,15.1632,972.5871
93.42,-38.3827,15.2415,973.2430
93.43,-38.5883,15.3883,973.5758
93.44,-38.2848,15.1338,973.1646
93.45,-38.2652,15.1436,973.2430
93.46,-38.1673,15.1240,972.9101
93.47,-38.4121,15.1240,972.6262
93.48,-38.5002,15.2709,972.5479
93.49,-38.4610,15.1730,972.8122
93.50,-38.5589,15.1436,973.1646
93.51,-38.7057,15.2611,973.9478
93.52,-38.5295,15.2023,972.4011
93.53,-38.3925,15.1436,973.2430
93.54,-38.3827,14.9576,972.6262
93.55,-38.5981,15.0066,971.5984
93.56,-38.6372,15.0751,973.6639
93.57,-38.5883,15.2121,972.7633
93.58,-38.8134,15.2709,972.8318
93.59,-38.4904,15.1925,972.9101
93.60,-38.4610,15.0653,972.6458
93.61,-38.5687,15.4079,973.4779
93.62,-38.5295,15.0555,973.2625
93.63,-38.2946,15.1044,972.8024
93.64,-38.6764,15.1338,973.4387
93.65,-38.6470,15.0359,972.8612
93.66,-38.3729,15.1436,972.8318
93.67,-38.3142,15.2709,973.6149
93.68,-38.5002,15.1632,972.0976
93.69,-38.5491,14.9380,972.9199
93.70,-38.4219,15.2415,973.3800
93.71,-38.4219,15.2121,973.0570
93.72,-38.5198,15.0163,973.6835
93.73,-38.4023,14.9282,972.7437
93.74,-38.5883,15.1632,972.7241
93.75,-38.4414,15.1925,973.8303
93.76,-38.3729,14.8989,972.8514
93.77,-38.4904,15.2121,973.1157
93.78,-38.6372,15.3100,973.6247
93.79,-38.5883,15.2806,972.7829
93.80,-38.4512,15.3981,973.2919
93.81,-38.7253,15.2121,973.1646
93.82,-38.4512,14.8989,972.6262
93.83,-38.3142,15.0653,973.4387
93.84,-38.5883,15.0751,972.7046
93.85,-38.3925,15.3981,972.9493
93.86,-38.4414,14.9968,973.8988
93.87,-38.3925,14.9674,972.9101
93.88,-38.4708,14.9576,973.3702
93.89,-38.4806,15.1142,973.3604
93.90,-38.4512,15.1925,972.6360
93.91,-38.3925,15.1338,973.0961
93.92,-38.3533,15.2415,972.7143
93.93,-38.2750,15.0849,972.6360
93.94,-38.6470,15.0261,973.4387
93.95,-38.4121,15.0163,972.8514
93.96,-38.4023,15.0555,973.9282
93.97,-38.5883,14.8499,973.5268
93.98,-38.3925,15.2611,973.1059
93.99,-38.2457,15.3981,972.9884
94.00,-38.2261,15.2317,973.0668
94.01,-38.6764,15.1338,972.7633
94.02,-38.3827,15.2806,973.3115
94.03,-38.4708,15.1534,973.5268
94.04,-38.3044,14.8891,972.8416
94.05,-38.4904,15.2219,973.8694
94.06,-38.3044,15.2317,972.5773
94.07,-38.3729,15.0849,972.4305
94.08,-38.3925,15.2023,973.5366
94.09,-38.3729,14.9576,971.9606
94.10,-38.2848,15.2023,973.5856
94.11,-38.5589,15.1240,973.7618
94.12,-38.5981,14.8304,972.8318
94.13,-38.4121,15.3492,973.8890
94.14,-38.3338,15.0261,972.7339
94.15,-38.3142,14.9185,972.7633
94.16,-38.2848,14.8793,973.6639
94.17,-38.5002,15.0653,972.7731
94.18,-38.5687,14.9576,973.1549
94.19,-38.0597,14.9478,973.7030
94.20,-38.4219,14.7227,972.3815
94.21,-38.2946,15.2219,973.8303
94.22,-38.6372,15.2904,973.4289
94.23,-38.5981,14.9870,972.5577
94.24,-38.4121,15.0163,973.7324
94.25,-38.4219,14.9968,972.4990
94.26,-38.4610,15.1044,973.0472
94.27,-38.3240,15.0359,973.2038
94.28,-38.5883,15.1044,972.9003
94.29,-38.2652,15.1142,972.7633
94.30,-38.4023,15.1828,973.2332
94.31,-38.2065,14.9380,972.9786
94.32,-38.7938,15.2904,972.7731
94.33,-38.4806,15.0163,972.9101
94.34,-38.4512,14.9576,973.3213
94.35,-38.4023,15.1338,973.2625
94.36,-38.3436,15.1338,973.3213
94.37,-38.2261,14.9185,973.3604
94.38,-38.5198,14.8108,972.6654
94.39,-38.5785,15.2121,972.8318
94.40,-38.5295,15.1632,972.8710
94.41,-38.5883,15.3687,972.5577
94.42,-38.4512,15.1730,973.6149
94.43,-38.3925,15.1534,973.7911
94.44,-38.2848,15.0457,972.6752
94.45,-38.4121,15.0457,974.1435
94.46,-38.5785,15.1240,973.1744
94.47,-38.4317,15.0947,973.0178
94.48,-38.2750,15.0653,973.3996
94.49,-38.3436,14.9870,972.6948
94.50,-38.5883,15.1632,973.2919
94.51,-38.4610,15.5058,973.4387
94.52,-38.4904,15.3883,972.5186
94.53,-38.3827,15.1730,973.2723
94.54,-38.6079,15.0751,973.4779
94.55,-38.2163,15.0849,973.0374
94.56,-38.3925,15.1338,973.2723
94.57,-38.7645,15.1828,973.6149
94.58,-38.5198,15.2415,972.9493
94.59,-38.5198,15.0947,972.3130
94.60,-38.4904,15.4666,973.8009
94.61,-38.2065,15.0163,972.8220
94.62,-38.3925,15.2023,972.7046
94.63,-38.3925,15.3492,973.6345
94.64,-38.4512,15.2219,972.5479
94.65,-38.3044,15.1632,973.3408
94.66,-38.6079,15.2415,973.8009
94.67,-38.2065,15.1730,972.1074
94.68,-38.7155,15.1730,973.6443
94.69,-38.3338,15.0653,973.4192
94.70,-38.1967,15.1925,971.8921
94.71,-38.3631,15.0163,972.9297
94.72,-38.4904,15.0261,972.7731
94.73,-38.4806,15.2317,972.4305
94.74,-38.6568,15.2219,973.7030
94.75,-38.4904,14.9968,973.0276
94.76,-38.7155,15.0359,973.3017
94.77,-38.7645,15.2904,973.4289
94.78,-38.3436,15.1142,972.8220
94.79,-38.5883,15.1730,973.1255
94.80,-38.5589,15.0359,972.6752
94.81,-38.5981,15.3100,972.9493
94.82,-38.4219,15.6135,973.4485
94.83,-38.3631,15.2121,972.7927
94.84,-38.5883,15.1240,972.9982
94.85,-38.2652,15.2023,973.3506
94.86,-38.4121,15.5449,972.4696
94.87,-38.3142,15.3785,973.0863
94.88,-38.3436,15.2904,973.4681
94.89,-38.7743,15.1240,973.0374
94.90,-38.4610,15.3687,973.4877
94.91,-38.2065,15.5645,973.1059
94.92,-38.6568,15.3002,972.9689
94.93,-38.5883,15.0457,973.2821
94.94,-38.4414,15.3394,972.3522
94.95,-38.5100,15.2415,973.0374
94.96,-38.5295,15.0555,972.5088
94.97,-38.3240,15.3590,972.4598
94.98,-38.4904,15.2121,973.4877
94.99,-38.5295,15.2219,973.0765
95.00,-38.2750,15.0947,973.1353
95.01,-38.2750,15.0653,973.7324
95.02,-38.6666,15.1925,971.8529
95.03,-38.6274,15.3785,973.0374
95.04,-38.7841,15.2709,973.1549
95.05,-38.3631,15.3883,972.3326
95.06,-38.7938,15.0555,973.6051
95.07,-38.6176,15.2806,973.5170
95.08,-38.5785,15.1044,972.6360
95.09,-38.5687,15.3785,973.8009
95.10,-38.4023,15.2023,972.8122
95.11,-38.4121,15.1436,972.6165
95.12,-38.3729,15.1240,973.2625
95.13,-38.7351,15.0359,972.6850
95.14,-38.5785,15.2219,972.3228
95.15,-38.4610,15.4177,973.3408
95.16,-38.2261,15.1534,972.1760
95.17,-38.2848,15.2121,972.6752
95.18,-38.5491,15.2611,972.8710
95.19,-38.4219,15.3394,973.0668
95.20,-38.4610,15.1436,973.0080
95.21,-38.5198,15.0849,972.4598
95.22,-38.4610,14.9968,973.0668
95.23,-38.4414,15.1534,972.8318
95.24,-38.3631,15.1338,973.4681
95.25,-38.4512,15.1828,973.4387
95.26,-38.4610,14.9870,972.2934
95.27,-38.2652,15.0457,972.6948
95.28,-38.7057,15.1828,972.4305
95.29,-38.5981,15.3002,973.0178
95.30,-38.5589,15.5645,973.4779
95.31,-38.4708,15.2806,973.6149
95.32,-38.3436,15.0359,972.9982
95.33,-38.3729,15.3296,973.2919
95.34,-38.7449,15.0751,972.3913
95.35,-38.4219,14.9870,973.0374
95.36,-38.5491,15.1044,972.9591
95.37,-38.5491,14.9576,972.4305
95.38,-38.3436,15.4666,973.1059
95.39,-38.4219,15.1534,972.8710
95.40,-38.3436,15.2121,973.0080
95.41,-38.6568,15.2121,973.5073
95.42,-38.5883,15.3785,972.7731
95.43,-38.4219,15.0163,972.4598
95.44,-38.4708,15.1925,972.8905
95.45,-38.5198,15.2611,972.1857
95.46,-38.4219,15.2317,973.0472
95.47,-38.4512,15.2806,972.8122
95.48,-38.4610,15.0555,973.2430
95.49,-38.3631,15.3002,973.7520
95.50,-38.5198,15.0066,972.9982
95.51,-38.3533,15.2023,972.9786
95.52,-38.5295,15.0359,972.6067
95.53,-38.3044,15.0555,972.4305
95.54,-38.6079,15.0066,972.9786
95.55,-38.5589,15.1240,973.6051
95.56,-38.6274,15.0359,972.4598
95.57,-38.3240,15.2611,973.7911
95.58,-38.5589,15.1044,972.8024
95.59,-38.4219,15.0457,972.4598
95.60,-38.3044,15.2709,973.0570
95.61,-38.8134,15.1436,972.7829
95.62,-38.2457,15.2611,972.5381
95.63,-38.5198,15.2219,973.6149
95.64,-38.3925,15.3002,972.7046
95.65,-38.4610,15.1240,973.0765
95.66,-38.7351,15.4177,973.5268
95.67,-38.6372,15.2709,972.4696
95.68,-38.2750,15.2709,973.4485
95.69,-38.3631,15.0359,972.4109
95.70,-38.4512,14.8597,973.2430
95.71,-38.4121,15.2709,973.7324
95.72,-38.4610,15.2121,972.5675
95.73,-38.4121,15.1632,972.7927
95.74,-38.3827,15.2611,973.2234
95.75,-38.2652,14.9870,972.8122
95.76,-38.3925,15.0359,973.3017
95.77,-38.1086,15.0261,972.8612
95.78,-38.4219,15.3198,972.3619
95.79,-38.8232,15.0653,972.9786
95.80,-38.5589,15.0555,972.5479
95.81,-38.5981,15.2121,972.7927
95.82,-38.3925,15.2317,972.9493
95.83,-38.3533,14.9674,972.6360
95.84,-38.5198,15.1436,973.3311
95.85,-38.6470,15.2513,972.5871
95.86,-38.3729,14.8010,972.5088
95.87,-38.2652,15.2317,973.3506
95.88,-38.2946,15.4079,972.2641
95.89,-38.4219,15.0163,972.7731
95.90,-38.5687,15.1534,973.1059
95.91,-38.7253,15.0947,973.3898
95.92,-38.3533,15.0947,973.2136
95.93,-38.5981,14.9576,972.8220
95.94,-38.7351,14.9968,972.6262
95.95,-38.5295,15.2611,973.2625
95.96,-38.4512,15.0163,972.6850
95.97,-38.5491,15.2023,973.2038
95.98,-38.3925,15.2317,973.6443
95.99,-38.4121,15.0457,972.7143
96.00,-38.8722,14.9087,973.6737
96.01,-38.7057,14.7422,972.7829
96.02,-38.6176,14.9478,972.2738
96.03,-38.5491,15.2806,973.3996
96.04,-38.2261,15.1828,973.1255
96.05,-38.3533,15.1828,973.0765
96.06,-38.3729,15.2806,973.1059
96.07,-38.5198,15.1534,972.8220
96.08,-38.6274,15.1632,973.3800
96.09,-38.3044,15.0947,973.0570
96.10,-38.5589,15.0555,972.6458
96.11,-38.3240,15.1142,973.2234
96.12,-38.4317,14.9478,972.5479
96.13,-38.4317,14.9968,972.5871
96.14,-38.4121,14.9185,973.4192
96.15,-38.2163,15.1534,972.9199
96.16,-38.4023,15.1436,973.6541
96.17,-38.3925,15.2709,973.2234
96.18,-38.4317,14.9772,972.5871
96.19,-38.5883,15.2023,973.0668
96.20,-38.4023,15.0947,973.0863
96.21,-38.3827,15.0066,972.7241
96.22,-38.6274,14.8989,973.6835
96.23,-38.4219,15.0849,973.0668
96.24,-38.2457,15.1828,973.4387
96.25,-38.4023,14.9968,973.2430
96.26,-38.4023,15.0457,972.3717
96.27,-38.3436,15.0751,972.8220
96.28,-38.4414,14.8597,972.8318
96.29,-38.6666,15.0066,972.2249
96.30,-38.5491,14.9772,972.8612
96.31,-38.6274,15.3198,972.8220
96.32,-38.4121,14.9968,973.7226
96.33,-38.4121,14.9674,973.4681
96.34,-38.4023,15.0555,972.3717
96.35,-38.2359,15.0457,972.8808
96.36,-38.5295,15.0751,972.7143
96.37,-38.5589,15.0457,972.7437
96.38,-38.4317,15.0947,973.2038
96.39,-38.3925,15.0849,973.0863
96.40,-38.4904,14.9968,972.7535
96.41,-38.5883,14.8304,973.3017
96.42,-38.4414,15.1044,973.1744
96.43,-38.3240,15.2611,972.7535
96.44,-38.2261,14.8793,973.0570
96.45,-38.2065,14.9772,972.5088
96.46,-38.3827,15.0457,973.7911
96.47,-38.3729,15.0163,972.6752
96.48,-37.9128,15.0751,973.6443
96.49,-38.4708,15.2317,973.3996
96.50,-38.0792,14.9576,972.6556
96.51,-38.0792,15.0457,972.8514
96.52,-38.5393,14.9870,972.8024
96.53,-38.0303,15.1828,972.9493
96.54,-38.1282,15.0653,973.2723
96.55,-38.2848,15.0653,972.5381
96.56,-38.2750,15.1534,973.0570
96.57,-38.4414,15.2317,973.3604
96.58,-38.1086,15.1142,972.8808
96.59,-38.3631,15.0947,972.9003
96.60,-38.2946,15.0555,972.9982
96.61,-38.3240,15.0457,973.0472
96.62,-38.2848,14.9772,973.1744
96.63,-38.4806,15.0066,973.0374
96.64,-38.3044,15.0163,972.9982
96.65,-38.3533,15.1632,973.6051
96.66,-38.4512,15.1240,972.5675
96.67,-38.4414,15.0947,972.9297
96.68,-38.2457,15.0849,973.0863
96.69,-38.1478,15.0066,972.4990
96.70,-38.2359,14.9674,973.3311
96.71,-38.1282,15.0457,973.3506
96.72,-38.1869,15.0555,973.4877
96.73,-38.4317,15.0163,973.3408
96.74,-38.0792,15.1338,972.8024
96.75,-38.5393,15.0261,972.4403
96.76,-38.3142,14.9478,972.8808
96.77,-38.4904,14.8891,972.5088
96.78,-38.2750,15.1338,973.5073
96.79,-38.0303,15.0849,973.6835
96.80,-38.3338,15.1632,972.6948
96.81,-38.5785,15.2513,973.4485
96.82,-38.3044,15.1338,973.5366
96.83,-38.4414,15.0555,972.5381
96.84,-38.2555,15.1338,972.8318
96.85,-38.1869,15.2121,973.2430
96.86,-38.3338,15.0457,973.1353
96.87,-38.3338,14.9380,973.0080
96.88,-38.5589,15.1338,973.6345
96.89,-38.5002,15.2904,972.7927
96.90,-38.2750,15.1730,972.4011
96.91,-38.3827,15.2611,972.9884
96.92,-38.2946,15.0849,972.4794
96.93,-38.3925,15.0947,973.0472
96.94,-38.4219,15.1338,973.4583
96.95,-38.3240,14.9968,972.9395
96.96,-38.2652,15.2317,973.4387
96.97,-38.5002,15.3198,973.2430
96.98,-38.2457,15.2415,972.8318
96.99,-38.3142,14.8597,973.0863
97.00,-38.2359,15.0066,972.9003
97.01,-38.0597,15.0163,973.1842
97.02,-38.1869,15.2317,974.0359
97.03,-38.2065,15.3687,972.6850
97.04,-38.3240,15.0849,973.5170
97.05,-38.3240,15.2806,972.8318
97.06,-38.4512,15.0555,972.6654
97.07,-38.4414,15.1436,972.6850
97.08,-38.5785,15.0359,972.8612
97.09,-38.5883,14.8597,972.9493
97.10,-38.5785,15.0066,973.3506
97.11,-38.2750,15.3100,972.0291
