#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:08:37.950336
#SamplingRate: 100.0
#NumPoints: 26995
#StartTime: 2022-12-01T06:07:08.011336Z
#pga_x: 0.55 gal
#pga_y: 0.64 gal
#pga_z: 1.54 gal
#pga_H: 0.84 gal
#pga: 1.75 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.2652,15.4862,972.9493
6.81,-38.3925,15.1044,973.4387
6.82,-38.2750,15.2317,972.9591
6.83,-38.2555,15.4079,973.1744
6.84,-38.2652,15.1632,972.7535
6.85,-38.3240,15.5743,972.7437
6.86,-38.5883,15.2709,973.0570
6.87,-38.1967,15.2611,973.1549
6.88,-38.2261,15.3394,973.3213
6.89,-38.2359,15.4568,973.0374
6.90,-38.0988,15.2219,973.2332
6.91,-38.1478,15.1338,973.2038
6.92,-38.1869,15.6037,973.2723
6.93,-38.2065,15.0359,972.8416
6.94,-38.2359,15.2317,972.9199
6.95,-38.0303,15.2023,973.0276
6.96,-38.1478,15.4079,972.8710
6.97,-38.1086,15.1632,973.2625
6.98,-38.2163,15.4960,973.2038
6.99,-38.3827,15.0849,972.8514
7.00,-38.5295,15.1044,973.1059
7.01,-38.7057,15.1828,973.5170
7.02,-38.6079,15.1534,972.8318
7.03,-38.2946,15.4471,973.0178
7.04,-38.2750,15.2709,973.2527
7.05,-38.2750,15.1142,972.8905
7.06,-38.1869,15.4764,973.0178
7.07,-38.2261,15.2219,972.9395
7.08,-38.1967,15.3883,973.2821
7.09,-38.1869,15.2317,972.9003
7.10,-38.1576,14.9870,973.1646
7.11,-38.2555,15.0163,973.5856
7.12,-38.1771,15.3198,972.8318
7.13,-38.1771,14.9968,972.9982
7.14,-38.4708,14.9772,972.9199
7.15,-38.2457,15.1436,973.2723
7.16,-38.2457,15.2611,972.9982
7.17,-38.1086,15.1730,972.6654
7.18,-38.3436,15.5352,972.7535
7.19,-38.3827,15.1632,973.2821
7.20,-38.3044,15.0653,972.7535
7.21,-38.1771,15.0261,972.8122
7.22,-38.2359,15.1338,973.5464
7.23,-38.3436,15.1828,972.9591
7.24,-38.3142,15.2317,972.8710
7.25,-38.3631,15.5352,973.1157
7.26,-38.4317,15.2611,972.9395
7.27,-38.0988,15.0653,973.1353
7.28,-38.2946,15.3394,973.3800
7.29,-38.2750,15.1534,972.9786
7.30,-38.1380,15.4764,973.0276
7.31,-38.4219,15.2415,973.3506
7.32,-38.3729,15.5254,973.2136
7.33,-38.3729,15.2904,973.3996
7.34,-38.1380,15.4862,972.9884
7.35,-37.8835,15.6330,973.1255
7.36,-38.2848,15.2415,973.0863
7.37,-38.2750,15.2317,972.7437
7.38,-38.0303,15.6037,972.9786
7.39,-38.2848,15.2121,973.3408
7.40,-38.3729,15.5841,972.9689
7.41,-38.4121,15.2219,972.7535
7.42,-38.3142,15.3492,973.1940
7.43,-38.5687,15.3785,973.3017
7.44,-38.5883,15.4177,973.0570
7.45,-38.3044,15.2121,973.5268
7.46,-38.0597,15.1730,972.9395
7.47,-38.2946,15.1044,972.9884
7.48,-38.1380,15.3785,972.8612
7.49,-38.3729,15.2709,973.5170
7.50,-38.0792,15.2121,972.9199
7.51,-38.3338,15.1925,973.1353
7.52,-38.2261,15.3100,972.6850
7.53,-38.3925,15.2415,973.6932
7.54,-38.2163,15.4666,973.4485
7.55,-38.3533,15.1632,972.9786
7.56,-38.0499,15.1632,972.6360
7.57,-38.4317,15.3394,973.7422
7.58,-38.4414,15.4471,973.0472
7.59,-38.1869,15.1828,973.2332
7.60,-38.1869,15.4960,972.8220
7.61,-38.2750,15.2904,972.7339
7.62,-38.3240,14.9870,973.0668
7.63,-38.5687,15.3100,973.1646
7.64,-38.2652,15.5743,973.2625
7.65,-38.2065,15.4960,972.6850
7.66,-38.4708,15.0947,973.3213
7.67,-38.1771,15.3394,973.7128
7.68,-38.3729,15.2121,972.7046
7.69,-38.5393,15.0849,973.3213
7.70,-38.6372,15.2317,973.6051
7.71,-38.5785,15.2121,973.6639
7.72,-38.4806,15.5352,973.0765
7.73,-38.3436,15.3296,973.5073
7.74,-38.2848,15.4079,973.2821
7.75,-38.5883,15.3590,973.1549
7.76,-38.3240,15.3198,973.0374
7.77,-38.4023,15.4079,973.3213
7.78,-38.4904,15.5449,973.6247
7.79,-38.5295,15.4960,973.2430
7.80,-38.1184,15.3002,973.1451
7.81,-38.3436,15.2806,972.8514
7.82,-38.3925,15.2121,973.3996
7.83,-38.2848,15.2121,973.2527
7.84,-38.2163,15.1338,973.2332
7.85,-38.3631,15.2904,973.2527
7.86,-38.2359,15.4079,972.6948
7.87,-38.5002,15.0947,973.1549
7.88,-38.3631,15.3296,973.0863
7.89,-38.4219,15.4177,973.0472
7.90,-38.5393,15.2611,973.2430
7.91,-38.5491,15.2219,972.7339
7.92,-38.4219,15.6135,973.0276
7.93,-38.3338,15.4960,973.3311
7.94,-38.5393,15.3883,972.7241
7.95,-38.0890,15.3981,973.2430
7.96,-38.3827,15.4079,973.5464
7.97,-38.2848,15.5058,973.6835
7.98,-38.1869,15.2121,972.5284
7.99,-38.2261,15.2904,973.2625
8.00,-38.1282,14.9870,973.5366
8.01,-38.2652,15.2023,972.8905
8.02,-38.4219,15.0947,973.1940
8.03,-38.1184,15.2317,972.7829
8.04,-38.2359,15.3785,972.8416
8.05,-38.1086,15.1436,973.2234
8.06,-38.3925,15.2121,972.7339
8.07,-38.2848,15.3394,973.3017
8.08,-38.1967,15.1632,973.3213
8.09,-38.6470,15.2023,973.2038
8.10,-38.2652,15.2219,972.9689
8.11,-38.0205,15.1436,972.5577
8.12,-38.2946,15.1436,973.2430
8.13,-38.1673,15.3198,973.3506
8.14,-38.2946,15.1436,973.0080
8.15,-38.2261,14.9870,973.2430
8.16,-38.2457,15.3590,973.2430
8.17,-38.0401,15.3883,973.6247
8.18,-38.2457,15.4568,972.9884
8.19,-38.3533,15.3100,973.7226
8.20,-38.3436,15.1044,973.4877
8.21,-38.2163,15.2317,973.0472
8.22,-38.2652,15.3687,972.6850
8.23,-38.3142,15.1730,973.2821
8.24,-38.3338,15.2709,973.1744
8.25,-38.1771,15.1044,973.4192
8.26,-38.1086,15.1436,973.0080
8.27,-38.0890,15.3687,973.0570
8.28,-38.4023,15.1044,973.0570
8.29,-38.1576,15.1925,973.5170
8.30,-38.3436,15.2415,973.0668
8.31,-38.2555,15.1240,972.5479
8.32,-38.2848,15.0751,972.7633
8.33,-38.3827,15.2611,973.1255
8.34,-38.5100,15.2904,973.1842
8.35,-38.2652,14.9772,973.0765
8.36,-38.1184,15.1828,972.9101
8.37,-38.1869,15.1632,973.0863
8.38,-38.2261,15.4764,973.1353
8.39,-37.9911,15.4666,973.3213
8.40,-38.2555,15.3883,973.2430
8.41,-38.4414,15.1828,973.0863
8.42,-38.3142,15.2904,973.1646
8.43,-38.2750,15.4079,972.9982
8.44,-38.2555,15.0457,972.7731
8.45,-38.4414,15.0849,973.1157
8.46,-38.3533,15.2317,973.4289
8.47,-38.1282,15.2611,972.5675
8.48,-38.2652,15.4471,973.4485
8.49,-37.9814,15.3883,973.1549
8.50,-38.1478,15.2611,973.3800
8.51,-38.2652,15.4373,973.3506
8.52,-38.5393,15.0066,973.1940
8.53,-38.0205,15.2023,972.7437
8.54,-38.4121,15.3883,973.1744
8.55,-38.0695,15.4275,972.9395
8.56,-38.1086,15.4373,973.0080
8.57,-38.0988,15.4960,972.9982
8.58,-38.3729,15.2904,972.8514
8.59,-38.3925,15.1240,973.0668
8.60,-38.0988,15.3785,973.4779
8.61,-38.5393,15.6037,973.1451
8.62,-38.3240,15.6037,973.1059
8.63,-38.3533,15.2904,973.3017
8.64,-38.3044,15.3296,972.7829
8.65,-38.2652,15.0457,972.9493
8.66,-38.2457,15.2415,973.3702
8.67,-38.1478,15.0653,973.8988
8.68,-38.5002,15.1436,973.0863
8.69,-38.3240,15.3394,972.7731
8.70,-38.1576,15.2121,973.0374
8.71,-38.2750,15.3394,973.1549
8.72,-38.4121,15.2904,972.7241
8.73,-38.5687,15.4373,973.4681
8.74,-38.2555,15.3883,972.4500
8.75,-38.4121,15.1730,972.7633
8.76,-38.3436,15.4568,973.3115
8.77,-38.3044,15.1338,972.9003
8.78,-37.9911,15.5841,972.5284
8.79,-38.1967,15.2023,973.3702
8.80,-38.3925,15.3394,972.8514
8.81,-38.3044,15.3492,972.8808
8.82,-38.4023,15.3590,972.7339
8.83,-38.3338,15.3687,972.6262
8.84,-38.4414,15.2121,972.8318
8.85,-38.6666,15.3100,973.1549
8.86,-38.3631,15.3100,972.9003
8.87,-38.4121,15.3590,973.2136
8.88,-38.2555,14.9478,972.6360
8.89,-38.5295,15.2121,972.4500
8.90,-38.4121,15.3785,973.2723
8.91,-38.3925,15.3394,972.7046
8.92,-38.5589,15.3687,973.2038
8.93,-38.3631,15.5841,973.0374
8.94,-38.4708,15.3981,972.8416
8.95,-38.5785,15.2317,973.3115
8.96,-38.4219,15.1142,973.6443
8.97,-38.4708,15.0359,973.2821
8.98,-38.3827,15.5058,973.2332
8.99,-38.3729,15.0947,972.9689
9.00,-38.3044,15.1828,973.1157
9.01,-38.3338,15.2219,972.9689
9.02,-38.3240,15.1828,972.8905
9.03,-38.1380,15.3198,973.0765
9.04,-38.2750,15.3198,973.0668
9.05,-38.4023,15.2219,973.3800
9.06,-38.2261,15.2121,973.2136
9.07,-38.2457,15.0163,973.0961
9.08,-38.1967,15.2317,973.4387
9.09,-38.4317,15.2415,973.2430
9.10,-38.1869,15.5841,973.2919
9.11,-38.3240,15.3981,973.1451
9.12,-38.2946,15.4177,973.0374
9.13,-38.1576,15.2415,972.9297
9.14,-38.0792,15.5254,973.1353
9.15,-38.4806,15.1436,973.4583
9.16,-38.4708,15.2317,972.9297
9.17,-38.5002,15.0849,972.7633
9.18,-38.3631,15.4079,973.6541
9.19,-38.4806,15.1730,972.9003
9.20,-38.2065,15.0457,973.4094
9.21,-38.1869,15.0751,973.3115
9.22,-38.1771,15.4177,973.3800
9.23,-38.3338,15.1240,973.2430
9.24,-38.0988,15.1632,973.4681
9.25,-38.5785,15.2611,973.0961
9.26,-38.5589,15.1534,972.9591
9.27,-38.4904,15.0555,972.9591
9.28,-38.2848,15.0163,973.0765
9.29,-37.8835,15.2513,972.6556
9.30,-37.8443,15.2317,973.0961
9.31,-38.0499,15.3296,973.6345
9.32,-38.3827,15.2611,973.4387
9.33,-38.1282,15.4275,973.3996
9.34,-38.5883,15.1925,972.9101
9.35,-38.1869,15.0653,973.1255
9.36,-38.2261,15.0555,972.9101
9.37,-38.7938,15.2121,973.3408
9.38,-38.2848,15.5058,973.0472
9.39,-38.2946,15.4862,972.5479
9.40,-38.3240,15.2904,973.2430
9.41,-38.3827,15.4079,972.8416
9.42,-38.2652,15.2415,973.3604
9.43,-38.5981,15.1240,973.1451
9.44,-38.1673,15.3590,973.0668
9.45,-38.4219,15.3492,973.3898
9.46,-38.4806,15.0261,973.5856
9.47,-38.5100,15.4666,973.1549
9.48,-38.3436,15.3687,972.8710
9.49,-38.3044,15.5645,972.8220
9.50,-38.1967,15.5547,973.1940
9.51,-38.3338,15.2219,972.7829
9.52,-38.1576,15.4471,972.9493
9.53,-38.3827,15.4373,973.3213
9.54,-38.4023,15.2023,972.8612
9.55,-38.4414,15.1436,972.8318
9.56,-38.3729,15.2611,973.3506
9.57,-38.5295,15.5058,973.1646
9.58,-38.4121,15.3198,973.2625
9.59,-38.6372,15.4177,973.6443
9.60,-38.7645,15.1534,972.5088
9.61,-38.3338,15.3590,973.3115
9.62,-38.3338,15.3296,973.2038
9.63,-38.4414,15.2317,972.9982
9.64,-38.3631,15.3981,972.9297
9.65,-38.5589,15.4177,973.0570
9.66,-38.3338,15.5449,972.8318
9.67,-38.5295,15.0359,973.1157
9.68,-38.4806,15.2904,972.5773
9.69,-38.4904,15.3687,972.8710
9.70,-38.5981,15.2709,973.2527
9.71,-38.3142,15.4960,973.0863
9.72,-38.4121,15.2317,972.7535
9.73,-38.1576,15.4177,973.2038
9.74,-38.3729,15.3687,973.2821
9.75,-38.3533,15.6037,973.0863
9.76,-38.2750,15.4079,972.9884
9.77,-38.4023,15.1730,973.0080
9.78,-38.3338,15.4177,973.4681
9.79,-38.1478,15.2023,972.9591
9.80,-38.3729,15.2317,972.6165
9.81,-38.3044,15.4373,972.7633
9.82,-38.3827,15.5058,973.5758
9.83,-38.2261,15.4177,973.1451
9.84,-38.1869,15.4177,973.1059
9.85,-38.3925,15.0653,973.2430
9.86,-38.3240,15.0653,972.8318
9.87,-38.3533,15.6037,973.2527
9.88,-38.0890,15.2023,973.1255
9.89,-38.5491,15.2219,972.9395
9.90,-38.4512,15.4275,973.1549
9.91,-38.1869,15.4568,973.1842
9.92,-38.5393,15.3296,972.5675
9.93,-38.5100,15.4177,972.8416
9.94,-38.4414,15.6330,973.3115
9.95,-38.1967,15.3590,973.0668
9.96,-38.1282,15.6330,973.3408
9.97,-38.3436,15.3687,972.9689
9.98,-38.3827,15.4960,972.9591
9.99,-38.3925,15.3687,973.3115
10.00,-38.5198,15.1534,973.5073
10.01,-38.4317,15.4373,973.3702
10.02,-38.4121,15.3100,972.6165
10.03,-38.5198,15.3687,973.0276
10.04,-38.4023,15.1142,972.8024
10.05,-38.3338,15.5939,973.0178
10.06,-38.3925,15.4960,972.6262
10.07,-38.1869,15.4960,972.6165
10.08,-38.1869,15.4079,973.1549
10.09,-38.3338,15.3687,972.7535
10.10,-38.1869,15.5254,973.4387
10.11,-38.4023,15.4177,972.8024
10.12,-38.2946,15.5939,973.2332
10.13,-38.0695,15.6233,973.1353
10.14,-38.5100,15.3981,973.4681
10.15,-38.4317,15.5352,973.1255
10.16,-38.2750,15.3492,973.1059
10.17,-38.5883,15.2611,973.3408
10.18,-38.2946,15.6037,973.0961
10.19,-38.0205,15.4177,972.7339
10.20,-38.4512,15.1436,972.6556
10.21,-38.1673,15.2709,972.6752
10.22,-38.1967,15.2611,973.1549
10.23,-38.2652,15.5939,972.9101
10.24,-38.3044,15.3296,973.4289
10.25,-38.1380,15.2415,972.9591
10.26,-38.3533,15.2219,972.5675
10.27,-38.3631,15.3002,973.3213
10.28,-38.5589,15.0359,973.1451
10.29,-38.2555,15.5841,973.7520
10.30,-38.4610,15.5352,972.9786
10.31,-38.3533,15.4862,972.6654
10.32,-38.3925,15.3100,972.9493
10.33,-38.3925,15.3002,972.7633
10.34,-38.2555,15.3100,973.0080
10.35,-38.5589,14.9185,972.9884
10.36,-38.4512,15.1632,973.1940
10.37,-38.3142,15.3296,973.2136
10.38,-38.4708,14.8401,972.7927
10.39,-38.2555,15.1925,973.1549
10.40,-38.1967,15.2023,972.8905
10.41,-38.3044,15.3198,972.9297
10.42,-38.4023,15.2317,973.5562
10.43,-38.3338,15.3198,972.9884
10.44,-38.0303,15.5254,973.2723
10.45,-38.3533,15.0457,972.9884
10.46,-38.4121,15.1632,972.5675
10.47,-38.3631,15.2904,973.3213
10.48,-38.2848,15.5156,973.1842
10.49,-38.1478,15.3687,973.3702
10.50,-38.3436,15.0751,972.6556
10.51,-38.0988,15.2317,973.0178
10.52,-38.3533,15.4177,973.2332
10.53,-38.3240,15.3590,973.2038
10.54,-38.0401,15.1730,972.8612
10.55,-38.3436,15.2904,972.8024
10.56,-38.2848,15.0359,973.5073
10.57,-38.1282,15.1534,972.8905
10.58,-38.1282,15.2219,974.0457
10.59,-37.9520,15.2121,973.4485
10.60,-38.0205,15.2806,973.3213
10.61,-38.0597,15.1534,973.0080
10.62,-38.3240,15.1828,973.1059
10.63,-38.1576,15.2806,973.0668
10.64,-38.0401,15.3981,973.8205
10.65,-38.5393,15.2023,973.1744
10.66,-38.5198,15.5058,973.2625
10.67,-38.2750,15.3198,973.2821
10.68,-38.1869,15.2904,973.2430
10.69,-38.2652,15.3394,972.9199
10.70,-38.0401,15.6722,973.0570
10.71,-38.3142,15.4079,973.5268
10.72,-38.2261,15.4275,973.0668
10.73,-38.1869,15.2317,972.9101
10.74,-38.1771,15.2709,973.2430
10.75,-38.4512,15.5352,973.5660
10.76,-38.3925,15.4471,973.2625
10.77,-38.2848,15.4960,973.3800
10.78,-38.2457,15.5352,972.6360
10.79,-38.0303,15.3100,973.0863
10.80,-38.2163,15.6330,973.0374
10.81,-38.2555,15.5352,973.2821
10.82,-38.3436,15.5156,973.2332
10.83,-38.4121,15.3590,973.0178
10.84,-38.2652,15.5254,972.8416
10.85,-38.2261,15.2806,973.2430
10.86,-38.0597,15.0555,972.9199
10.87,-38.2065,15.1436,973.3311
10.88,-38.2359,15.1436,973.0374
10.89,-38.4708,15.4960,972.5773
10.90,-38.4219,15.3687,972.9982
10.91,-38.3142,15.2121,973.2430
10.92,-38.4121,15.5841,972.6458
10.93,-38.2261,15.1338,973.0570
10.94,-38.2555,15.5449,972.9003
10.95,-38.2457,15.4275,973.2821
10.96,-38.2163,15.3883,973.1451
10.97,-38.2359,15.3883,972.8318
10.98,-38.2163,15.5449,972.7731
10.99,-38.1869,15.3785,973.0374
11.00,-38.2652,15.5743,973.5366
11.01,-38.2359,15.4373,973.0472
11.02,-38.5198,15.2611,973.1646
11.03,-38.2946,15.2023,973.0178
11.04,-38.2555,15.4177,973.0276
11.05,-38.1967,15.3883,972.9297
11.06,-38.1478,15.4666,973.0374
11.07,-38.2457,15.3100,972.8220
11.08,-38.0303,15.4275,972.5675
11.09,-38.4414,15.0849,973.0570
11.10,-38.3925,15.2709,973.2821
11.11,-38.2065,15.6428,972.7927
11.12,-38.4610,15.3883,973.1059
11.13,-38.1673,15.4666,973.5562
11.14,-38.3044,15.2121,973.2234
11.15,-38.3142,15.5743,973.1451
11.16,-38.3729,15.2904,973.1646
11.17,-38.4610,15.2317,973.2723
11.18,-38.5687,15.4275,973.5660
11.19,-38.3925,15.1925,972.9199
11.20,-38.0792,15.5645,973.1549
11.21,-38.0499,15.2415,973.3506
11.22,-38.2163,15.5449,973.2430
11.23,-38.3338,15.3002,972.6948
11.24,-38.2163,15.0163,973.3017
11.25,-38.3044,15.0653,973.2919
11.26,-38.3338,15.3590,973.0765
11.27,-38.3729,15.3100,973.1059
11.28,-38.2065,15.2513,973.1157
11.29,-38.2848,15.3198,973.2038
11.30,-38.4121,15.4079,972.9297
11.31,-38.5687,15.0359,973.5170
11.32,-38.4904,15.3687,972.9003
11.33,-38.4121,15.3296,972.9395
11.34,-38.1086,15.2023,972.8905
11.35,-38.1869,15.3100,973.1744
11.36,-38.3827,15.4471,973.1940
11.37,-38.2652,15.3687,973.0374
11.38,-38.5002,15.5058,972.7535
11.39,-38.3729,15.4862,973.1157
11.40,-38.4121,15.3002,972.9982
11.41,-38.5295,15.1436,972.9493
11.42,-38.4414,15.4666,973.1353
11.43,-38.1869,15.4471,972.9982
11.44,-38.1380,15.4568,972.6556
11.45,-38.4806,15.5645,973.0374
11.46,-38.1673,14.8793,973.3213
11.47,-38.0988,15.4764,972.9786
11.48,-38.3044,15.3394,972.9591
11.49,-37.9226,15.4079,972.9493
11.50,-38.0890,15.3198,972.9395
11.51,-38.3827,15.3785,972.6067
11.52,-38.4121,15.5156,973.0276
11.53,-38.3436,15.5254,973.2332
11.54,-38.1380,15.2415,973.0668
11.55,-38.4317,15.0947,973.6443
11.56,-38.3338,15.2611,973.4387
11.57,-38.5393,15.3002,973.2821
11.58,-38.2457,15.5547,973.0374
11.59,-38.3436,15.1240,972.9101
11.60,-38.3338,15.1338,973.0178
11.61,-38.2261,15.2611,973.0668
11.62,-38.3338,15.0163,973.2919
11.63,-38.5491,15.3785,973.0472
11.64,-38.3240,15.4079,973.1744
11.65,-38.2848,15.4764,972.8318
11.66,-38.0205,15.0163,973.0178
11.67,-38.3533,15.0359,973.1157
11.68,-38.2750,15.0947,973.4192
11.69,-38.2652,15.2023,973.0961
11.70,-38.4414,15.4079,973.5464
11.71,-38.3338,15.4373,973.2625
11.72,-38.5100,14.9968,973.4289
11.73,-38.3925,15.2121,972.7927
11.74,-38.4708,15.1730,972.5871
11.75,-38.4317,15.2121,973.2723
11.76,-38.3925,15.1632,973.0178
11.77,-38.4121,15.1828,973.1940
11.78,-38.3631,15.2415,973.1646
11.79,-38.2555,15.1338,972.9101
11.80,-38.3240,15.4666,973.0472
11.81,-38.1967,15.3590,973.0668
11.82,-38.1869,15.2121,973.4877
11.83,-38.3142,15.4568,972.9003
11.84,-38.2261,15.4079,973.3115
11.85,-38.2065,14.9674,973.5562
11.86,-38.3533,15.1730,972.9982
11.87,-38.5198,15.2709,973.4387
11.88,-38.2555,15.3883,973.1353
11.89,-38.2652,15.1436,973.0374
11.90,-38.2359,15.4177,973.2821
11.91,-38.4512,15.3687,973.2038
11.92,-38.5883,15.3687,973.2527
11.93,-38.5785,15.4471,972.9689
11.94,-38.2750,15.3002,973.0276
11.95,-38.3240,15.2219,972.9101
11.96,-38.7253,14.9576,973.2919
11.97,-38.3925,15.1828,973.2919
11.98,-38.3925,15.4568,973.1940
11.99,-38.2359,15.2121,973.2821
12.00,-38.3925,15.3687,973.1353
12.01,-38.3631,15.4177,973.3115
12.02,-38.3533,15.1632,974.0652
12.03,-38.3338,15.4079,973.3702
12.04,-38.3142,15.7407,973.6149
12.05,-38.3925,15.3590,973.4485
12.06,-38.5393,15.1730,973.0570
12.07,-38.1184,15.2121,973.0374
12.08,-38.2946,15.2219,973.0276
12.09,-38.1869,15.1828,973.6541
12.10,-38.3240,15.2709,972.8220
12.11,-38.4023,15.2709,972.8808
12.12,-38.3631,15.3981,973.6737
12.13,-38.2261,15.2806,973.3506
12.14,-38.2359,15.4373,972.9884
12.15,-38.5883,15.3687,973.4192
12.16,-38.4806,15.3100,973.1744
12.17,-38.3436,15.3687,973.3604
12.18,-38.2750,15.2611,972.8710
12.19,-38.2065,15.4275,973.2625
12.20,-38.3827,15.1828,973.3213
12.21,-38.3925,15.3100,972.9493
12.22,-38.3925,15.2513,973.2723
12.23,-38.3925,15.2121,972.9689
12.24,-38.4610,15.3002,973.5954
12.25,-38.4121,15.2219,973.6247
12.26,-38.3044,15.2415,972.7437
12.27,-38.4610,15.3883,972.8905
12.28,-38.3240,15.5156,973.2527
12.29,-38.2652,15.4275,973.2430
12.30,-38.2848,15.7016,973.2332
12.31,-38.2555,15.1142,972.9689
12.32,-38.4317,15.2709,973.0276
12.33,-38.3338,15.3590,973.4387
12.34,-38.3338,15.1338,973.1059
12.35,-38.0988,15.4960,972.9982
12.36,-38.3729,15.5254,973.3604
12.37,-38.2652,15.6135,973.3115
12.38,-38.3240,15.3492,973.0863
12.39,-38.5785,15.2121,973.2625
12.40,-38.3436,15.3883,972.8318
12.41,-38.1967,15.1730,973.0276
12.42,-38.3436,15.2317,973.3017
12.43,-38.3240,15.4471,973.1353
12.44,-38.4219,15.4471,972.7633
12.45,-38.5002,15.3394,973.6443
12.46,-38.4219,15.4862,972.9297
12.47,-38.0890,15.3296,973.0668
12.48,-38.1282,15.5841,972.7339
12.49,-38.1576,15.5547,973.5562
12.50,-38.3142,15.1730,973.4387
12.51,-37.9716,15.3100,972.8318
12.52,-38.1184,15.3785,973.2919
12.53,-38.2848,15.4177,973.2723
12.54,-38.2946,15.3002,972.9101
12.55,-38.5687,15.0849,972.6654
12.56,-38.4512,15.2709,973.1549
12.57,-38.1771,15.2904,972.7437
12.58,-38.3338,15.2611,973.1744
12.59,-38.0988,15.4079,973.3604
12.60,-37.9422,15.4862,973.1059
12.61,-38.4023,15.3590,973.1255
12.62,-38.0597,15.6526,973.3800
12.63,-38.5295,15.1632,973.4387
12.64,-38.4219,15.2611,973.3017
12.65,-38.0597,15.2121,972.9786
12.66,-38.2163,15.1534,973.3311
12.67,-38.4023,15.3492,973.2821
12.68,-38.1478,15.2121,973.2430
12.69,-38.4219,15.2904,973.1059
12.70,-38.4317,15.3492,973.2625
12.71,-38.5491,15.3590,973.0765
12.72,-38.4317,15.3002,973.2136
12.73,-38.2946,15.4471,973.1157
12.74,-38.1282,15.4471,973.0276
12.75,-38.3338,15.2219,973.2723
12.76,-38.0401,15.3785,973.0961
12.77,-38.2065,15.0947,973.0472
12.78,-38.4121,15.2513,973.3702
12.79,-38.1478,15.2611,973.0374
12.80,-38.2750,15.4862,973.1549
12.81,-37.9911,15.5743,973.5562
12.82,-38.1771,15.3002,973.0863
12.83,-38.3925,15.2806,972.6360
12.84,-38.3729,15.3981,973.4485
12.85,-38.4904,15.4177,972.7927
12.86,-38.6176,15.3590,972.8220
12.87,-38.2750,15.4568,973.4779
12.88,-38.3631,15.4177,973.1255
12.89,-38.5198,15.2806,972.7437
12.90,-38.3631,15.2121,973.5268
12.91,-38.4023,15.1338,972.7046
12.92,-38.1869,15.2415,972.6850
12.93,-38.3925,15.4764,973.5170
12.94,-38.2065,15.4177,973.0080
12.95,-38.4317,15.3590,973.3017
12.96,-38.2065,15.3492,973.0374
12.97,-38.2457,15.3394,972.6948
12.98,-38.1478,15.5841,973.0472
12.99,-38.2359,15.4568,973.2136
13.00,-38.4904,15.2023,973.3996
13.01,-38.1576,15.2709,972.9982
13.02,-38.3925,15.1436,973.4094
13.03,-38.2555,15.3981,972.9786
13.04,-38.5002,15.2317,973.7716
13.05,-38.7057,15.1730,973.2919
13.06,-38.3240,15.0457,973.0080
13.07,-38.1086,15.1436,972.8710
13.08,-38.2652,15.3198,973.2430
13.09,-38.5491,15.1925,972.9297
13.10,-38.5883,15.3296,973.2038
13.11,-38.4610,15.0947,973.2430
13.12,-38.3533,15.2121,973.1646
13.13,-38.5981,15.2023,973.1842
13.14,-38.0890,15.1338,973.0863
13.15,-38.1673,15.4666,973.2527
13.16,-38.2652,14.9968,973.0863
13.17,-38.2163,15.2806,972.8416
13.18,-38.3436,15.4177,973.2430
13.19,-38.4610,15.3296,973.2527
13.20,-38.4414,15.1925,973.6541
13.21,-38.3436,15.3198,973.1255
13.22,-38.2261,15.3394,973.0374
13.23,-38.0499,15.0359,972.8318
13.24,-38.0792,15.5058,973.4681
13.25,-38.2848,15.3296,973.2234
13.26,-38.2750,15.2513,973.1549
13.27,-38.3631,15.2904,973.2430
13.28,-38.4806,15.1632,973.0668
13.29,-38.0890,15.3785,973.2527
13.30,-38.2946,15.3394,973.2723
13.31,-38.3240,15.4177,972.7339
13.32,-38.6470,15.3100,973.0570
13.33,-38.7645,15.2023,973.6051
13.34,-38.1869,15.3883,973.0961
13.35,-38.5100,15.3492,972.8710
13.36,-38.4023,15.2415,972.9101
13.37,-38.5981,15.4177,972.8612
13.38,-38.3044,15.5645,973.2136
13.39,-38.6176,15.3785,973.0080
13.40,-38.3925,15.2415,973.4485
13.41,-38.2065,15.5449,972.7339
13.42,-38.4219,15.3785,973.1744
13.43,-38.0401,15.2709,973.2038
13.44,-38.4219,15.4079,972.9786
13.45,-38.4023,15.1436,973.3115
13.46,-38.3827,15.3492,973.3702
13.47,-38.5393,15.1925,973.5660
13.48,-38.3240,15.2904,973.0668
13.49,-38.1576,15.1828,972.7731
13.50,-38.3925,15.3590,973.3506
13.51,-38.2457,15.4764,973.2136
13.52,-38.2652,15.7995,973.4289
13.53,-38.5491,15.3492,972.6556
13.54,-38.2848,15.1534,972.6948
13.55,-38.4317,15.4275,973.5170
13.56,-38.3338,15.4177,973.4779
13.57,-38.5100,15.3492,972.9395
13.58,-38.2163,15.3687,972.7339
13.59,-38.2065,15.2023,972.6752
13.60,-38.3533,15.3394,972.7829
13.61,-38.5198,15.0849,972.8808
13.62,-38.2750,15.1534,973.0668
13.63,-38.4023,15.2121,973.3702
13.64,-38.2065,15.3590,973.1549
13.65,-38.3533,15.2513,973.2430
13.66,-38.4512,15.4275,972.8808
13.67,-38.4023,15.6233,973.2821
13.68,-38.0792,15.4079,973.2430
13.69,-38.1086,15.2415,972.7731
