#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:40:35.429995
#SamplingRate: 100.0
#NumPoints: 27190
#StartTime: 2022-12-01T06:39:03.537995Z
#pga_x: 0.63 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
30.53,-38.2065,15.0947,973.1842
30.54,-38.1282,15.3002,973.1940
30.55,-38.0988,15.2415,973.3213
30.56,-38.0695,15.1534,973.1549
30.57,-38.2457,14.9968,973.0765
30.58,-37.9324,15.0359,973.3898
30.59,-37.8737,15.4177,972.7927
30.60,-38.2457,15.1828,973.7716
30.61,-38.3827,15.1730,973.1353
30.62,-38.1771,15.3198,973.3017
30.63,-38.1673,15.1338,973.8107
30.64,-38.1380,15.2317,973.2430
30.65,-38.3925,15.2904,973.2625
30.66,-38.1967,15.2317,973.5073
30.67,-38.2261,15.1925,973.1353
30.68,-38.3044,15.0359,973.1255
30.69,-38.4806,15.1240,973.3017
30.70,-38.0695,15.3492,972.7633
30.71,-38.4317,15.3002,973.2527
30.72,-38.5981,15.4079,973.2723
30.73,-38.2261,15.2513,973.3604
30.74,-38.1869,14.9968,973.6443
30.75,-38.0303,14.9282,973.2136
30.76,-38.3729,15.1925,973.2038
30.77,-38.4317,15.0751,972.9395
30.78,-38.1771,15.2317,972.8710
30.79,-38.3338,15.1632,973.1646
30.80,-38.1869,15.2709,973.4094
30.81,-38.1478,15.0849,973.1255
30.82,-38.1771,15.0849,973.3996
30.83,-38.2750,15.2317,973.1646
30.84,-38.2261,15.1142,973.1842
30.85,-37.9128,15.1730,973.0961
30.86,-38.1380,15.3100,973.3898
30.87,-38.2457,15.1730,973.3213
30.88,-38.1967,14.9282,972.9591
30.89,-38.2457,15.1338,973.6051
30.90,-38.4904,15.1338,973.2136
30.91,-38.5100,15.2513,973.2430
30.92,-38.3338,14.9282,973.1744
30.93,-38.4708,15.2709,973.2723
30.94,-38.3925,15.6330,973.6345
30.95,-38.1086,15.3100,973.0276
30.96,-38.2652,15.2219,973.1353
30.97,-38.3338,15.3981,973.0668
30.98,-38.3044,15.5449,973.5170
30.99,-38.3142,15.7016,973.7911
31.00,-38.2946,15.5254,973.7422
31.01,-38.1869,15.0261,973.4779
31.02,-38.5002,15.2219,973.4289
31.03,-38.2652,15.1534,973.1940
31.04,-38.2555,15.1240,972.8612
31.05,-38.1869,15.2121,973.1451
31.06,-38.1576,15.0163,973.0374
31.07,-38.0890,15.2121,973.0668
31.08,-38.1576,15.3198,973.5170
31.09,-38.1673,15.0849,972.8220
31.10,-38.1184,15.1534,973.5758
31.11,-38.4219,15.2023,973.6541
31.12,-38.1771,15.2219,973.0374
31.13,-38.1869,15.1730,973.2234
31.14,-38.5198,15.4177,973.5562
31.15,-38.4414,15.1730,972.5577
31.16,-38.1380,15.3394,972.8318
31.17,-38.3240,15.3198,973.1549
31.18,-38.3925,15.2023,973.4583
31.19,-38.5589,15.1436,973.1744
31.20,-38.2359,15.3981,972.7633
31.21,-38.3631,15.4177,973.5954
31.22,-38.3338,15.0359,973.4192
31.23,-38.4414,15.2806,973.3213
31.24,-38.5002,15.0653,973.3604
31.25,-38.2359,15.2317,973.8694
31.26,-38.0303,14.9282,973.2136
31.27,-38.1576,15.0261,973.3506
31.28,-38.1771,15.2415,973.2136
31.29,-38.3827,15.2513,972.6360
31.30,-38.4414,15.3590,973.1842
31.31,-38.3240,15.3590,973.2332
31.32,-38.3533,14.9087,973.6835
31.33,-38.4023,14.9870,973.2723
31.34,-38.3533,15.1730,973.2234
31.35,-37.8639,15.2121,973.2919
31.36,-38.1478,15.3100,973.0374
31.37,-38.5100,15.0849,973.4877
31.38,-38.1869,15.1925,973.2332
31.39,-38.2848,14.9576,973.0080
31.40,-38.3142,15.1730,973.3213
31.41,-38.2652,15.1828,973.6443
31.42,-38.2946,15.0163,972.9591
31.43,-38.5883,15.2121,973.3017
31.44,-38.1478,15.1632,973.0472
31.45,-38.2750,15.2415,973.6443
31.46,-38.0401,15.2513,973.2527
31.47,-38.1576,15.0163,973.4094
31.48,-38.0107,15.1828,973.1059
31.49,-38.0499,15.3100,973.1255
31.50,-38.3729,15.2219,973.1157
31.51,-38.3338,15.0947,973.7128
31.52,-38.2359,15.0751,973.8499
31.53,-38.2261,15.2121,972.6752
31.54,-38.3436,15.2709,973.2136
31.55,-38.3240,15.0555,973.1646
31.56,-38.3338,15.1730,973.0472
31.57,-38.3142,14.9870,973.5562
31.58,-38.3142,14.8206,973.2038
31.59,-38.0890,15.0359,973.0080
31.60,-38.0107,15.2806,973.3017
31.61,-38.1869,15.3296,973.1940
31.62,-38.2750,15.1828,973.3898
31.63,-38.1771,15.1730,973.4485
31.64,-38.1380,15.1828,972.9297
31.65,-38.0988,15.3002,973.1549
31.66,-37.9911,15.1632,973.1646
31.67,-38.4219,15.3492,973.4681
31.68,-38.2457,15.2415,973.5366
31.69,-38.0597,15.2219,973.2821
31.70,-37.9128,15.2513,973.3213
31.71,-38.3436,15.2415,973.2332
31.72,-38.1282,15.2611,972.9982
31.73,-38.2065,15.2611,973.0472
31.74,-38.2065,15.1240,973.3996
31.75,-38.1967,15.1436,973.4485
31.76,-38.3142,15.0947,973.4192
31.77,-37.9618,15.0947,973.3506
31.78,-38.2457,14.9772,973.3604
31.79,-38.4512,15.0849,973.5073
31.80,-38.1771,15.3296,972.7927
31.81,-38.3827,15.3296,973.3115
31.82,-38.0499,15.1632,973.2723
31.83,-38.1869,15.0555,972.9786
31.84,-38.1576,15.3100,973.0276
31.85,-38.3044,15.3590,973.0765
31.86,-38.5100,15.2219,973.2919
31.87,-38.1771,15.2023,972.9786
31.88,-38.3533,15.1142,972.8905
31.89,-38.0695,15.1338,973.7226
31.90,-37.9618,15.2513,973.5073
31.91,-38.0107,15.1534,973.4485
31.92,-38.0988,15.3198,973.8401
31.93,-38.1380,15.1632,973.3115
31.94,-38.2163,15.2121,972.8710
31.95,-38.2065,15.4177,973.1549
31.96,-38.2652,15.2806,972.4011
31.97,-38.1184,15.0947,973.5073
31.98,-38.1967,15.4373,973.6443
31.99,-38.3436,15.3883,973.7226
32.00,-38.2848,15.1632,973.5758
32.01,-38.2163,15.1828,973.4975
32.02,-38.1478,15.3492,973.5268
32.03,-38.1086,15.3883,973.9282
32.04,-38.2848,15.3002,974.1142
32.05,-38.2652,15.2023,973.4779
32.06,-38.2848,15.4275,973.2332
32.07,-38.1673,15.3296,973.1646
32.08,-37.9324,15.5547,973.8694
32.09,-38.3240,15.1828,973.4387
32.10,-38.2457,14.9772,972.8318
32.11,-38.1184,14.9185,973.0374
32.12,-38.0792,14.9185,972.9884
32.13,-38.0988,15.3100,972.9101
32.14,-37.9911,15.4373,973.2527
32.15,-38.3142,14.9380,973.3996
32.16,-37.9128,15.1925,973.1646
32.17,-38.3338,15.0457,973.4877
32.18,-38.2555,15.1534,973.7030
32.19,-38.2848,14.8891,973.3311
32.20,-38.1869,15.0359,973.2332
32.21,-38.2457,15.3002,973.6835
32.22,-38.2457,15.1436,973.5954
32.23,-38.4121,15.1240,973.2038
32.24,-38.1967,14.9478,972.8905
32.25,-38.1282,15.1828,973.6541
32.26,-38.1967,15.0849,973.2430
32.27,-38.2848,15.1534,973.1353
32.28,-38.3533,15.0457,972.7927
32.29,-38.3631,14.9870,972.8318
32.30,-38.4023,14.9087,973.4681
32.31,-38.4317,15.4275,972.9982
32.32,-38.3925,15.3492,973.8499
32.33,-37.9716,15.1534,973.2527
32.34,-38.2750,14.8989,973.0765
32.35,-38.4904,15.2513,973.5366
32.36,-38.2555,15.1632,973.0863
32.37,-38.3729,15.3296,972.6458
32.38,-38.4512,15.2415,973.3898
32.39,-38.4121,15.2317,973.1744
32.40,-38.3436,15.2513,972.8220
32.41,-38.6568,15.1436,973.5268
32.42,-38.2750,15.3002,973.5268
32.43,-38.3631,15.4568,973.3506
32.44,-38.3533,15.3687,972.4207
32.45,-38.1771,15.4568,973.2430
32.46,-38.3925,15.2219,972.9493
32.47,-38.3533,15.2121,973.7716
32.48,-38.0205,15.1044,972.9199
32.49,-38.4610,15.2709,972.9689
32.50,-38.3142,15.2806,972.6654
32.51,-38.1771,15.4177,972.9689
32.52,-38.3338,15.1632,972.8612
32.53,-38.3533,15.2219,973.1842
32.54,-38.1086,15.2219,973.2332
32.55,-37.9911,15.2317,973.2723
32.56,-37.9618,15.3492,973.3800
32.57,-38.3533,15.4275,972.9982
32.58,-38.2261,15.1338,973.3017
32.59,-37.8835,15.4177,973.4387
32.60,-38.3827,15.4666,973.1255
32.61,-38.0792,14.8499,973.1059
32.62,-38.1184,15.2513,973.6443
32.63,-37.9030,15.3394,973.5268
32.64,-38.2555,15.2023,973.5562
32.65,-38.1869,14.9478,973.3408
32.66,-38.1380,15.1925,973.4485
32.67,-38.0205,15.1240,973.6737
32.68,-38.1380,15.1730,973.4877
32.69,-38.2359,15.0359,973.2136
32.70,-38.0792,15.2023,973.2430
32.71,-38.1576,15.1142,973.4387
32.72,-37.9618,15.2317,973.0374
32.73,-38.3436,14.9380,973.4779
32.74,-38.3631,15.0555,973.3800
32.75,-38.2946,15.4177,973.6932
32.76,-38.2261,15.2023,973.2136
32.77,-38.2163,15.1632,973.5562
32.78,-37.8737,15.2415,973.3800
32.79,-38.2163,15.1534,973.4583
32.80,-38.3142,15.2317,973.8597
32.81,-38.1673,15.1338,973.1842
32.82,-38.2359,15.1730,973.0961
32.83,-38.1869,15.1828,973.4583
32.84,-38.1967,15.0653,973.0570
32.85,-38.2065,15.2709,972.8220
32.86,-38.2652,15.2415,973.4583
32.87,-38.2555,15.3394,973.2430
32.88,-38.0988,15.3687,973.4094
32.89,-38.1967,15.3100,972.8710
32.90,-37.9716,15.0751,973.4387
32.91,-38.0988,15.1240,972.9493
32.92,-38.4806,15.1534,973.0961
32.93,-38.3142,15.0947,973.3506
32.94,-38.3240,15.3002,973.4877
32.95,-38.1282,15.0947,973.3115
32.96,-38.3142,15.1436,972.9199
32.97,-38.2652,15.2317,973.9967
32.98,-38.3631,15.0751,973.8401
32.99,-38.1967,15.0751,973.7226
33.00,-38.1869,15.1436,973.4289
33.01,-37.9422,15.3198,973.6737
33.02,-38.1380,15.1044,973.3604
33.03,-38.0107,15.1828,973.2430
33.04,-38.3436,15.1828,973.7128
33.05,-38.4121,14.9968,973.6639
33.06,-38.5100,15.0849,973.2038
33.07,-38.2848,15.0849,973.0472
33.08,-38.2848,15.2806,974.0457
33.09,-38.1673,15.3883,973.3311
33.10,-38.1086,15.1240,973.6345
33.11,-38.1576,15.3100,972.9982
33.12,-38.2065,15.0653,973.5562
33.13,-38.1380,15.0849,973.3898
33.14,-38.1771,15.3100,973.2038
33.15,-38.4023,15.3100,973.0080
33.16,-38.3044,15.2415,972.9297
33.17,-38.0988,15.1044,973.1646
33.18,-38.1086,15.1142,973.3506
33.19,-38.2163,14.9772,973.1353
33.20,-38.2163,15.1240,973.1059
33.21,-38.1380,15.2317,972.9493
33.22,-38.3044,15.0947,973.2234
33.23,-38.0205,15.1534,973.2821
33.24,-38.1576,15.1240,973.1549
33.25,-38.4121,15.1730,972.9689
33.26,-38.1380,15.1632,972.8024
33.27,-38.1282,15.2806,973.7324
33.28,-38.0890,15.2121,973.3898
33.29,-38.0890,15.0555,972.7241
33.30,-38.1576,15.1925,972.8905
33.31,-38.2848,15.1828,973.0178
33.32,-38.1282,15.0261,973.3800
33.33,-38.1869,15.2317,973.5856
33.34,-38.2163,15.1534,973.4289
33.35,-38.0890,15.1730,973.1255
33.36,-38.0107,15.4079,973.6051
33.37,-38.0205,15.3590,973.3506
33.38,-38.1869,15.0751,973.1842
33.39,-38.0890,14.9968,973.2332
33.40,-38.1576,15.3198,973.3017
33.41,-37.8639,15.1142,973.2234
33.42,-38.2457,15.1044,973.0178
33.43,-37.9911,15.2121,973.0668
33.44,-38.1184,15.0359,973.3408
33.45,-38.2065,15.0457,973.1842
33.46,-38.2848,15.3883,973.4387
33.47,-38.2457,15.1828,972.9982
33.48,-38.3925,15.3785,973.4779
33.49,-38.4414,15.2023,973.6051
33.50,-38.1576,15.1534,972.7437
33.51,-38.1576,15.0457,973.0276
33.52,-37.9422,14.9772,973.0570
33.53,-38.1673,15.0163,973.5464
33.54,-38.1771,15.2219,972.9786
33.55,-38.3925,14.9870,972.8710
33.56,-38.1086,15.3296,973.1255
33.57,-38.0597,14.9772,972.9199
33.58,-38.1282,15.0163,973.3800
33.59,-37.9814,15.0653,973.3898
33.60,-38.1869,15.3981,973.4387
33.61,-38.1478,15.0653,973.1744
33.62,-38.0792,15.0947,973.3408
33.63,-38.1086,15.1338,972.6262
33.64,-38.2065,15.2806,973.2234
33.65,-38.0205,15.3198,973.4779
33.66,-38.4121,15.1044,973.2136
33.67,-37.8933,15.2023,972.8220
33.68,-37.9030,15.2317,973.0472
33.69,-38.2555,15.1240,973.5366
33.70,-38.2946,15.4862,973.3115
33.71,-37.9520,15.0457,973.2821
33.72,-38.0988,15.2121,973.4094
33.73,-37.7856,15.2317,973.7422
33.74,-38.0890,15.3981,973.8401
33.75,-38.2457,15.2121,973.2821
33.76,-37.9226,15.2806,972.8514
33.77,-37.9814,15.1044,973.1255
33.78,-38.0303,15.1730,973.6051
33.79,-38.3338,15.0555,973.3996
33.80,-38.4023,15.2121,973.4289
33.81,-38.1869,15.3883,973.1451
33.82,-38.3044,15.2317,973.0668
33.83,-38.1673,15.0947,973.3311
33.84,-38.0890,15.2023,973.2136
33.85,-37.5800,15.1925,973.2430
33.86,-38.2359,15.3100,973.1940
33.87,-38.2163,15.2611,973.2723
33.88,-38.3240,14.9968,973.3115
33.89,-38.0792,15.4177,973.3604
33.90,-37.7758,15.1142,973.0765
33.91,-38.0792,15.1632,973.1646
33.92,-37.9618,14.8401,973.3702
33.93,-37.9030,15.0555,973.7618
33.94,-38.3044,15.3296,973.3702
33.95,-38.3436,14.9968,973.4387
33.96,-38.4512,15.3883,973.1059
33.97,-38.4414,15.2317,973.2821
33.98,-37.9128,15.2513,973.4681
33.99,-38.0401,15.4471,973.2332
34.00,-38.2065,15.4666,973.2234
34.01,-38.4806,15.0359,972.8318
34.02,-37.9716,15.2121,973.4877
34.03,-38.1771,15.0457,973.1157
34.04,-37.9911,15.1436,973.2625
34.05,-37.8443,15.0849,972.9689
34.06,-38.0792,15.1142,973.4485
34.07,-38.1184,15.3100,973.2723
34.08,-38.0988,15.2415,973.6443
34.09,-38.2359,15.2219,973.2527
34.10,-38.0695,15.1338,973.5366
34.11,-38.1869,15.3590,973.3898
34.12,-38.1771,14.8304,973.6149
34.13,-38.1184,15.2513,973.3408
34.14,-38.4610,15.1730,973.0863
34.15,-38.3142,15.2513,973.5366
34.16,-38.1380,15.1730,973.2038
34.17,-38.2163,15.1240,973.2136
34.18,-38.1086,15.0457,973.6835
34.19,-38.1184,15.1925,973.2625
34.20,-37.9030,15.1338,973.2038
34.21,-38.0401,15.3296,973.0374
34.22,-38.2065,15.1925,973.5170
34.23,-38.0695,15.2023,973.5366
34.24,-38.4121,15.1925,973.0570
34.25,-38.0303,15.1828,973.0472
34.26,-38.2261,15.0163,973.4094
34.27,-37.9814,15.0261,973.0863
34.28,-37.9814,15.1534,973.6932
34.29,-37.9911,15.3687,973.0863
34.30,-38.1869,15.1632,973.5268
34.31,-38.1282,15.4471,973.0570
34.32,-38.1184,15.2611,973.5073
34.33,-38.0597,15.0261,973.2038
34.34,-38.1478,15.3883,973.3800
34.35,-38.0009,15.3492,973.3311
34.36,-38.1380,15.0261,972.9199
34.37,-38.3142,15.1436,973.2625
34.38,-37.9520,14.9870,973.3800
34.39,-37.9716,15.0163,973.2723
34.40,-38.3044,15.1730,973.4485
34.41,-38.3827,15.1534,973.4192
34.42,-38.3240,14.9870,973.6835
34.43,-37.9716,15.0066,973.4485
34.44,-38.1086,15.3590,973.5464
34.45,-38.0205,15.1828,973.4387
34.46,-37.9814,15.2317,973.3115
34.47,-38.1967,14.9380,973.5954
34.48,-38.1576,15.1240,973.3800
34.49,-38.2946,15.2121,972.9786
34.50,-38.2848,15.0359,973.4387
34.51,-38.1380,15.2611,973.1451
34.52,-38.1380,15.3687,973.3408
34.53,-38.1576,15.1338,973.2136
34.54,-37.9814,15.1338,973.5073
34.55,-37.9911,14.8695,973.4387
34.56,-38.1380,15.2317,973.3408
34.57,-38.2848,15.2709,973.2527
34.58,-38.2946,15.0066,973.2136
34.59,-38.2359,15.0261,973.7520
34.60,-38.1576,15.0261,973.3506
34.61,-38.5981,15.0066,973.0276
34.62,-38.6079,14.9674,973.2332
34.63,-38.1478,15.0261,972.6067
34.64,-38.0303,15.1044,973.1646
34.65,-38.0890,15.1044,973.3702
34.66,-38.0401,15.2219,973.5562
34.67,-38.1869,15.1436,973.7520
34.68,-37.9520,15.1436,973.1451
34.69,-38.1771,15.2121,973.4583
34.70,-38.1967,14.9380,973.7324
34.71,-38.1967,14.8989,973.2136
34.72,-38.3044,15.2023,973.4583
34.73,-38.2946,15.2317,973.6737
34.74,-38.1478,15.1534,973.1451
34.75,-38.0988,15.0163,973.7324
34.76,-38.0792,14.9772,973.0276
34.77,-38.1967,14.9087,973.1842
34.78,-38.2457,15.3198,973.1646
34.79,-38.1086,14.9478,973.2234
34.80,-38.2457,15.0457,973.4975
34.81,-38.1380,14.9282,973.2430
34.82,-38.2750,15.3100,973.3311
34.83,-37.9716,15.1142,973.5268
34.84,-38.1771,14.8989,973.5170
34.85,-38.1771,15.0653,973.2625
34.86,-37.9911,14.9087,973.1744
34.87,-38.2457,15.0163,973.2821
34.88,-38.1869,15.0359,972.9493
34.89,-38.2750,15.1044,973.1157
34.90,-38.1771,15.1828,974.1044
34.91,-38.2652,14.9870,972.8416
34.92,-38.3533,14.7422,972.9199
34.93,-38.2848,15.0751,973.6737
34.94,-38.2848,15.2121,973.2332
34.95,-38.1282,15.0555,972.9591
34.96,-38.2163,15.2023,973.3115
34.97,-38.2261,15.3687,973.1744
34.98,-38.0695,14.8401,973.4583
34.99,-38.4806,15.0653,972.9591
35.00,-38.1771,15.1338,972.9003
35.01,-38.2457,15.1142,973.6051
35.02,-38.5100,15.0163,973.6051
35.03,-38.1869,14.9478,972.8024
35.04,-38.1869,14.8989,973.6443
35.05,-38.0890,14.9968,972.8514
35.06,-38.3436,15.0947,973.4387
35.07,-38.3827,14.9282,973.7618
35.08,-38.3729,15.1338,973.6149
35.09,-38.2946,15.3100,973.1646
35.10,-38.3240,15.0653,973.6149
35.11,-38.3729,14.9870,973.5366
35.12,-38.1184,15.0653,973.1842
35.13,-38.1576,15.1240,973.4192
35.14,-38.2359,15.2709,972.9982
35.15,-38.0792,15.1240,973.3996
35.16,-38.1673,15.2709,973.2136
35.17,-38.2261,15.3394,973.1744
35.18,-38.2555,15.0457,973.1842
35.19,-38.0499,15.1730,973.1451
35.20,-37.9324,15.1730,972.9786
35.21,-38.2261,14.8108,973.2527
35.22,-38.1380,15.0163,973.3017
35.23,-37.7856,15.2317,973.2136
35.24,-38.2457,15.0849,973.5464
35.25,-38.3533,15.1338,973.1451
35.26,-38.2359,15.2121,973.2038
35.27,-38.2261,15.2513,973.2430
35.28,-38.3729,15.2513,972.9591
35.29,-38.2163,15.0163,972.7731
35.30,-38.1184,15.1828,973.4877
35.31,-38.3533,15.0947,973.2430
35.32,-38.3338,14.9576,973.3408
35.33,-38.1967,15.0163,974.0163
35.34,-38.2946,15.0653,973.3017
35.35,-38.2359,14.9087,972.9493
35.36,-38.4512,14.9380,973.3604
35.37,-38.3631,15.0359,973.7128
35.38,-38.3142,15.0849,973.0961
35.39,-38.0205,15.1338,972.9786
35.40,-38.3044,15.1436,973.3017
35.41,-38.3436,14.9772,973.0668
35.42,-38.3729,15.1436,973.9478
35.43,-38.1086,15.0947,973.5758
35.44,-38.2555,14.9674,972.9101
35.45,-38.1967,15.0555,973.2527
35.46,-38.4121,15.1240,973.0080
35.47,-38.2359,15.0849,972.8220
35.48,-38.4317,15.0261,973.6541
35.49,-38.2359,14.9870,973.2723
35.50,-38.1282,15.1534,973.1646
35.51,-38.4121,15.1240,973.5660
35.52,-38.2359,15.0261,973.2527
35.53,-37.9422,15.0066,973.0863
35.54,-38.1478,15.0066,973.7422
35.55,-38.1184,14.9968,973.5170
35.56,-38.2652,15.2121,973.8107
35.57,-38.1184,15.1044,973.8499
35.58,-38.2848,15.0555,973.5954
35.59,-38.1086,15.0066,973.1451
35.60,-38.0695,14.9380,973.1255
35.61,-38.1576,14.9772,973.4485
35.62,-38.0988,14.8304,973.3213
35.63,-37.9814,15.0555,973.2723
35.64,-38.0107,14.9674,973.2821
35.65,-38.0499,15.2806,973.5562
35.66,-38.3338,15.1240,974.1435
35.67,-38.3044,15.1436,973.4681
35.68,-37.8247,15.0751,973.6443
35.69,-37.9911,15.1534,973.3898
35.70,-38.0890,15.1044,973.3017
35.71,-38.0205,15.1632,973.1451
35.72,-38.4414,15.1534,973.2038
35.73,-38.1771,15.1534,973.8401
35.74,-38.2359,15.1436,973.5073
35.75,-38.2946,15.1240,973.1646
35.76,-38.0303,15.0947,973.4192
35.77,-38.4904,14.8108,972.9982
35.78,-38.4512,14.9087,973.2527
35.79,-38.3729,15.2023,973.5268
35.80,-38.3533,15.0457,973.9967
35.81,-38.3729,15.1338,973.2723
35.82,-38.0499,14.8891,973.3408
35.83,-38.2261,14.8304,973.4192
35.84,-38.2359,14.8304,973.1646
35.85,-38.3240,15.0163,973.4387
35.86,-37.9324,15.0947,973.4387
35.87,-38.0695,14.9087,972.9982
35.88,-38.0988,15.2904,973.5464
35.89,-38.1869,15.2806,973.1842
35.90,-38.2261,15.3590,973.4779
35.91,-38.3827,15.0947,973.7716
35.92,-38.3925,15.2121,973.6639
35.93,-38.3925,15.1338,973.8009
35.94,-38.0499,15.4177,973.4583
35.95,-38.0205,15.3100,973.6932
35.96,-38.2750,15.1436,973.2136
35.97,-38.0890,15.0163,973.6149
35.98,-38.1282,15.1534,973.5660
35.99,-37.9324,14.9478,973.1255
36.00,-38.0205,15.2219,973.2430
36.01,-37.9911,15.0457,972.9786
36.02,-38.0792,15.0849,973.7128
36.03,-38.2163,15.2513,973.5562
36.04,-38.0695,14.9968,973.2430
36.05,-38.0205,15.1730,973.1157
36.06,-38.2946,15.3883,973.0765
36.07,-38.2065,15.2904,973.4387
36.08,-38.3044,15.1142,973.8303
36.09,-38.1380,14.8695,973.3506
36.10,-38.0597,14.8695,973.4681
36.11,-38.0009,15.0359,973.1646
36.12,-38.1380,14.9870,973.4877
36.13,-37.8737,15.2513,973.5660
36.14,-38.1282,15.0261,973.5660
36.15,-38.2652,15.0751,973.2919
36.16,-38.1086,14.9968,973.2625
36.17,-38.0499,14.9478,973.4877
36.18,-38.2359,14.9185,973.5366
36.19,-38.1086,15.2023,973.0472
36.20,-38.0009,15.0457,972.8808
36.21,-38.0890,15.2023,973.2723
36.22,-38.0401,15.0947,973.2430
36.23,-38.0695,15.2121,973.5366
36.24,-38.0499,15.3198,973.3408
36.25,-38.0009,15.2219,973.4583
36.26,-37.9422,15.3883,973.1353
36.27,-38.2359,15.0163,973.3408
36.28,-38.2652,15.1240,973.2821
36.29,-38.2065,15.2317,973.4094
36.30,-38.1184,15.2023,973.0863
36.31,-38.2848,15.1730,973.0178
36.32,-38.0597,15.2023,973.2625
36.33,-38.1282,15.1925,973.0472
36.34,-38.0792,15.1925,972.8514
36.35,-38.3533,14.9576,973.2234
36.36,-38.3436,15.1044,973.2430
36.37,-38.2555,15.0359,973.0765
36.38,-38.1086,15.1044,973.4583
36.39,-38.2652,15.2317,973.2332
36.40,-38.0009,15.4764,972.8612
36.41,-38.0695,15.2219,973.1646
36.42,-38.0499,15.0359,973.6247
36.43,-37.7856,15.3394,973.2136
36.44,-38.2555,15.0555,972.8318
36.45,-37.9911,15.6428,972.9591
36.46,-38.3240,15.2121,973.6835
36.47,-38.2457,15.0653,973.5562
36.48,-38.3533,14.8499,973.1549
36.49,-38.1771,15.2415,972.9786
36.50,-37.8541,15.1632,973.3213
36.51,-37.9226,15.4568,973.2234
36.52,-38.0988,15.3198,973.5464
36.53,-38.1673,15.4177,973.1157
36.54,-38.1967,14.9772,973.4192
36.55,-38.0205,15.3100,973.2234
36.56,-38.1576,15.3002,973.5758
36.57,-38.4512,15.2904,973.2625
36.58,-38.1576,15.2904,973.5073
36.59,-37.9324,15.1534,973.5268
36.60,-38.0695,15.0653,973.2038
36.61,-38.0303,15.0359,972.6752
36.62,-38.2750,15.1828,973.4387
36.63,-38.1771,15.4373,973.2723
36.64,-38.1282,15.3198,973.8205
36.65,-38.4121,15.1828,973.1255
36.66,-38.1771,15.2611,973.3017
36.67,-38.3631,15.2709,973.5856
36.68,-38.2457,15.3981,973.1549
36.69,-38.4512,15.1925,973.4387
36.70,-38.0792,15.2904,973.5954
36.71,-38.3925,14.9478,973.4192
36.72,-38.1967,15.0555,973.0374
36.73,-38.0597,15.0849,973.4289
36.74,-38.0009,15.3296,973.5758
36.75,-38.4219,15.2121,973.2430
36.76,-38.4708,15.2317,973.5660
36.77,-38.0695,15.2219,973.2625
36.78,-37.9520,15.3785,972.7143
36.79,-38.2457,15.3492,973.6149
36.80,-38.0107,15.2121,973.8792
36.81,-38.2457,15.0751,973.4094
36.82,-37.9422,14.9185,973.2038
36.83,-38.0205,14.8401,973.4583
36.84,-37.9030,15.0163,973.3996
36.85,-37.5604,15.3492,972.9395
36.86,-38.1771,15.1240,973.4387
36.87,-38.0107,15.0261,973.2625
36.88,-38.2065,15.3687,973.3017
36.89,-38.0107,15.2513,973.7911
36.90,-38.2261,15.1730,973.1451
36.91,-38.0988,15.0653,973.2234
36.92,-38.4708,14.9870,973.2723
36.93,-38.0205,15.0653,973.6541
36.94,-37.8541,15.0163,973.8792
36.95,-38.0303,14.9282,973.2136
36.96,-38.2359,15.0359,973.4289
36.97,-38.0107,15.2513,973.1353
36.98,-38.0792,15.0163,973.2527
36.99,-38.1673,15.0653,973.4975
37.00,-38.0009,15.3590,973.2038
37.01,-38.1576,15.3687,973.2723
37.02,-37.7856,15.0751,973.4289
37.03,-37.9618,14.9576,973.1353
37.04,-38.0009,14.8891,972.9689
37.05,-38.0107,15.5058,973.5562
37.06,-38.2848,15.1632,973.4975
37.07,-38.2946,14.9576,973.7030
37.08,-38.3827,15.3296,973.7618
37.09,-38.2359,15.2806,973.0961
37.10,-38.2359,14.8695,973.1744
37.11,-38.4121,14.9968,973.0570
37.12,-38.1282,14.8695,973.4681
37.13,-38.0890,15.1044,973.0765
37.14,-38.2163,15.1925,973.1842
37.15,-38.1184,15.2121,973.4877
37.16,-38.3631,15.3785,973.3604
37.17,-37.7856,15.2317,973.5268
37.18,-38.0988,15.1338,973.1646
37.19,-38.1576,15.2121,972.9689
37.20,-38.2163,15.0163,973.9380
37.21,-38.2457,15.1436,973.6443
37.22,-38.2065,15.1240,973.2430
37.23,-38.7057,14.8793,973.6541
37.24,-38.1673,15.2904,973.2821
37.25,-38.1967,15.3492,973.6541
37.26,-37.9911,15.2611,973.7520
37.27,-38.0205,15.2121,973.2430
37.28,-38.1673,15.1142,973.7030
37.29,-37.9324,15.2023,973.1353
37.30,-38.1869,14.9674,973.0863
37.31,-38.2652,15.0653,973.7813
37.32,-38.0205,15.1534,973.7813
37.33,-38.2848,15.0359,972.9591
37.34,-38.1869,15.2415,973.3213
37.35,-38.0205,15.1044,973.8499
37.36,-37.9520,15.1436,973.5170
37.37,-38.1673,15.1534,973.1940
37.38,-38.2065,15.0555,973.1451
37.39,-38.3436,15.0849,973.2919
37.40,-38.4121,15.2317,973.5758
37.41,-38.0988,15.2709,973.1255
37.42,-38.0205,14.9185,973.6149
