#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T04:15:53.786790
#SamplingRate: 100.0
#NumPoints: 27121
#StartTime: 2022-12-14T04:14:22.590790Z
#pga_x: 0.61 gal
#pga_y: 0.56 gal
#pga_z: 4.20 gal
#pga_H: 0.83 gal
#pga: 4.28 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
57.82,-22.3092,-2.3592,990.4422
57.83,-22.3092,-2.2613,989.8157
57.84,-22.1232,-2.6235,990.1779
57.85,-22.2798,-2.3004,990.0409
57.86,-22.1427,-2.4570,990.2563
57.87,-22.1036,-2.4864,990.1486
57.88,-22.1525,-2.1829,990.1975
57.89,-22.0938,-2.1732,989.8941
57.90,-22.0449,-2.4081,990.3346
57.91,-22.1819,-2.4766,989.9528
57.92,-22.2211,-2.2221,990.2367
57.93,-22.3189,-2.5941,990.3444
57.94,-22.5539,-2.5158,990.3346
57.95,-22.2211,-2.4277,990.0996
57.96,-22.2113,-2.3592,990.0311
57.97,-22.1721,-2.6822,990.2465
57.98,-22.3973,-2.4375,990.0213
57.99,-22.2113,-2.3494,990.2073
58.00,-22.4266,-2.6039,990.5793
58.01,-22.2406,-2.3494,990.7751
58.02,-22.2308,-2.3983,990.1682
58.03,-22.1427,-2.5158,989.7864
58.04,-22.2994,-2.7801,989.7179
58.05,-22.0644,-2.4766,990.5793
58.06,-21.9959,-2.5647,989.8451
58.07,-22.1330,-2.5745,990.2856
58.08,-22.1525,-2.4375,989.8843
58.09,-22.3287,-2.3787,989.7276
58.10,-22.1427,-2.4570,990.0996
58.11,-21.8784,-2.2515,990.2563
58.12,-22.1134,-2.3200,990.1975
58.13,-22.3287,-2.3396,989.6591
58.14,-22.2798,-2.0263,990.4520
58.15,-22.2504,-1.9774,990.3639
58.16,-22.1330,-2.3200,990.5891
58.17,-21.9274,-2.1634,990.2563
58.18,-22.1917,-2.2025,989.5808
58.19,-22.1917,-2.3298,989.7570
58.20,-22.2602,-2.4766,990.1290
58.21,-22.0840,-2.3494,990.3150
58.22,-22.1917,-2.3004,990.1290
58.23,-22.3875,-2.2123,989.7766
58.24,-22.2211,-2.1144,989.5612
58.25,-22.0938,-2.2417,989.9038
58.26,-22.2406,-2.5354,990.5206
58.27,-22.0546,-2.0851,990.7065
58.28,-22.1819,-2.2221,989.7668
58.29,-22.2406,-2.3592,989.5906
58.30,-22.0644,-2.3298,989.4536
58.31,-22.0155,-2.5354,990.5206
58.32,-22.2504,-2.4277,990.3933
58.33,-21.9959,-2.3689,990.2269
58.34,-22.2700,-2.4962,989.5612
58.35,-22.1427,-2.4375,990.3541
58.36,-22.0449,-2.3885,990.1682
58.37,-22.0742,-2.5354,990.6087
58.38,-22.0449,-2.2613,990.2563
58.39,-22.1623,-2.3200,990.5695
58.40,-22.1330,-2.3983,990.3541
58.41,-22.3092,-2.6137,990.0703
58.42,-22.0546,-2.6822,990.3052
58.43,-22.2700,-2.4962,990.3346
58.44,-22.2798,-2.1829,989.7570
58.45,-21.9959,-2.5647,989.8647
58.46,-22.4658,-2.4375,989.9430
58.47,-22.4658,-2.6920,990.3737
58.48,-22.2700,-2.4081,990.2269
58.49,-22.0253,-2.1144,990.0115
58.50,-22.0057,-2.1144,990.1877
58.51,-22.0546,-2.2906,990.3541
58.52,-22.0057,-2.4570,990.8436
58.53,-22.1917,-2.3689,990.0311
58.54,-22.2994,-2.5647,990.4227
58.55,-22.4168,-2.2515,990.0017
58.56,-22.4364,-2.4962,990.3835
58.57,-22.0742,-2.5647,990.5108
58.58,-22.2406,-2.2711,990.0898
58.59,-22.1036,-2.3004,990.5695
58.60,-21.8686,-2.5451,990.0311
58.61,-22.0253,-2.3200,989.8451
58.62,-22.1330,-2.5060,990.2954
58.63,-22.1427,-2.3885,990.2660
58.64,-22.2308,-2.4962,989.8549
58.65,-21.9274,-2.5256,990.1094
58.66,-22.2015,-2.7899,989.9626
58.67,-22.2602,-2.6626,990.1877
58.68,-22.2602,-2.5158,990.3835
58.69,-22.0057,-2.5451,989.9528
58.70,-22.2211,-2.5843,990.0213
58.71,-22.0449,-2.4668,989.5612
58.72,-22.2113,-2.4962,990.4129
58.73,-22.3189,-2.7018,990.4520
58.74,-21.9470,-2.6430,990.0996
58.75,-21.8686,-2.2417,989.7962
58.76,-22.2602,-2.3200,990.0311
58.77,-22.1525,-2.5354,990.7653
58.78,-22.2308,-2.3592,990.2856
58.79,-22.3092,-2.6039,990.3737
58.80,-22.2406,-2.3592,990.4520
58.81,-22.1721,-2.5060,989.6493
58.82,-21.8980,-2.5354,990.4716
58.83,-22.1721,-2.4473,990.0996
58.84,-22.0644,-2.2808,989.9038
58.85,-22.4364,-2.3494,989.7962
58.86,-22.0742,-2.4766,990.5108
58.87,-22.5735,-2.2417,990.3444
58.88,-22.0742,-2.4864,990.4031
58.89,-22.1330,-2.3494,990.3639
58.90,-22.2015,-2.4473,990.2563
58.91,-22.0938,-2.4570,989.9332
58.92,-22.2504,-2.5256,990.6968
58.93,-22.1427,-2.3689,990.2073
58.94,-22.1721,-2.4962,989.6689
58.95,-22.0840,-2.7213,989.7081
58.96,-22.4070,-2.4081,989.9136
58.97,-22.2798,-2.3592,990.2367
58.98,-22.2994,-2.5256,990.3052
58.99,-22.2406,-2.4375,990.3346
59.00,-22.2406,-2.6822,989.9822
59.01,-22.0938,-2.6528,990.1486
59.02,-21.9567,-2.4473,990.2563
59.03,-21.9665,-2.4962,990.2073
59.04,-22.1134,-2.4668,989.9626
59.05,-22.1525,-2.6920,990.3150
59.06,-22.2406,-2.2906,990.0311
59.07,-22.2308,-2.3983,990.1094
59.08,-22.3679,-2.4179,990.7653
59.09,-22.2700,-2.7018,990.0605
59.10,-22.4364,-2.4570,990.0409
59.11,-22.3287,-2.7018,989.8941
59.12,-22.2015,-2.4570,989.9136
59.13,-22.4951,-2.3004,990.0507
59.14,-22.3385,-2.5354,990.5108
59.15,-22.2211,-2.4081,990.1877
59.16,-22.3973,-2.5451,990.1094
59.17,-22.4658,-2.3983,990.0311
59.18,-22.3581,-2.5843,990.3541
59.19,-22.5441,-2.5158,990.3639
59.20,-22.3092,-2.4081,990.3639
59.21,-22.1721,-2.3787,989.4633
59.22,-22.0742,-2.5941,990.0409
59.23,-22.3777,-2.7605,989.7276
59.24,-22.1623,-2.4375,990.1779
59.25,-22.4951,-2.5158,990.0017
59.26,-22.2113,-2.5941,989.4438
59.27,-22.2308,-2.3983,990.1388
59.28,-22.2308,-2.3983,990.6478
59.29,-22.1134,-2.6332,990.1779
59.30,-22.2113,-2.2906,990.2269
59.31,-22.0938,-2.3494,989.7962
59.32,-21.8882,-2.5060,990.2269
59.33,-22.2406,-2.3983,990.5303
59.34,-22.2896,-2.4081,990.4814
59.35,-22.0644,-2.2906,990.1682
59.36,-22.2994,-2.7116,990.1192
59.37,-22.2896,-2.3983,990.1388
59.38,-22.2406,-2.5158,990.0703
59.39,-22.2211,-2.5158,990.1779
59.40,-22.2406,-2.4473,990.2073
59.41,-22.3777,-2.1829,990.5010
59.42,-22.3189,-2.4962,990.3737
59.43,-22.1036,-2.3592,989.9430
59.44,-21.9763,-2.5256,990.3541
59.45,-22.1036,-2.5451,990.1094
59.46,-22.3777,-2.6137,990.1779
59.47,-22.3385,-2.2221,990.2171
59.48,-22.3189,-2.4570,990.5793
59.49,-22.3777,-2.6724,990.7849
59.50,-22.3777,-2.6528,990.5597
59.51,-22.1623,-2.4864,989.8157
59.52,-22.0938,-2.4962,989.9626
59.53,-22.0742,-2.7116,990.5010
59.54,-21.9470,-2.6920,990.2563
59.55,-21.8393,-2.4864,990.6380
59.56,-22.2113,-2.5549,990.0507
59.57,-22.2798,-2.3592,990.1779
59.58,-21.9567,-2.3592,990.0996
59.59,-22.0644,-2.3787,990.3639
59.60,-22.2015,-2.7507,990.1682
59.61,-22.0644,-2.4277,990.1779
59.62,-22.1330,-2.7213,989.9430
59.63,-22.1036,-2.3200,990.2465
59.64,-21.9078,-2.3592,990.5108
59.65,-21.8882,-2.6626,990.4325
59.66,-22.1721,-2.2906,990.4422
59.67,-22.3189,-2.4473,990.5695
59.68,-22.1623,-2.6626,990.0703
59.69,-22.3875,-2.2711,989.9822
59.70,-22.3385,-2.3885,990.6968
59.71,-22.3581,-2.2906,990.3444
59.72,-22.4854,-2.1829,989.9234
59.73,-22.2896,-2.3200,990.1975
59.74,-22.1427,-2.3494,990.3150
59.75,-22.2113,-2.3592,990.4031
59.76,-22.2896,-2.2025,990.4912
59.77,-22.3581,-2.2808,990.4618
59.78,-21.9861,-2.1340,990.2954
59.79,-22.2700,-2.4668,990.0703
59.80,-22.1917,-2.3689,990.2660
59.81,-22.1134,-2.3004,989.9234
59.82,-22.2211,-2.5060,989.5906
59.83,-22.2896,-2.3592,990.1094
59.84,-21.8882,-2.4668,990.1682
59.85,-22.1036,-2.5060,990.5010
59.86,-22.4951,-2.5549,990.2856
59.87,-22.3092,-2.7507,990.3737
59.88,-22.3679,-2.3885,990.6674
59.89,-22.1525,-2.2711,990.1682
59.90,-22.4266,-2.3396,990.1975
59.91,-22.2896,-2.5354,990.0605
59.92,-22.3483,-2.6724,990.3835
59.93,-22.0938,-2.2711,989.7081
59.94,-22.2896,-2.3298,990.1975
59.95,-22.1917,-2.5158,990.4618
59.96,-22.2896,-2.4766,990.1584
59.97,-22.1232,-2.7311,990.2073
59.98,-21.9567,-2.6039,990.1486
59.99,-22.2211,-2.6626,990.5499
60.00,-22.2211,-2.7703,990.5989
60.01,-22.0840,-2.3102,990.0703
60.02,-22.0057,-2.6724,990.2758
60.03,-21.7218,-2.4864,990.4716
60.04,-22.1721,-2.3200,990.1975
60.05,-21.9959,-2.5158,990.5108
60.06,-21.8295,-2.4864,990.5303
60.07,-22.0840,-2.3494,990.5793
60.08,-22.1036,-2.4277,990.2465
60.09,-22.2211,-2.2711,990.0115
60.10,-21.9567,-2.1144,990.5891
60.11,-22.3483,-2.4473,990.5010
60.12,-22.0449,-2.4962,990.0213
60.13,-21.9959,-2.4962,990.0213
60.14,-22.1427,-2.6039,990.1877
60.15,-22.0351,-2.2906,990.5891
60.16,-21.9470,-2.3494,990.7849
60.17,-21.7805,-2.4570,989.7668
60.18,-22.0546,-2.2711,989.8941
60.19,-22.1232,-2.2319,990.0605
60.20,-22.0644,-2.3004,990.8632
60.21,-21.9470,-2.6137,990.6478
60.22,-21.8295,-2.3494,990.3052
60.23,-22.2406,-2.5158,989.8549
60.24,-22.1623,-2.5060,989.7864
60.25,-21.9861,-2.3689,990.7751
60.26,-22.1330,-2.6528,990.3248
60.27,-22.0449,-2.3885,990.3933
60.28,-22.1330,-2.5451,989.9136
60.29,-21.9959,-2.3102,989.8255
60.30,-22.0742,-2.3983,990.7163
60.31,-22.3287,-2.4277,990.1975
60.32,-22.1134,-2.4473,989.8745
60.33,-22.0155,-2.3298,990.1779
60.34,-22.1525,-2.6724,990.1682
60.35,-21.9372,-2.3298,990.7065
60.36,-22.1330,-2.3885,990.5793
60.37,-22.1232,-2.4766,990.3737
60.38,-21.9372,-2.3689,989.6298
60.39,-22.0742,-2.3102,990.1877
60.40,-22.1721,-2.0948,990.2171
60.41,-22.0938,-2.2613,990.2171
60.42,-22.2308,-2.5549,990.6478
60.43,-22.1134,-2.6039,990.0507
60.44,-22.0938,-2.3200,989.9332
60.45,-22.1525,-2.3494,990.2465
60.46,-22.1232,-2.3494,990.3737
60.47,-22.0938,-2.2221,990.5010
60.48,-22.2406,-2.3689,990.1975
60.49,-22.0644,-2.0165,990.2073
60.50,-22.3092,-2.2123,990.4814
60.51,-22.2798,-2.4375,990.7457
60.52,-22.0057,-2.7507,990.3150
60.53,-22.0253,-2.4570,990.0898
60.54,-22.1330,-2.5549,990.5303
60.55,-22.3973,-2.4570,989.8647
60.56,-22.4168,-2.5158,990.2758
60.57,-22.1819,-2.2711,990.5891
60.58,-22.1721,-2.5941,990.1584
60.59,-21.8882,-2.5745,990.1388
60.60,-22.2015,-2.5060,990.3346
60.61,-22.2113,-2.4864,990.2367
60.62,-22.0644,-2.3298,990.5597
60.63,-22.4560,-2.4668,990.4031
60.64,-22.0546,-2.5549,989.7668
60.65,-22.1232,-2.5256,990.0800
60.66,-22.0253,-2.5158,990.5695
60.67,-22.0840,-2.5647,990.9513
60.68,-22.2211,-2.5745,990.0703
60.69,-22.0253,-2.3298,989.5612
60.70,-21.9274,-2.2613,990.0311
60.71,-22.2504,-2.5745,990.4227
60.72,-21.9959,-2.4277,990.2660
60.73,-22.1134,-2.4473,990.2758
60.74,-21.7805,-2.0459,989.9626
60.75,-21.8491,-2.5451,990.0996
60.76,-22.1134,-2.4962,990.4912
60.77,-22.2211,-2.3983,990.5499
60.78,-22.2406,-2.2711,990.4129
60.79,-22.1036,-2.3396,989.8941
60.80,-22.1427,-2.3200,990.4618
60.81,-21.9274,-2.1046,990.6087
60.82,-21.8589,-2.4766,990.5303
60.83,-22.2308,-2.6430,990.3835
60.84,-22.2406,-2.3200,989.7766
60.85,-21.9372,-2.3004,990.1486
60.86,-21.9567,-2.4864,990.3150
60.87,-21.9567,-2.3396,990.6282
60.88,-21.9763,-2.3200,989.9626
60.89,-22.2994,-2.5158,989.5808
60.90,-22.2406,-2.0753,990.3737
60.91,-22.0742,-2.4081,990.1682
60.92,-22.0155,-2.4277,990.3541
60.93,-22.3385,-2.4570,990.3835
60.94,-22.2994,-2.4668,990.2563
60.95,-21.9959,-2.3787,989.8647
60.96,-21.8491,-2.4766,990.4618
60.97,-22.1232,-2.7311,990.6674
60.98,-22.0449,-2.3983,990.6674
60.99,-22.0742,-2.5256,990.4325
61.00,-22.3385,-2.4277,990.1388
61.01,-22.0253,-2.5941,990.4912
61.02,-22.1134,-2.6920,990.6380
61.03,-21.9861,-2.5060,990.2856
61.04,-22.4070,-2.4766,990.1094
61.05,-22.1525,-2.6626,990.0311
61.06,-21.8589,-2.3787,989.9430
61.07,-21.7022,-2.4570,990.4129
61.08,-22.1036,-2.5060,990.2171
61.09,-22.1134,-2.6039,990.0703
61.10,-22.0253,-2.4766,989.9430
61.11,-21.7610,-2.7409,989.7864
61.12,-21.8491,-2.5158,990.5010
61.13,-21.9078,-2.5354,990.4520
61.14,-21.9372,-2.3885,990.2171
61.15,-22.4364,-2.6039,990.1192
61.16,-21.9274,-2.3787,990.6674
61.17,-21.9567,-2.5060,990.5695
61.18,-21.9372,-2.3200,989.9626
61.19,-21.9861,-2.4473,990.1779
61.20,-22.0644,-2.3983,990.0703
61.21,-21.8784,-2.4179,990.2171
61.22,-22.0840,-2.3200,990.5695
61.23,-22.1427,-2.5451,990.0311
61.24,-21.8980,-2.5745,990.0409
61.25,-22.1036,-2.4766,990.0213
61.26,-22.1623,-2.3396,990.1290
61.27,-22.4168,-2.5060,990.5695
61.28,-22.3189,-2.6137,991.0198
61.29,-22.0644,-2.5060,990.5303
61.30,-22.0155,-2.5941,990.3346
61.31,-22.2113,-2.4081,990.0311
61.32,-22.2602,-2.3885,990.3639
61.33,-22.1427,-2.4570,990.4422
61.34,-22.0644,-2.2319,990.2954
61.35,-21.8491,-2.6430,990.1290
61.36,-22.0644,-2.4179,989.9822
61.37,-21.9861,-2.5354,990.2856
61.38,-21.9470,-2.6528,990.2660
61.39,-22.1721,-2.3885,990.4814
61.40,-21.9470,-2.3592,990.2367
61.41,-22.2113,-2.3689,990.4227
61.42,-22.2798,-2.4570,990.3639
61.43,-21.9763,-2.6332,990.2073
61.44,-22.1134,-2.4179,989.6102
61.45,-21.9665,-2.4081,990.2660
61.46,-22.0253,-2.3983,990.0213
61.47,-22.2798,-2.4864,990.0800
61.48,-22.3189,-2.2906,990.6772
61.49,-22.3875,-2.2515,990.1584
61.50,-22.2896,-2.5549,989.8157
61.51,-22.2015,-2.2613,990.0898
61.52,-22.2896,-2.4766,990.4227
61.53,-22.0351,-2.4277,990.9121
61.54,-22.1330,-2.4277,990.5695
61.55,-21.9763,-2.1927,990.2563
61.56,-22.2211,-2.3787,989.8647
61.57,-22.2406,-2.4179,990.6478
61.58,-22.4266,-2.2319,990.3444
61.59,-22.2406,-2.4570,990.6380
61.60,-22.2308,-2.3787,989.9038
61.61,-22.1427,-2.3004,989.9038
61.62,-22.0644,-2.5549,989.9430
61.63,-22.0840,-2.3689,990.7163
61.64,-22.0840,-2.3298,990.0996
61.65,-22.1134,-2.3885,990.3052
61.66,-22.0253,-2.5158,990.2073
61.67,-22.0644,-2.4277,990.0898
61.68,-21.7512,-2.3689,990.1975
61.69,-21.9372,-2.5354,990.6478
61.70,-21.7805,-2.5158,990.3933
61.71,-22.2700,-2.5158,990.0800
61.72,-22.3581,-2.3200,990.0703
61.73,-22.2798,-2.3689,990.1584
61.74,-22.1721,-2.2319,990.2269
61.75,-22.2308,-2.2221,990.2954
61.76,-22.2504,-2.4375,990.2758
61.77,-22.0351,-2.5941,990.4129
61.78,-22.2602,-2.4473,990.2171
61.79,-22.0546,-2.5158,990.8044
61.80,-22.0938,-2.4864,990.3639
61.81,-22.1917,-2.3689,990.2856
61.82,-22.1525,-2.1144,990.4520
61.83,-21.8882,-2.4570,989.8647
61.84,-21.9665,-2.1829,990.0703
61.85,-21.9861,-2.2906,990.3639
61.86,-21.8197,-2.4473,990.3346
61.87,-22.3385,-2.4473,989.9234
61.88,-22.0644,-2.1340,990.5695
61.89,-22.2994,-2.2808,990.3639
61.90,-22.3385,-2.4668,990.4422
61.91,-22.0546,-2.5843,990.2758
61.92,-21.8686,-2.4473,989.5025
61.93,-21.9665,-2.4864,990.6087
61.94,-22.2308,-2.5647,990.8142
61.95,-21.9274,-2.3298,990.4814
61.96,-21.7218,-2.2319,989.9822
61.97,-22.0449,-2.6724,990.4912
61.98,-21.8686,-2.4570,990.4129
61.99,-21.9078,-2.2417,990.8142
62.00,-22.3483,-2.7116,990.7751
62.01,-22.2994,-2.4473,990.0898
62.02,-21.8882,-2.3200,990.3737
62.03,-21.8001,-2.3396,990.1584
62.04,-22.2406,-2.4668,990.7261
62.05,-22.2700,-2.4179,990.7946
62.06,-22.0155,-2.2808,989.9822
62.07,-21.9861,-2.1438,990.4325
62.08,-22.2113,-2.5843,990.3444
62.09,-22.0644,-2.5941,990.4325
62.10,-22.1525,-2.6039,990.4520
62.11,-21.9665,-2.4375,990.1486
62.12,-22.2015,-2.3983,990.4325
62.13,-22.0351,-2.3200,990.1584
62.14,-22.0938,-2.3494,990.5303
62.15,-21.9763,-2.6430,990.4814
62.16,-22.0057,-2.5451,990.5206
62.17,-22.1232,-2.2417,990.4814
62.18,-22.2113,-2.2808,989.8255
62.19,-22.1525,-2.3200,990.5010
62.20,-22.0351,-2.3592,990.3444
62.21,-22.1721,-2.6332,990.3052
62.22,-21.8784,-2.3983,990.1779
62.23,-22.0449,-2.4277,989.7962
62.24,-21.9470,-2.4081,990.4520
62.25,-22.0253,-2.3494,990.9023
62.26,-22.2504,-2.3396,990.5695
62.27,-22.1134,-2.2025,990.9806
62.28,-22.0057,-2.3298,990.1682
62.29,-22.1819,-2.4962,990.2367
62.30,-22.2406,-2.4766,990.2856
62.31,-22.0840,-2.4081,990.2954
62.32,-22.0253,-2.2613,990.0800
62.33,-22.2602,-2.4081,989.5906
62.34,-22.1330,-2.4864,990.0996
62.35,-22.3581,-2.2906,990.4520
62.36,-22.2308,-2.4375,990.4129
62.37,-22.0546,-2.5158,990.6576
62.38,-22.0057,-2.4375,990.0703
62.39,-22.0253,-2.2808,990.0898
62.40,-22.0644,-2.3592,990.7946
62.41,-21.9763,-2.3787,990.0605
62.42,-22.1232,-2.4570,990.1682
62.43,-22.0449,-2.4179,989.7668
62.44,-21.9861,-2.4864,990.3639
62.45,-21.9470,-2.2906,991.0296
62.46,-22.0938,-2.2515,990.3052
62.47,-22.1721,-2.6724,990.0800
62.48,-22.1134,-2.5941,990.3248
62.49,-22.0449,-2.3592,989.5710
62.50,-21.8393,-2.6039,990.5401
62.51,-22.2015,-2.3885,990.3737
62.52,-22.1036,-2.3592,989.9136
62.53,-22.2406,-2.6039,990.2367
62.54,-22.0840,-2.5941,990.1779
62.55,-22.0057,-2.7018,990.4227
62.56,-22.1525,-2.4277,990.7163
62.57,-21.7022,-2.4473,990.3835
62.58,-21.8001,-2.3983,990.2269
62.59,-22.0742,-2.3200,990.0115
62.60,-21.8980,-2.4668,990.5891
62.61,-21.9470,-2.2906,990.6282
62.62,-22.1330,-2.3885,990.3933
62.63,-21.8001,-2.3396,990.0213
62.64,-22.2113,-2.4473,990.5010
62.65,-22.0742,-2.4473,990.6772
62.66,-21.7022,-2.4081,990.5695
62.67,-22.0057,-2.2808,990.1975
62.68,-21.8001,-2.6626,990.0213
62.69,-22.0742,-2.3004,990.1584
62.70,-21.8980,-2.3494,990.5891
62.71,-21.7708,-2.3102,990.7065
62.72,-22.0253,-2.3200,989.9430
62.73,-21.8882,-2.4375,990.3835
62.74,-21.9763,-2.5158,990.5891
62.75,-21.8882,-2.4570,990.6184
62.76,-21.7218,-2.4668,989.9430
62.77,-21.8882,-2.3885,990.8142
62.78,-21.8784,-2.3200,990.3052
62.79,-22.0351,-2.3494,990.4814
62.80,-21.8686,-2.5843,990.2367
62.81,-21.8980,-2.4570,990.4716
62.82,-22.0351,-2.7213,990.5303
62.83,-21.9274,-2.5549,990.0311
62.84,-21.8197,-2.5647,990.0800
62.85,-22.0938,-2.6430,991.0981
62.86,-21.8491,-2.4766,990.3052
62.87,-21.9665,-2.7116,990.5499
62.88,-21.8882,-2.5647,990.1192
62.89,-21.9274,-2.4179,990.4031
62.90,-21.9078,-2.6528,990.3835
62.91,-22.0546,-2.5451,990.1975
62.92,-21.9372,-2.5158,990.1975
62.93,-22.1232,-2.4277,990.1584
62.94,-22.0449,-2.4277,989.7276
62.95,-22.2504,-2.4375,990.0800
62.96,-21.8197,-2.4766,990.7065
62.97,-22.0155,-2.3494,990.1584
62.98,-21.9372,-2.3200,989.9430
62.99,-22.0253,-2.2025,990.1388
63.00,-22.0644,-2.4962,990.5989
63.01,-21.7708,-2.4473,990.8534
63.02,-22.0155,-2.5745,990.6380
63.03,-21.9372,-2.4864,990.0703
63.04,-22.1036,-2.5354,990.2660
63.05,-22.1819,-2.5549,990.3541
63.06,-21.8882,-2.3200,990.1486
63.07,-22.0644,-2.4864,990.6968
63.08,-21.8197,-2.6822,990.5108
63.09,-21.8491,-2.2613,989.7668
63.10,-22.0742,-2.2613,990.4031
63.11,-21.8491,-2.5451,989.6395
63.12,-21.9763,-2.4962,990.3248
63.13,-22.1721,-2.4766,990.6870
63.14,-21.9763,-2.3787,990.1094
63.15,-22.0057,-2.3689,989.9626
63.16,-21.9665,-2.6528,990.6576
63.17,-21.8980,-2.4864,990.3737
63.18,-21.8001,-2.6528,990.4227
63.19,-21.8589,-2.6039,990.3150
63.20,-21.6631,-2.4766,990.2367
63.21,-21.7903,-2.3004,990.6772
63.22,-22.0644,-2.3396,990.2465
63.23,-21.6827,-2.3592,990.0800
63.24,-21.8393,-2.1829,990.0409
63.25,-21.9372,-2.1634,990.3248
63.26,-22.1134,-2.4375,990.4912
63.27,-22.0057,-2.3102,990.8827
63.28,-22.0840,-2.5941,990.2171
63.29,-22.0840,-2.5843,989.5808
63.30,-22.2406,-2.4962,990.0507
63.31,-22.1917,-2.4081,990.2856
63.32,-22.0840,-2.3298,990.0703
63.33,-22.2700,-2.5451,989.7962
63.34,-21.8491,-2.2515,989.8647
63.35,-21.8001,-2.3200,990.1975
63.36,-22.0644,-2.2417,990.2563
63.37,-22.0546,-2.3396,990.7653
63.38,-22.0351,-2.2808,990.5303
63.39,-21.7120,-2.5941,990.2660
63.40,-22.1330,-2.4081,990.0605
63.41,-22.2896,-2.2906,990.4031
63.42,-22.2211,-2.4081,990.3639
63.43,-22.2211,-2.4570,990.6772
63.44,-22.1330,-2.3200,989.9919
63.45,-21.9861,-2.5745,990.2758
63.46,-22.0840,-2.3592,990.2660
63.47,-22.4658,-2.4375,990.4520
63.48,-21.9372,-2.4570,990.4716
63.49,-22.2994,-2.4962,990.3541
63.50,-22.0546,-2.2906,990.2269
63.51,-21.9470,-2.3200,990.0800
63.52,-22.1134,-2.3298,990.5206
63.53,-22.2700,-2.1634,989.9822
63.54,-22.1819,-2.3494,990.1486
63.55,-22.1232,-2.5256,989.7962
63.56,-22.0644,-2.5060,990.7653
63.57,-21.8882,-2.2711,990.0898
63.58,-22.1330,-2.4081,990.4129
63.59,-22.0840,-2.5549,990.1486
63.60,-22.0546,-2.4277,990.0213
63.61,-22.2896,-2.6039,989.8451
63.62,-22.3875,-2.2711,990.4031
63.63,-22.2700,-2.4081,990.4129
63.64,-22.0644,-2.5354,989.6200
63.65,-22.3777,-2.3689,990.3541
63.66,-21.9665,-2.2711,989.5612
63.67,-22.2406,-2.3885,990.5989
63.68,-22.3385,-2.4766,990.1388
63.69,-22.1134,-2.6822,989.9626
63.70,-21.9861,-2.5354,990.2954
63.71,-22.0644,-2.4570,990.3052
63.72,-22.2504,-2.2417,990.6772
63.73,-22.0840,-2.2906,990.7163
63.74,-22.1232,-2.2906,990.5401
63.75,-22.0742,-2.3200,990.2367
63.76,-21.8686,-2.5451,990.5108
63.77,-22.3581,-2.2025,990.3150
63.78,-22.3385,-2.2417,990.3639
63.79,-22.3189,-2.3298,989.9528
63.80,-22.1623,-2.2906,990.0703
63.81,-22.1819,-2.3396,990.0507
63.82,-22.0644,-2.3004,990.2954
63.83,-22.2798,-2.4277,990.2856
63.84,-22.1232,-2.4864,990.3737
63.85,-21.9078,-2.5843,990.0996
63.86,-22.1232,-2.4668,989.9626
63.87,-22.2113,-2.5256,990.1877
63.88,-22.2504,-2.1634,990.8436
63.89,-22.1819,-2.4570,989.9822
63.90,-22.0546,-2.5451,990.3150
63.91,-22.4364,-2.3298,990.1192
63.92,-22.0057,-2.2711,990.3639
63.93,-22.0644,-2.3200,990.5597
63.94,-22.1330,-2.2417,990.3541
63.95,-22.2406,-2.3102,989.9430
63.96,-21.8393,-2.2319,990.0605
63.97,-21.8393,-2.5158,989.9136
63.98,-22.1134,-2.3102,990.4814
63.99,-22.2602,-2.3494,990.2563
64.00,-22.1134,-2.4766,990.1877
64.01,-22.1232,-2.3298,989.8451
64.02,-22.1036,-2.2906,990.3541
64.03,-21.8686,-2.4570,990.4520
64.04,-21.9470,-2.3592,989.8647
64.05,-21.6337,-2.3983,990.2563
64.06,-21.8589,-2.3200,989.7668
64.07,-21.9763,-2.4179,990.1486
64.08,-21.9959,-2.3689,990.5597
64.09,-22.2211,-2.3200,990.2563
64.10,-22.3581,-2.1829,990.1388
64.11,-22.2994,-2.5158,989.9822
64.12,-22.0546,-2.3396,990.3444
64.13,-22.0449,-2.2221,990.1486
64.14,-22.2406,-2.1144,990.3052
64.15,-22.1330,-2.2319,990.3639
64.16,-22.1917,-2.4277,989.6004
64.17,-21.9372,-2.3200,989.8941
64.18,-22.1819,-2.3396,989.9626
64.19,-22.4658,-2.3689,990.4227
64.20,-22.3679,-2.5060,989.9919
64.21,-22.1917,-2.0753,989.8060
64.22,-22.2700,-2.3004,989.6983
64.23,-22.0351,-2.3885,990.3052
64.24,-22.0938,-2.2808,990.1779
64.25,-21.9959,-2.2417,990.5108
64.26,-22.1330,-2.4864,990.3248
64.27,-22.2308,-2.2808,990.6380
64.28,-21.9372,-2.4570,990.2660
64.29,-22.1134,-2.6528,990.3933
64.30,-22.3092,-2.4473,990.4716
64.31,-22.2406,-2.5158,989.5906
64.32,-22.0742,-2.5354,990.2660
64.33,-22.0644,-2.4081,990.2465
64.34,-21.9372,-2.5354,990.2758
64.35,-21.9078,-2.5647,990.4618
64.36,-22.0546,-2.3494,989.8060
64.37,-21.9078,-2.3494,989.9626
64.38,-22.0253,-2.1634,990.1388
