#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:01:34.780861
#SamplingRate: 100.0
#NumPoints: 27080
#StartTime: 2022-12-14T00:00:03.992861Z
#pga_x: 0.63 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.86 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.4610,14.3311,976.1797
6.81,-38.6960,14.4682,975.6608
6.82,-38.7155,14.2920,974.9658
6.83,-38.5785,14.3703,976.2090
6.84,-38.5883,14.3311,975.6510
6.85,-38.6764,14.3801,975.2008
6.86,-38.6079,14.6639,975.7979
6.87,-38.4414,14.2039,975.9056
6.88,-38.4317,14.3605,975.4553
6.89,-38.4904,14.2822,975.8273
6.90,-38.4121,14.3898,975.8958
6.91,-38.6274,14.2234,975.8860
6.92,-38.5883,14.4486,975.5336
6.93,-38.5100,14.2039,975.3476
6.94,-38.5198,14.4682,976.0328
6.95,-38.5883,14.4290,975.3280
6.96,-38.2555,14.3801,975.9251
6.97,-38.7351,14.3311,975.4161
6.98,-38.7645,14.3801,975.8370
6.99,-38.7645,14.6248,975.5140
7.00,-38.6274,14.8108,975.9937
7.01,-38.7938,14.5758,975.4944
7.02,-38.7645,14.4290,975.3672
7.03,-38.7743,14.4094,976.0622
7.04,-38.7351,14.4094,975.9545
7.05,-38.6079,14.3507,975.8664
7.06,-38.8722,14.4094,975.6510
7.07,-38.6862,14.3507,975.4063
7.08,-38.9407,14.5660,976.0622
7.09,-38.7351,14.4682,975.8077
7.10,-38.6568,14.2626,975.7294
7.11,-38.6470,14.3801,975.5532
7.12,-38.5981,14.4192,975.2986
7.13,-38.6274,14.3801,975.6608
7.14,-38.5198,14.6150,975.6217
7.15,-38.7841,14.4094,975.7783
7.16,-38.8624,14.4779,975.7587
7.17,-38.4023,14.3409,975.4553
7.18,-38.6960,14.2822,975.5140
7.19,-38.7155,14.3213,975.3280
7.20,-38.7645,14.4094,975.9251
7.21,-38.9113,14.6052,975.8273
7.22,-38.6470,14.4094,975.1029
7.23,-38.6764,14.3409,975.7000
7.24,-38.8428,14.3996,975.9741
7.25,-38.7841,14.4779,975.5238
7.26,-39.0190,14.4779,975.1812
7.27,-38.6862,14.6150,975.6217
7.28,-38.7743,14.3605,975.0833
7.29,-38.6176,14.5856,975.9741
7.30,-38.9015,14.4779,975.4553
7.31,-38.6470,14.9185,975.8077
7.32,-38.7938,14.2039,975.3867
7.33,-38.7645,14.6541,975.6413
7.34,-38.8819,14.5563,975.6608
7.35,-38.5491,14.6835,975.6021
7.36,-38.6862,14.4094,975.5923
7.37,-38.7351,14.6933,975.9545
7.38,-38.7547,14.5073,975.6217
7.39,-38.6470,14.6933,975.7196
7.40,-38.6862,14.5171,975.7196
7.41,-38.5589,14.5660,975.8566
7.42,-38.5002,14.1843,975.8175
7.43,-38.4904,14.5073,975.4553
7.44,-38.7155,14.5856,975.4259
7.45,-38.7155,14.6541,975.8762
7.46,-38.7645,14.4094,975.7979
7.47,-38.8917,14.4094,975.7489
7.48,-38.7351,14.7129,975.3770
7.49,-38.6960,14.4779,976.2775
7.50,-38.7057,14.3801,975.8468
7.51,-38.7155,14.3801,975.3965
7.52,-38.5393,14.4682,975.3280
7.53,-38.8428,14.4486,975.5042
7.54,-38.7155,14.6150,975.7783
7.55,-38.9603,14.4290,975.4553
7.56,-38.7449,14.3801,975.5238
7.57,-38.8134,14.4975,975.6706
7.58,-38.7645,14.3605,975.5434
7.59,-38.7351,14.6150,975.6021
7.60,-38.6176,14.4094,975.8077
7.61,-38.9407,14.1647,975.8762
7.62,-38.7253,14.2724,975.1616
7.63,-38.8036,14.2822,975.7587
7.64,-38.8036,14.1158,975.7000
7.65,-38.7938,14.5073,975.4846
7.66,-38.6470,14.5856,975.5238
7.67,-38.7547,14.5856,975.6804
7.68,-38.8917,14.3507,975.5238
7.69,-38.8134,14.5563,975.4553
7.70,-38.8428,14.3213,975.3084
7.71,-38.8428,14.3996,975.3378
7.72,-38.5883,14.5171,975.1714
7.73,-38.8624,14.2724,975.2693
7.74,-38.9211,14.3703,975.3672
7.75,-38.7841,14.4877,975.3672
7.76,-38.7938,14.5269,975.2203
7.77,-38.8232,14.4584,975.5727
7.78,-38.8134,14.4779,975.5629
7.79,-38.8624,14.4192,975.5434
7.80,-38.5981,14.6835,975.2986
7.81,-38.7645,14.2332,975.6217
7.82,-38.6274,14.4779,975.4063
7.83,-38.6764,14.4877,975.7783
7.84,-38.6079,14.6150,975.4063
7.85,-38.5393,14.3115,975.6804
7.86,-38.6960,14.2528,975.4455
7.87,-38.6079,14.3703,975.3280
7.88,-38.8722,14.2332,975.5140
7.89,-38.9309,14.5269,975.7196
7.90,-38.7057,14.6933,975.6902
7.91,-38.8134,14.7031,975.1714
7.92,-38.7449,14.6150,975.5727
7.93,-38.8917,14.5171,975.3084
7.94,-38.7938,14.4682,975.4553
7.95,-38.9309,14.0962,975.5825
7.96,-38.7938,14.5367,975.2105
7.97,-38.7547,14.5171,975.5238
7.98,-38.8134,14.3996,975.4161
7.99,-38.7547,14.4192,975.1029
8.00,-38.7841,14.0962,975.2008
8.01,-38.6666,14.3213,975.4553
8.02,-38.5393,14.4877,975.4748
8.03,-38.6079,14.2039,975.1029
8.04,-38.8036,14.5073,975.5336
8.05,-38.5100,14.5171,975.7587
8.06,-38.6568,14.3507,975.5140
8.07,-38.7155,14.3507,975.2203
8.08,-38.6274,14.4486,975.8370
8.09,-38.7253,14.1647,975.4357
8.10,-38.6960,14.5073,975.7881
8.11,-38.8917,14.5073,975.5336
8.12,-38.5002,14.6052,975.7979
8.13,-38.5100,14.1843,974.9462
8.14,-38.7253,14.4094,975.6315
8.15,-38.8232,14.4192,975.3084
8.16,-38.8526,14.1255,975.7783
8.17,-38.7645,14.4486,975.6119
8.18,-38.6862,14.4192,975.6315
8.19,-38.7743,14.6639,975.7196
8.20,-38.6372,14.4094,975.6315
8.21,-38.5198,14.4877,975.2497
8.22,-38.7841,14.6150,975.2105
8.23,-38.7057,14.3801,975.9251
8.24,-38.7938,14.5465,975.2986
8.25,-38.5295,14.4975,975.7000
8.26,-38.5589,14.1941,976.2873
8.27,-39.0777,14.4290,975.5434
8.28,-38.6764,14.5367,975.9154
8.29,-38.7253,14.1843,976.1307
8.30,-38.7743,14.2332,975.4944
8.31,-38.5883,14.3996,975.2889
8.32,-38.6176,14.3605,975.6510
8.33,-38.9603,14.3605,975.9839
8.34,-38.8330,14.3801,975.8566
8.35,-38.7938,14.2430,975.4944
8.36,-38.7938,14.3213,975.5727
8.37,-38.7351,14.4290,975.8566
8.38,-38.6666,14.2626,975.3378
8.39,-38.5785,14.5758,975.8370
8.40,-38.5198,14.6052,975.3182
8.41,-38.5785,14.5073,976.0132
8.42,-38.5883,14.4192,975.7000
8.43,-38.6274,14.4682,976.4342
8.44,-38.4708,14.1647,975.3770
8.45,-38.5883,14.1647,975.1714
8.46,-38.7449,14.2039,975.6021
8.47,-38.4219,14.1745,975.8566
8.48,-38.6176,14.2039,975.3867
8.49,-38.5589,14.1060,975.8077
8.50,-38.5295,14.0081,975.3867
8.51,-38.3631,14.1451,975.7196
8.52,-38.5198,14.5465,975.2399
8.53,-38.4610,14.3801,975.6902
8.54,-38.6079,14.1745,975.5434
8.55,-38.6274,14.0081,975.2889
8.56,-38.6666,14.1843,975.8566
8.57,-38.8819,14.3213,975.2497
8.58,-38.5883,14.5073,975.4357
8.59,-38.7253,14.1941,975.5727
8.60,-38.5883,14.2136,975.7979
8.61,-38.9113,14.3213,975.6119
8.62,-38.6960,14.2822,975.2497
8.63,-38.7155,14.1060,975.0833
8.64,-38.7351,14.3703,975.7783
8.65,-38.5883,14.0668,975.8175
8.66,-38.7057,14.2724,975.5825
8.67,-38.6079,14.5563,975.7979
8.68,-38.6862,14.5171,975.8175
8.69,-38.8036,14.4975,975.7979
8.70,-38.5295,14.1255,975.9643
8.71,-38.5589,14.3311,975.8077
8.72,-38.5589,14.3996,975.9741
8.73,-38.6079,14.3605,975.8762
8.74,-38.6176,14.5269,975.5629
8.75,-38.7547,14.2332,975.1029
8.76,-38.3533,14.3703,975.4553
8.77,-38.4219,14.5073,975.6608
8.78,-38.6372,14.2724,975.7685
8.79,-38.7351,14.5073,976.1503
8.80,-38.6470,14.5171,975.4553
8.81,-38.5589,14.5465,975.8860
8.82,-38.6568,14.2724,975.2595
8.83,-38.5491,14.3996,975.1420
8.84,-39.0190,14.5269,975.3965
8.85,-38.6274,14.6248,975.2301
8.86,-38.6176,14.7031,975.6902
8.87,-38.6666,14.3703,975.7294
8.88,-38.8722,14.4094,975.7196
8.89,-38.5491,14.4584,976.0328
8.90,-38.5393,14.4094,975.5434
8.91,-38.6666,14.4094,975.3965
8.92,-38.5981,14.3213,975.6510
8.93,-38.6960,14.2528,975.8370
8.94,-38.6274,14.2039,975.3378
8.95,-38.8232,14.4779,975.9056
8.96,-38.7351,14.3115,975.9349
8.97,-38.7449,14.4486,975.2105
8.98,-38.4610,14.4877,975.2595
8.99,-38.5883,14.4094,975.3378
9.00,-38.6764,14.5269,976.1111
9.01,-38.6176,14.3703,975.9349
9.02,-38.4121,14.5856,975.7000
9.03,-38.5785,14.6150,975.8370
9.04,-38.6862,14.4877,975.7881
9.05,-38.8624,14.3605,975.3672
9.06,-38.6470,14.4877,975.3280
9.07,-38.7938,14.3115,975.3084
9.08,-38.5687,14.4975,975.6804
9.09,-38.7938,14.4192,975.3182
9.10,-38.5491,14.3115,976.0035
9.11,-38.5687,14.2920,975.3965
9.12,-38.6862,14.3801,975.4553
9.13,-38.7057,14.2822,975.9056
9.14,-38.7155,14.4290,975.3280
9.15,-38.7253,14.4094,975.7881
9.16,-38.9309,14.2920,975.6315
9.17,-38.8232,14.6737,976.2482
9.18,-38.6079,14.4094,975.8370
9.19,-38.7253,14.4486,975.2693
9.20,-38.5198,14.3605,975.5923
9.21,-38.6176,14.3898,975.2791
9.22,-38.7938,14.4682,975.2986
9.23,-38.5981,14.3311,975.5825
9.24,-38.5198,14.2724,975.3965
9.25,-38.8819,14.2430,975.5140
9.26,-38.5883,14.3213,975.4748
9.27,-38.8722,14.3801,975.7489
9.28,-38.8036,14.2039,975.6608
9.29,-38.7253,14.1255,975.8175
9.30,-38.8917,14.1158,975.7881
9.31,-38.7449,14.2822,975.5140
9.32,-38.5883,14.0962,974.9560
9.33,-38.7938,14.2626,975.6119
9.34,-38.4414,14.1745,975.5923
9.35,-38.9798,14.7325,975.7587
9.36,-38.9700,14.4877,976.0132
9.37,-38.8722,14.3703,975.8566
9.38,-38.6568,14.2822,975.5336
9.39,-38.7743,14.1941,975.7685
9.40,-38.7938,14.2039,975.4259
9.41,-38.3827,14.2136,974.9854
9.42,-38.8624,14.2136,975.2301
9.43,-38.5981,14.4388,975.6706
9.44,-38.8134,14.2920,976.0916
9.45,-38.7841,14.3703,975.4553
9.46,-38.5981,14.5171,975.6021
9.47,-38.6372,14.2724,975.2791
9.48,-38.9113,14.1745,975.5825
9.49,-38.8232,14.4779,975.2497
9.50,-38.8526,14.5269,975.6902
9.51,-38.9211,14.6248,975.6608
9.52,-38.7253,14.5954,975.5140
9.53,-38.5981,14.4388,975.6119
9.54,-38.9505,14.5073,975.6804
9.55,-38.8232,14.2920,975.3084
9.56,-38.4708,14.3801,975.0246
9.57,-38.7155,14.5758,975.6608
9.58,-38.7547,14.4094,975.4553
9.59,-38.7841,14.3703,975.4357
9.60,-38.8917,14.3898,975.7294
9.61,-39.0386,14.3409,975.3084
9.62,-38.7155,14.6052,975.4651
9.63,-38.3338,14.6346,975.7783
9.64,-38.6862,14.3507,975.5825
9.65,-38.7743,14.4290,975.7196
9.66,-38.6372,14.4682,975.5140
9.67,-38.5883,14.6346,975.0735
9.68,-38.5687,14.1158,975.4063
9.69,-38.6372,14.4094,975.4259
9.70,-38.4904,14.1941,975.4748
9.71,-38.5687,14.2430,975.8762
9.72,-38.6568,14.3801,975.4063
9.73,-38.5981,14.7129,976.0132
9.74,-38.4708,14.3409,976.0622
9.75,-38.6862,14.1647,975.4748
9.76,-38.8428,14.3409,975.3672
9.77,-38.4806,14.2332,975.4259
9.78,-38.5785,14.4486,975.4553
9.79,-38.5393,14.4094,975.9643
9.80,-38.7547,14.1255,976.0230
9.81,-38.6274,14.2822,975.7979
9.82,-38.5100,14.2626,975.5923
9.83,-38.7351,14.1255,975.1224
9.84,-38.6568,14.4290,975.1518
9.85,-38.5100,14.4584,975.3574
9.86,-38.6079,14.4584,975.9349
9.87,-38.9309,14.4486,975.6706
9.88,-38.8036,14.2332,975.1812
9.89,-38.6176,14.3507,975.6021
9.90,-38.7155,14.2528,975.2595
9.91,-38.7351,14.5073,975.9056
9.92,-38.6176,14.4388,975.4259
9.93,-38.6666,14.5856,975.5532
9.94,-39.0386,14.3703,975.2595
9.95,-38.9015,14.4584,975.6119
9.96,-38.5393,14.4192,975.1029
9.97,-38.9211,14.4094,976.1503
9.98,-38.7938,14.5367,975.4259
9.99,-38.6764,14.5563,975.5532
10.00,-38.8624,14.0570,975.5434
10.01,-38.6470,14.3898,975.2105
10.02,-38.9505,14.3898,975.0539
10.03,-38.6079,14.5367,975.1029
10.04,-38.7057,14.6150,975.5629
10.05,-38.6960,14.2039,975.4161
10.06,-38.6079,14.2920,975.2595
10.07,-38.7253,14.6835,975.2105
10.08,-38.6960,14.4192,975.7098
10.09,-38.7645,14.3115,975.2693
10.10,-38.7155,14.3311,975.6902
10.11,-38.7645,14.4975,975.9056
10.12,-38.6862,14.5269,975.4553
10.13,-38.6666,14.4094,975.4455
10.14,-38.7645,14.5563,975.6706
10.15,-38.7253,14.5171,975.6902
10.16,-38.7449,14.5073,976.0622
10.17,-38.9505,14.3898,975.4651
10.18,-38.8330,14.1941,975.4651
10.19,-38.6176,14.1745,975.3867
10.20,-38.7938,14.2430,975.6315
10.21,-38.9407,14.3409,976.0035
10.22,-38.8330,14.4584,975.2889
10.23,-38.9113,14.4290,975.0246
10.24,-38.9798,14.4877,975.0246
10.25,-38.9798,14.6052,975.6608
10.26,-38.7841,14.5073,975.9251
10.27,-39.0092,14.6541,975.8077
10.28,-38.8819,14.6541,975.7391
10.29,-38.7841,14.5269,975.2497
10.30,-38.8917,14.0179,975.2008
10.31,-38.8526,14.0374,975.3867
10.32,-38.6079,14.4094,975.2889
10.33,-38.5883,14.6150,975.7881
10.34,-38.8232,14.3703,976.0328
10.35,-38.8526,14.2039,975.6902
10.36,-38.9309,14.1549,975.8370
10.37,-39.0386,14.2626,975.4161
10.38,-38.7057,14.1745,974.9071
10.39,-38.7449,14.4094,975.5434
10.40,-38.6960,14.3996,975.5629
10.41,-38.7057,14.2822,975.6119
10.42,-38.6568,14.6444,975.1616
10.43,-38.8624,14.5465,975.2008
10.44,-38.6764,14.4682,975.3280
10.45,-38.6176,14.4975,975.4553
10.46,-38.6568,14.5367,975.4651
10.47,-39.0190,14.5073,975.6902
10.48,-38.7547,14.4682,975.6021
10.49,-38.6960,14.4975,975.4748
10.50,-38.7645,14.1647,975.7783
10.51,-38.3729,14.3605,975.6119
10.52,-38.8330,14.2724,975.4161
10.53,-38.8330,14.3507,975.3476
10.54,-39.0190,14.3507,975.4553
10.55,-38.9700,14.2822,975.3672
10.56,-38.7351,14.6248,974.8483
10.57,-38.6372,14.5660,975.8566
10.58,-38.5295,14.3898,975.1812
10.59,-38.7938,14.4877,975.4455
10.60,-38.4708,14.6150,975.2497
10.61,-38.6079,14.5660,975.3280
10.62,-38.7841,14.3605,975.4651
10.63,-38.7449,14.2234,975.9839
10.64,-38.7449,14.5367,975.6315
10.65,-38.6274,14.4975,975.5434
10.66,-38.7743,14.6052,975.4651
10.67,-38.6764,14.4094,975.5434
10.68,-38.6372,14.2234,975.6902
10.69,-38.8722,14.4779,975.4846
10.70,-38.6862,14.5758,975.2105
10.71,-38.9211,14.6150,975.5629
10.72,-38.9505,14.5465,975.4944
10.73,-38.5002,14.5465,975.5336
10.74,-38.8428,14.7814,975.3182
10.75,-38.5981,14.4290,975.6510
10.76,-38.6568,14.3898,975.7587
10.77,-38.8819,14.2234,975.3770
10.78,-38.6862,14.4486,975.5629
10.79,-38.6470,14.2626,975.4259
10.80,-38.6372,14.5856,975.2791
10.81,-38.9798,14.4094,975.5140
10.82,-38.5883,14.5465,975.9447
10.83,-38.7351,14.4779,975.8077
10.84,-38.9603,14.3409,975.4161
10.85,-38.8624,14.5269,975.5629
10.86,-38.6960,14.6835,975.2399
10.87,-38.8819,14.7031,975.4651
10.88,-38.5785,14.4584,975.8370
10.89,-38.7057,14.5269,976.0622
10.90,-38.9994,14.1843,975.7685
10.91,-38.7253,14.4290,975.4357
10.92,-38.7645,14.5856,975.1616
10.93,-38.6862,14.4388,975.6315
10.94,-38.5883,14.5367,975.7783
10.95,-38.7645,14.5073,975.5727
10.96,-38.7351,14.4682,975.4455
10.97,-38.9896,14.3311,975.8468
10.98,-38.8036,14.4290,976.0818
10.99,-38.7841,14.5758,975.8468
11.00,-38.8624,14.5465,975.6217
11.01,-38.6176,14.2234,975.4063
11.02,-38.6862,14.4094,975.4161
11.03,-38.7155,14.6639,975.7489
11.04,-38.7449,14.5171,975.8566
11.05,-38.6666,14.3801,975.2301
11.06,-38.8036,14.5073,975.8566
11.07,-38.6470,14.5269,975.7489
11.08,-38.8330,14.4584,975.8566
11.09,-38.8917,14.3507,975.7196
11.10,-38.8036,14.3409,975.6510
11.11,-38.6568,14.4975,976.0328
11.12,-38.8134,14.5367,976.0426
11.13,-39.0875,14.5367,976.0720
11.14,-38.7351,14.5171,975.5238
11.15,-38.5295,14.6052,975.4161
11.16,-38.6372,14.4682,975.6413
11.17,-38.5295,14.3213,975.4748
11.18,-39.0973,14.4975,975.8762
11.19,-38.8722,14.4975,975.1224
11.20,-38.6666,14.7129,975.2399
11.21,-38.6176,14.7129,975.4063
11.22,-38.8722,14.2234,975.4846
11.23,-38.8722,14.3409,975.3574
11.24,-39.1658,14.4486,974.9952
11.25,-38.7449,14.6444,974.8973
11.26,-38.9896,14.3409,975.1812
11.27,-38.6764,14.4779,975.1224
11.28,-38.7057,14.4094,975.4944
11.29,-38.7253,14.4584,975.8860
11.30,-38.6764,14.4779,975.4651
11.31,-38.9309,14.3801,975.6217
11.32,-38.6862,14.7129,975.4357
11.33,-38.7155,14.4094,975.5825
11.34,-38.5687,14.9087,975.4455
11.35,-38.6079,14.4975,975.3867
11.36,-38.6568,14.3115,975.1224
11.37,-38.6960,14.4094,976.1013
11.38,-38.4219,14.4388,975.4259
11.39,-38.6568,14.6541,975.7000
11.40,-38.6862,14.6444,975.4651
11.41,-38.4708,14.4682,975.9839
11.42,-38.5883,14.4192,975.6217
11.43,-38.5198,14.5856,975.7196
11.44,-38.7841,14.4682,975.3084
11.45,-38.6274,14.4975,975.2008
11.46,-38.5883,14.3115,975.8958
11.47,-38.7155,14.4877,975.6413
11.48,-38.5785,14.5269,976.2678
11.49,-38.8330,14.5758,975.3084
11.50,-38.7253,14.6541,975.7294
11.51,-38.7938,14.4975,975.7000
11.52,-38.7155,14.2332,975.8566
11.53,-38.7645,14.5171,975.5629
11.54,-38.5883,14.6835,975.6510
11.55,-38.6470,14.4486,975.6510
11.56,-38.8917,14.2822,975.7196
11.57,-38.9896,14.4877,975.6021
11.58,-38.7351,14.4388,976.1601
11.59,-38.8330,14.3507,975.8566
11.60,-38.7253,14.2528,975.7489
11.61,-38.9309,14.2724,975.3378
11.62,-38.4806,14.4584,975.7294
11.63,-38.5491,14.4388,975.9154
11.64,-38.9407,14.3213,975.8077
11.65,-38.6372,14.3017,975.6804
11.66,-38.6960,14.2920,975.7881
11.67,-39.1463,14.4779,975.7881
11.68,-38.7841,14.4094,976.0622
11.69,-38.6470,14.4094,975.2399
11.70,-38.7449,14.5758,975.2986
11.71,-38.5687,14.1060,975.8860
11.72,-38.7938,14.2626,975.5629
11.73,-38.8917,14.5563,975.8370
11.74,-38.7743,14.4388,975.9056
11.75,-38.6079,14.4779,975.8077
11.76,-39.0581,14.2430,975.4161
11.77,-38.6862,14.2039,975.6706
11.78,-38.9603,14.5563,975.6315
11.79,-38.7938,14.3898,975.7587
11.80,-38.9015,14.3115,975.3965
11.81,-38.7743,14.4290,975.5532
11.82,-38.9700,14.5758,975.8566
11.83,-38.5883,14.3507,976.0035
11.84,-38.8134,14.4682,975.1322
11.85,-38.5883,14.6541,975.7489
11.86,-38.9896,14.4877,975.7685
11.87,-38.8428,14.3703,975.2203
11.88,-38.7547,14.7227,976.1307
11.89,-38.6274,14.7520,976.0132
11.90,-38.8722,14.5563,975.4063
11.91,-38.9798,14.7129,975.3574
11.92,-38.8330,14.6150,974.9071
11.93,-38.7351,14.6346,975.6510
11.94,-38.9896,14.4388,975.5336
11.95,-38.8624,14.1255,975.5825
11.96,-38.8330,14.6248,975.6706
11.97,-38.9113,14.2920,976.1111
11.98,-38.9407,14.3311,975.2497
11.99,-38.7841,14.3898,976.0622
12.00,-38.8624,14.5660,975.6021
12.01,-38.9994,14.5758,975.6706
12.02,-38.6862,14.2332,975.4161
12.03,-38.9211,14.3898,975.5532
12.04,-38.7155,14.2920,975.8566
12.05,-38.7645,14.3017,975.5532
12.06,-38.6470,14.6150,976.0035
12.07,-38.6372,14.6150,975.3378
12.08,-39.0875,14.5660,975.7783
12.09,-38.8036,14.5171,975.8762
12.10,-38.7645,14.6150,975.3867
12.11,-38.8428,14.7129,975.2889
12.12,-38.8428,14.3507,975.2693
12.13,-38.7547,14.5660,975.5434
12.14,-38.9994,14.6835,975.4161
12.15,-38.7449,14.5563,975.3672
12.16,-39.0092,14.4682,975.4553
12.17,-38.6960,14.6052,975.3672
12.18,-38.9700,14.6150,975.2693
12.19,-39.0092,14.4682,976.0622
12.20,-38.9505,14.5269,976.2384
12.21,-38.8036,14.3507,975.7294
12.22,-38.8917,14.5856,974.9854
12.23,-38.9211,14.3507,975.6510
12.24,-38.9994,14.5269,975.8566
12.25,-38.8819,14.5367,975.6217
12.26,-38.9211,14.4388,976.0622
12.27,-38.9994,14.3605,975.2497
12.28,-38.7743,14.3996,975.5532
12.29,-38.6862,14.2822,975.8175
12.30,-38.8917,14.4682,975.2791
12.31,-38.8917,14.7031,975.7391
12.32,-39.1560,14.3898,975.6413
12.33,-38.9505,14.4682,975.7685
12.34,-38.9113,14.5563,975.7489
12.35,-38.9896,14.3409,975.7783
12.36,-38.8232,14.6052,975.5140
12.37,-38.9211,14.4094,975.3574
12.38,-38.9896,14.3311,975.6608
12.39,-38.9700,14.4290,975.6119
12.40,-38.9309,14.6444,975.9741
12.41,-39.0190,14.3213,975.6510
12.42,-38.9896,14.3703,975.1518
12.43,-38.6862,14.3507,975.3965
12.44,-38.9309,14.3213,975.7294
12.45,-38.9015,14.5660,975.8566
12.46,-38.6960,14.5465,975.8958
12.47,-38.8819,14.4975,975.9937
12.48,-38.7351,14.6248,975.6804
12.49,-38.6079,14.5856,975.4748
12.50,-38.9113,14.2234,975.9937
12.51,-38.7449,14.3409,975.4063
12.52,-39.0973,14.3311,975.6119
12.53,-38.8624,14.5660,975.9349
12.54,-38.8036,14.3311,975.6608
12.55,-38.8722,14.4094,975.3770
12.56,-38.9407,14.4094,975.2399
12.57,-38.9505,14.3507,975.4455
12.58,-39.0190,14.4094,975.3672
12.59,-38.8036,14.5171,975.5434
12.60,-38.9113,14.4290,975.8175
12.61,-38.8330,14.4975,975.7196
12.62,-38.9309,14.6444,975.3476
12.63,-38.7449,14.4779,975.3378
12.64,-38.6470,14.6346,975.3574
12.65,-38.6862,14.3605,976.4146
12.66,-38.8232,14.5465,975.5532
12.67,-38.8722,14.5660,975.5532
12.68,-38.7938,14.5660,975.7979
12.69,-38.9700,14.4094,975.5238
12.70,-38.9113,14.2822,975.6608
12.71,-38.7449,14.7325,975.6804
12.72,-38.6470,14.5367,975.3084
12.73,-38.8917,14.4877,975.5238
12.74,-38.8526,14.3898,975.5042
12.75,-38.8722,14.6639,975.6315
12.76,-38.7253,14.5171,975.4944
12.77,-38.7351,14.4682,975.9154
12.78,-38.9211,14.4192,975.9447
12.79,-38.7645,14.4584,975.9447
12.80,-38.7253,14.4584,975.8860
12.81,-38.5785,14.5758,975.5434
12.82,-38.7155,14.2234,975.4161
12.83,-38.6079,14.3409,975.8370
12.84,-38.8819,14.4094,975.5923
12.85,-38.6960,14.2039,975.2301
12.86,-38.7253,14.4192,976.0035
12.87,-38.8330,14.4486,975.2008
12.88,-38.8428,14.5269,975.1714
12.89,-38.9015,14.5563,975.4161
12.90,-38.9015,14.7129,975.6510
12.91,-38.6862,14.8010,975.4259
12.92,-38.7841,14.3703,975.1127
12.93,-38.6470,14.6150,975.6510
12.94,-38.9015,14.6052,975.8370
12.95,-38.8819,14.3898,975.7489
12.96,-38.9798,14.4877,975.4161
12.97,-38.9015,14.2136,975.9056
12.98,-38.7938,14.5465,975.8958
12.99,-38.6764,14.6639,974.9365
13.00,-38.5393,14.4877,975.6119
13.01,-38.7155,14.4094,975.7294
13.02,-39.3225,14.4388,975.6217
13.03,-38.9505,14.2332,975.3770
13.04,-38.6862,14.5367,975.3378
13.05,-38.6274,14.4388,975.4651
13.06,-38.8819,14.5465,975.5923
13.07,-38.8917,14.7422,975.8958
13.08,-38.7155,14.4779,975.8468
13.09,-38.6470,14.3898,975.2986
13.10,-38.7547,14.4877,975.8370
13.11,-38.7449,14.4877,975.6804
13.12,-38.7841,14.3703,975.0735
13.13,-38.7155,14.3017,975.5727
13.14,-38.8134,14.4682,975.5434
13.15,-38.7938,14.4290,976.1013
13.16,-38.7449,14.3605,975.3378
13.17,-38.6274,14.2920,975.6315
13.18,-38.6764,14.4779,975.8566
13.19,-38.6960,14.4682,975.7881
13.20,-38.8917,14.1353,975.4259
13.21,-38.6470,14.4584,975.2203
13.22,-38.9700,14.5758,975.6119
13.23,-38.8819,14.4192,975.5042
13.24,-38.6568,14.4192,975.2203
13.25,-38.7743,14.5856,975.6413
13.26,-38.7841,14.5367,975.5532
13.27,-38.7938,14.5269,975.6021
13.28,-38.5589,14.5954,975.3084
13.29,-38.6666,14.5563,975.4553
13.30,-38.6274,14.4975,975.6608
13.31,-38.9994,14.3703,975.3476
13.32,-38.8526,14.4290,975.6217
13.33,-39.0581,14.3115,975.7979
13.34,-38.8526,14.4290,975.6119
13.35,-38.6274,14.6835,975.6217
13.36,-38.7938,14.5171,975.5042
13.37,-38.7253,14.2724,975.3182
13.38,-38.7743,14.5073,975.7685
13.39,-38.8036,14.5367,975.9154
13.40,-38.9309,14.0081,975.8273
13.41,-38.7645,14.4975,975.8273
13.42,-38.7449,14.6150,975.2008
13.43,-38.5981,14.7129,975.6804
13.44,-38.8526,14.5073,975.7783
13.45,-38.7057,14.5563,975.4748
13.46,-38.5589,14.6639,975.3965
13.47,-38.4904,14.4975,976.0524
13.48,-38.7938,14.6933,975.4259
13.49,-38.9505,14.4682,975.9154
13.50,-38.8819,14.4290,975.3965
13.51,-38.8232,14.4682,976.0132
13.52,-38.7351,14.4975,975.4455
13.53,-38.7645,14.2920,975.3770
13.54,-38.8624,14.8304,975.6902
13.55,-38.9700,14.6150,975.4748
13.56,-38.8232,14.5465,975.7979
13.57,-38.4708,14.3801,975.1812
13.58,-38.9211,14.3311,975.4357
13.59,-38.9015,14.4779,975.7391
13.60,-38.8134,14.2528,975.4651
13.61,-38.8232,14.8304,975.3182
13.62,-38.5589,14.3311,975.1714
13.63,-38.7938,14.4779,975.9545
13.64,-38.5883,14.4094,975.4944
13.65,-38.6666,14.5563,975.5825
13.66,-38.9211,14.3996,975.9545
13.67,-38.9015,14.3017,975.2889
13.68,-38.5883,14.3703,975.6706
13.69,-38.9798,14.1158,975.8860
