#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:50:49.561944
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-14T02:49:17.197944Z
#pga_x: 0.64 gal
#pga_y: 0.63 gal
#pga_z: 1.49 gal
#pga_H: 0.90 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.7057,14.4779,975.8077
6.81,-38.7057,14.3017,975.8860
6.82,-38.6079,14.2136,976.1405
6.83,-38.4610,14.6346,975.4161
6.84,-38.6568,14.4975,975.8370
6.85,-38.6862,14.4877,975.9154
6.86,-38.5883,14.3409,975.4748
6.87,-38.7841,14.4094,976.3461
6.88,-38.8134,14.5758,975.6021
6.89,-38.7645,14.5465,975.7783
6.90,-38.7841,14.5563,975.6902
6.91,-38.5198,14.6052,975.6608
6.92,-38.5491,14.4388,975.8566
6.93,-38.8526,14.3507,975.8958
6.94,-38.6568,14.4877,975.5629
6.95,-38.6568,14.5758,975.9056
6.96,-38.5198,14.5954,976.0818
6.97,-38.4512,14.6052,975.3182
6.98,-38.5491,14.4192,975.6315
6.99,-38.7938,14.4877,975.8077
7.00,-38.8428,14.5856,975.6119
7.01,-38.9603,14.1060,975.6119
7.02,-38.8330,14.2822,975.9349
7.03,-38.5589,14.3996,975.5336
7.04,-38.5491,14.4094,974.9560
7.05,-38.6764,14.3801,975.5727
7.06,-38.8917,14.4877,975.4944
7.07,-38.9603,14.5758,975.4553
7.08,-38.5981,14.4682,975.3378
7.09,-38.7351,14.4682,975.6608
7.10,-38.6764,14.3605,975.7098
7.11,-38.5198,14.4584,975.6217
7.12,-38.5295,14.4290,975.8175
7.13,-38.8428,14.3311,975.6217
7.14,-38.8526,14.1451,975.6119
7.15,-38.6960,14.2920,975.5532
7.16,-38.7057,14.1843,975.2595
7.17,-38.6764,14.4094,975.6217
7.18,-38.7155,14.5465,975.0148
7.19,-38.9309,14.4290,976.1013
7.20,-38.8428,14.4877,975.8175
7.21,-38.8917,14.1158,975.2301
7.22,-38.9309,14.4094,975.3084
7.23,-38.7155,14.2234,975.6608
7.24,-38.7155,14.5465,975.2986
7.25,-38.7645,14.6150,975.6510
7.26,-38.7057,14.5367,975.6021
7.27,-38.7645,14.4094,976.0524
7.28,-38.6764,14.3605,975.6217
7.29,-38.7547,14.1843,975.8273
7.30,-38.9211,14.7227,975.8566
7.31,-38.7253,14.1745,975.9839
7.32,-38.7155,14.4290,975.7979
7.33,-38.8134,14.4094,975.7587
7.34,-38.9113,14.1549,976.0132
7.35,-38.6666,14.0081,975.9349
7.36,-38.6372,14.5563,975.4259
7.37,-38.6372,14.3703,975.5434
7.38,-38.5883,14.2039,975.6510
7.39,-38.7743,14.3017,976.1013
7.40,-38.7057,14.4192,975.7587
7.41,-38.6470,14.4779,975.8762
7.42,-38.8722,14.0864,975.6902
7.43,-38.4806,14.1647,975.4063
7.44,-38.7155,14.5856,975.3084
7.45,-38.6274,14.5367,975.1029
7.46,-38.7351,14.4877,975.0539
7.47,-38.4904,14.5269,975.3574
7.48,-38.7253,14.3703,975.0050
7.49,-38.8428,14.1941,975.1910
7.50,-38.7645,13.9689,975.7685
7.51,-38.8722,14.3213,975.6608
7.52,-38.6274,14.1549,975.7783
7.53,-38.6568,14.2430,975.7587
7.54,-38.5100,14.0766,975.5727
7.55,-38.5883,14.5171,975.3965
7.56,-38.8134,14.3311,975.3672
7.57,-38.7547,14.3507,975.7587
7.58,-38.6568,14.4388,975.5336
7.59,-38.6666,14.4094,975.7098
7.60,-38.7057,14.5954,975.7098
7.61,-38.5883,14.5758,975.2497
7.62,-38.6470,14.3898,975.3770
7.63,-38.6274,14.3605,976.1797
7.64,-38.7351,14.4290,976.2482
7.65,-38.7155,14.4388,975.3476
7.66,-38.6568,14.5465,976.0622
7.67,-38.7351,14.5660,975.7489
7.68,-38.8134,14.6248,975.2399
7.69,-38.7841,14.4388,975.6706
7.70,-38.6568,14.5465,976.1405
7.71,-38.8232,14.3409,975.7196
7.72,-38.8232,14.5660,975.4651
7.73,-38.6666,14.4877,975.6608
7.74,-38.8722,14.3311,975.6021
7.75,-38.9994,14.3996,975.8762
7.76,-38.5198,14.2430,975.8566
7.77,-38.3338,14.4094,975.5825
7.78,-38.4414,14.5367,975.5532
7.79,-38.5883,14.3801,975.2693
7.80,-38.5491,14.2528,975.7783
7.81,-38.8134,14.1843,975.9154
7.82,-38.7057,14.5073,975.9741
7.83,-38.7351,14.4094,975.4651
7.84,-38.7938,14.2920,975.5140
7.85,-38.6176,14.2136,975.5923
7.86,-38.8722,14.2920,976.1894
7.87,-38.8624,14.2039,975.9349
7.88,-38.5393,14.5758,975.8566
7.89,-38.5785,14.5367,974.9267
7.90,-38.7253,14.3605,975.5532
7.91,-38.7547,14.1255,975.7000
7.92,-38.7351,14.4388,975.5629
7.93,-38.9113,14.2822,975.8860
7.94,-38.8624,14.3115,976.2873
7.95,-38.7351,14.4290,975.7783
7.96,-38.6764,14.3311,975.8566
7.97,-38.7841,14.2234,975.6021
7.98,-38.8428,14.3507,975.1420
7.99,-38.5198,14.5465,975.4357
8.00,-38.8722,14.5171,975.3770
8.01,-38.6666,14.4388,975.7098
8.02,-38.5785,14.5465,976.0230
8.03,-38.8917,14.1941,975.4651
8.04,-38.9700,14.3213,975.3378
8.05,-38.6079,14.3409,975.5140
8.06,-38.8134,14.3703,976.0426
8.07,-38.5295,14.5465,975.8762
8.08,-38.7155,14.5856,975.4063
8.09,-38.7743,14.4388,975.7979
8.10,-38.7057,14.3703,975.3378
8.11,-38.7645,14.3213,975.7489
8.12,-38.9896,14.3115,975.2986
8.13,-38.8526,14.2430,975.6217
8.14,-38.6862,14.0277,975.6119
8.15,-38.5981,14.3703,975.5727
8.16,-38.8624,14.4877,976.1209
8.17,-39.0581,14.3605,975.5825
8.18,-38.7841,14.5954,975.6021
8.19,-38.6764,14.6052,975.4063
8.20,-38.7645,14.6150,975.7783
8.21,-38.6274,14.2920,975.4455
8.22,-38.3631,14.3311,975.5336
8.23,-38.8232,14.2430,976.2580
8.24,-38.7547,14.3801,975.9839
8.25,-38.5393,14.2626,976.0622
8.26,-38.7841,14.7031,975.4161
8.27,-38.9798,14.3213,976.1209
8.28,-38.5393,14.5171,975.1127
8.29,-38.3925,14.3507,975.6706
8.30,-38.8036,14.4682,976.0622
8.31,-38.9015,14.4975,975.8175
8.32,-38.5883,14.0374,975.3378
8.33,-38.6176,14.1451,975.7783
8.34,-38.4121,14.2822,975.7000
8.35,-38.8134,14.3409,976.0426
8.36,-38.6372,14.1158,975.5042
8.37,-38.7253,14.3507,975.4553
8.38,-38.9798,14.2724,975.3378
8.39,-38.7449,14.1060,975.4748
8.40,-38.6470,14.4094,975.5727
8.41,-38.6666,14.3703,975.9251
8.42,-38.8722,14.0570,975.6706
8.43,-38.8526,14.4975,975.2595
8.44,-38.8526,14.2528,975.2203
8.45,-38.6470,14.2039,975.5825
8.46,-38.5687,14.5171,975.1322
8.47,-38.7351,14.2626,975.4748
8.48,-38.8232,14.2724,976.1503
8.49,-38.6862,14.5856,975.5434
8.50,-38.6470,14.5171,975.7000
8.51,-38.8428,14.1941,975.7881
8.52,-38.6666,14.3898,975.8077
8.53,-38.4414,14.3507,976.0622
8.54,-38.6372,14.6150,975.3476
8.55,-38.6079,14.5856,975.7000
8.56,-38.7253,14.2234,975.6510
8.57,-38.9015,14.0472,975.7098
8.58,-38.7938,14.3017,975.7783
8.59,-38.7351,14.2136,975.9447
8.60,-38.8330,14.1647,976.5125
8.61,-38.7841,14.4094,975.9349
8.62,-38.9896,14.3801,976.2384
8.63,-38.5393,14.4388,975.6902
8.64,-38.7743,14.1060,975.1224
8.65,-38.5981,14.2920,975.7881
8.66,-38.5589,14.2822,976.0426
8.67,-38.9211,14.3507,975.6510
8.68,-38.9700,14.1843,975.8468
8.69,-38.5198,14.4388,976.2971
8.70,-38.6960,14.2039,975.6217
8.71,-38.7155,14.3996,976.0720
8.72,-38.7351,14.2332,975.6902
8.73,-38.6372,14.2234,975.7685
8.74,-38.7155,14.3605,976.0132
8.75,-38.5393,14.4877,975.4651
8.76,-38.5883,14.3409,975.6902
8.77,-38.6764,14.1941,975.9545
8.78,-38.6764,14.3703,975.4651
8.79,-38.9603,14.3017,975.9349
8.80,-38.6960,14.3703,976.2482
8.81,-39.1267,14.0277,975.3476
8.82,-38.5491,14.6150,975.5629
8.83,-38.6079,14.3996,975.6706
8.84,-38.6470,14.2528,976.0916
8.85,-38.6176,14.3115,975.3280
8.86,-38.6960,14.3409,975.8958
8.87,-38.9603,14.4290,975.9643
8.88,-38.8330,14.4877,976.0426
8.89,-38.3827,14.5465,975.7783
8.90,-38.6274,14.3409,975.6608
8.91,-38.5883,14.2822,975.8077
8.92,-38.7841,14.2724,975.6119
8.93,-38.5687,14.1255,975.6608
8.94,-38.5687,14.6737,976.3461
8.95,-38.6764,14.4779,975.5336
8.96,-38.4317,14.3115,975.3378
8.97,-38.7253,14.6150,975.6315
8.98,-38.5883,14.2039,975.4161
8.99,-38.5687,14.3801,975.6608
9.00,-38.6960,14.5660,975.4553
9.01,-38.7155,14.6639,975.5336
9.02,-38.7938,14.3801,976.0035
9.03,-38.3827,14.3409,975.6902
9.04,-38.7253,14.3507,975.8860
9.05,-38.6176,14.1647,975.8175
9.06,-38.4023,14.3898,975.7391
9.07,-38.6079,14.3898,975.7685
9.08,-38.6568,14.2724,975.6902
9.09,-38.8917,14.5758,975.8958
9.10,-38.6470,14.3017,975.6608
9.11,-38.5002,14.1647,975.7000
9.12,-38.7449,14.4192,975.7391
9.13,-38.6372,14.4388,975.4553
9.14,-38.9015,14.5465,976.2384
9.15,-38.8624,14.3801,975.8273
9.16,-38.8134,14.3311,975.8958
9.17,-38.7938,14.3017,976.0818
9.18,-38.6568,14.3996,975.6804
9.19,-38.5883,14.2822,976.2580
9.20,-38.5785,14.5171,975.7783
9.21,-38.6274,14.2724,975.4161
9.22,-38.6176,14.1255,975.6804
9.23,-38.5981,14.3311,975.8175
9.24,-38.5883,14.5073,976.0035
9.25,-38.5883,14.3115,975.9643
9.26,-38.4219,14.3605,976.1013
9.27,-38.4806,14.4094,975.8762
9.28,-38.7449,14.2626,975.4846
9.29,-38.5687,14.4192,976.1111
9.30,-38.8428,14.1158,975.6217
9.31,-38.4904,14.1843,975.9447
9.32,-38.7841,14.2430,975.1910
9.33,-38.5393,14.1843,975.7587
9.34,-38.6960,14.5073,975.8664
9.35,-38.7351,14.1060,975.5629
9.36,-38.3240,14.2039,975.6217
9.37,-38.4512,14.2920,975.4846
9.38,-38.6079,14.2332,975.3672
9.39,-38.6764,14.1255,975.7196
9.40,-38.3338,14.5367,975.8860
9.41,-38.3925,14.5171,975.7587
9.42,-38.3631,14.3703,975.3770
9.43,-38.6568,14.4192,975.7196
9.44,-38.4610,14.4290,975.5923
9.45,-38.5589,14.5563,975.3770
9.46,-38.5785,14.3605,975.7196
9.47,-38.5981,14.2332,975.7489
9.48,-38.7743,14.4094,975.8566
9.49,-38.9505,14.4290,975.9643
9.50,-38.7351,14.0570,975.5825
9.51,-38.5883,13.9885,975.8273
9.52,-38.5393,14.4975,975.8762
9.53,-38.8232,14.6150,976.1601
9.54,-38.5981,14.1549,976.1699
9.55,-38.8428,14.1843,975.8860
9.56,-38.5100,14.0766,975.7391
9.57,-38.7351,14.5171,975.7489
9.58,-38.9309,14.1647,975.5629
9.59,-38.6568,14.1843,975.7489
9.60,-38.9015,14.1941,976.1503
9.61,-38.6960,14.1647,975.7196
9.62,-38.9015,14.1158,975.2301
9.63,-38.6960,13.9493,975.6804
9.64,-38.4806,14.1549,975.8958
9.65,-38.7938,14.3311,975.9154
9.66,-38.7645,14.1353,975.6804
9.67,-38.5981,14.3311,975.7196
9.68,-38.6666,14.3115,975.5629
9.69,-38.9798,14.2724,975.9643
9.70,-38.6079,14.1451,976.0230
9.71,-38.6176,14.0081,975.5434
9.72,-38.4512,14.0766,975.7587
9.73,-38.7253,14.3605,975.3965
9.74,-38.4610,14.3605,976.0622
9.75,-38.6372,14.3996,975.7196
9.76,-38.5687,14.0277,975.2693
9.77,-38.5883,14.2039,975.2399
9.78,-38.7645,14.1549,975.5727
9.79,-38.5785,14.1451,975.4553
9.80,-38.3729,14.7422,975.7000
9.81,-38.7841,14.4192,975.8664
9.82,-38.4904,14.1353,976.0426
9.83,-38.5981,14.4682,975.2497
9.84,-38.5687,14.2724,975.8860
9.85,-38.5589,14.1158,975.9349
9.86,-38.5981,14.3311,976.0818
9.87,-38.7449,14.4290,975.2986
9.88,-38.6862,14.3311,975.7294
9.89,-38.5491,14.3703,975.4357
9.90,-38.7938,14.3605,975.7196
9.91,-38.7743,14.3507,975.7489
9.92,-38.6764,14.2724,975.3574
9.93,-38.6372,14.1843,975.7196
9.94,-38.8722,14.2822,975.9545
9.95,-38.6079,14.3017,975.9643
9.96,-38.6862,14.2920,975.4553
9.97,-38.5491,14.2430,975.3770
9.98,-38.5393,14.4779,975.6706
9.99,-38.8428,14.3311,975.8762
10.00,-38.5883,14.2136,975.9643
10.01,-38.7547,14.2724,975.4944
10.02,-38.9015,14.4094,975.6706
10.03,-38.7449,14.2724,975.2203
10.04,-38.7155,14.4094,975.5140
10.05,-38.6960,14.3213,975.6902
10.06,-38.8134,14.4779,975.4063
10.07,-38.5981,14.4290,975.5629
10.08,-38.6666,14.1158,975.9349
10.09,-38.5785,14.6150,975.9839
10.10,-38.7938,14.3017,975.5140
10.11,-38.1967,14.4682,975.7391
10.12,-38.5295,14.2039,975.9056
10.13,-38.7057,14.1158,975.8958
10.14,-38.6960,14.1941,975.6902
10.15,-38.6764,14.1647,975.6608
10.16,-38.7938,14.4682,975.8273
10.17,-38.4708,14.1843,975.8566
10.18,-38.6079,14.2822,975.8860
10.19,-38.8819,14.4682,975.7391
10.20,-38.5589,14.2626,975.7098
10.21,-38.5295,13.9885,975.4063
10.22,-38.4512,14.1745,975.7489
10.23,-38.8134,14.1451,975.7196
10.24,-38.6666,14.1158,975.7685
10.25,-38.6079,14.1745,976.2775
10.26,-38.6274,14.2920,975.3084
10.27,-38.5883,14.3311,976.1601
10.28,-38.7743,14.4094,975.7391
10.29,-38.4610,14.5954,975.8566
10.30,-38.8330,14.2626,975.7489
10.31,-38.5883,14.4094,975.7391
10.32,-38.6862,14.3801,976.1013
10.33,-38.6274,14.5954,975.6804
10.34,-38.9700,14.4682,975.7489
10.35,-38.9505,14.0668,975.8958
10.36,-38.5589,14.3605,975.2986
10.37,-39.0875,14.4682,975.5825
10.38,-38.9015,14.3115,975.3965
10.39,-38.6079,14.3115,975.5825
10.40,-38.7841,14.5563,976.0035
10.41,-38.8428,14.1549,975.7196
10.42,-38.6764,14.4584,975.9937
10.43,-38.8917,14.4584,975.4063
10.44,-38.7743,14.4094,975.1420
10.45,-38.8722,14.4975,975.3084
10.46,-39.1463,14.3115,975.6510
10.47,-38.7351,14.5563,975.8370
10.48,-38.6274,14.5073,975.2399
10.49,-38.5687,14.3996,975.9154
10.50,-38.9407,14.6052,975.4455
10.51,-38.6862,14.2626,975.3084
10.52,-38.5883,14.4779,975.7587
10.53,-38.6470,14.5171,975.5042
10.54,-38.3533,14.6541,975.4259
10.55,-38.5883,14.4388,975.5042
10.56,-38.8134,14.4486,976.0035
10.57,-38.6666,14.6150,976.2482
10.58,-38.8330,14.4486,975.8762
10.59,-38.4219,14.3311,975.6413
10.60,-38.6764,14.1158,976.0622
10.61,-38.5589,14.1451,975.4063
10.62,-38.5198,14.2528,975.6021
10.63,-38.6274,14.2039,975.6902
10.64,-38.7253,14.3507,975.7979
10.65,-38.4414,14.6933,976.0132
10.66,-38.6372,14.2724,975.7294
10.67,-38.8428,14.3213,975.9643
10.68,-38.7351,14.1941,975.4455
10.69,-38.5883,14.4584,975.4357
10.70,-38.6176,14.5367,975.3574
10.71,-38.5198,14.4192,976.1894
10.72,-38.4708,14.3311,976.0230
10.73,-38.7841,14.3115,975.7685
10.74,-38.6568,14.3213,975.5532
10.75,-38.5100,14.4094,975.7098
10.76,-38.7938,14.4192,975.9349
10.77,-38.8917,14.2626,975.7489
10.78,-38.6568,14.1843,976.0035
10.79,-38.7351,14.4094,975.7783
10.80,-38.6079,14.4486,975.1910
10.81,-38.9113,14.4094,975.6608
10.82,-38.7841,14.5073,975.8175
10.83,-38.7841,14.2430,975.4553
10.84,-38.9407,14.0962,975.2986
10.85,-38.9015,14.4290,975.6217
10.86,-38.9015,14.3507,976.1307
10.87,-38.5883,14.3213,975.5042
10.88,-38.6568,14.3605,976.0035
10.89,-38.7841,14.4584,975.3574
10.90,-38.7449,14.5269,974.9560
10.91,-38.9407,14.2626,975.5923
10.92,-38.8036,14.2724,975.9741
10.93,-38.9505,14.4584,975.4651
10.94,-38.6079,14.2724,975.5532
10.95,-38.6666,14.5367,975.4455
10.96,-38.7938,14.4975,975.1812
10.97,-38.9994,14.4192,975.8175
10.98,-38.9994,14.3996,975.5825
10.99,-38.6666,14.5660,975.6413
11.00,-38.7253,14.4975,975.5140
11.01,-38.6470,14.5563,975.2889
11.02,-38.6568,14.2039,975.9056
11.03,-38.6862,14.3311,975.7000
11.04,-38.7547,14.4192,975.5727
11.05,-38.7449,14.4094,975.9741
11.06,-38.7449,14.2332,975.7783
11.07,-38.7743,14.2920,975.2791
11.08,-38.7743,14.4094,975.9839
11.09,-38.5785,14.3507,975.6804
11.10,-38.7057,14.4290,975.8273
11.11,-38.6764,14.7716,975.5923
11.12,-38.9113,14.2626,976.2775
11.13,-38.7938,14.3409,975.7587
11.14,-38.7449,14.7422,975.6804
11.15,-38.6764,14.5465,975.6119
11.16,-38.7057,14.2626,975.8370
11.17,-38.5883,14.5171,975.5532
11.18,-38.6470,14.3213,975.1616
11.19,-38.8134,14.3017,976.0035
11.20,-38.6764,14.4486,976.0524
11.21,-38.6470,14.6639,975.5434
11.22,-38.8917,14.6444,976.1699
11.23,-38.6470,14.4290,975.7489
11.24,-38.6568,14.2528,975.9349
11.25,-38.7449,14.2724,975.6608
11.26,-38.6568,14.4290,975.7196
11.27,-38.7841,14.3507,976.3167
11.28,-38.8134,14.4094,975.5532
11.29,-38.6176,14.5073,975.7196
11.30,-38.7057,14.4094,975.6119
11.31,-38.7351,14.0570,975.9154
11.32,-38.7155,14.3507,975.6315
11.33,-38.9896,14.3703,975.9154
11.34,-38.7449,14.3115,975.9937
11.35,-38.8232,14.3409,975.1714
11.36,-38.9309,14.3996,975.9545
11.37,-38.8526,14.4779,975.5042
11.38,-38.8134,14.2234,975.8175
11.39,-38.8819,14.4584,976.3950
11.40,-38.5589,14.4290,976.1797
11.41,-38.7547,14.4192,975.9643
11.42,-38.8134,14.5954,976.0230
11.43,-38.6960,14.1158,975.3965
11.44,-38.7253,14.4975,976.2873
11.45,-38.7155,14.3507,976.1503
11.46,-38.6666,14.3409,975.8175
11.47,-38.9015,14.2724,975.2203
11.48,-38.6568,14.3017,975.2008
11.49,-38.8330,14.6835,975.9154
11.50,-38.7938,14.7814,975.0539
11.51,-38.8330,14.3507,975.5140
11.52,-38.8036,14.6346,975.7979
11.53,-38.7645,14.3898,975.6804
11.54,-38.8428,14.4877,975.8762
11.55,-38.9700,14.4584,975.7489
11.56,-38.7547,14.3115,975.2595
11.57,-38.5100,14.6541,975.8468
11.58,-38.7841,14.4094,975.8566
11.59,-39.0190,14.7325,975.5434
11.60,-38.5883,14.4094,975.4455
11.61,-38.6764,14.5856,975.5238
11.62,-38.7743,14.6150,975.6119
11.63,-38.7351,14.4975,975.5140
11.64,-38.9015,14.2332,975.7000
11.65,-38.5295,14.5563,975.6119
11.66,-38.5883,14.4290,975.6119
11.67,-38.6372,14.4486,975.4455
11.68,-38.6274,14.6346,975.6021
11.69,-38.4806,14.3115,975.6510
11.70,-38.8917,14.0766,975.4944
11.71,-38.6666,14.3703,975.8175
11.72,-38.5981,14.9576,975.0931
11.73,-38.7155,14.7031,975.7294
11.74,-38.7645,14.5856,975.6706
11.75,-38.8134,14.3311,975.2203
11.76,-38.7938,14.5367,975.5434
11.77,-38.6079,14.4779,976.1111
11.78,-38.7938,14.4486,974.5547
11.79,-38.5883,14.4779,975.2889
11.80,-38.9603,14.4094,975.8273
11.81,-38.5687,14.5660,975.5532
11.82,-38.5883,14.3311,975.6510
11.83,-38.4904,14.6541,975.6902
11.84,-38.6274,14.3605,975.4455
11.85,-38.7351,14.4290,975.7685
11.86,-38.8330,14.4192,975.3770
11.87,-38.7351,14.4779,975.1127
11.88,-38.7449,14.5465,975.4553
11.89,-38.5981,14.5367,975.9643
11.90,-38.5785,14.4388,975.6902
11.91,-38.8330,14.5465,975.5434
11.92,-38.8428,14.3898,976.0524
11.93,-38.8232,14.0668,975.6217
11.94,-38.7449,14.2136,975.6510
11.95,-38.3925,14.1941,975.6510
11.96,-38.5981,14.2822,975.6315
11.97,-38.5785,14.0962,975.4063
11.98,-38.7938,14.3801,975.5629
11.99,-38.4610,14.4388,975.3084
12.00,-38.7645,14.3605,975.9251
12.01,-38.8428,14.2136,975.6706
12.02,-38.8819,14.3996,975.1420
12.03,-38.8819,14.2920,975.6021
12.04,-38.7351,14.4486,975.9251
12.05,-38.9700,14.3017,976.0426
12.06,-38.7155,14.4094,975.3084
12.07,-38.8330,14.2039,975.9741
12.08,-38.5785,14.2136,975.4259
12.09,-38.5198,14.5660,975.9839
12.10,-38.8036,14.6052,975.8273
12.11,-38.7057,14.2039,975.9545
12.12,-38.5295,14.4877,976.2188
12.13,-38.9113,14.5171,975.6217
12.14,-38.8722,14.6150,975.7685
12.15,-38.3925,14.5563,975.5629
12.16,-38.8232,14.6052,975.7979
12.17,-38.6176,14.4975,975.7294
12.18,-38.8428,14.4290,975.3867
12.19,-38.5491,14.2234,975.3770
12.20,-38.5687,14.3996,975.4063
12.21,-38.7351,14.5367,975.4553
12.22,-38.7449,14.3996,975.4063
12.23,-38.6862,14.5660,975.9643
12.24,-38.7351,14.2822,975.6413
12.25,-38.5981,14.3311,975.1518
12.26,-38.3925,14.1941,975.4259
12.27,-38.7841,14.3409,975.5140
12.28,-38.7253,14.5073,975.5825
12.29,-38.3925,14.5660,975.3770
12.30,-38.7057,14.4094,975.4944
12.31,-38.6666,14.1745,975.5532
12.32,-38.6666,14.5269,975.9447
12.33,-38.8722,14.4975,975.2791
12.34,-38.6470,14.4290,975.6608
12.35,-38.7938,14.3213,975.4944
12.36,-38.7253,14.4388,975.6217
12.37,-38.5002,14.6150,975.7391
12.38,-38.7057,14.1451,975.7489
12.39,-39.0484,14.4388,975.7391
12.40,-38.6274,14.3605,975.4455
12.41,-38.7938,14.5171,975.1420
12.42,-38.6862,14.6933,975.2105
12.43,-38.3631,14.3409,975.4944
12.44,-38.7253,14.3017,975.6413
12.45,-38.4512,14.3507,975.6021
12.46,-38.6666,14.3703,975.6608
12.47,-38.7449,14.1745,975.6021
12.48,-38.8036,14.6150,975.7783
12.49,-38.7645,14.4682,975.4259
12.50,-38.3729,14.2626,975.3770
12.51,-38.7938,14.3898,975.1910
12.52,-38.8819,14.4584,975.3280
12.53,-38.6666,14.2822,975.6902
12.54,-38.7351,14.2626,975.6804
12.55,-38.5687,14.3801,975.7685
12.56,-38.5785,13.9983,975.7391
12.57,-38.9309,14.2039,976.0916
12.58,-38.6079,14.3213,975.7196
12.59,-38.7645,14.5073,975.6902
12.60,-38.9211,14.2136,975.7685
12.61,-38.4708,14.3213,975.0931
12.62,-38.5198,14.4877,976.1699
12.63,-38.7547,14.1941,976.0916
12.64,-38.5785,14.4584,976.0622
12.65,-38.5883,14.3996,975.7587
12.66,-38.7449,14.4290,975.2986
12.67,-38.5393,14.4094,975.7294
12.68,-38.8036,14.1647,975.7294
12.69,-38.6372,14.2724,975.8664
12.70,-38.5687,14.3507,975.8860
12.71,-38.5981,14.5073,975.7783
12.72,-38.6960,14.2920,975.7294
12.73,-38.5002,14.3801,975.1518
12.74,-38.4512,14.2822,976.0328
12.75,-38.6666,14.4486,975.8860
12.76,-38.8624,14.3703,976.0818
12.77,-38.9211,14.3801,975.8370
12.78,-38.7743,14.3017,975.3965
12.79,-38.6470,14.2332,975.7000
12.80,-38.6372,14.3996,975.7391
12.81,-38.9896,14.2332,975.7489
12.82,-38.7938,14.4094,976.1013
12.83,-38.6666,14.4779,975.2203
12.84,-38.7743,14.0766,975.9545
12.85,-38.4610,14.3017,975.6119
12.86,-38.5002,14.1353,975.9937
12.87,-38.5295,14.4290,975.9349
12.88,-38.6274,14.2626,975.8958
12.89,-38.5198,14.0766,975.4748
12.90,-38.4219,14.3507,975.8175
12.91,-38.3925,14.3996,975.7881
12.92,-38.6274,14.5660,975.7783
12.93,-38.4414,14.2039,976.0622
12.94,-38.6764,14.1549,975.3770
12.95,-38.7155,14.3996,975.3965
12.96,-38.6862,14.3898,975.4944
12.97,-38.7645,14.2724,975.5629
12.98,-38.5981,14.5660,975.1224
12.99,-38.6568,14.3409,975.3965
13.00,-38.8330,14.0962,975.8566
13.01,-38.4414,14.2136,975.7391
13.02,-38.0303,14.1255,976.0035
13.03,-38.4414,14.1060,975.7000
13.04,-38.4904,14.3115,975.8762
13.05,-38.3142,14.4290,976.1209
13.06,-38.4610,14.4192,975.7000
13.07,-38.3240,14.2724,975.5727
13.08,-38.5002,14.3703,975.5140
13.09,-38.3533,14.4388,975.9056
13.10,-38.5785,14.6541,975.8860
13.11,-38.5198,14.3017,975.5727
13.12,-38.7057,14.4975,976.1013
13.13,-38.5393,14.4877,975.9154
13.14,-38.7155,14.5367,975.6706
13.15,-38.7547,14.2528,975.8273
13.16,-38.8330,14.2920,975.6413
13.17,-38.5883,14.4094,976.2188
13.18,-38.4610,14.3703,975.5532
13.19,-38.7938,14.3801,975.8664
13.20,-38.5589,14.4290,975.9349
13.21,-38.5883,14.4682,975.6315
13.22,-38.8819,14.3213,976.0622
13.23,-38.8819,14.3409,975.7196
13.24,-38.8917,14.2039,975.5532
13.25,-38.6079,14.5269,975.1616
13.26,-38.6568,14.5171,976.0818
13.27,-38.7155,14.4584,976.2482
13.28,-38.4610,14.4192,975.5825
13.29,-38.5491,14.1941,975.7685
13.30,-38.6274,14.0668,975.8370
13.31,-38.6274,14.3017,976.0328
13.32,-38.3142,14.2528,975.9741
13.33,-38.4806,14.0472,975.5923
13.34,-38.7743,14.4682,975.7489
13.35,-38.7645,14.1941,975.5629
13.36,-38.8722,14.4682,976.0132
13.37,-38.6079,14.2920,975.8762
13.38,-38.7743,14.3213,975.6902
13.39,-38.6862,14.3703,975.8077
13.40,-38.5785,14.6835,975.4846
13.41,-38.5491,14.2430,975.5727
13.42,-38.6862,14.3017,975.9643
13.43,-38.5491,14.0962,976.0622
13.44,-38.4806,14.2626,975.8566
13.45,-38.7449,14.3507,975.6413
13.46,-38.4414,14.4584,975.3965
13.47,-38.6666,14.3213,975.8664
13.48,-38.6470,14.4584,976.1894
13.49,-38.3044,14.6444,975.5532
13.50,-38.5393,14.5171,975.3378
13.51,-38.8232,14.4584,975.7587
13.52,-38.7938,14.2822,976.0916
13.53,-38.6274,14.2234,975.8273
13.54,-38.9015,14.2430,975.5629
13.55,-38.6274,14.1549,975.5727
13.56,-38.5981,14.4682,975.7196
13.57,-38.4317,14.4779,975.8566
13.58,-38.5198,14.5073,976.1405
13.59,-38.5589,14.3703,975.9349
13.60,-38.6568,14.5563,976.0035
13.61,-38.5883,14.3507,975.3965
13.62,-38.3533,14.6933,975.9154
13.63,-38.4806,14.4486,975.8664
13.64,-38.4806,14.2626,975.5434
13.65,-38.6176,14.4094,975.7294
13.66,-38.5785,14.5954,976.0916
13.67,-38.6079,14.4094,975.8273
13.68,-38.5295,14.1549,975.1714
13.69,-38.6274,14.6346,975.8958
