#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:24:57.731165
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-14T00:23:28.448165Z
#pga_x: 0.75 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.97 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
38.54,-38.7351,14.5171,975.0539
38.55,-38.9211,14.4094,975.8860
38.56,-39.0777,14.4584,975.1714
38.57,-38.7938,14.7129,975.4259
38.58,-38.6764,14.8891,975.4553
38.59,-38.8722,14.7814,975.1518
38.60,-38.6176,14.7422,975.7489
38.61,-38.7449,14.7520,975.6804
38.62,-38.9896,14.9185,975.9643
38.63,-39.3714,14.5856,975.1224
38.64,-38.8624,14.6737,975.3672
38.65,-38.7155,14.6248,975.4063
38.66,-38.8428,14.1745,974.4176
38.67,-38.8819,14.4682,975.7391
38.68,-38.9505,14.4486,975.1518
38.69,-38.7938,14.7031,975.0050
38.70,-39.0190,14.7031,975.4651
38.71,-38.7547,14.6639,974.9169
38.72,-38.9211,14.7814,975.2497
38.73,-38.8819,14.6150,975.3378
38.74,-38.7743,14.5367,974.9854
38.75,-39.1463,14.4094,975.3672
38.76,-39.0679,14.5563,975.1910
38.77,-38.9896,14.7422,975.3182
38.78,-38.9896,14.7716,975.3770
38.79,-38.8232,14.5660,975.4553
38.80,-38.6666,14.4779,975.8566
38.81,-38.9309,14.5171,975.4553
38.82,-38.8428,14.6639,975.8958
38.83,-38.9994,14.6933,975.4944
38.84,-39.2050,14.6346,975.5042
38.85,-38.9015,14.6444,975.2693
38.86,-39.4008,14.4094,975.1714
38.87,-38.9603,14.8499,975.6217
38.88,-38.9113,14.7912,974.7309
38.89,-38.9896,14.7031,975.5042
38.90,-38.9896,14.7716,975.7294
38.91,-39.3322,14.3311,974.7798
38.92,-38.8428,14.6835,975.0833
38.93,-38.7841,14.7325,975.1518
38.94,-38.9407,14.5660,975.8175
38.95,-38.9700,14.7520,975.1127
38.96,-39.0484,14.6933,975.3867
38.97,-38.7743,14.4486,974.8973
38.98,-39.1071,14.7227,975.3280
38.99,-39.1169,14.3996,975.6217
39.00,-39.0386,14.7325,975.0539
39.01,-38.9113,14.5954,975.1224
39.02,-39.0484,14.7716,975.5629
39.03,-39.2148,14.2136,975.3280
39.04,-38.9211,14.3996,975.4944
39.05,-38.7057,14.7520,975.1322
39.06,-38.9603,14.5660,974.6526
39.07,-38.9896,14.4486,975.1616
39.08,-38.9798,14.5073,975.8958
39.09,-38.8526,14.6541,975.8175
39.10,-39.1560,14.8304,974.8777
39.11,-39.1952,14.6835,975.3965
39.12,-38.8819,14.6346,975.0833
39.13,-39.0190,14.5660,975.1714
39.14,-38.8819,14.4290,975.2693
39.15,-38.7841,14.6052,975.1812
39.16,-39.1071,14.4486,975.3965
39.17,-39.2833,14.3898,974.9267
39.18,-39.1463,14.2039,974.5840
39.19,-38.9015,14.4388,975.6119
39.20,-38.9015,14.5758,974.9071
39.21,-39.1071,14.5171,975.1029
39.22,-38.9896,14.7129,975.3476
39.23,-39.0581,14.8108,975.2399
39.24,-39.1365,14.7716,975.7685
39.25,-38.8917,14.3703,975.0441
39.26,-38.9603,14.5758,974.9365
39.27,-38.9505,14.6150,975.2008
39.28,-39.0973,14.4486,975.6119
39.29,-39.0973,14.6052,975.6804
39.30,-39.4008,14.7520,975.4553
39.31,-38.9798,14.6541,975.4161
39.32,-39.0190,14.6346,975.3965
39.33,-38.7645,14.5660,974.8092
39.34,-39.1071,14.5758,975.2986
39.35,-39.1854,14.4584,974.7602
39.36,-39.2246,14.7422,974.9560
39.37,-39.1267,14.6933,975.3378
39.38,-38.7841,15.0163,975.5336
39.39,-39.2246,14.6150,975.4748
39.40,-39.0386,14.7325,976.0622
39.41,-39.0777,14.8401,975.2008
39.42,-38.6274,14.8304,975.1518
39.43,-39.1560,14.5563,975.1910
39.44,-38.8819,14.8891,975.3084
39.45,-38.9309,14.8010,975.9251
39.46,-39.0190,14.7912,975.3770
39.47,-38.9211,14.8401,975.3867
39.48,-39.1952,14.4877,975.2008
39.49,-39.0190,14.6052,975.5238
39.50,-39.2833,14.9968,975.5532
39.51,-38.9700,14.4094,975.2105
39.52,-38.9994,14.6541,975.5042
39.53,-38.8917,14.6835,975.4944
39.54,-39.0288,14.6150,975.2203
39.55,-38.8232,14.7422,975.6804
39.56,-38.7938,14.6346,975.7979
39.57,-39.2246,14.3898,975.5629
39.58,-39.2344,14.6541,974.7113
39.59,-39.0288,14.8206,974.9658
39.60,-39.1463,14.6835,975.1910
39.61,-38.9407,14.6346,975.4357
39.62,-38.8134,14.4975,975.6608
39.63,-38.6372,14.4486,975.3867
39.64,-38.7449,14.5367,975.4063
39.65,-38.8330,14.8304,975.2105
39.66,-38.8722,14.6248,975.3770
39.67,-38.7253,14.8206,975.2105
39.68,-39.2246,14.4094,975.4259
39.69,-38.8917,14.6150,975.0931
39.70,-38.8036,14.6248,974.8875
39.71,-39.1267,14.6639,974.8386
39.72,-39.1365,14.5856,975.4748
39.73,-38.9211,14.4779,975.4357
39.74,-39.3518,14.4192,974.8777
39.75,-39.2539,14.6346,975.1224
39.76,-39.0973,14.7912,975.1714
39.77,-38.9700,14.6150,975.2791
39.78,-39.2148,14.3996,975.1029
39.79,-39.0973,14.5954,975.0833
39.80,-38.9896,14.7422,975.4553
39.81,-38.9896,14.6737,975.5042
39.82,-38.8819,14.7422,975.1127
39.83,-39.0973,14.5367,975.6217
39.84,-38.9700,14.8108,975.0539
39.85,-38.8819,14.7422,975.2399
39.86,-38.8428,14.6933,975.2301
39.87,-39.0092,14.6541,975.3378
39.88,-38.9994,14.6346,975.0637
39.89,-39.1071,14.3996,974.9462
39.90,-39.1854,14.6150,975.1518
39.91,-39.2931,14.6737,975.0246
39.92,-39.0875,14.4486,974.9756
39.93,-38.8624,14.5954,974.8875
39.94,-38.9211,14.4682,974.9756
39.95,-38.9896,14.2136,975.4553
39.96,-39.1952,14.2234,975.1224
39.97,-38.7841,14.5073,975.0637
39.98,-38.8917,14.6737,975.5336
39.99,-38.9798,14.5269,974.6819
40.00,-39.1560,14.7716,975.5532
40.01,-38.9896,14.8108,975.1518
40.02,-39.0777,14.4094,975.2595
40.03,-39.1463,14.4975,975.2791
40.04,-38.8428,14.6346,975.2203
40.05,-38.9994,14.5269,975.2008
40.06,-39.0581,14.7325,975.2301
40.07,-39.0581,14.6541,975.2497
40.08,-38.9896,14.6052,975.1518
40.09,-39.0875,14.7912,974.8288
40.10,-38.9896,14.8206,975.5532
40.11,-39.0581,14.6835,975.1616
40.12,-38.9994,14.5660,974.9952
40.13,-38.8819,14.5171,975.6510
40.14,-39.0875,14.6150,975.5825
40.15,-39.1560,14.5073,975.3084
40.16,-38.9700,14.6150,975.2497
40.17,-39.1658,14.3311,974.8386
40.18,-38.9896,14.7227,975.4846
40.19,-39.0092,14.6444,975.1224
40.20,-38.9896,14.6639,975.3084
40.21,-39.1267,14.5856,975.7196
40.22,-39.2833,14.6052,974.9462
40.23,-39.2833,14.6150,974.8483
40.24,-39.0484,14.4877,975.2889
40.25,-39.0386,14.3507,975.5825
40.26,-39.0092,14.5660,975.0735
40.27,-39.0092,14.4094,975.5825
40.28,-38.9896,14.7520,975.6315
40.29,-38.9603,14.5269,975.4553
40.30,-38.8036,14.5171,975.7391
40.31,-39.0777,15.1044,975.6413
40.32,-38.8036,14.6835,975.2105
40.33,-39.2539,14.5856,974.8386
40.34,-38.9211,14.8108,975.2497
40.35,-39.2833,14.6150,975.1714
40.36,-39.1071,14.8597,975.5042
40.37,-38.9896,15.0261,975.7685
40.38,-38.9896,14.7129,975.3770
40.39,-38.9896,14.9380,975.0343
40.40,-38.9407,14.8597,975.1714
40.41,-39.0581,14.7227,975.5825
40.42,-39.0973,14.6444,975.0539
40.43,-38.8330,14.6639,975.0441
40.44,-38.6176,14.6835,975.2301
40.45,-39.0092,14.6150,975.0637
40.46,-39.0190,14.9185,975.4553
40.47,-38.9015,14.6737,975.2693
40.48,-39.1267,14.6444,975.1224
40.49,-38.9113,14.5465,975.3867
40.50,-39.2050,14.8793,975.3867
40.51,-38.9994,14.5660,975.3574
40.52,-38.9309,14.5563,975.8273
40.53,-39.0581,14.6346,974.9952
40.54,-38.8036,14.6835,975.6119
40.55,-38.9798,14.7031,975.2595
40.56,-39.2246,14.4584,975.0539
40.57,-39.2148,14.8010,975.3965
40.58,-39.0581,14.5660,975.2008
40.59,-39.1952,14.6150,974.9854
40.60,-38.8036,14.5171,975.4846
40.61,-39.1854,14.6052,975.2105
40.62,-39.2931,14.6639,975.3378
40.63,-39.4693,14.8499,974.9365
40.64,-39.2833,14.7618,975.3965
40.65,-39.3322,14.9185,974.9854
40.66,-39.1952,14.6052,974.5840
40.67,-39.0875,14.7912,974.9267
40.68,-39.1169,14.7716,975.3084
40.69,-38.9603,14.6052,975.9154
40.70,-39.0484,14.6444,975.0148
40.71,-39.0679,14.7618,975.3770
40.72,-38.9309,14.7520,975.2497
40.73,-39.0092,14.6150,975.7196
40.74,-38.9994,14.8108,975.2595
40.75,-39.2637,14.6444,975.2497
40.76,-38.9896,14.6444,975.0246
40.77,-39.1365,14.7227,975.7783
40.78,-39.4008,14.6639,975.3672
40.79,-38.9309,14.6150,975.4553
40.80,-39.1952,14.6444,975.3965
40.81,-39.1365,14.2724,975.3867
40.82,-39.0092,14.6150,975.2301
40.83,-38.9309,14.5073,975.1322
40.84,-39.1463,14.5073,975.6021
40.85,-39.0386,14.6346,975.6510
40.86,-39.2148,14.7422,974.6428
40.87,-39.1854,14.6248,975.5629
40.88,-39.0679,14.6346,975.5825
40.89,-39.1169,14.6150,975.0441
40.90,-38.9994,14.6541,975.1322
40.91,-38.9700,14.6150,975.2105
40.92,-39.0190,14.8401,975.6608
40.93,-38.6862,14.4584,975.3476
40.94,-38.9505,14.2136,974.9267
40.95,-39.1169,14.3996,975.5825
40.96,-39.0973,14.4877,975.4748
40.97,-39.0875,14.5269,975.1420
40.98,-38.9113,14.9674,974.8190
40.99,-39.0973,14.6737,975.5238
41.00,-39.1854,14.7422,975.1812
41.01,-38.9211,14.6639,975.0931
41.02,-39.1658,14.6248,975.0539
41.03,-39.3029,14.6150,974.9854
41.04,-38.8819,14.7520,975.1812
41.05,-39.0092,14.6835,975.2301
41.06,-39.1560,14.5856,975.2693
41.07,-38.8917,14.7129,975.4063
41.08,-39.1463,14.6150,975.8860
41.09,-39.1365,14.6933,975.3672
41.10,-39.0581,14.6150,975.4455
41.11,-39.0288,14.4290,974.8875
41.12,-38.9015,14.8401,975.0833
41.13,-39.0386,14.7618,974.9071
41.14,-38.5785,14.7031,975.5140
41.15,-38.8526,14.6933,975.6510
41.16,-39.1952,14.7031,975.0148
41.17,-38.9113,14.5269,975.4357
41.18,-38.9211,14.5856,975.4455
41.19,-39.1854,14.5758,975.1616
41.20,-39.2344,14.3801,975.5923
41.21,-38.9700,14.5073,975.6315
41.22,-38.9896,14.6737,975.4846
41.23,-38.7449,14.4290,975.7881
41.24,-39.0386,14.6248,975.2497
41.25,-39.0581,14.7814,975.3182
41.26,-39.0190,14.6444,974.9560
41.27,-39.2148,14.5073,975.1616
41.28,-38.9896,14.4094,975.4651
41.29,-39.0288,14.3115,975.6706
41.30,-39.0875,14.7325,975.2889
41.31,-38.9309,14.7422,975.2791
41.32,-38.9994,14.5954,975.9251
41.33,-39.2246,14.7031,974.6624
41.34,-39.5378,14.6052,975.3867
41.35,-39.1756,14.5171,975.3182
41.36,-39.1756,14.3801,975.0539
41.37,-38.9700,14.5758,975.2497
41.38,-39.2735,14.8010,975.1420
41.39,-38.9603,14.5954,975.3770
41.40,-38.9211,14.7814,974.8288
41.41,-38.9603,14.5954,975.5042
41.42,-39.2246,14.4682,975.5727
41.43,-39.0092,14.7520,975.1127
41.44,-39.2246,14.3801,975.3084
41.45,-39.0777,14.8793,975.1714
41.46,-39.1365,14.4975,975.2399
41.47,-39.3616,14.5465,975.1224
41.48,-39.2539,14.7716,975.8468
41.49,-38.9896,14.4975,975.3182
41.50,-39.0288,14.6541,975.5923
41.51,-39.0973,14.5954,975.8273
41.52,-39.1854,14.5465,974.9560
41.53,-39.2539,14.7129,975.8566
41.54,-39.0288,14.4975,975.1714
41.55,-38.9015,14.6737,974.7896
41.56,-38.9994,14.7129,975.0441
41.57,-38.9896,14.4877,975.3182
41.58,-39.2539,14.6835,975.3574
41.59,-38.8819,14.7618,975.3965
41.60,-38.9603,14.8304,975.2791
41.61,-39.0190,14.6835,975.3084
41.62,-38.8428,14.7520,975.4063
41.63,-39.1463,14.5954,975.8664
41.64,-39.0875,14.3996,975.1322
41.65,-39.0386,14.5954,975.1812
41.66,-38.9113,14.7814,975.0539
41.67,-38.7743,14.8695,974.8483
41.68,-38.9505,14.9478,975.3965
41.69,-38.9994,14.7912,975.7979
41.70,-38.7449,14.7129,975.4455
41.71,-39.0679,14.5758,975.3182
41.72,-39.0092,14.7912,975.2497
41.73,-39.2539,14.9674,975.5727
41.74,-38.9896,14.6052,975.2693
41.75,-39.0581,14.2528,974.9071
41.76,-39.0288,14.8499,975.6706
41.77,-38.9700,14.7227,974.8679
41.78,-39.1463,14.6444,975.3476
41.79,-38.9309,14.5563,975.4161
41.80,-39.1365,14.4094,974.8679
41.81,-39.0777,14.5954,975.3476
41.82,-39.1267,14.7618,975.3867
41.83,-38.8917,14.7129,975.5532
41.84,-38.9309,14.7618,975.4748
41.85,-38.8330,14.7325,975.6608
41.86,-38.9994,14.5269,975.4455
41.87,-39.0875,14.7227,975.5140
41.88,-38.8722,14.6737,974.8288
41.89,-39.2246,14.7912,974.6721
41.90,-38.9211,14.7422,974.8875
41.91,-38.9896,14.6346,975.1714
41.92,-39.1952,14.7618,975.5238
41.93,-39.0679,14.6737,975.0148
41.94,-38.8134,14.6835,975.5434
41.95,-39.0190,15.0457,975.2986
41.96,-38.8624,14.8108,975.2203
41.97,-38.9309,14.6737,975.5238
41.98,-39.1756,14.6737,974.7798
41.99,-39.0875,14.6835,975.1029
42.00,-39.1854,14.7129,975.3672
42.01,-39.1658,14.8108,975.4553
42.02,-39.1560,14.6933,974.9169
42.03,-39.1658,14.5465,975.0343
42.04,-39.0092,14.5465,975.0735
42.05,-39.1756,14.7129,975.3672
42.06,-38.8330,14.5660,975.0833
42.07,-39.0484,14.6639,975.1029
42.08,-39.0875,14.7031,975.1224
42.09,-38.9603,14.6541,975.6902
42.10,-38.9407,14.5367,975.1812
42.11,-39.1463,14.5856,975.6021
42.12,-39.0190,14.7031,975.3867
42.13,-39.1071,14.8108,975.2301
42.14,-38.6470,14.4192,975.3182
42.15,-38.8232,14.5171,975.1518
42.16,-38.9798,14.6248,975.1029
42.17,-38.9700,14.6639,975.5434
42.18,-38.8330,14.8793,975.2105
42.19,-38.9603,14.6639,975.2399
42.20,-38.9505,14.6052,975.6706
42.21,-38.9700,14.6737,975.2693
42.22,-38.8428,14.6444,974.7602
42.23,-38.8232,14.7618,975.8273
42.24,-38.9700,14.5856,975.5629
42.25,-39.3225,14.5954,975.4553
42.26,-38.9309,14.7422,975.7685
42.27,-38.8917,14.8010,975.9056
42.28,-39.1267,14.6150,975.0246
42.29,-38.9505,14.9576,975.4944
42.30,-38.7938,14.8891,975.6608
42.31,-38.8722,14.4584,975.5727
42.32,-39.1365,14.8108,975.3770
42.33,-39.0581,14.8010,975.2497
42.34,-39.0386,14.3605,975.2791
42.35,-38.8036,14.6541,975.3280
42.36,-39.0875,14.5367,975.1420
42.37,-39.0386,14.4584,975.2497
42.38,-39.1169,14.6444,975.6608
42.39,-38.7057,14.4975,975.3867
42.40,-38.7253,14.5856,975.2497
42.41,-38.8134,14.7129,975.1616
42.42,-39.0777,14.4192,975.5825
42.43,-38.7645,14.5563,975.4455
42.44,-38.7351,14.5660,975.3574
42.45,-38.9896,14.8304,975.2986
42.46,-38.9015,14.6346,975.0050
42.47,-38.8624,14.7031,975.4846
42.48,-38.8134,14.4094,975.2497
42.49,-38.9211,14.7716,975.4161
42.50,-39.1267,14.7422,975.8468
42.51,-38.9113,14.6248,975.4063
42.52,-38.8232,14.5758,974.9267
42.53,-39.0581,14.3311,974.9267
42.54,-39.2344,14.8597,975.1616
42.55,-38.8819,14.6737,975.8370
42.56,-38.9309,14.4584,974.7211
42.57,-39.0386,14.4094,975.3378
42.58,-39.0484,14.4682,975.2008
42.59,-38.7547,14.7325,975.8664
42.60,-39.0484,14.5660,975.3280
42.61,-39.1463,14.3801,975.0931
42.62,-38.9505,14.5465,975.3378
42.63,-38.6764,14.6541,975.3867
42.64,-39.0092,14.5758,975.4553
42.65,-39.0581,14.4682,975.4846
42.66,-38.6960,14.6933,975.0343
42.67,-38.6079,14.6835,975.0148
42.68,-38.9309,14.5660,975.4553
42.69,-38.7938,14.7520,975.7783
42.70,-38.9700,14.5269,975.2497
42.71,-39.0875,14.6150,975.4357
42.72,-38.9015,14.6444,975.7489
42.73,-39.1560,14.4290,975.0735
42.74,-38.6372,14.6933,975.5923
42.75,-39.0190,14.9185,975.4259
42.76,-38.9700,14.7814,975.3965
42.77,-39.0386,14.6737,975.5434
42.78,-39.1756,14.7618,975.2105
42.79,-38.7547,14.7814,975.2497
42.80,-38.9407,14.6444,975.3378
42.81,-39.0092,14.7618,975.2497
42.82,-38.9015,14.8793,974.9952
42.83,-38.9505,14.7031,975.2595
42.84,-38.9700,14.6737,975.6413
42.85,-39.3225,14.6248,975.4455
42.86,-38.8819,14.7129,975.2203
42.87,-38.8722,14.7618,975.4553
42.88,-38.9505,14.6639,975.4944
42.89,-38.9015,14.7129,975.3084
42.90,-38.6960,14.9380,975.9447
42.91,-38.7841,14.8108,975.4944
42.92,-38.7449,14.8304,975.7098
42.93,-39.0386,14.6444,975.2986
42.94,-38.8036,14.6444,974.7896
42.95,-39.0581,14.5367,975.4944
42.96,-39.1756,14.6150,975.7294
42.97,-39.2637,14.7618,975.4944
42.98,-38.8819,14.6444,975.2399
42.99,-38.9700,14.6639,975.3867
43.00,-39.0092,14.8597,974.9756
43.01,-39.1169,14.7716,975.3182
43.02,-38.9113,14.6541,975.0931
43.03,-38.9309,14.8206,975.0441
43.04,-39.0386,14.8108,975.2399
43.05,-38.9798,14.6639,975.2497
43.06,-39.1267,14.7031,975.6510
43.07,-39.3225,14.6248,975.2497
43.08,-38.8917,14.8010,975.0539
43.09,-38.7743,14.5269,975.9349
43.10,-39.0092,14.6541,975.7489
43.11,-38.8624,14.6737,975.0637
43.12,-38.7841,14.5954,975.7098
43.13,-39.0679,14.7618,975.2986
43.14,-39.0092,14.6150,974.9462
43.15,-38.9015,14.6444,975.4063
43.16,-38.8722,14.8304,975.3574
43.17,-39.0288,14.6346,975.1029
43.18,-38.9211,14.5465,975.3476
43.19,-38.7547,14.4094,975.2105
43.20,-39.0288,14.5269,975.2497
43.21,-39.0581,14.4584,975.5532
43.22,-38.8428,14.6737,975.5434
43.23,-38.8722,14.4388,974.8973
43.24,-39.0190,14.4682,975.7489
43.25,-39.0581,14.6346,975.2497
43.26,-38.9407,14.4682,975.5434
43.27,-39.0386,14.5856,975.4063
43.28,-39.0777,14.5465,975.1420
43.29,-39.1658,14.3703,975.5336
43.30,-38.8330,14.8206,975.8370
43.31,-39.0190,14.5269,975.1322
43.32,-38.9407,14.4682,975.2986
43.33,-38.9309,14.3996,975.4455
43.34,-38.9994,14.5171,975.3770
43.35,-38.7743,14.7618,974.7015
43.36,-39.0679,14.4486,974.9365
43.37,-39.0581,14.5073,975.6413
43.38,-39.0973,14.3703,975.3280
43.39,-38.7155,14.3409,975.4161
43.40,-38.9896,14.3801,975.0246
43.41,-38.9994,14.5563,975.2008
43.42,-38.8134,14.6541,975.2497
43.43,-39.0386,14.4486,975.2203
43.44,-38.9896,14.6150,975.1616
43.45,-38.7155,14.6346,975.4846
43.46,-39.0288,14.3507,975.8664
43.47,-39.0679,14.5465,975.4063
43.48,-39.1267,14.5563,975.4651
43.49,-38.9211,14.4094,975.5825
43.50,-38.9896,14.4779,975.4553
43.51,-39.1169,14.7031,974.8483
43.52,-38.7938,14.7912,975.5923
43.53,-38.8819,14.5563,975.7294
43.54,-39.1071,14.7618,975.3867
43.55,-39.0092,14.5856,975.5825
43.56,-38.5981,14.3703,975.4846
43.57,-39.2735,14.6052,975.3672
43.58,-39.2833,14.5171,975.5825
43.59,-38.9896,14.5073,975.5336
43.60,-38.9407,14.6541,975.6706
43.61,-38.9896,14.7031,975.0246
43.62,-38.8526,14.6737,975.3182
43.63,-38.9896,14.5465,975.3574
43.64,-39.0092,14.5269,975.3378
43.65,-39.0386,14.4779,975.2008
43.66,-38.9700,14.7031,974.9952
43.67,-39.1169,14.4094,975.7000
43.68,-38.9113,14.6248,975.2497
43.69,-38.7547,14.6639,975.0441
43.70,-38.9896,14.7422,975.7685
43.71,-38.8526,14.7325,975.0637
43.72,-38.9407,14.8401,975.2203
43.73,-39.1463,14.5758,975.6315
43.74,-39.0386,14.4486,975.4259
43.75,-38.9700,14.5758,974.8973
43.76,-38.9113,14.7031,975.3476
43.77,-39.0875,14.6639,976.0132
43.78,-39.0581,14.7129,975.6510
43.79,-38.9994,14.4877,975.1322
43.80,-38.8134,14.6052,975.4944
43.81,-39.0092,14.8206,975.3574
43.82,-39.0484,14.6933,975.4455
43.83,-38.9309,14.5171,975.7294
43.84,-38.8624,14.4584,975.2791
43.85,-39.0875,14.5758,975.4161
43.86,-38.9603,14.7912,975.2595
43.87,-39.0875,14.3801,975.4748
43.88,-39.2735,14.4584,975.7685
43.89,-39.2050,14.8108,975.7000
43.90,-39.1952,14.8989,975.3867
43.91,-39.1169,14.5171,974.9952
43.92,-39.2539,14.4094,975.2203
43.93,-38.9896,14.6737,975.8468
43.94,-39.2637,14.8793,975.4455
43.95,-38.7645,14.5269,975.7881
43.96,-39.0484,14.6150,975.4259
43.97,-39.0288,14.5367,975.3770
43.98,-38.9015,14.5367,975.6608
43.99,-38.8722,14.5954,974.9462
44.00,-38.9015,14.7129,975.5042
44.01,-38.9994,14.4975,975.7294
44.02,-39.1854,14.4584,975.7196
44.03,-38.6568,14.4486,975.7587
44.04,-39.0777,14.2626,975.2497
44.05,-39.0875,14.7031,975.6119
44.06,-39.1365,14.6737,975.5336
44.07,-39.0484,14.3996,976.1797
44.08,-39.1365,14.5954,975.7294
44.09,-39.1854,14.3996,975.4553
44.10,-38.9798,14.7422,974.8875
44.11,-38.8624,14.4094,975.3574
44.12,-38.6764,14.5269,974.8483
44.13,-38.9113,14.4584,975.0539
44.14,-39.0288,14.6933,975.3182
44.15,-38.7645,14.4877,975.0539
44.16,-38.8428,14.5758,975.8762
44.17,-38.9896,14.4584,975.5629
44.18,-38.9407,14.4779,975.3476
44.19,-39.1560,14.2626,975.0931
44.20,-38.7938,14.7520,975.6217
44.21,-38.7645,14.5171,975.8566
44.22,-38.7743,14.5465,975.6119
44.23,-38.8917,14.8108,975.1029
44.24,-39.0484,14.5954,975.5434
44.25,-38.9113,14.7814,976.2188
44.26,-39.0092,14.4682,975.7098
44.27,-38.9015,14.6150,975.2008
44.28,-38.7449,14.6541,975.6021
44.29,-39.1560,14.7325,975.9937
44.30,-38.6274,14.3115,975.7685
44.31,-38.8624,14.7814,975.4161
44.32,-38.9309,14.7227,975.2986
44.33,-38.7253,14.8206,975.8664
44.34,-39.0092,14.4779,975.4748
44.35,-39.1952,14.5856,975.0343
44.36,-38.9015,14.8304,975.7294
44.37,-38.9211,14.6052,975.3672
44.38,-39.2148,14.6150,975.7098
44.39,-38.9015,14.4094,975.4553
44.40,-39.0973,14.5171,975.8175
44.41,-39.0386,14.7912,975.3965
44.42,-39.2344,14.4877,975.4161
44.43,-38.9798,14.4094,975.3965
44.44,-38.9505,14.5660,975.5532
44.45,-39.0092,14.7618,975.7098
44.46,-39.1854,14.5171,975.4748
44.47,-38.7645,14.3115,975.0539
44.48,-39.0484,14.3507,975.1616
44.49,-38.9994,14.5367,974.9267
44.50,-38.8624,14.4094,975.2008
44.51,-38.7547,14.5660,975.3867
44.52,-38.9603,14.4486,975.1420
44.53,-38.5785,14.3898,975.3672
44.54,-38.8722,14.8206,975.3867
44.55,-38.7841,14.6737,975.1420
44.56,-38.8624,14.6248,975.2301
44.57,-38.7841,14.8304,975.7685
44.58,-38.8428,14.6444,975.6021
44.59,-38.9015,14.5758,975.2497
44.60,-38.9309,14.6150,975.8566
44.61,-39.0190,14.4975,975.2105
44.62,-38.6862,14.6150,975.5727
44.63,-38.7449,14.2822,975.8077
44.64,-38.8134,14.4192,975.8566
44.65,-38.9407,14.5954,975.7391
44.66,-38.9798,14.5563,975.3280
44.67,-38.7351,14.2332,975.4553
44.68,-38.6470,14.7031,975.2105
44.69,-38.9603,14.5954,976.1992
44.70,-38.6470,14.3115,975.5727
44.71,-38.8722,14.5758,975.2791
44.72,-39.0679,14.4682,975.4259
44.73,-38.7938,14.6933,975.3182
44.74,-38.5785,14.5954,975.9545
44.75,-38.9505,14.5660,975.2497
44.76,-39.1071,14.3898,975.5727
44.77,-38.8330,14.8108,976.2580
44.78,-38.9896,14.8989,975.7881
44.79,-38.7449,14.7520,975.3280
44.80,-39.0386,14.9674,975.5923
44.81,-38.9505,14.7031,975.1518
44.82,-38.5883,14.6639,975.4553
44.83,-39.0190,14.6346,975.1910
44.84,-39.0386,14.4975,975.2693
44.85,-39.1463,14.6150,975.7196
44.86,-39.0288,14.5367,975.0246
44.87,-38.8428,14.6835,975.3084
44.88,-39.1169,14.7618,975.4259
44.89,-38.7155,14.7520,975.6315
44.90,-38.7938,14.7520,974.9365
44.91,-38.9407,14.6346,975.0148
44.92,-38.9015,14.7618,975.1714
44.93,-38.7253,14.8695,975.0637
44.94,-38.9896,14.7422,975.3084
44.95,-38.7938,14.8499,975.6706
44.96,-38.9896,14.7227,975.8958
44.97,-38.9015,14.6737,975.9349
44.98,-38.4806,14.8010,975.7489
44.99,-39.0190,14.7129,975.5825
45.00,-39.0288,14.6150,975.6217
45.01,-38.9798,14.5073,975.6413
45.02,-38.9700,14.6248,975.4846
45.03,-39.0386,14.3507,976.0622
45.04,-39.1463,14.5171,975.4063
45.05,-38.8819,14.7325,975.4651
45.06,-38.9407,14.9478,974.8973
45.07,-38.8819,14.9968,975.4455
45.08,-39.0679,14.9478,974.6624
45.09,-38.8624,14.9576,975.2105
45.10,-38.7938,14.6835,975.2105
45.11,-38.7449,15.0066,974.8679
45.12,-38.7155,14.7325,975.2889
45.13,-38.7449,14.8108,975.5727
45.14,-38.8624,14.6933,975.2693
45.15,-38.6176,14.6933,975.2595
45.16,-38.5981,14.9380,975.2105
45.17,-38.8722,14.8597,975.2986
45.18,-39.0288,14.7520,975.1322
45.19,-38.6862,14.5269,975.3084
45.20,-38.9015,14.7325,975.3182
45.21,-39.0190,14.6835,975.4651
45.22,-38.7351,14.5856,975.1910
45.23,-39.0973,14.8695,975.1812
45.24,-39.3029,14.7031,974.9365
45.25,-38.8526,14.7031,975.3574
45.26,-38.9896,14.4486,975.5238
45.27,-38.9505,14.2822,975.4161
45.28,-38.9015,14.5954,975.2008
45.29,-39.0777,14.5465,975.3280
45.30,-38.9015,14.7912,974.9952
45.31,-39.1560,14.6737,975.7294
45.32,-39.0973,14.8010,975.5825
45.33,-39.1267,14.8793,975.0735
45.34,-38.9798,14.9968,975.3280
45.35,-39.0484,14.8108,975.6902
45.36,-39.0190,14.8010,975.5336
45.37,-39.0973,14.8304,975.2595
45.38,-38.9603,14.7422,975.5629
45.39,-38.9603,15.0066,975.3867
45.40,-39.1854,14.7129,975.2497
45.41,-39.1658,14.8793,975.0343
45.42,-39.2735,14.6444,975.4161
45.43,-39.1365,14.8989,974.7896
