#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:38:20.882928
#SamplingRate: 100.0
#NumPoints: 27221
#StartTime: 2022-12-14T02:36:48.686928Z
#pga_x: 0.62 gal
#pga_y: 0.64 gal
#pga_z: 1.25 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8722,14.6346,975.1518
6.81,-38.7743,14.6541,975.5042
6.82,-38.9603,14.6346,975.0539
6.83,-38.7841,14.4779,975.4161
6.84,-38.5589,14.7031,975.3476
6.85,-38.9896,14.3115,975.6217
6.86,-39.0386,14.3703,975.6902
6.87,-38.9015,14.7814,975.4063
6.88,-38.9113,14.6835,975.5042
6.89,-38.9113,14.5563,975.8958
6.90,-38.9896,14.5758,975.8077
6.91,-38.8819,14.4682,974.9267
6.92,-38.8722,14.3703,975.2008
6.93,-38.7351,14.6444,975.1420
6.94,-38.6372,14.4975,975.3672
6.95,-38.9309,14.5856,975.5825
6.96,-38.8819,14.4290,975.5042
6.97,-38.6079,14.7031,975.2008
6.98,-38.5981,14.6444,975.6706
6.99,-38.8428,14.4486,975.0833
7.00,-38.9896,14.4290,975.6217
7.01,-38.3925,14.7912,975.5238
7.02,-38.7057,14.7325,975.3574
7.03,-38.7351,14.4779,975.8860
7.04,-38.9798,14.6248,975.6510
7.05,-38.6274,14.7520,975.6902
7.06,-38.6862,14.7031,975.5238
7.07,-39.1854,14.5171,976.1013
7.08,-38.8722,14.7716,975.7196
7.09,-38.8722,14.5954,975.4846
7.10,-38.8036,14.4877,975.5042
7.11,-38.8232,14.6541,975.8077
7.12,-38.9015,14.5269,975.4846
7.13,-38.9407,14.4877,975.6119
7.14,-38.9994,14.5171,975.8175
7.15,-39.2148,14.4486,975.7685
7.16,-38.9309,14.4486,975.7881
7.17,-39.0190,14.5269,976.0230
7.18,-38.9211,14.5758,975.7098
7.19,-38.8624,14.7031,975.5336
7.20,-38.9015,14.7227,975.8468
7.21,-38.9798,14.6346,975.3770
7.22,-38.9113,14.7814,975.3672
7.23,-39.0581,14.7520,975.3672
7.24,-38.9309,14.6248,976.1992
7.25,-38.6666,14.5758,975.8664
7.26,-39.0288,14.6248,975.2105
7.27,-38.8330,14.6835,975.4357
7.28,-38.8819,14.2626,975.0931
7.29,-38.7938,14.6150,975.8468
7.30,-39.0092,14.6150,975.5532
7.31,-38.9700,14.4094,975.4651
7.32,-38.9505,14.8304,975.4357
7.33,-38.4708,14.5660,975.2595
7.34,-38.8624,14.5758,975.4063
7.35,-38.8330,14.5269,975.2497
7.36,-38.6960,14.4584,975.4455
7.37,-38.8624,14.5758,975.3770
7.38,-38.8134,14.9185,976.0426
7.39,-38.9407,14.5367,975.6510
7.40,-38.7938,14.5269,975.1322
7.41,-38.6274,14.6933,975.7196
7.42,-39.0288,14.4779,975.2105
7.43,-38.5785,14.7716,975.6119
7.44,-38.9505,14.5171,975.1812
7.45,-38.9015,14.6248,975.1322
7.46,-38.6960,14.5073,975.4259
7.47,-39.0973,14.5660,975.1812
7.48,-38.8036,14.7325,975.0931
7.49,-38.7938,14.9087,975.6315
7.50,-38.7743,14.3213,975.1910
7.51,-38.7155,14.5660,975.8273
7.52,-38.9798,14.7716,975.3084
7.53,-38.7351,14.7422,975.5238
7.54,-38.9505,14.6052,975.4846
7.55,-38.8134,14.7227,975.3280
7.56,-38.6372,14.6150,974.9267
7.57,-38.8917,14.6444,975.2791
7.58,-38.9505,14.5269,975.3965
7.59,-39.1169,14.6541,975.6119
7.60,-39.0581,14.4682,975.9839
7.61,-38.7743,14.5171,975.2203
7.62,-38.8036,14.5073,975.3770
7.63,-38.7253,14.8793,975.6902
7.64,-38.5981,14.3703,975.4259
7.65,-38.7351,14.6150,975.3476
7.66,-38.9896,14.5758,975.5825
7.67,-38.8526,14.6346,975.2693
7.68,-38.8428,14.7520,975.4259
7.69,-38.9896,14.6248,975.7196
7.70,-38.7743,14.7325,975.8370
7.71,-38.7938,14.5367,975.2497
7.72,-38.9505,14.5465,975.6902
7.73,-38.7743,14.4779,975.1714
7.74,-38.7155,14.6248,974.8679
7.75,-38.6862,14.5856,975.7587
7.76,-38.4219,14.8206,975.6706
7.77,-38.6666,14.7814,975.1127
7.78,-38.6666,14.4290,975.4748
7.79,-38.4512,14.6933,975.5140
7.80,-38.7449,14.6541,975.5923
7.81,-38.6862,14.5660,975.1420
7.82,-39.0288,14.4975,975.5434
7.83,-38.5883,14.7422,975.0050
7.84,-38.9015,14.7031,975.4846
7.85,-38.6176,14.4584,975.3965
7.86,-38.7057,14.5367,975.5434
7.87,-39.1267,14.3801,974.9658
7.88,-38.8526,14.5856,975.2986
7.89,-39.0092,14.2430,975.2693
7.90,-38.7841,14.6444,975.5140
7.91,-38.7057,14.2332,975.1029
7.92,-38.8232,14.6639,975.7294
7.93,-38.8624,14.6541,975.5629
7.94,-38.6764,14.5073,974.9365
7.95,-38.8624,14.7227,975.8566
7.96,-38.6176,14.5758,975.4944
7.97,-38.7253,14.5171,975.5238
7.98,-38.7057,14.4877,975.7587
7.99,-38.6666,14.4877,975.5336
8.00,-38.7449,14.4682,975.7098
8.01,-38.6274,14.5171,975.9741
8.02,-38.6470,14.5758,975.0931
8.03,-38.9015,14.3017,975.4161
8.04,-38.9798,14.3213,975.4944
8.05,-38.8232,14.5954,975.3280
8.06,-38.7938,14.6444,975.2791
8.07,-38.7938,14.8108,975.7098
8.08,-38.8232,14.7129,975.5532
8.09,-38.9603,14.4388,975.8468
8.10,-38.6764,14.3898,975.3965
8.11,-38.8036,14.4877,975.9643
8.12,-38.8819,14.5563,975.7098
8.13,-38.8819,14.7031,975.7587
8.14,-38.9798,14.5660,975.1127
8.15,-38.9798,14.6835,975.7294
8.16,-38.8526,14.5758,975.9349
8.17,-38.7938,14.4975,975.1420
8.18,-38.6960,14.6835,975.3672
8.19,-38.8330,14.8891,975.3770
8.20,-38.6666,14.5758,975.2595
8.21,-38.8232,14.1941,975.2889
8.22,-38.7938,14.6933,975.5238
8.23,-38.9015,14.5758,975.2105
8.24,-38.9015,14.6835,975.5629
8.25,-38.5687,14.6150,975.4553
8.26,-38.9505,14.5856,976.0622
8.27,-38.8330,14.9087,975.1714
8.28,-38.7449,14.7520,975.6315
8.29,-38.7645,14.8010,975.1224
8.30,-38.9309,14.8206,975.4651
8.31,-38.7938,14.7227,975.4161
8.32,-38.9015,14.3409,975.6706
8.33,-38.6176,14.5367,975.6315
8.34,-38.6666,14.6346,975.5629
8.35,-38.6666,14.6444,975.6119
8.36,-39.0092,14.4486,975.8175
8.37,-39.0288,14.5563,975.6315
8.38,-38.6568,14.7716,975.3770
8.39,-38.9798,14.5073,975.6804
8.40,-38.6176,14.6444,975.4651
8.41,-38.7351,14.4682,975.4259
8.42,-38.7938,14.5269,975.8077
8.43,-38.9896,14.4975,975.3084
8.44,-38.9407,14.5073,975.8566
8.45,-38.7547,14.5367,975.7391
8.46,-38.8526,14.6346,975.5923
8.47,-38.8819,14.6541,975.4161
8.48,-38.9798,14.7129,976.0230
8.49,-39.0679,14.5367,975.7979
8.50,-38.5393,14.5171,975.1812
8.51,-39.1071,14.4975,975.6315
8.52,-38.9309,14.5856,975.1714
8.53,-38.6372,14.6541,975.4455
8.54,-38.7743,14.5171,975.4944
8.55,-38.5002,14.6052,975.8273
8.56,-38.7155,14.8206,975.0539
8.57,-38.8036,14.5563,976.1209
8.58,-39.1169,14.3115,975.3672
8.59,-38.7743,14.6444,975.4651
8.60,-38.8134,14.3801,975.2203
8.61,-39.0092,14.4094,975.9056
8.62,-38.8428,14.4094,976.1209
8.63,-38.9407,14.3801,976.0622
8.64,-38.8624,14.8793,975.4651
8.65,-38.5393,14.8108,975.7196
8.66,-38.8036,14.5367,975.4651
8.67,-38.9113,14.6933,975.5140
8.68,-39.0092,14.5465,975.4944
8.69,-39.0777,14.5660,975.0050
8.70,-38.9211,14.5954,974.9658
8.71,-38.8917,14.4486,975.5532
8.72,-39.0386,14.5758,975.7489
8.73,-38.9113,14.5367,975.9154
8.74,-38.7547,14.5758,975.6217
8.75,-38.8232,14.4584,975.6510
8.76,-38.7155,14.8206,975.6217
8.77,-38.7155,14.7814,975.2105
8.78,-38.7938,14.4290,975.7979
8.79,-38.8722,14.4192,975.2301
8.80,-38.7449,14.7618,976.0524
8.81,-38.8232,14.5660,975.7196
8.82,-38.8819,14.6248,975.1420
8.83,-38.8036,14.5856,975.6413
8.84,-38.9994,14.6541,975.7979
8.85,-38.8624,14.8891,975.4846
8.86,-38.8526,14.7618,975.9056
8.87,-38.9603,14.6933,975.5629
8.88,-38.7057,14.8010,975.7783
8.89,-38.8917,14.4094,975.5825
8.90,-38.8428,14.5758,975.8175
8.91,-38.8819,14.7422,975.4455
8.92,-39.3029,14.5758,975.2889
8.93,-38.9994,14.4192,975.3965
8.94,-39.0190,14.5856,975.9839
8.95,-38.9211,14.7325,975.7587
8.96,-38.8232,14.4584,975.7881
8.97,-38.7938,14.7129,975.2889
8.98,-38.6764,14.6150,975.6413
8.99,-38.8624,14.4779,975.1420
9.00,-38.4708,14.5367,975.7098
9.01,-38.8624,14.4094,975.9937
9.02,-38.7645,14.6150,975.4944
9.03,-39.2148,14.2822,975.1224
9.04,-38.6568,14.2724,974.7309
9.05,-38.9700,14.7422,975.4846
9.06,-38.7253,14.7227,975.5532
9.07,-38.6079,14.8793,975.6413
9.08,-38.9113,14.3605,975.5923
9.09,-38.5981,14.8010,975.6217
9.10,-38.8917,14.5758,975.3770
9.11,-38.8428,14.6346,975.3182
9.12,-38.8036,14.4192,975.2203
9.13,-39.0288,14.5563,975.5825
9.14,-38.9896,14.5758,975.4455
9.15,-38.8134,14.6346,975.7489
9.16,-38.8036,14.8010,975.7489
9.17,-38.8232,14.5073,975.7881
9.18,-38.7938,14.5660,975.4161
9.19,-38.7351,14.5563,975.4357
9.20,-38.7938,14.4779,975.7196
9.21,-39.0190,14.5660,975.5042
9.22,-38.7057,14.8108,975.6804
9.23,-38.9798,14.8108,975.9056
9.24,-38.8624,14.7325,975.3770
9.25,-38.9505,14.5563,975.5140
9.26,-38.7938,14.5171,975.2986
9.27,-38.6960,14.9380,975.4553
9.28,-39.1854,14.2039,975.4063
9.29,-38.9603,14.6639,975.1714
9.30,-39.0581,14.4094,975.3770
9.31,-39.1756,14.6835,975.2497
9.32,-38.8232,14.7031,974.8190
9.33,-39.0679,14.4975,975.8664
9.34,-39.1071,14.8010,975.3672
9.35,-39.1756,14.5954,975.8175
9.36,-38.9211,14.8793,975.4846
9.37,-39.0679,14.4584,975.4553
9.38,-38.8624,14.6933,975.3476
9.39,-38.8036,14.6737,975.6021
9.40,-38.9211,14.8695,975.2693
9.41,-39.4008,14.2430,975.9447
9.42,-39.0875,14.0962,975.5629
9.43,-38.8624,14.5758,975.5532
9.44,-38.7351,14.6541,975.2105
9.45,-38.6470,14.7520,975.4748
9.46,-38.9309,14.6346,975.6706
9.47,-39.0288,14.7129,975.6413
9.48,-38.8232,14.5073,975.8566
9.49,-38.9211,14.6835,975.4944
9.50,-39.0484,14.3801,975.7783
9.51,-39.0581,14.3996,975.3182
9.52,-38.7351,14.3311,975.2693
9.53,-38.8036,14.3213,975.9839
9.54,-39.1365,14.3703,975.7196
9.55,-38.8232,14.5954,976.0230
9.56,-39.1658,14.3801,975.1518
9.57,-38.8722,14.2332,975.7881
9.58,-38.7253,14.4975,975.9447
9.59,-38.6568,14.4584,975.4553
9.60,-38.7057,14.5269,975.2008
9.61,-38.8819,14.4877,975.4063
9.62,-38.9505,14.5954,975.6217
9.63,-38.6666,14.4094,975.5727
9.64,-38.7155,14.4975,975.5825
9.65,-38.7351,14.6248,975.3965
9.66,-38.8624,14.2528,975.3867
9.67,-38.7938,14.5269,975.3867
9.68,-38.8917,14.7520,975.0539
9.69,-38.8624,14.2039,975.6217
9.70,-38.3729,14.5367,975.8175
9.71,-38.8526,14.4192,975.7881
9.72,-38.7253,14.4290,975.6119
9.73,-38.6960,14.4094,975.9251
9.74,-38.6862,14.2822,975.1812
9.75,-38.7743,14.5856,975.5042
9.76,-38.5883,14.5269,975.5532
9.77,-38.8526,14.3213,975.4259
9.78,-38.7645,14.5660,975.6119
9.79,-38.8232,14.3996,975.2889
9.80,-38.6862,14.5269,975.6413
9.81,-38.7743,14.7031,975.5140
9.82,-38.6960,14.2136,974.8386
9.83,-38.8428,14.3311,975.8860
9.84,-38.5198,14.8108,975.5434
9.85,-38.7645,14.4192,975.3672
9.86,-38.9798,14.5856,975.6217
9.87,-38.9505,14.3409,975.6804
9.88,-39.0581,14.6052,975.6217
9.89,-38.8036,14.5367,975.5140
9.90,-38.8428,14.6150,975.8077
9.91,-38.7938,14.7129,975.0931
9.92,-38.8819,14.3115,975.0735
9.93,-38.7155,14.5954,975.4748
9.94,-38.9407,14.6444,975.7783
9.95,-38.7645,14.5073,975.7391
9.96,-38.9700,14.5367,975.3574
9.97,-38.7938,14.2920,975.4553
9.98,-39.1560,14.4584,975.7489
9.99,-39.1658,14.6150,975.7000
10.00,-38.9113,14.7520,975.9839
10.01,-38.8819,14.3017,975.7391
10.02,-38.6960,14.4779,975.5825
10.03,-38.8134,14.5856,976.0426
10.04,-38.7253,14.3311,975.9251
10.05,-38.6176,14.7814,975.7391
10.06,-39.0288,14.4388,974.8777
10.07,-38.7938,14.7814,975.7000
10.08,-39.1952,14.4486,975.3965
10.09,-38.8134,14.5367,975.4651
10.10,-38.5687,14.2528,975.6608
10.11,-38.8722,14.3703,975.7489
10.12,-38.7938,14.3703,975.6413
10.13,-38.7938,14.4877,975.5042
10.14,-38.9309,14.6639,975.6021
10.15,-38.7743,14.4290,975.3965
10.16,-38.9015,14.3898,976.1111
10.17,-39.0288,14.6737,975.0637
10.18,-38.8330,14.5171,975.4651
10.19,-38.5981,14.3409,975.5629
10.20,-38.7938,14.3605,975.2791
10.21,-38.9505,14.5660,975.4846
10.22,-38.8917,14.4682,974.9658
10.23,-38.9700,14.5660,975.1127
10.24,-38.6960,14.4290,975.4161
10.25,-38.8722,14.7814,976.2090
10.26,-38.8624,14.6933,975.6804
10.27,-38.7645,14.7520,975.5140
10.28,-38.8232,14.5660,975.1910
10.29,-38.9015,14.3703,975.7587
10.30,-38.7547,14.4877,975.6510
10.31,-38.6862,14.5954,975.6119
10.32,-38.6666,14.5856,975.3965
10.33,-38.8526,14.6639,975.4748
10.34,-38.7155,14.4877,975.8468
10.35,-38.8819,14.2626,975.8468
10.36,-38.7351,14.4486,975.6021
10.37,-38.8526,14.7618,975.2497
10.38,-38.4610,14.7227,975.8566
10.39,-38.9309,14.7227,975.4357
10.40,-39.0679,14.4779,975.0931
10.41,-38.8526,14.5073,975.4357
10.42,-38.6079,14.4486,975.6608
10.43,-38.5883,14.5171,975.4553
10.44,-38.6568,14.7618,975.7587
10.45,-38.6372,14.5367,975.8273
10.46,-38.9309,14.6052,976.0916
10.47,-38.8330,14.4388,975.2693
10.48,-38.5393,14.6639,975.5825
10.49,-39.2735,14.6444,975.8664
10.50,-38.8819,14.5758,975.1322
10.51,-38.7743,14.5758,975.7881
10.52,-38.7351,14.7031,975.4846
10.53,-38.7253,14.8108,975.2497
10.54,-38.7841,14.4192,975.2399
10.55,-38.5002,14.5367,975.5923
10.56,-38.5002,14.5465,975.2203
10.57,-38.8917,14.5465,975.6315
10.58,-38.6274,14.7520,975.5825
10.59,-39.1952,14.6639,975.6902
10.60,-38.6960,14.4388,975.1518
10.61,-38.5491,14.4584,975.6413
10.62,-38.5295,14.4682,975.6608
10.63,-38.9505,14.6248,975.1910
10.64,-38.6274,14.6150,975.7391
10.65,-38.8917,14.6248,975.7000
10.66,-38.9211,14.6541,975.4063
10.67,-38.8722,14.6835,975.6119
10.68,-38.7351,14.6052,975.4259
10.69,-38.7841,14.7716,974.9267
10.70,-38.5295,14.8401,975.4063
10.71,-38.7155,14.6444,975.4748
10.72,-38.8917,14.8108,975.4063
10.73,-38.9700,14.7031,974.9756
10.74,-39.0581,14.2039,975.2105
10.75,-39.0190,14.6444,975.5825
10.76,-38.8819,14.5269,975.2301
10.77,-38.8330,14.4486,975.5629
10.78,-39.0092,14.6444,975.2105
10.79,-38.8232,14.7618,975.1518
10.80,-38.9309,14.6541,975.0148
10.81,-38.8722,14.4975,975.6119
10.82,-39.2441,14.3017,975.3965
10.83,-39.2539,14.5171,975.7391
10.84,-38.6176,14.5465,975.6902
10.85,-38.8819,14.5758,975.3965
10.86,-38.9309,14.3996,975.2693
10.87,-38.7938,14.5171,975.0246
10.88,-39.0386,14.3507,975.6510
10.89,-38.9113,14.4877,974.9952
10.90,-38.7155,14.4682,975.3084
10.91,-38.8428,14.6248,975.5727
10.92,-38.9015,14.3409,975.3965
10.93,-38.9015,14.6933,975.3672
10.94,-38.7743,14.6639,975.0441
10.95,-38.6079,14.5954,975.5434
10.96,-38.8134,14.6541,975.7685
10.97,-38.7938,14.5856,975.3867
10.98,-38.6666,14.3996,975.2791
10.99,-38.8722,14.3996,975.3378
11.00,-39.0581,14.3801,975.0539
11.01,-38.9994,14.6052,975.6608
11.02,-38.9211,14.4682,975.6902
11.03,-38.8624,14.7716,975.5825
11.04,-38.7351,14.7618,975.4455
11.05,-38.5687,14.4584,975.5140
11.06,-38.8722,14.6150,975.4748
11.07,-38.8232,14.6052,975.6217
11.08,-38.5491,14.6150,975.3574
11.09,-38.9896,14.7031,975.3574
11.10,-38.8232,14.4192,975.4553
11.11,-38.9015,14.5073,975.4357
11.12,-38.6960,14.5563,975.1518
11.13,-38.9994,14.2528,976.0426
11.14,-39.1463,14.5954,975.3672
11.15,-38.6666,14.4094,975.3770
11.16,-38.9211,14.7520,975.4357
11.17,-38.9113,14.6248,975.5336
11.18,-38.7841,14.5856,975.8273
11.19,-38.7155,14.5269,975.3182
11.20,-38.7449,14.4192,975.6021
11.21,-38.5981,14.7422,975.7685
11.22,-38.7547,14.6835,975.6706
11.23,-38.8722,14.3996,975.8175
11.24,-38.8624,14.6444,975.9741
11.25,-38.7547,14.4975,975.1029
11.26,-38.5491,14.4290,975.6706
11.27,-38.7547,14.6835,975.4161
11.28,-38.7841,14.4094,975.6804
11.29,-38.7155,14.6150,975.8566
11.30,-38.8624,14.4877,975.7294
11.31,-39.0288,14.5856,975.3574
11.32,-38.8232,14.5465,975.5727
11.33,-38.3436,14.5269,975.2497
11.34,-38.8036,14.4486,975.5238
11.35,-38.6764,14.2822,975.7685
11.36,-38.8232,14.3996,975.7294
11.37,-38.8036,14.5660,975.5238
11.38,-39.0386,14.3115,975.2497
11.39,-38.5100,14.3703,975.7098
11.40,-38.7645,14.6639,975.3476
11.41,-38.9113,14.5171,975.6608
11.42,-38.7449,14.3898,975.8370
11.43,-38.8624,14.6248,975.4259
11.44,-38.9896,14.3507,975.8566
11.45,-38.6274,14.4486,975.2986
11.46,-38.9309,14.4486,975.2986
11.47,-38.7841,14.5269,975.8664
11.48,-38.9407,14.3801,975.7783
11.49,-38.8134,14.6835,975.2203
11.50,-38.6274,14.4290,975.5727
11.51,-38.7938,14.2332,975.4259
11.52,-39.0875,14.4094,975.7587
11.53,-38.7841,14.3507,975.9154
11.54,-38.8330,14.3996,975.5923
11.55,-38.8330,14.5171,975.8273
11.56,-38.6764,14.5367,976.1013
11.57,-38.9113,14.5563,975.4455
11.58,-38.7253,14.4486,975.7098
11.59,-38.9505,14.6639,975.5434
11.60,-38.7253,14.4094,975.6706
11.61,-38.9505,14.6639,975.2203
11.62,-38.9603,14.5073,975.6902
11.63,-38.6372,14.3703,975.4846
11.64,-38.9798,14.6052,975.6217
11.65,-38.9603,14.6933,975.4161
11.66,-39.1267,14.5171,975.2105
11.67,-39.0386,14.4388,975.4357
11.68,-39.0581,14.6150,975.7489
11.69,-39.0679,14.5856,975.2986
11.70,-38.8819,14.3898,975.6413
11.71,-39.0484,14.1158,975.3574
11.72,-38.6176,14.4094,975.4553
11.73,-38.8917,14.4486,975.6608
11.74,-38.7645,14.2332,975.1812
11.75,-39.0484,14.3213,975.4748
11.76,-38.6079,14.3703,975.2203
11.77,-38.8134,14.3703,975.3672
11.78,-38.7743,14.2234,975.0441
11.79,-38.5100,14.2724,975.6510
11.80,-38.7743,14.4877,975.4944
11.81,-38.8819,14.5758,975.2301
11.82,-38.9309,14.4584,975.8566
11.83,-39.3127,14.2528,976.0035
11.84,-38.8624,14.5465,975.9349
11.85,-39.1952,14.4388,975.6119
11.86,-38.8526,14.6737,975.4944
11.87,-38.7449,14.7031,975.6021
11.88,-38.9700,14.5367,975.6413
11.89,-38.8428,14.5465,975.8370
11.90,-38.8917,14.5171,975.5434
11.91,-39.0777,14.0472,975.2693
11.92,-38.9798,14.4584,975.9251
11.93,-38.8036,14.2234,975.5042
11.94,-39.1560,14.2430,976.2384
11.95,-38.9113,14.4486,975.7196
11.96,-38.9309,14.7325,975.5140
11.97,-38.7841,14.6933,976.0720
11.98,-38.7547,14.4290,975.6510
11.99,-38.7057,14.4290,975.8077
12.00,-38.8036,14.5269,975.8958
12.01,-38.6372,14.5269,975.7294
12.02,-38.8134,14.4975,975.4944
12.03,-38.8624,14.2430,975.6608
12.04,-38.9113,14.5171,975.9056
12.05,-38.6764,14.5269,975.8468
12.06,-38.8134,14.5269,975.3378
12.07,-38.8722,14.4192,975.6608
12.08,-38.8526,14.5758,975.7587
12.09,-38.8232,14.4584,975.1518
12.10,-38.6470,14.4094,975.2693
12.11,-39.1071,14.2234,975.0931
12.12,-38.6568,14.4094,976.0328
12.13,-38.8526,14.3115,975.5532
12.14,-38.8036,14.6052,975.8566
12.15,-38.9113,14.5954,975.6804
12.16,-39.0190,14.4779,975.4846
12.17,-38.9896,14.4094,975.7196
12.18,-38.7449,14.5465,975.3867
12.19,-38.9309,14.2626,975.5727
12.20,-38.6470,14.3996,975.2203
12.21,-38.7743,14.6150,975.2986
12.22,-38.6568,14.3996,975.7000
12.23,-38.5687,14.5465,975.2595
12.24,-38.4610,14.3017,975.7391
12.25,-38.6960,14.3801,975.4259
12.26,-38.8722,14.4388,975.6413
12.27,-38.8526,14.5465,975.4063
12.28,-38.7645,14.4682,975.7098
12.29,-38.6274,14.4388,975.5434
12.30,-38.7351,14.5660,975.4846
12.31,-38.8917,14.6052,975.5140
12.32,-38.4904,14.4290,975.2301
12.33,-38.9309,14.4682,975.5825
12.34,-38.6764,14.5465,975.5629
12.35,-38.8624,14.6639,975.0735
12.36,-38.6372,14.2626,975.8566
12.37,-38.7253,14.4975,975.8566
12.38,-38.7547,14.2039,975.3770
12.39,-38.7155,14.2039,974.9071
12.40,-38.8232,14.4388,975.4553
12.41,-38.7743,14.3898,975.6413
12.42,-38.9896,14.6150,975.6608
12.43,-38.7841,14.4388,975.7489
12.44,-38.9896,14.8793,975.5629
12.45,-38.6862,14.4486,975.4651
12.46,-39.0875,14.4779,975.4944
12.47,-38.9113,14.4877,975.2497
12.48,-38.9798,14.7325,976.0132
12.49,-38.7547,14.5367,975.5238
12.50,-38.7841,14.5073,976.0622
12.51,-38.5981,14.6150,975.3378
12.52,-38.8232,14.8010,975.7098
12.53,-38.7449,14.4486,975.5434
12.54,-38.7841,14.3409,975.7000
12.55,-38.9211,14.2136,976.0720
12.56,-38.3533,14.6737,975.6902
12.57,-38.7057,14.7227,975.5629
12.58,-39.0581,14.5367,975.7098
12.59,-38.7645,14.4877,975.3378
12.60,-38.7938,14.5563,975.4748
12.61,-38.7351,14.3898,975.7098
12.62,-38.7253,14.5269,975.6608
12.63,-38.9113,14.4094,975.6608
12.64,-38.9798,14.4290,975.7881
12.65,-38.6666,14.1745,975.5140
12.66,-38.6764,14.4779,975.0637
12.67,-38.8330,14.4584,975.3965
12.68,-38.8526,14.5660,975.2008
12.69,-38.5687,14.2920,975.5140
12.70,-38.7938,14.5465,975.3084
12.71,-38.7938,14.4486,976.1992
12.72,-38.9211,14.2626,975.1518
12.73,-38.7155,14.4290,976.1013
12.74,-38.6960,14.5660,975.0833
12.75,-38.8330,14.6835,975.4455
12.76,-38.7743,14.2136,975.6510
12.77,-38.7547,14.1941,975.6413
12.78,-39.1071,14.5660,975.4063
12.79,-38.7938,14.2822,975.4748
12.80,-38.9113,14.5465,976.1503
12.81,-39.0386,14.4779,975.5336
12.82,-38.9113,14.6639,975.9839
12.83,-38.6372,14.4779,975.7489
12.84,-38.8232,14.7227,976.0132
12.85,-38.7938,14.4682,975.2399
12.86,-38.9896,14.5856,975.6804
12.87,-38.8722,14.4682,975.4161
12.88,-38.6176,14.4192,975.6119
12.89,-38.7645,14.5758,975.4846
12.90,-38.5100,14.3605,975.5629
12.91,-38.9505,14.3409,975.3574
12.92,-39.0092,14.4094,975.6413
12.93,-38.6568,14.8401,975.5042
12.94,-38.6862,14.4094,974.8679
12.95,-38.8428,14.3605,975.7489
12.96,-38.8134,14.5367,975.9741
12.97,-38.7938,14.4682,975.6706
12.98,-38.7743,14.5367,975.4748
12.99,-38.7938,14.3996,975.6608
13.00,-38.7938,14.2528,975.5140
13.01,-38.8134,14.3801,975.9643
13.02,-38.8624,14.4584,975.6510
13.03,-38.7938,14.6737,975.8175
13.04,-38.6176,14.6835,975.5336
13.05,-38.9700,14.5660,975.1812
13.06,-38.7743,14.5954,975.8664
13.07,-38.6568,14.5856,975.4748
13.08,-38.6470,14.4877,975.4651
13.09,-38.7938,14.3507,975.3182
13.10,-38.8819,14.3996,975.7391
13.11,-38.9700,14.6346,975.2791
13.12,-38.7057,14.4094,975.2399
13.13,-38.6176,14.5465,975.7098
13.14,-38.8134,14.5563,975.1224
13.15,-38.6568,14.3898,975.3965
13.16,-38.4317,14.5758,975.5825
13.17,-38.7449,14.5269,975.8958
13.18,-38.7449,14.5758,975.0441
13.19,-38.6372,14.5269,975.3867
13.20,-38.7547,14.5465,976.2580
13.21,-38.5687,14.4094,975.3672
13.22,-38.6079,14.7422,976.0426
13.23,-38.8819,14.8108,975.3476
13.24,-38.5981,14.4779,975.2986
13.25,-38.5883,14.5073,976.2580
13.26,-38.6372,14.3801,975.6706
13.27,-38.8428,14.2234,975.1910
13.28,-39.0973,14.6150,975.6119
13.29,-38.9015,14.8010,975.2105
13.30,-38.9994,14.6639,975.3182
13.31,-39.2833,14.5856,975.4846
13.32,-39.0484,14.3213,975.2301
13.33,-38.9015,14.2920,975.3378
13.34,-38.6960,14.3311,975.3770
13.35,-38.6960,14.3507,975.4455
13.36,-38.6960,14.4682,975.2791
13.37,-38.8134,14.5954,975.7000
13.38,-38.6079,14.8108,975.5140
13.39,-38.8036,14.7814,975.7000
13.40,-38.6372,14.7325,976.0720
13.41,-38.9015,14.6150,975.6804
13.42,-38.6274,14.2626,975.6315
13.43,-38.9700,14.2724,975.6217
13.44,-38.7841,14.2920,975.2595
13.45,-38.7547,14.4682,975.4944
13.46,-39.0581,14.3017,975.4651
13.47,-38.5687,14.5367,975.9056
13.48,-38.7645,14.5367,975.6608
13.49,-38.8722,14.3801,975.8273
13.50,-38.5687,14.5269,975.4553
13.51,-38.7938,14.3115,975.7391
13.52,-38.8232,14.4094,975.6119
13.53,-38.8330,14.5465,976.0818
13.54,-38.4904,14.7129,975.7685
13.55,-38.5883,14.3409,975.7196
13.56,-38.5589,14.4877,975.3182
13.57,-38.6666,14.3017,975.8077
13.58,-38.7645,14.5171,975.4553
13.59,-38.7057,14.4682,975.3574
13.60,-38.7449,14.3996,975.5727
13.61,-38.6862,14.3115,975.8370
13.62,-38.6274,14.4779,975.3965
13.63,-38.6862,14.3898,975.5923
13.64,-38.6470,14.4682,975.4748
13.65,-38.6470,14.6248,975.6706
13.66,-38.9603,14.5367,975.7098
13.67,-38.5883,14.5660,975.6021
13.68,-38.7841,14.6248,975.2497
13.69,-38.6274,14.6346,975.3182
