#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T08:43:48.666705
#SamplingRate: 100.0
#NumPoints: 26913
#StartTime: 2022-12-14T08:42:19.542705Z
#pga_x: 0.62 gal
#pga_y: 0.58 gal
#pga_z: 2.29 gal
#pga_H: 0.85 gal
#pga: 2.45 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
21.12,-22.1525,-2.5354,990.8436
21.13,-22.2308,-2.3787,990.4422
21.14,-22.0253,-2.7213,989.8157
21.15,-22.1917,-2.5941,990.6478
21.16,-22.0644,-2.7997,990.1584
21.17,-21.9665,-2.6430,990.3737
21.18,-22.0644,-2.2711,990.4227
21.19,-21.8589,-2.4473,990.3444
21.20,-22.0449,-2.3983,989.5710
21.21,-22.0253,-2.5158,989.9822
21.22,-22.2113,-2.6137,990.7555
21.23,-22.0938,-2.4570,990.4325
21.24,-22.1330,-2.2906,990.0996
21.25,-22.0155,-2.4179,990.1094
21.26,-22.1917,-2.5941,990.3346
21.27,-22.2015,-2.7018,990.7946
21.28,-22.2406,-2.5745,990.0213
21.29,-22.1623,-2.6332,990.1584
21.30,-22.1427,-2.7311,990.5695
21.31,-22.0644,-2.6626,990.2563
21.32,-22.2406,-2.5941,990.4716
21.33,-22.0938,-2.6528,990.3639
21.34,-22.3287,-2.3689,989.9919
21.35,-22.2113,-2.4766,989.7962
21.36,-22.2113,-2.3298,989.7668
21.37,-22.0742,-2.6235,989.9136
21.38,-22.2406,-2.3298,990.5108
21.39,-22.3189,-2.3200,990.0800
21.40,-22.3189,-2.5647,989.4927
21.41,-22.1623,-2.5060,989.7179
21.42,-21.9372,-2.4277,990.6674
21.43,-22.3777,-2.5354,989.9626
21.44,-22.1232,-2.8486,990.3639
21.45,-22.2015,-2.7213,989.7570
21.46,-22.3483,-2.3004,989.6102
21.47,-22.2798,-2.5158,990.4227
21.48,-21.9861,-2.6724,990.5108
21.49,-22.1134,-2.7899,990.4912
21.50,-22.1819,-2.4473,989.9234
21.51,-22.2113,-2.4081,990.1584
21.52,-21.9274,-2.4570,990.1584
21.53,-22.0742,-2.6626,989.6689
21.54,-22.1721,-2.6528,990.2954
21.55,-22.0840,-2.2808,990.3052
21.56,-22.1134,-2.5941,990.0213
21.57,-22.1917,-2.6920,989.9822
21.58,-22.0253,-2.3396,989.9430
21.59,-22.1819,-2.5060,990.4814
21.60,-22.1623,-2.2123,990.2367
21.61,-22.0938,-2.4570,990.3150
21.62,-22.3092,-2.5060,989.9234
21.63,-22.1330,-2.5158,990.7261
21.64,-22.4168,-2.4570,990.2758
21.65,-22.1819,-2.3787,989.9724
21.66,-22.3875,-2.1732,989.8745
21.67,-22.1036,-2.2613,990.1192
21.68,-22.1819,-2.6137,990.4325
21.69,-22.2406,-2.3298,990.2073
21.70,-22.1330,-2.4570,990.1584
21.71,-22.0938,-2.5745,989.6983
21.72,-21.9861,-2.4766,990.0703
21.73,-21.9078,-2.5256,990.0898
21.74,-22.0351,-2.5060,990.3248
21.75,-21.9763,-2.4962,989.7570
21.76,-22.1134,-2.4864,989.8843
21.77,-22.3092,-2.6822,990.2563
21.78,-22.2700,-2.5158,989.9528
21.79,-22.3581,-2.7409,990.3933
21.80,-22.3973,-2.4179,990.8240
21.81,-21.9567,-2.4570,990.5891
21.82,-22.0938,-2.3885,989.4633
21.83,-22.1623,-2.1242,989.2284
21.84,-22.0057,-2.6920,990.2954
21.85,-22.0449,-2.7018,990.0898
21.86,-21.8784,-2.5060,989.6395
21.87,-22.0938,-2.4570,990.2367
21.88,-22.0351,-2.6039,989.9626
21.89,-22.0938,-2.5354,990.4520
21.90,-22.2896,-2.7605,989.7374
21.91,-22.3483,-2.4375,990.5793
21.92,-22.4266,-2.7311,990.2660
21.93,-22.1623,-2.3689,989.9430
21.94,-22.2798,-2.5647,989.8451
21.95,-22.1819,-2.7703,990.0115
21.96,-22.0253,-2.4766,990.2269
21.97,-22.1819,-2.5451,989.9234
21.98,-22.1819,-2.5843,990.0213
21.99,-22.1134,-2.6528,990.3052
22.00,-21.9959,-2.7213,990.1486
22.01,-22.1721,-2.5060,990.3737
22.02,-22.0449,-2.5256,990.3248
22.03,-22.3483,-2.5843,989.3655
22.04,-22.1427,-2.6235,990.6772
22.05,-22.2211,-2.4375,990.0996
22.06,-22.0449,-2.5451,990.0996
22.07,-22.2700,-2.8192,990.1682
22.08,-21.8980,-2.7703,989.9724
22.09,-22.2602,-2.7116,990.6087
22.10,-22.0351,-2.4668,990.2171
22.11,-22.0057,-2.5158,989.9919
22.12,-22.3483,-2.6920,990.3248
22.13,-22.2700,-2.5647,990.4031
22.14,-22.0840,-2.7213,990.1388
22.15,-22.1917,-2.5158,990.2269
22.16,-22.1721,-2.4766,990.3737
22.17,-22.3483,-2.5060,990.4520
22.18,-22.1917,-2.4179,989.7081
22.19,-22.1427,-2.4473,990.2073
22.20,-22.2700,-2.6235,990.1486
22.21,-22.3385,-2.4668,990.1584
22.22,-22.1525,-2.4081,989.9234
22.23,-22.3287,-2.3885,990.1584
22.24,-22.4462,-2.6235,990.3052
22.25,-22.1623,-2.6724,990.6576
22.26,-22.2504,-2.4962,990.4325
22.27,-22.0546,-2.5647,989.9136
22.28,-22.3287,-2.5158,989.9528
22.29,-22.2308,-2.4864,989.9822
22.30,-22.0057,-2.3787,990.3639
22.31,-22.0057,-2.6626,989.8549
22.32,-21.9665,-2.3200,990.5303
22.33,-22.0644,-2.4668,990.1682
22.34,-22.1623,-2.2711,990.0213
22.35,-22.2015,-2.3298,990.3346
22.36,-21.9567,-2.5158,990.1486
22.37,-22.0351,-2.1829,990.0017
22.38,-21.8980,-2.4375,990.2171
22.39,-22.3092,-2.5060,989.7864
22.40,-22.2308,-2.2319,990.5401
22.41,-22.2994,-2.7311,990.1877
22.42,-22.1623,-2.4277,990.0898
22.43,-22.1721,-2.6137,989.5906
22.44,-22.2896,-2.4179,989.9234
22.45,-22.0546,-2.4864,989.9626
22.46,-22.2015,-2.2711,990.0703
22.47,-22.1623,-2.2613,989.9136
22.48,-22.2798,-2.2808,989.8745
22.49,-22.2113,-2.4179,990.2758
22.50,-22.2504,-2.7018,990.3737
22.51,-22.0742,-2.3102,990.1682
22.52,-22.1819,-2.4375,989.9919
22.53,-22.2211,-2.4766,989.7962
22.54,-22.2308,-2.3983,990.3639
22.55,-22.1525,-2.4081,990.4325
22.56,-22.1819,-2.5745,989.6102
22.57,-22.1427,-2.4277,990.1094
22.58,-22.1819,-2.5158,990.2367
22.59,-22.1917,-2.4375,990.0800
22.60,-21.9078,-2.4277,990.1388
22.61,-22.2504,-2.5549,990.1682
22.62,-22.1623,-2.6920,990.3346
22.63,-22.0057,-2.5843,989.7374
22.64,-22.3581,-2.3396,990.2660
22.65,-22.1036,-2.4962,989.9822
22.66,-22.3679,-2.4473,989.6493
22.67,-22.2015,-2.3689,990.1388
22.68,-22.1917,-2.4277,990.8730
22.69,-22.1819,-2.4375,991.1764
22.70,-22.0938,-2.6626,989.4829
22.71,-22.2504,-2.4473,989.8157
22.72,-22.2700,-2.5451,990.4520
22.73,-22.3385,-2.1144,990.1877
22.74,-22.2406,-2.6235,989.9234
22.75,-22.4364,-2.3298,990.8730
22.76,-22.2798,-2.6430,990.1779
22.77,-22.2211,-2.4962,990.0213
22.78,-22.3483,-2.4375,990.2856
22.79,-22.3679,-2.5060,989.9038
22.80,-22.2015,-2.3494,989.9626
22.81,-22.1917,-2.5158,990.1682
22.82,-22.6322,-2.3396,990.1094
22.83,-22.3287,-2.5354,989.8451
22.84,-22.2602,-2.5256,990.1682
22.85,-22.0840,-2.4962,989.9626
22.86,-22.2406,-2.2906,990.2171
22.87,-22.1623,-2.4766,990.2758
22.88,-22.2994,-2.3298,990.1584
22.89,-22.1917,-2.3396,990.2367
22.90,-22.1623,-2.4864,990.5206
22.91,-22.2406,-2.7018,989.7081
22.92,-21.9470,-2.4962,990.6478
22.93,-22.1036,-2.5158,989.6885
22.94,-22.2015,-2.5941,990.1584
22.95,-21.9665,-2.3689,990.2954
22.96,-21.8001,-2.4766,990.1877
22.97,-22.1917,-2.5745,989.7864
22.98,-22.3092,-2.6430,990.5891
22.99,-21.9274,-2.6137,990.2367
23.00,-22.1525,-2.6724,989.5417
23.01,-22.1721,-2.7409,990.0996
23.02,-22.0351,-2.5060,990.2465
23.03,-22.1330,-2.5941,990.1094
23.04,-22.3092,-2.7213,990.3150
23.05,-22.2700,-2.6822,989.9626
23.06,-22.1623,-2.7703,989.9136
23.07,-22.2308,-2.6137,989.9332
23.08,-22.2896,-2.4570,989.8157
23.09,-22.3385,-2.6332,990.5891
23.10,-22.2896,-2.2808,990.0213
23.11,-22.1623,-2.1536,989.5612
23.12,-22.0742,-2.2906,990.1094
23.13,-22.2994,-2.5549,990.0409
23.14,-22.3287,-2.4473,990.3737
23.15,-22.1721,-2.4962,990.5108
23.16,-21.9861,-2.6235,989.7766
23.17,-21.9470,-2.5060,990.2269
23.18,-22.3679,-2.7116,989.7081
23.19,-22.2994,-2.6039,989.7570
23.20,-22.0742,-2.6822,990.1682
23.21,-22.1721,-2.5941,990.5891
23.22,-22.3092,-2.5647,990.0311
23.23,-22.0742,-2.3787,990.0996
23.24,-22.2015,-2.5941,989.9626
23.25,-22.0253,-2.3396,989.9528
23.26,-22.0546,-2.6039,990.5499
23.27,-22.1427,-2.6137,990.5206
23.28,-22.2798,-2.2906,990.0605
23.29,-22.2211,-2.4864,990.4912
23.30,-22.3189,-2.5158,990.2563
23.31,-22.4560,-2.4766,990.3052
23.32,-22.1819,-2.5158,990.1682
23.33,-22.1721,-2.4473,989.8060
23.34,-21.9470,-2.2123,990.5793
23.35,-22.0840,-2.2515,989.8353
23.36,-22.0546,-2.4277,990.0800
23.37,-22.0253,-2.3102,989.8941
23.38,-21.8099,-2.5647,990.4618
23.39,-22.0840,-2.3298,990.4227
23.40,-22.0938,-2.6039,989.7668
23.41,-22.0155,-2.3004,990.2465
23.42,-22.0155,-2.2515,990.2954
23.43,-22.1036,-2.4668,990.1682
23.44,-22.1721,-2.5060,990.2367
23.45,-22.2602,-2.6039,990.1388
23.46,-22.2504,-2.3200,990.2073
23.47,-21.9274,-2.5451,990.7065
23.48,-21.8882,-2.6332,990.0996
23.49,-21.9861,-2.6039,990.4325
23.50,-22.0546,-2.5941,990.4716
23.51,-21.9567,-2.5158,990.4227
23.52,-21.9372,-2.2221,990.4814
23.53,-22.0155,-2.4081,990.1094
23.54,-22.0351,-2.4962,990.1779
23.55,-22.0644,-2.5060,990.0800
23.56,-22.2211,-2.7703,990.1682
23.57,-22.1819,-2.4277,990.2171
23.58,-22.3092,-2.3885,990.9904
23.59,-22.0644,-2.3200,990.1094
23.60,-22.2700,-2.2613,989.9332
23.61,-22.0742,-2.5549,989.8060
23.62,-22.2308,-2.6235,990.7751
23.63,-22.1036,-2.4570,989.9038
23.64,-22.0644,-2.6430,989.7962
23.65,-22.2504,-2.4668,990.2269
23.66,-22.1427,-2.4375,989.9626
23.67,-21.7903,-2.4668,990.2856
23.68,-21.8491,-2.4864,990.1682
23.69,-22.1134,-2.5256,990.4814
23.70,-22.0938,-2.6822,990.5010
23.71,-22.0449,-2.3200,990.0605
23.72,-22.0840,-2.3983,990.3639
23.73,-21.9959,-2.6724,990.4031
23.74,-22.2504,-2.5843,990.0409
23.75,-22.2308,-2.4277,989.7864
23.76,-22.0644,-2.4277,990.0311
23.77,-22.0938,-2.3396,990.5303
23.78,-22.1134,-2.5060,990.0898
23.79,-22.2896,-2.4473,990.6087
23.80,-22.0057,-2.5060,990.5695
23.81,-21.9665,-2.6920,990.5695
23.82,-22.2113,-2.2808,990.4618
23.83,-22.2308,-2.4668,990.2465
23.84,-22.2798,-2.3396,990.6772
23.85,-22.2015,-2.5745,990.3052
23.86,-22.2113,-2.6235,989.7864
23.87,-22.3777,-2.5158,990.6576
23.88,-22.1917,-2.5941,990.3444
23.89,-22.1721,-2.7311,990.4520
23.90,-22.1819,-2.5745,990.7163
23.91,-21.9470,-2.2613,990.1682
23.92,-22.0253,-2.7801,990.2563
23.93,-22.2015,-2.6528,990.3444
23.94,-22.0840,-2.5354,990.7163
23.95,-22.0840,-2.7605,990.4031
23.96,-22.1525,-2.8486,990.0898
23.97,-22.0057,-2.4864,989.8843
23.98,-22.5441,-2.6039,990.3639
23.99,-22.3092,-2.5158,989.9919
24.00,-21.9861,-2.3494,990.1682
24.01,-22.2406,-2.3885,989.9430
24.02,-22.1917,-2.6528,990.5303
24.03,-21.8001,-2.4962,990.2758
24.04,-22.2798,-2.4962,990.1094
24.05,-22.3092,-2.6528,990.2269
24.06,-21.8589,-2.3592,990.2269
24.07,-21.9763,-2.4570,990.0800
24.08,-22.4658,-2.4179,990.7653
24.09,-22.1917,-2.4864,990.5989
24.10,-21.8393,-2.7213,990.2367
24.11,-22.2113,-2.4277,989.8941
24.12,-22.1036,-2.7801,990.5695
24.13,-22.3189,-2.4570,990.2758
24.14,-22.2211,-2.5256,990.0311
24.15,-22.3581,-2.6822,990.0213
24.16,-22.2700,-2.8388,990.0800
24.17,-22.0546,-2.6235,990.5695
24.18,-22.2896,-2.5256,990.8925
24.19,-22.2700,-2.5647,990.1682
24.20,-22.1330,-2.4081,990.2367
24.21,-22.0938,-2.4766,990.2269
24.22,-22.2211,-2.7605,989.8843
24.23,-22.2798,-2.4864,990.2367
24.24,-22.2798,-2.7311,990.5793
24.25,-22.1525,-2.4375,990.4618
24.26,-21.9176,-2.4375,989.9332
24.27,-22.0938,-2.5647,990.5108
24.28,-22.4070,-2.9563,990.3737
24.29,-21.8980,-2.4668,990.4227
24.30,-22.1232,-2.5843,990.5597
24.31,-22.0253,-2.5354,990.6282
24.32,-22.1525,-2.5354,990.6184
24.33,-21.9861,-2.5354,990.3052
24.34,-21.9861,-2.6528,990.6772
24.35,-22.0546,-2.4668,990.2367
24.36,-22.3875,-2.6430,990.3150
24.37,-22.1134,-2.2906,990.4325
24.38,-22.0155,-2.4375,990.1877
24.39,-21.9372,-2.4864,990.2563
24.40,-22.1427,-2.6528,990.1682
24.41,-22.0840,-2.6626,990.1975
24.42,-21.9861,-2.7116,991.0198
24.43,-21.9665,-2.3787,990.4325
24.44,-22.1232,-2.4473,990.8534
24.45,-21.6827,-2.4179,990.5303
24.46,-22.0938,-2.5745,990.1388
24.47,-22.0938,-2.7213,989.9528
24.48,-22.2308,-2.6332,990.3639
24.49,-22.2406,-2.4277,990.3444
24.50,-22.2308,-2.4081,990.2758
24.51,-22.2211,-2.5060,990.3835
24.52,-22.0155,-2.4375,990.4129
24.53,-21.8197,-2.1732,990.3639
24.54,-22.0644,-2.3689,990.2563
24.55,-22.2504,-2.6235,990.3346
24.56,-21.7610,-2.5745,990.4325
24.57,-22.1232,-2.2221,990.3541
24.58,-22.0057,-2.4081,990.5010
24.59,-22.2504,-2.5549,990.0115
24.60,-22.1819,-2.7997,990.0800
24.61,-22.1623,-2.5060,990.0017
24.62,-22.2308,-2.5549,989.7766
24.63,-22.1036,-2.5256,990.1779
24.64,-22.3483,-2.8192,989.9626
24.65,-22.2798,-2.4864,990.2367
24.66,-22.0449,-2.5158,990.4422
24.67,-22.0742,-2.5745,990.1779
24.68,-22.5832,-2.4473,990.1779
24.69,-22.3385,-2.3592,990.6184
24.70,-22.1819,-2.5158,990.4716
24.71,-22.1623,-2.3885,990.1192
24.72,-21.9763,-2.4277,990.4912
24.73,-22.1330,-2.6332,990.0409
24.74,-22.1036,-2.5941,989.7962
24.75,-22.0644,-2.3396,990.4912
24.76,-22.3092,-2.6235,990.1682
24.77,-22.0057,-2.2515,990.1975
24.78,-22.2406,-2.4473,990.4716
24.79,-22.4070,-2.5158,990.3639
24.80,-22.0840,-2.5941,989.9919
24.81,-22.1623,-2.6430,990.0115
24.82,-22.1427,-2.5158,990.1975
24.83,-22.1819,-2.6430,990.5891
24.84,-21.9176,-2.3787,989.6200
24.85,-22.1525,-2.5158,990.1388
24.86,-22.2504,-2.3983,990.3737
24.87,-22.3092,-2.4962,990.9611
24.88,-21.9861,-2.2417,990.3346
24.89,-22.0644,-2.3592,989.9136
24.90,-22.3581,-2.7213,990.3444
24.91,-21.9567,-2.6626,989.9136
24.92,-22.1623,-2.6039,990.4031
24.93,-22.0351,-2.8878,990.7946
24.94,-22.1721,-2.6137,990.4031
24.95,-22.0644,-2.2123,990.5695
24.96,-22.1525,-2.7213,990.4031
24.97,-22.2994,-2.2515,990.9415
24.98,-21.9861,-2.1536,990.2660
24.99,-22.2896,-2.4570,989.7472
25.00,-22.2994,-2.3787,990.5010
25.01,-22.3581,-2.3004,990.2269
25.02,-22.0938,-2.6137,990.3737
25.03,-22.3875,-2.4277,990.1094
25.04,-22.1427,-2.3787,989.9038
25.05,-22.2015,-2.4766,990.4227
25.06,-22.2113,-2.5549,990.0311
25.07,-22.0449,-2.3787,990.2171
25.08,-22.3092,-2.5158,989.6787
25.09,-22.3679,-2.3592,990.2954
25.10,-22.3777,-2.3200,990.0898
25.11,-22.2700,-2.6920,989.7668
25.12,-22.3287,-2.3200,990.3639
25.13,-22.3092,-2.5158,990.3639
25.14,-22.0546,-2.5843,989.8353
25.15,-22.1721,-2.6039,990.0898
25.16,-22.1134,-2.4962,990.0800
25.17,-22.1330,-2.4277,990.3639
25.18,-22.2504,-2.5256,990.4227
25.19,-22.2504,-2.5647,990.1975
25.20,-21.9959,-2.5549,990.2073
25.21,-22.0155,-2.3787,990.0311
25.22,-22.2113,-2.7409,990.3737
25.23,-22.3189,-2.6332,989.9234
25.24,-22.2700,-2.4864,989.8255
25.25,-22.0938,-2.5158,989.9136
25.26,-22.2211,-2.7213,990.5499
25.27,-22.0155,-2.4473,990.4618
25.28,-22.1525,-2.3200,990.7065
25.29,-22.0644,-2.5451,989.8353
25.30,-22.2308,-2.5256,989.7962
25.31,-21.9959,-2.5745,990.0800
25.32,-22.3679,-2.5060,990.5206
25.33,-22.0253,-2.6626,990.3248
25.34,-22.0644,-2.5354,990.1682
25.35,-22.0938,-2.3298,990.1584
25.36,-22.1819,-2.5354,990.1486
25.37,-22.3679,-2.5549,990.0409
25.38,-22.2896,-2.3200,990.0800
25.39,-22.4168,-2.5843,989.9528
25.40,-22.1427,-2.5941,990.2171
25.41,-21.9372,-2.6039,990.1192
25.42,-22.0840,-2.4081,990.3639
25.43,-22.1721,-2.5256,989.8451
25.44,-22.0644,-2.3885,990.0507
25.45,-22.2700,-2.6528,989.8941
25.46,-22.3189,-2.7018,990.1290
25.47,-22.1134,-2.4864,990.7065
25.48,-22.3092,-2.3200,990.3248
25.49,-22.0742,-2.3200,990.1682
25.50,-22.1134,-2.4668,990.2563
25.51,-22.0938,-2.6626,990.3346
25.52,-22.2798,-2.6039,990.1682
25.53,-22.3092,-2.7507,989.9626
25.54,-22.3679,-2.6920,990.3541
25.55,-22.2700,-2.4179,990.2269
25.56,-22.2113,-2.6137,990.1192
25.57,-21.9567,-2.4962,990.3541
25.58,-21.9274,-2.3885,990.5010
25.59,-22.1232,-2.5256,990.4618
25.60,-21.8589,-2.5158,990.0409
25.61,-22.0938,-2.7213,989.7081
25.62,-21.9372,-2.6528,990.5108
25.63,-22.0644,-2.4668,990.3444
25.64,-22.3777,-2.5941,990.0213
25.65,-22.3973,-2.6920,989.7179
25.66,-22.4854,-2.1536,990.1877
25.67,-22.3973,-2.6039,990.5303
25.68,-22.4462,-2.5256,989.9822
25.69,-22.3189,-2.7899,990.0800
25.70,-22.3385,-2.5941,990.2367
25.71,-22.2602,-2.5451,989.8549
25.72,-21.9959,-2.8192,990.5010
25.73,-22.4266,-2.4864,990.0213
25.74,-22.2308,-2.4277,989.9724
25.75,-21.9274,-2.4179,989.7472
25.76,-21.9763,-2.3689,989.9038
25.77,-22.3973,-2.4277,990.0507
25.78,-22.2798,-2.5158,990.3444
25.79,-22.3875,-2.3885,990.2073
25.80,-22.2015,-2.3885,990.1290
25.81,-22.0546,-2.3396,990.6087
25.82,-22.2700,-2.5060,990.2073
25.83,-22.2602,-2.6039,989.8941
25.84,-22.3189,-2.5158,990.1290
25.85,-21.9470,-2.4668,990.4227
25.86,-22.2406,-2.4277,990.3248
25.87,-22.3973,-2.3787,990.2758
25.88,-22.1330,-2.1732,989.8647
25.89,-22.2211,-2.2319,990.1975
25.90,-22.2015,-2.5354,990.2856
25.91,-22.1721,-2.5549,990.4031
25.92,-22.1525,-2.3494,990.9708
25.93,-22.1819,-2.3396,990.4129
25.94,-22.0253,-2.5256,989.9136
25.95,-22.1232,-2.5158,990.2073
25.96,-22.0449,-2.6430,989.9038
25.97,-22.1623,-2.3885,990.3444
25.98,-21.9567,-2.6430,989.8843
25.99,-22.3973,-2.6724,990.2269
26.00,-22.3679,-2.5549,989.8157
26.01,-22.2994,-2.3787,990.3639
26.02,-22.1427,-2.7018,990.5597
26.03,-22.1427,-2.3004,990.2367
26.04,-22.0546,-2.7018,990.1779
26.05,-22.2406,-2.7213,990.0311
26.06,-22.0253,-2.3983,990.3541
26.07,-22.1134,-2.3396,990.6184
26.08,-22.1427,-2.4766,990.1388
26.09,-22.3385,-2.4864,990.4422
26.10,-22.1623,-2.5647,990.3346
26.11,-22.5637,-2.3592,990.0115
26.12,-22.2504,-2.3396,990.4031
26.13,-22.2700,-2.3200,990.2856
26.14,-22.0546,-2.4179,990.6772
26.15,-22.0057,-2.4668,990.3737
26.16,-21.9959,-2.4570,990.2465
26.17,-22.1427,-2.5843,990.1779
26.18,-22.2504,-2.7213,990.1584
26.19,-22.3189,-2.2711,990.4520
26.20,-21.9959,-2.4081,990.1975
26.21,-22.1036,-2.5256,990.1584
26.22,-22.0742,-2.4473,990.1094
26.23,-22.0644,-2.6137,990.7946
26.24,-22.0546,-2.7213,990.3737
26.25,-21.9372,-2.5843,990.3150
26.26,-22.3092,-2.3396,989.6591
26.27,-22.3581,-2.6724,989.9822
26.28,-22.0840,-2.4962,990.2856
26.29,-22.0938,-2.5745,990.6087
26.30,-22.2113,-2.4179,990.1779
26.31,-21.7512,-2.2515,989.9919
26.32,-21.8784,-2.3396,989.9136
26.33,-21.9861,-2.3983,990.4520
26.34,-21.9763,-2.6039,990.2465
26.35,-22.1819,-2.9563,990.1094
26.36,-22.3189,-2.8780,989.6395
26.37,-22.1525,-2.5941,990.4912
26.38,-22.0840,-2.6724,990.5010
26.39,-22.1917,-2.5451,990.6674
26.40,-22.1819,-2.6332,990.4031
26.41,-22.1917,-2.7605,990.2563
26.42,-22.2211,-2.6039,990.1486
26.43,-22.1427,-2.3983,990.3150
26.44,-22.2700,-2.5354,990.5499
26.45,-21.9274,-2.3004,990.4227
26.46,-22.0938,-2.3592,990.3737
26.47,-22.2308,-2.7311,990.3933
26.48,-22.0155,-2.3200,990.1779
26.49,-22.0644,-2.4081,990.1779
26.50,-22.1721,-2.4375,989.8549
26.51,-22.5343,-2.3298,989.8745
26.52,-22.4266,-2.3396,990.4618
26.53,-22.3385,-2.3983,990.1584
26.54,-22.2700,-2.2906,990.5793
26.55,-22.3385,-2.3689,989.9822
26.56,-22.2211,-2.3200,989.6689
26.57,-22.4266,-2.1144,990.2171
26.58,-22.6420,-2.1829,990.3737
26.59,-22.2798,-1.9774,990.1094
26.60,-22.4462,-2.3200,989.9038
26.61,-22.6909,-2.3885,989.6493
26.62,-22.1917,-2.2711,990.1388
26.63,-22.2602,-2.4668,990.5597
26.64,-22.3973,-2.3200,990.4031
26.65,-22.4658,-2.7116,990.1486
26.66,-22.3581,-2.3787,990.3346
26.67,-22.3483,-2.5745,989.9430
26.68,-22.2113,-2.4375,990.1975
26.69,-22.0840,-2.6528,989.9136
26.70,-21.9861,-2.4668,990.3933
26.71,-22.1623,-2.3983,990.3444
26.72,-22.1917,-2.4668,990.4325
26.73,-22.2113,-2.5941,990.2367
26.74,-22.1623,-2.7018,990.6282
26.75,-22.2798,-2.4473,990.5206
26.76,-22.1036,-2.2906,990.3639
26.77,-21.9567,-2.1829,990.2758
26.78,-22.2406,-2.3004,989.8549
26.79,-22.3385,-2.1144,989.9234
26.80,-22.3092,-2.2808,990.2269
26.81,-22.3287,-2.6528,990.0115
26.82,-22.3777,-2.5354,989.9528
26.83,-22.1330,-2.4668,990.5108
26.84,-22.2211,-2.3298,990.0409
26.85,-22.0644,-2.2221,990.3639
26.86,-22.0938,-2.3102,990.4227
26.87,-22.1134,-2.3200,990.3639
26.88,-22.3875,-2.4277,989.7864
26.89,-22.4364,-2.3298,990.0996
26.90,-22.2308,-2.3298,989.9919
26.91,-22.3092,-2.2515,989.7374
26.92,-22.0742,-2.4864,989.9234
26.93,-22.3092,-2.3200,990.2856
26.94,-22.1819,-2.5158,990.7653
26.95,-22.1134,-2.2711,989.9626
26.96,-22.3287,-2.3689,990.0996
26.97,-22.0742,-2.5158,990.1388
26.98,-22.0938,-2.5745,990.3933
26.99,-21.9567,-2.3200,989.9626
27.00,-22.0742,-2.1340,990.3150
27.01,-22.3287,-2.2906,989.7864
27.02,-22.4364,-2.5158,989.9136
27.03,-22.3092,-2.5843,990.5401
27.04,-22.3287,-2.5354,990.4422
27.05,-22.4658,-2.4864,990.0409
27.06,-22.0351,-2.5549,989.7766
27.07,-22.3287,-2.3787,989.9332
27.08,-22.3483,-2.4473,990.1877
27.09,-22.1525,-2.3004,989.9136
27.10,-22.2700,-2.4081,990.1486
27.11,-21.9176,-2.6920,990.6478
27.12,-22.1721,-2.5060,990.5206
27.13,-22.3679,-2.6235,989.9528
27.14,-22.0155,-2.8584,990.0409
27.15,-22.1623,-2.5354,990.5891
27.16,-21.9274,-2.5158,990.2758
27.17,-21.8980,-2.2906,989.7962
27.18,-21.9861,-2.4570,989.8451
27.19,-22.2602,-2.3885,989.6004
27.20,-22.2896,-2.4081,990.7457
27.21,-22.2015,-2.7116,989.8255
27.22,-22.3581,-2.3200,990.4716
27.23,-22.3875,-2.5158,990.1584
27.24,-22.1819,-2.4375,990.0213
27.25,-22.5637,-2.4570,990.4520
27.26,-22.0644,-2.6332,990.5108
27.27,-22.0253,-2.6528,990.2073
27.28,-22.3287,-2.4864,989.9626
27.29,-22.1036,-2.4668,989.9234
27.30,-22.1917,-2.5941,990.2367
27.31,-22.0644,-2.2515,990.0311
27.32,-22.0938,-2.6332,990.7849
27.33,-22.1330,-2.7018,990.3737
27.34,-21.9861,-2.5549,990.5793
27.35,-22.3483,-2.2515,990.4031
27.36,-22.1232,-2.6039,989.6395
27.37,-22.1819,-2.4277,990.3835
27.38,-22.0546,-2.3689,990.0507
27.39,-22.1721,-2.5256,990.0800
27.40,-22.0742,-2.5060,990.4325
27.41,-21.9763,-2.6235,990.7555
27.42,-21.8882,-2.5256,990.6282
27.43,-22.1819,-2.5256,990.2563
27.44,-22.2308,-2.5549,990.4227
27.45,-22.3385,-2.4668,990.4422
27.46,-22.2700,-2.3200,990.2660
27.47,-22.1917,-2.4473,990.5108
27.48,-22.1917,-2.4179,989.6689
27.49,-22.3483,-2.3200,990.1388
27.50,-22.4266,-2.4277,989.8353
27.51,-21.9763,-2.4570,989.7374
27.52,-21.9567,-2.4668,990.5108
27.53,-22.0351,-2.5158,990.3835
27.54,-22.0644,-2.4277,989.9822
27.55,-21.9567,-2.4081,990.1682
27.56,-22.4658,-2.5354,990.4814
27.57,-22.2113,-2.5451,990.8534
27.58,-21.9274,-2.5060,989.9626
27.59,-22.0742,-2.5354,989.8060
27.60,-22.2994,-2.6332,990.4618
27.61,-22.0644,-2.5549,990.1192
27.62,-22.2406,-2.5354,990.4031
27.63,-22.1134,-2.4668,990.2563
27.64,-22.3189,-2.5060,990.0409
27.65,-22.2700,-2.6039,990.4912
27.66,-22.1721,-2.5158,990.2856
27.67,-22.2602,-2.3787,990.1584
27.68,-22.3287,-2.6039,989.8647
