#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:14:28.782568
#SamplingRate: 100.0
#NumPoints: 27212
#StartTime: 2022-12-14T00:12:56.674568Z
#pga_x: 0.64 gal
#pga_y: 0.69 gal
#pga_z: 1.30 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
24.34,-38.7057,14.6541,975.2986
24.35,-38.9113,14.3703,975.8468
24.36,-38.6372,14.5171,975.6608
24.37,-38.7743,14.7422,975.7881
24.38,-38.8428,14.5856,975.8175
24.39,-38.7938,14.7325,975.6315
24.40,-38.9700,14.5269,975.3965
24.41,-38.8624,14.4779,975.3280
24.42,-38.8819,14.6150,975.4259
24.43,-38.7938,14.4682,975.7685
24.44,-38.9700,14.2920,975.1322
24.45,-38.7155,14.1255,975.2497
24.46,-38.9309,14.4975,975.2889
24.47,-38.5295,14.9968,974.9756
24.48,-38.8722,14.7912,975.7587
24.49,-38.7547,14.8793,975.2203
24.50,-38.6176,14.7227,975.5140
24.51,-38.8134,14.8499,975.7000
24.52,-38.6862,14.7031,975.3965
24.53,-38.7351,14.4094,975.9056
24.54,-38.8917,14.6639,975.6902
24.55,-38.9896,14.7325,975.8566
24.56,-38.8819,14.6248,975.6706
24.57,-38.8917,14.5660,975.0931
24.58,-38.8526,14.7520,975.6608
24.59,-38.6568,14.5269,974.9952
24.60,-38.8330,14.2920,975.7783
24.61,-38.5687,14.6737,975.6706
24.62,-38.7645,14.8597,975.7881
24.63,-38.7057,14.6248,976.2286
24.64,-38.7841,14.8695,975.4259
24.65,-39.0092,14.8304,975.8370
24.66,-38.9015,14.4192,974.8092
24.67,-38.8819,14.5856,975.4553
24.68,-38.7938,14.4877,975.5042
24.69,-38.6862,14.5367,975.7196
24.70,-38.8428,14.6444,975.4651
24.71,-38.9896,14.8793,975.7489
24.72,-38.8330,14.6639,975.6902
24.73,-38.6862,14.7422,975.6413
24.74,-39.1267,14.4682,975.6706
24.75,-38.5491,14.6835,975.2301
24.76,-38.9603,14.5954,975.6119
24.77,-38.8330,14.5856,975.8566
24.78,-39.0386,14.8597,975.4944
24.79,-38.7155,14.6248,975.7783
24.80,-38.5785,14.5758,974.8581
24.81,-38.6764,14.5954,975.3672
24.82,-38.7841,14.4486,975.5629
24.83,-38.5981,14.7129,975.9154
24.84,-38.9603,14.6052,976.2580
24.85,-38.8722,14.7227,975.2791
24.86,-38.8428,14.4877,975.3672
24.87,-38.9015,14.8989,975.7979
24.88,-38.7938,14.8108,975.6217
24.89,-38.9113,14.8206,975.7587
24.90,-38.9015,14.8206,975.7489
24.91,-38.7938,14.6835,975.8566
24.92,-38.8330,14.3801,975.6315
24.93,-38.9896,14.6150,975.1518
24.94,-38.6079,14.6150,975.4553
24.95,-38.8036,14.8304,975.7587
24.96,-38.8232,14.7031,975.5923
24.97,-38.7743,14.7912,975.5434
24.98,-38.6764,14.7129,975.8566
24.99,-38.9015,14.3703,975.8566
25.00,-38.6372,14.6346,976.0720
25.01,-39.0386,14.4975,975.2399
25.02,-39.0875,14.8108,975.5140
25.03,-38.8722,14.6933,975.4553
25.04,-39.1365,14.6737,975.3770
25.05,-38.9407,14.6933,975.0539
25.06,-38.5883,14.5660,974.8581
25.07,-39.1658,14.5758,975.4063
25.08,-38.8428,14.8401,975.6608
25.09,-38.8819,14.7031,975.8860
25.10,-38.8526,14.6541,975.3867
25.11,-39.1071,14.7520,975.3378
25.12,-39.0679,14.5758,975.6217
25.13,-38.8819,14.6052,975.8762
25.14,-38.8917,14.7618,975.6804
25.15,-39.1756,14.3507,976.1209
25.16,-38.6960,14.4779,975.5238
25.17,-38.9700,14.5954,975.7979
25.18,-38.7057,14.2920,975.7587
25.19,-38.9309,14.2920,975.7685
25.20,-38.4610,14.6444,975.7587
25.21,-38.6176,14.4584,975.2008
25.22,-38.7449,14.6248,975.8370
25.23,-39.0288,14.8695,975.6119
25.24,-38.9603,14.5954,975.7489
25.25,-38.9407,14.4975,975.4748
25.26,-39.1952,14.2920,975.6119
25.27,-39.1854,14.5563,975.6021
25.28,-39.0092,14.5367,975.4944
25.29,-38.8526,14.6052,976.2384
25.30,-38.9994,14.6248,975.8958
25.31,-38.9798,14.1353,975.9447
25.32,-39.0973,14.3409,975.8273
25.33,-38.8330,14.4290,975.6119
25.34,-38.8330,14.7618,975.6804
25.35,-38.6666,14.6639,975.7881
25.36,-38.9113,14.4682,975.0833
25.37,-39.0875,14.2822,975.7979
25.38,-38.9015,14.3409,975.9447
25.39,-38.9994,14.6444,975.3280
25.40,-38.9603,14.6248,975.4748
25.41,-38.7938,14.8401,975.8370
25.42,-38.8819,14.7618,975.9349
25.43,-38.8526,14.4779,975.7783
25.44,-39.0777,14.4975,975.5923
25.45,-38.9896,14.5367,975.9741
25.46,-39.0484,14.4290,975.8566
25.47,-38.8036,14.7814,975.7391
25.48,-38.9211,14.6835,975.6021
25.49,-39.0386,14.5367,975.9741
25.50,-38.7155,14.6150,975.3084
25.51,-38.8624,14.6835,975.5042
25.52,-39.0581,14.3115,975.4063
25.53,-39.2344,14.5660,975.6510
25.54,-38.9798,14.6346,975.2889
25.55,-38.7645,14.5660,976.0230
25.56,-38.9113,14.3115,975.9251
25.57,-38.9015,14.4877,975.3280
25.58,-38.7351,14.4877,975.6413
25.59,-38.8428,14.3213,975.3574
25.60,-38.9700,14.2920,975.7098
25.61,-38.7449,14.3703,975.4651
25.62,-38.6764,14.2332,975.4455
25.63,-39.1658,14.6346,975.6608
25.64,-38.9407,14.5367,975.0441
25.65,-38.5883,14.7520,975.5923
25.66,-38.7449,14.4877,975.5629
25.67,-38.9798,14.6052,975.6902
25.68,-38.9015,14.5856,975.4944
25.69,-38.6666,14.4682,975.2791
25.70,-38.7938,14.7520,975.7587
25.71,-38.9211,14.6835,975.2986
25.72,-38.5002,14.7129,975.2008
25.73,-38.7547,14.6444,975.4748
25.74,-38.8819,14.6150,975.5825
25.75,-38.9015,14.4682,975.3867
25.76,-38.9015,14.6248,975.8664
25.77,-38.7938,14.5660,975.5238
25.78,-38.8330,14.6346,975.8664
25.79,-38.7351,14.8499,975.7783
25.80,-38.6862,14.6933,975.8958
25.81,-38.7155,14.6835,975.7294
25.82,-38.9700,14.5171,975.8077
25.83,-39.1169,14.7520,975.9251
25.84,-38.8428,14.6835,975.5336
25.85,-38.8819,14.5954,976.1013
25.86,-38.9113,14.7422,975.8566
25.87,-38.5002,14.6346,975.0441
25.88,-38.7743,14.9674,975.4357
25.89,-38.8819,14.6150,975.9154
25.90,-38.6568,14.6541,975.8175
25.91,-38.8526,14.5660,975.9154
25.92,-38.9896,14.5465,975.6902
25.93,-38.9603,14.7031,975.9937
25.94,-38.7351,14.4877,975.4846
25.95,-38.7743,14.5367,975.0050
25.96,-38.6176,14.7814,975.8468
25.97,-38.9211,14.6639,975.9056
25.98,-39.0190,14.5758,975.4748
25.99,-38.8134,14.6541,976.0035
26.00,-38.8232,14.9576,975.5042
26.01,-38.8722,14.7520,975.2105
26.02,-38.9113,14.7129,975.9839
26.03,-38.9700,14.8695,975.3280
26.04,-39.0679,14.4094,975.8762
26.05,-38.9603,14.3115,975.2497
26.06,-38.9505,14.7422,975.2595
26.07,-38.7645,14.6150,975.3574
26.08,-39.0777,14.5465,975.6902
26.09,-38.9211,14.4094,975.3770
26.10,-38.9211,14.5563,975.4259
26.11,-38.7155,14.5269,975.9839
26.12,-38.7253,14.5171,975.7783
26.13,-38.8917,14.3409,975.6021
26.14,-38.5295,14.5660,975.6804
26.15,-38.7938,14.6933,975.1420
26.16,-38.6274,14.6248,975.2889
26.17,-38.8036,14.4779,975.5825
26.18,-38.6372,14.4975,975.2399
26.19,-38.8428,14.6933,975.8273
26.20,-38.9113,14.4975,975.8273
26.21,-38.9015,14.5367,975.7391
26.22,-38.6666,14.5171,975.6608
26.23,-38.6862,14.5171,975.5140
26.24,-39.1463,14.8206,975.8762
26.25,-38.9700,14.6835,976.0132
26.26,-38.9211,14.5563,975.6021
26.27,-38.9798,14.7618,975.9056
26.28,-38.9603,14.5660,976.0035
26.29,-38.6764,14.8304,975.4455
26.30,-39.0484,14.8010,975.5629
26.31,-38.8917,14.6346,975.9741
26.32,-38.9896,14.5367,975.3867
26.33,-38.8526,14.5563,975.8273
26.34,-38.8232,14.7716,976.0035
26.35,-38.8526,14.8597,975.7979
26.36,-38.8917,14.6248,975.6608
26.37,-38.8526,14.7520,975.6119
26.38,-38.5687,14.8989,975.3672
26.39,-38.8722,14.4975,975.6902
26.40,-38.8232,14.6248,975.7685
26.41,-38.9505,14.4584,975.8762
26.42,-38.7547,14.7227,975.9349
26.43,-38.8819,14.8108,975.4944
26.44,-38.8428,14.5758,976.0035
26.45,-39.0679,14.6444,975.9251
26.46,-38.7938,14.6737,975.4553
26.47,-38.8526,14.5954,975.6119
26.48,-38.6960,14.4486,975.6706
26.49,-38.5883,14.3507,975.3476
26.50,-38.8722,14.6737,976.0426
26.51,-38.9700,14.6737,975.5336
26.52,-38.9211,14.5856,975.7783
26.53,-38.8624,14.6150,976.1797
26.54,-38.7645,14.5563,975.7489
26.55,-38.8819,14.5171,975.7685
26.56,-38.9603,14.7227,975.5923
26.57,-38.9700,14.6150,975.7489
26.58,-38.6764,14.8108,975.5629
26.59,-38.9798,14.5563,975.6510
26.60,-38.8428,14.7912,975.6315
26.61,-38.8624,14.4584,975.1616
26.62,-38.8722,14.4094,975.6804
26.63,-39.0973,14.5269,975.8762
26.64,-38.9896,14.6444,975.4846
26.65,-39.0092,14.6737,975.3476
26.66,-38.9211,14.4094,975.8175
26.67,-38.8819,14.4290,975.5042
26.68,-38.6862,14.7912,975.3280
26.69,-38.6176,14.6444,975.6608
26.70,-38.9407,14.6835,976.0426
26.71,-38.7645,14.4192,976.1307
26.72,-38.9798,14.5465,976.0524
26.73,-38.9407,14.5954,975.4553
26.74,-39.0581,14.5171,975.7881
26.75,-38.7938,14.5563,975.8762
26.76,-38.8428,14.6444,975.7489
26.77,-38.6372,14.6150,975.6608
26.78,-38.5491,14.4094,975.3182
26.79,-38.6274,14.3115,975.2399
26.80,-38.9896,14.4094,975.4357
26.81,-38.6568,14.5269,976.0230
26.82,-38.7351,14.6052,975.3280
26.83,-38.9211,14.6444,975.9741
26.84,-38.9407,14.6541,975.5336
26.85,-38.6960,14.7422,975.5825
26.86,-39.0092,14.6150,975.8370
26.87,-38.7938,14.5171,975.9741
26.88,-38.9700,14.4779,975.6021
26.89,-38.8330,14.5367,975.5336
26.90,-38.9798,14.6541,975.7391
26.91,-38.5981,14.5465,975.7979
26.92,-38.8526,14.6639,975.6804
26.93,-39.1071,14.4192,975.4063
26.94,-38.8917,14.5758,975.4651
26.95,-38.5295,14.8499,975.2105
26.96,-38.7938,14.5367,975.6608
26.97,-38.9896,14.3801,976.2482
26.98,-39.2441,14.5954,976.0426
26.99,-38.9407,14.4682,975.3867
27.00,-38.9505,14.5660,975.9741
27.01,-39.0484,14.5660,976.0035
27.02,-38.8526,14.5367,975.8273
27.03,-38.8232,14.6052,975.8077
27.04,-38.8526,14.7618,975.6608
27.05,-38.8134,14.6541,975.4553
27.06,-38.8624,14.5269,975.0246
27.07,-38.8134,14.7031,975.8566
27.08,-38.5883,14.5171,975.4357
27.09,-38.9603,14.4779,975.3182
27.10,-38.7351,14.6835,975.4553
27.11,-38.9211,14.7618,975.9447
27.12,-39.1658,14.5073,975.7489
27.13,-38.9309,14.5563,975.7391
27.14,-39.3225,14.5954,975.6608
27.15,-38.9113,14.5660,975.4161
27.16,-39.0679,14.6052,975.6510
27.17,-39.1952,14.6248,975.6021
27.18,-38.9798,14.6444,975.7196
27.19,-38.6960,14.7422,975.6315
27.20,-38.4414,14.6444,975.5825
27.21,-38.7938,14.7716,975.1910
27.22,-38.8134,14.8304,975.3770
27.23,-39.0875,14.6933,975.4161
27.24,-38.9309,14.5269,975.3965
27.25,-38.7841,14.4682,975.2497
27.26,-38.6176,14.5367,975.0833
27.27,-38.9798,14.4877,975.6413
27.28,-38.9896,14.7031,975.5923
27.29,-38.8624,14.6444,975.2105
27.30,-38.7938,14.5563,974.8777
27.31,-38.9603,14.4584,975.0637
27.32,-39.0288,14.6150,975.2203
27.33,-39.0190,14.6639,975.6021
27.34,-38.7841,14.8010,975.7979
27.35,-38.9505,14.4779,975.3770
27.36,-38.9994,14.9968,975.7587
27.37,-39.1560,14.6933,975.7391
27.38,-38.8428,14.6150,975.7587
27.39,-38.9211,14.4975,975.5042
27.40,-38.9798,14.4094,975.3280
27.41,-38.9896,14.6150,975.3867
27.42,-38.8624,14.3898,975.7294
27.43,-39.1854,14.6835,975.4651
27.44,-39.0288,14.3507,975.3280
27.45,-38.7645,14.3703,975.5434
27.46,-38.6372,14.8891,975.6510
27.47,-38.6862,14.7031,975.9839
27.48,-38.5883,14.8206,975.3084
27.49,-38.8526,14.6444,975.7881
27.50,-38.8526,14.7129,975.3476
27.51,-38.9015,14.5171,975.9349
27.52,-38.9994,14.3703,975.9839
27.53,-38.6764,14.6444,975.7000
27.54,-38.7449,14.7227,975.6119
27.55,-38.5981,14.5171,975.7294
27.56,-38.7938,14.2724,975.1420
27.57,-39.0973,14.2626,975.5042
27.58,-38.8917,14.6150,975.5434
27.59,-39.1365,14.7716,976.0035
27.60,-39.2148,14.7716,975.8077
27.61,-38.9700,14.7031,975.2693
27.62,-38.8526,14.6150,976.0524
27.63,-39.0875,14.4486,975.6510
27.64,-38.9603,14.7129,975.6119
27.65,-38.7645,14.6835,975.6510
27.66,-38.8526,14.7031,974.9756
27.67,-38.8330,14.4682,975.6315
27.68,-38.8232,14.6150,975.4553
27.69,-38.9994,14.5269,975.5042
27.70,-38.9211,14.6346,975.1518
27.71,-38.7841,14.7422,975.4944
27.72,-38.9407,14.6346,975.3770
27.73,-38.7057,14.9087,975.7783
27.74,-38.7253,14.6052,975.1029
27.75,-38.7841,14.8010,975.1029
27.76,-38.7938,14.7129,975.4651
27.77,-38.9603,14.4388,975.4553
27.78,-38.7841,14.3409,975.8468
27.79,-39.0679,14.5269,975.4455
27.80,-38.9211,14.7325,975.8566
27.81,-38.6960,14.5563,975.2693
27.82,-38.8232,14.6346,975.4063
27.83,-38.8330,14.7520,974.9756
27.84,-38.9309,14.6248,975.9937
27.85,-38.8232,14.7912,975.7783
27.86,-38.5491,14.6933,975.1224
27.87,-38.6764,14.5758,975.6902
27.88,-38.9603,14.5660,975.8273
27.89,-39.0386,14.7227,976.0426
27.90,-38.9896,14.7129,975.7587
27.91,-38.6372,14.7618,975.2105
27.92,-38.7155,14.8108,975.5629
27.93,-38.6666,14.6541,975.8958
27.94,-38.7645,14.9087,975.7489
27.95,-38.7841,14.6639,975.7294
27.96,-38.8036,14.9087,975.4063
27.97,-38.6666,14.6933,975.6510
27.98,-38.8428,14.5660,975.8077
27.99,-38.6862,14.8401,975.4748
28.00,-38.9015,14.4975,975.5042
28.01,-39.0484,14.5563,975.8762
28.02,-38.8330,14.7814,975.3574
28.03,-38.8232,14.4388,976.0328
28.04,-38.9798,14.7814,975.5434
28.05,-38.7938,14.7031,976.0916
28.06,-38.7155,14.7716,975.4357
28.07,-38.9309,14.5660,975.8762
28.08,-39.0092,14.5073,975.8860
28.09,-38.6960,14.5465,976.2580
28.10,-38.6960,14.5171,975.5532
28.11,-38.8232,14.4975,975.2693
28.12,-38.4512,14.5269,975.1322
28.13,-38.9603,14.7129,975.8566
28.14,-38.7057,14.6933,975.1518
28.15,-38.7253,14.4975,975.7391
28.16,-38.9505,14.3801,975.9545
28.17,-38.8036,14.4682,975.1518
28.18,-38.9896,14.4290,975.8468
28.19,-38.6666,14.7422,975.8175
28.20,-38.4023,14.4094,976.0622
28.21,-38.7351,14.5465,975.3378
28.22,-38.5295,15.0163,976.0622
28.23,-38.9896,14.5856,975.6510
28.24,-38.8232,14.6346,975.6608
28.25,-38.7938,14.6346,975.4553
28.26,-38.7645,14.8108,975.6706
28.27,-38.9211,14.7716,975.1518
28.28,-38.9700,14.6737,975.7000
28.29,-38.9994,14.6737,975.2497
28.30,-38.9896,14.7325,975.8468
28.31,-38.7743,14.5563,975.5825
28.32,-38.7155,14.7227,975.4455
28.33,-38.6764,14.4975,976.1601
28.34,-38.7057,14.8206,975.2791
28.35,-38.9113,14.4975,976.0426
28.36,-38.5100,14.7325,975.8175
28.37,-38.4610,14.5073,975.5532
28.38,-38.7938,14.6835,975.9741
28.39,-38.4708,14.8891,975.6608
28.40,-38.8232,14.7716,975.4357
28.41,-38.7743,14.5563,975.9251
28.42,-38.8722,14.5856,975.2203
28.43,-38.7841,14.6150,976.0132
28.44,-38.9407,14.7422,975.9447
28.45,-38.9896,14.5954,975.7587
28.46,-38.5393,14.8401,975.6217
28.47,-38.9211,14.7325,975.2105
28.48,-39.1169,14.6346,976.0230
28.49,-38.7449,14.5856,975.5727
28.50,-38.9896,14.7129,975.4651
28.51,-38.5687,14.7814,976.0818
28.52,-38.9113,14.8597,975.2693
28.53,-38.7449,14.5856,975.7000
28.54,-38.7057,14.5758,975.2791
28.55,-38.9603,14.7520,975.8077
28.56,-38.9505,14.8206,975.8175
28.57,-39.0679,14.6737,976.0622
28.58,-38.9211,14.5171,975.9251
28.59,-38.9015,14.7520,976.1601
28.60,-38.6666,14.5856,975.6608
28.61,-38.8819,14.8010,975.3476
28.62,-38.9700,14.6150,975.6413
28.63,-38.8526,14.5367,975.6217
28.64,-38.7841,14.8108,975.7000
28.65,-39.0288,14.6150,975.9154
28.66,-38.8819,14.6541,975.7587
28.67,-39.0679,14.6150,975.3378
28.68,-38.9505,14.6346,975.5727
28.69,-38.8917,14.9674,975.5140
28.70,-39.0190,14.4388,975.6413
28.71,-38.9309,14.4094,975.7489
28.72,-38.8036,14.6639,976.0622
28.73,-38.9015,14.5269,975.7783
28.74,-38.9896,14.9478,975.4553
28.75,-38.8526,14.7325,975.7489
28.76,-38.7938,14.7031,975.6217
28.77,-38.5981,14.4290,975.8077
28.78,-38.6862,14.4779,975.8566
28.79,-38.9798,14.4682,975.7979
28.80,-38.7547,14.6737,976.2873
28.81,-38.7938,14.6444,975.0539
28.82,-38.5785,14.8304,975.6217
28.83,-39.0190,14.6150,975.8566
28.84,-38.7547,14.6346,975.7196
28.85,-38.6274,14.7325,975.8273
28.86,-38.5589,14.7912,975.6608
28.87,-38.3436,14.5269,976.0524
28.88,-38.8819,14.6150,975.9545
28.89,-38.7155,14.7422,975.4357
28.90,-38.8917,14.7618,976.2188
28.91,-38.8819,14.7618,976.0720
28.92,-38.7645,14.8108,976.1111
28.93,-38.8134,14.7520,975.6315
28.94,-38.6372,14.4682,975.4063
28.95,-38.8036,14.7912,975.8273
28.96,-38.6960,14.7031,975.5532
28.97,-38.6568,14.9772,975.4944
28.98,-38.4414,14.6248,975.4553
28.99,-38.8330,14.6541,975.7196
29.00,-38.7449,14.4388,975.7489
29.01,-38.8819,14.6346,975.7294
29.02,-39.0679,14.5073,975.8077
29.03,-38.7057,14.7716,975.6608
29.04,-38.9896,14.6933,975.3476
29.05,-38.9113,14.6346,976.2580
29.06,-38.9113,14.2626,975.1127
29.07,-39.0386,14.6835,975.6315
29.08,-38.7743,14.8499,975.4259
29.09,-38.9407,14.6052,975.5923
29.10,-38.8036,14.7129,976.0916
29.11,-38.8722,14.9282,975.7881
29.12,-38.7449,14.9087,975.7098
29.13,-38.9505,14.7422,975.8273
29.14,-38.8819,14.6933,975.9545
29.15,-38.5981,14.6248,975.7098
29.16,-38.9407,14.8597,976.0622
29.17,-39.0581,14.6052,975.7587
29.18,-38.8330,14.4975,975.4455
29.19,-38.8134,14.5954,975.2693
29.20,-38.8428,14.6737,975.7783
29.21,-38.7155,14.5856,975.8175
29.22,-38.7057,14.8401,975.7783
29.23,-39.0777,14.5171,975.4357
29.24,-38.8134,14.5856,975.5727
29.25,-38.6079,14.5856,975.9349
29.26,-39.0190,14.4290,975.3965
29.27,-38.7449,14.5367,975.4553
29.28,-38.8428,14.3507,976.1209
29.29,-38.8428,14.4388,975.4553
29.30,-38.7449,14.6150,975.6315
29.31,-38.6764,14.6150,975.3965
29.32,-38.9505,14.5563,975.6902
29.33,-38.7841,14.6150,975.5042
29.34,-38.8722,14.5758,975.5629
29.35,-39.0092,14.4486,975.2693
29.36,-38.8330,14.5367,975.6510
29.37,-38.7938,14.8891,975.4846
29.38,-39.0190,14.8206,976.0230
29.39,-38.9603,14.6346,975.3965
29.40,-39.0386,14.8304,975.2497
29.41,-39.0973,14.6737,975.8175
29.42,-39.1854,14.4584,976.0230
29.43,-38.8232,14.5073,975.6706
29.44,-38.8722,14.6248,975.7000
29.45,-38.7743,14.5367,975.9447
29.46,-38.7253,14.4192,975.4651
29.47,-38.6176,14.6052,975.8175
29.48,-38.7938,14.5660,975.6119
29.49,-38.7547,14.4975,975.8566
29.50,-38.7057,14.7618,975.8566
29.51,-38.8917,14.6737,975.6413
29.52,-38.7057,14.7814,975.0050
29.53,-38.8819,14.3703,975.4651
29.54,-38.8819,14.4290,975.6608
29.55,-38.6372,14.4975,975.7098
29.56,-39.1756,14.5367,975.8958
29.57,-38.6862,14.4290,975.2889
29.58,-38.6666,14.5954,975.5727
29.59,-38.6176,14.5367,975.4846
29.60,-38.8330,14.6541,975.7294
29.61,-38.6079,14.6835,975.5825
29.62,-38.8428,14.7422,975.7098
29.63,-38.9798,14.6150,975.6510
29.64,-38.9505,14.4094,975.6119
29.65,-38.6470,14.6248,975.2008
29.66,-38.8232,14.8401,975.5336
29.67,-38.6960,14.9282,975.9251
29.68,-38.5687,14.7716,976.1894
29.69,-38.5981,14.5367,975.0050
29.70,-38.7547,14.5660,974.8875
29.71,-38.9113,14.5758,975.5629
29.72,-38.9994,14.6835,975.7294
29.73,-38.9603,14.6248,975.5825
29.74,-38.7938,14.5073,975.5825
29.75,-38.6372,14.6933,975.2497
29.76,-38.7449,14.6444,975.7098
29.77,-38.4806,14.5269,975.5336
29.78,-39.0092,14.4094,975.3182
29.79,-38.8134,14.7129,975.9251
29.80,-38.8428,14.7618,975.4553
29.81,-38.7645,14.7129,975.6413
29.82,-38.8526,14.7031,975.5140
29.83,-38.8624,14.4584,975.7098
29.84,-38.7938,14.5758,975.7294
29.85,-38.9798,14.4486,975.5140
29.86,-38.8036,14.7618,975.5923
29.87,-38.8428,14.5465,975.4944
29.88,-38.6862,14.7227,975.5238
29.89,-38.5785,14.6737,975.4063
29.90,-38.6372,14.6639,975.4748
29.91,-38.9896,14.5269,975.4651
29.92,-38.8134,14.4094,975.7294
29.93,-38.8428,14.5856,975.0931
29.94,-38.6176,14.7716,975.5140
29.95,-38.7938,14.7325,976.1013
29.96,-39.1071,14.4877,975.6608
29.97,-38.9994,14.8010,975.5042
29.98,-38.9113,14.7031,975.4357
29.99,-38.7449,14.6150,975.9937
30.00,-38.9994,14.6933,975.7196
30.01,-38.6960,14.5758,975.3476
30.02,-38.7547,14.6444,975.9251
30.03,-38.7938,14.4584,975.9741
30.04,-38.6568,14.6346,975.7979
30.05,-38.7057,14.8108,975.5923
30.06,-38.6666,14.6052,975.7098
30.07,-39.0092,14.3115,975.5336
30.08,-38.8036,14.6737,975.2203
30.09,-38.5295,14.7325,975.1518
30.10,-38.7645,15.0163,975.2693
30.11,-38.7743,14.8597,974.9658
30.12,-38.9994,14.7325,975.7391
30.13,-38.9700,14.6541,975.2497
30.14,-39.1560,14.8010,975.6902
30.15,-38.9505,14.7814,976.0230
30.16,-39.0777,14.6639,975.4063
30.17,-39.0973,14.6835,975.5532
30.18,-38.8134,14.5563,975.2497
30.19,-38.9994,14.8010,975.7685
30.20,-38.7743,14.8108,975.7783
30.21,-39.0288,14.8695,975.8468
30.22,-38.8428,14.5758,975.5238
30.23,-38.9407,14.6639,975.7685
30.24,-38.9700,14.5856,975.8860
30.25,-38.8624,14.3703,975.1224
30.26,-38.9211,14.8108,975.3280
30.27,-38.7743,14.6150,975.6021
30.28,-39.0679,14.8793,975.8762
30.29,-38.7449,14.5856,975.3378
30.30,-38.8428,14.7716,975.9937
30.31,-38.7743,14.6346,975.5532
30.32,-38.8036,14.8793,975.8468
30.33,-38.7841,14.8793,975.9839
30.34,-38.7547,14.7716,975.5727
30.35,-38.6568,14.7912,975.9251
30.36,-38.8232,14.6737,975.3280
30.37,-38.6960,14.6444,975.7783
30.38,-38.7253,14.6444,975.3574
30.39,-38.8428,14.4682,975.4357
30.40,-38.8917,14.8695,975.5140
30.41,-39.0190,14.5367,975.7979
30.42,-38.8330,14.6150,975.8370
30.43,-38.5687,14.6346,975.7489
30.44,-38.6764,14.7814,975.6804
30.45,-38.9309,14.7618,975.3867
30.46,-38.9603,14.5660,975.1910
30.47,-38.7351,14.4779,975.8175
30.48,-38.5589,14.7325,975.9839
30.49,-38.6079,14.5367,975.7489
30.50,-38.7938,14.8401,975.5532
30.51,-39.0386,14.5367,975.3574
30.52,-39.0484,14.5073,975.6608
30.53,-38.7351,14.5269,976.2775
30.54,-38.8232,14.9185,975.3574
30.55,-38.9896,14.8793,975.2008
30.56,-38.5491,15.0457,976.3950
30.57,-38.7449,14.6933,975.0637
30.58,-38.8232,14.6052,975.7685
30.59,-38.9603,14.8499,975.5532
30.60,-38.8134,14.5563,975.4357
30.61,-38.9211,14.7325,975.6706
30.62,-38.7743,14.6541,975.6021
30.63,-38.7547,14.6248,976.1601
30.64,-38.8330,14.6150,975.3770
30.65,-38.9994,14.6248,975.8958
30.66,-38.8036,14.8206,975.6608
30.67,-38.9407,14.5269,976.0622
30.68,-38.8036,14.8304,975.9741
30.69,-38.8917,14.7325,975.2105
30.70,-38.5198,14.7129,975.8762
30.71,-38.6764,14.6737,975.4357
30.72,-38.9015,14.7422,975.7489
30.73,-38.9113,14.8695,975.5042
30.74,-38.8917,14.5465,975.4651
30.75,-38.9309,14.4388,975.8273
30.76,-38.6176,14.8108,975.2791
30.77,-38.9211,14.6052,975.7391
30.78,-38.7645,15.0066,975.2301
30.79,-38.7841,14.6346,975.7489
30.80,-38.8428,14.7325,975.4846
30.81,-38.7938,14.5563,975.1029
30.82,-38.7253,14.5171,975.6510
30.83,-38.7645,14.5171,975.5727
30.84,-38.9211,14.5465,975.5336
30.85,-39.1560,14.5563,975.2986
30.86,-39.1952,14.7618,975.6217
30.87,-38.6764,14.4682,975.5434
30.88,-38.9994,14.4877,975.5825
30.89,-39.0875,14.6444,975.4944
30.90,-39.0973,14.5660,975.1322
30.91,-39.0875,14.7227,975.9349
30.92,-38.8428,14.5465,975.7196
30.93,-38.8624,14.6444,976.0524
30.94,-38.8624,14.5758,975.7098
30.95,-38.8330,14.8108,975.6315
30.96,-38.6960,14.8108,975.9741
30.97,-38.8624,14.6737,975.5140
30.98,-38.8917,14.6835,975.3867
30.99,-39.0190,14.5758,975.9154
31.00,-38.7449,14.5660,975.4846
31.01,-38.7057,14.6639,975.5825
31.02,-38.7253,14.6444,975.2595
31.03,-38.6470,14.5954,975.6217
31.04,-39.0581,14.5171,975.2595
31.05,-39.0386,14.5758,975.5238
31.06,-39.0288,14.5171,976.1013
31.07,-38.5785,14.4975,975.7489
31.08,-38.6568,14.4388,975.9643
31.09,-38.8036,14.4682,976.1992
31.10,-38.8428,14.4877,975.1616
31.11,-38.7449,14.7129,975.8566
31.12,-38.9603,14.6248,976.0524
31.13,-38.9994,14.5856,975.6608
31.14,-39.0190,14.4094,976.2286
31.15,-38.6862,14.4682,976.0524
31.16,-38.9505,14.5171,975.5629
31.17,-38.8330,14.3801,975.6608
31.18,-38.9896,14.5856,975.8566
31.19,-38.5883,14.3703,975.8566
31.20,-38.5883,14.5660,975.6119
31.21,-38.8428,14.4192,975.5923
31.22,-38.8134,14.5856,975.8175
31.23,-38.7057,14.3703,975.6217
