#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T06:27:51.257410
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-13T06:25:51.260410Z
#pga_x: 10.89 gal
#pga_y: 100.31 gal
#pga_z: 277.79 gal
#pga_H: 100.90 gal
#pga: 295.54 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
171.15,5.7559,-20.5667,976.7572
171.16,6.0790,-20.8604,976.4831
171.17,6.0105,-20.8506,977.0705
171.18,6.1083,-20.7723,976.8453
171.19,5.7853,-20.8408,976.8845
171.20,5.6678,-20.9387,976.9628
171.21,5.7266,-20.6940,976.7768
171.22,5.7657,-20.6744,976.8551
171.23,6.0496,-20.8506,976.5321
171.24,5.7657,-20.9387,976.5614
171.25,5.7657,-20.8800,976.5614
171.26,5.5406,-20.8604,976.6887
171.27,5.8636,-20.7527,976.4537
171.28,5.6580,-20.6940,976.2580
171.29,5.8245,-20.6646,976.6691
171.30,6.0398,-20.8114,976.8943
171.31,5.6678,-20.6352,976.4537
171.32,5.9615,-20.7821,976.2971
171.33,5.7559,-20.7135,977.0313
171.34,5.7070,-20.5569,976.2090
171.35,5.9517,-20.7527,976.4635
171.36,5.7364,-20.5569,976.7083
171.37,5.6678,-21.2911,976.3950
171.38,5.7266,-20.7821,976.7964
171.39,5.9811,-20.6842,976.5810
171.40,5.7070,-21.0659,976.2775
171.41,5.7755,-20.8506,976.9824
171.42,5.7070,-20.7233,976.6789
171.43,5.6972,-20.6646,976.7376
171.44,5.8832,-20.6352,976.5321
171.45,5.8440,-20.9289,976.5614
171.46,5.9419,-20.8114,975.9839
171.47,5.8930,-20.6744,976.3852
171.48,5.9419,-20.6352,976.5516
171.49,5.5406,-20.5961,976.7278
171.50,5.3448,-20.4688,975.9741
171.51,5.6874,-20.4982,976.6006
171.52,5.5993,-20.4395,976.6691
171.53,5.7461,-20.7233,976.2580
171.54,5.9419,-20.6744,976.1209
171.55,5.7559,-20.7233,976.2384
171.56,6.0790,-20.7135,976.1503
171.57,5.6972,-20.6940,976.6495
171.58,5.6483,-20.2045,976.3950
171.59,5.8049,-20.6450,976.5418
171.60,5.7951,-20.8310,976.0720
171.61,5.8342,-20.8604,976.7278
171.62,5.8538,-20.8604,976.5321
171.63,5.5602,-20.7919,976.7474
171.64,5.7559,-20.8604,976.3656
171.65,5.9419,-20.8114,976.2384
171.66,5.7951,-20.8604,976.9921
171.67,5.4721,-20.6744,976.8453
171.68,5.6776,-20.6646,976.7572
171.69,5.6776,-20.5961,976.6789
171.70,5.8930,-20.8212,976.9921
171.71,5.9321,-20.8212,976.5223
171.72,5.7755,-20.6646,976.1797
171.73,5.9321,-20.7429,977.0117
171.74,5.7951,-20.5373,976.7376
171.75,5.2665,-20.7135,976.6691
171.76,5.8342,-20.7919,976.2678
171.77,5.6287,-20.6744,976.4635
171.78,5.8636,-20.9191,976.7083
171.79,5.6580,-20.6352,976.2971
171.80,5.3448,-20.7429,976.7768
171.81,5.6483,-20.7233,976.6789
171.82,5.7853,-20.7135,977.0705
171.83,5.7364,-20.9681,976.6691
171.84,5.3937,-20.7135,976.8649
171.85,5.4818,-20.6940,976.9334
171.86,5.5406,-20.6646,976.0035
171.87,5.5797,-20.5667,976.6985
171.88,5.3448,-20.7625,977.0705
171.89,5.8538,-20.6646,976.7670
171.90,5.6385,-20.8702,976.5418
171.91,5.7461,-20.6940,976.5810
171.92,5.8245,-20.6450,977.2662
171.93,5.7657,-20.7625,976.4244
171.94,5.5699,-20.8702,976.5027
171.95,5.5112,-20.6548,976.8159
171.96,5.8147,-20.2730,976.4635
171.97,5.3350,-20.6548,976.9236
171.98,5.4427,-21.1443,976.9138
171.99,5.4133,-20.2535,976.4929
172.00,5.5014,-20.4395,976.5908
172.01,5.5797,-20.6646,976.2286
172.02,5.8147,-20.6059,976.7376
172.03,5.5504,-20.7038,977.2662
172.04,5.4035,-20.7233,976.8453
172.05,5.7070,-20.4590,976.0524
172.06,5.4916,-20.7429,976.4048
172.07,5.6385,-20.7135,977.0705
172.08,5.6091,-20.7625,976.8355
172.09,5.5210,-20.8408,976.8551
172.10,5.9811,-20.6842,976.7376
172.11,5.7853,-20.7723,976.6202
172.12,5.4035,-20.7135,976.5516
172.13,5.7559,-20.7331,976.7866
172.14,6.0790,-20.6940,976.6299
172.15,5.6678,-20.7625,976.6104
172.16,5.6287,-20.6646,976.6789
172.17,5.7853,-20.8114,976.9824
172.18,5.6189,-20.5178,977.1879
172.19,5.9811,-20.5863,976.9921
172.20,5.7364,-20.6548,976.8453
172.21,5.7461,-20.5080,977.0705
172.22,5.5602,-20.8212,976.4146
172.23,5.7461,-20.6940,976.3069
172.24,5.7559,-20.6548,976.4146
172.25,5.9028,-20.9093,976.6593
172.26,5.8245,-20.8897,976.3069
172.27,5.4427,-20.6744,976.8355
172.28,5.7461,-20.7135,976.4733
172.29,5.6580,-20.7429,976.4831
172.30,5.5895,-20.6254,976.6691
172.31,5.8342,-20.4786,976.1503
172.32,5.9321,-20.8995,976.2384
172.33,5.4525,-20.8310,976.6299
172.34,5.9419,-20.8310,976.6691
172.35,5.9517,-20.7038,976.4635
172.36,5.6287,-20.8800,976.8943
172.37,5.7461,-20.8114,976.2971
172.38,5.5406,-20.6450,976.3656
172.39,5.6678,-20.7723,976.3461
172.40,5.5993,-20.9093,976.2678
172.41,5.8832,-21.0659,977.0117
172.42,5.9321,-20.8310,977.0705
172.43,5.9224,-20.7135,976.3656
172.44,5.7657,-20.9778,976.7768
172.45,5.6678,-20.8604,977.0705
172.46,5.8832,-20.7233,976.9530
172.47,5.5406,-20.8800,976.3167
172.48,5.5210,-20.8604,976.4048
172.49,5.8245,-20.8310,976.5810
172.50,5.8342,-20.8114,976.7181
172.51,5.7559,-20.7527,975.6902
172.52,5.6972,-20.9583,976.6202
172.53,5.7657,-20.9778,976.4831
172.54,5.5993,-20.8212,976.8551
172.55,5.6580,-20.7135,976.9921
172.56,5.6580,-20.8408,976.8257
172.57,5.5014,-20.8604,976.5418
172.58,5.6385,-20.8604,977.0509
172.59,5.6091,-20.4688,977.3250
172.60,5.7266,-20.7723,976.6495
172.61,5.7461,-20.9387,976.8062
172.62,5.5210,-20.6646,976.7768
172.63,5.7070,-20.6940,976.5125
172.64,5.7853,-20.7331,976.6104
172.65,5.5699,-20.7233,977.0215
172.66,5.7951,-20.7919,976.3852
172.67,5.8147,-20.5961,976.5712
172.68,5.9126,-20.7723,976.8159
172.69,5.6972,-20.5373,976.6887
172.70,5.7266,-20.6646,976.2580
172.71,5.5504,-20.7821,976.3950
172.72,5.5504,-20.7233,976.8943
172.73,5.5895,-20.8506,976.7278
172.74,5.3840,-20.7429,976.6593
172.75,5.5895,-20.8506,976.4537
172.76,5.4721,-20.6940,976.6495
172.77,5.5797,-20.8212,976.2580
172.78,5.5308,-20.7723,976.8062
172.79,5.6483,-20.6646,976.7278
172.80,5.4329,-20.7038,976.5027
172.81,5.8342,-20.7429,976.4635
172.82,5.6385,-21.0170,976.7866
172.83,5.9126,-20.7233,976.5614
172.84,5.5993,-20.8604,976.6397
172.85,5.7266,-20.7723,976.6299
172.86,5.9126,-20.5471,976.2678
172.87,5.6189,-20.8310,976.5321
172.88,5.5210,-20.9583,976.3265
172.89,5.7755,-20.6450,976.5712
172.90,5.7461,-20.6059,976.1797
172.91,5.8049,-20.9289,976.4831
172.92,5.9028,-20.7821,976.7376
172.93,5.3154,-20.8604,976.2482
172.94,5.8245,-20.7625,976.6495
172.95,6.0300,-20.7625,976.3167
172.96,5.6874,-20.7038,976.4244
172.97,5.7168,-20.5178,976.3754
172.98,5.4525,-20.6352,976.6789
172.99,5.6287,-20.9191,976.5125
173.00,5.7657,-20.6059,976.1992
173.01,5.7755,-20.4884,976.0035
173.02,5.4525,-20.8310,976.7083
173.03,5.3056,-20.9681,976.3852
173.04,5.5210,-20.8016,976.6202
173.05,5.6385,-20.8604,976.8943
173.06,5.5406,-20.6940,976.4244
173.07,5.3546,-20.7919,976.3069
173.08,5.8245,-20.8604,976.4831
173.09,5.8245,-20.4395,976.1503
173.10,5.6091,-20.7135,976.9040
173.11,5.5797,-20.8212,976.4635
173.12,5.4623,-21.0562,976.8845
173.13,5.4525,-20.6352,977.1096
173.14,5.3056,-20.6744,976.5712
173.15,5.5797,-20.7821,976.3656
173.16,5.4035,-20.8310,976.8355
173.17,5.5308,-20.8702,976.5418
173.18,5.5406,-20.5667,976.9334
173.19,5.6972,-20.9289,976.8649
173.20,5.5504,-20.8604,976.6985
173.21,5.4231,-20.7233,976.7572
173.22,5.5308,-21.0562,976.6299
173.23,5.3644,-20.8310,976.4244
173.24,5.4231,-20.6352,977.0215
173.25,5.2567,-20.7331,977.0607
173.26,5.9321,-20.6352,975.9251
173.27,5.6776,-20.7038,976.6691
173.28,5.6580,-20.9974,976.4929
173.29,5.8049,-20.7135,976.4146
173.30,5.5406,-20.8506,976.2580
173.31,5.4525,-20.7527,977.2662
173.32,5.6678,-20.5863,976.6299
173.33,5.6874,-20.7625,976.0622
173.34,5.4623,-20.6842,976.2384
173.35,5.7657,-20.7429,976.9726
173.36,5.6678,-20.8800,976.5223
173.37,5.7755,-20.6450,976.4733
173.38,5.4427,-20.7038,976.2775
173.39,5.6483,-20.5373,976.3754
173.40,5.5308,-20.7233,976.5321
173.41,5.8636,-20.8995,976.8649
173.42,5.8832,-20.6157,976.8649
173.43,5.7266,-20.7821,976.8355
173.44,5.6189,-20.7233,976.1601
173.45,5.5993,-20.6157,976.5418
173.46,5.5014,-20.7135,976.6006
173.47,5.4916,-20.6352,976.6299
173.48,5.4525,-20.6157,976.8649
173.49,5.4623,-20.6842,976.9530
173.50,5.5797,-20.7429,976.7964
173.51,5.8049,-20.9485,976.0426
173.52,5.6385,-20.8604,976.3167
173.53,5.3644,-20.8506,976.6202
173.54,5.5406,-20.8604,976.5614
173.55,5.6189,-20.4982,976.6495
173.56,5.5112,-20.5961,976.8747
173.57,5.4623,-20.6352,977.2760
173.58,5.4721,-20.4199,976.6887
173.59,5.3840,-20.7821,976.7964
173.60,5.6874,-20.4982,976.5321
173.61,5.7070,-20.6940,976.4537
173.62,5.7559,-20.6548,976.6593
173.63,5.5797,-20.7625,977.0215
173.64,5.6972,-20.7919,976.9824
173.65,5.6776,-20.6842,976.6104
173.66,5.5406,-20.5080,976.2286
173.67,5.4818,-20.8800,976.4048
173.68,5.5993,-20.8506,976.5321
173.69,5.5699,-20.8310,976.7768
173.70,5.4427,-20.6646,976.7768
173.71,5.6385,-20.5765,976.6495
173.72,5.7461,-20.7135,975.9839
173.73,5.7951,-20.6059,976.6006
173.74,5.5895,-20.3905,976.7181
173.75,5.6189,-20.7331,977.1096
173.76,5.8930,-20.4786,976.5712
173.77,5.7070,-20.5373,976.3167
173.78,5.9224,-20.6254,976.4342
173.79,5.4818,-20.7919,976.6691
173.80,5.6678,-20.8310,976.3656
173.81,5.7461,-20.4297,976.4342
173.82,5.6385,-20.4395,976.2678
173.83,5.6580,-20.8212,976.7964
173.84,5.5014,-20.7233,975.9545
173.85,5.5699,-20.7331,976.4929
173.86,5.3546,-20.8016,976.3656
173.87,5.6972,-20.7821,976.4733
173.88,5.7853,-20.7135,976.6495
173.89,5.4916,-20.8408,976.5027
173.90,5.6874,-20.6744,976.7964
173.91,5.7070,-20.7821,976.4244
173.92,5.7364,-20.7135,976.6104
173.93,5.8245,-20.7625,976.5418
173.94,5.7168,-20.4492,976.4733
173.95,5.6776,-20.6254,976.9824
173.96,5.5112,-20.6157,976.6104
173.97,5.5112,-20.7919,976.8062
173.98,5.7755,-20.8604,976.6104
173.99,5.5699,-20.8310,976.4537
174.00,5.5895,-20.7135,976.3265
174.01,5.5699,-20.5765,976.4244
174.02,5.6287,-20.5765,976.8062
174.03,5.6776,-20.7625,976.5712
174.04,5.5504,-20.8995,976.1992
174.05,5.6385,-20.8995,976.5810
174.06,5.7168,-20.8016,976.5516
174.07,5.6189,-20.8408,976.3754
174.08,5.4916,-20.6744,976.6104
174.09,5.6874,-20.6646,976.6593
174.10,5.4623,-20.7331,976.6495
174.11,5.4035,-20.6352,976.2580
174.12,5.7266,-20.8408,976.8062
174.13,5.5602,-20.9191,976.5125
174.14,5.5895,-20.7821,976.3950
174.15,5.6678,-20.7919,976.2580
174.16,5.6287,-20.6157,976.5516
174.17,5.5895,-20.6352,976.1699
174.18,5.5112,-20.6157,976.6104
174.19,5.5406,-20.4688,976.3167
174.20,5.7461,-20.6646,976.3852
174.21,5.6385,-20.6548,976.6593
174.22,5.6091,-20.8800,976.1307
174.23,5.6385,-20.6646,976.5810
174.24,5.6091,-20.6157,976.6691
174.25,5.6776,-20.7625,976.8453
174.26,5.6091,-20.6744,976.2971
174.27,5.8049,-20.6059,976.3754
174.28,5.5014,-20.6548,976.3461
174.29,5.4525,-20.7919,976.4831
174.30,5.6385,-20.7821,976.9040
174.31,5.4721,-20.7625,976.4929
174.32,5.3644,-20.9583,976.4244
174.33,5.5993,-20.9093,976.6495
174.34,5.5014,-20.7233,976.8747
174.35,5.6385,-20.7723,977.1292
174.36,5.5797,-20.6548,976.5614
174.37,5.6091,-20.5667,976.5810
174.38,5.8245,-20.8114,976.6593
174.39,5.7951,-20.5961,976.1013
174.40,5.7266,-20.6254,976.3461
174.41,5.8342,-20.5863,976.9921
174.42,5.8636,-20.6450,977.0900
174.43,5.8832,-20.9289,976.8257
174.44,5.9419,-20.6450,976.6299
174.45,5.6874,-20.6646,976.4537
174.46,5.7266,-20.5178,976.4342
174.47,5.9028,-20.4395,976.2873
174.48,5.8147,-20.5765,976.7278
174.49,5.6874,-20.7135,976.8257
174.50,5.6678,-20.6254,976.8159
174.51,5.6580,-20.6548,976.7083
174.52,5.7951,-20.6254,976.5516
174.53,6.0398,-20.9681,976.0916
174.54,5.8440,-20.6548,976.3852
174.55,5.7070,-20.7919,976.6691
174.56,5.6874,-20.7723,976.6006
174.57,5.7559,-20.7331,976.3265
174.58,5.5895,-20.6548,976.4537
174.59,5.5895,-20.8310,977.0215
174.60,5.5699,-20.5178,976.8257
174.61,5.7266,-20.6157,976.3167
174.62,5.6483,-20.5667,976.4440
174.63,5.7461,-20.5667,976.4635
174.64,5.5602,-20.8800,976.6985
174.65,5.6776,-20.8604,976.6985
174.66,5.9321,-20.5178,976.2580
174.67,5.7755,-20.5667,976.5810
174.68,5.6776,-20.5667,976.1307
174.69,5.7755,-20.6157,976.3950
174.70,5.7657,-20.6157,976.7474
174.71,5.7755,-20.6548,975.7489
174.72,5.5308,-20.6548,976.4635
174.73,5.7168,-20.6646,976.5614
174.74,5.7657,-20.5765,976.3656
174.75,5.4035,-20.5863,975.8077
174.76,5.8930,-20.8604,976.6495
174.77,5.8245,-20.4492,976.8747
174.78,5.5406,-20.6940,977.0509
174.79,5.4133,-20.7625,976.5712
174.80,5.5210,-20.5765,976.2482
174.81,5.6483,-20.6548,976.8649
174.82,5.5014,-20.6646,976.7083
174.83,5.3350,-20.5373,976.8551
174.84,5.4231,-20.8604,976.7278
174.85,5.5014,-20.8114,976.8551
174.86,5.7364,-20.6450,976.2090
174.87,5.4035,-20.8604,976.4831
174.88,5.5308,-20.7527,977.0313
174.89,5.8342,-20.7331,976.3559
174.90,5.6091,-20.9778,976.5712
174.91,5.4035,-20.8604,976.4244
174.92,5.6483,-20.7723,976.4537
174.93,5.3546,-20.8506,976.3559
174.94,5.7657,-20.6548,976.1111
174.95,5.4818,-20.8506,976.6006
174.96,5.6091,-20.4590,976.4831
174.97,5.4916,-20.5276,976.5516
174.98,5.5699,-20.8702,975.9839
174.99,5.3056,-20.6059,976.3754
175.00,5.3350,-20.7429,976.9334
175.01,5.7266,-20.5276,976.4635
175.02,5.6189,-20.7527,976.3852
175.03,5.9909,-20.5863,976.8747
175.04,5.7657,-20.7527,976.5908
175.05,5.7266,-20.4982,976.3852
175.06,5.5308,-20.7233,977.0313
175.07,5.7461,-20.7821,976.4831
175.08,5.8147,-20.8604,976.2971
175.09,5.8440,-20.8408,976.2775
175.10,5.4818,-20.7135,976.0818
175.11,5.6678,-20.8897,976.4733
175.12,5.5699,-20.9289,976.8649
175.13,5.5406,-20.6548,976.3461
175.14,5.6385,-20.7625,976.7083
175.15,5.7559,-20.9191,976.5614
175.16,5.5699,-20.8016,976.5908
175.17,5.8440,-20.6842,976.5223
175.18,5.7559,-20.6450,976.6495
175.19,5.9126,-20.8016,976.4635
175.20,5.7951,-20.7429,977.0607
175.21,5.7364,-20.6940,976.2188
175.22,5.7657,-20.5667,976.5418
175.23,5.8342,-20.6646,976.7083
175.24,5.6385,-20.6548,976.4048
175.25,5.6580,-20.6548,976.2482
175.26,5.8049,-20.8702,976.4733
175.27,5.7266,-20.7331,976.2971
175.28,5.8636,-20.4395,976.5223
175.29,5.7364,-20.5373,976.8649
175.30,5.7461,-20.7233,976.1307
175.31,5.5210,-20.8408,976.3950
175.32,5.6678,-20.7429,976.4440
175.33,5.4818,-20.8897,976.4733
175.34,5.8440,-20.8995,976.4635
175.35,5.7461,-20.6059,976.7474
175.36,5.7364,-21.0562,976.5027
175.37,5.9321,-20.8310,976.1797
175.38,5.6580,-20.7429,976.6299
175.39,5.3350,-20.9485,976.6593
175.40,5.7657,-20.8604,976.8943
175.41,5.5308,-20.6842,976.6593
175.42,5.7559,-20.7919,975.9056
175.43,5.8342,-20.7331,976.8062
175.44,5.5699,-20.4492,977.1781
175.45,5.5993,-20.7331,976.9040
175.46,5.8440,-20.6548,976.5614
175.47,5.6678,-20.4884,976.8453
175.48,5.8342,-20.6352,977.0998
175.49,5.5504,-20.7135,976.7181
175.50,5.6972,-20.7233,976.6104
175.51,5.7461,-20.7919,976.6299
175.52,5.6874,-20.7919,976.1013
175.53,5.8440,-20.7233,976.4537
175.54,5.8734,-20.7233,976.5027
175.55,5.8636,-20.6450,977.5697
175.56,5.4525,-21.0562,976.8355
175.57,5.4623,-20.7429,976.2971
175.58,5.7853,-20.8897,976.3656
175.59,5.6091,-20.8702,976.4733
175.60,5.6287,-20.8310,976.4244
175.61,5.5895,-20.6450,976.3461
175.62,5.7853,-20.9485,976.8845
175.63,5.7461,-20.6157,976.2188
175.64,6.0692,-20.8702,976.2678
175.65,5.7559,-20.6254,976.3852
175.66,5.8734,-20.5765,976.1894
175.67,5.7853,-20.7038,976.6104
175.68,5.8636,-20.7723,976.5810
175.69,5.6678,-20.6646,976.6887
175.70,5.6580,-20.7919,976.7376
175.71,5.6189,-20.6352,976.6202
175.72,5.7461,-20.5471,976.7866
175.73,5.7070,-20.6744,976.7278
175.74,5.9321,-20.7919,976.1111
175.75,5.9909,-20.6059,976.4929
175.76,5.8049,-20.7331,976.2971
175.77,5.5602,-21.0072,976.8062
175.78,5.8538,-20.6450,976.2482
175.79,5.5797,-20.9974,976.5614
175.80,5.7755,-20.8212,976.6397
175.81,5.4916,-21.0268,976.7474
175.82,5.7266,-20.8016,976.8551
175.83,5.5014,-20.7135,976.6887
175.84,5.8049,-21.0366,976.6006
175.85,5.8147,-21.0855,976.5321
175.86,5.6874,-20.6940,976.6691
175.87,5.6678,-20.7331,976.5908
175.88,5.5797,-20.8016,976.2775
175.89,5.7559,-20.7038,976.2580
175.90,5.4427,-20.5569,976.5223
175.91,6.0007,-20.7233,976.7278
175.92,5.7461,-20.8310,976.7964
175.93,5.6091,-20.9289,976.4440
175.94,5.8930,-20.5373,976.7964
175.95,5.7657,-20.8506,976.8257
175.96,5.6189,-20.7233,976.7376
175.97,5.7266,-20.5471,976.3852
175.98,5.7951,-20.6450,976.0916
175.99,5.6874,-20.6548,976.7670
176.00,5.6580,-20.7821,976.5321
176.01,5.5504,-20.7038,976.8649
176.02,5.8440,-20.8604,976.4440
176.03,5.6776,-20.6254,975.9643
176.04,5.7266,-20.6744,976.5418
176.05,5.7168,-20.6744,976.3656
176.06,5.6189,-20.7135,976.6985
176.07,5.7364,-20.8702,976.1699
176.08,5.7070,-20.7038,976.1601
176.09,5.7364,-20.7233,976.6397
176.10,5.5308,-20.7135,976.2775
176.11,5.7755,-20.7723,976.3656
176.12,5.6091,-20.9093,976.2678
176.13,5.7364,-20.7723,976.5908
176.14,5.7461,-20.5178,976.7768
176.15,5.4035,-20.6548,976.5321
176.16,5.8440,-20.6940,976.5321
176.17,5.6189,-20.8016,976.8257
176.18,5.5014,-20.6646,976.1111
176.19,5.6483,-20.7233,976.2971
176.20,5.5895,-20.8114,976.8062
176.21,5.5993,-20.6940,976.8551
176.22,5.3742,-20.6548,976.8747
176.23,5.4133,-20.7625,976.4244
176.24,5.6580,-20.7135,976.7866
176.25,5.6776,-20.6450,976.9921
176.26,5.4427,-20.6450,976.3754
176.27,5.5797,-20.8408,976.5418
176.28,5.6189,-20.7821,976.6593
176.29,5.5993,-20.9289,976.8649
176.30,5.4525,-20.6646,976.4244
176.31,5.7755,-20.8408,976.6495
176.32,5.7951,-20.4786,976.4146
176.33,5.7657,-20.6842,976.4733
176.34,5.3154,-20.5471,976.4048
176.35,5.5895,-20.5569,976.9334
176.36,5.5210,-20.5863,975.9839
176.37,5.7070,-20.4101,976.2090
176.38,5.4916,-20.5373,976.3167
176.39,5.4818,-20.5667,976.3167
176.40,5.3448,-20.5569,976.6299
176.41,5.3546,-20.5961,976.6202
176.42,5.4329,-20.7821,976.4048
176.43,5.8440,-20.7527,976.2580
176.44,5.6385,-20.7527,976.0818
176.45,5.5993,-20.8310,976.5712
176.46,5.7266,-20.7233,976.3069
176.47,5.5406,-20.5863,976.5810
176.48,5.6776,-20.5276,976.0230
176.49,5.6483,-20.8604,976.4635
176.50,5.4427,-20.8897,976.4831
176.51,5.5112,-20.4982,976.6299
176.52,5.4427,-20.6157,976.6202
176.53,5.5699,-20.6548,976.5223
176.54,5.9517,-20.6646,976.9334
176.55,5.5797,-20.5961,976.5223
176.56,5.5504,-20.9191,976.5223
176.57,5.1882,-20.8310,976.5810
176.58,5.6580,-20.4590,977.1292
176.59,5.4916,-20.7821,976.2580
176.60,5.1980,-20.7233,976.3363
176.61,5.3644,-20.9093,977.0313
176.62,5.6287,-20.9387,976.8159
176.63,5.4916,-20.7429,976.7181
176.64,5.3644,-20.4786,976.3363
176.65,5.5014,-20.5667,976.7278
176.66,5.4035,-20.9485,976.3265
176.67,5.5112,-20.8408,976.3754
176.68,5.3644,-20.6548,976.8159
176.69,5.4525,-20.5863,977.1194
176.70,5.3937,-20.5765,976.7278
176.71,5.3644,-20.5178,976.5321
176.72,5.4133,-20.8016,976.4342
176.73,5.3937,-20.8604,976.7278
176.74,5.3154,-20.9876,977.1390
176.75,5.7168,-20.8212,976.4831
176.76,5.7853,-20.8506,976.4929
176.77,5.6189,-20.6744,976.7572
176.78,5.5112,-20.8604,976.5908
176.79,5.6874,-20.9583,976.9628
176.80,5.4721,-20.9778,976.3167
176.81,5.5308,-20.9191,976.0035
176.82,5.3056,-20.6157,976.2873
176.83,5.2469,-20.5471,976.4733
176.84,5.8049,-20.8310,976.7670
176.85,5.7559,-20.8016,976.6397
176.86,5.6091,-20.7331,976.7768
176.87,5.4035,-20.7233,977.1390
176.88,5.4427,-20.9093,976.6593
176.89,5.5406,-20.8800,976.6104
176.90,5.6385,-20.7331,976.7474
176.91,5.4427,-20.8995,976.6495
176.92,5.8245,-20.7527,976.3754
176.93,5.5014,-20.7723,976.7083
176.94,5.5699,-20.6842,976.4146
176.95,5.5406,-20.8310,976.6887
176.96,5.4916,-20.8604,976.7768
176.97,5.3937,-20.8016,976.8551
176.98,5.3154,-20.7723,976.8453
176.99,5.3154,-20.8800,976.2873
177.00,5.5210,-20.6157,976.4440
177.01,5.4623,-20.8212,976.7474
177.02,5.6483,-20.9191,976.3167
177.03,5.4133,-20.8604,976.8062
177.04,5.5797,-20.6940,976.6593
177.05,5.7461,-20.6646,976.6593
177.06,5.5406,-20.8408,976.2775
177.07,5.7853,-20.6254,976.6985
177.08,5.4329,-20.9093,976.9040
177.09,5.4623,-20.7821,976.7768
177.10,5.7168,-20.8016,976.5516
177.11,5.6287,-20.9681,977.3348
177.12,5.5406,-20.8212,976.6691
177.13,5.5602,-20.9387,976.6006
177.14,5.7755,-20.6940,976.3950
177.15,5.7364,-20.3709,976.4244
177.16,5.6972,-20.7233,976.8355
177.17,5.6483,-20.5961,976.4929
177.18,5.6874,-20.6548,976.8649
177.19,5.6776,-20.7625,977.0998
177.20,5.7266,-20.6842,977.0900
177.21,5.8636,-20.6450,976.6985
177.22,5.7266,-20.6254,977.0802
177.23,5.7364,-20.7038,976.5516
177.24,6.0007,-20.5373,976.5712
177.25,5.8245,-20.4395,976.7474
177.26,5.6972,-20.9778,976.7181
177.27,5.8049,-20.6646,976.3656
177.28,5.8930,-20.5471,977.0607
177.29,6.0105,-20.6940,976.6593
177.30,5.8147,-20.6352,977.1683
177.31,5.8147,-20.7331,976.6887
177.32,5.7266,-20.4884,976.4146
177.33,5.7461,-20.5373,976.3167
177.34,5.6580,-20.8897,976.9040
177.35,5.6189,-20.8212,976.8159
177.36,5.7755,-20.8114,976.3265
177.37,5.6678,-20.5178,976.5614
177.38,5.5210,-20.5961,976.3167
177.39,5.5993,-20.8995,976.9138
177.40,5.5699,-20.6744,976.5516
177.41,5.5699,-20.6646,976.5516
177.42,5.6776,-20.7821,976.6104
177.43,5.8538,-20.6548,976.4733
177.44,5.6874,-20.7429,976.5712
177.45,5.7461,-20.7723,976.4440
177.46,5.7755,-20.7233,976.1111
177.47,5.5993,-20.6548,975.7881
177.48,5.5406,-20.8995,976.6593
177.49,5.7755,-20.6352,976.5418
177.50,5.6091,-20.5961,976.5516
177.51,5.6287,-20.7919,976.2286
177.52,5.5895,-20.6744,976.7278
177.53,5.6483,-20.9289,976.6593
177.54,5.7853,-20.5765,976.0035
177.55,5.8147,-20.7527,976.5516
177.56,5.5406,-20.8114,976.8943
177.57,5.7461,-20.4884,976.3461
177.58,5.8342,-20.6646,976.8649
177.59,5.8930,-20.5471,975.8762
177.60,5.8245,-20.8310,976.4342
177.61,5.8049,-20.5863,976.9824
177.62,5.4818,-20.7527,976.4635
177.63,5.6287,-20.8016,976.6104
177.64,5.6091,-20.8016,976.6202
177.65,5.6580,-20.8604,976.3852
177.66,5.6189,-20.8212,976.1894
177.67,5.6874,-20.7919,976.3363
177.68,5.8930,-20.7429,976.7083
177.69,5.6385,-20.8212,976.7474
177.70,5.6385,-20.5569,976.9726
177.71,5.7168,-20.8800,976.4537
177.72,5.5210,-20.6450,976.0818
177.73,5.6287,-20.8506,976.0230
177.74,5.8342,-20.8995,976.8159
177.75,5.7266,-20.5765,976.9726
177.76,5.9321,-20.6646,976.4146
177.77,5.8342,-20.8506,976.3167
177.78,5.6972,-20.7527,976.0818
177.79,5.7755,-20.8897,976.9236
177.80,5.8930,-20.8702,976.7376
177.81,5.7559,-20.9681,976.9040
177.82,5.6385,-20.7821,976.5810
177.83,5.5895,-20.8408,976.3754
177.84,5.7755,-20.8995,976.4929
177.85,5.7070,-21.0855,976.7083
177.86,5.6580,-20.9485,976.6202
177.87,5.8245,-20.8506,976.6495
177.88,5.3448,-20.9191,976.3754
177.89,5.6091,-21.0757,976.6104
177.90,5.4427,-20.8702,977.1096
177.91,5.6874,-20.5667,976.8551
177.92,5.8049,-20.7331,976.5223
177.93,5.6385,-20.9583,976.4635
177.94,5.4818,-20.9387,976.6593
177.95,5.7266,-20.5373,976.5321
177.96,5.5602,-20.6940,976.7083
177.97,5.5112,-20.5373,976.4440
177.98,5.6776,-20.6548,976.5321
177.99,5.6189,-21.0855,976.3167
178.00,5.7755,-20.9093,976.3069
178.01,5.4525,-21.1736,976.8355
178.02,5.7168,-20.8995,976.5125
178.03,5.4916,-21.0659,976.7474
178.04,5.8440,-20.6940,977.0900
