#StationCode: 5AF0F
#EventDetectionTime: 2022-12-13T07:14:24.002391
#SamplingRate: 100.0
#NumPoints: 26990
#StartTime: 2022-12-13T07:12:54.114391Z
#pga_x: 0.73 gal
#pga_y: 0.71 gal
#pga_z: 3.63 gal
#pga_H: 1.02 gal
#pga: 3.77 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
84.87,-21.7903,-2.1438,990.4618
84.88,-21.6141,-2.3689,990.2563
84.89,-21.9372,-2.3983,990.2171
84.90,-21.9176,-2.2123,989.9528
84.91,-21.9763,-2.4570,990.4422
84.92,-21.8295,-2.4375,990.2367
84.93,-21.8393,-2.3494,990.9904
84.94,-21.7903,-2.3298,990.4422
84.95,-21.7708,-2.3396,990.3444
84.96,-22.0253,-2.5647,990.0996
84.97,-22.0155,-2.7409,990.2367
84.98,-21.8784,-2.6528,990.7946
84.99,-21.8686,-2.3298,990.6772
85.00,-21.8784,-2.4081,990.4129
85.01,-21.8686,-2.2221,990.3444
85.02,-21.9176,-2.5941,990.1192
85.03,-21.7022,-2.3983,990.1388
85.04,-21.7805,-2.5256,990.3639
85.05,-21.5652,-2.4766,989.9724
85.06,-21.7512,-2.3004,990.4325
85.07,-21.6141,-2.0263,990.3444
85.08,-21.6924,-2.3689,990.0409
85.09,-21.7903,-2.3298,989.9528
85.10,-21.6239,-2.5745,990.6184
85.11,-21.6435,-2.5256,990.6087
85.12,-21.4869,-2.5158,990.2856
85.13,-21.8197,-2.6137,990.2856
85.14,-22.0449,-2.4864,989.9919
85.15,-21.8882,-2.4375,990.5989
85.16,-22.0449,-2.4277,990.4031
85.17,-22.0155,-2.4081,990.2954
85.18,-21.7903,-2.3004,990.5891
85.19,-22.0938,-2.3396,990.2171
85.20,-21.9567,-2.3004,990.4618
85.21,-22.0449,-2.1927,990.2563
85.22,-21.8686,-2.1927,990.0703
85.23,-22.1134,-2.2123,990.3639
85.24,-22.0546,-2.2417,990.1779
85.25,-21.7708,-2.4668,990.1486
85.26,-21.8295,-2.3396,990.6968
85.27,-21.8980,-2.4962,990.4912
85.28,-21.7805,-2.3983,990.2465
85.29,-21.9861,-2.3689,990.1094
85.30,-21.7414,-2.3102,989.8647
85.31,-21.7120,-2.4864,990.2954
85.32,-21.9176,-2.2025,989.9822
85.33,-21.5162,-2.3200,989.9430
85.34,-21.9372,-2.4081,989.9626
85.35,-21.9372,-2.4375,990.4129
85.36,-21.9274,-2.3494,990.4325
85.37,-22.0155,-2.4570,990.0996
85.38,-21.7316,-2.4277,990.4520
85.39,-21.6337,-2.2906,990.4129
85.40,-21.8882,-2.4570,990.0507
85.41,-21.9176,-2.5451,990.1877
85.42,-21.7120,-2.3689,990.0311
85.43,-21.9078,-2.5354,989.7570
85.44,-21.8686,-2.3689,990.3835
85.45,-22.0742,-2.3200,990.2367
85.46,-21.9274,-2.4375,990.2465
85.47,-22.1232,-2.5256,990.5108
85.48,-21.8882,-2.6430,990.1192
85.49,-21.4869,-2.3885,990.0017
85.50,-21.6043,-2.3200,990.7751
85.51,-21.9372,-2.0851,990.4814
85.52,-21.8784,-2.4277,990.7065
85.53,-21.7316,-2.3592,990.3835
85.54,-22.0351,-2.6626,989.8451
85.55,-21.8197,-2.3200,990.3737
85.56,-21.9861,-2.5060,990.4227
85.57,-21.8686,-2.4962,990.5499
85.58,-21.8589,-2.4081,990.5010
85.59,-21.9763,-2.6039,990.3346
85.60,-21.7218,-2.3689,990.1877
85.61,-22.1623,-2.2906,990.4422
85.62,-22.0644,-2.4962,990.0311
85.63,-21.7512,-2.5451,990.1192
85.64,-21.8491,-2.1144,990.3541
85.65,-22.1917,-2.3983,990.1877
85.66,-22.0253,-2.3885,990.5891
85.67,-21.8491,-2.2515,990.2660
85.68,-21.9176,-2.4766,990.3150
85.69,-22.0840,-2.2906,990.2465
85.70,-21.7805,-2.3689,990.2660
85.71,-22.0155,-2.3494,990.2660
85.72,-22.0938,-2.2417,990.1779
85.73,-22.1525,-2.2123,990.1094
85.74,-21.8784,-2.1927,989.7766
85.75,-21.8882,-2.3494,990.1682
85.76,-22.1232,-2.1927,989.9724
85.77,-21.9665,-2.3885,990.1486
85.78,-21.9274,-2.3200,990.3835
85.79,-21.7805,-2.2906,990.3052
85.80,-21.9078,-2.5354,989.8941
85.81,-22.0546,-2.4081,990.1094
85.82,-21.9567,-2.4179,990.0898
85.83,-22.1232,-2.4179,990.1584
85.84,-21.8197,-2.5256,990.5597
85.85,-21.9176,-2.3200,989.9038
85.86,-21.7610,-2.1829,990.2073
85.87,-21.8589,-2.2906,991.1764
85.88,-21.7218,-2.7801,990.0311
85.89,-21.7610,-2.3983,989.9528
85.90,-21.9176,-2.5451,990.7555
85.91,-21.8589,-2.4864,990.6380
85.92,-21.9176,-2.4179,990.2367
85.93,-21.8491,-2.3102,990.1877
85.94,-21.7708,-2.3592,990.2563
85.95,-21.6435,-2.5158,990.1682
85.96,-21.7512,-2.4375,990.3444
85.97,-21.7316,-2.2319,990.4227
85.98,-22.0155,-2.3689,990.2269
85.99,-21.8882,-2.5060,989.3557
86.00,-22.0644,-2.3494,989.8843
86.01,-21.8980,-2.3200,990.7163
86.02,-21.8882,-2.2808,990.6087
86.03,-21.7610,-2.4081,990.4520
86.04,-21.8197,-2.5158,990.1290
86.05,-21.8882,-2.2906,990.1584
86.06,-22.0155,-2.1634,990.5010
86.07,-21.8295,-2.4277,990.2269
86.08,-21.6435,-2.3983,990.3835
86.09,-21.7610,-2.3494,990.1192
86.10,-21.7022,-2.5158,990.1877
86.11,-21.6631,-2.3592,990.3639
86.12,-21.9861,-2.2906,990.3835
86.13,-21.9861,-2.4766,990.1486
86.14,-21.9665,-2.3885,989.8060
86.15,-21.9861,-2.5158,990.3346
86.16,-22.0644,-2.3200,990.4325
86.17,-21.9176,-2.4375,990.4325
86.18,-21.6043,-2.7116,990.1682
86.19,-21.8099,-2.4766,990.1682
86.20,-21.9763,-2.5354,990.3541
86.21,-22.0644,-2.5060,990.1388
86.22,-22.1232,-2.5549,990.0311
86.23,-21.6924,-2.5745,990.3933
86.24,-21.9959,-2.4277,989.9430
86.25,-22.2798,-2.3200,989.7179
86.26,-21.9274,-2.4473,990.0703
86.27,-21.6729,-2.4668,990.5303
86.28,-21.7805,-2.3200,990.4031
86.29,-21.7708,-2.2221,990.7457
86.30,-21.8295,-2.2515,990.2465
86.31,-21.9274,-2.5647,990.5989
86.32,-21.6827,-2.4668,990.2465
86.33,-21.9470,-2.4277,990.2269
86.34,-22.1036,-2.2025,990.2171
86.35,-21.5946,-2.4277,989.9919
86.36,-21.9372,-2.3396,990.2171
86.37,-21.7218,-2.7116,990.1486
86.38,-21.8197,-2.5549,990.1682
86.39,-22.0057,-2.3298,990.2660
86.40,-21.9078,-2.1438,990.0115
86.41,-22.0644,-2.5941,990.1584
86.42,-22.1819,-2.5354,990.4716
86.43,-21.9470,-2.7997,990.5303
86.44,-21.9372,-2.6430,990.2660
86.45,-21.7414,-2.5647,990.4422
86.46,-21.8001,-2.6137,990.4422
86.47,-21.8099,-2.6332,990.3248
86.48,-21.7512,-2.5451,990.4031
86.49,-21.7805,-2.2711,990.6380
86.50,-22.0057,-2.3787,990.2269
86.51,-21.7120,-2.4473,990.4031
86.52,-21.7316,-2.4473,990.0409
86.53,-21.8491,-2.3592,990.5401
86.54,-21.7022,-2.4766,990.2073
86.55,-21.7120,-2.3396,990.2954
86.56,-21.7512,-2.4962,990.2367
86.57,-21.6924,-2.5158,989.2284
86.58,-22.0253,-2.2808,989.7864
86.59,-21.7512,-2.4962,990.3737
86.60,-22.0644,-2.4668,989.8353
86.61,-21.9274,-2.4864,990.2073
86.62,-22.0155,-2.3200,990.0996
86.63,-21.7316,-2.3396,989.6395
86.64,-21.9861,-2.6137,990.2954
86.65,-22.0546,-2.7311,990.0898
86.66,-21.9274,-2.5158,990.1877
86.67,-21.8686,-2.4962,990.1779
86.68,-22.0155,-2.6626,990.1779
86.69,-21.8295,-2.6235,989.9528
86.70,-21.9176,-2.5451,990.2954
86.71,-21.7512,-2.3983,990.2269
86.72,-22.0351,-2.6235,990.0605
86.73,-21.9078,-2.3787,990.2367
86.74,-21.9763,-2.3983,990.3541
86.75,-21.6924,-2.5647,989.9430
86.76,-21.9274,-2.9465,990.0213
86.77,-21.8491,-2.5745,990.2856
86.78,-21.6631,-2.2906,990.6674
86.79,-21.7512,-2.5060,990.2758
86.80,-21.8686,-2.3689,989.9626
86.81,-21.8099,-2.3592,990.2465
86.82,-21.5652,-2.4277,990.4422
86.83,-22.1232,-2.4570,990.3737
86.84,-21.6729,-2.4081,990.1486
86.85,-21.6337,-2.4766,989.8255
86.86,-21.8686,-2.5256,990.4129
86.87,-21.7610,-2.5256,990.8142
86.88,-21.6827,-2.5354,990.3052
86.89,-21.8784,-2.1927,990.4422
86.90,-21.8589,-2.6920,990.0800
86.91,-22.1134,-2.3592,990.1192
86.92,-21.7218,-2.3200,990.2367
86.93,-22.0057,-2.3592,990.5108
86.94,-21.9078,-2.4962,990.6282
86.95,-21.8980,-2.4081,990.1192
86.96,-21.9665,-2.2515,990.4618
86.97,-21.8589,-2.4570,989.8843
86.98,-22.0449,-2.2417,990.4422
86.99,-22.1134,-2.6724,990.5695
87.00,-21.9274,-2.3102,990.4422
87.01,-21.7708,-2.2808,991.0002
87.02,-21.8197,-2.4277,990.2073
87.03,-21.7218,-2.7213,990.5891
87.04,-21.7610,-2.4962,990.4716
87.05,-21.6141,-2.6137,990.7163
87.06,-21.9274,-2.7018,990.6968
87.07,-21.8001,-2.3494,990.4912
87.08,-21.8295,-2.4081,990.1290
87.09,-21.9176,-2.2515,990.4031
87.10,-21.8980,-2.1536,989.9528
87.11,-22.1232,-2.3983,990.3444
87.12,-21.9274,-2.7311,990.0800
87.13,-21.8784,-2.5354,989.9626
87.14,-21.6631,-2.6137,990.3150
87.15,-21.8882,-2.5745,990.2269
87.16,-22.0938,-2.6724,990.1290
87.17,-21.7512,-2.3983,990.1290
87.18,-21.8980,-2.5451,990.4618
87.19,-22.2015,-2.5941,990.7751
87.20,-21.8099,-2.3592,990.2660
87.21,-22.2113,-2.3592,990.3933
87.22,-21.9567,-2.7213,989.7179
87.23,-22.0546,-2.5549,990.4814
87.24,-21.7218,-2.3983,990.3248
87.25,-21.8686,-2.3983,990.0311
87.26,-21.8295,-2.5941,990.2367
87.27,-21.9470,-2.4473,990.1486
87.28,-21.7316,-2.4179,989.8060
87.29,-21.9470,-2.2808,990.2856
87.30,-22.0155,-2.5647,990.1388
87.31,-21.7610,-2.5158,990.3052
87.32,-21.9470,-2.3494,990.1094
87.33,-21.8197,-2.5060,990.4422
87.34,-21.8686,-2.6430,990.1290
87.35,-21.8491,-2.4375,990.4520
87.36,-21.9470,-2.7997,990.3541
87.37,-21.8882,-2.4570,990.3248
87.38,-22.0644,-2.5256,989.8647
87.39,-21.9176,-2.3592,990.3444
87.40,-21.8784,-2.5941,990.2073
87.41,-22.0938,-2.4668,990.7261
87.42,-21.9763,-2.5647,990.0115
87.43,-21.7610,-2.4668,989.9528
87.44,-21.9567,-2.4081,990.2073
87.45,-21.7414,-2.1829,990.5891
87.46,-21.8686,-2.5158,990.2367
87.47,-22.0351,-2.3592,990.3444
87.48,-21.8589,-2.6920,990.1975
87.49,-22.0938,-2.5941,990.2269
87.50,-21.8393,-2.3298,990.3248
87.51,-21.9763,-2.6528,990.2269
87.52,-21.8295,-2.3885,989.9332
87.53,-21.8784,-2.4962,990.1975
87.54,-21.8295,-2.4570,990.3346
87.55,-21.7805,-2.4766,990.1094
87.56,-22.1232,-2.4962,990.4422
87.57,-21.8099,-2.5549,990.4422
87.58,-21.8686,-2.3787,990.1486
87.59,-21.7610,-2.5647,990.8925
87.60,-21.8197,-2.2613,990.5793
87.61,-21.6631,-2.3298,990.4227
87.62,-21.6924,-2.5745,990.1682
87.63,-21.7120,-2.4962,990.3639
87.64,-21.6729,-2.4668,990.1682
87.65,-21.5946,-2.3494,990.4618
87.66,-21.8295,-2.5158,990.5401
87.67,-21.7120,-2.5354,990.3737
87.68,-21.8099,-2.1732,989.9038
87.69,-21.8295,-2.3200,989.9136
87.70,-21.7414,-2.4277,990.5695
87.71,-22.0840,-2.2906,990.7751
87.72,-21.9567,-2.6822,990.4716
87.73,-21.8099,-2.4864,990.3052
87.74,-21.6729,-2.2123,990.1877
87.75,-21.7512,-2.5256,990.4227
87.76,-21.8980,-2.4375,990.7653
87.77,-21.7316,-2.2417,990.5695
87.78,-21.7903,-2.3689,989.9528
87.79,-21.9861,-2.3592,990.2856
87.80,-21.7120,-2.3494,990.5597
87.81,-21.6533,-2.3396,990.5010
87.82,-21.5848,-2.4766,990.2073
87.83,-21.9665,-2.5549,990.0800
87.84,-21.7022,-2.6724,990.1779
87.85,-21.9274,-2.5256,990.7653
87.86,-21.6924,-2.5451,990.3052
87.87,-21.8197,-2.2906,990.0898
87.88,-21.8491,-2.3200,990.3444
87.89,-21.8784,-2.4375,990.0898
87.90,-21.9176,-2.5256,990.0311
87.91,-22.1330,-2.2221,990.4422
87.92,-21.8491,-2.4766,989.8647
87.93,-21.7610,-2.4864,989.9822
87.94,-21.9763,-2.3983,990.2465
87.95,-21.6924,-2.4864,990.0115
87.96,-21.6141,-2.3494,990.0605
87.97,-21.7218,-2.5354,990.6478
87.98,-21.6924,-2.6137,990.3248
87.99,-21.6337,-2.4179,990.1975
88.00,-21.5946,-2.3983,990.0996
88.01,-21.8686,-2.4962,990.2660
88.02,-21.9470,-2.6626,989.9528
88.03,-21.9176,-2.5158,990.5010
88.04,-21.8589,-2.7311,989.9038
88.05,-21.8001,-2.5354,990.1388
88.06,-21.9665,-2.2515,990.5695
88.07,-21.8197,-2.2319,990.3737
88.08,-21.8393,-2.7116,989.7179
88.09,-21.8882,-2.6430,990.8436
88.10,-22.0155,-2.5451,989.8647
88.11,-21.9372,-2.3200,990.1779
88.12,-21.6435,-2.2417,990.6184
88.13,-21.8686,-2.4375,990.7555
88.14,-21.5065,-2.2025,990.1192
88.15,-21.5456,-2.5354,989.9724
88.16,-21.8295,-2.5354,990.4422
88.17,-21.8393,-2.4179,990.5499
88.18,-21.9567,-2.4081,990.4520
88.19,-21.6924,-2.5647,990.1584
88.20,-21.7512,-2.1829,989.3850
88.21,-21.7316,-2.4962,990.2758
88.22,-21.9665,-2.3102,990.3933
88.23,-22.0057,-2.3885,990.0311
88.24,-22.1427,-2.2515,990.4422
88.25,-21.9470,-2.1340,989.9430
88.26,-21.8882,-2.5256,990.5010
88.27,-21.7414,-2.5745,990.1388
88.28,-22.0057,-2.7213,990.1094
88.29,-22.0644,-2.3983,989.6298
88.30,-21.8784,-2.5451,990.1192
88.31,-21.8980,-2.4962,990.2465
88.32,-21.8099,-2.2906,990.4325
88.33,-22.1232,-2.4570,990.0311
88.34,-21.8491,-2.4864,989.8157
88.35,-21.7512,-2.5158,989.9430
88.36,-21.6141,-2.7213,990.6772
88.37,-21.7708,-2.6528,991.0100
88.38,-21.7218,-2.6039,990.2465
88.39,-21.7512,-2.2515,989.9626
88.40,-21.7414,-2.3200,990.0017
88.41,-21.8295,-2.4864,990.2660
88.42,-21.7022,-2.4766,990.5010
88.43,-21.9274,-2.7018,990.6478
88.44,-21.9567,-2.3200,990.2171
88.45,-21.6337,-2.5647,990.4325
88.46,-21.8001,-2.3200,990.2171
88.47,-21.6827,-2.1732,990.6674
88.48,-21.8099,-2.5451,990.5499
88.49,-21.9763,-2.2319,990.2269
88.50,-21.9763,-2.3787,990.3248
88.51,-21.9274,-2.1340,990.6478
88.52,-21.9665,-2.4864,990.3933
88.53,-22.0155,-2.4277,990.5499
88.54,-21.7805,-2.4179,989.9626
88.55,-22.0644,-2.4277,989.8647
88.56,-21.9763,-2.3004,990.7065
88.57,-21.9959,-2.3298,990.5206
88.58,-21.9470,-2.2906,990.6772
88.59,-21.8589,-2.5256,990.2465
88.60,-22.0155,-2.5647,989.9332
88.61,-21.8980,-2.7213,990.1584
88.62,-21.7708,-2.4179,990.1290
88.63,-21.7610,-2.4668,990.3933
88.64,-21.7120,-2.5256,990.2367
88.65,-21.9665,-2.3787,990.1779
88.66,-21.8686,-2.3787,990.0115
88.67,-21.5946,-2.6332,990.7359
88.68,-21.6631,-2.6528,990.3541
88.69,-21.6435,-2.4962,990.2954
88.70,-21.7022,-2.5060,990.3541
88.71,-21.8589,-2.1927,990.1779
88.72,-22.0057,-2.3592,990.4912
88.73,-22.1330,-2.4375,989.8255
88.74,-21.8686,-2.1732,989.6885
88.75,-21.8882,-2.3298,990.1682
88.76,-21.7903,-2.3592,990.7751
88.77,-21.8295,-2.5158,990.5989
88.78,-21.9372,-2.5354,990.6772
88.79,-21.8980,-2.4668,990.4325
88.80,-21.5358,-2.3494,989.9724
88.81,-21.7316,-2.3102,990.4912
88.82,-21.9665,-2.4864,990.3639
88.83,-21.8882,-2.5060,990.6478
88.84,-21.5456,-2.2613,990.7751
88.85,-21.8491,-2.6137,990.2171
88.86,-22.1623,-2.3200,990.5695
88.87,-21.8980,-2.4962,989.9430
88.88,-21.8980,-2.3787,990.3835
88.89,-21.7708,-2.4473,990.3835
88.90,-21.6631,-2.6528,990.5206
88.91,-21.6533,-2.2613,990.5695
88.92,-22.0546,-2.5549,990.2073
88.93,-21.7805,-2.5941,990.5010
88.94,-21.7805,-2.6039,990.0996
88.95,-21.6827,-2.4081,990.1388
88.96,-22.0155,-2.4473,990.7946
88.97,-21.8295,-2.4570,990.2856
88.98,-21.8784,-2.5256,990.6478
88.99,-21.7022,-2.5549,989.9626
89.00,-21.8589,-2.3298,990.0115
89.01,-21.6729,-2.5451,990.1975
89.02,-21.7708,-2.4668,990.3444
89.03,-21.6435,-2.3787,990.6870
89.04,-21.7903,-2.4473,990.2563
89.05,-21.6827,-2.4570,990.2563
89.06,-21.7218,-2.3689,990.2171
89.07,-21.3792,-2.7213,990.2856
89.08,-21.7316,-2.3298,990.1290
89.09,-21.6239,-2.3983,990.5695
89.10,-21.9078,-2.5549,990.8142
89.11,-21.6337,-2.3592,989.9919
89.12,-21.8491,-2.5354,990.2171
89.13,-21.7805,-2.6724,990.7163
89.14,-21.6924,-2.6528,990.3639
89.15,-21.4967,-2.6137,990.4129
89.16,-21.5848,-2.5647,990.5206
89.17,-21.6729,-2.5549,990.2856
89.18,-21.7610,-2.3787,990.5401
89.19,-21.8980,-2.7116,990.3933
89.20,-21.6141,-2.2123,990.4227
89.21,-21.5554,-2.2417,990.0507
89.22,-21.9372,-2.6137,989.9626
89.23,-21.8491,-2.4864,990.6576
89.24,-21.7316,-2.4668,990.4227
89.25,-21.8197,-2.3200,990.1682
89.26,-21.7805,-2.3787,990.0605
89.27,-21.9274,-2.3787,990.2660
89.28,-21.7512,-2.4766,990.6870
89.29,-21.8393,-2.5745,990.6772
89.30,-21.8784,-2.5158,990.6576
89.31,-22.1721,-2.3787,989.9332
89.32,-21.9274,-2.5256,990.3639
89.33,-21.7316,-2.7213,990.6087
89.34,-21.5750,-2.6235,990.5793
89.35,-21.6533,-2.3592,990.2954
89.36,-21.6729,-2.5158,990.5597
89.37,-21.6631,-2.5158,990.1682
89.38,-21.7805,-2.5745,990.8338
89.39,-21.7022,-2.5647,990.4912
89.40,-21.8589,-2.6235,990.7261
89.41,-21.7805,-2.2808,990.4814
89.42,-21.7708,-2.3885,990.3639
89.43,-22.0938,-2.4766,990.3346
89.44,-21.8295,-2.3689,990.6576
89.45,-21.9372,-2.6235,990.3835
89.46,-21.8491,-2.5941,990.0213
89.47,-21.6827,-2.7213,990.5695
89.48,-21.8686,-2.2025,990.2954
89.49,-21.9176,-2.4864,990.4325
89.50,-21.7316,-2.5941,990.5597
89.51,-21.8980,-2.3983,990.3444
89.52,-21.9078,-2.7507,989.8941
89.53,-21.8784,-2.6039,990.4129
89.54,-21.8197,-2.5451,990.4520
89.55,-22.0546,-2.5354,990.4520
89.56,-21.7218,-2.2221,990.1388
89.57,-21.5652,-2.5354,990.3737
89.58,-21.8980,-2.6332,989.8745
89.59,-21.6533,-2.5647,990.1486
89.60,-21.6533,-2.6724,990.2563
89.61,-21.4967,-2.4864,990.5793
89.62,-21.6631,-2.3983,990.0017
89.63,-21.9470,-2.5647,990.1486
89.64,-21.7512,-2.4668,990.6674
89.65,-21.8686,-2.2515,990.5010
89.66,-21.7903,-2.5451,990.2269
89.67,-21.8197,-2.3298,990.0605
89.68,-21.8882,-2.3004,990.3444
89.69,-21.9861,-2.3004,990.5010
89.70,-21.6631,-2.5745,990.3639
89.71,-21.4967,-2.5549,990.3541
89.72,-21.8686,-2.4473,990.2269
89.73,-21.6043,-2.3102,990.6674
89.74,-21.7610,-2.3200,990.7359
89.75,-21.9959,-2.3983,990.5108
89.76,-21.8980,-2.3787,990.3639
89.77,-21.5750,-2.2025,990.0898
89.78,-21.9176,-2.5158,990.1779
89.79,-22.0253,-2.6724,990.3639
89.80,-21.8491,-2.4766,990.4520
89.81,-22.0546,-2.3592,990.6674
89.82,-21.8197,-2.4179,990.4325
89.83,-21.6239,-2.3689,990.2073
89.84,-21.8882,-2.4081,990.6380
89.85,-21.8784,-2.4570,990.6576
89.86,-21.8882,-2.6137,990.6674
89.87,-21.8099,-2.6528,989.8843
89.88,-21.8784,-2.5158,990.3835
89.89,-21.7316,-2.5941,989.8647
89.90,-21.7414,-2.5941,990.2171
89.91,-21.6141,-2.4179,990.5597
89.92,-21.7120,-2.5158,990.3444
89.93,-22.0057,-2.8780,990.1682
89.94,-21.7610,-2.4766,990.5303
89.95,-21.8099,-2.4375,990.8044
89.96,-21.7805,-2.5256,990.4716
89.97,-21.9176,-2.4277,989.9626
89.98,-21.7218,-2.8290,990.2465
89.99,-21.9959,-2.3787,990.2171
90.00,-21.7610,-2.5745,990.3933
90.01,-21.7708,-2.7213,990.6087
90.02,-21.7610,-2.5647,990.4422
90.03,-21.5848,-2.5843,990.4618
90.04,-21.5946,-2.7311,990.5206
90.05,-21.8393,-2.5256,991.0296
90.06,-21.8589,-2.5843,990.6772
90.07,-21.7903,-2.6920,990.2563
90.08,-21.7610,-2.4570,990.4129
90.09,-22.0644,-2.4277,990.3444
90.10,-21.9861,-2.7311,990.3639
90.11,-21.7512,-2.4668,990.4422
90.12,-21.7414,-2.4962,990.5010
90.13,-21.7414,-2.3200,990.4422
90.14,-21.6631,-2.5941,990.7849
90.15,-21.9665,-2.5354,990.7457
90.16,-21.7316,-2.4766,990.7065
90.17,-21.6631,-2.4081,990.4814
90.18,-21.8001,-2.5256,990.0115
90.19,-21.9176,-2.4179,989.6591
90.20,-21.8393,-2.5451,990.7065
90.21,-21.4673,-2.6528,990.3639
90.22,-21.8686,-2.8290,990.1682
90.23,-21.7120,-2.5256,990.1388
90.24,-21.5750,-2.4277,990.6282
90.25,-21.6337,-2.6626,990.4129
90.26,-21.8295,-2.4864,990.7653
90.27,-21.8686,-2.5256,990.2758
90.28,-21.7120,-2.5158,990.2954
90.29,-22.0155,-2.3787,990.1779
90.30,-21.6043,-2.3004,990.3737
90.31,-21.8001,-2.4668,990.8142
90.32,-21.5946,-2.5158,990.3933
90.33,-21.7316,-2.5354,990.0311
90.34,-21.7903,-2.7213,989.9626
90.35,-21.8295,-2.6430,990.6282
90.36,-21.8980,-2.4473,990.1779
90.37,-21.8980,-2.7018,990.0996
90.38,-21.9176,-2.6332,990.5010
90.39,-21.8686,-2.7605,990.1486
90.40,-21.7512,-2.6822,990.3150
90.41,-21.7218,-2.6137,990.5401
90.42,-21.7512,-2.4766,990.1779
90.43,-21.7610,-2.3689,990.5108
90.44,-21.7903,-2.5941,990.0898
90.45,-21.8686,-2.5941,990.1584
90.46,-21.9274,-2.3494,990.4227
90.47,-21.7805,-2.5745,990.2269
90.48,-21.8686,-2.7507,990.8240
90.49,-21.8686,-2.5060,989.8549
90.50,-21.8980,-2.4570,990.4325
90.51,-21.8882,-2.6235,990.4520
90.52,-21.7610,-2.6039,990.1682
90.53,-21.9470,-2.5256,989.9136
90.54,-21.8980,-2.5549,989.8941
90.55,-21.9763,-2.3983,990.4618
90.56,-21.5946,-2.5549,990.3639
90.57,-21.9665,-2.5060,990.2758
90.58,-21.5946,-2.6528,990.3346
90.59,-21.9470,-2.5843,990.4031
90.60,-21.9567,-2.5941,990.0311
90.61,-21.9567,-2.5451,990.4227
90.62,-22.0546,-2.4766,990.3150
90.63,-21.6631,-2.4081,990.3150
90.64,-21.7903,-2.1634,990.1192
90.65,-21.8686,-2.5354,990.0017
90.66,-21.7512,-2.4179,990.2367
90.67,-21.9567,-2.6430,990.4325
90.68,-21.6533,-2.6626,990.4912
90.69,-21.8589,-2.5158,990.1682
90.70,-21.7022,-2.4570,990.1682
90.71,-21.8589,-2.7507,990.3444
90.72,-21.9567,-2.3298,990.4618
90.73,-21.8491,-2.5158,990.6870
90.74,-21.7120,-2.6235,990.0507
90.75,-21.7218,-2.7018,990.2269
90.76,-21.8980,-2.7213,990.7946
90.77,-21.9372,-2.6137,990.9317
90.78,-21.9470,-2.5256,990.5108
90.79,-21.7610,-2.4668,990.1388
90.80,-21.5848,-2.5647,990.1682
90.81,-21.7512,-2.6430,990.3541
90.82,-21.7218,-2.6430,990.6478
90.83,-21.9372,-2.3983,990.8240
90.84,-21.7414,-2.4473,990.2171
90.85,-21.8686,-2.4473,990.1682
90.86,-21.8686,-2.4375,990.1877
90.87,-21.9567,-2.6528,990.3248
90.88,-21.8980,-2.5060,990.0996
90.89,-21.6827,-2.4668,990.5206
90.90,-21.8197,-2.4668,990.1584
90.91,-21.7120,-2.4962,990.1682
90.92,-22.1330,-2.5549,990.2563
90.93,-21.8686,-2.3787,990.8338
90.94,-21.8295,-2.4668,990.2563
90.95,-21.6631,-2.4766,990.4227
90.96,-21.8393,-2.3983,990.5989
90.97,-21.8980,-2.4570,990.3052
90.98,-22.0057,-2.5843,990.3052
90.99,-21.8980,-2.3689,990.0115
91.00,-21.7218,-2.5549,990.0017
91.01,-21.7218,-2.4570,990.8338
91.02,-21.8980,-2.6626,990.5010
91.03,-22.0449,-2.3494,990.5206
91.04,-21.8686,-2.5354,990.3639
91.05,-21.4771,-2.4277,990.4325
91.06,-21.7022,-2.3592,990.3737
91.07,-21.7218,-2.6920,990.2171
91.08,-21.8589,-2.4081,990.6674
91.09,-21.6435,-2.4766,990.2073
91.10,-21.5358,-2.3592,990.3248
91.11,-21.5162,-2.3983,989.8843
91.12,-22.0155,-2.5158,990.2660
91.13,-21.6924,-2.4473,990.7359
91.14,-21.8784,-2.4668,990.0996
91.15,-21.8295,-2.3200,990.0605
91.16,-21.6631,-2.3592,990.6282
91.17,-21.6827,-2.2613,990.3346
91.18,-21.6043,-2.3494,990.3737
91.19,-21.6337,-2.3200,990.0507
91.20,-21.9078,-2.5158,990.1094
91.21,-21.6631,-2.4081,990.1094
91.22,-22.0155,-2.3298,990.4325
91.23,-21.8589,-2.5158,990.7359
91.24,-22.0742,-2.5256,990.0996
91.25,-21.6729,-2.4081,990.0996
91.26,-21.5848,-2.4962,990.7751
91.27,-21.7610,-2.6528,990.2954
91.28,-21.7414,-2.5060,989.8255
91.29,-21.5848,-2.5745,990.1682
91.30,-21.5162,-2.6724,990.1094
91.31,-21.2715,-2.4864,990.4227
91.32,-21.9372,-2.7605,990.1584
91.33,-21.6729,-2.5549,990.4227
91.34,-21.7512,-2.7507,990.1779
91.35,-21.8686,-2.6920,989.9919
91.36,-21.7903,-2.6626,990.2758
91.37,-21.8099,-2.5158,990.7555
91.38,-21.4967,-2.7899,991.1373
91.39,-21.6239,-2.6235,989.7962
91.40,-21.9861,-2.5647,990.1290
91.41,-21.7120,-2.6235,990.5891
91.42,-21.4575,-2.6528,990.1290
91.43,-21.5848,-2.5941,990.4520
