#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T07:00:30.951578
#SamplingRate: 100.0
#NumPoints: 26941
#StartTime: 2022-12-13T06:59:01.547578Z
#pga_x: 4.99 gal
#pga_y: 22.31 gal
#pga_z: 59.59 gal
#pga_H: 22.86 gal
#pga: 63.83 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
155.97,5.7461,-20.5765,976.5418
155.98,5.7266,-20.2730,976.3461
155.99,5.6189,-20.5667,976.4146
156.00,5.8147,-20.3318,976.0720
156.01,5.6287,-20.5569,976.3167
156.02,5.7853,-20.6059,976.0622
156.03,5.7070,-20.3905,976.1013
156.04,5.6776,-20.4590,976.6593
156.05,5.9615,-20.4297,976.3069
156.06,5.6287,-20.5080,976.2775
156.07,5.5797,-20.5667,975.9545
156.08,5.8049,-20.5080,976.3265
156.09,5.7461,-20.2339,976.4440
156.10,5.8147,-20.4199,976.1797
156.11,5.9321,-20.6254,976.7964
156.12,5.9321,-20.7331,976.5125
156.13,5.8245,-20.4590,976.2090
156.14,5.6483,-20.4786,976.3461
156.15,5.3154,-20.3611,976.9726
156.16,5.8245,-20.5765,976.6985
156.17,5.5797,-20.4492,976.6789
156.18,5.5993,-20.2828,976.5223
156.19,5.9419,-20.5178,976.5516
156.20,5.8049,-20.5471,976.4635
156.21,5.5014,-20.3318,976.6985
156.22,5.5210,-20.5961,976.6299
156.23,5.7266,-20.6352,976.2775
156.24,5.8440,-20.4688,976.4635
156.25,5.8342,-20.4884,976.1307
156.26,5.6385,-20.5961,976.2678
156.27,6.0986,-20.5178,976.5321
156.28,5.6091,-20.4297,976.4929
156.29,5.8832,-20.4003,976.2384
156.30,5.8245,-20.4297,976.6691
156.31,6.0007,-20.7135,976.4537
156.32,5.5699,-20.5765,976.3265
156.33,5.6678,-20.5373,976.7083
156.34,5.7951,-20.8016,976.5223
156.35,5.6483,-20.5471,976.5614
156.36,5.5895,-20.4003,977.1194
156.37,5.6972,-20.4590,976.6397
156.38,5.8440,-20.5667,976.0328
156.39,5.5504,-20.5080,976.6397
156.40,5.8440,-20.3709,976.2971
156.41,5.8342,-20.5178,976.4146
156.42,5.8147,-20.3807,976.0524
156.43,5.7461,-20.6548,976.0916
156.44,5.9419,-20.5471,976.6495
156.45,5.8245,-20.6254,976.5908
156.46,5.8245,-20.4688,976.3852
156.47,5.7559,-20.4688,977.1194
156.48,5.8538,-20.3807,976.9236
156.49,6.0496,-20.2143,976.7474
156.50,5.8147,-20.3807,976.6397
156.51,5.9321,-20.3416,976.3363
156.52,5.5602,-20.0577,976.4929
156.53,6.0398,-20.3709,976.4929
156.54,5.7755,-20.7625,976.2482
156.55,5.6189,-20.3905,976.7083
156.56,5.9126,-20.7331,976.6006
156.57,6.0790,-20.2535,976.9530
156.58,5.7364,-20.3905,976.3265
156.59,5.7364,-20.5080,976.6985
156.60,5.6580,-20.5178,976.1894
156.61,5.5504,-20.3024,976.4440
156.62,5.7266,-20.4492,976.4733
156.63,5.7070,-20.4786,975.8468
156.64,5.7168,-20.3905,976.3265
156.65,5.7070,-20.2143,976.1992
156.66,5.5014,-20.3416,976.7181
156.67,5.7951,-20.4003,976.6397
156.68,5.6776,-20.3709,976.3069
156.69,5.5210,-20.8114,976.3167
156.70,5.7266,-20.3905,976.2384
156.71,5.7657,-20.4395,976.2188
156.72,5.5699,-20.5961,976.4831
156.73,5.5112,-20.5765,976.2188
156.74,5.7755,-20.5178,976.9530
156.75,5.8049,-20.5471,976.3265
156.76,5.7853,-20.2535,975.9251
156.77,5.9517,-20.3122,976.4048
156.78,5.6385,-20.1751,976.4929
156.79,6.0986,-20.2926,976.2971
156.80,5.8049,-20.3514,976.5614
156.81,5.7657,-20.4590,976.2678
156.82,5.6483,-20.5471,976.1503
156.83,5.5895,-20.4199,976.4929
156.84,5.9419,-20.3905,976.4831
156.85,5.8440,-20.5178,976.4440
156.86,5.5406,-20.4395,975.8370
156.87,5.7364,-20.3024,976.2482
156.88,5.5406,-20.5080,976.3167
156.89,5.7951,-20.3611,975.9154
156.90,5.8538,-20.4590,976.0622
156.91,5.6874,-20.3611,976.4635
156.92,5.7070,-20.4590,976.6593
156.93,5.5210,-20.3318,976.2384
156.94,6.0398,-20.5569,976.7278
156.95,5.5602,-20.5276,976.4342
156.96,5.7070,-20.4297,976.3656
156.97,5.5014,-20.3611,976.1503
156.98,5.5112,-20.4982,976.1111
156.99,5.6776,-20.5961,976.3754
157.00,5.9517,-20.6157,976.8845
157.01,5.7461,-20.6646,976.0524
157.02,5.5406,-20.4101,976.1992
157.03,5.4623,-20.6548,976.7670
157.04,5.4133,-20.5569,976.8649
157.05,5.6874,-20.3807,976.0916
157.06,5.4427,-20.6254,976.2678
157.07,5.7461,-20.2339,976.8062
157.08,5.6483,-20.3416,976.2090
157.09,5.9126,-20.4590,976.6593
157.10,5.8342,-20.3807,976.5321
157.11,5.7364,-20.3807,976.7964
157.12,5.6776,-20.5863,976.6887
157.13,5.5602,-20.4688,976.4537
157.14,5.6776,-20.6352,976.7964
157.15,5.7461,-20.3318,976.2580
157.16,5.8538,-20.5276,976.3363
157.17,5.6678,-20.2045,976.4440
157.18,5.6287,-20.4590,976.5027
157.19,5.6776,-20.3611,976.3363
157.20,5.4427,-20.5373,976.5027
157.21,5.7559,-20.6157,976.2971
157.22,5.8049,-20.4688,976.6202
157.23,5.7559,-20.6254,976.6691
157.24,5.7951,-20.4590,976.3852
157.25,5.6189,-20.5373,976.5027
157.26,6.0300,-20.5178,976.4146
157.27,5.8538,-20.2143,976.4929
157.28,5.5797,-20.3807,976.5027
157.29,5.8049,-20.3807,976.3754
157.30,5.7266,-20.1849,975.9643
157.31,5.5699,-20.4101,976.5418
157.32,5.5406,-20.2045,975.9545
157.33,5.9517,-20.5765,976.3363
157.34,5.7657,-20.2828,976.4635
157.35,5.6189,-20.3807,976.5321
157.36,5.6972,-20.4982,976.2384
157.37,5.5504,-20.1262,976.7474
157.38,5.8245,-20.2926,976.6691
157.39,5.9224,-20.4003,976.3656
157.40,5.4525,-20.4590,976.2482
157.41,5.7461,-20.3514,976.4146
157.42,5.6972,-20.3514,976.5321
157.43,5.6776,-20.5765,976.3363
157.44,5.6287,-20.5667,976.9432
157.45,5.5602,-20.6940,976.3265
157.46,5.7266,-20.4884,976.2090
157.47,5.7461,-20.4590,976.6006
157.48,5.8342,-20.2926,976.1601
157.49,5.8342,-20.5765,975.9349
157.50,5.9126,-20.4492,976.5614
157.51,5.7266,-20.3318,976.6006
157.52,5.7461,-20.4101,976.2090
157.53,5.5993,-20.2535,975.9741
157.54,5.7070,-20.0479,976.5908
157.55,5.4329,-20.3905,976.4146
157.56,5.8147,-20.4590,976.1992
157.57,5.8636,-20.4003,976.4635
157.58,5.6091,-20.4688,976.9824
157.59,5.5112,-20.2828,976.7768
157.60,5.7755,-20.4395,976.5810
157.61,5.7559,-20.4590,976.7866
157.62,5.6678,-20.3709,976.2580
157.63,5.7461,-20.6157,976.7670
157.64,5.9909,-20.4199,976.9921
157.65,5.8538,-20.3611,976.5223
157.66,5.6580,-20.5863,976.5712
157.67,5.9321,-20.4590,976.4537
157.68,5.8636,-20.3514,976.5712
157.69,5.9811,-20.4492,976.1699
157.70,5.7657,-20.4982,976.6593
157.71,5.8342,-20.6842,976.0622
157.72,5.7755,-20.3807,976.2678
157.73,5.7461,-20.6548,976.6789
157.74,5.7266,-20.6744,976.4929
157.75,5.7951,-20.5373,976.5418
157.76,6.0496,-20.3807,976.2873
157.77,5.8342,-20.8506,976.3754
157.78,5.4916,-20.5961,976.4440
157.79,5.6972,-20.6548,976.2873
157.80,5.7853,-20.2828,976.1601
157.81,5.4525,-20.6450,975.9839
157.82,5.7168,-20.4590,976.4929
157.83,5.8832,-20.5080,976.5516
157.84,5.8049,-20.3220,976.2482
157.85,6.1083,-20.8604,976.2482
157.86,5.7461,-20.4199,976.6299
157.87,5.8049,-20.5863,976.4146
157.88,5.8245,-20.7233,976.5418
157.89,5.6874,-20.7625,976.2384
157.90,5.5993,-20.3905,976.4929
157.91,5.9615,-20.3024,976.4342
157.92,5.8245,-20.3611,975.8762
157.93,5.5699,-20.4492,976.5908
157.94,5.5797,-20.6254,976.5321
157.95,5.7461,-20.5961,976.3754
157.96,5.6972,-20.3905,976.2090
157.97,5.7755,-20.3318,976.6985
157.98,5.7951,-20.3807,977.2173
157.99,5.9028,-20.4003,976.8159
158.00,5.6776,-20.4590,976.6202
158.01,5.5406,-20.6744,976.4342
158.02,5.5895,-20.5178,977.0705
158.03,5.7853,-20.6940,976.4733
158.04,5.7951,-20.6646,976.7083
158.05,5.4818,-20.3416,976.8257
158.06,5.5014,-20.5178,976.8257
158.07,5.5602,-20.6352,976.6202
158.08,5.7070,-20.5863,976.4733
158.09,5.7168,-20.3416,976.4146
158.10,5.9028,-20.1360,976.2873
158.11,5.9419,-20.7527,976.4440
158.12,5.5993,-20.5373,976.1111
158.13,5.7559,-20.4199,977.1096
158.14,5.5308,-20.5961,976.7376
158.15,5.5504,-20.5276,976.2188
158.16,5.8734,-20.7135,976.4440
158.17,5.8538,-20.5178,977.1586
158.18,5.6874,-20.3024,977.1879
158.19,5.6678,-20.4297,976.5712
158.20,5.5014,-20.5667,976.1699
158.21,5.9419,-20.4297,976.7768
158.22,5.7657,-20.5373,977.5012
158.23,5.6580,-20.3024,976.9432
158.24,5.7168,-20.3122,976.9530
158.25,5.9224,-20.3905,976.3950
158.26,5.8245,-20.4101,976.6887
158.27,5.6189,-20.8114,976.7572
158.28,5.7070,-20.5667,976.6691
158.29,5.4525,-20.2828,976.8453
158.30,5.6580,-20.4101,976.4244
158.31,5.6678,-20.7038,976.3069
158.32,5.6874,-20.5569,977.0215
158.33,6.0007,-20.6548,976.1797
158.34,5.5014,-20.5178,976.3950
158.35,5.6483,-20.5863,977.1194
158.36,5.5797,-20.3514,976.7964
158.37,5.9713,-20.5863,976.5027
158.38,5.6091,-20.4590,977.1586
158.39,5.7853,-20.2045,977.0313
158.40,5.9224,-20.3514,976.3265
158.41,5.7070,-20.4982,976.3656
158.42,5.6385,-20.1947,976.8649
158.43,5.7951,-20.5080,976.7474
158.44,5.9517,-20.2926,976.5125
158.45,5.5210,-20.4199,976.5223
158.46,5.7461,-20.5178,976.9726
158.47,5.8636,-20.2926,976.9726
158.48,5.6972,-20.5569,976.3265
158.49,5.9419,-20.4786,976.6495
158.50,5.8930,-20.6450,976.7376
158.51,5.6874,-20.6352,976.7181
158.52,5.8147,-20.6157,976.6593
158.53,5.7657,-20.4688,975.9937
158.54,5.5699,-20.5080,976.5908
158.55,5.6385,-20.3709,976.7376
158.56,5.7364,-20.5471,976.9138
158.57,5.8245,-20.4786,976.4342
158.58,5.4035,-20.3807,976.5908
158.59,5.3937,-20.3416,976.4244
158.60,5.7461,-20.4395,976.8943
158.61,5.6189,-20.4199,976.5810
158.62,5.7853,-20.3220,976.0720
158.63,5.8049,-20.3024,976.4537
158.64,5.9028,-20.2241,976.2482
158.65,5.8636,-20.3611,976.6104
158.66,5.7070,-20.0773,976.3852
158.67,5.4721,-20.3024,976.8943
158.68,5.6483,-20.4786,976.2384
158.69,5.9419,-20.3024,976.8355
158.70,5.3448,-20.3514,976.3656
158.71,5.5112,-20.4590,976.4733
158.72,5.6287,-20.3024,976.4831
158.73,5.7461,-20.4590,976.6985
158.74,5.6091,-20.3514,976.7376
158.75,5.3937,-20.3024,976.4929
158.76,5.7364,-20.2828,976.7083
158.77,5.7461,-20.3709,976.8551
158.78,5.6483,-20.2730,976.4146
158.79,5.6287,-20.3220,976.4929
158.80,5.6972,-20.3709,976.5810
158.81,5.6874,-20.4590,976.1405
158.82,5.7559,-20.4590,976.4635
158.83,5.6678,-20.3905,976.2286
158.84,5.7168,-20.3807,976.6299
158.85,5.7755,-20.3220,976.3754
158.86,5.6874,-20.5471,976.8257
158.87,5.6385,-20.6842,976.6495
158.88,5.7266,-20.6450,977.1194
158.89,5.6091,-20.3709,976.2090
158.90,5.7168,-20.3905,976.7278
158.91,5.6678,-20.8604,976.6887
158.92,5.6385,-20.5471,976.3559
158.93,5.7168,-20.6450,976.8159
158.94,5.7853,-20.5373,976.8159
158.95,5.7951,-20.5863,976.8062
158.96,5.6189,-20.5471,976.3852
158.97,5.8342,-20.2730,976.5027
158.98,5.6874,-20.6646,976.4244
158.99,5.5602,-20.5863,976.3559
159.00,5.5504,-20.3611,975.8860
159.01,5.9517,-20.4590,976.9726
159.02,5.6678,-20.5080,976.9138
159.03,5.4818,-20.7527,976.2090
159.04,5.6483,-20.3122,976.4342
159.05,5.7559,-20.6548,976.6397
159.06,5.6483,-20.3024,976.7083
159.07,5.7461,-20.2241,976.4929
159.08,5.6678,-20.5471,976.4342
159.09,5.5406,-20.5373,976.8257
159.10,5.7461,-20.4786,976.6691
159.11,5.7364,-20.4003,976.1894
159.12,5.5112,-20.5373,976.9530
159.13,5.5895,-20.4297,976.5614
159.14,5.6580,-20.4003,976.1013
159.15,5.8245,-20.3514,976.2090
159.16,5.5112,-20.4395,976.2580
159.17,5.6874,-20.4297,977.2662
159.18,5.5406,-20.4982,976.8551
159.19,5.6678,-20.6059,975.9839
159.20,5.5699,-20.4297,976.0916
159.21,5.6678,-20.4786,976.4244
159.22,5.9811,-20.4003,976.4537
159.23,5.6091,-20.3416,976.4146
159.24,5.6091,-20.2535,976.5516
159.25,5.5210,-20.4003,976.2678
159.26,5.6678,-20.3905,975.9154
159.27,5.7755,-20.2926,976.2188
159.28,5.8832,-20.4297,976.6104
159.29,5.8245,-20.3905,976.0818
159.30,5.7461,-20.4982,976.5418
159.31,5.4525,-20.5667,976.4048
159.32,5.5406,-20.8114,977.0313
159.33,5.5308,-20.3611,976.1699
159.34,5.7461,-20.4590,976.5125
159.35,5.6189,-20.4199,976.6104
159.36,5.8342,-20.4003,976.4537
159.37,5.6776,-20.4590,976.9236
159.38,5.9028,-20.2339,976.8159
159.39,5.8832,-20.4590,976.3069
159.40,5.6874,-20.4395,976.5516
159.41,5.7266,-20.4003,976.6006
159.42,5.8538,-20.3611,976.3461
159.43,5.6189,-20.4297,976.5321
159.44,5.7951,-20.4982,976.7083
159.45,5.7559,-20.3611,976.6593
159.46,5.4623,-20.4492,977.0117
159.47,5.6776,-20.3709,976.3852
159.48,5.8832,-20.5961,976.1209
159.49,5.6091,-20.4199,976.4929
159.50,5.8832,-20.3318,976.8062
159.51,5.6874,-20.5373,976.7083
159.52,5.5797,-20.2633,976.2384
159.53,5.6678,-20.4982,976.4342
159.54,5.7461,-20.6254,976.2580
159.55,5.8147,-20.5373,976.2286
159.56,5.6776,-20.5373,976.2678
159.57,5.9028,-20.4199,976.8649
159.58,5.7461,-20.5471,976.6202
159.59,5.7657,-20.7233,976.2873
159.60,5.9419,-20.3905,976.5027
159.61,5.7461,-20.3318,976.3559
159.62,5.5895,-20.4786,976.5516
159.63,5.5993,-20.6548,976.5321
159.64,5.8636,-20.2633,977.1977
159.65,5.9909,-20.2143,976.3265
159.66,5.8636,-20.4395,976.3167
159.67,5.8245,-20.2339,976.6985
159.68,5.8636,-20.3416,976.4635
159.69,5.6287,-20.3709,976.5810
159.70,5.7461,-20.5765,976.0426
159.71,5.7461,-20.5080,976.5712
159.72,5.7070,-20.4395,976.7376
159.73,5.6972,-20.4688,976.3461
159.74,5.6385,-20.4590,976.6299
159.75,5.7755,-20.3611,976.4048
159.76,6.0888,-20.3905,976.1405
159.77,5.7951,-20.4884,976.1013
159.78,5.6874,-20.4199,976.6789
159.79,5.9224,-20.4590,976.6397
159.80,5.4721,-20.5373,976.0916
159.81,5.5895,-20.5569,976.3852
159.82,5.7364,-20.4297,976.5125
159.83,5.8734,-20.5276,976.3167
159.84,5.7461,-20.3220,976.0524
159.85,5.9909,-20.4982,977.0607
159.86,5.8147,-20.6548,975.8566
159.87,5.7755,-20.5667,976.3069
159.88,5.9713,-20.5667,976.1503
159.89,5.6776,-20.3220,976.5810
159.90,5.7364,-20.4395,976.6397
159.91,5.9419,-20.3807,976.8355
159.92,5.8049,-20.2339,976.0818
159.93,5.6483,-20.3611,976.5223
159.94,5.6091,-20.3905,976.2580
159.95,5.8342,-20.5080,976.8649
159.96,5.9126,-20.4492,976.8062
159.97,5.7461,-20.6548,976.7768
159.98,5.4916,-20.4395,976.2384
159.99,5.8049,-20.5569,976.3461
160.00,5.6287,-20.4786,976.5125
160.01,5.6483,-20.6157,976.5908
160.02,5.7461,-20.5961,976.2971
160.03,5.8147,-20.5569,976.2580
160.04,5.7755,-20.4395,976.6887
160.05,5.7755,-20.4395,976.1111
160.06,5.9028,-20.5178,976.0524
160.07,5.7853,-20.4297,976.4440
160.08,5.6287,-20.5178,976.5908
160.09,5.4231,-20.8114,977.0900
160.10,5.7461,-20.4101,976.0132
160.11,5.7461,-20.4101,976.0132
160.12,5.8440,-20.6157,976.6691
160.13,5.7559,-20.5961,976.6299
160.14,5.9028,-20.4395,976.4440
160.15,5.8049,-20.3514,976.6691
160.16,5.9321,-20.3807,976.4342
160.17,5.7461,-20.3024,976.5125
160.18,5.5699,-20.2730,976.2580
160.19,5.5993,-20.5667,976.7670
160.20,5.9419,-20.4786,976.6887
160.21,5.8930,-20.5569,976.5027
160.22,5.7364,-20.5765,976.5712
160.23,5.9419,-20.5765,976.5516
160.24,5.6189,-20.4101,976.5810
160.25,5.8440,-20.2828,976.4733
160.26,5.7461,-20.3416,976.3265
160.27,5.9224,-20.5276,976.6104
160.28,5.9028,-20.2535,976.4733
160.29,5.8147,-20.4786,976.2482
160.30,5.9321,-20.2437,976.8159
160.31,5.9419,-20.4199,976.4733
160.32,5.6678,-20.5276,976.4440
160.33,5.4721,-20.4492,976.1111
160.34,5.9028,-20.5373,976.5908
160.35,6.0496,-20.5667,976.5125
160.36,5.6874,-20.4297,976.2580
160.37,5.7853,-20.4590,976.1699
160.38,5.5112,-20.3416,975.8468
160.39,5.8734,-20.3807,976.2090
160.40,5.6678,-20.4590,976.4440
160.41,5.6189,-20.6254,976.6887
160.42,5.8147,-20.7527,976.3167
160.43,5.6385,-20.6842,976.0132
160.44,5.6776,-20.5569,976.3950
160.45,5.7266,-20.4590,976.4733
160.46,5.9811,-20.5373,977.0411
160.47,5.6091,-20.4003,976.6006
160.48,5.6972,-20.3318,976.6593
160.49,6.0790,-20.5080,976.4146
160.50,5.8245,-20.5863,976.6593
160.51,6.0202,-20.3024,976.4635
160.52,5.8440,-20.4982,976.4635
160.53,5.7461,-20.6157,976.2384
160.54,5.9028,-20.4982,976.8943
160.55,5.6483,-20.5667,976.3950
160.56,5.7461,-20.4590,976.3167
160.57,5.7364,-20.6940,976.5712
160.58,5.7951,-20.6646,976.5516
160.59,5.6972,-20.4982,976.6887
160.60,5.6972,-20.7233,975.9251
160.61,5.5406,-20.6352,976.6593
160.62,5.9419,-20.6548,975.9741
160.63,6.0398,-20.7821,975.7489
160.64,5.9811,-20.6744,976.0426
160.65,5.8734,-20.4492,977.1390
160.66,5.7070,-20.8604,976.2188
160.67,5.8245,-20.6157,975.8077
160.68,5.8245,-20.5569,976.6299
160.69,5.8049,-20.5569,976.1992
160.70,5.7364,-20.5961,975.9349
160.71,5.5797,-20.6940,976.6397
160.72,5.6874,-20.6940,976.9040
160.73,5.7364,-20.7527,975.9056
160.74,5.8636,-20.7527,977.1488
160.75,5.9028,-20.5863,976.5810
160.76,5.5308,-20.6744,976.1797
160.77,5.7168,-20.5863,976.2873
160.78,5.7461,-20.3905,976.5418
160.79,5.7070,-20.5569,976.2971
160.80,5.6580,-20.8800,976.4733
160.81,5.9028,-21.0464,976.4929
160.82,5.3546,-20.8506,976.4048
160.83,5.6385,-20.4590,976.4733
160.84,5.8049,-20.6059,976.6299
160.85,5.5993,-20.5569,977.1194
160.86,5.8147,-20.4590,976.9921
160.87,5.4133,-20.7821,976.6104
160.88,6.0594,-20.9191,976.3950
160.89,5.8734,-20.5373,976.4733
160.90,5.5308,-20.7429,976.7670
160.91,5.6678,-20.5569,976.7572
160.92,5.8245,-20.6842,976.5027
160.93,5.7657,-20.6548,976.6104
160.94,5.8245,-20.7625,976.2188
160.95,5.5797,-20.5863,976.7181
160.96,5.5406,-20.8408,976.8355
160.97,5.6776,-20.6548,976.8649
160.98,5.5993,-20.5178,976.6593
160.99,5.6776,-20.4884,976.7572
161.00,5.6091,-20.5178,976.7964
161.01,5.6189,-20.5569,976.5321
161.02,5.8147,-20.7233,976.4635
161.03,5.8538,-20.6744,976.6789
161.04,5.7070,-20.5765,976.8551
161.05,5.7168,-20.5373,976.8159
161.06,5.8832,-20.7429,976.4831
161.07,6.0398,-20.8604,976.3656
161.08,5.7070,-20.5667,976.5810
161.09,5.5406,-20.3611,976.8355
161.10,5.7070,-20.6744,976.4635
161.11,5.8049,-20.6059,976.8257
161.12,5.8440,-20.3024,977.0705
161.13,5.9811,-20.5178,976.7670
161.14,5.6972,-20.9093,976.5321
161.15,5.7951,-20.3416,976.8062
161.16,5.7657,-20.4003,976.8943
161.17,5.5797,-20.4395,976.2971
161.18,5.6189,-20.2828,976.7083
161.19,5.6483,-20.3318,976.0818
161.20,5.8734,-20.4884,976.5614
161.21,5.5993,-20.6157,976.0524
161.22,5.9321,-20.6059,976.4440
161.23,5.7461,-20.4884,976.5418
161.24,5.9028,-20.6842,976.4342
161.25,5.9224,-20.6842,976.6593
161.26,5.8147,-20.5863,976.0622
161.27,5.7461,-20.4590,976.4342
161.28,5.6385,-20.5863,976.5908
161.29,5.5699,-20.4101,977.1292
161.30,5.8147,-20.6254,976.4244
161.31,5.9419,-20.5863,976.4440
161.32,6.0007,-20.6940,976.5810
161.33,5.7364,-20.6059,976.3559
161.34,5.6189,-20.7038,976.6104
161.35,5.7559,-20.5471,976.6691
161.36,5.6091,-20.4199,976.8747
161.37,5.5895,-20.6940,976.5418
161.38,5.8636,-20.5178,976.9726
161.39,5.7951,-20.6352,976.6299
161.40,5.5699,-20.6059,976.6887
161.41,5.7755,-20.4884,976.6202
161.42,5.8832,-20.5863,976.7181
161.43,5.9615,-20.4395,976.9040
161.44,5.8636,-20.4982,976.4635
161.45,6.0398,-20.6548,976.1601
161.46,5.7461,-20.5863,976.7181
161.47,5.8734,-20.5373,976.8257
161.48,5.8245,-20.6450,976.6006
161.49,5.6776,-20.5569,976.6006
161.50,5.7461,-20.6059,976.3363
161.51,5.8245,-20.4688,976.1209
161.52,5.9419,-20.3709,976.9921
161.53,5.7755,-20.6352,976.5223
161.54,5.8245,-20.6059,976.3950
161.55,5.8734,-20.8114,976.4635
161.56,5.5210,-20.6352,976.2188
161.57,5.7168,-20.6352,976.8649
161.58,5.7070,-20.5471,976.1307
161.59,5.6972,-20.6059,976.2971
161.60,5.9419,-20.4884,976.5810
161.61,5.8049,-20.4297,977.0509
161.62,5.9419,-20.6254,976.9824
161.63,6.0007,-20.4884,976.8943
161.64,5.7168,-20.6157,976.8551
161.65,6.0300,-20.6548,976.2775
161.66,5.8636,-20.4884,976.5516
161.67,5.7755,-20.6548,976.3754
161.68,5.9419,-20.7919,976.3265
161.69,5.6189,-20.6842,976.3754
161.70,5.8636,-20.6352,976.9530
161.71,5.8147,-20.3611,976.9921
161.72,5.8245,-20.4590,976.4146
161.73,5.7070,-20.6842,976.3461
161.74,5.8245,-20.5569,976.1307
161.75,5.7266,-20.6744,977.0313
161.76,5.5895,-20.4003,976.2286
161.77,5.5406,-20.6646,976.2873
161.78,5.4525,-20.6646,976.8747
161.79,5.7364,-20.6548,977.2075
161.80,5.7070,-20.5863,976.3069
161.81,5.7461,-20.3514,976.6593
161.82,5.7364,-20.5178,976.6789
161.83,5.7755,-20.4492,976.7964
161.84,5.6385,-20.6548,976.4537
161.85,5.9321,-20.8310,976.5614
161.86,5.7266,-20.5765,976.2188
161.87,5.5797,-20.5961,976.3950
161.88,5.8440,-20.4590,977.2467
161.89,5.6874,-20.4199,976.8551
161.90,5.7853,-20.7821,976.7181
161.91,5.7853,-20.4884,976.1111
161.92,5.6091,-20.6059,976.9628
161.93,5.7266,-20.2143,976.5908
161.94,5.7168,-20.3024,976.3950
161.95,5.6874,-20.4982,976.3950
161.96,5.9419,-20.4590,976.1797
161.97,5.6091,-20.4786,976.8062
161.98,5.4329,-20.5080,976.3656
161.99,6.0888,-20.5080,976.5516
162.00,5.6287,-20.4884,976.6593
162.01,5.4623,-20.4297,976.4440
162.02,5.9811,-20.6059,976.4342
162.03,5.7364,-20.7038,976.5321
162.04,5.8930,-20.6352,976.9236
162.05,5.6287,-20.5765,976.2580
162.06,5.8147,-20.6744,976.7083
162.07,5.7461,-20.4199,976.3656
162.08,5.7657,-20.5765,976.4048
162.09,5.7559,-20.4688,976.6495
162.10,5.5993,-20.5080,976.5712
162.11,5.4818,-20.7723,976.6104
162.12,5.7364,-20.4982,976.1111
162.13,5.6972,-20.5961,976.2580
162.14,5.3644,-20.3220,976.3852
162.15,5.6776,-20.4492,977.0509
162.16,5.6385,-20.8408,976.0916
162.17,5.6580,-20.6157,975.6804
162.18,5.6776,-20.8114,976.2971
162.19,5.6483,-20.8016,976.1503
162.20,5.6678,-20.8212,976.5321
162.21,5.6580,-20.4982,976.8649
162.22,5.7364,-20.4982,976.8649
162.23,5.8440,-20.8212,976.2580
162.24,5.5504,-20.8212,976.6495
162.25,6.0202,-20.5667,976.1699
162.26,5.6678,-20.8800,976.6397
162.27,5.7559,-20.7135,976.2971
162.28,5.8342,-20.5080,976.7670
162.29,5.7168,-20.3807,976.5712
162.30,5.8245,-20.4590,976.0230
162.31,5.6483,-20.4982,976.5321
162.32,5.3937,-20.4590,976.0524
162.33,5.7266,-20.5569,977.0705
162.34,5.8440,-20.6254,976.8649
162.35,5.5699,-20.3220,976.1992
162.36,5.3937,-20.5276,976.5516
162.37,5.5406,-20.5080,976.5516
162.38,5.6678,-20.5569,976.2580
162.39,5.5797,-20.5080,976.0328
162.40,5.6874,-20.3318,976.7964
162.41,5.5406,-20.4395,976.7768
162.42,5.6874,-20.6940,976.4440
162.43,5.7951,-20.3611,976.6299
162.44,5.7168,-20.7821,976.5516
162.45,5.7364,-20.4786,976.3559
162.46,5.6678,-20.5667,976.7572
162.47,5.7461,-20.5569,976.3656
162.48,5.8930,-20.4492,976.5027
162.49,5.7364,-20.4688,977.2271
162.50,5.6189,-20.5863,976.6887
162.51,5.6287,-20.4492,976.2580
162.52,5.9028,-20.4688,976.4733
162.53,5.5308,-20.3611,976.3852
162.54,5.5504,-20.4199,976.3167
162.55,5.6091,-20.5863,977.0705
162.56,5.8147,-20.4395,976.7278
162.57,5.5895,-20.4982,976.3852
162.58,5.5602,-20.6352,976.0916
162.59,5.6580,-20.4688,976.3167
162.60,5.5014,-20.4297,976.1111
162.61,5.7266,-20.4492,976.5418
162.62,5.9419,-20.7233,976.8355
162.63,5.7070,-20.5080,976.7572
162.64,5.7364,-20.7723,976.5027
162.65,6.0594,-20.4492,976.5321
162.66,5.5993,-20.2633,976.6104
162.67,5.7657,-20.3416,976.3950
162.68,5.6580,-20.5178,976.5418
162.69,5.7755,-20.4590,976.9040
162.70,5.6776,-20.5961,976.9726
162.71,5.4623,-20.5863,976.3265
162.72,5.6972,-20.5471,976.8062
162.73,5.7559,-20.6548,976.7670
162.74,5.7853,-20.5961,976.1209
162.75,5.9419,-20.5765,976.5516
162.76,5.6385,-20.6352,976.0622
162.77,5.8538,-20.6548,976.1894
162.78,5.7461,-20.5080,976.8159
162.79,5.6091,-20.6548,976.6593
162.80,5.6972,-20.4395,976.2775
162.81,5.7070,-20.5765,976.5712
162.82,5.7266,-20.6254,976.8551
162.83,5.7853,-20.2926,976.5908
162.84,5.6580,-20.3416,977.0019
162.85,5.6972,-20.5667,976.2188
162.86,5.6678,-20.5373,976.5125
