#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:19:01.541173
#SamplingRate: 100.0
#NumPoints: 26988
#StartTime: 2022-12-08T06:17:31.666173Z
#pga_x: 0.68 gal
#pga_y: 0.66 gal
#pga_z: 1.39 gal
#pga_H: 0.94 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.1952,14.5563,975.1812
6.81,-39.2637,14.5758,974.8581
6.82,-38.9015,14.8206,974.4568
6.83,-39.1071,14.5954,974.7896
6.84,-38.9211,14.5954,974.5645
6.85,-39.1952,14.6737,975.0539
6.86,-39.3127,14.6933,974.9658
6.87,-38.9798,14.6639,974.8483
6.88,-38.9896,14.4094,974.5938
6.89,-39.2637,14.4094,974.6721
6.90,-39.3616,14.4290,974.7407
6.91,-39.0092,14.6150,974.7798
6.92,-38.9015,14.7912,974.6917
6.93,-38.9700,14.4486,974.6232
6.94,-38.7938,14.6150,975.0539
6.95,-39.0288,14.5073,974.9462
6.96,-38.7743,14.6541,974.7015
6.97,-38.9896,14.6639,973.9967
6.98,-38.9896,14.5171,974.7309
6.99,-39.0092,14.6248,974.2610
7.00,-39.0484,14.8010,974.2512
7.01,-38.9896,14.9185,974.5840
7.02,-39.0777,14.4486,974.7798
7.03,-39.0386,14.6541,974.7994
7.04,-39.2637,15.0163,974.4176
7.05,-38.9994,14.8891,974.3393
7.06,-39.1756,14.4975,974.6819
7.07,-38.9798,14.5563,974.9071
7.08,-39.0190,14.5954,974.3687
7.09,-38.9896,14.6248,974.6624
7.10,-39.1169,14.7227,974.5155
7.11,-38.9015,14.4975,974.9952
7.12,-39.1169,14.6933,974.6428
7.13,-38.9309,14.3801,975.2105
7.14,-38.8722,14.8891,974.9365
7.15,-39.1071,14.7422,974.4274
7.16,-39.0190,14.6150,975.1127
7.17,-38.9700,14.5758,974.7113
7.18,-39.0484,14.6346,975.1127
7.19,-38.9798,14.4094,974.9952
7.20,-38.9113,14.3605,974.8190
7.21,-38.9896,14.4877,974.6721
7.22,-38.7449,14.7422,974.6428
7.23,-38.9309,14.7912,974.7211
7.24,-38.9603,14.5171,974.7602
7.25,-38.9994,14.6150,974.4372
7.26,-39.1952,14.5367,974.4959
7.27,-38.9798,14.4975,974.3491
7.28,-39.1560,14.5660,974.7407
7.29,-39.4203,14.6150,974.6330
7.30,-39.0777,14.6933,974.2023
7.31,-38.9798,14.5465,974.6330
7.32,-39.1267,14.4682,974.3981
7.33,-39.1854,14.7129,974.4666
7.34,-38.8722,14.7129,975.0539
7.35,-39.0875,14.4486,974.4470
7.36,-39.0190,14.2920,974.6526
7.37,-38.7155,14.6346,974.5449
7.38,-39.0386,14.5758,974.7113
7.39,-38.9700,14.7227,974.2610
7.40,-38.8917,14.6835,974.8777
7.41,-38.7449,14.5954,974.7994
7.42,-39.0386,14.5367,974.5057
7.43,-39.1560,14.5367,975.1029
7.44,-39.0092,14.7129,974.4176
7.45,-38.7645,14.8695,974.9756
7.46,-39.0581,14.6052,974.2219
7.47,-39.1560,14.4682,974.4470
7.48,-38.9700,14.3213,974.7700
7.49,-39.0973,14.7031,974.8386
7.50,-38.9994,14.2528,974.4764
7.51,-38.9015,14.5758,974.7211
7.52,-39.0288,14.6052,974.9169
7.53,-38.8917,14.5758,974.6624
7.54,-38.7938,14.7520,974.5057
7.55,-39.2344,14.4877,974.3981
7.56,-39.2148,14.5269,975.0343
7.57,-39.0190,14.5856,974.9365
7.58,-38.9211,14.7520,974.7700
7.59,-39.0777,14.5758,974.9169
7.60,-39.0288,14.7031,974.6036
7.61,-38.9309,14.5563,974.9756
7.62,-38.9407,14.5856,974.9267
7.63,-38.9407,14.6150,973.8499
7.64,-38.9798,14.4192,974.5938
7.65,-38.9113,14.6639,974.7015
7.66,-38.7351,14.6248,974.9365
7.67,-39.1169,14.9185,974.8483
7.68,-38.9896,14.6052,974.4666
7.69,-38.9505,15.0163,974.3687
7.70,-38.7645,14.8304,974.7505
7.71,-38.8232,14.6150,974.5351
7.72,-38.6372,14.8108,975.3182
7.73,-38.9309,14.8304,974.5840
7.74,-38.8232,14.5758,974.6330
7.75,-38.9994,14.6150,974.4470
7.76,-38.9700,14.3996,974.7113
7.77,-38.9798,14.4682,974.7700
7.78,-39.1071,14.5073,974.4764
7.79,-38.7938,14.7716,974.7407
7.80,-39.1952,14.4877,974.4078
7.81,-38.8428,14.6150,974.4470
7.82,-39.0386,14.4975,974.7309
7.83,-39.0484,14.5367,974.3785
7.84,-38.8819,14.5660,974.8581
7.85,-39.0190,14.5465,974.4372
7.86,-39.1071,14.5171,974.4274
7.87,-38.9994,14.6933,974.4764
7.88,-39.0288,14.6052,974.5351
7.89,-39.1952,14.4094,974.7994
7.90,-39.1169,14.4975,974.6526
7.91,-38.8819,14.5073,974.2316
7.92,-39.0875,14.7031,974.6526
7.93,-38.9309,14.7129,974.5743
7.94,-38.8917,14.9478,974.4176
7.95,-38.9896,14.6150,974.5645
7.96,-39.2246,14.6639,974.6036
7.97,-39.0386,14.6541,973.8401
7.98,-39.0288,14.6541,974.8386
7.99,-39.0581,14.5954,974.8581
8.00,-38.9015,14.5856,974.4959
8.01,-39.0288,14.7618,974.7113
8.02,-39.0973,14.3898,974.7015
8.03,-39.0484,14.4584,975.0539
8.04,-39.0973,14.4094,974.6721
8.05,-39.1854,14.6835,975.1812
8.06,-38.9505,14.6150,974.2219
8.07,-39.0581,14.8989,974.6036
8.08,-38.9407,14.8206,974.4764
8.09,-38.7841,14.7031,974.4568
8.10,-39.0581,14.7422,974.9462
8.11,-39.0092,14.6541,974.2316
8.12,-39.0092,14.8108,974.7700
8.13,-39.1071,14.4682,974.5155
8.14,-39.0679,14.5563,974.4274
8.15,-39.0484,14.3605,974.5057
8.16,-39.1267,14.6248,975.1714
8.17,-39.1952,14.3311,974.4372
8.18,-39.1658,14.5465,974.7113
8.19,-39.1560,14.7031,974.6819
8.20,-39.1267,14.3311,974.3785
8.21,-38.9896,14.6737,974.7896
8.22,-38.9700,14.5758,974.3883
8.23,-39.1560,14.5563,974.7015
8.24,-39.2637,14.5269,974.3295
8.25,-38.8722,14.5856,974.4176
8.26,-39.0386,14.3213,974.5645
8.27,-38.8819,14.3801,974.3100
8.28,-38.9896,14.7422,975.2595
8.29,-39.0386,14.8401,974.6819
8.30,-39.1658,14.7814,974.5449
8.31,-39.1071,14.7227,974.5057
8.32,-39.2246,14.5660,974.8092
8.33,-38.8624,14.6639,974.8483
8.34,-39.0777,14.7422,974.4568
8.35,-39.1169,14.8891,974.5351
8.36,-39.1952,14.7520,974.7602
8.37,-38.7743,14.5465,974.9462
8.38,-39.1756,14.5660,974.7015
8.39,-38.9113,14.5954,974.3785
8.40,-38.8330,14.8010,974.8386
8.41,-38.9603,14.3213,975.1224
8.42,-38.9113,14.3409,974.9854
8.43,-38.9603,14.7422,974.5547
8.44,-38.9603,14.9087,974.8092
8.45,-39.1169,14.3507,974.8483
8.46,-38.9505,14.3996,974.9952
8.47,-38.6274,14.9870,974.4176
8.48,-38.6862,14.7520,975.0050
8.49,-38.7351,14.4094,974.7798
8.50,-38.8819,14.6639,974.4764
8.51,-38.9015,14.5758,974.3393
8.52,-39.0581,14.6346,974.6721
8.53,-39.1267,14.5954,974.7994
8.54,-38.8232,14.7618,974.9952
8.55,-38.8722,14.6346,974.8581
8.56,-39.0386,14.6444,974.9365
8.57,-39.2441,14.5660,974.7798
8.58,-39.0288,14.5465,974.6624
8.59,-39.0973,14.7716,974.5938
8.60,-38.8134,14.4290,974.3100
8.61,-39.0386,14.5563,974.7896
8.62,-38.9015,14.6052,974.9462
8.63,-38.9603,14.4779,975.3378
8.64,-39.0386,14.6835,975.1224
8.65,-39.1365,14.4290,974.6819
8.66,-39.2735,14.3017,974.9658
8.67,-38.8036,14.9478,974.2219
8.68,-38.9505,14.6248,974.7896
8.69,-38.9994,15.0163,974.8483
8.70,-38.8917,14.6835,974.6917
8.71,-38.9700,14.6150,974.3883
8.72,-38.9896,14.6541,974.3002
8.73,-38.9407,14.5073,974.5938
8.74,-39.0581,14.4094,974.9365
8.75,-38.8624,14.4094,975.0441
8.76,-38.9505,14.3605,974.7505
8.77,-38.8330,14.3311,974.1142
8.78,-38.8526,14.3801,974.4176
8.79,-38.9407,14.5563,974.7602
8.80,-39.0484,14.4094,974.8288
8.81,-38.9407,14.3311,974.4862
8.82,-38.8134,14.3703,974.7798
8.83,-38.9113,14.8401,974.7896
8.84,-38.7938,14.7716,974.9952
8.85,-39.0679,14.5073,974.2219
8.86,-38.8526,14.4975,974.8288
8.87,-38.9015,14.2724,973.9282
8.88,-38.9211,14.4779,974.3589
8.89,-38.8917,14.5856,974.7309
8.90,-38.9896,14.7227,974.3785
8.91,-39.0288,14.4877,974.5547
8.92,-38.9407,14.4486,974.8386
8.93,-38.6372,14.4682,974.8875
8.94,-38.7351,14.5954,974.4764
8.95,-39.1071,14.6639,974.5547
8.96,-39.0190,14.3213,974.6819
8.97,-38.8232,14.5563,974.7994
8.98,-38.7841,14.3996,974.8777
8.99,-39.1952,14.6346,974.7700
9.00,-38.9896,14.3409,974.6526
9.01,-39.0386,14.5465,974.8679
9.02,-38.9798,14.6737,974.8777
9.03,-38.9603,14.5758,974.6330
9.04,-39.2833,14.7716,974.5645
9.05,-39.0092,14.5758,974.9169
9.06,-39.1560,14.4877,974.7309
9.07,-38.8036,14.9087,974.7896
9.08,-38.9309,14.7031,974.6330
9.09,-38.8428,14.8499,974.7994
9.10,-38.8722,14.7227,974.8483
9.11,-38.9015,14.6150,974.7798
9.12,-39.0190,14.3801,974.4372
9.13,-39.0092,14.3507,975.0931
9.14,-38.9211,14.3703,975.0148
9.15,-38.9505,14.5660,974.4470
9.16,-39.2246,14.5073,974.4470
9.17,-39.0777,14.3605,974.3981
9.18,-38.9603,14.4779,974.8581
9.19,-39.0875,14.4877,974.9854
9.20,-39.0581,14.6150,974.6036
9.21,-38.9309,14.4486,974.6330
9.22,-39.1756,14.7422,975.3378
9.23,-39.2344,14.6150,974.6624
9.24,-38.7743,14.4486,974.1533
9.25,-39.1560,14.5758,974.4959
9.26,-38.9603,14.4975,974.9071
9.27,-38.8134,14.0668,974.5645
9.28,-39.0484,14.7227,974.4764
9.29,-38.8722,14.5563,974.6819
9.30,-38.9309,14.5073,975.1127
9.31,-38.9113,14.5465,974.9462
9.32,-39.0386,14.4290,974.9365
9.33,-38.9603,14.5073,974.7113
9.34,-39.0288,14.6933,974.8386
9.35,-38.7645,14.4388,975.3084
9.36,-38.6372,14.6150,974.5155
9.37,-38.9700,14.7325,974.8483
9.38,-38.9896,14.7814,974.8288
9.39,-39.1952,14.5269,974.6428
9.40,-38.9994,14.7031,974.5743
9.41,-39.0288,14.4975,974.6526
9.42,-38.8330,14.5758,974.7407
9.43,-39.1071,14.6052,975.1910
9.44,-39.1854,14.5171,974.4862
9.45,-39.1952,14.5171,974.4959
9.46,-38.9896,14.5171,974.3981
9.47,-38.9211,14.6150,975.0735
9.48,-39.0484,14.4877,974.8973
9.49,-39.1854,14.4094,974.4372
9.50,-39.1267,14.7912,974.7896
9.51,-39.0777,14.4486,974.5645
9.52,-39.2637,14.6248,974.6624
9.53,-38.8917,14.6052,974.7309
9.54,-38.9896,14.7716,974.3785
9.55,-38.9407,14.5465,975.0539
9.56,-39.0973,14.5171,974.7505
9.57,-38.8722,14.4192,974.7113
9.58,-38.9407,14.5367,974.8875
9.59,-38.8330,14.5856,974.4274
9.60,-39.0190,14.5171,974.6624
9.61,-38.9896,14.5269,974.8581
9.62,-39.0092,14.2920,974.5840
9.63,-39.0679,14.5269,974.6917
9.64,-39.0092,14.5954,974.6232
9.65,-38.9798,14.3507,974.7211
9.66,-38.9113,14.5073,974.7211
9.67,-39.3518,14.5856,974.6819
9.68,-39.0288,14.5856,974.3002
9.69,-38.9700,14.5269,974.7700
9.70,-39.1463,14.4388,975.0539
9.71,-38.8232,14.6346,974.7309
9.72,-38.8722,14.4975,974.7602
9.73,-39.0484,14.6150,974.9952
9.74,-39.0679,14.6248,974.6721
9.75,-39.0288,14.4290,974.7896
9.76,-38.9211,14.6346,974.7798
9.77,-38.9896,14.6346,974.6917
9.78,-38.9896,14.8206,974.9267
9.79,-38.9407,14.6052,974.5057
9.80,-39.0484,14.7716,974.7896
9.81,-38.7449,14.4290,974.8777
9.82,-39.2539,14.5563,974.2806
9.83,-39.0581,14.4388,974.4959
9.84,-38.9994,14.6639,974.8483
9.85,-38.5687,14.6346,974.4862
9.86,-38.9309,14.7129,974.9854
9.87,-38.6470,14.7031,975.0735
9.88,-38.9309,14.8206,974.7896
9.89,-38.9407,14.6248,974.9071
9.90,-38.8036,14.8010,974.6526
9.91,-39.1169,14.6541,974.8777
9.92,-39.3910,14.6444,974.7798
9.93,-38.8722,14.6933,974.5938
9.94,-38.8428,14.7422,974.7211
9.95,-38.9994,14.4192,974.2023
9.96,-38.9994,14.5171,975.0637
9.97,-38.7547,14.6150,975.1322
9.98,-38.9994,14.8108,974.6721
9.99,-38.6960,14.5465,974.6036
10.00,-38.6079,14.4094,975.0246
10.01,-38.9113,14.5563,974.8483
10.02,-38.7938,14.6835,974.8483
10.03,-38.7938,14.3996,975.0441
10.04,-38.7253,14.7129,974.6624
10.05,-38.8819,14.5954,974.8875
10.06,-38.9896,14.6248,975.1224
10.07,-38.7743,14.7716,973.8890
10.08,-38.6764,14.8010,974.7602
10.09,-38.9211,14.7520,974.6526
10.10,-38.8624,14.5073,974.8092
10.11,-38.9407,14.6248,974.6526
10.12,-38.9896,14.5269,974.5547
10.13,-38.7938,14.4877,974.6624
10.14,-38.7547,14.6737,975.1616
10.15,-39.0777,14.4094,974.7700
10.16,-38.9603,14.7325,974.5645
10.17,-38.9603,14.4877,974.6526
10.18,-38.8624,14.6737,974.8190
10.19,-39.0092,14.5856,974.4764
10.20,-38.8917,14.6639,974.0652
10.21,-39.1463,14.3115,974.7505
10.22,-38.7743,14.6346,974.9952
10.23,-38.8624,14.4682,974.6134
10.24,-38.9896,14.6248,974.8092
10.25,-38.8526,14.8108,974.5351
10.26,-38.9994,14.6639,974.7113
10.27,-39.0386,14.4290,974.5840
10.28,-39.0190,14.5856,974.7700
10.29,-38.6960,14.4779,975.1812
10.30,-38.8036,14.9185,974.7602
10.31,-39.0386,14.6835,974.6819
10.32,-39.2539,14.7422,975.0539
10.33,-38.9113,14.4192,974.2316
10.34,-38.8526,14.6052,974.6428
10.35,-39.0190,14.4094,974.4078
10.36,-38.9994,14.4779,974.2316
10.37,-38.9700,14.6150,975.1616
10.38,-38.8526,14.3213,975.3770
10.39,-38.8819,14.6933,974.5840
10.40,-38.8232,14.6933,974.8679
10.41,-38.9015,14.4290,974.5938
10.42,-38.8722,14.5269,974.6428
10.43,-38.9798,14.6444,974.3785
10.44,-38.8819,14.9282,974.7994
10.45,-38.6568,14.7129,975.0050
10.46,-38.7449,14.3996,975.0148
10.47,-38.9994,14.5269,974.5449
10.48,-38.9407,14.6639,974.1631
10.49,-38.9309,14.4486,974.7602
10.50,-38.6666,14.7716,974.3883
10.51,-38.7547,14.5660,975.0441
10.52,-39.2246,14.3507,974.7309
10.53,-38.9798,14.6346,974.6428
10.54,-39.1267,14.5367,974.8483
10.55,-38.8428,14.4779,974.7798
10.56,-38.9407,14.4779,975.3867
10.57,-39.3029,14.7129,975.1518
10.58,-39.0092,14.6541,974.9658
10.59,-38.7743,14.4975,974.6134
10.60,-38.8428,14.6737,974.8581
10.61,-38.9896,14.4975,974.5253
10.62,-39.0679,14.3996,974.7113
10.63,-39.0777,14.2136,974.5351
10.64,-39.1267,14.4388,974.2414
10.65,-39.1169,14.5954,974.4274
10.66,-38.9896,14.3311,974.2610
10.67,-38.9603,14.7814,974.6624
10.68,-39.0190,14.5367,974.4176
10.69,-39.0679,14.5660,974.7015
10.70,-39.1756,14.5171,974.3589
10.71,-39.1952,14.7129,974.0652
10.72,-38.9896,14.6835,975.1420
10.73,-39.0386,14.6737,975.2791
10.74,-39.0190,14.4584,974.2904
10.75,-39.1267,14.6346,974.7407
10.76,-38.8526,14.6737,974.5938
10.77,-38.7645,14.6835,974.6624
10.78,-38.9015,14.7129,974.8483
10.79,-38.7449,14.6444,974.9952
10.80,-38.8917,14.7618,974.8973
10.81,-39.0190,14.5660,974.6526
10.82,-38.9798,14.6737,974.4470
10.83,-38.6862,14.5171,974.8092
10.84,-38.8232,14.8108,974.7896
10.85,-38.9015,14.8401,974.8483
10.86,-38.5785,14.9772,975.0735
10.87,-39.1267,14.5856,974.7896
10.88,-38.7645,14.5073,974.5938
10.89,-38.7841,14.7325,974.7798
10.90,-39.0777,14.5954,974.4274
10.91,-38.9113,14.5171,974.2806
10.92,-38.9407,14.6248,974.4078
10.93,-38.9211,14.5367,974.3981
10.94,-38.7938,14.8793,974.9756
10.95,-38.9994,14.5563,974.8483
10.96,-38.9015,14.6248,974.1827
10.97,-39.0092,14.4094,974.4372
10.98,-38.6862,14.6639,974.6330
10.99,-39.0190,14.7618,974.2121
11.00,-38.9113,14.7422,974.4764
11.01,-38.8722,14.4682,974.5155
11.02,-38.9113,14.4094,974.5057
11.03,-38.9798,14.4877,975.0735
11.04,-39.1952,14.4975,974.5645
11.05,-39.2833,14.4584,974.7602
11.06,-39.1756,14.3703,974.7700
11.07,-38.9309,14.8597,974.5938
11.08,-39.1169,14.7129,974.5938
11.09,-38.8624,14.5269,974.9756
11.10,-38.9700,14.3115,974.3295
11.11,-38.7547,14.3213,974.3491
11.12,-38.8330,14.6248,974.5743
11.13,-38.7449,14.4094,975.3084
11.14,-38.9896,14.6150,975.5238
11.15,-39.1267,14.8206,974.7700
11.16,-38.6862,14.9087,974.5155
11.17,-39.0288,14.4779,975.1518
11.18,-38.9113,14.5269,975.2105
11.19,-38.9700,14.2626,974.7700
11.20,-39.0484,14.5269,974.9560
11.21,-38.9505,14.4290,974.8875
11.22,-38.9015,14.6150,975.0637
11.23,-38.7449,14.7031,974.9071
11.24,-39.0581,14.7227,975.0148
11.25,-39.1463,14.2430,974.8190
11.26,-39.0288,14.7129,974.5840
11.27,-39.1756,14.3409,974.8386
11.28,-38.9700,14.7325,975.1420
11.29,-38.9505,14.6639,975.6608
11.30,-39.1952,14.3311,974.1925
11.31,-39.1365,14.4779,974.7407
11.32,-39.0679,14.8401,974.7505
11.33,-39.1952,14.8010,974.5253
11.34,-38.8232,14.5758,975.0246
11.35,-39.2050,14.7325,974.7309
11.36,-38.7938,14.7716,975.1029
11.37,-38.7743,14.3996,974.7309
11.38,-38.7645,14.3409,975.1518
11.39,-38.9994,14.7618,975.0343
11.40,-38.9211,14.4388,974.5645
11.41,-38.7938,14.6052,974.3981
11.42,-39.1071,14.4290,974.5645
11.43,-39.1952,14.7618,974.7896
11.44,-39.0581,14.8206,975.0050
11.45,-39.0679,14.9087,974.7505
11.46,-38.9994,14.6248,975.2497
11.47,-38.8526,14.4192,974.7994
11.48,-38.8134,14.2920,974.8777
11.49,-38.7938,14.6541,974.7798
11.50,-38.8624,14.6346,974.9756
11.51,-39.0973,14.5660,975.4063
11.52,-38.8722,14.7716,975.0539
11.53,-38.8232,14.8108,974.6819
11.54,-38.8428,14.7129,974.6232
11.55,-39.1952,14.7227,974.6624
11.56,-39.1071,14.7422,974.7896
11.57,-38.7645,14.8401,974.3785
11.58,-38.8819,14.5269,974.8777
11.59,-39.0288,14.6835,975.1812
11.60,-38.7449,14.4486,974.8190
11.61,-38.7938,14.7912,975.2497
11.62,-39.1365,14.3507,974.7211
11.63,-39.1071,14.7031,974.3295
11.64,-38.8036,14.8695,974.5547
11.65,-39.0190,14.7618,974.5938
11.66,-39.1071,14.4094,974.2121
11.67,-38.9505,14.8010,974.4568
11.68,-38.8819,14.7716,974.9462
11.69,-38.8428,14.6444,974.4959
11.70,-39.2833,14.7422,974.9169
11.71,-38.8526,14.4388,974.8386
11.72,-38.8330,14.6541,974.4176
11.73,-38.9603,14.4192,974.7798
11.74,-38.8330,14.6541,974.4470
11.75,-38.9407,14.5856,974.7798
11.76,-39.2050,14.5269,974.9365
11.77,-38.8428,14.8304,974.9365
11.78,-38.7449,14.5563,974.7015
11.79,-38.8330,14.7618,974.8092
11.80,-39.0679,14.6052,974.8875
11.81,-38.8526,14.7618,975.0931
11.82,-38.5981,14.6444,974.6917
11.83,-38.7938,14.5171,974.4568
11.84,-38.7938,14.7520,974.8092
11.85,-38.9896,14.6444,974.8483
11.86,-39.0875,14.5171,974.7113
11.87,-39.1169,14.5465,974.3393
11.88,-38.9015,14.5465,974.4764
11.89,-39.1952,14.6150,974.5547
11.90,-39.0484,14.6835,974.9365
11.91,-39.4008,14.6150,974.3981
11.92,-38.9211,14.8499,974.7798
11.93,-39.0092,14.6444,974.2023
11.94,-38.9211,14.8108,974.9560
11.95,-39.0875,14.6541,974.9169
11.96,-38.8330,14.5269,974.6624
11.97,-38.8917,14.5269,974.6526
11.98,-38.7841,14.8108,974.7015
11.99,-39.0679,14.7325,974.4470
12.00,-38.9896,14.7129,974.7015
12.01,-39.3420,14.5269,974.8483
12.02,-39.0484,14.8010,974.5351
12.03,-39.0092,14.7618,974.5449
12.04,-39.0386,14.6444,974.5351
12.05,-39.2050,14.4877,974.5743
12.06,-39.1267,14.4584,974.8777
12.07,-38.6666,14.7422,974.6428
12.08,-38.9309,14.9576,974.7015
12.09,-39.1756,14.6346,974.8288
12.10,-39.3029,14.6541,974.2806
12.11,-38.9700,14.9380,974.5645
12.12,-38.9798,14.4779,974.2610
12.13,-38.8134,14.6248,974.8483
12.14,-38.8917,14.7912,974.7798
12.15,-38.9211,14.9185,975.2203
12.16,-39.1952,14.7912,974.7211
12.17,-38.9603,14.8010,974.5351
12.18,-38.8526,14.8010,974.9462
12.19,-39.1658,14.4290,974.4862
12.20,-39.1658,14.4290,974.2414
12.21,-38.9309,14.7129,974.8092
12.22,-38.9896,14.5171,974.6721
12.23,-39.2050,14.6835,974.1827
12.24,-38.9113,14.5563,974.6330
12.25,-39.1952,14.5367,974.4274
12.26,-39.1071,14.6639,974.7798
12.27,-39.1169,14.9478,974.7309
12.28,-39.2931,14.6933,975.1322
12.29,-39.1267,14.6346,974.6428
12.30,-38.9700,14.4975,974.6624
12.31,-38.9211,14.7325,974.3393
12.32,-38.8134,14.5954,974.4764
12.33,-39.1658,14.5269,975.0343
12.34,-39.1071,14.7912,974.3491
12.35,-39.0190,14.6346,974.4078
12.36,-39.0190,14.7422,974.9071
12.37,-38.8819,14.8108,974.5547
12.38,-38.9700,14.5367,974.4470
12.39,-38.6372,14.5073,974.3295
12.40,-38.9015,14.7618,974.8386
12.41,-38.8917,14.6737,975.2399
12.42,-38.6470,14.6150,974.8483
12.43,-38.7449,14.8695,974.6036
12.44,-38.8232,14.7227,974.2414
12.45,-38.9505,14.9282,974.4372
12.46,-38.7547,15.0457,974.7700
12.47,-39.1756,14.4486,974.7407
12.48,-39.0386,14.7618,974.6917
12.49,-39.0092,14.6639,974.7211
12.50,-38.9113,14.4486,974.4372
12.51,-38.7155,14.6150,975.1127
12.52,-39.0777,14.5660,974.5840
12.53,-38.7253,14.7129,974.6036
12.54,-38.9015,14.6737,974.4274
12.55,-39.1658,14.8499,974.5840
12.56,-38.9994,14.7912,975.1322
12.57,-39.0777,14.5563,974.8679
12.58,-39.2539,14.4779,974.4274
12.59,-38.9407,14.2528,974.5253
12.60,-38.9407,14.6346,974.8190
12.61,-39.0581,14.4584,974.7602
12.62,-38.8917,14.3703,974.7602
12.63,-38.8330,14.5563,974.1827
12.64,-39.0386,14.7227,974.9658
12.65,-38.7155,14.6835,975.0833
12.66,-38.7351,14.6444,975.0441
12.67,-39.0973,14.6346,974.6232
12.68,-38.7743,14.3605,974.7602
12.69,-38.9309,14.4388,975.0441
12.70,-39.0875,14.4682,974.3589
12.71,-38.8526,14.5758,974.5645
12.72,-39.0092,14.5171,974.8973
12.73,-39.0190,14.7618,974.7211
12.74,-39.0875,14.6737,974.8875
12.75,-38.9896,14.7422,974.8679
12.76,-38.7253,14.7129,974.7505
12.77,-38.9211,14.5563,974.3197
12.78,-38.9798,14.5563,974.4470
12.79,-38.6372,14.5367,974.1925
12.80,-38.9211,14.5563,974.3002
12.81,-39.0484,14.5465,974.6428
12.82,-39.0190,14.4388,974.9756
12.83,-38.9113,14.6052,974.2414
12.84,-39.0777,14.4877,974.7407
12.85,-38.9896,14.6150,974.4470
12.86,-38.7351,14.7618,974.7602
12.87,-38.9113,14.5856,974.7896
12.88,-39.1854,14.4094,974.6134
12.89,-38.8330,14.4486,974.7309
12.90,-38.9407,14.7227,974.5743
12.91,-39.1071,14.5954,974.3687
12.92,-38.8819,14.7716,974.7896
12.93,-38.9896,14.5758,974.4470
12.94,-38.9211,14.6835,974.7896
12.95,-38.9603,14.6933,975.1127
12.96,-38.6960,14.8891,974.7994
12.97,-38.7253,14.8401,974.4959
12.98,-38.6960,14.8891,974.6624
12.99,-38.9113,14.6052,974.7505
13.00,-39.0092,14.6835,974.8483
13.01,-38.9407,14.6346,974.8483
13.02,-38.9798,14.6150,974.6526
13.03,-39.0484,14.5856,974.4274
13.04,-38.9896,14.6052,975.1518
13.05,-38.8917,14.5073,974.7407
13.06,-38.8722,14.3898,974.9462
13.07,-38.9211,14.5171,974.8483
13.08,-38.7841,14.5563,975.0539
13.09,-38.9113,14.3409,975.1616
13.10,-38.8819,14.5171,974.3100
13.11,-38.8526,14.6933,974.7015
13.12,-38.7547,14.7520,975.0735
13.13,-38.9113,14.4975,974.4470
13.14,-38.9896,14.5367,974.5547
13.15,-38.8428,14.6444,975.0148
13.16,-38.7351,14.5367,974.5449
13.17,-38.7155,14.8401,974.4470
13.18,-38.8428,14.4290,974.4764
13.19,-38.6372,14.7031,974.7700
13.20,-38.9407,14.4682,974.7407
13.21,-39.1267,14.5563,974.7113
13.22,-38.8428,14.5856,974.6526
13.23,-38.9603,14.6346,974.5351
13.24,-38.9603,14.7031,974.8483
13.25,-39.0092,14.6150,974.2806
13.26,-38.5981,14.6444,974.5547
13.27,-38.7253,14.6835,974.8581
13.28,-38.7351,14.7227,974.3687
13.29,-39.0973,14.4779,974.5645
13.30,-39.1365,14.6444,974.5351
13.31,-39.0973,14.8206,974.2512
13.32,-39.0777,14.4486,974.6428
13.33,-39.2833,14.3801,974.6428
13.34,-38.9211,14.3898,974.4372
13.35,-38.8428,14.6346,974.3393
13.36,-38.9798,14.5954,974.5155
13.37,-38.9603,14.4584,974.3687
13.38,-38.7743,14.5367,975.0441
13.39,-38.9700,14.5073,974.8386
13.40,-39.0288,14.5171,974.6819
13.41,-38.8134,14.5465,974.3491
13.42,-39.0092,14.4779,974.1729
13.43,-38.8722,14.7716,974.6624
13.44,-39.0092,14.8108,975.0441
13.45,-38.9896,14.6150,974.5938
13.46,-38.9309,14.8499,974.5938
13.47,-38.9994,14.5954,974.8190
13.48,-38.9407,14.4192,974.8386
13.49,-38.9603,14.6248,974.8386
13.50,-38.9994,15.0457,974.6232
13.51,-39.1952,14.6444,974.3883
13.52,-39.1952,14.5563,974.6134
13.53,-39.1854,14.8989,974.9071
13.54,-39.2833,14.4877,974.5449
13.55,-38.9309,14.7129,974.7407
13.56,-38.7645,14.7031,974.3002
13.57,-38.9603,14.8108,974.7700
13.58,-39.0679,14.7618,974.5840
13.59,-39.2539,14.4682,974.3589
13.60,-38.8624,14.7814,974.2512
13.61,-38.9309,14.8304,975.1910
13.62,-38.9015,14.7129,974.7602
13.63,-38.9309,14.4584,974.6330
13.64,-38.8036,14.6737,974.8483
13.65,-38.8722,14.8108,974.7407
13.66,-38.7645,14.6248,974.8483
13.67,-38.8722,14.4779,974.6721
13.68,-38.9015,14.4877,974.8092
13.69,-38.7841,14.3898,974.3687
