#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T06:35:36.921687
#SamplingRate: 100.0
#NumPoints: 27140
#StartTime: 2022-12-08T06:34:05.532687Z
#pga_x: 0.57 gal
#pga_y: 0.61 gal
#pga_z: 4.29 gal
#pga_H: 0.84 gal
#pga: 4.37 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
89.36,-21.5162,-3.1814,989.7766
89.37,-21.2617,-3.4066,990.2171
89.38,-21.2226,-3.1716,990.5891
89.39,-21.0562,-3.0640,990.4031
89.40,-21.2030,-3.3674,989.9136
89.41,-21.1149,-3.2010,989.8157
89.42,-21.0464,-3.3674,990.4912
89.43,-21.0855,-3.2500,990.0605
89.44,-21.1247,-3.2304,990.7457
89.45,-21.2226,-3.3381,990.8044
89.46,-21.1345,-3.3870,990.1094
89.47,-21.2617,-3.3576,989.4731
89.48,-21.0757,-3.5240,989.9626
89.49,-20.9485,-3.4359,990.5989
89.50,-21.4477,-3.5338,991.0002
89.51,-21.0855,-3.3478,989.9038
89.52,-20.9974,-3.1814,989.1795
89.53,-21.2715,-3.1227,990.4422
89.54,-21.1541,-3.1619,990.7261
89.55,-21.2422,-3.0640,989.7668
89.56,-21.3400,-3.0640,989.6885
89.57,-21.2226,-2.9465,990.5303
89.58,-21.5162,-3.3087,990.5695
89.59,-20.9191,-2.9856,990.1975
89.60,-21.2617,-3.3870,990.1388
89.61,-21.0464,-2.9954,989.5710
89.62,-21.0562,-3.1619,989.9822
89.63,-21.1541,-3.1912,990.2660
89.64,-21.1345,-3.1227,990.4716
89.65,-21.2226,-3.3772,990.7065
89.66,-21.3400,-3.2891,989.8157
89.67,-21.3205,-3.1814,989.1892
89.68,-21.3400,-3.1423,989.7179
89.69,-21.1834,-3.2989,990.3444
89.70,-21.2617,-3.1129,991.0198
89.71,-21.3792,-3.2597,990.4618
89.72,-21.0072,-3.3870,989.8255
89.73,-20.8702,-3.0835,989.6200
89.74,-21.1736,-3.2597,990.0017
89.75,-21.4184,-3.4849,990.8730
89.76,-21.4086,-3.1325,990.8338
89.77,-21.1834,-3.2010,990.3639
89.78,-21.3205,-3.1129,989.7276
89.79,-21.3498,-3.1129,990.3541
89.80,-21.2813,-3.2206,990.9023
89.81,-21.3890,-3.3674,989.4046
89.82,-21.0072,-3.2793,990.5401
89.83,-21.2519,-3.0737,990.2758
89.84,-21.3400,-3.2304,990.0507
89.85,-21.2617,-2.9954,989.7668
89.86,-21.3988,-3.3283,989.7668
89.87,-21.0855,-3.2500,990.9023
89.88,-21.3694,-3.0150,989.9332
89.89,-21.2813,-3.2402,990.3150
89.90,-21.3498,-3.1521,990.5108
89.91,-21.3009,-2.8486,989.9038
89.92,-21.3596,-3.1619,989.4927
89.93,-21.3107,-3.2402,989.8549
89.94,-21.2324,-3.3870,990.4325
89.95,-21.1345,-3.1325,990.6087
89.96,-21.1541,-2.9367,989.9430
89.97,-21.0855,-3.2206,989.9528
89.98,-21.1443,-3.3478,989.7179
89.99,-21.0170,-3.2010,989.8843
90.00,-21.2422,-3.3478,990.6576
90.01,-21.1932,-3.2695,990.3444
90.02,-21.2715,-3.0542,990.0311
90.03,-21.2324,-3.3283,990.0311
90.04,-21.2617,-3.2597,990.6380
90.05,-21.1932,-3.4359,990.8142
90.06,-20.9681,-3.2108,989.7472
90.07,-21.0366,-3.2304,990.6478
90.08,-20.9191,-3.0248,990.3835
90.09,-20.9681,-3.1031,990.0605
90.10,-21.2519,-3.2500,990.2563
90.11,-21.3890,-3.4751,990.1877
90.12,-21.3303,-3.2304,990.3835
90.13,-21.1345,-3.1716,989.9430
90.14,-21.1149,-3.2206,990.0703
90.15,-21.0268,-3.3870,990.4814
90.16,-21.1834,-3.3870,990.2954
90.17,-21.1345,-3.3968,990.7457
90.18,-21.3205,-3.0444,990.0213
90.19,-21.1541,-3.2500,989.5612
90.20,-21.0170,-3.2206,991.1373
90.21,-21.0855,-3.1814,990.6576
90.22,-21.2617,-3.3087,990.6380
90.23,-21.3303,-3.3674,989.9822
90.24,-21.0268,-3.3576,989.5123
90.25,-21.3009,-3.3185,990.2758
90.26,-21.3596,-3.5143,990.3150
90.27,-21.2324,-3.3087,990.3933
90.28,-21.1638,-3.1716,990.1877
90.29,-21.2226,-3.1227,989.7864
90.30,-21.1051,-2.9856,990.3052
90.31,-21.1443,-3.3674,990.6968
90.32,-21.2422,-3.4359,990.1682
90.33,-21.0562,-3.4066,990.6576
90.34,-21.2226,-3.4262,989.9919
90.35,-21.1345,-3.2108,989.9626
90.36,-21.0855,-3.6415,990.6282
90.37,-21.1149,-3.5338,990.3150
90.38,-21.1541,-3.5436,990.5793
90.39,-21.2813,-3.3087,989.2284
90.40,-21.0855,-3.3772,990.2465
90.41,-21.2617,-3.2402,990.1290
90.42,-21.1638,-3.1423,990.5793
90.43,-21.1736,-3.3283,990.0898
90.44,-20.9093,-3.2304,990.2856
90.45,-21.2617,-3.3870,990.4031
90.46,-21.1638,-3.3283,990.1192
90.47,-21.1736,-3.3478,990.1779
90.48,-20.9583,-3.2402,990.5206
90.49,-21.1834,-3.0444,990.3835
90.50,-21.1638,-3.0640,989.7374
90.51,-21.0953,-3.3968,990.2269
90.52,-20.9876,-3.1423,989.8941
90.53,-21.0855,-3.1227,990.4422
90.54,-21.3107,-3.2500,990.3541
90.55,-21.2519,-3.3185,990.5695
90.56,-21.2813,-3.3478,990.1290
90.57,-21.3107,-3.3283,990.0115
90.58,-21.0953,-3.1227,990.2269
90.59,-20.9876,-3.1619,990.1877
90.60,-21.1443,-3.3185,990.3639
90.61,-21.3694,-3.0640,990.3541
90.62,-21.0072,-2.9269,990.1779
90.63,-20.8800,-3.3185,989.4340
90.64,-21.1541,-3.1912,990.2954
90.65,-21.2422,-3.0933,990.5303
90.66,-21.0562,-3.2206,990.1779
90.67,-21.3303,-3.1129,990.0017
90.68,-21.3694,-3.3381,989.9430
90.69,-21.4771,-3.3576,990.3248
90.70,-21.0268,-3.3087,989.3067
90.71,-21.2324,-3.2695,991.1960
90.72,-21.3009,-3.3576,989.4927
90.73,-21.1051,-3.2010,990.2954
90.74,-21.2519,-3.5240,990.6968
90.75,-21.0757,-3.3674,989.9430
90.76,-21.1247,-3.4066,990.0507
90.77,-21.1638,-3.3870,990.4814
90.78,-21.2617,-3.1814,990.4325
90.79,-21.2324,-3.2206,990.7555
90.80,-21.4477,-3.4262,989.9919
90.81,-21.2226,-3.2695,989.7374
90.82,-21.2128,-3.3087,990.5695
90.83,-21.3792,-3.3185,989.9136
90.84,-21.1638,-3.3772,990.9806
90.85,-21.3890,-3.5143,989.4340
90.86,-21.4869,-3.3185,990.0996
90.87,-21.4477,-3.0346,989.2382
90.88,-21.4673,-3.1031,990.3150
90.89,-21.2226,-3.2695,990.7751
90.90,-21.1345,-3.2793,989.6591
90.91,-21.1051,-3.5632,991.0590
90.92,-21.2911,-3.3381,990.4129
90.93,-21.0953,-3.2304,990.9513
90.94,-21.1051,-3.2402,990.6674
90.95,-21.0855,-3.2108,990.3248
90.96,-21.3009,-3.2206,990.2073
90.97,-21.1638,-3.5338,990.3737
90.98,-21.2324,-3.2010,991.0198
90.99,-20.8604,-3.2891,990.3150
91.00,-21.1345,-3.1227,990.0703
91.01,-20.9289,-3.3674,989.8647
91.02,-21.1736,-3.3478,990.6478
91.03,-20.9876,-3.5632,990.8240
91.04,-21.1247,-3.2695,990.7946
91.05,-21.0953,-3.4555,989.3165
91.06,-21.2226,-3.1325,990.5108
91.07,-21.3890,-3.1129,989.8157
91.08,-21.1443,-3.3283,990.8632
91.09,-21.0757,-3.2695,990.4031
91.10,-21.1149,-3.2402,989.6102
91.11,-21.2422,-3.3283,990.6087
91.12,-20.8897,-3.2304,990.4325
91.13,-21.2422,-3.1423,990.8142
91.14,-21.2226,-3.3185,990.0507
91.15,-21.3792,-3.5436,989.6787
91.16,-21.2813,-3.2891,989.0033
91.17,-21.1932,-3.5632,991.1275
91.18,-21.3205,-3.2597,990.7946
91.19,-21.1345,-3.3576,990.6282
91.20,-20.9485,-3.3772,990.0409
91.21,-21.0855,-3.3185,989.3655
91.22,-21.1834,-3.2500,989.6885
91.23,-21.1247,-3.3283,990.4031
91.24,-21.0464,-3.3283,990.3541
91.25,-20.7919,-3.3381,991.0590
91.26,-21.2617,-3.3674,990.7261
91.27,-21.1443,-3.2304,989.3067
91.28,-20.9485,-3.2402,990.3835
91.29,-21.1541,-3.2010,990.3346
91.30,-21.2324,-3.5828,990.2563
91.31,-21.3009,-3.2793,990.5499
91.32,-21.1736,-3.3772,990.3444
91.33,-21.1932,-3.3381,990.1094
91.34,-21.2813,-3.3283,989.8745
91.35,-21.1149,-3.4359,989.7374
91.36,-21.0562,-3.2108,990.5695
91.37,-21.1149,-3.1814,991.0492
91.38,-21.0855,-3.2793,989.5514
91.39,-21.2422,-3.3283,990.6380
91.40,-20.9974,-3.2206,989.5417
91.41,-21.1443,-3.2402,990.1682
91.42,-21.0464,-3.1814,990.7457
91.43,-21.1834,-3.3283,990.2856
91.44,-21.1149,-3.2695,990.7751
91.45,-21.2813,-3.5534,990.9121
91.46,-20.9485,-3.4653,989.6102
91.47,-21.2715,-3.4359,990.6478
91.48,-21.2617,-3.1912,990.5891
91.49,-21.2617,-3.3185,989.9528
91.50,-21.1051,-3.3674,990.7457
91.51,-21.1247,-3.2304,990.1486
91.52,-21.1149,-3.3576,990.2073
91.53,-21.0757,-3.3283,990.5891
91.54,-21.1149,-3.2010,990.4618
91.55,-21.0953,-3.1619,990.3933
91.56,-21.0268,-3.2402,990.2856
91.57,-21.0464,-3.3185,990.3541
91.58,-21.2813,-3.3087,990.2465
91.59,-21.0757,-3.0150,990.3052
91.60,-20.8897,-3.1129,989.9822
91.61,-21.0659,-3.3185,990.3150
91.62,-21.0757,-3.4262,990.0996
91.63,-20.9974,-3.2304,990.9023
91.64,-21.1247,-3.0248,990.4129
91.65,-21.2226,-3.2108,990.3639
91.66,-20.9093,-3.5338,990.1584
91.67,-20.9191,-3.4066,989.6004
91.68,-21.0562,-3.2793,990.1877
91.69,-21.0366,-3.2891,990.9904
91.70,-20.9876,-3.2597,990.6870
91.71,-21.0268,-3.2304,990.4716
91.72,-21.1736,-3.2891,990.3737
91.73,-20.8310,-3.1619,990.3541
91.74,-21.3694,-3.2989,990.0605
91.75,-20.9876,-3.3087,989.9626
91.76,-21.2617,-3.0835,989.9626
91.77,-21.1247,-3.2304,990.3346
91.78,-21.2911,-3.0542,990.2954
91.79,-21.0170,-3.2989,989.9136
91.80,-21.2715,-3.3283,990.9415
91.81,-21.3890,-3.2695,990.2269
91.82,-20.9093,-3.1716,989.4829
91.83,-21.3792,-3.4555,991.3820
91.84,-21.1247,-3.4066,989.9919
91.85,-21.1247,-3.4555,990.2856
91.86,-21.3107,-3.4262,990.2465
91.87,-21.0562,-3.1129,990.1584
91.88,-21.1051,-3.2695,990.9023
91.89,-21.1932,-3.0052,990.3737
91.90,-21.1247,-3.2500,989.8549
91.91,-21.3303,-3.3772,990.5891
91.92,-21.0659,-3.4751,990.1682
91.93,-21.0953,-3.1716,990.0213
91.94,-21.1443,-3.3381,989.9234
91.95,-20.8995,-3.4653,990.2171
91.96,-21.0268,-3.3185,990.8044
91.97,-21.1051,-3.0444,990.2954
91.98,-21.4967,-3.1227,990.1682
91.99,-21.1149,-3.2304,990.4031
92.00,-21.2324,-3.3381,990.2269
92.01,-21.3596,-3.1912,990.2367
92.02,-21.1834,-3.1325,990.2563
92.03,-21.2617,-3.2793,990.3639
92.04,-21.0757,-3.2989,989.9234
92.05,-21.3400,-3.1325,990.5108
92.06,-21.2617,-3.3381,990.7751
92.07,-21.1541,-3.3283,989.8549
92.08,-21.3303,-3.1129,990.5010
92.09,-21.0562,-3.2989,989.9038
92.10,-21.4477,-3.1521,990.3346
92.11,-21.4379,-3.2010,990.8632
92.12,-21.2617,-3.3478,989.9430
92.13,-21.2813,-3.0248,990.7653
92.14,-21.2519,-3.1325,989.8255
92.15,-21.3303,-3.2989,990.0507
92.16,-20.8506,-3.3478,990.9806
92.17,-21.2128,-3.2695,989.4340
92.18,-20.9485,-3.2597,990.0898
92.19,-21.1736,-3.4262,990.3346
92.20,-21.3498,-3.4164,990.3248
92.21,-21.0562,-3.2206,990.2856
92.22,-21.2422,-3.3381,990.0507
92.23,-21.1638,-3.3870,990.1192
92.24,-21.0855,-3.1325,990.1975
92.25,-21.0757,-3.1227,991.2547
92.26,-21.1736,-3.2500,990.6968
92.27,-21.1834,-3.3283,990.1192
92.28,-21.2519,-3.3478,990.0507
92.29,-21.0464,-3.6024,989.6200
92.30,-21.3988,-3.3283,990.2073
92.31,-21.1345,-3.3283,990.3444
92.32,-21.1443,-2.9269,990.3639
92.33,-21.1051,-3.2402,989.9136
92.34,-21.0562,-3.0346,989.5025
92.35,-21.0464,-3.1814,991.2058
92.36,-20.9778,-3.2500,989.8843
92.37,-20.9583,-2.9269,990.0017
92.38,-21.1541,-3.1912,990.8142
92.39,-21.0953,-3.0052,989.9626
92.40,-20.8702,-3.0444,990.9415
92.41,-21.2617,-3.1521,990.1682
92.42,-21.0757,-3.2304,990.0605
92.43,-21.2813,-3.3870,990.0605
92.44,-20.9387,-3.2108,990.2269
92.45,-20.8702,-3.2500,990.7653
92.46,-21.2030,-3.3283,990.4325
92.47,-21.3205,-3.1423,989.5906
92.48,-20.9778,-3.2304,989.8255
92.49,-20.9191,-2.9759,989.5808
92.50,-21.0855,-3.5240,990.4716
92.51,-21.2813,-3.0737,991.0100
92.52,-21.4673,-3.1716,990.2660
92.53,-21.1541,-3.1227,989.6689
92.54,-21.0562,-3.3283,989.4242
92.55,-21.1345,-3.3576,990.0213
92.56,-20.8212,-3.0640,990.7359
92.57,-21.1638,-3.1814,991.1960
92.58,-21.3205,-3.4457,990.5793
92.59,-21.3205,-3.4653,989.4633
92.60,-21.4086,-3.2891,990.2171
92.61,-21.1149,-3.3283,989.9528
92.62,-21.0170,-3.1227,990.6576
92.63,-21.0757,-3.2108,990.6087
92.64,-21.2030,-3.2597,990.2660
92.65,-21.0562,-3.4849,990.6674
92.66,-21.3303,-3.3576,990.1290
92.67,-21.0562,-3.1814,989.7081
92.68,-21.3596,-3.2500,991.1764
92.69,-21.1541,-3.1912,989.7472
92.70,-21.0953,-3.3283,989.8647
92.71,-21.2911,-3.1325,990.2465
92.72,-20.9681,-3.1227,989.6004
92.73,-21.1834,-3.1227,990.3150
92.74,-21.1834,-3.2108,990.5108
92.75,-21.4967,-3.2402,990.8632
92.76,-21.2226,-3.0933,990.6674
92.77,-21.0659,-3.1227,990.5793
92.78,-20.8016,-3.2793,989.8549
92.79,-21.2324,-3.1129,990.4325
92.80,-21.2226,-3.0444,990.3835
92.81,-20.9778,-2.9856,989.9528
92.82,-21.1149,-3.1031,991.0100
92.83,-21.1247,-3.3478,989.9234
92.84,-20.7625,-3.2793,989.5808
92.85,-21.2128,-3.3381,989.4340
92.86,-21.2226,-3.1814,990.2563
92.87,-21.0659,-3.1227,990.2660
92.88,-21.0464,-3.2597,990.2954
92.89,-21.3009,-2.9856,989.9626
92.90,-21.3303,-3.0150,990.7946
92.91,-21.2813,-3.3087,990.0800
92.92,-21.0170,-3.2500,990.5695
92.93,-21.2422,-2.9856,990.7261
92.94,-21.0855,-3.1031,990.3737
92.95,-21.2715,-3.1912,989.6885
92.96,-20.9387,-2.8192,990.5108
92.97,-21.1736,-3.3381,990.1975
92.98,-21.3792,-3.2500,990.0703
92.99,-21.1541,-3.2500,989.3655
93.00,-20.9778,-3.2304,990.3639
93.01,-21.0659,-2.9954,990.7946
93.02,-21.0659,-3.4066,990.2954
93.03,-21.0562,-3.2695,990.4814
93.04,-21.2617,-3.2793,990.6087
93.05,-21.1736,-3.3283,990.7653
93.06,-21.0562,-3.1227,990.1779
93.07,-21.0757,-3.0737,989.6885
93.08,-21.0855,-3.3576,991.0590
93.09,-21.1149,-3.4066,990.6576
93.10,-20.9876,-3.1814,990.6870
93.11,-21.3205,-3.0933,989.8451
93.12,-21.3205,-3.4849,990.2269
93.13,-21.3205,-3.3576,990.3444
93.14,-20.9485,-3.2989,989.5906
93.15,-21.1736,-3.3283,990.5793
93.16,-21.2422,-3.0346,990.0703
93.17,-20.8897,-3.2500,990.5499
93.18,-21.1736,-3.2891,990.2954
93.19,-21.0659,-3.2010,990.4227
93.20,-21.1247,-3.2695,990.4618
93.21,-21.2128,-3.3283,990.1290
93.22,-21.1638,-3.3478,990.5401
93.23,-21.1247,-2.9954,990.6087
93.24,-21.0072,-3.0835,989.8255
93.25,-21.1345,-2.9367,990.0017
93.26,-21.2226,-3.3968,989.6983
93.27,-21.1736,-3.2500,990.2954
93.28,-21.2422,-3.1325,990.3346
93.29,-21.3009,-3.2597,990.2269
93.30,-21.1247,-3.3283,990.7163
93.31,-21.2813,-3.1031,989.6004
93.32,-21.0072,-3.2597,989.9626
93.33,-21.1541,-3.2304,990.4520
93.34,-21.0562,-3.4849,990.4129
93.35,-21.1149,-3.0542,989.2480
93.36,-21.0953,-2.7409,989.7766
93.37,-21.2324,-3.1716,990.4520
93.38,-21.3400,-3.2108,990.4814
93.39,-21.1149,-3.0444,990.4716
93.40,-21.2715,-3.0444,989.6298
93.41,-21.2226,-3.1325,989.9724
93.42,-21.2030,-2.9171,990.3150
93.43,-21.0170,-3.0737,990.4520
93.44,-21.0855,-3.1227,989.8843
93.45,-21.1443,-3.3283,990.1975
93.46,-21.0953,-3.2206,989.7374
93.47,-21.2422,-3.2891,990.7457
93.48,-21.1541,-3.3381,990.5597
93.49,-21.1638,-3.2597,989.5025
93.50,-21.3400,-3.3381,989.8353
93.51,-21.1149,-3.3185,989.3361
93.52,-21.0855,-3.3087,990.7555
93.53,-21.4281,-3.2695,990.0409
93.54,-21.3694,-3.2402,990.4912
93.55,-21.1541,-3.1619,990.2856
93.56,-21.1149,-3.0737,990.0507
93.57,-20.9974,-3.2108,989.9919
93.58,-21.2617,-3.3674,989.8060
93.59,-21.0855,-3.3283,990.0409
93.60,-21.1247,-3.2695,990.0996
93.61,-21.1443,-3.3283,989.8255
93.62,-21.0170,-3.2402,990.2367
93.63,-21.0464,-3.4751,990.1682
93.64,-21.1247,-3.2597,990.2367
93.65,-21.1443,-3.1912,990.0017
93.66,-21.1345,-3.2500,990.2563
93.67,-20.9681,-2.8486,990.4716
93.68,-21.2715,-3.3283,989.6004
93.69,-21.0170,-3.3968,990.4716
93.70,-21.4477,-3.4164,990.1682
93.71,-21.0757,-3.1423,990.1388
93.72,-21.3009,-2.9563,989.7081
93.73,-21.4379,-3.1031,989.8647
93.74,-21.0268,-3.2695,990.2465
93.75,-21.3107,-3.1423,990.1975
93.76,-21.0072,-3.2108,989.3655
93.77,-21.0072,-3.3185,990.2563
93.78,-21.2422,-3.2402,990.8240
93.79,-21.4771,-3.0835,990.0703
93.80,-21.0562,-2.8878,989.9234
93.81,-21.0562,-3.1129,990.1682
93.82,-20.9681,-3.6024,990.2954
93.83,-21.0855,-3.3478,990.8240
93.84,-21.0855,-3.1423,989.8157
93.85,-21.1638,-2.8290,989.9430
93.86,-21.2324,-3.0150,989.9430
93.87,-21.3205,-3.3185,990.0605
93.88,-21.3596,-3.1423,991.0687
93.89,-21.2715,-3.2989,990.5597
93.90,-21.1443,-3.4066,989.8549
93.91,-21.2617,-3.2010,990.2073
93.92,-21.2911,-3.4066,990.2171
93.93,-21.2030,-3.1227,990.0311
93.94,-20.9974,-3.0737,990.1192
93.95,-20.9778,-2.9465,990.0115
93.96,-21.3694,-3.2695,990.2171
93.97,-21.2030,-3.1129,990.6576
93.98,-21.2030,-3.4653,989.5808
93.99,-21.0170,-3.0737,990.3150
94.00,-21.3400,-3.3087,990.8632
94.01,-21.1247,-3.0933,988.9543
94.02,-20.9974,-3.1423,990.5891
94.03,-21.3303,-3.4849,990.6478
94.04,-21.2128,-3.1325,990.5695
94.05,-21.2030,-3.1912,989.7570
94.06,-20.8897,-3.1031,990.0898
94.07,-21.3400,-3.0933,990.3835
94.08,-21.2617,-3.1521,991.4603
94.09,-21.2128,-3.3381,990.7946
94.10,-21.1149,-3.3870,989.6102
94.11,-21.2128,-3.5632,989.6885
94.12,-21.3890,-3.1227,989.9724
94.13,-21.4184,-3.3772,990.1094
94.14,-21.2617,-3.1129,990.4520
94.15,-21.0366,-3.2695,990.7653
94.16,-21.0953,-3.3478,991.0785
94.17,-21.1638,-3.1814,989.6493
94.18,-21.3303,-3.3185,989.4927
94.19,-21.1834,-3.0346,989.7276
94.20,-21.3303,-3.2989,990.3835
94.21,-21.2128,-3.3478,990.5597
94.22,-21.3792,-3.3870,990.8632
94.23,-21.2617,-3.1227,989.1599
94.24,-21.2128,-3.2108,989.9626
94.25,-21.2519,-3.0542,989.6493
94.26,-21.1345,-3.1716,989.6004
94.27,-21.0562,-3.0835,990.4814
94.28,-20.9974,-3.0444,990.0311
94.29,-21.0562,-3.1814,990.9415
94.30,-21.0366,-3.5828,989.5612
94.31,-21.2715,-2.9367,990.1682
94.32,-21.2911,-3.2402,990.3737
94.33,-21.1149,-3.3478,991.1764
94.34,-21.1051,-3.1227,990.4227
94.35,-20.9289,-3.1227,991.2841
94.36,-21.4575,-3.4457,990.4912
94.37,-21.4575,-3.2989,991.4407
94.38,-20.8604,-2.9367,990.4325
94.39,-21.1051,-3.1912,989.4633
94.40,-21.0953,-3.1423,989.4242
94.41,-21.1051,-3.1814,990.7751
94.42,-21.3303,-3.3283,991.2352
94.43,-21.1834,-3.1619,990.3150
94.44,-21.0464,-3.1227,991.0981
94.45,-21.1638,-3.0346,989.1697
94.46,-21.1051,-3.2108,989.2186
94.47,-21.1638,-3.1619,989.9724
94.48,-21.0953,-2.8878,990.7359
94.49,-21.0855,-3.3968,990.9023
94.50,-21.1247,-3.0444,990.3639
94.51,-21.3400,-3.3674,990.9023
94.52,-21.0464,-3.2010,989.7081
94.53,-21.2030,-3.1129,990.6282
94.54,-21.3596,-3.2304,989.4731
94.55,-21.1736,-3.4555,991.4799
94.56,-21.1149,-3.3478,990.0898
94.57,-21.1736,-3.1423,990.7751
94.58,-21.3988,-3.0444,989.0816
94.59,-21.1932,-3.3870,990.5303
94.60,-21.1541,-3.1814,991.1568
94.61,-20.9191,-3.1619,991.6561
94.62,-21.3400,-3.4555,989.3459
94.63,-21.0855,-3.4262,990.9708
94.64,-21.2226,-3.3185,990.7359
94.65,-21.4673,-3.3870,990.5401
94.66,-21.2813,-3.2597,992.5077
94.67,-21.3400,-3.1227,988.8368
94.68,-21.2324,-3.1227,990.3737
94.69,-21.0366,-3.2010,990.3639
94.70,-21.4771,-3.1716,989.2284
94.71,-21.2030,-3.2597,991.0002
94.72,-21.2813,-3.4359,990.5108
94.73,-21.0464,-3.2108,990.1290
94.74,-21.1247,-3.1716,987.8188
94.75,-21.1247,-3.3968,990.0017
94.76,-20.9778,-3.0444,992.5958
94.77,-21.0366,-3.1031,990.7946
94.78,-21.2715,-3.1129,991.0198
94.79,-21.4477,-3.2793,988.6900
94.80,-21.3596,-3.4751,990.8240
94.81,-21.2617,-3.4457,990.1877
94.82,-21.0659,-3.2402,991.8421
94.83,-21.3792,-3.1619,989.9919
94.84,-20.7919,-3.3283,989.4633
94.85,-21.0268,-3.2989,989.8843
94.86,-21.1443,-3.0444,990.8925
94.87,-21.0072,-3.4359,990.9317
94.88,-20.8702,-3.3283,989.5612
94.89,-20.8897,-3.3087,989.7374
94.90,-21.1736,-3.2010,989.5514
94.91,-21.1541,-3.1227,990.3248
94.92,-21.0072,-3.1423,990.2171
94.93,-21.0562,-3.0542,989.9724
94.94,-20.8604,-3.5045,990.1975
94.95,-21.2128,-3.0444,991.6561
94.96,-21.1736,-2.7997,991.4505
94.97,-21.3400,-2.9661,990.3248
94.98,-20.9485,-3.1814,990.6478
94.99,-21.0268,-3.1031,990.6087
95.00,-21.0562,-3.3283,990.3835
95.01,-21.4086,-3.3283,991.2254
95.02,-21.1345,-3.3185,992.4294
95.03,-20.9191,-3.4359,990.0311
95.04,-21.3205,-3.2891,989.8255
95.05,-20.8800,-3.2891,989.1599
95.06,-21.0562,-3.5926,990.8730
95.07,-21.2519,-3.2206,988.4844
95.08,-21.0855,-3.1716,992.5175
95.09,-21.0855,-3.3087,989.7962
95.10,-21.3890,-3.0933,991.0785
95.11,-21.3988,-3.1814,987.6720
95.12,-21.0757,-3.1619,989.0326
95.13,-20.8310,-3.0737,989.7668
95.14,-21.1834,-3.5240,990.6968
95.15,-21.5065,-3.2402,990.8730
95.16,-21.0562,-3.3185,990.0996
95.17,-21.1443,-3.4164,989.0914
95.18,-21.2617,-3.0933,987.2314
95.19,-21.0953,-3.2989,990.8827
95.20,-21.2422,-3.3674,992.1749
95.21,-20.8702,-3.2402,991.0687
95.22,-21.1736,-3.5436,989.3752
95.23,-20.8897,-3.2010,991.1079
95.24,-21.0170,-3.4849,990.3248
95.25,-21.3890,-3.2500,991.8225
95.26,-21.2324,-3.4751,991.7833
95.27,-21.2226,-3.5143,989.1011
95.28,-21.1736,-2.9661,990.1975
95.29,-21.2617,-3.3674,990.0605
95.30,-21.2422,-3.3674,991.8225
95.31,-21.0268,-3.4849,990.0213
95.32,-20.9191,-3.3870,989.6298
95.33,-20.9289,-3.3087,988.5530
95.34,-21.0855,-3.5534,989.6591
95.35,-21.2617,-3.4359,991.5092
95.36,-21.1149,-3.3283,990.5401
95.37,-21.0562,-3.6611,990.1682
95.38,-20.9974,-3.6219,989.8647
95.39,-21.1932,-3.2695,990.4129
95.40,-20.9289,-3.4262,992.5273
95.41,-21.0170,-3.2108,989.9724
95.42,-21.2030,-3.4066,990.4227
95.43,-20.8114,-3.4653,989.0718
95.44,-21.0366,-3.4849,990.2269
95.45,-21.2617,-3.3576,992.1749
95.46,-21.1834,-3.3576,988.9445
95.47,-21.1932,-3.4164,992.3609
95.48,-20.9485,-3.3381,989.4438
95.49,-21.2617,-2.9954,991.4995
95.50,-20.9876,-3.2402,989.3655
95.51,-21.2128,-3.3772,990.4618
95.52,-21.4281,-3.4555,990.6380
95.53,-21.0366,-3.2597,991.3135
95.54,-21.2617,-3.2304,990.4814
95.55,-21.1247,-3.3968,988.6509
95.56,-20.9778,-3.1423,989.5906
95.57,-21.0953,-3.0737,992.3707
95.58,-21.2617,-3.2891,991.0296
95.59,-21.0366,-2.8975,990.0311
95.60,-21.0072,-3.2206,988.8271
95.61,-21.2519,-3.0248,988.5530
95.62,-21.1932,-3.2695,990.3933
95.63,-21.2813,-3.4164,992.2924
95.64,-20.8604,-3.2793,989.7766
95.65,-21.1932,-3.1814,989.7276
95.66,-21.0072,-3.2695,989.5612
95.67,-21.1932,-3.2500,991.4701
95.68,-21.0464,-3.0640,991.6463
95.69,-21.2715,-3.4751,990.3541
95.70,-20.9974,-3.3576,989.9528
95.71,-21.3303,-3.5926,991.6659
95.72,-21.1541,-3.4359,988.9935
95.73,-21.1541,-3.3674,991.1764
95.74,-21.1638,-3.5534,990.8534
95.75,-21.2128,-3.4457,990.2856
95.76,-21.0072,-3.2500,989.5025
95.77,-20.8604,-3.0248,989.3948
95.78,-21.2519,-3.1325,990.6968
95.79,-21.3009,-3.1716,991.0590
95.80,-21.0659,-3.5436,992.5860
95.81,-20.8702,-2.9171,986.3994
95.82,-21.5065,-3.3968,988.3474
95.83,-21.4184,-3.3381,991.0981
95.84,-21.1051,-3.3576,992.7818
95.85,-20.9583,-3.1912,989.6885
95.86,-20.8800,-3.4751,987.5251
95.87,-21.1345,-3.1912,990.0703
95.88,-21.3107,-3.3674,992.8112
95.89,-21.1443,-3.0933,991.8323
95.90,-21.3694,-3.2402,989.7276
95.91,-21.1736,-3.3283,989.0522
95.92,-21.3303,-3.1227,989.5808
