#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T03:57:59.458802
#SamplingRate: 100.0
#NumPoints: 27093
#StartTime: 2022-12-08T03:56:28.542802Z
#pga_x: 0.57 gal
#pga_y: 0.60 gal
#pga_z: 3.29 gal
#pga_H: 0.83 gal
#pga: 3.39 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
71.71,-21.0562,-3.2206,989.9919
71.72,-21.1051,-3.3087,989.8647
71.73,-21.1443,-2.9856,990.1682
71.74,-21.2519,-3.1227,990.8338
71.75,-21.2226,-3.1619,990.5401
71.76,-20.9387,-3.0835,990.4618
71.77,-21.1932,-2.9465,990.2269
71.78,-21.2324,-3.1325,989.9038
71.79,-21.2813,-3.0835,989.8745
71.80,-21.1443,-3.2500,990.6184
71.81,-21.2128,-3.3283,990.5891
71.82,-21.0953,-3.3087,990.4031
71.83,-21.3498,-3.2206,990.0898
71.84,-21.1345,-2.9269,989.6493
71.85,-21.4184,-3.1325,990.5891
71.86,-21.1149,-3.2989,990.0507
71.87,-20.9289,-3.1031,989.9234
71.88,-21.1051,-3.3381,990.2563
71.89,-21.2519,-3.2304,990.5401
71.90,-21.1051,-3.0933,989.9919
71.91,-21.2911,-3.0346,990.6674
71.92,-21.3205,-3.1325,990.0800
71.93,-21.1051,-2.8584,990.5891
71.94,-20.8604,-3.3381,990.2758
71.95,-21.0659,-3.2206,989.8745
71.96,-21.2813,-3.0640,990.5597
71.97,-21.1638,-3.1227,990.2758
71.98,-21.1051,-2.9954,989.9626
71.99,-21.0659,-3.3870,990.1192
72.00,-20.9583,-3.1325,990.3933
72.01,-21.0953,-3.1619,990.7751
72.02,-21.3107,-3.3870,989.9136
72.03,-21.0366,-3.4262,989.7962
72.04,-21.1736,-3.2695,990.0507
72.05,-21.2617,-3.2793,990.0605
72.06,-21.3205,-3.2108,990.2758
72.07,-21.2617,-2.8878,990.1682
72.08,-21.2617,-3.1227,989.8647
72.09,-21.0562,-3.0542,990.2563
72.10,-21.2617,-3.0737,990.3933
72.11,-20.9289,-3.1325,990.0507
72.12,-21.1834,-3.2304,990.0017
72.13,-21.0855,-3.3283,990.6380
72.14,-21.0268,-3.1423,990.5499
72.15,-21.0464,-2.9171,990.1779
72.16,-21.1736,-2.9856,990.6282
72.17,-21.2911,-3.2793,990.4031
72.18,-20.9974,-3.3283,990.7065
72.19,-21.1443,-2.8682,990.1584
72.20,-21.2030,-3.2010,990.1094
72.21,-21.2813,-3.2108,990.3737
72.22,-20.8310,-3.2989,990.3150
72.23,-21.0659,-3.1031,990.1682
72.24,-21.1541,-3.2010,990.5303
72.25,-21.0170,-3.1912,990.2367
72.26,-21.2422,-3.3283,990.3639
72.27,-21.0855,-3.2206,990.3737
72.28,-21.1932,-3.2695,989.9724
72.29,-21.1932,-3.0737,990.0409
72.30,-21.0464,-3.4262,990.2758
72.31,-21.0953,-3.4457,989.9332
72.32,-21.2617,-3.3674,990.2171
72.33,-21.0072,-3.2989,990.3541
72.34,-21.0072,-3.3576,990.6380
72.35,-21.0268,-3.0737,990.4520
72.36,-21.1736,-3.1031,989.8647
72.37,-21.0170,-3.1227,990.2269
72.38,-20.9681,-3.3283,989.9234
72.39,-21.2226,-3.0542,989.9332
72.40,-21.1051,-3.0542,990.0703
72.41,-21.1345,-3.1031,990.9219
72.42,-20.8408,-3.1912,990.5206
72.43,-20.9681,-3.0640,989.9528
72.44,-21.0366,-2.9954,990.3737
72.45,-21.4086,-3.0640,990.2073
72.46,-21.1345,-3.1814,990.1975
72.47,-21.1149,-3.3283,990.4716
72.48,-21.4184,-3.3381,990.1486
72.49,-21.3107,-3.2695,990.0996
72.50,-21.1932,-3.2597,989.9822
72.51,-21.1443,-3.1912,990.4422
72.52,-21.3400,-3.1619,990.1779
72.53,-21.1638,-3.2695,990.5891
72.54,-21.0757,-3.1619,990.3150
72.55,-21.2422,-3.0542,990.2954
72.56,-21.0757,-3.1325,990.8240
72.57,-21.2324,-3.2402,990.6478
72.58,-21.2128,-3.1619,989.9822
72.59,-21.1247,-3.4947,990.2269
72.60,-21.0562,-3.3283,989.8745
72.61,-21.1247,-3.0640,990.4129
72.62,-21.0855,-3.3576,990.4912
72.63,-21.3400,-3.2891,990.4716
72.64,-21.3498,-3.2793,990.4422
72.65,-20.9974,-3.4164,989.9822
72.66,-21.0562,-3.4555,990.5010
72.67,-20.8604,-3.4653,990.5401
72.68,-21.1541,-3.0933,990.6968
72.69,-21.1638,-3.4164,989.9626
72.70,-21.1541,-3.2695,990.2856
72.71,-21.2030,-3.1521,989.9626
72.72,-21.0757,-3.2597,990.3835
72.73,-21.2813,-3.2304,990.7555
72.74,-21.0953,-3.2010,990.8044
72.75,-21.0855,-3.2989,990.0605
72.76,-20.9974,-3.0640,990.4325
72.77,-21.0757,-2.9465,990.5108
72.78,-21.1345,-3.2304,990.2269
72.79,-21.1638,-3.1325,990.0898
72.80,-20.9974,-3.3576,990.2367
72.81,-21.2226,-3.3772,990.5010
72.82,-21.1638,-3.1521,990.4618
72.83,-21.0757,-3.0248,990.2856
72.84,-21.1736,-3.4751,990.4031
72.85,-21.1345,-3.4262,989.8255
72.86,-21.3009,-3.1814,990.3150
72.87,-21.1638,-3.4555,990.5695
72.88,-21.1638,-3.1814,990.5499
72.89,-21.2617,-3.3087,990.2269
72.90,-21.0562,-3.3478,990.3639
72.91,-21.2030,-3.1325,990.0213
72.92,-21.0757,-3.1227,990.6478
72.93,-21.0757,-3.2597,990.4422
72.94,-21.4379,-2.9269,990.0898
72.95,-21.3890,-2.7801,990.2073
72.96,-21.2617,-3.0150,989.9724
72.97,-21.0072,-3.1814,990.0605
72.98,-21.2715,-3.2108,990.2660
72.99,-21.0953,-2.9269,990.1584
73.00,-21.0855,-3.1619,989.6493
73.01,-21.3988,-3.2695,990.4325
73.02,-21.0855,-3.3381,990.6968
73.03,-20.8702,-3.3283,991.0687
73.04,-21.0464,-3.2695,989.9038
73.05,-21.2030,-2.9856,990.2954
73.06,-20.8212,-3.1129,990.9513
73.07,-21.0659,-3.2402,991.0100
73.08,-21.2128,-3.2010,990.2367
73.09,-21.1443,-3.0542,990.3933
73.10,-21.0562,-2.9759,990.0311
73.11,-21.3009,-3.4653,990.0703
73.12,-21.1149,-3.1031,990.1682
73.13,-21.3205,-3.2891,990.7555
73.14,-21.0953,-3.0052,990.6282
73.15,-21.0366,-2.9367,990.4520
73.16,-21.1638,-3.2793,990.0800
73.17,-21.0855,-3.0640,990.0507
73.18,-21.1345,-3.1814,990.4716
73.19,-21.0464,-3.2891,990.6674
73.20,-21.2911,-3.1521,990.0898
73.21,-21.3498,-3.1227,989.6885
73.22,-21.1443,-3.1912,990.3150
73.23,-21.4477,-3.0444,989.8941
73.24,-21.1932,-3.0248,990.5010
73.25,-21.1051,-3.2695,990.5401
73.26,-21.1932,-3.0835,990.1877
73.27,-21.1638,-2.8486,990.4618
73.28,-21.2617,-3.1031,990.2856
73.29,-21.1149,-3.1814,990.4618
73.30,-21.2813,-3.2793,989.9626
73.31,-20.9583,-3.3870,990.1877
73.32,-21.0562,-3.3283,990.3737
73.33,-21.2226,-3.3087,990.5401
73.34,-21.1932,-3.1716,990.2465
73.35,-21.0757,-3.1227,989.8451
73.36,-20.9289,-3.3870,989.8745
73.37,-20.9583,-2.9856,990.2171
73.38,-20.8114,-3.2891,990.3248
73.39,-21.2128,-3.0542,990.4227
73.40,-21.4869,-3.1227,990.2367
73.41,-21.3890,-3.1521,990.0409
73.42,-21.1541,-3.1423,990.4520
73.43,-21.0953,-2.7801,990.3639
73.44,-21.2226,-2.9465,990.6087
73.45,-21.1443,-3.0052,990.4422
73.46,-21.3498,-3.0835,990.3052
73.47,-21.0464,-2.8682,990.6478
73.48,-21.1345,-3.3283,990.2465
73.49,-21.3205,-3.1814,990.1290
73.50,-21.3890,-3.1814,990.5695
73.51,-21.2911,-2.9367,990.7065
73.52,-21.3792,-3.0248,990.4031
73.53,-21.3988,-3.3087,990.3639
73.54,-21.2422,-3.1423,990.0409
73.55,-21.2617,-3.2206,990.0115
73.56,-21.1834,-3.3283,989.9626
73.57,-21.3107,-3.2108,990.1584
73.58,-20.9778,-3.3185,990.6087
73.59,-21.3303,-3.2597,990.4618
73.60,-21.1638,-2.9367,990.2171
73.61,-21.3205,-3.3478,990.0115
73.62,-21.3107,-3.2402,990.2073
73.63,-21.4086,-3.3283,990.3052
73.64,-21.0562,-3.1521,990.3346
73.65,-21.3107,-3.3087,990.4814
73.66,-21.2324,-3.3283,990.3248
73.67,-21.1541,-3.1814,989.9038
73.68,-21.0072,-3.2304,990.0898
73.69,-21.1443,-3.2597,990.5010
73.70,-21.3303,-3.2206,991.0492
73.71,-21.2813,-3.1227,990.5108
73.72,-21.1051,-3.1716,990.3346
73.73,-21.1443,-3.0150,990.5891
73.74,-21.2617,-3.1031,990.2954
73.75,-21.2030,-3.2597,989.8843
73.76,-21.1345,-3.5436,990.1682
73.77,-21.4477,-3.0835,990.2171
73.78,-21.2813,-3.1227,989.9626
73.79,-21.2715,-3.1227,990.1584
73.80,-21.3107,-3.4555,989.9626
73.81,-21.2226,-3.0542,990.0507
73.82,-21.3009,-3.2402,990.3639
73.83,-21.3694,-3.1227,990.5108
73.84,-21.3400,-3.1521,990.9904
73.85,-21.4379,-3.2597,990.2954
73.86,-21.1051,-3.4262,990.0996
73.87,-21.1932,-3.0150,990.0996
73.88,-21.0562,-3.1814,990.2073
73.89,-21.3988,-3.1325,990.4325
73.90,-21.2813,-3.1031,990.6772
73.91,-21.2226,-3.3283,990.1584
73.92,-21.2617,-3.2793,989.9430
73.93,-21.3596,-3.3381,990.2856
73.94,-20.8604,-3.2402,990.3737
73.95,-20.8506,-3.2402,990.5499
73.96,-21.4281,-3.2695,990.7359
73.97,-21.5848,-3.2597,990.0507
73.98,-21.1834,-3.0933,989.9234
73.99,-21.1051,-3.3283,990.3541
74.00,-21.1051,-3.2695,989.9822
74.01,-21.1541,-3.2304,990.3346
74.02,-20.8995,-3.4066,990.3346
74.03,-21.3792,-3.2108,990.0800
74.04,-21.2128,-3.1031,990.3444
74.05,-21.3694,-3.2402,990.5010
74.06,-21.1443,-3.2500,990.2758
74.07,-21.0366,-3.1325,989.7570
74.08,-21.1638,-3.1325,989.5319
74.09,-21.2617,-3.3870,989.6787
74.10,-21.2617,-3.2108,990.4912
74.11,-21.2519,-3.1521,990.0115
74.12,-21.2519,-3.1521,989.7276
74.13,-21.3890,-3.1521,990.0507
74.14,-21.2422,-3.2989,990.6674
74.15,-21.2617,-3.2989,990.5303
74.16,-21.1638,-3.2304,990.3639
74.17,-21.2715,-3.2206,990.4814
74.18,-21.2911,-3.1227,990.1682
74.19,-21.1834,-3.0640,990.6870
74.20,-21.2911,-3.1619,989.7668
74.21,-21.2519,-3.4555,990.6282
74.22,-21.3792,-3.3870,990.4520
74.23,-21.2911,-3.4457,990.0800
74.24,-21.1638,-3.3772,990.1486
74.25,-21.0170,-3.1325,989.9626
74.26,-21.1051,-3.4066,990.2660
74.27,-20.9974,-3.4262,990.1682
74.28,-20.8897,-3.3283,990.4716
74.29,-21.1345,-3.3968,990.4716
74.30,-21.2813,-3.1912,990.9806
74.31,-21.2324,-3.4066,990.1094
74.32,-21.2617,-3.2402,989.9626
74.33,-21.1051,-3.3674,990.0898
74.34,-21.1834,-3.4653,990.4227
74.35,-21.0659,-3.3772,990.1877
74.36,-21.3988,-3.2108,990.3639
74.37,-21.1834,-3.4947,989.8060
74.38,-21.2324,-3.3870,990.2758
74.39,-20.9876,-3.3283,990.4716
74.40,-21.0659,-3.1227,990.0605
74.41,-20.9681,-3.0933,990.2367
74.42,-21.3303,-3.3283,990.4422
74.43,-21.2226,-3.2989,989.9724
74.44,-21.3890,-3.2793,990.3737
74.45,-21.1638,-3.0052,990.2269
74.46,-20.8995,-3.3478,990.5793
74.47,-21.0170,-3.3185,990.4227
74.48,-20.8995,-3.3870,990.2367
74.49,-21.0170,-3.2891,990.4325
74.50,-21.1247,-3.0248,990.5206
74.51,-21.2911,-3.1912,990.4618
74.52,-21.0562,-3.2206,990.3052
74.53,-21.0855,-3.3381,990.2758
74.54,-21.2617,-3.2793,989.9136
74.55,-21.1736,-3.3772,990.4716
74.56,-21.3596,-3.3283,990.5891
74.57,-21.0855,-3.1325,990.5303
74.58,-21.1638,-3.1129,989.8060
74.59,-21.3009,-3.1129,990.3150
74.60,-20.8408,-3.3772,989.7081
74.61,-21.0268,-3.0444,990.2660
74.62,-21.0855,-3.2500,990.0507
74.63,-21.2324,-3.5436,989.9822
74.64,-21.4379,-3.2695,990.2758
74.65,-21.0170,-3.2695,989.8255
74.66,-21.2813,-3.5436,990.1975
74.67,-21.2715,-3.3283,990.5108
74.68,-21.0562,-3.3185,990.2367
74.69,-21.0659,-3.3772,990.5303
74.70,-21.4086,-3.2989,990.6968
74.71,-21.4086,-3.2500,990.7457
74.72,-21.2519,-3.1325,990.6087
74.73,-21.2519,-3.0737,990.3248
74.74,-21.2324,-3.5240,989.5710
74.75,-21.4086,-3.1912,990.6968
74.76,-21.4281,-3.3283,990.9023
74.77,-21.4673,-3.3870,990.1877
74.78,-21.2030,-3.2010,990.0898
74.79,-21.2324,-3.4164,990.1290
74.80,-21.2324,-3.3283,989.8941
74.81,-21.2422,-3.2989,990.8632
74.82,-21.2030,-3.3283,990.7653
74.83,-21.2911,-3.2891,990.2269
74.84,-21.2324,-3.3772,990.3052
74.85,-21.2226,-3.2500,989.8451
74.86,-20.8114,-3.5632,990.5793
74.87,-20.9387,-3.5045,990.3639
74.88,-21.0562,-3.3283,990.1486
74.89,-21.2226,-3.4653,990.3933
74.90,-21.3988,-3.6219,990.6184
74.91,-21.2519,-3.2304,990.3150
74.92,-20.9876,-3.3870,990.9023
74.93,-21.1932,-3.2010,990.1486
74.94,-21.1345,-3.1716,989.8060
74.95,-21.2911,-3.3968,990.2954
74.96,-21.5162,-3.4262,990.6674
74.97,-21.0855,-3.2891,990.3639
74.98,-21.0659,-2.9954,989.9822
74.99,-21.3205,-3.4653,990.4422
75.00,-21.2226,-3.3576,990.1779
75.01,-21.3205,-3.2793,989.9626
75.02,-21.1834,-3.2402,990.3933
75.03,-21.3107,-3.2402,990.3346
75.04,-21.0464,-3.1619,990.3150
75.05,-21.2030,-3.2206,990.2660
75.06,-21.3792,-3.2108,990.4912
75.07,-21.3498,-3.4164,990.5597
75.08,-21.2617,-3.1912,990.4912
75.09,-21.0953,-3.2989,990.4912
75.10,-20.8702,-3.3185,990.3052
75.11,-21.0659,-3.4653,990.3052
75.12,-21.2617,-3.5338,990.4227
75.13,-21.3107,-3.1129,990.4129
75.14,-21.2617,-3.2010,990.7065
75.15,-21.2813,-3.0444,990.1584
75.16,-21.4771,-3.2597,990.3248
75.17,-21.1345,-3.1227,990.3933
75.18,-20.8702,-3.2402,989.9626
75.19,-20.8408,-3.2891,990.1682
75.20,-21.0659,-3.6219,989.7081
75.21,-21.2911,-3.1619,990.4814
75.22,-21.0953,-3.1129,990.7359
75.23,-21.1051,-3.3283,990.2269
75.24,-21.0855,-3.1423,990.1682
75.25,-21.0366,-3.2891,989.9528
75.26,-21.1834,-3.0737,990.2563
75.27,-21.3988,-3.2989,990.4618
75.28,-21.3107,-3.4066,990.4520
75.29,-21.1736,-3.2891,990.1682
75.30,-21.0855,-3.0542,989.6395
75.31,-21.1932,-3.2108,989.7766
75.32,-21.3303,-3.3478,990.1290
75.33,-20.8702,-3.2304,990.4129
75.34,-21.2324,-3.2597,990.4129
75.35,-21.2911,-3.1031,990.0996
75.36,-21.4086,-3.1814,990.0898
75.37,-21.3694,-3.3185,990.0017
75.38,-21.0953,-3.3283,989.8549
75.39,-21.1443,-3.2793,989.9724
75.40,-20.9876,-3.3674,990.3444
75.41,-20.9681,-3.2402,990.6968
75.42,-20.9485,-3.2108,990.5010
75.43,-21.1443,-3.3870,990.2954
75.44,-21.2226,-3.4164,990.0213
75.45,-21.2128,-3.3283,990.1682
75.46,-21.0659,-3.1912,989.7766
75.47,-21.3988,-3.2206,990.5206
75.48,-20.8897,-3.0542,990.8827
75.49,-21.1736,-3.0933,990.9023
75.50,-20.9876,-3.4849,989.4144
75.51,-21.0953,-3.2304,989.7864
75.52,-21.2030,-3.3576,990.0898
75.53,-21.1051,-3.2304,990.7261
75.54,-21.3498,-3.1227,990.2171
75.55,-21.1541,-3.2206,990.2954
75.56,-21.0855,-3.2597,989.9626
75.57,-21.2813,-3.3185,989.7179
75.58,-21.0855,-2.9661,990.4325
75.59,-21.1443,-3.4066,990.3639
75.60,-21.0366,-3.2597,990.3150
75.61,-21.1051,-3.1325,990.4814
75.62,-20.9974,-3.1129,990.3933
75.63,-21.2226,-3.4555,990.0311
75.64,-21.3400,-3.3185,990.4814
75.65,-21.2422,-3.4555,990.0213
75.66,-21.2617,-2.9367,990.7163
75.67,-21.2617,-3.0248,990.4129
75.68,-21.2422,-3.3478,990.5401
75.69,-21.2617,-3.3674,990.4129
75.70,-21.2128,-3.2989,989.8060
75.71,-21.1638,-3.1129,990.2660
75.72,-20.8016,-3.2695,990.5793
75.73,-21.0855,-3.2989,990.7065
75.74,-21.0855,-3.2304,990.8730
75.75,-21.1932,-3.0248,990.6576
75.76,-21.2030,-3.1716,990.1584
75.77,-21.1638,-3.3381,990.0213
75.78,-21.2617,-3.0346,990.2563
75.79,-21.2030,-3.1227,990.5499
75.80,-21.2617,-2.8780,990.0898
75.81,-21.2617,-2.8878,990.3639
75.82,-21.2030,-3.3283,990.2465
75.83,-21.3988,-3.4849,990.7261
75.84,-21.2030,-3.2793,990.7555
75.85,-21.1247,-3.2500,990.4422
75.86,-21.1149,-3.4262,990.2758
75.87,-21.4379,-3.2010,990.3541
75.88,-21.0562,-3.2793,990.3346
75.89,-21.2226,-3.2597,990.6772
75.90,-21.3303,-3.1912,989.7374
75.91,-21.3303,-3.1619,990.1094
75.92,-21.1932,-3.1227,989.8451
75.93,-21.0072,-3.1423,989.7179
75.94,-21.5456,-3.2695,989.8255
75.95,-21.2422,-3.1912,989.8745
75.96,-21.3400,-3.2989,990.1779
75.97,-21.4673,-3.1619,989.9724
75.98,-21.5065,-3.3283,990.3541
75.99,-21.3107,-3.1227,991.1373
76.00,-21.1345,-3.1031,990.1975
76.01,-21.2226,-3.2010,990.5793
76.02,-21.2128,-3.1716,990.2171
76.03,-21.2422,-3.1716,990.2954
76.04,-21.4673,-3.2597,990.6087
76.05,-21.2715,-3.2597,990.6870
76.06,-21.2617,-3.2108,990.6772
76.07,-21.3890,-3.0248,990.5597
76.08,-21.1443,-3.1031,990.0800
76.09,-21.3107,-3.3674,990.3346
76.10,-21.3694,-3.3870,990.3150
76.11,-21.2617,-3.2108,990.1290
76.12,-21.4967,-3.2793,990.2856
76.13,-21.4575,-3.2304,990.2073
76.14,-21.3303,-3.0444,990.3933
76.15,-21.2226,-3.1325,990.6968
76.16,-21.4184,-3.2695,990.3639
76.17,-21.5260,-3.1814,990.2171
76.18,-21.2911,-3.3185,990.5891
76.19,-21.4281,-3.4849,990.5401
76.20,-21.3009,-3.3283,990.2660
76.21,-21.5065,-3.4262,990.1682
76.22,-21.1149,-3.2206,990.4618
76.23,-21.3792,-3.4653,990.2660
76.24,-21.4086,-3.2989,990.4325
76.25,-21.1638,-2.9367,990.5793
76.26,-21.1834,-3.4653,989.9626
76.27,-21.3303,-3.3381,990.0017
76.28,-21.2324,-3.1716,989.8255
76.29,-21.1932,-3.2010,990.6674
76.30,-21.3009,-3.2010,990.5303
76.31,-21.4379,-3.2206,990.4227
76.32,-21.0953,-3.1227,990.4716
76.33,-21.1149,-3.1325,990.3639
76.34,-21.3498,-3.1031,990.3150
76.35,-21.2617,-3.3576,990.8142
76.36,-21.3596,-3.1619,989.6689
76.37,-21.3890,-3.0444,989.9528
76.38,-21.1541,-3.2402,989.9822
76.39,-21.2911,-3.2891,990.1975
76.40,-21.3596,-3.3087,990.3737
76.41,-21.4184,-3.3478,990.1877
76.42,-21.1541,-3.0150,990.1192
76.43,-21.2030,-3.1716,990.1486
76.44,-21.0659,-3.3674,990.5989
76.45,-21.3009,-2.8388,990.3737
76.46,-21.3107,-3.1325,989.6885
76.47,-21.3694,-3.0933,990.4912
76.48,-21.2030,-3.2989,990.1388
76.49,-21.2715,-3.2891,990.2758
76.50,-21.5162,-3.1814,990.3150
76.51,-21.3498,-3.2108,990.3248
76.52,-21.3694,-3.0835,989.9919
76.53,-21.2128,-3.1521,990.1877
76.54,-21.2422,-3.3283,990.2073
76.55,-21.3890,-3.3968,990.4227
76.56,-21.4379,-3.2304,990.5597
76.57,-21.2617,-3.3968,990.0311
76.58,-21.2519,-3.1912,990.1584
76.59,-21.4184,-3.1521,990.5597
76.60,-21.4379,-3.2206,990.7653
76.61,-21.3009,-3.0150,990.1877
76.62,-21.2226,-3.1423,990.4227
76.63,-21.3303,-3.0933,989.8745
76.64,-21.4673,-3.2793,990.1975
76.65,-21.3596,-3.3283,990.1584
76.66,-21.2519,-3.4164,990.5695
76.67,-21.3792,-3.4653,990.1094
76.68,-21.1834,-3.2402,990.1975
76.69,-21.2813,-3.4653,990.4716
76.70,-21.3303,-3.0933,989.8647
76.71,-21.3303,-3.2108,989.9136
76.72,-21.3303,-3.3283,990.0996
76.73,-21.2715,-3.2010,990.1192
76.74,-21.2617,-3.2695,990.0017
76.75,-21.1834,-3.2500,990.1779
76.76,-21.4379,-3.2695,990.2073
76.77,-21.1051,-3.3283,990.2563
76.78,-21.2911,-3.4262,990.0800
76.79,-21.1638,-3.1521,990.8436
76.80,-21.2813,-3.1814,990.5989
76.81,-21.1443,-2.9563,990.3541
76.82,-21.2030,-3.1423,990.0213
76.83,-21.1247,-3.1716,989.3361
76.84,-21.1638,-3.3381,989.8941
76.85,-21.1051,-3.3674,990.1682
76.86,-21.1443,-3.2695,990.4422
76.87,-21.2226,-3.3283,990.1486
76.88,-21.2617,-3.3283,990.3541
76.89,-21.3694,-3.0835,989.8843
76.90,-21.1834,-3.5045,990.8827
76.91,-21.0757,-3.4457,990.2367
76.92,-21.1834,-3.0248,990.1877
76.93,-21.0366,-3.3185,990.4520
76.94,-21.3205,-3.2891,989.8647
76.95,-20.9583,-3.2304,989.7962
76.96,-21.1932,-3.4066,990.5499
76.97,-21.5260,-3.3087,990.1094
76.98,-21.2519,-3.4164,990.3248
76.99,-21.2422,-2.8486,990.4031
77.00,-21.0366,-3.3283,990.1682
77.01,-21.1736,-3.1423,990.7555
77.02,-21.0562,-3.2793,990.5891
77.03,-21.1345,-3.1325,990.2758
77.04,-21.0757,-3.5730,989.9626
77.05,-21.2422,-3.4653,990.3639
77.06,-20.9191,-3.2695,990.4618
77.07,-21.1736,-3.3576,990.2954
77.08,-21.1051,-3.1325,989.6395
77.09,-21.3400,-3.6121,989.7962
77.10,-21.3988,-3.1521,990.4227
77.11,-21.1051,-3.1423,990.6870
77.12,-21.1443,-3.4653,990.4031
77.13,-21.2617,-3.4653,989.8451
77.14,-21.1541,-3.2597,990.5108
77.15,-21.1443,-3.5632,989.9234
77.16,-21.4379,-3.2402,990.4618
77.17,-21.2030,-3.3576,990.3248
77.18,-21.0953,-3.4262,990.1290
77.19,-21.0757,-3.2891,990.0507
77.20,-21.3205,-3.3576,990.0605
77.21,-21.1149,-3.2010,990.7163
77.22,-20.9778,-3.2891,990.3737
77.23,-21.0953,-3.3674,990.5010
77.24,-21.1932,-3.2793,990.5695
77.25,-21.2226,-3.1912,990.5401
77.26,-21.2911,-3.4947,989.9038
77.27,-21.1932,-3.2891,990.3248
77.28,-21.1541,-3.1814,990.2171
77.29,-21.2617,-3.3283,990.2367
77.30,-20.8604,-3.2695,990.8240
77.31,-21.2422,-3.2206,990.8632
77.32,-21.1638,-3.1716,990.5695
77.33,-21.2617,-3.4849,990.5010
77.34,-21.1247,-3.6415,990.2758
77.35,-21.1051,-3.3185,990.4325
77.36,-21.3498,-3.4555,991.2156
77.37,-21.2813,-3.3870,990.4814
77.38,-21.0268,-3.5926,990.3639
77.39,-21.0562,-3.2891,989.9038
77.40,-21.3498,-3.4164,990.1877
77.41,-21.0464,-3.4164,990.6576
77.42,-21.1345,-3.5534,990.5793
77.43,-21.2324,-3.2891,990.5989
77.44,-21.2813,-3.2500,990.1290
77.45,-21.2324,-3.2206,990.5206
77.46,-20.9876,-3.3674,990.2269
77.47,-21.2128,-3.5632,990.1975
77.48,-21.0464,-3.5828,990.2367
77.49,-21.2128,-3.2793,990.6674
77.50,-21.0170,-3.4262,990.7261
77.51,-21.1541,-3.2989,990.8338
77.52,-21.0268,-3.4262,990.1779
77.53,-20.9289,-3.3478,990.0115
77.54,-21.3205,-3.4555,990.2563
77.55,-21.0855,-3.2891,990.3444
77.56,-21.1149,-3.3478,990.5793
77.57,-21.1247,-3.3576,990.5108
77.58,-21.3890,-3.3772,989.9626
77.59,-21.1443,-3.3870,990.5499
77.60,-21.4477,-3.2108,990.0703
77.61,-21.1051,-3.4751,990.5108
77.62,-21.2128,-3.3772,991.0492
77.63,-21.2617,-3.4262,990.1877
77.64,-21.2324,-3.1325,990.2171
77.65,-21.2128,-3.2010,990.2171
77.66,-21.1051,-3.2402,990.0800
77.67,-21.0366,-3.4555,990.1094
77.68,-21.2128,-3.3283,990.7457
77.69,-21.0855,-3.4359,991.0785
77.70,-21.3596,-3.1814,990.7555
77.71,-21.4184,-3.4066,990.3737
77.72,-21.1247,-3.2793,990.2367
77.73,-21.1736,-3.5926,990.1192
77.74,-21.1051,-3.3185,990.5401
77.75,-21.2715,-3.4164,990.4520
77.76,-21.2911,-3.2793,990.6576
77.77,-21.3694,-3.3087,990.5108
77.78,-21.0757,-3.3674,990.5303
77.79,-21.0855,-3.3576,989.8549
77.80,-21.4184,-3.1325,990.3346
77.81,-21.0757,-3.3381,990.4618
77.82,-21.3498,-3.2891,990.4031
77.83,-21.1149,-3.4751,990.6674
77.84,-21.0757,-3.1521,990.0213
77.85,-21.1051,-3.3870,990.1779
77.86,-21.2324,-3.2695,990.2954
77.87,-21.1736,-3.1031,991.1079
77.88,-20.9681,-3.3381,990.9415
77.89,-21.3205,-3.2793,990.2367
77.90,-21.2324,-3.3283,990.0409
77.91,-21.2813,-3.5143,989.9528
77.92,-21.2715,-3.3576,990.7359
77.93,-21.2128,-3.5045,990.7457
77.94,-21.1247,-3.5926,990.0605
77.95,-21.4086,-3.4457,990.3248
77.96,-21.3205,-3.3478,990.3835
77.97,-21.3107,-3.0933,990.1094
77.98,-20.8995,-3.4066,990.3052
77.99,-21.0366,-3.3381,990.0213
78.00,-21.2226,-3.1912,990.1779
78.01,-21.5065,-3.1031,990.1682
78.02,-21.3694,-3.1227,990.6968
78.03,-21.3596,-3.2304,990.2171
78.04,-21.3107,-3.2206,990.3639
78.05,-21.1932,-3.3283,989.6102
78.06,-21.2324,-3.2597,990.6087
78.07,-21.2813,-3.2989,990.5303
78.08,-21.3792,-3.0933,990.6282
78.09,-21.2128,-3.2500,990.2856
78.10,-21.3205,-3.2597,989.9724
78.11,-21.2226,-3.3478,989.9626
78.12,-21.1638,-3.3283,990.0507
78.13,-21.2030,-3.4947,990.3737
78.14,-21.1345,-3.3087,989.8941
78.15,-21.2226,-3.3087,990.0703
78.16,-21.3303,-3.3870,989.9626
78.17,-21.2128,-3.2989,990.1192
78.18,-21.4379,-3.3968,990.3933
78.19,-21.3303,-3.4066,990.2563
78.20,-21.4967,-3.2989,989.9234
78.21,-21.3596,-3.2597,989.9626
78.22,-21.1736,-3.4164,989.8549
78.23,-21.4673,-3.2304,989.7276
78.24,-21.2519,-3.6024,990.2465
78.25,-21.3596,-3.5338,990.0507
78.26,-21.4184,-3.4849,990.4618
78.27,-21.2324,-3.2500,990.4129
