#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:24:26.759041
#SamplingRate: 100.0
#NumPoints: 27030
#StartTime: 2022-12-08T03:22:56.467041Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
35.98,-38.7155,14.4975,974.8483
35.99,-38.9505,14.5465,974.6134
36.00,-38.8526,14.6248,974.6624
36.01,-38.7547,14.5563,974.7505
36.02,-38.7155,14.9674,974.9071
36.03,-38.7351,14.8108,974.7602
36.04,-38.9603,14.7325,974.6721
36.05,-38.5883,14.5856,974.8581
36.06,-39.1169,14.5171,975.4553
36.07,-38.7938,14.4877,975.0343
36.08,-38.7351,14.7227,974.6036
36.09,-38.7155,14.9380,974.3197
36.10,-38.7743,14.6150,974.7113
36.11,-38.8232,14.5758,974.4470
36.12,-38.8036,14.8793,975.2203
36.13,-38.6862,14.7716,974.6526
36.14,-38.8917,14.6346,974.6526
36.15,-38.6274,14.6150,974.4666
36.16,-38.6568,14.6248,974.7700
36.17,-38.7938,14.8108,974.6428
36.18,-38.7155,14.7031,974.9854
36.19,-38.6862,14.5171,974.8190
36.20,-38.8624,14.4486,974.4568
36.21,-38.7645,14.6150,974.1435
36.22,-38.9505,14.7520,974.8483
36.23,-39.0190,14.3898,975.1420
36.24,-38.5883,14.7912,974.3883
36.25,-38.5883,14.7912,974.6526
36.26,-38.6372,14.6933,974.4666
36.27,-38.6666,14.5758,974.7505
36.28,-38.6176,14.5954,974.4959
36.29,-38.7841,14.8108,975.0931
36.30,-38.4512,14.6444,974.7700
36.31,-38.5883,14.7912,974.8386
36.32,-38.2457,14.6248,974.1533
36.33,-38.7351,14.7814,974.4764
36.34,-38.5883,14.5465,974.6721
36.35,-38.7155,14.6248,974.8288
36.36,-38.9113,14.3801,974.8190
36.37,-38.6568,14.3507,974.6526
36.38,-38.7449,14.5954,974.6526
36.39,-38.8624,14.7129,974.6624
36.40,-38.5491,14.3898,974.8092
36.41,-38.7938,14.6933,974.7309
36.42,-38.7938,14.4682,974.8679
36.43,-38.7743,14.4094,974.9952
36.44,-38.5785,14.5758,975.0441
36.45,-38.7253,14.3507,974.8190
36.46,-38.7351,14.3605,974.8483
36.47,-38.6274,14.4388,974.9365
36.48,-38.5687,14.5954,975.0343
36.49,-38.7645,14.7325,974.8190
36.50,-38.6470,14.4192,974.6526
36.51,-38.7155,14.4682,974.7896
36.52,-38.6176,14.6737,974.7700
36.53,-38.6274,14.6052,974.8777
36.54,-38.5393,14.4877,975.1322
36.55,-38.5295,14.5856,974.6819
36.56,-38.6568,14.6248,974.6134
36.57,-39.0484,14.3017,974.7211
36.58,-38.9505,14.5758,975.0343
36.59,-38.6764,14.3801,974.7994
36.60,-38.5295,14.4975,974.3883
36.61,-38.7645,14.5073,974.7211
36.62,-38.7841,14.4877,974.7896
36.63,-38.7057,14.6346,974.7994
36.64,-38.7938,14.4975,974.7505
36.65,-38.7057,14.6639,974.9169
36.66,-38.6176,14.5758,974.7602
36.67,-38.6372,14.5856,974.6330
36.68,-38.6176,14.7814,974.8581
36.69,-38.4121,14.7129,974.5645
36.70,-38.7547,14.6639,975.0246
36.71,-38.6274,14.6248,974.7798
36.72,-38.7449,14.5367,974.7015
36.73,-38.7841,14.9870,974.8581
36.74,-38.4610,14.5954,974.3883
36.75,-38.3729,14.7031,974.5351
36.76,-38.6176,14.6346,974.7896
36.77,-38.6274,14.6737,974.5743
36.78,-38.7645,14.5856,974.5840
36.79,-38.8232,14.4779,974.4959
36.80,-38.7938,14.3605,975.0539
36.81,-38.7841,14.6248,974.2610
36.82,-38.7351,14.5171,974.6624
36.83,-38.8526,14.4975,974.7407
36.84,-38.9603,14.3996,974.6232
36.85,-38.7645,14.6444,974.4862
36.86,-38.6079,14.5367,974.1142
36.87,-38.6666,14.6150,974.5547
36.88,-38.8526,14.6150,974.5645
36.89,-38.5393,14.6346,975.1616
36.90,-38.6960,14.5660,974.9365
36.91,-38.7841,14.5073,974.5155
36.92,-38.7057,14.6835,975.1127
36.93,-38.9407,14.5660,974.7113
36.94,-38.6079,14.7618,974.5057
36.95,-38.5589,14.5660,975.4357
36.96,-38.4904,14.5367,974.7602
36.97,-38.7547,14.5073,974.9267
36.98,-38.5491,14.6639,974.5938
36.99,-38.7351,14.8597,974.7309
37.00,-38.5491,14.7031,974.9462
37.01,-38.6764,14.5954,974.5938
37.02,-38.6079,14.5563,974.2512
37.03,-38.6764,14.5269,974.7211
37.04,-38.5393,14.7912,975.3378
37.05,-38.5491,14.6248,974.8092
37.06,-38.8526,14.6444,975.2693
37.07,-38.5295,14.5954,975.0539
37.08,-38.7645,14.2039,974.8483
37.09,-38.8526,14.4192,975.0539
37.10,-38.6862,14.7031,974.8190
37.11,-39.0092,14.6150,974.7309
37.12,-38.7155,14.5856,974.8973
37.13,-38.7938,14.5073,974.2904
37.14,-39.1756,14.4779,974.4078
37.15,-38.7253,14.5171,974.4862
37.16,-38.7351,14.6052,975.1224
37.17,-38.8330,14.5465,974.8190
37.18,-38.9994,14.4192,974.7700
37.19,-38.6862,14.7422,974.6526
37.20,-38.6960,14.3801,974.8875
37.21,-38.6764,14.4682,974.3100
37.22,-38.6666,14.5465,974.4666
37.23,-38.7253,14.7227,974.9658
37.24,-38.7743,14.7618,974.7602
37.25,-38.6666,15.0163,974.2708
37.26,-38.4806,14.8499,974.8777
37.27,-38.5687,14.5367,974.7700
37.28,-38.7547,14.8304,974.7505
37.29,-38.7253,14.6248,974.1631
37.30,-38.7057,14.5954,974.9267
37.31,-38.7743,14.5954,974.9071
37.32,-38.7938,14.5954,974.9071
37.33,-38.6862,14.4290,974.8190
37.34,-38.6470,14.6737,975.0931
37.35,-38.7547,14.6835,975.0148
37.36,-38.5981,14.8010,974.7994
37.37,-38.7841,14.4094,974.9854
37.38,-38.7057,14.6150,974.7896
37.39,-38.7645,14.5367,974.3785
37.40,-38.5883,14.8108,975.0735
37.41,-38.6176,14.6444,974.6819
37.42,-38.8428,14.4584,974.5743
37.43,-39.0092,14.5171,975.1714
37.44,-38.6862,14.6248,975.0148
37.45,-38.7449,14.8499,974.9560
37.46,-38.7449,14.7129,974.6232
37.47,-38.6176,14.5073,974.7407
37.48,-38.7057,14.3213,974.6036
37.49,-39.0092,14.3898,975.0833
37.50,-38.8819,14.4094,975.0050
37.51,-38.8232,14.6150,974.6526
37.52,-38.6176,14.8989,974.6232
37.53,-38.6764,14.5465,974.4470
37.54,-38.8036,14.4388,974.5938
37.55,-38.7743,14.6150,974.8483
37.56,-38.8722,14.6835,974.6330
37.57,-38.5785,14.2234,974.9952
37.58,-38.7351,14.5758,974.8190
37.59,-38.6960,14.4975,975.7294
37.60,-38.7743,14.5758,974.9071
37.61,-38.3729,14.6052,974.7407
37.62,-38.9113,14.4877,974.5645
37.63,-38.7351,14.3801,974.4470
37.64,-38.7253,14.4388,974.4568
37.65,-38.6862,14.7422,974.9365
37.66,-38.7547,14.6444,974.9560
37.67,-38.8330,14.8304,974.7015
37.68,-38.6079,14.8891,975.0441
37.69,-38.9700,14.6052,974.6526
37.70,-38.6568,14.5954,975.2008
37.71,-38.8526,14.7325,975.2595
37.72,-38.6764,14.6248,974.3981
37.73,-38.6862,15.0163,974.8581
37.74,-38.7938,14.6052,974.5840
37.75,-38.9896,14.6444,974.9952
37.76,-38.5198,14.6150,974.8483
37.77,-38.4121,14.3996,974.4470
37.78,-38.7449,14.6150,974.8386
37.79,-38.7645,14.4192,974.4078
37.80,-38.9505,14.4779,974.4274
37.81,-38.6470,14.4094,974.4274
37.82,-38.8036,14.7422,975.1616
37.83,-38.5687,14.7716,974.8092
37.84,-38.7253,14.6835,974.5645
37.85,-38.6764,14.5856,974.6526
37.86,-38.7351,14.3115,974.6330
37.87,-38.5981,14.2136,974.7798
37.88,-38.5883,14.5073,974.8777
37.89,-38.8134,14.6835,974.8483
37.90,-38.5002,14.6933,974.9365
37.91,-38.6274,14.6052,974.8679
37.92,-38.5100,14.6052,974.3981
37.93,-38.9603,14.5465,974.8483
37.94,-38.7449,14.6444,974.2316
37.95,-38.5883,14.6737,974.8386
37.96,-38.9309,14.5660,974.9560
37.97,-38.8917,14.6444,975.2301
37.98,-38.8722,14.5269,974.8190
37.99,-38.9994,14.4877,974.4274
38.00,-38.8036,14.4877,974.8483
38.01,-38.8036,14.5269,975.3378
38.02,-38.7547,14.7325,974.2610
38.03,-38.6862,14.7129,974.8679
38.04,-38.6176,14.5856,974.8386
38.05,-38.6568,14.7422,974.4862
38.06,-38.7253,14.8108,974.5155
38.07,-38.8134,14.8010,974.7700
38.08,-38.5981,14.6737,974.9560
38.09,-38.8428,14.4192,974.4176
38.10,-38.7938,14.6150,974.9560
38.11,-39.1854,14.6150,974.7505
38.12,-38.6764,14.4094,974.7309
38.13,-38.7547,14.6444,974.7994
38.14,-38.6764,14.5073,975.1420
38.15,-38.8036,14.4975,974.5155
38.16,-39.0190,14.3801,974.7798
38.17,-38.7645,14.6639,974.2414
38.18,-38.9113,14.6150,974.7994
38.19,-38.7155,14.4094,974.6330
38.20,-38.8526,14.5269,974.3785
38.21,-38.5393,14.5465,974.9169
38.22,-38.5981,14.4584,974.4470
38.23,-38.8134,14.5758,974.4176
38.24,-38.7351,14.6737,974.8777
38.25,-38.7253,14.5465,974.7896
38.26,-38.6470,14.6150,974.7798
38.27,-38.7841,14.7031,974.6330
38.28,-38.7057,14.6150,974.7700
38.29,-38.6666,14.3115,974.8483
38.30,-38.7351,14.8010,974.6036
38.31,-38.6176,14.7618,974.6526
38.32,-38.6764,14.8695,974.4764
38.33,-38.8330,14.5856,974.6428
38.34,-38.5198,14.6737,974.7505
38.35,-38.7351,14.4682,975.4553
38.36,-38.9994,14.6444,974.8092
38.37,-38.8036,14.8010,974.0946
38.38,-39.0777,14.6933,974.7113
38.39,-38.7057,14.7716,974.7896
38.40,-38.9211,14.8108,974.6624
38.41,-38.7645,14.8695,974.9462
38.42,-39.0679,14.6639,974.4372
38.43,-39.1071,14.5954,974.7896
38.44,-38.9896,14.6248,974.8190
38.45,-38.7645,14.5073,975.0148
38.46,-38.7938,14.8206,974.6526
38.47,-38.8036,14.7031,974.3197
38.48,-38.7351,14.8499,974.9952
38.49,-38.5785,14.7422,974.2121
38.50,-38.7743,14.3409,974.2708
38.51,-39.1463,14.5367,975.0539
38.52,-38.9798,14.6150,974.4568
38.53,-38.8428,14.8401,974.7113
38.54,-38.6372,14.7227,974.1435
38.55,-38.9896,14.5758,974.5840
38.56,-38.5981,14.7422,974.5449
38.57,-38.6274,14.7227,974.2219
38.58,-38.9015,14.4975,974.9854
38.59,-38.8330,14.6444,974.7015
38.60,-38.8722,14.6835,974.4274
38.61,-38.9309,14.7618,974.4666
38.62,-38.7449,14.5660,974.6624
38.63,-38.5883,14.7227,974.5057
38.64,-38.4708,14.6150,974.5840
38.65,-38.5002,14.8108,974.1827
38.66,-38.8134,14.8401,975.0539
38.67,-38.6960,14.5758,974.7896
38.68,-38.7743,14.8989,974.3589
38.69,-38.7547,14.5367,974.4372
38.70,-38.6764,14.7814,974.8386
38.71,-38.6372,14.6248,974.9952
38.72,-38.5785,14.6052,975.2497
38.73,-38.7253,15.0947,975.0441
38.74,-38.7449,14.4779,974.6819
38.75,-38.5883,14.6933,974.7505
38.76,-38.6372,14.6346,974.6819
38.77,-38.7547,14.7716,974.9169
38.78,-38.7938,14.6933,974.7602
38.79,-38.7938,14.7422,974.4862
38.80,-38.6862,14.6150,974.9267
38.81,-38.8624,14.7031,974.6526
38.82,-38.8917,14.6150,974.2316
38.83,-38.5295,14.9282,974.8288
38.84,-38.6274,14.8010,974.8973
38.85,-38.6372,14.7912,975.0148
38.86,-38.8722,14.7814,974.6721
38.87,-38.9798,14.4975,974.1533
38.88,-38.5883,14.6346,974.6917
38.89,-38.5883,14.5073,974.6330
38.90,-38.8134,14.4682,974.7211
38.91,-38.8526,14.4779,974.9658
38.92,-38.8232,14.7325,974.7407
38.93,-38.9994,14.6150,975.1127
38.94,-38.6666,14.8010,974.6917
38.95,-38.7938,14.9478,974.5547
38.96,-38.8722,14.7325,974.6624
38.97,-38.8036,14.3996,974.8483
38.98,-38.8232,14.5367,974.4959
38.99,-38.6079,14.6737,974.5253
39.00,-38.7938,14.3703,974.8092
39.01,-38.6764,14.8108,974.4372
39.02,-38.9896,14.7325,974.7309
39.03,-38.7743,14.3605,974.7211
39.04,-38.5785,14.4192,974.8777
39.05,-38.9309,14.5465,975.0539
39.06,-38.7351,14.4486,975.0735
39.07,-38.9505,14.3213,974.6428
39.08,-38.8722,14.2920,974.7309
39.09,-38.8330,14.2626,974.2806
39.10,-38.9505,14.6639,974.6232
39.11,-38.8819,14.6052,974.5840
39.12,-39.0190,14.5073,974.9365
39.13,-38.9407,14.6150,974.4470
39.14,-38.6079,14.6835,974.6624
39.15,-38.5883,14.3409,974.9756
39.16,-38.6960,14.6444,974.3295
39.17,-38.7938,14.7129,974.5253
39.18,-38.7253,14.6150,974.3687
39.19,-38.7547,14.6737,974.2219
39.20,-38.8722,14.3213,974.5840
39.21,-38.7547,14.3703,974.4470
39.22,-38.8232,14.5856,974.4862
39.23,-38.5981,14.7129,974.5840
39.24,-38.8526,14.6052,974.7602
39.25,-38.7938,14.7520,974.9365
39.26,-38.5981,14.7031,974.4666
39.27,-38.6079,14.5954,974.5840
39.28,-38.7938,14.7031,975.4357
39.29,-38.9309,14.6150,974.6917
39.30,-38.8526,14.5269,974.7015
39.31,-38.9309,14.8304,974.7896
39.32,-38.5883,14.8695,974.5449
39.33,-38.6274,15.0359,974.5840
39.34,-38.9603,14.5171,974.6624
39.35,-39.0581,14.5073,974.5743
39.36,-38.8232,14.6248,975.1029
39.37,-38.6764,14.8010,974.1338
39.38,-38.7057,15.0163,974.6721
39.39,-38.7253,14.6150,974.7896
39.40,-38.8917,14.8206,974.7700
39.41,-38.4610,14.9087,974.4862
39.42,-38.8428,14.8891,974.6819
39.43,-39.0386,14.5171,974.8483
39.44,-38.9505,14.5563,974.6819
39.45,-38.5491,14.7716,974.5155
39.46,-38.7743,14.6444,974.6526
39.47,-39.0288,14.5954,974.3785
39.48,-38.7645,14.7716,974.5351
39.49,-38.9798,14.7618,974.7798
39.50,-38.5491,14.8108,974.2121
39.51,-38.7253,14.5367,974.8483
39.52,-38.5002,14.5269,974.3393
39.53,-38.4317,14.3115,974.8288
39.54,-38.7743,14.6248,974.6526
39.55,-38.7841,14.7618,974.9267
39.56,-38.8036,14.5563,975.0050
39.57,-38.8428,14.6052,974.8581
39.58,-38.6470,14.6150,974.4568
39.59,-38.9309,14.6639,974.6917
39.60,-38.9603,14.3311,974.3197
39.61,-38.8232,14.6639,974.8483
39.62,-38.8036,14.7618,974.9071
39.63,-38.6079,14.7227,975.0735
39.64,-38.7645,14.7422,975.0833
39.65,-38.8232,14.4192,974.9462
39.66,-38.7155,14.6933,974.4176
39.67,-38.6470,14.5171,974.2610
39.68,-38.5981,14.4975,974.4862
39.69,-38.5589,14.7227,974.3100
39.70,-38.7547,14.8010,974.8386
39.71,-38.8428,14.9087,974.4372
39.72,-38.7253,14.8108,974.3981
39.73,-38.8722,14.7422,974.0848
39.74,-38.7449,14.5856,974.8679
39.75,-38.6568,14.2332,974.7896
39.76,-38.5785,14.5660,974.6917
39.77,-38.8917,14.4290,974.8483
39.78,-38.7743,14.8108,974.9560
39.79,-39.0288,14.5171,974.8777
39.80,-38.8722,14.5465,974.8190
39.81,-38.6176,14.7422,974.6526
39.82,-39.0190,14.4682,975.0050
39.83,-38.5589,14.6541,974.5743
39.84,-38.6568,14.4388,974.7015
39.85,-38.7645,14.5856,974.5645
39.86,-38.7351,14.5954,974.6330
39.87,-38.5883,14.7618,974.7700
39.88,-38.6764,14.6933,975.1714
39.89,-38.8036,14.8304,975.0637
39.90,-38.5589,14.4975,974.9462
39.91,-38.7057,14.3898,974.6819
39.92,-38.5589,14.6346,974.7015
39.93,-38.7253,14.4779,974.3687
39.94,-38.8134,14.5954,974.9365
39.95,-38.5883,14.5660,975.4846
39.96,-38.5002,14.5954,974.9267
39.97,-38.3925,14.3898,974.7211
39.98,-38.7155,14.3605,974.6134
39.99,-38.7547,14.6052,974.6526
40.00,-38.6568,14.6150,974.7015
40.01,-38.6568,14.6737,975.1616
40.02,-38.7351,14.5856,975.2497
40.03,-38.8036,14.5171,974.6134
40.04,-38.6862,14.6933,974.6428
40.05,-38.7645,14.5269,974.8875
40.06,-38.5785,14.6150,975.0441
40.07,-38.7351,14.8891,974.3295
40.08,-38.8526,14.5758,974.9169
40.09,-38.7938,14.6541,974.4862
40.10,-38.3631,14.7814,974.6330
40.11,-38.6079,14.5954,974.4372
40.12,-38.6372,14.5465,974.5547
40.13,-38.6568,14.6541,974.5351
40.14,-38.8526,14.8304,974.6232
40.15,-39.0484,14.4192,974.7994
40.16,-39.0386,14.6248,974.8581
40.17,-38.6764,14.5758,974.8483
40.18,-38.6960,14.6150,974.5840
40.19,-38.8819,14.5171,974.5645
40.20,-38.6470,14.4486,974.7211
40.21,-38.6079,14.7325,974.8288
40.22,-38.7645,14.6444,974.5547
40.23,-38.7938,14.2528,975.0931
40.24,-38.8917,14.3311,974.5449
40.25,-38.7155,14.5465,974.6526
40.26,-38.9505,14.7422,974.6036
40.27,-38.8526,14.4290,974.5938
40.28,-38.6568,14.6052,974.8190
40.29,-38.6176,14.8108,974.2806
40.30,-38.8819,14.6346,974.6036
40.31,-38.8036,14.6346,974.9169
40.32,-38.5687,14.5954,974.9267
40.33,-39.0386,14.4192,974.8875
40.34,-38.7449,14.7618,975.0441
40.35,-38.3338,14.4584,974.8679
40.36,-38.4023,14.6346,974.6721
40.37,-38.6079,14.6835,974.4470
40.38,-38.8036,14.6150,974.9365
40.39,-38.8232,14.6835,974.6134
40.40,-38.7938,14.8597,974.7113
40.41,-38.5785,14.8793,974.6330
40.42,-38.7351,14.8108,974.5938
40.43,-38.6176,14.6933,973.8499
40.44,-38.8526,14.6248,974.3100
40.45,-38.6274,14.5660,974.2414
40.46,-38.9896,14.4486,974.8483
40.47,-38.5589,14.7912,974.3197
40.48,-38.2848,14.5758,974.8581
40.49,-38.7253,14.5367,974.8581
40.50,-38.8036,14.2822,974.9462
40.51,-38.6079,14.6541,974.5547
40.52,-38.6764,14.8108,974.8092
40.53,-38.7155,14.5171,974.8875
40.54,-38.5883,14.7227,974.5155
40.55,-38.9798,14.8499,974.6232
40.56,-38.9309,14.6248,974.3883
40.57,-38.6079,14.7129,974.7994
40.58,-38.9015,14.5563,974.7113
40.59,-38.8428,14.9380,974.3589
40.60,-38.4317,14.6933,975.2399
40.61,-38.8428,14.5954,974.6526
40.62,-38.9113,14.5465,974.7407
40.63,-38.5883,14.5563,974.8875
40.64,-38.7841,14.4290,974.5155
40.65,-38.6372,14.5269,975.3672
40.66,-38.7057,14.6639,974.9756
40.67,-38.7938,14.8108,974.8679
40.68,-38.8624,14.4094,974.8581
40.69,-38.7351,14.6150,974.7994
40.70,-38.6470,14.6150,974.7896
40.71,-38.6960,14.7912,974.8190
40.72,-38.8036,14.3605,974.4470
40.73,-38.7547,14.6150,974.8777
40.74,-38.6568,14.6346,975.0148
40.75,-38.8819,14.5856,975.1910
40.76,-38.6960,14.2822,974.9169
40.77,-38.6274,14.3703,974.8973
40.78,-38.9211,14.3507,974.6428
40.79,-38.7743,14.5563,974.8973
40.80,-38.6274,14.5269,974.9365
40.81,-38.7449,14.5758,974.8386
40.82,-38.5491,14.5660,974.6819
40.83,-38.3925,14.4975,975.0539
40.84,-38.6470,14.5856,974.3981
40.85,-38.6176,14.7422,974.7113
40.86,-38.8134,14.6835,974.9952
40.87,-38.6176,14.3409,974.8386
40.88,-38.7938,14.4388,975.0441
40.89,-38.8624,14.8304,974.8483
40.90,-38.5100,14.6444,975.0539
40.91,-38.9309,14.7520,974.9267
40.92,-38.5589,14.8108,974.3393
40.93,-38.7057,14.6444,974.9267
40.94,-38.8134,14.5660,975.0539
40.95,-38.8036,14.5171,974.8875
40.96,-38.7253,14.3213,974.8973
40.97,-38.7057,14.5563,974.9560
40.98,-38.7938,14.4877,974.9854
40.99,-38.4023,14.5563,974.9854
41.00,-38.5883,14.4584,974.7798
41.01,-38.8526,14.6933,974.8679
41.02,-38.6960,14.8108,974.5938
41.03,-38.8917,14.5856,974.7896
41.04,-38.8036,14.5856,974.6036
41.05,-38.6470,14.7520,974.9365
41.06,-38.9603,14.6639,974.9658
41.07,-38.7253,14.3898,974.7896
41.08,-38.5589,14.9478,974.6526
41.09,-38.5687,14.7520,974.7015
41.10,-38.6372,14.5073,974.8483
41.11,-38.7841,14.9087,974.9071
41.12,-38.6274,14.8401,974.2414
41.13,-38.8722,14.6248,974.7211
41.14,-38.8526,14.6248,974.6134
41.15,-38.8134,14.5660,974.6917
41.16,-38.6079,14.4388,974.3100
41.17,-38.4512,14.3409,974.7994
41.18,-38.7743,14.4975,974.6624
41.19,-38.6274,14.6444,974.5743
41.20,-38.7743,14.6639,975.3280
41.21,-38.8624,14.4682,974.7602
41.22,-38.7547,14.6052,974.8973
41.23,-38.9211,14.6052,974.8875
41.24,-38.8917,14.5367,974.3687
41.25,-38.6764,14.5171,974.4666
41.26,-38.5491,14.6150,974.9462
41.27,-38.5883,14.7031,974.6526
41.28,-38.6176,14.8108,974.8679
41.29,-38.9603,14.6444,974.7309
41.30,-38.6960,14.6541,974.8386
41.31,-38.8330,14.7618,975.2203
41.32,-38.9994,14.7520,974.3393
41.33,-38.8036,14.7716,974.4176
41.34,-38.9211,14.2822,974.4764
41.35,-39.1658,14.5269,974.8190
41.36,-38.7743,14.7912,974.4176
41.37,-38.8526,14.7814,974.6819
41.38,-38.7645,14.6639,975.2301
41.39,-38.8624,14.7325,974.8581
41.40,-39.0777,14.5954,974.8777
41.41,-39.0288,14.6444,974.6819
41.42,-38.8917,14.6444,974.5351
41.43,-39.1952,14.8010,974.6232
41.44,-38.9113,14.5563,974.7505
41.45,-38.7547,14.4779,974.7309
41.46,-38.6470,14.3507,975.2203
41.47,-38.7841,14.3115,974.7896
41.48,-38.6568,14.6737,975.3182
41.49,-38.5785,14.8597,975.1224
41.50,-38.6470,14.5660,975.1420
41.51,-39.1365,14.8108,974.5155
41.52,-38.8428,14.4584,974.5938
41.53,-38.5491,14.6248,974.7798
41.54,-38.5785,14.6444,974.5547
41.55,-38.7841,14.4388,974.5155
41.56,-38.8232,14.5465,974.4568
41.57,-38.6568,14.6933,975.0246
41.58,-38.9309,14.6737,974.7407
41.59,-38.9700,14.8989,974.5253
41.60,-39.1854,14.5073,974.9952
41.61,-38.8624,14.5954,974.0946
41.62,-39.0777,14.3507,974.3883
41.63,-38.9700,14.4290,974.6917
41.64,-38.5491,14.4584,974.8092
41.65,-38.8036,14.6346,975.5434
41.66,-38.7645,14.5269,974.7113
41.67,-38.8232,14.6541,974.6624
41.68,-38.7253,14.4584,974.9952
41.69,-39.0973,14.5563,974.9462
41.70,-38.6372,14.9968,974.9658
41.71,-38.9505,14.6639,974.8679
41.72,-38.8134,14.7716,974.7994
41.73,-38.6862,14.7912,974.6526
41.74,-39.0092,14.5367,974.8092
41.75,-38.9896,14.6444,974.3981
41.76,-38.9700,14.7129,974.7309
41.77,-38.5198,14.5465,974.5840
41.78,-38.9211,14.5856,974.7211
41.79,-38.7547,14.5367,974.5351
41.80,-38.6274,14.4290,974.8386
41.81,-38.6862,14.6150,974.5351
41.82,-38.9309,14.3017,974.4568
41.83,-38.8526,14.6933,974.8288
41.84,-38.7351,14.6639,974.6624
41.85,-38.9309,14.4682,975.1322
41.86,-38.8232,14.5073,974.3589
41.87,-38.9505,14.5954,974.3981
41.88,-38.9407,14.4877,974.9658
41.89,-39.0092,14.4094,974.5449
41.90,-38.7155,14.3801,974.8483
41.91,-38.7351,14.5660,974.8092
41.92,-38.8722,14.5171,974.6232
41.93,-38.9407,14.2430,975.3084
41.94,-38.8819,14.6541,974.8679
41.95,-38.9700,14.7814,974.8288
41.96,-38.5393,14.5954,974.4764
41.97,-38.4317,14.6150,975.1322
41.98,-38.5785,14.6052,975.6413
41.99,-38.8624,14.4388,974.7015
42.00,-38.5002,14.4192,975.1322
42.01,-38.7351,14.7129,975.2497
42.02,-38.9309,14.6346,974.8679
42.03,-38.9603,14.8499,974.4176
42.04,-38.6960,14.8108,974.6526
42.05,-38.8624,14.3898,974.9365
42.06,-38.7547,14.6639,974.2904
42.07,-38.6176,14.6150,974.3883
42.08,-38.5883,14.4779,974.3981
42.09,-38.7351,14.7520,974.7309
42.10,-38.9994,14.4290,974.7798
42.11,-38.7449,14.6639,974.5155
42.12,-38.7743,14.7031,974.8679
42.13,-38.6568,14.4094,974.4470
42.14,-38.7547,14.6835,974.8581
42.15,-38.5687,14.4192,974.9854
42.16,-38.6372,14.8108,975.1322
42.17,-38.6666,14.6150,974.2904
42.18,-38.6470,14.5954,974.7015
42.19,-38.9603,14.5758,974.5351
42.20,-38.8036,14.7716,974.8483
42.21,-38.5981,14.6933,974.6526
42.22,-38.7938,14.6835,974.6624
42.23,-38.9994,14.4877,974.5351
42.24,-39.0875,14.4094,974.6330
42.25,-38.6470,14.2626,974.7994
42.26,-38.6568,14.6150,974.9854
42.27,-38.6960,14.5269,974.4764
42.28,-38.9015,14.5171,974.7602
42.29,-38.8722,14.7227,974.4470
42.30,-38.6862,14.3605,974.5743
42.31,-38.5883,14.7031,974.5645
42.32,-38.7547,14.6835,974.4470
42.33,-39.0190,14.7227,975.0050
42.34,-38.6764,14.6639,974.5449
42.35,-38.6470,14.5367,974.3981
42.36,-38.8232,14.4094,974.4764
42.37,-38.7743,14.3801,974.6134
42.38,-38.6666,14.4388,974.9267
42.39,-38.5883,14.3507,974.3100
42.40,-38.5883,14.4192,974.3295
42.41,-38.8722,14.6150,974.6526
42.42,-38.8819,14.8010,974.4078
42.43,-38.6862,14.6835,974.5253
42.44,-38.6568,14.6933,974.7602
42.45,-38.5491,14.3801,974.7505
42.46,-38.6470,14.5660,974.4959
42.47,-38.7938,14.5171,974.6526
42.48,-38.7547,14.5073,974.8288
42.49,-38.8036,14.4975,974.4470
42.50,-38.7547,14.4877,974.9365
42.51,-38.9309,14.4975,974.8679
42.52,-38.8232,14.4975,975.0833
42.53,-38.4806,14.7422,975.1714
42.54,-38.7155,14.4486,974.3491
42.55,-38.6372,14.6346,974.5351
42.56,-38.8526,14.7325,974.6134
42.57,-38.8624,14.5465,974.8973
42.58,-38.6568,14.5563,974.2414
42.59,-38.6862,14.7422,974.8679
42.60,-38.5393,14.8401,974.7407
42.61,-38.8624,14.5171,974.6428
42.62,-38.7351,14.8108,975.0735
42.63,-38.9309,14.7325,974.7700
42.64,-38.8134,14.5758,975.1224
42.65,-38.6862,14.5465,975.0246
42.66,-38.7645,14.8499,974.5840
42.67,-38.6568,14.7520,974.5938
42.68,-38.8036,14.8010,974.7602
42.69,-38.9896,14.8108,974.9756
42.70,-38.9700,14.6346,974.3981
42.71,-38.7057,14.6835,974.9560
42.72,-38.9211,14.3898,974.6428
42.73,-38.8526,14.3898,974.9658
42.74,-38.7743,14.6639,975.1910
42.75,-38.8036,14.7912,974.1729
42.76,-38.7155,14.8695,974.9756
42.77,-39.0581,14.7031,975.1322
42.78,-38.8722,14.6150,974.0163
42.79,-38.9211,14.5171,974.9169
42.80,-38.8134,14.6933,974.8092
42.81,-38.8428,14.5465,974.8679
42.82,-38.5198,14.8499,974.6428
42.83,-38.5883,14.7325,974.9462
42.84,-38.6274,14.8793,974.6917
42.85,-38.7938,14.6346,974.8288
42.86,-38.9505,14.5954,974.1925
42.87,-39.0875,14.7227,974.7309
