#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:47:17.023505
#SamplingRate: 100.0
#NumPoints: 27231
#StartTime: 2022-12-08T03:45:44.723505Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.43 gal
#pga_H: 0.87 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8232,14.6346,974.7113
6.81,-38.9309,14.7422,974.7700
6.82,-38.9113,14.8206,974.5547
6.83,-38.7841,14.8010,974.6917
6.84,-38.6274,14.8891,974.7407
6.85,-38.7351,14.9674,974.6819
6.86,-38.7449,15.0849,974.8679
6.87,-38.6568,14.9282,974.9071
6.88,-38.9015,14.8108,974.6428
6.89,-38.8232,14.6150,974.5547
6.90,-38.7743,14.7716,974.8973
6.91,-38.8134,14.7520,974.8875
6.92,-38.8134,14.5367,974.9267
6.93,-38.8134,14.6150,974.6917
6.94,-38.6666,15.0163,974.5938
6.95,-38.6764,15.0947,974.9365
6.96,-38.5785,15.2513,974.3002
6.97,-38.9407,14.8108,974.4666
6.98,-38.7841,14.7422,975.3280
6.99,-39.2344,14.7618,974.9952
7.00,-38.4023,14.8989,974.9658
7.01,-38.6960,14.6835,974.6624
7.02,-38.7155,14.4975,975.2497
7.03,-38.8134,14.3605,974.7113
7.04,-38.5981,14.4682,975.0246
7.05,-38.7155,14.7422,975.1029
7.06,-38.3925,14.7031,974.8288
7.07,-38.6960,14.5269,974.5547
7.08,-38.5589,14.8891,974.7407
7.09,-38.8232,14.4779,974.7994
7.10,-38.8526,14.5660,974.5351
7.11,-38.6666,14.7618,974.2414
7.12,-38.5198,14.7031,974.8288
7.13,-38.9211,14.6737,974.4372
7.14,-38.5883,14.7031,974.7700
7.15,-38.7645,14.8597,974.9462
7.16,-38.9700,14.4682,974.7994
7.17,-38.9700,14.6150,975.0637
7.18,-38.5393,14.9478,974.7700
7.19,-38.9407,14.6737,974.8777
7.20,-38.6666,14.7618,974.9854
7.21,-38.7449,14.6150,974.7700
7.22,-38.6862,14.7227,974.8288
7.23,-38.6568,14.6052,974.7798
7.24,-38.5785,14.8597,974.7700
7.25,-38.5687,14.5465,974.5351
7.26,-38.8330,14.8793,974.6624
7.27,-38.7057,14.7227,974.9365
7.28,-38.6764,14.6835,974.3393
7.29,-38.7351,14.7912,974.6526
7.30,-38.8526,14.7716,974.7896
7.31,-38.5295,14.8401,974.5645
7.32,-38.4512,14.7912,974.7602
7.33,-38.8330,15.0163,974.5449
7.34,-38.6764,14.6639,974.8875
7.35,-38.7645,14.6639,974.3687
7.36,-38.6960,14.8989,974.9560
7.37,-38.7938,14.8206,974.8483
7.38,-38.5785,14.7227,974.7602
7.39,-38.7351,14.6541,974.5253
7.40,-38.7253,14.4682,974.8483
7.41,-38.6666,14.6052,974.5155
7.42,-38.8428,14.6346,974.6819
7.43,-38.8722,14.5269,974.9071
7.44,-38.9211,14.5954,974.8483
7.45,-38.8624,14.6541,975.3182
7.46,-38.9505,15.0359,974.5253
7.47,-38.7351,14.7716,974.8973
7.48,-38.6862,14.9087,974.8288
7.49,-38.7449,14.4486,974.9854
7.50,-38.5198,14.8793,974.8092
7.51,-38.9994,14.8401,974.8777
7.52,-38.8232,14.6346,974.8288
7.53,-38.8624,14.7129,974.7015
7.54,-39.0092,14.6150,974.9658
7.55,-38.8526,14.8108,975.3280
7.56,-38.8134,14.6444,974.5253
7.57,-38.7057,14.5269,974.8777
7.58,-38.7938,14.8401,975.1029
7.59,-38.3925,14.7618,974.9756
7.60,-38.7938,14.6541,974.6526
7.61,-38.9309,14.7520,974.7015
7.62,-38.8134,14.4975,974.8483
7.63,-38.7938,14.7814,974.7602
7.64,-38.5393,14.5856,974.4959
7.65,-38.5785,14.6639,974.6232
7.66,-38.5981,14.8597,974.6036
7.67,-38.8134,14.6346,974.3393
7.68,-38.5883,14.6248,974.9658
7.69,-38.6079,14.6933,974.5253
7.70,-38.6568,14.3703,975.0735
7.71,-39.0092,14.7325,974.7407
7.72,-38.5883,14.6346,975.0637
7.73,-38.7449,14.8206,975.1322
7.74,-38.7547,14.3605,974.6917
7.75,-38.7645,14.7618,975.0539
7.76,-38.7253,14.5660,975.2008
7.77,-38.8330,14.6933,974.5449
7.78,-38.8917,14.6444,974.9756
7.79,-38.7155,14.7912,974.7602
7.80,-38.4806,14.8695,975.0637
7.81,-38.6176,14.8499,974.8483
7.82,-38.4512,14.7716,974.7407
7.83,-38.6079,14.8108,974.8483
7.84,-38.7938,14.6150,974.4470
7.85,-38.8624,14.3996,974.6917
7.86,-38.8526,14.9772,975.2986
7.87,-38.7057,14.8108,975.1518
7.88,-38.8330,14.6150,974.9462
7.89,-38.9015,14.6248,974.5253
7.90,-39.0484,14.4779,974.8190
7.91,-38.7155,14.7814,974.9952
7.92,-39.1952,14.6150,975.1616
7.93,-38.8428,14.6052,974.7211
7.94,-38.7547,14.5269,974.5840
7.95,-38.9505,14.7814,974.2023
7.96,-39.0190,14.7814,974.4470
7.97,-38.7253,14.6835,974.7015
7.98,-38.7938,14.6835,974.8875
7.99,-38.7645,14.6248,974.9756
8.00,-38.7449,14.6737,975.0539
8.01,-38.7155,14.6933,974.7798
8.02,-38.7645,14.6639,974.7798
8.03,-38.3925,14.4779,974.9854
8.04,-38.6079,14.5563,974.8581
8.05,-38.7253,14.6052,974.5547
8.06,-38.6079,14.5563,974.6917
8.07,-38.8330,14.6737,974.9658
8.08,-38.6372,14.5856,974.4176
8.09,-38.8232,14.6052,974.5938
8.10,-38.5589,14.7422,974.4764
8.11,-38.3827,14.8304,974.5351
8.12,-38.7743,14.6346,975.2105
8.13,-38.8134,14.7031,974.5645
8.14,-38.6079,14.6933,974.6624
8.15,-38.9015,14.7227,974.6232
8.16,-38.6666,14.6444,974.5351
8.17,-38.7057,14.4975,975.1127
8.18,-38.7351,14.6346,974.8973
8.19,-38.7351,14.7618,975.1518
8.20,-38.7253,14.6933,974.5155
8.21,-38.5981,14.5465,974.4470
8.22,-38.6862,14.6933,975.0050
8.23,-38.6274,14.6346,974.5840
8.24,-38.9407,14.6541,974.7407
8.25,-38.6764,14.6444,974.4568
8.26,-38.9015,14.3605,974.4568
8.27,-38.8624,14.4388,974.8483
8.28,-38.7155,15.0261,974.7309
8.29,-38.9113,14.7422,974.5840
8.30,-38.6372,14.5954,974.7211
8.31,-38.5589,14.4877,974.4959
8.32,-38.6274,14.2039,974.5840
8.33,-38.5393,14.6737,974.6917
8.34,-38.9211,14.6933,975.0931
8.35,-38.7351,14.8891,974.6721
8.36,-38.8428,14.6444,974.8483
8.37,-38.8819,14.8499,975.0246
8.38,-38.9505,14.8401,974.5155
8.39,-38.5491,14.9185,974.7505
8.40,-38.4512,14.7814,974.4959
8.41,-38.5883,14.8695,974.8973
8.42,-38.7155,14.6639,974.7700
8.43,-38.3925,14.8499,974.8386
8.44,-38.7057,14.8304,975.0637
8.45,-38.8819,14.7814,974.7602
8.46,-38.8722,15.0163,974.8875
8.47,-38.8134,14.7031,975.2497
8.48,-38.7547,14.8108,974.6819
8.49,-38.7743,14.8891,974.6721
8.50,-38.7645,14.6248,974.8581
8.51,-38.6764,14.6737,974.2414
8.52,-39.0875,14.6248,975.2595
8.53,-38.7547,14.5171,974.9267
8.54,-38.5883,14.3898,974.8190
8.55,-38.6568,14.6150,975.1029
8.56,-38.6274,14.8108,974.7505
8.57,-38.4708,14.5073,974.8679
8.58,-38.9798,14.6933,974.7798
8.59,-38.6568,14.7618,974.8190
8.60,-38.6764,14.7618,975.1224
8.61,-38.8428,14.7325,974.8190
8.62,-38.4219,14.5367,974.6917
8.63,-38.7938,14.9674,974.7700
8.64,-38.6176,14.5660,974.7113
8.65,-38.7743,14.6835,975.1812
8.66,-38.6862,14.9870,974.8679
8.67,-38.7351,14.6150,975.1224
8.68,-38.8428,14.8793,974.7407
8.69,-38.9015,14.6150,974.8581
8.70,-38.6764,14.5269,974.7015
8.71,-38.5491,14.9968,975.1127
8.72,-38.5981,14.7912,974.9365
8.73,-38.8036,14.5563,974.9658
8.74,-38.5883,14.7227,975.1029
8.75,-38.8526,14.6248,974.6428
8.76,-38.8624,14.8989,974.6819
8.77,-38.8134,15.0261,974.6721
8.78,-38.6764,14.5856,974.9854
8.79,-38.6666,14.8597,974.7309
8.80,-38.7057,14.7031,975.2203
8.81,-38.5491,14.8108,974.6232
8.82,-38.9211,14.7814,974.7505
8.83,-38.7841,14.8108,974.7309
8.84,-38.5883,14.6150,974.7211
8.85,-38.4806,14.7031,975.3378
8.86,-38.4904,14.7422,974.6232
8.87,-38.6176,14.7814,974.8483
8.88,-38.4121,14.7618,974.3883
8.89,-38.6079,14.5171,974.9267
8.90,-38.5491,14.4877,974.9854
8.91,-38.5981,14.6052,974.9756
8.92,-38.5589,14.5954,974.8483
8.93,-38.6274,14.9282,974.7896
8.94,-38.5687,14.5367,974.7113
8.95,-38.4708,14.5465,975.2105
8.96,-38.8526,14.3115,974.4862
8.97,-38.8624,14.6150,974.6819
8.98,-38.7743,14.5660,975.2008
8.99,-39.1463,14.4877,974.7015
9.00,-38.5883,14.5758,975.3378
9.01,-38.5883,14.6933,974.8581
9.02,-38.5002,14.6052,974.9365
9.03,-38.5295,14.7520,975.0246
9.04,-38.8819,14.3115,974.5057
9.05,-38.5883,14.4192,975.1714
9.06,-38.9309,14.8597,974.7896
9.07,-38.6470,14.2430,974.8777
9.08,-38.6862,14.4388,974.7896
9.09,-38.7449,14.5563,974.4959
9.10,-38.5393,14.8499,974.9169
9.11,-38.8232,14.4290,974.5449
9.12,-38.6960,14.7129,974.9854
9.13,-38.6666,14.6248,974.6036
9.14,-38.6960,14.6150,974.7505
9.15,-38.5785,14.5367,975.0931
9.16,-38.5100,14.4290,974.6819
9.17,-38.4806,14.5269,974.6036
9.18,-38.8330,14.5073,975.0343
9.19,-38.7841,14.5465,974.5938
9.20,-38.5883,14.5660,974.7700
9.21,-38.6666,14.5269,974.6232
9.22,-38.5883,14.6639,974.5840
9.23,-38.5393,14.7325,975.1910
9.24,-38.7351,14.6248,974.5057
9.25,-39.0190,14.8010,974.5743
9.26,-38.7743,14.7618,974.5743
9.27,-38.8917,14.6835,975.1910
9.28,-38.8624,14.7912,975.0539
9.29,-38.6764,14.5563,975.2497
9.30,-38.8819,14.7716,974.9952
9.31,-38.8134,14.5954,974.6232
9.32,-38.5785,14.8597,974.8386
9.33,-38.7743,14.6541,974.5057
9.34,-38.7938,14.7618,975.0637
9.35,-38.5687,14.9674,975.1812
9.36,-38.8917,14.8206,974.4568
9.37,-38.9211,14.5269,975.0246
9.38,-38.7253,14.4486,975.0539
9.39,-38.8330,14.6541,974.9560
9.40,-39.0288,14.5367,975.1224
9.41,-38.7449,14.4094,974.8092
9.42,-38.6568,14.6639,974.6526
9.43,-38.5295,14.7227,974.7015
9.44,-38.7155,14.5563,974.9169
9.45,-38.7351,14.5269,975.1224
9.46,-38.6568,14.7031,975.3476
9.47,-38.7547,14.7031,975.0833
9.48,-38.8134,14.7520,975.0050
9.49,-38.5100,14.6933,974.4470
9.50,-38.5883,14.4975,975.0833
9.51,-38.7155,14.6933,974.5840
9.52,-38.8330,14.6052,974.5449
9.53,-38.6960,14.8206,974.8483
9.54,-38.6862,14.7912,974.8875
9.55,-38.5883,14.7129,974.8973
9.56,-38.5981,14.7520,974.3785
9.57,-38.7351,14.5563,974.5938
9.58,-38.5589,14.8108,974.9756
9.59,-38.7253,14.6346,974.8483
9.60,-38.8526,14.4388,974.7798
9.61,-38.7351,14.7227,975.0539
9.62,-38.5295,14.7814,975.1029
9.63,-38.6470,14.3507,974.9071
9.64,-38.7155,14.5563,974.8679
9.65,-38.7743,14.3801,974.5840
9.66,-38.7155,14.6835,974.8777
9.67,-38.5393,14.8206,974.8875
9.68,-38.8330,14.6639,974.6721
9.69,-38.8428,14.6346,974.8288
9.70,-38.8526,14.2332,974.4764
9.71,-38.4317,14.5660,974.9560
9.72,-38.8036,14.8010,975.2399
9.73,-38.4414,14.5367,974.7113
9.74,-38.7645,14.5856,974.6624
9.75,-38.6960,14.8891,974.3687
9.76,-38.6666,14.5367,974.6134
9.77,-38.6666,14.8108,974.9365
9.78,-38.6764,14.7912,974.6036
9.79,-38.8232,14.6737,974.5938
9.80,-38.7645,14.6933,974.8581
9.81,-38.8428,14.4486,975.2301
9.82,-38.5589,14.6737,974.3589
9.83,-38.4317,14.3507,974.7994
9.84,-38.5100,14.7520,974.4176
9.85,-38.8036,14.4290,974.9071
9.86,-38.5981,14.7520,975.1714
9.87,-38.6666,14.7618,974.9365
9.88,-38.7645,14.7227,974.7505
9.89,-38.9603,14.7814,974.7602
9.90,-38.6764,14.2332,975.3084
9.91,-38.9896,14.1745,975.1029
9.92,-38.5785,14.4877,974.7994
9.93,-38.6176,14.5758,974.5057
9.94,-38.5589,14.5073,974.9365
9.95,-38.5491,14.5563,974.6819
9.96,-38.5981,14.3017,974.8190
9.97,-38.4904,14.3898,975.1224
9.98,-38.5981,14.6346,974.9169
9.99,-38.5491,14.5856,974.8875
10.00,-38.7057,14.6150,974.7015
10.01,-38.6764,14.7716,975.3867
10.02,-38.5687,14.2332,975.2497
10.03,-38.6470,14.3801,974.8875
10.04,-38.8624,14.4975,974.4372
10.05,-38.7449,14.6150,975.1714
10.06,-38.6470,14.7716,974.6036
10.07,-38.6764,14.5367,974.6036
10.08,-38.7938,14.5856,974.8875
10.09,-38.8428,14.6150,974.7602
10.10,-38.9896,14.9087,974.8483
10.11,-39.0679,14.8695,974.7602
10.12,-38.6666,14.4975,974.7309
10.13,-38.4512,14.5073,974.8679
10.14,-38.7057,14.7227,974.3785
10.15,-38.8722,14.4486,975.0050
10.16,-38.7351,14.3507,974.9560
10.17,-38.3827,14.5660,975.1616
10.18,-38.9211,14.4388,974.8092
10.19,-38.7351,14.3703,975.4748
10.20,-38.8624,14.4682,975.1812
10.21,-38.9505,14.4975,975.2008
10.22,-38.5295,14.6639,975.3084
10.23,-38.3925,14.4779,975.0246
10.24,-38.7743,14.6052,974.5155
10.25,-38.7351,14.4877,974.7896
10.26,-38.6079,14.6346,974.7798
10.27,-38.7938,14.5856,974.9462
10.28,-38.7155,14.5367,974.9169
10.29,-38.8232,14.5465,974.8483
10.30,-38.7253,14.6835,974.9756
10.31,-38.5981,14.3605,975.0735
10.32,-38.5295,14.5563,974.9952
10.33,-38.8917,14.5954,974.7700
10.34,-38.7547,14.7325,974.3883
10.35,-39.0386,14.5563,974.6330
10.36,-38.6862,14.4290,974.4568
10.37,-38.4806,14.7912,974.6624
10.38,-38.5491,14.8108,975.0833
10.39,-38.7253,14.6639,975.1420
10.40,-38.7645,14.5954,975.0539
10.41,-38.5883,14.4486,974.9854
10.42,-38.8428,14.8108,974.4862
10.43,-38.5491,14.8499,975.1029
10.44,-38.5589,14.8304,974.5155
10.45,-38.5687,14.8597,974.8190
10.46,-38.5981,14.5171,975.1322
10.47,-38.4317,14.7129,974.6428
10.48,-38.4904,14.7716,974.8973
10.49,-38.6176,14.7618,974.8875
10.50,-38.5589,14.6541,974.9462
10.51,-38.6274,14.7716,974.5351
10.52,-38.6764,14.7520,974.8875
10.53,-38.7057,14.6444,974.6721
10.54,-38.4806,14.7227,974.5938
10.55,-38.6274,14.6150,974.4959
10.56,-38.8330,14.6444,974.4764
10.57,-38.7253,14.4779,974.7896
10.58,-38.7449,14.6346,974.9462
10.59,-38.6176,14.6933,974.6917
10.60,-38.6666,14.5465,974.3491
10.61,-38.5883,14.4877,974.7407
10.62,-38.6764,14.5660,974.6036
10.63,-38.6274,14.4584,974.3100
10.64,-38.6764,14.5954,975.1029
10.65,-38.4023,14.6150,974.6036
10.66,-38.8330,14.6541,974.8190
10.67,-38.6470,14.6248,974.9854
10.68,-38.5589,14.6835,974.7015
10.69,-38.7155,14.5171,974.4568
10.70,-38.4512,14.5465,974.4470
10.71,-38.5198,14.8108,975.0539
10.72,-38.6862,14.6150,975.2986
10.73,-38.6666,14.6248,974.8288
10.74,-38.6764,14.3898,974.5743
10.75,-38.7449,14.7912,975.0539
10.76,-38.7057,14.8401,975.0148
10.77,-38.6960,14.6737,974.6624
10.78,-38.8036,14.6052,974.8581
10.79,-38.7155,14.6150,974.8483
10.80,-38.6764,14.5954,974.7700
10.81,-38.3533,14.6737,974.4764
10.82,-38.6176,14.3898,974.3981
10.83,-38.7938,14.5269,975.3574
10.84,-38.6862,14.2822,975.1420
10.85,-38.8036,14.2920,974.9560
10.86,-38.7351,14.6444,974.6232
10.87,-38.5785,14.4094,974.7896
10.88,-38.6079,14.6933,974.3785
10.89,-38.3925,14.6150,975.1812
10.90,-38.6666,14.4486,974.4666
10.91,-38.7743,14.5367,974.7994
10.92,-38.6666,14.7325,974.8581
10.93,-38.6960,14.9576,974.9658
10.94,-38.7351,14.7129,974.8190
10.95,-38.7155,14.7227,974.9071
10.96,-38.5785,14.5269,974.6819
10.97,-38.7743,14.6933,974.7994
10.98,-38.6666,14.6444,974.8483
10.99,-39.0092,14.4877,974.5057
11.00,-38.8624,14.3115,974.8483
11.01,-38.5491,14.6248,974.6819
11.02,-38.8917,14.5563,975.2301
11.03,-38.7547,14.6248,974.5057
11.04,-38.8036,14.7422,974.7798
11.05,-38.6764,14.5073,974.6036
11.06,-38.8330,14.7716,974.7896
11.07,-38.6666,14.8989,974.4568
11.08,-38.7645,14.7325,974.9756
11.09,-38.7841,14.8206,975.4846
11.10,-38.9015,14.5367,974.8777
11.11,-38.7057,14.4682,975.4161
11.12,-38.5687,14.5660,974.9560
11.13,-38.7449,14.6248,974.7994
11.14,-38.7645,14.5856,974.4274
11.15,-38.9015,14.4094,975.4455
11.16,-39.0288,14.5465,975.0539
11.17,-38.6372,14.6639,975.1224
11.18,-38.6079,14.7129,974.9267
11.19,-38.9700,14.6639,975.4161
11.20,-38.8722,14.4290,974.7896
11.21,-38.8624,14.4094,974.6721
11.22,-38.5981,14.9282,974.9365
11.23,-38.5393,14.6052,975.1029
11.24,-38.4806,14.7618,974.9169
11.25,-38.2261,14.5758,974.6134
11.26,-38.9015,14.6346,975.0343
11.27,-38.7938,14.6248,975.7098
11.28,-38.6079,14.8695,974.7407
11.29,-38.7841,14.5563,974.7505
11.30,-38.8722,14.5563,974.6721
11.31,-38.6764,14.6933,974.6428
11.32,-38.7841,14.6150,974.5449
11.33,-38.5393,14.6933,974.6232
11.34,-38.7449,14.7716,974.8483
11.35,-38.7547,14.7618,974.6036
11.36,-38.6470,14.7912,974.5938
11.37,-38.7057,14.3801,974.3393
11.38,-38.6274,14.4584,974.9365
11.39,-38.7938,14.5563,974.9462
11.40,-38.6568,14.6444,974.9658
11.41,-38.8134,14.4192,974.8875
11.42,-38.6470,14.7227,975.1029
11.43,-38.7841,14.6444,974.8386
11.44,-38.6372,14.6150,974.4959
11.45,-38.5491,14.5367,975.0246
11.46,-38.6470,14.5073,974.9658
11.47,-38.6274,14.6150,974.9756
11.48,-38.8428,14.4779,974.8288
11.49,-38.7449,14.6541,974.9952
11.50,-38.8036,14.5465,974.9462
11.51,-38.8428,14.6346,974.8679
11.52,-38.7547,14.6835,974.9756
11.53,-38.7057,14.5954,974.5840
11.54,-38.9211,14.7325,974.6036
11.55,-38.7351,15.0261,975.0343
11.56,-38.8036,14.7618,974.8679
11.57,-38.4512,14.6541,974.0065
11.58,-38.8134,14.6933,974.6232
11.59,-38.6176,14.6444,974.5449
11.60,-38.7645,14.7422,974.6721
11.61,-38.7743,14.6639,974.5938
11.62,-38.5589,14.5171,974.8777
11.63,-38.7645,14.8401,974.6232
11.64,-38.8330,14.8108,975.2105
11.65,-39.0190,14.8891,974.8386
11.66,-38.4121,14.9185,975.1812
11.67,-38.9309,14.8597,974.7896
11.68,-38.7841,14.7520,974.4078
11.69,-38.9505,14.9968,975.0246
11.70,-38.6568,15.0163,974.6232
11.71,-38.7449,14.8401,974.3785
11.72,-38.5883,14.7031,974.8679
11.73,-38.9798,14.6835,974.2904
11.74,-39.1267,14.8010,974.3589
11.75,-38.9700,14.8108,975.0148
11.76,-38.4904,14.7814,974.9658
11.77,-38.8917,14.8010,974.5547
11.78,-38.4023,14.8108,975.0343
11.79,-38.7645,14.7912,975.1714
11.80,-38.8232,14.6835,974.3981
11.81,-38.8526,14.7129,974.4470
11.82,-39.0092,14.6737,974.6721
11.83,-38.6568,14.4779,974.8190
11.84,-38.9700,14.6248,974.2414
11.85,-38.7841,14.7325,974.7211
11.86,-38.8134,14.6248,974.8679
11.87,-38.9700,14.7716,974.5938
11.88,-39.0288,14.7618,974.7015
11.89,-38.6960,14.6150,974.7407
11.90,-38.9309,14.7716,974.8386
11.91,-38.9113,14.7716,974.3687
11.92,-38.8134,14.4290,974.8483
11.93,-38.5883,14.4192,974.4470
11.94,-38.7547,14.8010,975.1910
11.95,-38.7938,14.9772,975.1812
11.96,-38.7253,14.7325,974.9365
11.97,-38.7938,14.4192,974.3589
11.98,-38.9309,14.8010,974.8386
11.99,-38.8428,14.5269,974.5938
12.00,-38.5295,14.6639,974.8092
12.01,-38.5981,14.8695,974.5743
12.02,-38.7057,14.7814,974.6428
12.03,-38.7938,14.8401,974.5645
12.04,-38.7938,14.7716,974.5155
12.05,-39.0581,14.4388,974.8386
12.06,-38.6176,14.4877,974.9658
12.07,-38.8428,14.5171,974.7211
12.08,-38.6862,14.6639,974.7113
12.09,-38.8232,14.6444,974.7309
12.10,-38.8330,14.4975,974.7798
12.11,-38.5589,14.4094,975.0833
12.12,-38.7938,14.3703,975.0539
12.13,-38.6960,14.4584,974.5547
12.14,-38.7645,14.5954,974.6624
12.15,-38.4414,14.7716,974.5449
12.16,-38.5883,14.8989,974.6036
12.17,-38.5002,14.6933,974.6428
12.18,-38.5295,14.4877,974.6917
12.19,-38.6862,14.5073,974.6428
12.20,-38.6764,14.7129,975.1420
12.21,-38.6176,14.6150,974.8483
12.22,-38.3925,14.4192,974.5645
12.23,-38.6862,14.4290,975.0148
12.24,-38.6176,14.5563,974.6428
12.25,-38.8036,14.5954,974.9071
12.26,-38.6568,14.3703,974.9854
12.27,-38.6568,14.6444,974.7309
12.28,-38.5002,14.7129,974.7798
12.29,-38.4512,14.9087,974.5840
12.30,-38.9603,14.7814,974.9658
12.31,-38.5002,14.9185,974.7211
12.32,-38.6079,14.8891,974.8386
12.33,-38.6764,14.8499,974.8875
12.34,-38.6372,14.8108,974.9560
12.35,-38.6666,14.9185,974.4862
12.36,-38.6372,14.7814,974.5743
12.37,-38.4806,14.3996,975.0833
12.38,-38.8526,14.7227,974.5938
12.39,-38.5981,14.5171,974.9756
12.40,-38.4806,14.7129,974.9658
12.41,-38.6372,14.5856,974.8581
12.42,-38.7547,14.9380,974.6721
12.43,-38.9309,14.6639,974.4568
12.44,-38.7155,14.4682,974.6526
12.45,-38.6470,14.6150,974.5057
12.46,-38.7449,14.8010,975.0246
12.47,-38.6960,14.6444,975.1616
12.48,-38.7155,14.5465,974.6134
12.49,-38.8232,14.7129,974.6721
12.50,-38.6862,14.4682,974.7896
12.51,-38.4806,14.6248,975.0343
12.52,-38.5100,14.4192,974.9169
12.53,-38.7057,14.6933,975.0637
12.54,-38.5002,14.7520,975.2595
12.55,-38.6764,14.6444,974.7211
12.56,-38.7351,14.5856,975.0833
12.57,-38.5295,14.4290,974.7505
12.58,-38.5002,14.5758,974.9658
12.59,-38.8428,14.3605,974.7505
12.60,-38.4023,14.7325,974.8288
12.61,-38.5883,14.6737,974.8288
12.62,-38.6764,14.5563,975.0148
12.63,-38.8624,14.6541,975.3084
12.64,-38.8036,14.5758,974.6134
12.65,-38.8330,14.7227,974.8386
12.66,-38.6176,14.7814,975.1714
12.67,-38.7351,14.6444,974.7602
12.68,-38.6372,15.0947,975.1322
12.69,-38.6960,14.6737,974.7113
12.70,-38.7155,14.2822,975.1518
12.71,-38.7155,14.5269,974.6036
12.72,-39.0190,14.7422,974.7798
12.73,-38.8036,14.3409,975.0931
12.74,-38.7645,14.9478,975.4944
12.75,-38.8722,14.7716,974.7309
12.76,-38.7938,14.6737,974.7211
12.77,-38.6862,14.5269,975.2791
12.78,-38.8428,14.7618,974.4568
12.79,-38.8917,14.7422,974.7798
12.80,-38.6079,14.4975,975.1322
12.81,-38.9994,14.5660,974.8092
12.82,-38.8722,14.6639,974.7015
12.83,-38.7351,14.6248,974.6232
12.84,-38.7743,14.6835,974.8092
12.85,-38.6764,14.5465,974.5840
12.86,-38.8232,14.5954,974.7896
12.87,-38.8134,14.4584,974.5155
12.88,-38.8036,14.5856,974.7505
12.89,-38.6764,14.5758,974.8092
12.90,-38.5883,14.6150,974.8092
12.91,-38.7057,14.5758,974.4470
12.92,-38.9113,14.5954,974.0946
12.93,-38.6666,14.7422,975.0539
12.94,-38.6960,14.8695,974.6526
12.95,-38.5883,14.5758,974.7505
12.96,-38.5295,14.6835,974.3295
12.97,-38.3925,14.6835,974.5743
12.98,-38.5295,14.8108,975.1812
12.99,-38.3631,14.5073,975.3182
13.00,-38.6176,14.5367,974.5155
13.01,-38.6960,14.3703,975.1812
13.02,-38.5295,14.6150,975.1224
13.03,-38.6764,14.6150,975.0148
13.04,-38.7743,14.3996,974.6624
13.05,-38.6764,14.6150,974.3589
13.06,-38.8526,14.8108,974.3197
13.07,-38.5295,14.8108,975.0441
13.08,-38.8232,14.6737,975.0246
13.09,-38.6862,14.5073,975.4553
13.10,-38.4610,14.8793,974.5547
13.11,-38.9015,14.7912,974.7113
13.12,-39.1071,14.7814,974.9952
13.13,-38.6274,14.5269,974.5645
13.14,-38.7351,14.7129,974.8875
13.15,-38.6470,14.6933,974.7602
13.16,-38.7057,14.5171,975.0148
13.17,-38.7253,14.5954,974.8483
13.18,-38.7253,14.7814,974.8092
13.19,-38.7645,14.8401,974.7211
13.20,-38.7351,15.0555,974.4764
13.21,-38.6666,14.9380,974.6917
13.22,-38.7938,14.6639,974.7407
13.23,-38.7449,15.0457,974.8386
13.24,-38.7449,14.4192,975.0050
13.25,-38.5295,14.7912,974.6232
13.26,-39.0386,14.6150,974.3687
13.27,-38.8526,14.6150,974.2806
13.28,-38.7938,15.0359,974.3491
13.29,-38.7547,14.7618,974.4568
13.30,-38.5198,14.5856,974.3491
13.31,-38.6176,14.5856,974.7211
13.32,-38.6274,14.8695,974.6134
13.33,-38.9113,14.8499,974.8288
13.34,-38.6862,14.7031,974.6819
13.35,-38.6568,14.8108,974.5155
13.36,-38.7841,14.7520,974.7309
13.37,-38.6764,14.7325,974.5449
13.38,-38.5785,15.1436,974.8190
13.39,-38.6960,15.0947,974.3981
13.40,-38.7449,14.6541,974.5351
13.41,-38.9113,14.7716,974.6526
13.42,-38.6079,14.9282,974.4470
13.43,-38.4023,14.8793,974.9658
13.44,-38.5589,14.5367,974.6134
13.45,-38.9407,14.7422,974.7407
13.46,-38.7645,14.8108,974.6232
13.47,-38.7547,14.6444,974.5253
13.48,-38.8134,14.5758,974.4470
13.49,-38.6568,14.7520,974.5057
13.50,-38.5002,15.0163,974.6036
13.51,-38.6470,14.6933,974.9365
13.52,-38.5100,14.8206,974.9169
13.53,-38.6568,14.9772,974.5253
13.54,-38.8232,14.7814,974.8875
13.55,-38.7057,14.7814,974.8092
13.56,-39.0973,14.7031,974.5743
13.57,-38.5198,14.9674,974.7211
13.58,-38.7938,14.9380,975.6315
13.59,-38.8232,14.8304,974.8581
13.60,-38.8232,14.7325,974.6526
13.61,-38.9505,14.8597,974.3981
13.62,-38.8428,14.5856,974.4470
13.63,-38.8330,14.8401,974.6232
13.64,-38.6274,15.0163,974.8092
13.65,-38.6862,14.9087,974.2121
13.66,-38.8722,14.8304,974.7407
13.67,-38.7743,15.0947,974.3295
13.68,-38.7841,14.8010,974.2708
13.69,-38.6568,14.8597,974.6036
