#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T01:55:10.413623
#SamplingRate: 100.0
#NumPoints: 27024
#StartTime: 2022-12-08T01:53:40.178623Z
#pga_x: 0.63 gal
#pga_y: 0.68 gal
#pga_z: 1.31 gal
#pga_H: 0.92 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
33.82,-38.6568,14.7227,974.3100
33.83,-38.7645,14.7422,974.5253
33.84,-38.7938,14.9478,974.7113
33.85,-38.8624,14.5758,974.8483
33.86,-38.8526,14.5758,974.3002
33.87,-39.0973,14.7031,974.6526
33.88,-38.8036,14.5171,974.7505
33.89,-38.9113,14.9674,974.3687
33.90,-38.7155,14.9772,974.2121
33.91,-39.1952,14.7814,974.5743
33.92,-38.9309,14.8108,974.5938
33.93,-38.9994,14.7227,974.0652
33.94,-38.7351,14.5269,974.8875
33.95,-38.8428,14.6541,974.3002
33.96,-38.8428,14.8401,974.3393
33.97,-38.6862,14.6346,974.3981
33.98,-38.7938,14.5563,974.3589
33.99,-39.0484,14.6444,974.5449
34.00,-38.9896,14.6346,974.2610
34.01,-38.7645,14.6541,974.2414
34.02,-38.9407,14.8597,974.5645
34.03,-39.0875,14.8891,974.2414
34.04,-38.7841,15.1828,974.5743
34.05,-38.8819,14.6444,974.5155
34.06,-38.8036,15.0163,974.8483
34.07,-38.6764,14.6737,974.5840
34.08,-38.9211,14.6541,974.4372
34.09,-39.1560,14.6737,974.6624
34.10,-38.7155,14.6444,974.2806
34.11,-38.9113,14.8304,974.1435
34.12,-38.8330,14.7716,974.7211
34.13,-38.5785,14.6639,975.0539
34.14,-38.7547,14.5856,974.6526
34.15,-38.9015,14.8108,974.7994
34.16,-38.9896,14.7716,974.8190
34.17,-38.9015,14.4877,974.7113
34.18,-38.9798,14.5954,974.7211
34.19,-38.8330,14.5465,974.7700
34.20,-38.8917,14.6248,974.6819
34.21,-39.1071,14.6346,974.6526
34.22,-38.7938,14.7129,974.6526
34.23,-38.7841,14.5465,974.6036
34.24,-39.0875,14.2528,974.2806
34.25,-38.9309,14.8304,973.8597
34.26,-39.0190,14.5856,974.7700
34.27,-38.8722,14.4779,975.0343
34.28,-38.9798,14.7716,974.4274
34.29,-38.7841,14.4877,974.3100
34.30,-38.7743,14.4290,974.9267
34.31,-38.9798,14.5856,974.3589
34.32,-38.9113,14.5758,974.7309
34.33,-39.0679,14.6150,974.4470
34.34,-39.1267,14.6639,974.6428
34.35,-38.9896,14.5758,974.8581
34.36,-38.8428,14.6933,974.4959
34.37,-39.0679,14.9185,974.5253
34.38,-39.0484,14.6150,974.0457
34.39,-39.0190,14.6933,974.5155
34.40,-39.1071,14.5269,974.2219
34.41,-39.0484,14.5367,975.0148
34.42,-38.9407,14.4486,974.7896
34.43,-38.9113,14.8401,974.3393
34.44,-38.8917,14.9185,974.3393
34.45,-39.1756,14.6933,975.0539
34.46,-39.1560,14.8108,974.7211
34.47,-38.7938,14.6639,975.0050
34.48,-38.8036,14.7520,974.4666
34.49,-39.0288,14.6150,974.3785
34.50,-38.8232,14.8989,974.9071
34.51,-38.4317,14.8989,974.3491
34.52,-38.4806,14.7520,974.6819
34.53,-39.0288,14.6737,975.0735
34.54,-38.7547,14.5856,974.9462
34.55,-39.1267,14.4975,974.7700
34.56,-38.8232,14.5465,974.4764
34.57,-38.8722,14.7129,974.4176
34.58,-38.8134,14.6933,974.3883
34.59,-38.7155,14.6346,974.9169
34.60,-38.7938,14.6346,974.6819
34.61,-38.9896,14.5660,974.8581
34.62,-38.9603,14.7912,974.9169
34.63,-39.0190,14.4682,974.3491
34.64,-38.9309,14.7912,974.5057
34.65,-38.8036,14.6150,974.7113
34.66,-39.1267,14.5660,974.8581
34.67,-38.5883,14.4290,974.7602
34.68,-38.5589,14.6933,974.8875
34.69,-38.7841,14.6639,974.3883
34.70,-38.9994,14.5660,974.5155
34.71,-38.5883,14.6639,975.0735
34.72,-38.9407,14.5465,974.2708
34.73,-38.8330,14.6737,974.5351
34.74,-39.0092,14.7129,974.8581
34.75,-38.8428,14.8108,974.2904
34.76,-38.9407,14.8206,974.8190
34.77,-38.8330,14.4388,974.6721
34.78,-38.8134,14.8304,974.7309
34.79,-38.9505,14.8304,974.9071
34.80,-38.9896,14.5856,974.7113
34.81,-39.0581,14.6346,974.8288
34.82,-38.9113,14.5856,974.4959
34.83,-38.8428,14.8499,974.5057
34.84,-39.0386,14.7716,974.7407
34.85,-38.7938,14.6150,974.4764
34.86,-38.8036,14.6150,974.5743
34.87,-38.9407,14.7520,974.3393
34.88,-38.9505,14.7912,974.2121
34.89,-39.1267,14.6444,974.4666
34.90,-38.5981,14.8401,974.4666
34.91,-38.7938,14.7716,974.8386
34.92,-38.9700,14.6346,974.5351
34.93,-38.7645,14.6933,975.1420
34.94,-38.9896,14.5367,975.0735
34.95,-38.9113,14.7031,974.5155
34.96,-38.8428,14.5073,974.4666
34.97,-38.9505,14.4779,974.8679
34.98,-38.7057,14.3898,974.4176
34.99,-38.9309,14.6150,974.8483
35.00,-38.7938,14.4975,974.4372
35.01,-38.7938,14.3115,974.4959
35.02,-38.4512,14.7031,974.4274
35.03,-38.7253,14.6150,974.4176
35.04,-38.9309,14.6639,974.6917
35.05,-38.9015,14.7814,974.6819
35.06,-38.9505,14.8499,974.7896
35.07,-38.9603,14.4779,975.2105
35.08,-38.5981,14.3605,974.4862
35.09,-38.7841,14.5269,974.6134
35.10,-39.0288,14.6737,974.4959
35.11,-38.9700,14.5856,974.9071
35.12,-38.9994,14.4975,975.4259
35.13,-38.7938,14.6346,974.5351
35.14,-38.8330,14.5563,974.7896
35.15,-38.9309,14.4094,974.2806
35.16,-39.2441,14.6737,974.4764
35.17,-39.1560,14.6933,974.3393
35.18,-38.7938,14.6444,974.8092
35.19,-38.7938,14.7618,974.3589
35.20,-38.9113,14.6248,974.4470
35.21,-38.7547,14.5758,974.6526
35.22,-39.0581,15.0261,974.6819
35.23,-38.7938,14.6052,974.5057
35.24,-39.0581,14.6541,974.0163
35.25,-38.9407,14.9576,974.1925
35.26,-38.8134,14.6052,974.3981
35.27,-38.8330,14.9772,974.5840
35.28,-38.6568,14.8499,974.0554
35.29,-38.5883,14.8108,974.4862
35.30,-38.8526,14.8304,974.6036
35.31,-38.6960,14.8597,974.7407
35.32,-38.7938,15.0457,974.6232
35.33,-38.6764,14.6737,974.2904
35.34,-38.8526,14.9282,974.8288
35.35,-38.7057,14.9087,974.3393
35.36,-38.6862,14.7716,974.8092
35.37,-38.9015,14.8108,974.7407
35.38,-38.8819,14.7814,974.0946
35.39,-38.5491,14.8793,974.7798
35.40,-38.8428,14.8989,974.5449
35.41,-38.7449,14.7227,974.7211
35.42,-38.5393,14.7227,974.2512
35.43,-38.7938,14.8597,974.6232
35.44,-38.7645,14.8597,974.7602
35.45,-38.8134,14.6835,975.0441
35.46,-38.7253,14.7618,975.0343
35.47,-38.7449,14.7031,974.3883
35.48,-38.9994,14.9576,974.6134
35.49,-38.6470,15.0066,974.7994
35.50,-38.9211,14.6444,975.2008
35.51,-38.9015,14.6444,974.6232
35.52,-38.7449,14.8108,974.8483
35.53,-38.7351,14.8597,974.3981
35.54,-38.9896,14.7422,974.6428
35.55,-38.9309,14.7520,974.7994
35.56,-39.0092,14.7618,974.3295
35.57,-38.8819,14.4975,974.4274
35.58,-39.1365,14.4388,974.4568
35.59,-38.7841,14.8499,974.7309
35.60,-38.9113,14.8499,974.6917
35.61,-38.5785,14.5954,974.4666
35.62,-38.8526,14.6541,974.8386
35.63,-38.8330,14.7618,974.6134
35.64,-38.9211,14.8597,974.5547
35.65,-38.6470,14.5465,974.6917
35.66,-38.7938,14.5563,974.5253
35.67,-38.8624,14.3703,974.8386
35.68,-38.8036,14.7912,974.5743
35.69,-38.6862,14.9478,974.7407
35.70,-39.0386,14.4388,974.4862
35.71,-38.8134,14.5269,974.1142
35.72,-38.7449,14.7618,974.7602
35.73,-38.6764,14.7422,974.5057
35.74,-38.8917,14.7129,974.7994
35.75,-39.0973,14.4388,974.1925
35.76,-38.9309,14.7520,974.4176
35.77,-38.8526,14.8108,974.5645
35.78,-38.5981,14.7912,974.8581
35.79,-38.7938,14.8108,974.9560
35.80,-38.6666,14.8989,975.1518
35.81,-38.6274,14.9185,974.5840
35.82,-38.8526,14.8206,974.7211
35.83,-38.8232,14.7814,974.6428
35.84,-38.9211,14.8010,974.6917
35.85,-38.6470,14.8597,974.6134
35.86,-38.7351,14.5269,974.6819
35.87,-38.7547,14.6444,974.9462
35.88,-38.6666,14.8304,974.4176
35.89,-38.9505,14.9282,974.6721
35.90,-38.8819,14.5073,974.7015
35.91,-38.8917,14.6052,974.6036
35.92,-38.6079,14.6639,974.5253
35.93,-38.5785,14.8108,974.6624
35.94,-38.6666,14.6346,974.4764
35.95,-39.0190,14.5856,974.6721
35.96,-38.7155,14.5563,974.8875
35.97,-38.7351,14.4094,974.3981
35.98,-38.9211,14.7422,974.6721
35.99,-38.7938,14.7520,974.4959
36.00,-38.7645,14.8499,974.6624
36.01,-39.0190,14.3996,974.8875
36.02,-38.9896,14.6835,974.9071
36.03,-38.6862,14.5954,974.3687
36.04,-38.9798,14.7520,974.5645
36.05,-38.7841,14.6248,974.1142
36.06,-38.9015,14.3996,974.5743
36.07,-38.7938,14.5367,974.5547
36.08,-38.9505,14.7520,974.7700
36.09,-38.8232,14.6737,974.3002
36.10,-38.9211,14.6248,974.2023
36.11,-38.5785,14.6150,974.4568
36.12,-38.9407,14.7325,974.8386
36.13,-38.9896,14.2724,974.4764
36.14,-39.2148,14.4877,974.4470
36.15,-38.9407,14.7814,974.5547
36.16,-38.8917,14.7422,974.4372
36.17,-38.9603,14.7520,974.5547
36.18,-38.7841,14.7031,974.2414
36.19,-38.9407,14.5660,974.2806
36.20,-38.7547,14.7716,974.5449
36.21,-38.9603,14.7912,974.8777
36.22,-38.8917,14.6737,974.5743
36.23,-38.9798,14.5563,974.1729
36.24,-38.7938,14.6541,975.1322
36.25,-38.9994,14.4682,974.8973
36.26,-38.8134,14.7912,974.3981
36.27,-38.6372,14.4779,974.5449
36.28,-38.6960,14.9576,974.4862
36.29,-38.8819,14.6150,974.6526
36.30,-38.6176,14.6150,974.2610
36.31,-38.9700,14.5465,974.6526
36.32,-38.9603,14.4975,974.7505
36.33,-38.6079,14.6639,974.8092
36.34,-38.8036,14.5856,974.4666
36.35,-38.8624,14.8695,974.7407
36.36,-38.6764,14.8499,974.4274
36.37,-38.7645,14.8401,975.1420
36.38,-38.4610,14.7716,974.8679
36.39,-38.7743,14.8793,974.5449
36.40,-38.7938,14.7031,974.7994
36.41,-38.4610,14.8695,974.9952
36.42,-38.4414,14.8499,974.2219
36.43,-38.6372,14.3898,974.6232
36.44,-38.7547,14.7814,975.0246
36.45,-38.5785,14.6150,974.5057
36.46,-38.5883,14.6933,974.1827
36.47,-38.6372,14.9772,974.4862
36.48,-38.6470,14.7520,974.8190
36.49,-38.4904,14.8499,974.4568
36.50,-38.4512,14.9772,974.3002
36.51,-38.4904,14.8010,974.6526
36.52,-38.8428,14.6150,974.6526
36.53,-38.5002,14.5758,974.4862
36.54,-38.7155,14.6150,975.1127
36.55,-38.5100,14.2626,974.7602
36.56,-38.8134,14.5563,974.6526
36.57,-38.6176,14.7129,974.5351
36.58,-38.8036,14.6052,974.9365
36.59,-38.6274,14.7716,974.8386
36.60,-38.7449,14.8206,974.5547
36.61,-38.6568,14.7814,974.3002
36.62,-38.5100,14.8499,974.6330
36.63,-38.9603,14.8401,974.6917
36.64,-38.9309,14.7814,974.9462
36.65,-38.5295,14.7031,974.4176
36.66,-38.7938,14.9478,974.9560
36.67,-38.6372,14.7325,974.5057
36.68,-38.9015,14.8401,974.3883
36.69,-38.9505,14.8108,974.5743
36.70,-38.6274,14.8108,974.5645
36.71,-38.6372,14.6933,974.3197
36.72,-38.5295,14.6541,974.1240
36.73,-38.6079,15.2121,974.4862
36.74,-38.5491,14.9087,974.4568
36.75,-38.7841,14.7814,974.4862
36.76,-38.9309,14.8597,974.7896
36.77,-38.9700,14.8206,974.4176
36.78,-38.8624,14.5073,974.3883
36.79,-38.7743,14.7227,974.4666
36.80,-38.8917,14.7520,974.4862
36.81,-38.7645,14.7422,974.4862
36.82,-38.8819,14.6933,975.0441
36.83,-39.0581,14.5954,974.7015
36.84,-38.7743,14.7422,974.6428
36.85,-38.7645,14.6835,974.3393
36.86,-38.9309,14.6052,974.9854
36.87,-38.8428,14.8989,974.4862
36.88,-38.9505,14.8989,974.7407
36.89,-38.7645,14.9282,974.5351
36.90,-38.8036,14.5856,974.1827
36.91,-38.8232,14.6150,974.6917
36.92,-38.8232,14.7129,974.9267
36.93,-38.9505,14.7716,974.4078
36.94,-38.8722,14.7031,974.3197
36.95,-38.7253,14.8108,974.3491
36.96,-38.6764,14.8401,975.0148
36.97,-38.7841,14.9968,974.9462
36.98,-38.9798,14.8108,975.1420
36.99,-38.5687,14.8304,974.6428
37.00,-38.8428,14.8793,974.5449
37.01,-38.8624,15.0555,974.8875
37.02,-38.7743,14.7325,974.1827
37.03,-38.7253,14.6835,974.0457
37.04,-38.8526,14.7227,974.6330
37.05,-38.5589,14.5954,974.6819
37.06,-38.7547,14.6933,974.8288
37.07,-38.4121,14.8108,974.9952
37.08,-38.5785,14.7031,974.4862
37.09,-38.6470,14.8793,974.3295
37.10,-38.9309,14.7422,974.7798
37.11,-38.8134,14.4094,973.9478
37.12,-39.0386,14.7814,974.7113
37.13,-38.6274,14.9087,974.7015
37.14,-38.6764,14.7520,974.5351
37.15,-38.7057,14.8499,974.2904
37.16,-38.7645,14.7716,974.7798
37.17,-38.5295,14.5758,974.0946
37.18,-38.3925,14.8499,974.3687
37.19,-38.8624,14.7814,974.6624
37.20,-38.6862,14.5171,974.9365
37.21,-39.0190,14.6835,974.5057
37.22,-38.7645,14.5171,974.3002
37.23,-38.8036,14.5465,973.9967
37.24,-38.6960,14.6639,973.9575
37.25,-38.5491,14.7716,974.5057
37.26,-38.5393,14.5367,974.3785
37.27,-38.4317,14.7031,974.1631
37.28,-38.5883,14.7618,974.1240
37.29,-38.6568,14.5856,974.1729
37.30,-38.3729,14.7129,974.2414
37.31,-38.3631,14.9087,974.2512
37.32,-38.7155,14.7814,974.2219
37.33,-38.7351,14.6639,974.2414
37.34,-38.8917,14.7031,974.5938
37.35,-38.7449,14.4192,974.8386
37.36,-38.8330,14.8108,974.8190
37.37,-38.9896,14.4486,974.4176
37.38,-38.7743,14.8989,974.7994
37.39,-38.7743,14.6835,974.5057
37.40,-38.7351,14.6346,974.3491
37.41,-38.5981,14.6541,974.5253
37.42,-38.8722,14.6150,974.2806
37.43,-38.6274,14.7520,974.6526
37.44,-38.8036,14.5465,974.4666
37.45,-38.5589,14.5954,974.8679
37.46,-38.5589,14.5563,974.6036
37.47,-39.0386,14.5954,974.6624
37.48,-39.0973,14.3996,974.5351
37.49,-38.7253,14.8304,974.3687
37.50,-38.9505,14.5465,974.5645
37.51,-38.7743,14.8499,974.6624
37.52,-38.9113,14.4877,974.4274
37.53,-38.7938,14.5660,974.7505
37.54,-38.7645,14.6737,974.6624
37.55,-38.6568,14.5954,974.5938
37.56,-38.7938,14.6248,974.6232
37.57,-38.8428,14.9478,974.3295
37.58,-38.9798,14.7422,974.6624
37.59,-38.5687,14.7325,974.6232
37.60,-38.7449,14.6150,974.4666
37.61,-38.8036,14.7227,974.7113
37.62,-38.6079,14.6052,974.5351
37.63,-38.6764,14.5171,974.3883
37.64,-38.7938,14.7912,974.6624
37.65,-38.6568,14.5758,974.6232
37.66,-39.0581,14.7814,974.2512
37.67,-39.0190,14.5563,974.0750
37.68,-38.7938,14.7716,974.5938
37.69,-38.6274,14.9576,974.6036
37.70,-38.8428,14.7814,974.5155
37.71,-38.5295,14.8108,974.4862
37.72,-38.7155,14.8401,974.7602
37.73,-38.8624,14.8891,974.1044
37.74,-38.8526,14.6835,974.4470
37.75,-38.8819,14.6933,974.8092
37.76,-38.7645,14.4975,974.3393
37.77,-38.7841,14.7422,974.5057
37.78,-39.0679,14.6835,974.3295
37.79,-38.7253,14.7129,974.4078
37.80,-39.1267,14.4486,974.7211
37.81,-38.6372,14.4388,974.2316
37.82,-38.9015,14.4975,974.6036
37.83,-38.7547,14.7618,974.4470
37.84,-38.9896,14.6444,974.5743
37.85,-38.8917,14.5758,975.2497
37.86,-38.8526,14.5563,974.5645
37.87,-38.4806,14.7422,974.8581
37.88,-38.7547,14.5758,974.9267
37.89,-38.9211,14.3311,974.5840
37.90,-38.8134,14.5465,974.4862
37.91,-38.7938,14.4584,974.1631
37.92,-38.8526,14.7618,974.4568
37.93,-39.1169,14.6444,974.3295
37.94,-38.7155,14.5073,974.1240
37.95,-38.9113,14.4975,974.2708
37.96,-38.7645,14.5954,974.4666
37.97,-38.7155,14.7912,974.1044
37.98,-38.8917,15.2121,974.0750
37.99,-38.8232,14.5563,974.5057
38.00,-38.9700,14.5660,974.5155
38.01,-39.1952,14.7129,974.4470
38.02,-38.8134,14.7912,974.7407
38.03,-38.9603,14.6150,974.2414
38.04,-38.9015,14.6444,974.7798
38.05,-38.9700,14.6933,974.2316
38.06,-38.7155,14.7031,974.7505
38.07,-38.7547,14.8010,974.0848
38.08,-38.8330,14.2234,973.8694
38.09,-38.8330,14.9772,974.8483
38.10,-38.9211,14.5465,974.8288
38.11,-39.0386,14.8891,974.4862
38.12,-38.9505,14.9380,974.9462
38.13,-38.7449,14.8793,974.3491
38.14,-38.7547,14.5660,974.4568
38.15,-38.7938,14.7129,974.5743
38.16,-38.6176,14.6150,974.2414
38.17,-38.8819,14.8597,974.7602
38.18,-38.8036,14.8793,974.2414
38.19,-38.6960,15.0163,973.8499
38.20,-38.5981,14.7814,974.5253
38.21,-38.9896,14.6639,974.5938
38.22,-38.7155,14.8597,974.8581
38.23,-38.7155,14.7716,973.9771
38.24,-38.7841,14.7129,974.6917
38.25,-38.7645,14.6150,974.4764
38.26,-38.8526,14.6346,974.4764
38.27,-38.9015,14.5073,974.7407
38.28,-38.7253,14.7520,974.0359
38.29,-38.7253,14.6052,974.8875
38.30,-38.7841,14.6444,974.6232
38.31,-38.6764,14.6150,975.0735
38.32,-38.7938,14.4388,974.6330
38.33,-38.8722,14.4192,974.3491
38.34,-38.8428,14.6346,974.4176
38.35,-38.8722,14.6933,974.3785
38.36,-38.9896,14.8304,974.3687
38.37,-38.8624,14.8108,974.2414
38.38,-38.7253,14.7618,974.4862
38.39,-38.6274,14.8793,974.4568
38.40,-38.9113,14.6541,974.4470
38.41,-39.0386,14.8401,974.4862
38.42,-39.0484,14.5563,975.0931
38.43,-38.8134,14.6052,974.7407
38.44,-38.8917,14.5758,974.6036
38.45,-38.7057,14.3703,974.5253
38.46,-38.8428,14.4779,974.6526
38.47,-39.2148,14.6541,974.6917
38.48,-38.8330,14.6444,974.1827
38.49,-38.8917,14.7618,974.6917
38.50,-38.9309,14.6052,974.7309
38.51,-38.9211,14.4975,974.6917
38.52,-38.9309,14.5367,974.2610
38.53,-38.8624,14.6346,974.1729
38.54,-38.8428,14.5465,974.5449
38.55,-38.9309,14.6150,974.3491
38.56,-38.8624,14.4388,974.1729
38.57,-38.8624,14.5660,974.2316
38.58,-39.0190,14.7814,974.4078
38.59,-38.7938,14.5171,974.3100
38.60,-38.7938,14.7912,974.6526
38.61,-38.6568,14.7031,974.8190
38.62,-38.9896,14.6737,974.7994
38.63,-39.0386,14.6933,974.7113
38.64,-38.8917,14.7227,974.5155
38.65,-38.9896,14.6541,974.2023
38.66,-38.8917,14.5367,974.4176
38.67,-38.8526,15.0066,974.6428
38.68,-39.0875,14.6737,974.6526
38.69,-39.1365,14.7814,974.5547
38.70,-38.8624,14.6444,974.6330
38.71,-38.9211,14.6541,974.7407
38.72,-38.4512,14.4486,974.4078
38.73,-38.5491,14.4975,974.2414
38.74,-39.0190,14.6150,974.2414
38.75,-38.9603,14.6248,974.9854
38.76,-38.8134,14.6150,974.6721
38.77,-38.8330,14.5171,974.3100
38.78,-38.9015,14.6444,974.8092
38.79,-38.9700,14.6150,974.5840
38.80,-38.6764,14.8304,974.2806
38.81,-38.7057,14.9674,974.3785
38.82,-39.0288,14.8989,974.8483
38.83,-38.7351,14.8695,974.2121
38.84,-38.7938,14.7814,974.4078
38.85,-38.7449,14.8108,974.3100
38.86,-38.8428,14.8989,974.1142
38.87,-39.0288,14.9380,974.8288
38.88,-39.0875,15.0066,974.3589
38.89,-39.0679,14.6541,974.7113
38.90,-38.8428,14.5954,974.7113
38.91,-38.9994,14.9576,974.8581
38.92,-38.8917,14.6150,974.2023
38.93,-38.7938,14.4682,974.7309
38.94,-38.8917,14.7325,974.4470
38.95,-38.9603,14.6737,974.3197
38.96,-38.9896,14.5073,974.5253
38.97,-38.9896,14.5367,974.9560
38.98,-38.7938,14.7227,974.3002
38.99,-38.7057,14.9087,974.6428
39.00,-38.8036,14.5367,974.3393
39.01,-38.5883,14.5563,974.4470
39.02,-38.8232,14.7227,974.5547
39.03,-38.6764,14.7912,974.5351
39.04,-38.9798,14.8304,974.5449
39.05,-39.0581,14.8108,974.3589
39.06,-38.9603,14.7227,974.1240
39.07,-38.6960,14.8989,974.6036
39.08,-38.9896,14.8793,974.5743
39.09,-38.9896,14.5171,974.9365
39.10,-38.7938,14.8108,974.2414
39.11,-38.8428,14.9380,974.7700
39.12,-38.4904,14.8206,974.3100
39.13,-38.7645,14.6835,974.7211
39.14,-38.2457,14.6835,974.4274
39.15,-38.9211,14.3898,974.7113
39.16,-38.6862,14.6150,974.6819
39.17,-38.9896,14.6541,974.7602
39.18,-38.9505,14.7031,974.5253
39.19,-38.5981,14.8989,974.8092
39.20,-38.8134,14.6248,974.5938
39.21,-38.7547,14.6541,974.8679
39.22,-38.7743,14.6150,974.8483
39.23,-38.9896,14.6933,974.3197
39.24,-38.8428,14.8499,974.8875
39.25,-38.7841,14.6248,974.4470
39.26,-38.9309,14.8499,974.5840
39.27,-38.8232,14.6346,974.6526
39.28,-38.6960,14.7912,974.7602
39.29,-38.7449,14.7227,974.5547
39.30,-38.8526,14.7520,974.8973
39.31,-38.7938,14.5856,974.3295
39.32,-38.7351,14.8108,974.3883
39.33,-38.8722,14.2920,974.5743
39.34,-39.0875,14.3703,974.8288
39.35,-38.8917,14.7325,974.5840
39.36,-38.9407,14.4290,974.4470
39.37,-38.9994,14.6737,974.8483
39.38,-38.7547,14.4192,974.2316
39.39,-38.9700,14.9185,974.6036
39.40,-38.9309,14.6639,974.6232
39.41,-39.0190,14.4682,974.6624
39.42,-38.9211,14.6639,974.3785
39.43,-38.7155,14.7422,974.5449
39.44,-38.7938,14.7912,974.3883
39.45,-38.7938,14.4584,974.9365
39.46,-38.8819,14.6346,974.4274
39.47,-38.8819,14.7325,974.3002
39.48,-38.9015,14.6639,974.7407
39.49,-38.9407,14.4877,974.4470
39.50,-38.5981,14.5269,974.4470
39.51,-38.6862,14.8108,974.6526
39.52,-38.7938,14.5758,974.6232
39.53,-39.0581,14.5563,974.6624
39.54,-39.1071,14.2626,974.2806
39.55,-38.7547,14.8206,974.9267
39.56,-38.7938,14.8597,974.3100
39.57,-38.9798,14.5465,974.3589
39.58,-38.7938,14.8108,974.8973
39.59,-38.6176,14.7422,974.4764
39.60,-38.8428,14.8010,974.7700
39.61,-38.8036,14.8695,974.2414
39.62,-38.8722,14.4584,974.3295
39.63,-38.8134,14.7031,974.5938
39.64,-38.8232,14.5660,974.8875
39.65,-38.9896,14.7129,974.5645
39.66,-38.9994,14.7422,974.2512
39.67,-39.1071,14.2822,974.6134
39.68,-38.9994,14.4682,974.2708
39.69,-38.7841,14.6835,974.4176
39.70,-38.7938,14.5367,974.4959
39.71,-39.0386,14.7031,974.8386
39.72,-38.6470,14.6150,974.4372
39.73,-38.6372,14.7325,974.5645
39.74,-38.9896,14.9674,974.7309
39.75,-38.6862,14.5367,974.2414
39.76,-38.6764,14.4486,974.2316
39.77,-38.8330,14.9380,974.3981
39.78,-38.7547,14.6150,974.4078
39.79,-38.6764,14.6248,974.6330
39.80,-38.8134,14.8401,974.6917
39.81,-38.7743,14.6639,974.3981
39.82,-38.8036,14.6150,974.6134
39.83,-38.8819,14.6737,974.5449
39.84,-38.6372,14.8597,974.7602
39.85,-38.6568,14.8401,974.4862
39.86,-38.9211,14.6444,974.4470
39.87,-38.5687,14.8304,974.7798
39.88,-38.5883,14.5367,974.9854
39.89,-38.7938,14.4682,974.5155
39.90,-38.9113,14.6248,974.0946
39.91,-38.9015,14.3409,974.4274
39.92,-38.7057,14.7325,974.0946
39.93,-38.6079,14.5954,974.8092
39.94,-39.0092,14.8401,974.4764
39.95,-38.7449,14.5269,974.2610
39.96,-38.8134,14.3017,974.3197
39.97,-38.9505,14.5367,974.7994
39.98,-38.7938,14.6835,974.4470
39.99,-38.7645,14.7129,974.6232
40.00,-38.8819,14.5171,974.6232
40.01,-38.8428,14.6737,974.3883
40.02,-38.4610,14.7227,973.9380
40.03,-38.6079,14.8010,974.3100
40.04,-38.9309,14.6052,974.6721
40.05,-39.0092,14.6835,974.3589
40.06,-38.6960,14.7520,974.7211
40.07,-38.7841,14.7227,974.5253
40.08,-38.9505,14.7325,974.4078
40.09,-38.7938,14.4877,974.6819
40.10,-38.9211,14.5171,974.7602
40.11,-38.7449,14.7129,974.2414
40.12,-38.8036,14.7325,974.1925
40.13,-39.0581,14.7814,974.5547
40.14,-38.8819,14.6639,974.2023
40.15,-38.7547,14.8989,974.3785
40.16,-38.5687,14.7227,974.3981
40.17,-38.9407,14.7227,974.8092
40.18,-38.6079,14.5563,974.6526
40.19,-38.5491,14.5954,974.3100
40.20,-38.6764,14.7227,974.5547
40.21,-38.8819,14.3996,974.2121
40.22,-38.6568,14.6737,974.5155
40.23,-38.6666,14.8499,974.4666
40.24,-38.6470,14.7129,974.4862
40.25,-38.9211,14.8695,974.3295
40.26,-38.7547,14.6150,974.7896
40.27,-38.7057,14.4682,974.7407
40.28,-38.9211,14.6248,974.4568
40.29,-38.8232,14.5073,974.5057
40.30,-38.6666,14.8989,974.6624
40.31,-38.7449,14.7716,974.6819
40.32,-38.8428,14.7227,974.5840
40.33,-38.6862,14.8108,974.3295
40.34,-38.8917,14.7716,974.3981
40.35,-38.7547,14.5367,974.6428
40.36,-38.8526,14.6933,974.7211
40.37,-38.7938,14.9087,974.9071
40.38,-38.7449,14.4486,974.8386
40.39,-38.9113,14.6541,974.7505
40.40,-39.0484,14.6639,974.9658
40.41,-39.0190,14.7129,974.6232
40.42,-38.7645,14.6150,974.8483
40.43,-38.6862,14.7227,974.6134
40.44,-38.8526,14.6737,974.4666
40.45,-38.8330,14.4192,975.0148
40.46,-38.7938,14.8695,974.4470
40.47,-38.9700,14.7618,974.5938
40.48,-38.5883,14.7031,974.5449
40.49,-38.8428,14.4388,974.4470
40.50,-38.8917,14.4584,974.5645
40.51,-38.7938,14.6052,974.4568
40.52,-38.7253,15.0163,974.3883
40.53,-38.7841,14.7618,974.4274
40.54,-38.5883,14.6150,974.5743
40.55,-38.6862,14.5563,974.6330
40.56,-39.0777,14.5073,974.2414
40.57,-38.6960,14.7618,974.5253
40.58,-38.6079,14.7325,974.5938
40.59,-38.6079,14.8793,974.5449
40.60,-38.8428,14.4779,974.4274
40.61,-38.8134,14.8010,974.3981
40.62,-38.7938,14.7520,975.0637
40.63,-38.6862,14.6933,974.8483
40.64,-38.9896,14.4486,974.5253
40.65,-38.9896,14.4388,974.5938
40.66,-38.8134,14.6052,974.4470
40.67,-38.9015,14.2920,974.6232
40.68,-38.7057,14.6933,974.4176
40.69,-39.0386,14.8401,974.7113
40.70,-38.7057,14.4877,975.0441
40.71,-38.9407,14.2332,975.0441
