#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T09:15:22.152259
#SamplingRate: 100.0
#NumPoints: 27076
#StartTime: 2022-12-08T09:13:51.401259Z
#pga_x: 0.67 gal
#pga_y: 0.66 gal
#pga_z: 1.44 gal
#pga_H: 0.94 gal
#pga: 1.72 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
27.13,-38.9113,14.4486,975.0539
27.14,-38.9407,14.5856,974.4862
27.15,-38.6764,14.6541,975.0735
27.16,-38.6372,14.8108,975.1420
27.17,-38.7253,14.5660,974.9756
27.18,-39.0875,14.2234,974.8092
27.19,-38.5100,14.7912,974.6819
27.20,-38.4904,14.5954,974.8483
27.21,-38.7645,14.7227,974.7602
27.22,-38.5785,14.4584,974.8679
27.23,-38.7938,14.5660,974.8973
27.24,-38.7645,14.7031,974.4568
27.25,-38.8232,14.4975,974.4176
27.26,-38.5687,14.3703,974.8875
27.27,-38.8134,14.7520,975.0148
27.28,-38.9407,14.3213,974.7602
27.29,-38.7938,14.5660,974.7309
27.30,-38.7938,14.8401,974.7994
27.31,-38.7841,14.8108,974.2121
27.32,-38.6568,14.7618,974.6819
27.33,-38.7253,14.6933,974.7211
27.34,-38.6960,14.6933,974.5253
27.35,-38.6568,14.5758,974.6819
27.36,-38.6274,14.7129,974.6624
27.37,-38.5198,14.5073,974.7113
27.38,-38.7253,14.8108,974.6526
27.39,-38.7938,14.6933,974.3393
27.40,-38.8722,14.4486,974.5253
27.41,-38.7938,14.6248,974.7309
27.42,-38.7449,14.6541,975.2203
27.43,-38.9015,14.5660,974.4959
27.44,-38.7938,14.7325,974.2904
27.45,-38.4219,14.9674,974.6232
27.46,-38.8917,14.7031,974.2806
27.47,-38.7155,14.3507,974.8386
27.48,-38.7547,14.7618,974.6428
27.49,-38.7351,14.5758,974.9658
27.50,-38.6079,14.5171,974.9952
27.51,-38.6862,14.6150,974.2023
27.52,-38.7645,14.6150,975.0539
27.53,-38.5687,14.7129,974.6232
27.54,-38.7938,14.3801,974.5449
27.55,-38.7938,14.4779,974.6036
27.56,-38.8428,14.5563,974.8483
27.57,-38.7841,14.6444,974.4666
27.58,-38.7938,14.4486,974.9854
27.59,-38.8722,14.6933,974.9071
27.60,-38.8917,14.6346,975.1127
27.61,-38.9407,14.3605,974.1729
27.62,-38.9700,14.4094,974.6526
27.63,-38.7841,14.6248,974.5155
27.64,-38.7547,14.4877,974.2023
27.65,-38.7938,14.4975,974.7407
27.66,-38.7057,14.5660,974.6721
27.67,-38.7938,14.6444,975.0931
27.68,-38.5295,14.7129,974.7113
27.69,-38.9700,14.3996,975.0637
27.70,-38.6862,14.6052,974.6134
27.71,-38.8819,14.6150,974.8190
27.72,-38.8428,14.5856,974.9952
27.73,-38.8428,14.6150,975.2301
27.74,-38.4219,14.5465,975.1127
27.75,-38.6862,14.6639,974.3295
27.76,-38.7938,14.6639,974.8875
27.77,-38.9603,14.4094,974.5840
27.78,-38.8526,14.6933,974.4862
27.79,-38.8036,14.6150,974.4959
27.80,-39.0092,14.6541,975.0637
27.81,-38.7645,14.8010,974.7700
27.82,-38.6176,14.5465,974.6917
27.83,-38.8036,14.6541,974.4470
27.84,-38.9211,14.8108,974.7798
27.85,-38.8036,14.8989,975.0148
27.86,-38.6274,14.7618,974.7015
27.87,-38.9113,14.7716,974.9267
27.88,-38.9896,14.4094,974.6917
27.89,-38.7841,14.5269,974.7602
27.90,-38.9798,14.7325,974.6428
27.91,-39.0386,14.7618,974.5938
27.92,-38.7057,15.0751,974.4372
27.93,-38.7547,14.8108,974.6036
27.94,-38.6372,14.7618,974.6428
27.95,-38.9113,14.6835,974.6036
27.96,-38.6568,14.6639,974.7505
27.97,-38.7253,14.4975,974.0457
27.98,-38.5589,14.9282,974.6526
27.99,-38.9798,14.6444,974.6330
28.00,-38.7645,14.6052,974.5155
28.01,-38.7743,14.5563,974.5449
28.02,-38.7743,14.4682,974.4666
28.03,-38.8526,14.7422,974.7309
28.04,-39.0092,14.8206,974.7505
28.05,-38.9896,14.6248,974.5449
28.06,-38.9896,14.4779,974.3785
28.07,-39.0484,14.5465,974.5253
28.08,-39.2441,14.7422,974.5449
28.09,-39.1952,14.5954,974.5938
28.10,-38.9407,14.5073,974.5547
28.11,-39.1463,14.5465,974.3883
28.12,-38.9407,14.4290,974.1142
28.13,-38.8330,14.6835,974.7211
28.14,-38.9505,14.5758,974.8483
28.15,-38.8819,14.6346,974.8288
28.16,-38.9113,14.6150,974.5253
28.17,-38.8624,14.4584,974.8483
28.18,-38.6372,14.7912,974.6428
28.19,-38.7547,14.5954,974.8581
28.20,-38.6960,14.7227,974.4959
28.21,-38.9407,14.8891,974.5840
28.22,-38.7351,14.7520,974.7407
28.23,-38.8330,14.8206,974.5645
28.24,-38.8330,14.9870,974.8581
28.25,-38.7743,14.5758,974.3785
28.26,-38.9309,14.5269,974.3883
28.27,-38.9994,14.5758,974.4568
28.28,-38.7938,14.7716,974.8483
28.29,-38.8624,14.8695,974.6526
28.30,-38.9798,14.7325,974.6917
28.31,-38.9113,14.6639,974.5057
28.32,-38.9015,14.6052,974.5253
28.33,-39.2050,14.6150,974.6036
28.34,-38.8232,14.5954,974.5938
28.35,-38.9309,14.4877,974.8092
28.36,-39.0190,14.9185,975.0343
28.37,-38.9407,14.5367,974.5155
28.38,-39.0190,14.3996,974.0750
28.39,-39.1560,14.6346,974.8581
28.40,-38.7057,14.5660,974.7896
28.41,-38.9700,14.5660,974.6526
28.42,-38.9407,14.7912,974.6232
28.43,-38.8036,14.7520,974.6232
28.44,-38.8722,14.7031,974.4764
28.45,-38.7351,14.6737,974.8581
28.46,-38.6176,14.5171,975.0246
28.47,-39.0484,14.6346,974.7015
28.48,-38.8134,14.6150,974.7407
28.49,-38.8330,14.5856,974.7407
28.50,-38.6960,14.5660,975.0833
28.51,-38.7155,14.6248,974.7994
28.52,-38.8722,14.7031,974.7700
28.53,-38.6960,14.7325,974.6134
28.54,-38.6666,14.8108,975.2203
28.55,-38.8624,14.8499,975.1420
28.56,-38.9309,14.8597,974.3197
28.57,-38.8526,14.9087,974.3197
28.58,-38.8722,14.8108,974.4176
28.59,-38.9603,14.6639,974.6134
28.60,-38.8134,14.4975,974.9462
28.61,-38.7841,14.7814,975.0441
28.62,-38.7547,14.5465,974.6526
28.63,-38.9505,14.6346,975.0931
28.64,-38.5198,14.8206,974.5155
28.65,-38.8526,14.5171,974.7602
28.66,-38.8330,14.5660,974.6036
28.67,-38.9309,14.6346,974.9071
28.68,-38.9407,14.7422,974.8875
28.69,-39.0386,14.6444,975.1224
28.70,-38.9896,14.7031,975.0637
28.71,-38.9896,14.4682,974.8581
28.72,-38.9896,14.5465,974.6036
28.73,-39.0386,14.6248,974.8190
28.74,-38.8624,14.5660,974.6721
28.75,-38.6470,14.7031,974.8092
28.76,-38.8232,14.2724,975.2399
28.77,-38.6372,14.5465,974.6624
28.78,-38.7938,14.5367,974.6917
28.79,-38.6372,14.8010,975.0931
28.80,-38.8036,14.5465,974.5840
28.81,-39.0973,14.8108,974.6624
28.82,-38.8036,14.7031,974.4568
28.83,-38.7155,14.8010,974.5840
28.84,-38.9896,14.6835,974.8092
28.85,-38.9798,14.7031,974.3197
28.86,-38.7253,14.5660,974.7602
28.87,-38.7253,14.4877,974.9267
28.88,-39.0092,14.6150,974.8092
28.89,-38.6568,14.4877,974.9267
28.90,-38.7057,14.4192,974.8777
28.91,-38.8330,14.4779,974.6428
28.92,-38.7938,14.6150,974.4862
28.93,-38.9407,14.5856,974.6526
28.94,-38.9603,14.6835,974.6526
28.95,-38.6568,14.5954,974.8777
28.96,-38.8526,14.3996,974.6526
28.97,-39.1560,14.5563,974.5057
28.98,-38.6568,14.5758,974.8581
28.99,-38.8134,14.5073,974.9854
29.00,-38.8428,14.4094,974.4274
29.01,-38.9505,14.5758,974.3883
29.02,-38.9211,14.5465,974.7015
29.03,-38.7938,14.7912,974.5057
29.04,-38.9700,14.5856,975.0735
29.05,-38.7743,14.4486,975.4161
29.06,-38.9896,14.3801,974.8875
29.07,-39.0386,14.4682,974.2610
29.08,-38.9015,14.4388,974.5840
29.09,-38.8134,14.6248,974.7211
29.10,-38.9896,14.5367,974.9071
29.11,-38.9015,14.4486,974.7798
29.12,-39.0092,14.4486,974.7798
29.13,-38.9603,14.7129,974.5253
29.14,-38.8232,14.4584,974.6819
29.15,-38.8722,14.6150,974.6036
29.16,-38.9407,14.8695,974.7798
29.17,-38.9700,14.4388,974.3197
29.18,-38.7645,14.7129,974.4666
29.19,-38.8330,14.3115,974.9267
29.20,-38.8917,14.4877,974.6134
29.21,-38.8232,14.6150,975.0441
29.22,-38.9211,14.5465,974.5840
29.23,-39.2735,14.4486,974.6036
29.24,-38.9505,14.6248,974.5840
29.25,-38.8330,14.6737,974.4764
29.26,-39.0679,14.3507,974.6917
29.27,-39.2344,14.6150,974.7700
29.28,-38.7743,14.5758,974.8581
29.29,-38.7743,14.4486,974.3589
29.30,-38.8917,14.4584,974.9071
29.31,-39.2246,14.1745,974.4372
29.32,-38.9407,14.2626,974.5547
29.33,-38.7155,14.3507,974.6232
29.34,-38.6666,14.5269,974.8581
29.35,-38.6862,14.6444,975.0539
29.36,-38.8428,14.7618,974.9560
29.37,-38.9505,14.9087,974.9854
29.38,-38.8134,14.6444,974.3883
29.39,-38.8819,14.5758,974.8777
29.40,-38.7253,14.3409,975.0246
29.41,-39.0973,14.6737,974.6526
29.42,-39.1071,14.5954,974.4764
29.43,-39.2050,14.3017,974.5938
29.44,-38.8624,14.6052,974.4274
29.45,-38.7351,14.4388,974.9071
29.46,-38.9505,14.4094,974.9462
29.47,-38.8917,14.3801,974.7407
29.48,-38.9994,14.3409,975.0441
29.49,-39.0092,14.4584,974.4959
29.50,-38.7645,14.6346,974.7602
29.51,-38.9211,14.5465,974.8288
29.52,-38.9309,14.4584,974.6819
29.53,-38.8917,14.5269,974.5938
29.54,-38.9015,14.7129,974.8777
29.55,-38.7547,14.3996,974.8092
29.56,-39.0092,14.5954,975.0931
29.57,-38.9309,14.2724,974.7505
29.58,-39.0092,14.3213,974.7896
29.59,-38.6960,14.4877,974.8092
29.60,-38.7645,14.7618,974.1240
29.61,-38.7938,14.7912,974.6036
29.62,-39.0386,14.7325,974.8483
29.63,-38.6666,14.5856,974.2610
29.64,-38.9700,14.1158,975.0246
29.65,-39.1463,14.4486,974.6232
29.66,-38.7645,14.2528,975.2203
29.67,-38.7253,14.4779,975.1322
29.68,-38.7938,14.4682,974.7309
29.69,-38.6764,14.3507,975.0539
29.70,-38.7547,14.6150,974.9658
29.71,-38.7155,14.3996,974.6624
29.72,-38.3436,14.6052,974.6917
29.73,-38.5981,14.3311,974.2806
29.74,-38.8134,14.5073,974.6526
29.75,-38.6274,14.4290,974.9267
29.76,-38.6764,14.1843,974.8190
29.77,-38.5883,14.1549,974.6232
29.78,-38.8134,14.2136,974.4470
29.79,-38.6666,14.5954,975.0735
29.80,-38.7253,14.4094,974.6624
29.81,-38.5002,14.3507,974.4078
29.82,-38.6960,14.8499,974.8288
29.83,-38.7938,14.4877,974.5840
29.84,-38.9896,14.4584,974.3197
29.85,-38.5785,14.3703,974.7896
29.86,-38.7841,14.6150,974.9854
29.87,-38.4904,14.4192,974.9071
29.88,-38.7547,14.4290,974.6330
29.89,-38.9603,14.1745,974.3687
29.90,-38.7938,14.2626,974.8973
29.91,-38.8036,14.3898,974.1338
29.92,-38.7938,14.5758,974.6036
29.93,-38.6470,14.8304,974.7602
29.94,-38.8428,14.7031,974.3981
29.95,-38.8134,14.5073,974.5253
29.96,-38.5981,14.3996,974.9756
29.97,-38.7645,14.6346,974.7896
29.98,-38.6764,14.1158,974.9071
29.99,-38.7645,14.6150,974.7309
30.00,-38.9798,14.6639,975.3574
30.01,-38.9896,14.7325,974.3981
30.02,-38.9896,14.6346,974.9854
30.03,-39.0679,14.4877,974.6721
30.04,-38.8134,14.8401,975.0539
30.05,-38.5883,14.5563,974.8875
30.06,-38.8624,14.6150,974.8190
30.07,-38.9407,14.5563,974.9952
30.08,-38.6862,14.4682,974.3981
30.09,-39.0190,14.4094,974.5840
30.10,-38.8819,14.5660,974.5840
30.11,-38.7547,14.5367,974.3295
30.12,-39.1071,14.6248,974.5743
30.13,-39.0288,14.5660,975.0148
30.14,-38.9700,14.6541,974.5645
30.15,-38.9407,14.5660,974.7896
30.16,-38.8428,14.6444,975.2693
30.17,-38.8330,14.7814,974.7309
30.18,-38.8722,14.4584,974.8973
30.19,-38.9015,14.2234,974.5449
30.20,-38.9113,14.7325,974.7602
30.21,-38.7547,14.3801,974.6624
30.22,-38.8036,14.6933,974.9169
30.23,-38.7155,14.7031,974.6624
30.24,-38.5393,14.5856,974.8679
30.25,-38.7841,14.7031,975.1714
30.26,-38.8330,14.6346,974.8190
30.27,-38.6960,14.6835,975.1029
30.28,-38.5491,14.5465,974.9267
30.29,-38.8917,14.3996,974.6232
30.30,-38.5491,14.6346,975.0343
30.31,-38.8624,14.4877,974.5743
30.32,-38.9113,14.7227,975.1224
30.33,-38.7351,14.8597,974.9854
30.34,-38.8526,14.7814,974.6624
30.35,-38.6470,14.5856,974.9071
30.36,-38.9896,14.7325,974.8679
30.37,-38.7449,14.6444,974.5155
30.38,-38.6666,14.7129,974.8483
30.39,-39.1952,14.6541,974.6819
30.40,-38.4219,15.0261,975.0246
30.41,-38.7645,14.7129,974.3197
30.42,-38.6960,14.4779,974.8483
30.43,-38.7253,14.7227,974.7602
30.44,-38.6666,14.7716,974.4470
30.45,-38.7547,14.8108,974.1631
30.46,-38.8232,14.8108,974.3589
30.47,-38.8036,14.6444,974.9756
30.48,-38.6274,14.7520,974.1533
30.49,-38.6862,14.7618,974.8581
30.50,-38.9798,14.4682,974.8288
30.51,-39.0581,14.6248,975.0148
30.52,-38.9015,14.7520,974.9658
30.53,-38.6764,14.7618,974.9071
30.54,-38.7938,14.7618,974.6819
30.55,-38.8036,14.5758,974.6917
30.56,-38.6666,14.8108,974.9462
30.57,-38.7351,14.8304,974.8875
30.58,-38.7841,14.6835,975.0931
30.59,-38.8624,14.5954,974.5253
30.60,-38.6862,14.6639,975.0539
30.61,-39.0386,14.3409,974.8190
30.62,-38.7351,14.8597,975.4651
30.63,-38.9505,14.7814,974.8581
30.64,-39.1071,14.8108,975.2986
30.65,-39.2344,14.6150,974.6134
30.66,-38.9407,14.6933,974.7505
30.67,-38.8624,14.5660,974.9952
30.68,-38.7743,14.8108,975.2203
30.69,-38.8232,14.7520,975.1910
30.70,-38.6764,14.6835,974.9658
30.71,-38.7155,14.6150,974.4666
30.72,-38.5002,14.7325,974.9071
30.73,-38.9015,14.6835,975.0343
30.74,-38.8232,14.7031,974.8288
30.75,-38.9309,14.7129,974.7896
30.76,-38.8624,14.7031,975.2203
30.77,-38.6960,14.7716,974.7309
30.78,-38.9505,14.9282,975.1127
30.79,-38.5785,14.8108,974.8288
30.80,-38.6470,14.6639,975.0735
30.81,-38.7841,14.6346,974.8483
30.82,-38.8428,14.5465,974.3002
30.83,-38.9798,14.6541,974.6917
30.84,-38.8526,14.8108,974.6917
30.85,-38.6666,14.5660,974.7113
30.86,-38.9015,14.6150,974.6624
30.87,-38.9113,14.6541,974.5547
30.88,-38.9896,14.8206,974.7015
30.89,-38.5981,14.8304,975.0148
30.90,-38.7449,14.8597,974.8288
30.91,-38.7938,14.3115,974.7113
30.92,-39.1267,14.7325,975.2497
30.93,-38.7938,14.5073,975.0637
30.94,-38.6079,14.8499,974.3883
30.95,-38.8232,14.6248,974.5253
30.96,-38.8526,14.6150,974.6526
30.97,-38.5393,14.9772,975.2301
30.98,-38.8819,14.7520,974.8581
30.99,-38.8624,14.6933,974.6134
31.00,-38.9211,14.3507,974.5938
31.01,-39.0679,14.4975,974.5840
31.02,-38.7645,14.5171,974.6624
31.03,-39.0581,14.3898,974.0848
31.04,-38.6960,14.6248,974.8190
31.05,-39.0777,14.8010,974.6526
31.06,-39.1267,14.6150,974.6721
31.07,-39.1071,14.6933,974.7798
31.08,-38.7057,14.7716,974.6526
31.09,-38.7938,14.8108,974.5057
31.10,-38.9603,15.0163,974.8483
31.11,-38.9505,14.7129,974.6036
31.12,-38.9113,14.5367,974.4666
31.13,-38.9896,14.7814,974.8875
31.14,-38.5687,14.3507,974.2610
31.15,-38.9896,14.7912,974.1925
31.16,-38.8330,14.7422,974.7407
31.17,-38.9896,14.6737,975.0050
31.18,-38.9309,14.8108,974.8190
31.19,-38.9113,14.7618,974.8973
31.20,-38.9700,14.9087,974.1338
31.21,-38.8526,14.4388,974.4078
31.22,-38.9896,14.4682,974.4959
31.23,-38.5883,14.7227,974.4959
31.24,-38.9211,14.8010,974.9756
31.25,-38.7449,14.7031,974.6917
31.26,-38.8917,14.3605,974.2610
31.27,-38.8526,14.4388,974.5449
31.28,-38.9211,14.7129,974.4078
31.29,-38.9211,14.9870,974.8679
31.30,-38.7743,14.8108,975.0539
31.31,-38.6764,14.6933,975.2399
31.32,-39.1463,14.5073,974.9365
31.33,-39.0679,14.7520,975.1910
31.34,-38.7449,14.9087,975.0539
31.35,-38.8722,14.7716,974.5743
31.36,-38.6079,15.1730,974.8483
31.37,-38.7253,14.8206,974.6917
31.38,-38.8917,15.0751,974.8190
31.39,-38.9211,14.8108,974.9756
31.40,-38.7057,14.6639,974.6721
31.41,-38.9015,14.8010,975.1029
31.42,-38.6960,14.5073,974.6330
31.43,-38.8722,14.8793,975.0931
31.44,-38.4512,14.8793,974.5547
31.45,-38.9113,15.0066,974.8386
31.46,-38.9309,14.8793,974.6721
31.47,-38.7938,14.5073,974.7798
31.48,-38.7938,14.5073,974.8386
31.49,-38.5687,14.7618,974.4176
31.50,-38.8624,14.6835,974.6721
31.51,-38.8819,14.3311,974.4568
31.52,-38.8330,14.6737,974.5449
31.53,-39.2539,14.4486,974.5645
31.54,-38.8428,14.7618,974.4372
31.55,-39.0092,14.8499,974.8973
31.56,-38.9309,14.7618,974.9267
31.57,-38.8624,14.5465,974.5840
31.58,-39.0679,14.6737,974.8092
31.59,-38.9896,14.8499,974.7602
31.60,-38.7938,14.4192,974.6721
31.61,-38.9798,14.2724,974.9267
31.62,-39.0581,14.4486,974.6917
31.63,-38.9994,14.7227,975.0441
31.64,-39.0092,14.5171,974.7994
31.65,-38.7743,14.4877,975.0343
31.66,-38.6666,14.8206,974.6036
31.67,-38.7743,14.8108,975.3476
31.68,-38.9407,14.6639,975.2497
31.69,-38.6764,14.7227,974.8288
31.70,-38.7155,14.6835,974.9365
31.71,-38.7057,14.6639,974.8092
31.72,-38.7253,14.4192,975.0050
31.73,-38.9211,14.6541,974.9756
31.74,-38.6470,14.8108,974.4470
31.75,-38.6274,14.8108,975.2693
31.76,-38.7351,14.8108,974.6232
31.77,-38.8134,14.3115,974.4764
31.78,-38.9896,14.5954,975.0735
31.79,-38.8819,14.4094,974.7798
31.80,-38.8624,14.4779,974.2414
31.81,-38.6960,14.6444,974.9952
31.82,-38.7938,14.6444,974.9071
31.83,-38.6568,14.5660,974.5938
31.84,-38.6764,14.6150,974.8875
31.85,-38.8624,14.8206,974.4666
31.86,-38.9015,14.5269,974.9365
31.87,-38.8428,14.6346,974.5840
31.88,-38.7155,14.6150,974.7309
31.89,-38.7938,14.5269,974.5449
31.90,-38.7645,14.7520,974.9658
31.91,-38.8917,14.6835,974.7700
31.92,-38.9015,14.6052,974.4078
31.93,-38.9603,14.8401,974.5743
31.94,-38.8134,14.8891,975.0539
31.95,-39.0190,14.7618,975.4651
31.96,-38.7645,14.6444,974.6917
31.97,-38.8134,14.5465,974.9854
31.98,-38.9113,14.4877,975.1127
31.99,-38.9700,14.4192,974.7798
32.00,-38.9700,14.7814,975.1420
32.01,-38.9309,14.4486,974.9854
32.02,-39.0288,14.6052,974.8777
32.03,-38.7155,14.7031,974.7211
32.04,-38.8917,14.4779,974.8679
32.05,-39.0484,14.4290,974.8581
32.06,-38.7938,14.7422,974.8288
32.07,-38.6372,15.1044,974.7896
32.08,-38.7547,14.9087,974.6232
32.09,-38.7155,14.7814,974.7505
32.10,-38.9700,14.7129,974.7505
32.11,-38.6568,14.6933,974.7994
32.12,-38.6960,14.8108,974.7309
32.13,-38.8917,14.4094,974.5840
32.14,-38.6274,14.8304,974.8092
32.15,-38.8036,14.5856,974.8581
32.16,-38.8624,14.8989,975.1029
32.17,-38.7938,14.7227,974.7602
32.18,-38.6666,14.6248,974.6330
32.19,-38.5589,14.6444,974.5449
32.20,-38.8330,14.6541,974.5645
32.21,-38.7155,14.5465,975.1616
32.22,-38.6666,14.5269,975.3867
32.23,-38.8428,14.4584,974.5938
32.24,-38.7841,14.8597,974.4274
32.25,-38.6372,14.6346,974.6232
32.26,-38.7449,14.6933,975.0343
32.27,-38.7938,14.7129,975.3476
32.28,-38.5687,14.6248,974.9658
32.29,-38.6470,14.5171,975.0931
32.30,-38.8232,14.8108,974.8483
32.31,-38.5883,14.6444,974.8386
32.32,-38.7351,14.5856,974.9756
32.33,-38.6176,14.5367,974.8973
32.34,-38.8428,14.4486,974.6819
32.35,-38.6862,14.7129,974.9658
32.36,-38.8330,14.6933,975.1127
32.37,-38.9015,14.5954,975.3574
32.38,-38.5198,14.6541,975.0833
32.39,-38.2652,14.8597,974.7211
32.40,-38.8330,14.6541,974.8483
32.41,-38.5295,14.8499,974.4470
32.42,-38.6176,14.5563,974.4274
32.43,-38.6862,14.7422,974.7602
32.44,-38.9015,14.7814,974.4372
32.45,-38.7841,14.5563,974.7113
32.46,-38.8819,14.9674,974.3589
32.47,-38.9505,14.4779,974.8777
32.48,-39.0875,14.4584,974.8190
32.49,-38.8232,14.7520,974.9071
32.50,-39.1463,14.6150,975.1029
32.51,-38.6568,14.8010,974.4666
32.52,-38.8428,14.7912,975.0735
32.53,-38.9211,14.5954,974.8288
32.54,-38.8036,14.3507,974.8777
32.55,-38.9309,14.4682,974.8777
32.56,-38.9505,14.5367,974.9462
32.57,-39.0288,14.6248,974.7602
32.58,-38.9505,14.4975,974.7015
32.59,-38.9505,14.4486,974.8777
32.60,-39.0386,14.5367,974.8581
32.61,-39.0484,14.8499,974.4666
32.62,-38.8526,14.7716,974.3785
32.63,-38.8232,14.6052,974.5645
32.64,-38.9407,14.9087,974.6624
32.65,-38.6666,14.3605,975.0539
32.66,-38.8428,14.3311,975.1127
32.67,-38.8526,14.6150,974.8973
32.68,-38.8917,14.6541,974.8973
32.69,-38.4219,14.6541,974.6232
32.70,-38.6176,14.6639,974.5840
32.71,-38.6960,14.4584,974.7602
32.72,-38.8232,14.3409,975.0148
32.73,-38.9798,14.6639,975.1029
32.74,-38.9113,14.6248,974.8386
32.75,-38.7743,14.7422,975.2301
32.76,-38.6079,14.8499,974.4470
32.77,-38.7449,14.4975,974.7798
32.78,-38.7351,14.5563,974.7407
32.79,-38.6568,14.6346,974.7896
32.80,-38.7645,14.6639,974.7113
32.81,-38.7155,14.5367,975.2693
32.82,-38.7841,14.6933,974.5938
32.83,-38.9015,14.6737,974.4470
32.84,-38.6568,14.9674,974.9560
32.85,-38.7351,14.7618,974.4372
32.86,-38.9211,14.6639,974.8679
32.87,-38.9603,14.5660,975.1910
32.88,-38.5295,14.7520,974.9462
32.89,-38.7547,14.7912,974.8092
32.90,-38.8722,14.4975,975.0343
32.91,-38.6568,14.6150,974.7015
32.92,-39.0288,14.6052,974.7798
32.93,-38.7938,14.7031,975.2105
32.94,-38.9309,14.4975,974.5253
32.95,-38.9309,14.5367,974.5938
32.96,-38.8330,14.3801,975.0735
32.97,-38.7938,14.4877,974.8679
32.98,-38.9211,14.3703,974.8092
32.99,-38.9603,14.5465,975.1910
33.00,-38.6470,14.6737,974.9462
33.01,-38.8917,14.8304,975.0148
33.02,-38.7841,14.6444,975.1224
33.03,-38.6666,14.3898,974.7211
33.04,-38.6568,14.9380,974.7309
33.05,-38.7253,14.7325,974.6526
33.06,-38.7841,14.8010,974.8092
33.07,-38.7351,14.7520,974.8092
33.08,-38.6470,14.8499,974.6134
33.09,-38.4610,15.0066,974.0946
33.10,-38.7449,14.5563,974.4666
33.11,-38.7938,14.8010,974.6428
33.12,-38.5002,14.8108,974.6232
33.13,-38.5981,14.8989,975.1127
33.14,-38.6079,14.4584,974.7407
33.15,-38.5491,14.3605,975.3867
33.16,-38.9603,14.8401,974.7211
33.17,-38.9015,14.6737,974.2708
33.18,-38.6079,14.8891,975.4748
33.19,-38.8526,14.8010,975.0833
33.20,-38.8819,14.5269,974.5057
33.21,-38.7841,14.8793,974.4078
33.22,-38.7645,14.8108,974.8777
33.23,-38.7743,14.8401,974.9267
33.24,-38.6666,14.6835,974.8777
33.25,-38.6079,14.3213,974.6819
33.26,-38.8917,14.5758,975.2203
33.27,-38.7743,14.4388,974.9756
33.28,-38.5100,14.8597,974.9267
33.29,-38.5981,14.6737,974.7896
33.30,-38.8232,14.5563,975.0539
33.31,-38.6862,14.4682,974.7407
33.32,-38.9505,14.4682,975.0833
33.33,-38.9994,14.5367,975.0441
33.34,-38.9700,14.6346,974.6624
33.35,-39.0092,14.3703,974.7602
33.36,-38.7253,14.4290,975.2105
33.37,-38.8232,14.5758,974.7211
33.38,-38.9113,14.5758,975.3476
33.39,-38.9896,14.4290,975.2399
33.40,-38.7938,14.4584,975.0148
33.41,-38.8819,14.5171,974.7113
33.42,-38.8819,14.5171,974.5155
33.43,-38.8526,14.4877,975.0539
33.44,-38.8917,14.6052,975.2203
33.45,-38.7938,14.7325,974.7798
33.46,-38.9211,14.7912,974.5840
33.47,-39.0190,14.5660,975.2791
33.48,-38.6666,14.8206,975.0637
33.49,-38.8526,14.7129,975.2301
33.50,-38.8134,14.8010,975.0833
33.51,-38.6666,14.6444,974.7407
33.52,-38.7253,14.9282,974.7798
33.53,-39.2735,14.6835,974.3883
33.54,-38.9309,14.8401,974.9756
33.55,-38.5981,14.7716,974.8386
33.56,-38.7253,14.7716,974.7309
33.57,-38.9603,14.6248,974.9267
33.58,-38.7938,14.5465,975.5923
33.59,-39.0581,14.4388,974.6134
33.60,-38.7841,14.7325,974.7407
33.61,-38.8428,14.7814,975.4161
33.62,-38.7547,14.6541,974.9071
33.63,-38.9015,14.7129,974.7407
33.64,-38.6862,14.7227,975.0735
33.65,-38.7253,14.9968,974.5547
33.66,-38.8917,14.6933,974.8679
33.67,-38.8526,14.5171,974.9169
33.68,-38.7938,14.5563,975.4553
33.69,-38.7057,14.6150,975.0735
33.70,-38.7938,14.9674,974.9071
33.71,-38.9505,14.7814,974.9071
33.72,-38.6568,14.6150,974.7602
33.73,-38.8428,14.6835,974.9952
33.74,-38.8526,14.9282,974.5547
33.75,-38.8330,14.6933,975.2791
33.76,-38.5883,14.9674,974.8777
33.77,-38.5295,14.8695,974.9756
33.78,-38.8819,14.8989,975.0539
33.79,-38.9407,14.6639,975.1127
33.80,-38.8526,14.4779,974.7211
33.81,-38.8917,14.7618,974.8190
33.82,-38.9015,14.6444,974.7700
33.83,-38.8819,14.6052,974.6428
33.84,-38.7449,14.8108,974.4959
33.85,-39.2344,14.6835,974.7994
33.86,-38.8134,14.4486,974.4862
33.87,-38.8722,14.5954,975.0050
33.88,-39.0190,14.6052,974.6330
33.89,-39.0190,14.4682,975.0539
33.90,-38.9309,14.6639,974.9071
33.91,-38.8330,14.5758,974.6624
33.92,-38.5100,14.8010,974.9854
33.93,-38.8134,14.7716,974.6232
33.94,-38.8428,14.9772,975.0637
33.95,-38.4904,14.8304,974.8679
33.96,-38.7938,14.8499,975.0833
33.97,-38.8330,14.7716,974.4862
33.98,-38.6764,14.8206,975.0539
33.99,-38.5100,14.8010,974.5547
34.00,-38.8624,14.6639,974.8973
34.01,-38.8722,14.7031,974.9365
34.02,-38.9896,14.6835,975.2008
