#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T07:54:54.575312
#SamplingRate: 100.0
#NumPoints: 27229
#StartTime: 2022-12-08T07:53:22.291312Z
#pga_x: 0.67 gal
#pga_y: 0.62 gal
#pga_z: 1.65 gal
#pga_H: 0.91 gal
#pga: 1.89 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
45.27,-39.1365,14.6444,974.8875
45.28,-39.0973,14.5465,974.1925
45.29,-38.5491,14.8010,973.9967
45.30,-38.8330,14.7422,973.8303
45.31,-39.0679,14.8108,974.2806
45.32,-38.7057,14.7422,974.5253
45.33,-38.8036,14.7227,974.1435
45.34,-38.9113,14.5465,974.3100
45.35,-38.6764,14.8108,974.8092
45.36,-38.7547,14.6933,974.8875
45.37,-38.7938,14.6150,974.7211
45.38,-38.7938,15.1730,974.0750
45.39,-39.1267,14.7716,974.4568
45.40,-38.7449,14.6052,974.2121
45.41,-38.9896,14.4975,974.4176
45.42,-38.9505,14.6150,974.4470
45.43,-38.9505,14.6150,974.7700
45.44,-39.0875,14.5758,974.3883
45.45,-38.6666,15.0653,974.7700
45.46,-38.8624,14.9772,974.6036
45.47,-39.0288,14.4779,974.5547
45.48,-38.9211,14.7422,974.6428
45.49,-38.9896,14.7422,974.2121
45.50,-38.7645,14.9185,974.3687
45.51,-38.9994,14.8793,974.4959
45.52,-39.0875,14.8989,974.7113
45.53,-39.0679,15.1338,974.5253
45.54,-38.7547,14.9087,974.2414
45.55,-39.2344,14.9380,974.5253
45.56,-38.9211,14.8304,974.5253
45.57,-38.9211,14.7325,974.4274
45.58,-39.0190,14.6835,974.6526
45.59,-39.0092,14.6150,974.4862
45.60,-39.0386,14.7227,974.9658
45.61,-38.9015,14.9576,974.8679
45.62,-39.1169,15.0261,974.2219
45.63,-38.9015,14.8304,974.3100
45.64,-39.2833,14.8304,974.7407
45.65,-39.0973,14.9185,974.4764
45.66,-38.9407,15.0163,974.4666
45.67,-38.7351,14.8793,974.6721
45.68,-38.9700,15.1436,974.0848
45.69,-38.7645,14.8891,974.1338
45.70,-39.0581,14.6346,974.3981
45.71,-39.0973,14.7129,974.2219
45.72,-38.9015,14.7227,974.8581
45.73,-39.0190,14.8108,974.3785
45.74,-38.9113,15.0163,974.0457
45.75,-38.9603,14.5465,974.5449
45.76,-38.9896,14.9087,974.4666
45.77,-38.9603,14.7325,974.9952
45.78,-38.9505,14.7716,974.3491
45.79,-39.1365,15.0066,975.1616
45.80,-39.0190,14.6150,974.4078
45.81,-38.7938,15.0653,974.6036
45.82,-38.7841,14.9968,974.4764
45.83,-39.1071,14.8597,974.5840
45.84,-38.9994,14.7814,974.4568
45.85,-39.1267,14.5465,974.7113
45.86,-39.3225,14.6444,974.5547
45.87,-39.0679,14.8206,974.7994
45.88,-38.9700,14.5073,974.8973
45.89,-38.9211,14.4388,974.7505
45.90,-39.1560,14.8010,974.7407
45.91,-39.1169,14.6346,974.6917
45.92,-38.9505,14.5465,974.6526
45.93,-38.9896,14.9282,974.7407
45.94,-38.9015,14.7912,974.8777
45.95,-38.8036,14.8891,974.3687
45.96,-38.9798,14.8304,974.5938
45.97,-38.7253,14.4877,974.5840
45.98,-38.9700,14.5171,974.6526
45.99,-38.9113,14.6835,974.2708
46.00,-39.0973,14.9968,974.4666
46.01,-38.9700,14.6835,974.6721
46.02,-38.9896,14.8206,974.8483
46.03,-38.7743,14.6248,974.7994
46.04,-38.8819,14.6150,974.2904
46.05,-38.8526,14.7716,974.2512
46.06,-38.8819,14.7814,974.5253
46.07,-38.9896,14.9282,974.3883
46.08,-38.8428,14.9870,974.6624
46.09,-38.7938,14.9772,974.7015
46.10,-38.9015,14.7129,974.6624
46.11,-38.9211,14.9185,974.4959
46.12,-38.6862,14.9380,974.6526
46.13,-38.9309,14.9380,975.1714
46.14,-39.1952,14.8010,974.5155
46.15,-38.9798,14.7814,974.9756
46.16,-39.0386,14.9185,975.0050
46.17,-38.8526,14.8499,974.8777
46.18,-38.5883,14.8695,974.4078
46.19,-38.9309,14.6639,974.5938
46.20,-38.9505,14.8108,974.5840
46.21,-39.0288,14.7325,974.4470
46.22,-39.0777,14.8108,974.6624
46.23,-39.2148,14.8597,974.2512
46.24,-38.9896,14.7422,974.3393
46.25,-39.1071,14.6444,974.6819
46.26,-39.1169,14.6639,974.6526
46.27,-39.0581,14.7912,974.4568
46.28,-39.2539,14.7325,974.4176
46.29,-39.0288,14.7422,974.7113
46.30,-39.3322,14.7520,974.4666
46.31,-38.9407,14.9674,974.7015
46.32,-38.9896,14.8891,974.3295
46.33,-39.0484,14.7814,974.7407
46.34,-38.9015,14.7912,975.2203
46.35,-39.0288,14.8989,974.6134
46.36,-39.1560,14.7422,974.1631
46.37,-39.1952,14.8108,974.4666
46.38,-39.3029,14.5171,974.6721
46.39,-39.0484,14.6835,974.5840
46.40,-39.0875,14.7912,974.4176
46.41,-38.9798,14.6541,974.6330
46.42,-39.3322,14.7618,974.8777
46.43,-38.9015,14.6248,974.5253
46.44,-38.9211,14.4682,974.6428
46.45,-39.1267,14.8206,975.0343
46.46,-39.0190,14.8010,974.4274
46.47,-39.2344,14.4094,974.5840
46.48,-39.0777,14.5367,974.6036
46.49,-38.8819,14.4877,974.3100
46.50,-38.9309,14.8499,974.9952
46.51,-39.2050,14.8597,974.4568
46.52,-39.0679,14.6052,974.7602
46.53,-38.9896,14.6737,974.5155
46.54,-39.0288,14.6541,974.7407
46.55,-38.7155,14.4975,974.2414
46.56,-39.0777,14.7618,974.4470
46.57,-38.7841,14.7520,974.6232
46.58,-38.9798,14.5856,974.7700
46.59,-38.9603,14.7227,974.2414
46.60,-39.0581,14.5954,974.5743
46.61,-39.0679,14.8206,974.1631
46.62,-38.7645,14.9185,974.8581
46.63,-38.7057,14.8891,974.6428
46.64,-38.5100,14.7716,974.3981
46.65,-39.0875,15.2121,974.7700
46.66,-38.9113,14.9087,974.4274
46.67,-39.0190,14.8108,974.1827
46.68,-38.7449,15.0653,975.1714
46.69,-38.7938,14.8401,974.4568
46.70,-38.9603,14.6150,974.7896
46.71,-38.8917,14.5856,974.2121
46.72,-38.8624,14.5758,974.3981
46.73,-38.9407,14.8793,974.6917
46.74,-38.8428,14.7031,974.9756
46.75,-39.0190,14.7031,974.8092
46.76,-38.8134,14.7520,974.0163
46.77,-39.0386,14.8989,974.4470
46.78,-39.0484,15.0653,974.4666
46.79,-38.9896,14.5660,974.8875
46.80,-39.1169,14.5856,974.4862
46.81,-39.0973,14.6737,974.2121
46.82,-39.0190,14.8499,974.6036
46.83,-38.8917,14.7422,974.2414
46.84,-39.1267,14.6737,974.1631
46.85,-39.0777,14.7520,975.0735
46.86,-39.0679,14.6639,974.4666
46.87,-39.3225,14.8695,974.8092
46.88,-39.1658,14.8108,975.0148
46.89,-38.9113,14.7716,974.4176
46.90,-38.9015,14.9576,974.8679
46.91,-39.0288,14.9380,974.8386
46.92,-39.1267,14.8499,974.7700
46.93,-38.9505,14.8695,974.9267
46.94,-38.7449,14.8695,974.9462
46.95,-38.8819,15.1436,974.9071
46.96,-38.9896,14.9282,975.0441
46.97,-38.8232,14.7422,974.8092
46.98,-39.1658,14.5660,974.6624
46.99,-39.1560,14.8108,974.5547
47.00,-39.0875,14.8304,975.0246
47.01,-39.0875,14.8891,974.7309
47.02,-38.9994,14.7716,974.3883
47.03,-39.0092,15.1338,974.7602
47.04,-39.2833,14.9870,974.6721
47.05,-39.0875,14.8401,974.9560
47.06,-38.9505,14.7618,974.4959
47.07,-38.8036,14.7814,974.1142
47.08,-39.1658,14.5758,975.0148
47.09,-38.9994,14.6541,974.7309
47.10,-38.8722,14.6933,974.2023
47.11,-39.0973,14.6737,974.8190
47.12,-39.0386,14.5563,974.9071
47.13,-38.8428,14.7814,974.6819
47.14,-38.8036,15.0359,974.1240
47.15,-38.9896,14.7422,974.7700
47.16,-39.0092,14.5758,974.7309
47.17,-38.9505,14.9870,974.9854
47.18,-38.8624,14.7814,974.3785
47.19,-38.9309,14.9478,974.0457
47.20,-38.7743,14.7912,974.6330
47.21,-38.8134,15.0066,974.4568
47.22,-38.9994,14.8108,974.2610
47.23,-38.9211,14.8891,974.8092
47.24,-39.1267,14.7129,975.1127
47.25,-38.9407,14.7227,974.6428
47.26,-38.7449,14.8597,974.3002
47.27,-38.9309,14.7716,974.4666
47.28,-38.9505,14.7814,974.3491
47.29,-38.7449,14.9185,974.3491
47.30,-38.8232,14.6737,974.3197
47.31,-39.0288,14.6150,974.5449
47.32,-38.7841,14.8108,974.5253
47.33,-38.9896,14.9576,974.4078
47.34,-38.8917,14.5758,974.4470
47.35,-39.3518,14.5954,974.9267
47.36,-38.9211,14.5563,974.4372
47.37,-39.3714,14.4877,974.2708
47.38,-38.8819,14.6248,974.9658
47.39,-38.9994,14.6248,974.3883
47.40,-39.0386,14.6150,974.3981
47.41,-39.0875,14.5856,974.8973
47.42,-38.8526,14.7716,974.7309
47.43,-38.8330,14.6346,974.2512
47.44,-39.1267,15.1142,974.4568
47.45,-38.9015,14.5954,974.6917
47.46,-38.9896,14.6933,974.2316
47.47,-38.9505,14.9576,974.0848
47.48,-38.9113,14.8304,974.3002
47.49,-39.0973,14.5856,974.6917
47.50,-39.1756,14.9185,974.9854
47.51,-39.1560,14.8793,974.3785
47.52,-39.0777,14.7912,974.5449
47.53,-39.0973,14.8695,974.8875
47.54,-39.0973,14.6737,974.8483
47.55,-38.8526,14.7814,974.5057
47.56,-38.7351,14.8499,974.1631
47.57,-38.5981,14.7912,974.4372
47.58,-38.7938,14.7520,974.5840
47.59,-39.1756,14.6346,974.6526
47.60,-38.9015,14.7422,974.9854
47.61,-38.9309,14.8108,974.9169
47.62,-39.1169,14.7520,975.0441
47.63,-38.8917,14.6737,974.6036
47.64,-39.0288,14.9185,974.4862
47.65,-39.1854,14.7129,974.9560
47.66,-39.0875,14.6444,974.7113
47.67,-38.7057,14.9478,974.5645
47.68,-38.8428,14.7814,974.6428
47.69,-39.1560,14.9674,974.6526
47.70,-38.9407,14.7227,974.6232
47.71,-38.9994,14.6639,974.8483
47.72,-39.1267,14.7618,974.2708
47.73,-38.9700,14.7814,974.2904
47.74,-39.0386,14.6150,974.8581
47.75,-38.9603,14.6150,974.8875
47.76,-38.8819,14.5660,974.9169
47.77,-38.8232,14.8499,974.4470
47.78,-38.8819,14.7520,974.7407
47.79,-38.9798,14.5367,974.9658
47.80,-38.7938,14.6346,975.0539
47.81,-39.0386,14.7716,974.8288
47.82,-38.7253,14.5465,974.9560
47.83,-38.9994,14.4877,974.7309
47.84,-38.5589,14.9087,974.7994
47.85,-38.6960,14.7031,974.9952
47.86,-38.7547,14.8499,975.0637
47.87,-38.8134,14.8793,974.5449
47.88,-38.7253,14.8010,974.3785
47.89,-38.9700,14.9478,974.1142
47.90,-39.0386,14.6150,974.5155
47.91,-38.9896,14.4877,974.6917
47.92,-38.8624,14.7422,974.4372
47.93,-39.0679,14.9380,975.2595
47.94,-38.9798,14.6933,974.7113
47.95,-38.8232,14.9478,974.5547
47.96,-39.0386,14.7129,974.4666
47.97,-38.9700,14.6248,974.8581
47.98,-38.9113,14.5563,974.8386
47.99,-38.6764,14.7227,974.3100
48.00,-38.6764,14.9185,974.9952
48.01,-39.1169,15.0751,974.9952
48.02,-38.7841,14.7031,975.0343
48.03,-38.7547,14.9478,974.5155
48.04,-39.1952,14.7129,974.7211
48.05,-38.9798,14.6541,974.5351
48.06,-38.7645,14.4975,974.2023
48.07,-38.8330,14.5758,975.1224
48.08,-38.7841,14.7618,974.7602
48.09,-38.6862,14.8989,974.9560
48.10,-38.6764,15.1044,974.9071
48.11,-38.6960,14.7912,974.4470
48.12,-38.9407,14.6541,974.1240
48.13,-38.9211,14.7031,974.3197
48.14,-38.9896,14.5954,974.7407
48.15,-39.2050,14.8108,974.7505
48.16,-38.9896,14.8499,974.7896
48.17,-39.1463,14.6933,974.8679
48.18,-38.8526,14.7422,974.1142
48.19,-38.6960,14.8793,974.6721
48.20,-39.0190,14.6150,974.7407
48.21,-39.0190,14.6737,974.5743
48.22,-39.0092,14.6639,974.5645
48.23,-38.8526,14.8695,975.0050
48.24,-39.0288,14.9576,974.3100
48.25,-38.6960,14.9772,974.7505
48.26,-38.9015,14.9772,975.0246
48.27,-38.8330,14.7716,975.2301
48.28,-38.8722,14.7227,974.1533
48.29,-38.9015,14.9087,974.7309
48.30,-38.9113,14.6835,974.8875
48.31,-39.2050,14.8108,974.7505
48.32,-39.1365,14.6835,975.1714
48.33,-38.6862,14.6933,974.8386
48.34,-38.7645,14.6444,974.5057
48.35,-38.8428,14.7814,975.0539
48.36,-38.8722,14.6933,974.0848
48.37,-38.7449,14.7520,974.8092
48.38,-38.9896,15.1240,974.7602
48.39,-39.0581,15.2513,974.2219
48.40,-39.0875,14.6248,974.6134
48.41,-38.7449,14.9087,974.8973
48.42,-39.0581,14.6346,974.4666
48.43,-38.4708,15.0653,974.8679
48.44,-39.0581,14.6737,974.4764
48.45,-38.8232,14.8989,974.6330
48.46,-38.7841,14.7814,974.6232
48.47,-38.9700,14.6248,974.3491
48.48,-38.8428,14.6835,974.7798
48.49,-39.0386,14.5758,974.0554
48.50,-38.9994,14.7912,974.2904
48.51,-39.0973,14.6835,974.6232
48.52,-39.0092,14.5954,974.7994
48.53,-38.9211,14.7520,975.2889
48.54,-39.1952,14.6541,974.8777
48.55,-38.8722,14.7227,974.5449
48.56,-38.9896,14.8891,974.8092
48.57,-38.9407,14.8401,974.4666
48.58,-38.9994,14.8499,974.3295
48.59,-38.9603,14.8108,975.0539
48.60,-39.1463,14.9087,974.7407
48.61,-39.1658,14.6639,974.8092
48.62,-38.9700,14.9772,974.6917
48.63,-39.1756,14.8989,974.1240
48.64,-38.9211,14.7325,974.6526
48.65,-39.0484,14.9478,974.8190
48.66,-39.1071,14.6444,974.5840
48.67,-38.9994,14.7422,974.3491
48.68,-38.8134,14.8010,974.3002
48.69,-39.0092,14.7129,974.8386
48.70,-38.9505,14.5171,974.8777
48.71,-39.1658,14.6835,974.2708
48.72,-38.9700,14.7227,974.4666
48.73,-38.8330,14.6639,974.9854
48.74,-38.9700,14.6346,974.8483
48.75,-38.8819,14.8108,975.0246
48.76,-39.1952,14.7716,974.5938
48.77,-39.2637,15.0066,974.7505
48.78,-38.9700,14.7031,974.7505
48.79,-38.7743,14.7716,974.5155
48.80,-39.0484,14.9674,974.1142
48.81,-39.0288,14.6150,974.1142
48.82,-38.9700,14.9282,974.6819
48.83,-39.0288,14.8108,974.2316
48.84,-39.1169,14.9968,974.5057
48.85,-39.1756,14.7422,974.8386
48.86,-39.0679,14.7227,974.5057
48.87,-39.1169,14.9478,974.5449
48.88,-38.9309,14.6737,974.7602
48.89,-38.9211,14.6444,974.4078
48.90,-38.8232,14.8108,974.6819
48.91,-39.1560,15.1534,974.6330
48.92,-39.2441,14.9380,974.6526
48.93,-39.0288,14.9870,974.4372
48.94,-39.2539,14.7716,974.4666
48.95,-39.1463,14.7031,974.7015
48.96,-39.1365,14.8304,974.5743
48.97,-39.1854,14.7520,974.4176
48.98,-39.1071,14.9772,974.8679
48.99,-39.1560,14.7227,974.9169
49.00,-39.0679,14.7716,974.5840
49.01,-39.1854,15.0457,974.5645
49.02,-39.0484,15.0359,974.5743
49.03,-39.1071,14.8695,974.7505
49.04,-39.1854,14.7912,974.9854
49.05,-39.0092,15.0457,974.4470
49.06,-39.1463,14.4877,974.5057
49.07,-38.9505,14.7325,974.6134
49.08,-39.2344,14.7814,974.4959
49.09,-39.1560,14.8108,974.2121
49.10,-39.2441,14.4877,974.4959
49.11,-39.2344,14.5856,974.5351
49.12,-39.2050,15.1240,974.3883
49.13,-39.3127,15.0555,974.3100
49.14,-39.1267,14.8304,974.8092
49.15,-39.3322,14.9478,974.8875
49.16,-39.4008,14.5856,974.3687
49.17,-39.1365,14.6541,974.7798
49.18,-39.1756,15.0457,974.8386
49.19,-39.0581,14.9380,974.6036
49.20,-39.2833,14.7031,974.9267
49.21,-39.1756,14.8891,974.9756
49.22,-38.9603,14.6933,974.4176
49.23,-38.8232,14.7227,974.6036
49.24,-39.1756,14.6248,974.5743
49.25,-38.9700,15.1436,974.2219
49.26,-39.1658,14.8206,974.4666
49.27,-38.9603,14.6248,974.4568
49.28,-38.8330,14.9478,974.9952
49.29,-38.9015,14.7618,974.8288
49.30,-38.9603,14.7325,974.5840
49.31,-38.8036,14.8597,974.5351
49.32,-38.9700,14.7325,974.6134
49.33,-38.9015,14.7325,974.8092
49.34,-38.9798,14.9576,974.3589
49.35,-39.0875,14.7618,974.8288
49.36,-39.1854,14.8793,974.6134
49.37,-38.7449,15.1436,974.8386
49.38,-38.8917,14.9087,974.4176
49.39,-39.2931,14.7716,974.9365
49.40,-38.8526,14.8108,975.0343
49.41,-38.6568,14.7912,974.9560
49.42,-38.9896,14.6248,974.1338
49.43,-39.1169,14.7227,974.2219
49.44,-39.0190,14.4290,974.6624
49.45,-38.9700,14.7422,974.7896
49.46,-38.9309,14.8108,974.6721
49.47,-39.0288,14.6150,974.6526
49.48,-39.0679,14.6052,974.4372
49.49,-38.8819,14.5563,974.4862
49.50,-38.9994,14.7422,974.7994
49.51,-38.9505,14.8793,974.5547
49.52,-39.1463,14.9282,974.8092
49.53,-38.9896,15.0261,974.4568
49.54,-39.0190,14.7814,974.6036
49.55,-39.4106,14.8695,974.7113
49.56,-38.9994,14.7618,974.2316
49.57,-38.9798,14.9087,974.8483
49.58,-39.0973,14.8108,974.7211
49.59,-39.2050,14.8597,974.5449
49.60,-39.1658,14.7520,974.3687
49.61,-39.1463,14.8108,974.6036
49.62,-39.1854,14.4779,974.5351
49.63,-38.9896,14.8695,974.0848
49.64,-39.0288,14.7520,974.8190
49.65,-38.8232,14.5563,974.7211
49.66,-39.2148,14.4975,974.3491
49.67,-39.2246,14.6737,974.4568
49.68,-38.8819,14.9674,974.4764
49.69,-38.6274,14.9380,974.8581
49.70,-38.8526,14.9870,974.8386
49.71,-38.8917,14.8499,974.7113
49.72,-38.9896,14.6444,974.7407
49.73,-38.8624,14.8401,974.5155
49.74,-38.8134,14.8206,974.3491
49.75,-38.8330,14.9772,974.3785
49.76,-39.1267,14.9478,974.7798
49.77,-38.9896,15.0066,975.0931
49.78,-39.0386,14.8499,974.6330
49.79,-38.8428,14.8989,974.8973
49.80,-39.0092,14.8989,974.8483
49.81,-39.0679,14.8891,974.6232
49.82,-38.7841,15.0359,974.7407
49.83,-39.0484,14.9087,974.4176
49.84,-38.9309,14.6248,974.8092
49.85,-39.1267,14.8499,974.5840
49.86,-38.9896,14.7227,974.7113
49.87,-39.0581,14.6248,974.4470
49.88,-38.8819,14.5171,974.5743
49.89,-39.0092,15.0555,974.3100
49.90,-38.9994,14.6835,974.7505
49.91,-39.0973,14.5171,974.4959
49.92,-39.1071,14.8010,974.8483
49.93,-39.0581,14.9772,974.5547
49.94,-38.9603,14.8597,975.0441
49.95,-39.1365,14.9185,974.8483
49.96,-38.8036,15.0947,974.4666
49.97,-39.1756,14.6639,975.0931
49.98,-39.0679,14.7422,974.4470
49.99,-38.7155,14.9772,974.6721
50.00,-38.9700,14.9087,974.3981
50.01,-39.1854,14.8499,974.4372
50.02,-38.7938,15.0849,974.4372
50.03,-39.0875,14.8304,975.2301
50.04,-39.0092,14.7227,974.4666
50.05,-38.9798,14.6444,974.6526
50.06,-38.9994,14.9674,974.2904
50.07,-38.9798,15.0066,974.7700
50.08,-38.9113,15.0653,974.9169
50.09,-38.7645,14.8989,974.5155
50.10,-39.0777,14.8108,974.3393
50.11,-38.8232,14.6248,974.5645
50.12,-38.7938,14.7129,974.4274
50.13,-38.6960,14.7031,974.3883
50.14,-38.8330,14.6248,974.3197
50.15,-38.7938,14.9772,974.7407
50.16,-39.0875,14.7716,974.2708
50.17,-38.9603,14.8206,974.4959
50.18,-39.0679,14.6835,974.5057
50.19,-38.8232,14.8206,974.7015
50.20,-38.8428,14.7129,974.0457
50.21,-38.6764,14.6639,974.9658
50.22,-38.8232,14.6639,974.7994
50.23,-38.8134,14.6737,974.6330
50.24,-38.7841,14.8891,974.1142
50.25,-39.0092,14.5367,974.6428
50.26,-38.9407,14.8010,974.6917
50.27,-38.8428,14.5563,974.2708
50.28,-39.0679,14.6835,974.1044
50.29,-39.0484,14.7520,974.6134
50.30,-39.1169,14.9968,974.1533
50.31,-38.7449,14.7325,974.3687
50.32,-39.1658,14.8108,974.5449
50.33,-38.9896,14.7325,974.3981
50.34,-39.0581,14.6639,974.3981
50.35,-38.8819,14.8010,974.6819
50.36,-38.8134,14.6541,974.7211
50.37,-38.8917,14.6346,974.3589
50.38,-39.2539,14.7031,974.4959
50.39,-38.8917,14.7814,974.4959
50.40,-38.7938,14.8695,974.7602
50.41,-38.9113,14.8010,974.4764
50.42,-39.2050,14.6933,974.1827
50.43,-38.9505,14.8695,974.2414
50.44,-38.9798,14.6248,974.5449
50.45,-38.9798,14.5465,974.4568
50.46,-38.8917,14.8695,974.0065
50.47,-39.0092,14.7227,974.2610
50.48,-39.1756,14.7031,974.5645
50.49,-39.2344,14.5367,974.3100
50.50,-39.0092,14.8108,974.8581
50.51,-39.0386,14.7618,974.6232
50.52,-38.8819,14.7814,973.9869
50.53,-39.1756,14.8304,974.5743
50.54,-38.8722,14.5954,974.4078
50.55,-38.9896,14.6933,974.3491
50.56,-39.0679,14.8206,974.9071
50.57,-39.2637,14.6541,974.2316
50.58,-39.1658,14.6933,974.4959
50.59,-38.8330,14.7325,974.2414
50.60,-39.0092,15.0261,974.6428
50.61,-38.9798,15.0261,974.6819
50.62,-38.9211,14.6639,974.8875
50.63,-38.9015,14.7618,974.3883
50.64,-39.1267,14.9185,974.6819
50.65,-38.7938,14.7912,974.5743
50.66,-38.9211,14.9772,975.1910
50.67,-39.1952,14.8401,974.5449
50.68,-38.9700,14.6737,974.7309
50.69,-38.9896,14.6150,974.1338
50.70,-38.8232,14.7912,974.2023
50.71,-39.1365,14.7618,974.4666
50.72,-38.9896,14.7227,974.2904
50.73,-38.8232,14.8108,974.6526
50.74,-38.9505,15.0359,974.0848
50.75,-39.0973,14.7227,974.4862
50.76,-38.8722,14.5367,974.7211
50.77,-38.8624,14.4975,974.3589
50.78,-38.7938,14.9478,974.4470
50.79,-39.1560,15.0653,974.9560
50.80,-38.9309,14.6248,974.4568
50.81,-39.1267,14.9087,974.2121
50.82,-38.8330,14.7912,974.6330
50.83,-39.0288,14.7716,974.7211
50.84,-39.1560,14.9087,974.7015
50.85,-39.0288,14.8206,973.9086
50.86,-38.9211,14.9380,974.2806
50.87,-38.9896,14.8891,975.0833
50.88,-39.1560,14.8695,974.9071
50.89,-38.9798,14.5073,974.2806
50.90,-38.9407,14.6248,974.9560
50.91,-38.8722,14.7227,974.7407
50.92,-39.0581,14.6444,974.5840
50.93,-38.9896,14.5954,974.6624
50.94,-38.9505,14.5856,974.4862
50.95,-38.9309,14.6052,975.0735
50.96,-39.1560,14.5171,974.6526
50.97,-38.9211,14.5465,974.5645
50.98,-38.9896,14.6248,974.5253
50.99,-38.8428,14.8597,973.8694
51.00,-38.9015,14.6835,974.5253
51.01,-38.9700,14.4975,974.5743
51.02,-39.0581,14.7912,974.4470
51.03,-39.1658,14.8304,974.4470
51.04,-38.9211,14.7129,974.6330
51.05,-39.0288,14.5954,975.0539
51.06,-39.0190,14.5269,974.2023
51.07,-39.1365,14.8989,974.3002
51.08,-39.2637,14.7618,974.9952
51.09,-38.9505,14.8108,974.3197
51.10,-38.9994,14.8108,974.6036
51.11,-38.9700,14.6835,974.2610
51.12,-38.8428,14.7422,974.6819
51.13,-38.8624,14.8695,974.4274
51.14,-38.8330,14.9282,974.2316
51.15,-38.9211,14.8597,974.1827
51.16,-39.1658,14.8499,974.7700
51.17,-38.9309,14.9674,974.6428
51.18,-38.7645,14.7618,974.5645
51.19,-39.2441,14.8108,974.3002
51.20,-39.0190,14.7422,974.1631
51.21,-38.7547,14.9185,974.5645
51.22,-39.0679,14.8108,974.2316
51.23,-38.9896,14.7912,974.6624
51.24,-39.0581,14.5954,974.5253
51.25,-39.0679,14.7031,974.4959
51.26,-38.9603,14.6835,973.9478
51.27,-38.9211,14.8401,974.8679
51.28,-39.1365,14.5367,974.6036
51.29,-39.0386,14.4094,974.3981
51.30,-38.7057,14.7618,974.5938
51.31,-38.9113,14.8108,973.9673
51.32,-39.0288,14.6541,974.7407
51.33,-38.9505,14.7422,974.5645
51.34,-38.9700,14.8989,974.3785
51.35,-39.0581,14.7912,975.0441
51.36,-38.9015,14.8597,974.8483
51.37,-39.0679,14.7325,974.7994
51.38,-39.1463,14.8108,974.4862
51.39,-39.0973,14.6444,974.3785
51.40,-38.8036,14.5954,974.4372
51.41,-39.0190,14.8206,974.7896
51.42,-38.9505,14.7520,974.8092
51.43,-39.1169,14.6835,974.5938
51.44,-38.9994,15.0163,974.3981
51.45,-39.0973,14.9087,974.8190
51.46,-39.0484,14.5856,974.1142
51.47,-39.1169,14.7716,974.5057
51.48,-38.9896,14.8499,974.4274
51.49,-38.7351,14.7031,974.5155
51.50,-38.9015,14.6150,974.4470
51.51,-39.0288,14.8010,974.9267
51.52,-38.9309,14.9185,974.2806
51.53,-38.9505,14.9380,974.2610
51.54,-38.9896,14.8989,974.6721
51.55,-38.9798,14.4584,974.2219
51.56,-38.8624,14.8499,974.5645
51.57,-39.0386,14.5465,974.0848
51.58,-39.0092,14.4682,974.5547
51.59,-39.1756,14.3017,974.3491
51.60,-38.8134,14.6248,974.7798
51.61,-38.8232,14.5367,974.0750
51.62,-38.7449,14.9870,974.4372
51.63,-38.9603,14.6933,974.8386
51.64,-39.0679,14.8597,974.6819
51.65,-39.0092,14.6248,974.6526
51.66,-38.7155,14.7912,974.5840
51.67,-38.7938,14.8597,974.4862
51.68,-38.8722,14.6541,975.0637
51.69,-38.9994,14.7422,974.5155
51.70,-38.9309,14.7325,974.5449
51.71,-38.6666,15.0066,974.6526
51.72,-39.1169,14.6248,974.5547
51.73,-39.0484,14.4486,974.6721
51.74,-38.9798,14.8010,974.8288
51.75,-39.0679,14.8401,974.6526
51.76,-39.0581,14.5856,974.4274
51.77,-39.0386,14.8108,974.2316
51.78,-39.2246,15.0359,974.5057
51.79,-38.9896,15.0555,974.1044
51.80,-38.9700,14.8793,974.0261
51.81,-39.0581,14.8010,974.5057
51.82,-38.9015,14.6541,974.8288
51.83,-38.8624,14.8206,974.4372
51.84,-38.9994,15.1142,974.8679
51.85,-38.7645,14.9380,974.2904
51.86,-39.0973,14.8108,974.5645
51.87,-38.8232,14.6150,973.9184
51.88,-38.9994,14.8793,974.7505
51.89,-38.9505,14.9968,974.7309
51.90,-38.7057,14.6346,974.7602
51.91,-38.7057,14.6639,974.4959
51.92,-38.8722,14.8499,974.6526
51.93,-38.7743,14.8108,974.3197
51.94,-39.0484,14.6835,974.6917
51.95,-39.0288,14.6248,974.5253
51.96,-39.0679,14.9576,974.9658
51.97,-38.8428,14.8010,974.7896
51.98,-39.0190,15.0849,974.9365
51.99,-39.0875,14.8108,974.3883
52.00,-38.8428,14.6150,974.5743
52.01,-38.8330,14.7912,974.8483
52.02,-39.1854,14.8206,974.4862
52.03,-39.2637,14.8891,974.4764
52.04,-39.1267,14.7618,974.9169
52.05,-39.0973,15.0066,974.4470
52.06,-39.0679,14.9870,974.6917
52.07,-39.0875,14.8401,974.5253
52.08,-39.0386,14.7129,974.8777
52.09,-39.1658,15.1142,974.3393
52.10,-38.7449,15.0261,974.2414
52.11,-39.0092,14.7325,974.4274
52.12,-39.2148,14.9185,974.7896
52.13,-38.6862,14.7520,974.2708
52.14,-39.2441,14.7520,974.7211
52.15,-38.9896,14.6835,974.5449
52.16,-39.0484,14.6150,974.4078
