#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:38:59.792067
#SamplingRate: 100.0
#NumPoints: 26892
#StartTime: 2022-12-08T06:37:30.884067Z
#pga_x: 0.62 gal
#pga_y: 0.59 gal
#pga_z: 1.46 gal
#pga_H: 0.85 gal
#pga: 1.69 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
76.29,-38.9505,14.7422,974.8288
76.30,-38.8036,14.8989,974.8875
76.31,-38.9505,14.7912,974.5057
76.32,-38.5883,14.6150,974.7015
76.33,-38.8917,14.4486,974.4959
76.34,-38.9407,14.6150,975.1224
76.35,-38.8232,14.7422,975.5140
76.36,-38.7841,14.5954,974.6428
76.37,-38.9603,14.7031,974.5449
76.38,-39.1365,14.5073,974.8386
76.39,-38.8134,14.9674,974.9854
76.40,-38.7351,14.5367,975.1910
76.41,-38.9505,14.8108,975.0637
76.42,-38.7253,14.8304,974.3981
76.43,-38.8330,14.6541,974.7798
76.44,-38.7449,14.6541,975.2791
76.45,-38.9798,14.8891,974.4078
76.46,-39.0190,14.7129,974.5253
76.47,-38.9505,14.5856,974.9560
76.48,-38.7253,14.6933,974.9365
76.49,-38.8526,14.6541,974.7407
76.50,-38.6960,14.6150,974.6428
76.51,-38.7547,14.5660,974.6232
76.52,-38.6862,14.6150,974.6526
76.53,-38.7743,14.5171,975.2693
76.54,-38.7547,14.4779,974.7994
76.55,-38.4708,14.4779,974.6428
76.56,-38.7938,14.5758,974.2023
76.57,-38.6960,14.8108,974.3393
76.58,-38.9309,14.4975,974.6428
76.59,-38.8526,14.6346,974.8483
76.60,-38.9015,14.6541,974.1631
76.61,-38.7253,14.7227,974.9365
76.62,-38.9211,14.4486,974.9756
76.63,-39.0484,14.6150,974.6134
76.64,-38.9309,14.5758,974.5645
76.65,-39.0190,14.7618,974.2512
76.66,-38.7938,14.6541,973.9184
76.67,-38.8624,14.4584,974.7700
76.68,-38.9896,14.3507,974.7015
76.69,-38.9896,14.5171,975.1029
76.70,-38.8819,14.5758,974.8288
76.71,-38.5785,14.7716,974.6819
76.72,-38.8232,14.7912,974.5840
76.73,-38.6862,14.6737,974.7211
76.74,-38.8232,14.4094,974.4568
76.75,-38.9700,14.6444,975.1127
76.76,-39.0581,14.4290,975.0637
76.77,-38.7253,14.4779,974.7309
76.78,-38.7547,14.7129,974.8190
76.79,-38.9603,14.7520,974.7015
76.80,-38.8722,14.8499,974.8386
76.81,-38.9994,14.9674,974.3785
76.82,-38.8917,14.6052,974.3295
76.83,-38.9798,14.6052,974.5938
76.84,-38.8917,14.7520,974.7113
76.85,-39.1071,14.6346,974.4959
76.86,-38.8819,14.8499,974.6428
76.87,-38.9603,14.6444,975.1322
76.88,-38.8526,14.6444,974.9756
76.89,-39.0679,14.8010,974.5547
76.90,-39.1169,14.4290,974.6036
76.91,-38.7938,14.5171,975.2595
76.92,-38.9211,14.5758,974.1827
76.93,-38.6470,14.6639,973.9478
76.94,-38.9896,14.8304,974.4372
76.95,-39.0679,14.7422,974.7798
76.96,-38.8917,14.6933,974.7211
76.97,-38.8036,14.6052,974.7015
76.98,-38.6176,14.7520,975.0539
76.99,-38.9603,14.9772,975.1616
77.00,-38.7449,14.7422,974.5547
77.01,-38.7253,14.8401,974.8777
77.02,-38.9798,14.7814,974.6428
77.03,-38.5785,14.6248,974.0750
77.04,-38.9211,14.6737,974.4568
77.05,-38.8624,14.7912,974.4764
77.06,-38.8428,14.8401,974.5253
77.07,-38.9407,14.7422,974.8288
77.08,-38.9896,14.8499,974.4470
77.09,-38.8819,15.0849,974.6624
77.10,-39.0386,14.8597,974.5057
77.11,-38.9015,14.7716,975.3574
77.12,-38.7547,15.0163,974.7309
77.13,-38.9015,14.9772,974.7602
77.14,-39.1756,14.7716,974.2414
77.15,-39.0288,14.6639,974.7407
77.16,-39.0875,14.8401,975.0246
77.17,-39.1267,14.9282,974.9365
77.18,-39.2050,14.8206,974.5057
77.19,-39.0581,14.4975,974.9462
77.20,-38.8134,14.6248,974.7015
77.21,-38.8819,14.6248,974.5840
77.22,-38.9407,14.7618,974.9854
77.23,-39.0875,14.6541,974.8288
77.24,-38.9505,15.0066,974.8679
77.25,-39.0092,14.7814,974.7113
77.26,-39.1463,14.8695,974.9365
77.27,-38.9700,14.7129,974.8288
77.28,-38.8722,14.8010,974.7798
77.29,-38.8819,14.6444,974.5351
77.30,-38.9309,14.9870,974.7113
77.31,-38.9798,14.9870,975.1910
77.32,-39.1169,15.0653,974.8483
77.33,-38.9309,14.8206,974.8875
77.34,-39.0777,14.6346,974.6526
77.35,-39.0386,14.8793,974.5155
77.36,-38.8624,15.1240,974.6526
77.37,-39.0875,15.0066,974.8386
77.38,-38.8917,15.0163,975.0931
77.39,-39.1267,14.6737,974.6721
77.40,-39.1169,14.7716,974.4274
77.41,-38.8330,14.4192,974.6036
77.42,-38.9896,14.6933,974.5645
77.43,-38.9407,14.5758,974.7407
77.44,-38.8232,14.4877,974.6526
77.45,-39.0875,14.3898,974.5840
77.46,-39.0679,14.5465,974.6526
77.47,-38.9505,14.6737,974.7407
77.48,-38.9700,14.6150,973.9869
77.49,-38.9603,14.4877,974.9365
77.50,-38.5981,14.8206,974.7798
77.51,-38.8330,14.7618,974.9071
77.52,-38.8624,14.7814,974.5938
77.53,-38.8722,14.8108,974.5155
77.54,-38.8722,14.5171,974.3687
77.55,-39.0875,14.7031,974.7113
77.56,-38.6862,14.7031,974.4470
77.57,-38.8134,14.9282,974.9169
77.58,-38.8624,14.7031,974.7309
77.59,-38.9505,14.5171,974.4764
77.60,-38.9113,14.4094,974.8092
77.61,-38.8722,14.7716,974.9560
77.62,-38.7645,14.5856,974.8190
77.63,-39.0875,14.6248,974.9462
77.64,-38.9407,14.7227,974.7309
77.65,-39.0288,14.4975,974.5840
77.66,-38.9603,14.6639,974.4862
77.67,-38.9015,14.8108,975.2008
77.68,-38.8917,14.9870,974.6917
77.69,-39.0777,14.7716,974.4764
77.70,-38.9407,14.6835,974.3002
77.71,-38.6372,14.7716,974.8288
77.72,-38.9603,14.5660,974.9560
77.73,-38.9113,14.5954,974.7505
77.74,-38.8917,14.4682,974.2414
77.75,-38.7841,14.8695,974.8190
77.76,-38.9015,14.7129,975.2399
77.77,-38.8134,14.5563,974.7113
77.78,-38.8036,14.4975,974.7994
77.79,-38.7449,14.4486,974.4176
77.80,-38.8428,14.5758,974.7798
77.81,-38.6176,14.6933,975.1714
77.82,-38.9407,14.8304,974.5743
77.83,-38.8819,14.8597,975.2301
77.84,-38.9015,14.6541,973.9478
77.85,-38.9603,14.9087,974.5057
77.86,-38.9798,14.8108,974.7896
77.87,-38.8526,14.7716,974.9462
77.88,-38.7253,14.7325,974.5645
77.89,-38.5981,14.7618,974.3981
77.90,-38.8819,14.6150,974.3491
77.91,-38.8526,14.6541,974.8483
77.92,-39.1463,14.7814,974.8190
77.93,-38.9407,14.8989,974.5645
77.94,-38.9113,14.7031,974.2023
77.95,-38.9211,14.8304,974.4568
77.96,-39.2246,14.7716,974.2414
77.97,-38.8330,14.7912,974.7211
77.98,-38.9113,14.8010,975.0050
77.99,-39.1365,14.8010,974.8483
78.00,-38.6568,14.6639,974.4176
78.01,-38.8526,14.7129,975.1812
78.02,-38.8526,14.6052,974.8483
78.03,-38.8624,14.5660,974.4959
78.04,-38.8428,14.9674,975.1518
78.05,-39.2539,14.6541,974.9071
78.06,-39.0581,14.8108,974.6036
78.07,-38.6372,14.7422,975.1616
78.08,-38.9798,14.9870,974.4666
78.09,-39.1756,14.6541,974.1338
78.10,-39.1560,14.4779,974.7505
78.11,-39.0190,14.7325,974.4666
78.12,-38.6960,14.9576,974.8288
78.13,-39.0973,14.7227,974.7211
78.14,-38.7057,14.8793,974.5840
78.15,-39.0679,14.8108,974.3589
78.16,-39.0875,14.6150,974.4470
78.17,-38.9994,14.9576,975.0931
78.18,-38.9896,14.9087,974.6526
78.19,-38.9015,14.7031,974.7407
78.20,-39.0190,14.6346,974.6232
78.21,-38.7547,14.8108,974.7505
78.22,-39.0386,14.7814,974.5938
78.23,-38.6862,14.7716,974.8875
78.24,-38.7155,14.5073,974.4078
78.25,-38.9505,14.4682,974.8190
78.26,-38.8917,14.7129,974.7994
78.27,-38.9309,14.9478,974.7896
78.28,-38.8819,14.5563,974.5547
78.29,-38.4219,14.5465,974.5938
78.30,-38.8722,14.5954,975.0539
78.31,-38.7938,14.7031,974.6428
78.32,-38.8036,14.8206,974.7994
78.33,-38.9896,14.6541,974.7407
78.34,-38.9211,14.6835,974.7602
78.35,-38.8526,14.6639,974.8386
78.36,-38.7743,14.9282,974.8973
78.37,-38.9603,14.7227,974.7015
78.38,-38.7938,14.8891,975.0539
78.39,-38.7841,14.9185,974.9658
78.40,-38.6960,14.6052,973.9673
78.41,-38.7938,14.8108,974.1240
78.42,-39.1952,14.4584,974.7113
78.43,-38.8134,14.6639,974.7211
78.44,-38.8134,14.7520,974.6526
78.45,-38.6862,14.9576,974.4470
78.46,-39.1560,14.8891,974.0946
78.47,-38.9700,14.8108,974.4372
78.48,-39.3225,14.6150,974.4568
78.49,-38.9015,14.8206,974.6624
78.50,-38.8232,14.8206,974.8483
78.51,-39.2344,14.6835,974.5547
78.52,-39.1071,14.7912,974.4862
78.53,-38.7547,14.6933,974.7113
78.54,-38.8330,14.5758,974.3491
78.55,-39.1952,14.6346,974.5155
78.56,-38.8036,14.7716,974.5645
78.57,-38.7253,14.8695,974.7602
78.58,-38.7841,14.6639,974.7309
78.59,-38.8917,14.5954,974.4274
78.60,-38.7938,14.7227,974.6036
78.61,-38.9015,14.4682,974.6330
78.62,-38.6372,14.7031,974.7896
78.63,-38.6470,14.8597,974.6232
78.64,-38.8134,14.8206,974.8092
78.65,-39.0777,14.4584,974.4470
78.66,-38.9407,14.7814,974.6330
78.67,-38.7449,14.8108,974.4959
78.68,-38.6274,14.6737,974.6526
78.69,-38.7351,14.5856,974.2806
78.70,-38.8330,14.6541,974.4666
78.71,-38.8036,14.7031,974.6330
78.72,-38.8134,14.5954,974.1044
78.73,-38.8428,14.7520,974.9071
78.74,-38.9309,14.8206,974.2610
78.75,-38.6568,14.5660,975.3084
78.76,-38.9896,14.6444,974.4372
78.77,-39.3127,14.3507,974.4274
78.78,-39.0581,14.6444,974.7211
78.79,-39.1756,14.4779,974.2904
78.80,-38.8526,14.5660,974.6428
78.81,-38.8330,14.3703,974.4372
78.82,-38.8330,14.4779,974.6526
78.83,-39.1267,14.3605,974.5351
78.84,-39.0386,14.5856,974.4959
78.85,-39.0777,14.4584,974.4372
78.86,-38.9798,14.5954,975.0050
78.87,-38.9798,14.8010,974.9071
78.88,-38.9700,14.6248,974.5743
78.89,-39.0092,14.6346,975.0637
78.90,-38.6274,14.6346,974.7798
78.91,-38.8134,14.6541,974.7505
78.92,-38.8624,14.8010,975.2105
78.93,-38.7057,14.4584,974.5253
78.94,-39.0386,14.5269,974.7505
78.95,-38.9896,15.0066,974.6721
78.96,-39.1267,14.7814,974.4470
78.97,-39.0288,14.8401,974.8679
78.98,-38.8819,14.8206,974.6526
78.99,-38.9700,14.7129,974.4862
79.00,-38.9798,14.8989,974.7015
79.01,-38.9407,14.6835,975.0343
79.02,-38.9505,14.9282,974.5645
79.03,-38.7841,14.5171,974.3589
79.04,-38.9211,14.7325,974.8092
79.05,-39.0190,14.6933,975.5434
79.06,-38.6372,14.9772,974.3981
79.07,-38.9505,14.8108,974.6526
79.08,-38.9896,14.6933,974.7407
79.09,-38.5687,14.6346,974.3883
79.10,-38.7743,14.6541,974.4959
79.11,-38.9896,14.8401,974.6526
79.12,-38.7449,14.5758,974.3295
79.13,-38.5785,14.6933,974.6819
79.14,-38.8330,14.6933,974.9365
79.15,-38.8526,14.6541,974.5840
79.16,-38.8722,14.7325,974.5351
79.17,-38.9994,14.5758,974.8875
79.18,-38.9309,14.8010,974.6526
79.19,-38.7938,14.3996,974.5743
79.20,-38.7743,14.7716,974.9560
79.21,-38.7645,14.6052,974.4862
79.22,-38.7645,14.5856,974.6819
79.23,-38.8036,14.6933,974.6526
79.24,-39.1952,14.7422,974.8483
79.25,-39.0484,14.7129,974.6917
79.26,-38.8624,14.8206,975.0050
79.27,-39.1365,14.5171,974.6917
79.28,-38.9603,14.6150,974.4862
79.29,-39.0484,14.8108,974.7602
79.30,-38.8134,14.6150,974.9071
79.31,-39.2539,14.6444,974.7211
79.32,-39.1463,14.5367,974.7211
79.33,-38.7938,14.4682,974.9267
79.34,-38.8722,14.5465,974.5645
79.35,-39.0777,14.8499,974.6624
79.36,-38.8526,14.7814,974.3687
79.37,-38.8428,14.5171,974.8483
79.38,-38.8624,14.2430,974.2708
79.39,-38.8819,14.8010,974.7309
79.40,-39.1952,14.5758,974.8288
79.41,-39.1854,14.5465,974.9952
79.42,-38.7351,14.6737,974.6134
79.43,-38.8526,14.6541,974.5645
79.44,-38.9211,14.7422,974.1925
79.45,-38.8232,14.6052,974.8483
79.46,-38.9994,14.7031,974.7505
79.47,-38.6274,14.6052,974.5351
79.48,-38.8819,14.6150,974.6526
79.49,-39.1169,14.5171,974.5057
79.50,-39.1952,14.3898,974.7994
79.51,-38.8036,14.6150,974.6624
79.52,-39.0484,14.4388,974.5449
79.53,-39.0484,14.6737,974.8679
79.54,-39.0386,14.5563,974.4568
79.55,-38.8526,14.5563,974.1435
79.56,-38.7253,14.6346,974.8679
79.57,-38.6079,14.5660,974.8092
79.58,-38.9798,14.6052,975.1322
79.59,-38.7547,14.5171,974.6917
79.60,-38.6764,14.3801,974.3002
79.61,-38.7155,14.6444,974.9267
79.62,-38.9700,14.7031,974.3393
79.63,-38.9603,14.7325,974.5351
79.64,-38.7057,14.5563,974.9756
79.65,-38.8819,14.4877,974.6036
79.66,-38.9211,14.8695,974.2610
79.67,-38.7253,14.6737,974.7994
79.68,-38.9211,14.4290,974.6526
79.69,-38.6862,14.7912,974.4862
79.70,-38.7645,14.9478,974.9169
79.71,-39.1071,14.8108,974.6526
79.72,-38.7057,14.8499,975.0246
79.73,-38.9798,14.6444,974.6526
79.74,-38.8917,14.8206,974.6721
79.75,-38.8134,14.7227,974.6330
79.76,-38.8526,14.8304,975.2301
79.77,-38.8134,14.6737,974.7015
79.78,-38.5785,14.5563,974.8190
79.79,-39.0484,14.4975,974.6819
79.80,-39.1169,14.4584,974.4666
79.81,-38.8819,14.9282,974.7994
79.82,-38.9798,14.6835,974.7602
79.83,-39.0679,14.4682,974.6917
79.84,-39.1658,14.4877,974.4666
79.85,-38.8428,14.7227,974.2708
79.86,-39.0092,14.7227,974.6036
79.87,-38.8624,14.8401,974.2904
79.88,-38.8330,14.6248,974.3981
79.89,-38.9603,14.9185,974.6624
79.90,-39.1071,14.6248,974.5547
79.91,-38.9309,14.8206,974.8973
79.92,-38.9211,14.7912,974.7798
79.93,-38.5785,14.8401,974.6428
79.94,-38.8819,14.9478,974.1044
79.95,-38.8917,14.5660,975.1420
79.96,-38.8624,14.5758,975.0539
79.97,-38.7449,14.7422,974.6917
79.98,-38.7351,14.7227,975.0148
79.99,-38.8232,14.7912,974.4959
80.00,-38.9309,14.8304,974.7700
80.01,-39.0777,14.6346,974.6134
80.02,-39.0484,14.6052,974.2806
80.03,-38.7253,14.6248,974.8092
80.04,-38.7351,14.8108,974.3687
80.05,-38.8232,14.8597,974.8483
80.06,-39.0386,14.5856,974.7896
80.07,-38.5883,14.6737,975.1420
80.08,-38.7938,14.6444,974.8973
80.09,-38.8232,14.6737,974.2904
80.10,-38.7938,14.8695,974.8483
80.11,-38.7155,14.7031,975.1420
80.12,-38.9505,14.5367,974.9169
80.13,-38.8722,14.5465,974.8483
80.14,-38.9309,14.7912,974.2414
80.15,-39.0875,14.6248,974.9560
80.16,-38.9113,14.7716,975.2203
80.17,-38.9407,14.8108,974.9071
80.18,-38.7253,15.0653,975.0343
80.19,-38.8917,14.3996,975.0246
80.20,-38.9700,14.7422,974.4862
80.21,-38.6666,14.8499,974.9071
80.22,-39.0679,14.7520,974.7505
80.23,-38.8428,14.7227,974.7798
80.24,-38.8036,14.8401,974.5253
80.25,-38.8722,14.9674,974.4764
80.26,-38.7938,14.8401,974.4959
80.27,-38.9994,14.6639,974.8679
80.28,-39.0973,14.6737,974.6134
80.29,-38.9407,14.4877,974.3393
80.30,-38.8722,14.4779,974.7211
80.31,-38.7547,14.5465,974.7113
80.32,-38.9896,14.4486,974.4470
80.33,-39.1267,14.4584,974.8973
80.34,-39.0092,14.6052,974.4372
80.35,-38.8917,14.5660,974.5547
80.36,-38.8722,14.5758,974.4666
80.37,-39.0875,14.5465,974.4470
80.38,-38.8428,14.6248,975.1714
80.39,-38.8134,14.8989,974.7015
80.40,-38.8428,14.8304,974.8386
80.41,-38.7449,14.9576,974.2512
80.42,-39.1267,14.8108,974.3687
80.43,-39.0386,14.9087,974.6721
80.44,-38.3631,14.6541,974.4959
80.45,-38.9407,14.7031,974.6428
80.46,-38.8722,14.7227,974.6819
80.47,-38.5785,14.6835,974.1631
80.48,-38.7351,14.8206,974.6036
80.49,-38.7351,14.6444,974.2708
80.50,-38.9896,14.7031,974.7113
80.51,-38.7841,14.9282,974.6526
80.52,-39.1169,14.8891,974.7798
80.53,-38.9211,14.7716,974.5155
80.54,-39.0875,15.0653,974.6428
80.55,-39.1952,14.5367,974.2708
80.56,-39.0777,14.7325,973.8107
80.57,-39.2833,14.8108,974.4764
80.58,-39.0288,14.9870,974.7798
80.59,-38.9505,14.6933,974.6428
80.60,-38.8819,14.5856,974.2414
80.61,-39.3225,14.6835,974.6721
80.62,-38.9896,14.8793,975.2203
80.63,-38.8330,14.7422,974.7896
80.64,-39.0484,14.7325,974.3785
80.65,-38.9700,14.3801,974.8483
80.66,-38.9700,14.5073,974.4470
80.67,-39.0092,14.8304,975.1322
80.68,-39.1365,14.5269,975.1518
80.69,-38.8134,14.6737,974.2610
80.70,-38.8819,14.4584,974.2023
80.71,-38.8819,14.5758,975.3770
80.72,-38.9896,14.6052,974.7015
80.73,-38.9603,14.6248,974.3883
80.74,-38.8624,14.5073,974.9658
80.75,-38.8232,14.4584,974.5938
80.76,-38.7057,14.7912,974.6624
80.77,-38.7155,14.5758,974.2708
80.78,-38.8722,14.8108,974.6624
80.79,-39.0973,14.7325,974.4959
80.80,-38.6764,14.7814,974.4078
80.81,-38.8526,14.5465,975.0343
80.82,-38.6470,14.8206,974.5155
80.83,-38.6862,14.4584,974.5840
80.84,-39.0679,14.7227,974.5743
80.85,-39.0875,14.6933,974.5938
80.86,-38.9798,14.5073,974.2904
80.87,-39.0973,14.5856,974.5743
80.88,-38.8526,14.8108,974.8386
80.89,-38.9700,14.6444,974.7505
80.90,-39.1267,14.7325,974.4666
80.91,-39.0190,14.5856,974.7505
80.92,-38.7743,14.7325,974.8288
80.93,-38.8134,14.7031,974.2904
80.94,-39.1952,14.6346,974.8483
80.95,-39.1854,14.8304,974.4568
80.96,-38.9798,14.6737,974.7015
80.97,-39.0386,14.6639,974.2414
80.98,-39.0581,14.7520,974.6134
80.99,-39.1854,14.7912,974.7407
81.00,-38.7253,14.8108,974.3687
81.01,-39.0484,14.8304,974.6134
81.02,-39.0973,14.7814,974.6232
81.03,-39.0484,14.5856,974.4862
81.04,-39.2050,14.6150,974.4470
81.05,-39.0679,14.6150,974.4764
81.06,-38.9505,14.6346,973.9771
81.07,-38.8036,14.4975,974.5449
81.08,-38.9211,14.5954,974.2806
81.09,-39.1071,14.7912,974.7015
81.10,-39.1071,14.4584,974.4568
81.11,-39.0973,14.5465,974.3687
81.12,-38.8624,14.5954,974.7407
81.13,-39.1365,14.7716,974.5351
81.14,-38.9798,14.6933,974.3100
81.15,-39.0484,14.6052,974.7602
81.16,-38.7449,14.6541,974.7602
81.17,-38.8526,14.4192,974.6330
81.18,-38.9798,14.6639,974.2414
81.19,-38.7155,14.6737,974.7994
81.20,-38.5883,14.6639,974.4666
81.21,-38.6176,14.7912,975.0539
81.22,-38.8819,14.4388,974.2414
81.23,-38.8819,14.5269,974.6036
81.24,-39.2148,14.7618,974.7309
81.25,-39.0581,14.6150,974.7113
81.26,-38.7841,14.6346,974.5645
81.27,-39.1267,14.4094,974.5840
81.28,-38.9603,14.6541,974.6721
81.29,-38.9309,14.9282,975.2497
81.30,-38.9505,14.5856,974.3785
81.31,-39.0777,14.9380,974.2904
81.32,-39.0875,14.8499,974.7896
81.33,-38.9211,14.5367,975.0539
81.34,-38.8526,14.6639,974.1044
81.35,-38.8232,14.5465,975.0833
81.36,-39.0875,14.6150,974.6232
81.37,-39.1071,14.4388,974.7602
81.38,-38.9700,14.6933,974.5743
81.39,-39.0190,14.7912,974.5449
81.40,-38.8722,14.7716,974.6624
81.41,-38.9505,14.6346,974.3295
81.42,-38.9896,14.4486,974.2121
81.43,-39.2344,14.5563,974.3197
81.44,-39.0484,14.5465,974.3197
81.45,-39.0092,14.5465,974.2904
81.46,-38.8624,14.7716,974.4862
81.47,-38.9603,14.7227,974.5938
81.48,-38.9211,14.6737,974.3589
81.49,-38.9603,14.7520,974.3491
81.50,-39.1952,14.7422,975.2203
81.51,-39.0581,14.9968,974.5840
81.52,-39.1169,14.9282,974.2023
81.53,-38.9994,14.7520,974.3785
81.54,-39.0973,14.8304,974.5155
81.55,-39.1756,14.7031,974.3197
81.56,-38.8819,14.8108,975.1812
81.57,-38.7938,14.7031,974.2414
81.58,-38.7938,14.8206,974.9560
81.59,-38.8330,14.8793,974.6232
81.60,-38.6568,14.7912,974.6428
81.61,-39.0875,14.8206,974.7015
81.62,-39.1756,14.7520,974.1240
81.63,-38.8428,14.6150,974.9854
81.64,-38.9603,14.6737,974.2414
81.65,-39.0581,14.6737,974.5155
81.66,-38.9309,14.6248,974.6526
81.67,-39.1365,14.7716,974.7602
81.68,-39.2050,14.6346,974.5547
81.69,-38.9798,14.7814,974.4666
81.70,-39.2931,14.7031,974.5351
81.71,-39.1658,14.7325,974.5547
81.72,-39.0092,14.7325,974.4372
81.73,-39.1756,14.8206,974.9658
81.74,-38.9309,14.8695,974.3002
81.75,-38.8134,14.6737,974.2121
81.76,-39.0875,14.7325,974.7309
81.77,-38.7938,14.6248,974.6232
81.78,-38.7449,14.7716,974.8483
81.79,-38.7938,14.6150,974.6330
81.80,-39.1952,14.7520,974.3687
81.81,-38.9896,14.7129,974.5938
81.82,-38.9015,14.5856,975.1616
81.83,-38.8036,14.5563,974.4862
81.84,-38.8134,14.6052,974.5449
81.85,-39.1267,14.6639,974.7015
81.86,-38.8722,14.7422,974.9071
81.87,-38.9015,14.6639,974.8190
81.88,-39.0288,14.5465,974.3785
81.89,-39.0875,14.7912,974.7896
81.90,-38.7841,14.9478,974.6819
81.91,-38.8036,14.5465,974.7994
81.92,-39.0092,14.7227,974.4372
81.93,-39.1267,14.8891,975.0050
81.94,-39.1463,14.6737,974.3393
81.95,-39.0581,14.6052,974.9462
81.96,-39.0679,14.6933,974.1631
81.97,-39.3518,14.6248,974.8483
81.98,-39.1854,14.7227,974.6526
81.99,-38.7449,14.5758,974.1142
82.00,-38.7938,14.5367,974.9854
82.01,-38.8624,14.8597,974.2121
82.02,-38.9798,14.4779,974.6036
82.03,-38.8232,14.8304,973.8401
82.04,-38.9896,14.7129,974.4470
82.05,-38.7645,14.7325,975.0637
82.06,-38.6079,15.0457,974.5449
82.07,-39.2148,14.8010,974.6330
82.08,-38.7351,14.7129,974.3100
82.09,-38.8330,14.6541,974.4176
82.10,-38.9896,14.5758,974.6428
82.11,-38.9603,14.5660,974.6134
82.12,-38.8232,14.4682,974.6526
82.13,-38.8134,14.6737,974.6428
82.14,-38.7938,14.5171,974.7505
82.15,-38.9798,14.3605,974.8973
82.16,-39.1756,14.6737,974.7602
82.17,-39.0581,14.5758,974.2219
82.18,-38.7547,14.4290,974.6526
82.19,-39.0679,14.3703,974.6232
82.20,-39.0777,14.3311,974.6819
82.21,-39.0777,14.5856,974.9756
82.22,-38.8624,14.6346,974.8288
82.23,-38.9700,14.5367,974.5645
82.24,-39.0484,14.3703,974.5743
82.25,-38.8819,14.5073,974.4470
82.26,-38.9211,14.6541,974.8483
82.27,-38.7938,14.8891,974.1729
82.28,-38.9896,14.6835,974.0457
82.29,-38.6079,14.7716,974.4176
82.30,-38.6764,14.6346,974.6624
82.31,-39.0484,14.5171,974.6721
82.32,-39.1365,14.4682,974.5645
82.33,-38.8036,14.7520,974.6721
82.34,-39.0484,14.6639,974.4274
82.35,-38.8722,14.4486,974.4372
82.36,-38.9113,14.4779,974.5645
82.37,-38.9994,14.4779,974.6819
82.38,-39.0581,14.8695,974.3589
82.39,-38.9896,14.6150,974.4274
82.40,-39.1071,14.7031,974.4568
82.41,-39.0679,14.5465,974.2316
82.42,-38.9407,14.5563,974.1338
82.43,-38.8330,14.7325,974.4959
82.44,-38.8624,14.3409,974.5057
82.45,-39.0190,14.5954,974.6819
82.46,-38.9896,14.8108,974.2414
82.47,-39.1169,14.8010,974.8483
82.48,-39.1952,14.6541,974.3295
82.49,-39.0190,14.6737,974.6036
82.50,-38.6568,14.8499,974.4470
82.51,-38.9211,14.5660,974.8483
82.52,-39.0092,14.9282,974.7505
82.53,-38.9113,14.8010,974.4764
82.54,-38.9896,14.3801,973.9086
82.55,-38.9113,14.5954,973.8890
82.56,-38.8036,14.8010,974.6134
82.57,-38.7155,14.5367,974.7015
82.58,-38.5295,14.8597,974.5547
82.59,-38.8917,14.8401,974.5449
82.60,-38.9309,14.7814,974.2806
82.61,-39.2246,14.5954,974.7896
82.62,-39.1952,14.5367,974.0848
82.63,-39.0777,14.6346,974.4078
82.64,-39.1952,14.4877,974.1827
82.65,-38.9798,14.3996,974.5351
82.66,-39.1952,14.3898,974.5938
82.67,-39.1952,14.4486,974.4470
82.68,-38.9603,14.8206,974.8973
82.69,-38.6372,14.5660,974.3100
82.70,-38.9309,14.5954,974.4078
82.71,-39.0973,14.8695,974.4568
82.72,-38.5687,14.4290,974.8386
82.73,-38.8624,14.5563,974.2512
82.74,-38.9896,14.8108,974.1827
82.75,-38.9309,14.7520,974.4666
82.76,-39.1267,14.6150,974.3197
82.77,-38.9896,14.6835,974.0946
82.78,-38.7155,14.8206,974.8190
82.79,-38.9211,14.6248,974.2121
82.80,-39.0288,14.5660,974.1533
82.81,-39.1756,14.6639,974.4666
82.82,-38.9700,14.4877,974.2904
82.83,-38.6079,14.6737,974.3491
82.84,-38.9505,14.6150,974.4372
82.85,-38.8624,14.6346,974.5547
82.86,-39.0973,14.4975,974.6036
82.87,-39.1071,14.5269,974.4470
82.88,-38.8232,14.7227,974.4274
82.89,-38.9896,14.5171,974.4078
82.90,-38.8722,14.6639,974.2219
82.91,-38.7449,14.7520,974.9462
82.92,-38.9994,14.6052,974.6624
82.93,-39.3616,14.4388,974.5840
82.94,-38.5785,14.5856,974.3785
82.95,-38.9211,14.6444,974.3981
82.96,-39.0092,14.5758,974.4568
82.97,-38.7155,14.9282,974.8581
82.98,-38.9896,14.6737,974.9071
82.99,-38.9603,14.7912,974.5547
83.00,-38.9407,14.7422,974.7113
83.01,-39.0190,14.3703,974.7113
83.02,-38.5883,14.5367,974.4862
83.03,-38.9211,14.5465,974.9462
83.04,-38.9309,14.7129,975.1127
83.05,-39.0190,14.6737,974.7505
83.06,-39.0973,14.6737,974.3687
83.07,-38.9015,14.5465,974.9169
83.08,-38.7841,14.6150,974.5547
83.09,-38.9994,14.7520,974.8973
83.10,-39.0581,14.6052,974.3589
83.11,-38.7155,14.6248,974.2414
83.12,-38.8428,14.3605,974.6526
83.13,-38.9896,14.5367,974.5743
83.14,-38.7938,14.7031,974.4764
83.15,-39.0092,14.4975,974.9267
83.16,-38.7449,14.6933,974.6526
83.17,-38.8330,14.6248,974.0554
83.18,-39.1952,14.8010,974.4666
