#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:18:52.157464
#SamplingRate: 100.0
#NumPoints: 26968
#StartTime: 2022-12-08T03:17:22.490464Z
#pga_x: 0.64 gal
#pga_y: 0.67 gal
#pga_z: 1.47 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.8819,14.5660,975.0833
6.81,-38.7253,14.5465,974.6526
6.82,-38.7155,14.3898,975.0637
6.83,-38.5589,14.5954,974.9560
6.84,-38.6079,14.9772,973.9380
6.85,-38.7057,14.8793,974.5449
6.86,-38.6372,14.7129,974.4372
6.87,-39.0288,14.8695,974.2904
6.88,-38.9113,14.4290,974.7798
6.89,-38.6862,14.7031,974.9071
6.90,-38.5589,14.9282,974.8288
6.91,-38.7547,14.7422,974.6526
6.92,-38.8330,14.7227,974.2219
6.93,-38.5100,14.3996,974.5645
6.94,-38.7645,14.7129,974.8288
6.95,-38.7743,14.6444,974.6526
6.96,-38.7743,14.6933,974.6134
6.97,-38.7057,14.5954,974.3491
6.98,-38.7547,14.6933,974.6232
6.99,-38.6079,14.6835,974.5547
7.00,-38.5198,14.7129,974.5840
7.01,-38.7351,14.4975,974.8679
7.02,-38.6079,14.6541,974.6330
7.03,-38.8036,14.5171,974.7113
7.04,-38.5883,14.5758,974.7505
7.05,-38.9113,14.6150,974.9854
7.06,-38.8134,14.5856,974.3981
7.07,-38.9603,14.5954,974.5840
7.08,-38.5981,14.5954,975.0833
7.09,-38.6079,14.4290,974.6330
7.10,-38.4219,14.6052,974.8386
7.11,-38.5687,14.2724,975.0148
7.12,-38.5100,14.6248,974.7896
7.13,-38.6470,14.4584,974.4078
7.14,-38.5198,14.6150,974.8679
7.15,-38.6764,14.5954,974.9462
7.16,-38.5883,14.8206,974.8875
7.17,-38.7547,14.5367,974.6428
7.18,-38.9505,14.5171,974.5351
7.19,-38.8134,14.6052,974.7505
7.20,-38.5981,14.5563,975.2203
7.21,-38.6079,14.3213,974.7602
7.22,-38.7645,14.6150,974.5351
7.23,-38.4414,14.6346,974.6624
7.24,-38.4121,14.4486,974.9756
7.25,-38.6470,14.5563,974.4470
7.26,-38.5198,14.6639,974.7309
7.27,-38.5393,14.7227,974.5253
7.28,-38.8917,14.4877,974.5057
7.29,-38.6568,14.4486,974.9756
7.30,-38.6960,14.5758,974.8777
7.31,-38.5883,14.4388,974.7798
7.32,-38.5589,14.6444,974.6917
7.33,-38.6079,14.4975,974.5253
7.34,-38.6079,14.5367,974.4568
7.35,-38.5785,14.4290,974.7407
7.36,-38.6568,14.3996,974.3981
7.37,-38.7743,14.4486,974.8679
7.38,-38.7057,14.5954,974.9365
7.39,-38.8526,14.6248,974.5938
7.40,-38.7057,14.3898,974.5057
7.41,-38.6764,14.6150,974.2806
7.42,-38.7938,14.5367,974.7407
7.43,-38.5883,14.7227,974.9071
7.44,-38.6568,14.6150,974.5057
7.45,-38.6568,14.5269,974.9365
7.46,-38.7938,14.3801,974.7700
7.47,-38.9603,14.3703,974.9854
7.48,-38.7351,14.6052,975.0931
7.49,-38.9113,14.3703,974.3981
7.50,-38.9309,14.3507,973.9967
7.51,-38.7938,14.5954,974.8973
7.52,-38.5295,14.6737,974.7505
7.53,-38.6470,14.4584,974.5057
7.54,-38.5883,14.8304,974.6721
7.55,-38.7155,14.3996,974.8777
7.56,-38.8232,14.3213,974.8875
7.57,-38.6764,14.6835,974.8190
7.58,-38.6568,14.6541,974.7700
7.59,-38.7743,14.9674,974.2708
7.60,-38.6274,14.5758,975.0148
7.61,-38.7057,14.6444,974.6428
7.62,-38.6079,14.3311,974.6819
7.63,-38.6274,14.5367,974.2708
7.64,-38.6470,14.6444,974.5253
7.65,-38.7351,14.8499,974.8875
7.66,-38.8526,14.6052,974.3981
7.67,-38.7449,14.4682,974.5938
7.68,-38.8917,14.5465,974.7798
7.69,-38.5883,14.4877,974.8483
7.70,-38.8232,14.4486,974.4568
7.71,-38.7938,15.0359,974.8581
7.72,-38.6764,14.8010,974.9658
7.73,-38.8624,14.5660,974.4764
7.74,-38.8526,14.3213,975.0050
7.75,-38.7351,14.6052,974.5057
7.76,-38.5491,14.6248,975.0343
7.77,-38.6176,14.6444,974.6721
7.78,-38.5981,14.6150,974.8679
7.79,-38.5785,14.4486,975.1029
7.80,-38.6470,14.7031,974.6526
7.81,-38.8036,14.4192,974.1827
7.82,-38.8036,14.6150,975.1714
7.83,-38.8134,14.5563,975.4455
7.84,-38.8330,14.3996,974.9071
7.85,-38.7253,14.5758,974.6526
7.86,-38.6764,14.4779,974.4666
7.87,-38.9211,14.3311,974.5351
7.88,-38.7057,14.0864,974.7896
7.89,-38.8526,14.2920,974.9169
7.90,-38.7449,14.7031,975.1322
7.91,-38.6079,14.2724,974.5840
7.92,-38.5883,14.4682,974.5253
7.93,-38.7449,14.3409,974.6232
7.94,-38.4414,14.4094,974.9071
7.95,-38.3044,14.2626,974.6819
7.96,-38.5393,14.3996,974.3002
7.97,-38.4121,14.1745,974.6036
7.98,-38.5589,14.1647,974.5057
7.99,-38.5883,14.4094,975.2595
8.00,-38.7841,14.2822,974.6330
8.01,-38.5687,14.4584,975.0637
8.02,-38.6176,14.6346,974.6624
8.03,-38.6372,14.2528,974.6232
8.04,-38.5981,14.2724,974.7113
8.05,-38.7938,14.4682,975.1616
8.06,-38.3925,14.1941,975.0539
8.07,-38.7155,14.3311,974.4470
8.08,-38.7841,14.5367,974.8777
8.09,-38.6079,14.9185,974.9267
8.10,-38.5785,14.6933,974.7700
8.11,-38.6568,14.2430,974.3589
8.12,-38.6470,14.3605,975.1812
8.13,-38.8036,14.4682,974.6232
8.14,-38.6372,14.4486,974.7700
8.15,-38.7351,14.4388,974.8092
8.16,-38.4317,14.6052,974.6526
8.17,-38.5883,14.3996,975.0050
8.18,-38.6470,14.2920,974.8875
8.19,-38.7938,14.6052,975.5629
8.20,-38.4317,14.5856,974.8386
8.21,-38.5883,14.5171,974.3295
8.22,-38.5002,14.6248,974.9071
8.23,-38.7547,14.3605,974.7602
8.24,-38.6960,14.5758,974.8092
8.25,-38.6372,14.6346,974.5840
8.26,-38.6470,14.2234,974.6526
8.27,-38.6079,14.4779,975.2301
8.28,-38.7155,14.5758,974.6526
8.29,-38.7057,14.2234,974.8288
8.30,-38.7938,14.5660,974.5645
8.31,-38.7841,14.6541,974.6526
8.32,-38.8428,14.4584,974.9658
8.33,-38.8722,14.5171,974.5938
8.34,-38.7155,14.8108,975.0931
8.35,-38.8428,14.6737,974.9462
8.36,-38.5100,14.5171,974.5938
8.37,-38.5883,14.4584,974.4078
8.38,-38.4806,14.4094,974.8581
8.39,-38.2750,14.7031,975.2791
8.40,-38.2946,14.5269,974.5645
8.41,-38.5393,14.4877,974.6330
8.42,-38.6372,14.1353,974.4176
8.43,-38.8036,14.4975,974.6819
8.44,-38.3925,14.5856,974.9169
8.45,-38.5198,14.7031,974.6134
8.46,-38.7938,14.6052,974.8973
8.47,-38.7743,14.3017,974.4764
8.48,-38.7938,14.5954,974.4176
8.49,-38.8134,14.1060,974.4372
8.50,-38.6666,14.3605,974.7896
8.51,-38.5981,14.5660,974.5351
8.52,-38.7645,14.5954,974.8288
8.53,-38.8036,14.5856,974.5057
8.54,-38.4512,14.2430,974.2904
8.55,-38.3827,14.4975,974.3981
8.56,-38.4219,14.1941,974.7113
8.57,-38.8036,14.5465,974.9462
8.58,-38.7645,14.2332,974.6428
8.59,-38.7547,14.6150,975.2497
8.60,-38.6470,14.4192,974.5938
8.61,-38.7743,14.5465,974.7309
8.62,-38.4219,14.7031,974.7211
8.63,-38.5491,14.5954,974.4959
8.64,-38.8624,14.6150,974.4274
8.65,-38.5198,14.6444,974.4959
8.66,-38.5393,14.4877,974.4470
8.67,-38.7155,14.5954,974.3491
8.68,-38.7155,14.3311,974.7896
8.69,-38.6862,14.4094,974.9267
8.70,-38.6568,14.6541,974.5057
8.71,-38.7547,14.3115,974.7700
8.72,-38.9505,14.5367,974.3883
8.73,-38.8232,14.3996,974.8483
8.74,-38.6079,14.3507,974.4764
8.75,-38.5981,14.3898,974.4176
8.76,-38.7645,14.5269,974.8190
8.77,-38.5295,14.2430,974.6526
8.78,-38.8819,14.3213,974.4274
8.79,-38.5393,14.4486,974.5449
8.80,-38.6862,14.5856,974.4176
8.81,-38.4219,14.5465,974.7211
8.82,-38.5002,14.6248,974.3981
8.83,-38.6079,14.5856,974.5938
8.84,-38.6666,14.2430,974.1338
8.85,-38.8819,14.3409,974.7798
8.86,-38.8330,14.3605,975.0539
8.87,-38.7743,14.5563,974.7407
8.88,-38.6274,14.5073,974.3393
8.89,-38.7743,14.5758,974.3393
8.90,-38.9896,14.4584,974.5547
8.91,-38.6372,14.5758,974.3100
8.92,-38.6764,14.7912,974.6330
8.93,-38.7547,14.6737,974.7113
8.94,-38.7841,14.6248,974.4372
8.95,-38.9896,14.7031,974.8581
8.96,-38.8526,14.6052,974.9560
8.97,-38.8036,14.5171,974.8190
8.98,-38.8134,14.7325,974.6330
8.99,-38.5883,14.5954,974.3981
9.00,-38.5100,14.7129,974.7113
9.01,-38.8428,14.5563,975.4944
9.02,-39.0484,14.7716,974.7015
9.03,-38.8232,14.6933,974.5449
9.04,-38.6568,14.6835,974.7700
9.05,-38.8232,14.5563,974.8973
9.06,-38.5981,14.5856,974.5057
9.07,-38.8917,14.4094,975.0148
9.08,-39.0288,14.3898,974.9169
9.09,-38.4121,14.4975,974.8386
9.10,-38.6960,14.6052,974.6624
9.11,-38.8917,14.3115,974.5253
9.12,-38.8917,14.6150,974.2610
9.13,-38.7253,14.4388,974.6917
9.14,-38.8624,14.4486,974.5547
9.15,-38.7057,14.4975,974.3491
9.16,-38.8036,14.5758,975.0148
9.17,-38.8917,14.7422,974.7309
9.18,-38.6764,14.5465,974.7015
9.19,-38.8134,14.2822,974.3687
9.20,-38.7841,14.5367,974.9462
9.21,-38.8036,14.4290,974.2512
9.22,-39.2246,14.2822,974.4372
9.23,-38.7938,14.5073,974.7407
9.24,-39.0484,14.2626,974.7700
9.25,-38.7841,14.6639,974.7211
9.26,-38.4904,14.6346,974.9267
9.27,-38.5295,14.5073,974.8483
9.28,-38.7938,14.3507,974.5351
9.29,-38.7253,14.2332,974.7505
9.30,-38.7841,14.4192,974.6428
9.31,-38.4414,14.5465,974.8679
9.32,-38.7253,14.4682,974.5155
9.33,-38.7938,14.4094,975.0441
9.34,-38.8232,14.4779,974.5547
9.35,-38.8819,14.3115,975.0637
9.36,-38.9896,14.6444,974.7505
9.37,-39.0581,14.7520,974.4274
9.38,-38.9113,14.4486,974.1142
9.39,-38.8624,14.6052,974.8483
9.40,-39.0288,14.6639,974.7015
9.41,-38.9015,14.4975,974.2512
9.42,-38.8624,14.2724,974.5645
9.43,-38.7449,14.3703,974.3687
9.44,-38.8526,14.2724,974.4176
9.45,-38.5981,14.5465,974.6721
9.46,-38.5198,14.5171,974.4666
9.47,-38.7351,14.4975,974.5840
9.48,-38.8722,14.6737,975.0441
9.49,-38.6960,14.6150,974.4176
9.50,-38.9505,14.5563,974.9169
9.51,-38.8036,14.5367,974.8777
9.52,-38.9407,14.5660,974.4862
9.53,-38.8036,14.5660,974.7015
9.54,-38.8917,14.4290,974.3589
9.55,-38.5883,14.9087,974.3491
9.56,-38.6176,14.6835,975.2693
9.57,-38.6666,14.4682,974.5057
9.58,-38.8819,14.3017,974.4372
9.59,-38.8624,14.5563,974.1533
9.60,-38.8624,14.6737,975.0539
9.61,-38.9994,14.3507,974.6526
9.62,-38.9700,14.6052,974.7700
9.63,-38.8428,14.4584,974.6624
9.64,-38.6568,14.4877,974.4764
9.65,-38.7547,14.8695,975.0148
9.66,-38.6764,14.3898,974.7994
9.67,-38.6960,14.7716,975.0833
9.68,-38.7547,14.5269,974.6624
9.69,-38.8428,14.6150,974.2708
9.70,-38.9407,14.4486,974.6819
9.71,-38.8232,14.4975,974.6624
9.72,-38.3925,14.4975,975.1029
9.73,-38.7841,14.6052,974.7505
9.74,-38.9505,14.7520,974.5547
9.75,-38.8722,14.5758,974.6917
9.76,-38.6862,14.4877,974.6036
9.77,-38.7645,14.4290,974.5938
9.78,-38.8526,14.4682,974.7602
9.79,-38.6568,14.5856,974.9952
9.80,-38.9015,14.4877,974.8483
9.81,-38.7253,14.5758,974.8288
9.82,-38.5785,14.4094,975.0735
9.83,-38.9309,14.4682,974.5057
9.84,-38.5687,14.7325,974.2610
9.85,-39.0288,14.7422,974.6428
9.86,-38.5589,14.7129,974.8092
9.87,-38.7057,14.5954,974.7700
9.88,-38.6372,14.6737,974.6721
9.89,-38.4023,14.9576,974.7309
9.90,-38.7841,14.7912,975.0148
9.91,-38.4610,14.7422,975.0735
9.92,-38.6568,14.3507,974.1435
9.93,-38.6666,14.4779,974.9462
9.94,-38.7938,14.3507,975.1224
9.95,-38.5883,14.6150,974.8973
9.96,-38.4414,14.5856,974.6428
9.97,-38.7645,14.5367,974.6526
9.98,-38.7057,14.2724,974.6526
9.99,-38.6274,14.6052,974.6134
10.00,-38.6372,14.6150,974.6134
10.01,-38.5491,14.6150,974.3491
10.02,-38.7155,14.6346,974.6036
10.03,-38.7645,14.5758,974.6917
10.04,-38.6764,14.6052,974.1729
10.05,-38.6079,14.5954,974.9560
10.06,-39.0875,14.4094,974.8777
10.07,-38.8036,14.4486,974.8092
10.08,-38.7057,14.3898,974.5057
10.09,-38.8722,14.4192,974.8777
10.10,-38.6470,14.3507,974.3002
10.11,-38.4904,14.5660,974.7896
10.12,-38.8819,14.5954,974.6624
10.13,-38.9407,14.5563,974.2806
10.14,-38.6960,14.5856,975.0246
10.15,-38.9015,14.1843,974.2023
10.16,-38.8036,14.3898,974.8875
10.17,-38.5002,14.5073,974.7700
10.18,-38.7547,14.7520,974.6819
10.19,-38.7938,14.4682,974.9267
10.20,-38.8722,14.3801,974.6232
10.21,-38.7743,14.5954,974.6819
10.22,-38.5491,14.8108,974.6330
10.23,-38.7938,14.4290,974.2414
10.24,-38.7645,14.3801,974.6134
10.25,-38.7938,14.5269,974.6819
10.26,-38.6764,14.5758,975.1518
10.27,-38.7938,14.4486,974.8973
10.28,-38.5883,14.7618,974.6232
10.29,-38.7155,14.7227,974.2023
10.30,-38.7449,14.8304,975.1420
10.31,-38.7841,14.3703,974.9560
10.32,-38.7057,14.6052,975.0148
10.33,-38.7351,14.5073,974.9854
10.34,-38.6764,14.4094,974.7505
10.35,-38.5589,14.3996,974.5840
10.36,-38.7449,14.5465,974.6428
10.37,-38.6666,14.5073,975.0050
10.38,-38.7841,14.4486,974.8483
10.39,-38.9603,14.3605,974.5938
10.40,-38.5883,14.3996,974.7602
10.41,-38.7938,14.5171,974.9169
10.42,-38.7449,14.5856,975.0637
10.43,-38.8819,14.4486,975.1616
10.44,-38.6764,14.2920,974.7994
10.45,-38.5883,14.7325,974.6917
10.46,-38.7155,14.6346,974.7309
10.47,-38.8722,14.4682,975.1224
10.48,-38.7938,14.5073,974.9560
10.49,-38.9896,14.3703,974.5645
10.50,-38.9015,14.6541,974.2512
10.51,-38.7057,14.5073,974.2219
10.52,-38.9700,14.5269,975.0539
10.53,-38.6372,14.8206,974.7015
10.54,-38.8036,14.3801,974.6721
10.55,-38.9407,14.4094,974.9952
10.56,-38.9211,14.6541,975.0833
10.57,-38.7743,14.6639,974.7798
10.58,-38.7449,14.6933,974.5351
10.59,-38.6372,14.5954,974.8679
10.60,-38.9700,14.3605,974.7798
10.61,-39.0190,14.5856,974.3002
10.62,-38.7645,14.5758,974.5645
10.63,-38.8917,14.3801,974.8679
10.64,-38.7841,14.6835,974.9756
10.65,-38.9896,14.4094,974.5938
10.66,-38.8819,14.3115,974.9169
10.67,-38.8330,14.5563,974.9365
10.68,-38.8134,14.6346,974.3197
10.69,-38.6764,14.5269,975.1420
10.70,-39.0484,14.5465,974.8973
10.71,-38.9309,14.5073,974.3491
10.72,-38.9896,14.5563,974.6330
10.73,-39.0190,14.4290,974.9169
10.74,-38.8134,14.1451,974.8777
10.75,-38.8134,14.3801,974.4959
10.76,-38.6960,14.4486,974.6624
10.77,-38.9113,14.3898,974.9560
10.78,-39.0190,14.4094,974.8581
10.79,-38.8917,14.4779,974.4470
10.80,-38.8526,14.4975,974.8288
10.81,-38.7547,14.5465,974.7113
10.82,-38.5883,14.4975,975.0148
10.83,-38.9603,14.2724,974.8875
10.84,-38.9505,14.2724,974.9071
10.85,-38.8232,14.4290,975.1714
10.86,-38.8330,14.5563,975.2595
10.87,-39.0679,14.2822,974.9071
10.88,-38.9407,14.5758,974.6526
10.89,-38.7057,14.4975,975.0148
10.90,-38.7057,14.5269,974.7700
10.91,-38.9113,14.4094,975.1616
10.92,-38.7938,14.4584,975.0539
10.93,-38.9015,14.5269,974.7407
10.94,-38.6764,14.4682,975.0833
10.95,-38.7743,14.6933,974.6721
10.96,-38.9603,14.4584,974.3002
10.97,-38.7449,14.5269,974.6330
10.98,-38.8232,14.4877,974.7309
10.99,-38.7841,14.3801,974.9658
11.00,-38.7841,14.3703,975.0441
11.01,-38.6862,14.3409,974.6624
11.02,-39.0484,14.3801,975.0050
11.03,-38.8819,14.5171,975.2105
11.04,-38.6274,14.3605,974.5057
11.05,-38.6274,14.5171,975.4455
11.06,-38.4806,14.5758,974.7211
11.07,-38.4610,14.3703,974.5057
11.08,-38.5785,14.6248,974.6232
11.09,-38.9015,14.3703,974.4862
11.10,-38.7841,14.5465,974.9756
11.11,-38.6079,14.8108,975.3476
11.12,-38.7743,14.5269,974.7407
11.13,-38.7547,14.4877,974.7211
11.14,-38.8917,14.4290,975.3965
11.15,-38.7547,14.4877,975.2497
11.16,-38.5785,14.3801,974.7896
11.17,-38.3436,14.5269,974.4470
11.18,-38.6960,14.5171,974.7113
11.19,-38.7547,14.6248,975.2105
11.20,-38.7253,14.4094,975.0735
11.21,-38.5589,14.8304,974.8288
11.22,-38.6764,14.6444,974.5743
11.23,-38.6960,14.7227,974.7798
11.24,-38.7645,14.6835,974.7309
11.25,-38.5981,14.5660,974.4470
11.26,-38.6372,14.3605,974.7309
11.27,-38.6372,14.5954,974.8875
11.28,-38.9211,14.5954,975.0931
11.29,-38.6079,14.5563,974.5547
11.30,-38.5981,14.5367,975.0539
11.31,-38.7841,14.2234,974.4568
11.32,-38.7645,14.4192,974.8190
11.33,-38.9015,14.4486,974.8581
11.34,-38.9896,14.4486,975.2301
11.35,-38.8232,14.3311,974.9462
11.36,-38.5491,14.5465,975.2203
11.37,-38.5981,14.4094,974.8092
11.38,-38.9211,14.0570,974.5155
11.39,-38.9211,14.5367,974.8092
11.40,-38.6666,14.4388,975.0931
11.41,-38.7743,14.6541,974.6232
11.42,-38.7938,14.7422,974.3295
11.43,-39.0190,14.4682,974.5743
11.44,-38.6176,14.4094,975.2008
11.45,-38.8526,14.2039,974.6330
11.46,-38.9505,14.4094,974.8190
11.47,-38.9896,14.5269,975.2889
11.48,-38.5393,14.4779,974.7113
11.49,-38.5687,14.2528,975.1127
11.50,-38.6568,14.6737,974.6232
11.51,-38.9603,14.5171,974.8581
11.52,-38.6764,14.4682,974.7505
11.53,-38.7351,14.8108,975.1224
11.54,-38.7938,14.7129,974.7994
11.55,-38.6862,14.3996,974.9658
11.56,-38.9407,14.5073,974.3100
11.57,-38.8722,14.3507,975.0833
11.58,-38.5981,14.4682,974.6526
11.59,-38.6862,14.6346,974.8483
11.60,-38.6960,14.5758,974.6232
11.61,-38.7155,14.6150,974.4666
11.62,-38.8819,14.3507,974.8973
11.63,-38.7351,14.2822,974.7798
11.64,-38.9896,14.4094,974.6330
11.65,-38.7351,14.4290,975.1029
11.66,-38.7841,14.4094,974.8777
11.67,-38.6960,14.3213,974.7211
11.68,-38.7351,14.4486,974.8288
11.69,-38.9211,14.3996,975.3867
11.70,-38.8428,14.5465,975.0735
11.71,-38.8330,14.3996,974.8679
11.72,-38.8232,14.4192,975.0050
11.73,-38.5687,14.3898,974.4274
11.74,-38.7351,14.5856,974.5938
11.75,-38.8330,14.4290,974.5449
11.76,-38.9994,14.4975,974.6330
11.77,-38.7449,14.4094,975.1224
11.78,-38.5687,14.2430,974.7798
11.79,-38.8722,14.7031,974.9854
11.80,-39.0581,14.6346,974.8190
11.81,-38.8526,14.3703,974.8483
11.82,-38.7449,14.5367,974.7015
11.83,-38.7743,14.5856,975.1812
11.84,-38.7841,14.5269,974.9267
11.85,-38.5002,14.5073,974.5253
11.86,-38.8624,14.2822,975.2203
11.87,-38.9700,14.5073,974.6036
11.88,-39.0581,14.3996,974.3687
11.89,-38.8722,14.4486,974.7700
11.90,-38.9798,14.6737,974.9071
11.91,-38.9211,14.5367,975.0050
11.92,-38.6176,14.5367,974.7211
11.93,-39.0288,14.5171,974.2806
11.94,-38.8722,14.4584,974.8483
11.95,-38.7645,14.6346,974.7505
11.96,-38.8134,14.3996,974.4470
11.97,-38.7743,14.5954,974.2708
11.98,-38.5491,14.6639,974.7700
11.99,-38.9798,14.7716,974.8092
12.00,-38.5883,14.5954,974.6330
12.01,-38.7938,14.7031,974.2414
12.02,-38.7155,14.5563,974.8581
12.03,-38.8134,14.2724,975.3378
12.04,-38.5198,14.5660,974.6819
12.05,-38.5785,14.4975,974.4666
12.06,-38.6274,14.3311,975.1812
12.07,-38.6372,14.4975,974.7505
12.08,-38.7743,14.4388,974.6721
12.09,-38.9798,14.4975,974.9071
12.10,-38.9994,14.5465,974.8777
12.11,-38.6764,14.4779,974.5253
12.12,-38.7841,14.2528,974.5645
12.13,-38.7449,14.2822,974.9854
12.14,-38.6079,14.3703,974.8386
12.15,-38.5198,14.5367,974.7994
12.16,-38.8036,14.5465,974.5840
12.17,-38.4904,14.4877,974.6526
12.18,-38.5883,14.6248,974.5645
12.19,-38.8624,14.4094,974.6526
12.20,-39.0973,14.4682,974.3295
12.21,-38.8330,14.5954,974.3883
12.22,-38.8134,14.6052,974.9462
12.23,-38.8330,14.4779,974.5449
12.24,-38.7743,14.6444,974.1827
12.25,-38.5295,14.6248,974.9365
12.26,-38.8036,14.5171,975.2008
12.27,-38.7253,14.5660,974.3687
12.28,-38.5687,14.3801,974.3687
12.29,-38.6666,14.5269,975.1322
12.30,-38.6960,14.5758,974.8092
12.31,-38.5883,14.6835,974.5351
12.32,-38.9994,14.3507,974.9462
12.33,-38.9407,14.5171,974.8875
12.34,-38.5981,14.5660,974.6428
12.35,-38.7547,14.5758,974.7309
12.36,-38.9015,14.6444,974.2904
12.37,-38.7155,14.6248,974.8679
12.38,-38.5295,14.4094,974.9462
12.39,-38.3925,14.5563,974.3981
12.40,-38.7645,14.7422,975.0050
12.41,-38.6764,14.5465,974.8092
12.42,-38.5295,14.6248,974.3393
12.43,-38.7155,14.5073,974.9658
12.44,-38.7841,14.6052,974.6526
12.45,-38.9505,14.4877,974.3491
12.46,-38.6176,14.3507,975.0343
12.47,-38.7938,14.4388,974.6134
12.48,-38.7841,14.5660,974.5253
12.49,-38.5981,14.4290,974.4176
12.50,-38.7938,14.3996,974.7505
12.51,-38.7743,14.3409,974.7994
12.52,-38.7155,14.5367,974.4274
12.53,-38.7938,14.4584,974.8483
12.54,-38.5393,14.5073,974.6428
12.55,-38.8330,14.4877,974.5057
12.56,-38.6862,14.2822,975.0246
12.57,-38.5393,14.4486,974.8875
12.58,-38.7449,14.4094,974.5351
12.59,-38.6568,14.5563,974.6134
12.60,-38.5981,14.6444,974.5057
12.61,-38.4806,14.3898,975.1910
12.62,-38.7938,14.3996,974.6526
12.63,-38.5981,14.6835,974.7407
12.64,-38.6862,14.7227,974.3785
12.65,-38.5198,14.5563,975.0539
12.66,-38.9015,14.5660,974.6721
12.67,-38.8722,14.5660,974.0652
12.68,-38.5883,14.4975,974.6036
12.69,-38.6176,14.4388,974.5743
12.70,-38.5002,14.5563,974.8190
12.71,-38.8722,14.3898,974.6624
12.72,-38.6568,14.6835,974.6232
12.73,-38.6862,14.5660,974.6134
12.74,-38.8428,14.5465,974.5057
12.75,-38.6176,14.5563,974.5938
12.76,-38.6960,14.3605,974.6330
12.77,-38.7057,14.2136,974.2512
12.78,-38.7547,14.6150,974.9462
12.79,-38.6666,14.7520,974.4176
12.80,-38.4317,14.6541,974.5547
12.81,-38.6862,14.5758,974.4274
12.82,-38.5883,14.4877,974.6721
12.83,-38.7938,14.4094,974.3785
12.84,-38.8232,14.7129,974.9169
12.85,-38.6862,14.5269,974.2708
12.86,-38.7155,14.5367,974.4372
12.87,-38.6372,14.6150,974.3687
12.88,-38.8526,14.4192,975.2399
12.89,-38.7449,14.5367,974.2610
12.90,-38.6960,14.5563,974.8973
12.91,-38.7645,14.5758,974.7015
12.92,-39.1169,14.3605,974.7505
12.93,-38.9896,14.4388,974.9169
12.94,-38.6079,14.7912,974.8875
12.95,-38.9994,14.5563,974.5057
12.96,-38.5100,14.8108,974.9169
12.97,-38.8722,14.5563,975.0637
12.98,-38.7155,14.3605,974.9365
12.99,-38.5981,14.5563,975.0637
13.00,-38.8917,14.6444,974.7309
13.01,-38.6176,14.4975,974.6624
13.02,-38.7155,14.5856,974.6526
13.03,-38.6568,14.3605,974.5840
13.04,-38.7057,14.6346,974.8092
13.05,-38.8428,14.5758,974.4372
13.06,-38.5883,14.4584,974.2316
13.07,-38.5589,14.7227,974.4470
13.08,-38.5981,14.5269,975.1910
13.09,-38.7449,14.2234,974.8777
13.10,-38.6568,14.5269,974.9560
13.11,-38.5883,14.4290,974.5743
13.12,-38.8232,14.4877,974.5938
13.13,-38.6274,14.5073,974.4666
13.14,-38.7449,14.4975,975.0246
13.15,-38.8330,14.4192,974.6917
13.16,-38.7841,14.4486,974.6428
13.17,-38.7841,14.3311,974.4078
13.18,-38.7155,14.4094,974.4372
13.19,-38.7155,14.7422,974.4862
13.20,-38.9113,14.4584,974.6134
13.21,-38.6666,14.5660,974.8679
13.22,-38.4121,14.4779,974.8581
13.23,-38.7645,14.4682,975.1322
13.24,-38.7938,14.5073,974.5840
13.25,-38.7645,14.3017,974.4568
13.26,-38.8232,14.4094,974.5547
13.27,-38.5589,14.4094,974.7015
13.28,-38.5295,14.5367,974.2219
13.29,-38.7155,14.4584,974.9462
13.30,-38.7645,14.4192,975.0343
13.31,-38.9211,14.3017,974.7407
13.32,-38.7743,14.3017,974.8581
13.33,-38.7938,14.3213,974.6134
13.34,-38.6666,14.5465,974.0848
13.35,-39.0679,14.7325,974.5057
13.36,-38.9407,14.6737,974.5645
13.37,-38.6470,14.3115,975.0735
13.38,-38.6862,14.4192,974.8581
13.39,-38.7547,14.5465,974.5449
13.40,-38.8917,14.3115,974.6624
13.41,-38.6764,14.5171,974.6428
13.42,-38.5589,14.4682,975.2497
13.43,-38.5785,14.5465,975.0931
13.44,-38.7057,14.6737,975.1420
13.45,-38.6666,14.5856,974.9462
13.46,-38.8526,14.5269,974.9854
13.47,-38.7547,14.3703,975.3770
13.48,-38.7351,14.5269,974.8875
13.49,-38.7155,14.7618,974.6428
13.50,-38.7743,14.6639,974.8483
13.51,-38.8722,14.5563,975.0441
13.52,-39.0581,14.7129,974.5253
13.53,-38.8232,14.7325,974.8973
13.54,-38.7351,14.5856,974.8386
13.55,-38.8330,14.6737,974.7602
13.56,-38.8526,14.5856,974.9462
13.57,-38.7057,14.4290,974.8483
13.58,-38.4023,14.6150,975.1224
13.59,-38.8134,14.7227,974.4470
13.60,-38.9309,14.3898,974.3002
13.61,-38.7547,14.5073,974.7505
13.62,-38.7938,14.5954,974.3100
13.63,-38.7938,14.5758,974.7309
13.64,-38.7155,14.5954,974.8483
13.65,-38.4904,14.7912,974.9365
13.66,-38.5393,14.7422,975.1127
13.67,-38.5198,14.4682,974.3883
13.68,-38.6764,14.5660,974.8288
13.69,-38.4904,14.5758,974.7602
