#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T02:06:51.883501
#SamplingRate: 100.0
#NumPoints: 27145
#StartTime: 2022-12-08T02:05:20.447501Z
#pga_x: 0.70 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
87.88,-39.1658,14.6346,974.6819
87.89,-38.8428,14.7325,974.6232
87.90,-38.9211,14.6150,974.9267
87.91,-38.9407,14.6737,974.0163
87.92,-38.8819,14.5660,974.4470
87.93,-39.0386,14.5856,974.6134
87.94,-38.9309,14.6248,974.1435
87.95,-38.9994,14.6541,974.6036
87.96,-39.1952,14.7325,974.7798
87.97,-38.8819,14.9870,974.8092
87.98,-38.8722,14.9380,974.5351
87.99,-38.7938,14.7129,974.3589
88.00,-38.8330,14.8401,974.9560
88.01,-38.7547,14.7129,974.5449
88.02,-38.9994,14.8304,974.2219
88.03,-38.9505,14.7814,974.9756
88.04,-38.8819,14.7031,974.5938
88.05,-38.5883,14.7129,974.7700
88.06,-38.7155,14.8695,974.6232
88.07,-38.7253,14.8793,974.8581
88.08,-38.7938,14.7618,974.7113
88.09,-38.9309,14.6933,974.1827
88.10,-38.8526,14.6639,974.4959
88.11,-38.8330,14.5856,974.3687
88.12,-38.8232,14.9282,974.0652
88.13,-38.6764,14.8108,974.5938
88.14,-38.8819,14.5073,974.3981
88.15,-38.8917,14.5563,974.3981
88.16,-38.8036,14.5269,974.9071
88.17,-39.0484,14.4975,974.7602
88.18,-38.7841,14.8010,974.7896
88.19,-38.8722,14.7325,974.3491
88.20,-38.9896,14.7814,974.6819
88.21,-38.9407,14.4682,974.2121
88.22,-38.8819,14.8108,974.2512
88.23,-38.7938,14.7227,973.9184
88.24,-38.9309,14.5856,974.1925
88.25,-38.8036,14.8010,974.7211
88.26,-38.9505,14.6052,974.6526
88.27,-39.0581,14.8108,974.8679
88.28,-38.9211,14.6150,974.2708
88.29,-38.6862,14.7129,974.7015
88.30,-38.7645,14.8010,974.7700
88.31,-39.1560,14.4779,974.3393
88.32,-38.9309,14.3898,974.5840
88.33,-38.9505,14.7814,974.6819
88.34,-38.7057,14.6444,974.4764
88.35,-38.9309,14.6444,975.0931
88.36,-38.9603,14.7227,974.6232
88.37,-38.8134,14.7325,974.9071
88.38,-38.9798,14.7912,974.4470
88.39,-39.2344,14.8108,974.7309
88.40,-38.7547,14.8108,974.5351
88.41,-39.0484,14.3311,974.6428
88.42,-38.8036,14.5660,974.2316
88.43,-38.9113,14.8793,974.3589
88.44,-39.0092,14.9576,974.3589
88.45,-38.8624,14.6346,974.3883
88.46,-38.6274,14.7912,974.6819
88.47,-38.9896,14.6248,974.7602
88.48,-38.8428,14.6150,974.2512
88.49,-38.6666,14.7814,974.2121
88.50,-38.7841,14.5563,974.8092
88.51,-38.7645,14.6639,974.5840
88.52,-38.6666,14.6248,974.7798
88.53,-38.6862,14.6346,974.8386
88.54,-38.9505,14.6737,974.7407
88.55,-38.6470,14.7520,974.6134
88.56,-38.8428,14.6150,974.3295
88.57,-38.7449,14.6150,974.6526
88.58,-38.6960,14.4975,974.3687
88.59,-38.8036,14.8401,974.7309
88.60,-38.7449,14.6444,975.0637
88.61,-38.7057,14.5758,974.5155
88.62,-39.1267,14.6444,974.7113
88.63,-38.6176,14.8108,974.6330
88.64,-38.8036,14.6052,974.5645
88.65,-38.9700,14.4975,974.8190
88.66,-38.7938,14.5171,974.6330
88.67,-38.7057,14.7422,974.4470
88.68,-38.7938,14.4779,974.8092
88.69,-38.9407,14.6150,974.3981
88.70,-38.8722,14.6248,974.4274
88.71,-38.9407,14.8206,973.9478
88.72,-38.7057,14.8793,974.6232
88.73,-39.0288,14.4779,974.8190
88.74,-38.7645,14.6541,974.6134
88.75,-38.6666,14.7618,974.2414
88.76,-38.8428,14.6248,974.7505
88.77,-38.7938,14.3801,974.4568
88.78,-39.0386,14.5073,974.5449
88.79,-38.9994,14.7129,974.1631
88.80,-38.7057,14.4584,974.4862
88.81,-38.7449,14.7422,974.5253
88.82,-38.8036,14.7031,974.8777
88.83,-38.6176,14.6541,974.4568
88.84,-38.7547,14.6248,974.5547
88.85,-38.6568,14.6933,974.5938
88.86,-38.7743,14.6444,974.7602
88.87,-38.8330,14.6541,974.3687
88.88,-38.6764,14.8304,974.2708
88.89,-38.4708,14.9380,974.2708
88.90,-38.7547,14.7227,974.6428
88.91,-39.0875,14.6346,974.6428
88.92,-38.9309,14.8010,974.3491
88.93,-38.9407,14.6639,975.0637
88.94,-38.8917,14.4584,974.2316
88.95,-38.7155,14.8010,974.7113
88.96,-38.8722,14.6541,974.0457
88.97,-38.7351,14.3996,974.1729
88.98,-38.7645,14.4779,974.9071
88.99,-38.8624,14.6150,974.3295
89.00,-38.7938,14.7912,974.2414
89.01,-38.8232,14.5660,974.4568
89.02,-38.6568,14.7227,974.0946
89.03,-38.5981,14.6444,974.3589
89.04,-38.5883,14.3801,974.4078
89.05,-39.1169,14.2724,974.1435
89.06,-39.0386,14.6150,974.5253
89.07,-38.8819,14.4975,974.5155
89.08,-38.9407,14.5171,974.7113
89.09,-38.9309,14.4094,974.1142
89.10,-38.7351,14.4682,974.3491
89.11,-38.9407,14.4290,974.5351
89.12,-38.7743,14.6346,974.4764
89.13,-38.9309,14.7129,974.4078
89.14,-38.8819,14.6835,974.4568
89.15,-38.6176,14.6150,974.8386
89.16,-38.9015,14.5269,974.3002
89.17,-38.6666,14.7618,974.6428
89.18,-38.8917,14.5758,974.2708
89.19,-38.9896,14.7129,974.6819
89.20,-38.9211,14.7422,974.4862
89.21,-38.8526,14.4584,974.7505
89.22,-38.9896,14.7716,974.5645
89.23,-38.9700,14.6541,974.5743
89.24,-38.8036,14.5563,974.4666
89.25,-38.9896,14.6150,974.3785
89.26,-38.9505,14.6639,974.8973
89.27,-39.0288,14.7129,974.5743
89.28,-38.8526,14.8304,974.8288
89.29,-38.7841,14.7031,974.6819
89.30,-38.7547,14.6933,974.7798
89.31,-38.9113,14.5367,974.5155
89.32,-38.5393,14.7520,974.4078
89.33,-38.7057,14.6346,974.3589
89.34,-39.0484,14.7031,974.1142
89.35,-38.8819,14.5758,974.6917
89.36,-38.7155,14.8597,974.6036
89.37,-39.0092,14.5856,974.4862
89.38,-39.2246,14.7129,975.3084
89.39,-38.8036,14.7325,974.7015
89.40,-38.4610,14.9772,974.7700
89.41,-38.8036,14.6248,974.6134
89.42,-38.6862,14.9185,974.3687
89.43,-38.5785,14.8695,974.3589
89.44,-38.7841,14.6737,974.4470
89.45,-38.6274,14.6248,974.2316
89.46,-38.6960,14.6639,974.5938
89.47,-38.9798,14.4975,975.0148
89.48,-38.8722,14.6541,974.7113
89.49,-38.6666,14.9282,974.5840
89.50,-38.9113,14.3898,974.5057
89.51,-38.9015,14.6150,975.1224
89.52,-38.7155,14.4779,974.0554
89.53,-38.8917,14.5269,974.4078
89.54,-38.6470,14.5073,974.4078
89.55,-38.6568,14.4094,974.6428
89.56,-38.8624,14.8304,974.3491
89.57,-38.5785,14.7031,974.5840
89.58,-38.7743,14.7031,974.6232
89.59,-38.6274,14.7422,974.2610
89.60,-38.6862,14.7129,974.0554
89.61,-38.7155,14.6933,974.3393
89.62,-38.9896,14.6052,974.6526
89.63,-38.7155,14.8304,974.3589
89.64,-38.7841,14.6541,974.3002
89.65,-38.5393,14.6248,974.7994
89.66,-38.6176,14.7031,974.2806
89.67,-38.4610,14.8010,974.0652
89.68,-38.5198,14.8499,974.6036
89.69,-38.5589,14.6052,974.4568
89.70,-38.7841,14.6737,974.8875
89.71,-38.7057,14.8793,974.6624
89.72,-38.8134,15.0163,974.8092
89.73,-38.8722,14.4486,974.4568
89.74,-38.6274,14.7814,974.4568
89.75,-38.4219,14.7422,974.5645
89.76,-38.9505,14.5367,974.8190
89.77,-38.7351,14.6737,974.1925
89.78,-38.6176,15.0163,974.2121
89.79,-38.6960,14.6150,974.3687
89.80,-38.9407,14.7814,974.3393
89.81,-38.8526,14.7520,974.6526
89.82,-38.7938,14.7129,974.2806
89.83,-38.9113,14.7031,974.1925
89.84,-38.6862,14.7520,974.8190
89.85,-38.6764,14.7422,974.1240
89.86,-38.6568,14.7912,974.7798
89.87,-38.9994,14.4388,974.6624
89.88,-38.7155,14.8108,974.0457
89.89,-38.5393,14.5171,974.8190
89.90,-38.9798,14.7325,974.4959
89.91,-38.8330,14.9282,974.7896
89.92,-38.6764,14.7618,974.8679
89.93,-38.8036,14.6248,974.2023
89.94,-39.2344,14.8304,974.6624
89.95,-38.8330,14.9576,974.6428
89.96,-38.9015,14.9282,974.3002
89.97,-39.0190,14.8695,974.6721
89.98,-38.7645,14.7814,974.7309
89.99,-38.5883,15.0751,974.1631
90.00,-38.6274,14.8695,974.4078
90.01,-38.7743,14.7912,974.2512
90.02,-39.0581,14.8499,974.9462
90.03,-38.7645,14.9185,974.6232
90.04,-38.7841,14.8010,974.4470
90.05,-38.7547,14.6933,974.7505
90.06,-38.5883,14.8010,974.7309
90.07,-38.5883,14.6835,974.7407
90.08,-38.7938,14.8206,974.1435
90.09,-38.7547,14.7814,974.4666
90.10,-38.7743,14.9380,974.7309
90.11,-38.6666,14.8989,974.7211
90.12,-38.4806,15.0359,974.0457
90.13,-38.7841,14.7129,974.8288
90.14,-38.9015,14.8108,974.4470
90.15,-38.9603,14.6248,974.6232
90.16,-38.7645,14.7618,974.5449
90.17,-38.6960,14.8989,974.7896
90.18,-38.9113,14.8891,974.7896
90.19,-38.9700,14.5758,974.8483
90.20,-38.7155,14.9087,974.7994
90.21,-38.7743,14.8010,974.9071
90.22,-38.7449,14.9674,974.6721
90.23,-38.8036,14.7422,974.1338
90.24,-38.8036,14.6639,974.6526
90.25,-38.8428,14.8010,974.6428
90.26,-38.9700,14.6248,974.6330
90.27,-38.8819,14.5073,974.7113
90.28,-38.8036,14.7618,974.5645
90.29,-38.7938,14.8108,974.5938
90.30,-38.8819,14.5367,974.5743
90.31,-38.9309,14.6933,974.3100
90.32,-38.8232,14.7325,974.5057
90.33,-38.8232,14.6052,974.5057
90.34,-38.9798,15.0261,974.6819
90.35,-38.6372,14.7618,974.6721
90.36,-38.5491,14.7129,974.2414
90.37,-39.1463,14.7520,974.8875
90.38,-38.7547,14.7129,974.8190
90.39,-38.9505,14.6541,974.0946
90.40,-39.0386,14.6639,974.7309
90.41,-38.7743,14.6150,974.6232
90.42,-38.8526,14.4682,974.9267
90.43,-38.8036,14.7618,974.7211
90.44,-38.7449,14.8597,974.6721
90.45,-38.7547,14.8108,974.8483
90.46,-38.7743,14.3996,974.3100
90.47,-38.7938,14.5171,974.1925
90.48,-38.7938,14.8304,974.5645
90.49,-38.9896,14.8499,975.1224
90.50,-38.9603,14.6737,974.9169
90.51,-38.7449,14.6737,974.7113
90.52,-38.9211,14.8010,974.5840
90.53,-38.8036,14.8206,974.3981
90.54,-38.7547,14.8695,974.5253
90.55,-38.9896,14.5758,974.5155
90.56,-38.7351,14.4779,974.7994
90.57,-38.4806,14.8793,974.5449
90.58,-38.5491,14.6444,974.8875
90.59,-38.5883,14.9282,974.0457
90.60,-38.5198,15.0261,974.6428
90.61,-38.7743,14.6541,974.6428
90.62,-38.9211,15.0066,974.2610
90.63,-38.9994,14.7129,974.7015
90.64,-38.5295,14.5954,974.5645
90.65,-38.8819,14.4584,974.4078
90.66,-38.6862,14.7129,974.2806
90.67,-39.0777,14.8401,974.6819
90.68,-39.0679,14.5856,974.7113
90.69,-38.8134,14.6248,974.6526
90.70,-38.7938,14.7618,974.6624
90.71,-39.0092,14.8206,974.1142
90.72,-38.9896,14.6541,974.5645
90.73,-38.5883,14.6933,974.9071
90.74,-38.9113,14.4682,974.7407
90.75,-38.8232,14.6150,974.4470
90.76,-38.8624,14.7912,974.5449
90.77,-38.8428,14.5660,974.3100
90.78,-38.9700,14.7520,974.5155
90.79,-38.9211,14.7520,973.9380
90.80,-39.1071,14.9380,974.3687
90.81,-38.9407,14.8304,975.2203
90.82,-39.1169,14.6541,974.8386
90.83,-38.8232,14.4584,974.4764
90.84,-38.8330,14.5269,974.6917
90.85,-38.8624,14.6346,975.0931
90.86,-38.6862,14.9087,974.8288
90.87,-38.7351,14.6737,974.5155
90.88,-38.5883,14.5563,974.7309
90.89,-39.0190,14.6444,974.9169
90.90,-38.9798,14.7422,974.5253
90.91,-38.8624,14.7716,974.6819
90.92,-39.0484,14.8401,975.0637
90.93,-38.8722,14.7716,974.3100
90.94,-38.8526,14.6541,974.2414
90.95,-38.8232,14.7325,974.2121
90.96,-38.9309,14.6248,974.4274
90.97,-38.7938,14.7031,974.6330
90.98,-39.0288,14.7912,974.9854
90.99,-38.8232,14.6541,974.1338
91.00,-38.8722,14.8206,974.3785
91.01,-38.7547,14.7422,974.7113
91.02,-38.7938,14.8108,974.3883
91.03,-39.0679,14.8206,974.7896
91.04,-39.1169,14.5856,974.4078
91.05,-39.0679,15.0066,974.3491
91.06,-39.0484,14.8989,974.7407
91.07,-38.8819,14.6052,974.3981
91.08,-38.9505,14.6835,974.3981
91.09,-38.7253,14.5367,974.4862
91.10,-38.8134,14.9674,974.4372
91.11,-38.6274,14.9772,974.3393
91.12,-38.9407,14.8206,974.4470
91.13,-39.0386,14.7912,974.3295
91.14,-38.8428,14.8108,974.6330
91.15,-38.9309,14.7912,974.6819
91.16,-38.6176,14.8695,974.2904
91.17,-38.6666,14.7912,974.6721
91.18,-38.7841,14.5660,974.3002
91.19,-38.8819,14.9087,974.8581
91.20,-38.8819,14.7814,974.7994
91.21,-38.6274,14.6150,974.6330
91.22,-38.7645,14.8108,974.6526
91.23,-38.9211,14.7618,974.4568
91.24,-38.9407,14.5856,974.4176
91.25,-38.9505,14.9380,974.3785
91.26,-38.9896,14.9087,974.6134
91.27,-38.8036,14.9478,974.4568
91.28,-38.8428,15.0163,974.5449
91.29,-38.8819,14.7031,974.7407
91.30,-38.8722,14.8695,974.7211
91.31,-38.8624,14.8304,974.5938
91.32,-38.6372,14.9282,974.7407
91.33,-38.8722,14.8010,974.4470
91.34,-39.0581,14.6150,973.8401
91.35,-38.8330,14.8695,974.4274
91.36,-38.6666,14.8304,974.7602
91.37,-39.0581,14.7520,974.9854
91.38,-38.5687,14.7618,975.0246
91.39,-38.7351,14.8793,974.4372
91.40,-38.8232,14.8010,974.9267
91.41,-38.7841,14.7520,974.3295
91.42,-38.8330,14.9478,974.3197
91.43,-38.7938,14.7716,974.3883
91.44,-39.0386,14.8597,974.7211
91.45,-38.9896,14.6639,975.0343
91.46,-38.9798,14.7912,974.2512
91.47,-38.9113,14.6150,974.0457
91.48,-38.6568,14.8304,974.5743
91.49,-38.7449,14.5563,974.3002
91.50,-39.2050,14.6150,974.4568
91.51,-38.7449,14.6150,974.6036
91.52,-39.0092,14.8206,974.3295
91.53,-38.6960,14.8793,974.3785
91.54,-39.0679,14.9576,974.2904
91.55,-39.0092,14.5758,974.6134
91.56,-38.8722,14.3996,974.6526
91.57,-38.6274,15.0653,974.7113
91.58,-38.7743,14.6150,974.6036
91.59,-39.0973,14.4094,974.7309
91.60,-38.8428,14.6639,974.6917
91.61,-38.6274,14.7716,974.7505
91.62,-38.8819,14.8206,974.4274
91.63,-39.2539,14.6639,974.2512
91.64,-38.9113,14.7716,974.4372
91.65,-39.0092,14.5856,974.3589
91.66,-38.9896,14.7520,974.4470
91.67,-39.0875,14.8108,974.3197
91.68,-39.0092,14.8891,974.7896
91.69,-38.9407,14.5269,974.2904
91.70,-38.8624,14.8108,974.6819
91.71,-38.8036,14.5954,974.6819
91.72,-38.7155,14.9870,974.6428
91.73,-38.9015,14.8499,974.6526
91.74,-38.6176,14.5660,973.9478
91.75,-39.1365,14.4290,974.6526
91.76,-39.0875,14.4779,974.2904
91.77,-38.8722,15.0751,975.1518
91.78,-38.7155,15.0163,974.4372
91.79,-39.0679,14.3898,974.1729
91.80,-38.9015,15.0163,974.5645
91.81,-38.8134,14.7129,974.3002
91.82,-38.9603,14.5856,974.8483
91.83,-38.7351,14.6052,974.6721
91.84,-39.0777,14.6248,973.9771
91.85,-38.8232,14.7912,974.8973
91.86,-38.6862,14.6346,974.6134
91.87,-38.8428,14.6737,974.5155
91.88,-38.8526,14.8891,974.2904
91.89,-38.9015,14.6150,974.3981
91.90,-38.7253,14.8401,974.6036
91.91,-38.8722,14.8891,974.5938
91.92,-38.7155,14.6933,973.9086
91.93,-38.4317,14.7618,975.3280
91.94,-38.8232,14.5563,974.3002
91.95,-38.7938,14.9380,974.3491
91.96,-38.8526,14.8108,974.2121
91.97,-38.6862,14.8304,974.3002
91.98,-38.7351,14.6248,974.5938
91.99,-38.8917,14.8010,974.7211
92.00,-39.1658,14.7520,974.2512
92.01,-38.7841,14.8108,974.2219
92.02,-38.9309,14.6541,974.3197
92.03,-38.8428,14.8401,974.4470
92.04,-39.0386,14.8108,974.8679
92.05,-38.8428,14.8206,974.3491
92.06,-39.0190,14.6248,974.5155
92.07,-39.2931,14.5563,974.5743
92.08,-38.8819,14.6150,974.4666
92.09,-38.9994,14.7129,974.5938
92.10,-38.9113,14.7716,974.3491
92.11,-38.6274,14.8793,974.3589
92.12,-38.9700,14.6933,974.7015
92.13,-38.5883,14.8206,974.0261
92.14,-38.7449,14.8597,974.2414
92.15,-38.8917,14.4290,974.8092
92.16,-38.8819,14.3996,975.3280
92.17,-38.9896,14.7422,974.1338
92.18,-38.9896,14.7814,974.0457
92.19,-39.2637,14.8597,974.5743
92.20,-39.0679,14.7716,974.3491
92.21,-39.1952,14.8206,974.1925
92.22,-39.1952,14.9576,974.5743
92.23,-39.0875,14.8206,974.7896
92.24,-39.1560,14.6639,974.4959
92.25,-38.7547,14.7422,974.4568
92.26,-38.8722,14.4486,974.2806
92.27,-38.9700,14.5563,974.8777
92.28,-38.9603,14.7912,974.4862
92.29,-39.1952,14.5367,974.6134
92.30,-38.9211,14.7227,974.3491
92.31,-38.9994,15.0457,974.5938
92.32,-39.0777,14.8401,974.4470
92.33,-39.0092,14.7618,974.8483
92.34,-39.1658,14.9870,974.4470
92.35,-38.9700,14.6835,974.2414
92.36,-39.2833,15.0163,974.5253
92.37,-39.1560,14.8304,974.8190
92.38,-38.6666,14.9380,974.2316
92.39,-38.9309,14.8206,974.5253
92.40,-38.9211,14.8793,974.8581
92.41,-38.9407,14.7520,974.4470
92.42,-38.9700,14.8206,973.9673
92.43,-39.0484,14.7031,974.8875
92.44,-39.0973,14.8304,974.9560
92.45,-38.8428,14.8793,974.5840
92.46,-38.8232,14.7814,974.5547
92.47,-38.8917,14.9282,974.6428
92.48,-39.1560,14.8108,974.6721
92.49,-39.1463,14.8499,974.7896
92.50,-39.1463,14.8108,974.2512
92.51,-38.6862,15.0163,974.5449
92.52,-39.0092,14.9185,973.9771
92.53,-38.9407,14.7520,974.8875
92.54,-38.8624,14.7031,974.7113
92.55,-38.8526,14.7422,974.7211
92.56,-38.6862,14.7716,974.5449
92.57,-39.2441,14.8108,974.7407
92.58,-39.1267,14.7814,974.4959
92.59,-38.9700,14.9185,974.6526
92.60,-39.3225,15.1534,974.5155
92.61,-39.0581,14.9772,974.5253
92.62,-39.1952,14.9772,974.3883
92.63,-39.1071,14.9282,974.7505
92.64,-39.0386,14.7325,974.6036
92.65,-39.0581,14.5856,974.5253
92.66,-39.1267,14.3605,974.6428
92.67,-39.1463,14.6835,974.5057
92.68,-39.1071,14.7814,974.6819
92.69,-38.9798,15.0066,974.6526
92.70,-39.1071,15.0457,974.0457
92.71,-38.7938,14.6933,975.2105
92.72,-38.8526,14.6346,974.6232
92.73,-38.9994,14.6933,974.6819
92.74,-38.9407,14.7814,974.6721
92.75,-38.9505,14.6639,974.0457
92.76,-38.7841,14.8108,974.6819
92.77,-38.9994,14.6639,974.5351
92.78,-38.9309,14.7227,974.6526
92.79,-39.2344,14.6248,974.2904
92.80,-38.8722,14.8108,974.7407
92.81,-39.1854,14.9870,974.6134
92.82,-38.8917,14.7716,974.7309
92.83,-39.0777,14.8695,974.6428
92.84,-38.7351,15.0849,974.4372
92.85,-38.9211,14.7618,974.7700
92.86,-39.0679,14.7618,974.7113
92.87,-38.7057,14.6444,974.7602
92.88,-38.8428,14.8989,974.1729
92.89,-38.9309,14.8499,974.9658
92.90,-39.1071,14.6835,974.8190
92.91,-39.1952,14.9185,974.7211
92.92,-39.0875,14.7520,974.7602
92.93,-38.9309,14.5758,974.9365
92.94,-39.0288,14.7325,974.4862
92.95,-38.9407,14.9968,974.4078
92.96,-38.6568,14.8499,974.1925
92.97,-39.0190,14.4486,974.7113
92.98,-38.5981,14.6933,974.1240
92.99,-38.6666,14.7422,974.2023
93.00,-38.8036,14.9282,974.6917
93.01,-38.9015,14.6150,974.7602
93.02,-38.7841,14.4094,974.2316
93.03,-38.9015,14.5465,974.7505
93.04,-38.8036,14.4877,974.3393
93.05,-38.5393,14.8401,974.6526
93.06,-38.5785,15.0457,974.0359
93.07,-38.7645,14.7031,974.7407
93.08,-38.5883,14.7031,974.9071
93.09,-38.9015,14.5171,973.9184
93.10,-38.7938,14.6248,974.6624
93.11,-38.6568,14.2136,974.5547
93.12,-38.6176,14.7227,974.0457
93.13,-39.2344,14.6933,974.4959
93.14,-39.0190,14.7814,974.3002
93.15,-38.9798,14.8206,974.3002
93.16,-38.9896,14.8108,974.4764
93.17,-39.0875,14.3605,974.5155
93.18,-38.9113,14.5660,974.9854
93.19,-39.1365,14.5660,974.3981
93.20,-38.7938,14.8206,974.4470
93.21,-38.8722,14.8891,974.3883
93.22,-38.7253,14.3996,974.2806
93.23,-38.9113,14.6150,974.8288
93.24,-39.0777,14.6248,974.5449
93.25,-38.5687,15.0163,974.3981
93.26,-38.6079,15.0163,974.6330
93.27,-38.6372,14.7520,974.5351
93.28,-38.7938,14.6541,974.3491
93.29,-38.7449,14.9674,974.5547
93.30,-38.8330,14.8891,974.1729
93.31,-38.8428,14.8206,974.3981
93.32,-38.9407,14.7031,974.5449
93.33,-38.9211,14.8499,974.4959
93.34,-38.9798,14.7814,974.2121
93.35,-39.0288,15.0359,974.4176
93.36,-38.8819,14.9087,974.3197
93.37,-38.8428,14.6150,974.3491
93.38,-38.6862,14.7716,974.5449
93.39,-39.1952,14.8401,974.8190
93.40,-38.7841,14.6639,974.7994
93.41,-38.8624,14.9576,974.4666
93.42,-38.6960,15.0653,974.5938
93.43,-38.6764,14.8499,974.6721
93.44,-38.8526,15.0947,974.8875
93.45,-38.9896,15.0751,974.9169
93.46,-38.9309,15.0261,974.4666
93.47,-38.7938,14.8695,974.7113
93.48,-38.6372,14.8108,974.4274
93.49,-38.9994,14.7618,974.5743
93.50,-39.1952,14.9185,974.6330
93.51,-39.0190,14.6541,974.4470
93.52,-38.7743,14.9380,974.9756
93.53,-38.9309,14.7422,975.0735
93.54,-38.7743,14.6933,974.4470
93.55,-38.8526,14.7129,974.8777
93.56,-38.9798,14.7325,974.6134
93.57,-38.9505,14.7422,974.1142
93.58,-39.0288,14.8108,974.2708
93.59,-38.7645,14.6933,974.3785
93.60,-38.6666,14.8010,974.4470
93.61,-38.7645,14.8401,974.5057
93.62,-38.8036,14.9087,974.1533
93.63,-38.7057,14.8206,974.2414
93.64,-38.6079,14.9870,974.9462
93.65,-38.7253,15.1338,974.7211
93.66,-38.7449,15.1436,975.0735
93.67,-38.5785,14.6248,974.4372
93.68,-38.8917,14.7912,974.4176
93.69,-38.7449,14.8695,974.2414
93.70,-38.7155,14.6835,973.9575
93.71,-38.4904,14.7325,974.7896
93.72,-38.2652,14.9968,974.6134
93.73,-38.6764,14.8989,974.6917
93.74,-38.8624,14.6444,974.4764
93.75,-38.5393,14.6150,974.3687
93.76,-38.6372,14.8989,974.8483
93.77,-38.5100,14.9576,974.8288
93.78,-38.6470,14.7227,974.0652
93.79,-38.8428,14.9185,974.5840
93.80,-38.6666,14.6737,974.2219
93.81,-38.8428,14.7227,975.0931
93.82,-38.7841,14.7618,974.3100
93.83,-39.0777,14.6444,974.0261
93.84,-38.8722,14.6933,974.6330
93.85,-38.6960,15.0653,974.5253
93.86,-38.4610,14.9870,974.7505
93.87,-39.1658,14.8010,974.4176
93.88,-38.8917,14.8891,975.0343
93.89,-38.9407,14.5563,974.3100
93.90,-38.7351,14.9870,974.5840
93.91,-38.7155,14.8206,974.4666
93.92,-39.0288,14.9282,974.9071
93.93,-38.7938,14.9282,974.2121
93.94,-39.0092,14.6541,974.8288
93.95,-38.8428,14.6835,974.8092
93.96,-38.8526,14.8793,974.7700
93.97,-38.9603,14.7227,974.4959
93.98,-38.8330,14.8499,974.7602
93.99,-38.6764,14.8108,974.5351
94.00,-39.0484,14.9282,974.7407
94.01,-38.9015,14.6150,974.6526
94.02,-38.8036,14.7129,974.7798
94.03,-38.9407,14.7325,974.9756
94.04,-38.8917,14.6835,974.7309
94.05,-38.7351,14.7912,974.2806
94.06,-38.5883,14.7618,974.6624
94.07,-38.6764,14.6737,974.5351
94.08,-38.8232,14.6052,974.0065
94.09,-38.9505,14.6150,974.5645
94.10,-38.8330,14.6737,974.2708
94.11,-38.9896,14.6639,974.2610
94.12,-38.9309,14.7227,974.4372
94.13,-38.9505,14.6835,974.6330
94.14,-39.1365,14.6933,974.4568
94.15,-38.7155,14.7325,974.4666
94.16,-38.8624,14.7716,974.6330
94.17,-39.4106,14.8304,974.9365
94.18,-38.8819,14.6933,974.6330
94.19,-38.9798,14.6150,973.9282
94.20,-39.1071,14.5758,974.2414
94.21,-39.1267,14.7422,974.7505
94.22,-38.9015,14.6541,974.7407
94.23,-38.8428,14.4486,974.4078
94.24,-38.8819,14.5758,974.0065
94.25,-38.6960,14.6248,974.5155
94.26,-39.0777,14.6737,974.2610
94.27,-38.9994,14.9380,974.7505
94.28,-38.7449,14.8499,974.4862
94.29,-38.5981,14.8304,974.3002
94.30,-38.7155,14.6933,974.3295
94.31,-38.9798,14.6541,974.5645
94.32,-39.0679,14.7129,974.0652
94.33,-38.9994,14.9772,974.4959
94.34,-38.8134,14.9087,974.5645
94.35,-39.0092,15.0261,974.9658
94.36,-38.9896,14.8793,974.8288
94.37,-39.0386,14.7325,974.1925
94.38,-38.8330,15.0163,974.9267
94.39,-38.8232,14.7814,974.9854
94.40,-39.2344,14.6052,974.8386
94.41,-38.9994,14.7912,974.1240
94.42,-38.6666,14.7422,974.3197
94.43,-38.9407,15.0359,974.2610
94.44,-38.9896,14.8108,974.3295
94.45,-39.0386,14.7814,974.1533
94.46,-38.8134,14.5171,974.7113
94.47,-39.1071,14.6346,974.3197
94.48,-38.9309,14.8597,974.3393
94.49,-38.7155,14.5758,974.5253
94.50,-38.7449,14.7422,974.3002
94.51,-38.5393,15.2513,975.1812
94.52,-38.8330,15.0066,974.8777
94.53,-39.0679,15.0555,974.0652
94.54,-38.9113,14.8499,975.0637
94.55,-38.7938,14.9087,974.1240
94.56,-38.5883,14.9380,973.8009
94.57,-38.7057,15.0163,974.7407
94.58,-38.7155,15.0359,974.4959
94.59,-38.9015,14.8108,974.0652
94.60,-39.3420,14.7227,974.7994
94.61,-38.8036,14.7520,974.8581
94.62,-38.7938,14.6835,973.8401
94.63,-38.9211,14.8597,975.0931
94.64,-39.0190,14.8304,975.1714
94.65,-39.1071,15.2415,974.4372
94.66,-38.8722,15.0066,974.6624
94.67,-38.9113,14.9478,975.2301
94.68,-38.8330,14.7814,974.6428
94.69,-38.6274,14.6150,974.0946
94.70,-39.0386,14.7422,974.8190
94.71,-38.9603,14.9087,973.9282
94.72,-38.8917,14.5563,974.3295
94.73,-38.6274,14.8499,974.9854
94.74,-39.0092,14.6150,973.6932
94.75,-38.6274,14.9282,974.6036
94.76,-38.7645,14.8010,975.2497
94.77,-38.7547,15.1338,975.1224
