#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T08:47:57.322012
#SamplingRate: 100.0
#NumPoints: 27185
#StartTime: 2022-12-08T08:46:25.478012Z
#pga_x: 0.72 gal
#pga_y: 0.61 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.1756,14.7912,974.6819
6.81,-39.0973,14.5758,974.8190
6.82,-38.9309,14.6835,974.6526
6.83,-38.9407,14.8401,975.1910
6.84,-39.0288,14.7031,974.4470
6.85,-38.9994,14.6933,974.5155
6.86,-38.9309,14.5954,974.7015
6.87,-39.0288,14.4192,974.5449
6.88,-38.8917,14.8597,974.6036
6.89,-38.6568,14.7618,974.6819
6.90,-39.0484,14.3605,974.0750
6.91,-38.7645,14.8597,974.3981
6.92,-39.0679,14.3507,974.8190
6.93,-38.7743,14.4779,974.5253
6.94,-38.5785,14.7912,974.8288
6.95,-38.7155,14.6444,974.3393
6.96,-38.7351,14.3409,974.8288
6.97,-38.9113,14.3311,974.8386
6.98,-39.0484,14.4975,974.3785
6.99,-38.8722,14.5660,974.8483
7.00,-38.9896,14.5563,974.4764
7.01,-38.9505,14.6150,974.2806
7.02,-38.9113,14.6835,974.4078
7.03,-38.8624,14.3996,975.1127
7.04,-38.9994,14.5660,974.5743
7.05,-39.0581,14.5660,974.4470
7.06,-38.7938,14.5465,974.5057
7.07,-38.9309,14.6346,974.4176
7.08,-39.1658,14.6541,974.8581
7.09,-38.9309,14.8793,974.5645
7.10,-39.2344,14.3213,974.8386
7.11,-38.9896,14.5563,975.0539
7.12,-39.1267,14.4779,974.8190
7.13,-39.1169,14.5367,975.0246
7.14,-38.9407,14.4486,974.8386
7.15,-39.0973,14.3801,974.6721
7.16,-38.9211,14.6052,974.6526
7.17,-38.9994,14.5563,974.9071
7.18,-39.3910,14.7422,974.4176
7.19,-38.9603,14.4388,974.7994
7.20,-38.7645,14.7422,974.6134
7.21,-38.7841,14.5856,974.3589
7.22,-38.9407,14.4779,974.5253
7.23,-39.3518,14.1060,974.3883
7.24,-39.0484,14.9968,974.4470
7.25,-39.1169,14.9576,974.3295
7.26,-38.9015,14.7912,974.3295
7.27,-38.9700,14.5073,974.7994
7.28,-39.1658,14.7520,974.6330
7.29,-39.0484,14.7814,974.6428
7.30,-39.0679,14.5367,974.4862
7.31,-38.8917,14.5758,974.3785
7.32,-38.8722,14.6639,974.6526
7.33,-38.9994,14.5269,975.2693
7.34,-39.2441,14.4094,974.9267
7.35,-39.0875,14.4975,975.0246
7.36,-38.9603,14.6150,974.2610
7.37,-38.9505,14.4486,975.1518
7.38,-38.8526,14.3115,974.8190
7.39,-39.0288,14.5073,974.6917
7.40,-38.9994,14.7031,975.1029
7.41,-38.7155,14.5660,975.2791
7.42,-38.7645,14.6150,975.0539
7.43,-39.0092,14.4584,974.9952
7.44,-38.8428,14.7912,974.8973
7.45,-38.9407,14.5954,974.7798
7.46,-38.9505,14.6150,974.4666
7.47,-38.8428,14.4975,974.6819
7.48,-38.8722,14.4584,974.5840
7.49,-39.0190,14.6639,974.7309
7.50,-39.1952,14.5269,974.6819
7.51,-38.8722,14.6444,974.6819
7.52,-38.8330,14.8597,975.0246
7.53,-38.8819,14.6639,974.6134
7.54,-38.9407,14.6541,974.8483
7.55,-38.8526,14.7814,974.1729
7.56,-39.0386,14.7912,974.5938
7.57,-38.9113,14.9185,974.8092
7.58,-39.1169,14.8108,974.5155
7.59,-38.9896,14.6639,974.2219
7.60,-38.9407,14.5954,974.1338
7.61,-38.9407,14.6737,974.2708
7.62,-38.9113,14.9185,975.0343
7.63,-38.9603,14.6541,974.4274
7.64,-39.2344,14.6248,974.9560
7.65,-39.3322,14.4975,974.8288
7.66,-38.8917,14.7716,974.7602
7.67,-38.9896,14.7325,974.6330
7.68,-39.3029,14.7325,974.8483
7.69,-39.0288,14.7129,974.8288
7.70,-38.9798,14.9380,974.6428
7.71,-39.0581,14.8793,974.3981
7.72,-38.9407,14.7227,974.8679
7.73,-39.0679,14.7325,974.7309
7.74,-38.9603,14.3605,974.4176
7.75,-39.0973,14.5171,974.5547
7.76,-38.7938,14.6541,974.6526
7.77,-39.0092,14.9870,974.4959
7.78,-38.8330,14.7129,974.5155
7.79,-38.7351,14.7325,974.6330
7.80,-38.7938,14.7031,974.5155
7.81,-38.9113,14.7129,974.6232
7.82,-38.8036,14.5171,974.7994
7.83,-38.4317,14.6835,974.4470
7.84,-38.7645,14.4975,974.5743
7.85,-38.8134,14.6737,974.6624
7.86,-38.7938,14.5660,974.6134
7.87,-38.7841,14.7520,974.2708
7.88,-38.8330,14.4486,974.6428
7.89,-38.6372,14.6150,975.1518
7.90,-38.7253,14.7031,974.5057
7.91,-38.8428,14.5269,974.8483
7.92,-38.9896,14.6150,974.8973
7.93,-38.9603,14.6052,974.7113
7.94,-38.8819,14.3801,975.1029
7.95,-38.9505,14.4192,974.4764
7.96,-38.9505,14.7227,975.0343
7.97,-39.1365,14.4584,975.0343
7.98,-38.8232,14.5856,974.5840
7.99,-38.8917,14.4584,974.9267
8.00,-39.1169,14.5954,974.5840
8.01,-38.8624,14.7618,974.3589
8.02,-39.0973,14.7031,974.4176
8.03,-38.9407,14.6444,974.7113
8.04,-39.1560,14.6150,975.0148
8.05,-38.8819,14.8206,974.7896
8.06,-38.7155,14.6737,974.6917
8.07,-38.6274,14.8206,974.7798
8.08,-38.9798,14.5563,974.7407
8.09,-38.8819,14.5269,974.8483
8.10,-38.7645,14.5758,975.3280
8.11,-39.0973,14.5367,974.4568
8.12,-39.0190,14.4682,974.6624
8.13,-39.0973,14.4290,974.4176
8.14,-39.2246,14.5465,974.9071
8.15,-38.9309,14.8010,974.8875
8.16,-38.9994,14.7618,974.7407
8.17,-38.8819,14.5269,975.2497
8.18,-39.1267,14.2920,975.0539
8.19,-38.7841,14.6248,974.7015
8.20,-39.0777,14.4388,974.7309
8.21,-38.9113,14.6541,974.5743
8.22,-38.6568,14.4779,975.2399
8.23,-38.9505,14.6150,974.3002
8.24,-38.9211,14.3996,974.4470
8.25,-38.9309,14.7227,974.8973
8.26,-38.7938,14.7912,974.8483
8.27,-38.8819,14.7031,974.9365
8.28,-38.9994,14.6150,974.7994
8.29,-39.0386,14.6248,974.7896
8.30,-38.9113,14.4779,974.2121
8.31,-38.8722,14.5465,974.8875
8.32,-38.8330,14.5367,975.1322
8.33,-38.9700,14.6835,974.4862
8.34,-39.0484,14.6346,974.6330
8.35,-38.9407,14.6933,974.8190
8.36,-39.0288,14.5660,974.7015
8.37,-38.6960,14.7814,974.8288
8.38,-39.0386,14.3898,974.3785
8.39,-38.8232,14.4094,975.0050
8.40,-39.1365,14.8010,974.5449
8.41,-38.9309,14.4584,974.7211
8.42,-38.7645,14.6150,974.5057
8.43,-38.7253,14.3115,974.8777
8.44,-39.0288,14.4290,974.7113
8.45,-38.8722,14.4779,974.7994
8.46,-39.0679,14.5367,974.6917
8.47,-38.9896,14.7618,974.5449
8.48,-38.8232,14.7912,974.3883
8.49,-38.9211,14.4779,974.9854
8.50,-39.1267,14.4584,974.4470
8.51,-39.1756,14.6444,974.7015
8.52,-38.9309,14.8010,974.9071
8.53,-38.9211,14.4388,974.8581
8.54,-39.0092,14.5856,974.3295
8.55,-39.0679,14.7814,974.5645
8.56,-38.7449,14.5465,974.7602
8.57,-38.8428,14.7129,974.9462
8.58,-39.1169,14.6933,974.5449
8.59,-38.9603,14.6150,974.6232
8.60,-39.0288,14.6052,974.4274
8.61,-38.7547,14.8108,974.6526
8.62,-38.8330,14.8010,974.6526
8.63,-38.8624,14.8304,974.7602
8.64,-39.0288,14.4094,974.6624
8.65,-38.9603,14.5367,974.4862
8.66,-38.9994,14.8304,975.4063
8.67,-39.1463,14.7031,974.7407
8.68,-38.7253,14.5856,974.6819
8.69,-38.8819,14.6150,974.6134
8.70,-38.9603,14.5073,974.4764
8.71,-38.7057,14.9185,974.6428
8.72,-38.9211,14.4192,974.5840
8.73,-38.9309,14.5954,974.4372
8.74,-38.8917,14.7912,974.8777
8.75,-38.7057,14.9087,974.4862
8.76,-38.8722,14.6150,974.4862
8.77,-38.9896,14.9380,974.7798
8.78,-38.9407,14.7618,974.5938
8.79,-39.0973,14.5954,974.8288
8.80,-38.8819,14.4975,974.6721
8.81,-39.1071,14.6444,974.3981
8.82,-38.7938,14.6248,974.3785
8.83,-39.1463,14.4584,974.6232
8.84,-39.0386,14.6737,974.2219
8.85,-38.8722,14.8695,974.3981
8.86,-38.9407,14.2822,974.6036
8.87,-38.9798,14.5954,975.1420
8.88,-38.9015,14.6150,974.6917
8.89,-38.7351,14.7129,975.0050
8.90,-38.9994,14.5563,974.8190
8.91,-38.7547,14.4290,974.7015
8.92,-39.2735,14.7227,974.4078
8.93,-38.9309,14.6639,974.4470
8.94,-38.8330,14.5073,974.5645
8.95,-39.0484,14.5954,974.2512
8.96,-38.9798,14.3605,974.5351
8.97,-39.0190,14.6541,975.0931
8.98,-38.7155,14.6248,974.8777
8.99,-38.7841,14.6737,974.5253
9.00,-38.9603,14.7520,974.6134
9.01,-38.9407,14.6444,974.5057
9.02,-39.1854,14.7912,974.5645
9.03,-38.9994,14.6444,974.4764
9.04,-38.9015,14.7129,974.8386
9.05,-38.9994,15.0163,974.1338
9.06,-39.0484,14.6052,974.4862
9.07,-38.9015,14.6444,974.8679
9.08,-38.8917,14.6052,974.9169
9.09,-39.0092,14.5073,974.5743
9.10,-38.9407,14.5269,974.8092
9.11,-38.9896,14.4486,974.9169
9.12,-38.8526,14.5660,974.5449
9.13,-39.2050,14.5563,974.4568
9.14,-39.0484,14.3311,974.5449
9.15,-38.9505,14.4584,974.3785
9.16,-38.9211,14.5954,974.3981
9.17,-39.0679,14.4779,974.5155
9.18,-38.9700,14.6150,975.0441
9.19,-38.8232,14.7325,974.3589
9.20,-39.1658,14.5465,974.3785
9.21,-39.4301,14.3213,975.0833
9.22,-39.0679,14.7325,974.8483
9.23,-38.9211,14.7912,974.4666
9.24,-39.0581,14.6835,974.3491
9.25,-38.9700,14.6150,974.3687
9.26,-38.9505,14.7520,974.6428
9.27,-38.8232,14.6835,974.4959
9.28,-38.8232,14.9478,974.3002
9.29,-39.0679,14.8304,974.5253
9.30,-38.9700,14.3213,974.4470
9.31,-38.9309,14.5073,974.5547
9.32,-39.2441,14.7325,974.2512
9.33,-39.0679,14.6737,974.5840
9.34,-38.6176,14.8108,974.9462
9.35,-38.8134,14.7325,974.8777
9.36,-38.8134,14.7227,974.8288
9.37,-38.6079,14.5465,974.5253
9.38,-38.9015,14.7325,974.7602
9.39,-38.9211,14.4975,974.5057
9.40,-38.8526,14.6541,974.5743
9.41,-38.8428,14.7031,974.8875
9.42,-38.8917,14.4486,974.6624
9.43,-39.1952,14.4779,974.4470
9.44,-38.9211,14.8597,974.7602
9.45,-38.8722,14.6639,974.2610
9.46,-39.0581,14.6052,974.4470
9.47,-38.9994,14.8989,975.0050
9.48,-38.8330,14.5954,974.5645
9.49,-38.8526,14.6639,974.7211
9.50,-38.9309,14.6639,974.8581
9.51,-39.0679,14.5660,974.6819
9.52,-38.7645,14.6052,974.7798
9.53,-38.9407,14.6346,974.9952
9.54,-38.9407,14.5465,974.4666
9.55,-38.7057,14.8304,974.7407
9.56,-38.9211,14.3898,974.7113
9.57,-38.8624,14.8108,974.5840
9.58,-39.0484,14.8695,974.7309
9.59,-38.9896,14.5563,974.7113
9.60,-39.0973,14.6150,974.1729
9.61,-38.8624,14.7520,974.0848
9.62,-38.7743,14.8891,974.6721
9.63,-38.8624,14.4682,974.8581
9.64,-38.9211,14.6052,974.0750
9.65,-38.9798,14.6052,974.9462
9.66,-38.6274,14.8989,974.3883
9.67,-38.8036,14.5563,974.6721
9.68,-38.6372,14.6248,974.7211
9.69,-38.3729,14.7227,974.6526
9.70,-38.8232,14.5856,974.7896
9.71,-38.8722,14.3996,974.9854
9.72,-38.8624,14.6444,974.9071
9.73,-38.9603,14.6639,974.3491
9.74,-38.8036,14.4486,975.0246
9.75,-38.6470,14.5171,974.5743
9.76,-39.0484,14.4192,974.6721
9.77,-39.2539,14.8206,974.2904
9.78,-38.9994,14.8108,974.6428
9.79,-38.9309,14.4584,974.6624
9.80,-39.0581,14.5758,974.9169
9.81,-38.7645,14.5758,973.9380
9.82,-38.9407,14.3605,974.6232
9.83,-38.7351,14.6150,974.6134
9.84,-39.1071,14.5563,974.3393
9.85,-38.8917,14.5269,974.7113
9.86,-38.9211,14.7129,974.6917
9.87,-38.8134,14.3115,974.9462
9.88,-38.9407,14.6639,974.8875
9.89,-39.1560,14.4486,974.7994
9.90,-38.8036,14.6541,974.5449
9.91,-38.7841,14.5269,974.2610
9.92,-38.9603,14.7814,974.7602
9.93,-38.9603,14.6150,974.6819
9.94,-38.8330,14.8793,974.4372
9.95,-38.9603,14.6933,974.5351
9.96,-39.2050,14.5367,974.5743
9.97,-39.0092,14.6052,974.3687
9.98,-39.0386,14.7129,974.8092
9.99,-39.0288,14.3898,975.0735
10.00,-39.1071,14.8499,974.8386
10.01,-38.9798,14.7618,974.2904
10.02,-38.8624,14.6639,975.0931
10.03,-39.1756,14.5758,974.8386
10.04,-39.0386,14.7422,974.4666
10.05,-38.7841,14.8793,974.6134
10.06,-38.7547,14.5171,974.2414
10.07,-38.7057,14.7814,974.8386
10.08,-39.1169,14.4486,974.7798
10.09,-38.9407,14.6444,974.1435
10.10,-38.9309,14.9478,974.3491
10.11,-38.9700,14.7227,974.5449
10.12,-38.8624,14.6248,974.5938
10.13,-38.8526,14.5758,974.3197
10.14,-38.7449,14.6346,974.4274
10.15,-39.1463,14.8206,974.4176
10.16,-38.8624,14.6052,974.7505
10.17,-39.2050,14.5465,974.3002
10.18,-38.6862,14.5465,974.5057
10.19,-38.7547,14.5563,974.2121
10.20,-39.0777,14.6933,975.3378
10.21,-39.1560,14.3898,974.5351
10.22,-39.0190,14.6150,974.7407
10.23,-39.0484,14.6150,974.7015
10.24,-38.9211,14.4877,975.0050
10.25,-38.9505,14.8108,974.4078
10.26,-39.0092,15.0066,974.5155
10.27,-38.9603,14.7227,974.7798
10.28,-38.9211,14.4877,974.3491
10.29,-39.0581,14.4094,974.7407
10.30,-39.0190,14.4682,975.0833
10.31,-38.9505,14.4975,974.5351
10.32,-38.7547,14.3898,974.5743
10.33,-39.0288,14.4192,974.3295
10.34,-38.9896,14.3996,974.6134
10.35,-39.0777,14.6737,974.3491
10.36,-38.8526,14.5171,974.1338
10.37,-38.8819,14.4094,974.4078
10.38,-39.0386,14.3898,974.4176
10.39,-39.1658,14.5856,974.3785
10.40,-38.8819,14.4877,974.9462
10.41,-38.8819,14.4975,974.3295
10.42,-39.1463,14.4584,974.4078
10.43,-38.8036,14.8695,974.6428
10.44,-38.9113,14.8304,974.9365
10.45,-38.9700,14.4290,974.8679
10.46,-38.9015,14.7227,974.7896
10.47,-39.0581,14.5563,974.7211
10.48,-39.0777,14.5367,975.1420
10.49,-39.0973,14.5563,974.8288
10.50,-38.9700,14.4779,974.3785
10.51,-38.8526,14.9772,974.5449
10.52,-38.8428,14.4486,974.5351
10.53,-39.0777,14.2920,974.7015
10.54,-39.1365,14.5660,974.5155
10.55,-38.7155,14.6150,974.6526
10.56,-38.7938,14.6835,974.8288
10.57,-39.0679,14.5758,974.7505
10.58,-39.0875,14.5367,974.6134
10.59,-38.8624,14.7422,974.7015
10.60,-38.6862,14.5660,974.7700
10.61,-38.5589,14.6150,975.2986
10.62,-38.7351,14.4192,974.8875
10.63,-38.7938,14.5856,974.6330
10.64,-38.7841,14.4290,974.5840
10.65,-38.7547,14.8304,974.3197
10.66,-39.0386,14.6835,974.6134
10.67,-38.9309,14.7129,975.0246
10.68,-39.2931,14.6248,974.6624
10.69,-38.8330,14.7716,974.6526
10.70,-38.7155,14.5269,975.1224
10.71,-38.9015,14.6150,974.4470
10.72,-38.7938,14.7422,974.8777
10.73,-38.8134,14.7618,974.9169
10.74,-38.6764,14.6835,975.0246
10.75,-39.0679,14.3898,974.5938
10.76,-39.0386,14.5367,974.4568
10.77,-38.7645,14.4388,974.5351
10.78,-38.6960,14.3213,974.5155
10.79,-38.7449,14.3507,975.0539
10.80,-38.8330,14.6346,974.5645
10.81,-38.8624,14.5073,974.0065
10.82,-38.6862,14.6052,974.5938
10.83,-38.7547,14.7520,974.2121
10.84,-39.0679,14.5563,974.7015
10.85,-38.9407,14.3801,974.8483
10.86,-38.9505,14.5856,974.6526
10.87,-39.0581,14.5465,974.2806
10.88,-39.3127,14.5758,974.6036
10.89,-38.9896,14.6933,974.8875
10.90,-39.1267,14.6541,974.7211
10.91,-38.8330,14.4975,974.7309
10.92,-38.8624,14.8793,974.4470
10.93,-38.8232,14.3115,974.5645
10.94,-39.0190,14.3898,975.1616
10.95,-38.9211,14.8401,974.8973
10.96,-38.5393,14.7227,974.0946
10.97,-39.0581,14.4290,974.1925
10.98,-39.2539,14.4486,975.0050
10.99,-39.1756,14.5367,974.6819
11.00,-38.9700,14.4779,974.8190
11.01,-38.8232,14.5660,974.4568
11.02,-38.8917,14.4290,974.6917
11.03,-38.9407,14.6248,974.8777
11.04,-38.8232,14.5563,974.3100
11.05,-38.8722,14.6835,974.6036
11.06,-39.0679,14.5171,974.8483
11.07,-39.0092,14.4779,974.5645
11.08,-39.0679,14.3996,974.3393
11.09,-39.0288,14.4975,974.5155
11.10,-38.8330,14.5367,974.8679
11.11,-39.0092,14.5171,974.5253
11.12,-39.0484,14.3115,974.7309
11.13,-38.9015,14.4975,974.3589
11.14,-38.6470,14.4682,974.4764
11.15,-38.8624,14.4094,974.7798
11.16,-38.9309,14.4877,974.6526
11.17,-38.7645,14.6346,974.2023
11.18,-38.9309,14.6248,974.3687
11.19,-39.0386,14.4290,974.5840
11.20,-38.9113,14.6248,974.8483
11.21,-38.7938,14.6150,975.0148
11.22,-38.9798,14.6150,974.5155
11.23,-38.8526,14.5954,974.5547
11.24,-38.9015,14.3605,974.7113
11.25,-38.9896,14.4094,974.8190
11.26,-38.7155,14.6444,974.5057
11.27,-38.9407,14.6052,974.3981
11.28,-39.0190,14.7129,974.6917
11.29,-39.0679,14.5465,974.8386
11.30,-38.9896,14.7227,974.6134
11.31,-38.9896,14.5465,974.8386
11.32,-38.8330,14.8499,974.6917
11.33,-38.8624,14.6150,974.5743
11.34,-38.6666,14.6150,974.5351
11.35,-38.9896,14.5954,974.8777
11.36,-38.9896,14.7227,974.4959
11.37,-39.0875,14.5269,974.4666
11.38,-39.0973,14.3605,974.3589
11.39,-39.0777,14.4486,974.5840
11.40,-38.9309,14.3996,974.2708
11.41,-38.8624,14.7422,974.6134
11.42,-39.1658,14.4877,974.1925
11.43,-39.0973,14.5758,974.3197
11.44,-38.9798,14.5465,974.9267
11.45,-39.1267,14.6248,974.7015
11.46,-38.9896,14.8695,974.4274
11.47,-38.8232,14.4094,974.4568
11.48,-38.7938,14.8108,974.6428
11.49,-38.9994,14.6835,974.4568
11.50,-39.1267,14.3703,975.2595
11.51,-38.8722,14.4290,974.7113
11.52,-39.1658,14.6052,975.0050
11.53,-39.0581,14.4486,974.6917
11.54,-38.8330,14.6541,975.0148
11.55,-38.8232,14.7325,974.4078
11.56,-39.0386,14.5954,974.4862
11.57,-38.9505,14.5758,974.0848
11.58,-38.9798,14.5269,974.6819
11.59,-38.8232,14.7325,974.7798
11.60,-39.0092,14.7227,974.8092
11.61,-38.8917,14.9087,974.6819
11.62,-38.7547,14.6541,974.9560
11.63,-38.9211,14.5660,974.3197
11.64,-38.9113,14.6933,974.0848
11.65,-38.9407,14.6835,974.7700
11.66,-38.8232,14.4877,974.7407
11.67,-38.7351,14.5660,974.4764
11.68,-38.8917,14.8989,974.8483
11.69,-38.9994,14.4779,974.4176
11.70,-38.8722,14.3703,974.7505
11.71,-38.7155,14.5563,974.6428
11.72,-38.8722,14.4682,975.0050
11.73,-38.8917,14.2724,974.8679
11.74,-38.7841,14.5563,975.1812
11.75,-38.8917,14.8108,974.7994
11.76,-38.9211,14.5660,974.6526
11.77,-38.6764,14.6541,974.6721
11.78,-38.8526,14.5856,974.3981
11.79,-38.9896,14.4975,974.8581
11.80,-38.8819,14.3996,974.6330
11.81,-38.6764,14.7422,974.6721
11.82,-38.8428,14.7520,975.0148
11.83,-39.0581,14.7618,974.6232
11.84,-38.7253,14.6835,974.5155
11.85,-38.9505,14.6639,974.6917
11.86,-38.9309,14.7716,974.5645
11.87,-38.6372,14.7912,974.8483
11.88,-39.1071,14.8108,974.6917
11.89,-39.0484,14.5758,974.7211
11.90,-38.8134,14.6737,974.8092
11.91,-38.9015,14.6052,974.5938
11.92,-38.8722,14.7520,974.4470
11.93,-38.6960,14.6835,974.6624
11.94,-38.9407,14.7422,974.6134
11.95,-38.7351,14.8010,974.5938
11.96,-38.9896,14.8695,974.5253
11.97,-38.9896,14.7814,974.5938
11.98,-39.0777,14.7325,974.7994
11.99,-38.8134,14.8108,974.8092
12.00,-38.9211,14.6346,974.4470
12.01,-38.7743,14.7716,974.2610
12.02,-38.9896,14.6444,974.6330
12.03,-38.9113,14.8010,975.0246
12.04,-38.7645,14.7520,974.5938
12.05,-38.9603,14.6444,974.9560
12.06,-38.9994,14.4192,974.3491
12.07,-38.9309,14.5563,974.7700
12.08,-38.7841,14.8401,974.7015
12.09,-39.0288,14.6737,974.7407
12.10,-38.8624,14.6933,974.6036
12.11,-38.9896,14.5073,974.6134
12.12,-39.1560,14.7129,974.6624
12.13,-39.2050,14.5856,974.6526
12.14,-39.0484,14.5563,974.6721
12.15,-39.0581,14.5758,974.3197
12.16,-38.9603,14.6737,974.8581
12.17,-39.2344,14.5269,974.5938
12.18,-38.9896,14.7227,974.4078
12.19,-38.7938,14.8108,974.5840
12.20,-38.8917,14.5660,974.7994
12.21,-39.1071,14.6248,974.8679
12.22,-38.8819,14.8989,974.9952
12.23,-38.9113,14.7520,974.7015
12.24,-39.0581,14.5856,974.3687
12.25,-39.3127,14.6541,974.4568
12.26,-38.8330,14.5073,974.3883
12.27,-38.9603,14.3605,974.1827
12.28,-39.1071,14.5563,974.8679
12.29,-38.8917,14.7031,974.4176
12.30,-38.9407,14.7031,975.0050
12.31,-39.0875,14.7520,974.1240
12.32,-39.2050,14.6835,974.6134
12.33,-38.9896,14.7618,974.4666
12.34,-38.9309,14.4779,974.4959
12.35,-39.1463,14.6150,974.9267
12.36,-39.2441,14.8401,974.9071
12.37,-39.1071,14.5954,974.3393
12.38,-39.0386,14.8108,974.2219
12.39,-39.0777,14.8499,974.3981
12.40,-38.8917,14.6346,974.8679
12.41,-38.9798,14.3996,974.2414
12.42,-39.2637,14.7912,974.6134
12.43,-38.9309,14.7129,974.4470
12.44,-39.0777,14.5758,974.3002
12.45,-39.1463,14.3507,974.8679
12.46,-38.8036,14.4877,974.9169
12.47,-39.0386,14.7129,975.0343
12.48,-39.0973,14.4192,974.3981
12.49,-38.8819,14.6541,974.5057
12.50,-38.9211,14.8108,974.6134
12.51,-39.2344,14.6248,975.0539
12.52,-38.9603,14.5465,974.4959
12.53,-38.6568,14.5367,974.8190
12.54,-38.4904,14.7618,974.4764
12.55,-39.0679,14.3703,974.8190
12.56,-38.8134,14.8695,974.8875
12.57,-38.8624,14.9282,974.8875
12.58,-38.8134,14.8206,974.5253
12.59,-38.6274,14.4877,974.7896
12.60,-39.1169,14.7129,974.6232
12.61,-38.8722,14.7325,974.1435
12.62,-38.8330,14.6150,974.6134
12.63,-38.9015,14.6541,974.4959
12.64,-39.1658,14.4779,974.7994
12.65,-38.6764,14.7520,974.6036
12.66,-38.5883,14.6541,974.7994
12.67,-38.9015,14.8206,974.7015
12.68,-38.7938,14.7422,974.3002
12.69,-38.8917,14.5073,974.4372
12.70,-38.9994,14.5367,974.3687
12.71,-39.0875,14.7129,974.5449
12.72,-39.0679,14.6835,974.3785
12.73,-38.9309,14.6835,974.5743
12.74,-39.2735,14.9087,974.6819
12.75,-38.9896,15.0751,974.7505
12.76,-39.1365,14.6933,975.0539
12.77,-38.8917,14.5073,975.0735
12.78,-38.9896,14.5073,974.5938
12.79,-38.8722,14.7716,974.7211
12.80,-38.7841,14.3017,974.7896
12.81,-39.0288,14.4388,974.8483
12.82,-39.1463,14.6737,974.6526
12.83,-38.9113,14.7129,974.9267
12.84,-39.0484,14.5367,974.4862
12.85,-38.8624,14.4290,974.6526
12.86,-39.1071,14.6541,974.4470
12.87,-38.8036,14.6639,974.7602
12.88,-38.7547,14.6541,974.4176
12.89,-38.9896,14.4094,974.6526
12.90,-39.1560,14.6835,974.6428
12.91,-39.0484,14.6835,974.7211
12.92,-39.0190,14.6150,974.6819
12.93,-38.9113,14.6052,974.2512
12.94,-38.9994,14.7814,975.0931
12.95,-39.2833,14.6541,974.6134
12.96,-39.1071,14.6346,974.4862
12.97,-38.9113,14.4094,974.4470
12.98,-38.9603,14.4877,974.7994
12.99,-39.1071,14.3801,974.5938
13.00,-39.1267,14.9478,974.2708
13.01,-38.9896,14.5171,974.5840
13.02,-39.1169,14.6052,974.2610
13.03,-39.1854,14.8010,974.0946
13.04,-39.0679,14.9087,974.5253
13.05,-38.8330,14.6150,974.5057
13.06,-39.0973,14.7227,974.7211
13.07,-39.0777,14.7129,975.0833
13.08,-39.1169,14.6444,974.8581
13.09,-38.9211,14.7814,974.3589
13.10,-38.9015,14.7912,974.2219
13.11,-39.1854,14.3996,974.7700
13.12,-39.2246,14.6248,974.4470
13.13,-38.9407,14.5660,974.7994
13.14,-39.0484,14.5073,974.3981
13.15,-39.1071,14.7129,974.6624
13.16,-38.7449,14.6639,974.6917
13.17,-38.5883,14.4192,974.5645
13.18,-38.7841,14.7716,974.7700
13.19,-38.8036,14.6835,974.4666
13.20,-38.9505,14.4584,974.6526
13.21,-39.0973,14.6933,974.6526
13.22,-38.5883,14.6150,975.0246
13.23,-38.8232,14.6835,974.3687
13.24,-38.8428,14.5660,974.3393
13.25,-39.1071,14.6248,974.5351
13.26,-39.1267,14.7031,974.2708
13.27,-38.8526,14.8401,973.9967
13.28,-39.0092,14.4877,974.5351
13.29,-38.7938,14.7912,974.6134
13.30,-39.0973,14.6346,974.4764
13.31,-38.9798,14.8010,974.6428
13.32,-38.6960,14.7129,974.5449
13.33,-38.7645,14.6150,974.4176
13.34,-38.7449,14.6639,974.2904
13.35,-39.0288,14.6835,974.8875
13.36,-38.6960,14.6052,974.8092
13.37,-38.8722,14.8695,975.0931
13.38,-39.0386,14.3898,974.6917
13.39,-38.7938,14.4682,974.7211
13.40,-39.1658,14.5465,974.4176
13.41,-39.0484,14.4094,974.9462
13.42,-38.7743,14.7618,974.9658
13.43,-38.9603,14.8401,974.3883
13.44,-38.9798,14.6346,974.7211
13.45,-39.0386,14.5954,974.5743
13.46,-38.9309,14.5171,974.6819
13.47,-39.1463,14.6346,974.5155
13.48,-39.0581,14.7031,974.6036
13.49,-39.0484,14.7520,974.4078
13.50,-39.1169,14.6541,974.6036
13.51,-38.8722,14.3898,974.5155
13.52,-38.8624,14.8499,974.7309
13.53,-38.8624,14.6737,974.4568
13.54,-38.9798,14.7227,975.0050
13.55,-38.8232,14.4584,974.6526
13.56,-39.1169,14.5856,973.9380
13.57,-38.9798,14.4877,974.4959
13.58,-38.9798,14.7912,974.6526
13.59,-38.9211,14.6737,974.6036
13.60,-38.9896,14.5758,974.4274
13.61,-39.0386,14.7031,974.4568
13.62,-38.8624,14.7031,974.8777
13.63,-39.2246,14.9478,974.6526
13.64,-38.9994,14.8010,974.8581
13.65,-38.9798,14.5660,974.5547
13.66,-38.9505,14.6933,974.3981
13.67,-38.8624,14.6835,974.6526
13.68,-38.7547,14.9087,974.7113
13.69,-38.6568,14.4192,974.4176
