#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:32:11.774590
#SamplingRate: 100.0
#NumPoints: 27139
#StartTime: 2022-12-08T06:30:40.394590Z
#pga_x: 0.67 gal
#pga_y: 0.64 gal
#pga_z: 1.48 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6764,14.5758,975.0441
6.81,-38.7057,14.8891,975.1420
6.82,-38.8428,14.5660,974.8092
6.83,-38.7743,14.6248,974.7505
6.84,-38.8232,14.7129,974.7211
6.85,-38.8722,14.7031,975.0050
6.86,-39.0092,14.7129,974.7309
6.87,-38.7841,14.7031,975.6510
6.88,-38.9994,14.5758,974.3197
6.89,-38.7743,14.8010,974.8288
6.90,-38.7645,14.4192,975.1910
6.91,-38.8134,14.5954,974.6819
6.92,-38.7253,14.8206,974.5840
6.93,-39.0190,14.7227,974.6526
6.94,-38.7155,14.8499,974.4862
6.95,-38.8428,14.8304,975.0246
6.96,-38.9113,14.8108,974.4568
6.97,-38.8134,14.6737,974.8483
6.98,-38.6666,14.7814,974.5645
6.99,-39.0092,14.5856,974.8777
7.00,-38.7449,14.4975,974.4862
7.01,-38.8624,14.4486,974.6624
7.02,-39.0288,14.5367,974.7700
7.03,-38.6862,14.6835,974.9756
7.04,-38.9407,14.5171,974.9071
7.05,-38.7155,14.5563,974.7015
7.06,-38.9211,14.6639,974.5449
7.07,-38.9211,14.7031,974.8288
7.08,-38.8526,14.7325,974.9169
7.09,-39.1169,14.5367,974.8581
7.10,-38.8134,14.7422,975.1518
7.11,-38.6862,14.7912,974.8679
7.12,-38.6568,14.6052,974.2708
7.13,-38.9896,14.8010,974.7015
7.14,-38.9994,14.5367,974.8581
7.15,-39.1952,14.7520,974.9560
7.16,-38.8917,14.7716,974.9560
7.17,-38.7938,14.8206,974.7211
7.18,-38.8036,15.0163,974.7798
7.19,-38.8917,14.7422,974.8973
7.20,-38.8428,14.9380,975.2791
7.21,-38.6470,14.8597,974.6134
7.22,-39.1560,14.6150,974.6232
7.23,-38.8722,14.8206,974.5938
7.24,-39.0288,14.5563,975.0539
7.25,-38.8917,14.7912,974.8483
7.26,-38.7449,14.7422,974.3687
7.27,-38.5883,14.7618,974.9756
7.28,-38.7057,14.9380,974.7994
7.29,-38.5981,14.7912,974.4176
7.30,-38.9113,14.5563,974.5351
7.31,-38.7351,14.4779,974.7113
7.32,-38.6862,14.6150,974.8483
7.33,-38.9015,14.6639,974.7896
7.34,-38.8232,14.7129,974.6428
7.35,-38.7253,14.4290,974.6526
7.36,-38.6764,14.4779,975.0148
7.37,-38.7645,14.6639,975.2791
7.38,-38.8330,14.4779,974.4862
7.39,-39.0190,14.4388,974.6819
7.40,-38.7938,14.4290,974.9462
7.41,-38.9994,14.5171,974.3981
7.42,-38.7253,14.6052,974.7407
7.43,-38.7743,14.7031,974.1240
7.44,-38.6764,14.5758,974.5449
7.45,-38.6470,14.4584,974.2806
7.46,-38.8330,14.6639,974.7602
7.47,-38.9505,14.7129,974.9560
7.48,-38.7057,14.5563,974.5743
7.49,-38.6862,14.5954,974.7309
7.50,-38.6372,14.5954,974.9267
7.51,-38.6372,14.6737,974.7896
7.52,-38.6568,14.6150,975.1910
7.53,-38.7938,14.7325,974.8288
7.54,-38.7938,14.5367,975.2497
7.55,-38.7938,14.5171,974.5743
7.56,-39.0288,14.5856,974.6232
7.57,-38.8134,14.6444,974.4470
7.58,-38.4806,14.4877,974.4666
7.59,-38.7253,14.8108,975.2497
7.60,-38.8330,14.7129,974.8483
7.61,-38.8134,14.5954,975.1616
7.62,-38.8917,14.6346,974.6428
7.63,-38.8036,14.4682,974.6526
7.64,-38.6176,14.3311,975.0539
7.65,-38.7841,14.7325,974.3295
7.66,-38.7057,14.5758,974.5938
7.67,-38.8232,14.6541,975.0539
7.68,-38.9309,14.5269,974.7700
7.69,-38.8330,14.5269,974.6134
7.70,-38.8722,14.8793,974.7896
7.71,-38.5198,14.4192,974.9365
7.72,-38.3827,14.5856,975.1910
7.73,-38.6176,14.5660,974.5057
7.74,-38.6666,14.6835,974.5057
7.75,-38.7938,14.6444,974.6819
7.76,-38.6470,14.5660,974.7015
7.77,-38.5198,14.5954,974.8190
7.78,-38.9015,14.5073,974.5938
7.79,-38.7645,14.5758,974.8092
7.80,-38.5981,14.8206,975.2008
7.81,-38.4219,14.6835,974.7700
7.82,-38.6764,14.6639,974.9365
7.83,-38.8722,14.4779,974.7994
7.84,-39.0288,14.5171,974.7309
7.85,-38.7449,14.5856,974.9267
7.86,-38.8526,14.6150,974.7798
7.87,-38.7351,14.4290,974.5743
7.88,-38.8819,14.8206,974.7994
7.89,-38.8036,14.7716,974.5351
7.90,-38.8428,14.4290,974.8190
7.91,-38.8819,14.5954,974.8483
7.92,-38.5491,14.4877,974.8875
7.93,-38.7938,14.4388,975.2595
7.94,-38.6862,14.8597,974.8483
7.95,-38.3338,14.6639,974.9071
7.96,-38.6764,14.6639,974.1631
7.97,-38.6862,14.5073,974.9071
7.98,-38.7743,14.3115,974.5547
7.99,-38.5393,14.6737,974.5253
8.00,-38.7253,14.5856,974.2610
8.01,-38.7351,14.3017,974.9952
8.02,-38.3925,14.2039,974.8483
8.03,-38.5883,14.3898,974.8875
8.04,-38.8330,14.3115,974.5743
8.05,-39.0092,14.3801,974.5155
8.06,-38.6568,14.3898,974.5253
8.07,-38.7253,14.4094,974.6036
8.08,-38.7057,14.4094,975.1224
8.09,-38.8036,14.4290,974.8875
8.10,-38.5002,14.4975,974.1729
8.11,-38.7351,14.2724,974.5645
8.12,-38.8624,14.4584,974.9462
8.13,-38.5785,14.4877,974.8777
8.14,-38.8428,14.9282,975.0931
8.15,-38.4610,14.4682,975.5629
8.16,-38.8722,14.5660,974.9756
8.17,-38.5002,14.3898,975.0931
8.18,-38.5883,14.3605,975.1029
8.19,-38.4904,14.3605,974.4372
8.20,-38.5393,14.2920,974.7309
8.21,-38.5002,14.2332,975.2301
8.22,-38.8624,14.5073,974.6526
8.23,-38.5883,14.6346,975.2497
8.24,-38.4708,14.7129,974.9462
8.25,-38.9407,14.1451,975.0050
8.26,-39.0190,14.5758,974.7211
8.27,-39.0190,14.5563,974.2512
8.28,-38.6764,14.6933,974.3883
8.29,-38.5491,14.6346,974.5253
8.30,-38.7253,14.6150,974.6134
8.31,-38.7253,14.7520,975.0833
8.32,-38.7449,14.6346,974.7602
8.33,-38.8819,14.4486,975.3770
8.34,-38.7547,14.5465,975.0246
8.35,-38.6862,14.7227,974.5449
8.36,-38.8330,14.3409,974.6917
8.37,-38.8134,14.6346,974.2219
8.38,-38.6666,14.4094,974.6526
8.39,-38.8819,14.5563,974.6721
8.40,-38.9798,14.3017,974.5938
8.41,-38.6372,14.3213,974.4274
8.42,-38.8232,14.3801,974.5743
8.43,-38.7351,14.4388,974.7700
8.44,-38.7645,14.4779,975.2301
8.45,-38.5393,14.3507,974.9658
8.46,-38.7938,14.5465,974.7015
8.47,-38.8428,14.4094,974.6526
8.48,-38.9700,14.2626,975.2693
8.49,-38.6862,14.4682,974.6526
8.50,-38.7841,14.5367,974.8973
8.51,-38.9211,14.5073,975.0343
8.52,-38.8526,14.6248,975.1420
8.53,-38.6764,14.6346,974.8190
8.54,-38.7743,14.5660,974.9952
8.55,-38.7547,14.6541,974.8288
8.56,-38.8134,14.5954,974.7994
8.57,-38.6274,14.5660,974.8386
8.58,-38.7057,14.7129,974.9267
8.59,-38.5981,14.2430,974.7015
8.60,-38.5883,14.6541,974.9267
8.61,-38.9603,14.2332,974.9952
8.62,-38.9113,14.5465,974.7407
8.63,-38.3436,14.6639,974.9560
8.64,-38.4610,14.3801,974.9756
8.65,-38.7743,14.6933,974.9756
8.66,-38.9994,14.4877,974.6428
8.67,-39.0190,14.4192,974.9756
8.68,-38.8330,14.7031,974.5743
8.69,-38.8819,14.5171,975.1127
8.70,-38.5491,14.4290,974.8190
8.71,-38.5785,14.3311,974.3197
8.72,-38.7743,14.5758,975.0343
8.73,-38.9700,14.4975,974.7798
8.74,-38.6666,14.4094,975.1420
8.75,-38.8624,14.4388,974.8679
8.76,-38.7938,14.4877,974.6917
8.77,-38.7841,14.3801,974.7015
8.78,-38.5589,14.3996,975.2889
8.79,-38.6176,14.7031,974.8875
8.80,-38.8232,14.6444,974.7994
8.81,-39.0679,14.6639,974.7700
8.82,-38.7938,14.4388,975.2497
8.83,-38.7547,14.4192,974.8288
8.84,-38.6470,14.4975,974.7015
8.85,-38.7449,14.4486,974.8777
8.86,-38.6666,14.5954,974.7407
8.87,-38.7547,14.3213,974.6330
8.88,-38.5100,14.8597,974.8483
8.89,-38.5589,14.7618,975.1910
8.90,-38.7645,14.6346,974.7015
8.91,-38.7449,14.4192,974.7309
8.92,-38.9700,14.3605,974.7896
8.93,-38.6372,14.5856,974.7309
8.94,-38.6960,14.3996,975.0833
8.95,-38.7351,14.2920,974.8777
8.96,-38.4610,14.5073,974.8777
8.97,-38.7938,14.6150,974.7309
8.98,-38.8330,14.4682,974.7798
8.99,-38.9896,14.5856,974.8581
9.00,-39.0484,14.1745,975.2105
9.01,-38.9015,14.3115,974.8386
9.02,-38.9015,14.7129,974.6819
9.03,-38.6960,14.6248,974.3589
9.04,-38.6568,14.5465,975.0050
9.05,-38.6960,14.5171,975.3280
9.06,-38.9211,14.8499,974.8288
9.07,-38.7351,14.3115,974.4959
9.08,-38.7645,14.6150,975.0246
9.09,-38.6960,14.5660,975.7294
9.10,-38.7253,14.5269,974.5547
9.11,-38.5491,14.4486,974.8386
9.12,-38.6176,14.6052,975.4259
9.13,-38.5785,14.7520,975.0441
9.14,-38.4512,14.5563,974.5938
9.15,-38.7351,14.3898,975.0931
9.16,-38.7938,14.4388,974.7602
9.17,-38.8722,14.6150,975.0148
9.18,-38.7841,14.4290,974.7896
9.19,-38.6862,14.6248,974.5351
9.20,-38.5002,14.8401,975.4259
9.21,-38.4708,14.3703,974.8092
9.22,-38.8722,14.3801,974.7602
9.23,-38.7841,14.6639,975.2693
9.24,-38.6079,14.4290,974.6526
9.25,-38.8526,14.5171,975.0246
9.26,-38.6274,14.1745,975.0539
9.27,-38.4023,14.5269,975.3672
9.28,-38.5785,14.7618,974.8777
9.29,-38.4414,14.6737,975.1224
9.30,-38.6764,14.6737,974.8483
9.31,-38.7253,14.7422,975.2105
9.32,-38.5883,14.8597,974.9658
9.33,-38.7547,14.6933,974.8973
9.34,-38.7938,14.4388,974.8777
9.35,-38.7938,14.5856,975.3084
9.36,-38.7743,14.5954,974.8875
9.37,-38.7841,14.8499,974.3393
9.38,-38.6862,14.4877,975.1127
9.39,-38.5002,14.4779,974.7896
9.40,-38.5981,14.6639,974.4764
9.41,-38.6079,14.2430,974.9854
9.42,-38.6079,14.4094,974.8875
9.43,-38.6470,14.6933,974.9952
9.44,-38.7645,14.5758,974.9756
9.45,-38.8722,14.6052,974.7505
9.46,-38.5491,14.8401,974.7896
9.47,-38.4414,14.4975,974.2512
9.48,-38.6666,14.7325,974.9756
9.49,-38.7057,14.5269,975.4357
9.50,-38.6568,14.6541,974.7211
9.51,-38.7253,14.5073,974.7309
9.52,-38.9700,14.6639,974.7309
9.53,-38.7449,14.5563,974.5547
9.54,-38.7351,14.6248,974.4959
9.55,-38.5393,14.5269,974.9365
9.56,-38.8232,14.5073,974.8875
9.57,-38.8624,14.5269,975.0246
9.58,-38.5393,14.5660,974.9071
9.59,-38.7155,14.6541,974.7211
9.60,-38.7057,14.7129,974.8875
9.61,-38.6079,14.5758,974.5840
9.62,-38.9309,14.4486,974.7896
9.63,-38.6862,14.6346,974.7994
9.64,-38.7253,14.3115,974.6330
9.65,-38.7841,14.4584,975.1224
9.66,-38.5981,14.8891,974.8288
9.67,-38.5589,14.3898,974.9365
9.68,-38.6960,14.4779,974.7309
9.69,-38.6372,14.2430,974.9952
9.70,-38.6764,14.7227,974.7602
9.71,-38.7938,14.4290,975.2105
9.72,-38.8819,14.4192,975.1714
9.73,-38.7057,14.5367,975.0539
9.74,-38.8134,14.7520,974.8777
9.75,-38.7057,14.6541,975.1518
9.76,-38.6079,14.3605,975.0343
9.77,-38.6960,14.6639,975.0246
9.78,-38.5002,14.4192,974.4862
9.79,-38.7645,14.3605,974.8875
9.80,-38.9505,14.4877,975.4357
9.81,-38.5589,14.4877,974.7700
9.82,-38.7743,14.5073,974.3981
9.83,-38.6176,14.8304,974.7113
9.84,-38.9211,14.8499,974.5253
9.85,-39.0190,14.7031,974.8777
9.86,-38.7057,14.6737,974.4862
9.87,-38.6372,14.8401,974.3295
9.88,-38.5100,14.6737,974.8973
9.89,-38.5198,14.6346,974.7505
9.90,-38.4904,14.5758,974.8483
9.91,-38.5883,14.6346,974.5938
9.92,-38.7351,14.7520,974.6526
9.93,-38.5687,14.6737,974.6917
9.94,-38.5883,14.5367,974.4959
9.95,-38.4610,14.8108,975.2301
9.96,-38.9015,14.6150,974.6428
9.97,-38.8036,14.3703,974.2904
9.98,-38.8722,14.8597,974.6819
9.99,-38.9994,14.5758,974.7798
10.00,-38.8134,14.5660,974.9267
10.01,-38.8428,14.5563,974.7407
10.02,-38.9113,14.2822,974.8679
10.03,-38.6764,14.4779,974.3981
10.04,-38.8819,14.6444,974.8581
10.05,-38.8624,14.4290,974.6330
10.06,-38.5295,14.5563,974.7211
10.07,-38.6176,14.6737,974.8386
10.08,-38.8330,14.7520,974.6232
10.09,-38.9896,14.8108,974.6526
10.10,-38.8036,14.6835,974.6917
10.11,-38.6862,14.7031,974.3002
10.12,-38.7841,14.5171,974.3687
10.13,-38.9211,14.6737,974.1338
10.14,-38.9407,14.6346,974.5938
10.15,-38.6274,14.6835,975.0735
10.16,-38.9798,14.5367,974.4862
10.17,-38.8819,14.3801,975.0539
10.18,-38.7253,14.4290,974.7602
10.19,-38.9896,14.2626,974.7211
10.20,-38.7841,14.3703,974.8288
10.21,-38.6274,14.8891,974.6917
10.22,-38.9211,14.6444,975.2497
10.23,-38.9896,14.6444,974.8777
10.24,-38.7547,14.5954,974.6917
10.25,-38.7449,14.6737,974.8875
10.26,-38.9211,14.8010,974.6819
10.27,-38.9407,14.8401,975.1127
10.28,-38.9603,14.4975,974.7602
10.29,-38.5100,14.6541,974.5743
10.30,-38.7938,14.4094,974.3491
10.31,-38.8526,14.6150,975.0050
10.32,-38.5491,14.5660,974.6917
10.33,-38.5687,14.7325,974.3100
10.34,-38.9700,14.8499,974.9365
10.35,-39.0092,14.3703,975.3476
10.36,-38.9015,14.4682,974.8679
10.37,-38.6274,14.6541,974.9169
10.38,-39.0386,14.6052,974.8581
10.39,-38.9505,14.4094,974.0261
10.40,-38.8624,14.2920,974.7700
10.41,-38.9211,14.3703,975.3770
10.42,-38.8526,14.5954,974.7602
10.43,-38.9603,14.3605,974.9071
10.44,-38.9309,14.3703,974.4274
10.45,-38.8722,14.7716,974.7211
10.46,-39.0092,14.5073,974.7505
10.47,-38.9798,14.3115,974.8581
10.48,-38.7449,14.6737,975.0148
10.49,-38.9896,14.8206,974.5743
10.50,-38.9407,14.8989,974.6330
10.51,-38.8722,14.7031,974.6232
10.52,-38.7155,14.8793,974.4372
10.53,-39.0777,14.5171,974.4862
10.54,-38.6764,14.5954,975.2301
10.55,-38.9211,14.3801,974.6819
10.56,-38.7841,14.6541,975.2497
10.57,-38.7938,14.4779,974.4666
10.58,-38.8917,14.8108,974.8581
10.59,-39.0875,14.7129,974.4764
10.60,-38.8722,14.5563,975.0343
10.61,-38.7449,14.5073,975.1127
10.62,-38.9896,14.5856,975.1224
10.63,-38.9407,14.7422,974.6526
10.64,-38.8134,14.5563,974.5057
10.65,-38.6960,14.6248,974.9560
10.66,-38.7938,14.6444,974.8679
10.67,-38.8819,14.7520,974.9854
10.68,-38.8624,14.5954,974.6232
10.69,-38.9113,14.5954,974.9462
10.70,-38.9015,14.6052,974.9756
10.71,-38.8134,14.8793,974.7798
10.72,-38.6666,14.5269,974.7798
10.73,-38.9505,14.7031,975.1322
10.74,-38.6274,14.8108,974.7407
10.75,-38.7743,14.6346,974.8581
10.76,-38.6666,14.7129,975.0343
10.77,-38.8428,14.8010,974.8777
10.78,-38.5981,14.6150,974.9854
10.79,-38.6274,14.9870,975.0833
10.80,-38.6862,14.6933,974.6721
10.81,-38.7057,14.8695,974.8679
10.82,-38.9015,14.4584,974.5155
10.83,-38.9407,14.5954,974.7211
10.84,-38.9015,14.6052,974.3002
10.85,-38.7645,14.6737,974.8973
10.86,-39.1169,14.6248,975.0246
10.87,-38.9015,14.6444,974.2904
10.88,-38.7938,14.6933,974.9854
10.89,-38.6960,14.4584,975.2301
10.90,-38.9309,14.9087,974.4470
10.91,-38.7449,14.7716,974.7211
10.92,-38.7938,14.8989,975.2791
10.93,-39.1756,14.5563,974.9365
10.94,-39.0190,14.6346,974.4862
10.95,-38.9211,14.8401,975.0343
10.96,-38.9113,14.8695,974.8190
10.97,-38.8819,14.8499,974.8190
10.98,-38.9798,14.7618,974.6036
10.99,-38.5883,14.5856,974.6232
11.00,-38.7351,14.7129,974.7505
11.01,-38.7645,14.6150,974.0750
11.02,-38.7547,14.4486,974.8581
11.03,-38.8330,14.8695,974.9560
11.04,-38.8722,14.4094,974.5840
11.05,-38.8134,14.6248,974.7896
11.06,-38.8624,14.5954,974.8581
11.07,-38.7743,14.6541,974.7994
11.08,-38.9309,14.5660,974.6526
11.09,-38.8036,14.5269,974.3589
11.10,-39.0190,14.6052,974.7113
11.11,-38.8722,14.8108,974.9854
11.12,-39.1169,14.5073,974.8581
11.13,-39.1071,14.5465,974.5743
11.14,-38.6568,14.8206,975.4846
11.15,-38.9211,14.5660,975.0931
11.16,-38.9896,14.9576,974.3491
11.17,-39.0288,14.7716,974.8288
11.18,-38.6176,14.5465,975.0637
11.19,-38.6764,14.7814,974.6917
11.20,-38.7743,14.8989,974.4959
11.21,-38.6372,14.8891,974.3491
11.22,-38.9309,14.6150,975.0735
11.23,-38.7155,15.0359,974.8875
11.24,-39.1560,14.9282,974.5253
11.25,-38.9505,14.7227,975.0148
11.26,-38.7547,14.8304,974.8973
11.27,-38.8036,14.8793,974.7015
11.28,-38.9505,15.2317,974.8483
11.29,-38.6960,14.8108,974.2806
11.30,-38.6372,14.7325,974.6036
11.31,-39.0777,14.7520,974.4470
11.32,-38.9994,14.8401,974.9658
11.33,-38.8526,14.6150,974.8777
11.34,-38.7841,14.9185,974.8875
11.35,-39.0288,14.7814,974.8875
11.36,-38.8428,14.8891,975.2301
11.37,-39.0288,14.5856,974.7113
11.38,-38.9113,14.6346,974.3883
11.39,-38.8232,14.4192,974.9854
11.40,-38.9700,14.9478,975.2497
11.41,-38.8134,14.7618,974.5645
11.42,-38.8819,14.8304,974.4470
11.43,-38.8134,14.7814,974.9854
11.44,-38.5295,14.9087,974.8483
11.45,-38.9700,14.8108,974.7505
11.46,-38.6960,14.8793,975.1714
11.47,-38.7057,15.0849,974.9071
11.48,-38.7841,14.7520,974.8679
11.49,-38.9309,14.6541,974.5840
11.50,-38.9700,14.5367,974.6428
11.51,-39.0092,14.6933,974.7015
11.52,-38.7449,14.5465,974.7896
11.53,-38.9113,14.7422,974.4568
11.54,-39.0484,14.8108,974.8679
11.55,-39.1071,14.6737,974.6526
11.56,-38.7938,14.8499,974.6232
11.57,-38.7351,14.8891,974.8483
11.58,-39.2441,14.8401,974.5743
11.59,-38.8526,14.7520,974.6624
11.60,-38.7841,14.9282,975.1322
11.61,-38.9113,14.6639,974.9169
11.62,-38.9309,14.7618,975.0833
11.63,-38.8134,14.9282,974.5351
11.64,-38.6764,14.6737,974.5840
11.65,-38.5393,14.6933,974.9169
11.66,-38.9505,14.7129,974.6624
11.67,-39.0190,14.7912,974.1240
11.68,-38.8330,14.9087,974.8092
11.69,-38.9113,14.5269,974.8581
11.70,-38.7351,14.8597,975.3867
11.71,-38.9700,14.7325,974.8483
11.72,-38.9211,14.8010,974.5743
11.73,-38.8624,14.8401,974.8777
11.74,-38.8036,14.7422,975.3378
11.75,-38.6862,14.4094,975.1224
11.76,-38.8917,14.4192,974.4176
11.77,-39.0484,14.5660,974.5743
11.78,-38.8526,14.7618,974.8386
11.79,-38.8722,14.7814,974.8777
11.80,-38.8428,14.7031,974.8581
11.81,-38.9113,14.5856,974.7896
11.82,-38.9309,14.5660,974.7211
11.83,-38.8624,14.7618,974.6526
11.84,-38.6274,14.9087,974.9462
11.85,-38.8917,14.7814,974.6526
11.86,-38.5393,14.5856,974.8483
11.87,-39.1365,14.8401,974.4470
11.88,-38.8526,14.7129,974.3883
11.89,-38.6372,14.7520,975.2301
11.90,-39.0973,14.6346,975.1616
11.91,-38.8526,14.7227,974.7113
11.92,-38.7547,14.7912,974.6526
11.93,-38.9896,14.5954,974.8483
11.94,-38.9896,14.9282,974.9756
11.95,-38.6666,14.7814,974.6330
11.96,-38.6862,14.6541,974.3197
11.97,-38.7743,14.6835,974.3197
11.98,-39.0581,14.7912,974.6232
11.99,-38.7547,15.1436,975.3182
12.00,-38.7938,14.5660,974.7505
12.01,-38.8819,14.7814,974.6232
12.02,-38.8232,14.7129,974.6232
12.03,-38.7938,15.0261,974.6624
12.04,-38.9798,15.0066,974.4959
12.05,-38.8624,15.0261,974.0163
12.06,-39.0288,14.9380,974.2708
12.07,-38.6960,14.5758,974.7994
12.08,-38.5883,14.8108,974.8581
12.09,-38.9603,14.6541,974.5155
12.10,-38.9994,14.4975,974.7994
12.11,-38.8722,14.7618,974.8190
12.12,-38.6862,14.9576,974.6819
12.13,-38.6274,14.8891,974.6232
12.14,-38.8232,14.6933,974.3981
12.15,-38.5393,14.8695,974.6917
12.16,-38.9015,14.9478,974.5743
12.17,-38.8722,14.7814,975.0246
12.18,-38.7841,14.9478,974.5840
12.19,-39.1169,14.6541,974.5351
12.20,-39.0581,14.7716,974.7798
12.21,-39.1071,14.4388,974.8777
12.22,-38.6274,14.8989,975.0148
12.23,-38.9113,14.5758,974.5743
12.24,-39.0679,14.7618,974.5547
12.25,-38.8917,14.4486,975.0637
12.26,-39.0875,14.5856,974.6721
12.27,-38.7743,14.9478,974.6428
12.28,-38.7938,14.5563,974.8386
12.29,-38.9309,14.7031,975.2889
12.30,-38.9798,14.7618,974.8875
12.31,-38.8526,14.6933,974.5547
12.32,-38.5785,14.7814,975.1127
12.33,-38.8330,14.8401,974.6526
12.34,-38.9211,14.8304,975.1127
12.35,-38.6274,14.7422,974.7309
12.36,-38.9896,14.7520,974.6428
12.37,-38.8819,14.6639,974.7113
12.38,-39.0386,14.7325,974.6330
12.39,-39.0288,14.5367,974.5645
12.40,-38.8722,14.6639,974.9462
12.41,-38.9211,14.6639,974.9952
12.42,-39.0386,14.5563,974.4176
12.43,-38.6372,14.8010,974.4959
12.44,-38.7155,14.8108,974.9952
12.45,-38.5687,14.6150,974.6526
12.46,-38.7449,14.9772,975.0539
12.47,-38.9994,14.5269,974.5938
12.48,-38.6666,14.7716,974.4764
12.49,-39.0190,14.8989,974.4862
12.50,-38.4904,14.9478,974.6721
12.51,-38.9798,14.8695,974.6526
12.52,-38.8526,14.8891,974.4959
12.53,-38.5785,14.9282,974.5547
12.54,-38.8917,14.7814,974.5938
12.55,-38.9309,14.8206,974.8483
12.56,-38.7743,14.8401,974.6917
12.57,-38.7547,14.6346,974.7211
12.58,-38.8232,14.6835,974.6330
12.59,-38.8134,15.0555,974.7798
12.60,-38.8428,14.9478,974.8581
12.61,-38.7841,14.6541,974.3687
12.62,-39.0973,14.4682,974.5449
12.63,-39.0875,14.7618,975.0637
12.64,-38.9015,14.7422,975.0050
12.65,-38.5589,14.4682,974.5840
12.66,-38.7841,14.9282,974.5547
12.67,-38.7841,14.8891,975.0148
12.68,-38.8232,14.8304,975.4455
12.69,-38.7155,14.7031,974.4176
12.70,-38.7938,14.7716,974.5547
12.71,-39.1560,14.4192,974.7602
12.72,-38.7547,14.8499,975.1127
12.73,-38.8624,14.7618,974.4568
12.74,-38.8330,14.8010,974.6526
12.75,-38.7841,14.6933,974.8679
12.76,-38.8917,14.8108,975.1518
12.77,-39.0386,14.6639,974.8092
12.78,-38.5100,14.7716,974.4078
12.79,-38.4317,14.7227,974.5840
12.80,-38.6176,15.0653,974.2316
12.81,-38.8134,14.6933,974.6526
12.82,-38.9700,14.4682,974.4470
12.83,-39.0092,14.3017,974.8679
12.84,-38.7938,14.7031,975.3280
12.85,-38.4414,14.6444,974.7994
12.86,-38.4806,14.7227,974.7211
12.87,-38.7743,14.8304,974.4959
12.88,-38.5785,14.7227,974.7113
12.89,-38.7645,14.8010,974.6917
12.90,-38.7449,14.6639,974.8190
12.91,-38.6079,14.5171,974.6526
12.92,-38.8722,14.7031,974.7505
12.93,-38.7938,14.6933,974.6330
12.94,-38.8722,14.7031,974.5645
12.95,-38.8134,14.5563,974.8679
12.96,-38.9015,14.7520,974.6721
12.97,-38.6764,14.8891,974.4862
12.98,-38.8428,14.7227,974.2414
12.99,-38.7253,14.7814,974.4470
13.00,-38.6568,14.3801,974.5840
13.01,-38.9896,14.2039,974.8190
13.02,-39.0875,14.7814,974.3295
13.03,-38.8526,14.5954,974.7015
13.04,-39.1560,14.8401,974.3100
13.05,-39.1952,14.7716,974.7113
13.06,-38.9505,14.6052,974.5547
13.07,-39.0777,14.7520,974.6134
13.08,-38.8036,14.7227,975.0050
13.09,-38.7449,14.9282,974.4470
13.10,-38.5002,14.7227,974.6036
13.11,-38.9603,14.7422,975.0637
13.12,-38.8526,14.3801,974.8190
13.13,-38.8624,14.5563,974.5057
13.14,-38.9505,14.4486,974.3883
13.15,-39.0288,14.4682,974.6428
13.16,-38.8819,14.5269,974.8679
13.17,-39.0288,14.7129,974.8288
13.18,-39.1854,14.7325,974.6330
13.19,-38.7938,14.6835,974.1044
13.20,-39.0484,14.6639,974.9365
13.21,-38.7743,14.6737,974.8092
13.22,-38.9211,14.8010,974.9854
13.23,-39.0581,14.8010,974.8092
13.24,-38.8526,14.4975,974.1435
13.25,-38.9505,14.6150,975.0148
13.26,-39.0777,14.7227,974.7700
13.27,-38.8428,14.7129,975.1029
13.28,-39.0973,14.7814,974.8679
13.29,-38.8330,14.5171,974.7407
13.30,-39.1365,14.8401,974.8190
13.31,-38.8624,14.6052,975.3182
13.32,-38.9700,14.7129,974.7896
13.33,-38.9896,14.6444,974.5351
13.34,-39.0288,14.6150,974.6624
13.35,-38.7155,14.8695,974.5743
13.36,-38.9505,14.7031,974.3100
13.37,-39.0092,14.7422,974.9560
13.38,-38.8624,14.7422,974.6819
13.39,-38.8036,14.8499,974.5351
13.40,-38.6960,14.5758,975.0050
13.41,-38.7938,14.8108,974.5547
13.42,-38.7057,14.6639,974.8483
13.43,-39.2050,14.5171,974.8581
13.44,-38.7938,14.9282,974.8288
13.45,-38.8819,14.5954,974.7602
13.46,-39.1463,14.6150,974.5938
13.47,-38.8428,14.3801,974.7211
13.48,-38.7938,14.8499,974.6624
13.49,-38.9700,14.5660,974.4666
13.50,-39.0288,14.7227,975.0441
13.51,-39.1071,14.7716,975.2497
13.52,-38.9798,14.5954,974.6134
13.53,-39.0777,14.8891,974.7602
13.54,-38.9896,15.0457,974.9169
13.55,-39.0679,14.8108,974.5351
13.56,-38.9113,14.6150,974.6232
13.57,-38.9896,14.7422,974.3785
13.58,-38.7743,14.8401,974.2708
13.59,-39.1071,14.8108,974.8973
13.60,-38.9896,14.8010,975.2693
13.61,-38.8722,14.6639,974.7505
13.62,-39.1071,14.4584,974.5351
13.63,-38.7938,14.6150,974.5449
13.64,-39.2050,14.7912,974.9952
13.65,-38.7449,14.7814,975.0343
13.66,-38.9211,14.9087,974.2512
13.67,-38.8428,14.6541,974.4078
13.68,-39.1560,14.9185,975.2008
13.69,-39.2344,14.8597,974.7505
