#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T15:25:57.183692
#SamplingRate: 100.0
#NumPoints: 27007
#StartTime: 2022-12-15T15:24:27.122692Z
#pga_x: 12.03 gal
#pga_y: 7.08 gal
#pga_z: 15.52 gal
#pga_H: 13.96 gal
#pga: 20.87 gal
#CWBIntensity: 3
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
47.79,5.4818,-20.6352,976.2678
47.80,5.5602,-20.7233,976.8649
47.81,5.6972,-20.9289,976.2580
47.82,5.4133,-20.7135,976.4831
47.83,5.4329,-20.4199,976.0132
47.84,5.9811,-20.6842,976.3559
47.85,5.6678,-20.6842,976.3167
47.86,5.5797,-20.7821,975.9643
47.87,5.5014,-20.8016,976.6299
47.88,5.4525,-20.4101,976.3461
47.89,5.4035,-20.5373,976.2090
47.90,5.5112,-20.4688,976.5125
47.91,5.5797,-20.4786,976.8355
47.92,5.4329,-20.6548,976.3265
47.93,5.5504,-20.6059,976.5418
47.94,5.6287,-20.7723,976.1992
47.95,5.2959,-20.4590,976.2971
47.96,5.4623,-20.5569,976.2482
47.97,5.5602,-20.6646,976.3754
47.98,5.6385,-20.8016,976.3167
47.99,5.5406,-20.6548,976.3754
48.00,5.2861,-20.5765,976.9628
48.01,5.6091,-20.5373,976.1307
48.02,5.4818,-20.6548,976.1111
48.03,5.4133,-20.6450,977.0411
48.04,5.5895,-20.5765,976.5223
48.05,5.7657,-20.4492,976.1601
48.06,5.6972,-20.6254,976.0622
48.07,5.2959,-20.7135,976.8257
48.08,5.5308,-20.7919,976.0132
48.09,5.3252,-20.7723,976.7866
48.10,5.3546,-20.6059,976.4635
48.11,5.5112,-20.6548,976.5321
48.12,5.5406,-20.8604,976.2971
48.13,5.6678,-20.5471,976.4831
48.14,5.5895,-20.7429,976.8747
48.15,5.5797,-20.7135,976.5712
48.16,5.5797,-20.4590,976.0622
48.17,5.5210,-20.5863,976.6006
48.18,5.7364,-20.8506,976.1111
48.19,5.3546,-20.5961,976.2286
48.20,5.4623,-20.4101,976.3167
48.21,5.4035,-20.4982,976.3363
48.22,5.5014,-20.7429,976.4929
48.23,5.5895,-20.5961,976.3754
48.24,5.5406,-20.6059,976.7278
48.25,5.6972,-20.7527,976.7278
48.26,5.5308,-20.8995,976.6006
48.27,5.6972,-20.7527,976.4244
48.28,5.6972,-20.6548,976.7768
48.29,5.3448,-20.9778,976.7768
48.30,5.5406,-20.5961,976.6006
48.31,5.6385,-20.8506,976.6789
48.32,5.1980,-20.8604,976.6495
48.33,5.5014,-20.7625,976.3363
48.34,5.3742,-20.7331,976.6593
48.35,5.4525,-20.7135,976.3852
48.36,5.7755,-20.8800,976.4635
48.37,5.4035,-20.5863,976.3265
48.38,5.6091,-20.7723,976.6006
48.39,5.8538,-20.4590,976.2384
48.40,5.4721,-20.5961,976.1894
48.41,5.3448,-20.9974,976.8649
48.42,5.6678,-20.8408,976.1405
48.43,5.5406,-20.8310,976.5321
48.44,5.5602,-20.6157,976.2971
48.45,5.5014,-20.7429,975.8958
48.46,5.3448,-20.5373,976.0818
48.47,5.8734,-20.7723,976.4342
48.48,5.6483,-20.6157,975.8077
48.49,5.6189,-21.0072,975.9056
48.50,5.5014,-20.7331,976.1992
48.51,5.4818,-20.7821,976.3754
48.52,5.5014,-20.5569,976.2971
48.53,5.5699,-20.5863,976.2188
48.54,5.5406,-20.5961,976.7083
48.55,5.8342,-20.5373,975.8860
48.56,5.6189,-20.6352,976.2188
48.57,5.3742,-20.7135,976.6104
48.58,5.7657,-20.8310,976.7866
48.59,5.5993,-20.5276,976.3461
48.60,5.2763,-20.9191,976.2286
48.61,5.8147,-20.8212,976.2873
48.62,5.4427,-20.5667,976.6593
48.63,5.4818,-20.4590,976.0524
48.64,5.5308,-20.8897,976.2775
48.65,5.3840,-20.8800,976.4440
48.66,5.4721,-20.7135,976.2678
48.67,5.7168,-20.6352,976.3167
48.68,5.5112,-20.4199,976.1111
48.69,5.5014,-20.6646,976.6985
48.70,5.6385,-20.9289,976.7866
48.71,5.5210,-21.0170,976.3559
48.72,5.6972,-20.6157,976.1307
48.73,5.4623,-20.5765,975.9937
48.74,5.7951,-20.5373,976.2188
48.75,5.4035,-20.6744,976.2580
48.76,5.5895,-20.6646,976.5810
48.77,5.4329,-20.4982,977.1586
48.78,5.7266,-20.7038,976.3852
48.79,5.5308,-20.5178,976.3559
48.80,5.5210,-20.5667,976.6593
48.81,5.7070,-20.7429,976.5810
48.82,5.5797,-20.6254,976.3656
48.83,5.5308,-20.6157,976.5321
48.84,5.5602,-20.6352,976.4048
48.85,5.4133,-20.7429,976.5223
48.86,5.5210,-20.6254,975.9937
48.87,5.4525,-20.6157,976.4635
48.88,5.6483,-20.4786,976.5516
48.89,5.4721,-20.6450,976.1797
48.90,5.6580,-20.4786,976.2775
48.91,5.4133,-20.6059,976.6006
48.92,5.6189,-20.6842,976.0230
48.93,5.4035,-20.6450,975.9545
48.94,5.6385,-20.4982,976.3656
48.95,5.5895,-20.6744,976.4048
48.96,5.5699,-20.4884,976.5223
48.97,5.5699,-20.5667,975.9447
48.98,5.6483,-20.4786,976.2873
48.99,5.7853,-20.8604,976.3656
49.00,5.3937,-20.6254,976.0524
49.01,5.6874,-20.6059,976.3069
49.02,5.5308,-20.5765,976.4929
49.03,5.6287,-20.7821,976.3265
49.04,5.3840,-20.4101,976.2580
49.05,5.4623,-20.6352,976.3069
49.06,5.6580,-20.8114,976.4635
49.07,5.5014,-20.6254,976.3950
49.08,5.7853,-20.6352,976.3167
49.09,5.6385,-20.5961,976.2482
49.10,5.7951,-20.7135,976.5418
49.11,5.4721,-20.7233,976.4635
49.12,5.6776,-20.6059,976.2286
49.13,5.2078,-20.7331,976.6691
49.14,5.4427,-20.4884,976.3656
49.15,5.3546,-20.6548,976.4733
49.16,5.5699,-20.8897,976.8845
49.17,5.6678,-20.6157,976.4048
49.18,5.3644,-20.8016,976.4342
49.19,5.6091,-20.7527,976.7670
49.20,5.6972,-20.5178,976.7376
49.21,5.6385,-20.5373,976.6691
49.22,5.4916,-20.6254,976.2971
49.23,5.7266,-20.5765,976.4733
49.24,5.5308,-20.6744,976.4244
49.25,5.4329,-20.6646,976.3363
49.26,5.4231,-20.5178,976.2971
49.27,5.4721,-20.6646,976.3852
49.28,5.6091,-20.4003,976.2678
49.29,5.3154,-20.6450,976.1992
49.30,5.3644,-20.9974,976.5027
49.31,5.3252,-20.7821,976.5908
49.32,5.7461,-20.5080,976.6397
49.33,5.5504,-20.4688,976.2775
49.34,5.4329,-20.5667,976.0426
49.35,5.4427,-20.8604,976.6397
49.36,5.5602,-20.6059,976.5027
49.37,5.4818,-20.7625,976.7278
49.38,5.4623,-20.6548,976.3069
49.39,5.6678,-20.6254,976.4733
49.40,5.5797,-20.6450,976.4635
49.41,5.4721,-20.4786,976.3167
49.42,5.4525,-20.7429,976.6495
49.43,5.5993,-20.8506,976.9236
49.44,4.9924,-20.7038,976.0916
49.45,5.3448,-20.5373,976.7866
49.46,5.5699,-20.6744,976.3950
49.47,5.2175,-20.7723,976.3265
49.48,5.4231,-20.4884,976.1405
49.49,5.5014,-20.6352,976.6006
49.50,5.4329,-20.7625,976.5027
49.51,5.3742,-20.5961,976.7474
49.52,5.3448,-20.6548,976.7278
49.53,5.3937,-20.9289,976.3461
49.54,5.5308,-20.8114,976.6789
49.55,5.4133,-20.6842,976.2580
49.56,5.5210,-20.6254,976.6495
49.57,5.2665,-20.7233,976.4831
49.58,5.3937,-20.6940,976.2188
49.59,5.4035,-20.8897,976.3852
49.60,5.4525,-20.5569,976.3754
49.61,5.3840,-20.6352,976.3559
49.62,5.7168,-20.4982,975.9937
49.63,5.6776,-20.5569,976.3754
49.64,5.5406,-20.5471,976.7181
49.65,5.5797,-20.6940,976.5810
49.66,5.4721,-20.5765,976.4635
49.67,5.6385,-20.5080,975.9741
49.68,5.5406,-20.6842,977.0117
49.69,5.7461,-20.4884,976.5125
49.70,5.5797,-20.7821,976.0524
49.71,5.4916,-20.5471,976.0622
49.72,5.8147,-20.5080,976.2971
49.73,5.4721,-20.5961,976.0230
49.74,5.6972,-20.7331,976.1013
49.75,5.6189,-20.5765,976.3950
49.76,5.5602,-20.7625,976.3559
49.77,5.5210,-20.6059,976.6495
49.78,5.4721,-20.5863,976.4146
49.79,5.4818,-20.7331,976.7181
49.80,5.4623,-20.4688,976.3363
49.81,5.5210,-20.7429,976.3265
49.82,5.5406,-20.8114,976.3167
49.83,5.7853,-20.6254,976.5614
49.84,5.3644,-20.5961,975.9349
49.85,5.7266,-20.6352,976.6202
49.86,5.6678,-20.7625,977.2075
49.87,5.4035,-20.8506,977.0998
49.88,5.4916,-20.6744,976.5516
49.89,5.5895,-20.8702,976.4831
49.90,5.6091,-20.7723,976.6593
49.91,5.5895,-20.6842,976.7181
49.92,5.5602,-20.9583,976.1209
49.93,5.6580,-20.8995,976.2482
49.94,5.2763,-20.9289,976.2873
49.95,5.2763,-20.7919,976.8649
49.96,5.2567,-20.8604,975.9643
49.97,5.4623,-20.6940,976.3265
49.98,5.4329,-20.9387,976.5223
49.99,5.4035,-20.7429,976.5516
50.00,5.4231,-20.5178,976.2678
50.01,5.3742,-20.5569,976.2188
50.02,5.7559,-20.6646,976.6593
50.03,5.1882,-20.7135,976.4244
50.04,5.7070,-20.8408,976.8453
50.05,5.4818,-20.6548,976.2775
50.06,5.5797,-20.9387,976.4635
50.07,5.4231,-20.7723,976.4537
50.08,5.6483,-20.6940,976.3656
50.09,5.4427,-20.5863,976.4635
50.10,5.2861,-20.8016,976.0328
50.11,5.6580,-20.7527,976.3265
50.12,5.5993,-20.6254,976.3461
50.13,5.4133,-20.6744,976.6593
50.14,5.6385,-20.7625,976.3559
50.15,5.4427,-20.9583,976.6006
50.16,5.5699,-20.4492,976.0720
50.17,5.4427,-20.7527,976.2286
50.18,5.5699,-20.6352,976.4831
50.19,5.2861,-20.6646,976.6593
50.20,5.4231,-20.8800,976.6202
50.21,5.5504,-20.7233,976.5810
50.22,5.2861,-20.7331,975.6217
50.23,5.6287,-20.5961,975.8370
50.24,5.5210,-20.4884,976.6593
50.25,5.3742,-20.8310,976.2580
50.26,5.5112,-20.7723,976.1111
50.27,5.3154,-20.6548,976.3950
50.28,5.5699,-20.7821,976.2090
50.29,5.6874,-20.8114,976.2873
50.30,5.4329,-20.8604,976.8649
50.31,5.7266,-20.7821,976.7083
50.32,5.5504,-20.6842,976.5712
50.33,5.5504,-20.6352,976.3950
50.34,5.3742,-20.6352,976.3559
50.35,5.4721,-20.8897,976.5027
50.36,5.6874,-20.7038,976.1405
50.37,5.5895,-20.6157,976.3950
50.38,5.8342,-20.6548,976.5125
50.39,5.5406,-20.7135,976.5125
50.40,5.5699,-20.7723,976.4831
50.41,5.7070,-20.8604,976.6397
50.42,5.5406,-20.6157,976.4929
50.43,5.5014,-20.7038,976.3069
50.44,5.6483,-20.6059,976.4048
50.45,5.4035,-20.5471,976.4635
50.46,5.3742,-20.7723,976.5418
50.47,5.3448,-20.8114,976.1209
50.48,5.6580,-20.6450,976.5516
50.49,5.5504,-20.6940,976.3069
50.50,5.4035,-20.8506,976.5223
50.51,5.7364,-20.7429,976.8453
50.52,5.6776,-20.6450,976.6593
50.53,5.3937,-20.9778,976.5516
50.54,5.7070,-20.6646,976.4929
50.55,5.3840,-20.8212,976.2580
50.56,5.7070,-20.5765,976.5418
50.57,5.7559,-20.7038,976.6985
50.58,5.6580,-20.6744,976.2580
50.59,5.7266,-20.8310,976.1992
50.60,5.6189,-20.6744,976.8649
50.61,5.7070,-20.5863,976.2775
50.62,5.6483,-20.8114,976.2678
50.63,5.1980,-20.8016,976.8649
50.64,5.4623,-20.8016,976.4244
50.65,5.3937,-20.8212,976.0426
50.66,5.6287,-21.0659,976.3656
50.67,5.5699,-20.6842,976.4342
50.68,5.4623,-20.4688,976.0916
50.69,5.3350,-20.7331,975.9839
50.70,5.1588,-20.6744,976.6495
50.71,5.3252,-20.6646,976.4831
50.72,5.6874,-20.6352,976.3656
50.73,5.4721,-20.8212,976.3461
50.74,5.6580,-20.8897,975.6510
50.75,5.3056,-20.8310,976.1992
50.76,5.4623,-20.9093,976.4635
50.77,5.6874,-20.9778,976.6006
50.78,5.4623,-20.6842,976.7474
50.79,5.5014,-20.6940,976.6397
50.80,5.3937,-20.9485,976.6104
50.81,5.6874,-20.5276,976.3656
50.82,5.5112,-20.6450,975.8370
50.83,5.3644,-20.6842,976.6104
50.84,5.6091,-20.7038,976.4831
50.85,5.4623,-20.5373,976.4146
50.86,5.4329,-20.7331,976.5321
50.87,5.4035,-20.6352,976.5418
50.88,5.5308,-20.8212,976.6202
50.89,5.3546,-20.8506,976.3559
50.90,5.3742,-20.8897,976.5027
50.91,5.6385,-20.6646,976.2482
50.92,5.5406,-20.8212,977.0019
50.93,5.4818,-20.9387,976.9334
50.94,5.3546,-21.0855,976.1503
50.95,5.6580,-20.8408,975.9545
50.96,5.7461,-20.7527,976.2090
50.97,5.5993,-20.6059,976.5027
50.98,5.4916,-20.8016,976.2090
50.99,5.4721,-20.8604,975.9839
51.00,5.6678,-20.6646,976.4635
51.01,5.7266,-20.8604,976.8062
51.02,5.5895,-20.5373,976.7964
51.03,5.6678,-20.8212,976.0720
51.04,5.6580,-20.8408,976.3852
51.05,5.6287,-20.7233,976.5321
51.06,5.6483,-20.6254,975.9545
51.07,5.6189,-20.5569,976.0720
51.08,5.5308,-20.7821,976.3069
51.09,5.5406,-20.8114,976.7376
51.10,5.5014,-20.6940,976.3950
51.11,5.6385,-20.7527,976.6202
51.12,5.7755,-20.7233,976.5223
51.13,5.4231,-20.8212,976.3852
51.14,5.5797,-20.9191,976.0132
51.15,5.5699,-20.7625,976.5810
51.16,5.2861,-20.7919,976.3656
51.17,5.7266,-20.6842,976.2090
51.18,5.3546,-20.6940,976.4440
51.19,5.4231,-20.7135,976.7670
51.20,5.2665,-20.7233,976.1699
51.21,5.5210,-20.5863,976.6593
51.22,5.4916,-20.5471,976.7181
51.23,5.4427,-20.6157,976.5908
51.24,5.5210,-20.7429,976.3656
51.25,5.6972,-20.7429,976.1209
51.26,5.5699,-20.5961,976.3363
51.27,5.5797,-20.7429,976.6006
51.28,5.5993,-20.7821,976.3754
51.29,5.5993,-20.7919,976.8062
51.30,5.7364,-20.6548,976.9530
51.31,5.9419,-20.7233,976.2286
51.32,5.4525,-20.4590,976.6593
51.33,5.1588,-20.7331,976.4537
51.34,5.6385,-20.7821,976.2678
51.35,5.3154,-20.7331,976.3167
51.36,5.7559,-20.5276,976.5516
51.37,5.6776,-20.6352,976.6495
51.38,5.5602,-20.6548,976.5223
51.39,5.5406,-20.6548,976.2286
51.40,5.6972,-20.6352,976.5810
51.41,5.5112,-20.7919,976.5027
51.42,5.5895,-20.7038,976.0818
51.43,5.5504,-20.7135,976.4929
51.44,5.2469,-20.8016,976.4244
51.45,5.4623,-20.6157,976.1601
51.46,5.3154,-20.6352,976.6985
51.47,5.3252,-20.7625,975.9643
51.48,5.6483,-20.6842,976.8453
51.49,5.7461,-20.7331,976.0426
51.50,5.5112,-20.7331,976.0622
51.51,5.5406,-20.8212,976.4048
51.52,5.4231,-20.6548,976.3265
51.53,5.4427,-20.8604,976.2188
51.54,5.6091,-20.5765,976.5810
51.55,5.6091,-20.8506,976.6299
51.56,5.6874,-20.6940,976.3950
51.57,5.7853,-20.7135,976.0426
51.58,5.4427,-20.4590,976.2873
51.59,5.5993,-20.5667,976.2482
51.60,5.3937,-20.5863,976.3852
51.61,5.3448,-20.7429,976.4537
51.62,5.6189,-20.7527,976.6593
51.63,5.5504,-20.4101,976.7670
51.64,5.4427,-20.6352,976.6789
51.65,5.3252,-20.6842,976.5027
51.66,5.4721,-20.7527,976.3754
51.67,5.4035,-20.8995,976.6495
51.68,5.2763,-20.7527,976.2090
51.69,5.3350,-20.8212,976.6789
51.70,5.5993,-20.6352,976.2678
51.71,5.5014,-20.9093,976.5027
51.72,5.4525,-20.6548,976.4440
51.73,5.5504,-20.6548,976.1405
51.74,5.3742,-20.7135,976.5712
51.75,5.6287,-20.7723,976.3069
51.76,5.3546,-20.9778,976.4244
51.77,5.4721,-20.5178,976.9138
51.78,5.6091,-20.6842,976.1013
51.79,5.6972,-20.5276,976.6397
51.80,5.5014,-20.7429,976.1699
51.81,5.4623,-20.5276,976.0818
51.82,5.6972,-20.8604,976.4733
51.83,5.5895,-20.5863,976.3559
51.84,5.7070,-20.5080,976.4831
51.85,5.4133,-20.6352,976.2384
51.86,5.6189,-20.4688,976.4635
51.87,5.6287,-20.6254,976.1894
51.88,5.2175,-20.6646,976.5516
51.89,5.5014,-20.7429,976.6495
51.90,5.6189,-20.7331,976.3265
51.91,5.3448,-20.5276,976.1503
51.92,5.4818,-20.3611,976.4342
51.93,5.2469,-20.8702,976.5614
51.94,5.5895,-20.7233,976.3167
51.95,5.7559,-20.4884,975.9937
51.96,5.7461,-20.6548,976.2678
51.97,5.5014,-20.9583,976.3559
51.98,5.4818,-20.8408,976.1601
51.99,5.5308,-20.6548,976.0818
52.00,5.4231,-20.6157,976.2482
52.01,5.4133,-20.4590,976.1894
52.02,5.1980,-20.6157,976.6887
52.03,5.5406,-20.7135,975.9349
52.04,5.6678,-20.6548,976.1111
52.05,5.4231,-20.9289,975.9349
52.06,5.6972,-20.8408,976.3363
52.07,5.5210,-20.7919,976.6691
52.08,5.1392,-20.5765,976.6985
52.09,5.3154,-20.6450,976.4537
52.10,5.6189,-20.5765,976.2873
52.11,5.4329,-20.7919,976.1894
52.12,5.5112,-20.5863,976.4635
52.13,5.3840,-20.7625,976.1503
52.14,5.6385,-20.6646,976.4537
52.15,5.6385,-20.8016,976.2384
52.16,5.6580,-20.6450,976.6593
52.17,5.3644,-20.7429,977.1781
52.18,5.7951,-20.7429,976.3167
52.19,5.5112,-20.8016,975.9741
52.20,5.5602,-20.5961,976.4342
52.21,5.5406,-20.7429,976.2286
52.22,5.3448,-20.3905,975.6510
52.23,5.3448,-20.5667,976.2188
52.24,5.3937,-20.6842,976.3461
52.25,5.3448,-20.9191,976.4342
52.26,5.8147,-20.8995,976.5223
52.27,5.6091,-20.5569,976.5027
52.28,5.3252,-20.6352,976.2384
52.29,5.4818,-20.6254,976.6006
52.30,5.5406,-20.8212,976.4831
52.31,5.5895,-20.8897,976.4537
52.32,5.4231,-20.8016,976.1797
52.33,5.7755,-20.5667,976.0818
52.34,5.3937,-20.9191,976.5125
52.35,5.5993,-20.8114,975.9251
52.36,5.7853,-20.7527,976.3852
52.37,5.7266,-20.7135,976.6202
52.38,5.6483,-20.8310,976.0622
52.39,5.3056,-20.7821,976.6202
52.40,5.7951,-20.6744,976.4733
52.41,5.4133,-20.7625,976.2873
52.42,5.4623,-20.9387,976.5418
52.43,5.5406,-20.7331,976.6006
52.44,5.3448,-20.5765,976.9040
52.45,5.4133,-20.7821,976.4146
52.46,5.4133,-20.8310,976.3069
52.47,5.4329,-20.7625,976.2580
52.48,5.4916,-20.8212,976.8747
52.49,5.5014,-20.7038,976.5908
52.50,5.5014,-20.9289,976.3656
52.51,5.5406,-20.6157,976.4048
52.52,5.7755,-20.9191,976.2580
52.53,5.5895,-20.7919,976.4733
52.54,5.5406,-20.7038,976.6104
52.55,5.5210,-20.8408,976.5516
52.56,5.5406,-20.8506,976.4635
52.57,5.3252,-20.6940,976.5321
52.58,5.5308,-20.8897,976.4342
52.59,5.6776,-20.9778,976.6985
52.60,5.6776,-20.8800,976.6789
52.61,5.3056,-20.8506,976.2384
52.62,5.3840,-21.1541,976.6006
52.63,5.5504,-20.8114,976.5027
52.64,5.5112,-20.8408,976.2090
52.65,5.7266,-20.9387,975.9839
52.66,5.6972,-20.9093,976.7768
52.67,5.5699,-20.7821,976.6299
52.68,5.6385,-20.5276,976.4733
52.69,5.5504,-20.7821,976.5810
52.70,5.5797,-20.7331,976.9334
52.71,5.2567,-20.7429,976.8355
52.72,5.6483,-20.6352,976.3656
52.73,5.4818,-20.8408,976.6299
52.74,5.3742,-20.8604,976.0524
52.75,5.5014,-20.6450,976.2873
52.76,5.3937,-20.8016,976.3656
52.77,5.5014,-20.5569,975.7489
52.78,5.5895,-20.5961,976.3069
52.79,5.6189,-20.5373,976.6789
52.80,5.5210,-20.7233,976.0132
52.81,5.3448,-20.5765,976.8453
52.82,5.6385,-20.3514,976.2482
52.83,5.3840,-20.6254,976.4733
52.84,5.3448,-20.5667,976.5908
52.85,5.5602,-20.6744,976.1894
52.86,5.6091,-20.7135,976.1699
52.87,5.8440,-20.6744,976.8551
52.88,5.7657,-20.7233,976.5614
52.89,5.8342,-20.9778,976.4048
52.90,5.5797,-21.0170,976.1503
52.91,5.6091,-20.5863,976.2873
52.92,5.5797,-20.6450,976.3754
52.93,5.7168,-20.4492,976.3363
52.94,5.8440,-20.6352,976.1601
52.95,5.6189,-20.7429,976.8649
52.96,5.5895,-20.6450,976.6593
52.97,5.4916,-20.7135,976.4048
52.98,5.6287,-20.7038,976.1797
52.99,5.5308,-20.9485,976.7572
53.00,5.3448,-20.9191,976.7866
53.01,5.6287,-20.9093,976.2775
53.02,5.4818,-20.9387,975.8273
53.03,5.4623,-20.8800,976.5418
53.04,5.6189,-20.7135,976.7964
53.05,5.6189,-20.4786,976.7376
53.06,5.7070,-20.7919,976.3363
53.07,5.8147,-20.8604,976.4048
53.08,5.6776,-20.7038,976.3167
53.09,5.7657,-20.8016,976.2580
53.10,5.6972,-20.9583,976.8453
53.11,5.5308,-20.8310,976.9921
53.12,5.7364,-20.5961,976.5614
53.13,5.8538,-20.5080,976.2775
53.14,5.4329,-20.7429,976.5908
53.15,5.7364,-20.8212,976.4537
53.16,5.6287,-20.7919,976.0524
53.17,5.6091,-20.5276,976.8943
53.18,5.3644,-20.7135,975.9349
53.19,5.4133,-20.7233,976.0426
53.20,5.3350,-20.6646,976.5908
53.21,5.5210,-20.3807,976.6202
53.22,5.5993,-20.4003,976.2580
53.23,5.6385,-20.6059,976.6202
53.24,5.4721,-20.4786,976.7768
53.25,5.4525,-20.8212,976.5125
53.26,5.6580,-20.6842,976.6789
53.27,5.5112,-20.7625,976.6299
53.28,5.3350,-20.9093,976.8257
53.29,5.6189,-20.8897,976.9432
53.30,5.4721,-20.4688,976.4831
53.31,5.4721,-20.7821,976.7181
53.32,5.6972,-20.5569,976.1405
53.33,5.5699,-20.6059,976.3461
53.34,5.4818,-20.8995,976.1601
53.35,5.7657,-20.6352,975.8468
53.36,5.7070,-20.7135,976.7181
53.37,5.7755,-20.7919,976.5614
53.38,5.7951,-20.7429,976.1894
53.39,5.9321,-20.5863,976.9432
53.40,5.6580,-20.9387,976.8355
53.41,5.5406,-20.7038,976.5321
53.42,5.4035,-20.8604,976.5516
53.43,5.5014,-20.8310,976.4831
53.44,5.7070,-20.6352,975.9937
53.45,5.4916,-20.7331,976.0132
53.46,5.4133,-20.5863,976.2775
53.47,5.4231,-20.7723,976.8257
53.48,5.7266,-20.5178,975.9839
53.49,5.4329,-20.7233,976.7278
53.50,5.5699,-20.4884,976.5614
53.51,5.7461,-20.9289,976.6593
53.52,5.4133,-20.7821,976.4440
53.53,5.8538,-20.6646,976.3656
53.54,5.6776,-20.6450,976.9432
53.55,5.5308,-20.8506,976.2580
53.56,5.2273,-20.6254,976.2971
53.57,5.6287,-20.4003,976.3167
53.58,5.4818,-20.6940,976.5908
53.59,5.6091,-20.3611,977.0117
53.60,5.5797,-20.8995,976.0328
53.61,5.1392,-20.9093,976.6593
53.62,5.6189,-20.6157,976.1111
53.63,5.1392,-20.8310,976.2188
53.64,5.3056,-20.7038,976.5027
53.65,5.7755,-20.5863,976.5223
53.66,5.7853,-20.4884,976.4733
53.67,5.5602,-20.6157,976.4048
53.68,5.5699,-20.6059,976.8649
53.69,5.6189,-20.6157,976.6691
53.70,5.3937,-20.5667,976.4929
53.71,5.5895,-20.4884,976.5125
53.72,5.4035,-20.6059,976.3167
53.73,5.4133,-20.5178,976.9726
53.74,5.5014,-20.6842,976.2775
53.75,5.3056,-20.6352,976.5223
53.76,5.3546,-20.5961,976.5516
53.77,5.5699,-20.9093,976.3167
53.78,5.5210,-20.7135,976.6006
53.79,5.9028,-20.9778,976.2090
53.80,5.6385,-20.6842,976.3950
53.81,5.6091,-20.8016,976.2482
53.82,5.5406,-20.4688,976.8551
53.83,5.4427,-20.6548,976.8551
53.84,5.3840,-20.5961,976.6985
53.85,5.5406,-20.6842,975.9545
53.86,5.4427,-20.6842,976.5027
53.87,5.3644,-20.8604,976.3950
53.88,5.3448,-20.9387,976.3069
53.89,5.6287,-20.9093,976.5810
53.90,5.6874,-20.5471,976.4342
53.91,5.5210,-20.8310,976.7964
53.92,5.4623,-20.7233,975.9545
53.93,5.9419,-20.8310,976.6202
53.94,5.8049,-20.8310,976.0916
53.95,5.7364,-21.0170,976.5810
53.96,5.4818,-20.8995,976.8453
53.97,5.8147,-20.8016,976.8355
53.98,5.7657,-20.6548,976.7866
53.99,5.7951,-20.9387,976.6397
54.00,5.4818,-20.6940,976.1405
54.01,5.9126,-20.7527,976.3461
54.02,5.6776,-20.7527,976.5125
54.03,5.5797,-20.9093,976.0720
54.04,5.4916,-20.6157,976.5125
54.05,5.7461,-20.8702,976.2286
54.06,5.3350,-20.8995,976.1209
54.07,5.6972,-20.7625,976.2580
54.08,5.6776,-20.5863,975.9251
54.09,5.7364,-21.0562,976.6299
54.10,5.7461,-20.7625,976.2090
54.11,5.7168,-20.7233,976.2775
54.12,5.5797,-20.7233,976.6006
54.13,5.6874,-20.4492,976.2090
54.14,5.6776,-20.5373,976.5908
54.15,5.4721,-20.5276,976.4048
54.16,5.3546,-20.7038,976.2873
54.17,5.6580,-20.6842,976.4733
54.18,5.4721,-20.8702,976.4929
54.19,5.5112,-20.7527,976.3265
54.20,5.5504,-20.7723,976.1111
54.21,5.5699,-20.6842,976.8551
54.22,5.5112,-20.6254,976.0132
54.23,5.4427,-20.5569,976.0720
54.24,5.5210,-20.8506,976.1601
54.25,5.5699,-20.8702,976.5614
54.26,5.4721,-20.6352,976.5321
54.27,5.2959,-20.7821,976.4831
54.28,5.2959,-20.5569,976.8649
54.29,5.5308,-20.8506,976.2873
54.30,5.6580,-20.7233,976.8159
54.31,5.6678,-20.8212,977.0117
54.32,5.6287,-20.7135,976.3559
54.33,5.5699,-20.9289,976.4440
54.34,5.2763,-20.7135,976.0818
54.35,5.6091,-20.9485,976.1111
54.36,5.5993,-20.8212,976.4831
54.37,5.2567,-20.7233,976.4146
54.38,5.7168,-20.8016,976.0622
54.39,5.4427,-20.6646,976.7181
54.40,5.2078,-20.6450,976.1209
54.41,5.6091,-20.5961,976.5223
54.42,5.4035,-20.7919,976.9334
54.43,5.4916,-20.8114,976.4831
54.44,5.7657,-20.8800,976.3559
54.45,5.2665,-20.6548,976.1307
54.46,5.2469,-20.7331,976.4244
54.47,5.7657,-20.8604,976.3656
54.48,5.5308,-20.8897,976.3461
54.49,5.5993,-20.8702,976.7670
54.50,5.5406,-20.8995,976.7572
54.51,5.6483,-20.8212,976.0916
54.52,5.4721,-20.8604,976.2580
54.53,5.5210,-20.8800,976.5223
54.54,5.5895,-20.8604,976.0328
54.55,5.5699,-20.8800,976.5712
54.56,5.7461,-20.7331,976.1992
54.57,5.7266,-20.6744,975.9839
54.58,5.8342,-20.8995,976.4733
54.59,5.8342,-20.4590,976.8062
54.60,5.9713,-20.4982,976.5712
54.61,5.2175,-20.8506,976.7376
54.62,5.3644,-20.7429,976.2090
54.63,5.5699,-20.6842,976.3656
54.64,5.6678,-20.9191,976.3167
54.65,5.7461,-20.8114,976.6887
54.66,5.6189,-20.7038,975.8273
54.67,5.7853,-20.5765,975.9937
54.68,5.6385,-20.6352,976.5712
