#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T11:39:26.592032
#SamplingRate: 100.0
#NumPoints: 26949
#StartTime: 2022-12-15T11:37:57.108032Z
#pga_x: 8.29 gal
#pga_y: 40.73 gal
#pga_z: 249.96 gal
#pga_H: 41.56 gal
#pga: 253.39 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
146.46,5.3350,-20.8897,976.9236
146.47,5.5797,-20.5178,976.5810
146.48,5.4427,-20.9681,976.5418
146.49,5.8245,-20.7233,976.5614
146.50,5.5797,-20.8310,976.7572
146.51,5.5895,-20.8897,976.7278
146.52,5.4818,-20.7038,976.1797
146.53,5.6385,-20.6842,976.9138
146.54,5.6972,-21.0170,976.2775
146.55,5.5602,-20.8995,976.5418
146.56,5.5504,-20.8114,976.4440
146.57,5.7951,-20.7038,977.0509
146.58,5.6776,-20.5471,976.8845
146.59,5.8440,-20.6548,976.8943
146.60,5.7559,-20.8800,976.3167
146.61,5.5406,-20.9583,976.1503
146.62,5.4035,-20.7038,976.6789
146.63,5.7951,-21.0072,976.3559
146.64,5.7853,-20.7135,976.3559
146.65,5.6776,-20.5863,976.4831
146.66,5.8049,-20.7625,976.4635
146.67,5.5602,-20.6842,976.2482
146.68,5.6287,-20.9583,976.9824
146.69,5.7657,-20.9974,976.6789
146.70,5.6580,-20.7429,976.4048
146.71,5.5699,-20.7331,976.8159
146.72,5.8147,-20.6059,976.5223
146.73,5.6091,-20.6548,976.7181
146.74,5.4427,-20.5471,976.5418
146.75,5.7657,-20.5765,976.6789
146.76,5.8930,-20.8995,976.5908
146.77,5.4427,-20.8604,976.6202
146.78,5.5602,-20.9876,976.6104
146.79,5.6483,-21.0757,976.6006
146.80,5.4427,-20.8897,977.0607
146.81,5.6776,-20.8506,976.0230
146.82,5.6776,-20.6940,976.6397
146.83,5.8342,-20.8604,976.8355
146.84,5.6287,-20.8995,976.9236
146.85,5.5014,-20.9778,976.8062
146.86,5.6385,-20.9387,976.6887
146.87,5.7657,-20.8604,976.8453
146.88,5.3840,-20.9093,976.8943
146.89,5.5895,-20.8702,976.5810
146.90,5.5308,-20.6059,976.6104
146.91,5.4818,-20.4688,976.4146
146.92,5.6972,-20.7233,976.1503
146.93,5.5895,-20.7429,976.6887
146.94,5.6189,-20.7723,976.8062
146.95,5.7266,-20.5961,976.7376
146.96,5.6287,-20.6940,976.8649
146.97,5.6678,-20.6352,977.0802
146.98,5.5406,-20.6254,976.4342
146.99,5.5112,-20.8114,976.7474
147.00,5.7461,-20.7233,976.8062
147.01,5.7070,-20.7625,976.4537
147.02,5.5895,-20.8212,976.6006
147.03,5.5406,-20.7038,976.3852
147.04,5.7559,-21.0953,976.5810
147.05,5.5308,-20.5667,976.4342
147.06,5.5406,-20.9387,976.5810
147.07,5.5406,-20.7821,976.6985
147.08,5.4721,-20.7331,977.0998
147.09,5.4427,-20.9876,976.4831
147.10,5.6972,-20.7821,976.9628
147.11,5.5797,-20.8212,976.4244
147.12,5.5308,-20.7135,976.3852
147.13,5.4231,-20.6450,976.9236
147.14,5.5895,-20.7038,976.6202
147.15,5.6874,-20.7527,976.3754
147.16,5.6874,-20.8604,976.9236
147.17,5.5112,-20.8604,976.8551
147.18,5.7755,-20.6352,976.6789
147.19,5.7168,-20.6157,976.4929
147.20,5.4623,-20.9681,976.4048
147.21,5.4427,-20.9387,976.2384
147.22,5.6678,-20.7821,976.8649
147.23,5.6678,-20.6157,976.4440
147.24,5.7951,-20.6548,976.9236
147.25,5.5602,-20.5667,976.5810
147.26,5.4231,-20.6940,976.3363
147.27,5.7461,-20.5765,977.0117
147.28,5.5602,-20.9191,976.4440
147.29,5.9419,-20.9876,976.7376
147.30,5.8245,-21.0366,976.4635
147.31,5.6385,-20.9778,976.8257
147.32,5.8538,-20.7527,976.6887
147.33,5.7755,-20.7625,976.3656
147.34,5.7461,-20.6940,976.4635
147.35,5.6776,-20.7429,976.8747
147.36,5.7559,-20.5080,976.4733
147.37,5.7070,-20.8604,976.7768
147.38,5.6091,-20.7723,976.7866
147.39,5.6287,-20.8995,976.4537
147.40,5.5112,-20.6059,975.9839
147.41,5.5895,-20.5667,977.3837
147.42,5.8734,-20.4590,976.5418
147.43,5.6385,-20.4786,976.5418
147.44,5.6678,-20.8212,976.6593
147.45,5.7461,-20.4786,976.5614
147.46,5.7461,-20.7527,976.4342
147.47,5.5112,-20.6059,976.6495
147.48,5.4427,-20.6254,976.1992
147.49,5.3644,-20.9289,976.9040
147.50,5.6776,-20.8212,976.7376
147.51,5.9321,-20.8212,976.4831
147.52,5.4721,-20.8800,976.6299
147.53,5.6580,-20.8408,976.6789
147.54,5.7461,-20.5178,976.6299
147.55,5.6580,-20.7233,976.4342
147.56,5.7461,-20.8702,976.8649
147.57,5.8538,-20.7429,976.7768
147.58,6.0398,-20.8408,976.9040
147.59,5.6580,-21.0562,976.7670
147.60,5.7559,-20.5667,976.6104
147.61,5.6287,-20.8212,976.3265
147.62,5.8734,-20.6646,976.4048
147.63,5.6287,-20.7625,976.6691
147.64,5.6483,-20.6940,977.0215
147.65,5.6189,-20.9093,976.8355
147.66,5.5014,-20.6548,976.2971
147.67,5.8538,-20.6940,976.8355
147.68,5.8147,-20.8212,976.4635
147.69,5.5308,-20.6548,976.4244
147.70,5.5112,-20.7527,976.5321
147.71,5.7070,-20.5667,976.5125
147.72,5.6678,-20.5863,976.3852
147.73,5.4818,-20.9681,976.3363
147.74,5.5406,-20.8702,976.5908
147.75,5.5602,-20.7919,976.7181
147.76,5.4231,-20.7625,976.3363
147.77,5.4231,-20.6548,976.6593
147.78,5.4721,-20.6352,976.5516
147.79,5.2763,-20.6157,976.0818
147.80,5.4525,-20.6548,976.6104
147.81,5.6483,-20.7038,976.8551
147.82,5.6874,-20.7723,976.7964
147.83,5.7559,-20.9583,976.2678
147.84,5.7266,-20.8212,977.0705
147.85,5.7364,-20.4395,976.6397
147.86,5.6972,-20.6548,976.4635
147.87,5.7951,-20.5667,976.9824
147.88,5.8734,-20.3514,976.4635
147.89,5.6483,-20.6548,976.6789
147.90,5.5406,-20.6157,976.6202
147.91,5.6287,-20.5471,976.5223
147.92,5.4035,-20.5276,976.7278
147.93,5.7755,-20.7625,976.3167
147.94,5.7266,-20.4492,976.1601
147.95,5.9028,-20.4688,976.4733
147.96,5.7951,-20.7233,976.6691
147.97,5.6874,-20.7625,976.3069
147.98,5.7168,-20.8016,976.1503
147.99,5.4623,-20.6548,976.7083
148.00,5.6972,-20.7527,976.0720
148.01,5.8147,-20.5178,976.6299
148.02,5.7755,-20.5178,976.5908
148.03,5.5993,-20.6352,976.3754
148.04,5.5993,-20.6352,976.3754
148.05,5.6972,-20.4688,976.4048
148.06,5.7266,-20.8016,976.3950
148.07,5.6874,-20.7625,976.1307
148.08,5.6091,-20.7723,976.7376
148.09,5.7559,-20.9974,976.4733
148.10,5.7168,-20.6744,976.5516
148.11,5.4231,-20.6450,976.4440
148.12,5.6385,-20.6254,976.8649
148.13,5.5308,-20.5765,976.5712
148.14,5.7853,-20.6842,976.5712
148.15,5.7168,-20.4199,976.3656
148.16,5.6189,-20.8212,976.6593
148.17,5.7755,-20.7038,976.8453
148.18,5.7364,-20.8310,976.2580
148.19,5.3252,-20.6548,976.9040
148.20,5.8636,-20.8310,976.9432
148.21,5.6385,-20.7038,976.2384
148.22,5.7461,-20.7821,976.4635
148.23,5.4916,-20.7821,976.6202
148.24,5.7853,-20.6548,976.3265
148.25,5.4916,-20.8408,976.7866
148.26,5.3154,-20.6352,976.6299
148.27,5.3350,-20.4590,976.6202
148.28,5.4329,-20.8114,976.8062
148.29,5.6287,-20.7331,976.2482
148.30,5.2763,-20.8995,977.1879
148.31,5.3644,-21.0366,976.7083
148.32,5.2861,-20.7233,976.1405
148.33,5.4231,-20.6744,976.4048
148.34,5.4623,-20.9778,976.5125
148.35,5.8538,-20.7135,976.6593
148.36,5.6972,-20.5765,976.4733
148.37,5.5699,-20.4786,976.3559
148.38,5.4231,-20.4688,976.4635
148.39,5.3840,-20.5863,976.1307
148.40,5.5797,-20.8408,976.4342
148.41,5.3448,-20.8212,976.6299
148.42,5.7853,-20.8016,976.6985
148.43,5.6287,-20.8212,975.9839
148.44,5.3252,-20.7429,976.3559
148.45,5.2469,-20.6450,976.5810
148.46,5.7070,-20.9387,976.5810
148.47,5.4035,-20.9387,976.6495
148.48,5.5308,-21.0268,976.9726
148.49,5.5014,-20.9681,976.7474
148.50,5.6287,-20.7429,976.4537
148.51,5.3448,-20.7919,976.4635
148.52,5.4916,-20.7625,976.7376
148.53,5.7461,-20.8212,976.5712
148.54,5.5406,-20.6254,976.3265
148.55,5.3937,-20.8114,976.2090
148.56,5.7657,-20.6548,976.5223
148.57,5.4035,-20.6352,976.5223
148.58,5.5797,-20.8604,976.9824
148.59,5.5112,-21.0072,976.2580
148.60,5.5895,-20.5373,977.0998
148.61,5.4427,-20.9485,977.1781
148.62,5.3448,-20.6646,976.4831
148.63,5.6385,-20.6744,976.5712
148.64,5.6580,-20.7429,976.6397
148.65,5.5210,-20.6646,976.2384
148.66,5.4035,-20.8114,976.6887
148.67,5.6091,-20.7527,976.2580
148.68,5.6189,-20.6842,976.5223
148.69,5.3350,-20.9191,976.7768
148.70,5.7266,-20.8114,976.5223
148.71,5.3644,-20.7331,976.6691
148.72,5.5406,-20.7723,976.5516
148.73,5.6385,-20.7331,976.7964
148.74,5.5993,-20.4884,976.1797
148.75,5.5210,-20.4492,976.4831
148.76,5.4133,-20.5863,976.4440
148.77,5.6385,-20.6744,976.6887
148.78,5.3056,-20.7919,976.7278
148.79,5.6091,-20.5178,976.3265
148.80,5.3840,-20.6842,976.8257
148.81,5.2665,-20.8995,976.7866
148.82,5.4916,-20.7331,977.0019
148.83,5.6287,-21.0268,976.4831
148.84,5.6483,-20.8604,976.6887
148.85,5.3742,-20.7233,976.9040
148.86,5.6874,-20.7233,977.0802
148.87,5.5210,-20.9876,976.6789
148.88,5.7070,-20.6940,976.5712
148.89,5.4818,-20.7821,976.7572
148.90,5.5406,-20.7233,976.5223
148.91,5.5014,-20.7233,976.2971
148.92,5.4721,-20.5373,976.7964
148.93,5.5406,-20.7625,976.7181
148.94,5.5406,-20.7038,976.5418
148.95,5.6385,-20.7723,976.6887
148.96,5.8245,-21.1345,976.3363
148.97,5.7364,-20.8702,976.7181
148.98,5.6091,-20.8897,976.5125
148.99,5.4623,-20.8995,976.5125
149.00,5.4133,-20.6548,976.7083
149.01,5.4133,-20.8114,976.6789
149.02,5.5112,-21.0170,976.3363
149.03,5.4721,-20.7429,976.6397
149.04,5.6776,-20.9289,976.4831
149.05,5.4231,-20.8897,976.6691
149.06,5.6874,-20.8604,976.3265
149.07,5.6091,-20.7527,976.7474
149.08,5.6580,-20.7233,976.2580
149.09,5.4623,-20.6548,976.7278
149.10,5.8440,-20.7135,976.6789
149.11,5.6091,-20.8114,976.7181
149.12,5.5406,-20.5667,976.8649
149.13,5.8636,-20.8016,976.8747
149.14,5.5308,-20.7723,976.7376
149.15,5.6091,-20.8702,976.8159
149.16,5.5504,-20.9974,976.8355
149.17,5.3742,-20.9485,976.8355
149.18,5.4231,-20.8016,976.3950
149.19,5.4525,-20.7527,976.9824
149.20,5.6385,-20.8506,977.1586
149.21,5.5895,-20.8604,976.5614
149.22,5.3644,-20.7625,976.1992
149.23,5.5112,-20.7527,976.8062
149.24,5.6189,-20.7919,976.1209
149.25,5.4427,-20.9583,976.4048
149.26,5.4133,-20.7233,976.5516
149.27,5.7168,-20.5863,976.8649
149.28,5.6385,-20.9485,977.0313
149.29,5.9028,-20.6352,976.6006
149.30,5.6091,-20.7723,976.7572
149.31,5.5895,-20.7527,976.2678
149.32,5.5602,-21.0366,976.5125
149.33,5.6678,-20.7919,976.9530
149.34,5.5014,-20.8702,976.3950
149.35,5.4818,-21.0562,976.1992
149.36,5.6189,-20.9876,976.9040
149.37,5.5895,-20.7821,977.1488
149.38,5.5210,-20.8800,976.7083
149.39,5.4329,-20.8016,976.5908
149.40,5.6091,-20.5276,976.6593
149.41,5.6972,-20.6744,976.6593
149.42,5.6678,-20.8995,976.8649
149.43,5.3644,-20.6744,976.3559
149.44,5.5308,-20.5961,976.5321
149.45,5.6287,-20.5178,976.1307
149.46,5.6874,-20.7429,977.0215
149.47,6.0007,-20.8016,976.9432
149.48,5.9713,-20.6548,976.5125
149.49,5.7168,-20.8800,976.5516
149.50,5.5895,-20.7919,976.6985
149.51,5.5308,-20.8310,976.5516
149.52,5.4525,-20.9191,976.9236
149.53,5.5406,-20.9289,976.7376
149.54,5.5993,-20.6254,976.6887
149.55,5.5406,-20.8114,976.6593
149.56,5.6091,-20.7331,976.9236
149.57,5.6385,-20.6646,976.6887
149.58,5.7853,-20.8016,976.6691
149.59,5.4133,-20.9387,976.9530
149.60,5.5112,-20.8408,976.5614
149.61,5.6678,-20.7331,976.5908
149.62,5.6483,-20.8506,976.7572
149.63,5.7461,-20.8800,976.5516
149.64,5.4818,-20.8800,976.6202
149.65,5.7461,-20.6548,976.2188
149.66,5.3448,-20.9583,977.1292
149.67,5.7266,-20.7821,976.7572
149.68,5.6776,-20.7038,976.7083
149.69,5.6483,-20.7429,976.6202
149.70,5.8245,-20.7625,976.4440
149.71,5.5406,-20.8016,976.6593
149.72,5.3154,-20.6157,976.1307
149.73,5.5504,-20.7331,976.8062
149.74,5.4525,-20.8800,976.4342
149.75,5.4721,-21.0562,976.6006
149.76,5.4916,-20.9681,976.3754
149.77,5.7559,-20.9289,976.8257
149.78,5.8440,-20.5863,976.5321
149.79,5.5112,-20.5667,976.1209
149.80,5.7461,-20.4003,976.9138
149.81,5.6874,-20.8604,976.7376
149.82,5.6189,-20.8016,976.7474
149.83,5.6189,-20.6450,976.5516
149.84,5.7364,-20.8016,976.4244
149.85,5.8342,-20.6744,976.4635
149.86,5.5797,-20.7625,976.7964
149.87,5.5406,-20.9974,975.9545
149.88,5.8636,-20.6548,976.6985
149.89,5.5895,-20.7527,976.4831
149.90,5.6678,-20.4590,977.1488
149.91,5.7168,-20.7233,976.2384
149.92,5.6874,-20.7821,976.7083
149.93,5.7853,-20.8800,976.9628
149.94,5.6678,-20.8310,976.5810
149.95,5.3644,-20.8212,976.3656
149.96,5.4916,-20.7135,976.7474
149.97,5.5406,-20.5569,976.8355
149.98,5.5308,-20.7135,976.1797
149.99,5.6580,-20.8114,976.7866
150.00,5.5895,-20.6548,977.0117
150.01,5.4623,-20.8212,976.4146
150.02,5.3448,-20.8114,976.8355
150.03,5.2371,-20.6940,976.7083
150.04,5.5308,-20.7429,976.4048
150.05,5.6776,-20.6646,976.5908
150.06,5.4916,-20.8212,976.4048
150.07,5.5699,-20.6157,976.8257
150.08,5.5014,-20.8995,976.9236
150.09,5.5406,-20.9485,976.8845
150.10,5.4035,-20.8310,976.7572
150.11,5.6972,-21.1834,976.5418
150.12,5.6580,-20.8702,976.4635
150.13,5.5895,-20.8604,976.8747
150.14,5.6287,-20.8604,976.7181
150.15,5.8440,-20.9876,976.9040
150.16,5.4427,-21.0562,976.6593
150.17,5.8930,-20.9289,976.8159
150.18,5.2567,-20.9876,976.5223
150.19,5.5699,-20.7233,976.5614
150.20,5.8538,-20.9485,976.7866
150.21,5.3742,-20.8212,976.8649
150.22,5.7364,-20.7821,976.4146
150.23,5.6580,-20.6548,976.2482
150.24,5.4133,-20.6450,976.2678
150.25,5.7070,-20.6548,976.8257
150.26,5.8734,-20.8114,976.9040
150.27,5.3840,-21.0170,977.0313
150.28,5.4818,-20.8408,976.2775
150.29,5.5699,-21.0562,976.4537
150.30,5.4035,-20.8212,976.8551
150.31,5.3937,-21.0562,976.6887
150.32,5.4721,-21.0170,976.8747
150.33,5.6287,-20.7919,976.5614
150.34,5.6385,-20.7527,976.3754
150.35,5.3252,-20.7919,976.7866
150.36,5.7657,-20.6940,976.8062
150.37,5.5602,-20.9289,976.4146
150.38,5.6287,-20.8800,976.5223
150.39,5.4818,-20.7331,976.5418
150.40,5.3154,-20.5863,976.4635
150.41,5.5699,-20.6744,976.4831
150.42,5.7168,-20.7821,976.6691
150.43,5.6678,-20.8114,976.4635
150.44,5.5112,-20.9289,976.3852
150.45,5.3154,-20.8800,976.6593
150.46,5.6189,-20.7723,977.0705
150.47,5.5602,-20.5961,976.2678
150.48,5.6287,-20.7821,976.7572
150.49,5.6580,-20.9876,976.9138
150.50,5.5308,-20.7821,976.5418
150.51,5.7070,-20.6744,976.2188
150.52,5.4818,-20.8995,976.6593
150.53,5.6287,-20.8114,976.2775
150.54,5.6776,-20.6842,976.9726
150.55,5.5993,-20.8995,976.3950
150.56,5.4721,-20.7429,976.5125
150.57,5.3937,-20.9876,976.5810
150.58,5.6580,-20.7038,976.3950
150.59,5.6189,-20.9289,976.8845
150.60,5.5993,-20.9093,977.0019
150.61,5.5014,-20.7527,976.7572
150.62,5.4329,-20.8310,976.7964
150.63,5.5602,-20.7135,976.8649
150.64,5.5406,-20.7233,977.1977
150.65,5.7070,-20.6254,976.6985
150.66,5.7853,-20.8702,976.9040
150.67,5.3350,-20.7038,976.7376
150.68,5.7951,-20.8604,976.7768
150.69,5.4329,-20.8506,977.0117
150.70,5.8147,-20.9876,976.9432
150.71,5.6874,-20.8800,976.2580
150.72,5.7070,-20.7821,976.6397
150.73,5.7168,-20.9191,976.3950
150.74,5.4818,-20.9681,976.7181
150.75,5.5210,-20.9485,977.0411
150.76,5.7853,-20.6548,976.6593
150.77,5.7070,-21.0072,976.5908
150.78,5.8342,-20.7821,976.5321
150.79,5.7559,-20.7038,976.5223
150.80,5.8734,-20.7723,976.5712
150.81,5.6091,-21.1247,976.9138
150.82,5.6091,-20.9387,976.7376
150.83,5.5699,-20.5471,976.1503
150.84,5.6483,-20.8702,976.9236
150.85,5.7853,-20.8114,976.5908
150.86,5.6483,-21.0757,976.5908
150.87,5.5699,-20.8800,976.7083
150.88,5.8636,-20.7331,977.0705
150.89,5.8342,-20.9191,976.7866
150.90,5.3252,-20.8995,976.7278
150.91,5.3350,-21.0562,976.8257
150.92,5.4818,-20.9387,976.7768
150.93,5.5406,-20.8604,976.7376
150.94,5.8049,-20.7821,976.3167
150.95,5.5504,-20.6548,976.5321
150.96,5.6189,-20.8016,976.1797
150.97,5.5112,-20.6646,976.6202
150.98,5.8440,-20.8114,976.8062
150.99,5.5406,-20.9191,977.2662
151.00,5.5014,-20.8800,976.6397
151.01,5.7266,-21.0268,976.7181
151.02,5.5602,-21.0268,977.1194
151.03,5.5406,-20.7821,976.6202
151.04,5.4916,-20.9289,976.8159
151.05,5.5699,-20.9289,976.8355
151.06,5.4427,-20.5276,976.6985
151.07,5.5504,-20.9778,976.9530
151.08,5.6287,-20.8604,976.5516
151.09,5.7364,-20.7038,976.7278
151.10,5.7168,-20.5961,977.2369
151.11,5.8440,-20.8604,976.7181
151.12,5.4427,-20.7919,976.8551
151.13,5.5602,-20.8897,977.0313
151.14,5.6678,-20.7919,976.5516
151.15,5.5210,-20.7625,976.4929
151.16,5.5406,-20.8800,976.7964
151.17,5.6776,-20.9778,976.7866
151.18,5.6385,-20.8897,977.0411
151.19,5.5112,-20.7233,976.8747
151.20,5.7266,-20.5863,976.3852
151.21,5.7266,-20.6646,976.9138
151.22,5.6287,-21.0268,977.0509
151.23,5.6091,-21.0072,976.4635
151.24,5.9713,-20.8604,976.4831
151.25,5.5895,-20.9387,977.1194
151.26,5.6483,-20.8604,977.0215
151.27,5.9321,-20.9093,976.3754
151.28,6.0888,-21.0562,976.7768
151.29,5.6776,-20.8604,977.3348
151.30,5.5699,-21.0366,976.8943
151.31,5.8147,-21.1638,976.7768
151.32,5.8049,-20.7429,976.6985
151.33,5.9419,-20.9093,976.5223
151.34,5.7559,-20.8310,976.3559
151.35,5.4427,-20.6842,976.8453
151.36,5.4916,-20.7429,976.7670
151.37,5.5014,-20.6940,976.5908
151.38,5.8734,-20.7135,976.8257
151.39,5.6874,-20.7723,976.3461
151.40,5.4329,-20.7919,976.3167
151.41,5.6483,-20.9583,976.5712
151.42,5.6972,-20.8800,976.8257
151.43,5.6972,-20.8310,977.0117
151.44,5.7559,-20.7723,976.9726
151.45,5.7266,-20.7429,976.5418
151.46,5.6189,-20.6548,976.6006
151.47,5.5504,-21.0268,976.4831
151.48,5.6776,-20.7038,976.6299
151.49,5.5504,-20.7527,976.2775
151.50,5.3448,-20.7429,977.2369
151.51,5.4329,-20.8702,976.3167
151.52,5.6091,-20.7038,976.6887
151.53,5.6483,-21.0366,976.4048
151.54,5.5993,-20.6940,976.4537
151.55,5.5406,-20.8408,976.5614
151.56,5.6385,-20.6940,976.2090
151.57,5.5797,-20.8114,976.5027
151.58,5.5797,-20.7821,976.6985
151.59,5.6189,-20.9681,976.4733
151.60,5.5602,-20.6646,976.6202
151.61,5.5014,-20.9876,976.7083
151.62,5.6483,-20.7429,976.4635
151.63,5.5406,-20.7331,976.6104
151.64,5.6091,-20.9093,976.5516
151.65,5.8930,-20.6450,976.8062
151.66,5.6776,-20.9191,976.5810
151.67,5.4721,-20.7038,976.7572
151.68,5.5112,-20.7233,976.7768
151.69,5.5406,-20.6548,976.5027
151.70,5.5406,-20.7233,976.4831
151.71,5.4721,-21.0170,976.3363
151.72,5.5602,-20.7429,976.4929
151.73,5.8636,-20.8897,976.9334
151.74,5.5406,-20.7919,976.6691
151.75,5.4818,-20.8212,976.8453
151.76,5.6580,-20.9583,976.7376
151.77,5.6776,-20.8310,977.0019
151.78,5.8832,-20.8212,976.7964
151.79,5.4721,-20.7723,976.7768
151.80,5.8342,-20.9778,977.0411
151.81,5.5112,-20.8995,976.6202
151.82,5.6483,-20.9583,977.2564
151.83,5.4525,-20.6157,977.0117
151.84,5.4525,-20.7233,976.8649
151.85,5.4623,-20.7429,977.1292
151.86,5.5210,-20.6548,976.3754
151.87,5.6287,-20.8310,976.5027
151.88,5.3154,-20.7331,976.8649
151.89,5.5112,-20.6646,976.7083
151.90,5.4427,-20.6059,977.0998
151.91,5.6189,-20.8604,977.0705
151.92,5.8049,-21.0366,976.6202
151.93,5.5602,-20.5863,976.9138
151.94,5.5993,-20.6940,976.2188
151.95,5.5112,-20.7135,976.6202
151.96,5.6776,-20.8016,976.9040
151.97,5.6091,-20.7625,976.4635
151.98,5.6580,-20.5863,976.8649
151.99,5.5014,-20.7723,976.6789
152.00,5.3840,-20.7038,976.6593
152.01,5.6678,-20.7233,976.2678
152.02,5.4427,-20.8604,976.6299
152.03,5.5406,-20.8604,976.8747
152.04,5.5112,-20.8114,976.7181
152.05,5.4329,-20.6352,976.8355
152.06,5.5308,-20.5276,977.2467
152.07,5.5014,-20.5080,976.6985
152.08,5.5602,-20.7625,977.1781
152.09,5.4623,-20.7233,976.6593
152.10,5.4818,-20.6157,976.5810
152.11,5.2959,-20.8212,976.6397
152.12,5.4133,-20.7038,976.7670
152.13,5.6874,-20.9681,976.6006
152.14,5.4525,-20.7038,977.0509
152.15,5.5210,-20.6548,976.8257
152.16,5.6287,-20.7233,976.7474
152.17,5.7951,-20.7821,976.6985
152.18,5.5797,-20.7038,976.4929
152.19,5.5308,-20.8408,976.2678
152.20,5.6776,-20.6940,976.6593
152.21,6.0105,-20.7723,976.8453
152.22,5.6091,-20.6059,976.3656
152.23,5.5699,-20.7331,976.7572
152.24,5.6972,-20.8408,976.8453
152.25,5.5895,-20.9974,976.8747
152.26,5.5797,-20.7919,976.7768
152.27,5.8147,-20.8114,976.5614
152.28,5.5210,-20.5863,976.2775
152.29,5.6385,-20.4884,976.1699
152.30,5.4133,-20.8604,976.8453
152.31,5.5406,-20.7038,976.9824
152.32,5.5993,-20.7429,977.0998
152.33,5.3937,-20.7919,976.9530
152.34,5.3448,-20.4884,977.3445
152.35,5.5602,-20.9681,976.1013
152.36,5.3644,-21.1149,977.1096
152.37,5.4818,-20.6842,976.5223
152.38,5.7266,-20.4786,976.7964
152.39,5.5210,-20.7429,976.8062
152.40,5.4525,-20.7821,976.4635
152.41,5.7461,-20.7527,976.6299
152.42,5.5895,-20.5471,976.2090
152.43,5.5602,-20.5471,976.8943
152.44,5.3546,-20.8702,976.6985
152.45,5.4133,-20.8310,976.4537
152.46,5.7070,-20.6842,976.4635
152.47,5.5602,-20.8310,977.2075
152.48,5.3056,-20.6940,976.6202
152.49,5.2763,-20.6450,976.2873
152.50,5.7168,-20.7038,977.1977
152.51,5.3448,-20.4101,976.4146
152.52,5.7168,-20.7233,976.3265
152.53,5.8538,-20.5961,976.5418
152.54,5.5406,-20.8506,976.6691
152.55,5.4329,-20.7919,976.5614
152.56,5.6776,-20.7919,976.4440
152.57,5.5210,-20.5961,976.5125
152.58,5.5308,-20.9876,976.9138
152.59,5.7168,-20.6254,976.5614
152.60,5.4133,-20.9485,976.7670
152.61,5.7168,-20.6842,976.7670
152.62,5.3937,-20.5471,976.5125
152.63,5.5014,-20.7625,976.5418
152.64,5.7853,-20.7331,976.4635
152.65,5.6776,-20.6059,977.2564
152.66,5.5602,-20.9387,976.3754
152.67,5.5014,-20.4590,976.6202
152.68,5.5895,-20.6254,976.9824
152.69,5.7951,-20.4590,976.3461
152.70,5.4133,-20.7625,976.7083
152.71,5.5014,-20.6157,976.6887
152.72,5.9126,-20.4003,976.8551
152.73,5.4916,-20.6744,976.5614
152.74,5.6678,-20.7233,977.0998
152.75,5.4818,-20.4297,976.9236
152.76,5.8049,-20.4297,976.6789
152.77,5.8049,-20.8016,976.8649
152.78,5.5014,-20.6548,976.5908
152.79,5.5112,-20.4590,976.7572
152.80,5.6091,-20.5373,976.6202
152.81,5.6776,-20.6842,976.4146
152.82,5.5504,-20.5080,976.4440
152.83,5.4133,-20.4688,976.6593
152.84,5.6287,-20.4590,976.5321
152.85,5.5895,-20.4590,977.0117
152.86,5.6091,-20.8408,976.5908
152.87,5.5308,-20.6254,976.4929
152.88,6.0594,-20.8897,976.6495
152.89,5.6189,-20.6940,976.6593
152.90,5.6287,-20.8408,976.6985
152.91,5.5210,-20.4590,977.0705
152.92,5.6776,-20.5569,976.5027
152.93,5.4721,-20.9876,976.9334
152.94,5.3644,-20.8995,976.9138
152.95,5.4818,-20.6646,977.0705
152.96,5.6091,-20.6450,976.2188
152.97,5.4916,-20.5961,976.8649
152.98,5.5210,-20.7135,976.6495
152.99,5.5993,-20.5765,976.8159
153.00,5.6287,-20.6646,976.5321
153.01,5.6091,-20.7233,977.3543
153.02,5.3742,-20.6254,976.6593
153.03,5.7461,-20.7723,976.4342
153.04,5.5993,-20.5667,976.5712
153.05,5.4818,-20.6940,977.2564
153.06,5.8342,-20.4199,976.1797
153.07,5.4427,-20.6940,976.6593
153.08,5.6385,-20.6744,977.0802
153.09,5.7364,-20.5667,976.5027
153.10,5.5308,-20.7233,976.7181
153.11,5.5014,-20.7723,976.3363
153.12,5.5993,-20.6352,977.1096
153.13,6.1181,-20.8016,976.3363
153.14,5.7461,-20.6548,976.7278
153.15,5.5602,-20.8408,977.2662
153.16,5.6091,-20.8800,976.5027
153.17,5.5308,-20.8114,976.6299
153.18,5.6189,-20.7233,976.6104
153.19,5.9419,-20.8604,976.5418
153.20,5.9419,-20.8604,976.8062
153.21,5.8636,-20.6940,976.8062
153.22,5.8245,-20.6157,976.5027
153.23,5.9224,-20.6646,976.7181
153.24,5.7461,-20.7233,976.7376
153.25,5.7168,-20.7919,976.3265
153.26,5.6580,-20.8310,976.5418
153.27,5.5699,-20.7723,976.5908
153.28,5.4818,-20.7233,976.6789
153.29,5.6776,-21.0953,976.6299
153.30,6.0105,-20.5569,976.6691
153.31,5.9224,-20.7919,977.1879
153.32,5.8049,-20.8310,976.7474
153.33,5.4329,-20.7135,976.8062
153.34,5.7853,-20.6450,977.0705
153.35,5.4916,-20.7135,976.4733
