#StationCode: 5AE28
#EventDetectionTime: 2022-12-15T08:09:53.883979
#SamplingRate: 100.0
#NumPoints: 27235
#StartTime: 2022-12-15T08:08:21.543979Z
#pga_x: 0.62 gal
#pga_y: 0.60 gal
#pga_z: 1.47 gal
#pga_H: 0.86 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.0092,14.3605,975.8860
6.81,-38.8819,14.0962,976.0230
6.82,-39.0581,14.3898,975.5629
6.83,-38.9700,14.2234,975.9056
6.84,-38.9211,14.3409,975.6315
6.85,-38.7938,14.2626,975.7391
6.86,-38.9211,14.3213,975.9251
6.87,-38.8624,14.3017,975.6902
6.88,-38.6274,14.3311,975.5042
6.89,-38.8134,14.2234,975.8077
6.90,-38.7057,14.5073,975.9251
6.91,-38.9113,14.2039,976.1503
6.92,-38.7743,14.0081,975.9447
6.93,-38.9113,13.8906,976.0132
6.94,-38.9505,14.4192,975.8370
6.95,-39.1658,14.1843,975.8468
6.96,-38.7057,14.3605,975.9839
6.97,-39.0190,14.4094,975.9545
6.98,-38.8428,14.5856,976.3950
6.99,-38.7155,14.4584,975.8762
7.00,-38.6079,14.5660,975.7881
7.01,-38.8036,14.3898,975.6510
7.02,-39.0288,14.5171,975.7685
7.03,-38.5883,14.1843,975.6510
7.04,-38.8917,14.2039,976.1013
7.05,-38.9603,14.3898,976.0916
7.06,-38.8428,14.1745,976.0328
7.07,-38.8819,14.1255,976.1992
7.08,-38.9603,14.1255,975.6608
7.09,-38.7938,14.1549,975.5825
7.10,-38.7645,14.2332,975.9154
7.11,-38.8330,14.3605,976.0720
7.12,-38.5883,14.1451,976.1601
7.13,-38.7351,14.1843,975.8175
7.14,-39.1071,14.2332,976.5223
7.15,-39.2735,14.1549,976.0132
7.16,-38.7155,14.4290,976.1503
7.17,-39.0092,14.1549,976.2482
7.18,-38.8330,14.4094,975.9643
7.19,-38.6274,14.3898,976.2286
7.20,-38.3827,14.3703,976.2090
7.21,-38.7547,14.0962,975.7294
7.22,-38.6764,14.3311,975.5825
7.23,-38.9113,14.4975,975.9643
7.24,-38.8232,14.2234,976.1209
7.25,-38.7743,14.2136,976.1797
7.26,-39.1463,14.3507,976.2188
7.27,-38.9015,14.1451,976.1894
7.28,-38.9603,14.1158,975.8175
7.29,-38.7743,14.3213,976.2090
7.30,-38.7938,13.7633,975.7979
7.31,-38.8624,13.8612,975.7587
7.32,-38.7743,14.1647,975.9349
7.33,-38.8624,14.2332,975.6902
7.34,-38.8036,13.9983,976.1307
7.35,-39.1658,13.9493,975.8175
7.36,-39.2539,14.0472,976.0035
7.37,-38.9015,14.1549,976.2384
7.38,-38.9505,14.4094,976.0230
7.39,-38.9798,14.2528,975.4259
7.40,-38.9896,13.9004,976.3265
7.41,-38.8624,14.0277,976.0916
7.42,-39.3029,14.2039,975.7881
7.43,-39.0190,14.3115,976.0426
7.44,-38.9015,14.2724,975.6608
7.45,-38.8036,14.0472,976.2482
7.46,-38.6960,14.3507,976.2580
7.47,-38.9700,14.3409,975.9447
7.48,-38.9896,14.1549,975.8860
7.49,-38.9798,14.4682,975.8468
7.50,-38.5883,14.4779,976.2971
7.51,-38.7938,14.4192,975.4944
7.52,-39.2050,14.0374,976.2971
7.53,-39.0092,14.3898,975.4846
7.54,-38.8428,14.0472,975.8762
7.55,-38.7155,14.3703,975.7685
7.56,-38.7938,14.0864,975.8664
7.57,-38.8917,13.9396,976.3265
7.58,-38.8722,14.1451,975.8370
7.59,-38.6079,14.2626,975.6119
7.60,-38.9407,14.3409,976.0230
7.61,-38.7841,14.0962,976.3167
7.62,-38.7938,13.9689,975.8762
7.63,-38.8526,14.2136,975.6315
7.64,-38.7645,14.5367,975.6608
7.65,-38.7743,14.2332,976.2971
7.66,-38.9994,13.8514,975.4259
7.67,-38.8722,14.0472,975.5727
7.68,-38.7253,14.1060,975.4748
7.69,-38.6176,13.9004,976.5516
7.70,-39.0288,14.2626,976.0524
7.71,-39.0386,14.0472,976.2678
7.72,-38.6079,14.1451,976.1894
7.73,-38.8036,14.0081,975.7294
7.74,-38.7938,13.9298,976.0818
7.75,-38.6274,13.8808,976.2873
7.76,-38.8624,13.9787,975.9643
7.77,-38.7057,14.0766,976.0916
7.78,-38.8428,13.9983,976.0818
7.79,-38.9798,14.2724,976.0035
7.80,-38.7743,14.2332,976.2580
7.81,-38.7253,13.8514,975.8175
7.82,-38.8526,14.0766,975.5336
7.83,-38.7155,14.3115,975.8860
7.84,-38.9603,14.0962,976.0426
7.85,-38.8917,14.1255,975.8175
7.86,-38.7938,13.9885,975.8370
7.87,-38.8134,14.0668,975.6510
7.88,-38.7743,14.4192,976.1209
7.89,-38.7253,14.1745,976.4635
7.90,-38.7449,14.1451,976.0622
7.91,-38.8526,14.2136,975.5629
7.92,-38.7743,14.2626,975.8762
7.93,-38.8428,14.1647,976.1601
7.94,-38.7253,14.1353,975.7000
7.95,-38.6862,13.9298,975.9545
7.96,-38.9896,14.1060,975.6608
7.97,-38.6960,14.0374,976.0720
7.98,-38.7253,14.2039,976.3950
7.99,-38.9505,13.9200,976.0622
8.00,-38.7057,13.9298,976.2678
8.01,-38.8134,14.1451,975.4357
8.02,-38.6274,14.2822,976.0622
8.03,-38.9113,14.2528,976.2384
8.04,-38.7253,13.8221,975.5238
8.05,-38.5883,14.0472,975.7783
8.06,-38.7645,14.3017,975.8175
8.07,-38.7645,14.2528,975.6608
8.08,-38.8526,14.2920,976.0426
8.09,-38.7253,14.0668,976.3461
8.10,-38.7547,14.1843,975.8664
8.11,-38.8036,14.0472,975.5434
8.12,-38.6568,14.0277,976.1797
8.13,-38.8428,14.2039,976.2580
8.14,-38.9505,14.1941,975.5825
8.15,-38.8526,14.0766,975.7196
8.16,-38.8722,14.1941,975.5923
8.17,-38.8232,14.3507,976.1699
8.18,-38.9505,14.3605,975.7294
8.19,-39.1169,14.0277,975.8468
8.20,-38.9407,14.1647,975.4161
8.21,-39.1267,14.0766,976.0622
8.22,-39.0386,14.1451,975.8958
8.23,-38.8428,14.2136,975.7391
8.24,-39.0190,14.0766,976.3852
8.25,-38.8330,14.2332,975.7391
8.26,-38.8232,14.3115,976.1013
8.27,-38.9407,14.2920,975.8664
8.28,-38.9015,14.2430,976.4831
8.29,-38.8917,14.3311,975.7783
8.30,-38.9994,14.1451,975.8175
8.31,-39.1071,14.1941,975.6902
8.32,-38.9407,14.1451,975.6510
8.33,-38.8330,14.3801,975.4063
8.34,-38.9211,14.1060,976.1797
8.35,-39.0679,14.2724,975.7489
8.36,-39.0092,14.3115,976.1601
8.37,-38.9896,14.1745,976.0720
8.38,-39.0288,14.2136,976.0132
8.39,-38.9309,14.0374,975.6119
8.40,-38.6960,14.2626,976.0720
8.41,-38.8330,14.2234,975.6902
8.42,-38.9798,13.9298,976.0035
8.43,-38.8330,14.2332,975.3280
8.44,-38.9896,13.8221,975.8175
8.45,-39.1658,14.1255,975.9251
8.46,-38.6960,13.9885,976.0818
8.47,-38.8722,14.2234,975.8762
8.48,-38.9700,14.3996,976.3069
8.49,-39.0484,14.1549,975.7000
8.50,-38.8624,14.0179,975.5727
8.51,-39.1854,13.8612,975.2399
8.52,-38.8917,14.0472,975.5140
8.53,-39.1169,13.9885,975.9154
8.54,-38.9896,14.1158,976.1013
8.55,-39.0875,13.9983,976.0622
8.56,-39.1071,14.0081,975.7685
8.57,-38.8428,14.2039,976.0132
8.58,-39.3322,14.4094,975.8370
8.59,-39.0875,14.2920,976.0132
8.60,-39.0679,14.1451,976.1013
8.61,-39.0679,13.8808,976.3363
8.62,-38.8819,14.2920,975.8762
8.63,-39.0190,14.0766,976.4146
8.64,-38.7449,13.9591,976.2090
8.65,-38.9309,14.0864,976.2482
8.66,-39.0875,14.3703,976.2090
8.67,-39.0484,14.1451,976.2090
8.68,-39.0777,14.0962,975.6902
8.69,-38.9994,14.1647,975.9154
8.70,-38.9603,13.8906,976.0622
8.71,-38.9798,13.8221,975.3574
8.72,-38.7253,13.8221,975.9349
8.73,-38.6764,14.2234,976.0426
8.74,-38.8330,14.1941,975.5727
8.75,-39.0777,14.1353,975.9643
8.76,-38.7057,14.1843,976.2678
8.77,-38.8819,14.1353,976.2482
8.78,-38.7253,14.0081,975.7000
8.79,-38.8330,14.3703,975.6608
8.80,-38.9309,14.1647,975.9447
8.81,-38.7155,14.2039,975.9056
8.82,-39.0190,13.8612,975.7196
8.83,-38.7743,14.1255,975.5238
8.84,-38.9015,14.4192,976.2384
8.85,-38.8526,14.0570,975.1518
8.86,-39.2441,13.9102,976.4146
8.87,-38.8428,14.1451,976.3069
8.88,-38.9700,14.0668,975.9056
8.89,-39.0581,13.9983,975.7587
8.90,-38.8428,13.9885,975.8175
8.91,-38.9700,13.9885,975.8860
8.92,-39.1560,14.1353,976.0524
8.93,-38.6666,13.9983,975.8664
8.94,-39.0092,14.0668,975.8566
8.95,-39.1365,14.0864,976.4440
8.96,-38.9505,14.1843,976.0916
8.97,-38.8624,13.9200,975.7000
8.98,-38.8722,13.9493,976.1111
8.99,-38.8917,14.1451,975.9251
9.00,-38.8036,14.0277,975.9154
9.01,-38.9211,14.0081,975.7881
9.02,-39.1169,13.9493,976.0230
9.03,-39.0092,14.0668,975.5923
9.04,-38.9015,14.0374,975.5727
9.05,-39.0092,14.3898,975.7196
9.06,-39.2344,14.0081,975.8566
9.07,-39.0288,14.2920,976.4537
9.08,-39.0288,14.2822,975.8273
9.09,-38.9015,14.1353,975.6608
9.10,-38.9505,13.9689,975.8468
9.11,-38.8819,14.0962,975.5434
9.12,-38.7645,14.2626,976.2090
9.13,-38.6274,14.1843,976.0035
9.14,-39.2441,14.3605,976.0328
9.15,-39.1952,14.2626,975.4553
9.16,-38.9407,14.3605,975.7196
9.17,-38.8819,14.2724,976.1209
9.18,-39.0679,14.3213,975.9937
9.19,-38.9700,14.1060,976.0524
9.20,-39.0973,14.1941,975.6706
9.21,-38.9309,13.8906,975.9349
9.22,-39.1169,14.0277,975.7294
9.23,-38.8330,14.0864,975.7783
9.24,-38.8526,14.3115,975.8860
9.25,-39.1365,14.2724,975.6804
9.26,-39.0679,14.2136,975.9937
9.27,-39.0190,14.1549,976.0328
9.28,-38.9798,14.1843,975.8175
9.29,-39.1071,14.2136,975.8566
9.30,-39.1267,14.0570,976.1405
9.31,-38.9700,14.1549,975.7196
9.32,-38.8624,14.4486,976.3363
9.33,-38.8722,14.3507,975.8566
9.34,-39.0288,14.0766,975.6706
9.35,-38.9113,14.1549,975.4748
9.36,-39.1071,14.1353,975.4357
9.37,-39.1952,14.1843,976.3069
9.38,-38.8134,14.3213,976.1013
9.39,-39.1658,14.1158,975.5825
9.40,-38.8722,14.1549,975.9447
9.41,-39.0092,14.2039,976.1992
9.42,-39.0092,14.0668,975.3378
9.43,-39.2735,14.1941,975.7391
9.44,-38.9896,14.3017,975.9056
9.45,-39.1267,14.0179,975.7685
9.46,-39.1952,14.4584,975.6315
9.47,-38.9015,14.1843,975.9741
9.48,-38.8330,14.0864,975.6804
9.49,-38.9211,14.2039,975.7685
9.50,-38.7253,13.9004,975.8860
9.51,-38.8917,14.3115,975.6902
9.52,-38.7841,14.2724,976.1111
9.53,-39.0581,14.2332,975.7391
9.54,-38.9700,13.9298,975.8468
9.55,-38.7938,14.3898,975.3965
9.56,-38.9309,14.1941,976.1013
9.57,-38.6666,14.0766,976.1307
9.58,-38.9700,13.9787,975.2986
9.59,-38.8036,13.9396,976.0622
9.60,-38.9896,14.0864,975.7000
9.61,-38.9211,14.2528,976.2188
9.62,-39.3127,13.9298,976.1894
9.63,-38.9896,13.9983,975.8762
9.64,-38.9407,14.0472,975.6315
9.65,-38.8819,14.2136,976.1405
9.66,-39.2637,14.0179,975.9937
9.67,-38.8526,14.1549,976.0230
9.68,-38.8330,14.3507,975.9643
9.69,-38.8526,14.4094,976.0720
9.70,-38.7743,14.2430,976.0132
9.71,-39.1952,13.9787,975.8175
9.72,-38.9896,14.1451,975.7783
9.73,-39.0092,14.0668,975.7979
9.74,-38.9700,14.1549,975.9741
9.75,-38.8134,14.1060,975.7000
9.76,-38.9603,14.0374,975.9056
9.77,-38.7841,14.3311,975.5238
9.78,-39.1071,13.8319,976.2678
9.79,-39.0288,14.0668,975.5532
9.80,-38.9700,14.2039,975.6902
9.81,-38.9798,13.9591,975.6021
9.82,-38.8917,14.0864,975.9545
9.83,-38.9211,14.2528,975.5140
9.84,-38.8917,14.0081,975.3084
9.85,-38.6764,14.2528,976.0622
9.86,-38.7449,14.2136,975.8860
9.87,-38.6176,14.2724,975.5140
9.88,-38.9309,14.1255,975.3965
9.89,-38.9798,14.0472,976.0622
9.90,-38.7841,14.1843,976.0230
9.91,-38.8819,13.9787,975.2497
9.92,-39.3420,13.9102,975.9154
9.93,-38.7057,14.3213,976.0720
9.94,-38.7938,14.2430,975.8468
9.95,-38.8819,14.2528,975.0637
9.96,-38.9407,14.0668,975.0833
9.97,-39.0190,14.1255,976.1503
9.98,-39.1267,14.1745,975.6315
9.99,-39.1463,14.0277,975.7783
10.00,-38.9211,14.1549,975.6217
10.01,-38.8330,14.1060,975.6608
10.02,-39.0777,14.1158,975.7196
10.03,-38.9505,14.0179,976.0720
10.04,-38.9603,14.1647,976.2188
10.05,-38.8722,14.0277,975.8273
10.06,-38.8036,14.0081,975.6608
10.07,-38.8819,14.1941,975.9937
10.08,-38.7155,14.2039,975.8077
10.09,-38.6764,14.1549,975.9154
10.10,-39.0581,14.0472,975.6902
10.11,-39.0092,14.3213,975.2889
10.12,-38.7938,14.3017,976.0524
10.13,-38.7841,14.3996,975.9154
10.14,-39.0973,14.0570,975.9741
10.15,-38.7938,14.2039,976.5125
10.16,-38.5687,14.3115,976.0818
10.17,-38.8526,13.8612,975.4944
10.18,-38.9896,13.9493,975.8468
10.19,-39.0679,14.0179,976.1209
10.20,-38.9896,14.4779,975.5532
10.21,-38.9896,14.0081,976.0328
10.22,-38.7449,14.2332,975.9741
10.23,-38.9309,13.9102,976.1503
10.24,-39.0875,14.0766,976.2188
10.25,-39.1463,14.2920,975.6315
10.26,-38.9505,14.0081,975.7098
10.27,-38.9407,14.3409,975.8077
10.28,-38.8819,13.9591,975.8077
10.29,-39.1756,14.0668,975.8175
10.30,-38.9113,14.1843,975.8370
10.31,-38.6274,14.0570,975.3182
10.32,-39.1365,13.9493,975.8566
10.33,-38.9407,14.1843,976.0328
10.34,-38.7547,14.0766,975.6804
10.35,-38.8819,14.1158,975.7294
10.36,-39.1463,14.2039,975.9839
10.37,-39.2148,13.9787,975.7881
10.38,-39.0973,14.1647,975.2889
10.39,-38.9015,13.9787,976.1601
10.40,-39.0484,14.1941,975.7979
10.41,-38.6666,14.1647,975.5532
10.42,-38.9603,14.0570,975.6217
10.43,-38.8036,14.1647,976.2384
10.44,-38.7155,14.0472,975.6510
10.45,-38.7938,13.9885,976.1797
10.46,-38.8330,14.3898,975.7196
10.47,-38.7351,14.3311,975.2105
10.48,-38.7743,14.2528,975.7783
10.49,-38.8330,13.7829,976.0426
10.50,-38.9798,14.1451,976.0035
10.51,-38.8036,14.0081,976.0916
10.52,-38.8134,13.7536,975.8468
10.53,-39.2050,13.9493,975.8762
10.54,-38.5785,14.0179,976.2090
10.55,-38.7155,13.8612,976.1992
10.56,-38.7253,14.2528,976.4733
10.57,-38.7938,14.2039,975.3965
10.58,-38.9015,13.9298,976.1992
10.59,-38.4806,14.1451,975.9251
10.60,-38.9309,14.1941,975.9447
10.61,-38.5393,14.3213,976.0132
10.62,-38.5785,13.9200,976.3167
10.63,-38.6079,14.1647,975.9349
10.64,-38.6568,14.1647,976.1601
10.65,-38.7449,14.2332,975.6706
10.66,-38.5687,14.2626,975.8762
10.67,-38.7547,14.2234,975.5140
10.68,-38.8819,14.3017,976.1111
10.69,-38.4904,14.1549,975.9251
10.70,-38.7057,14.2039,975.6608
10.71,-38.5198,14.2528,975.6217
10.72,-38.6372,14.0668,975.8273
10.73,-38.8232,14.2136,975.5434
10.74,-38.5589,14.1745,975.8370
10.75,-38.6470,14.2136,975.9937
10.76,-38.6666,14.0570,975.6119
10.77,-38.8428,14.1060,975.9545
10.78,-38.7645,14.2039,976.2286
10.79,-38.6666,14.2626,976.5516
10.80,-38.7253,14.0962,975.6119
10.81,-38.9015,13.9102,976.1307
10.82,-38.9505,13.9787,975.8468
10.83,-38.8917,13.8710,975.8273
10.84,-38.7841,13.9200,976.1013
10.85,-38.7938,13.9885,975.9937
10.86,-38.8036,13.9689,975.7979
10.87,-38.9015,13.8514,975.9251
10.88,-38.8330,13.9396,975.9839
10.89,-38.9015,14.1745,976.1111
10.90,-38.7351,14.1060,975.9839
10.91,-38.7841,13.9396,975.5629
10.92,-38.6568,14.1941,976.2384
10.93,-38.7155,13.9493,976.0622
10.94,-38.7449,14.0570,976.0035
10.95,-38.7253,14.0081,975.9349
10.96,-38.6568,14.1451,975.2008
10.97,-38.7155,14.3213,976.0916
10.98,-38.8917,13.9004,976.0035
10.99,-38.9994,13.9396,976.0230
11.00,-38.5981,13.9983,976.2384
11.01,-38.6568,14.2822,976.0622
11.02,-38.5883,13.7927,975.8958
11.03,-38.6764,14.0081,975.7391
11.04,-38.4023,14.1060,976.2384
11.05,-38.7253,13.8417,976.3363
11.06,-38.8330,13.9591,975.7685
11.07,-38.8819,13.9983,976.3852
11.08,-38.6079,13.9493,975.5434
11.09,-38.8624,14.0962,976.0622
11.10,-38.4610,14.0570,975.8566
11.11,-38.5589,14.1843,975.7587
11.12,-38.5198,13.7242,975.8860
11.13,-38.7938,13.8514,975.9839
11.14,-38.9015,14.0277,976.2775
11.15,-38.8819,14.1745,976.1503
11.16,-38.7253,14.2039,976.2580
11.17,-38.7938,14.0179,976.2384
11.18,-38.6862,14.0766,975.6902
11.19,-38.7449,14.1451,975.4748
11.20,-38.7645,14.0962,975.8762
11.21,-38.9603,13.7927,975.7000
11.22,-38.5589,14.1647,976.1992
11.23,-38.8232,14.1158,975.8370
11.24,-38.8232,14.1843,975.7098
11.25,-38.5883,14.0864,975.9349
11.26,-38.5981,13.9787,976.1894
11.27,-38.8722,14.0668,976.3852
11.28,-38.9211,14.2332,976.2971
11.29,-38.6666,14.1353,975.7391
11.30,-38.9211,14.2430,976.4635
11.31,-39.0777,13.9396,976.1405
11.32,-38.9309,13.9983,976.1307
11.33,-38.6470,14.0374,975.8077
11.34,-38.7057,14.1745,976.0426
11.35,-38.9113,14.2626,976.0622
11.36,-38.8428,14.1158,975.6804
11.37,-38.6960,13.9787,976.0328
11.38,-38.5687,13.9396,975.9251
11.39,-38.7449,13.9102,975.7979
11.40,-38.8036,14.1843,975.6706
11.41,-38.8036,14.2136,976.1013
11.42,-38.8917,14.1941,975.7783
11.43,-38.8526,14.1941,975.6119
11.44,-38.8526,14.3115,975.7489
11.45,-38.7253,14.0374,976.0230
11.46,-38.5785,14.1745,976.0426
11.47,-38.7743,14.1353,975.6510
11.48,-38.8232,14.1451,975.9447
11.49,-38.8917,14.1549,975.9447
11.50,-38.8917,14.1745,976.1601
11.51,-38.9309,14.0766,975.8468
11.52,-38.6960,14.3311,975.9545
11.53,-39.2344,13.9591,976.0132
11.54,-39.1952,14.3115,975.8077
11.55,-38.7351,14.2920,976.1503
11.56,-38.9309,14.0472,975.8958
11.57,-38.7841,14.0668,976.0622
11.58,-38.6568,14.0668,976.1894
11.59,-39.0288,14.0766,976.0622
11.60,-38.9700,14.2920,975.9741
11.61,-39.0092,13.9493,975.9741
11.62,-38.9896,13.9885,976.0524
11.63,-38.9113,14.1647,975.7098
11.64,-38.8036,14.1353,975.6608
11.65,-38.8134,14.0472,975.9251
11.66,-38.7547,13.9983,976.4048
11.67,-38.7841,14.0472,976.1013
11.68,-38.7547,13.8808,975.9154
11.69,-38.5981,14.2528,975.8468
11.70,-38.7743,14.2332,976.4342
11.71,-38.7057,14.2136,975.8566
11.72,-38.9896,14.3115,975.7685
11.73,-38.8036,14.2528,975.9056
11.74,-38.7938,14.1843,975.6510
11.75,-38.6568,14.3703,975.4748
11.76,-39.0777,14.0277,975.4846
11.77,-38.9994,14.4094,975.8958
11.78,-38.5981,14.3507,975.7881
11.79,-38.7351,14.0179,975.7783
11.80,-38.7449,13.9787,975.9643
11.81,-38.8428,14.4584,975.9447
11.82,-38.8134,14.3801,975.4357
11.83,-38.7938,14.2920,975.7489
11.84,-38.8819,14.1060,975.6217
11.85,-38.8819,13.8906,975.9349
11.86,-38.9505,14.3017,975.7000
11.87,-38.9211,14.0766,976.4733
11.88,-39.1365,13.9396,975.9447
11.89,-39.0875,14.3898,975.8566
11.90,-39.0092,14.1647,975.7391
11.91,-38.9505,14.0179,976.0622
11.92,-38.9309,14.0081,975.9545
11.93,-39.0190,14.2039,976.1601
11.94,-38.9896,14.0081,976.0622
11.95,-38.7155,14.2039,975.7587
11.96,-38.6470,14.4094,975.4063
11.97,-38.8917,14.3996,975.8566
11.98,-39.0190,14.1451,976.2775
11.99,-38.7743,14.3115,976.4342
12.00,-38.9407,14.1158,975.6217
12.01,-38.9505,14.2724,976.0622
12.02,-39.0484,13.9689,976.1601
12.03,-38.9015,13.9004,976.3265
12.04,-38.8232,14.1158,975.5140
12.05,-38.5883,14.0668,975.5923
12.06,-39.1365,14.0864,976.0720
12.07,-38.7938,14.2039,975.7294
12.08,-38.9309,14.2039,975.1518
12.09,-38.9896,14.0766,975.5825
12.10,-38.8036,14.1158,975.8273
12.11,-39.0875,13.9396,976.2580
12.12,-38.7253,13.9689,976.4244
12.13,-38.8624,14.0374,975.9447
12.14,-38.8819,14.2039,975.6804
12.15,-39.0973,14.0179,975.9251
12.16,-38.7547,14.2920,975.8762
12.17,-39.0190,13.9591,975.6608
12.18,-39.0484,13.9885,976.4146
12.19,-38.9700,14.0570,975.7881
12.20,-39.1169,14.0374,975.6608
12.21,-38.9798,14.1451,976.1209
12.22,-39.1267,13.9493,975.7979
12.23,-38.9603,14.0472,976.3559
12.24,-38.8722,13.9102,975.7489
12.25,-39.0484,14.1353,975.9447
12.26,-39.1365,14.0374,975.6413
12.27,-39.0581,14.0179,975.9056
12.28,-38.9896,14.1647,976.4733
12.29,-38.6470,14.2724,975.7000
12.30,-39.0288,14.0277,975.9154
12.31,-38.8134,14.0962,976.2482
12.32,-38.9896,14.0081,976.0132
12.33,-38.8036,14.1060,975.7196
12.34,-38.9211,14.1060,976.0132
12.35,-38.9603,14.2136,976.0035
12.36,-38.6372,14.2234,975.7587
12.37,-38.7351,14.2920,976.1209
12.38,-39.0777,14.0277,976.0916
12.39,-39.0875,13.9885,975.5825
12.40,-39.0484,14.0668,975.5629
12.41,-38.7351,13.9983,975.3965
12.42,-38.8036,14.0081,975.7489
12.43,-38.8819,14.1941,975.8762
12.44,-38.9896,14.3115,975.6804
12.45,-39.2344,13.9004,976.3167
12.46,-39.2344,13.7340,976.6104
12.47,-38.6568,14.2039,975.9643
12.48,-38.9896,14.2234,975.3965
12.49,-38.8819,14.2039,976.1992
12.50,-38.9994,13.9689,975.5336
12.51,-38.8624,13.9787,975.8370
12.52,-38.8036,14.0668,975.9741
12.53,-38.7547,14.0374,975.7294
12.54,-39.1267,14.0277,975.7489
12.55,-38.6274,13.9102,975.8762
12.56,-38.6274,14.1745,975.6315
12.57,-38.6079,14.2430,975.7685
12.58,-39.0679,14.0766,975.8566
12.59,-38.9896,14.2822,976.2580
12.60,-38.7938,14.4682,975.7196
12.61,-38.8722,14.3311,975.4748
12.62,-38.8917,14.0374,976.0818
12.63,-38.6568,13.9689,975.6804
12.64,-38.7155,14.0766,975.8762
12.65,-38.7253,14.1353,976.1405
12.66,-38.7841,14.0766,976.3461
12.67,-38.7743,14.1647,975.7881
12.68,-38.7547,13.8906,975.6315
12.69,-38.9700,14.1843,976.2580
12.70,-39.0092,13.8906,975.8468
12.71,-38.9505,13.8319,975.7587
12.72,-38.6764,14.1941,976.1699
12.73,-38.5785,14.4094,975.9545
12.74,-38.7938,13.8514,975.7294
12.75,-38.8722,14.2234,975.9349
12.76,-38.5687,14.0179,976.0132
12.77,-38.6764,13.9885,976.2580
12.78,-38.9700,13.8319,976.0622
12.79,-38.7938,14.1451,976.0622
12.80,-38.7351,13.8906,976.2286
12.81,-39.0288,13.6459,976.2090
12.82,-38.8526,13.9787,976.0426
12.83,-38.7938,13.9591,976.1111
12.84,-38.6372,13.9102,975.8175
12.85,-38.9211,13.9787,975.8468
12.86,-38.9994,14.1843,976.0622
12.87,-39.1463,14.3017,975.8077
12.88,-39.1658,14.3311,975.7587
12.89,-39.1267,14.0570,976.5223
12.90,-38.7351,13.9885,976.2971
12.91,-39.1365,14.0864,975.8566
12.92,-38.9015,13.8710,976.0426
12.93,-38.8917,13.9298,976.1013
12.94,-38.6372,13.9200,975.7685
12.95,-38.9700,14.3898,975.4651
12.96,-38.8134,14.2430,976.5614
12.97,-38.5491,14.2724,976.4537
12.98,-38.9896,14.1843,975.3770
12.99,-38.6764,14.0374,975.6608
13.00,-38.7253,14.4779,975.7196
13.01,-38.9113,14.2822,976.0720
13.02,-38.7938,14.1941,975.6217
13.03,-38.8917,14.2430,976.1209
13.04,-39.0875,13.8612,976.1894
13.05,-38.9309,14.1158,975.7294
13.06,-38.9896,14.0570,975.7685
13.07,-38.7841,14.1647,975.8077
13.08,-38.7645,13.9396,975.6902
13.09,-38.8917,14.2039,975.7098
13.10,-38.9407,14.4290,976.0035
13.11,-38.8819,14.1060,975.8664
13.12,-38.7547,14.1941,975.9447
13.13,-38.9505,13.9493,975.6706
13.14,-38.6764,14.2430,975.9154
13.15,-38.7938,13.9396,976.1307
13.16,-38.6862,14.0472,976.0132
13.17,-38.9896,14.0179,975.9447
13.18,-38.9309,14.1255,975.7000
13.19,-38.9309,13.9396,975.5336
13.20,-38.8134,13.9396,975.5336
13.21,-38.9407,14.0766,975.8762
13.22,-38.7938,14.0570,975.2105
13.23,-38.9896,14.0668,976.1307
13.24,-38.5589,14.0766,976.0328
13.25,-38.8722,13.6557,975.8860
13.26,-38.9505,14.2920,976.1699
13.27,-38.8624,14.0472,975.7098
13.28,-38.9700,14.1941,975.7685
13.29,-39.0484,14.4290,976.2775
13.30,-39.1952,14.0374,976.2580
13.31,-38.6666,14.0864,976.0524
13.32,-38.6079,14.3703,975.6315
13.33,-38.6372,14.3017,975.8860
13.34,-38.7155,14.0864,975.8273
13.35,-38.6862,14.0374,975.5727
13.36,-38.8819,14.0081,975.9447
13.37,-38.8232,13.9004,976.1013
13.38,-38.7155,13.9200,976.1699
13.39,-39.1071,14.2039,975.5532
13.40,-39.0288,14.0374,975.8370
13.41,-38.9211,14.1549,976.5321
13.42,-38.9113,13.9885,976.2580
13.43,-39.0092,13.9689,975.6119
13.44,-38.8428,14.3409,975.9349
13.45,-38.8526,14.2626,975.7098
13.46,-38.7351,14.2039,975.7587
13.47,-39.0581,14.2528,976.0524
13.48,-38.9505,14.3115,976.0720
13.49,-38.9994,14.0277,976.1601
13.50,-38.9896,14.2039,975.4161
13.51,-38.9896,14.3605,976.0818
13.52,-38.9896,14.1745,976.1013
13.53,-38.8330,14.0864,976.3265
13.54,-38.9896,14.2822,975.3378
13.55,-38.7938,14.0766,976.0328
13.56,-38.7351,14.0081,976.3852
13.57,-38.7938,13.9591,975.9545
13.58,-38.8232,13.9004,975.6804
13.59,-38.6960,13.9004,976.0132
13.60,-38.7057,14.2136,976.2482
13.61,-38.7938,14.2039,976.0622
13.62,-38.8819,14.2136,975.8762
13.63,-38.6764,14.2430,975.7979
13.64,-38.5100,14.3605,976.1894
13.65,-38.9211,14.2234,975.7391
13.66,-38.6176,14.2724,976.0035
13.67,-38.8036,14.3213,975.6315
13.68,-38.5687,14.5758,976.2971
13.69,-38.8526,14.3605,976.2482
