#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:09:09.956624
#SamplingRate: 100.0
#NumPoints: 26959
#StartTime: 2022-12-09T08:07:40.376624Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.0777,14.6933,973.9380
6.81,-39.2637,14.2920,974.3100
6.82,-38.9896,14.6933,974.3197
6.83,-38.8917,14.2822,974.4470
6.84,-38.9994,14.6835,974.1729
6.85,-38.9603,14.8304,974.5449
6.86,-39.1560,14.8304,974.7994
6.87,-39.1756,14.7325,974.3687
6.88,-39.0092,14.8108,974.7896
6.89,-38.9700,14.8989,974.3002
6.90,-38.9407,14.5367,974.6036
6.91,-38.6960,14.8010,974.8973
6.92,-38.6568,14.8108,974.6917
6.93,-39.1560,14.6150,974.8483
6.94,-39.0190,14.5660,974.7700
6.95,-39.0679,14.7520,974.2512
6.96,-38.9896,14.6150,975.0833
6.97,-38.9505,14.8108,975.0148
6.98,-38.9896,14.7814,974.4568
6.99,-38.9994,14.6639,974.6428
7.00,-38.9211,14.8597,974.7700
7.01,-38.9896,14.7716,974.6134
7.02,-38.8428,14.7129,974.9560
7.03,-39.1365,14.6933,974.4959
7.04,-39.3714,14.7716,974.5743
7.05,-38.8232,14.5856,974.1533
7.06,-39.1658,14.7814,974.3491
7.07,-39.1952,14.7129,974.5057
7.08,-38.8722,14.5073,974.2316
7.09,-38.7938,14.8695,974.4764
7.10,-38.7449,14.4975,974.2904
7.11,-39.1365,14.6248,974.8092
7.12,-38.8722,14.8108,974.4372
7.13,-39.0092,14.8695,974.6526
7.14,-38.8036,14.6150,974.5840
7.15,-38.8819,14.8401,974.7211
7.16,-39.0581,14.8108,974.6721
7.17,-38.9603,14.7325,974.6330
7.18,-39.0190,14.9282,974.8581
7.19,-38.8917,14.8695,974.8679
7.20,-38.7938,14.7520,974.4568
7.21,-38.9309,14.6444,974.7896
7.22,-39.0973,14.7422,974.6232
7.23,-38.9505,14.8695,974.2806
7.24,-38.8526,14.7129,974.7407
7.25,-39.2246,14.8206,974.3785
7.26,-39.1658,14.5563,974.6232
7.27,-39.0679,14.5758,974.4862
7.28,-39.1463,14.6150,974.5253
7.29,-39.0679,14.5367,974.7505
7.30,-38.9211,14.7422,974.5351
7.31,-38.9994,14.8108,974.3589
7.32,-38.9505,14.8597,974.3589
7.33,-39.0092,14.5856,974.1631
7.34,-38.9407,14.6346,974.8288
7.35,-39.0386,14.8891,974.5057
7.36,-38.9113,14.8401,974.8483
7.37,-39.1756,14.8499,974.9952
7.38,-38.9211,14.8793,974.9952
7.39,-39.1658,14.9968,974.5057
7.40,-38.9603,14.8793,974.4764
7.41,-38.7938,14.9087,974.4862
7.42,-38.9407,14.7520,974.6036
7.43,-39.1071,14.7814,974.2414
7.44,-39.0288,14.5660,974.7309
7.45,-38.8134,14.6639,974.7798
7.46,-39.0288,14.3996,974.6917
7.47,-38.8526,14.4779,974.5840
7.48,-38.9211,14.5563,974.6428
7.49,-39.0581,14.6933,974.9658
7.50,-38.9407,14.6933,974.8679
7.51,-38.9113,14.7912,974.6526
7.52,-38.8232,14.7520,974.1827
7.53,-38.9798,14.8304,974.4764
7.54,-38.9113,14.8401,974.7602
7.55,-38.9896,14.8010,974.4274
7.56,-39.0875,14.5465,974.3393
7.57,-39.0484,14.6541,974.4862
7.58,-39.4106,14.7325,974.4862
7.59,-39.0581,14.6541,974.9169
7.60,-38.9015,14.9968,974.8581
7.61,-38.9896,14.7520,974.5155
7.62,-39.0190,14.6639,974.7309
7.63,-39.0679,14.6052,974.5840
7.64,-39.1463,14.6835,974.6526
7.65,-39.4008,14.5758,974.6624
7.66,-39.0679,14.7227,974.6232
7.67,-39.2050,14.8108,974.3981
7.68,-39.0190,14.7520,974.4176
7.69,-39.0777,14.5856,974.6624
7.70,-39.0679,14.5465,974.5547
7.71,-38.8428,14.6639,974.3883
7.72,-39.2931,14.5660,974.3100
7.73,-39.1365,14.4975,974.6330
7.74,-38.9211,14.6639,974.7602
7.75,-38.9896,14.8597,974.2904
7.76,-39.1365,14.6541,974.6526
7.77,-39.2931,14.7520,974.6819
7.78,-39.0875,14.6639,974.6721
7.79,-39.3029,14.7227,974.7602
7.80,-38.8624,14.6933,974.7896
7.81,-39.1952,15.0066,974.6526
7.82,-39.0581,15.0947,974.1240
7.83,-38.8624,14.7618,974.7798
7.84,-39.2637,14.6052,974.8386
7.85,-38.9309,14.6737,974.9756
7.86,-39.0777,14.5856,974.3393
7.87,-38.7743,15.0261,974.8483
7.88,-39.0973,14.7520,974.3785
7.89,-39.0386,14.5563,974.8288
7.90,-39.0777,14.6150,975.0246
7.91,-39.0973,14.6737,974.5351
7.92,-39.0190,14.8108,974.5351
7.93,-38.9994,14.8108,974.8875
7.94,-38.9505,14.9478,974.5351
7.95,-38.7155,14.8989,974.4372
7.96,-39.2050,14.7716,974.4959
7.97,-39.1463,14.6248,975.0343
7.98,-39.3518,14.7912,974.5449
7.99,-39.2050,14.8695,974.6036
8.00,-39.2148,14.5465,974.6819
8.01,-38.8624,14.7520,974.7211
8.02,-39.0092,14.7912,974.7994
8.03,-39.0288,14.6052,974.9267
8.04,-38.8330,14.7031,975.0246
8.05,-39.0777,14.8401,974.7211
8.06,-38.9211,14.7716,974.7896
8.07,-38.7547,14.7422,974.5351
8.08,-39.0973,14.5660,974.9854
8.09,-39.3322,14.6248,974.7798
8.10,-38.9994,14.7618,974.7211
8.11,-39.1658,14.6933,974.4764
8.12,-39.0092,14.6835,974.5449
8.13,-39.0190,14.6639,974.4862
8.14,-38.6666,14.8499,975.2791
8.15,-38.9798,14.7227,974.5351
8.16,-39.0288,14.7520,974.5743
8.17,-38.5491,14.7912,974.3785
8.18,-39.1071,14.9087,974.4372
8.19,-38.7841,14.5367,974.7602
8.20,-38.7253,15.1142,974.2414
8.21,-39.0386,14.7814,974.5449
8.22,-38.9407,14.9478,974.6819
8.23,-38.9603,14.8206,974.2316
8.24,-38.8428,14.8401,974.3981
8.25,-38.8624,14.9674,974.6428
8.26,-39.0288,14.7716,974.9071
8.27,-38.7938,14.7031,974.6526
8.28,-38.9015,14.9478,974.6232
8.29,-38.9309,14.7912,974.4568
8.30,-38.6372,14.8499,974.5253
8.31,-38.8722,15.0653,974.6819
8.32,-38.8526,15.1925,974.5840
8.33,-38.8428,15.0457,974.7700
8.34,-38.8036,14.6933,974.5743
8.35,-39.0386,14.7716,974.2219
8.36,-38.9798,14.9968,974.9365
8.37,-39.1365,14.4094,974.4568
8.38,-39.0092,14.5465,975.0343
8.39,-39.0581,14.7912,974.8288
8.40,-38.9700,14.6444,974.6134
8.41,-38.9700,14.6933,974.9952
8.42,-38.8526,14.6444,974.6232
8.43,-38.9407,14.7618,974.7309
8.44,-38.9798,14.9478,974.5155
8.45,-38.8819,14.7227,974.6819
8.46,-39.0581,14.6835,974.5351
8.47,-38.8330,14.8206,974.4568
8.48,-38.7743,14.8695,974.1827
8.49,-38.8330,14.9968,974.5645
8.50,-38.7351,14.9870,974.6428
8.51,-39.0484,14.8989,974.7015
8.52,-38.9896,14.7325,974.4666
8.53,-38.9407,14.6933,974.6917
8.54,-38.9798,14.7129,974.4862
8.55,-39.0973,14.6052,974.5547
8.56,-39.1952,14.5660,974.4764
8.57,-39.1071,14.6639,974.5449
8.58,-39.0973,14.5954,974.1827
8.59,-38.8036,14.7031,974.4568
8.60,-38.7841,14.7814,974.3002
8.61,-38.9798,14.8010,974.6330
8.62,-38.9994,14.6541,974.9658
8.63,-39.2441,14.5856,974.1729
8.64,-38.9896,14.8989,974.3393
8.65,-38.8232,15.0163,974.1925
8.66,-38.6960,14.7325,974.6330
8.67,-39.0581,14.7325,974.6526
8.68,-39.0092,14.8304,974.2121
8.69,-39.0092,14.7520,974.8679
8.70,-39.0288,14.6933,974.6917
8.71,-38.8428,15.2023,974.3393
8.72,-38.6568,14.7227,974.4470
8.73,-38.8624,14.6639,974.6526
8.74,-39.1952,14.4388,974.3100
8.75,-39.0875,14.8108,974.0163
8.76,-39.0288,14.9968,974.6330
8.77,-39.0679,14.7716,974.3491
8.78,-39.1071,14.7520,974.5547
8.79,-39.1267,14.7618,974.8386
8.80,-38.9896,14.9478,974.7113
8.81,-39.2050,14.8597,974.4176
8.82,-39.0679,14.8401,974.9658
8.83,-38.9211,14.5465,974.5645
8.84,-39.0386,14.6835,974.7798
8.85,-39.4008,14.6835,974.5155
8.86,-38.9798,14.9576,975.0050
8.87,-38.9798,14.7422,974.5645
8.88,-38.8526,14.6737,974.7505
8.89,-38.8722,14.7129,974.2414
8.90,-38.9798,14.9087,974.6036
8.91,-38.8036,14.8108,974.8092
8.92,-38.9896,14.9380,974.8288
8.93,-39.3518,14.8304,974.7896
8.94,-39.1365,14.6541,974.9267
8.95,-39.1071,14.5563,974.0457
8.96,-39.1952,14.8499,974.3687
8.97,-38.8917,14.7618,974.5743
8.98,-38.9896,14.7618,974.3491
8.99,-38.9407,14.6933,973.9282
9.00,-39.0581,14.7422,974.0848
9.01,-39.2441,14.8304,974.7700
9.02,-39.6357,14.6346,974.6330
9.03,-38.8819,14.7227,974.6330
9.04,-38.9896,14.7716,974.6624
9.05,-38.8722,14.8108,974.6917
9.06,-38.9896,14.6052,974.1729
9.07,-39.0190,14.8108,974.5155
9.08,-38.9407,14.6052,974.4470
9.09,-38.8917,14.9185,974.6917
9.10,-38.9700,14.5660,974.6232
9.11,-38.7645,14.6346,974.6330
9.12,-39.0679,14.6933,974.8483
9.13,-39.0581,14.8499,974.6330
9.14,-39.2931,14.7227,974.2806
9.15,-39.1071,14.4290,974.5351
9.16,-39.0484,14.8499,974.1044
9.17,-39.3812,14.6444,975.0246
9.18,-39.1071,14.8304,975.2008
9.19,-38.9994,14.6150,974.3295
9.20,-39.1169,14.7422,974.4959
9.21,-39.0092,14.6737,974.4666
9.22,-39.0973,14.6541,974.5938
9.23,-39.1267,14.5171,974.6526
9.24,-39.0288,14.8401,974.6917
9.25,-39.1952,14.7422,974.6134
9.26,-39.0092,14.9282,974.3197
9.27,-39.2148,15.0457,974.5743
9.28,-39.2050,15.0849,974.1729
9.29,-39.1952,14.6639,974.3687
9.30,-39.2050,14.8891,974.2806
9.31,-38.9994,14.8010,974.5253
9.32,-39.2050,14.8891,974.4568
9.33,-39.0973,14.7227,974.9854
9.34,-39.0973,15.0163,974.8679
9.35,-38.9994,14.7325,974.4470
9.36,-39.1267,14.4877,974.5743
9.37,-39.2246,14.3996,974.5547
9.38,-38.9896,14.8499,974.9071
9.39,-39.0092,14.9282,974.2708
9.40,-39.1560,14.6835,974.7113
9.41,-38.8134,14.6248,974.5743
9.42,-38.9309,14.8499,974.6428
9.43,-38.9309,14.7716,975.2889
9.44,-38.9798,14.7912,974.4274
9.45,-38.5393,14.8401,974.4470
9.46,-38.8722,14.9674,974.7700
9.47,-38.9407,14.9282,974.0652
9.48,-38.7841,14.7814,974.7015
9.49,-38.8526,14.6346,974.7798
9.50,-38.7841,14.6248,974.7602
9.51,-38.9603,14.5367,974.6721
9.52,-38.9505,14.8010,974.2904
9.53,-38.9015,14.8989,974.6819
9.54,-38.7938,14.6933,974.6624
9.55,-38.9113,14.6444,974.5351
9.56,-39.0875,14.5465,974.3589
9.57,-38.8624,14.6933,975.1029
9.58,-39.0581,14.6444,974.9267
9.59,-39.0092,14.5758,974.3981
9.60,-38.9505,14.8108,974.5155
9.61,-38.8624,14.7031,974.8190
9.62,-38.9211,14.6737,974.7700
9.63,-39.0092,14.7422,974.4666
9.64,-39.1169,14.8499,974.4666
9.65,-38.9309,14.5758,975.0343
9.66,-39.0288,14.5465,974.6036
9.67,-38.9994,14.6541,974.5449
9.68,-38.9700,14.6933,975.0539
9.69,-38.5785,14.8108,974.8483
9.70,-38.8428,14.8206,974.5743
9.71,-38.7743,14.6541,974.5253
9.72,-39.0092,14.8793,974.5840
9.73,-38.9896,14.4094,974.7309
9.74,-38.9798,14.5073,975.1029
9.75,-38.8722,14.6639,974.2414
9.76,-38.9015,14.7716,974.4666
9.77,-38.6568,14.7227,974.6428
9.78,-38.8819,14.7227,974.6036
9.79,-39.0484,14.4486,974.3687
9.80,-39.2344,14.3801,974.5547
9.81,-39.0092,14.5660,974.6917
9.82,-39.1560,14.8989,974.7015
9.83,-39.3420,14.6737,974.7015
9.84,-38.9113,14.5660,974.4078
9.85,-38.9309,14.5563,974.8875
9.86,-39.2539,14.6737,974.4764
9.87,-38.9309,14.6737,974.7896
9.88,-38.8722,14.6933,974.8581
9.89,-38.9896,14.5563,974.6134
9.90,-39.0679,14.6541,974.9952
9.91,-39.1365,14.5171,974.5253
9.92,-39.0973,14.6737,974.5938
9.93,-38.9896,14.8989,974.7896
9.94,-38.9505,14.8108,975.2203
9.95,-39.1267,14.7031,974.5351
9.96,-39.0092,14.4094,975.1029
9.97,-39.1756,14.6248,974.3491
9.98,-38.9896,14.6346,974.9365
9.99,-39.0190,14.8108,974.3491
10.00,-38.9309,14.6933,974.3589
10.01,-39.0092,14.9576,974.7798
10.02,-38.9505,14.8108,974.5449
10.03,-39.1756,14.4388,974.3589
10.04,-39.1658,14.8891,974.9560
10.05,-39.0581,14.7422,974.7407
10.06,-39.1463,14.6346,974.5253
10.07,-39.1169,14.5171,974.3687
10.08,-38.8036,14.6150,974.6232
10.09,-39.0875,14.8793,974.8483
10.10,-38.9211,14.8108,974.3295
10.11,-38.8526,14.7814,975.0637
10.12,-38.8134,14.8206,974.7407
10.13,-39.1267,14.5563,974.4078
10.14,-39.0288,14.7325,974.3589
10.15,-39.3616,14.6541,974.5743
10.16,-39.0386,14.5465,974.4862
10.17,-39.1071,14.4779,974.7113
10.18,-38.9407,14.5954,974.9365
10.19,-39.0484,14.6248,974.7407
10.20,-39.0581,14.6541,974.1338
10.21,-39.1267,14.6052,974.2121
10.22,-38.9896,14.7031,974.6330
10.23,-39.0386,14.4388,975.1029
10.24,-39.1169,14.8499,974.3002
10.25,-39.2441,14.6052,974.4470
10.26,-39.1854,14.7129,974.4959
10.27,-38.9505,14.6248,974.3393
10.28,-39.1658,14.8499,974.7798
10.29,-39.3910,14.6346,974.6819
10.30,-39.0875,14.5758,974.7015
10.31,-39.2441,14.7227,974.1631
10.32,-39.0288,14.8206,974.7505
10.33,-38.9015,14.3213,974.4862
10.34,-39.2637,14.5269,974.6134
10.35,-38.9896,14.7031,974.7798
10.36,-39.0386,14.6150,974.6428
10.37,-38.9309,14.7814,974.9365
10.38,-38.7841,14.5660,974.3393
10.39,-38.8722,14.7325,974.6526
10.40,-38.9896,14.5856,974.7211
10.41,-38.8330,14.9870,974.7407
10.42,-39.0092,14.5171,974.1435
10.43,-38.9211,14.7618,974.7602
10.44,-38.9603,14.9380,974.7015
10.45,-39.0386,14.7618,974.6134
10.46,-39.1365,14.6346,974.4274
10.47,-39.0190,14.7129,974.6232
10.48,-38.7938,14.8206,975.0050
10.49,-39.1169,14.6150,974.8092
10.50,-38.9994,14.7129,975.0539
10.51,-39.2539,14.8108,974.8386
10.52,-39.0875,14.6835,974.9952
10.53,-38.8722,14.5660,974.7798
10.54,-39.1952,14.5073,974.4862
10.55,-39.1365,14.5269,974.7896
10.56,-38.8819,14.7716,975.0050
10.57,-39.0386,15.0359,974.6624
10.58,-39.0581,14.9185,974.4959
10.59,-39.4301,14.6835,974.7994
10.60,-39.0288,14.5073,974.3981
10.61,-39.0190,14.7618,974.5743
10.62,-39.0875,14.6444,974.6526
10.63,-38.9407,14.7325,974.3002
10.64,-39.2539,14.9870,974.6624
10.65,-39.0875,14.6150,974.4470
10.66,-39.2148,14.4094,974.2708
10.67,-39.2050,14.4975,974.2806
10.68,-38.8134,14.6639,974.4078
10.69,-38.7938,14.3801,974.3295
10.70,-39.0190,14.6737,974.9169
10.71,-38.9798,14.6346,974.7602
10.72,-38.6862,14.3703,974.4470
10.73,-38.7938,14.5269,974.3295
10.74,-39.1560,14.8206,974.2512
10.75,-39.1463,14.7031,974.8581
10.76,-38.8917,14.7227,975.2008
10.77,-39.0679,14.4290,974.3491
10.78,-38.9015,14.5073,974.9560
10.79,-38.8819,14.4094,974.1729
10.80,-38.6666,14.7129,974.3981
10.81,-38.7547,14.8499,974.8581
10.82,-38.8722,14.6052,974.9658
10.83,-38.8917,14.4192,975.1714
10.84,-38.9798,14.3801,974.5840
10.85,-39.2441,14.3605,974.8483
10.86,-38.9407,14.5171,975.0148
10.87,-38.9015,14.6150,974.6624
10.88,-39.0190,14.5171,974.3981
10.89,-38.9211,14.3898,974.7798
10.90,-39.0679,14.6835,974.8288
10.91,-38.8819,14.7520,974.5840
10.92,-38.9309,14.4094,974.4372
10.93,-38.7253,14.3507,975.0637
10.94,-38.7547,14.6150,974.9756
10.95,-38.9700,14.8108,974.8581
10.96,-38.9309,14.8401,974.9854
10.97,-39.0190,14.5269,974.0163
10.98,-38.9896,14.4094,974.7700
10.99,-38.8917,14.4877,974.7015
11.00,-38.7155,14.6933,974.7211
11.01,-39.1071,14.6150,974.4470
11.02,-38.8428,14.6541,974.6232
11.03,-38.9211,14.7422,974.5057
11.04,-39.2441,14.8597,974.7407
11.05,-39.0581,14.7814,974.9756
11.06,-38.8722,14.6444,974.8386
11.07,-38.9896,14.6052,974.8483
11.08,-38.9505,14.7912,974.5938
11.09,-38.9896,14.7716,974.7896
11.10,-39.1463,14.5465,974.5938
11.11,-38.8819,14.6835,974.6134
11.12,-38.9211,14.7814,974.5938
11.13,-38.9015,15.0163,974.7407
11.14,-38.9015,14.8304,974.4862
11.15,-38.8036,14.7520,974.9462
11.16,-38.8428,14.6444,975.0441
11.17,-39.0679,14.6346,974.8190
11.18,-38.7938,14.6835,974.6526
11.19,-38.6470,14.4584,974.4176
11.20,-38.7841,14.6737,974.5547
11.21,-38.9896,14.6541,974.3491
11.22,-38.8330,14.4877,974.6036
11.23,-39.0288,14.6639,974.4568
11.24,-38.8526,14.3801,974.7309
11.25,-38.9700,14.6150,974.4274
11.26,-38.9603,14.5367,974.8190
11.27,-38.8722,14.4975,974.7602
11.28,-38.9015,14.4584,974.8875
11.29,-39.0092,14.6150,974.9560
11.30,-38.9015,14.7912,974.5743
11.31,-38.8722,14.7520,974.8092
11.32,-38.9015,14.7031,974.3100
11.33,-38.5785,14.4682,974.5743
11.34,-38.3338,14.7031,974.5743
11.35,-39.0190,14.8597,974.9365
11.36,-38.7351,14.6737,974.7309
11.37,-38.9798,14.6541,974.6330
11.38,-39.0386,14.6150,974.7407
11.39,-38.6764,14.4682,974.4176
11.40,-38.8526,14.6541,974.7407
11.41,-38.5002,14.6933,974.6526
11.42,-38.6666,14.4094,974.5057
11.43,-38.6862,14.6933,974.8190
11.44,-38.9113,14.5269,974.4568
11.45,-39.0386,14.6933,975.4748
11.46,-39.0581,14.7520,974.4176
11.47,-38.8134,14.8304,975.1518
11.48,-39.0092,14.5856,974.9365
11.49,-38.8917,14.7227,974.3687
11.50,-38.9309,14.6248,974.5743
11.51,-38.7645,14.5660,974.6232
11.52,-38.7938,14.5758,974.7896
11.53,-38.8036,14.6150,974.4764
11.54,-38.8232,14.6835,974.9560
11.55,-39.0679,14.6150,974.6917
11.56,-38.9798,14.6346,974.1142
11.57,-39.1463,14.6835,974.5743
11.58,-38.9505,14.7325,974.8875
11.59,-39.0190,14.4192,974.7015
11.60,-38.9407,14.4094,974.3883
11.61,-38.9407,14.4682,974.4862
11.62,-39.0777,14.2234,974.3785
11.63,-38.9994,14.4779,974.7211
11.64,-38.9603,14.7422,974.4176
11.65,-38.9407,14.3703,974.3687
11.66,-38.9309,14.4192,974.4862
11.67,-38.8526,14.6541,974.9267
11.68,-38.9015,14.6150,974.4176
11.69,-38.9113,14.5660,974.7113
11.70,-38.8624,14.5563,974.8581
11.71,-38.9015,14.4388,974.2023
11.72,-39.1071,14.5954,974.3785
11.73,-38.8330,14.6444,975.0148
11.74,-38.6862,14.9087,974.4470
11.75,-38.6666,14.7716,974.6036
11.76,-38.8917,14.6248,974.9658
11.77,-38.9211,14.5465,974.8190
11.78,-39.0386,14.4388,974.7505
11.79,-39.0092,14.2822,974.8288
11.80,-38.9505,14.4192,974.8679
11.81,-39.0386,14.6444,974.4274
11.82,-38.8819,14.8010,974.0261
11.83,-38.9700,14.6052,974.2610
11.84,-39.0092,14.3898,974.5253
11.85,-39.0973,14.6444,974.8386
11.86,-39.1267,14.7422,974.5547
11.87,-38.7938,14.9282,974.5547
11.88,-39.0190,14.6444,974.9756
11.89,-38.9309,14.8304,973.9380
11.90,-38.7449,14.8108,974.9365
11.91,-38.9798,14.7520,973.9575
11.92,-39.2246,14.6150,975.1127
11.93,-38.7645,14.7618,974.6721
11.94,-38.7938,14.7618,974.7309
11.95,-38.9113,14.8597,974.9756
11.96,-39.1658,14.6835,974.8386
11.97,-38.8428,14.5563,974.6134
11.98,-38.9603,14.6150,974.8288
11.99,-39.0190,14.9968,974.5351
12.00,-39.0092,14.7422,974.4078
12.01,-38.7645,14.5563,974.7309
12.02,-38.8232,14.7716,974.7505
12.03,-39.0386,14.8108,974.8190
12.04,-38.7547,14.9870,974.5253
12.05,-38.8036,14.8499,974.7015
12.06,-38.8232,14.8499,974.6917
12.07,-38.7155,14.5465,974.7602
12.08,-38.8722,14.6052,974.4666
12.09,-38.9505,14.6933,974.4764
12.10,-39.0288,14.6052,974.6036
12.11,-38.8330,14.6248,974.5645
12.12,-38.9309,14.8499,974.6526
12.13,-39.0386,14.8010,974.3785
12.14,-38.7057,14.7912,974.8581
12.15,-38.8428,15.0261,974.7113
12.16,-38.7547,14.5367,974.1044
12.17,-38.8624,14.6541,975.0833
12.18,-38.9603,14.6444,975.1714
12.19,-38.9407,14.4975,974.9267
12.20,-38.8722,14.5660,974.4176
12.21,-38.8526,14.6248,974.2904
12.22,-39.2246,14.4290,975.0246
12.23,-38.9309,14.7129,974.7015
12.24,-38.8428,14.7520,974.8875
12.25,-38.7743,14.6737,975.0735
12.26,-39.0288,14.7227,975.2105
12.27,-38.6960,14.6248,974.9756
12.28,-38.8819,14.8695,975.0931
12.29,-38.8232,14.8891,974.4862
12.30,-38.8526,14.9185,974.4568
12.31,-38.9896,14.8793,974.1435
12.32,-38.7938,14.8206,974.5449
12.33,-38.7938,14.6835,974.4568
12.34,-38.9113,14.7129,974.1142
12.35,-38.7547,14.8401,975.1029
12.36,-38.8526,14.7814,974.2512
12.37,-38.9211,14.8108,974.3687
12.38,-39.1169,14.9870,974.8386
12.39,-38.8036,14.6052,974.8190
12.40,-38.9798,14.8108,974.8092
12.41,-39.2148,14.7912,974.1827
12.42,-38.9896,14.7129,974.1044
12.43,-39.0190,14.9282,975.4846
12.44,-38.8036,14.8597,974.7896
12.45,-38.8624,14.6346,974.7896
12.46,-38.8917,14.8401,974.6721
12.47,-38.9896,15.0261,974.2806
12.48,-39.1560,14.5269,974.8875
12.49,-38.7938,14.6248,974.4372
12.50,-38.8526,14.7422,974.5547
12.51,-38.7351,14.5660,974.4862
12.52,-38.7547,14.8499,974.6330
12.53,-38.8819,14.5856,974.8973
12.54,-38.8819,14.6150,975.0246
12.55,-38.7938,14.8401,974.5645
12.56,-38.7841,14.6346,974.2904
12.57,-38.8428,14.7716,974.3295
12.58,-38.7938,14.7325,975.0343
12.59,-38.6568,14.6444,974.5351
12.60,-38.8819,14.7325,974.3981
12.61,-38.8819,14.4779,974.7211
12.62,-38.6372,14.7422,974.2512
12.63,-39.1071,14.5758,974.8483
12.64,-39.2148,14.4975,975.3084
12.65,-38.7743,14.6052,975.7783
12.66,-39.0190,14.6444,974.6428
12.67,-38.7253,14.7422,975.3672
12.68,-39.1952,14.6248,974.8875
12.69,-38.8819,14.6150,974.7407
12.70,-38.8232,14.7422,974.3100
12.71,-38.8232,14.6052,974.9854
12.72,-38.8526,14.6248,975.2203
12.73,-39.0679,14.6835,975.2497
12.74,-38.9407,14.6346,973.9478
12.75,-38.8819,14.7716,974.6526
12.76,-38.9603,14.7520,975.3965
12.77,-38.9896,14.9087,974.2708
12.78,-39.0973,14.3409,974.4959
12.79,-38.9113,14.8108,974.4470
12.80,-38.8330,14.4877,974.6721
12.81,-39.2148,14.7422,974.2219
12.82,-38.8624,14.7227,974.6819
12.83,-39.0288,14.7325,974.7700
12.84,-38.9603,14.7520,974.8483
12.85,-38.9603,14.6150,974.8483
12.86,-38.8819,14.8108,974.9854
12.87,-39.0190,14.4486,974.6917
12.88,-38.7449,14.6835,975.2595
12.89,-38.7938,14.6052,975.1714
12.90,-38.9113,14.7325,974.8483
12.91,-39.0777,14.6639,974.5155
12.92,-39.1071,14.6737,974.7700
12.93,-38.9896,14.5856,974.7602
12.94,-39.3812,14.6541,974.6330
12.95,-39.2833,14.8401,974.4764
12.96,-38.7938,14.6444,974.8288
12.97,-39.0092,14.6052,974.6721
12.98,-39.1071,14.5758,974.6526
12.99,-38.9309,14.5465,974.5840
13.00,-38.9505,14.6639,974.6721
13.01,-38.8819,14.8597,974.4666
13.02,-38.7057,14.8206,974.6232
13.03,-39.0288,14.7520,974.2904
13.04,-39.0190,14.6248,974.6721
13.05,-39.0386,14.6150,974.6232
13.06,-38.7351,14.6346,974.8581
13.07,-38.9015,14.8108,974.5840
13.08,-38.5491,14.9478,974.6819
13.09,-38.6176,15.0066,974.4078
13.10,-38.9505,14.5856,975.2497
13.11,-38.7841,14.9087,974.7015
13.12,-39.0581,14.8304,974.9071
13.13,-38.8722,14.8108,974.6134
13.14,-38.9407,14.6150,974.5840
13.15,-38.9896,14.6444,974.8092
13.16,-39.0484,14.7031,975.0148
13.17,-38.9015,14.6052,974.7015
13.18,-38.9407,14.4094,974.1533
13.19,-39.1952,14.5563,974.6819
13.20,-38.8624,14.7129,974.6624
13.21,-38.9211,14.5856,974.3785
13.22,-39.1658,14.5171,974.7113
13.23,-38.8819,14.5856,974.8386
13.24,-38.9700,14.9968,974.3197
13.25,-38.8036,14.9870,974.5743
13.26,-38.9505,14.6444,974.5253
13.27,-39.0092,14.2136,974.3393
13.28,-39.0777,14.7227,974.5253
13.29,-38.7645,14.6444,974.5253
13.30,-38.9896,14.5758,974.5057
13.31,-38.9603,14.7618,975.0441
13.32,-38.9015,14.7422,974.3589
13.33,-38.7743,14.5954,974.0750
13.34,-38.7938,14.8891,974.2806
13.35,-38.8232,15.0555,974.4764
13.36,-38.8624,14.9380,974.4274
13.37,-38.9407,14.3409,974.2219
13.38,-38.8722,14.7814,974.9267
13.39,-39.1071,14.5758,974.5645
13.40,-38.9407,14.8695,974.6428
13.41,-38.8526,14.6737,974.7602
13.42,-38.8330,14.6346,974.6819
13.43,-38.8722,14.5856,974.9854
13.44,-39.0973,14.5954,974.5449
13.45,-38.8330,14.6639,974.6526
13.46,-38.8819,14.7716,974.3491
13.47,-38.7057,14.8891,974.6526
13.48,-39.0190,14.4584,974.7211
13.49,-38.7057,14.4290,974.2708
13.50,-38.7743,14.5563,974.5449
13.51,-38.7938,14.6248,974.5743
13.52,-38.9896,14.6835,974.5155
13.53,-38.6960,14.8499,974.6917
13.54,-38.8428,14.5660,974.4568
13.55,-38.9603,14.6933,974.3687
13.56,-38.7743,14.9380,974.3883
13.57,-38.8134,14.8499,974.3100
13.58,-39.0484,14.6835,974.4078
13.59,-38.9700,14.5563,974.4274
13.60,-38.7743,14.8108,974.7015
13.61,-38.8036,14.6150,974.6624
13.62,-38.7057,14.7325,974.1631
13.63,-38.8428,14.7814,974.4764
13.64,-38.9994,14.7031,975.0931
13.65,-38.9407,14.6248,974.6428
13.66,-39.0777,14.5758,974.2904
13.67,-39.0875,14.5856,974.5155
13.68,-39.0581,14.5269,974.8386
13.69,-39.0288,14.6346,974.6721
