#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:20:27.246692
#SamplingRate: 100.0
#NumPoints: 27081
#StartTime: 2022-12-09T08:18:56.450692Z
#pga_x: 0.71 gal
#pga_y: 0.66 gal
#pga_z: 1.66 gal
#pga_H: 0.97 gal
#pga: 1.92 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
75.21,-38.9211,14.6835,974.9267
75.22,-39.3029,14.6444,974.8190
75.23,-39.2637,14.5171,974.5840
75.24,-39.0190,14.8304,974.7700
75.25,-38.9505,14.4779,974.9169
75.26,-39.1854,14.6248,974.4666
75.27,-39.0386,14.8989,974.8092
75.28,-39.0777,14.8108,974.7505
75.29,-39.1952,14.8010,975.1127
75.30,-39.3127,14.6150,974.6134
75.31,-38.8232,14.9087,974.9658
75.32,-38.9309,14.7618,974.6721
75.33,-39.2148,14.6639,974.3589
75.34,-39.0973,14.9576,974.6526
75.35,-39.2833,14.5856,974.5547
75.36,-39.2050,14.7912,974.8875
75.37,-38.8526,14.9576,974.9267
75.38,-38.8036,15.0457,974.6428
75.39,-38.9994,14.8793,974.9267
75.40,-39.0875,14.7422,974.0946
75.41,-39.1560,14.8108,974.7700
75.42,-39.2931,14.8010,974.4470
75.43,-39.2148,14.9870,975.1616
75.44,-39.3225,14.6737,974.4959
75.45,-38.8526,14.9282,974.3883
75.46,-39.0581,14.7618,974.7602
75.47,-38.8624,14.7422,974.3100
75.48,-38.9700,14.7031,975.3084
75.49,-39.4693,15.0359,974.6526
75.50,-39.2539,14.6150,974.7700
75.51,-38.9700,14.5660,974.6819
75.52,-39.2539,14.6444,974.2023
75.53,-38.9015,14.9478,974.4274
75.54,-39.2050,14.5171,974.6526
75.55,-39.1365,14.7520,974.2414
75.56,-39.3322,14.7814,974.5155
75.57,-39.1854,14.6150,974.7602
75.58,-39.2344,14.6541,974.5449
75.59,-39.2148,14.6346,974.7505
75.60,-38.9603,14.8108,974.4959
75.61,-38.9211,14.8695,974.9952
75.62,-38.8917,14.8010,974.3393
75.63,-39.0288,14.8304,974.4862
75.64,-38.7547,14.6933,974.2219
75.65,-39.2931,14.5856,974.1925
75.66,-38.9896,14.6052,974.4862
75.67,-38.7645,14.9478,974.5547
75.68,-39.0973,14.7716,974.8190
75.69,-39.2050,14.6052,974.5351
75.70,-39.1365,14.4975,974.6917
75.71,-39.0777,14.5269,974.4176
75.72,-39.1658,14.4584,974.3491
75.73,-38.5883,14.4975,974.9365
75.74,-39.0288,14.8891,974.3002
75.75,-39.1463,14.5660,974.6819
75.76,-38.9798,14.6150,974.8386
75.77,-39.0777,14.9380,975.1029
75.78,-38.9896,14.7422,974.3295
75.79,-38.9211,14.6541,974.5743
75.80,-39.0484,14.6639,974.6624
75.81,-39.2148,14.8010,974.8777
75.82,-38.9896,14.7325,974.6917
75.83,-39.1267,14.6052,974.6134
75.84,-38.7155,14.7031,974.6134
75.85,-38.8722,14.8206,974.6330
75.86,-39.0484,14.4094,974.3002
75.87,-39.1560,14.4486,974.4470
75.88,-38.8330,14.7422,974.4470
75.89,-38.7938,14.6150,974.9071
75.90,-38.8917,14.4192,974.3687
75.91,-39.0581,14.8597,974.2708
75.92,-38.9407,14.2822,974.4470
75.93,-38.7645,14.7422,975.1224
75.94,-38.9211,14.6150,974.7798
75.95,-39.0484,14.6444,974.2512
75.96,-38.7645,14.6639,974.1533
75.97,-38.9407,14.7129,974.5840
75.98,-38.9603,14.8793,974.5743
75.99,-38.6470,14.7422,975.0246
76.00,-39.0288,14.5367,974.6330
76.01,-38.9896,14.9282,974.1240
76.02,-38.9700,15.1044,974.7211
76.03,-38.9896,14.9968,974.0261
76.04,-38.9994,14.8793,974.3687
76.05,-39.0484,14.8891,974.5840
76.06,-38.9896,14.7325,974.9169
76.07,-39.2050,15.0751,973.9575
76.08,-39.0484,14.8108,974.9756
76.09,-39.0875,14.8304,974.8190
76.10,-39.0190,14.8597,975.0050
76.11,-38.9505,14.6346,974.2121
76.12,-38.8134,14.8401,974.6526
76.13,-39.0679,14.8206,973.8009
76.14,-39.3127,14.7031,974.4764
76.15,-39.3812,14.7716,974.3197
76.16,-38.9015,14.5563,974.3295
76.17,-39.3420,15.0163,974.3883
76.18,-39.3225,14.7618,974.3491
76.19,-39.1756,14.9772,974.4764
76.20,-39.0484,14.9772,975.0050
76.21,-39.0190,14.8695,974.5645
76.22,-39.1952,15.0555,974.8483
76.23,-38.9505,14.9282,974.3589
76.24,-39.0973,14.7716,974.3883
76.25,-38.9603,14.7031,974.6917
76.26,-39.0288,14.6150,974.7700
76.27,-39.2050,14.6150,974.8777
76.28,-39.1169,14.6150,974.8581
76.29,-39.0777,14.7422,974.4568
76.30,-38.9407,14.6052,974.3883
76.31,-39.0581,14.7325,974.3393
76.32,-38.8232,14.8010,974.2414
76.33,-38.7057,14.9576,974.1533
76.34,-38.8428,14.9674,974.4274
76.35,-39.2050,14.8108,974.9169
76.36,-39.0288,14.6933,974.6134
76.37,-38.9309,14.8989,974.5351
76.38,-38.9994,14.2920,974.6330
76.39,-38.8134,14.6541,974.5938
76.40,-38.8624,14.5758,974.6624
76.41,-39.1560,14.7716,974.3197
76.42,-39.0777,14.6835,974.9658
76.43,-38.9700,14.8695,974.8581
76.44,-38.9798,14.8108,974.5449
76.45,-39.0092,14.6444,974.3589
76.46,-39.2344,14.4779,974.4959
76.47,-38.9994,14.8891,974.7700
76.48,-39.2833,14.9772,974.6721
76.49,-38.9113,14.6346,974.7211
76.50,-38.9015,15.0066,974.3981
76.51,-39.0386,14.8206,974.2316
76.52,-38.8330,15.0163,974.6526
76.53,-39.1560,14.7129,974.5547
76.54,-39.1658,14.9674,974.3100
76.55,-38.9113,14.8206,974.7505
76.56,-38.9700,14.9380,974.2414
76.57,-38.9896,14.8108,974.4176
76.58,-38.7645,14.9380,974.6721
76.59,-39.0777,14.9576,974.6917
76.60,-38.7938,14.7814,974.3002
76.61,-38.8819,14.9576,974.3589
76.62,-39.1169,14.9087,974.8777
76.63,-38.9603,14.8108,974.5253
76.64,-39.1756,14.7129,974.5645
76.65,-38.9798,14.7912,974.4372
76.66,-39.0484,14.7618,974.0554
76.67,-38.9407,14.8597,974.6624
76.68,-38.9015,14.7912,975.1518
76.69,-38.9994,14.8695,974.6428
76.70,-38.9700,14.6835,974.4470
76.71,-39.1463,14.7325,974.4959
76.72,-38.8722,14.9185,974.7015
76.73,-38.8722,14.7520,974.3197
76.74,-39.2246,15.0849,974.6526
76.75,-39.0288,14.9282,974.8092
76.76,-38.9015,14.7325,974.8092
76.77,-38.9015,14.8401,974.2806
76.78,-38.6960,14.8499,974.2414
76.79,-38.7938,14.7422,974.4959
76.80,-38.7253,15.0555,974.7896
76.81,-38.9113,14.8499,974.2414
76.82,-38.7645,14.8989,974.2512
76.83,-38.8917,14.7912,974.6526
76.84,-39.1560,14.6346,974.5057
76.85,-38.8722,14.6150,974.3589
76.86,-39.0484,14.6150,974.6330
76.87,-39.0288,14.7912,974.5547
76.88,-39.0484,14.7325,974.1925
76.89,-38.9505,14.5171,974.3981
76.90,-39.3518,14.4779,974.7994
76.91,-39.0288,14.8597,974.6819
76.92,-39.0581,14.8695,974.2414
76.93,-39.0386,14.8401,974.1338
76.94,-39.0875,15.0163,975.1420
76.95,-39.0973,14.5856,974.7309
76.96,-38.9896,15.0359,974.0457
76.97,-38.7057,14.9870,974.3589
76.98,-38.8722,14.8891,974.1240
76.99,-39.2931,14.6835,974.6917
77.00,-39.0484,14.8010,974.6232
77.01,-39.1756,14.8499,974.4862
77.02,-39.0386,14.7814,974.5155
77.03,-39.2441,14.7325,974.3295
77.04,-39.1463,14.7031,974.4764
77.05,-39.0581,14.5856,974.4176
77.06,-39.0875,14.7520,974.7309
77.07,-38.9798,14.8695,974.5840
77.08,-38.9896,14.5758,974.7015
77.09,-38.8526,14.7227,974.6134
77.10,-38.9896,14.8108,974.6526
77.11,-38.8428,14.7031,974.9560
77.12,-38.7351,14.7716,974.3687
77.13,-38.9603,14.7814,974.4666
77.14,-39.2833,14.8401,974.5057
77.15,-39.2344,14.7814,974.6036
77.16,-39.1560,14.8010,974.6232
77.17,-38.9211,14.7912,974.3687
77.18,-38.8428,14.8108,974.6330
77.19,-39.0875,14.8010,974.3589
77.20,-39.1560,14.6052,974.6134
77.21,-39.1560,14.7520,974.5743
77.22,-39.3714,14.6639,974.2708
77.23,-39.0386,14.6052,974.5840
77.24,-39.0386,14.6737,974.5547
77.25,-38.9407,14.8010,974.6428
77.26,-39.1169,15.0066,974.8092
77.27,-38.8428,14.9087,974.5253
77.28,-39.0581,14.8499,974.3100
77.29,-38.9994,14.8989,974.2121
77.30,-39.1365,14.7325,974.1925
77.31,-39.2148,14.8695,974.2023
77.32,-39.2050,14.9478,974.5645
77.33,-39.2539,14.8695,974.4666
77.34,-39.1169,14.8597,974.5840
77.35,-38.7743,15.0947,974.2512
77.36,-38.9994,14.9772,974.7407
77.37,-38.8134,14.9478,974.6819
77.38,-38.9309,14.8108,974.6428
77.39,-39.1071,14.9870,974.6134
77.40,-38.9700,14.5856,974.1240
77.41,-39.0288,14.6835,974.2610
77.42,-38.9211,14.7716,974.1044
77.43,-38.9896,14.5367,974.6917
77.44,-39.1658,14.4682,974.2806
77.45,-39.1169,14.6444,974.3100
77.46,-39.2735,14.6835,974.4372
77.47,-39.0190,14.6933,974.8190
77.48,-39.2246,14.6052,974.7309
77.49,-38.9896,14.8989,974.7896
77.50,-38.9113,14.8401,974.5449
77.51,-39.2637,14.4779,974.8483
77.52,-38.9700,14.8108,974.6232
77.53,-38.9798,14.4584,973.9771
77.54,-39.2637,14.4388,974.4959
77.55,-38.9896,14.6541,974.8092
77.56,-38.9798,14.7618,974.5057
77.57,-39.0190,14.6150,975.0539
77.58,-38.8134,14.5367,974.3883
77.59,-38.6568,14.7912,974.4764
77.60,-39.0875,14.3898,974.1925
77.61,-39.0679,14.5563,974.5840
77.62,-39.0581,14.5563,974.1533
77.63,-38.7938,14.5367,974.3687
77.64,-38.8036,14.5367,974.3295
77.65,-38.8917,14.8891,974.3687
77.66,-39.2637,14.6346,974.2610
77.67,-38.9896,14.8108,974.1240
77.68,-38.8330,14.8695,974.8973
77.69,-39.0190,14.7814,974.6232
77.70,-38.9896,14.7520,974.8288
77.71,-39.1463,14.4877,974.6526
77.72,-38.9211,14.7129,974.0946
77.73,-38.9994,14.6541,974.6526
77.74,-39.1169,14.7716,974.5645
77.75,-39.0386,14.4584,974.9854
77.76,-38.9407,14.8793,974.4959
77.77,-38.9798,14.8108,974.7602
77.78,-38.8134,14.9282,974.8581
77.79,-38.9896,14.8989,974.4666
77.80,-38.8722,14.8304,974.6232
77.81,-39.1952,14.8206,974.6330
77.82,-39.0288,14.6933,974.8483
77.83,-38.8526,14.5269,974.3197
77.84,-39.0190,14.7520,974.5351
77.85,-38.9896,14.7912,974.3883
77.86,-38.8232,14.6346,974.7211
77.87,-39.2833,14.8108,974.7407
77.88,-38.8819,14.8989,974.3100
77.89,-38.9211,14.6346,974.3883
77.90,-39.1463,14.4290,974.6428
77.91,-39.0875,14.7520,974.3687
77.92,-39.1267,14.7618,974.3883
77.93,-39.0875,14.5660,974.3100
77.94,-39.1463,14.8108,974.5449
77.95,-39.2246,14.7325,974.7015
77.96,-39.1756,14.7227,975.1420
77.97,-39.1952,14.8793,974.9854
77.98,-39.0092,14.7031,974.4176
77.99,-39.1071,14.6248,974.2904
78.00,-38.8722,14.6835,974.0457
78.01,-39.0092,14.8597,975.4259
78.02,-39.0484,14.5367,974.7798
78.03,-39.0777,14.7618,975.0539
78.04,-38.8722,14.5660,974.7700
78.05,-38.9309,14.7716,974.5547
78.06,-39.1365,14.8401,974.3295
78.07,-39.2441,14.5465,974.2512
78.08,-39.0973,14.7422,974.8777
78.09,-39.1365,14.9968,975.1322
78.10,-39.1756,14.9087,974.4176
78.11,-39.3029,15.0163,974.2023
78.12,-38.9896,15.1338,974.7505
78.13,-39.0875,14.6541,974.6624
78.14,-39.0875,14.3801,974.2219
78.15,-38.6666,14.6541,974.9169
78.16,-39.0679,14.8108,974.7798
78.17,-39.1267,14.6737,974.6526
78.18,-38.9407,14.6248,974.7211
78.19,-38.9896,14.5073,974.7896
78.20,-39.3029,14.6444,974.7113
78.21,-39.2833,14.6150,974.7700
78.22,-39.2344,14.8108,974.8875
78.23,-39.2931,14.6346,974.9267
78.24,-39.2050,14.9674,974.6526
78.25,-38.9994,14.6933,974.7211
78.26,-38.6862,14.6933,974.8386
78.27,-38.9113,14.8695,974.1533
78.28,-38.8330,14.9772,974.3002
78.29,-39.0679,14.7031,974.5547
78.30,-39.0679,14.8206,974.6624
78.31,-39.3029,14.5758,974.3981
78.32,-39.2344,14.6835,974.9854
78.33,-38.8819,14.5856,974.9365
78.34,-38.8330,14.6737,974.4274
78.35,-39.0386,14.7814,974.6232
78.36,-39.4008,15.0066,974.5449
78.37,-38.9113,15.0261,974.7602
78.38,-38.8232,14.6150,974.3687
78.39,-38.9309,14.8206,974.7505
78.40,-38.9407,14.9772,974.3393
78.41,-39.0777,14.8108,974.4470
78.42,-38.9505,14.6052,974.1533
78.43,-38.9603,14.6933,974.5253
78.44,-38.9896,14.5073,974.4959
78.45,-38.9603,14.6346,974.2023
78.46,-38.9603,14.5465,974.7309
78.47,-39.1463,14.7520,974.4862
78.48,-39.2735,14.7912,974.3491
78.49,-39.1952,14.6248,974.6232
78.50,-39.1854,14.7325,973.8303
78.51,-38.9113,14.8597,974.5351
78.52,-38.9994,14.9185,974.6428
78.53,-38.9211,14.6444,974.6330
78.54,-39.0190,14.5171,974.5645
78.55,-38.9798,14.6541,974.4470
78.56,-39.0581,14.6346,974.7015
78.57,-38.8526,14.7031,974.7994
78.58,-39.3322,14.8010,974.4666
78.59,-39.5476,14.8108,974.4470
78.60,-39.1560,14.5367,974.6624
78.61,-39.1071,14.5563,975.1420
78.62,-39.1365,14.8401,974.0359
78.63,-39.2246,14.6933,974.6330
78.64,-39.0875,14.8597,974.5840
78.65,-39.0190,14.8695,974.9560
78.66,-39.0092,15.0457,974.6036
78.67,-38.8917,14.5856,974.1827
78.68,-38.9211,14.4682,974.7309
78.69,-38.9309,14.6444,974.5351
78.70,-39.0679,14.6052,974.7015
78.71,-38.9407,14.3017,975.0343
78.72,-39.1463,14.4290,974.9560
78.73,-39.1463,14.8695,974.6624
78.74,-38.8134,14.7031,974.5938
78.75,-39.0386,14.6248,974.3491
78.76,-39.1854,14.5660,974.1338
78.77,-39.1756,14.8304,974.7407
78.78,-39.1267,14.6052,974.4372
78.79,-38.8917,14.7618,974.8777
78.80,-39.2246,14.9087,974.7896
78.81,-39.1071,14.8108,974.8483
78.82,-39.1952,14.7520,974.6330
78.83,-39.2833,14.4877,974.6624
78.84,-39.2246,14.7227,974.5155
78.85,-39.0875,14.6444,974.6232
78.86,-38.9603,14.7227,974.6428
78.87,-39.0386,14.7618,974.6721
78.88,-38.7938,14.9674,974.7602
78.89,-39.1560,14.8206,974.7505
78.90,-38.8036,14.9380,974.5057
78.91,-38.9211,14.8010,974.3687
78.92,-38.9113,14.9087,974.5743
78.93,-39.0190,14.6346,974.6526
78.94,-38.9505,14.9478,974.1729
78.95,-39.0484,15.0947,974.4274
78.96,-38.9896,14.7618,974.3785
78.97,-38.8819,14.9772,974.3785
78.98,-39.0679,14.8304,974.3785
78.99,-39.1267,14.9576,974.3100
79.00,-38.7645,14.8989,974.4764
79.01,-38.8428,14.8891,974.4176
79.02,-38.8722,14.9674,974.8973
79.03,-39.1854,14.9870,974.9952
79.04,-38.7938,14.5465,974.6624
79.05,-38.8722,14.7618,974.4959
79.06,-39.1952,14.7912,974.7309
79.07,-38.9407,14.7716,975.0539
79.08,-39.1071,14.6835,974.0359
79.09,-38.9309,14.8010,974.7211
79.10,-38.9700,14.9185,974.5645
79.11,-38.9603,14.5856,974.8386
79.12,-38.9211,14.5367,974.4862
79.13,-39.0386,14.9185,974.5351
79.14,-39.0973,14.7912,974.5547
79.15,-39.1267,14.6346,974.6330
79.16,-38.9896,14.6150,974.4764
79.17,-38.9700,14.5269,975.0441
79.18,-38.9505,14.3703,974.8483
79.19,-38.9798,14.3898,974.7015
79.20,-38.8232,14.9380,974.7015
79.21,-38.9309,15.0261,974.5645
79.22,-39.1463,14.8108,974.1533
79.23,-38.9896,14.7716,974.5449
79.24,-39.1952,14.6248,974.5155
79.25,-39.0288,14.6248,974.7309
79.26,-39.0777,14.5660,974.4568
79.27,-39.0484,14.8597,974.3393
79.28,-39.0875,14.7716,974.4568
79.29,-39.0190,14.8695,974.2708
79.30,-39.0777,14.4877,974.2708
79.31,-39.0875,14.7814,974.5743
79.32,-38.7841,14.7814,974.6917
79.33,-39.1756,14.9282,974.8777
79.34,-39.1169,14.7031,974.5155
79.35,-38.9994,14.8499,974.5743
79.36,-39.4693,14.4094,974.6721
79.37,-39.1463,14.7325,974.1044
79.38,-38.9211,14.9968,974.3002
79.39,-38.9700,14.7520,974.8581
79.40,-39.0386,14.8010,974.6917
79.41,-39.0484,15.0751,974.7015
79.42,-39.0679,14.8695,974.2904
79.43,-39.1854,14.8989,974.5645
79.44,-39.1952,14.8499,974.5743
79.45,-38.9113,14.8597,975.0539
79.46,-39.1560,14.6346,974.8973
79.47,-39.1854,14.6933,974.7015
79.48,-39.2539,14.7031,974.7015
79.49,-39.0679,14.9772,974.5840
79.50,-39.0386,14.6346,974.3981
79.51,-39.2637,14.6052,974.5743
79.52,-38.9798,14.5758,974.6330
79.53,-39.0190,14.8989,974.8092
79.54,-39.0190,14.5171,974.3883
79.55,-39.0092,14.9968,975.0050
79.56,-39.0777,14.7912,974.6428
79.57,-38.7938,14.7422,974.5645
79.58,-39.0973,14.8695,974.8973
79.59,-39.1267,14.9282,974.9267
79.60,-39.2246,14.7422,974.7602
79.61,-39.0386,14.7325,974.5351
79.62,-38.9309,14.8304,974.6819
79.63,-39.0875,14.6346,974.5449
79.64,-38.8819,14.7129,974.5449
79.65,-39.0190,14.7227,974.5155
79.66,-38.9896,14.6835,974.4862
79.67,-38.8917,14.5073,974.3100
79.68,-38.9113,14.9968,974.5547
79.69,-39.0679,15.0849,974.1729
79.70,-38.9309,14.6052,974.7994
79.71,-38.8722,14.7520,974.5938
79.72,-39.0288,14.9576,974.5547
79.73,-38.8232,14.7814,974.6917
79.74,-39.0679,14.8108,975.0343
79.75,-39.0484,14.8401,974.5449
79.76,-38.8722,14.7912,974.3197
79.77,-39.1169,14.8401,974.8288
79.78,-38.9015,15.3002,974.6721
79.79,-38.8526,14.9380,974.8288
79.80,-38.7841,15.0163,975.1420
79.81,-38.8036,14.8793,974.1044
79.82,-38.9603,14.8597,974.5253
79.83,-38.9113,15.0457,974.6526
79.84,-38.9994,14.9772,974.7505
79.85,-39.1267,14.7227,974.5547
79.86,-38.8232,14.8010,974.8288
79.87,-38.9798,14.6346,974.7798
79.88,-38.9896,14.5465,974.9365
79.89,-39.1854,14.6248,974.8777
79.90,-39.1463,14.7129,974.6624
79.91,-38.8722,14.9870,974.6232
79.92,-38.7351,14.8989,974.9365
79.93,-39.0581,14.8499,974.6428
79.94,-38.9015,14.7325,974.4078
79.95,-39.1071,14.4192,974.6526
79.96,-38.8526,14.6639,974.6134
79.97,-39.1756,14.7716,974.3883
79.98,-39.1169,14.6346,974.7211
79.99,-38.9113,14.6835,974.5743
80.00,-38.7841,14.7912,975.1224
80.01,-39.1267,14.9380,974.8190
80.02,-38.8526,14.8304,974.4862
80.03,-39.0190,14.6444,974.4372
80.04,-38.7743,14.7422,975.1322
80.05,-38.9994,14.7325,974.4470
80.06,-38.8722,14.8989,974.9169
80.07,-38.9015,14.9772,974.6721
80.08,-39.2441,14.4877,974.7407
80.09,-39.0092,15.1730,975.0246
80.10,-38.7841,15.0359,974.2023
80.11,-38.9896,14.8304,974.8973
80.12,-39.0679,14.8793,974.6232
80.13,-39.0092,14.5856,974.8483
80.14,-39.1952,14.5758,974.4862
80.15,-39.0288,14.7227,974.3100
80.16,-39.1365,14.5856,974.5253
80.17,-39.1071,14.7618,974.4959
80.18,-38.6666,14.7912,974.5743
80.19,-38.7938,14.7325,974.3785
80.20,-38.9015,15.0066,974.8679
80.21,-38.7449,14.6835,974.8777
80.22,-38.8722,15.0163,974.8092
80.23,-38.9211,14.8793,974.5938
80.24,-38.7938,14.8206,974.5938
80.25,-39.0190,14.6052,974.4568
80.26,-39.0777,14.7325,974.2512
80.27,-39.3127,14.8695,974.3785
80.28,-39.3518,14.8891,974.7015
80.29,-38.7938,14.6541,975.0637
80.30,-38.9798,14.6737,974.5743
80.31,-38.9700,14.5856,974.3785
80.32,-39.0484,14.5171,974.8875
80.33,-38.7841,14.8695,974.5253
80.34,-38.9211,14.6150,974.8288
80.35,-38.8917,14.5856,975.4553
80.36,-38.9407,14.3996,974.6428
80.37,-38.7938,14.9576,974.9071
80.38,-39.0777,14.8401,974.7309
80.39,-38.8036,14.7227,974.3002
80.40,-38.6176,14.9576,974.0946
80.41,-39.0973,14.9087,974.9169
80.42,-38.9798,14.8206,974.3197
80.43,-39.0288,14.8304,975.3965
80.44,-39.0288,14.8695,974.7407
80.45,-39.1071,14.8304,974.4176
80.46,-38.8330,14.6541,974.7505
80.47,-38.8330,14.8695,974.7113
80.48,-38.8624,14.7325,974.6526
80.49,-39.1952,14.7129,974.3687
80.50,-39.1267,14.6835,974.6917
80.51,-38.9896,14.6835,974.7505
80.52,-38.9309,14.9576,974.7309
80.53,-38.8232,15.0066,975.4161
80.54,-38.8819,14.7325,974.9169
80.55,-38.8722,14.7227,974.5938
80.56,-38.8232,14.9282,974.5938
80.57,-39.1463,14.7129,975.0539
80.58,-38.8819,14.5660,974.6134
80.59,-39.0581,14.6248,974.5057
80.60,-38.7449,14.5465,974.4176
80.61,-38.9798,14.7912,974.8581
80.62,-38.9015,14.7227,974.5840
80.63,-38.7155,14.6737,974.8483
80.64,-38.8330,14.7422,974.4862
80.65,-38.9505,14.6444,974.8581
80.66,-38.8428,14.6150,974.8386
80.67,-39.0581,14.8010,974.3197
80.68,-38.9896,14.5856,974.7896
80.69,-38.8330,14.8695,974.6721
80.70,-38.7841,15.0163,974.6330
80.71,-38.9113,14.8206,974.4372
80.72,-39.0190,14.8891,974.9756
80.73,-38.7938,14.8793,974.8092
80.74,-38.9700,14.6346,974.2219
80.75,-38.9407,14.7618,974.5743
80.76,-39.0386,14.7912,974.3981
80.77,-39.2539,14.8304,974.6526
80.78,-38.9896,14.7129,974.6330
80.79,-38.9211,14.8108,974.5351
80.80,-39.1756,14.4388,974.5743
80.81,-39.0092,14.6835,974.7015
80.82,-39.1267,14.7716,974.3785
80.83,-39.1658,14.8989,974.6526
80.84,-39.1658,14.9380,974.4568
80.85,-38.9896,14.6444,974.6428
80.86,-39.1658,14.7031,974.2708
80.87,-38.9700,14.7814,974.5449
80.88,-38.9700,14.8108,974.6428
80.89,-38.8036,14.7814,974.7602
80.90,-39.1952,14.7520,974.7602
80.91,-39.0973,14.7814,974.7309
80.92,-38.7645,14.7129,975.1812
80.93,-38.7743,14.6541,974.9854
80.94,-38.6764,14.5758,974.5645
80.95,-38.7253,14.8499,974.6721
80.96,-39.1560,14.6933,974.7211
80.97,-38.8722,14.8401,974.8483
80.98,-38.8722,14.9576,974.8092
80.99,-38.8819,15.0163,974.5840
81.00,-39.1658,14.6639,974.7602
81.01,-39.0190,14.6835,974.7309
81.02,-39.1952,14.7814,974.6917
81.03,-38.8526,14.7618,974.8581
81.04,-38.8428,15.0163,974.8190
81.05,-38.7547,14.6346,974.5743
81.06,-39.1071,14.5856,974.8288
81.07,-39.0092,14.6835,974.7309
81.08,-39.0973,14.6052,974.7505
81.09,-38.8428,14.7227,974.9267
81.10,-38.8917,14.6835,974.5645
81.11,-39.0875,14.8695,974.4372
81.12,-38.9896,14.8108,974.7211
81.13,-39.0092,14.6737,974.8973
81.14,-39.0288,14.8695,974.4959
81.15,-38.8526,14.5367,974.2904
81.16,-39.0092,14.7031,974.6526
81.17,-38.7938,15.0947,974.4372
81.18,-38.9994,14.9576,974.6526
81.19,-38.9407,14.6835,974.1044
81.20,-38.8624,14.8989,974.2512
81.21,-39.0973,14.7716,974.1240
81.22,-39.2441,14.8401,974.0750
81.23,-38.9603,14.7031,974.5645
81.24,-39.2050,14.6639,974.6526
81.25,-38.7253,14.8206,974.5547
81.26,-39.3225,14.7520,974.9952
81.27,-38.7841,14.7618,975.1616
81.28,-38.9015,14.8010,974.5743
81.29,-39.3225,14.6541,974.7113
81.30,-39.0973,14.7227,974.8092
81.31,-39.1560,14.7227,974.1631
81.32,-38.9309,14.6541,974.5938
81.33,-38.9309,14.6346,974.3589
81.34,-38.9798,14.9087,974.9952
81.35,-39.0386,14.8010,974.7505
81.36,-39.0581,14.5269,973.9771
81.37,-39.1071,14.8597,974.2414
81.38,-38.8330,14.6444,974.7798
81.39,-39.0973,14.6737,974.2610
81.40,-38.9798,14.6737,974.4764
81.41,-38.8330,15.1142,974.5547
81.42,-38.6568,15.0261,974.6232
81.43,-38.9015,14.7520,975.2105
81.44,-39.1756,14.7814,974.7994
81.45,-39.0679,14.4584,975.0148
81.46,-39.1169,14.4779,974.9169
81.47,-39.0875,14.5367,974.6036
81.48,-39.2148,14.4877,974.4568
81.49,-38.7645,15.0066,974.9658
81.50,-39.1854,14.3507,974.8973
81.51,-38.9015,14.5269,974.6330
81.52,-38.8330,14.7618,974.8581
81.53,-38.9603,14.4877,974.6917
81.54,-38.8624,14.5367,974.4959
81.55,-39.2246,14.7618,973.8597
81.56,-38.9309,14.6541,974.6036
81.57,-38.9896,14.6835,974.7309
81.58,-38.8232,14.9576,974.1044
81.59,-39.0190,14.8499,974.6330
81.60,-38.8134,14.8989,974.5743
81.61,-38.9994,14.5954,974.4862
81.62,-38.9309,14.8597,974.3883
81.63,-39.0581,14.8206,974.2904
81.64,-39.2148,14.6835,974.4959
81.65,-39.4399,14.9087,974.3100
81.66,-38.9798,14.5367,974.6721
81.67,-38.9015,14.5954,974.4274
81.68,-38.9700,14.6150,974.9462
81.69,-39.0875,14.5171,974.6721
81.70,-39.0777,14.6639,974.9952
81.71,-38.9309,14.9870,974.4470
81.72,-38.9505,14.6639,974.4862
81.73,-39.1071,14.5660,974.5351
81.74,-39.0092,14.8793,974.7407
81.75,-38.8330,14.7422,974.6134
81.76,-39.1169,14.4584,974.3589
81.77,-38.9994,14.6737,974.3883
81.78,-39.0484,14.6150,974.6134
81.79,-39.0386,14.6639,974.4862
81.80,-39.2931,14.6052,974.6330
81.81,-39.0288,14.7031,974.7211
81.82,-39.1071,14.7618,974.6526
81.83,-39.0288,14.5954,974.6917
81.84,-39.1071,14.5269,974.8875
81.85,-39.1756,14.6835,974.7505
81.86,-39.0581,14.6541,974.6134
81.87,-38.9015,14.6052,974.4862
81.88,-38.8330,14.6150,974.4764
81.89,-38.7645,14.6444,974.5840
81.90,-39.2833,14.7031,974.6721
81.91,-39.0581,14.6835,974.6134
81.92,-38.9994,14.6150,974.7309
81.93,-39.1071,14.6150,974.7015
81.94,-38.8722,14.8597,974.1142
81.95,-39.0092,14.6052,974.2512
81.96,-39.1463,14.6150,974.4862
81.97,-39.0190,14.7618,974.4470
81.98,-39.0875,14.6541,974.2414
81.99,-38.8036,14.6444,974.0554
82.00,-38.8819,14.6835,974.9462
82.01,-38.7841,14.4877,974.9365
82.02,-39.1560,14.6541,974.5155
82.03,-39.1560,14.7912,974.4568
82.04,-39.1756,14.6248,975.0050
82.05,-38.9113,14.5171,974.1827
82.06,-38.9603,14.8597,975.1029
82.07,-38.7938,14.7325,974.5645
82.08,-38.8526,15.0163,974.8679
82.09,-39.3225,14.8010,974.4666
82.10,-39.1952,14.7618,974.2414
