#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:51:18.110777
#SamplingRate: 100.0
#NumPoints: 20292
#StartTime: 2022-12-09T08:50:55.203777Z
#pga_x: 0.61 gal
#pga_y: 0.55 gal
#pga_z: 1.44 gal
#pga_H: 0.82 gal
#pga: 1.66 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.6764,14.6052,974.7015
6.81,-38.6079,14.5563,974.9952
6.82,-38.5785,14.6835,974.6526
6.83,-38.5100,14.4877,975.0148
6.84,-38.7155,14.6052,974.8777
6.85,-38.7938,14.4584,974.9071
6.86,-38.6372,14.4877,974.5547
6.87,-38.6666,14.4682,974.9365
6.88,-38.7449,14.3017,974.9365
6.89,-38.7057,14.4682,974.7896
6.90,-38.9798,14.5954,974.4764
6.91,-38.7645,14.2626,974.5351
6.92,-39.0092,14.3409,974.7015
6.93,-38.7547,14.4290,975.1616
6.94,-38.9994,14.5563,974.5155
6.95,-38.9113,14.6052,974.5253
6.96,-38.7547,14.5171,974.8973
6.97,-38.7351,14.3898,974.5645
6.98,-38.6372,14.3605,974.9169
6.99,-38.3436,14.7129,974.7700
7.00,-38.6666,14.5171,974.7798
7.01,-38.6862,14.5660,974.5547
7.02,-38.8819,14.5367,975.2399
7.03,-38.9309,14.5465,974.7309
7.04,-38.9505,14.6346,974.6526
7.05,-38.6666,14.4486,975.0539
7.06,-38.6666,14.4682,974.8386
7.07,-38.8134,14.7422,974.6721
7.08,-38.5687,14.5758,975.3476
7.09,-38.8428,14.4094,975.1224
7.10,-39.1267,14.4486,974.4666
7.11,-38.7645,14.5856,974.8483
7.12,-38.7841,14.6248,974.7015
7.13,-38.7449,14.6248,975.0441
7.14,-38.9211,14.5758,974.8483
7.15,-38.5883,14.3507,975.0050
7.16,-38.7645,14.4388,974.8483
7.17,-38.9407,14.6346,974.9071
7.18,-38.5981,14.6150,974.8288
7.19,-38.5785,14.6248,974.5645
7.20,-39.0288,14.5563,974.6526
7.21,-38.9603,14.6933,975.1127
7.22,-38.7351,14.6835,974.9169
7.23,-38.5491,14.6639,974.4862
7.24,-38.8428,14.6346,974.7407
7.25,-38.9700,14.6052,974.8679
7.26,-38.7155,14.3996,974.5547
7.27,-39.0679,14.5465,974.2316
7.28,-38.7547,14.5856,974.4568
7.29,-39.0973,14.6150,975.0343
7.30,-38.9700,14.5758,974.7896
7.31,-38.6568,14.4682,974.7602
7.32,-38.8917,14.5856,974.8483
7.33,-38.7645,14.6346,974.7407
7.34,-39.1267,14.5465,975.0148
7.35,-38.6568,14.7129,974.8777
7.36,-38.9211,14.7618,975.1029
7.37,-38.8330,14.5954,974.5449
7.38,-38.8134,14.7716,974.8483
7.39,-38.8624,14.7520,975.1420
7.40,-38.6960,14.7520,974.8288
7.41,-38.7645,14.8793,975.0637
7.42,-38.9113,14.3801,975.0833
7.43,-38.5589,14.5073,975.5629
7.44,-38.9896,14.5073,974.8483
7.45,-38.7743,14.1843,975.0637
7.46,-38.6960,14.4192,974.1435
7.47,-38.8624,14.6052,975.0833
7.48,-39.0973,14.6933,974.8875
7.49,-38.6372,14.5171,974.2414
7.50,-38.9015,14.5563,974.8679
7.51,-38.7351,14.7814,974.4764
7.52,-38.6960,14.8695,974.9854
7.53,-38.8526,14.6346,974.9267
7.54,-39.1463,14.5171,974.5351
7.55,-38.7938,14.8499,974.5840
7.56,-38.9407,14.4094,974.4274
7.57,-38.7351,14.6150,974.5547
7.58,-38.7351,14.4584,974.3295
7.59,-38.6470,14.5367,974.5351
7.60,-38.8330,14.2724,974.4862
7.61,-39.1071,14.5954,974.6134
7.62,-38.8819,14.5269,974.4764
7.63,-38.7547,14.7031,974.5840
7.64,-38.9015,14.5563,974.7015
7.65,-38.8330,14.7912,974.5449
7.66,-38.9407,14.4975,974.8483
7.67,-38.8330,14.5465,974.7602
7.68,-38.5295,14.6052,974.8288
7.69,-38.7841,14.8793,974.7113
7.70,-38.7841,14.4094,974.5057
7.71,-38.8232,14.4975,974.8973
7.72,-39.0190,14.2234,974.6526
7.73,-38.5589,14.7129,975.2105
7.74,-38.9407,14.4192,975.0637
7.75,-38.8624,14.4584,974.8483
7.76,-38.7938,15.0359,975.0441
7.77,-38.9309,14.6639,974.5449
7.78,-38.6764,14.8499,975.1127
7.79,-38.9603,14.7814,974.9756
7.80,-38.7253,14.8989,974.6819
7.81,-38.9309,14.7031,974.3100
7.82,-38.8232,14.4584,975.1714
7.83,-38.7841,14.4877,974.7505
7.84,-39.1463,14.5465,974.4470
7.85,-39.0581,14.7422,974.3002
7.86,-38.8134,14.5758,974.9658
7.87,-38.9505,14.6737,974.7211
7.88,-38.9113,14.7814,974.8875
7.89,-38.6176,14.7129,974.6428
7.90,-38.8526,14.4682,974.6526
7.91,-39.0777,14.4192,974.8581
7.92,-38.8722,14.3801,974.4862
7.93,-38.9211,14.4877,975.0637
7.94,-38.6666,14.5171,974.7896
7.95,-38.8624,14.5856,974.8483
7.96,-38.9407,14.4584,974.8581
7.97,-38.9113,14.6639,975.1420
7.98,-38.5100,14.6933,974.9365
7.99,-38.6470,14.4290,974.8777
8.00,-38.7155,14.5954,974.6721
8.01,-38.8134,14.6346,975.0050
8.02,-38.8722,14.6248,974.7015
8.03,-38.7253,14.8108,975.0931
8.04,-38.7253,14.8304,974.8777
8.05,-38.7351,14.7520,975.1420
8.06,-39.1267,14.3017,974.6330
8.07,-38.7743,14.4975,974.6428
8.08,-38.8917,14.5563,975.1322
8.09,-39.0875,14.5367,974.5840
8.10,-38.9994,14.5954,974.7602
8.11,-38.9603,14.6444,975.0539
8.12,-38.8036,14.3507,974.9952
8.13,-38.7645,14.2528,974.8777
8.14,-38.6862,14.6052,974.9267
8.15,-38.9896,14.4094,974.8581
8.16,-38.8036,14.4877,975.0637
8.17,-38.9798,14.5954,975.1812
8.18,-38.6568,14.5171,975.0050
8.19,-38.7155,14.5954,975.0441
8.20,-38.8428,14.5171,974.7700
8.21,-38.7351,14.8891,974.9560
8.22,-38.6176,14.3801,975.1322
8.23,-38.7938,14.3213,974.8386
8.24,-38.6470,14.5367,975.0539
8.25,-38.6470,14.2332,975.0343
8.26,-38.6862,14.3507,975.3672
8.27,-38.6568,14.4094,974.4470
8.28,-38.7057,14.4192,975.1518
8.29,-38.7743,14.6346,975.1518
8.30,-38.5981,14.4682,975.4063
8.31,-38.7155,14.3703,975.1029
8.32,-38.9994,14.3213,974.6721
8.33,-38.7155,14.7031,974.7407
8.34,-38.7645,14.5269,974.9169
8.35,-38.8232,14.2724,974.7309
8.36,-38.6862,14.4682,974.8483
8.37,-38.8526,14.3311,974.6330
8.38,-38.7841,14.2039,974.6232
8.39,-38.5883,14.4682,975.1127
8.40,-38.7057,14.3507,974.8581
8.41,-38.8428,14.4192,975.3280
8.42,-38.5393,14.6444,974.3981
8.43,-38.7841,14.5758,974.7798
8.44,-38.8722,14.3311,974.8973
8.45,-39.2050,14.3311,974.8190
8.46,-38.9015,14.5563,975.1420
8.47,-38.6960,14.5269,975.1322
8.48,-38.7841,14.6052,974.6134
8.49,-38.5883,14.5367,974.9169
8.50,-38.4708,14.5563,974.8581
8.51,-38.8134,14.5563,975.0637
8.52,-38.6764,14.5563,975.1322
8.53,-38.7938,14.4779,974.8483
8.54,-38.7645,14.5563,975.2497
8.55,-38.9603,14.5563,974.5840
8.56,-38.6764,14.6150,975.1127
8.57,-38.7547,14.7912,974.6819
8.58,-38.8036,14.5465,974.6428
8.59,-38.7155,14.5465,974.7798
8.60,-38.5491,14.4877,974.7994
8.61,-38.5687,14.6150,974.6330
8.62,-38.8330,14.3703,974.5645
8.63,-38.7938,14.5171,974.8973
8.64,-38.5785,14.5171,974.2414
8.65,-38.5883,14.6150,974.6232
8.66,-39.0581,14.4094,974.9854
8.67,-38.6470,14.5073,974.9658
8.68,-38.6960,14.5073,975.1224
8.69,-38.9505,14.3605,974.6819
8.70,-39.0973,14.5269,974.5057
8.71,-38.8917,14.4975,975.1224
8.72,-38.9309,14.4094,974.6134
8.73,-38.9700,14.2920,975.2008
8.74,-38.7155,14.7716,974.7113
8.75,-38.9407,14.6052,974.7700
8.76,-38.8036,14.6444,974.7700
8.77,-38.7057,14.7422,974.6036
8.78,-38.6960,14.4682,974.7602
8.79,-38.5295,14.6346,974.4470
8.80,-38.6372,14.3801,975.0931
8.81,-38.8428,14.5269,974.8973
8.82,-38.8722,14.4192,974.6917
8.83,-38.7449,14.5954,974.5253
8.84,-38.5883,14.3703,974.8092
8.85,-38.9994,14.3703,974.7309
8.86,-38.9798,14.6737,974.9267
8.87,-39.0190,14.6052,974.7505
8.88,-38.8428,14.5660,974.8875
8.89,-38.8917,14.3801,974.3589
8.90,-39.1952,14.3801,974.3785
8.91,-38.9113,14.4682,974.8483
8.92,-39.0386,14.5856,974.6624
8.93,-38.5981,14.4094,974.8092
8.94,-38.9994,14.2430,974.6036
8.95,-38.7351,14.5367,974.7896
8.96,-38.8722,14.5171,974.7309
8.97,-38.6960,14.4584,975.0637
8.98,-38.8819,14.4290,974.7407
8.99,-38.5785,14.4975,974.4078
9.00,-38.7547,14.5367,974.7113
9.01,-38.7253,14.4779,975.0246
9.02,-38.6568,14.5856,974.6526
9.03,-38.6666,14.5856,975.0050
9.04,-38.7743,14.4486,975.1812
9.05,-38.8330,14.3409,974.8483
9.06,-38.9113,14.4388,975.0148
9.07,-39.0973,14.4682,974.4372
9.08,-39.0288,14.1451,974.4568
9.09,-38.8232,14.5758,974.9560
9.10,-38.9309,14.4094,974.5938
9.11,-38.7547,14.7912,974.7015
9.12,-38.9994,14.4388,974.9267
9.13,-38.7057,14.2724,975.0343
9.14,-38.7057,14.6150,974.5743
9.15,-38.5883,14.4094,974.8190
9.16,-38.9015,14.4682,974.6134
9.17,-38.9113,14.3801,974.7015
9.18,-38.9896,14.6835,974.9756
9.19,-38.6666,14.6737,974.6526
9.20,-38.8917,14.7520,974.8777
9.21,-39.0288,14.7031,974.4078
9.22,-38.9505,14.7422,974.5743
9.23,-38.8722,14.6933,974.9169
9.24,-38.9113,14.7129,974.7015
9.25,-38.7645,14.7325,974.7700
9.26,-38.9896,14.6150,974.7015
9.27,-38.9896,14.6835,974.9658
9.28,-39.0190,14.6052,974.6624
9.29,-38.9896,14.7325,974.9560
9.30,-38.5393,14.4388,974.7309
9.31,-38.8330,14.4975,974.8288
9.32,-38.8428,14.7129,975.0735
9.33,-38.7743,14.4290,974.6819
9.34,-38.7841,14.3017,974.6819
9.35,-38.9896,14.3703,974.6134
9.36,-38.9505,14.5465,974.9169
9.37,-38.8232,14.4584,974.7113
9.38,-38.6666,14.6835,974.5253
9.39,-38.9211,14.5073,974.9658
9.40,-38.8722,14.4779,975.0050
9.41,-38.9211,14.4975,974.7798
9.42,-38.8624,14.7618,974.3491
9.43,-38.7841,14.6835,974.4470
9.44,-38.7547,14.6444,974.9658
9.45,-38.7449,14.4877,974.9854
9.46,-38.7253,14.5856,974.6428
9.47,-38.8624,14.7227,974.8190
9.48,-38.6372,14.4682,974.6526
9.49,-38.6666,14.7716,974.4274
9.50,-38.5785,14.8989,975.3182
9.51,-38.8330,14.5660,975.2595
9.52,-38.8819,14.6933,974.7407
9.53,-38.8428,14.8891,974.4764
9.54,-38.8036,14.4290,974.9560
9.55,-38.7938,14.6933,974.7407
9.56,-38.8232,14.5465,975.2497
9.57,-39.0875,14.5954,974.5449
9.58,-38.9309,14.5465,974.9854
9.59,-38.9798,14.6933,974.8483
9.60,-38.7938,14.5465,974.3589
9.61,-38.8232,14.7422,974.8483
9.62,-38.5883,14.5758,975.1518
9.63,-38.9994,14.5073,975.2399
9.64,-38.7645,14.7912,974.8679
9.65,-38.9798,14.6150,975.0246
9.66,-38.9603,14.5367,974.6917
9.67,-38.7645,14.8206,975.1812
9.68,-38.7938,14.6639,974.4764
9.69,-38.5785,14.5563,974.7309
9.70,-38.8232,14.6541,974.8288
9.71,-38.8232,14.7031,974.9854
9.72,-38.8722,14.5563,975.2105
9.73,-38.9015,14.5954,975.0637
9.74,-38.9113,14.6150,974.5645
9.75,-38.5393,14.6150,975.0833
9.76,-39.0190,14.5465,975.0148
9.77,-38.6176,14.8010,974.2316
9.78,-38.6764,14.3898,974.9756
9.79,-39.0581,14.3017,974.6428
9.80,-38.7938,14.6052,974.3883
9.81,-38.8330,14.7227,974.6134
9.82,-38.6764,14.7912,974.7113
9.83,-38.6862,14.5563,974.3589
9.84,-38.8526,14.4192,974.5743
9.85,-39.1365,14.4779,974.7602
9.86,-39.0484,14.6933,974.8092
9.87,-38.9407,14.4094,974.6428
9.88,-38.6764,14.4877,974.5155
9.89,-38.7253,14.6835,973.9086
9.90,-38.7253,14.6835,974.8386
9.91,-39.0679,14.4975,974.8581
9.92,-38.5981,14.4094,974.7309
9.93,-38.5393,14.6835,974.9658
9.94,-38.5883,14.7814,974.5547
9.95,-38.8428,14.5465,974.5253
9.96,-38.9994,14.5856,975.0441
9.97,-38.9700,14.4094,974.6526
9.98,-38.9015,14.4779,974.8973
9.99,-38.7841,14.5758,974.9169
10.00,-38.6372,14.6639,974.9365
10.01,-38.7938,14.5171,974.9658
10.02,-38.6176,14.6052,975.2105
10.03,-38.7547,14.3409,974.6526
10.04,-38.9015,14.5073,975.0735
10.05,-38.7841,14.4779,975.2791
10.06,-38.7938,14.5465,974.8092
10.07,-38.6764,14.8499,975.0343
10.08,-38.4512,14.4877,975.4455
10.09,-38.8428,14.4388,974.5938
10.10,-38.6176,14.3703,974.5351
10.11,-38.5785,14.7325,974.8679
10.12,-38.9896,14.6541,975.0441
10.13,-38.7547,14.7227,975.2399
10.14,-38.6862,14.5269,974.8777
10.15,-38.9211,14.6150,975.0148
10.16,-38.8036,14.3507,974.9365
10.17,-38.7841,14.4290,974.7309
10.18,-38.7351,14.9576,974.8190
10.19,-38.6568,14.4584,975.2986
10.20,-38.8134,14.6444,975.1224
10.21,-38.7351,14.7129,975.2105
10.22,-38.4806,14.4779,974.9169
10.23,-38.7938,14.5171,975.6021
10.24,-38.8722,14.4094,974.8092
10.25,-38.7938,14.5171,974.9658
10.26,-38.5687,14.5954,974.6917
10.27,-38.5981,14.4584,975.0637
10.28,-38.7938,14.8499,974.7113
10.29,-38.8428,14.7814,974.6917
10.30,-38.5393,14.7129,974.8581
10.31,-38.7645,14.6150,975.0148
10.32,-38.9113,14.5954,974.8288
10.33,-38.7841,14.6150,974.7309
10.34,-39.0386,14.7129,974.9854
10.35,-38.8428,14.2234,974.5743
10.36,-38.8428,14.3898,974.9560
10.37,-38.8819,14.5171,974.8190
10.38,-38.8330,14.3017,974.5840
10.39,-38.8330,14.3703,974.9365
10.40,-38.7155,14.6835,974.6330
10.41,-38.6372,14.6737,974.6428
10.42,-38.6960,14.9576,974.3981
10.43,-38.8428,14.8206,974.8483
10.44,-38.7841,14.5954,974.5449
10.45,-38.9896,14.6639,974.3295
10.46,-39.0679,14.6150,974.9756
10.47,-38.7841,14.7325,975.2497
10.48,-38.7351,14.8499,974.6036
10.49,-38.6470,14.9870,974.9658
10.50,-38.6764,14.3898,975.0148
10.51,-38.8036,14.3311,975.1616
10.52,-38.8330,14.4388,974.2316
10.53,-38.6568,14.6150,974.7211
10.54,-38.7351,14.7422,975.1910
10.55,-38.3925,14.6835,974.5449
10.56,-38.4414,14.3898,974.8973
10.57,-38.6764,14.8010,974.3589
10.58,-38.5883,14.8401,975.2301
10.59,-38.7449,14.6639,975.1420
10.60,-38.7938,14.5367,974.6917
10.61,-38.6666,14.5954,974.8581
10.62,-38.7449,14.6737,974.6624
10.63,-38.7253,14.5856,974.9756
10.64,-38.9896,14.2822,974.8973
10.65,-38.6862,14.5954,974.7994
10.66,-38.9407,14.3017,974.2708
10.67,-38.6960,14.7912,974.8777
10.68,-38.8917,14.6346,974.6721
10.69,-38.7449,14.5465,975.1714
10.70,-38.7645,14.5465,974.7211
10.71,-38.9113,14.5367,974.6232
10.72,-38.7841,14.6052,974.6526
10.73,-38.7155,14.3898,974.9462
10.74,-38.6568,14.8108,974.5938
10.75,-38.5883,14.4877,974.5057
10.76,-38.8232,14.3703,974.9854
10.77,-38.6470,14.4290,974.6330
10.78,-38.6862,14.4975,974.3883
10.79,-38.8330,14.5073,975.0148
10.80,-38.8330,14.6541,974.8288
10.81,-38.8330,14.3801,974.5253
10.82,-38.7351,14.5758,974.5057
10.83,-38.9505,14.4779,974.7602
10.84,-39.0190,14.6150,974.8581
10.85,-38.8036,14.5856,974.9756
10.86,-38.7841,14.7129,975.0050
10.87,-38.6470,14.8108,974.3295
10.88,-38.8526,14.6639,975.0931
10.89,-39.0190,14.7227,974.3785
10.90,-38.9700,14.6150,974.6819
10.91,-38.9407,14.7227,975.0050
10.92,-38.7253,14.7031,974.5840
10.93,-38.7253,14.7520,975.0539
10.94,-38.8428,14.7129,974.7505
10.95,-39.0190,14.5660,974.7798
10.96,-38.8428,14.2626,974.9952
10.97,-38.8819,14.4975,974.7798
10.98,-38.8722,14.4290,975.2595
10.99,-39.1365,14.6346,974.7309
11.00,-39.0875,14.3996,975.3867
11.01,-38.8134,14.4975,974.8190
11.02,-38.5589,14.4094,974.7602
11.03,-38.5785,14.7912,974.9267
11.04,-38.7155,14.6150,975.0637
11.05,-38.8526,14.6052,975.5434
11.06,-39.0288,14.5660,974.9952
11.07,-38.6470,14.5367,974.6819
11.08,-38.6960,14.6933,974.6330
11.09,-38.9896,14.4877,974.3883
11.10,-38.7547,14.9772,975.0539
11.11,-38.8722,14.5954,975.0539
11.12,-38.6274,15.1044,974.8483
11.13,-38.6176,14.9282,974.4764
11.14,-38.6470,14.8108,974.9071
11.15,-38.7841,14.7227,975.1616
11.16,-38.8036,14.5367,974.8288
11.17,-38.7155,14.6248,974.9267
11.18,-38.8722,14.6933,974.6526
11.19,-38.7547,14.4094,975.1714
11.20,-38.8232,14.4388,974.7798
11.21,-38.9015,14.6639,974.7407
11.22,-38.6274,14.5269,975.0050
11.23,-38.9798,14.7912,975.2693
11.24,-38.4904,14.5954,974.9952
11.25,-38.5883,14.4877,975.0735
11.26,-38.8917,14.5758,974.7700
11.27,-38.7645,14.2920,974.8483
11.28,-38.6764,14.5758,974.4470
11.29,-38.5198,14.5269,974.8973
11.30,-38.7841,14.4388,974.2414
11.31,-38.4610,14.7520,974.5938
11.32,-38.6470,14.8989,974.8483
11.33,-38.6764,14.5563,975.0050
11.34,-38.5295,14.6150,974.7015
11.35,-38.6666,14.4584,974.8386
11.36,-38.5883,14.6541,974.8386
11.37,-38.4414,14.6248,974.9756
11.38,-38.6176,14.6737,974.8483
11.39,-38.8624,14.7325,974.7798
11.40,-39.1169,14.4486,974.5057
11.41,-38.7938,14.5269,975.0050
11.42,-38.8428,14.5563,974.6624
11.43,-38.7253,14.5073,974.8190
11.44,-38.8917,14.3996,974.7896
11.45,-38.7743,14.4388,974.8386
11.46,-38.7547,14.7325,974.6134
11.47,-38.7449,14.7716,974.5155
11.48,-38.7743,14.4290,974.8777
11.49,-38.8722,14.7325,974.6330
11.50,-38.7547,14.5171,974.7505
11.51,-38.9603,14.6248,974.9071
11.52,-38.7841,15.0849,974.6624
11.53,-38.6470,14.8401,975.1127
11.54,-38.8428,14.3017,975.2301
11.55,-39.1952,14.0962,974.8581
11.56,-38.8917,14.4486,974.7505
11.57,-38.7938,14.3996,975.1420
11.58,-38.7253,14.6346,975.0735
11.59,-38.6862,14.6248,975.2399
11.60,-38.8330,14.7325,974.6526
11.61,-38.7449,14.7325,974.6232
11.62,-38.5687,14.5465,975.0539
11.63,-38.9896,14.5660,975.1714
11.64,-38.7645,14.8206,974.5743
11.65,-38.7155,14.4682,974.6721
11.66,-38.5393,14.4192,975.2008
11.67,-38.4219,14.6933,974.8386
11.68,-38.5295,14.6150,974.7602
11.69,-38.6274,14.5954,974.5840
11.70,-38.6568,14.7618,974.8483
11.71,-38.6666,14.2920,974.9267
11.72,-38.8624,14.2332,974.9462
11.73,-38.5981,14.4486,974.6428
11.74,-38.6666,14.5465,974.7994
11.75,-38.5002,14.7031,974.8386
11.76,-38.6274,14.7325,975.1812
11.77,-38.6470,14.7422,974.5351
11.78,-38.4512,14.7618,974.3687
11.79,-38.5295,14.6248,974.1533
11.80,-38.6176,14.6541,974.4176
11.81,-38.6862,14.5269,974.8483
11.82,-38.7253,14.3115,974.7798
11.83,-38.6764,14.8597,974.7602
11.84,-38.6960,14.4877,975.0441
11.85,-38.8722,14.5758,975.1714
11.86,-38.6666,14.5465,975.2889
11.87,-38.9407,14.6150,974.8483
11.88,-38.7547,14.6346,974.7505
11.89,-38.6176,14.5954,974.4470
11.90,-38.6666,14.4877,974.7113
11.91,-38.8036,14.4779,974.7505
11.92,-38.9211,14.5269,974.4470
11.93,-38.5981,14.6933,975.0050
11.94,-38.9896,14.4486,974.6526
11.95,-38.8232,14.5367,974.7505
11.96,-38.6862,14.6835,974.7798
11.97,-38.7057,14.4779,974.6526
11.98,-38.7253,14.6639,974.2512
11.99,-38.5981,14.7716,974.6232
12.00,-38.7938,14.7422,975.0148
12.01,-38.7938,14.6248,974.6428
12.02,-38.6862,14.7325,975.3476
12.03,-38.6470,14.5954,974.7505
12.04,-38.7841,14.4094,974.6721
12.05,-38.6764,14.6052,974.4764
12.06,-38.7155,14.6444,974.5253
12.07,-38.9015,14.4975,974.7211
12.08,-38.8624,14.5758,974.9854
12.09,-38.7351,14.8401,974.1435
12.10,-38.9113,14.5269,974.6819
12.11,-38.8819,14.6052,974.6624
12.12,-38.9407,14.6150,974.3491
12.13,-38.7155,14.6933,974.7798
12.14,-38.9407,14.7227,974.5840
12.15,-38.8819,14.7422,974.6624
12.16,-38.7938,14.4877,974.8973
12.17,-38.8624,14.6737,974.6819
12.18,-38.8330,14.6835,974.9267
12.19,-38.7057,14.5954,974.8973
12.20,-38.7253,14.6150,974.3687
12.21,-38.8134,14.6835,974.4470
12.22,-38.9896,14.7325,974.4764
12.23,-38.8526,14.3801,974.5449
12.24,-38.7645,14.5856,974.7602
12.25,-38.9211,14.2039,974.8777
12.26,-38.9896,14.4584,974.6036
12.27,-38.9113,14.5758,974.7896
12.28,-38.8526,14.5563,974.4078
12.29,-38.7645,14.6835,974.5449
12.30,-38.8330,14.4290,974.7407
12.31,-38.6862,14.7912,974.6624
12.32,-38.8330,14.4779,974.8679
12.33,-38.5883,14.5563,975.0050
12.34,-38.5198,14.5367,974.6134
12.35,-38.6960,14.7227,974.9658
12.36,-38.7938,14.5171,974.6036
12.37,-38.7155,14.5660,975.0246
12.38,-38.9309,14.8108,974.7407
12.39,-38.6960,14.8597,974.5547
12.40,-38.5491,14.5269,974.8386
12.41,-38.7253,14.7618,974.9658
12.42,-38.7057,14.6639,974.8483
12.43,-38.7743,14.5856,974.6232
12.44,-38.7253,14.4877,974.9756
12.45,-38.7645,14.7912,974.8777
12.46,-38.6764,14.9772,974.2904
12.47,-38.8232,14.5856,974.7407
12.48,-38.8819,14.7227,974.8288
12.49,-38.8428,14.6052,974.7309
12.50,-38.8917,14.9185,974.5155
12.51,-38.8819,14.7618,975.0833
12.52,-38.7938,14.7129,974.5743
12.53,-38.5785,14.6346,975.0246
12.54,-39.0092,14.5758,974.4959
12.55,-38.6176,14.5660,974.1240
12.56,-38.6666,14.8010,974.6526
12.57,-38.5589,14.7031,974.9267
12.58,-38.8428,14.3409,974.7407
12.59,-38.6176,14.5563,974.9854
12.60,-38.5981,14.3409,974.6819
12.61,-38.6764,14.6737,974.4666
12.62,-38.7938,14.6444,974.8581
12.63,-38.4219,14.4584,975.0931
12.64,-38.4414,14.5758,974.7994
12.65,-38.7938,14.4486,974.3197
12.66,-38.8232,14.3311,974.3687
12.67,-38.8134,14.8108,974.7798
12.68,-38.7057,14.5367,974.8973
12.69,-38.7155,14.3507,974.8386
12.70,-38.5393,14.5171,974.6526
12.71,-38.6470,14.5465,975.3867
12.72,-38.7057,14.4290,974.9560
12.73,-38.5393,14.4094,974.8581
12.74,-38.6862,14.6150,974.8679
12.75,-38.5883,14.3801,974.9267
12.76,-38.7743,14.2528,974.7113
12.77,-38.8036,14.3115,974.2023
12.78,-38.7841,14.6444,974.4372
12.79,-38.7351,14.6444,974.2023
12.80,-38.5589,14.3996,974.0946
12.81,-38.7057,14.5367,974.7505
12.82,-38.3338,14.6248,975.0441
12.83,-38.7841,14.4877,974.5547
12.84,-38.7645,14.6541,974.6036
12.85,-38.7547,14.6052,974.4470
12.86,-38.6470,14.3507,974.5938
12.87,-38.7841,14.5465,974.6428
12.88,-38.7449,14.4094,975.2105
12.89,-38.8036,14.7520,974.4666
12.90,-38.6568,14.3605,974.8386
12.91,-38.6079,14.4192,974.5351
12.92,-38.5981,14.8010,974.4176
12.93,-38.5883,14.8304,974.6526
12.94,-38.4806,14.5856,974.7700
12.95,-38.7155,14.5073,974.6721
12.96,-38.6274,14.7129,974.2512
12.97,-38.6568,14.8010,974.9560
12.98,-38.6176,14.5563,974.8679
12.99,-38.5295,14.3996,974.7211
13.00,-38.5100,14.6150,975.0539
13.01,-38.5002,14.4682,974.8092
13.02,-38.6470,14.4584,974.8386
13.03,-38.7057,14.5465,974.4470
13.04,-38.3729,14.6150,974.2414
13.05,-38.3827,14.6933,974.4568
13.06,-38.7449,14.8304,974.4959
13.07,-38.5687,14.6346,974.3687
13.08,-38.5002,14.6150,975.0931
13.09,-38.6372,14.6248,974.6232
13.10,-38.5785,14.7422,974.4862
13.11,-38.6862,14.5171,974.9756
13.12,-38.5100,14.2332,974.4372
13.13,-38.8428,14.6150,974.6917
13.14,-38.5491,14.8793,974.8483
13.15,-38.5785,14.5073,974.4666
13.16,-38.6764,14.4486,974.8386
13.17,-38.7841,14.8304,974.6330
13.18,-38.7645,14.8010,974.5938
13.19,-38.9896,14.6052,974.3295
13.20,-38.9309,14.3898,974.5351
13.21,-38.6079,14.3115,975.1127
13.22,-38.7351,14.5954,974.4666
13.23,-38.7057,14.2822,974.7798
13.24,-38.6372,14.6150,974.8190
13.25,-38.5687,14.8010,975.1812
13.26,-38.7938,14.6248,974.9462
13.27,-38.6666,14.5660,974.2708
13.28,-38.7351,14.6639,974.6526
13.29,-38.3338,14.4584,974.7700
13.30,-38.7155,14.4877,974.3883
13.31,-38.7547,14.5660,974.4862
13.32,-38.8917,14.5954,974.3589
13.33,-38.8036,14.4290,974.5840
13.34,-38.7351,14.5073,974.6134
13.35,-38.4512,14.4975,974.6526
13.36,-38.5785,14.3898,974.6232
13.37,-38.7155,14.3017,974.4666
13.38,-38.7938,14.4779,974.1925
13.39,-38.5002,14.3898,974.9756
13.40,-38.5198,14.7520,974.9365
13.41,-38.7253,14.5660,974.6428
13.42,-38.7057,14.5465,974.5938
13.43,-38.6764,14.5660,975.1420
13.44,-38.6764,14.5171,974.5449
13.45,-38.5785,14.2822,974.9267
13.46,-38.4610,14.4486,974.5840
13.47,-38.6568,14.5563,974.6624
13.48,-38.7938,14.5563,974.5645
13.49,-38.6274,14.6444,974.6036
13.50,-38.9896,14.5171,975.0343
13.51,-38.6862,14.5171,974.3687
13.52,-38.9505,14.4975,974.3883
13.53,-38.6079,14.4584,975.0539
13.54,-38.8819,14.4192,974.7602
13.55,-38.7743,14.5954,974.6134
13.56,-38.5785,14.4877,974.6624
13.57,-38.6960,14.3507,974.9071
13.58,-38.7938,14.4682,974.9658
13.59,-38.7743,14.5758,975.0441
13.60,-38.7057,14.4388,974.6036
13.61,-38.8917,14.6346,974.8973
13.62,-38.8624,14.3213,974.7994
13.63,-38.8526,14.7227,974.4862
13.64,-38.9896,14.4584,974.9560
13.65,-38.7841,14.3311,975.0148
13.66,-38.9700,14.2234,974.9560
13.67,-38.8428,14.5856,975.1127
13.68,-38.9896,14.5758,975.2399
13.69,-38.8526,14.4094,975.0833
