#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T05:21:09.445954
#SamplingRate: 100.0
#NumPoints: 26987
#StartTime: 2022-12-09T05:19:39.585954Z
#pga_x: 0.56 gal
#pga_y: 0.64 gal
#pga_z: 1.34 gal
#pga_H: 0.85 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-38.9896,14.5954,974.7896
6.81,-39.2441,14.6639,974.9854
6.82,-38.8917,14.4486,975.1029
6.83,-38.8330,14.6639,974.7015
6.84,-38.8624,14.5563,974.3687
6.85,-38.8232,14.6444,974.9169
6.86,-39.1560,14.5660,974.6428
6.87,-38.6274,14.5856,974.6036
6.88,-38.9015,14.5856,975.1224
6.89,-38.7938,14.6444,974.8288
6.90,-38.6568,14.4682,974.8973
6.91,-38.7449,14.4682,974.8581
6.92,-38.9505,14.3311,974.2708
6.93,-38.6079,14.6835,974.5840
6.94,-38.8722,14.4290,974.9658
6.95,-38.7253,14.7422,975.2399
6.96,-38.6079,14.3801,974.8190
6.97,-38.7743,14.5367,974.4176
6.98,-38.6470,14.6933,974.2219
6.99,-38.7253,14.7520,974.8190
7.00,-38.8134,14.4682,974.9658
7.01,-38.8232,14.5171,974.4862
7.02,-38.7645,14.8108,975.0735
7.03,-38.8526,14.5171,974.5449
7.04,-38.8624,14.6052,973.9673
7.05,-38.8917,14.5465,974.9365
7.06,-38.7057,14.5758,974.7309
7.07,-38.9603,14.4779,974.5351
7.08,-38.6568,14.7422,974.8483
7.09,-39.0092,14.8499,975.2889
7.10,-38.7645,14.5465,974.7798
7.11,-38.6470,14.8499,975.0050
7.12,-38.8330,14.8695,975.2008
7.13,-39.0288,14.6639,974.7994
7.14,-38.6274,14.6346,974.8679
7.15,-38.7938,14.7912,974.6819
7.16,-38.7449,14.7227,974.6330
7.17,-38.5491,14.6444,974.5547
7.18,-38.8917,14.5758,974.8777
7.19,-38.8917,14.5856,975.2791
7.20,-38.9896,14.5269,974.8386
7.21,-38.6862,14.6444,974.5155
7.22,-38.7253,14.4975,975.2008
7.23,-38.8624,14.5269,974.6526
7.24,-38.8917,14.5269,974.8875
7.25,-38.7743,14.7031,974.9658
7.26,-38.7253,14.4584,974.7505
7.27,-38.8428,14.5171,974.9560
7.28,-39.0190,14.4290,974.6526
7.29,-38.9603,14.4094,974.6526
7.30,-38.8722,14.6737,974.6917
7.31,-39.0875,14.7422,974.0261
7.32,-38.7743,14.8401,974.7407
7.33,-38.5981,14.6933,974.7309
7.34,-38.6666,14.6835,974.7896
7.35,-38.7938,14.5269,974.7798
7.36,-38.7057,14.5660,974.4666
7.37,-38.8917,14.8499,974.9267
7.38,-38.9896,14.6150,974.6526
7.39,-38.9896,14.8206,974.7700
7.40,-38.9015,14.7031,974.7015
7.41,-38.9505,14.4975,974.5743
7.42,-38.9015,14.4290,974.2219
7.43,-39.1560,14.6052,974.7015
7.44,-39.0092,14.5171,974.4862
7.45,-38.9994,14.6052,974.1925
7.46,-38.8134,14.5954,974.6330
7.47,-38.8428,14.6639,974.5155
7.48,-39.0386,14.6541,974.4176
7.49,-38.7743,14.5856,974.4078
7.50,-38.7547,14.5563,974.5351
7.51,-38.9211,14.8989,975.2693
7.52,-38.7645,14.5660,974.6134
7.53,-38.5981,14.6737,974.7211
7.54,-38.4121,14.8597,974.9560
7.55,-38.6470,15.0163,974.3785
7.56,-38.9113,14.4877,974.4274
7.57,-38.8330,14.5171,974.5449
7.58,-38.6666,14.7422,974.7113
7.59,-38.7155,14.6444,974.4764
7.60,-38.9015,14.6346,975.0539
7.61,-38.9505,14.7912,974.3002
7.62,-39.0777,14.6541,974.3491
7.63,-38.7155,14.6737,974.4666
7.64,-38.4806,14.7618,974.2904
7.65,-38.8526,14.7422,974.7113
7.66,-38.8526,14.6444,974.2414
7.67,-38.7155,14.4682,974.4764
7.68,-38.9113,14.9478,974.2708
7.69,-38.7155,14.6737,974.7700
7.70,-38.7938,14.6835,974.3687
7.71,-39.0777,15.0163,974.2316
7.72,-38.7938,14.7814,974.8973
7.73,-38.8036,14.4975,974.5547
7.74,-38.9211,14.3311,974.5840
7.75,-38.8330,14.6737,974.9560
7.76,-39.0581,14.5954,974.7211
7.77,-38.8428,14.6639,975.0148
7.78,-39.0288,14.3996,974.4470
7.79,-38.9505,14.6150,974.6134
7.80,-38.7938,14.7716,974.8483
7.81,-39.0484,14.5954,974.2121
7.82,-39.0190,14.3898,974.7309
7.83,-38.8819,14.8597,974.2414
7.84,-38.9994,14.5954,974.4470
7.85,-39.0875,14.6835,974.5253
7.86,-38.7645,14.7031,974.9560
7.87,-38.8526,14.5758,974.9169
7.88,-38.6470,14.6639,974.3589
7.89,-38.6274,14.6444,974.7896
7.90,-38.6568,14.6933,974.8092
7.91,-38.9798,14.8108,974.7407
7.92,-38.9896,14.6639,974.6036
7.93,-38.9798,14.7618,974.2414
7.94,-38.9015,14.6835,974.5253
7.95,-38.7253,14.5954,974.5057
7.96,-38.8526,14.7422,974.4372
7.97,-38.8722,14.6933,974.5155
7.98,-38.9700,14.6150,974.5253
7.99,-38.7938,14.6346,974.6526
8.00,-39.0386,14.4779,974.6624
8.01,-38.9211,14.3213,974.5155
8.02,-38.9896,14.4192,974.5645
8.03,-38.7547,14.3605,974.3393
8.04,-38.7841,14.6346,974.8288
8.05,-38.8036,14.6248,974.4862
8.06,-38.9113,14.4877,974.7407
8.07,-38.9309,14.4388,974.6330
8.08,-38.8917,14.3898,974.5840
8.09,-38.9309,14.5563,974.3687
8.10,-38.9603,14.6150,974.8777
8.11,-38.7938,14.7129,974.8973
8.12,-38.8819,14.5563,974.9071
8.13,-38.7351,14.5954,974.5449
8.14,-38.8917,14.7912,974.3981
8.15,-38.9309,14.7325,974.7602
8.16,-39.0288,14.5954,974.7798
8.17,-38.9798,14.8695,974.7700
8.18,-38.8917,14.7227,974.2904
8.19,-38.8036,14.6052,974.1435
8.20,-38.9015,14.7031,974.5155
8.21,-38.8526,14.7814,974.6428
8.22,-39.0386,14.6933,974.5449
8.23,-38.9211,14.7912,974.8875
8.24,-38.9113,14.5856,974.9267
8.25,-39.0679,14.4877,974.6134
8.26,-38.8917,14.3703,974.4274
8.27,-38.8526,14.7520,974.0359
8.28,-38.8428,14.5660,974.3491
8.29,-38.9309,14.5660,974.2512
8.30,-38.7743,14.4779,974.3295
8.31,-39.1365,14.8989,974.8483
8.32,-38.6862,14.7129,974.9169
8.33,-38.8232,14.6150,974.7113
8.34,-38.8330,14.3409,974.9169
8.35,-38.6764,14.7031,974.6232
8.36,-38.9309,14.4877,974.8581
8.37,-38.9896,14.3409,974.6526
8.38,-39.0581,14.4584,974.6134
8.39,-38.9798,14.6150,974.5743
8.40,-38.8428,14.4877,974.4568
8.41,-38.6470,14.5465,975.0148
8.42,-38.7743,14.6150,974.6036
8.43,-39.0679,14.5856,974.3491
8.44,-38.7645,14.4388,974.8483
8.45,-38.7938,14.5660,974.7407
8.46,-38.9603,14.4975,973.8009
8.47,-38.8819,14.8010,975.0637
8.48,-38.5295,14.8401,974.7309
8.49,-38.9309,14.6052,974.7309
8.50,-38.8330,14.9576,974.8875
8.51,-38.6568,14.8010,974.4372
8.52,-38.9798,14.5660,974.5938
8.53,-38.7057,14.5269,974.7211
8.54,-38.8428,14.6346,974.9952
8.55,-38.9407,14.6150,974.1631
8.56,-39.0092,14.7129,975.1518
8.57,-38.7449,14.4682,975.1518
8.58,-38.8036,14.6835,974.2610
8.59,-38.7938,14.5465,974.1240
8.60,-38.6862,14.5073,974.5155
8.61,-38.7743,14.6639,974.6428
8.62,-38.9798,14.8401,974.2610
8.63,-38.8917,14.6346,975.0050
8.64,-38.7645,14.4094,974.6232
8.65,-38.7449,14.6346,974.7015
8.66,-38.8526,14.5856,974.6526
8.67,-38.7841,14.3801,974.8190
8.68,-38.7938,14.7814,974.9658
8.69,-38.8134,14.4486,974.5645
8.70,-38.9603,14.7520,974.6917
8.71,-38.7645,14.6150,974.6134
8.72,-38.7938,14.6835,974.6526
8.73,-38.9896,14.8499,974.5840
8.74,-38.7253,14.8206,974.5449
8.75,-38.8819,14.8304,974.2904
8.76,-38.7841,14.6737,974.3393
8.77,-39.0875,14.6444,974.0554
8.78,-38.6274,14.4682,975.0343
8.79,-38.9407,14.6248,974.6526
8.80,-39.0092,14.9870,974.3785
8.81,-38.7547,14.6933,974.2316
8.82,-39.2148,14.7227,974.7015
8.83,-38.7841,14.6639,974.7994
8.84,-38.9994,14.5465,974.4176
8.85,-39.0288,14.3311,974.3100
8.86,-39.2050,14.4486,974.3197
8.87,-38.8134,14.7716,974.4470
8.88,-38.6960,14.5954,974.9756
8.89,-38.8819,14.5954,974.8092
8.90,-38.9309,14.3409,974.3393
8.91,-38.9896,14.6444,974.7015
8.92,-39.0092,14.5758,974.4568
8.93,-38.8526,14.6052,974.7015
8.94,-38.9700,14.5856,974.6036
8.95,-38.8330,14.4779,975.3867
8.96,-38.9896,14.4584,974.9560
8.97,-38.6764,14.5073,974.7015
8.98,-38.6372,14.3996,974.5938
8.99,-38.7253,14.4877,974.5840
9.00,-38.7743,14.8108,974.7602
9.01,-38.8722,14.7031,974.6624
9.02,-38.9015,14.5367,974.7602
9.03,-38.8036,14.4877,974.1925
9.04,-38.8036,14.5367,974.8190
9.05,-38.9798,14.8206,974.5253
9.06,-39.2148,14.6052,974.2316
9.07,-38.8232,14.8793,974.4568
9.08,-38.9896,14.6150,974.6232
9.09,-38.6666,14.7031,974.5840
9.10,-38.7253,14.6639,974.7602
9.11,-38.8428,14.5073,974.4274
9.12,-38.9211,14.5367,974.8288
9.13,-38.8428,14.4192,974.5938
9.14,-38.8036,14.8108,974.9560
9.15,-38.7743,14.8206,975.1127
9.16,-38.7841,14.6541,974.3589
9.17,-38.6764,14.5954,974.3785
9.18,-38.7351,14.6346,974.7994
9.19,-38.9309,14.4584,974.8973
9.20,-38.9309,14.5660,974.8386
9.21,-38.8819,14.3605,974.7700
9.22,-38.7743,14.8499,974.8092
9.23,-38.7938,14.9870,974.4274
9.24,-38.7351,14.6737,974.5840
9.25,-38.9015,14.5758,974.8288
9.26,-38.9309,14.6346,974.5645
9.27,-38.6862,14.8108,974.9854
9.28,-39.0777,14.7618,975.0637
9.29,-38.8232,14.5171,974.7505
9.30,-38.7253,14.5171,974.4764
9.31,-38.8428,14.5073,974.2904
9.32,-38.8722,14.7227,974.7994
9.33,-38.9309,14.7520,975.0441
9.34,-38.9309,14.6150,974.8875
9.35,-38.8232,14.6933,974.6526
9.36,-39.0092,14.4779,974.6526
9.37,-38.9700,14.6248,974.5645
9.38,-38.9015,14.5758,974.6917
9.39,-38.7547,14.6150,974.9462
9.40,-38.7155,14.5073,974.7407
9.41,-38.6274,14.5465,974.5938
9.42,-39.0190,14.6346,974.5645
9.43,-38.9896,14.6444,974.5449
9.44,-38.8526,14.6639,974.6330
9.45,-38.8134,14.4192,975.2105
9.46,-38.8526,14.6346,974.9462
9.47,-38.9309,14.5269,974.8777
9.48,-38.9113,14.5269,974.6917
9.49,-38.8722,14.4975,974.8679
9.50,-38.7743,14.8401,974.7994
9.51,-38.8819,14.4094,974.4274
9.52,-38.8624,14.3409,974.6917
9.53,-38.8722,14.5367,974.4470
9.54,-38.5100,14.8010,974.7407
9.55,-39.0581,14.3996,974.2512
9.56,-38.8330,14.4779,974.9365
9.57,-38.7841,14.6052,974.4078
9.58,-38.8036,14.7325,974.4078
9.59,-38.9309,14.5073,975.1224
9.60,-38.7743,14.4094,975.1420
9.61,-38.6764,14.6052,974.7505
9.62,-38.8232,14.6150,974.6721
9.63,-38.7547,14.6346,974.4372
9.64,-38.7938,14.6248,974.4959
9.65,-38.9407,14.4682,974.8483
9.66,-38.6666,14.7912,974.8581
9.67,-38.7938,14.4779,974.6624
9.68,-38.9994,14.6835,975.0050
9.69,-39.0875,14.7325,974.7113
9.70,-39.0288,14.6737,975.3476
9.71,-38.9603,14.5073,974.8288
9.72,-38.8428,14.5367,974.6330
9.73,-38.7743,14.4584,974.4862
9.74,-38.9113,14.7325,974.8092
9.75,-38.9603,14.7814,974.7211
9.76,-38.9015,14.6737,974.8483
9.77,-38.7253,14.5269,974.9560
9.78,-38.6470,14.4094,974.2708
9.79,-38.7938,14.7325,974.3295
9.80,-38.8428,14.4779,974.6819
9.81,-38.9700,14.6346,974.7407
9.82,-38.9700,14.6933,975.1714
9.83,-38.6862,14.6737,974.3100
9.84,-38.3533,15.0457,974.4372
9.85,-38.6666,14.5269,974.4470
9.86,-38.9798,14.3801,974.6134
9.87,-38.8036,14.9185,974.8973
9.88,-38.9603,14.5758,974.3393
9.89,-38.8330,14.7520,974.7896
9.90,-38.8134,14.6150,974.8092
9.91,-38.8330,14.5758,974.8777
9.92,-38.8134,14.4486,974.9071
9.93,-38.8819,14.6248,974.4372
9.94,-38.7938,14.7325,974.4862
9.95,-38.5883,14.6150,974.6036
9.96,-38.6470,14.7129,974.3295
9.97,-38.8722,14.6933,974.8483
9.98,-38.6470,14.6737,974.9365
9.99,-38.9700,14.7129,975.3182
10.00,-39.1463,14.4486,974.5057
10.01,-38.9015,14.7031,974.3883
10.02,-38.7155,14.5367,974.9365
10.03,-38.8330,14.8597,974.9267
10.04,-38.8428,14.6444,974.7896
10.05,-38.9505,14.5073,974.3589
10.06,-38.9700,14.4877,975.2497
10.07,-38.9113,14.6248,974.4274
10.08,-38.8036,14.6835,974.4959
10.09,-38.7841,14.4682,974.6721
10.10,-39.0581,14.5563,974.2023
10.11,-38.7057,14.7422,975.2595
10.12,-39.0190,14.6835,974.7309
10.13,-38.9798,14.4975,974.5449
10.14,-39.0777,14.3898,974.9952
10.15,-38.7547,14.4584,974.7309
10.16,-38.6470,14.6933,974.3883
10.17,-39.0484,14.5758,974.7798
10.18,-38.7938,14.7422,974.4470
10.19,-38.8428,14.6737,974.7994
10.20,-38.6470,14.3996,974.5938
10.21,-38.9798,14.5563,974.7602
10.22,-38.7449,14.6737,974.6428
10.23,-38.7449,14.6150,974.7211
10.24,-38.9015,14.6248,974.5645
10.25,-38.7155,14.9380,974.0457
10.26,-38.7645,14.8304,975.1127
10.27,-38.6666,14.7520,974.5155
10.28,-38.7645,14.6835,974.8581
10.29,-38.7449,14.8499,974.5351
10.30,-38.7841,14.3996,974.3785
10.31,-38.6960,14.9478,974.7602
10.32,-38.6079,15.1730,974.8973
10.33,-38.7645,14.9185,974.6134
10.34,-38.9309,14.7716,975.0637
10.35,-38.7841,14.8499,974.7211
10.36,-38.8624,14.6933,974.6526
10.37,-38.7253,14.8401,974.9952
10.38,-38.6764,14.8304,974.6232
10.39,-38.8330,14.7422,974.6134
10.40,-38.9896,14.7422,974.7211
10.41,-39.0386,14.6150,974.7211
10.42,-39.1365,14.6737,974.7505
10.43,-39.1854,14.6444,974.7602
10.44,-38.9798,14.8695,974.9267
10.45,-38.9994,15.0947,975.1029
10.46,-38.7253,14.9087,974.3589
10.47,-39.0875,14.7422,974.0065
10.48,-39.3225,14.5171,974.3100
10.49,-39.0484,14.6737,974.8679
10.50,-39.1952,14.8695,974.6917
10.51,-38.9113,14.8401,974.8875
10.52,-38.8428,14.3898,974.3197
10.53,-38.9603,14.4290,974.4470
10.54,-39.0386,14.5269,974.6526
10.55,-38.9994,14.7129,974.6330
10.56,-39.1169,14.5758,974.7407
10.57,-38.9015,14.4290,974.2708
10.58,-39.0973,14.6150,974.2121
10.59,-38.7253,14.4094,974.6624
10.60,-38.5100,14.5171,974.7211
10.61,-38.6568,14.7129,974.1925
10.62,-39.0190,14.7814,974.6721
10.63,-39.1658,14.4192,974.3589
10.64,-38.9113,14.4388,974.7798
10.65,-38.9015,14.6150,974.6819
10.66,-38.7057,14.6639,974.7407
10.67,-38.7547,14.6052,974.6036
10.68,-38.8428,14.6346,974.3491
10.69,-39.3518,14.5660,974.1729
10.70,-38.9113,14.3213,974.0946
10.71,-38.6568,14.5269,975.3084
10.72,-38.8526,14.6150,974.6232
10.73,-38.5883,14.7227,974.6330
10.74,-38.6666,14.5758,974.5743
10.75,-38.4512,14.7129,974.2610
10.76,-38.6568,15.0163,974.7015
10.77,-38.9896,14.7422,974.6624
10.78,-38.8819,14.6933,974.8875
10.79,-38.7841,14.1941,974.7505
10.80,-38.8428,14.4877,974.5840
10.81,-38.9211,14.4290,974.6036
10.82,-39.0581,14.7716,974.3197
10.83,-38.9700,14.6933,974.9169
10.84,-38.8722,14.4975,975.0441
10.85,-38.9505,14.5856,974.9071
10.86,-38.9798,14.5660,975.0050
10.87,-38.6960,14.4290,974.4568
10.88,-38.8428,14.5758,974.7407
10.89,-39.0777,14.6150,975.1029
10.90,-38.8917,14.7129,974.3100
10.91,-38.7645,14.5171,974.8679
10.92,-38.7743,15.0947,974.9854
10.93,-38.8232,14.6835,974.9267
10.94,-38.9211,14.4682,974.5253
10.95,-38.8624,14.6444,974.8875
10.96,-38.7155,14.5465,974.6036
10.97,-38.9994,14.4877,974.9169
10.98,-38.7743,14.7227,974.6526
10.99,-38.8428,14.7325,974.8875
11.00,-38.9211,14.4975,974.0750
11.01,-39.0386,14.7520,974.7505
11.02,-38.6176,14.7618,974.5351
11.03,-39.0092,14.7325,975.0539
11.04,-38.9505,14.6052,974.6917
11.05,-38.7841,14.7031,974.4176
11.06,-38.9505,14.7227,974.5547
11.07,-38.9603,14.5465,974.8777
11.08,-38.6079,14.5563,974.7015
11.09,-38.7057,14.7422,974.6526
11.10,-38.7547,14.6346,974.7602
11.11,-38.8428,14.7129,974.7798
11.12,-38.7841,14.8401,974.6526
11.13,-39.2148,14.6639,974.6428
11.14,-38.6960,14.8401,974.6526
11.15,-38.7057,14.8793,974.4568
11.16,-38.7645,14.6933,974.5743
11.17,-38.7253,14.7814,974.5057
11.18,-38.6960,14.6444,975.0931
11.19,-38.5491,14.4682,974.6036
11.20,-38.7253,14.5954,974.3197
11.21,-38.9015,14.5171,974.8679
11.22,-38.8134,14.6346,974.3981
11.23,-38.9309,14.8108,974.7798
11.24,-38.7253,14.8793,974.7994
11.25,-38.7155,14.7912,974.4666
11.26,-38.7057,14.7129,975.0833
11.27,-38.6764,14.8401,974.9462
11.28,-38.7743,14.8401,974.7505
11.29,-38.7351,14.9968,975.2105
11.30,-38.8036,14.7520,974.7505
11.31,-38.9407,14.6150,974.4959
11.32,-38.7645,14.8304,974.8973
11.33,-38.7743,14.8989,974.4274
11.34,-38.7841,14.7227,974.9658
11.35,-39.1952,14.9282,974.7407
11.36,-38.9994,14.8695,974.3491
11.37,-38.9211,14.6444,974.6036
11.38,-38.7547,14.6639,974.2316
11.39,-38.7645,14.8499,974.6819
11.40,-38.7351,14.5563,975.0539
11.41,-38.6470,14.8304,974.9071
11.42,-38.9309,14.3801,974.6330
11.43,-38.9309,14.5660,974.4959
11.44,-38.9994,14.5171,974.2219
11.45,-38.8526,14.3409,974.6330
11.46,-38.6764,14.8108,974.8092
11.47,-38.7449,14.8206,975.0833
11.48,-38.7253,14.8695,974.7798
11.49,-38.8428,14.5367,974.8190
11.50,-39.0288,14.6150,975.0539
11.51,-38.9896,14.6150,974.4862
11.52,-38.7547,14.4779,975.0735
11.53,-38.7449,14.7422,974.8875
11.54,-38.6372,14.7520,974.9560
11.55,-38.6960,14.7814,975.0833
11.56,-38.8917,14.5367,974.8190
11.57,-38.8232,14.7031,974.8190
11.58,-38.9896,14.8891,974.3981
11.59,-39.1365,14.3115,974.3883
11.60,-39.0484,14.7814,974.7700
11.61,-38.9309,14.8793,974.7700
11.62,-39.0875,14.6248,974.7994
11.63,-38.8624,14.7618,974.8875
11.64,-39.1169,14.2920,974.7798
11.65,-39.0190,14.3996,974.6624
11.66,-38.8624,14.3605,974.9658
11.67,-38.9015,14.5563,974.9756
11.68,-38.6274,14.7814,975.0539
11.69,-38.9407,14.5954,974.7309
11.70,-38.9798,14.5856,974.5645
11.71,-38.9505,14.6052,974.8190
11.72,-38.8330,14.8793,974.6526
11.73,-39.0288,14.7912,974.5645
11.74,-39.1169,14.6052,974.9071
11.75,-39.0875,14.7325,974.8679
11.76,-38.9798,14.8891,974.6428
11.77,-38.6568,14.6737,974.8092
11.78,-38.9407,14.7422,974.1631
11.79,-38.7645,14.8499,974.3981
11.80,-39.3127,14.6150,974.7896
11.81,-38.8624,14.8891,975.3476
11.82,-39.0777,14.7422,974.3491
11.83,-38.8428,14.4486,974.4470
11.84,-39.2441,14.8891,974.9071
11.85,-38.9798,14.8597,974.5743
11.86,-38.9015,14.6835,974.7407
11.87,-38.9896,14.4975,974.7602
11.88,-38.9896,14.4584,974.7113
11.89,-38.8819,14.5856,974.7407
11.90,-38.9603,14.6737,974.6134
11.91,-38.7938,14.6541,974.4470
11.92,-38.9113,14.5563,974.6232
11.93,-38.7155,14.5171,974.6232
11.94,-38.7938,14.6150,974.8483
11.95,-38.9603,14.5367,975.1029
11.96,-39.0092,14.6639,974.6526
11.97,-38.6372,14.5660,974.7505
11.98,-38.9407,14.7129,974.6330
11.99,-39.1071,14.8695,974.8190
12.00,-38.9603,14.8108,974.5351
12.01,-38.9700,14.6737,974.8190
12.02,-38.8526,14.9282,974.3981
12.03,-38.8036,14.6346,974.9365
12.04,-39.0092,14.4975,974.5938
12.05,-38.8624,14.8206,974.6917
12.06,-38.9896,14.8010,974.4666
12.07,-39.2050,14.9380,974.7407
12.08,-39.1463,14.7129,974.6526
12.09,-38.7645,14.9087,974.6036
12.10,-38.8428,15.0261,974.8288
12.11,-39.1267,14.7031,974.6819
12.12,-38.8819,14.9968,974.6624
12.13,-38.7253,14.9282,974.4568
12.14,-38.8722,14.5171,974.4470
12.15,-38.6470,14.6346,974.4470
12.16,-38.7057,14.7325,974.4078
12.17,-38.8036,14.5856,974.5840
12.18,-38.9015,14.4388,974.2219
12.19,-38.9994,14.6639,974.6526
12.20,-38.9700,14.6444,974.3393
12.21,-38.9505,14.7912,974.7896
12.22,-39.1071,14.6150,974.4274
12.23,-38.8819,14.3605,974.3981
12.24,-38.9798,14.5856,975.0343
12.25,-39.2344,14.4584,974.7309
12.26,-39.0288,14.5758,974.8483
12.27,-38.7743,14.5465,974.4274
12.28,-39.1365,14.6541,974.5645
12.29,-38.8134,14.8793,974.2708
12.30,-38.7938,14.6835,974.3785
12.31,-38.9896,14.6737,974.5449
12.32,-38.9015,14.7716,974.9169
12.33,-39.0484,14.6541,974.3981
12.34,-38.8134,14.7520,974.6819
12.35,-38.9211,14.4779,974.7994
12.36,-38.9211,14.6052,974.7015
12.37,-38.9798,14.6150,974.6232
12.38,-38.7743,14.9478,974.7505
12.39,-38.9407,15.0163,974.5253
12.40,-39.1756,14.4779,974.7994
12.41,-39.0679,14.9087,974.8483
12.42,-39.1365,14.7031,974.7309
12.43,-38.6960,14.6052,974.4470
12.44,-38.7155,14.5758,974.3295
12.45,-39.3910,14.9380,974.5645
12.46,-39.2735,14.6835,974.5743
12.47,-38.8134,14.6346,974.8288
12.48,-38.8819,14.5171,974.6526
12.49,-38.8428,14.6933,975.2301
12.50,-39.0875,14.7227,974.5449
12.51,-39.0092,14.9674,974.6134
12.52,-38.7938,14.8010,975.0539
12.53,-38.9407,14.6933,974.4078
12.54,-38.7057,14.8695,974.8483
12.55,-38.7351,14.9282,974.6036
12.56,-38.8526,14.5660,974.6624
12.57,-39.0288,14.5465,974.8483
12.58,-38.7351,14.8695,975.1224
12.59,-38.6079,14.8597,974.8483
12.60,-38.6568,14.8793,974.8973
12.61,-38.6470,14.9870,974.9756
12.62,-38.7351,14.8108,974.5155
12.63,-38.7938,14.8108,974.5743
12.64,-39.0679,14.6835,974.7994
12.65,-38.7057,14.7520,974.5253
12.66,-38.7743,14.7227,974.7407
12.67,-38.7743,14.6444,975.1910
12.68,-39.0973,14.7814,974.3589
12.69,-38.7449,14.7129,975.0050
12.70,-38.7938,14.8695,974.4862
12.71,-38.8526,14.8108,974.7211
12.72,-38.9505,14.6639,974.9169
12.73,-39.2735,14.6835,974.5840
12.74,-39.0679,15.1338,974.0065
12.75,-38.7155,14.6150,974.9169
12.76,-38.7155,14.5660,974.5547
12.77,-38.9603,14.6150,974.8679
12.78,-39.0679,14.8891,975.1518
12.79,-38.9896,14.5856,974.7015
12.80,-38.9603,14.7422,974.3393
12.81,-38.5883,14.6933,974.4470
12.82,-38.8722,14.9478,974.6526
12.83,-39.0092,14.6639,974.6330
12.84,-38.8330,14.8108,974.6917
12.85,-38.8819,14.7912,974.6330
12.86,-38.5785,14.7520,974.8483
12.87,-38.8819,14.9674,974.9658
12.88,-38.7155,14.5171,974.7700
12.89,-38.5883,14.6541,974.7896
12.90,-38.6862,14.7031,974.3393
12.91,-38.6960,14.5954,974.8581
12.92,-39.0190,14.7129,974.6917
12.93,-38.8232,14.2724,974.6232
12.94,-38.8428,14.6541,974.6232
12.95,-38.6764,14.6737,975.0735
12.96,-38.9896,14.7325,974.6232
12.97,-38.9113,14.7520,974.4176
12.98,-38.8330,14.7520,974.7113
12.99,-38.8819,14.6541,974.5057
13.00,-38.5785,14.8989,975.0148
13.01,-38.8917,14.7422,974.9267
13.02,-38.6960,14.8010,974.6134
13.03,-38.6960,14.8597,975.1322
13.04,-38.9603,14.7716,974.3100
13.05,-38.9015,14.6933,974.0261
13.06,-39.0875,14.8989,974.9365
13.07,-38.8917,14.8401,974.8190
13.08,-38.5883,14.9772,974.3100
13.09,-38.7743,14.7227,974.6721
13.10,-38.7938,14.5563,974.7896
13.11,-38.8428,14.6346,974.5938
13.12,-38.7645,14.6933,974.3883
13.13,-39.1365,14.6639,974.3981
13.14,-39.0679,14.5073,974.5743
13.15,-38.9505,14.7520,974.5253
13.16,-39.0875,14.5856,974.4372
13.17,-38.7449,15.0066,974.6819
13.18,-39.0288,14.5856,974.7211
13.19,-38.6079,14.7129,974.7798
13.20,-38.8232,14.9087,974.6819
13.21,-38.7938,14.4877,974.5253
13.22,-38.7155,14.5367,974.5449
13.23,-38.9015,14.2920,974.3197
13.24,-39.0190,14.6346,974.9267
13.25,-38.8624,14.4094,974.3981
13.26,-38.9309,14.6737,974.7994
13.27,-39.0484,14.5758,974.6624
13.28,-38.9309,15.0163,974.7407
13.29,-38.8819,14.5660,974.4862
13.30,-38.9309,14.6737,974.6232
13.31,-38.8819,14.7031,975.0148
13.32,-38.9309,14.7716,974.7994
13.33,-38.6176,14.7325,974.7994
13.34,-38.6960,14.6150,974.9854
13.35,-39.0092,14.7912,974.1729
13.36,-38.6666,14.8695,974.7602
13.37,-39.0092,14.6737,974.6721
13.38,-38.8232,14.7325,974.7896
13.39,-38.5981,14.7325,974.8679
13.40,-38.8722,14.5073,974.7015
13.41,-39.0484,14.4877,974.8581
13.42,-38.9505,14.3703,974.4176
13.43,-38.8330,14.6835,974.4078
13.44,-39.0092,14.7520,975.0931
13.45,-38.9603,14.7814,974.2414
13.46,-38.9113,14.5367,974.7407
13.47,-39.0484,14.4094,974.8190
13.48,-38.9505,14.4682,974.3491
13.49,-38.5393,14.6933,974.5938
13.50,-38.8624,14.7227,975.0148
13.51,-38.6176,14.9380,974.8092
13.52,-38.8330,14.6737,974.3295
13.53,-39.0092,14.6639,974.5155
13.54,-38.8036,14.3115,974.2219
13.55,-38.9407,14.8793,974.0359
13.56,-38.6666,14.6346,974.5449
13.57,-38.7938,14.6150,974.4959
13.58,-38.7743,14.9282,974.9365
13.59,-38.7449,14.6639,974.3687
13.60,-38.6079,14.8597,974.9854
13.61,-38.7155,14.8206,974.2219
13.62,-39.0581,15.1632,974.0359
13.63,-38.8526,14.8597,974.5645
13.64,-38.8917,14.8695,974.2121
13.65,-39.0092,14.5954,974.5938
13.66,-38.7547,14.7716,974.4372
13.67,-38.9798,14.7422,974.7505
13.68,-38.7351,14.6835,974.1240
13.69,-38.8330,14.9968,974.4862
