#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T01:33:03.358229
#SamplingRate: 100.0
#NumPoints: 26715
#StartTime: 2022-12-09T01:31:36.218229Z
#pga_x: 0.67 gal
#pga_y: 0.60 gal
#pga_z: 1.63 gal
#pga_H: 0.90 gal
#pga: 1.86 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
91.44,-38.9211,14.2920,974.1533
91.45,-38.7743,14.3996,974.7700
91.46,-38.9798,14.3605,974.6721
91.47,-38.9015,14.7912,974.2708
91.48,-38.8722,14.5660,975.5042
91.49,-39.0581,14.4290,975.8860
91.50,-38.8526,14.3409,975.0637
91.51,-38.8428,14.4388,975.1518
91.52,-38.8526,14.4877,974.4274
91.53,-38.6176,14.6541,974.1925
91.54,-38.7057,14.4584,975.0833
91.55,-38.8036,14.4290,973.6932
91.56,-38.7743,14.6052,974.5840
91.57,-38.9896,14.7618,975.0637
91.58,-38.9015,14.5367,974.3491
91.59,-38.6862,14.4877,975.3574
91.60,-38.7841,14.5563,974.5645
91.61,-38.4806,14.7227,974.7505
91.62,-38.9505,14.5269,975.5434
91.63,-38.7253,14.8108,974.1142
91.64,-38.6960,14.7422,974.5351
91.65,-38.8232,14.8010,974.8483
91.66,-38.7253,14.5660,973.8401
91.67,-38.8036,14.7618,975.3867
91.68,-38.9798,14.7129,974.9658
91.69,-38.9896,14.7912,974.3785
91.70,-38.5785,14.8401,975.7685
91.71,-38.7155,14.7912,974.1533
91.72,-38.9896,14.6933,974.4176
91.73,-38.8232,14.8108,975.8370
91.74,-38.8526,14.7129,974.6917
91.75,-38.8134,14.3801,975.3574
91.76,-38.9603,14.5073,975.1127
91.77,-38.9407,14.3898,974.0652
91.78,-38.8819,14.8695,975.3378
91.79,-38.8428,14.7129,974.3785
91.80,-38.7938,14.5465,974.3589
91.81,-38.7841,14.3996,975.3574
91.82,-38.8526,14.3898,974.3687
91.83,-38.8428,14.6444,974.8581
91.84,-38.7351,14.7912,975.4651
91.85,-38.5393,14.6444,974.6134
91.86,-38.7449,14.5563,975.2399
91.87,-39.0581,14.7422,974.8875
91.88,-38.9113,14.3801,974.0065
91.89,-38.8624,14.4388,974.9071
91.90,-38.6666,14.6444,974.0848
91.91,-38.9700,14.4682,974.2219
91.92,-38.6372,14.8597,975.1616
91.93,-38.7547,14.5367,975.1322
91.94,-38.6960,14.5758,975.5727
91.95,-38.8624,14.5758,975.6608
91.96,-38.7841,14.6541,973.9575
91.97,-38.6960,14.2822,974.6134
91.98,-38.7938,14.6346,974.6330
91.99,-38.9015,14.6444,974.4176
92.00,-38.9603,14.8499,975.3965
92.01,-38.6666,14.5269,974.7505
92.02,-38.9505,14.5954,974.1631
92.03,-38.9994,14.3898,975.2203
92.04,-38.6960,14.5758,974.8483
92.05,-38.8917,14.5171,974.6330
92.06,-38.8624,14.6835,975.7000
92.07,-38.7841,14.4975,974.1729
92.08,-38.6666,14.5367,974.4274
92.09,-38.6666,14.7129,975.8175
92.10,-38.6470,14.7814,974.6526
92.11,-38.7645,14.4094,975.3965
92.12,-38.7253,14.3409,975.2399
92.13,-38.7938,14.6052,974.4764
92.14,-38.9505,14.4975,975.1616
92.15,-38.9603,14.3996,974.5057
92.16,-38.9896,14.7031,974.6624
92.17,-38.6568,14.7129,975.2105
92.18,-38.7938,14.6639,974.7015
92.19,-38.8232,14.3605,975.4748
92.20,-38.8819,14.4975,975.5042
92.21,-39.0386,14.4975,973.9086
92.22,-38.8134,14.7227,975.0343
92.23,-39.0288,14.5856,974.4666
92.24,-38.6176,14.5465,974.7798
92.25,-38.7155,14.7031,975.1224
92.26,-38.7547,14.3605,974.4568
92.27,-38.7743,14.6150,974.9952
92.28,-38.5002,14.6444,975.7294
92.29,-38.8134,14.6052,974.9560
92.30,-38.7155,14.5660,975.2889
92.31,-38.9015,14.4682,975.0637
92.32,-38.5687,14.3507,974.3197
92.33,-38.9896,14.1941,975.0246
92.34,-38.6862,14.4192,974.2806
92.35,-38.7841,14.7325,974.5155
92.36,-38.8134,14.4486,975.3280
92.37,-38.7547,14.7227,974.7505
92.38,-38.4904,14.7325,975.1812
92.39,-38.6079,14.6150,975.8175
92.40,-38.7645,14.2136,974.2806
92.41,-38.6862,14.3507,974.3295
92.42,-38.6568,14.4584,974.9365
92.43,-38.5491,14.3213,974.5449
92.44,-38.5002,14.4094,975.1322
92.45,-38.5589,14.8304,974.9560
92.46,-38.5393,14.5954,974.7505
92.47,-38.5883,14.5073,975.2203
92.48,-38.6764,14.6150,974.0457
92.49,-38.9505,14.5758,974.0946
92.50,-38.8624,14.5367,975.1518
92.51,-38.7938,14.3213,974.4666
92.52,-38.7155,14.4486,974.8679
92.53,-38.6960,14.5856,975.2497
92.54,-38.6666,14.4682,974.8190
92.55,-38.7938,14.6835,975.5532
92.56,-38.7155,14.3801,974.3883
92.57,-38.7253,14.4975,974.6232
92.58,-38.8428,14.5660,975.2203
92.59,-38.7743,14.5563,973.9575
92.60,-38.8624,14.4682,975.4259
92.61,-38.8330,14.5856,975.6119
92.62,-38.6764,14.6737,975.0931
92.63,-38.7449,14.7814,975.4161
92.64,-38.7645,14.4779,974.9952
92.65,-39.0973,14.6444,974.7994
92.66,-38.7351,14.2920,975.0343
92.67,-38.9603,14.3213,974.0848
92.68,-38.7938,14.3311,974.9756
92.69,-39.0875,14.4975,975.2105
92.70,-38.7841,14.6150,974.4568
92.71,-38.8134,14.8597,975.4161
92.72,-39.0092,14.4877,975.1420
92.73,-38.8917,14.4877,974.1338
92.74,-38.7547,14.4975,975.4259
92.75,-38.8330,14.3703,974.4470
92.76,-38.5002,14.5465,974.6232
92.77,-38.9407,14.6150,975.5629
92.78,-38.6274,14.5954,974.6624
92.79,-38.4023,14.6835,975.2889
92.80,-38.6079,14.8891,975.2595
92.81,-38.5198,14.6835,974.2414
92.82,-38.6960,14.6639,975.5727
92.83,-38.4610,14.7227,974.5253
92.84,-38.5687,14.6052,974.2512
92.85,-38.8330,14.8010,975.7391
92.86,-38.6666,14.2920,974.3295
92.87,-38.5883,14.6444,974.7309
92.88,-38.7547,14.7716,975.1224
92.89,-38.7155,14.5171,974.1533
92.90,-38.6764,14.4388,975.1127
92.91,-38.8330,14.6346,974.8679
92.92,-38.9896,14.4192,973.6639
92.93,-38.9798,14.5367,974.8973
92.94,-38.9015,14.6150,974.4959
92.95,-38.7155,14.6444,975.0833
92.96,-38.5002,14.6346,975.7881
92.97,-38.7253,14.6444,974.6917
92.98,-38.8330,14.3801,974.9267
92.99,-39.0581,14.6346,974.8973
93.00,-39.0190,14.5856,974.4764
93.01,-39.0288,14.3996,974.3100
93.02,-38.7351,14.6933,974.5449
93.03,-38.7351,14.8010,974.3295
93.04,-38.4512,14.4486,974.8581
93.05,-38.9896,14.4290,975.1518
93.06,-38.7645,14.5269,975.2105
93.07,-38.7938,14.5269,975.3084
93.08,-38.7743,14.3801,974.3687
93.09,-38.7645,14.7422,974.5155
93.10,-38.7449,14.4584,974.6721
93.11,-38.7253,14.5856,974.4764
93.12,-38.7938,14.5073,974.9462
93.13,-38.7743,14.7227,975.0246
93.14,-38.8036,14.6150,974.5449
93.15,-38.6079,14.7129,975.8468
93.16,-38.8232,14.6052,974.3687
93.17,-38.7743,14.3311,973.5954
93.18,-38.9798,14.5171,975.0931
93.19,-39.0679,14.6346,974.2023
93.20,-38.7351,14.7227,974.7407
93.21,-38.6764,14.8206,975.6608
93.22,-38.7449,14.4290,974.7700
93.23,-39.0092,14.5465,975.0833
93.24,-38.9505,14.5660,974.3883
93.25,-38.7841,14.4779,974.0163
93.26,-38.6960,14.6052,975.4553
93.27,-38.6568,14.4094,974.1240
93.28,-38.6176,14.5171,974.7015
93.29,-38.6372,14.5660,975.3770
93.30,-38.7645,14.4486,974.5057
93.31,-38.5883,14.4682,976.1405
93.32,-38.7057,14.3213,974.9365
93.33,-38.5100,14.2822,974.0848
93.34,-38.7057,14.7129,975.4846
93.35,-38.7253,14.4486,974.5351
93.36,-38.7743,14.6639,975.0539
93.37,-38.7938,14.4094,975.7489
93.38,-38.7938,14.2920,974.0750
93.39,-38.8330,14.4975,975.3476
93.40,-38.9211,14.5465,975.3280
93.41,-38.7841,14.6052,974.1142
93.42,-38.9505,14.4388,975.7098
93.43,-38.9309,14.4192,974.7798
93.44,-38.8330,14.5954,974.3295
93.45,-38.8526,14.3898,975.7685
93.46,-38.6470,14.4486,973.9575
93.47,-38.7743,14.5269,974.9952
93.48,-38.4219,14.6150,975.1812
93.49,-38.6960,14.6835,974.1142
93.50,-38.9896,14.4290,975.7685
93.51,-38.8428,14.5269,974.5351
93.52,-38.9700,14.5367,973.9771
93.53,-38.7645,14.7031,975.4259
93.54,-38.7449,14.5171,974.1631
93.55,-38.8232,14.7912,975.0441
93.56,-38.8819,14.7618,975.9741
93.57,-38.9309,14.4682,973.9478
93.58,-38.6960,14.4682,975.4063
93.59,-38.8330,14.4192,975.0343
93.60,-38.7547,14.5367,973.8792
93.61,-38.7547,14.4192,975.3574
93.62,-38.9896,14.6052,974.2512
93.63,-38.7645,14.5563,974.5743
93.64,-38.8819,14.6150,975.7685
93.65,-38.5687,14.3898,974.2904
93.66,-39.0288,14.4486,975.4748
93.67,-39.0484,14.5269,975.1420
93.68,-38.9309,14.4975,974.1729
93.69,-38.7938,14.5856,974.6917
93.70,-38.9407,14.6150,974.1240
93.71,-38.6470,14.5660,974.3589
93.72,-38.7253,14.6248,975.6217
93.73,-38.7938,14.3213,974.7113
93.74,-38.8624,14.7422,975.3867
93.75,-38.9211,14.4486,975.0735
93.76,-38.7155,14.5758,974.7700
93.77,-38.8134,14.8206,974.6917
93.78,-38.9113,14.0864,974.3785
93.79,-39.0777,14.3801,974.1435
93.80,-38.7351,14.8108,975.2203
93.81,-38.9015,14.5367,974.8581
93.82,-38.7547,14.4486,975.5434
93.83,-38.8526,14.6346,975.7489
93.84,-38.8819,14.3017,973.6835
93.85,-38.8232,14.4779,974.7700
93.86,-38.5883,14.5073,974.4568
93.87,-38.9211,14.5465,973.9869
93.88,-38.7645,14.6835,975.3378
93.89,-38.5491,14.5563,974.8581
93.90,-38.4610,14.4192,975.0931
93.91,-38.7841,14.5367,975.3476
93.92,-38.7057,14.7129,974.2121
93.93,-38.6666,14.2920,974.9462
93.94,-38.6960,14.5465,974.4372
93.95,-38.5883,14.4486,974.8483
93.96,-38.5491,14.7618,975.5336
93.97,-38.7743,14.5171,974.8386
93.98,-38.7449,14.3898,974.9365
93.99,-38.6470,14.6444,975.5532
94.00,-38.8134,14.4682,974.3197
94.01,-38.7449,14.3898,974.5645
94.02,-38.5687,14.2626,974.3393
94.03,-38.5002,14.4290,974.0750
94.04,-38.4708,14.6346,975.6217
94.05,-38.8428,14.5171,974.5057
94.06,-38.6568,14.3898,973.9282
94.07,-38.5981,14.3801,975.2105
94.08,-38.6960,14.2528,974.8190
94.09,-38.6176,14.5465,973.8988
94.10,-38.8624,14.4779,975.0735
94.11,-38.6274,14.1549,973.7618
94.12,-38.6274,14.6737,974.9560
94.13,-38.8134,14.5758,975.5434
94.14,-38.5393,14.4094,974.7407
94.15,-38.7645,14.6444,975.5336
94.16,-38.5883,14.3801,974.3197
94.17,-38.4023,14.3703,973.8694
94.18,-38.8428,14.6150,974.4568
94.19,-38.6666,14.6150,974.0848
94.20,-38.5100,14.4779,974.6232
94.21,-38.7938,14.5171,975.4063
94.22,-38.5295,14.2430,974.9756
94.23,-38.8232,14.4877,975.2693
94.24,-38.7743,14.6248,974.9267
94.25,-38.5393,14.4192,974.3295
94.26,-38.6568,14.7422,974.8875
94.27,-38.7253,14.4486,974.2219
94.28,-38.8526,14.5073,975.4259
94.29,-38.8134,14.6052,975.7587
94.30,-38.6960,14.2234,974.9560
94.31,-38.6470,14.5367,975.2693
94.32,-38.4512,14.6248,975.0050
94.33,-38.6862,14.2430,974.5351
94.34,-38.6862,14.6933,975.5629
94.35,-38.6372,14.4975,973.8890
94.36,-38.6764,14.6052,974.7700
94.37,-38.6764,14.5856,975.2791
94.38,-38.7841,14.3605,974.4176
94.39,-38.6274,14.5171,975.8175
94.40,-38.6079,14.6150,974.6624
94.41,-38.8428,14.4094,974.2316
94.42,-38.6764,14.3898,975.1029
94.43,-38.6960,14.4094,974.0457
94.44,-38.7057,14.2920,975.1127
94.45,-38.7253,14.2332,975.2497
94.46,-38.5883,14.3898,974.3002
94.47,-38.6274,14.6052,975.2693
94.48,-38.8036,14.4094,975.1812
94.49,-38.3729,14.5465,974.6526
94.50,-38.6960,14.3703,975.5825
94.51,-38.6372,14.3409,974.5840
94.52,-38.6764,14.3898,974.9952
94.53,-38.6862,14.2920,976.0916
94.54,-38.6666,14.3507,974.8679
94.55,-38.5883,14.7031,975.4846
94.56,-38.5100,14.5758,975.2595
94.57,-38.8036,14.4975,974.7700
94.58,-38.8232,14.7618,974.8973
94.59,-38.7645,14.4584,974.7211
94.60,-38.6176,14.3311,974.4470
94.61,-38.5883,14.4682,975.4846
94.62,-38.6666,14.5171,974.8581
94.63,-38.5589,14.7031,975.7489
94.64,-38.7449,14.4486,975.2301
94.65,-38.5883,14.1353,974.4470
94.66,-38.7938,14.3311,975.3378
94.67,-38.5295,14.4779,974.8288
94.68,-38.7155,14.6346,974.7994
94.69,-38.5883,14.6150,975.4357
94.70,-38.6568,14.4779,974.3687
94.71,-38.8722,14.3409,974.8973
94.72,-38.6274,14.3898,975.3084
94.73,-38.6862,14.3213,974.6232
94.74,-38.6274,14.6052,975.4846
94.75,-38.6764,14.1451,974.8581
94.76,-38.9505,14.2920,974.1142
94.77,-38.8428,14.6052,975.5825
94.78,-38.8232,14.1941,974.2219
94.79,-38.9896,14.5563,974.9365
94.80,-38.9211,14.6150,975.4455
94.81,-38.7938,14.3996,974.2806
94.82,-38.8232,14.4290,975.7196
94.83,-38.7938,14.2724,974.3687
94.84,-39.1952,14.3996,974.6036
94.85,-38.8819,14.2430,975.1518
94.86,-38.9700,14.3507,974.4568
94.87,-38.8526,14.5073,975.1714
94.88,-38.9113,14.3115,975.1714
94.89,-38.9113,14.5171,974.7798
94.90,-38.5883,14.8108,975.5727
94.91,-38.3925,14.5758,974.7407
94.92,-38.6666,14.4584,974.5645
94.93,-38.9896,14.5367,974.9756
94.94,-38.6960,14.2430,974.2414
94.95,-38.6960,14.6150,974.9658
94.96,-38.7449,14.4877,975.3867
94.97,-38.8232,14.3898,974.5645
94.98,-38.8526,14.6444,975.0343
94.99,-38.9211,14.3703,975.3280
95.00,-38.9211,14.3017,974.3785
95.01,-38.9603,14.3996,975.4161
95.02,-38.8819,14.3409,974.4078
95.03,-38.7155,14.5563,974.8777
95.04,-38.6079,14.5367,975.1616
95.05,-38.8134,14.6541,974.2904
95.06,-38.7841,14.3703,974.7505
95.07,-38.7743,14.3703,974.7309
95.08,-38.8036,14.4192,974.3197
95.09,-38.8134,14.5660,975.1910
95.10,-38.4904,14.3115,974.7309
95.11,-38.7645,14.6052,974.6428
95.12,-38.7057,14.3409,974.9560
95.13,-38.8624,14.3996,974.2316
95.14,-38.6274,14.3213,975.0539
95.15,-38.6079,14.3703,974.4176
95.16,-38.7449,13.9983,974.2121
95.17,-38.5295,13.9885,975.0539
95.18,-38.7449,14.4486,974.8483
95.19,-38.5491,14.4975,975.1616
95.20,-38.5100,14.4682,974.9560
95.21,-38.8428,14.5954,974.0652
95.22,-38.5491,14.5367,976.1209
95.23,-38.9407,14.4094,974.2414
95.24,-38.5785,14.6052,974.0946
95.25,-38.5883,14.3311,975.3965
95.26,-38.6372,14.4192,974.5155
95.27,-38.6079,14.5856,975.0246
95.28,-38.4708,14.4975,975.8175
95.29,-38.9700,14.3507,975.0833
95.30,-38.8330,14.0962,975.3476
95.31,-38.6862,14.6052,974.6134
95.32,-38.5198,14.4486,974.4862
95.33,-38.5883,14.4584,975.4063
95.34,-38.5491,14.5856,974.8288
95.35,-38.6666,14.5660,975.2105
95.36,-38.7155,14.5269,975.1127
95.37,-38.7351,14.7422,974.6428
95.38,-38.7938,14.6737,975.8273
95.39,-39.1756,14.3996,974.7015
95.40,-38.9603,14.8499,974.3295
95.41,-38.8036,14.3996,974.8483
95.42,-38.5883,14.2039,974.2904
95.43,-38.5393,14.8108,974.9560
95.44,-38.7938,14.9380,975.4651
95.45,-38.7547,15.0066,974.4666
95.46,-38.7547,14.6835,975.8664
95.47,-38.8917,14.2822,974.6428
95.48,-38.7351,14.3605,974.3687
95.49,-38.7841,14.5073,975.1224
95.50,-39.0092,14.5856,974.1631
95.51,-38.8917,14.5660,974.8679
95.52,-38.6079,14.6933,975.4455
95.53,-38.8819,14.5367,974.7798
95.54,-38.6176,14.8108,975.0735
95.55,-38.6176,14.7325,974.8483
95.56,-38.4806,14.6052,974.9169
95.57,-38.8330,14.8206,975.5042
95.58,-38.9015,14.4779,974.7700
95.59,-38.8722,14.5073,974.6624
95.60,-38.8624,14.9478,975.3574
95.61,-38.5883,14.4094,974.7309
95.62,-38.9896,14.4192,975.3574
95.63,-38.6470,14.7912,974.5351
95.64,-38.7057,14.6737,974.9365
95.65,-38.9603,14.6150,975.8860
95.66,-38.6960,14.4486,974.5743
95.67,-38.4219,14.4094,974.9560
95.68,-38.5883,14.4486,975.9937
95.69,-38.7351,14.4877,974.3883
95.70,-38.4023,14.5856,975.6510
95.71,-38.8722,14.4290,975.0441
95.72,-38.7841,14.4094,974.4862
95.73,-38.8526,14.4877,975.2008
95.74,-38.9896,14.4094,974.5351
95.75,-39.2344,14.6639,974.8092
95.76,-38.8624,14.4682,975.3965
95.77,-38.9015,14.5660,974.8092
95.78,-38.8917,14.6150,975.6608
95.79,-39.0581,14.4192,974.9071
95.80,-38.7645,14.6541,974.2610
95.81,-38.6862,14.6639,974.8679
95.82,-38.8134,14.7227,974.7113
95.83,-39.0386,14.6541,975.0637
95.84,-38.9700,14.7129,975.6706
95.85,-39.0484,14.5171,974.8581
95.86,-38.8330,14.6639,975.4455
95.87,-38.6568,14.4290,974.4568
95.88,-38.5981,14.2332,974.3785
95.89,-38.7743,14.6150,974.8679
95.90,-38.8624,14.4877,974.7407
95.91,-38.8428,14.4975,974.9952
95.92,-38.8526,14.4584,974.5938
95.93,-39.2246,14.4388,974.4568
95.94,-38.6862,14.8010,975.5825
95.95,-38.8134,14.4779,974.3883
95.96,-38.5883,14.6933,975.1029
95.97,-38.6764,14.4975,975.0246
95.98,-38.7547,14.4094,974.1044
95.99,-38.8917,14.2626,975.2693
96.00,-39.0092,14.4486,974.6232
96.01,-38.5393,14.5465,974.6526
96.02,-38.5589,14.5856,975.1714
96.03,-38.5100,14.4584,974.5057
96.04,-38.8232,14.2136,975.0441
96.05,-38.7841,14.3801,975.3280
96.06,-38.9211,14.3996,974.9952
96.07,-38.8526,14.4682,974.8483
96.08,-38.5785,14.6933,974.5155
96.09,-38.7938,14.7716,975.0148
96.10,-38.6470,14.7227,975.4553
96.11,-38.9798,14.5073,974.5057
96.12,-38.8722,14.1647,974.7407
96.13,-38.7155,14.4682,975.4944
96.14,-38.9211,14.5660,974.3100
96.15,-38.7938,14.8401,975.1812
96.16,-39.0092,14.3898,974.1435
96.17,-38.9603,14.3605,975.0050
96.18,-38.7743,14.6444,975.2791
96.19,-38.8036,14.3409,974.3100
96.20,-38.7645,14.3703,975.2791
96.21,-38.7351,14.2920,975.5532
96.22,-38.5491,14.6541,974.4078
96.23,-38.7743,14.2234,975.1812
96.24,-38.4708,14.4486,974.4764
96.25,-38.4806,14.3507,974.4862
96.26,-38.9211,14.2822,974.7505
96.27,-38.6372,14.5660,974.6526
96.28,-38.6862,14.6052,975.1224
96.29,-38.8917,14.4877,975.2203
96.30,-38.6176,14.3605,974.0554
96.31,-38.7253,14.3801,975.5825
96.32,-38.8232,14.3898,974.8973
96.33,-38.6372,14.3996,974.0457
96.34,-38.7743,14.7129,975.1127
96.35,-38.8232,14.4779,974.6624
96.36,-38.6764,14.4486,975.0343
96.37,-38.4806,14.6346,975.0833
96.38,-38.6470,14.4388,974.8092
96.39,-38.9603,14.4192,975.9741
96.40,-38.8917,14.1255,975.3965
96.41,-38.7155,14.3017,974.4862
96.42,-38.6960,14.7129,975.8566
96.43,-38.8330,14.2626,974.4176
96.44,-38.5589,14.6150,974.8190
96.45,-38.9211,14.7618,975.7098
96.46,-38.6568,14.8206,974.5351
96.47,-38.8330,14.7814,975.3965
96.48,-38.6568,14.4975,975.4553
96.49,-38.6176,14.3017,974.7113
96.50,-38.9113,14.0864,975.3965
96.51,-38.6470,14.5856,974.5743
96.52,-38.6176,14.4094,974.8092
96.53,-38.8036,14.8010,975.4748
96.54,-38.9407,14.4486,974.8679
96.55,-38.6764,14.5563,975.5629
96.56,-38.7938,14.6150,975.1127
96.57,-38.7743,14.5856,974.7602
96.58,-38.9994,14.5660,974.4176
96.59,-38.9113,14.5660,974.9071
96.60,-38.9798,14.6052,975.3574
96.61,-38.7938,14.9380,975.0637
96.62,-38.7645,14.5269,975.2693
96.63,-38.5687,14.5856,975.1518
96.64,-38.8624,14.5660,974.3981
96.65,-38.5589,14.7716,974.6428
96.66,-38.8819,14.6639,975.0343
96.67,-38.9113,14.1647,974.1827
96.68,-38.5002,14.8206,975.5336
96.69,-38.8330,14.6052,974.9658
96.70,-38.9015,14.6835,975.1910
96.71,-38.8036,14.6444,975.2791
96.72,-38.8526,14.6835,974.2219
96.73,-38.7841,14.3605,974.8483
96.74,-38.7547,14.3898,975.0539
96.75,-38.9211,14.4486,974.1925
96.76,-38.7645,14.5856,975.3182
96.77,-38.7155,14.5563,974.5840
96.78,-38.7449,14.4682,974.8679
96.79,-38.6666,14.4779,975.6217
96.80,-38.7645,14.5171,974.5449
96.81,-38.6764,14.6933,974.2512
96.82,-38.9896,14.6150,975.1127
96.83,-38.7155,14.5660,974.3002
96.84,-38.5002,14.4975,975.2693
96.85,-38.7351,14.6639,975.1910
96.86,-38.6372,14.8010,974.6917
96.87,-38.5589,14.3507,975.1322
96.88,-38.8330,14.3213,974.7505
96.89,-38.9994,14.3409,974.9952
96.90,-38.7645,14.7129,975.1127
96.91,-38.7351,14.7618,974.2610
96.92,-38.7253,14.5073,975.4161
96.93,-38.6862,14.5954,975.0539
96.94,-38.7938,14.4290,975.0343
96.95,-38.9309,14.5758,974.8973
96.96,-38.7841,14.3703,974.5351
96.97,-38.7155,14.4094,974.4568
96.98,-38.3436,14.7031,975.0539
96.99,-38.6666,14.5171,974.3883
97.00,-38.7057,14.6835,974.9267
97.01,-38.7155,14.6639,975.2203
97.02,-38.4317,14.5367,974.8483
97.03,-38.8819,14.2332,975.3378
97.04,-38.7841,14.4094,974.9071
97.05,-38.8526,14.1941,975.0637
97.06,-39.0190,14.4975,975.1322
97.07,-38.9994,14.5660,974.3100
97.08,-38.7938,14.2724,975.2889
97.09,-38.8917,14.5954,975.0833
97.10,-38.9896,14.5465,975.2497
97.11,-38.7351,14.3605,975.8370
97.12,-38.8526,14.5269,975.1029
97.13,-38.7057,14.4779,974.7211
97.14,-38.5981,14.4975,975.0148
97.15,-38.5687,14.4094,974.7896
97.16,-38.9798,14.4388,975.7489
97.17,-38.7547,14.6639,974.9756
97.18,-38.7938,14.5856,974.7700
97.19,-38.8428,14.5073,975.5336
97.20,-38.8036,14.2136,974.2708
97.21,-38.9603,14.3996,975.0246
97.22,-38.9407,14.6052,975.0637
97.23,-38.5589,14.6150,974.8875
97.24,-38.7743,14.5073,975.4357
97.25,-38.8330,14.5563,974.8581
97.26,-38.9113,14.6444,975.1616
97.27,-38.9603,14.5660,975.1812
97.28,-38.7743,14.5563,973.9478
97.29,-38.6862,14.4388,974.7505
97.30,-38.6470,14.6150,974.6526
97.31,-38.8624,14.4388,974.9658
97.32,-39.1169,14.2039,975.1812
97.33,-39.3322,14.1647,974.9658
97.34,-38.7547,14.5465,975.3574
97.35,-38.7841,14.4779,975.2889
97.36,-38.9407,14.3311,974.3687
97.37,-38.9309,14.2920,974.9071
97.38,-38.9113,14.7129,974.3295
97.39,-38.7155,14.2920,974.7015
97.40,-38.8232,14.5856,975.4455
97.41,-39.1267,14.3017,975.0539
97.42,-38.9798,14.4094,974.8679
97.43,-38.8036,14.7814,975.2497
97.44,-38.8134,14.3996,974.2414
97.45,-38.8134,14.5465,974.5253
97.46,-38.6470,14.8206,974.3491
97.47,-38.6764,14.6346,974.6624
97.48,-38.8819,14.4975,975.1812
97.49,-38.7449,14.6346,974.5253
97.50,-38.9309,14.5856,975.3084
97.51,-38.9211,14.2822,975.0637
97.52,-38.7351,14.6248,974.1925
97.53,-38.7351,14.3017,975.0833
97.54,-38.6274,14.4682,974.3687
97.55,-38.4414,14.6933,974.8581
97.56,-38.8624,14.6052,975.3084
97.57,-38.6176,14.5954,974.8777
97.58,-38.8722,14.6150,975.1812
97.59,-38.8036,14.1745,974.9854
97.60,-38.8819,14.2332,974.4372
97.61,-38.5198,14.6444,975.2203
97.62,-38.7057,14.4290,974.4764
97.63,-38.7841,14.2822,974.8581
97.64,-38.9700,14.6052,975.4748
97.65,-38.9211,14.2528,974.3981
97.66,-38.7743,14.2430,975.2889
97.67,-38.8428,14.5465,974.9952
97.68,-38.9113,14.6150,973.8009
97.69,-38.6470,14.5171,975.2105
97.70,-38.7841,14.6052,974.5840
97.71,-38.4904,14.3801,974.6428
97.72,-38.7841,14.4584,975.8860
97.73,-38.6666,14.5171,974.0457
97.74,-38.6960,14.6639,975.8077
97.75,-38.3925,14.6835,974.5938
97.76,-38.4806,14.4975,974.3491
97.77,-38.7645,14.5073,975.3280
97.78,-38.4023,14.4877,974.1827
97.79,-38.5002,14.7716,975.0539
97.80,-38.6274,14.4584,975.7489
97.81,-38.6372,14.5465,974.8483
97.82,-38.6470,14.5660,975.6804
97.83,-38.8722,14.4094,974.7896
97.84,-38.5393,14.2920,974.8777
97.85,-38.9211,14.4584,975.5238
97.86,-38.5981,14.3311,974.2806
97.87,-38.8526,14.2920,975.0441
97.88,-39.0288,14.6052,975.7000
97.89,-38.5491,14.5465,974.9854
97.90,-38.8232,14.3898,975.7783
97.91,-38.7938,14.3801,974.8973
97.92,-38.7743,14.3996,974.6721
97.93,-38.6470,14.4290,975.2791
97.94,-38.9505,14.4094,974.6428
97.95,-38.8134,14.5954,974.9560
97.96,-38.5295,14.5465,974.3785
97.97,-38.8036,14.5171,974.1533
97.98,-39.0386,14.2822,975.4553
97.99,-38.8917,14.4094,974.4078
98.00,-38.8036,14.3996,974.7798
98.01,-38.7449,14.6150,975.3672
98.02,-38.7253,14.3703,974.4959
98.03,-38.8330,14.3213,975.4846
98.04,-38.7841,14.4877,975.1127
98.05,-38.6568,14.0277,974.0065
98.06,-38.7645,14.5563,976.0524
98.07,-38.8722,14.4290,974.1827
98.08,-38.7449,14.4094,974.7798
98.09,-38.5198,14.4584,976.0524
98.10,-38.7841,14.1255,974.2610
98.11,-38.5687,14.3996,975.6706
98.12,-38.8917,14.3605,974.9267
98.13,-38.8819,14.3996,974.2610
98.14,-38.6666,14.2920,975.7881
98.15,-38.6666,14.2822,974.9169
98.16,-38.5785,13.9787,974.4078
98.17,-38.5883,14.3605,975.6119
98.18,-38.7253,14.4094,974.6721
98.19,-38.8917,14.5563,974.9658
98.20,-38.9700,14.6346,974.7700
98.21,-38.7645,14.4388,974.2904
98.22,-38.7155,14.4290,975.4455
98.23,-38.6568,14.4290,974.5253
98.24,-38.8036,14.2528,974.6134
98.25,-38.7743,14.1353,975.3965
98.26,-39.0190,14.0962,974.3785
98.27,-38.7057,14.7129,975.4553
98.28,-38.6176,14.3996,974.2316
98.29,-39.0092,14.2136,974.4078
98.30,-38.9407,14.3996,975.2889
98.31,-39.2246,14.3213,974.2023
98.32,-38.7938,14.3898,974.7798
98.33,-38.5491,14.5171,975.7685
