#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T07:22:54.197134
#SamplingRate: 100.0
#NumPoints: 27059
#StartTime: 2022-12-09T07:21:23.617134Z
#pga_x: 0.71 gal
#pga_y: 0.69 gal
#pga_z: 1.56 gal
#pga_H: 0.99 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,-39.3029,14.6444,974.8581
6.81,-39.0973,14.5171,974.2806
6.82,-39.1952,14.6444,974.5938
6.83,-39.2148,14.4975,974.1533
6.84,-38.9700,14.7912,974.2219
6.85,-39.0092,15.0261,974.4959
6.86,-38.9015,14.7227,974.2610
6.87,-38.7938,14.8304,974.2219
6.88,-39.1267,14.9380,974.1240
6.89,-38.8330,14.8695,974.3981
6.90,-38.6568,14.8793,974.2023
6.91,-39.2148,14.9087,974.2806
6.92,-39.0679,14.5954,974.3197
6.93,-38.8036,14.8499,974.8483
6.94,-39.2344,14.8304,974.9365
6.95,-38.9505,14.7716,974.4470
6.96,-39.2441,14.8108,974.6330
6.97,-38.7938,14.6444,974.4470
6.98,-39.3322,14.6541,974.5253
6.99,-39.0777,14.6737,974.3002
7.00,-39.0484,14.9380,974.5057
7.01,-38.8917,14.8793,975.0539
7.02,-38.8036,14.6346,974.8386
7.03,-39.0190,14.3801,974.2414
7.04,-39.1952,14.7520,974.8386
7.05,-39.0973,14.4094,974.5449
7.06,-38.8428,14.5171,974.8973
7.07,-39.1169,14.7912,974.4274
7.08,-39.0386,14.6737,974.3687
7.09,-38.9700,14.7031,974.7700
7.10,-39.0288,14.6933,974.7309
7.11,-38.9896,14.7716,974.4764
7.12,-38.6568,14.7129,974.4862
7.13,-39.1756,14.7618,974.4470
7.14,-39.0092,14.6639,974.1729
7.15,-39.0581,14.7520,974.3981
7.16,-39.0190,14.8108,974.4764
7.17,-39.1854,14.8695,974.2708
7.18,-39.0190,14.6150,974.3295
7.19,-39.4008,14.8108,974.7309
7.20,-38.9407,14.6346,974.8092
7.21,-39.1560,14.4584,974.3197
7.22,-39.2833,14.5856,974.4568
7.23,-39.2344,14.5563,974.5155
7.24,-39.4008,14.8989,974.4176
7.25,-38.8624,14.8891,974.6330
7.26,-38.9896,14.9087,974.4568
7.27,-38.8819,14.9576,974.0163
7.28,-38.8526,14.7618,974.4176
7.29,-39.0288,14.6248,974.6624
7.30,-39.2246,14.7716,974.3883
7.31,-39.0875,14.7912,974.9169
7.32,-38.8526,14.5660,974.9071
7.33,-39.0288,14.9968,974.4470
7.34,-39.0973,14.7227,974.7407
7.35,-38.8917,14.4584,974.7700
7.36,-38.8819,14.4975,974.7994
7.37,-38.8428,14.6248,974.2219
7.38,-38.8722,14.8989,974.3002
7.39,-38.9896,14.5073,974.5547
7.40,-38.6274,14.6248,974.7113
7.41,-38.6764,15.1142,974.3785
7.42,-38.8134,14.8989,974.2023
7.43,-39.0484,15.0163,974.9854
7.44,-39.1463,14.7227,974.3589
7.45,-38.8526,14.7618,974.4176
7.46,-38.9211,14.5465,974.4568
7.47,-38.9994,14.7520,974.3883
7.48,-39.0973,14.7031,974.0261
7.49,-38.7645,15.0163,974.6232
7.50,-38.9700,14.5465,974.8483
7.51,-38.9994,14.6933,974.4666
7.52,-39.0190,14.7325,974.7602
7.53,-38.9700,14.5954,974.4274
7.54,-39.0484,14.6150,974.6232
7.55,-39.2931,14.6737,974.8973
7.56,-39.0777,14.7325,974.5351
7.57,-39.0190,14.6933,974.6330
7.58,-39.2344,14.9185,974.8581
7.59,-39.3714,14.6444,974.4862
7.60,-39.1854,14.7618,974.6428
7.61,-38.9896,14.9478,974.1435
7.62,-38.8134,14.7031,974.2904
7.63,-38.9505,14.8695,974.5645
7.64,-38.8428,15.0555,974.6917
7.65,-38.8722,14.6933,974.8190
7.66,-39.1560,15.0066,974.3785
7.67,-38.9309,14.9674,974.3002
7.68,-39.1071,14.9576,974.6526
7.69,-39.3714,14.8401,974.6526
7.70,-39.0190,14.8010,974.2806
7.71,-39.0386,14.7031,974.5645
7.72,-39.1463,14.8989,974.8190
7.73,-38.9994,14.7814,974.8679
7.74,-39.5476,14.9380,974.0750
7.75,-39.2441,14.7912,974.3100
7.76,-38.9603,14.7520,974.6526
7.77,-38.8330,14.9087,973.9575
7.78,-39.1071,14.6541,974.7700
7.79,-39.0777,14.7618,974.2904
7.80,-38.9113,14.8793,974.7309
7.81,-38.9603,14.7716,974.2512
7.82,-39.2050,14.7129,974.3981
7.83,-38.9798,14.8108,974.6330
7.84,-38.8232,14.6150,974.8777
7.85,-39.0288,14.8108,974.4470
7.86,-39.0679,14.8597,974.7700
7.87,-39.1267,14.7618,974.9169
7.88,-39.4106,15.0066,974.4470
7.89,-38.9896,14.9185,974.5743
7.90,-39.4008,14.8793,974.1142
7.91,-39.1952,14.9380,974.6526
7.92,-39.2833,14.5073,974.6036
7.93,-39.2539,14.7716,974.6134
7.94,-39.0386,14.8010,974.6036
7.95,-39.0875,14.7912,974.6721
7.96,-39.1658,14.6541,974.8581
7.97,-39.2735,14.7618,974.5449
7.98,-39.1169,14.5660,974.7994
7.99,-39.2246,14.8108,974.3295
8.00,-39.1952,14.7716,974.4470
8.01,-38.9700,14.5367,974.6036
8.02,-39.3420,14.8108,974.6330
8.03,-39.1365,14.6933,974.0946
8.04,-39.3518,14.9087,974.4176
8.05,-39.1071,14.8010,974.4372
8.06,-39.4301,15.2121,974.7700
8.07,-39.3322,14.8499,974.5351
8.08,-39.1169,14.7814,974.7700
8.09,-38.9309,14.7325,974.4078
8.10,-38.6960,14.5367,974.3393
8.11,-38.9015,14.6150,974.5351
8.12,-39.1365,14.9772,974.6721
8.13,-38.9896,14.7912,974.2512
8.14,-38.9015,15.0163,974.6134
8.15,-38.9505,14.9968,974.3589
8.16,-39.1169,14.7814,974.8483
8.17,-39.1267,14.9576,974.7896
8.18,-39.0386,14.8401,974.6134
8.19,-39.2246,14.9185,974.4176
8.20,-39.2539,14.8010,974.2316
8.21,-38.9700,15.0359,973.8499
8.22,-39.2833,14.7618,974.8777
8.23,-39.1952,14.4975,974.5155
8.24,-38.9994,14.8891,974.1338
8.25,-38.9211,14.9772,974.3197
8.26,-39.3029,15.0066,974.7211
8.27,-39.0092,14.7520,974.8483
8.28,-38.9505,14.8499,974.1240
8.29,-38.8819,14.7716,974.1533
8.30,-39.1169,14.6444,974.4470
8.31,-39.1071,14.7520,974.6232
8.32,-39.0875,15.0261,974.3002
8.33,-39.1365,15.0653,974.6232
8.34,-38.7351,14.8401,974.8288
8.35,-39.0092,14.5856,974.1044
8.36,-38.9211,14.9870,974.4470
8.37,-39.1854,15.2023,974.5743
8.38,-39.0581,14.8597,974.7798
8.39,-39.0777,15.0163,974.3393
8.40,-38.8330,14.7814,974.4959
8.41,-38.9896,14.8304,974.0946
8.42,-38.9994,14.9087,974.6134
8.43,-39.0679,14.8499,974.3197
8.44,-38.9798,14.6639,974.4470
8.45,-39.1169,15.0457,974.6428
8.46,-39.1952,14.9576,974.9267
8.47,-39.3420,14.8304,974.8288
8.48,-38.9309,14.8989,974.2708
8.49,-39.2246,14.9282,974.1142
8.50,-38.9994,15.3785,974.5645
8.51,-39.0190,15.0555,974.8679
8.52,-39.1169,14.6052,974.6428
8.53,-39.0190,14.5465,974.3883
8.54,-39.2344,14.8108,974.4862
8.55,-39.0973,14.7031,974.4274
8.56,-38.9798,14.8499,974.8581
8.57,-39.1854,14.6150,974.2316
8.58,-39.0288,14.7325,974.3491
8.59,-38.9896,14.9185,974.6526
8.60,-38.7253,14.6737,974.8875
8.61,-38.9896,14.8108,975.1714
8.62,-38.9407,14.8597,974.6134
8.63,-38.9700,14.7520,974.2610
8.64,-38.9015,15.0653,974.7896
8.65,-38.8330,14.8108,974.2414
8.66,-39.0092,14.9576,974.6330
8.67,-39.3518,14.6933,974.5253
8.68,-39.1463,14.7422,974.8483
8.69,-38.9896,14.9282,974.4862
8.70,-39.0288,14.7520,974.3100
8.71,-38.9896,14.7716,974.4372
8.72,-39.1952,14.9968,974.5938
8.73,-39.1169,14.7814,974.2414
8.74,-38.8526,14.7520,974.9756
8.75,-38.7841,14.8304,974.2414
8.76,-38.7057,14.9087,974.4959
8.77,-39.0092,14.9674,973.9478
8.78,-38.8428,14.9968,974.9560
8.79,-39.0875,14.6248,974.4372
8.80,-39.1756,15.0261,974.5645
8.81,-39.2246,14.5758,974.6330
8.82,-39.3029,14.6933,974.6036
8.83,-38.9505,15.0163,974.7505
8.84,-39.0581,14.7227,974.4372
8.85,-38.9505,14.8989,974.6134
8.86,-38.9309,14.9478,975.1322
8.87,-38.9015,14.5465,975.0539
8.88,-38.9113,15.0555,974.8092
8.89,-38.8134,14.9968,975.2889
8.90,-38.6960,14.8695,974.1827
8.91,-38.9896,15.1338,974.8483
8.92,-38.9211,14.8695,974.5840
8.93,-39.1071,14.7325,974.8777
8.94,-39.0875,14.6835,974.5351
8.95,-39.1463,14.6737,974.9756
8.96,-39.0386,14.7618,974.3002
8.97,-39.0581,14.8891,974.7994
8.98,-38.8819,14.8108,974.6134
8.99,-39.2246,14.8108,974.6917
9.00,-39.2148,14.6248,974.8386
9.01,-38.8819,14.9282,974.9169
9.02,-39.1658,14.6933,974.8190
9.03,-39.1658,14.5465,974.6036
9.04,-39.1756,14.9772,974.5351
9.05,-38.8722,14.7814,974.7211
9.06,-39.1952,14.7422,974.5645
9.07,-39.0288,15.0163,974.2904
9.08,-38.9603,14.8206,974.6428
9.09,-38.8526,15.0163,974.4666
9.10,-39.1952,14.7129,974.2023
9.11,-39.3616,15.0849,974.6232
9.12,-39.0679,14.8401,973.8890
9.13,-38.8330,14.7912,974.6036
9.14,-38.8819,14.8401,974.4372
9.15,-38.8917,14.5563,974.6232
9.16,-39.2246,14.9870,974.3687
9.17,-39.1658,14.9380,974.2610
9.18,-38.9896,14.9968,974.3589
9.19,-38.9896,14.7520,974.2414
9.20,-39.1365,14.8010,974.6526
9.21,-38.9798,14.9674,974.4470
9.22,-39.2246,14.8989,974.6526
9.23,-38.9113,14.9968,974.4274
9.24,-39.0777,14.8499,974.3393
9.25,-38.9211,14.6933,974.1435
9.26,-38.8330,14.9772,974.9952
9.27,-39.0973,14.6933,974.6721
9.28,-39.0386,14.8401,974.2414
9.29,-39.0288,14.9576,974.9854
9.30,-39.0386,14.8108,974.6721
9.31,-39.2050,14.8206,974.9952
9.32,-39.2833,14.8891,974.6036
9.33,-39.2246,14.6150,974.4862
9.34,-39.1267,14.5269,974.4568
9.35,-39.2637,14.6933,974.8875
9.36,-39.4008,14.8304,974.2121
9.37,-39.3518,14.8793,974.5743
9.38,-38.9505,14.7912,974.2708
9.39,-38.9211,14.7912,974.6721
9.40,-39.0679,14.7129,974.5351
9.41,-39.2441,14.8304,974.4372
9.42,-39.0581,14.8010,974.6330
9.43,-39.0092,14.8108,974.3491
9.44,-39.0581,14.7618,974.6428
9.45,-39.2050,14.8401,974.5840
9.46,-39.3225,14.8206,974.6624
9.47,-39.1560,14.6248,974.2219
9.48,-39.3127,14.5856,974.3589
9.49,-39.4889,14.7422,974.3589
9.50,-39.1169,14.7227,974.5743
9.51,-39.1365,14.8108,974.7015
9.52,-39.0679,14.8499,974.3491
9.53,-39.2539,14.6737,974.3197
9.54,-39.3029,14.8989,974.2414
9.55,-39.1071,15.0849,974.4862
9.56,-39.1267,14.7227,974.5743
9.57,-39.0386,14.8401,974.1044
9.58,-39.3714,14.7520,974.7015
9.59,-38.9700,14.7422,974.6428
9.60,-39.0581,14.7716,974.5253
9.61,-39.0679,14.8108,974.4764
9.62,-39.1169,14.8108,974.2610
9.63,-39.0288,14.9185,974.0359
9.64,-39.2246,15.0066,975.0539
9.65,-39.1169,14.7422,974.2512
9.66,-38.8819,14.5171,974.6232
9.67,-39.1463,14.6150,974.5938
9.68,-38.8526,14.9968,974.4568
9.69,-38.7743,14.8401,974.4274
9.70,-38.9407,14.6052,974.3295
9.71,-39.0777,14.9380,974.7015
9.72,-38.9505,14.7422,974.2512
9.73,-38.7841,14.6737,974.8581
9.74,-38.9505,14.7031,974.4764
9.75,-38.9896,14.9087,974.4568
9.76,-38.8722,14.7618,974.9952
9.77,-39.3420,14.5269,974.5253
9.78,-39.0581,14.7325,974.2512
9.79,-39.1463,14.5073,974.7113
9.80,-38.9994,14.6933,974.1631
9.81,-38.9505,14.7912,974.8288
9.82,-38.9700,14.8989,974.7602
9.83,-39.2050,14.7227,974.8777
9.84,-39.1463,14.6541,974.4666
9.85,-38.9896,14.8108,974.3981
9.86,-39.1071,14.6933,974.6134
9.87,-39.1952,14.7031,974.4274
9.88,-38.9994,14.6639,974.4078
9.89,-39.3225,14.8597,974.2708
9.90,-39.0777,14.5660,974.3785
9.91,-39.0581,14.4584,974.8483
9.92,-39.0679,14.9282,974.1729
9.93,-38.8036,14.7422,974.6721
9.94,-39.2637,14.9674,974.8483
9.95,-38.9309,14.6737,974.3785
9.96,-39.2246,14.7227,974.4862
9.97,-39.0875,14.5954,974.4862
9.98,-39.1267,14.4779,974.3002
9.99,-39.3225,14.5269,974.5253
10.00,-39.1071,14.9478,974.7309
10.01,-38.7743,14.7422,974.7700
10.02,-39.0288,14.8010,974.4959
10.03,-39.0288,14.5367,974.7113
10.04,-39.1658,14.8695,974.4470
10.05,-39.0679,14.6150,974.3687
10.06,-38.9309,14.7814,974.7994
10.07,-38.9113,14.6346,974.2316
10.08,-39.0484,14.9870,974.7309
10.09,-39.3910,14.7520,974.4176
10.10,-39.3127,14.7716,974.6428
10.11,-39.0777,14.6933,974.3883
10.12,-39.1463,14.9380,974.4372
10.13,-39.1658,14.8108,974.2610
10.14,-38.9700,14.7716,974.4568
10.15,-39.1365,15.0163,974.7994
10.16,-39.2344,14.6737,974.6428
10.17,-39.0973,14.6835,974.8973
10.18,-39.2441,14.8695,974.7407
10.19,-38.9505,14.6150,974.1925
10.20,-39.0190,14.6541,974.1435
10.21,-38.9015,14.6933,974.7896
10.22,-38.8036,14.6150,974.5840
10.23,-38.8428,14.7129,974.5351
10.24,-38.9015,14.7912,974.7896
10.25,-38.9113,14.7520,974.4470
10.26,-38.9896,14.7325,975.0735
10.27,-39.1756,14.6639,974.4470
10.28,-39.1854,14.6052,974.5938
10.29,-39.0092,14.8010,974.6917
10.30,-38.8036,14.7618,974.7602
10.31,-39.0288,14.8108,974.4470
10.32,-39.0288,14.4192,975.3182
10.33,-39.2539,14.4486,974.4862
10.34,-39.0875,14.7325,974.6036
10.35,-38.7938,14.6835,974.3785
10.36,-38.7841,14.7618,974.7113
10.37,-39.0973,14.6835,974.4078
10.38,-38.8526,14.9380,974.4568
10.39,-38.8722,14.7129,974.6330
10.40,-38.8232,14.7129,974.2121
10.41,-38.9211,14.7031,974.8092
10.42,-39.1952,14.7912,974.4959
10.43,-38.7841,14.4486,974.5057
10.44,-39.1365,14.7031,974.9658
10.45,-38.8428,14.8597,974.6917
10.46,-39.2148,14.5954,974.8190
10.47,-39.2050,14.4094,974.4764
10.48,-39.0777,14.4584,974.4470
10.49,-39.2344,14.8695,974.6721
10.50,-39.1952,14.7814,974.8190
10.51,-39.2246,14.7422,974.7015
10.52,-39.2735,14.9185,974.5938
10.53,-39.0581,14.7716,974.7896
10.54,-39.0190,14.7325,974.5840
10.55,-39.3812,14.7325,974.7700
10.56,-39.1267,14.7422,974.7505
10.57,-38.8917,14.8108,974.5547
10.58,-38.9113,14.8989,974.4862
10.59,-39.1463,14.8891,975.0833
10.60,-39.1952,14.8597,975.0539
10.61,-39.2735,14.9087,974.6428
10.62,-39.3812,14.7912,974.6721
10.63,-39.5182,14.6835,974.9658
10.64,-39.3322,14.8304,974.7896
10.65,-39.1952,14.7129,974.8875
10.66,-39.0875,14.7422,974.6428
10.67,-39.1854,14.5465,974.6428
10.68,-39.1365,14.4094,974.9854
10.69,-38.8526,14.7618,974.6624
10.70,-39.0386,14.6639,974.2121
10.71,-39.2539,14.6346,974.3981
10.72,-38.9896,14.8206,975.0050
10.73,-39.0973,14.6346,974.8288
10.74,-39.2148,14.6150,974.7602
10.75,-39.1267,14.7814,974.5743
10.76,-39.0973,14.7031,974.6428
10.77,-39.1365,14.8108,974.6330
10.78,-38.9505,14.7129,975.0931
10.79,-39.1267,14.7422,974.6526
10.80,-38.9896,14.7520,974.9365
10.81,-38.8819,14.7520,974.8092
10.82,-39.1365,14.7520,974.7994
10.83,-38.9309,14.8793,974.6232
10.84,-39.1365,14.6933,975.1714
10.85,-39.1854,14.5269,974.3393
10.86,-39.1267,14.7618,974.2316
10.87,-39.1169,14.6835,975.0050
10.88,-38.9603,14.9087,975.1910
10.89,-39.1267,14.7618,974.6819
10.90,-39.3420,14.7031,974.7505
10.91,-39.0581,14.8597,974.3197
10.92,-38.9309,14.6444,974.3002
10.93,-38.9505,14.7227,974.7602
10.94,-39.2344,14.7814,974.7309
10.95,-38.9407,14.5465,974.1142
10.96,-39.2050,14.6346,973.7226
10.97,-39.2344,14.8989,974.2904
10.98,-39.1854,14.8108,974.3393
10.99,-38.9015,14.9380,974.5645
11.00,-39.1267,14.4877,974.2806
11.01,-39.2148,14.5856,974.6036
11.02,-39.0092,14.3507,974.7505
11.03,-38.5981,14.7227,974.5449
11.04,-39.0386,14.6639,974.6819
11.05,-39.1952,14.9087,974.2806
11.06,-39.0973,14.9282,974.6330
11.07,-39.1854,14.7031,974.2023
11.08,-39.4203,14.8304,974.3491
11.09,-39.1071,14.6444,974.6036
11.10,-39.2246,14.6052,974.3981
11.11,-39.1463,14.9087,974.2414
11.12,-39.1658,14.8499,974.5840
11.13,-38.9994,14.7227,974.4666
11.14,-39.0386,14.7716,974.5253
11.15,-39.2539,15.0163,973.7716
11.16,-38.9309,15.0457,974.5057
11.17,-39.3225,15.0751,974.4470
11.18,-39.1463,14.6933,974.5743
11.19,-39.1952,14.7618,974.7309
11.20,-38.9994,14.9185,974.3100
11.21,-39.0777,14.9185,974.6036
11.22,-38.6764,14.9772,974.1631
11.23,-38.8330,14.9870,974.6526
11.24,-38.9994,15.0066,974.8386
11.25,-38.9113,14.7716,974.5645
11.26,-39.2735,14.8401,974.6428
11.27,-38.9798,15.0163,974.3295
11.28,-39.1756,15.0066,974.1729
11.29,-38.9015,15.0555,974.7407
11.30,-38.9896,14.9185,974.7407
11.31,-38.9798,14.8108,974.5449
11.32,-39.0288,14.5758,974.3295
11.33,-39.0386,14.5758,974.4666
11.34,-39.1169,14.9185,974.6134
11.35,-39.0777,14.7618,974.2414
11.36,-38.7841,14.8695,974.6232
11.37,-38.9896,14.8108,975.0246
11.38,-38.9505,14.8010,974.3197
11.39,-38.8232,14.8499,974.6330
11.40,-39.2637,14.7129,974.3785
11.41,-39.0484,14.6052,974.5645
11.42,-38.9994,14.5465,974.2806
11.43,-38.8428,14.2332,974.9365
11.44,-39.1071,14.4975,974.5743
11.45,-38.8330,14.8108,973.8597
11.46,-38.8232,14.6444,974.8092
11.47,-38.8526,14.8401,975.1910
11.48,-39.0777,14.4584,975.0343
11.49,-38.8330,14.5758,974.7309
11.50,-38.7938,14.6541,974.8092
11.51,-38.9798,14.8206,974.6134
11.52,-39.1463,14.9380,974.8386
11.53,-39.2735,14.7912,974.3785
11.54,-39.1658,14.7716,974.6232
11.55,-39.1071,14.6346,974.7211
11.56,-39.0288,14.7227,974.8386
11.57,-38.9211,14.8206,974.2219
11.58,-38.8819,14.6444,974.5938
11.59,-38.9700,14.8010,974.7994
11.60,-38.8330,14.6933,974.2121
11.61,-38.8722,14.7814,974.3197
11.62,-39.0190,14.7422,974.3589
11.63,-38.9113,14.8108,974.2121
11.64,-39.1071,14.4975,974.3491
11.65,-39.1463,14.7716,974.6526
11.66,-38.5687,14.7618,974.4470
11.67,-38.8526,15.0359,974.1533
11.68,-38.8134,14.9870,974.2806
11.69,-38.9700,15.0163,975.0735
11.70,-38.9407,14.8597,974.4862
11.71,-39.1952,14.8793,974.6330
11.72,-39.1952,14.8793,974.8092
11.73,-39.1952,14.6150,974.6232
11.74,-39.1169,14.4779,974.7602
11.75,-39.0484,14.5856,974.8092
11.76,-39.1169,14.8401,974.2806
11.77,-38.8624,14.7031,974.7505
11.78,-39.1658,14.7031,974.9365
11.79,-38.9015,14.8597,974.4470
11.80,-38.9211,15.0653,974.6917
11.81,-38.9798,14.4877,974.4862
11.82,-39.1463,14.8499,974.3589
11.83,-39.1952,14.7422,974.9462
11.84,-39.0484,14.6639,975.1127
11.85,-39.0092,14.5073,974.8190
11.86,-39.1463,14.5073,974.2121
11.87,-39.0484,14.5856,974.7602
11.88,-38.7841,14.8891,974.8483
11.89,-39.2344,14.8108,974.3981
11.90,-39.0386,15.2219,974.5155
11.91,-39.0581,15.0751,974.6819
11.92,-39.0581,14.8304,974.3295
11.93,-39.1267,14.6346,974.8483
11.94,-39.0875,14.5465,974.5743
11.95,-39.3029,14.5758,975.0539
11.96,-38.9700,14.6541,974.7309
11.97,-39.0973,14.6541,974.4372
11.98,-38.8722,14.8206,974.8679
11.99,-39.1365,14.6346,974.7896
12.00,-39.2050,14.4584,974.3883
12.01,-39.1952,14.9674,974.4372
12.02,-39.2246,14.4779,974.6036
12.03,-38.9700,14.6150,974.0652
12.04,-39.0679,14.7227,974.8288
12.05,-39.0092,14.5465,974.5743
12.06,-38.9994,14.6639,974.6526
12.07,-39.1071,14.6737,974.3295
12.08,-39.1463,14.9380,974.7505
12.09,-39.2246,14.8010,973.7618
12.10,-38.9505,14.6737,974.3981
12.11,-39.1658,14.6346,974.3197
12.12,-39.3518,14.6541,974.5253
12.13,-38.9211,14.8499,974.5938
12.14,-39.0875,15.2121,973.9771
12.15,-38.7938,14.6835,973.9771
12.16,-38.9994,14.8108,974.3295
12.17,-39.3029,14.6248,974.5645
12.18,-39.1560,14.6541,974.6721
12.19,-39.2050,14.5954,974.9071
12.20,-38.8428,14.7716,974.7407
12.21,-39.1854,14.8010,974.9756
12.22,-38.8428,14.9772,974.4176
12.23,-39.1756,14.7031,974.7505
12.24,-39.1952,14.8499,974.7309
12.25,-39.1071,15.0163,974.4666
12.26,-38.9700,15.0163,974.5351
12.27,-38.9505,14.8793,974.0163
12.28,-39.0581,14.7912,974.2414
12.29,-39.4889,14.6737,974.5155
12.30,-38.9700,14.8010,974.3883
12.31,-39.0386,14.5954,974.6721
12.32,-38.9994,14.6737,974.7896
12.33,-38.9407,14.5367,974.4959
12.34,-38.5883,14.9870,974.6526
12.35,-38.9896,14.6933,974.5155
12.36,-39.0777,14.6639,974.5547
12.37,-39.0092,14.7520,974.5057
12.38,-39.1658,14.6444,974.3785
12.39,-38.9113,14.6346,974.8190
12.40,-39.1071,14.6639,974.3393
12.41,-38.9113,14.8108,974.6819
12.42,-38.9994,14.7618,974.5743
12.43,-39.2539,14.8695,974.7113
12.44,-38.8526,14.8401,974.6624
12.45,-38.9603,14.6052,974.4764
12.46,-38.8134,14.7520,974.8386
12.47,-39.1071,14.9087,974.3883
12.48,-39.1560,14.8989,974.5253
12.49,-38.9994,14.7814,974.7700
12.50,-38.6568,14.8401,974.7113
12.51,-39.0679,14.8010,974.7309
12.52,-38.8330,14.7814,974.6526
12.53,-38.8917,14.6444,974.7309
12.54,-38.6568,14.8597,974.7407
12.55,-38.9505,14.8401,974.6330
12.56,-38.9896,14.7422,974.2904
12.57,-39.0288,14.8010,974.6036
12.58,-39.0092,14.8401,974.6428
12.59,-39.1854,15.0947,974.6721
12.60,-39.1463,14.7129,974.4959
12.61,-38.7938,14.9674,974.3295
12.62,-38.9798,14.6933,974.5743
12.63,-38.9505,14.8793,974.6232
12.64,-39.0875,14.7716,974.1827
12.65,-38.8819,14.6248,974.4666
12.66,-38.9015,14.9478,974.3393
12.67,-38.8428,14.9772,974.4176
12.68,-39.1365,14.9870,974.4274
12.69,-38.9505,14.9576,974.1925
12.70,-38.8428,14.9576,974.6526
12.71,-39.1267,14.7422,974.7505
12.72,-38.7743,14.7227,974.5840
12.73,-38.9113,14.9087,974.2512
12.74,-39.0973,14.7912,974.9169
12.75,-38.9896,14.8793,974.6428
12.76,-38.8330,14.9576,974.6330
12.77,-39.1658,14.6541,974.4862
12.78,-39.0484,15.0457,974.2316
12.79,-39.1267,14.6248,974.8092
12.80,-38.8819,14.9087,974.6036
12.81,-38.8134,14.9478,974.4470
12.82,-39.1267,14.6541,974.4862
12.83,-38.8134,14.7129,974.2708
12.84,-39.1169,14.5954,974.4078
12.85,-39.0777,14.8695,974.3197
12.86,-38.8428,14.8989,974.3100
12.87,-39.0092,14.6737,974.4568
12.88,-39.0288,14.6639,974.4568
12.89,-38.9309,15.0359,974.4959
12.90,-39.1658,14.7031,974.5645
12.91,-39.1365,14.8597,974.6134
12.92,-39.1267,14.8793,974.1827
12.93,-39.0679,14.6248,974.1729
12.94,-38.9896,14.7129,974.3100
12.95,-38.8722,14.7129,974.9169
12.96,-39.0679,14.6150,974.7700
12.97,-39.0973,14.6639,974.6036
12.98,-38.8917,14.5758,974.7994
12.99,-39.1756,14.5954,973.8890
13.00,-39.1463,14.8401,974.8973
13.01,-39.1658,14.8108,974.7309
13.02,-39.1756,14.4290,974.3785
13.03,-38.9896,14.5563,974.8581
13.04,-39.0092,14.8304,974.6428
13.05,-39.1365,14.6346,974.8679
13.06,-39.1658,14.8891,974.8288
13.07,-39.0092,14.7129,974.1435
13.08,-38.9407,14.8206,974.4372
13.09,-39.0190,14.7520,974.3295
13.10,-38.9015,14.7031,974.5645
13.11,-39.0288,14.6052,974.2610
13.12,-38.8428,14.7422,974.4470
13.13,-39.0875,14.7129,974.4666
13.14,-39.0581,14.9087,974.3002
13.15,-39.1756,14.8108,974.2121
13.16,-39.2441,14.7325,974.4078
13.17,-38.9407,14.5367,974.1435
13.18,-38.9015,14.7422,974.3687
13.19,-39.1560,14.6150,974.2414
13.20,-38.9113,14.7325,974.3883
13.21,-39.2735,15.0261,974.9658
13.22,-39.2441,14.8304,974.1533
13.23,-38.9896,14.8597,974.9560
13.24,-39.1463,14.8108,974.1044
13.25,-38.9896,14.9380,974.3981
13.26,-39.0288,14.7227,974.3491
13.27,-39.4008,14.5563,974.8386
13.28,-39.0777,14.6346,974.3491
13.29,-39.1463,14.6346,974.2219
13.30,-39.1267,14.6150,974.1338
13.31,-38.8428,14.6933,974.3491
13.32,-39.0875,14.9478,974.7505
13.33,-38.9113,14.8695,974.7309
13.34,-39.0679,14.5563,974.4176
13.35,-39.0190,14.5171,975.0539
13.36,-38.9896,14.5563,975.3574
13.37,-38.9994,14.5660,974.0261
13.38,-39.1463,14.6737,974.8288
13.39,-39.0973,14.6541,974.5938
13.40,-38.8428,14.5856,974.4470
13.41,-38.9505,14.7129,974.3491
13.42,-39.1854,14.7031,974.4862
13.43,-38.9113,14.6346,974.5253
13.44,-39.1267,14.4877,974.5057
13.45,-38.8624,14.3605,974.6526
13.46,-39.0386,14.6248,974.4470
13.47,-39.1169,14.6835,974.4274
13.48,-39.1854,14.7618,974.8483
13.49,-39.2148,14.7814,974.4568
13.50,-39.0386,14.7716,974.5743
13.51,-39.1071,14.6150,974.5057
13.52,-39.0484,14.6933,974.5253
13.53,-38.8526,14.9674,974.4470
13.54,-39.0190,14.5563,974.6134
13.55,-39.0386,14.5367,974.6624
13.56,-38.9896,14.6346,974.6721
13.57,-38.8819,14.6835,974.6526
13.58,-39.1560,14.6150,974.2121
13.59,-39.1169,14.7716,974.5938
13.60,-38.8722,14.7716,974.1631
13.61,-38.9994,14.8597,974.7309
13.62,-39.1560,14.7716,974.2121
13.63,-39.0875,14.7031,974.6526
13.64,-38.9407,14.7912,975.0441
13.65,-39.1463,14.8206,974.5743
13.66,-39.1952,14.4486,974.9854
13.67,-39.3420,14.7716,974.6428
13.68,-38.9994,14.3898,974.3295
13.69,-39.3322,14.5856,974.3197
