#StationCode: 5AF48
#EventDetectionTime: 2022-12-06T07:54:43.055290
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-06T07:52:43.055325Z
#pga_x: 0.64 gal
#pga_y: 0.65 gal
#pga_z: 2.12 gal
#pga_H: 0.91 gal
#pga: 2.30 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
184.62,6.4412,-20.3709,976.1797
184.63,6.5391,-20.4003,976.2971
184.64,6.3433,-20.0675,976.1013
184.65,6.0790,-19.9794,976.5321
184.66,6.1083,-20.1360,976.0132
184.67,6.1867,-20.2633,976.3265
184.68,6.3922,-20.2633,976.2678
184.69,5.9419,-20.4590,975.9349
184.70,6.1377,-20.1066,976.4537
184.71,6.1279,-20.6548,976.2873
184.72,6.4412,-20.4982,975.9545
184.73,6.4216,-20.6450,976.1601
184.74,6.1964,-20.4199,976.2873
184.75,6.1181,-20.5276,975.9349
184.76,6.0986,-20.3122,975.8762
184.77,6.1475,-20.4395,976.1405
184.78,6.3433,-20.4590,975.7979
184.79,6.3922,-20.4297,976.4831
184.80,5.9321,-20.3905,976.2873
184.81,6.0986,-20.2143,976.4635
184.82,6.0790,-20.0087,976.3265
184.83,6.4705,-20.1458,976.4537
184.84,6.3922,-20.1947,976.3754
184.85,6.4705,-20.3514,976.2971
184.86,6.1475,-20.3905,976.2873
184.87,5.9321,-20.5569,976.5516
184.88,6.2552,-20.3122,976.4342
184.89,6.1769,-20.4786,976.5614
184.90,6.1181,-20.1458,976.1503
184.91,5.9615,-20.2730,976.5516
184.92,6.2845,-20.0675,976.1797
184.93,6.1964,-20.2437,976.0622
184.94,6.4020,-20.4395,976.1894
184.95,6.5488,-20.2339,976.3559
184.96,6.4314,-19.9892,976.2580
184.97,6.3335,-20.3514,976.2286
184.98,5.9517,-20.4590,975.9251
184.99,5.9419,-20.4884,976.3069
185.00,6.0986,-20.2437,976.5614
185.01,6.2552,-20.2730,976.6593
185.02,6.5782,-20.1947,976.4440
185.03,6.4999,-20.2437,976.2286
185.04,6.2845,-20.4786,976.6202
185.05,6.3531,-20.3905,976.4929
185.06,6.1475,-20.2241,975.8664
185.07,6.1671,-20.4688,976.3559
185.08,6.3237,-20.1262,976.7376
185.09,5.9713,-20.3220,976.4831
185.10,6.0398,-20.3416,975.9741
185.11,6.1964,-20.1654,976.1209
185.12,6.0594,-20.5080,975.9447
185.13,6.0692,-20.1654,976.2873
185.14,6.2943,-20.3709,976.4831
185.15,6.2356,-20.3318,976.0720
185.16,6.1083,-20.1654,976.0524
185.17,6.0300,-20.2143,976.1699
185.18,6.1083,-20.4101,976.3069
185.19,6.0790,-20.5178,976.2873
185.20,6.1475,-20.1458,976.1797
185.21,6.0496,-20.3514,976.0426
185.22,6.0790,-20.3807,976.5027
185.23,6.1181,-20.6157,976.0132
185.24,6.2356,-20.4786,975.7098
185.25,6.2748,-20.2535,976.2775
185.26,6.2943,-19.9696,976.3852
185.27,6.3335,-20.3807,975.5727
185.28,6.1475,-20.5765,976.2286
185.29,6.0692,-20.4786,976.2090
185.30,6.3041,-20.4101,976.5418
185.31,6.3041,-20.1458,976.2873
185.32,6.2258,-20.3611,976.3069
185.33,6.0790,-20.0479,976.1601
185.34,6.2552,-20.4101,976.4929
185.35,6.1475,-20.3709,975.6315
185.36,6.2160,-20.2926,976.2090
185.37,6.2748,-20.2241,976.3167
185.38,6.3433,-20.4199,975.9056
185.39,6.3726,-20.0870,976.0426
185.40,6.1671,-20.1947,976.1601
185.41,6.1867,-20.3416,976.4048
185.42,6.1083,-20.3905,976.0426
185.43,6.3433,-20.2926,976.0524
185.44,6.5782,-20.4101,976.2286
185.45,6.2748,-19.9892,976.2580
185.46,6.4216,-20.5569,976.2482
185.47,6.3433,-20.2045,976.6887
185.48,6.2454,-20.4395,975.6608
185.49,6.0202,-20.2926,975.7294
185.50,6.3824,-20.3318,976.1601
185.51,6.1573,-20.4199,976.4146
185.52,5.9517,-20.6548,976.3950
185.53,5.9419,-20.3807,976.2286
185.54,6.4118,-20.5667,976.4048
185.55,6.2845,-20.5373,976.1405
185.56,6.1573,-20.3122,976.2580
185.57,6.2552,-20.5863,976.5908
185.58,6.3726,-20.3611,976.2971
185.59,6.3139,-20.3220,976.6397
185.60,6.2356,-20.4199,976.0230
185.61,6.0986,-20.4590,976.4537
185.62,6.1279,-20.2633,976.4537
185.63,6.1964,-20.2339,976.2873
185.64,6.0986,-20.1947,976.0622
185.65,6.0888,-20.1556,976.0818
185.66,6.2356,-20.4688,976.1013
185.67,6.1671,-20.1556,975.9447
185.68,6.0300,-20.1654,976.4733
185.69,6.1573,-20.4590,976.4440
185.70,6.2650,-20.1066,976.3950
185.71,6.0594,-20.2241,976.1013
185.72,6.3041,-20.2045,975.9251
185.73,6.3335,-19.9500,976.4929
185.74,6.3139,-20.2437,976.1894
185.75,6.2552,-20.1654,975.9937
185.76,6.0594,-20.2633,975.8077
185.77,6.1279,-20.2633,975.9741
185.78,6.3726,-20.2339,976.1503
185.79,6.0692,-20.2535,976.2580
185.80,6.1083,-20.0773,976.4733
185.81,6.0398,-20.3318,976.4048
185.82,6.4216,-20.3709,976.2873
185.83,6.0888,-20.3416,975.8077
185.84,6.0300,-20.1849,976.1992
185.85,5.8440,-20.1556,976.3754
185.86,6.0007,-20.3122,976.1699
185.87,6.1475,-20.0185,976.1601
185.88,5.9811,-20.2339,976.0035
185.89,6.1181,-20.3807,975.8566
185.90,6.1475,-20.1164,975.8175
185.91,6.1573,-20.1458,976.2678
185.92,6.1867,-20.4492,976.3265
185.93,5.9419,-20.4590,975.8860
185.94,6.3335,-20.1849,975.3672
185.95,6.4510,-20.1849,975.6315
185.96,5.9321,-20.2045,975.6608
185.97,6.2160,-20.4101,975.6119
185.98,6.0398,-20.0185,975.4161
185.99,6.0692,-20.3024,976.3069
186.00,6.1671,-20.3318,975.6608
186.01,6.0692,-19.9500,976.1405
186.02,6.0986,-20.3024,976.1209
186.03,6.2160,-19.9989,976.2286
186.04,6.3433,-20.3807,976.2384
186.05,6.2258,-20.1556,975.4259
186.06,6.4020,-20.4297,976.1992
186.07,6.1964,-20.1947,976.0230
186.08,6.1964,-20.3709,976.3754
186.09,6.3237,-20.3318,976.3559
186.10,6.0888,-20.0479,976.6299
186.11,6.1377,-20.2828,976.0328
186.12,5.8734,-20.1262,976.3559
186.13,6.0594,-20.0870,976.3265
186.14,6.1475,-20.4297,976.4929
186.15,6.0202,-19.9598,975.7294
186.16,5.9321,-20.1556,976.2188
186.17,6.3433,-20.3220,976.0916
186.18,6.1475,-20.2241,976.1013
186.19,6.1867,-19.9696,976.4440
186.20,6.1377,-20.0675,976.2873
186.21,6.2650,-19.9696,975.8175
186.22,6.1573,-20.3416,976.7376
186.23,6.1083,-20.0773,975.4748
186.24,6.2650,-20.0773,976.2873
186.25,6.2943,-20.0479,976.7866
186.26,6.1083,-19.9989,975.7489
186.27,6.1671,-20.0283,975.9741
186.28,6.2356,-20.0870,976.2188
186.29,6.3139,-20.1751,975.6413
186.30,6.2943,-20.1556,976.2090
186.31,5.8734,-19.9500,976.2775
186.32,6.3335,-19.8815,976.4929
186.33,6.2062,-20.1947,975.5727
186.34,6.0594,-20.0577,975.9447
186.35,5.9028,-20.2730,975.8860
186.36,6.1964,-20.3024,976.2090
186.37,6.0398,-20.1947,976.6887
186.38,6.0888,-20.3709,976.2090
186.39,6.1573,-20.1947,976.1797
186.40,6.3335,-19.9206,976.5712
186.41,6.1181,-20.0675,976.3167
186.42,5.9909,-20.1849,976.1307
186.43,6.0202,-20.1360,976.1111
186.44,6.0496,-20.2241,975.9349
186.45,5.8538,-20.2143,976.3852
186.46,6.2748,-20.3807,976.2384
186.47,6.3726,-20.4199,975.8468
186.48,6.0300,-20.1164,976.1797
186.49,5.9028,-20.2535,976.5810
186.50,6.1769,-20.2339,976.9236
186.51,5.8930,-20.3514,976.0328
186.52,5.9517,-20.1654,975.5825
186.53,6.3824,-20.2535,976.2775
186.54,6.2356,-20.5667,976.5321
186.55,6.2845,-20.4786,976.1307
186.56,6.1475,-20.3024,976.0622
186.57,6.2160,-20.1556,975.6021
186.58,6.1964,-20.2241,976.2580
186.59,5.9419,-20.3318,976.6299
186.60,5.9419,-20.1556,975.8566
186.61,6.0888,-20.1849,975.8762
186.62,6.0007,-20.0577,976.1894
186.63,6.0986,-20.0381,976.2384
186.64,6.3335,-20.3318,976.1405
186.65,6.1964,-20.1458,975.9741
186.66,6.2454,-20.0968,976.0132
186.67,6.2943,-20.1458,976.5614
186.68,6.1475,-20.0381,976.0524
186.69,6.0300,-20.2437,976.4440
186.70,6.0202,-20.1262,976.3167
186.71,6.3237,-20.2633,976.1405
186.72,6.1867,-20.2143,975.8958
186.73,6.1769,-20.0773,976.2188
186.74,6.3237,-20.2437,976.4342
186.75,6.2845,-20.5178,976.1503
186.76,6.2160,-20.4590,976.4929
186.77,6.2356,-20.2730,976.1013
186.78,6.2552,-20.0479,976.1111
186.79,6.4412,-20.0577,976.1209
186.80,6.1279,-20.0870,976.0230
186.81,5.9224,-20.1360,976.1601
186.82,6.2943,-20.2535,975.4944
186.83,6.1181,-19.9794,976.2286
186.84,6.1769,-20.1458,976.4440
186.85,6.2160,-20.4688,975.9643
186.86,6.0398,-20.4786,975.7294
186.87,6.4999,-20.2437,976.5418
186.88,6.1475,-20.4590,976.1307
186.89,6.3041,-20.2926,975.8958
186.90,6.1475,-20.2633,975.7196
186.91,6.0986,-20.3709,976.2873
186.92,6.1475,-20.1947,976.5321
186.93,5.9517,-20.2633,975.6608
186.94,6.1279,-19.9794,975.5629
186.95,6.2062,-20.3416,976.1405
186.96,6.2845,-20.2535,976.0035
186.97,6.0888,-20.1947,976.3167
186.98,6.1475,-20.3318,976.2286
186.99,6.2845,-20.2437,975.7783
187.00,6.4901,-20.2730,976.4537
187.01,6.2552,-20.1654,976.2482
187.02,6.0300,-20.3807,976.4537
187.03,6.3433,-20.3220,976.4440
187.04,6.3335,-20.1947,976.1992
187.05,6.1475,-20.4395,976.5614
187.06,6.2943,-20.4786,976.1307
187.07,6.4216,-20.2926,976.4929
187.08,6.3139,-20.4101,976.2188
187.09,6.2552,-20.2437,976.4440
187.10,6.1475,-20.1947,976.5125
187.11,5.9909,-20.2926,976.0132
187.12,6.2454,-20.1947,975.9447
187.13,6.2454,-20.0968,976.1209
187.14,6.2160,-20.0577,975.9154
187.15,6.1769,-20.1262,976.4048
187.16,6.0496,-20.3318,975.7783
187.17,6.2160,-20.3024,976.3265
187.18,6.1671,-20.1556,975.8468
187.19,6.3726,-20.2926,976.3461
187.20,6.5782,-19.9989,976.1013
187.21,6.3237,-20.2633,976.2286
187.22,6.1573,-20.3514,976.7376
187.23,6.2454,-20.1751,976.2775
187.24,6.2748,-20.1066,976.0916
187.25,6.1769,-20.0675,976.0916
187.26,6.2062,-20.2339,975.8566
187.27,6.1769,-20.2828,976.1405
187.28,6.2454,-20.1458,975.9349
187.29,6.0300,-19.8619,976.2580
187.30,5.9224,-20.2143,976.3754
187.31,6.1377,-19.9500,976.4929
187.32,6.1377,-20.4786,976.2580
187.33,6.1573,-20.3905,975.8566
187.34,6.1867,-20.3416,975.7489
187.35,6.2258,-20.0283,976.3069
187.36,6.3139,-20.2241,975.7196
187.37,6.1671,-20.3807,975.8468
187.38,6.0594,-20.2535,975.9937
187.39,6.0496,-20.1262,975.9937
187.40,6.3041,-20.2339,976.2384
187.41,6.1475,-20.3807,976.0916
187.42,5.7657,-19.9402,976.4929
187.43,6.1867,-20.3611,976.2775
187.44,6.2062,-20.1751,975.8860
187.45,6.0692,-20.3024,976.0328
187.46,6.0496,-20.2730,976.2873
187.47,6.2650,-20.2926,976.0818
187.48,6.1671,-20.1164,975.8468
187.49,6.1083,-20.0675,976.1013
187.50,6.4020,-20.2730,976.1601
187.51,6.2258,-20.0479,976.3167
187.52,6.3922,-20.4003,976.1894
187.53,6.1475,-20.1164,976.3069
187.54,6.4901,-20.2045,977.2369
187.55,6.4314,-20.2828,975.7979
187.56,6.3433,-20.5961,976.5321
187.57,6.3726,-20.1556,976.2384
187.58,6.0790,-20.3611,976.8453
187.59,6.4607,-20.1751,976.3656
187.60,6.5097,-20.2730,976.1894
187.61,6.2258,-20.2730,976.1699
187.62,6.4216,-20.2535,976.4537
187.63,6.3726,-20.0870,976.1013
187.64,6.3237,-20.4395,975.7294
187.65,6.4412,-20.2633,976.5810
187.66,6.4314,-20.1947,976.3363
187.67,6.1964,-20.0087,976.0035
187.68,6.5391,-20.2437,976.1405
187.69,6.3726,-20.3318,975.9056
187.70,6.3629,-20.1458,976.4733
187.71,6.0594,-20.3416,976.5516
187.72,6.3922,-20.2633,976.2971
187.73,6.2160,-20.1751,976.1013
187.74,6.4118,-20.4003,976.1894
187.75,6.3726,-20.1262,976.3363
187.76,6.2454,-20.4003,975.9349
187.77,6.2062,-20.2535,976.2286
187.78,6.0986,-20.3514,976.2873
187.79,6.2552,-20.2241,976.4635
187.80,6.3433,-20.1947,976.0622
187.81,6.2650,-20.2535,976.4244
187.82,6.2258,-20.1556,976.4733
187.83,6.0888,-20.3807,976.1894
187.84,6.2552,-20.2535,976.0426
187.85,6.1181,-20.0479,976.1699
187.86,6.0692,-20.4395,976.2580
187.87,6.1964,-20.0577,976.2971
187.88,6.1083,-20.3514,976.0035
187.89,6.1083,-20.5080,976.4635
187.90,6.1279,-20.4101,975.9154
187.91,6.2160,-20.1751,976.7572
187.92,6.3433,-20.0577,976.2971
187.93,6.0692,-20.1947,976.2090
187.94,6.7250,-20.6059,975.9643
187.95,6.3531,-20.0675,976.0622
187.96,6.1475,-20.2535,976.1111
187.97,6.1964,-20.4297,976.2775
187.98,6.1181,-20.4003,976.3559
187.99,6.2552,-20.0479,976.1405
188.00,6.2258,-20.0773,975.7979
188.01,6.2258,-20.4492,976.1992
188.02,6.5195,-20.2730,976.0720
188.03,5.9615,-20.3709,976.1894
188.04,6.2454,-20.2828,975.8860
188.05,6.3335,-20.1458,976.0720
188.06,6.0986,-20.2535,975.8860
188.07,6.2552,-20.4297,976.3167
188.08,6.0986,-20.1360,976.3461
188.09,6.1279,-20.2339,976.1699
188.10,5.9126,-20.0870,976.0916
188.11,6.2845,-20.2437,976.8062
188.12,6.3531,-20.2437,976.2873
188.13,6.0986,-20.0870,976.0230
188.14,6.1083,-20.3122,976.1503
188.15,6.2160,-20.2437,976.1699
188.16,6.1573,-20.1947,976.5516
188.17,6.2454,-20.2437,975.9056
188.18,6.2552,-20.0185,975.9741
188.19,6.1573,-20.1849,976.1503
188.20,6.1769,-20.2926,976.1503
188.21,6.4020,-20.3709,976.4733
188.22,6.2748,-20.2730,976.2971
188.23,6.0398,-20.2143,976.7964
188.24,6.5293,-20.1360,976.0132
188.25,6.3824,-20.0968,975.8860
188.26,6.2258,-20.2143,975.8958
188.27,6.2552,-20.6352,976.4537
188.28,6.0398,-20.2828,976.3656
188.29,6.4118,-20.3807,975.7783
188.30,6.1181,-19.9989,976.3265
188.31,6.3041,-20.3611,976.2286
188.32,6.1377,-20.2926,975.9643
188.33,5.9909,-20.2241,976.0132
188.34,6.3433,-20.0479,975.7881
188.35,6.0496,-20.1654,976.2580
188.36,6.1377,-20.1556,976.0916
188.37,6.3922,-20.2633,976.2775
188.38,6.3237,-20.1066,976.6593
188.39,6.1964,-20.4492,975.8958
188.40,6.3531,-20.5569,976.2678
188.41,6.0888,-20.3220,976.3950
188.42,6.2454,-20.1164,976.7083
188.43,6.3237,-20.1751,976.2775
188.44,5.9321,-20.5961,976.2873
188.45,6.0202,-19.9696,976.0622
188.46,6.1279,-20.1066,976.1503
188.47,6.2258,-20.0773,976.1992
188.48,6.1475,-20.1751,976.0622
188.49,6.4412,-20.2143,976.1503
188.50,6.1083,-20.1947,976.1992
188.51,6.3041,-19.9794,976.2775
188.52,6.1573,-20.0283,975.8958
188.53,6.3824,-20.0675,976.0132
188.54,6.5097,-20.3514,976.1307
188.55,6.0300,-20.2045,976.0132
188.56,6.1181,-20.3807,976.3754
188.57,6.2258,-20.1164,976.2384
188.58,6.0594,-20.4492,976.0818
188.59,6.0986,-20.3318,975.8566
188.60,6.2062,-20.1947,976.5223
188.61,6.1573,-20.1947,975.8566
188.62,6.0007,-20.4003,976.3363
188.63,6.2258,-19.9989,976.4537
188.64,6.2845,-20.0968,976.8845
188.65,5.9517,-20.3807,976.6299
188.66,6.2160,-20.4199,975.8762
188.67,6.1475,-20.1849,976.0230
188.68,6.0986,-20.1751,976.2775
188.69,6.1769,-20.1360,976.2580
188.70,5.9517,-19.9794,976.0132
188.71,6.2160,-20.1654,976.0230
188.72,6.2062,-20.4101,976.2580
188.73,6.1671,-20.3514,976.5810
188.74,6.0398,-20.3318,976.5321
188.75,5.9517,-20.2535,976.2384
188.76,6.1083,-20.2437,976.4635
188.77,6.2650,-20.0479,976.5027
188.78,6.4999,-20.1654,976.4048
188.79,5.9811,-20.3709,976.2971
188.80,6.0790,-20.3807,976.3754
188.81,6.3433,-20.1751,976.1601
188.82,6.3922,-20.1556,976.1503
188.83,6.5195,-20.3416,976.3265
188.84,6.2258,-20.4492,976.3461
188.85,6.0594,-20.2828,976.2188
188.86,6.1083,-20.0283,977.0900
188.87,6.1867,-20.1164,975.7783
188.88,6.1279,-20.2926,976.5321
188.89,6.0007,-20.0968,976.2286
188.90,6.2160,-20.3024,976.2678
188.91,6.3237,-20.4297,976.0132
188.92,6.1377,-20.3416,976.2971
188.93,6.1769,-20.1066,976.3852
188.94,6.4020,-20.1556,976.3754
188.95,6.3824,-20.1751,976.1601
188.96,6.1377,-20.0675,975.9545
188.97,6.1867,-20.1360,976.4146
188.98,6.0888,-20.3318,976.6202
188.99,6.3335,-20.1849,976.4244
189.00,6.3433,-20.1751,976.9040
189.01,6.2943,-20.2730,976.0524
189.02,6.3335,-20.2535,976.4244
189.03,6.2943,-20.3807,976.5614
189.04,6.2062,-20.3709,976.3950
189.05,6.1769,-20.2730,976.3656
189.06,6.1671,-20.1262,975.9937
189.07,6.3139,-20.1556,976.8355
189.08,6.3041,-20.0773,976.0818
189.09,6.2454,-20.1262,976.4048
189.10,6.4118,-20.0381,976.3069
189.11,6.5097,-19.9598,976.1894
189.12,6.5097,-19.9598,975.9251
189.13,6.1964,-20.0283,976.3167
189.14,6.3531,-20.1164,975.9937
189.15,6.1083,-20.0185,976.2090
189.16,6.3335,-20.3318,976.1307
189.17,6.1377,-20.1556,976.2971
189.18,6.4020,-20.1360,975.9251
189.19,6.3237,-20.2730,976.3461
189.20,6.0105,-19.8913,976.2873
189.21,5.9517,-20.3807,975.9154
189.22,6.2845,-20.2143,976.4635
189.23,6.4216,-20.0870,975.9937
189.24,6.3335,-20.2730,976.0132
189.25,6.3531,-20.2045,976.2580
189.26,6.1769,-20.4688,976.1894
189.27,6.3824,-20.4688,976.1405
189.28,6.1475,-20.2143,975.7294
189.29,6.2160,-20.3220,975.6608
189.30,6.0888,-20.4590,976.4146
189.31,6.3726,-20.4688,976.1503
189.32,6.4020,-20.2828,976.4831
189.33,6.1769,-20.2045,976.0230
189.34,6.1671,-20.2045,976.1013
189.35,6.2454,-20.4199,976.0132
189.36,6.1475,-20.5080,976.0132
189.37,6.0790,-19.9892,976.0426
189.38,6.2062,-20.2339,976.4440
189.39,5.8245,-20.2633,976.2286
189.40,5.9615,-20.3514,976.3167
189.41,6.1475,-20.2926,976.2580
189.42,5.9811,-20.4590,975.9741
189.43,6.1279,-20.2730,976.6985
189.44,6.3629,-20.5276,976.2873
189.45,6.2650,-20.2143,976.0524
189.46,5.9321,-20.2045,976.2188
189.47,6.1377,-20.6059,976.1797
189.48,6.1867,-20.4101,976.3950
189.49,6.3335,-20.2339,976.1601
189.50,6.2258,-20.1164,976.2188
189.51,5.8734,-20.2339,976.2678
189.52,6.0692,-20.0773,976.4342
189.53,6.1279,-20.2535,975.4455
189.54,6.1083,-20.3416,975.9741
189.55,6.5195,-20.2535,975.9839
189.56,5.9419,-20.2730,976.0132
189.57,6.2650,-20.5178,976.3461
189.58,6.2650,-20.2143,976.3656
189.59,6.1279,-20.1556,976.1111
189.60,6.1475,-20.3220,975.9741
189.61,6.1867,-20.4297,975.6413
189.62,6.2062,-20.2730,976.3167
189.63,6.1964,-20.0381,975.8468
189.64,6.4999,-20.2535,976.1405
189.65,6.5488,-20.5765,975.9545
189.66,6.0888,-20.3416,976.0426
189.67,6.2258,-20.2143,975.9545
189.68,6.4412,-20.2045,975.9349
189.69,6.1475,-20.0479,976.2873
189.70,6.2454,-19.9696,975.9447
189.71,6.2845,-20.3024,975.7489
189.72,6.3335,-20.3220,976.5614
189.73,6.1964,-20.3514,976.3265
189.74,5.9615,-20.3024,976.3363
189.75,6.2552,-20.3122,976.2873
189.76,6.1279,-20.4003,976.2090
189.77,6.2454,-20.3122,975.9447
189.78,6.1573,-20.1751,976.4831
189.79,6.1964,-20.1066,975.8566
189.80,6.0986,-20.3220,976.1797
189.81,6.0594,-19.9500,976.4537
189.82,5.9713,-20.2535,976.0230
189.83,5.9713,-20.2241,976.2188
189.84,6.1279,-20.3024,975.8566
189.85,6.0594,-20.1262,976.1601
189.86,5.9321,-20.4492,976.2873
189.87,6.1769,-20.1654,976.0622
189.88,6.0692,-20.2339,975.9545
189.89,6.1769,-20.4003,976.1601
189.90,6.0692,-20.0675,976.1209
189.91,6.1475,-20.5569,976.1797
189.92,6.2454,-20.2535,976.0720
189.93,6.0986,-20.1360,976.1894
189.94,5.9713,-20.4297,976.1209
189.95,6.0496,-20.3611,976.3559
189.96,6.3041,-20.4297,976.3559
189.97,6.0105,-20.3220,976.4146
189.98,6.3433,-20.3611,976.3656
189.99,6.2748,-20.3807,976.2384
190.00,5.8636,-20.0773,976.2384
190.01,6.2454,-20.3514,975.9154
190.02,6.2845,-20.3709,976.1013
190.03,6.0594,-20.2633,976.3754
190.04,6.1083,-20.2633,976.7670
190.05,6.1671,-20.2241,975.7783
190.06,6.2160,-20.1751,975.8468
190.07,6.0986,-20.1751,976.5810
190.08,6.0007,-20.5569,976.1405
190.09,5.7461,-20.5178,976.0622
190.10,6.0007,-20.1751,976.3656
190.11,6.0496,-20.2828,976.0720
190.12,6.4314,-20.3318,975.6413
190.13,6.0594,-20.1849,976.0818
190.14,6.2356,-20.0479,976.0720
190.15,5.9909,-20.2143,975.8175
190.16,6.1867,-20.4884,975.9839
190.17,6.2748,-20.4297,976.1307
190.18,6.4607,-20.4786,975.8370
190.19,6.1769,-20.2828,976.1699
190.20,6.1573,-20.2828,976.4635
190.21,6.3726,-20.3905,976.1013
190.22,6.2160,-20.0283,976.1503
190.23,5.9909,-20.1360,976.3069
190.24,6.0594,-20.0283,975.9643
190.25,6.4803,-20.1164,976.1503
190.26,6.3824,-20.0968,976.2775
190.27,6.5195,-20.2535,975.9839
190.28,6.1573,-20.2730,975.9937
190.29,6.0790,-20.3416,976.1894
190.30,6.0594,-20.3416,976.3754
190.31,6.0007,-20.4199,976.1503
190.32,6.1573,-20.2730,976.5516
190.33,6.3041,-20.3024,976.3754
190.34,6.2943,-20.4101,976.1797
190.35,6.2552,-20.6059,976.4440
190.36,6.2748,-20.6059,976.1209
190.37,6.3433,-20.3318,975.9056
190.38,6.2748,-20.5961,976.6202
190.39,6.1769,-20.2045,976.1209
190.40,6.1867,-19.9892,976.1699
190.41,6.3824,-20.2535,976.6202
190.42,6.7055,-20.2535,976.1992
190.43,6.2160,-20.2926,976.3167
190.44,6.2552,-20.3514,976.4831
190.45,6.1475,-20.2926,976.3461
190.46,6.0986,-20.3611,976.1503
190.47,6.5097,-20.1360,976.2384
190.48,6.4803,-19.9696,976.3069
190.49,6.3237,-20.4003,976.5321
190.50,6.2845,-20.3416,976.1111
190.51,6.2454,-20.4297,976.2482
190.52,6.2650,-20.2926,976.3559
190.53,6.0594,-20.1262,976.5614
190.54,6.1671,-20.4199,976.4733
190.55,5.9615,-20.3318,975.8273
190.56,6.1573,-20.3514,976.2384
190.57,6.0202,-20.3905,976.2090
190.58,6.2845,-20.2437,976.2482
190.59,6.2160,-20.2437,976.1111
190.60,6.3041,-20.1947,975.7098
190.61,6.2160,-20.1751,975.9447
190.62,6.2062,-20.1164,976.1894
190.63,6.3433,-20.5178,976.8649
190.64,6.1475,-20.3807,975.9349
190.65,6.2552,-20.2535,975.7685
190.66,6.4705,-20.3024,976.1013
190.67,6.1671,-20.2143,976.0622
190.68,6.3433,-20.3220,976.6691
190.69,6.2356,-20.1751,976.3265
190.70,6.0692,-20.2437,976.5027
190.71,6.1964,-20.2926,975.8370
190.72,6.1377,-20.1458,976.2873
190.73,6.2748,-19.9989,976.4048
190.74,6.3629,-20.2045,976.1797
190.75,6.2552,-20.1164,976.4440
190.76,6.1671,-20.5276,976.3363
190.77,6.1769,-20.3514,976.6495
190.78,5.9419,-20.2730,975.6119
190.79,6.0888,-20.1849,976.2775
190.80,6.2062,-20.1262,975.8958
190.81,6.0594,-20.0479,975.8077
190.82,6.0105,-20.2437,976.0230
190.83,6.1475,-20.2241,976.1405
190.84,6.0594,-20.2535,975.6608
190.85,6.0105,-20.3416,976.5908
190.86,6.2062,-20.1066,976.2090
190.87,6.3139,-20.3709,976.2580
190.88,6.3433,-20.2633,976.6299
190.89,6.2160,-20.2339,976.0328
190.90,6.0986,-20.4492,975.9056
190.91,6.1475,-20.0675,976.0230
190.92,6.2160,-20.2633,976.2678
190.93,6.1475,-20.2241,976.3265
190.94,6.1083,-20.1458,976.1307
190.95,6.1964,-20.0577,976.8257
190.96,6.0202,-19.8325,975.7685
190.97,6.1083,-20.1066,976.2188
190.98,6.0986,-19.9402,976.2188
190.99,6.1083,-20.4395,976.4048
191.00,6.0790,-20.1066,976.0916
191.01,6.0790,-19.9989,975.5923
191.02,6.3726,-20.1849,976.5125
191.03,6.2454,-20.1947,975.8860
191.04,6.2943,-20.2045,976.2678
191.05,6.3335,-20.0773,976.0622
191.06,6.2650,-19.9598,976.5614
191.07,5.9615,-20.2143,976.4440
191.08,5.8147,-20.4297,975.5629
191.09,6.1083,-20.1947,976.0818
191.10,6.1671,-20.2535,975.8175
191.11,6.2845,-20.3709,976.0035
191.12,6.0594,-20.4199,976.4537
191.13,6.2552,-20.3611,976.1307
191.14,6.4510,-20.1849,976.1013
191.15,6.1671,-20.6646,976.2384
191.16,6.0888,-20.4101,975.8958
191.17,6.1377,-20.2143,976.1894
191.18,6.2258,-20.2535,976.0622
191.19,6.1573,-19.9892,975.8958
191.20,6.1377,-19.8815,976.4831
191.21,6.2650,-20.4590,976.3265
191.22,6.1377,-20.4395,976.1797
191.23,6.1377,-20.4786,976.2580
191.24,5.8342,-20.1947,976.3363
191.25,6.1769,-20.0087,976.3069
191.26,6.1377,-20.1751,976.6202
191.27,6.4118,-20.4688,976.0916
191.28,6.2748,-20.0087,976.3167
191.29,5.9517,-20.2535,976.3754
191.30,6.2258,-20.2437,976.2971
191.31,6.0594,-20.5178,976.3950
191.32,5.9811,-20.4492,975.9056
191.33,6.2748,-20.3024,975.8077
191.34,6.2650,-20.1751,976.3265
191.35,6.3531,-20.2828,975.9839
191.36,6.4216,-20.3318,975.7685
191.37,6.2748,-20.1849,976.2482
191.38,6.0790,-20.1458,976.2384
191.39,6.1083,-20.1849,976.1209
191.40,6.1279,-20.3122,976.2580
191.41,6.3824,-20.5178,976.2775
191.42,6.2845,-20.3807,976.2188
191.43,6.3041,-20.0870,976.3265
191.44,6.1867,-20.2730,976.4929
191.45,6.1083,-20.3024,975.9741
191.46,6.2160,-20.4297,975.7000
191.47,6.4607,-20.2633,976.4635
191.48,6.1964,-20.2535,976.3461
191.49,6.2160,-20.3807,976.1111
191.50,6.2258,-20.3905,975.8860
191.51,6.1181,-20.1751,976.3461
