#StationCode: 5AE28
#EventDetectionTime: 2022-12-06T02:48:40.123453
#SamplingRate: 100.0
#NumPoints: 27036
#StartTime: 2022-12-06T02:47:09.775453Z
#pga_x: 0.69 gal
#pga_y: 0.63 gal
#pga_z: 1.45 gal
#pga_H: 0.93 gal
#pga: 1.73 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
58.45,-38.5491,15.0555,974.1240
58.46,-38.5589,15.0163,973.7226
58.47,-38.7155,15.0653,974.0457
58.48,-38.7253,15.0163,973.9282
58.49,-38.5687,14.9674,974.0848
58.50,-38.4414,14.8499,973.7030
58.51,-38.5198,14.8793,973.6247
58.52,-38.5100,15.0751,974.2219
58.53,-38.5687,14.9870,973.9869
58.54,-38.3925,14.8304,973.8499
58.55,-38.7841,14.9576,973.8988
58.56,-38.5295,14.8108,973.7422
58.57,-38.7743,15.1240,973.8009
58.58,-38.9700,14.6248,974.1240
58.59,-38.6176,14.9772,973.8303
58.60,-38.4806,15.1338,973.5073
58.61,-38.7155,14.8597,974.0457
58.62,-38.6764,14.7716,973.9575
58.63,-38.6372,15.1925,973.7911
58.64,-38.6568,14.8891,974.1729
58.65,-38.9015,14.7618,974.1631
58.66,-38.7253,14.8793,974.2414
58.67,-38.7547,14.7912,973.9086
58.68,-38.4414,15.1044,973.9771
58.69,-38.6960,15.0163,974.1240
58.70,-38.8428,14.8108,973.6737
58.71,-38.7057,15.2709,973.9869
58.72,-38.5785,15.1240,974.3295
58.73,-38.6470,14.8597,974.2512
58.74,-38.7938,14.8597,973.6932
58.75,-38.7155,15.1044,973.7030
58.76,-38.9407,14.9576,974.1044
58.77,-38.8917,14.9380,974.4764
58.78,-38.7155,14.9380,974.0457
58.79,-38.4708,14.9087,974.2121
58.80,-38.5198,14.8597,973.5856
58.81,-38.4317,15.1338,973.5073
58.82,-38.5295,15.0066,974.3393
58.83,-38.7449,15.0359,973.9673
58.84,-38.7155,14.7031,973.9673
58.85,-38.5883,14.8499,973.6932
58.86,-38.7841,14.8695,973.7030
58.87,-38.7351,15.1730,974.4176
58.88,-38.8624,14.8108,974.0163
58.89,-38.4904,14.8304,974.5253
58.90,-38.5491,15.0653,973.9282
58.91,-38.6666,14.8499,973.8107
58.92,-38.4708,14.8989,974.3883
58.93,-38.6666,15.0261,974.0359
58.94,-38.8232,14.9185,973.5758
58.95,-38.7841,15.0555,973.6443
58.96,-38.7155,15.1044,974.1533
58.97,-38.6274,14.7814,973.7226
58.98,-38.4317,14.9674,974.0554
58.99,-38.5491,15.1142,973.9673
59.00,-38.9505,15.0163,973.9673
59.01,-38.3436,14.8793,974.1827
59.02,-38.4121,14.8891,974.0065
59.03,-38.7253,14.8695,973.7030
59.04,-38.7057,14.7716,973.8009
59.05,-38.5883,15.2219,973.9575
59.06,-38.7841,14.8695,974.1925
59.07,-38.8428,14.8401,973.2625
59.08,-38.6274,15.0163,973.5366
59.09,-38.6079,14.8793,974.2512
59.10,-38.7645,14.7814,973.9380
59.11,-38.5883,14.7031,973.6737
59.12,-38.5883,14.7716,973.5660
59.13,-38.6372,14.9576,974.3295
59.14,-38.6372,15.0163,973.9967
59.15,-38.6666,14.6933,973.8401
59.16,-38.6176,14.8401,973.8988
59.17,-38.8624,14.8891,973.7911
59.18,-38.5687,14.8401,974.1925
59.19,-38.6176,14.9576,974.0750
59.20,-38.5883,15.0653,974.0652
59.21,-38.5198,14.8108,974.0652
59.22,-38.6666,14.8401,974.2414
59.23,-38.7155,14.8304,974.3491
59.24,-38.7645,14.9968,973.9086
59.25,-38.4121,15.1338,973.8303
59.26,-38.5687,14.8695,973.6443
59.27,-38.5002,15.0163,974.2512
59.28,-38.6960,14.8597,974.2219
59.29,-38.4414,14.9772,974.1142
59.30,-38.6960,14.8010,973.8499
59.31,-38.5981,14.7422,974.0261
59.32,-38.4121,14.8304,974.0065
59.33,-38.8917,14.9282,974.0848
59.34,-38.6079,14.7129,974.2316
59.35,-38.7547,14.9185,974.1631
59.36,-38.7841,14.7814,974.0457
59.37,-38.9407,14.9478,973.7226
59.38,-38.7938,14.8206,973.8303
59.39,-38.4317,14.9185,974.0359
59.40,-38.7253,14.5856,973.8597
59.41,-38.8624,14.9185,974.0652
59.42,-38.4610,14.9870,974.1533
59.43,-38.7155,14.8891,974.0750
59.44,-38.7743,14.8793,973.6541
59.45,-38.5295,14.9282,973.6443
59.46,-38.5491,14.8499,973.9575
59.47,-39.0875,14.8108,974.1533
59.48,-38.8526,14.9087,974.1729
59.49,-38.8428,15.0653,974.0457
59.50,-38.6176,14.9870,973.6932
59.51,-38.7743,14.6248,973.9086
59.52,-38.5785,15.0653,974.1533
59.53,-38.7449,15.0457,974.3491
59.54,-38.6470,15.0653,973.9575
59.55,-38.4708,14.9576,973.5268
59.56,-38.6176,14.9968,974.2708
59.57,-38.6862,14.9968,974.2610
59.58,-38.6372,15.0457,973.9967
59.59,-38.5198,15.0653,974.1142
59.60,-38.5785,15.0163,973.7813
59.61,-38.4708,14.9870,973.8499
59.62,-38.6079,15.2121,973.8792
59.63,-38.8232,15.0261,973.7618
59.64,-38.7841,14.7031,974.5743
59.65,-38.7253,14.7422,974.1631
59.66,-38.7645,14.9870,973.4387
59.67,-38.6372,14.9870,974.0163
59.68,-38.7155,14.8793,974.1729
59.69,-38.7253,15.0457,974.6526
59.70,-38.9896,14.7520,973.5170
59.71,-38.6079,15.0163,974.0946
59.72,-38.6666,14.8891,974.3197
59.73,-38.5491,14.9282,974.3687
59.74,-38.5491,15.3296,974.1142
59.75,-38.7155,14.8401,974.2219
59.76,-38.5687,14.8695,974.7211
59.77,-38.5785,14.7912,973.7813
59.78,-38.5491,14.9674,973.8792
59.79,-38.7645,15.0457,973.9086
59.80,-38.5883,14.9282,973.6639
59.81,-38.8134,15.1044,974.3393
59.82,-38.8036,14.8891,973.8988
59.83,-38.7547,14.9772,974.2121
59.84,-38.7057,14.9380,973.9184
59.85,-38.7938,15.0066,973.7716
59.86,-38.7938,15.0947,974.1240
59.87,-38.7645,15.1534,974.1338
59.88,-38.8819,15.0163,973.4583
59.89,-38.8036,15.0163,974.1729
59.90,-38.8330,14.9282,973.9771
59.91,-38.7253,14.6737,974.1435
59.92,-38.6862,14.7912,973.6639
59.93,-38.6470,15.1632,973.9282
59.94,-38.8330,15.0163,974.1827
59.95,-38.7743,14.8010,973.7030
59.96,-38.8819,14.7814,974.1631
59.97,-38.9994,14.9576,973.9673
59.98,-38.8134,14.9380,974.0554
59.99,-38.6372,15.1338,974.2219
60.00,-38.9603,14.7129,973.7422
60.01,-38.5198,15.1044,974.1435
60.02,-38.3044,15.0261,973.9673
60.03,-38.7743,15.0066,974.1240
60.04,-38.8722,14.7716,974.3589
60.05,-38.6960,14.5954,973.8009
60.06,-38.5883,14.6444,973.6345
60.07,-38.6666,15.0947,974.2610
60.08,-38.6666,14.7129,973.6443
60.09,-38.7841,14.8793,973.9086
60.10,-38.9798,14.8499,973.9673
60.11,-38.7057,14.7520,974.0457
60.12,-38.7547,14.6737,973.4877
60.13,-38.7841,14.7422,973.5856
60.14,-38.7743,14.8401,974.0848
60.15,-38.9798,14.7031,973.9575
60.16,-38.7155,14.9870,974.2023
60.17,-38.4904,14.7325,973.7030
60.18,-38.7645,14.7520,973.9673
60.19,-38.6666,14.7422,974.1338
60.20,-38.6568,14.9772,974.0457
60.21,-38.7351,14.8891,973.8401
60.22,-38.9700,14.8108,974.2023
60.23,-38.7057,14.9185,974.0261
60.24,-38.7351,14.8108,973.5464
60.25,-38.5883,14.7520,973.6345
60.26,-38.7645,14.8793,973.5562
60.27,-38.6960,14.9380,973.8205
60.28,-38.7449,14.6737,973.5758
60.29,-38.5393,14.9282,973.7911
60.30,-38.6372,15.1828,973.9380
60.31,-38.8134,14.8793,974.3883
60.32,-38.5198,14.6639,974.1533
60.33,-38.9896,14.9478,973.5660
60.34,-38.7938,14.9870,973.9086
60.35,-38.6274,14.9870,974.0554
60.36,-38.8428,14.8010,973.4583
60.37,-38.6274,14.7422,973.8694
60.38,-38.6274,14.8108,974.3687
60.39,-38.7155,14.8499,973.8792
60.40,-38.8722,14.8108,974.0359
60.41,-38.8428,15.0555,973.8303
60.42,-38.7155,14.7422,973.7911
60.43,-38.9603,14.9380,973.1255
60.44,-38.6568,15.0163,974.2904
60.45,-38.8330,14.9772,974.1827
60.46,-38.6176,14.9282,973.8988
60.47,-38.5883,15.1632,974.2316
60.48,-38.4512,14.9870,973.6835
60.49,-38.5198,14.8597,974.3002
60.50,-38.7057,14.8891,973.8792
60.51,-38.7938,14.9380,973.9478
60.52,-38.7057,14.8499,973.5170
60.53,-38.5002,15.0849,974.1631
60.54,-38.7449,14.7912,973.9282
60.55,-38.5589,14.9380,973.9575
60.56,-38.5785,14.8108,974.1827
60.57,-38.6372,14.9380,974.2316
60.58,-39.0581,15.0653,973.9282
60.59,-38.5687,14.9282,973.4289
60.60,-38.9407,14.8304,973.7716
60.61,-38.5491,14.7618,974.3002
60.62,-38.7645,14.8010,973.3702
60.63,-38.5100,14.9087,974.1044
60.64,-38.7057,15.0555,974.1240
60.65,-38.9113,14.9478,974.0457
60.66,-38.8526,14.8695,974.3883
60.67,-38.5589,14.9968,973.8303
60.68,-38.6274,14.8793,973.8988
60.69,-38.5687,15.0261,973.8401
60.70,-38.4806,14.9674,973.9282
60.71,-38.8330,14.9968,973.5954
60.72,-38.5981,14.8499,973.9086
60.73,-38.7938,14.8989,973.9282
60.74,-38.5883,14.6835,974.1142
60.75,-38.6372,14.7520,974.3295
60.76,-38.6960,14.8304,973.9673
60.77,-38.6960,14.9870,974.1338
60.78,-38.6470,14.8597,974.0163
60.79,-38.6274,14.8793,973.8107
60.80,-38.9015,14.7814,973.3604
60.81,-38.5589,14.8401,974.1338
60.82,-38.6862,14.7520,973.7422
60.83,-38.8819,14.6541,973.3017
60.84,-38.7449,14.9576,974.1925
60.85,-38.7547,15.0457,974.0359
60.86,-38.7057,14.9087,973.8401
60.87,-38.5198,15.0457,974.1044
60.88,-38.7938,15.2121,973.7618
60.89,-38.5589,14.8793,973.6443
60.90,-38.8722,14.7031,973.6051
60.91,-38.9309,15.0555,974.2414
60.92,-38.7743,15.0751,973.6541
60.93,-38.7547,14.9478,973.9282
60.94,-38.8232,15.0947,974.0457
60.95,-38.4610,15.2219,973.9673
60.96,-39.0190,15.0555,973.8597
60.97,-38.9798,15.0555,974.6134
60.98,-38.6960,15.2121,973.7911
60.99,-38.5198,15.0359,973.7422
61.00,-38.7351,14.8989,973.7128
61.01,-38.4121,14.8304,973.9869
61.02,-39.0973,15.0163,973.5954
61.03,-38.9407,14.6346,973.9673
61.04,-38.7351,14.8499,973.9184
61.05,-38.7449,14.9576,974.0065
61.06,-38.7253,14.8108,973.9575
61.07,-38.7938,14.8989,973.7324
61.08,-38.6176,14.8793,973.6443
61.09,-38.6176,15.4373,973.8303
61.10,-38.7938,14.9772,973.9575
61.11,-38.7645,14.9968,973.9869
61.12,-38.8819,15.0849,974.1142
61.13,-38.8330,14.8793,973.6932
61.14,-38.9603,14.7227,973.6149
61.15,-38.7547,14.9380,973.9771
61.16,-38.8428,14.9478,973.8890
61.17,-38.9015,15.0163,974.2316
61.18,-38.6176,14.8989,973.8597
61.19,-38.7938,15.1436,974.1631
61.20,-38.9896,14.9087,973.8401
61.21,-38.7547,15.0066,973.8107
61.22,-38.6079,15.4079,973.9478
61.23,-38.6372,14.8401,973.3408
61.24,-38.4904,14.8499,973.8499
61.25,-38.7743,14.8989,973.7716
61.26,-38.4610,15.1142,973.9478
61.27,-38.5883,15.0066,973.6443
61.28,-38.6274,14.9674,973.6932
61.29,-38.6470,14.9087,974.0261
61.30,-38.9603,15.0359,974.2610
61.31,-38.8624,14.9282,973.4094
61.32,-38.6568,15.0359,973.8890
61.33,-38.6372,14.9380,973.8303
61.34,-38.8428,15.0163,973.8401
61.35,-38.9896,14.8793,973.8401
61.36,-38.9700,14.8401,973.7422
61.37,-38.6568,15.0555,973.7911
61.38,-38.4317,14.9772,974.2610
61.39,-38.6372,14.8989,974.0163
61.40,-38.5883,14.9380,974.0848
61.41,-38.8134,14.8499,974.1925
61.42,-39.1267,14.9870,973.7030
61.43,-38.7743,14.9087,973.7422
61.44,-38.6274,15.1240,973.7716
61.45,-38.7743,15.0653,973.3996
61.46,-38.8819,15.1240,973.5954
61.47,-38.6079,15.2415,973.5073
61.48,-38.4121,14.9478,973.6639
61.49,-38.4806,15.2023,973.8499
61.50,-38.6960,14.8793,973.8205
61.51,-38.5198,15.1142,973.8988
61.52,-38.8819,15.0359,974.1044
61.53,-38.5002,15.1436,973.8009
61.54,-38.7547,15.0849,973.8205
61.55,-38.6079,14.8401,973.8205
61.56,-38.5393,14.7422,973.9086
61.57,-38.7155,14.8891,974.0065
61.58,-38.6079,15.1044,973.7520
61.59,-38.4317,15.0359,973.5268
61.60,-38.9211,14.8304,973.3115
61.61,-38.7645,14.8304,973.8303
61.62,-38.6960,14.8010,973.8988
61.63,-38.9211,14.8695,973.6639
61.64,-38.7253,14.8499,973.5954
61.65,-38.5198,14.8206,973.2723
61.66,-38.8134,15.1142,973.3604
61.67,-38.8134,14.8499,973.7618
61.68,-38.5491,15.0947,973.6639
61.69,-38.6568,15.0066,973.5268
61.70,-38.5295,14.9185,973.5758
61.71,-38.6666,14.7716,974.0946
61.72,-38.4512,14.9087,973.9282
61.73,-38.6470,14.7912,974.0359
61.74,-38.4512,14.7422,973.7520
61.75,-38.7351,14.4975,973.7324
61.76,-38.6764,14.5856,973.5954
61.77,-38.5295,14.9087,973.7618
61.78,-38.6568,14.9870,973.8107
61.79,-38.5687,14.9772,973.6639
61.80,-38.8428,14.9674,973.5660
61.81,-38.8722,15.0555,974.1729
61.82,-38.2555,15.0849,974.0554
61.83,-38.5198,14.9185,973.8401
61.84,-38.7645,15.0066,973.7618
61.85,-38.8232,15.0457,973.7128
61.86,-38.6960,15.0163,973.6835
61.87,-38.5687,15.0457,974.2610
61.88,-38.5883,15.2219,973.8401
61.89,-38.6176,15.3492,974.0457
61.90,-38.5589,15.2415,974.0750
61.91,-38.6862,15.2709,973.4583
61.92,-38.5981,14.9968,974.1631
61.93,-38.8819,14.8989,974.2610
61.94,-38.8819,14.9772,973.5073
61.95,-38.6372,14.9772,973.7618
61.96,-38.5883,15.0066,974.4372
61.97,-38.5589,14.9772,973.8792
61.98,-39.0288,15.0947,974.0457
61.99,-38.5393,15.1828,973.9086
62.00,-38.7938,15.1240,973.7128
62.01,-38.8526,14.8499,973.8597
62.02,-38.6960,14.7814,973.9380
62.03,-38.7057,14.7814,974.5253
62.04,-38.8232,14.8304,974.3589
62.05,-38.4121,15.0163,973.7422
62.06,-38.8036,14.8108,974.2023
62.07,-38.9407,14.9282,973.5464
62.08,-38.6764,14.9185,973.6443
62.09,-38.6960,15.1338,974.0359
62.10,-38.7351,14.6150,974.3687
62.11,-38.8232,15.0457,974.2219
62.12,-38.7351,15.1632,973.6247
62.13,-38.6862,14.8499,974.1044
62.14,-38.8232,15.0457,973.4975
62.15,-38.7938,15.0163,973.9869
62.16,-38.6862,14.8401,973.8303
62.17,-38.5981,15.1632,973.8988
62.18,-38.9211,14.7031,973.7030
62.19,-38.7155,14.9674,973.3898
62.20,-38.7449,15.0849,974.0457
62.21,-39.0973,14.7814,973.9086
62.22,-38.9015,14.7912,973.5464
62.23,-38.4904,15.1338,973.7226
62.24,-38.8428,15.0261,973.7324
62.25,-38.8232,14.7618,973.8988
62.26,-38.8722,14.8989,973.6443
62.27,-38.7351,15.1240,974.0554
62.28,-38.6764,15.0261,974.1631
62.29,-38.5393,15.1632,973.5170
62.30,-38.6764,14.9870,973.8401
62.31,-39.0386,14.6737,973.5562
62.32,-38.7057,15.1338,973.8597
62.33,-38.6079,14.8989,973.7716
62.34,-38.7645,14.8108,973.7324
62.35,-38.7449,14.8891,973.8205
62.36,-38.7743,15.1828,973.7422
62.37,-38.8330,14.9968,973.8597
62.38,-38.7547,15.0163,974.0848
62.39,-38.7057,14.8206,973.5562
62.40,-38.6960,15.2121,973.7618
62.41,-38.6372,15.0653,973.7226
62.42,-38.5981,14.7912,974.2610
62.43,-38.7841,14.8891,973.7911
62.44,-38.7938,14.9772,973.9086
62.45,-38.5883,14.9968,973.9673
62.46,-38.5687,15.1632,973.8205
62.47,-38.5295,14.9380,973.6443
62.48,-38.8036,15.2806,973.4289
62.49,-38.6372,14.9674,973.7226
62.50,-38.7938,14.6541,973.6639
62.51,-38.9407,15.0751,973.4779
62.52,-38.8526,14.8108,974.0946
62.53,-38.9113,15.1044,973.4681
62.54,-38.8036,15.2611,974.2316
62.55,-38.8819,14.8793,974.0065
62.56,-38.9700,15.0163,973.6149
62.57,-38.8330,15.0261,974.1925
62.58,-38.7057,15.4079,974.3981
62.59,-38.7547,15.1240,974.0554
62.60,-38.6666,15.2219,974.1044
62.61,-38.7841,14.9870,973.0374
62.62,-38.9113,15.0653,973.7813
62.63,-38.7547,14.9087,973.8597
62.64,-38.9798,14.7422,973.9575
62.65,-38.9407,15.1044,973.9380
62.66,-38.8428,14.8597,973.7324
62.67,-38.8232,14.9380,974.0359
62.68,-38.8624,15.0066,973.7716
62.69,-39.0190,14.6052,973.5660
62.70,-38.7057,14.9282,974.1729
62.71,-38.5100,15.0751,973.8107
62.72,-38.6274,14.7031,973.6737
62.73,-38.9407,14.8695,973.3996
62.74,-38.8624,14.9087,974.3295
62.75,-38.6079,14.5367,973.6345
62.76,-38.9113,14.7227,973.7618
62.77,-38.7253,14.5758,974.0946
62.78,-38.8036,14.7422,973.9967
62.79,-39.0092,14.8108,974.1533
62.80,-38.5785,14.7618,973.8205
62.81,-38.5393,15.0163,973.8205
62.82,-38.6862,14.7520,973.7226
62.83,-38.7645,14.7227,973.6932
62.84,-38.5393,14.8010,974.0359
62.85,-38.5687,14.9087,974.4959
62.86,-38.7155,14.8891,973.9380
62.87,-38.6470,14.9087,973.7422
62.88,-38.5883,14.9087,974.3491
62.89,-38.6568,14.8989,974.4862
62.90,-38.4121,14.7716,973.7911
62.91,-38.5883,14.6150,974.0652
62.92,-38.4512,14.6835,973.5170
62.93,-38.6372,14.8499,973.8792
62.94,-38.5295,14.6639,974.0065
62.95,-38.6470,14.7422,974.4470
62.96,-38.7547,14.8891,973.6835
62.97,-38.7351,15.0261,974.4274
62.98,-38.7547,15.1534,974.0750
62.99,-38.5393,14.6444,973.8792
63.00,-38.7351,14.8695,974.1631
63.01,-38.9113,14.8597,973.7520
63.02,-38.4708,15.0163,973.7520
63.03,-38.7449,14.9674,974.2121
63.04,-38.8624,14.6933,973.7226
63.05,-38.5981,14.6639,973.5954
63.06,-38.9015,14.8891,973.9967
63.07,-38.7743,14.9576,973.7422
63.08,-38.8330,14.8597,974.0065
63.09,-39.1169,14.7031,974.4372
63.10,-38.9211,14.8206,974.2414
63.11,-38.9407,14.8206,974.0457
63.12,-38.8624,14.7422,974.1044
63.13,-38.8134,14.9282,973.8303
63.14,-38.6176,14.8891,974.3100
63.15,-38.6079,15.0457,973.5758
63.16,-38.6666,15.1338,973.2919
63.17,-38.8819,14.6052,973.2821
63.18,-38.8428,14.9674,974.0848
63.19,-38.8722,14.9282,973.5660
63.20,-38.8917,14.8010,973.6639
63.21,-38.5883,14.9282,973.9575
63.22,-38.9211,14.7129,974.2414
63.23,-38.8134,14.7716,974.1925
63.24,-38.4121,14.6150,973.5758
63.25,-38.5393,14.6052,974.4274
63.26,-38.7743,14.6835,974.2023
63.27,-38.8232,14.6444,973.6247
63.28,-38.7547,14.6835,974.4470
63.29,-38.8624,14.8010,974.1240
63.30,-38.7938,14.8206,974.1240
63.31,-38.6079,14.7520,974.2121
63.32,-38.5295,14.7814,973.8988
63.33,-38.8624,14.8401,973.9184
63.34,-38.4904,15.1632,973.8303
63.35,-38.7253,14.9282,974.2219
63.36,-38.7351,14.9674,973.6932
63.37,-38.6568,14.9968,973.9184
63.38,-38.8036,15.0555,973.6443
63.39,-38.7351,15.0555,973.5562
63.40,-38.7351,15.0359,974.3491
63.41,-38.3925,14.7912,974.2121
63.42,-38.7253,14.8695,974.0652
63.43,-38.6568,14.8010,973.8499
63.44,-38.7449,14.8108,974.0554
63.45,-38.7351,14.6444,973.7813
63.46,-38.5002,15.1338,973.8303
63.47,-38.6764,15.0163,973.8792
63.48,-38.7449,14.9772,973.5954
63.49,-38.6372,14.9282,974.1044
63.50,-38.7743,14.9772,973.7716
63.51,-38.7057,15.0947,973.9184
63.52,-38.4317,15.0066,974.1533
63.53,-38.6764,14.7129,973.7520
63.54,-38.8428,14.9478,974.1729
63.55,-38.5100,15.1632,973.6541
63.56,-38.7449,14.8401,974.0261
63.57,-38.7547,14.8401,973.7226
63.58,-38.8134,15.1436,973.9869
63.59,-38.6568,14.7814,973.9673
63.60,-38.7743,14.9087,974.0457
63.61,-38.7645,14.9968,973.7813
63.62,-38.5491,14.8304,974.3393
63.63,-38.6764,15.0947,973.5954
63.64,-38.7351,14.9772,973.9184
63.65,-38.7645,15.0261,974.1142
63.66,-38.6764,14.9576,974.1435
63.67,-38.8232,14.6835,973.7911
63.68,-38.5981,15.0653,973.9869
63.69,-38.5687,14.8499,973.7226
63.70,-38.5589,14.8206,973.4094
63.71,-38.8036,14.7814,974.1435
63.72,-38.5883,14.8499,973.8597
63.73,-38.8036,15.0163,973.8988
63.74,-38.7155,14.6737,973.5660
63.75,-38.5785,15.0849,973.6345
63.76,-38.8526,14.8695,974.1240
63.77,-38.9896,14.9185,973.7030
63.78,-38.9309,14.8108,973.4583
63.79,-38.6764,14.9870,973.6149
63.80,-38.7547,15.0653,974.2121
63.81,-38.7253,14.9478,973.9184
63.82,-38.6079,15.0849,974.0848
63.83,-38.9896,14.8891,974.0750
63.84,-38.8624,15.1632,973.3996
63.85,-38.8624,14.9380,973.5268
63.86,-38.7449,15.3785,974.0261
63.87,-38.6666,14.8108,974.0457
63.88,-38.5198,15.1632,973.2332
63.89,-38.5883,15.1240,974.2414
63.90,-38.9603,15.3198,973.8597
63.91,-38.8526,15.1730,974.4078
63.92,-38.7351,14.9282,974.0848
63.93,-38.8526,15.1338,973.7618
63.94,-38.7547,15.1730,974.0261
63.95,-38.5002,15.0653,974.2414
63.96,-38.7253,14.9185,973.7911
63.97,-38.7155,15.0066,973.3996
63.98,-38.8722,14.9576,973.5073
63.99,-38.5687,15.0163,974.0946
64.00,-38.6274,15.1925,974.0848
64.01,-38.6666,15.1142,973.1353
64.02,-38.5491,15.2121,974.3100
64.03,-38.8330,15.0653,974.0750
64.04,-38.6764,15.1632,974.1729
64.05,-38.6568,14.9870,973.8107
64.06,-38.5295,14.9968,973.9673
64.07,-38.5198,15.0163,974.1435
64.08,-38.7253,15.0163,973.4583
64.09,-38.8917,15.2121,973.9380
64.10,-38.9798,15.2513,974.4176
64.11,-38.9896,14.9968,973.7813
64.12,-38.6764,15.1534,974.0163
64.13,-39.1560,15.1044,973.3213
64.14,-38.7547,15.0849,974.2121
64.15,-38.5295,15.0653,974.3491
64.16,-38.6666,14.9576,973.9869
64.17,-38.9798,14.9870,974.0750
64.18,-38.6470,15.0066,973.5856
64.19,-38.6470,14.9870,974.2414
64.20,-38.8917,14.9087,974.2512
64.21,-38.7057,15.1632,974.1435
64.22,-38.5100,14.9968,973.8890
64.23,-38.8819,14.6248,973.8792
64.24,-38.7253,14.9576,973.8988
64.25,-38.9896,14.8989,973.6541
64.26,-38.8428,15.0163,973.7128
64.27,-38.3729,15.1828,974.0163
64.28,-38.7547,14.9478,974.1729
64.29,-38.7645,14.9478,973.8009
64.30,-38.8232,14.9282,973.7226
64.31,-38.6274,15.0261,973.9282
64.32,-38.5981,15.1142,974.4176
64.33,-38.5883,15.0261,973.9184
64.34,-38.7253,14.9087,974.0457
64.35,-39.0386,14.7618,973.7911
64.36,-38.6666,15.1142,973.8988
64.37,-38.5981,14.8793,974.0848
64.38,-38.7645,14.9087,974.1925
64.39,-38.9309,15.0555,973.9086
64.40,-38.7253,14.7520,974.3002
64.41,-39.0288,14.9087,974.3491
64.42,-38.9505,14.9674,973.6051
64.43,-38.7938,14.9087,973.9673
64.44,-38.8036,15.1338,974.0457
64.45,-38.6666,15.0751,974.0848
64.46,-38.8330,15.0849,973.8401
64.47,-38.9113,14.7520,974.0652
64.48,-38.5785,14.7912,973.8499
64.49,-38.7155,14.8499,973.5856
64.50,-38.5883,14.8597,973.8694
64.51,-38.5491,14.8989,973.8499
64.52,-38.8232,14.8499,973.8694
64.53,-39.1756,14.8499,973.9380
64.54,-38.7743,15.1338,973.7813
64.55,-38.7057,14.8499,974.2219
64.56,-38.6960,14.8499,974.1729
64.57,-38.6372,15.0261,974.2806
64.58,-38.7938,14.9772,974.4764
64.59,-38.9896,14.8597,974.1435
64.60,-38.6176,14.7716,973.6737
64.61,-38.7449,15.0947,974.1925
64.62,-38.7547,15.2219,974.2512
64.63,-38.5393,14.7618,974.2610
64.64,-38.7057,15.0163,973.9086
64.65,-38.7253,14.9772,973.5660
64.66,-38.8036,14.7227,973.6639
64.67,-38.7351,15.2709,974.3295
64.68,-38.6862,15.2611,973.7520
64.69,-38.8526,14.8108,974.1533
64.70,-38.7253,15.0359,973.5073
64.71,-38.5883,15.0849,974.2512
64.72,-38.6274,14.9185,973.8107
64.73,-38.6470,14.8401,974.5449
64.74,-38.9896,14.9674,973.6345
64.75,-38.5295,15.3590,974.1827
64.76,-38.9113,15.0849,973.9771
64.77,-38.7743,15.1338,974.0457
64.78,-38.7938,14.9968,974.3491
64.79,-38.6764,14.8695,973.5954
64.80,-38.6176,15.1436,974.2512
64.81,-38.7645,15.1338,973.6541
64.82,-38.6960,14.8793,973.7422
64.83,-38.6666,15.0163,973.6932
64.84,-38.6079,14.8206,974.1631
64.85,-38.8330,14.8401,973.8890
64.86,-38.6274,15.0849,973.7618
64.87,-39.0386,14.6737,973.3506
64.88,-38.4512,14.9772,973.8205
64.89,-38.9113,14.6835,973.6541
64.90,-38.6079,14.9576,973.8597
64.91,-38.7057,14.9674,974.2904
64.92,-38.7743,14.8793,974.0946
64.93,-38.6862,14.8108,974.3295
64.94,-38.7253,14.8304,974.3100
64.95,-38.6862,14.8793,973.5268
64.96,-38.9994,14.7716,973.6932
64.97,-38.7253,14.7227,974.2316
64.98,-38.7351,14.9772,973.8401
64.99,-38.8819,15.2415,973.4975
65.00,-38.6568,15.2023,973.7618
65.01,-38.7057,14.9576,974.5253
65.02,-38.9211,14.9478,973.9380
65.03,-38.7449,14.9772,974.2610
65.04,-38.8722,14.8108,973.9282
65.05,-38.9309,15.0457,973.9184
65.06,-38.5393,14.9087,974.2121
65.07,-38.5393,14.7814,973.3604
65.08,-38.3631,14.8304,974.3981
65.09,-38.4512,14.9772,974.4666
65.10,-38.5589,15.0163,973.9478
65.11,-38.6764,15.1436,974.1729
65.12,-38.7938,14.8793,974.0554
65.13,-38.9015,14.9870,974.2023
65.14,-38.6470,14.8010,973.7911
65.15,-38.4317,14.9282,973.8303
65.16,-38.6666,15.1436,974.3197
65.17,-39.0288,14.8401,974.1729
65.18,-38.8428,14.8597,973.9478
65.19,-38.6862,14.9674,974.2414
65.20,-38.6470,14.8597,973.8988
65.21,-39.0092,14.8695,973.7911
65.22,-38.6470,14.8597,974.2414
65.23,-38.7645,14.8304,973.8303
65.24,-38.4023,14.8010,973.6345
65.25,-38.5100,14.9185,974.2610
65.26,-38.6862,14.8401,973.6051
65.27,-38.9407,14.7422,973.9869
65.28,-38.8232,14.9674,974.1142
65.29,-38.7645,14.8206,974.1827
65.30,-38.9505,15.0849,974.1338
65.31,-38.9015,14.6248,974.1533
65.32,-39.1267,14.9772,973.7911
65.33,-38.9603,15.0359,974.2512
65.34,-38.7057,14.8695,974.0261
