#StationCode: 5AF0F
#EventDetectionTime: 2022-12-06T04:15:37.159962
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-06T04:14:04.803962Z
#pga_x: 0.63 gal
#pga_y: 0.64 gal
#pga_z: 2.35 gal
#pga_H: 0.90 gal
#pga: 2.52 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
65.13,-20.8506,-3.0737,990.6772
65.14,-20.9093,-3.0835,990.7359
65.15,-20.9876,-3.1619,990.1094
65.16,-20.9485,-3.1912,990.2954
65.17,-20.8604,-3.3381,990.0409
65.18,-20.6646,-3.0444,990.7849
65.19,-20.6842,-3.1423,990.6576
65.20,-20.8604,-3.0933,990.0605
65.21,-21.0562,-3.4066,990.5303
65.22,-20.9387,-3.0737,990.8730
65.23,-20.8897,-3.0346,990.9317
65.24,-20.9387,-3.0542,990.8338
65.25,-20.7527,-3.4066,990.5206
65.26,-20.8800,-3.0640,990.1094
65.27,-20.8702,-2.9465,990.7751
65.28,-20.9876,-3.1227,990.2856
65.29,-21.2128,-2.9367,990.4716
65.30,-20.9387,-3.2010,990.3052
65.31,-20.9876,-2.9954,990.2758
65.32,-20.8702,-3.3087,990.7163
65.33,-21.0562,-3.4262,990.5695
65.34,-20.8604,-3.3576,990.2171
65.35,-20.9387,-3.1521,990.4618
65.36,-20.7821,-3.1619,990.5597
65.37,-20.8212,-3.0346,990.3737
65.38,-20.8800,-3.1716,990.7457
65.39,-20.8310,-3.2304,990.8436
65.40,-21.0464,-3.2891,990.0996
65.41,-20.9974,-2.9563,990.0898
65.42,-20.9387,-3.0835,990.8827
65.43,-20.8800,-3.1619,990.5303
65.44,-20.8995,-3.1912,990.8044
65.45,-20.8212,-3.3185,990.3346
65.46,-20.9485,-3.1423,990.4912
65.47,-20.9289,-3.1227,990.2758
65.48,-20.9681,-3.1619,990.3541
65.49,-20.8506,-3.0835,990.9121
65.50,-20.8702,-3.0150,990.3150
65.51,-20.9387,-3.2402,989.8647
65.52,-21.0464,-2.9367,990.4031
65.53,-20.8408,-3.0444,990.9023
65.54,-20.8702,-3.1716,990.4422
65.55,-20.9093,-3.1521,990.5891
65.56,-20.9681,-3.2010,990.6576
65.57,-20.8114,-3.2793,990.7163
65.58,-20.8604,-3.1423,990.5303
65.59,-20.8604,-3.1423,990.8338
65.60,-20.7821,-3.2793,990.0605
65.61,-21.1247,-3.0640,990.4227
65.62,-20.8310,-3.2597,990.9023
65.63,-20.9778,-3.2989,990.8142
65.64,-21.0659,-2.9954,990.2367
65.65,-20.9093,-3.1325,990.5206
65.66,-21.0366,-3.2402,990.4325
65.67,-21.0268,-3.0542,990.6870
65.68,-20.8897,-3.0933,990.9708
65.69,-21.0855,-3.1031,990.9904
65.70,-20.9778,-3.3674,990.6674
65.71,-20.9681,-3.1814,990.9806
65.72,-20.9681,-3.0052,990.7555
65.73,-21.0757,-3.2793,990.4520
65.74,-20.8995,-3.2206,990.8044
65.75,-20.9778,-2.9465,990.6184
65.76,-21.1345,-2.8975,990.4814
65.77,-21.2617,-3.0444,990.2563
65.78,-21.1345,-3.1716,990.6380
65.79,-21.0072,-3.4066,990.7849
65.80,-21.1736,-2.9856,990.6184
65.81,-21.1736,-3.0150,990.9513
65.82,-21.0562,-3.4653,990.4618
65.83,-20.9387,-3.3968,990.3737
65.84,-21.0072,-3.3381,990.7261
65.85,-20.7723,-3.2108,991.1373
65.86,-20.9876,-3.0640,990.6282
65.87,-21.2324,-3.1227,990.2954
65.88,-20.8897,-3.1129,990.6282
65.89,-21.0072,-3.4066,990.6478
65.90,-21.0268,-3.0835,990.8142
65.91,-20.6548,-3.0835,990.2954
65.92,-20.8702,-3.0346,990.9806
65.93,-21.0659,-3.2989,990.6968
65.94,-21.0855,-3.1521,990.0898
65.95,-20.9583,-3.1716,990.9611
65.96,-20.7527,-3.2695,990.8730
65.97,-20.7233,-3.2793,990.4716
65.98,-20.7135,-3.0542,990.3541
65.99,-20.8995,-3.2695,990.5303
66.00,-20.7527,-3.2108,991.0590
66.01,-20.8506,-3.0835,990.3639
66.02,-20.9876,-3.1227,991.0981
66.03,-20.9583,-3.0933,990.4814
66.04,-21.1932,-3.2402,990.8730
66.05,-21.0072,-3.2402,990.5793
66.06,-21.0464,-3.3283,990.1192
66.07,-21.0170,-3.0150,990.2269
66.08,-21.1149,-3.2793,989.9626
66.09,-21.1834,-3.2010,990.4227
66.10,-20.6352,-3.1031,991.0590
66.11,-20.8995,-3.3576,990.3835
66.12,-21.1443,-3.2108,990.3248
66.13,-21.1541,-3.1814,990.2465
66.14,-20.9681,-3.0052,990.9708
66.15,-20.9681,-3.1423,990.6968
66.16,-20.9876,-3.2206,990.6282
66.17,-21.0953,-3.2597,990.2954
66.18,-21.0953,-3.1521,990.5010
66.19,-20.9974,-3.1521,990.8827
66.20,-20.8604,-3.0835,990.4912
66.21,-21.0757,-3.0835,990.6184
66.22,-20.8897,-3.3283,990.3639
66.23,-21.0855,-3.2010,990.4912
66.24,-21.1834,-3.1227,990.5597
66.25,-20.9191,-2.9759,990.9023
66.26,-21.1247,-3.0052,990.3835
66.27,-21.0562,-2.9661,990.8240
66.28,-20.8408,-3.0640,989.9626
66.29,-21.1541,-2.9367,990.2171
66.30,-20.9974,-2.8780,990.6968
66.31,-21.0562,-3.2891,990.5597
66.32,-20.8604,-3.3772,990.2660
66.33,-21.0464,-3.1227,990.6968
66.34,-21.1345,-3.0933,990.2856
66.35,-20.8604,-3.3185,990.2954
66.36,-20.9191,-3.3772,990.8925
66.37,-20.6842,-3.4653,990.4912
66.38,-20.9681,-3.1912,990.0115
66.39,-20.9778,-3.1619,990.5695
66.40,-20.9876,-3.0933,990.4325
66.41,-20.9289,-3.1619,990.9121
66.42,-20.9974,-3.2695,990.6576
66.43,-20.9876,-3.0542,990.4618
66.44,-21.2617,-3.2989,990.9317
66.45,-20.9974,-3.3283,990.6968
66.46,-20.9387,-3.2500,990.4716
66.47,-20.8800,-3.4066,990.5793
66.48,-20.9485,-3.4359,990.3933
66.49,-21.0072,-3.3576,990.0800
66.50,-21.0464,-3.3870,990.6968
66.51,-21.1736,-3.3283,990.6772
66.52,-21.1149,-3.1619,990.7163
66.53,-21.2911,-3.2206,990.5695
66.54,-20.8408,-3.2206,990.4618
66.55,-21.0366,-3.0346,990.6380
66.56,-21.1051,-3.0150,990.6674
66.57,-21.0464,-3.0542,990.5597
66.58,-21.0659,-3.2010,990.0507
66.59,-21.0170,-3.1716,990.3150
66.60,-20.7723,-3.2206,990.3737
66.61,-21.0366,-3.3576,990.5695
66.62,-21.1149,-3.2891,990.7555
66.63,-20.8995,-3.2500,990.3639
66.64,-20.9191,-3.1716,990.5695
66.65,-21.1051,-3.1227,990.0507
66.66,-21.1541,-3.3381,989.9234
66.67,-21.0855,-3.0052,990.6870
66.68,-20.7233,-3.2989,990.3150
66.69,-20.8016,-3.2793,990.3933
66.70,-20.7821,-3.2597,990.6478
66.71,-20.8408,-3.2304,990.6772
66.72,-21.1834,-3.3870,990.6087
66.73,-20.7233,-3.4849,990.9415
66.74,-21.0366,-3.3185,991.1862
66.75,-21.0464,-3.0346,991.0100
66.76,-20.8016,-3.2304,990.3835
66.77,-20.8800,-3.1716,991.0687
66.78,-20.9289,-2.9759,990.1877
66.79,-20.9974,-3.0737,990.0213
66.80,-21.0366,-3.1912,989.9136
66.81,-20.9289,-2.9856,990.5303
66.82,-21.0268,-3.2793,990.2171
66.83,-21.1541,-2.9269,990.6380
66.84,-21.1834,-3.1423,990.2758
66.85,-20.8016,-3.1031,990.4129
66.86,-21.1541,-3.3283,990.3933
66.87,-21.0268,-3.3283,990.7359
66.88,-20.7233,-2.7605,990.7751
66.89,-20.7233,-3.0640,990.3933
66.90,-21.0366,-3.4262,991.2743
66.91,-20.8800,-3.2010,990.6282
66.92,-20.8897,-3.0248,990.9121
66.93,-20.9387,-3.2891,990.5695
66.94,-21.2128,-3.3381,990.6380
66.95,-20.8897,-3.1521,990.4031
66.96,-20.8408,-3.2989,990.8142
66.97,-21.1736,-3.3381,990.5891
66.98,-20.8506,-3.1227,990.6870
66.99,-21.0464,-3.0737,990.8044
67.00,-20.9485,-3.2500,990.1682
67.01,-20.7723,-2.9856,990.4129
67.02,-20.8212,-3.3283,990.9513
67.03,-21.0757,-3.0542,990.2465
67.04,-20.8212,-3.0444,990.2660
67.05,-20.8800,-3.1031,990.5891
67.06,-20.8604,-3.2500,990.5695
67.07,-20.8800,-3.1912,990.7849
67.08,-21.0464,-3.0150,990.3052
67.09,-20.9289,-3.0737,990.4618
67.10,-21.0072,-3.2695,990.7163
67.11,-20.7625,-2.9856,990.5303
67.12,-20.9387,-3.0542,990.5499
67.13,-21.1736,-3.2206,990.4129
67.14,-21.1051,-3.2891,990.5401
67.15,-20.9583,-3.2597,990.7359
67.16,-21.0072,-3.2597,990.8632
67.17,-21.0072,-3.2989,990.6282
67.18,-20.9289,-3.2597,990.4422
67.19,-20.9485,-3.2793,990.2758
67.20,-20.9387,-3.3185,990.6870
67.21,-20.9485,-3.2402,990.5891
67.22,-21.0757,-3.1716,990.8925
67.23,-21.1638,-3.2010,990.6380
67.24,-20.8212,-2.9954,990.6576
67.25,-21.1736,-3.0933,990.4031
67.26,-20.8212,-3.1325,990.2269
67.27,-20.7723,-3.1814,990.6674
67.28,-20.7821,-3.0933,991.0687
67.29,-20.9387,-3.0835,990.5303
67.30,-20.9485,-3.2695,989.9234
67.31,-20.6842,-3.4457,990.5891
67.32,-20.9093,-3.1912,990.3444
67.33,-20.8310,-2.9856,990.6576
67.34,-20.7038,-3.4947,990.8827
67.35,-20.7723,-3.3283,990.6087
67.36,-21.0953,-3.0542,990.4912
67.37,-21.0366,-3.1521,990.4520
67.38,-20.9289,-2.9269,990.7457
67.39,-20.7919,-3.4457,990.3639
67.40,-20.8604,-3.3185,990.3639
67.41,-20.8114,-3.2989,990.3541
67.42,-21.0562,-3.0542,990.9121
67.43,-21.1051,-3.1129,990.5597
67.44,-21.2324,-2.9954,990.9806
67.45,-20.8800,-3.0052,990.7555
67.46,-21.0562,-3.1129,990.8338
67.47,-20.7331,-2.9269,990.8044
67.48,-21.0366,-3.2597,990.4716
67.49,-20.8408,-3.3283,990.0898
67.50,-20.6157,-3.1423,990.8240
67.51,-20.6744,-3.2402,990.5206
67.52,-21.1834,-3.1227,990.3737
67.53,-20.5276,-3.4947,990.8925
67.54,-20.7821,-3.5436,990.7653
67.55,-20.6450,-3.2695,990.5989
67.56,-20.8604,-3.2500,990.8044
67.57,-20.8800,-3.2695,990.4912
67.58,-20.5863,-3.2304,990.6184
67.59,-20.5276,-3.2206,990.8730
67.60,-20.6842,-3.2304,990.7359
67.61,-20.9191,-3.1716,990.7359
67.62,-20.6940,-3.0150,990.6380
67.63,-20.9778,-2.9465,990.4031
67.64,-21.0170,-3.0640,990.9121
67.65,-20.9778,-3.2989,990.4520
67.66,-20.7821,-3.2695,990.1192
67.67,-20.6744,-3.2500,990.4618
67.68,-20.5373,-3.1912,990.3933
67.69,-20.7331,-3.2891,990.8827
67.70,-20.8016,-3.3381,990.4618
67.71,-20.7919,-3.2793,990.9023
67.72,-20.9876,-2.9563,990.5206
67.73,-20.8897,-3.1521,990.7946
67.74,-20.9583,-3.1716,990.3639
67.75,-20.8310,-3.0542,990.4325
67.76,-20.7723,-3.2891,990.3150
67.77,-21.2030,-3.2206,990.5108
67.78,-21.0659,-3.2695,990.7163
67.79,-20.9974,-2.9759,990.5695
67.80,-20.6940,-3.1619,990.3346
67.81,-20.8212,-3.1129,990.7751
67.82,-21.0757,-3.1423,990.9219
67.83,-20.7429,-3.1521,990.6087
67.84,-21.0757,-3.1325,990.5010
67.85,-20.9681,-3.2402,990.3639
67.86,-20.7625,-3.1521,990.2269
67.87,-21.1149,-3.1423,990.6576
67.88,-21.0268,-3.2695,990.8534
67.89,-20.6450,-3.1227,990.5108
67.90,-20.8506,-3.3968,990.6380
67.91,-20.6450,-3.1814,990.3346
67.92,-21.2715,-3.2010,990.1584
67.93,-21.1443,-3.2891,990.5401
67.94,-20.8604,-3.2206,991.2547
67.95,-20.8897,-3.0150,990.3639
67.96,-20.8897,-2.9269,990.5695
67.97,-20.8800,-2.8780,990.2954
67.98,-20.7429,-3.1129,990.5597
67.99,-20.8310,-3.2500,990.4716
68.00,-20.9974,-3.3478,990.5597
68.01,-20.8800,-3.1031,990.9023
68.02,-20.8506,-3.0640,990.8436
68.03,-20.7429,-3.1423,990.4129
68.04,-20.8408,-2.9171,990.7946
68.05,-20.7821,-3.0933,990.5891
68.06,-20.9778,-3.2695,990.5401
68.07,-20.9778,-3.3772,990.4814
68.08,-20.8016,-3.3576,990.2954
68.09,-21.0072,-3.3674,990.5891
68.10,-20.7135,-3.2010,991.1862
68.11,-20.9289,-3.4555,990.9513
68.12,-21.2519,-3.3283,990.7751
68.13,-21.0366,-3.0835,990.8142
68.14,-20.8016,-2.9269,991.3135
68.15,-20.8310,-3.2010,990.8730
68.16,-20.8212,-3.0248,990.9023
68.17,-20.5080,-3.1423,990.8240
68.18,-20.7038,-3.0933,990.8827
68.19,-20.6548,-3.2206,991.0002
68.20,-20.7429,-3.2010,990.7751
68.21,-20.8897,-3.1814,990.5303
68.22,-20.8016,-3.0835,990.7065
68.23,-20.7919,-3.0933,990.4814
68.24,-20.6548,-3.0737,990.9904
68.25,-20.7233,-2.9073,990.4814
68.26,-20.9583,-3.2108,990.3541
68.27,-20.7135,-3.2989,990.5989
68.28,-20.8212,-3.1912,990.2954
68.29,-20.8408,-3.3087,990.8240
68.30,-20.8408,-3.4555,991.1079
68.31,-20.5373,-3.2304,990.9806
68.32,-20.7625,-3.1129,991.0981
68.33,-20.8897,-3.2891,990.4520
68.34,-20.9876,-3.0542,990.8338
68.35,-20.8702,-3.5240,990.5303
68.36,-20.8408,-3.3087,990.7946
68.37,-20.8016,-3.1912,990.2073
68.38,-20.7429,-3.0346,990.3444
68.39,-21.0464,-3.0248,990.6184
68.40,-21.2324,-3.2597,990.5206
68.41,-20.8604,-3.1423,990.9317
68.42,-20.5373,-3.2010,990.8925
68.43,-20.8408,-2.9563,990.4031
68.44,-21.0072,-3.3087,990.7751
68.45,-20.9289,-3.0444,990.7457
68.46,-20.9387,-2.8878,990.7849
68.47,-20.9583,-3.3381,990.8632
68.48,-20.7331,-3.2108,990.6576
68.49,-20.9289,-3.1423,990.5597
68.50,-20.8702,-3.0444,990.7751
68.51,-20.7821,-3.2304,990.5499
68.52,-20.8995,-3.1325,990.4227
68.53,-20.7331,-3.2597,990.7555
68.54,-21.0562,-3.0052,991.0981
68.55,-20.5667,-3.2108,990.1486
68.56,-20.7919,-3.2304,991.1275
68.57,-20.7135,-3.5828,990.6380
68.58,-20.9485,-3.2304,990.2954
68.59,-21.0659,-3.1031,990.5108
68.60,-20.7919,-3.0835,990.4814
68.61,-21.1345,-3.2500,990.9219
68.62,-20.6940,-3.0248,991.0002
68.63,-20.8506,-3.1227,990.6968
68.64,-20.8604,-3.2500,990.3639
68.65,-20.8702,-3.1325,990.6184
68.66,-20.7919,-3.3381,990.7653
68.67,-20.8995,-3.2989,990.6087
68.68,-20.7723,-3.0835,990.1975
68.69,-20.9191,-3.0248,990.4716
68.70,-20.9093,-2.9759,990.5108
68.71,-20.7919,-2.8388,990.9611
68.72,-20.8702,-2.9759,990.6478
68.73,-20.9681,-3.2108,990.7751
68.74,-20.6157,-2.9367,990.6968
68.75,-20.9974,-3.0150,990.3248
68.76,-20.9974,-3.3087,991.0002
68.77,-20.7919,-3.2206,990.6576
68.78,-21.0366,-2.9954,990.6674
68.79,-20.8604,-3.1325,990.8534
68.80,-21.2911,-3.2597,990.2758
68.81,-21.0170,-3.1031,990.7261
68.82,-20.7527,-3.0640,990.6772
68.83,-20.6646,-3.2695,990.6380
68.84,-20.9681,-3.2597,990.4031
68.85,-20.9485,-3.1325,990.9219
68.86,-20.8506,-3.2010,990.8142
68.87,-20.8897,-3.3576,990.4814
68.88,-20.9778,-3.2597,990.5206
68.89,-20.6744,-3.2891,990.8240
68.90,-21.1149,-2.9563,990.9023
68.91,-20.9778,-3.3185,990.8827
68.92,-21.0855,-2.9073,991.0198
68.93,-21.0366,-3.2010,991.0198
68.94,-20.9974,-3.3283,990.7163
68.95,-20.6842,-3.0052,990.9806
68.96,-20.7135,-3.2695,990.7261
68.97,-20.9974,-3.3772,990.2758
68.98,-20.9485,-3.1325,990.3639
68.99,-20.8114,-3.3870,990.3346
69.00,-20.7919,-3.1619,990.4912
69.01,-20.8702,-3.0933,990.7751
69.02,-21.1149,-3.0737,990.9611
69.03,-20.7429,-3.1619,990.4325
69.04,-20.9974,-3.0444,990.2073
69.05,-20.8800,-2.9171,990.2465
69.06,-20.8310,-2.8682,990.7751
69.07,-20.6744,-2.9563,990.5891
69.08,-21.0562,-3.0346,990.4814
69.09,-20.8604,-2.8290,990.5695
69.10,-20.8408,-3.0052,990.6087
69.11,-20.8604,-3.1031,990.6870
69.12,-20.7821,-3.2206,990.7555
69.13,-20.9681,-3.0933,990.5010
69.14,-21.1247,-3.1716,990.6968
69.15,-21.1149,-2.9269,990.4227
69.16,-20.9387,-3.2793,991.1275
69.17,-21.0757,-3.0835,990.5010
69.18,-20.8702,-3.5240,990.4814
69.19,-21.1638,-3.3087,990.4716
69.20,-20.8310,-2.9954,990.3933
69.21,-21.0072,-3.1716,990.5989
69.22,-20.9876,-3.2402,990.8044
69.23,-20.9974,-3.1619,990.9806
69.24,-20.8408,-3.3870,990.6576
69.25,-21.0562,-3.1423,990.5303
69.26,-20.8212,-3.1129,990.8632
69.27,-20.8310,-3.1227,990.7751
69.28,-21.0953,-3.0346,990.7751
69.29,-20.8604,-2.7997,990.5597
69.30,-20.7527,-3.2010,990.6184
69.31,-20.9778,-3.2402,990.7359
69.32,-20.7135,-2.8094,990.5891
69.33,-21.0659,-3.1325,990.5499
69.34,-21.1345,-3.2206,989.9332
69.35,-20.7919,-2.9661,990.3150
69.36,-20.9876,-3.1227,991.2743
69.37,-21.1345,-2.9856,990.4129
69.38,-20.9093,-3.1325,990.2856
69.39,-21.0562,-3.3087,990.7065
69.40,-20.8604,-3.3772,990.6576
69.41,-20.8016,-3.2989,990.8827
69.42,-20.9974,-2.8975,990.9415
69.43,-20.7723,-2.8192,990.6674
69.44,-21.2519,-3.1521,990.6674
69.45,-20.6940,-3.0248,990.5597
69.46,-20.8800,-3.1129,990.7457
69.47,-21.0855,-3.1716,990.7849
69.48,-21.1638,-3.0542,990.3150
69.49,-21.1149,-3.1716,990.6576
69.50,-21.1345,-3.2206,990.5989
69.51,-21.1638,-3.0933,990.5989
69.52,-21.1345,-2.9954,990.4716
69.53,-20.9974,-3.1912,990.4422
69.54,-21.0366,-3.4066,990.8338
69.55,-20.9583,-3.2206,990.5891
69.56,-20.8016,-3.4262,990.7065
69.57,-20.9876,-3.1325,990.2269
69.58,-20.7331,-3.1423,990.1975
69.59,-21.1247,-3.2891,990.9611
69.60,-20.8310,-3.1521,990.6087
69.61,-20.8310,-3.2402,990.7751
69.62,-21.0366,-3.0640,990.8044
69.63,-21.0757,-3.2500,990.9121
69.64,-21.1932,-3.3381,990.6184
69.65,-20.9778,-3.3478,990.0996
69.66,-20.9387,-3.2010,990.6380
69.67,-20.7429,-3.2206,990.8436
69.68,-20.9681,-3.1129,990.2954
69.69,-21.1541,-3.0248,990.5108
69.70,-20.9387,-3.2304,990.1486
69.71,-20.8995,-3.2010,990.0409
69.72,-21.1443,-3.1227,990.2660
69.73,-21.0072,-3.4849,990.9219
69.74,-20.9191,-3.2597,990.5108
69.75,-20.8995,-3.0444,990.5206
69.76,-20.9191,-3.0346,990.5695
69.77,-21.1834,-3.4751,990.4227
69.78,-20.9681,-3.1129,991.0100
69.79,-20.8114,-3.4164,991.0883
69.80,-20.7625,-3.5045,990.8142
69.81,-20.9876,-3.4555,990.6674
69.82,-20.8702,-3.1716,990.8338
69.83,-20.7625,-3.3381,990.9513
69.84,-20.8604,-3.4359,990.4520
69.85,-20.9583,-3.3870,990.8240
69.86,-20.9681,-3.2304,990.4031
69.87,-21.2911,-3.0737,990.3248
69.88,-20.8995,-3.3283,990.6380
69.89,-20.7723,-3.3087,990.9708
69.90,-21.0757,-3.3576,990.6087
69.91,-21.0170,-3.1325,990.4520
69.92,-21.2128,-3.2304,990.4129
69.93,-20.9876,-3.2108,990.6576
69.94,-20.8506,-3.0052,990.6184
69.95,-21.0562,-3.1716,990.7457
69.96,-20.9778,-3.3576,990.4325
69.97,-21.0659,-3.2304,990.3737
69.98,-20.8897,-2.9856,990.5597
69.99,-21.0072,-3.4751,990.7457
70.00,-21.2617,-2.9367,990.7751
70.01,-21.1051,-3.3283,990.3346
70.02,-20.9485,-3.2500,990.7849
70.03,-21.0953,-2.9954,990.7751
70.04,-21.1638,-3.0542,990.4912
70.05,-21.0072,-3.3381,990.7946
70.06,-20.9191,-3.1423,990.3639
70.07,-20.9583,-3.1031,990.6968
70.08,-21.2617,-3.1227,990.3541
70.09,-21.2519,-3.2402,990.5695
70.10,-20.8995,-2.9171,990.3150
70.11,-21.0659,-3.1619,990.2073
70.12,-20.9974,-3.2793,990.5695
70.13,-20.9583,-3.2695,990.4618
70.14,-20.7527,-3.0052,990.7065
70.15,-20.9387,-3.3674,990.4912
70.16,-21.2422,-3.4164,990.4227
70.17,-21.2226,-3.2500,990.1290
70.18,-21.3009,-3.2108,990.3346
70.19,-20.9974,-3.2695,990.8534
70.20,-21.1834,-3.1716,990.3933
70.21,-21.1051,-3.0444,990.8436
70.22,-21.1345,-3.2304,991.0002
70.23,-21.2030,-3.2304,990.5010
70.24,-21.2422,-3.1129,990.5695
70.25,-21.0953,-3.0933,990.3248
70.26,-21.1834,-2.9954,990.2367
70.27,-21.1247,-3.2402,990.6087
70.28,-20.9093,-3.2695,990.5499
70.29,-21.1345,-3.0444,990.5108
70.30,-20.9974,-2.8878,990.7653
70.31,-20.9485,-3.2793,990.4325
70.32,-21.1638,-3.0933,990.4618
70.33,-21.1149,-2.9269,990.7751
70.34,-21.1541,-3.0444,990.9317
70.35,-21.3303,-3.2402,990.8436
70.36,-21.0072,-3.6905,990.6674
70.37,-20.7135,-3.0835,990.6478
70.38,-21.0170,-3.0542,990.7457
70.39,-20.9387,-3.2695,991.1275
70.40,-21.3009,-3.3478,991.0002
70.41,-21.2617,-3.0052,990.6087
70.42,-21.1051,-3.2989,990.5206
70.43,-21.1051,-3.1814,990.1779
70.44,-21.0953,-2.9856,990.5695
70.45,-21.0757,-3.1227,990.5891
70.46,-20.8800,-3.1619,990.2269
70.47,-20.6646,-3.0933,991.0198
70.48,-21.1638,-2.9661,990.8925
70.49,-21.1443,-3.3576,990.7163
70.50,-20.8212,-2.9661,990.3248
70.51,-21.0953,-3.0150,990.5206
70.52,-20.9583,-3.1325,990.6576
70.53,-21.0366,-2.8388,990.1094
70.54,-20.8604,-3.2500,990.6478
70.55,-20.8995,-3.0737,990.6380
70.56,-20.9876,-3.1912,990.4129
70.57,-21.1736,-3.4751,989.9626
70.58,-20.9876,-3.1912,990.3346
70.59,-21.1443,-3.2010,990.8436
70.60,-21.1443,-3.1619,990.8044
70.61,-21.0562,-3.1423,990.4325
70.62,-20.8506,-3.1814,990.3933
70.63,-21.1149,-3.4066,990.3835
70.64,-20.7233,-3.0933,990.7751
70.65,-21.2617,-3.2500,990.5303
70.66,-21.0855,-3.2500,990.7849
70.67,-21.0562,-3.1227,990.7457
70.68,-20.8995,-2.9171,990.6674
70.69,-21.0757,-3.0346,990.7065
70.70,-20.9583,-3.2793,990.6576
70.71,-20.7625,-2.9269,990.8240
70.72,-21.1345,-3.0640,990.9806
70.73,-21.0562,-3.1912,990.6184
70.74,-21.0464,-3.2402,990.8730
70.75,-21.2030,-3.0052,990.7653
70.76,-21.0268,-3.0248,990.8044
70.77,-20.9093,-3.2597,990.8925
70.78,-21.0170,-2.9954,990.6087
70.79,-21.0072,-3.0052,990.7946
70.80,-21.0953,-3.3576,990.2954
70.81,-20.6940,-3.0542,991.2254
70.82,-21.0562,-3.3087,990.5303
70.83,-20.9974,-3.3283,990.1584
70.84,-21.0170,-3.0346,990.6674
70.85,-20.9974,-3.3968,990.5303
70.86,-21.0562,-3.2989,990.6282
70.87,-20.9583,-3.0933,990.7163
70.88,-21.1443,-3.2597,990.5401
70.89,-20.9974,-3.1227,990.5108
70.90,-21.0562,-3.1619,990.7163
70.91,-20.9485,-3.3478,990.8436
70.92,-20.7723,-3.0933,990.9219
70.93,-20.9974,-3.3185,990.1584
70.94,-21.0366,-3.1814,990.5108
70.95,-20.8212,-3.2891,990.8240
70.96,-20.6254,-3.2010,990.8827
70.97,-20.9583,-2.9954,990.5695
70.98,-20.8408,-3.2304,990.5303
70.99,-20.8016,-2.9954,990.9904
71.00,-20.7723,-3.1912,990.2856
71.01,-20.8114,-3.1619,990.4422
71.02,-20.8212,-3.1814,991.0002
71.03,-20.9583,-3.4066,990.2660
71.04,-20.8702,-3.0542,990.5401
71.05,-20.8016,-3.1716,990.2269
71.06,-20.9191,-3.0346,990.5206
71.07,-21.1443,-3.1716,990.7457
71.08,-20.9387,-3.1912,990.4912
71.09,-20.8995,-3.0444,990.3541
71.10,-20.8995,-3.1423,990.3639
71.11,-20.8212,-2.9661,990.1388
71.12,-20.8212,-3.2597,990.7555
71.13,-20.9583,-3.2597,990.5793
71.14,-20.9485,-3.3381,990.2758
71.15,-21.0268,-3.3185,990.7751
71.16,-20.9289,-3.2989,990.8730
71.17,-20.7429,-3.1031,990.9513
71.18,-21.0072,-3.1423,990.8240
71.19,-21.1541,-3.3185,990.7261
71.20,-20.9191,-3.1521,990.6576
71.21,-20.8995,-3.1912,990.7359
71.22,-20.7821,-3.0052,990.6184
71.23,-20.9778,-3.5045,990.4227
71.24,-20.9387,-3.1423,990.5303
71.25,-21.1834,-3.2206,989.9430
71.26,-21.0855,-3.1912,990.4031
71.27,-20.9093,-2.9954,990.7065
71.28,-21.0170,-3.2304,990.7555
71.29,-20.9778,-3.0248,990.3444
71.30,-21.0366,-3.4457,990.5989
71.31,-20.7625,-3.1031,990.2856
71.32,-21.1736,-3.0248,990.9121
71.33,-21.1149,-3.1521,991.0002
71.34,-20.6744,-3.4164,990.3248
71.35,-20.7429,-2.9661,990.3346
71.36,-20.9778,-3.2304,990.3248
71.37,-20.8604,-2.8780,990.3933
71.38,-21.1051,-3.2304,990.3737
71.39,-21.0366,-3.0346,990.2269
71.40,-20.9093,-3.2402,990.2758
71.41,-21.1051,-3.2108,990.9219
71.42,-21.1443,-3.0737,990.9121
71.43,-21.0072,-3.2597,990.3150
71.44,-21.0072,-3.2304,990.8632
71.45,-21.1051,-2.9073,990.3150
71.46,-20.8506,-2.8584,990.8827
71.47,-21.0757,-3.2891,990.8827
71.48,-21.0268,-3.2010,990.5989
71.49,-21.1247,-3.3283,990.5499
71.50,-21.0953,-3.2695,990.4520
71.51,-21.0170,-3.3283,990.1290
71.52,-21.1541,-3.1521,990.5989
71.53,-21.0464,-3.2597,990.5401
71.54,-21.1932,-3.1814,990.5499
71.55,-21.1443,-3.1325,990.5010
71.56,-20.6352,-3.0052,990.5891
71.57,-20.8310,-3.0933,990.3150
71.58,-20.9289,-3.3185,990.6870
71.59,-21.1834,-3.2500,990.4716
71.60,-21.1834,-3.1912,990.0507
71.61,-21.0072,-3.3283,990.4814
71.62,-20.8114,-3.1227,990.9415
71.63,-20.8408,-3.4066,990.7065
71.64,-20.8800,-3.2108,990.8632
71.65,-20.8702,-3.2597,990.1779
71.66,-20.8310,-3.2695,990.5695
71.67,-21.0268,-3.2402,990.6184
71.68,-21.2911,-3.4457,990.3933
71.69,-21.0170,-3.0933,991.5386
